250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
169,17,2,3,9,46,71,75,91,110,149,154,183,191,205,217,224,227,232
170,20,14,22,30,41,48,69,72,87,96,97,114,125,135,148,165,167,212,218,222,249
171,13,4,66,69,99,100,128,150,178,181,187,206,219,233
172,12,25,29,136,140,158,159,174,181,186,207,240,247
173,20,3,9,13,50,82,84,109,115,141,159,176,178,180,183,184,186,202,208,240,244
174,10,29,31,50,115,158,172,178,181,187,240
175,8,82,109,120,124,211,214,238,250
176,12,1,7,27,31,47,50,68,139,173,184,202,244
177,18,18,24,34,38,53,63,78,80,98,113,142,157,185,192,221,229,235,246
178,22,4,14,17,30,31,41,44,48,50,66,69,84,158,165,167,171,173,174,181,187,219,240
179,10,3,9,13,41,44,68,70,84,154,249
180,10,50,82,101,141,173,186,194,202,240,244
181,21,29,31,51,55,64,66,67,88,115,118,128,130,158,171,172,174,178,187,196,219,241
182,8,14,71,137,161,191,218,222,229
183,16,3,9,16,44,71,74,110,141,149,161,169,173,191,208,234,240
184,20,13,24,27,35,47,50,62,68,79,106,139,141,168,173,176,185,191,202,205,237
185,13,18,24,34,35,62,106,142,168,177,184,192,229,237
186,16,25,29,50,67,82,88,101,115,159,172,173,180,207,240,244,250
187,8,31,150,171,174,178,181,219,241
188,17,11,15,21,23,27,32,36,40,57,61,73,81,124,126,134,214,248
189,15,12,39,107,111,122,127,145,154,155,163,190,203,205,223,245
190,16,12,33,34,35,80,89,95,107,145,146,164,189,198,203,223,243
191,19,3,13,71,91,106,137,141,161,168,169,182,183,184,204,205,224,227,229,239
192,9,34,35,63,80,106,177,185,203,229
193,11,44,52,85,89,159,164,208,211,234,238,240
194,18,4,19,20,28,45,60,66,82,99,100,101,104,120,128,180,202,244,250
195,10,42,58,64,65,104,114,153,160,197,227
196,7,54,125,128,181,199,206,241
197,12,42,58,65,72,96,98,114,123,152,195,213,230
198,16,5,12,26,33,58,87,95,118,119,123,132,144,190,199,207,223
199,16,26,29,54,58,64,87,104,114,118,125,128,130,143,196,198,207
200,14,18,24,27,32,99,113,126,134,142,202,210,215,233,237
201,12,59,78,97,100,128,137,156,162,206,224,229,231
202,19,4,20,24,27,28,45,82,99,126,141,173,176,180,184,194,200,204,237,244
203,15,35,63,80,106,107,122,127,129,132,145,189,190,192,205,246
204,11,4,14,18,20,28,99,141,161,191,202,239
205,17,3,13,35,46,68,106,107,122,127,154,169,184,189,191,203,217,224
206,13,37,54,59,97,100,128,147,150,171,196,201,233,241
207,14,5,25,26,29,49,118,119,140,143,172,186,198,199,250
208,11,28,74,109,141,173,183,193,211,234,238,240
209,18,21,23,32,52,53,62,74,90,94,105,108,113,120,131,134,216,228,238
210,4,32,126,200,233
211,18,25,36,52,61,82,109,120,124,159,164,175,193,208,238,240,243,247,250
212,8,6,14,66,135,165,170,216,222
213,12,5,38,42,43,58,73,98,116,123,197,246,248
214,12,2,15,19,21,40,42,120,124,160,175,188,250
215,18,7,10,18,23,32,69,86,92,94,113,126,142,147,150,151,200,226,233
216,17,6,17,23,38,56,66,90,103,105,117,131,135,165,209,212,228,230
217,12,9,46,76,88,111,125,130,143,154,169,205,242
218,13,14,30,69,78,96,97,137,148,161,170,182,222,229
219,8,31,69,150,167,171,178,181,187
220,13,2,8,12,16,40,42,63,110,119,129,132,149,227
221,7,38,53,98,123,177,228,230
222,19,6,8,14,42,71,72,74,96,110,131,135,137,161,170,182,212,218,227,228
223,21,5,12,33,39,43,56,77,95,107,123,133,145,146,155,163,164,189,190,198,235,245
224,18,46,78,88,91,106,122,137,156,162,169,191,201,205,229,231,232,242,246
225,15,16,33,34,52,53,62,80,89,108,132,145,228,234,236,243
226,14,7,18,38,56,69,77,86,90,94,113,151,166,167,215
227,16,2,8,42,71,91,96,110,114,137,153,160,169,191,195,220,222
228,20,6,8,16,42,52,53,63,72,74,98,110,131,135,209,216,221,222,225,230,236
229,18,18,63,69,78,97,106,137,168,177,182,185,191,192,201,218,224,239,246
230,13,22,38,42,56,72,95,98,123,135,197,216,221,228
231,10,60,91,97,104,128,137,153,201,224,232
232,10,46,60,75,88,91,101,169,224,231,242
233,12,18,69,99,100,126,147,150,171,200,206,210,215
234,11,16,44,52,74,89,110,183,193,208,225,238
235,12,38,39,43,56,77,113,123,146,151,157,177,223
236,10,8,16,42,53,63,80,110,132,225,228
237,9,24,27,62,79,134,184,185,200,202
238,11,16,52,74,109,120,175,193,208,209,211,234
239,9,14,18,69,99,161,168,191,204,229
240,22,9,17,29,41,44,50,82,84,85,109,158,159,172,173,174,178,180,183,186,193,208,211
241,6,128,150,181,187,196,206
242,12,1,37,46,76,88,111,121,122,127,217,224,232
243,15,34,35,36,47,52,62,79,80,89,93,108,164,190,211,225
244,15,1,27,31,45,50,88,101,139,162,173,176,180,186,194,202
245,15,39,43,54,59,111,125,146,148,151,155,157,166,167,189,223
246,20,11,40,42,43,63,73,78,98,106,122,129,156,157,162,177,203,213,224,229,248
247,11,25,49,61,93,124,136,140,159,164,172,211
248,16,5,11,23,40,42,57,58,73,81,116,126,147,152,188,213,246
249,11,9,41,68,87,125,143,148,154,167,170,179
250,18,2,19,25,26,60,75,82,101,119,120,124,160,175,186,194,207,211,214
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,12.5,25,112.5,106.25,25,81.25,6.25,200,37.5,50,56.25,31.25,125,12.5,31.25,143.75
2,17,6.25,68.75,56.25,12.5,12.5,212.5,87.5,18.75,50,162.5,18.75,56.25,37.5,18.75,175,200,193.75
3,11,193.75,81.25,25,31.25,56.25,112.5,18.75,18.75,56.25,125,31.25
4,14,150,68.75,6.25,6.25,275,81.25,212.5,12.5,12.5,168.75,43.75,162.5,43.75,118.75
5,21,118.75,6.25,6.25,93.75,50,100,300,143.75,6.25,62.5,112.5,106.25,56.25,12.5,225,150,225,25,43.75,68.75,50
6,8,56.25,6.25,156.25,62.5,137.5,93.75,56.25,18.75
7,16,6.25,150,25,81.25,68.75,6.25,118.75,225,31.25,81.25,156.25,12.5,62.5,12.5,50,12.5
8,10,37.5,143.75,6.25,175,25,43.75,93.75,112.5,125,75
9,22,193.75,81.25,18.75,75,18.75,137.5,31.25,18.75,337.5,12.5,6.25,18.75,125,237.5,106.25,262.5,6.25,131.25,312.5,50,6.25,231.25
10,18,118.75,6.25,162.5,62.5,112.5,6.25,43.75,181.25,81.25,18.75,18.75,18.75,125,93.75,18.75,31.25,75,50
11,8,25,68.75,56.25,31.25,181.25,193.75,62.5,50
12,15,6.25,6.25,62.5,12.5,200,37.5,100,175,12.5,31.25,6.25,6.25,62.5,50,6.25
13,11,81.25,6.25,75,50,168.75,18.75,75,31.25,162.5,125,12.5
14,19,150,56.25,6.25,12.5,168.75,6.25,75,62.5,6.25,93.75,118.75,81.25,12.5,6.25,43.75,75,31.25,37.5,6.25
15,13,50,43.75,6.25,181.25,150,6.25,100,106.25,6.25,112.5,6.25,106.25,106.25
16,17,37.5,6.25,6.25,37.5,68.75,25,225,118.75,37.5,87.5,75,6.25,162.5,6.25,143.75,75,6.25
17,11,62.5,50,37.5,6.25,18.75,56.25,156.25,131.25,87.5,75,25
18,17,162.5,200,75,68.75,100,50,12.5,156.25,93.75,6.25,75,6.25,62.5,56.25,43.75,43.75,43.75
19,14,50,50,25,162.5,6.25,87.5,12.5,168.75,231.25,75,18.75,150,43.75,81.25
20,13,68.75,6.25,50,143.75,50,118.75,43.75,43.75,25,6.25,93.75,12.5,12.5
21,11,43.75,31.25,75,12.5,100,181.25,12.5,68.75,212.5,18.75,68.75
22,11,75,106.25,137.5,87.5,37.5,18.75,56.25,18.75,18.75,181.25,37.5
23,18,162.5,6.25,150,18.75,162.5,131.25,37.5,93.75,31.25,200,93.75,31.25,50,75,6.25,81.25,6.25,62.5
24,13,162.5,6.25,18.75,6.25,25,50,143.75,25,12.5,118.75,168.75,43.75,156.25
25,13,6.25,118.75,6.25,56.25,112.5,43.75,87.5,75,37.5,212.5,75,125,212.5
26,17,68.75,6.25,81.25,62.5,125,156.25,168.75,18.75,112.5,12.5,12.5,193.75,181.25,106.25,68.75,162.5,31.25
27,17,12.5,25,6.25,93.75,68.75,112.5,62.5,6.25,118.75,150,43.75,37.5,18.75,6.25,193.75,218.75,62.5
28,12,6.25,12.5,143.75,62.5,6.25,37.5,112.5,56.25,6.25,6.25,93.75,18.75
29,14,6.25,106.25,6.25,43.75,93.75,18.75,68.75,81.25,25,81.25,100,18.75,175,12.5
30,7,6.25,168.75,93.75,156.25,62.5,12.5,12.5
31,20,25,150,56.25,12.5,281.25,6.25,87.5,31.25,56.25,112.5,6.25,6.25,31.25,12.5,93.75,87.5,31.25,43.75,106.25,25
32,15,31.25,150,18.75,25,68.75,25,68.75,25,168.75,68.75,12.5,56.25,168.75,6.25,6.25
33,13,6.25,87.5,43.75,106.25,75,150,37.5,6.25,12.5,187.5,18.75,37.5,18.75
34,15,6.25,25,68.75,156.25,12.5,193.75,75,6.25,18.75,50,131.25,6.25,68.75,25,18.75
35,16,25,25,12.5,75,6.25,6.25,31.25,87.5,43.75,125,12.5,68.75,37.5,87.5,125,6.25
36,15,75,93.75,62.5,37.5,187.5,75,81.25,81.25,50,25,68.75,6.25,118.75,37.5,75
37,18,112.5,93.75,25,62.5,56.25,37.5,143.75,18.75,6.25,37.5,25,25,100,137.5,6.25,112.5,12.5,25
38,18,68.75,137.5,187.5,31.25,118.75,37.5,62.5,156.25,25,31.25,81.25,75,6.25,18.75,131.25,75,118.75,262.5
39,13,18.75,6.25,25,68.75,6.25,62.5,6.25,12.5,6.25,25,87.5,168.75,237.5
40,13,56.25,12.5,100,50,81.25,50,93.75,12.5,12.5,93.75,131.25,25,18.75
41,15,18.75,12.5,56.25,31.25,6.25,68.75,75,25,68.75,112.5,56.25,100,118.75,6.25,150
42,24,12.5,143.75,100,143.75,12.5,43.75,68.75,237.5,6.25,6.25,6.25,118.75,43.75,268.75,112.5,43.75,125,25,225,50,31.25,12.5,106.25,68.75
43,16,50,68.75,18.75,62.5,6.25,18.75,150,37.5,56.25,43.75,181.25,168.75,6.25,18.75,62.5,37.5
44,21,75,6.25,62.5,56.25,87.5,150,12.5,81.25,12.5,18.75,131.25,37.5,31.25,168.75,93.75,6.25,31.25,100,68.75,50,150
45,6,87.5,18.75,168.75,175,168.75,118.75
46,12,18.75,18.75,18.75,25,25,62.5,237.5,37.5,193.75,150,175,12.5
47,15,81.25,25,43.75,156.25,75,6.25,37.5,68.75,18.75,106.25,137.5,81.25,31.25,68.75,50
48,8,6.25,93.75,31.25,125,37.5,143.75,125,187.5
49,17,100,112.5,118.75,37.5,50,25,212.5,25,62.5,31.25,31.25,112.5,56.25,68.75,50,18.75,125
50,16,6.25,281.25,6.25,12.5,31.25,12.5,81.25,300,68.75,56.25,37.5,50,6.25,50,18.75,68.75
51,9,143.75,25,143.75,56.25,43.75,12.5,43.75,100,193.75
52,18,37.5,12.5,62.5,56.25,43.75,12.5,106.25,56.25,50,12.5,50,87.5,68.75,56.25,6.25,75,168.75,100
53,14,25,68.75,137.5,62.5,50,6.25,37.5,62.5,125,175,62.5,6.25,187.5,31.25
54,11,162.5,187.5,62.5,50,250,93.75,37.5,243.75,50,12.5,25
55,8,143.75,131.25,18.75,6.25,31.25,25,50,6.25
56,20,50,75,187.5,87.5,93.75,143.75,193.75,6.25,12.5,31.25,75,125,68.75,281.25,112.5,118.75,18.75,6.25,62.5,18.75
57,18,106.25,68.75,68.75,37.5,50,50,62.5,81.25,118.75,143.75,125,125,125,6.25,100,75,106.25,6.25
58,16,300,6.25,62.5,18.75,6.25,25,37.5,100,112.5,131.25,6.25,175,100,31.25,100,25
59,13,62.5,162.5,18.75,25,75,125,12.5,56.25,81.25,112.5,25,25,37.5
60,12,12.5,6.25,31.25,75,93.75,25,25,18.75,231.25,37.5,6.25,131.25
61,7,187.5,62.5,112.5,137.5,6.25,12.5,6.25
62,14,156.25,12.5,75,43.75,56.25,143.75,62.5,125,81.25,43.75,12.5,6.25,137.5,168.75
63,17,12.5,143.75,62.5,37.5,187.5,56.25,43.75,125,125,162.5,131.25,93.75,31.25,6.25,25,6.25,337.5
64,14,25,131.25,62.5,68.75,50,75,50,218.75,6.25,37.5,87.5,12.5,50,68.75
65,14,181.25,25,12.5,18.75,68.75,6.25,25,168.75,6.25,68.75,87.5,25,68.75,50
66,22,275,75,37.5,162.5,50,143.75,6.25,6.25,87.5,81.25,12.5,81.25,62.5,181.25,62.5,6.25,43.75,100,37.5,100,6.25,56.25
67,9,106.25,6.25,6.25,12.5,87.5,62.5,62.5,75,18.75
68,17,68.75,75,87.5,75,6.25,156.25,12.5,56.25,18.75,156.25,93.75,87.5,31.25,37.5,137.5,25,18.75
69,23,81.25,6.25,62.5,200,156.25,125,25,87.5,62.5,75,25,37.5,193.75,37.5,18.75,75,12.5,75,31.25,12.5,56.25,81.25,50
70,7,137.5,68.75,150,93.75,6.25,6.25,12.5
71,9,6.25,200,156.25,25,118.75,25,106.25,131.25,56.25
72,13,6.25,106.25,43.75,12.5,150,31.25,12.5,131.25,18.75,37.5,62.5,18.75,206.25
73,13,56.25,18.75,6.25,93.75,106.25,106.25,43.75,50,31.25,31.25,12.5,18.75,256.25
74,20,6.25,6.25,68.75,6.25,118.75,62.5,43.75,6.25,56.25,156.25,68.75,281.25,93.75,25,50,50,50,68.75,25,218.75
75,12,212.5,31.25,125,18.75,6.25,62.5,100,31.25,56.25,112.5,25,37.5
76,8,18.75,12.5,143.75,87.5,156.25,93.75,143.75,56.25
77,11,31.25,6.25,93.75,37.5,12.5,75,100,18.75,18.75,25,131.25
78,16,75,18.75,37.5,25,75,6.25,56.25,81.25,231.25,18.75,162.5,50,37.5,6.25,281.25,131.25
79,9,112.5,81.25,75,143.75,56.25,131.25,50,18.75,43.75
80,14,193.75,6.25,50,187.5,12.5,93.75,12.5,6.25,18.75,18.75,6.25,200,125,6.25
81,7,150,162.5,18.75,43.75,93.75,93.75,187.5
82,18,43.75,6.25,6.25,31.25,43.75,118.75,43.75,25,18.75,37.5,6.25,187.5,43.75,181.25,12.5,68.75,31.25,143.75
83,11,25,118.75,43.75,31.25,143.75,6.25,25,106.25,112.5,131.25,100
84,12,25,18.75,50,56.25,75,12.5,31.25,56.25,193.75,62.5,137.5,118.75
85,7,6.25,81.25,43.75,143.75,75,106.25,93.75
86,12,181.25,131.25,143.75,37.5,131.25,75,37.5,37.5,6.25,87.5,112.5,68.75
87,18,337.5,137.5,156.25,25,12.5,93.75,187.5,6.25,106.25,25,75,50,6.25,18.75,125,6.25,243.75,12.5
88,19,81.25,6.25,112.5,18.75,25,12.5,87.5,143.75,56.25,6.25,25,6.25,62.5,112.5,18.75,6.25,18.75,93.75,193.75
89,15,25,87.5,6.25,18.75,37.5,12.5,6.25,31.25,43.75,456.25,131.25,50,106.25,68.75,168.75
90,10,37.5,118.75,6.25,193.75,131.25,81.25,18.75,118.75,156.25,50
91,12,87.5,75,62.5,6.25,37.5,87.5,56.25,6.25,18.75,112.5,131.25,81.25
92,11,225,81.25,68.75,12.5,106.25,75,37.5,68.75,12.5,162.5,62.5
93,15,18.75,81.25,18.75,212.5,81.25,112.5,56.25,112.5,37.5,112.5,18.75,62.5,206.25,18.75,75
94,9,93.75,68.75,37.5,81.25,6.25,25,87.5,50,50
95,17,87.5,168.75,43.75,6.25,6.25,12.5,187.5,25,68.75,6.25,143.75,75,18.75,6.25,318.75,18.75,12.5
96,14,37.5,68.75,150,6.25,31.25,331.25,6.25,31.25,12.5,181.25,25,162.5,81.25,50
97,17,187.5,25,75,31.25,137.5,93.75,43.75,131.25,175,25,37.5,6.25,218.75,6.25,125,6.25,75
98,14,37.5,237.5,18.75,37.5,56.25,37.5,18.75,37.5,12.5,112.5,131.25,62.5,31.25,31.25
99,12,212.5,68.75,25,87.5,18.75,75,6.25,50,137.5,87.5,25,18.75
100,16,6.25,87.5,75,93.75,18.75,31.25,181.25,12.5,118.75,93.75,137.5,31.25,68.75,62.5,187.5,12.5
101,14,43.75,25,93.75,100,43.75,56.25,6.25,62.5,56.25,150,43.75,112.5,112.5,87.5
102,1,37.5
103,19,18.75,18.75,31.25,56.25,31.25,12.5,50,25,87.5,37.5,100,31.25,50,56.25,68.75,68.75,50,181.25,75
104,18,6.25,87.5,43.75,25,25,75,168.75,81.25,137.5,118.75,6.25,212.5,187.5,50,187.5,143.75,56.25,43.75
105,17,100,12.5,100,200,25,6.25,12.5,43.75,18.75,6.25,100,187.5,43.75,31.25,18.75,106.25,162.5
106,13,31.25,43.75,6.25,62.5,143.75,68.75,56.25,81.25,18.75,125,50,68.75,6.25
107,10,87.5,25,18.75,212.5,56.25,106.25,62.5,25,31.25,37.5
108,7,75,106.25,62.5,12.5,31.25,93.75,43.75
109,12,43.75,37.5,56.25,118.75,50,12.5,18.75,18.75,137.5,56.25,37.5,12.5
110,16,18.75,175,12.5,225,200,156.25,62.5,25,31.25,218.75,6.25,62.5,81.25,43.75,6.25,37.5
111,16,6.25,37.5,62.5,87.5,18.75,56.25,75,12.5,6.25,25,125,87.5,87.5,31.25,62.5,75
112,8,200,25,25,118.75,131.25,112.5,93.75,68.75
113,16,100,68.75,6.25,62.5,62.5,25,150,25,6.25,6.25,100,6.25,6.25,25,175,12.5
114,19,18.75,6.25,50,25,50,31.25,106.25,25,331.25,93.75,118.75,6.25,25,12.5,37.5,118.75,87.5,225,6.25
115,9,93.75,6.25,81.25,62.5,6.25,6.25,18.75,12.5,112.5
116,11,143.75,25,150,125,106.25,31.25,125,112.5,37.5,68.75,31.25
117,10,106.25,168.75,68.75,81.25,31.25,6.25,187.5,12.5,31.25,6.25
118,15,6.25,18.75,18.75,12.5,50,37.5,218.75,50,87.5,81.25,25,56.25,18.75,112.5,112.5
119,15,50,62.5,200,56.25,112.5,81.25,62.5,143.75,87.5,6.25,112.5,31.25,25,6.25,6.25
120,20,6.25,231.25,25,181.25,50,56.25,68.75,43.75,43.75,50,12.5,18.75,6.25,181.25,12.5,12.5,31.25,43.75,118.75,31.25
121,6,37.5,18.75,81.25,43.75,25,87.5
122,15,50,125,6.25,81.25,131.25,187.5,12.5,125,100,6.25,175,81.25,181.25,6.25,150
123,16,112.5,156.25,37.5,31.25,100,12.5,68.75,37.5,6.25,100,150,81.25,25,125,262.5,75
124,16,12.5,112.5,25,50,31.25,125,137.5,18.75,87.5,18.75,31.25,93.75,62.5,106.25,25,62.5
125,17,250,12.5,6.25,25,43.75,56.25,25,50,6.25,300,37.5,12.5,37.5,62.5,12.5,31.25,12.5
126,17,31.25,93.75,62.5,25,18.75,106.25,181.25,25,93.75,118.75,56.25,87.5,43.75,156.25,37.5,118.75,6.25
127,9,75,43.75,131.25,62.5,18.75,106.25,37.5,75,6.25
128,18,12.5,43.75,93.75,6.25,62.5,131.25,12.5,212.5,31.25,143.75,137.5,162.5,75,6.25,18.75,275,6.25,62.5
129,10,37.5,93.75,125,125,187.5,87.5,75,81.25,12.5,200
130,10,62.5,156.25,25,12.5,50,137.5,6.25,12.5,6.25,6.25
131,14,12.5,156.25,93.75,75,6.25,181.25,281.25,31.25,31.25,6.25,25,243.75,25,31.25
132,19,25,100,118.75,12.5,106.25,12.5,6.25,125,93.75,6.25,87.5,37.5,206.25,112.5,6.25,18.75,250,81.25,18.75
133,12,6.25,56.25,75,131.25,75,6.25,75,6.25,143.75,62.5,50,25
134,14,68.75,50,6.25,168.75,18.75,68.75,50,125,25,12.5,56.25,6.25,37.5,131.25
135,13,62.5,18.75,25,125,131.25,6.25,62.5,156.25,162.5,87.5,75,25,25
136,14,18.75,56.25,37.5,31.25,68.75,43.75,56.25,81.25,6.25,43.75,37.5,168.75,87.5,25
137,13,37.5,31.25,175,25,131.25,25,6.25,81.25,6.25,62.5,125,56.25,75
138,11,18.75,37.5,12.5,150,31.25,31.25,75,37.5,62.5,112.5,6.25
139,12,56.25,31.25,118.75,6.25,106.25,131.25,100,62.5,93.75,150,37.5,6.25
140,10,43.75,112.5,68.75,87.5,81.25,118.75,18.75,87.5,143.75,12.5
141,15,31.25,168.75,112.5,25,37.5,12.5,50,237.5,31.25,43.75,50,143.75,231.25,118.75,25
142,9,50,143.75,68.75,150,12.5,50,12.5,43.75,6.25
143,15,125,193.75,68.75,62.5,31.25,93.75,50,6.25,62.5,6.25,137.5,137.5,6.25,81.25,6.25
144,11,106.25,125,56.25,112.5,37.5,68.75,81.25,6.25,118.75,93.75,6.25
145,14,175,37.5,6.25,12.5,6.25,12.5,75,206.25,18.75,62.5,250,131.25,50,18.75
146,18,81.25,43.75,68.75,137.5,156.25,75,43.75,68.75,212.5,6.25,93.75,31.25,212.5,137.5,75,81.25,6.25,6.25
147,13,56.25,93.75,31.25,100,43.75,118.75,125,93.75,150,68.75,50,87.5,56.25
148,16,6.25,62.5,56.25,6.25,25,6.25,300,6.25,125,37.5,43.75,187.5,200,50,181.25,62.5
149,15,162.5,237.5,12.5,87.5,181.25,6.25,56.25,18.75,18.75,62.5,112.5,112.5,25,25,68.75
150,14,156.25,18.75,137.5,75,31.25,150,12.5,87.5,81.25,12.5,62.5,168.75,200,56.25
151,15,12.5,31.25,62.5,100,6.25,12.5,25,93.75,18.75,131.25,93.75,12.5,206.25,143.75,25
152,13,12.5,31.25,112.5,50,131.25,87.5,87.5,93.75,50,18.75,93.75,62.5,6.25
153,13,18.75,6.25,25,87.5,12.5,37.5,187.5,12.5,25,131.25,18.75,175,50
154,18,56.25,106.25,18.75,93.75,56.25,25,37.5,62.5,6.25,31.25,125,56.25,18.75,6.25,56.25,150,168.75,225
155,12,225,6.25,6.25,56.25,37.5,56.25,125,112.5,75,43.75,50,112.5
156,11,43.75,81.25,50,81.25,93.75,37.5,56.25,50,87.5,6.25,237.5
157,16,12.5,81.25,12.5,181.25,112.5,231.25,18.75,6.25,37.5,18.75,56.25,62.5,81.25,12.5,75,43.75
158,12,156.25,100,62.5,181.25,25,43.75,18.75,93.75,81.25,68.75,31.25,12.5
159,11,87.5,18.75,143.75,37.5,162.5,6.25,18.75,6.25,106.25,150,37.5
160,12,56.25,6.25,18.75,118.75,18.75,25,50,131.25,6.25,62.5,62.5,81.25
161,14,118.75,56.25,25,156.25,93.75,25,50,100,50,200,100,6.25,37.5,93.75
162,14,31.25,181.25,150,168.75,100,31.25,137.5,125,118.75,50,31.25,68.75,100,112.5
163,16,125,150,31.25,112.5,68.75,75,87.5,68.75,112.5,25,100,18.75,18.75,75,125,31.25
164,24,75,12.5,6.25,168.75,81.25,50,12.5,281.25,18.75,75,87.5,456.25,162.5,206.25,50,168.75,6.25,212.5,25,112.5,43.75,18.75,93.75,106.25
165,13,131.25,18.75,68.75,93.75,37.5,112.5,6.25,6.25,62.5,175,87.5,56.25,25
166,10,156.25,37.5,18.75,6.25,43.75,131.25,62.5,62.5,37.5,18.75
167,19,62.5,31.25,6.25,112.5,143.75,87.5,193.75,137.5,187.5,12.5,93.75,56.25,62.5,68.75,50,25,6.25,6.25,112.5
168,6,62.5,12.5,25,150,93.75,18.75
169,17,37.5,112.5,262.5,237.5,25,112.5,56.25,31.25,25,18.75,12.5,193.75,31.25,25,68.75,18.75,18.75
170,20,81.25,181.25,62.5,56.25,125,37.5,18.75,125,181.25,6.25,37.5,12.5,156.25,200,175,68.75,43.75,212.5,12.5,12.5
171,13,168.75,43.75,18.75,75,31.25,143.75,87.5,25,31.25,31.25,43.75,25,50
172,12,75,81.25,87.5,87.5,93.75,162.5,31.25,6.25,18.75,87.5,43.75,12.5
173,20,18.75,6.25,75,300,37.5,193.75,18.75,6.25,237.5,6.25,12.5,18.75,143.75,37.5,12.5,12.5,31.25,87.5,181.25,12.5
174,10,25,12.5,68.75,18.75,81.25,31.25,118.75,125,62.5,18.75
175,8,6.25,18.75,181.25,31.25,137.5,37.5,12.5,100
176,12,12.5,12.5,43.75,93.75,31.25,56.25,31.25,150,12.5,75,31.25,100
177,18,93.75,25,50,75,125,162.5,162.5,6.25,37.5,100,50,81.25,125,43.75,6.25,56.25,6.25,18.75
178,22,43.75,12.5,87.5,12.5,87.5,100,6.25,187.5,37.5,100,75,62.5,68.75,87.5,50,25,18.75,118.75,43.75,25,125,37.5
179,10,18.75,131.25,31.25,118.75,31.25,37.5,12.5,137.5,6.25,87.5
180,10,50,187.5,56.25,31.25,143.75,87.5,37.5,93.75,6.25,118.75
181,21,81.25,31.25,193.75,6.25,12.5,37.5,75,62.5,12.5,56.25,137.5,12.5,31.25,31.25,6.25,125,43.75,131.25,43.75,12.5,75
182,8,6.25,118.75,131.25,100,112.5,162.5,43.75,87.5
183,16,56.25,312.5,75,100,25,25,218.75,43.75,25,50,12.5,37.5,75,125,112.5,31.25
184,20,162.5,12.5,37.5,125,68.75,6.25,81.25,137.5,50,143.75,37.5,50,12.5,12.5,75,162.5,18.75,56.25,31.25,112.5
185,13,6.25,118.75,131.25,12.5,43.75,68.75,12.5,25,125,162.5,106.25,43.75,106.25
186,16,37.5,100,50,18.75,43.75,112.5,150,112.5,18.75,18.75,12.5,87.5,12.5,6.25,50,18.75
187,8,43.75,81.25,31.25,62.5,25,131.25,106.25,56.25
188,17,193.75,106.25,212.5,75,18.75,12.5,118.75,12.5,106.25,6.25,31.25,93.75,93.75,56.25,56.25,106.25,112.5
189,15,6.25,25,106.25,87.5,6.25,106.25,62.5,56.25,43.75,125,6.25,125,12.5,168.75,68.75
190,16,6.25,187.5,6.25,68.75,18.75,131.25,6.25,62.5,250,75,25,6.25,18.75,68.75,175,6.25
191,19,125,125,106.25,6.25,56.25,25,143.75,200,150,193.75,112.5,75,18.75,18.75,31.25,118.75,6.25,125,87.5
192,9,68.75,37.5,131.25,18.75,81.25,43.75,106.25,25,25
193,11,68.75,50,106.25,50,6.25,112.5,68.75,125,156.25,12.5,18.75
194,18,162.5,150,93.75,6.25,175,231.25,100,181.25,6.25,68.75,43.75,187.5,12.5,162.5,37.5,206.25,43.75,31.25
195,10,43.75,6.25,50,68.75,143.75,118.75,18.75,6.25,81.25,12.5
196,7,243.75,37.5,75,43.75,137.5,12.5,87.5
197,12,268.75,175,50,37.5,25,12.5,87.5,100,62.5,81.25,131.25,31.25
198,16,225,62.5,106.25,18.75,100,6.25,318.75,18.75,31.25,150,6.25,6.25,18.75,12.5,6.25,125
199,16,68.75,18.75,50,31.25,68.75,243.75,56.25,225,112.5,62.5,6.25,6.25,137.5,137.5,12.5,18.75
200,14,75,168.75,6.25,56.25,50,6.25,87.5,6.25,43.75,18.75,81.25,81.25,50,12.5
201,12,25,50,218.75,62.5,18.75,6.25,87.5,31.25,37.5,100,43.75,193.75
202,19,43.75,12.5,43.75,193.75,6.25,168.75,12.5,137.5,43.75,231.25,31.25,31.25,93.75,56.25,206.25,18.75,68.75,31.25,168.75
203,15,87.5,93.75,6.25,18.75,25,175,37.5,81.25,18.75,131.25,125,68.75,25,125,6.25
204,11,118.75,43.75,6.25,12.5,93.75,87.5,118.75,100,18.75,68.75,68.75
205,17,31.25,12.5,125,37.5,25,125,31.25,81.25,75,150,31.25,31.25,12.5,31.25,125,31.25,25
206,13,12.5,12.5,25,6.25,187.5,275,68.75,12.5,43.75,12.5,37.5,6.25,6.25
207,14,25,212.5,162.5,175,18.75,112.5,25,143.75,6.25,87.5,12.5,6.25,18.75,25
208,11,18.75,50,137.5,25,87.5,125,68.75,18.75,56.25,12.5,125
