248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
184,22,3,8,9,10,15,24,30,33,71,82,88,107,115,122,160,166,171,178,191,204,209,226
185,10,8,26,28,34,62,105,118,153,199,243
186,14,5,12,18,21,27,46,47,60,68,110,131,146,205,215
187,12,2,7,46,56,90,102,119,147,156,158,174,212
188,13,6,10,33,82,130,141,142,155,193,213,217,225,246
189,13,12,18,32,45,50,81,89,98,131,140,195,228,240
190,13,10,15,25,53,67,94,97,114,120,157,176,191,247
191,14,8,10,15,24,53,103,120,142,178,184,190,218,236,247
192,16,19,35,67,93,95,96,128,145,156,157,163,167,194,201,220,247
193,12,10,94,120,125,130,142,173,188,213,217,225,238
194,15,19,35,63,75,89,95,112,127,128,154,162,163,192,220,222
195,11,2,18,45,50,93,113,131,189,201,215,228
196,15,14,16,17,25,42,51,54,57,80,97,155,159,224,227,241
197,11,48,87,116,125,126,148,169,173,207,214,238
198,16,4,32,42,54,57,63,84,89,98,112,127,133,162,209,224,233
199,16,8,9,24,26,28,40,69,86,103,105,132,150,185,219,236,243
200,18,19,29,58,75,79,92,96,106,129,136,138,142,151,163,180,213,222,245
201,26,2,20,38,45,49,50,93,96,113,114,119,132,137,139,145,156,157,168,176,181,192,195,208,211,212,228
202,15,21,42,47,49,55,68,84,133,175,204,205,214,216,224,233
203,10,12,64,74,89,111,121,152,154,164,240
204,19,3,15,17,30,42,55,59,71,72,84,122,123,124,170,184,202,224,226,244
205,13,5,18,21,23,36,47,60,110,175,186,202,214,242
206,12,4,29,49,69,79,93,96,138,169,207,215,228
207,15,4,9,49,69,79,115,116,133,169,179,197,206,209,214,230
208,12,20,26,50,113,119,132,137,138,143,151,201,212
209,16,4,9,33,57,63,98,107,112,115,133,179,184,198,207,214,230
210,13,1,31,34,61,76,102,111,152,153,164,177,183,231
211,15,3,55,77,83,113,114,124,132,137,139,168,170,171,181,201
212,13,2,50,56,90,102,119,143,174,187,201,208,223,239
213,15,22,78,79,106,125,128,138,142,155,169,188,193,200,217,222
214,20,5,21,22,23,49,79,87,107,110,116,133,175,197,202,205,207,209,233,238,242
215,13,4,5,18,29,52,69,93,131,136,186,195,206,228
216,15,11,12,14,21,27,42,64,68,74,80,91,202,221,233,237
217,13,22,41,78,79,85,125,130,155,188,193,213,225,238
218,17,7,8,20,39,53,62,103,120,142,149,165,178,180,191,219,236,243
219,11,40,92,103,105,161,165,199,218,236,243,245
220,10,7,35,81,89,95,157,162,192,194,247
221,11,11,27,28,74,80,91,105,118,216,237,248
222,18,19,63,74,75,89,92,106,112,127,128,142,155,161,163,194,200,213,245
223,18,30,50,66,73,77,87,90,117,126,134,143,144,148,182,212,232,235,239
224,15,17,32,42,54,84,95,123,127,162,196,198,202,204,227,241
225,16,6,10,43,94,125,130,141,142,148,172,188,193,217,232,238,246
226,10,15,17,25,82,141,159,160,184,204,244
227,14,14,41,42,51,54,57,67,95,97,128,155,167,196,224
228,14,4,45,49,93,96,98,131,140,181,189,195,201,206,215
229,9,6,33,80,85,130,155,237,246,248
230,5,107,115,133,207,209
231,18,26,30,31,34,44,47,50,55,59,68,72,134,152,164,210,235,240,244
232,10,43,73,94,117,148,172,223,225,238,239
233,12,11,21,33,42,57,80,107,133,198,202,214,216
234,10,5,9,52,69,87,91,132,136,143,182
235,15,18,30,36,47,50,55,68,72,90,134,144,164,223,231,240
236,10,8,9,24,39,103,191,199,218,219,243
237,15,14,37,64,74,75,80,85,105,121,129,216,221,229,245,248
238,19,5,22,41,43,85,87,99,110,116,117,125,146,182,193,197,214,217,225,232
239,14,43,56,73,90,102,117,135,147,151,172,174,212,223,232
240,14,12,18,34,50,64,68,152,153,164,177,189,203,231,235
241,10,15,17,54,95,97,123,162,196,224,247
242,14,23,36,47,49,55,60,77,100,158,168,175,181,205,214
243,15,8,39,62,76,103,105,118,165,180,185,199,218,219,236,245
244,18,14,16,17,30,31,34,44,72,101,104,118,159,160,164,166,204,226,231
245,16,19,37,40,58,74,75,92,105,129,161,165,200,219,222,237,243
246,16,6,33,43,85,101,104,108,109,130,141,160,166,188,225,229,248
247,17,7,15,53,67,81,95,97,149,157,162,176,178,190,191,192,220,241
248,15,11,28,33,80,85,104,105,108,118,129,166,221,229,237,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,181.25,25,31.25,6.25,37.5,12.5,25,81.25
2,14,175,112.5,25,6.25,18.75,68.75,75,12.5,106.25,25,218.75,37.5,125,156.25
3,12,118.75,12.5,31.25,81.25,37.5,25,25,43.75,156.25,93.75,37.5,81.25
4,14,18.75,12.5,106.25,131.25,200,12.5,43.75,112.5,6.25,87.5,118.75,150,12.5,75
5,18,6.25,100,68.75,12.5,6.25,106.25,200,43.75,43.75,31.25,250,43.75,281.25,18.75,68.75,43.75,6.25,43.75
6,10,6.25,206.25,31.25,81.25,68.75,6.25,131.25,6.25,6.25,56.25
7,24,181.25,6.25,43.75,62.5,43.75,81.25,93.75,75,6.25,81.25,62.5,212.5,156.25,68.75,143.75,168.75,6.25,68.75,68.75,25,43.75,6.25,43.75,37.5
8,20,56.25,37.5,12.5,12.5,100,193.75,50,25,6.25,68.75,156.25,293.75,168.75,6.25,56.25,6.25,56.25,6.25,137.5,37.5
9,24,118.75,18.75,56.25,106.25,125,125,75,75,62.5,50,18.75,331.25,31.25,156.25,12.5,75,137.5,212.5,68.75,87.5,31.25,12.5,6.25,25
10,14,6.25,75,37.5,175,106.25,37.5,131.25,75,31.25,43.75,31.25,306.25,6.25,81.25
11,15,37.5,6.25,81.25,75,43.75,93.75,87.5,137.5,162.5,175,68.75,81.25,137.5,43.75,81.25
12,14,43.75,125,31.25,25,143.75,12.5,18.75,81.25,43.75,18.75,75,62.5,43.75,156.25
13,10,106.25,200,6.25,18.75,18.75,6.25,43.75,12.5,168.75,31.25
14,20,193.75,6.25,68.75,125,31.25,6.25,156.25,87.5,50,31.25,62.5,18.75,37.5,162.5,93.75,300,50,6.25,43.75,18.75
15,14,75,181.25,18.75,56.25,43.75,6.25,162.5,137.5,12.5,68.75,31.25,81.25,25,37.5
16,13,106.25,193.75,100,18.75,68.75,25,112.5,6.25,137.5,75,87.5,25,6.25
17,16,181.25,106.25,6.25,6.25,6.25,93.75,18.75,18.75,162.5,12.5,106.25,137.5,81.25,75,162.5,12.5
18,20,175,6.25,43.75,37.5,137.5,18.75,137.5,62.5,6.25,25,37.5,93.75,6.25,256.25,50,200,56.25,43.75,206.25,50
19,16,12.5,218.75,143.75,125,156.25,18.75,18.75,100,150,37.5,93.75,50,56.25,156.25,18.75,56.25
20,12,93.75,25,87.5,231.25,50,62.5,6.25,43.75,143.75,6.25,75,18.75
21,14,100,37.5,31.25,25,56.25,18.75,56.25,25,93.75,50,112.5,150,143.75,50
22,12,93.75,37.5,262.5,43.75,137.5,193.75,6.25,12.5,37.5,25,150,112.5
23,13,93.75,6.25,31.25,87.5,18.75,37.5,50,237.5,43.75,181.25,12.5,143.75,193.75
24,18,37.5,106.25,68.75,50,193.75,50,125,62.5,168.75,25,25,6.25,12.5,93.75,106.25,93.75,6.25,125
25,19,37.5,200,18.75,100,106.25,137.5,87.5,156.25,31.25,18.75,37.5,31.25,81.25,181.25,6.25,150,112.5,12.5,6.25
26,16,12.5,56.25,75,75,162.5,18.75,43.75,100,87.5,112.5,56.25,12.5,62.5,93.75,18.75,12.5
27,13,68.75,6.25,125,31.25,143.75,62.5,125,18.75,150,25,43.75,87.5,87.5
28,12,81.25,56.25,150,162.5,37.5,68.75,43.75,6.25,50,37.5,162.5,6.25
29,11,12.5,106.25,12.5,68.75,75,137.5,143.75,12.5,112.5,181.25,62.5
30,19,37.5,87.5,125,37.5,31.25,81.25,81.25,106.25,187.5,81.25,12.5,25,112.5,6.25,68.75,31.25,68.75,31.25,43.75
31,16,6.25,18.75,25,25,12.5,268.75,25,37.5,50,31.25,31.25,25,12.5,93.75,25,250
32,12,81.25,56.25,12.5,112.5,200,25,93.75,25,75,106.25,81.25,6.25
33,21,206.25,75,68.75,6.25,118.75,137.5,237.5,25,131.25,87.5,50,68.75,93.75,43.75,87.5,12.5,37.5,37.5,6.25,12.5,12.5
34,15,12.5,75,25,56.25,100,18.75,6.25,6.25,143.75,256.25,68.75,56.25,156.25,6.25,37.5
35,8,6.25,75,100,12.5,25,50,131.25,87.5
36,14,37.5,68.75,87.5,125,12.5,187.5,12.5,75,87.5,37.5,6.25,62.5,118.75,81.25
37,19,68.75,218.75,237.5,93.75,12.5,87.5,31.25,150,31.25,18.75,37.5,118.75,25,81.25,81.25,12.5,118.75,206.25,12.5
38,10,6.25,56.25,62.5,12.5,81.25,68.75,75,75,68.75,143.75
39,10,43.75,100,12.5,43.75,118.75,93.75,50,168.75,25,68.75
40,11,50,75,43.75,93.75,50,37.5,50,100,31.25,112.5,18.75
41,17,125,37.5,31.25,237.5,25,12.5,231.25,18.75,262.5,37.5,125,62.5,43.75,6.25,68.75,87.5,112.5
42,17,31.25,6.25,68.75,106.25,93.75,6.25,31.25,37.5,18.75,206.25,31.25,75,6.25,50,150,6.25,200
43,14,62.5,12.5,43.75,162.5,6.25,106.25,18.75,12.5,100,131.25,68.75,12.5,18.75,93.75
44,13,43.75,75,150,37.5,56.25,56.25,118.75,12.5,125,137.5,150,43.75,68.75
45,13,81.25,6.25,18.75,50,118.75,37.5,37.5,206.25,50,125,75,56.25,100
46,17,112.5,137.5,143.75,93.75,100,12.5,287.5,75,6.25,100,131.25,6.25,18.75,50,12.5,31.25,25
47,13,18.75,25,68.75,118.75,131.25,6.25,50,6.25,37.5,68.75,6.25,193.75,6.25
48,9,125,193.75,12.5,100,62.5,37.5,50,156.25,43.75
49,22,12.5,87.5,56.25,6.25,6.25,125,37.5,6.25,12.5,6.25,12.5,143.75,25,50,181.25,31.25,31.25,37.5,112.5,175,112.5,168.75
50,21,25,137.5,162.5,100,18.75,56.25,31.25,312.5,18.75,25,100,12.5,100,81.25,31.25,50,193.75,56.25,125,225,118.75
51,13,6.25,68.75,6.25,137.5,25,168.75,6.25,75,6.25,62.5,18.75,137.5,106.25
52,10,12.5,106.25,118.75,6.25,143.75,112.5,31.25,37.5,31.25,112.5
53,13,62.5,93.75,12.5,25,68.75,81.25,106.25,6.25,25,56.25,81.25,131.25,12.5
54,13,6.25,68.75,175,43.75,31.25,87.5,31.25,12.5,12.5,43.75,56.25,100,6.25
55,24,12.5,87.5,87.5,118.75,6.25,218.75,31.25,37.5,106.25,25,6.25,68.75,6.25,25,37.5,31.25,162.5,75,156.25,131.25,12.5,6.25,37.5,43.75
56,16,6.25,43.75,25,12.5,100,31.25,200,12.5,118.75,18.75,106.25,6.25,187.5,118.75,18.75,12.5
57,13,118.75,106.25,175,12.5,75,12.5,6.25,93.75,12.5,87.5,37.5,31.25,106.25
58,9,62.5,143.75,68.75,6.25,175,81.25,50,175,87.5
59,6,125,218.75,106.25,31.25,175,6.25
60,11,18.75,62.5,18.75,125,12.5,18.75,162.5,118.75,6.25,87.5,68.75
61,10,25,81.25,18.75,93.75,37.5,93.75,12.5,6.25,12.5,106.25
62,14,93.75,6.25,43.75,93.75,37.5,25,75,6.25,12.5,150,37.5,6.25,12.5,137.5
63,16,193.75,137.5,75,43.75,12.5,18.75,187.5,12.5,75,31.25,31.25,250,12.5,137.5,31.25,162.5
64,13,31.25,156.25,87.5,31.25,56.25,6.25,18.75,37.5,62.5,93.75,31.25,100,6.25
65,1,37.5
66,1,37.5
67,18,6.25,87.5,62.5,168.75,6.25,93.75,43.75,125,100,31.25,100,37.5,31.25,181.25,93.75,25,18.75,37.5
68,16,25,87.5,6.25,56.25,93.75,131.25,31.25,31.25,106.25,93.75,6.25,112.5,156.25,6.25,100,56.25
69,16,106.25,6.25,125,12.5,118.75,231.25,25,25,50,87.5,68.75,25,68.75,18.75,87.5,68.75
70,2,31.25,6.25
71,10,31.25,56.25,6.25,118.75,50,6.25,50,18.75,6.25,106.25
72,15,50,93.75,37.5,25,6.25,6.25,37.5,106.25,106.25,31.25,106.25,37.5,225,12.5,218.75
73,11,50,81.25,37.5,6.25,25,125,31.25,31.25,225,56.25,106.25
74,19,143.75,143.75,43.75,18.75,56.25,93.75,93.75,81.25,131.25,37.5,181.25,143.75,12.5,6.25,50,68.75,25,156.25,50
75,12,125,31.25,93.75,43.75,6.25,50,93.75,100,6.25,118.75,6.25,62.5
76,14,31.25,75,193.75,118.75,37.5,37.5,131.25,56.25,181.25,6.25,50,37.5,75,6.25
77,18,31.25,12.5,106.25,50,75,125,31.25,6.25,118.75,106.25,137.5,106.25,150,18.75,18.75,12.5,6.25,6.25
78,8,12.5,131.25,156.25,68.75,12.5,125,12.5,31.25
79,19,262.5,37.5,125,131.25,168.75,56.25,31.25,12.5,6.25,25,37.5,175,50,18.75,87.5,112.5,125,12.5,12.5
80,15,93.75,31.25,237.5,31.25,75,31.25,12.5,6.25,18.75,62.5,6.25,137.5,75,25,143.75
81,20,6.25,50,56.25,50,56.25,131.25,118.75,56.25,118.75,6.25,12.5,6.25,43.75,150,43.75,137.5,18.75,125,12.5,12.5
82,10,31.25,175,43.75,87.5,118.75,37.5,18.75,193.75,25,50
83,11,75,193.75,75,75,6.25,81.25,50,93.75,25,25,218.75
84,11,12.5,37.5,25,81.25,62.5,50,125,25,43.75,37.5,150
85,16,62.5,150,231.25,62.5,31.25,56.25,50,118.75,106.25,75,37.5,300,137.5,81.25,18.75,68.75
86,14,75,50,62.5,93.75,231.25,93.75,12.5,56.25,137.5,37.5,37.5,56.25,43.75,218.75
87,20,106.25,87.5,18.75,18.75,56.25,31.25,137.5,193.75,6.25,81.25,81.25,31.25,6.25,6.25,200,175,175,193.75,12.5,100
88,11,137.5,81.25,25,118.75,137.5,93.75,81.25,150,75,125,87.5
89,20,12.5,112.5,75,81.25,43.75,118.75,68.75,6.25,25,43.75,12.5,93.75,100,56.25,75,156.25,25,37.5,37.5,6.25
90,16,68.75,25,187.5,31.25,31.25,18.75,81.25,68.75,56.25,81.25,118.75,25,143.75,93.75,68.75,93.75
91,18,200,162.5,56.25,125,162.5,12.5,6.25,25,12.5,193.75,6.25,6.25,25,137.5,31.25,6.25,75,106.25
92,12,62.5,6.25,18.75,87.5,93.75,87.5,6.25,31.25,156.25,125,87.5,100
93,15,75,37.5,156.25,68.75,287.5,143.75,68.75,187.5,18.75,18.75,75,56.25,31.25,25,62.5
94,19,106.25,18.75,156.25,6.25,37.5,125,25,262.5,62.5,75,12.5,175,6.25,150,43.75,37.5,25,168.75,6.25
95,14,6.25,31.25,93.75,100,68.75,125,37.5,43.75,131.25,25,18.75,81.25,56.25,93.75
96,17,18.75,75,12.5,37.5,168.75,143.75,12.5,6.25,18.75,6.25,168.75,75,68.75,93.75,106.25,225,125
97,10,18.75,31.25,75,43.75,100,18.75,37.5,25,100,37.5
98,15,131.25,200,118.75,6.25,81.25,112.5,18.75,6.25,156.25,31.25,12.5,25,81.25,6.25,62.5
99,14,43.75,31.25,18.75,56.25,6.25,6.25,112.5,62.5,243.75,12.5,50,56.25,75,281.25
100,17,18.75,50,18.75,12.5,81.25,12.5,6.25,125,31.25,25,56.25,112.5,137.5,6.25,112.5,37.5,181.25
101,9,12.5,12.5,87.5,37.5,43.75,143.75,156.25,56.25,168.75
102,25,6.25,81.25,6.25,112.5,37.5,268.75,6.25,43.75,200,93.75,25,162.5,12.5,31.25,43.75,6.25,6.25,25,106.25,187.5,81.25,6.25,75,6.25,200
103,11,125,50,18.75,43.75,87.5,6.25,6.25,31.25,118.75,68.75,6.25
104,8,25,37.5,87.5,156.25,56.25,12.5,56.25,50
105,17,18.75,37.5,37.5,131.25,56.25,6.25,25,37.5,6.25,12.5,137.5,31.25,168.75,50,25,150,25
106,10,56.25,87.5,12.5,12.5,56.25,6.25,106.25,187.5,106.25,106.25
107,13,175,25,131.25,12.5,81.25,93.75,50,56.25,50,275,187.5,37.5,218.75
108,11,37.5,162.5,50,162.5,87.5,50,62.5,100,6.25,112.5,25
109,2,6.25,31.25
110,14,43.75,43.75,237.5,18.75,262.5,75,162.5,168.75,218.75,6.25,56.25,68.75,68.75,131.25
111,12,37.5,62.5,6.25,12.5,6.25,43.75,193.75,12.5,6.25,131.25,18.75,50
112,17,200,62.5,25,50,187.5,25,37.5,137.5,68.75,112.5,25,187.5,6.25,12.5,137.5,31.25,6.25
113,15,25,43.75,37.5,312.5,56.25,181.25,6.25,62.5,43.75,162.5,6.25,6.25,100,75,12.5
114,19,25,31.25,68.75,12.5,100,6.25,75,262.5,56.25,250,56.25,6.25,62.5,137.5,37.5,75,206.25,243.75,25
115,10,62.5,168.75,87.5,12.5,50,118.75,143.75,6.25,175,31.25
116,7,137.5,6.25,31.25,100,106.25,281.25,12.5
117,12,106.25,6.25,112.5,12.5,50,68.75,137.5,37.5,118.75,143.75,37.5,137.5
118,18,68.75,50,143.75,125,12.5,75,31.25,156.25,25,62.5,6.25,31.25,43.75,81.25,25,62.5,50,43.75
119,17,12.5,212.5,87.5,25,6.25,18.75,143.75,25,6.25,25,206.25,56.25,100,43.75,25,193.75,181.25
120,17,37.5,231.25,100,68.75,6.25,62.5,250,68.75,56.25,125,131.25,6.25,6.25,43.75,87.5,12.5,18.75
121,9,18.75,37.5,18.75,181.25,50,6.25,56.25,81.25,43.75
122,8,81.25,50,81.25,81.25,156.25,75,268.75,25
123,16,6.25,18.75,93.75,37.5,118.75,118.75,62.5,18.75,43.75,106.25,112.5,93.75,68.75,43.75,43.75,12.5
124,12,37.5,12.5,68.75,50,50,6.25,43.75,43.75,131.25,75,68.75,25
125,10,193.75,12.5,75,62.5,112.5,162.5,50,37.5,18.75,68.75
126,16,25,18.75,106.25,62.5,118.75,81.25,81.25,150,156.25,12.5,18.75,62.5,87.5,12.5,100,62.5
127,10,87.5,75,25,68.75,25,12.5,81.25,125,50,25
128,16,6.25,31.25,31.25,156.25,6.25,125,12.5,25,206.25,18.75,50,25,12.5,18.75,125,162.5
129,15,18.75,118.75,143.75,118.75,62.5,37.5,100,68.75,6.25,37.5,25,18.75,68.75,162.5,18.75
130,11,81.25,50,18.75,106.25,62.5,100,6.25,81.25,56.25,81.25,6.25
131,14,12.5,31.25,81.25,93.75,150,50,37.5,25,100,25,81.25,43.75,131.25,25
132,14,68.75,331.25,100,50,181.25,87.5,12.5,56.25,181.25,93.75,6.25,106.25,25,6.25
133,16,43.75,18.75,143.75,6.25,6.25,125,156.25,56.25,43.75,37.5,87.5,6.25,37.5,43.75,18.75,81.25
134,10,87.5,187.5,137.5,18.75,31.25,75,12.5,56.25,131.25,25
135,11,43.75,75,25,106.25,68.75,75,112.5,62.5,81.25,12.5,12.5
136,19,250,6.25,100,137.5,25,100,143.75,68.75,25,68.75,243.75,37.5,18.75,100,131.25,18.75,62.5,68.75,75
137,12,31.25,50,37.5,93.75,6.25,56.25,68.75,87.5,43.75,100,206.25,18.75
138,20,156.25,62.5,143.75,50,112.5,6.25,87.5,25,6.25,56.25,12.5,43.75,25,87.5,175,206.25,243.75,125,75,37.5
139,12,25,206.25,6.25,6.25,31.25,62.5,106.25,131.25,62.5,62.5,12.5,50
140,11,43.75,25,25,143.75,37.5,43.75,12.5,187.5,100,112.5,6.25
141,13,131.25,81.25,12.5,118.75,12.5,43.75,18.75,75,56.25,18.75,87.5,25,18.75
142,24,68.75,75,6.25,25,68.75,31.25,93.75,43.75,56.25,125,25,43.75,143.75,12.5,6.25,6.25,143.75,93.75,68.75,62.5,250,31.25,50,6.25
143,16,12.5,112.5,25,31.25,6.25,12.5,18.75,56.25,18.75,87.5,218.75,31.25,162.5,100,256.25,162.5
144,10,81.25,87.5,25,125,137.5,56.25,18.75,62.5,106.25,25
145,8,75,100,18.75,6.25,87.5,37.5,100,50
146,9,43.75,81.25,37.5,131.25,50,168.75,100,31.25,37.5
147,8,12.5,6.25,118.75,81.25,43.75,162.5,31.25,18.75
148,10,31.25,106.25,6.25,175,62.5,225,62.5,50,87.5,56.25
149,10,156.25,93.75,81.25,56.25,12.5,12.5,18.75,25,12.5,106.25
150,7,56.25,43.75,68.75,56.25,137.5,6.25,118.75
151,15,12.5,37.5,175,56.25,137.5,143.75,131.25,175,218.75,56.25,25,100,18.75,75,12.5
152,11,6.25,12.5,43.75,18.75,87.5,131.25,18.75,156.25,87.5,12.5,68.75
153,13,156.25,12.5,256.25,100,6.25,12.5,181.25,43.75,43.75,68.75,18.75,68.75,6.25
154,16,12.5,68.75,150,100,81.25,6.25,93.75,93.75,193.75,56.25,18.75,81.25,31.25,12.5,6.25,100
155,20,6.25,6.25,93.75,125,12.5,93.75,31.25,68.75,12.5,75,206.25,62.5,43.75,37.5,12.5,43.75,137.5,18.75,112.5,25
156,15,106.25,143.75,37.5,12.5,18.75,18.75,187.5,6.25,12.5,25,81.25,125,56.25,125,168.75
157,14,168.75,25,37.5,62.5,6.25,87.5,12.5,125,100,68.75,100,118.75,62.5,137.5
158,23,25,168.75,18.75,137.5,43.75,37.5,12.5,62.5,50,62.5,106.25,118.75,31.25,118.75,137.5,6.25,218.75,81.25,162.5,12.5,31.25,12.5,6.25
159,12,37.5,75,162.5,181.25,31.25,31.25,6.25,18.75,125,12.5,75,156.25
160,14,6.25,12.5,31.25,37.5,143.75,25,75,125,12.5,31.25,12.5,43.75,106.25,12.5
161,11,25,100,250,12.5,87.5,87.5,6.25,143.75,43.75,181.25,25
162,15,12.5,75,6.25,150,100,37.5,112.5,12.5,62.5,18.75,12.5,56.25,31.25,68.75,118.75
163,12,93.75,12.5,37.5,18.75,168.75,106.25,18.75,12.5,150,37.5,50,68.75
164,13,162.5,25,37.5,93.75,106.25,87.5,68.75,56.25,6.25,50,6.25,6.25,6.25
165,14,6.25,81.25,150,6.25,31.25,25,25,56.25,93.75,137.5,12.5,18.75,93.75,43.75
166,16,68.75,6.25,25,43.75,150,6.25,18.75,125,156.25,56.25,43.75,12.5,62.5,43.75,18.75,43.75
167,18,12.5,181.25,75,43.75,25,18.75,181.25,125,175,75,6.25,6.25,50,37.5,12.5,12.5,43.75,6.25
168,10,37.5,150,25,6.25,112.5,137.5,193.75,18.75,143.75,12.5
169,10,75,50,75,206.25,12.5,37.5,112.5,12.5,193.75,25
170,9,43.75,112.5,31.25,31.25,18.75,75,87.5,6.25,6.25
171,14,156.25,293.75,137.5,6.25,6.25,50,43.75,162.5,93.75,181.25,62.5,68.75,106.25,25
172,12,31.25,150,100,31.25,150,106.25,12.5,56.25,31.25,93.75,56.25,131.25
173,13,156.25,18.75,25,43.75,37.5,131.25,62.5,12.5,6.25,225,37.5,18.75,87.5
174,13,68.75,6.25,12.5,37.5,187.5,6.25,37.5,206.25,25,93.75,12.5,12.5,68.75
175,9,6.25,50,50,162.5,12.5,81.25,31.25,6.25,143.75
176,11,68.75,43.75,106.25,75,56.25,6.25,18.75,100,37.5,31.25,6.25
177,12,25,25,12.5,50,137.5,56.25,6.25,131.25,68.75,31.25,93.75,37.5
178,16,168.75,162.5,12.5,50,6.25,18.75,37.5,18.75,68.75,25,62.5,68.75,31.25,118.75,25,87.5
179,8,112.5,212.5,93.75,43.75,6.25,118.75,25,37.5
180,12,143.75,25,50,31.25,100,6.25,6.25,100,137.5,37.5,87.5,6.25
181,15,68.75,50,181.25,75,37.5,37.5,6.25,75,62.5,193.75,12.5,250,125,12.5,37.5
182,9,6.25,200,31.25,75,18.75,31.25,43.75,37.5,68.75
183,15,93.75,87.5,12.5,118.75,6.25,12.5,187.5,62.5,81.25,131.25,18.75,12.5,31.25,68.75,31.25
184,22,93.75,6.25,68.75,31.25,137.5,106.25,6.25,87.5,6.25,193.75,87.5,50,143.75,268.75,12.5,62.5,106.25,31.25,12.5,100,12.5,62.5
185,10,56.25,62.5,50,68.75,6.25,12.5,81.25,18.75,200,68.75
186,14,281.25,18.75,256.25,93.75,43.75,31.25,6.25,6.25,6.25,56.25,25,31.25,125,12.5
187,12,218.75,43.75,25,118.75,25,6.25,43.75,31.25,56.25,12.5,12.5,75
188,13,131.25,43.75,12.5,25,100,18.75,143.75,37.5,87.5,31.25,37.5,106.25,12.5
189,13,75,50,106.25,125,100,125,75,25,81.25,112.5,87.5,50,112.5
190,13,31.25,12.5,112.5,56.25,93.75,37.5,18.75,206.25,43.75,68.75,37.5,100,143.75
191,14,6.25,306.25,68.75,93.75,81.25,6.25,87.5,93.75,118.75,12.5,100,168.75,6.25,18.75
192,16,50,50,25,18.75,43.75,68.75,25,100,125,100,150,43.75,106.25,12.5,25,6.25
193,12,6.25,25,12.5,112.5,6.25,68.75,18.75,87.5,56.25,68.75,125,6.25
194,15,56.25,131.25,12.5,100,156.25,131.25,12.5,81.25,12.5,6.25,18.75,37.5,106.25,50,212.5
195,11,37.5,200,75,81.25,75,6.25,43.75,87.5,162.5,31.25,243.75
196,15,300,25,106.25,12.5,206.25,137.5,12.5,12.5,18.75,37.5,12.5,12.5,68.75,225,37.5
197,11,43.75,175,100,162.5,100,62.5,112.5,87.5,56.25,56.25,62.5
198,16,6.25,81.25,31.25,43.75,87.5,137.5,25,25,81.25,137.5,125,37.5,12.5,137.5,37.5,6.25
199,16,56.25,87.5,6.25,93.75,37.5,31.25,25,218.75,6.25,137.5,93.75,118.75,200,68.75,68.75,25
200,18,156.25,112.5,175,6.25,18.75,156.25,93.75,187.5,18.75,62.5,243.75,62.5,18.75,50,37.5,31.25,37.5,18.75
201,26,125,6.25,143.75,56.25,31.25,31.25,56.25,106.25,100,243.75,25,6.25,100,12.5,50,168.75,118.75,18.75,31.25,250,12.5,162.5,175,93.75,25,181.25
202,15,50,75,37.5,31.25,156.25,112.5,43.75,87.5,81.25,12.5,18.75,12.5,25,50,87.5
203,10,62.5,93.75,6.25,37.5,18.75,81.25,156.25,100,56.25,62.5
204,19,37.5,31.25,137.5,68.75,6.25,131.25,175,106.25,37.5,37.5,25,43.75,68.75,6.25,100,12.5,50,56.25,18.75
205,13,18.75,56.25,112.5,12.5,62.5,68.75,87.5,68.75,31.25,125,18.75,75,81.25
206,12,87.5,181.25,37.5,68.75,87.5,31.25,225,125,12.5,212.5,100,193.75
207,15,118.75,31.25,112.5,18.75,112.5,6.25,106.25,6.25,193.75,25,56.25,212.5,87.5,43.75,6.25
208,12,75,18.75,50,75,193.75,106.25,206.25,75,162.5,75,175,175
209,16,150,12.5,37.5,37.5,31.25,6.25,275,31.25,175,37.5,37.5,12.5,137.5,87.5,6.25,100
210,13,81.25,93.75,56.25,106.25,75,75,50,87.5,68.75,6.25,93.75,31.25,43.75
211,15,81.25,12.5,12.5,218.75,12.5,25,25,25,18.75,50,143.75,6.25,25,125,93.75
212,13,156.25,193.75,18.75,143.75,6.25,181.25,100,12.5,75,25,175,100,50
213,15,37.5,12.5,125,106.25,50,18.75,37.5,250,43.75,25,31.25,56.25,31.25,68.75,6.25
214,20,68.75,150,25,143.75,175,12.5,175,187.5,68.75,281.25,43.75,6.25,56.25,12.5,75,43.75,6.25,37.5,50,43.75
215,13,12.5,43.75,43.75,62.5,31.25,87.5,25,131.25,68.75,12.5,31.25,100,56.25
216,15,81.25,43.75,50,143.75,87.5,50,31.25,156.25,50,62.5,6.25,25,56.25,150,43.75
217,13,150,68.75,31.25,12.5,37.5,37.5,81.25,137.5,37.5,68.75,68.75,25,93.75
218,17,6.25,6.25,18.75,168.75,131.25,12.5,31.25,18.75,31.25,12.5,12.5,25,87.5,168.75,6.25,75,62.5
