240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
217,11,12,18,20,43,52,74,91,107,155,207,231
218,15,26,38,46,56,58,70,137,142,146,168,197,210,220,228,234
219,11,27,31,159,180,187,189,206,211,222,230,236
220,12,16,22,38,49,53,56,80,131,197,210,218,222
221,14,3,57,58,61,67,76,115,165,166,169,190,192,209,237
222,16,7,16,38,46,68,80,138,180,185,189,197,200,201,211,219,220
223,13,24,82,95,108,130,134,159,191,196,203,226,232,239
224,17,11,17,25,75,78,90,141,149,175,177,179,196,199,212,227,235,238
225,10,2,4,8,10,32,86,100,139,167,194
226,14,53,54,82,95,121,130,131,159,168,172,203,210,223,232
227,18,1,19,37,67,71,75,78,83,90,98,106,125,161,179,188,208,224,235
228,9,46,70,93,124,137,160,218,234,237
229,16,1,15,39,49,51,71,106,117,133,137,152,156,178,182,188,240
230,12,27,57,67,76,95,121,159,168,180,206,211,219
231,9,49,52,80,91,107,156,197,204,217
232,13,9,12,59,62,108,118,119,130,134,149,172,223,226
233,9,6,10,25,28,30,55,60,65,214
234,24,2,14,32,36,46,58,63,70,81,93,107,113,116,136,142,147,157,169,197,204,207,218,228,237
235,8,19,78,92,141,164,179,224,227
236,18,13,27,31,42,57,58,77,94,103,140,142,155,163,187,189,206,207,219
237,14,58,61,67,70,117,136,147,160,169,192,209,221,228,234
238,12,25,28,35,45,65,66,75,90,173,175,177,224
239,13,69,75,78,82,119,130,134,161,171,191,196,208,223
240,20,19,26,37,54,56,106,123,129,133,137,146,152,164,172,178,179,183,188,198,229
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,275,12.5,187.5,12.5,12.5,112.5,12.5,125,100,25,193.75,6.25,37.5,56.25,12.5,31.25,62.5,68.75,6.25,12.5
2,21,75,237.5,118.75,168.75,6.25,275,43.75,6.25,87.5,12.5,6.25,12.5,25,93.75,6.25,75,93.75,6.25,25,12.5,62.5
3,16,87.5,31.25,12.5,31.25,81.25,137.5,18.75,268.75,56.25,106.25,6.25,18.75,6.25,93.75,18.75,18.75
4,9,31.25,31.25,50,6.25,25,12.5,18.75,25,87.5
5,15,212.5,118.75,12.5,6.25,106.25,175,137.5,37.5,156.25,25,218.75,162.5,25,37.5,81.25
6,18,31.25,212.5,56.25,100,6.25,31.25,6.25,168.75,18.75,118.75,12.5,93.75,6.25,68.75,6.25,43.75,43.75,6.25
7,7,25,81.25,18.75,62.5,81.25,25,75
8,13,31.25,118.75,56.25,6.25,68.75,37.5,75,37.5,18.75,81.25,162.5,168.75,25
9,17,43.75,181.25,43.75,137.5,31.25,6.25,56.25,18.75,37.5,37.5,6.25,43.75,12.5,68.75,6.25,56.25,75
10,13,75,50,100,6.25,87.5,75,12.5,93.75,68.75,81.25,118.75,12.5,62.5
11,14,87.5,62.5,6.25,6.25,12.5,18.75,18.75,12.5,25,31.25,175,112.5,225,81.25
12,18,43.75,81.25,56.25,262.5,43.75,12.5,31.25,6.25,106.25,75,131.25,12.5,156.25,6.25,150,93.75,25,68.75
13,14,68.75,181.25,25,150,6.25,212.5,6.25,37.5,25,125,31.25,187.5,50,43.75
14,13,81.25,6.25,6.25,6.25,56.25,143.75,193.75,56.25,200,87.5,43.75,56.25,37.5
15,15,43.75,218.75,87.5,162.5,6.25,6.25,100,25,18.75,243.75,6.25,137.5,75,31.25,75
16,18,25,175,31.25,31.25,56.25,12.5,62.5,118.75,31.25,6.25,68.75,118.75,12.5,81.25,56.25,43.75,68.75,81.25
17,15,12.5,62.5,62.5,93.75,12.5,50,25,6.25,68.75,187.5,18.75,56.25,168.75,50,112.5
18,11,275,43.75,87.5,118.75,12.5,231.25,62.5,6.25,175,93.75,25
19,13,43.75,68.75,6.25,118.75,6.25,12.5,156.25,12.5,100,12.5,62.5,50,87.5
20,14,56.25,100,25,106.25,200,6.25,218.75,118.75,75,18.75,50,12.5,6.25,18.75
21,12,37.5,131.25,131.25,31.25,18.75,18.75,106.25,75,31.25,75,137.5,131.25
22,16,175,25,118.75,81.25,31.25,18.75,162.5,25,6.25,62.5,12.5,118.75,25,6.25,93.75,12.5
23,15,37.5,93.75,87.5,68.75,56.25,56.25,193.75,43.75,93.75,93.75,68.75,25,6.25,12.5,25
24,9,56.25,187.5,25,75,93.75,156.25,50,118.75,12.5
25,16,6.25,62.5,81.25,87.5,25,62.5,6.25,43.75,162.5,25,37.5,193.75,143.75,6.25,137.5,68.75
26,18,100,68.75,193.75,18.75,18.75,12.5,12.5,6.25,50,12.5,56.25,12.5,43.75,37.5,18.75,31.25,18.75,218.75
27,12,56.25,43.75,143.75,43.75,12.5,25,125,43.75,37.5,106.25,100,62.5
28,23,43.75,81.25,25,6.25,87.5,356.25,87.5,75,237.5,12.5,100,93.75,37.5,6.25,25,31.25,18.75,43.75,31.25,37.5,137.5,18.75,43.75
29,10,12.5,31.25,6.25,106.25,50,168.75,6.25,6.25,81.25,87.5
30,13,87.5,87.5,25,18.75,18.75,212.5,87.5,56.25,18.75,43.75,18.75,18.75,93.75
31,16,187.5,43.75,81.25,56.25,68.75,37.5,56.25,43.75,31.25,25,37.5,18.75,131.25,125,106.25,187.5
32,13,237.5,6.25,6.25,12.5,100,118.75,106.25,37.5,6.25,131.25,12.5,81.25,81.25
33,8,118.75,118.75,243.75,43.75,25,6.25,131.25,81.25
34,20,93.75,137.5,112.5,6.25,337.5,137.5,81.25,18.75,125,6.25,93.75,118.75,75,93.75,87.5,50,118.75,56.25,25,18.75
35,16,87.5,56.25,50,250,25,43.75,100,43.75,12.5,31.25,31.25,25,93.75,12.5,181.25,18.75
36,6,12.5,43.75,6.25,81.25,93.75,87.5
37,9,62.5,56.25,62.5,137.5,50,50,43.75,50,62.5
38,27,6.25,31.25,81.25,31.25,131.25,81.25,31.25,50,256.25,6.25,118.75,37.5,12.5,25,250,300,18.75,6.25,118.75,62.5,25,18.75,25,12.5,12.5,200,150
39,13,218.75,131.25,68.75,118.75,56.25,37.5,18.75,93.75,25,6.25,131.25,93.75,106.25
40,15,25,50,206.25,87.5,131.25,56.25,156.25,12.5,75,125,25,150,181.25,6.25,56.25
41,18,100,6.25,137.5,25,106.25,37.5,12.5,81.25,37.5,175,50,193.75,75,50,62.5,6.25,112.5,18.75
42,28,187.5,12.5,43.75,25,81.25,56.25,6.25,31.25,6.25,6.25,18.75,6.25,100,93.75,18.75,162.5,156.25,156.25,256.25,87.5,150,68.75,293.75,81.25,68.75,12.5,156.25,43.75
43,11,43.75,262.5,25,12.5,25,6.25,31.25,6.25,243.75,150,31.25
44,9,50,181.25,50,137.5,6.25,112.5,106.25,62.5,18.75
45,11,87.5,31.25,87.5,118.75,81.25,112.5,25,37.5,6.25,62.5,6.25
46,18,168.75,18.75,81.25,31.25,25,18.75,181.25,87.5,193.75,43.75,56.25,125,131.25,12.5,131.25,18.75,206.25,31.25
47,18,25,356.25,18.75,112.5,106.25,150,12.5,243.75,25,62.5,25,43.75,131.25,112.5,12.5,37.5,75,100
48,11,6.25,25,6.25,87.5,18.75,225,62.5,50,106.25,6.25,137.5
49,17,12.5,31.25,118.75,125,50,37.5,112.5,62.5,112.5,12.5,37.5,325,200,131.25,87.5,6.25,12.5
50,16,106.25,6.25,150,43.75,56.25,37.5,106.25,100,43.75,6.25,68.75,137.5,12.5,31.25,43.75,268.75
51,11,162.5,81.25,125,131.25,12.5,6.25,81.25,43.75,143.75,12.5,75
52,18,12.5,87.5,200,6.25,37.5,43.75,100,262.5,106.25,25,100,18.75,193.75,156.25,50,31.25,31.25,118.75
53,11,100,31.25,43.75,31.25,12.5,200,93.75,100,100,50,50
54,13,68.75,62.5,43.75,18.75,181.25,18.75,75,62.5,125,6.25,6.25,50,162.5
55,16,6.25,25,87.5,18.75,50,12.5,81.25,87.5,112.5,112.5,25,6.25,81.25,50,68.75,68.75
56,14,18.75,193.75,256.25,31.25,18.75,25,131.25,87.5,37.5,93.75,25,12.5,6.25,12.5
57,11,143.75,218.75,37.5,100,12.5,56.25,12.5,131.25,6.25,93.75,6.25
58,16,43.75,218.75,106.25,6.25,25,237.5,6.25,112.5,93.75,6.25,62.5,18.75,43.75,6.25,37.5,75
59,6,137.5,50,156.25,18.75,43.75,131.25
60,17,6.25,25,168.75,75,6.25,81.25,143.75,6.25,12.5,93.75,56.25,37.5,6.25,6.25,37.5,12.5,6.25
61,11,12.5,31.25,75,268.75,56.25,137.5,6.25,143.75,37.5,43.75,75
62,14,31.25,43.75,12.5,81.25,12.5,6.25,125,212.5,25,31.25,31.25,56.25,31.25,50
63,10,6.25,12.5,143.75,43.75,31.25,68.75,175,50,43.75,6.25
64,14,31.25,12.5,6.25,6.25,25,81.25,206.25,150,12.5,18.75,187.5,143.75,62.5,31.25
65,18,18.75,106.25,62.5,75,50,118.75,81.25,87.5,6.25,12.5,68.75,12.5,125,68.75,356.25,31.25,6.25,193.75
66,19,237.5,206.25,181.25,6.25,62.5,56.25,62.5,56.25,106.25,181.25,75,18.75,81.25,143.75,6.25,337.5,25,187.5,62.5
67,22,56.25,18.75,37.5,106.25,62.5,200,81.25,75,100,12.5,106.25,106.25,112.5,162.5,75,93.75,6.25,31.25,156.25,25,25,162.5
68,15,56.25,56.25,100,162.5,87.5,75,75,75,118.75,18.75,75,43.75,18.75,31.25,143.75
69,17,6.25,31.25,50,131.25,68.75,25,12.5,125,93.75,68.75,6.25,243.75,12.5,100,156.25,18.75,62.5
70,14,6.25,62.5,31.25,25,93.75,62.5,68.75,6.25,6.25,18.75,106.25,81.25,25,243.75
71,15,112.5,43.75,37.5,12.5,68.75,6.25,37.5,68.75,62.5,6.25,56.25,150,6.25,112.5,156.25
72,9,31.25,125,37.5,93.75,131.25,25,37.5,50,12.5
73,15,31.25,218.75,12.5,243.75,56.25,181.25,68.75,75,81.25,37.5,43.75,112.5,81.25,118.75,25
74,19,12.5,81.25,6.25,118.75,118.75,106.25,6.25,6.25,37.5,100,206.25,12.5,56.25,43.75,25,137.5,6.25,93.75,25
75,18,250,6.25,62.5,68.75,25,87.5,25,6.25,6.25,68.75,25,187.5,68.75,43.75,37.5,56.25,162.5,25
76,12,118.75,100,25,200,18.75,62.5,93.75,56.25,50,75,200,12.5
77,16,68.75,87.5,18.75,100,50,6.25,100,81.25,81.25,6.25,68.75,6.25,200,12.5,75,131.25
78,19,68.75,25,6.25,68.75,56.25,81.25,12.5,12.5,68.75,62.5,50,6.25,56.25,43.75,37.5,150,137.5,106.25,150
79,8,131.25,81.25,6.25,100,68.75,106.25,6.25,56.25
80,15,12.5,31.25,112.5,100,18.75,68.75,112.5,156.25,218.75,12.5,118.75,25,118.75,37.5,131.25
81,12,6.25,106.25,18.75,12.5,218.75,81.25,12.5,6.25,225,206.25,50,25
82,19,125,12.5,75,62.5,12.5,37.5,50,75,143.75,87.5,18.75,87.5,93.75,62.5,206.25,62.5,143.75,106.25,25
83,12,100,25,100,81.25,25,137.5,168.75,100,125,6.25,18.75,50
84,18,106.25,56.25,93.75,50,31.25,31.25,68.75,56.25,43.75,106.25,118.75,68.75,25,175,18.75,56.25,31.25,18.75
85,14,137.5,6.25,56.25,93.75,12.5,150,50,37.5,218.75,56.25,50,87.5,56.25,50
86,9,37.5,156.25,6.25,168.75,81.25,150,12.5,6.25,25
87,13,75,56.25,75,37.5,87.5,181.25,18.75,118.75,6.25,31.25,50,168.75,18.75
88,13,18.75,337.5,175,25,106.25,262.5,56.25,12.5,62.5,112.5,37.5,56.25,68.75
89,18,18.75,12.5,6.25,6.25,12.5,212.5,137.5,18.75,106.25,112.5,162.5,6.25,87.5,31.25,200,18.75,281.25,181.25
90,15,12.5,43.75,62.5,12.5,75,87.5,106.25,243.75,206.25,100,25,131.25,43.75,131.25,43.75
91,18,25,231.25,112.5,106.25,18.75,50,31.25,106.25,200,31.25,62.5,6.25,31.25,6.25,31.25,68.75,181.25,206.25
92,9,6.25,75,50,37.5,187.5,12.5,18.75,43.75,6.25
93,16,275,93.75,87.5,81.25,25,12.5,106.25,31.25,31.25,131.25,250,162.5,25,12.5,56.25,37.5
94,15,43.75,37.5,100,18.75,162.5,100,68.75,106.25,112.5,62.5,6.25,212.5,156.25,50,6.25
95,13,175,31.25,31.25,237.5,112.5,37.5,62.5,100,150,25,6.25,18.75,62.5
96,12,18.75,18.75,125,68.75,18.75,93.75,75,93.75,25,87.5,50,25
97,13,6.25,75,100,37.5,56.25,112.5,112.5,18.75,68.75,43.75,137.5,6.25,93.75
98,10,100,100,25,18.75,137.5,106.25,25,18.75,106.25,25
99,11,18.75,150,75,68.75,62.5,18.75,37.5,93.75,156.25,118.75,131.25
100,17,6.25,6.25,118.75,12.5,50,81.25,68.75,168.75,106.25,6.25,100,6.25,25,56.25,12.5,12.5,118.75
101,14,87.5,56.25,243.75,18.75,62.5,112.5,31.25,106.25,181.25,12.5,37.5,168.75,156.25,143.75
102,5,62.5,100,137.5,137.5,25
103,13,75,37.5,212.5,75,81.25,81.25,56.25,31.25,181.25,18.75,6.25,12.5,6.25
104,6,87.5,50,93.75,43.75,43.75,93.75
105,14,56.25,162.5,56.25,75,125,6.25,112.5,75,31.25,181.25,87.5,206.25,106.25,43.75
106,9,118.75,68.75,25,6.25,12.5,62.5,75,112.5,6.25
107,20,131.25,143.75,50,106.25,31.25,25,12.5,118.75,31.25,6.25,6.25,125,18.75,6.25,37.5,256.25,100,62.5,18.75,262.5
108,19,137.5,37.5,37.5,6.25,156.25,56.25,31.25,137.5,18.75,12.5,18.75,37.5,43.75,25,62.5,6.25,181.25,31.25,50
109,13,100,56.25,125,37.5,37.5,56.25,50,37.5,75,6.25,62.5,75,75
110,19,25,62.5,162.5,93.75,25,225,6.25,62.5,93.75,75,6.25,93.75,56.25,37.5,150,6.25,25,50,6.25
111,15,18.75,193.75,6.25,43.75,18.75,25,12.5,93.75,6.25,37.5,18.75,31.25,12.5,150,6.25
112,12,37.5,125,193.75,43.75,62.5,56.25,81.25,31.25,56.25,193.75,6.25,6.25
113,19,12.5,193.75,18.75,12.5,43.75,218.75,6.25,81.25,62.5,43.75,50,112.5,18.75,50,43.75,18.75,37.5,300,143.75
114,9,18.75,6.25,50,56.25,137.5,81.25,100,56.25,6.25
115,20,268.75,12.5,50,12.5,156.25,12.5,93.75,168.75,162.5,25,106.25,31.25,81.25,18.75,56.25,31.25,18.75,12.5,31.25,212.5
116,17,6.25,56.25,131.25,43.75,112.5,31.25,137.5,81.25,150,150,43.75,225,225,31.25,25,62.5,25
117,17,193.75,62.5,168.75,100,106.25,31.25,62.5,12.5,100,25,93.75,231.25,62.5,112.5,43.75,106.25,12.5
118,18,156.25,56.25,25,50,6.25,81.25,50,75,62.5,168.75,25,106.25,6.25,25,87.5,12.5,6.25,150
119,12,6.25,68.75,93.75,168.75,187.5,43.75,37.5,106.25,75,25,37.5,25
120,20,243.75,118.75,62.5,25,37.5,12.5,81.25,106.25,75,131.25,93.75,112.5,75,37.5,18.75,218.75,18.75,81.25,56.25,56.25
121,17,50,137.5,181.25,12.5,106.25,43.75,243.75,237.5,56.25,37.5,56.25,75,150,87.5,75,56.25,100
122,8,31.25,12.5,31.25,181.25,150,218.75,56.25,18.75
123,23,6.25,12.5,18.75,112.5,6.25,25,75,43.75,137.5,43.75,150,25,112.5,62.5,12.5,6.25,131.25,118.75,100,231.25,12.5,50,118.75
124,12,12.5,31.25,43.75,93.75,181.25,6.25,131.25,181.25,12.5,18.75,175,43.75
125,9,6.25,112.5,6.25,125,18.75,6.25,93.75,6.25,112.5
126,1,37.5
127,8,37.5,81.25,43.75,37.5,106.25,62.5,18.75,18.75
128,13,93.75,118.75,31.25,156.25,25,87.5,12.5,6.25,31.25,31.25,37.5,100,68.75
129,12,25,12.5,18.75,12.5,118.75,56.25,25,218.75,225,143.75,12.5,75
130,14,6.25,75,12.5,25,187.5,75,62.5,6.25,75,6.25,100,150,162.5,31.25
131,16,6.25,118.75,12.5,37.5,200,6.25,50,106.25,43.75,75,137.5,43.75,106.25,93.75,62.5,100
132,9,37.5,56.25,6.25,6.25,256.25,12.5,56.25,37.5,81.25
133,13,6.25,6.25,93.75,6.25,25,137.5,112.5,6.25,150,50,93.75,25,75
134,13,125,56.25,18.75,37.5,62.5,12.5,218.75,100,131.25,37.5,12.5,62.5,37.5
135,11,200,37.5,75,106.25,168.75,100,125,193.75,100,156.25,31.25
136,21,12.5,43.75,268.75,225,68.75,112.5,150,62.5,218.75,18.75,31.25,18.75,31.25,87.5,93.75,6.25,6.25,68.75,62.5,131.25,37.5
137,16,50,25,87.5,131.25,25,6.25,18.75,143.75,12.5,206.25,31.25,37.5,56.25,25,25,62.5
138,12,6.25,75,250,193.75,12.5,18.75,56.25,37.5,137.5,6.25,6.25,12.5
139,16,12.5,156.25,118.75,162.5,25,137.5,150,31.25,37.5,81.25,106.25,18.75,18.75,62.5,112.5,31.25
140,12,56.25,175,93.75,12.5,43.75,87.5,143.75,106.25,106.25,12.5,25,87.5
141,13,18.75,6.25,12.5,81.25,50,131.25,25,43.75,143.75,43.75,100,25,81.25
142,14,25,6.25,237.5,200,18.75,106.25,31.25,156.25,6.25,143.75,175,25,37.5,62.5
143,16,12.5,68.75,37.5,12.5,37.5,12.5,12.5,131.25,56.25,43.75,150,187.5,137.5,125,12.5,12.5
144,18,12.5,68.75,25,12.5,300,93.75,6.25,87.5,93.75,6.25,18.75,6.25,137.5,62.5,181.25,6.25,93.75,231.25
145,11,18.75,81.25,56.25,31.25,50,43.75,6.25,62.5,62.5,81.25,87.5
146,10,56.25,50,75,6.25,162.5,93.75,143.75,150,25,50
147,11,75,37.5,137.5,12.5,250,225,18.75,43.75,93.75,137.5,18.75
148,13,137.5,93.75,31.25,6.25,125,37.5,12.5,18.75,56.25,6.25,31.25,193.75,75
149,24,68.75,18.75,25,150,6.25,6.25,18.75,212.5,18.75,75,6.25,12.5,218.75,181.25,43.75,100,218.75,93.75,6.25,168.75,143.75,175,6.25,12.5
150,11,50,18.75,75,112.5,62.5,112.5,6.25,43.75,162.5,75,143.75
151,11,18.75,118.75,112.5,6.25,18.75,25,56.25,106.25,43.75,181.25,81.25
152,23,137.5,156.25,43.75,25,75,43.75,243.75,56.25,43.75,68.75,187.5,25,6.25,12.5,50,131.25,150,25,56.25,131.25,106.25,125,12.5
153,5,93.75,112.5,156.25,218.75,25
154,18,31.25,87.5,62.5,150,118.75,37.5,68.75,106.25,37.5,62.5,43.75,75,62.5,18.75,37.5,162.5,25,50
155,19,6.25,125,93.75,68.75,243.75,25,187.5,43.75,6.25,56.25,31.25,18.75,12.5,31.25,93.75,12.5,93.75,75,200
156,19,12.5,75,12.5,6.25,325,143.75,193.75,18.75,156.25,56.25,62.5,93.75,75,81.25,75,106.25,6.25,31.25,81.25
157,11,12.5,18.75,50,37.5,68.75,162.5,43.75,225,62.5,43.75,25
158,8,68.75,50,25,31.25,168.75,18.75,100,12.5
159,17,156.25,125,25,87.5,112.5,37.5,81.25,62.5,31.25,6.25,6.25,6.25,50,12.5,118.75,68.75,50
160,14,25,118.75,6.25,43.75,62.5,25,175,12.5,156.25,68.75,187.5,56.25,200,12.5
161,8,31.25,12.5,150,62.5,18.75,150,37.5,12.5
162,12,25,93.75,62.5,81.25,118.75,6.25,18.75,181.25,43.75,12.5,6.25,81.25
163,7,37.5,293.75,200,50,25,12.5,56.25
164,12,68.75,12.5,12.5,118.75,225,31.25,43.75,262.5,162.5,12.5,6.25,93.75
165,16,25,68.75,12.5,43.75,43.75,25,200,12.5,18.75,56.25,125,293.75,56.25,12.5,150,31.25
166,14,106.25,6.25,12.5,56.25,25,18.75,43.75,18.75,156.25,81.25,31.25,62.5,243.75,75
167,15,93.75,18.75,6.25,168.75,81.25,31.25,6.25,37.5,25,6.25,18.75,125,231.25,18.75,100
168,16,12.5,43.75,62.5,56.25,112.5,87.5,6.25,56.25,25,156.25,81.25,37.5,218.75,56.25,106.25,31.25
169,11,81.25,93.75,137.5,93.75,31.25,6.25,6.25,137.5,18.75,18.75,56.25
170,7,56.25,6.25,81.25,6.25,18.75,68.75,50
171,12,31.25,100,112.5,50,87.5,106.25,100,150,131.25,43.75,137.5,12.5
172,21,6.25,43.75,100,125,43.75,206.25,175,37.5,25,18.75,25,75,143.75,6.25,43.75,87.5,6.25,18.75,118.75,125,25
173,13,6.25,93.75,62.5,68.75,81.25,50,68.75,31.25,150,56.25,6.25,6.25,37.5
174,12,12.5,31.25,31.25,143.75,81.25,137.5,187.5,18.75,43.75,50,93.75,18.75
175,18,218.75,68.75,187.5,162.5,62.5,6.25,356.25,18.75,206.25,62.5,150,31.25,31.25,81.25,50,43.75,6.25,81.25
176,17,25,18.75,43.75,6.25,18.75,25,31.25,100,93.75,143.75,137.5,262.5,156.25,12.5,56.25,68.75,25
177,9,25,31.25,143.75,25,6.25,37.5,125,87.5,168.75
178,12,131.25,25,131.25,56.25,37.5,50,206.25,37.5,68.75,93.75,81.25,6.25
179,12,56.25,100,50,6.25,100,87.5,43.75,162.5,62.5,87.5,112.5,81.25
180,15,162.5,81.25,18.75,18.75,100,62.5,12.5,37.5,12.5,168.75,18.75,56.25,56.25,193.75,6.25
181,13,6.25,37.5,25,181.25,112.5,68.75,12.5,56.25,87.5,281.25,6.25,6.25,206.25
182,17,31.25,12.5,18.75,93.75,156.25,68.75,68.75,75,231.25,31.25,218.75,106.25,187.5,93.75,37.5,75,225
183,11,37.5,25,68.75,93.75,93.75,25,231.25,93.75,81.25,25,25
184,10,93.75,200,12.5,156.25,93.75,50,75,75,106.25,12.5
185,10,50,131.25,75,181.25,31.25,37.5,25,12.5,175,31.25
186,11,150,6.25,56.25,62.5,118.75,18.75,25,87.5,25,137.5,50
187,15,6.25,187.5,12.5,6.25,75,6.25,156.25,56.25,12.5,231.25,25,100,12.5,6.25,150
188,13,12.5,43.75,75,6.25,62.5,62.5,6.25,37.5,150,37.5,56.25,137.5,75
189,13,75,125,43.75,43.75,212.5,12.5,25,137.5,93.75,37.5,100,75,12.5
190,14,18.75,31.25,143.75,56.25,118.75,31.25,6.25,293.75,81.25,6.25,12.5,6.25,175,187.5
191,11,118.75,12.5,62.5,87.5,6.25,25,150,118.75,68.75,81.25,31.25
192,11,6.25,81.25,93.75,6.25,6.25,18.75,112.5,31.25,118.75,93.75,81.25
193,7,25,156.25,137.5,193.75,31.25,181.25,118.75
194,13,25,6.25,87.5,131.25,175,12.5,12.5,6.25,37.5,100,18.75,25,31.25
195,13,62.5,12.5,156.25,6.25,12.5,187.5,18.75,206.25,6.25,6.25,150,37.5,100
196,20,106.25,337.5,68.75,56.25,106.25,62.5,56.25,6.25,131.25,168.75,6.25,37.5,12.5,118.75,37.5,150,68.75,162.5,12.5,193.75
197,14,12.5,125,218.75,31.25,37.5,143.75,37.5,62.5,125,175,81.25,6.25,12.5,81.25
198,1,37.5
199,18,93.75,175,31.25,31.25,6.25,43.75,56.25,37.5,100,125,143.75,62.5,93.75,56.25,6.25,6.25,6.25,37.5
200,19,25,25,56.25,62.5,25,18.75,43.75,6.25,56.25,18.75,62.5,181.25,6.25,6.25,168.75,175,150,93.75,31.25
201,10,93.75,6.25,131.25,31.25,12.5,156.25,6.25,137.5,12.5,143.75
202,19,43.75,43.75,43.75,6.25,18.75,137.5,37.5,50,6.25,6.25,6.25,12.5,156.25,112.5,93.75,81.25,81.25,25,62.5
203,11,37.5,150,181.25,6.25,50,18.75,18.75,68.75,93.75,212.5,37.5
204,16,6.25,12.5,18.75,12.5,50,118.75,6.25,50,12.5,256.25,31.25,143.75,6.25,62.5,125,6.25
205,13,112.5,168.75,37.5,31.25,12.5,6.25,12.5,56.25,68.75,175,6.25,6.25,43.75
206,11,25,37.5,131.25,131.25,56.25,100,93.75,37.5,156.25,18.75,31.25
207,18,56.25,93.75,50,93.75,150,62.5,50,31.25,131.25,100,68.75,175,93.75,137.5,12.5,6.25,50,25
208,11,68.75,18.75,6.25,43.75,37.5,206.25,150,68.75,100,31.25,168.75
209,20,87.5,268.75,31.25,37.5,18.75,93.75,62.5,43.75,62.5,12.5,93.75,25,56.25,243.75,18.75,25,75,118.75,37.5,143.75
210,15,18.75,131.25,100,6.25,25,62.5,68.75,37.5,93.75,218.75,12.5,125,37.5,106.25,31.25
211,17,81.25,6.25,50,25,25,75,6.25,81.25,56.25,37.5,181.25,12.5,37.5,118.75,56.25,75,81.25
212,17,18.75,225,193.75,137.5,18.75,56.25,187.5,50,181.25,12.5,175,12.5,125,206.25,6.25,6.25,37.5
213,12,56.25,31.25,25,12.5,43.75,300,6.25,12.5,231.25,87.5,25,62.5
214,12,81.25,43.75,118.75,50,143.75,18.75,18.75,150,18.75,50,43.75,12.5
215,6,100,25,43.75,50,12.5,106.25
216,14,25,181.25,31.25,31.25,75,131.25,106.25,143.75,31.25,75,12.5,43.75,118.75,118.75
217,11,25,25,18.75,31.25,31.25,25,181.25,62.5,75,6.25,18.75
218,15,18.75,12.5,131.25,12.5,18.75,106.25,56.25,25,25,56.25,175,37.5,37.5,50,106.25
219,11,106.25,106.25,12.5,56.25,6.25,100,156.25,56.25,12.5,50,37.5
220,12,68.75,12.5,200,87.5,50,6.25,118.75,62.5,81.25,106.25,37.5,18.75
221,14,18.75,6.25,43.75,43.75,156.25,200,212.5,31.25,75,18.75,187.5,93.75,37.5,37.5
222,16,75,81.25,150,18.75,143.75,37.5,12.5,193.75,31.25,75,6.25,31.25,143.75,75,12.5,18.75
223,13,12.5,143.75,6.25,31.25,100,12.5,118.75,81.25,162.5,212.5,87.5,6.25,25
224,17,81.25,112.5,6.25,37.5,150,43.75,25,6.25,6.25,87.5,62.5,12.5,37.5,37.5,6.25,37.5,112.5
225,10,12.5,87.5,25,12.5,81.25,25,118.75,31.25,100,31.25
226,14,50,50,106.25,18.75,56.25,150,100,68.75,106.25,118.75,37.5,31.25,87.5,18.75
227,18,6.25,62.5,50,25,112.5,56.25,137.5,50,131.25,25,75,112.5,37.5,87.5,56.25,31.25,6.25,25
228,9,206.25,81.25,56.25,43.75,25,200,50,68.75,31.25
229,16,12.5,75,106.25,6.25,75,156.25,112.5,106.25,25,25,125,31.25,81.25,225,137.5,50
230,12,100,93.75,25,12.5,62.5,100,50,31.25,6.25,18.75,81.25,50
231,9,12.5,118.75,131.25,206.25,18.75,81.25,12.5,125,18.75
232,13,75,68.75,131.25,50,50,150,37.5,162.5,62.5,12.5,125,6.25,18.75
233,9,6.25,62.5,137.5,18.75,93.75,68.75,6.25,6.25,12.5
234,24,62.5,37.5,81.25,87.5,31.25,6.25,6.25,25,25,37.5,262.5,143.75,25,131.25,37.5,137.5,25,18.75,81.25,6.25,50,106.25,68.75,87.5
235,8,50,106.25,6.25,81.25,6.25,112.5,37.5,25
236,18,43.75,62.5,187.5,43.75,6.25,37.5,131.25,6.25,6.25,87.5,62.5,200,56.25,150,12.5,31.25,25,37.5
237,14,75,75,162.5,243.75,12.5,37.5,18.75,12.5,56.25,81.25,143.75,37.5,31.25,87.5
238,12,68.75,43.75,18.75,6.25,193.75,62.5,162.5,43.75,37.5,81.25,168.75,112.5
239,13,62.5,25,150,25,25,31.25,37.5,12.5,12.5,31.25,193.75,168.75,25
240,20,87.5,218.75,62.5,162.5,12.5,6.25,118.75,75,75,62.5,50,12.5,93.75,25,6.25,81.25,25,75,37.5,50
