243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
202,15,12,13,23,58,87,101,105,144,157,165,181,183,190,203,207
203,14,12,13,49,87,101,118,135,166,199,200,202,207,234,237
204,15,11,23,41,69,84,96,99,104,108,134,174,175,200,226,238
205,15,6,8,23,31,32,38,48,58,60,96,131,132,164,165,190
206,13,8,37,50,57,64,89,96,97,168,173,177,186,201
207,13,4,13,49,65,105,118,157,159,169,181,202,203,234
208,4,30,61,182,191
209,16,33,46,49,53,54,65,80,89,100,117,122,141,159,166,185,186
210,21,5,25,27,37,57,67,86,115,127,129,137,141,148,149,170,173,196,201,212,217,228
211,14,2,4,21,42,59,86,120,125,154,158,187,193,212,230
212,17,18,21,27,40,42,67,81,86,94,158,162,187,193,210,211,217,235
213,15,20,31,41,69,82,107,119,124,156,170,174,195,197,218,238
214,14,5,12,17,19,28,53,116,118,121,135,150,174,200,216
215,18,26,82,88,98,99,108,126,140,151,153,174,175,176,188,222,233,236,240
216,13,16,17,19,28,53,92,105,116,121,127,150,214,243
217,10,18,34,42,57,86,168,173,201,210,212
218,13,1,31,44,66,68,71,113,156,190,195,213,219,232
219,9,26,36,44,113,156,218,222,232,233
220,12,6,18,45,70,79,82,88,94,109,110,189,201
221,10,29,39,85,98,108,118,143,174,175,197
222,14,24,26,36,98,113,126,140,153,180,188,215,219,227,233
223,10,7,36,47,85,111,141,143,149,184,228
224,12,15,22,29,35,39,61,118,133,143,191,193,242
225,15,8,89,93,95,96,97,99,126,134,167,185,186,188,199,236
226,10,23,32,104,121,134,150,167,174,200,204
227,13,1,5,9,12,93,111,113,180,183,188,199,222,237
228,18,7,25,29,47,67,85,141,145,148,149,162,170,196,210,223,229,231,239
229,21,7,22,29,35,61,75,91,100,123,141,142,146,149,151,155,161,184,196,228,231,239
230,10,21,43,55,68,86,112,115,125,193,211
231,8,67,88,109,151,196,228,229,239
232,15,1,15,26,36,39,43,68,112,113,133,143,156,193,218,219
233,9,24,26,44,113,126,176,215,219,222
234,6,49,118,159,166,203,207
235,13,40,55,63,94,110,162,163,171,182,187,192,193,212
236,14,24,82,88,89,97,126,142,151,188,189,196,215,225,240
237,7,12,87,93,183,199,203,227
238,11,41,45,69,70,82,84,99,108,174,204,213
239,12,29,67,88,102,109,145,151,162,172,228,229,231
240,12,24,31,38,73,142,155,176,178,188,196,215,236
241,21,3,30,54,73,74,76,77,83,90,93,101,106,138,139,144,160,165,175,178,181,194
242,14,15,22,39,61,112,118,159,181,182,187,191,192,193,224
243,12,17,23,32,60,92,105,121,127,137,150,157,216
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,23,43.75,150,18.75,275,125,37.5,12.5,62.5,181.25,106.25,193.75,56.25,200,18.75,18.75,31.25,56.25,12.5,43.75,6.25,18.75,12.5,143.75
2,14,100,137.5,6.25,131.25,81.25,137.5,6.25,18.75,56.25,18.75,31.25,137.5,62.5,125
3,12,56.25,81.25,43.75,68.75,6.25,25,31.25,187.5,18.75,18.75,100,81.25
4,20,100,193.75,237.5,12.5,18.75,6.25,43.75,87.5,37.5,231.25,12.5,6.25,93.75,6.25,31.25,118.75,262.5,118.75,200,31.25
5,15,125,231.25,6.25,12.5,187.5,181.25,81.25,125,31.25,87.5,6.25,6.25,6.25,37.5,43.75
6,12,62.5,12.5,268.75,75,37.5,181.25,43.75,75,56.25,12.5,112.5,18.75
7,14,25,6.25,187.5,6.25,12.5,18.75,25,6.25,37.5,68.75,87.5,37.5,25,212.5
8,12,62.5,6.25,6.25,150,262.5,12.5,125,37.5,12.5,137.5,6.25,68.75
9,14,268.75,12.5,68.75,12.5,18.75,18.75,237.5,62.5,87.5,193.75,68.75,68.75,93.75,37.5
10,18,137.5,193.75,56.25,150,12.5,62.5,225,100,50,68.75,6.25,25,87.5,37.5,12.5,6.25,81.25,100
11,17,6.25,125,50,187.5,43.75,31.25,25,12.5,62.5,118.75,31.25,143.75,6.25,100,43.75,6.25,87.5
12,19,43.75,125,43.75,131.25,25,31.25,43.75,125,125,50,31.25,12.5,100,18.75,12.5,237.5,6.25,81.25,50
13,20,150,6.25,237.5,43.75,18.75,93.75,137.5,6.25,75,162.5,12.5,125,12.5,12.5,6.25,43.75,112.5,218.75,56.25,181.25
14,9,268.75,156.25,162.5,118.75,37.5,81.25,243.75,12.5,75
15,13,56.25,87.5,87.5,43.75,168.75,18.75,18.75,68.75,175,37.5,18.75,181.25,125
16,13,12.5,268.75,100,43.75,125,150,50,43.75,50,68.75,12.5,6.25,81.25
17,15,231.25,18.75,12.5,75,6.25,81.25,68.75,12.5,156.25,62.5,43.75,6.25,106.25,75,6.25
18,18,12.5,31.25,18.75,68.75,68.75,62.5,6.25,125,181.25,12.5,125,31.25,18.75,37.5,43.75,75,18.75,125
19,11,12.5,12.5,175,12.5,6.25,50,93.75,12.5,12.5,68.75,343.75
20,13,6.25,31.25,81.25,31.25,106.25,162.5,181.25,81.25,62.5,81.25,100,193.75,18.75
21,11,25,100,81.25,6.25,18.75,93.75,12.5,31.25,18.75,75,112.5
22,16,25,25,37.5,168.75,37.5,18.75,68.75,37.5,6.25,43.75,156.25,6.25,37.5,75,200,18.75
23,20,125,137.5,100,50,87.5,6.25,25,50,6.25,75,93.75,31.25,168.75,31.25,50,31.25,75,118.75,87.5,112.5
24,10,12.5,156.25,43.75,62.5,106.25,175,18.75,56.25,6.25,175
25,9,25,143.75,6.25,6.25,87.5,81.25,12.5,93.75,143.75
26,17,81.25,87.5,37.5,156.25,25,162.5,81.25,37.5,12.5,6.25,87.5,125,12.5,112.5,18.75,68.75,93.75
27,12,6.25,25,25,125,56.25,6.25,81.25,6.25,118.75,6.25,118.75,12.5
28,17,268.75,175,50,31.25,150,56.25,18.75,75,175,43.75,25,100,18.75,187.5,12.5,18.75,181.25
29,17,6.25,50,50,12.5,193.75,125,100,62.5,100,50,62.5,18.75,50,43.75,37.5,56.25,75
30,13,87.5,31.25,143.75,43.75,137.5,50,31.25,100,81.25,25,93.75,87.5,31.25
31,23,268.75,31.25,25,318.75,268.75,193.75,6.25,12.5,43.75,150,75,81.25,81.25,75,6.25,6.25,6.25,81.25,43.75,125,62.5,62.5,18.75
32,15,18.75,137.5,25,193.75,118.75,168.75,131.25,6.25,12.5,81.25,212.5,62.5,125,56.25,6.25
33,13,131.25,18.75,56.25,75,6.25,50,6.25,118.75,81.25,25,68.75,12.5,12.5
34,10,75,18.75,6.25,31.25,106.25,6.25,87.5,6.25,112.5,25
35,13,18.75,187.5,25,50,25,6.25,6.25,6.25,100,156.25,6.25,125,50
36,14,275,6.25,37.5,25,37.5,68.75,50,243.75,193.75,25,81.25,62.5,12.5,56.25
37,14,100,12.5,143.75,193.75,18.75,156.25,37.5,318.75,18.75,25,81.25,18.75,112.5,18.75
38,16,68.75,162.5,43.75,318.75,6.25,12.5,156.25,75,62.5,93.75,18.75,18.75,6.25,125,31.25,18.75
39,13,87.5,156.25,87.5,75,18.75,218.75,206.25,75,31.25,100,12.5,18.75,62.5
40,12,100,125,125,18.75,6.25,25,112.5,18.75,37.5,106.25,75,62.5
41,21,43.75,50,100,193.75,62.5,31.25,37.5,143.75,118.75,6.25,18.75,75,87.5,106.25,93.75,68.75,106.25,43.75,18.75,131.25,18.75
42,12,81.25,6.25,6.25,6.25,6.25,68.75,56.25,43.75,125,68.75,6.25,125
43,12,125,37.5,6.25,18.75,87.5,37.5,106.25,6.25,43.75,212.5,43.75,37.5
44,9,68.75,25,6.25,12.5,62.5,18.75,112.5,6.25,50
45,13,68.75,268.75,25,6.25,106.25,75,162.5,37.5,118.75,68.75,6.25,118.75,43.75
46,12,6.25,131.25,106.25,112.5,43.75,12.5,100,150,25,100,93.75,175
47,7,131.25,68.75,6.25,62.5,143.75,25,6.25
48,18,150,187.5,12.5,6.25,18.75,18.75,37.5,25,6.25,187.5,25,62.5,12.5,143.75,181.25,212.5,100,50
49,16,43.75,12.5,25,18.75,75,106.25,62.5,6.25,100,6.25,25,25,31.25,75,75,12.5
50,11,37.5,31.25,6.25,37.5,6.25,50,143.75,112.5,18.75,6.25,100
51,1,37.5
52,12,68.75,193.75,25,6.25,43.75,18.75,75,12.5,37.5,168.75,6.25,6.25
53,16,12.5,31.25,43.75,75,143.75,112.5,181.25,62.5,6.25,81.25,43.75,6.25,18.75,43.75,25,37.5
54,14,6.25,43.75,156.25,62.5,137.5,193.75,125,18.75,50,6.25,218.75,43.75,125,81.25
55,10,81.25,125,212.5,25,37.5,50,31.25,68.75,6.25,125
56,14,137.5,12.5,62.5,118.75,6.25,156.25,18.75,6.25,68.75,87.5,18.75,181.25,12.5,12.5
57,12,193.75,6.25,18.75,112.5,6.25,31.25,87.5,168.75,62.5,106.25,212.5,31.25
58,14,37.5,18.75,93.75,50,12.5,75,50,68.75,112.5,87.5,193.75,256.25,75,68.75
59,13,87.5,137.5,31.25,6.25,6.25,62.5,62.5,87.5,106.25,118.75,43.75,93.75,31.25
60,13,6.25,6.25,87.5,193.75,6.25,31.25,87.5,50,106.25,50,156.25,6.25,137.5
61,15,168.75,12.5,87.5,6.25,87.5,81.25,31.25,62.5,25,37.5,131.25,56.25,37.5,131.25,6.25
62,8,81.25,43.75,118.75,31.25,175,75,43.75,156.25
63,14,43.75,31.25,18.75,81.25,168.75,12.5,87.5,106.25,118.75,62.5,225,50,12.5,12.5
64,13,125,31.25,18.75,6.25,6.25,118.75,181.25,56.25,100,156.25,262.5,25,81.25
65,12,37.5,225,6.25,62.5,43.75,56.25,137.5,62.5,131.25,162.5,12.5,125
66,7,12.5,50,112.5,62.5,93.75,31.25,62.5
67,13,62.5,143.75,56.25,18.75,175,93.75,37.5,6.25,156.25,125,43.75,37.5,18.75
68,14,62.5,31.25,6.25,6.25,37.5,31.25,12.5,62.5,12.5,37.5,87.5,25,112.5,100
69,14,6.25,31.25,193.75,6.25,18.75,68.75,31.25,12.5,6.25,12.5,112.5,6.25,18.75,125
70,13,6.25,106.25,18.75,175,6.25,68.75,156.25,112.5,18.75,12.5,68.75,37.5,281.25
71,8,150,62.5,68.75,112.5,31.25,56.25,12.5,106.25
72,9,75,81.25,68.75,175,18.75,12.5,81.25,93.75,168.75
73,15,75,162.5,43.75,31.25,6.25,18.75,43.75,12.5,181.25,56.25,187.5,12.5,56.25,43.75,87.5
74,16,25,143.75,37.5,168.75,12.5,12.5,43.75,68.75,31.25,68.75,156.25,75,6.25,6.25,18.75,137.5
75,1,37.5
76,10,12.5,6.25,62.5,43.75,206.25,18.75,50,37.5,68.75,62.5
77,7,12.5,137.5,6.25,118.75,75,118.75,131.25
78,10,31.25,125,162.5,6.25,6.25,43.75,62.5,12.5,118.75,75
79,10,181.25,6.25,81.25,37.5,37.5,31.25,6.25,212.5,75,68.75
80,14,18.75,37.5,50,43.75,162.5,12.5,112.5,100,37.5,131.25,56.25,50,12.5,150
81,7,125,6.25,18.75,100,125,18.75,156.25
82,20,118.75,68.75,37.5,218.75,18.75,12.5,87.5,6.25,37.5,6.25,31.25,6.25,118.75,131.25,18.75,143.75,256.25,31.25,6.25,87.5
83,11,156.25,12.5,31.25,25,143.75,100,56.25,31.25,112.5,12.5,181.25
84,15,62.5,118.75,156.25,18.75,81.25,100,100,62.5,6.25,37.5,87.5,56.25,81.25,43.75,18.75
85,19,6.25,150,193.75,131.25,150,12.5,37.5,56.25,56.25,68.75,25,37.5,6.25,68.75,37.5,218.75,325,18.75,37.5
86,12,18.75,6.25,68.75,62.5,106.25,6.25,12.5,106.25,143.75,93.75,68.75,18.75
87,12,31.25,50,43.75,206.25,6.25,56.25,12.5,118.75,31.25,12.5,18.75,37.5
88,16,112.5,218.75,18.75,6.25,62.5,200,218.75,6.25,68.75,93.75,112.5,31.25,37.5,18.75,12.5,81.25
89,15,156.25,18.75,162.5,112.5,81.25,31.25,43.75,75,75,150,31.25,187.5,75,118.75,68.75
90,9,25,43.75,162.5,87.5,106.25,12.5,156.25,31.25,106.25
91,16,181.25,12.5,43.75,75,6.25,6.25,12.5,6.25,25,218.75,156.25,25,37.5,12.5,137.5,6.25
92,17,12.5,56.25,37.5,125,81.25,56.25,18.75,31.25,81.25,62.5,187.5,100,6.25,25,6.25,112.5,43.75
93,13,237.5,25,50,6.25,25,68.75,37.5,293.75,56.25,6.25,50,50,6.25
94,14,181.25,68.75,75,81.25,100,6.25,112.5,6.25,12.5,137.5,112.5,56.25,6.25,68.75
95,13,62.5,143.75,43.75,6.25,100,12.5,62.5,43.75,150,6.25,43.75,25,31.25
96,20,150,118.75,25,37.5,181.25,81.25,25,18.75,18.75,175,25,100,43.75,31.25,43.75,43.75,25,18.75,131.25,6.25
97,13,43.75,262.5,6.25,31.25,112.5,25,12.5,6.25,131.25,50,156.25,137.5,87.5
98,18,81.25,37.5,75,68.75,18.75,150,187.5,81.25,6.25,218.75,131.25,43.75,18.75,50,56.25,6.25,156.25,37.5
99,21,137.5,18.75,12.5,100,100,6.25,100,18.75,125,81.25,306.25,131.25,112.5,131.25,112.5,137.5,200,87.5,25,12.5,31.25
100,20,125,43.75,193.75,87.5,125,100,18.75,137.5,81.25,37.5,18.75,56.25,12.5,87.5,68.75,31.25,168.75,75,93.75,18.75
101,15,18.75,43.75,56.25,206.25,106.25,12.5,212.5,6.25,181.25,162.5,112.5,87.5,25,87.5,125
102,10,12.5,12.5,100,62.5,43.75,112.5,212.5,31.25,6.25,6.25
103,6,100,6.25,56.25,37.5,118.75,68.75
104,12,25,18.75,143.75,12.5,81.25,12.5,6.25,87.5,200,131.25,25,31.25
105,15,231.25,162.5,6.25,50,87.5,56.25,81.25,225,56.25,6.25,25,43.75,50,25,81.25
106,11,50,187.5,125,12.5,137.5,68.75,37.5,200,43.75,31.25,106.25
107,15,106.25,81.25,168.75,175,87.5,150,218.75,31.25,193.75,106.25,156.25,6.25,12.5,31.25,81.25
108,10,6.25,81.25,81.25,6.25,112.5,106.25,6.25,68.75,25,6.25
109,14,125,175,6.25,200,6.25,43.75,6.25,12.5,18.75,43.75,131.25,100,31.25,25
110,13,87.5,68.75,93.75,62.5,112.5,112.5,6.25,81.25,18.75,18.75,81.25,6.25,25
111,13,106.25,187.5,125,68.75,25,25,25,6.25,31.25,218.75,162.5,25,93.75
112,17,168.75,118.75,212.5,37.5,162.5,18.75,81.25,150,31.25,112.5,37.5,100,112.5,81.25,12.5,18.75,18.75
113,18,193.75,62.5,62.5,50,93.75,12.5,112.5,62.5,31.25,25,118.75,37.5,81.25,87.5,75,131.25,50,150
114,14,6.25,12.5,12.5,118.75,100,100,12.5,218.75,6.25,12.5,75,18.75,18.75,25
115,13,162.5,93.75,81.25,6.25,62.5,31.25,106.25,6.25,12.5,25,43.75,18.75,87.5
116,9,150,75,181.25,100,100,125,100,75,81.25
117,16,18.75,87.5,68.75,81.25,81.25,6.25,18.75,68.75,62.5,112.5,118.75,12.5,25,12.5,75,137.5
118,20,100,218.75,18.75,212.5,100,112.5,31.25,50,131.25,18.75,131.25,12.5,93.75,131.25,12.5,62.5,56.25,75,193.75,181.25
119,15,181.25,12.5,6.25,25,6.25,12.5,81.25,6.25,137.5,43.75,25,68.75,31.25,106.25,168.75
120,13,56.25,37.5,25,18.75,6.25,50,31.25,87.5,87.5,143.75,56.25,6.25,31.25
121,10,81.25,6.25,131.25,106.25,81.25,93.75,37.5,12.5,106.25,68.75
122,8,50,62.5,137.5,125,75,112.5,43.75,50
123,12,56.25,18.75,18.75,6.25,87.5,156.25,12.5,50,12.5,31.25,150,12.5
124,15,112.5,18.75,25,6.25,37.5,31.25,12.5,150,137.5,125,68.75,12.5,6.25,187.5,6.25
125,12,200,6.25,125,37.5,87.5,62.5,6.25,12.5,143.75,50,87.5,156.25
126,11,37.5,150,200,6.25,93.75,25,100,68.75,6.25,6.25,87.5
127,17,93.75,12.5,43.75,68.75,50,37.5,112.5,106.25,50,81.25,162.5,162.5,12.5,187.5,112.5,131.25,62.5
128,10,181.25,12.5,6.25,218.75,25,175,87.5,75,93.75,81.25
129,10,81.25,118.75,106.25,75,25,162.5,143.75,6.25,37.5,93.75
130,6,31.25,25,31.25,25,43.75,62.5
131,14,18.75,75,6.25,31.25,75,106.25,56.25,12.5,87.5,50,75,31.25,31.25,6.25
132,9,12.5,143.75,75,62.5,18.75,31.25,18.75,37.5,187.5
133,10,18.75,25,68.75,100,106.25,12.5,31.25,56.25,68.75,12.5
134,14,125,6.25,12.5,6.25,62.5,175,306.25,50,25,25,75,237.5,143.75,68.75
135,8,125,6.25,6.25,112.5,43.75,68.75,68.75,43.75
136,14,175,18.75,37.5,6.25,56.25,81.25,6.25,31.25,125,31.25,168.75,106.25,43.75,18.75
137,15,81.25,156.25,81.25,6.25,50,43.75,31.25,162.5,175,143.75,56.25,12.5,56.25,125,6.25
138,8,31.25,18.75,75,12.5,6.25,156.25,25,12.5
139,12,137.5,81.25,137.5,31.25,131.25,81.25,150,131.25,37.5,18.75,43.75,25
140,9,37.5,6.25,187.5,81.25,31.25,43.75,87.5,193.75,6.25
141,20,125,6.25,62.5,318.75,150,81.25,31.25,81.25,25,12.5,56.25,56.25,62.5,81.25,43.75,6.25,181.25,6.25,18.75,31.25
142,22,243.75,37.5,106.25,6.25,18.75,37.5,18.75,12.5,100,12.5,31.25,87.5,200,256.25,62.5,12.5,100,56.25,100,68.75,12.5,93.75
143,19,37.5,18.75,12.5,62.5,156.25,243.75,206.25,6.25,6.25,56.25,81.25,6.25,31.25,31.25,18.75,50,75,131.25,31.25
144,13,93.75,206.25,56.25,25,181.25,25,62.5,25,131.25,62.5,25,306.25,18.75
145,8,6.25,43.75,100,68.75,31.25,262.5,18.75,6.25
146,11,6.25,68.75,37.5,25,75,87.5,31.25,87.5,6.25,131.25,18.75
147,14,25,50,50,106.25,131.25,31.25,37.5,200,118.75,50,18.75,56.25,150,25
148,12,62.5,87.5,118.75,37.5,25,43.75,43.75,68.75,18.75,206.25,118.75,18.75
149,14,31.25,68.75,50,62.5,37.5,6.25,31.25,56.25,106.25,18.75,37.5,156.25,218.75,12.5
150,13,93.75,31.25,25,62.5,87.5,106.25,6.25,12.5,18.75,87.5,31.25,81.25,131.25
151,17,31.25,6.25,218.75,112.5,18.75,6.25,150,50,150,25,50,118.75,168.75,68.75,43.75,12.5,50
152,9,87.5,12.5,50,56.25,25,106.25,18.75,193.75,100
153,12,31.25,218.75,193.75,200,87.5,31.25,12.5,62.5,62.5,12.5,43.75,87.5
154,13,18.75,31.25,6.25,12.5,12.5,43.75,37.5,18.75,87.5,150,143.75,12.5,100
155,12,43.75,31.25,62.5,131.25,200,50,106.25,168.75,100,50,87.5,31.25
156,15,187.5,68.75,6.25,87.5,62.5,12.5,6.25,112.5,25,6.25,50,131.25,218.75,12.5,81.25
157,14,6.25,168.75,106.25,18.75,43.75,187.5,225,62.5,6.25,25,131.25,37.5,25,56.25
158,18,137.5,12.5,18.75,6.25,18.75,43.75,168.75,181.25,125,6.25,25,143.75,50,256.25,6.25,187.5,100,50
159,15,31.25,25,162.5,56.25,50,118.75,125,87.5,31.25,100,81.25,156.25,18.75,162.5,81.25
160,11,100,143.75,6.25,68.75,50,43.75,43.75,25,112.5,6.25,200
161,11,25,131.25,31.25,12.5,18.75,62.5,62.5,131.25,62.5,75,162.5
162,27,37.5,81.25,6.25,100,62.5,106.25,93.75,37.5,6.25,6.25,12.5,12.5,212.5,12.5,81.25,12.5,168.75,262.5,18.75,43.75,112.5,106.25,31.25,6.25,43.75,75,131.25
163,14,6.25,6.25,118.75,12.5,168.75,181.25,156.25,137.5,18.75,31.25,25,56.25,18.75,12.5
164,18,56.25,37.5,37.5,6.25,6.25,6.25,181.25,143.75,12.5,100,12.5,75,18.75,106.25,18.75,12.5,12.5,181.25
165,19,193.75,12.5,31.25,125,212.5,12.5,87.5,68.75,68.75,12.5,62.5,37.5,131.25,112.5,50,43.75,12.5,81.25,12.5
166,12,50,100,25,43.75,87.5,100,131.25,43.75,125,43.75,37.5,131.25
167,15,87.5,43.75,212.5,106.25,81.25,6.25,75,50,12.5,12.5,50,81.25,118.75,137.5,25
168,10,87.5,112.5,87.5,31.25,18.75,18.75,162.5,12.5,12.5,68.75
169,13,118.75,6.25,62.5,100,56.25,50,25,87.5,50,187.5,12.5,81.25,68.75
170,21,6.25,81.25,12.5,143.75,6.25,68.75,131.25,156.25,68.75,6.25,93.75,6.25,56.25,206.25,106.25,62.5,43.75,75,87.5,18.75,37.5
171,14,50,62.5,12.5,6.25,18.75,37.5,106.25,18.75,43.75,50,193.75,12.5,162.5,131.25
172,10,18.75,87.5,68.75,131.25,68.75,31.25,150,112.5,75,131.25
173,23,62.5,262.5,81.25,50,12.5,18.75,6.25,18.75,125,18.75,168.75,43.75,100,12.5,187.5,31.25,193.75,12.5,162.5,100,18.75,18.75,68.75
174,18,93.75,118.75,37.5,43.75,200,112.5,43.75,12.5,56.25,162.5,68.75,143.75,106.25,6.25,37.5,156.25,50,106.25
175,22,87.5,75,118.75,112.5,156.25,43.75,18.75,112.5,162.5,106.25,18.75,25,37.5,87.5,25,56.25,50,150,18.75,43.75,87.5,37.5
176,13,18.75,125,18.75,56.25,75,18.75,50,106.25,50,212.5,112.5,87.5,256.25
177,9,68.75,25,6.25,156.25,43.75,75,68.75,143.75,31.25
178,12,100,187.5,75,118.75,43.75,12.5,168.75,31.25,212.5,75,6.25,75
179,24,118.75,100,43.75,12.5,12.5,187.5,100,225,262.5,56.25,25,31.25,6.25,6.25,31.25,81.25,43.75,56.25,100,106.25,12.5,187.5,193.75,100
180,12,31.25,193.75,50,218.75,25,81.25,18.75,18.75,62.5,43.75,125,75
181,23,18.75,175,31.25,68.75,37.5,118.75,31.25,6.25,112.5,100,131.25,156.25,62.5,6.25,131.25,31.25,12.5,62.5,6.25,31.25,62.5,6.25,25
182,11,81.25,25,50,6.25,25,168.75,62.5,6.25,18.75,18.75,12.5
183,13,56.25,68.75,31.25,43.75,193.75,12.5,37.5,118.75,25,50,256.25,75,68.75
184,13,12.5,87.5,12.5,6.25,25,93.75,137.5,162.5,25,81.25,62.5,12.5,31.25
185,13,68.75,218.75,56.25,12.5,43.75,293.75,150,75,43.75,37.5,62.5,100,106.25
186,16,81.25,18.75,43.75,75,6.25,43.75,137.5,31.25,112.5,25,68.75,37.5,62.5,75,100,56.25
187,21,156.25,25,6.25,37.5,12.5,6.25,18.75,112.5,56.25,100,100,187.5,56.25,75,168.75,6.25,87.5,6.25,75,50,31.25
188,21,93.75,75,175,50,75,56.25,6.25,6.25,37.5,93.75,56.25,12.5,50,62.5,12.5,18.75,87.5,143.75,206.25,306.25,37.5
189,11,12.5,212.5,131.25,93.75,131.25,18.75,25,50,62.5,12.5,193.75
190,21,43.75,112.5,100,50,81.25,62.5,256.25,93.75,156.25,156.25,93.75,37.5,56.25,25,12.5,50,37.5,112.5,6.25,50,6.25
191,14,6.25,93.75,131.25,12.5,168.75,12.5,150,100,12.5,62.5,87.5,75,31.25,187.5
192,14,31.25,75,112.5,25,81.25,81.25,162.5,62.5,6.25,6.25,87.5,6.25,43.75,225
193,18,37.5,31.25,37.5,212.5,68.75,81.25,6.25,56.25,12.5,87.5,6.25,25,31.25,62.5,75,50,31.25,162.5
194,12,100,6.25,106.25,112.5,56.25,18.75,68.75,25,6.25,18.75,6.25,75
195,12,6.25,193.75,43.75,31.25,87.5,12.5,31.25,31.25,50,112.5,100,187.5
196,20,18.75,37.5,12.5,112.5,150,43.75,43.75,100,118.75,50,75,12.5,50,106.25,31.25,43.75,200,193.75,256.25,12.5
197,14,12.5,43.75,37.5,18.75,218.75,56.25,131.25,106.25,187.5,18.75,75,162.5,100,6.25
198,11,6.25,25,81.25,43.75,200,75,43.75,31.25,75,143.75,62.5
199,9,100,118.75,43.75,81.25,162.5,12.5,25,100,137.5
200,19,6.25,18.75,6.25,31.25,25,87.5,93.75,93.75,75,68.75,18.75,118.75,68.75,150,162.5,6.25,43.75,225,143.75
201,17,12.5,43.75,112.5,6.25,62.5,6.25,75,31.25,50,131.25,12.5,62.5,106.25,56.25,87.5,31.25,12.5
202,15,12.5,218.75,31.25,75,12.5,25,43.75,306.25,37.5,12.5,31.25,256.25,6.25,206.25,37.5
203,14,237.5,56.25,31.25,18.75,87.5,131.25,68.75,43.75,12.5,6.25,206.25,206.25,100,18.75
204,15,87.5,75,18.75,6.25,43.75,25,87.5,25,6.25,237.5,143.75,18.75,43.75,200,50
205,15,112.5,137.5,118.75,125,125,31.25,50,68.75,6.25,18.75,6.25,187.5,181.25,81.25,50
206,13,6.25,112.5,100,106.25,81.25,187.5,131.25,156.25,12.5,18.75,31.25,75,56.25
207,13,200,181.25,75,12.5,50,12.5,25,156.25,68.75,62.5,37.5,206.25,87.5
208,4,87.5,56.25,18.75,75
209,16,12.5,175,75,43.75,125,125,150,75,93.75,137.5,50,6.25,18.75,37.5,100,100
210,21,6.25,93.75,118.75,18.75,212.5,156.25,106.25,18.75,112.5,93.75,125,181.25,118.75,37.5,87.5,18.75,31.25,87.5,37.5,112.5,125
211,14,125,31.25,18.75,68.75,31.25,143.75,31.25,87.5,100,100,6.25,25,81.25,50
212,17,75,75,12.5,75,6.25,125,156.25,93.75,56.25,50,6.25,75,31.25,37.5,81.25,25,118.75
213,15,18.75,62.5,131.25,18.75,143.75,81.25,168.75,6.25,131.25,18.75,106.25,100,100,68.75,18.75
214,14,37.5,6.25,106.25,68.75,18.75,25,75,62.5,37.5,43.75,87.5,6.25,225,50
215,18,12.5,256.25,31.25,6.25,25,68.75,100,193.75,168.75,43.75,37.5,43.75,112.5,18.75,18.75,18.75,37.5,37.5
216,13,81.25,75,343.75,181.25,37.5,112.5,25,81.25,12.5,131.25,31.25,50,100
217,10,18.75,25,125,31.25,68.75,68.75,68.75,31.25,112.5,25
218,13,18.75,62.5,112.5,62.5,25,106.25,81.25,218.75,6.25,187.5,68.75,6.25,93.75
219,9,112.5,81.25,6.25,87.5,12.5,6.25,56.25,81.25,93.75
220,12,18.75,125,118.75,37.5,68.75,31.25,37.5,6.25,100,6.25,12.5,12.5
221,10,50,100,325,156.25,25,56.25,50,156.25,87.5,6.25
222,14,18.75,18.75,62.5,37.5,75,68.75,6.25,87.5,125,87.5,18.75,56.25,18.75,118.75
223,10,37.5,12.5,25,18.75,25,6.25,75,156.25,12.5,37.5
224,12,18.75,75,43.75,125,12.5,37.5,75,68.75,131.25,31.25,62.5,281.25
225,15,68.75,118.75,6.25,31.25,6.25,137.5,12.5,6.25,143.75,137.5,106.25,56.25,143.75,25,25
226,10,87.5,56.25,31.25,106.25,68.75,81.25,25,50,143.75,200
227,13,12.5,43.75,37.5,81.25,50,93.75,131.25,75,75,206.25,100,18.75,162.5
228,18,25,143.75,37.5,6.25,43.75,37.5,18.75,18.75,18.75,218.75,43.75,37.5,43.75,125,37.5,68.75,106.25,68.75
229,21,212.5,200,56.25,50,131.25,37.5,6.25,18.75,12.5,31.25,68.75,18.75,12.5,68.75,87.5,162.5,31.25,200,68.75,106.25,25
230,10,112.5,43.75,6.25,112.5,18.75,12.5,87.5,156.25,75,50
231,8,37.5,18.75,31.25,43.75,193.75,106.25,106.25,100
232,15,143.75,181.25,68.75,56.25,18.75,37.5,100,18.75,50,12.5,31.25,81.25,50,93.75,81.25
233,9,56.25,93.75,50,150,6.25,87.5,18.75,93.75,118.75
234,6,12.5,193.75,162.5,131.25,100,87.5
