250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
172,11,51,66,76,102,105,111,150,175,180,223,227
173,9,97,101,109,110,138,145,152,197,212
174,7,60,64,78,112,135,236,250
175,15,11,55,66,86,92,105,111,123,127,146,152,158,172,176,223
176,17,8,11,18,36,50,55,66,77,105,116,152,162,175,190,214,231,236
177,11,106,113,116,132,165,182,186,211,230,236,248
178,15,10,31,43,59,68,100,109,110,119,128,131,140,143,145,163
179,14,36,43,46,98,108,132,159,165,169,170,194,206,237,243
180,24,4,19,20,22,32,37,48,49,51,58,61,85,99,102,111,122,130,142,150,172,191,223,227,249
181,13,14,39,40,84,103,107,108,120,128,201,205,222,234
182,11,106,116,177,186,192,211,217,219,230,232,236
183,7,9,62,82,153,171,197,212
184,13,4,16,17,29,51,76,150,171,188,193,204,209,246
185,20,4,12,13,51,53,56,70,71,73,80,88,134,164,167,188,191,203,226,239,250
186,12,21,56,113,116,165,177,182,211,219,230,232,248
187,17,3,5,15,24,42,84,89,108,126,132,140,151,159,160,169,214,215
188,20,4,16,17,29,51,53,62,63,73,76,82,107,153,171,184,185,204,226,227,239
189,13,10,30,54,71,96,103,129,136,198,205,222,234,238
190,12,11,32,33,37,49,52,55,116,124,176,217,236
191,11,4,13,20,49,51,58,70,80,180,185,250
192,15,7,53,74,75,136,137,148,164,182,211,219,221,222,230,232
193,9,8,18,24,76,93,150,171,184,209
194,10,8,24,36,50,65,93,98,105,159,179
195,12,45,53,56,64,79,83,118,136,165,230,232,244
196,11,54,89,90,92,124,132,143,151,208,213,238
197,16,26,59,63,82,94,97,101,110,115,138,163,173,183,212,227,247
198,19,23,32,47,48,52,67,69,71,90,96,103,130,149,155,189,205,233,234,238
199,7,5,24,25,41,72,149,216
200,16,5,16,28,42,59,68,72,95,100,147,161,201,209,210,229,241
201,12,14,72,100,107,110,120,128,147,163,181,200,210
202,11,14,45,53,83,107,112,144,157,204,216,240
203,8,21,38,56,57,80,134,167,185
204,17,4,14,16,25,29,53,72,107,142,150,157,184,188,202,209,216,246
205,16,7,22,67,84,103,108,120,160,181,189,198,215,222,228,233,234
206,12,2,36,50,62,98,113,165,170,179,212,237,243
207,16,9,17,26,55,59,64,66,76,81,82,94,135,158,171,220,231
208,10,34,78,90,106,112,132,196,214,238,242
209,18,16,24,25,28,29,42,72,76,93,100,107,150,171,184,193,200,204,241
210,19,14,40,41,48,58,72,85,94,99,100,104,111,114,120,149,163,200,201,224
211,9,71,177,182,186,192,217,219,232,248
212,22,2,9,21,50,62,63,82,87,97,98,101,113,115,116,152,153,170,173,183,197,206,237
213,12,3,10,15,54,89,92,131,132,143,145,151,196
214,26,1,8,18,24,27,28,34,36,42,60,77,78,89,90,93,95,106,112,121,132,135,159,176,187,208,241
215,8,84,108,126,160,166,187,205,233
216,15,14,25,40,69,72,114,133,144,149,156,157,199,202,204,240
217,17,19,32,37,47,49,52,71,106,116,122,129,182,190,211,219,236,248
218,10,24,25,65,75,102,126,139,142,150,246
219,21,19,47,56,71,74,75,87,88,106,142,164,168,182,186,192,211,217,221,232,235,248
220,10,26,55,59,81,94,123,124,158,207,229
221,17,7,46,53,62,73,75,88,107,108,128,137,164,192,219,225,232,243
222,16,7,30,39,74,103,107,108,136,137,148,181,189,192,205,233,238
223,13,22,50,61,102,105,111,122,146,152,172,175,180,228
224,16,13,38,40,44,58,63,71,85,88,96,104,115,120,210,226,234
225,12,16,46,53,62,73,107,128,137,147,153,221,243
226,13,13,51,62,63,71,85,88,115,120,185,188,224,227
227,16,13,17,51,63,66,76,82,85,94,111,158,172,180,188,197,226
228,16,22,47,61,67,71,84,87,97,115,120,145,146,152,205,223,234
229,17,1,23,55,59,68,81,86,94,95,117,121,123,124,125,161,200,220
230,13,56,113,118,132,136,165,177,182,186,192,195,232,237
231,13,35,55,66,76,80,81,105,135,154,158,176,207,236
232,12,53,56,136,164,182,186,192,195,211,219,221,230
233,16,25,67,69,74,108,126,139,149,160,166,198,205,215,222,238,242
234,14,39,44,67,71,96,103,115,120,181,189,198,205,224,228
235,12,19,25,69,74,75,106,112,139,142,157,219,242
236,26,8,11,18,19,33,49,55,57,64,76,77,78,80,105,106,112,116,135,174,176,177,182,190,217,231,250
237,14,9,36,79,113,132,135,153,165,169,170,179,206,212,230
238,17,30,52,54,69,90,106,124,132,136,143,189,196,198,208,222,233,242
239,7,4,12,53,73,164,185,188
240,15,14,30,39,40,44,45,83,107,114,118,125,144,156,202,216
241,10,18,28,42,68,93,95,100,200,209,214
242,13,23,34,69,74,90,106,112,141,144,208,233,235,238
243,14,16,31,43,46,62,98,128,147,153,170,179,206,221,225
244,9,45,53,56,57,64,79,80,112,195
245,3,30,118,136
246,10,4,19,25,112,142,150,157,184,204,218
247,6,26,63,82,97,115,197
248,14,21,38,56,71,91,101,116,129,167,177,186,211,217,219
249,8,22,32,61,67,99,122,130,180
250,13,4,19,20,49,53,64,80,112,157,174,185,191,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,12.5,12.5,143.75,75,81.25,6.25,56.25,137.5,75,43.75,25
2,8,12.5,137.5,112.5,12.5,18.75,18.75,75,37.5
3,9,18.75,37.5,43.75,75,75,62.5,106.25,81.25,62.5
4,19,12.5,56.25,118.75,6.25,81.25,87.5,6.25,6.25,43.75,12.5,12.5,43.75,68.75,106.25,37.5,62.5,12.5,193.75,118.75
5,14,12.5,6.25,137.5,12.5,150,181.25,18.75,18.75,18.75,37.5,12.5,31.25,118.75,6.25
6,10,100,143.75,137.5,6.25,25,81.25,81.25,12.5,93.75,18.75
7,11,75,200,37.5,6.25,87.5,43.75,12.5,131.25,6.25,156.25,143.75
8,15,81.25,93.75,18.75,187.5,43.75,6.25,37.5,18.75,268.75,87.5,25,100,31.25,12.5,6.25
9,14,112.5,37.5,56.25,56.25,131.25,31.25,25,56.25,31.25,25,106.25,187.5,200,37.5
10,11,68.75,6.25,75,12.5,12.5,68.75,137.5,50,31.25,12.5,50
11,12,43.75,93.75,6.25,200,37.5,87.5,56.25,93.75,143.75,287.5,81.25,18.75
12,5,12.5,62.5,6.25,43.75,75
13,14,68.75,6.25,18.75,68.75,112.5,31.25,31.25,12.5,25,131.25,18.75,137.5,118.75,6.25
14,12,37.5,143.75,156.25,193.75,12.5,68.75,106.25,25,18.75,62.5,81.25,106.25
15,15,18.75,6.25,50,68.75,100,18.75,112.5,50,12.5,50,168.75,50,175,118.75,18.75
16,17,43.75,43.75,18.75,25,6.25,43.75,56.25,231.25,43.75,93.75,31.25,31.25,37.5,12.5,225,37.5,6.25
17,8,18.75,243.75,162.5,62.5,12.5,37.5,12.5,50
18,14,81.25,25,18.75,18.75,25,37.5,75,81.25,18.75,6.25,62.5,200,6.25,6.25
19,16,56.25,37.5,37.5,75,143.75,100,43.75,281.25,6.25,37.5,100,12.5,6.25,81.25,81.25,187.5
20,7,118.75,37.5,37.5,68.75,75,37.5,37.5
21,16,100,112.5,56.25,112.5,193.75,6.25,25,206.25,25,50,50,62.5,6.25,31.25,18.75,43.75
22,17,50,6.25,68.75,231.25,125,56.25,68.75,12.5,25,6.25,256.25,12.5,25,75,93.75,200,68.75
23,14,12.5,25,56.25,18.75,237.5,81.25,56.25,37.5,18.75,187.5,137.5,25,12.5,81.25
24,18,137.5,237.5,106.25,156.25,6.25,212.5,150,112.5,150,100,18.75,137.5,31.25,31.25,12.5,118.75,25,43.75
25,20,12.5,237.5,143.75,62.5,12.5,18.75,131.25,68.75,93.75,31.25,6.25,25,150,243.75,125,131.25,75,56.25,50,12.5
26,13,37.5,125,50,81.25,6.25,143.75,25,43.75,6.25,62.5,62.5,6.25,18.75
27,6,112.5,25,131.25,12.5,106.25,106.25
28,16,43.75,25,125,156.25,81.25,12.5,18.75,43.75,150,6.25,56.25,131.25,6.25,50,43.75,125
29,9,6.25,43.75,25,18.75,50,256.25,25,6.25,43.75
30,13,68.75,156.25,156.25,6.25,293.75,137.5,25,6.25,118.75,25,18.75,12.5,50
31,13,125,256.25,37.5,93.75,137.5,37.5,50,62.5,56.25,106.25,37.5,118.75,12.5
32,14,162.5,6.25,12.5,200,75,6.25,218.75,100,112.5,31.25,81.25,137.5,143.75,43.75
33,14,143.75,168.75,12.5,193.75,31.25,12.5,25,106.25,56.25,6.25,100,37.5,25,31.25
34,14,12.5,37.5,12.5,6.25,112.5,81.25,81.25,118.75,68.75,75,56.25,62.5,68.75,31.25
35,11,143.75,143.75,6.25,12.5,12.5,6.25,193.75,175,6.25,56.25,6.25
36,22,12.5,93.75,18.75,112.5,212.5,6.25,6.25,18.75,6.25,37.5,87.5,37.5,131.25,18.75,6.25,6.25,93.75,31.25,181.25,31.25,243.75,25
37,12,162.5,168.75,131.25,18.75,50,6.25,125,6.25,156.25,6.25,218.75,25
38,17,137.5,68.75,56.25,31.25,206.25,56.25,100,18.75,87.5,68.75,56.25,50,156.25,25,12.5,68.75,37.5
39,15,37.5,156.25,25,56.25,12.5,118.75,168.75,93.75,37.5,68.75,43.75,143.75,156.25,93.75,175
40,18,6.25,143.75,31.25,25,68.75,31.25,81.25,25,18.75,31.25,181.25,12.5,6.25,18.75,150,12.5,250,118.75
41,15,12.5,150,68.75,6.25,18.75,50,12.5,31.25,125,56.25,112.5,62.5,187.5,75,43.75
42,13,143.75,181.25,106.25,37.5,6.25,106.25,50,87.5,12.5,137.5,137.5,6.25,100
43,13,256.25,12.5,12.5,18.75,150,156.25,6.25,37.5,87.5,62.5,50,118.75,43.75
44,14,6.25,156.25,206.25,56.25,68.75,237.5,37.5,106.25,87.5,256.25,6.25,56.25,56.25,75
45,14,100,6.25,6.25,162.5,6.25,12.5,275,18.75,6.25,37.5,87.5,93.75,43.75,62.5
46,13,75,12.5,25,25,175,225,68.75,81.25,12.5,31.25,150,18.75,175
47,13,37.5,6.25,75,37.5,181.25,6.25,237.5,31.25,212.5,6.25,143.75,112.5,12.5
48,15,12.5,31.25,25,68.75,6.25,31.25,75,156.25,225,125,156.25,31.25,12.5,6.25,62.5
49,19,75,37.5,12.5,193.75,6.25,131.25,25,131.25,18.75,181.25,6.25,31.25,6.25,162.5,25,118.75,37.5,87.5,162.5
50,15,137.5,18.75,212.5,100,150,6.25,131.25,43.75,75,206.25,25,37.5,93.75,112.5,12.5
51,19,81.25,18.75,18.75,68.75,25,31.25,56.25,62.5,6.25,6.25,68.75,168.75,175,18.75,50,106.25,43.75,18.75,250
52,12,25,200,18.75,12.5,37.5,37.5,243.75,37.5,18.75,156.25,6.25,106.25
53,26,87.5,62.5,12.5,100,112.5,18.75,43.75,87.5,68.75,12.5,43.75,237.5,37.5,137.5,25,18.75,6.25,37.5,193.75,81.25,68.75,31.25,100,87.5,181.25,56.25
54,14,75,12.5,100,43.75,31.25,18.75,37.5,31.25,56.25,50,125,12.5,12.5,31.25
55,18,43.75,31.25,12.5,50,56.25,106.25,25,81.25,62.5,62.5,62.5,43.75,18.75,50,181.25,6.25,131.25,31.25
56,18,112.5,112.5,75,6.25,50,37.5,112.5,31.25,62.5,37.5,137.5,162.5,93.75,12.5,6.25,125,37.5,81.25
57,9,6.25,193.75,75,125,68.75,206.25,50,12.5,18.75
58,14,68.75,12.5,12.5,81.25,68.75,131.25,31.25,100,100,87.5,56.25,50,12.5,12.5
59,14,125,75,75,93.75,50,131.25,6.25,131.25,87.5,6.25,56.25,6.25,93.75,175
60,10,156.25,37.5,37.5,131.25,81.25,62.5,68.75,256.25,6.25,18.75
61,12,68.75,75,12.5,50,118.75,118.75,112.5,50,6.25,143.75,137.5,6.25
62,18,25,62.5,206.25,6.25,181.25,150,106.25,43.75,56.25,6.25,12.5,43.75,6.25,156.25,125,12.5,37.5,175
63,18,62.5,18.75,50,6.25,43.75,6.25,12.5,75,18.75,12.5,31.25,6.25,143.75,31.25,6.25,206.25,87.5,18.75
64,15,56.25,6.25,125,6.25,112.5,106.25,56.25,87.5,218.75,106.25,31.25,6.25,50,81.25,31.25
65,11,187.5,156.25,6.25,31.25,12.5,87.5,87.5,87.5,6.25,162.5,43.75
66,12,56.25,75,12.5,187.5,37.5,156.25,62.5,218.75,118.75,43.75,56.25,75
67,15,231.25,75,37.5,6.25,37.5,18.75,56.25,81.25,18.75,150,137.5,50,93.75,31.25,31.25
68,15,81.25,93.75,12.5,75,131.25,87.5,143.75,62.5,118.75,56.25,37.5,156.25,112.5,50,31.25
69,17,56.25,143.75,18.75,6.25,25,37.5,43.75,50,81.25,12.5,56.25,18.75,131.25,193.75,225,12.5,281.25
70,11,25,112.5,6.25,56.25,25,18.75,100,75,6.25,12.5,75
71,26,31.25,100,181.25,6.25,12.5,6.25,18.75,181.25,156.25,75,6.25,68.75,25,12.5,62.5,31.25,50,56.25,12.5,93.75,87.5,125,6.25,37.5,193.75,206.25
72,20,18.75,156.25,18.75,62.5,18.75,18.75,37.5,6.25,25,6.25,25,75,25,187.5,100,62.5,6.25,56.25,112.5,106.25
73,13,25,18.75,206.25,18.75,18.75,12.5,18.75,56.25,12.5,306.25,6.25,181.25,31.25
74,17,200,25,18.75,150,18.75,6.25,218.75,6.25,18.75,18.75,75,181.25,18.75,68.75,81.25,131.25,12.5
75,17,37.5,50,6.25,31.25,150,175,18.75,75,118.75,125,131.25,131.25,31.25,68.75,268.75,31.25,12.5
76,22,43.75,6.25,243.75,18.75,18.75,56.25,75,12.5,131.25,31.25,25,18.75,268.75,62.5,125,25,143.75,62.5,25,31.25,68.75,18.75
77,7,6.25,25,6.25,143.75,31.25,37.5,181.25
78,10,37.5,6.25,143.75,187.5,118.75,62.5,81.25,6.25,125,143.75
79,12,56.25,6.25,6.25,50,68.75,112.5,75,25,6.25,206.25,50,18.75
80,19,81.25,25,25,193.75,18.75,181.25,43.75,206.25,106.25,75,6.25,6.25,50,56.25,81.25,50,131.25,25,250
81,17,81.25,18.75,50,106.25,175,106.25,75,25,12.5,12.5,250,25,25,56.25,131.25,87.5,6.25
82,17,131.25,162.5,81.25,50,12.5,12.5,31.25,12.5,12.5,43.75,112.5,31.25,212.5,243.75,50,100,50
83,15,6.25,162.5,81.25,56.25,87.5,81.25,43.75,131.25,18.75,12.5,31.25,112.5,6.25,6.25,6.25
84,18,37.5,100,125,18.75,125,68.75,125,37.5,31.25,81.25,187.5,100,37.5,31.25,56.25,100,112.5,18.75
85,16,31.25,31.25,62.5,100,6.25,50,43.75,12.5,6.25,6.25,6.25,43.75,175,62.5,75,175
86,14,75,18.75,50,25,37.5,6.25,50,37.5,106.25,93.75,87.5,181.25,175,106.25
87,13,100,118.75,181.25,18.75,175,112.5,31.25,175,118.75,62.5,62.5,12.5,125
88,13,12.5,150,181.25,18.75,18.75,112.5,100,175,106.25,100,43.75,6.25,100
89,18,81.25,18.75,112.5,6.25,25,12.5,6.25,37.5,75,143.75,43.75,12.5,12.5,131.25,112.5,25,25,118.75
90,14,237.5,112.5,37.5,6.25,18.75,87.5,106.25,6.25,56.25,12.5,68.75,31.25,118.75,250
91,8,100,12.5,156.25,156.25,162.5,75,43.75,12.5
92,17,93.75,50,43.75,6.25,75,12.5,18.75,81.25,175,37.5,93.75,87.5,31.25,18.75,37.5,12.5,37.5
93,14,6.25,37.5,75,212.5,12.5,18.75,106.25,12.5,18.75,87.5,6.25,68.75,131.25,31.25
94,16,6.25,93.75,43.75,31.25,50,50,50,137.5,62.5,175,112.5,18.75,143.75,31.25,156.25,12.5
95,14,56.25,18.75,81.25,50,62.5,143.75,56.25,75,6.25,6.25,18.75,25,18.75,31.25
96,11,87.5,237.5,31.25,156.25,6.25,6.25,162.5,225,6.25,6.25,106.25
97,14,6.25,18.75,31.25,18.75,200,37.5,81.25,12.5,112.5,118.75,18.75,50,112.5,6.25
98,14,6.25,6.25,175,150,106.25,75,175,37.5,12.5,31.25,68.75,100,18.75,75
99,12,56.25,31.25,31.25,6.25,37.5,43.75,256.25,118.75,93.75,118.75,62.5,12.5
100,16,43.75,43.75,137.5,12.5,50,62.5,25,106.25,56.25,68.75,106.25,281.25,118.75,6.25,18.75,6.25
101,21,12.5,31.25,206.25,143.75,68.75,37.5,18.75,25,156.25,6.25,18.75,12.5,62.5,175,25,118.75,25,162.5,62.5,100,6.25
102,15,18.75,6.25,6.25,118.75,87.5,118.75,37.5,81.25,43.75,156.25,81.25,93.75,56.25,43.75,118.75
103,10,6.25,118.75,12.5,43.75,68.75,112.5,12.5,275,125,131.25
104,4,12.5,12.5,150,18.75
105,17,268.75,6.25,37.5,131.25,187.5,131.25,37.5,31.25,25,112.5,168.75,56.25,181.25,6.25,156.25,18.75,6.25
106,16,143.75,18.75,187.5,118.75,100,56.25,56.25,156.25,237.5,50,50,81.25,181.25,143.75,18.75,106.25
107,22,193.75,56.25,12.5,168.75,6.25,87.5,25,12.5,12.5,200,193.75,62.5,81.25,12.5,6.25,106.25,156.25,12.5,25,12.5,106.25,12.5
108,21,87.5,18.75,225,6.25,125,12.5,12.5,125,175,25,62.5,6.25,18.75,62.5,75,56.25,75,106.25,12.5,37.5,12.5
109,11,68.75,18.75,18.75,68.75,12.5,12.5,112.5,50,175,106.25,37.5
110,15,25,12.5,25,12.5,68.75,18.75,31.25,25,187.5,25,193.75,25,81.25,87.5,18.75
111,16,68.75,125,6.25,37.5,6.25,37.5,50,256.25,87.5,43.75,75,81.25,31.25,62.5,6.25,50
112,26,6.25,100,81.25,12.5,68.75,68.75,87.5,25,118.75,6.25,81.25,118.75,18.75,168.75,12.5,175,212.5,37.5,62.5,6.25,50,18.75,31.25,43.75,6.25,118.75
113,16,112.5,25,25,87.5,43.75,37.5,112.5,6.25,6.25,125,168.75,31.25,6.25,106.25,6.25,68.75
114,13,56.25,6.25,181.25,75,6.25,87.5,118.75,31.25,6.25,112.5,6.25,6.25,68.75
115,15,43.75,75,75,118.75,100,200,112.5,6.25,6.25,37.5,156.25,150,131.25,31.25,6.25
116,24,12.5,200,50,6.25,37.5,75,37.5,6.25,156.25,18.75,62.5,112.5,37.5,125,143.75,50,237.5,87.5,6.25,50,18.75,131.25,50,175
117,11,81.25,118.75,118.75,43.75,18.75,56.25,62.5,143.75,100,56.25,43.75
118,17,12.5,293.75,93.75,106.25,275,12.5,56.25,131.25,93.75,12.5,143.75,75,12.5,75,62.5,62.5,112.5
119,14,12.5,43.75,87.5,37.5,131.25,12.5,6.25,175,12.5,18.75,43.75,87.5,12.5,187.5
120,18,12.5,18.75,125,6.25,37.5,31.25,112.5,50,193.75,50,150,31.25,93.75,31.25,275,6.25,31.25,43.75
121,10,137.5,68.75,143.75,87.5,75,62.5,62.5,6.25,68.75,50
122,16,43.75,25,218.75,6.25,237.5,31.25,112.5,18.75,81.25,6.25,12.5,6.25,225,87.5,6.25,181.25
123,10,37.5,81.25,106.25,43.75,81.25,62.5,37.5,87.5,25,43.75
124,19,87.5,56.25,125,243.75,31.25,62.5,12.5,12.5,106.25,175,37.5,6.25,37.5,68.75,62.5,31.25,12.5,31.25,25
125,18,93.75,6.25,56.25,56.25,12.5,256.25,37.5,6.25,250,18.75,118.75,143.75,93.75,43.75,6.25,93.75,12.5,100
126,16,150,18.75,68.75,87.5,218.75,125,37.5,125,112.5,56.25,12.5,100,12.5,6.25,87.5,87.5
127,5,56.25,37.5,131.25,93.75,68.75
128,20,12.5,37.5,150,81.25,6.25,37.5,106.25,200,175,25,50,25,75,206.25,6.25,237.5,206.25,31.25,37.5,43.75
129,11,50,6.25,56.25,68.75,162.5,162.5,25,125,125,6.25,100
130,14,100,6.25,156.25,6.25,56.25,6.25,118.75,6.25,68.75,50,6.25,100,6.25,25
131,10,43.75,68.75,12.5,31.25,12.5,93.75,31.25,93.75,12.5,50
132,24,75,131.25,131.25,6.25,12.5,100,6.25,12.5,68.75,137.5,56.25,18.75,18.75,181.25,12.5,6.25,18.75,93.75,62.5,50,87.5,306.25,100,106.25
133,7,6.25,225,31.25,68.75,18.75,25,18.75
134,9,18.75,25,50,156.25,25,6.25,81.25,6.25,93.75
135,21,56.25,81.25,150,50,256.25,218.75,31.25,62.5,75,12.5,6.25,18.75,106.25,37.5,212.5,56.25,43.75,62.5,31.25,68.75,6.25
136,18,137.5,37.5,18.75,43.75,18.75,143.75,68.75,25,25,37.5,6.25,87.5,62.5,218.75,275,131.25,56.25,62.5
137,9,43.75,68.75,237.5,193.75,25,37.5,168.75,18.75,18.75
138,11,12.5,81.25,81.25,112.5,187.5,6.25,193.75,25,12.5,18.75,6.25
139,8,131.25,37.5,18.75,112.5,43.75,43.75,56.25,131.25
140,14,75,156.25,187.5,25,50,25,75,93.75,12.5,43.75,6.25,118.75,162.5,6.25
141,8,75,6.25,43.75,31.25,168.75,168.75,25,31.25
142,19,6.25,281.25,68.75,31.25,131.25,43.75,56.25,12.5,12.5,43.75,43.75,18.75,31.25,12.5,6.25,137.5,37.5,225,150
143,15,62.5,137.5,25,6.25,75,31.25,137.5,25,43.75,6.25,50,37.5,25,43.75,37.5
144,15,37.5,56.25,37.5,50,112.5,6.25,100,6.25,168.75,125,43.75,31.25,75,75,12.5
145,18,50,50,6.25,50,100,75,93.75,12.5,118.75,175,87.5,93.75,6.25,181.25,93.75,31.25,50,6.25
146,12,168.75,256.25,56.25,93.75,87.5,31.25,87.5,131.25,50,287.5,37.5,6.25
147,12,231.25,6.25,62.5,25,56.25,62.5,206.25,18.75,6.25,12.5,62.5,62.5
148,8,12.5,6.25,43.75,75,43.75,37.5,25,250
149,20,18.75,18.75,93.75,112.5,125,81.25,81.25,75,93.75,12.5,50,18.75,68.75,37.5,31.25,43.75,137.5,18.75,106.25,156.25
150,19,43.75,87.5,112.5,31.25,50,68.75,87.5,25,156.25,25,43.75,87.5,12.5,150,50,6.25,6.25,162.5,68.75
151,8,50,12.5,131.25,31.25,56.25,56.25,6.25,87.5
152,21,18.75,93.75,12.5,206.25,62.5,43.75,18.75,112.5,25,112.5,6.25,143.75,93.75,181.25,50,162.5,6.25,18.75,93.75,37.5,137.5
153,19,31.25,43.75,56.25,56.25,56.25,18.75,18.75,25,12.5,106.25,18.75,150,143.75,187.5,18.75,25,6.25,31.25,93.75
154,1,37.5
155,13,187.5,112.5,100,156.25,156.25,37.5,25,6.25,68.75,6.25,68.75,56.25,75
156,14,137.5,37.5,31.25,12.5,25,112.5,56.25,93.75,25,125,37.5,56.25,137.5,100
157,15,12.5,6.25,6.25,37.5,56.25,175,25,18.75,43.75,81.25,156.25,62.5,12.5,50,6.25
158,11,62.5,156.25,12.5,87.5,137.5,43.75,75,62.5,56.25,25,6.25
159,15,150,106.25,18.75,12.5,6.25,18.75,12.5,62.5,56.25,18.75,31.25,31.25,187.5,75,18.75
160,14,37.5,175,100,62.5,18.75,37.5,6.25,12.5,31.25,75,106.25,31.25,56.25,93.75
161,12,75,12.5,187.5,87.5,6.25,25,181.25,62.5,6.25,6.25,143.75,37.5
162,1,37.5
163,13,6.25,131.25,31.25,175,68.75,193.75,12.5,50,6.25,12.5,31.25,18.75,50
164,14,6.25,137.5,112.5,6.25,12.5,56.25,175,6.25,150,6.25,81.25,137.5,31.25,56.25
165,20,18.75,106.25,6.25,37.5,31.25,6.25,125,12.5,18.75,37.5,6.25,37.5,56.25,6.25,43.75,12.5,56.25,37.5,156.25,350
166,6,18.75,25,100,75,12.5,131.25
167,9,62.5,25,62.5,62.5,81.25,6.25,18.75,81.25,112.5
168,7,212.5,50,131.25,81.25,6.25,31.25,75
169,12,106.25,6.25,87.5,18.75,181.25,118.75,50,31.25,37.5,206.25,31.25,37.5
170,9,37.5,62.5,150,56.25,56.25,100,62.5,68.75,106.25
171,15,25,93.75,62.5,18.75,131.25,268.75,43.75,212.5,143.75,18.75,6.25,6.25,50,62.5,56.25
172,11,168.75,62.5,62.5,93.75,168.75,75,87.5,18.75,175,68.75,43.75
173,9,118.75,162.5,106.25,25,18.75,93.75,162.5,43.75,106.25
174,7,6.25,106.25,81.25,212.5,56.25,31.25,6.25
175,15,143.75,62.5,218.75,175,37.5,56.25,81.25,87.5,68.75,287.5,6.25,75,18.75,25,6.25
176,17,25,287.5,6.25,93.75,25,43.75,118.75,31.25,181.25,50,18.75,37.5,25,25,12.5,87.5,250
177,11,56.25,168.75,237.5,12.5,6.25,212.5,87.5,18.75,50,18.75,25
178,15,31.25,118.75,50,87.5,156.25,106.25,37.5,81.25,187.5,6.25,12.5,162.5,37.5,31.25,12.5
179,14,31.25,118.75,31.25,31.25,62.5,6.25,31.25,43.75,206.25,56.25,6.25,81.25,6.25,62.5
180,24,12.5,37.5,75,25,31.25,6.25,12.5,162.5,175,56.25,6.25,43.75,118.75,56.25,31.25,225,100,12.5,12.5,175,6.25,18.75,6.25,31.25
181,13,68.75,143.75,18.75,31.25,68.75,81.25,75,150,237.5,37.5,37.5,12.5,56.25
182,11,156.25,87.5,212.5,12.5,18.75,137.5,118.75,43.75,75,6.25,18.75
183,7,106.25,12.5,112.5,187.5,18.75,6.25,131.25
184,13,43.75,31.25,12.5,256.25,18.75,125,150,6.25,187.5,31.25,43.75,100,18.75
185,20,68.75,43.75,131.25,50,25,37.5,12.5,31.25,12.5,50,106.25,6.25,150,18.75,125,143.75,93.75,87.5,62.5,31.25
186,12,6.25,137.5,31.25,6.25,12.5,87.5,12.5,100,12.5,43.75,100,75
187,17,81.25,31.25,118.75,137.5,12.5,56.25,112.5,56.25,12.5,18.75,6.25,56.25,187.5,106.25,31.25,6.25,18.75
188,20,106.25,31.25,37.5,25,106.25,18.75,43.75,6.25,306.25,25,31.25,12.5,18.75,6.25,187.5,125,18.75,50,31.25,50
189,13,12.5,118.75,125,50,225,112.5,125,6.25,75,12.5,62.5,18.75,87.5
190,12,81.25,81.25,25,218.75,25,18.75,18.75,50,62.5,25,118.75,225
191,11,37.5,18.75,37.5,118.75,43.75,50,75,56.25,6.25,143.75,62.5
192,15,131.25,6.25,181.25,31.25,87.5,37.5,25,6.25,18.75,25,175,93.75,12.5,50,262.5
193,9,100,62.5,31.25,143.75,87.5,50,50,31.25,68.75
194,10,31.25,31.25,181.25,37.5,162.5,6.25,68.75,6.25,75,6.25
195,12,87.5,37.5,162.5,31.25,206.25,6.25,75,62.5,56.25,87.5,62.5,81.25
196,11,12.5,25,56.25,12.5,31.25,93.75,25,6.25,12.5,37.5,137.5
197,16,62.5,6.25,143.75,212.5,112.5,18.75,62.5,87.5,6.25,6.25,31.25,43.75,6.25,156.25,6.25,175
198,19,25,137.5,6.25,6.25,156.25,150,18.75,56.25,12.5,6.25,12.5,6.25,43.75,75,75,62.5,93.75,18.75,25
199,7,118.75,12.5,150,75,187.5,137.5,6.25
200,16,6.25,37.5,6.25,137.5,56.25,112.5,100,18.75,281.25,6.25,143.75,31.25,37.5,31.25,6.25,18.75
201,12,106.25,62.5,118.75,6.25,18.75,31.25,206.25,12.5,18.75,37.5,31.25,62.5
202,11,25,93.75,193.75,6.25,106.25,37.5,31.25,81.25,75,6.25,31.25
203,8,31.25,12.5,93.75,50,81.25,93.75,81.25,93.75
204,17,62.5,18.75,12.5,243.75,6.25,81.25,6.25,156.25,6.25,6.25,156.25,43.75,18.75,75,31.25,87.5,112.5
205,16,6.25,75,137.5,100,275,75,93.75,31.25,37.5,12.5,62.5,81.25,75,50,187.5,131.25
206,12,75,31.25,93.75,6.25,100,6.25,37.5,100,81.25,112.5,31.25,25
207,16,187.5,12.5,62.5,50,6.25,6.25,43.75,62.5,56.25,243.75,18.75,43.75,62.5,62.5,100,206.25
