253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
162,18,1,16,24,30,38,45,58,65,122,138,144,161,176,184,194,221,226,234
163,15,20,26,35,46,58,76,99,126,137,144,149,184,214,221,234
164,16,28,59,61,77,80,81,82,103,110,129,148,151,155,216,225,248
165,8,90,93,140,175,193,196,199,232
166,12,56,68,73,104,115,123,136,138,202,218,221,252
167,12,12,31,46,57,92,126,132,169,178,190,237,238
168,10,24,30,32,40,65,74,85,135,159,210
169,10,12,27,31,36,57,118,126,167,190,237
170,15,15,30,42,47,53,62,63,79,82,135,154,194,195,223,247
171,15,38,40,48,54,59,74,94,105,142,153,160,161,185,240,245
172,18,1,18,19,34,71,88,122,134,157,176,188,210,225,228,231,243,249,253
173,10,15,32,61,79,135,192,200,210,251,252
174,11,12,21,68,108,136,143,146,147,178,180,222
175,9,83,93,142,160,165,196,199,232,240
176,20,1,7,18,19,38,66,71,82,121,122,134,138,147,153,162,172,183,194,225,226
177,13,6,21,23,33,86,96,125,143,146,197,200,208,235
178,11,12,21,46,68,92,136,143,167,174,222,238
179,14,43,45,47,53,75,84,99,127,142,149,194,234,246,247
180,13,1,12,18,68,100,123,134,136,138,147,174,201,233
181,14,7,16,17,42,49,67,97,152,187,197,213,219,223,236
182,12,10,42,44,64,69,73,115,130,154,186,242,251
183,12,3,7,19,50,86,117,138,146,147,176,226,241
184,14,20,24,30,35,41,45,58,65,85,99,162,163,221,234
185,15,11,24,32,37,40,41,74,85,94,160,171,196,215,229,240
186,14,2,26,44,69,76,96,128,130,137,143,182,197,207,222
187,18,3,7,8,28,49,53,62,63,110,139,152,156,158,181,223,224,226,236
188,17,5,18,51,55,60,91,114,133,134,157,172,192,205,210,243,249,253
189,14,7,14,48,54,100,104,107,111,121,156,190,202,241,245
190,14,12,14,57,72,92,100,104,111,118,136,167,169,189,217
191,14,19,36,71,84,88,101,109,117,128,146,197,219,235,237
192,17,15,23,33,60,61,62,79,91,114,125,157,173,188,200,210,228,243
193,17,25,70,77,78,80,81,87,98,103,114,148,165,199,220,244,248,250
194,15,30,38,45,47,53,82,122,153,161,162,170,176,179,234,246
195,10,15,62,77,82,129,141,170,225,228,248
196,15,37,41,51,70,83,93,160,165,175,185,207,215,229,232,240
197,19,26,76,86,96,128,130,137,143,146,177,181,186,191,206,208,213,219,222,235
198,16,19,36,48,50,57,66,71,72,89,111,118,119,124,217,231,237
199,15,25,77,83,90,140,165,175,193,206,220,232,239,244,248,250
200,16,2,21,23,61,68,69,79,91,96,114,125,143,173,177,192,252
201,7,5,12,46,134,137,180,222
202,17,7,14,22,54,56,104,111,121,136,150,156,166,189,216,227,236,245
203,14,16,36,54,84,97,105,106,113,142,149,211,219,227,236
204,17,6,7,50,81,86,111,120,124,132,139,155,156,216,217,235,241,248
205,6,5,51,55,60,91,188
206,18,6,33,77,90,96,112,125,132,140,141,197,199,220,231,235,239,248,250
207,15,2,29,37,44,64,70,93,98,102,116,186,196,215,229,251
208,8,3,21,23,68,86,146,177,197
209,8,42,53,67,152,158,223,230,247
210,24,1,4,5,15,18,24,30,32,40,60,61,65,74,100,135,157,159,168,172,173,188,192,228,233
211,14,13,22,39,90,97,102,105,106,126,203,212,219,227,236
212,12,13,22,26,46,102,105,126,143,211,214,218,221
213,11,16,26,42,76,128,130,144,181,197,219,226
214,10,10,26,42,58,138,144,163,212,218,221
215,14,8,11,39,93,110,116,185,196,207,224,229,232,240,251
216,23,14,56,59,61,81,92,111,120,136,145,148,150,151,155,156,164,202,204,217,238,244,248,252
217,14,6,31,50,92,111,118,124,132,136,190,198,204,216,237
218,9,10,22,104,115,138,166,212,214,221
219,17,16,17,36,84,90,97,113,128,132,181,191,197,203,211,213,235,237
220,15,25,27,77,78,80,83,87,103,119,193,199,206,231,239,249
221,24,22,24,35,40,58,104,105,107,115,123,126,138,144,159,162,163,166,184,212,214,218,226,227,245
222,12,12,46,134,137,143,146,147,174,178,186,197,201
223,11,3,42,53,63,152,170,181,187,209,226,247
224,14,8,11,39,49,102,110,116,145,155,156,187,215,236,251
225,16,30,38,66,71,77,80,82,122,129,153,164,172,176,195,228,231
226,18,3,7,16,42,52,63,121,122,138,144,162,176,183,187,213,221,223,234
227,11,22,54,104,105,107,202,203,211,221,236,245
228,19,1,15,30,33,62,77,82,122,125,141,157,172,192,195,210,225,231,239,243
229,11,11,32,37,74,85,110,185,196,207,215,251
230,12,42,44,47,67,69,75,96,130,133,140,209,247
231,18,9,36,66,71,77,80,88,119,141,157,172,198,206,220,225,228,239,249
232,19,8,9,11,39,53,83,93,110,127,140,142,158,165,175,196,199,215,240,246
233,10,5,12,18,46,60,100,134,147,180,210
234,13,16,45,58,142,144,149,161,162,163,179,184,194,226
235,17,6,19,33,50,86,90,96,117,132,146,177,191,197,204,206,219,237
236,17,7,16,22,39,49,54,97,102,121,156,181,187,202,203,211,224,227
237,18,19,31,36,50,71,88,101,118,119,124,132,167,169,191,198,217,219,235
238,9,61,92,98,132,136,167,178,216,244
239,13,9,43,75,83,140,141,199,206,220,228,231,243,249
240,12,11,94,110,127,142,160,171,175,185,196,215,232
241,12,3,7,19,50,66,86,111,121,139,183,189,204
242,12,32,37,42,44,63,64,73,79,135,154,182,251
243,13,75,91,125,133,141,157,172,188,192,228,239,249,253
244,13,6,61,81,90,98,132,148,193,199,216,238,248,250
245,15,4,38,40,48,54,74,100,105,107,121,171,189,202,221,227
246,13,9,43,53,75,82,127,142,153,161,179,194,232,249
247,14,42,47,53,67,75,133,140,154,158,170,179,209,223,230
248,21,6,28,62,77,80,81,86,112,129,141,148,155,164,193,195,199,204,206,216,244,250
249,18,9,34,36,43,75,83,84,88,101,157,172,188,220,231,239,243,246,253
250,12,6,61,81,90,98,132,148,193,199,206,244,248
251,21,10,32,61,64,73,79,102,110,115,116,145,150,156,173,182,207,215,224,229,242,252
252,12,56,61,68,73,79,115,150,166,173,200,216,251
253,11,34,43,51,75,99,131,133,172,188,243,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,143.75,18.75,187.5,37.5,75,18.75,168.75,43.75,43.75,12.5,62.5,56.25,37.5,106.25,25
2,11,6.25,100,93.75,25,87.5,25,18.75,93.75,68.75,268.75,118.75
3,16,137.5,37.5,6.25,87.5,137.5,25,125,37.5,81.25,31.25,93.75,50,18.75,6.25,137.5,12.5
4,9,93.75,218.75,100,25,175,31.25,18.75,68.75,12.5
5,14,6.25,18.75,81.25,118.75,131.25,50,50,137.5,50,81.25,62.5,156.25,6.25,168.75
6,15,62.5,87.5,50,6.25,100,6.25,6.25,6.25,162.5,56.25,6.25,125,18.75,200,18.75
7,18,137.5,137.5,6.25,6.25,6.25,231.25,31.25,112.5,12.5,12.5,68.75,125,25,18.75,6.25,125,156.25,168.75
8,16,37.5,25,150,31.25,43.75,6.25,118.75,6.25,56.25,6.25,6.25,131.25,31.25,43.75,93.75,150
9,13,131.25,50,206.25,125,131.25,6.25,25,100,6.25,31.25,6.25,50,187.5
10,10,12.5,93.75,50,6.25,125,6.25,131.25,168.75,87.5,12.5
11,9,37.5,43.75,181.25,12.5,112.5,18.75,12.5,43.75,75
12,14,6.25,156.25,43.75,18.75,25,50,6.25,43.75,93.75,87.5,18.75,50,25,12.5
13,4,93.75,43.75,93.75,118.75
14,10,6.25,25,156.25,18.75,87.5,12.5,25,12.5,156.25,68.75
15,11,93.75,106.25,168.75,43.75,93.75,68.75,43.75,143.75,87.5,112.5,87.5
16,18,137.5,43.75,12.5,37.5,75,31.25,43.75,81.25,168.75,50,6.25,106.25,150,193.75,125,156.25,56.25,125
17,7,18.75,43.75,81.25,87.5,50,6.25,137.5
18,12,143.75,18.75,6.25,25,56.25,68.75,81.25,6.25,31.25,56.25,75,118.75
19,18,6.25,162.5,50,281.25,43.75,106.25,150,31.25,12.5,100,31.25,156.25,68.75,25,12.5,12.5,6.25,6.25
20,13,18.75,93.75,50,6.25,18.75,150,37.5,6.25,150,37.5,37.5,181.25,50
21,11,6.25,37.5,131.25,6.25,93.75,18.75,106.25,43.75,6.25,156.25,6.25
22,10,100,87.5,43.75,187.5,87.5,87.5,156.25,68.75,118.75,93.75
23,15,37.5,37.5,18.75,212.5,25,131.25,37.5,31.25,25,6.25,12.5,175,50,143.75,50
24,18,37.5,25,162.5,31.25,12.5,12.5,137.5,118.75,43.75,37.5,6.25,106.25,18.75,131.25,256.25,25,6.25,100
25,11,218.75,18.75,6.25,87.5,112.5,43.75,6.25,37.5,118.75,43.75,75
26,15,12.5,125,75,87.5,37.5,31.25,6.25,93.75,106.25,143.75,281.25,6.25,112.5,81.25,200
27,12,218.75,87.5,43.75,250,25,37.5,118.75,12.5,87.5,68.75,87.5,6.25
28,11,75,93.75,31.25,87.5,200,112.5,81.25,25,31.25,125,62.5
29,11,18.75,25,25,237.5,6.25,143.75,12.5,43.75,112.5,12.5,18.75
30,17,18.75,93.75,37.5,81.25,187.5,68.75,93.75,50,37.5,43.75,6.25,125,12.5,118.75,25,6.25,118.75
31,9,25,50,75,6.25,18.75,100,206.25,25,187.5
32,16,112.5,12.5,143.75,68.75,12.5,12.5,12.5,68.75,68.75,31.25,68.75,12.5,37.5,112.5,25,87.5
33,13,62.5,18.75,118.75,75,81.25,137.5,100,93.75,262.5,18.75,131.25,6.25,31.25
34,10,81.25,43.75,56.25,62.5,25,75,100,37.5,37.5,31.25
35,13,93.75,25,25,156.25,12.5,93.75,62.5,68.75,212.5,18.75,6.25,12.5,131.25
36,20,131.25,18.75,87.5,25,56.25,31.25,25,25,81.25,6.25,106.25,93.75,62.5,31.25,6.25,6.25,18.75,68.75,243.75,18.75
37,12,25,6.25,218.75,12.5,175,18.75,68.75,43.75,37.5,12.5,56.25,87.5
38,15,162.5,6.25,6.25,193.75,6.25,12.5,112.5,181.25,250,6.25,81.25,75,18.75,68.75,6.25
39,12,25,18.75,200,93.75,37.5,37.5,125,25,18.75,37.5,6.25,18.75
40,15,162.5,25,18.75,125,31.25,43.75,75,6.25,25,31.25,168.75,150,12.5,12.5,75
41,16,50,31.25,25,156.25,6.25,18.75,168.75,6.25,100,43.75,6.25,93.75,162.5,25,125,75
42,23,93.75,125,37.5,31.25,81.25,143.75,18.75,6.25,68.75,62.5,12.5,37.5,18.75,31.25,262.5,93.75,100,18.75,200,18.75,168.75,18.75,50
43,11,50,131.25,56.25,62.5,18.75,50,62.5,25,25,100,50
44,19,100,237.5,218.75,37.5,25,187.5,162.5,168.75,12.5,18.75,12.5,43.75,125,75,168.75,12.5,125,50,31.25
45,18,6.25,12.5,6.25,81.25,25,106.25,18.75,31.25,56.25,150,43.75,6.25,75,37.5,106.25,143.75,56.25,50
46,15,118.75,156.25,18.75,75,56.25,250,31.25,56.25,112.5,62.5,50,81.25,68.75,31.25,6.25
47,13,31.25,187.5,106.25,56.25,106.25,31.25,62.5,200,56.25,18.75,12.5,12.5,156.25
48,16,93.75,162.5,6.25,31.25,93.75,43.75,100,75,37.5,112.5,12.5,6.25,68.75,81.25,37.5,137.5
49,12,150,43.75,200,87.5,18.75,18.75,31.25,12.5,43.75,12.5,106.25,106.25
50,17,6.25,6.25,162.5,43.75,6.25,100,6.25,6.25,68.75,43.75,50,25,156.25,25,56.25,18.75,131.25
51,20,131.25,150,6.25,43.75,143.75,12.5,168.75,118.75,56.25,106.25,6.25,6.25,12.5,118.75,12.5,12.5,12.5,12.5,100,6.25
52,8,50,81.25,106.25,6.25,87.5,87.5,12.5,125
53,21,31.25,75,56.25,18.75,6.25,25,281.25,118.75,218.75,12.5,18.75,181.25,75,50,87.5,56.25,6.25,31.25,18.75,6.25,262.5
54,15,43.75,6.25,6.25,62.5,6.25,118.75,162.5,131.25,75,6.25,12.5,206.25,50,37.5,112.5
55,7,118.75,25,62.5,162.5,56.25,43.75,87.5
56,9,6.25,100,62.5,6.25,93.75,25,12.5,175,50
57,16,43.75,250,56.25,56.25,93.75,193.75,62.5,81.25,18.75,31.25,25,93.75,6.25,225,68.75,12.5
58,12,37.5,12.5,93.75,18.75,6.25,25,87.5,250,206.25,25,312.5,37.5
59,16,112.5,6.25,106.25,218.75,143.75,50,100,106.25,193.75,18.75,93.75,43.75,12.5,150,18.75,12.5
60,21,218.75,50,6.25,12.5,31.25,25,93.75,81.25,75,193.75,12.5,106.25,25,275,168.75,6.25,56.25,6.25,25,325,12.5
61,23,143.75,100,106.25,81.25,43.75,81.25,112.5,206.25,81.25,250,6.25,12.5,18.75,156.25,43.75,175,62.5,243.75,12.5,25,18.75,6.25,100
62,22,87.5,106.25,212.5,93.75,118.75,18.75,125,6.25,150,25,37.5,37.5,6.25,68.75,6.25,12.5,43.75,43.75,81.25,175,6.25,12.5
63,18,137.5,6.25,25,143.75,106.25,6.25,125,25,262.5,125,37.5,18.75,12.5,50,87.5,125,31.25,18.75
64,6,12.5,162.5,162.5,137.5,62.5,25
65,11,187.5,137.5,187.5,18.75,12.5,25,50,93.75,56.25,12.5,131.25
66,17,6.25,50,193.75,93.75,43.75,62.5,56.25,87.5,68.75,12.5,112.5,12.5,100,143.75,112.5,25,18.75
67,14,43.75,81.25,18.75,87.5,81.25,12.5,25,293.75,56.25,62.5,62.5,87.5,200,25
68,19,25,131.25,131.25,43.75,25,75,25,112.5,150,150,118.75,62.5,87.5,175,25,93.75,93.75,12.5,131.25
69,13,93.75,6.25,168.75,6.25,87.5,81.25,162.5,37.5,6.25,6.25,6.25,12.5,156.25
70,13,25,87.5,25,6.25,106.25,62.5,12.5,68.75,81.25,168.75,181.25,137.5,31.25
71,15,281.25,56.25,6.25,62.5,187.5,50,6.25,6.25,131.25,37.5,25,118.75,25,162.5,93.75
72,10,100,43.75,193.75,75,6.25,87.5,6.25,12.5,12.5,25
73,13,37.5,6.25,6.25,262.5,75,143.75,112.5,6.25,50,12.5,12.5,50,143.75
74,17,25,68.75,6.25,125,100,218.75,193.75,68.75,112.5,43.75,12.5,31.25,200,75,50,6.25,25
75,18,131.25,31.25,106.25,25,31.25,6.25,43.75,43.75,256.25,181.25,100,18.75,143.75,106.25,25,81.25,50,118.75
76,14,87.5,43.75,75,6.25,37.5,37.5,175,118.75,25,143.75,150,18.75,18.75,12.5
77,14,25,125,6.25,62.5,43.75,25,25,12.5,25,125,37.5,37.5,131.25,193.75
78,6,25,87.5,12.5,37.5,6.25,106.25
79,16,168.75,31.25,12.5,150,125,25,143.75,112.5,43.75,100,162.5,25,6.25,37.5,31.25,37.5
80,18,12.5,75,143.75,12.5,56.25,68.75,125,87.5,31.25,75,87.5,6.25,112.5,6.25,56.25,112.5,56.25,12.5
81,12,87.5,18.75,12.5,25,18.75,18.75,6.25,50,150,75,143.75,6.25
82,21,31.25,68.75,281.25,50,25,31.25,12.5,125,25,31.25,131.25,337.5,12.5,12.5,62.5,18.75,256.25,231.25,218.75,25,75
83,19,206.25,112.5,37.5,31.25,100,12.5,68.75,31.25,18.75,18.75,25,143.75,162.5,50,43.75,37.5,37.5,6.25,18.75
84,16,125,12.5,25,56.25,75,31.25,43.75,62.5,18.75,25,162.5,6.25,37.5,18.75,50,12.5
85,16,6.25,118.75,12.5,12.5,175,31.25,43.75,12.5,56.25,6.25,106.25,50,31.25,43.75,137.5,37.5
86,18,125,50,25,75,100,37.5,6.25,43.75,81.25,81.25,37.5,31.25,6.25,112.5,75,50,12.5,12.5
87,11,43.75,118.75,62.5,106.25,6.25,12.5,143.75,56.25,43.75,56.25,62.5
88,17,43.75,56.25,25,187.5,6.25,125,56.25,6.25,31.25,12.5,12.5,12.5,37.5,43.75,31.25,6.25,31.25
89,5,106.25,6.25,87.5,50,25
90,18,6.25,87.5,93.75,18.75,81.25,75,18.75,100,56.25,43.75,18.75,56.25,62.5,62.5,37.5,50,25,50
91,16,87.5,43.75,18.75,6.25,162.5,6.25,68.75,37.5,75,6.25,56.25,93.75,50,43.75,12.5,118.75
92,10,50,12.5,75,62.5,118.75,6.25,50,25,162.5,131.25
93,11,37.5,75,25,175,12.5,181.25,6.25,106.25,168.75,143.75,68.75
94,11,43.75,100,112.5,12.5,112.5,37.5,68.75,6.25,112.5,37.5,93.75
95,2,62.5,75
96,15,6.25,81.25,12.5,87.5,81.25,93.75,18.75,25,112.5,31.25,137.5,31.25,100,25,18.75
97,9,37.5,50,37.5,18.75,6.25,87.5,137.5,137.5,137.5
98,10,81.25,81.25,25,43.75,12.5,18.75,87.5,43.75,131.25,106.25
99,12,150,62.5,150,6.25,31.25,37.5,112.5,125,162.5,50,6.25,125
100,21,37.5,175,18.75,25,37.5,81.25,25,87.5,31.25,62.5,25,6.25,75,100,93.75,118.75,6.25,225,43.75,81.25,37.5
101,9,62.5,81.25,18.75,31.25,125,112.5,50,6.25,100
102,11,93.75,100,18.75,43.75,212.5,125,193.75,225,6.25,6.25,50
103,12,106.25,275,112.5,43.75,37.5,75,143.75,81.25,43.75,25,43.75,12.5
104,14,25,87.5,31.25,106.25,6.25,81.25,68.75,112.5,6.25,6.25,175,25,56.25,12.5
105,15,43.75,68.75,43.75,62.5,156.25,168.75,12.5,50,12.5,75,162.5,81.25,81.25,112.5,31.25
106,10,6.25,6.25,68.75,156.25,175,156.25,6.25,87.5,56.25,43.75
107,12,31.25,43.75,75,12.5,62.5,106.25,6.25,131.25,6.25,168.75,31.25,193.75
108,1,37.5
109,7,25,37.5,43.75,56.25,112.5,18.75,93.75
110,23,118.75,181.25,87.5,12.5,118.75,193.75,125,112.5,18.75,18.75,31.25,31.25,12.5,131.25,37.5,31.25,12.5,18.75,137.5,18.75,31.25,12.5,6.25
111,20,156.25,112.5,6.25,68.75,25,6.25,43.75,31.25,12.5,112.5,12.5,6.25,181.25,143.75,56.25,12.5,106.25,43.75,75,25
112,8,6.25,137.5,37.5,6.25,6.25,68.75,50,100
113,10,131.25,106.25,6.25,31.25,62.5,175,143.75,6.25,218.75,43.75
114,16,6.25,12.5,12.5,56.25,18.75,168.75,206.25,168.75,56.25,37.5,81.25,37.5,18.75,25,150,50
115,11,125,87.5,37.5,112.5,56.25,156.25,6.25,137.5,6.25,87.5,12.5
116,9,125,100,175,12.5,212.5,131.25,93.75,100,43.75
117,8,150,68.75,43.75,6.25,181.25,37.5,25,37.5
118,12,75,31.25,6.25,12.5,6.25,43.75,18.75,56.25,112.5,62.5,62.5,62.5
119,16,6.25,37.5,87.5,93.75,12.5,25,6.25,12.5,6.25,12.5,87.5,43.75,100,187.5,112.5,18.75
120,8,18.75,18.75,31.25,37.5,118.75,125,118.75,62.5
121,15,231.25,75,112.5,6.25,118.75,112.5,12.5,50,37.5,131.25,25,43.75,37.5,12.5,6.25
122,12,75,93.75,18.75,25,43.75,175,18.75,250,62.5,25,12.5,12.5
123,11,18.75,112.5,75,81.25,6.25,68.75,162.5,93.75,118.75,43.75,62.5
124,8,43.75,12.5,112.5,18.75,31.25,31.25,68.75,6.25
125,17,25,6.25,100,6.25,81.25,6.25,75,81.25,50,31.25,43.75,62.5,131.25,125,18.75,6.25,162.5
126,20,50,43.75,37.5,68.75,6.25,212.5,93.75,250,118.75,93.75,18.75,75,168.75,156.25,31.25,56.25,118.75,6.25,131.25,25
127,10,6.25,218.75,43.75,31.25,18.75,50,25,150,12.5,156.25
128,13,31.25,37.5,175,18.75,18.75,6.25,6.25,12.5,6.25,106.25,125,118.75,68.75
129,12,200,12.5,68.75,6.25,131.25,18.75,6.25,6.25,68.75,106.25,6.25,81.25
130,13,18.75,31.25,68.75,12.5,25,162.5,93.75,37.5,18.75,137.5,37.5,12.5,118.75
131,11,37.5,112.5,43.75,43.75,31.25,12.5,43.75,6.25,112.5,118.75,12.5
132,15,100,18.75,12.5,56.25,75,100,18.75,6.25,125,100,168.75,100,31.25,25,100
133,15,12.5,125,62.5,12.5,37.5,256.25,56.25,50,118.75,12.5,18.75,56.25,87.5,12.5,18.75
134,16,137.5,56.25,31.25,75,6.25,31.25,118.75,25,231.25,175,12.5,43.75,31.25,56.25,25,43.75
135,14,43.75,37.5,50,68.75,18.75,12.5,112.5,106.25,112.5,143.75,37.5,43.75,93.75,100
136,18,25,87.5,62.5,150,62.5,100,68.75,12.5,68.75,37.5,6.25,81.25,25,150,6.25,112.5,56.25,43.75
137,15,50,6.25,100,31.25,118.75,12.5,6.25,118.75,12.5,50,31.25,25,25,75,100
138,24,168.75,37.5,6.25,87.5,18.75,25,150,6.25,56.25,43.75,162.5,6.25,18.75,87.5,43.75,187.5,50,62.5,12.5,93.75,6.25,18.75,137.5,250
139,12,81.25,6.25,31.25,112.5,6.25,81.25,37.5,6.25,56.25,106.25,68.75,6.25
140,20,56.25,25,18.75,293.75,181.25,18.75,43.75,12.5,18.75,31.25,50,12.5,37.5,43.75,150,225,12.5,231.25,256.25,43.75
141,13,93.75,12.5,62.5,68.75,43.75,6.25,37.5,168.75,137.5,31.25,106.25,37.5,68.75
142,21,100,43.75,162.5,25,25,37.5,12.5,6.25,143.75,100,18.75,81.25,212.5,56.25,25,50,75,56.25,18.75,168.75,306.25
143,17,93.75,93.75,93.75,56.25,6.25,25,37.5,12.5,12.5,56.25,6.25,162.5,162.5,6.25,43.75,43.75,106.25
144,16,6.25,81.25,106.25,62.5,12.5,25,25,6.25,37.5,25,37.5,181.25,37.5,12.5,131.25,87.5
145,11,68.75,6.25,18.75,81.25,31.25,118.75,37.5,62.5,31.25,56.25,225
146,22,31.25,12.5,18.75,12.5,118.75,81.25,12.5,181.25,6.25,25,50,18.75,12.5,187.5,56.25,37.5,87.5,6.25,137.5,156.25,18.75,31.25
147,14,43.75,68.75,100,62.5,12.5,231.25,87.5,187.5,50,87.5,143.75,37.5,6.25,6.25
148,10,250,25,43.75,37.5,31.25,143.75,106.25,106.25,18.75,37.5
149,14,168.75,50,6.25,143.75,162.5,125,6.25,12.5,100,37.5,50,125,18.75,218.75
150,9,12.5,93.75,6.25,118.75,50,31.25,56.25,43.75,37.5
151,6,93.75,12.5,31.25,87.5,118.75,31.25
152,9,6.25,12.5,31.25,56.25,68.75,87.5,62.5,68.75,18.75
153,13,181.25,43.75,6.25,337.5,68.75,12.5,18.75,75,37.5,12.5,31.25,62.5,12.5
154,14,37.5,68.75,37.5,75,75,200,12.5,43.75,50,112.5,193.75,12.5,112.5,6.25
155,15,6.25,81.25,12.5,18.75,131.25,118.75,6.25,37.5,87.5,131.25,31.25,6.25,100,6.25,62.5
156,19,112.5,6.25,25,12.5,37.5,6.25,125,56.25,62.5,50,131.25,100,6.25,125,12.5,18.75,250,100,6.25
157,9,93.75,87.5,181.25,131.25,50,225,6.25,131.25,6.25
158,9,131.25,181.25,62.5,37.5,68.75,68.75,50,6.25,43.75
159,12,43.75,18.75,106.25,6.25,50,93.75,131.25,93.75,43.75,12.5,93.75,18.75
160,12,18.75,25,162.5,143.75,50,87.5,81.25,18.75,62.5,143.75,75,156.25
161,13,50,250,131.25,12.5,6.25,50,212.5,75,18.75,43.75,37.5,18.75,18.75
162,18,12.5,6.25,18.75,43.75,6.25,37.5,87.5,93.75,175,187.5,25,18.75,25,106.25,100,56.25,175,200
163,15,181.25,143.75,6.25,112.5,250,150,162.5,31.25,31.25,37.5,50,12.5,6.25,12.5,75
164,16,31.25,150,18.75,43.75,112.5,18.75,12.5,25,31.25,68.75,31.25,118.75,31.25,31.25,6.25,168.75
165,8,18.75,181.25,43.75,62.5,31.25,50,81.25,93.75
166,12,25,87.5,50,112.5,156.25,118.75,37.5,50,18.75,50,6.25,56.25
167,12,50,100,62.5,6.25,118.75,56.25,100,56.25,81.25,12.5,12.5,156.25
168,10,131.25,6.25,31.25,31.25,56.25,31.25,31.25,143.75,12.5,168.75
169,10,6.25,87.5,206.25,62.5,225,56.25,118.75,56.25,18.75,43.75
170,15,68.75,125,18.75,56.25,75,43.75,50,100,62.5,37.5,193.75,25,12.5,31.25,12.5
171,15,81.25,168.75,68.75,75,18.75,200,112.5,12.5,56.25,37.5,18.75,43.75,25,62.5,118.75
172,18,62.5,81.25,31.25,37.5,131.25,37.5,18.75,175,87.5,118.75,150,6.25,68.75,187.5,118.75,6.25,125,6.25
173,10,43.75,68.75,156.25,162.5,43.75,87.5,50,50,12.5,100
174,11,43.75,106.25,175,37.5,6.25,56.25,56.25,50,125,100,112.5
175,9,162.5,6.25,25,62.5,62.5,68.75,6.25,156.25,43.75
176,20,56.25,12.5,6.25,156.25,75,100,37.5,18.75,37.5,250,12.5,62.5,87.5,12.5,25,118.75,112.5,12.5,112.5,68.75
177,13,6.25,43.75,175,262.5,37.5,112.5,62.5,6.25,37.5,50,81.25,62.5,25
178,11,93.75,6.25,50,25,6.25,81.25,162.5,81.25,125,43.75,87.5
179,14,62.5,106.25,18.75,50,100,6.25,50,25,50,125,100,68.75,156.25,6.25
180,13,37.5,87.5,31.25,93.75,118.75,43.75,43.75,25,12.5,143.75,100,50,100
181,14,12.5,106.25,6.25,31.25,43.75,62.5,6.25,87.5,81.25,6.25,181.25,62.5,56.25,56.25
182,12,131.25,262.5,168.75,162.5,6.25,12.5,6.25,18.75,12.5,37.5,43.75,50
183,12,93.75,68.75,68.75,50,31.25,37.5,93.75,87.5,37.5,112.5,106.25,12.5
184,14,50,256.25,12.5,12.5,25,143.75,206.25,12.5,43.75,6.25,106.25,12.5,31.25,6.25
185,15,12.5,25,12.5,43.75,150,125,75,137.5,37.5,143.75,25,100,37.5,162.5,143.75
186,14,68.75,281.25,12.5,6.25,18.75,31.25,6.25,137.5,25,162.5,37.5,87.5,6.25,18.75
187,18,50,125,31.25,125,12.5,87.5,43.75,87.5,12.5,106.25,62.5,100,68.75,81.25,168.75,6.25,25,6.25
188,17,81.25,56.25,12.5,43.75,56.25,93.75,18.75,18.75,31.25,181.25,150,87.5,212.5,143.75,137.5,25,56.25
189,14,25,25,81.25,6.25,6.25,6.25,6.25,181.25,131.25,6.25,6.25,200,12.5,143.75
190,14,18.75,12.5,68.75,12.5,50,225,6.25,143.75,112.5,150,12.5,18.75,6.25,87.5
191,14,25,31.25,25,37.5,43.75,50,93.75,25,106.25,6.25,68.75,193.75,106.25,75
192,17,143.75,50,18.75,6.25,43.75,81.25,25,50,25,131.25,131.25,87.5,87.5,225,56.25,6.25,56.25
193,17,118.75,181.25,25,6.25,6.25,6.25,56.25,18.75,43.75,150,143.75,31.25,162.5,93.75,125,62.5,37.5
194,15,118.75,18.75,56.25,12.5,56.25,256.25,62.5,31.25,37.5,100,25,12.5,100,43.75,56.25
195,10,87.5,175,25,231.25,106.25,37.5,12.5,50,250,25
196,15,37.5,75,12.5,137.5,50,106.25,75,50,68.75,100,162.5,37.5,12.5,6.25,25
197,19,6.25,18.75,6.25,137.5,125,37.5,25,6.25,137.5,50,6.25,87.5,68.75,6.25,6.25,37.5,50,6.25,193.75
198,16,12.5,6.25,37.5,25,12.5,143.75,118.75,25,25,56.25,62.5,100,31.25,6.25,37.5,137.5
199,15,43.75,12.5,43.75,56.25,150,81.25,6.25,162.5,156.25,131.25,6.25,25,87.5,56.25,50
200,16,268.75,156.25,143.75,175,93.75,12.5,6.25,43.75,31.25,50,125,43.75,50,81.25,225,18.75
201,7,62.5,50,81.25,56.25,75,50,50
202,17,18.75,156.25,187.5,12.5,12.5,175,12.5,25,6.25,31.25,125,18.75,200,6.25,112.5,168.75,56.25
203,14,150,6.25,206.25,18.75,87.5,75,56.25,218.75,75,18.75,137.5,131.25,12.5,81.25
