244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,13,5,25,36,42,60,76,86,131,145,180,182,196,217
207,15,1,10,31,51,65,84,92,97,99,121,127,128,141,143,168
208,17,18,30,34,59,66,71,80,88,95,124,166,169,187,218,219,231,239
209,16,16,29,35,43,45,49,62,79,106,113,116,128,150,164,176,221
210,15,22,41,52,66,68,101,109,133,135,142,182,193,197,203,231
211,13,22,28,68,74,87,117,119,120,135,139,181,193,227
212,11,72,78,92,107,134,188,195,221,222,233,235
213,16,14,20,22,65,108,112,146,148,156,162,170,177,194,198,215,243
214,8,54,67,75,78,157,195,202,235
215,25,14,18,21,39,45,65,72,79,111,114,128,138,150,171,173,177,188,213,221,222,225,227,229,237,243
216,15,40,50,67,75,77,100,129,145,152,155,157,161,176,200,241
217,10,25,58,67,131,140,145,155,179,206,235
218,15,18,23,28,41,59,71,88,94,95,126,155,169,208,219,227
219,12,23,28,38,82,88,107,126,169,172,187,208,218
220,13,2,3,4,13,26,32,61,129,134,143,167,204,222
221,18,17,39,62,65,72,79,89,92,106,128,134,136,150,209,212,215,222,237
222,26,4,26,39,61,62,80,107,114,134,137,143,158,167,175,188,205,212,215,220,221,223,225,229,233,235,237
223,8,80,114,188,222,225,229,233,239
224,15,2,53,56,60,85,94,131,135,139,140,155,179,180,196,199
225,18,18,21,30,34,71,80,114,137,138,171,188,215,222,223,227,229,237,239
226,8,72,82,107,181,195,202,233,234
227,19,18,21,27,28,45,71,81,87,88,126,138,173,181,201,211,215,218,225,243
228,11,23,85,99,107,111,114,147,158,168,172,230
229,9,39,80,137,138,215,222,223,225,237
230,12,14,23,28,65,107,111,146,151,156,170,172,228
231,16,29,34,49,52,63,66,101,109,110,133,154,166,169,208,210,238
232,12,9,12,24,47,75,77,78,117,119,132,183,186
233,11,14,72,107,111,114,188,195,212,222,223,226
234,8,49,82,113,181,191,192,202,226
235,22,2,25,38,53,58,61,64,67,78,83,107,124,134,140,158,179,189,195,212,214,217,222
236,15,8,11,36,41,44,59,60,73,98,103,109,118,125,152,197
237,7,39,188,215,221,222,225,229
238,9,49,52,70,93,113,166,191,192,231
239,11,15,21,34,73,80,110,114,171,208,223,225
240,17,1,15,19,29,35,63,65,79,108,109,127,128,162,168,173,177,194
241,14,3,13,26,33,37,73,100,129,152,165,167,200,204,216
242,5,87,112,146,161,243
243,14,7,81,87,109,112,118,146,148,173,177,213,215,227,242
244,8,36,42,60,131,145,152,165,200
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,6.25,68.75,75,37.5,12.5,87.5,31.25,75,87.5,31.25
2,13,175,37.5,218.75,37.5,93.75,68.75,6.25,50,212.5,218.75,75,56.25,6.25
3,10,112.5,81.25,31.25,12.5,12.5,37.5,25,12.5,68.75,118.75
4,17,281.25,25,125,12.5,6.25,81.25,156.25,118.75,68.75,18.75,12.5,12.5,106.25,12.5,43.75,68.75,12.5
5,14,31.25,100,6.25,37.5,37.5,68.75,62.5,106.25,193.75,50,43.75,18.75,62.5,118.75
6,15,56.25,43.75,43.75,43.75,81.25,112.5,106.25,156.25,6.25,87.5,87.5,93.75,25,187.5,6.25
7,12,56.25,137.5,143.75,31.25,112.5,43.75,131.25,243.75,18.75,12.5,25,31.25
8,13,137.5,37.5,18.75,206.25,112.5,6.25,218.75,37.5,43.75,56.25,37.5,18.75,143.75
9,9,68.75,187.5,175,100,125,25,12.5,62.5,75
10,20,43.75,6.25,100,18.75,50,62.5,25,37.5,12.5,6.25,100,18.75,12.5,200,25,25,68.75,150,162.5,62.5
11,13,37.5,175,12.5,50,37.5,43.75,6.25,181.25,131.25,37.5,25,150,50
12,16,31.25,68.75,100,31.25,31.25,31.25,37.5,18.75,137.5,206.25,50,87.5,6.25,125,112.5,62.5
13,14,112.5,43.75,18.75,87.5,25,18.75,200,25,93.75,12.5,68.75,75,50,18.75
14,14,131.25,131.25,37.5,162.5,25,31.25,187.5,25,56.25,68.75,62.5,381.25,112.5,100
15,15,175,12.5,112.5,68.75,6.25,37.5,68.75,212.5,25,100,168.75,6.25,12.5,18.75,131.25
16,13,6.25,50,18.75,25,31.25,50,12.5,156.25,81.25,106.25,6.25,12.5,193.75
17,11,56.25,6.25,31.25,150,175,106.25,250,50,12.5,37.5,162.5
18,14,12.5,200,31.25,18.75,206.25,18.75,100,6.25,6.25,62.5,18.75,62.5,100,87.5
19,1,37.5
20,12,125,318.75,43.75,18.75,150,218.75,50,87.5,125,56.25,187.5,37.5
21,11,200,231.25,43.75,6.25,56.25,50,187.5,143.75,56.25,50,6.25
22,15,93.75,43.75,12.5,50,100,93.75,25,100,106.25,18.75,187.5,75,81.25,18.75,6.25
23,21,175,125,62.5,31.25,106.25,43.75,243.75,62.5,106.25,212.5,31.25,150,43.75,12.5,137.5,25,37.5,125,137.5,12.5,68.75
24,15,187.5,43.75,106.25,43.75,6.25,62.5,43.75,106.25,50,150,12.5,31.25,18.75,218.75,6.25
25,16,100,81.25,25,87.5,137.5,68.75,50,81.25,12.5,81.25,68.75,43.75,50,112.5,112.5,25
26,16,81.25,156.25,56.25,6.25,6.25,62.5,100,25,43.75,68.75,25,62.5,137.5,37.5,162.5,18.75
27,2,31.25,6.25
28,15,125,6.25,18.75,75,37.5,31.25,43.75,25,143.75,81.25,75,6.25,243.75,31.25,62.5
29,13,37.5,106.25,181.25,75,56.25,87.5,6.25,112.5,62.5,137.5,6.25,87.5,106.25
30,16,37.5,175,106.25,68.75,81.25,100,137.5,68.75,6.25,81.25,56.25,181.25,6.25,56.25,181.25,6.25
31,14,6.25,43.75,100,75,68.75,68.75,206.25,43.75,156.25,25,68.75,25,218.75,37.5
32,16,37.5,281.25,125,62.5,81.25,12.5,25,187.5,18.75,175,143.75,12.5,131.25,56.25,75,112.5
33,11,31.25,43.75,206.25,87.5,56.25,6.25,6.25,31.25,87.5,37.5,143.75
34,17,50,12.5,31.25,6.25,18.75,12.5,100,143.75,6.25,25,12.5,12.5,18.75,125,18.75,6.25,162.5
35,11,100,50,37.5,43.75,18.75,31.25,87.5,50,18.75,37.5,37.5
36,14,87.5,106.25,56.25,181.25,181.25,87.5,6.25,56.25,18.75,25,6.25,12.5,25,100
37,9,12.5,156.25,25,37.5,112.5,31.25,131.25,50,6.25
38,15,37.5,112.5,37.5,56.25,56.25,187.5,31.25,81.25,62.5,212.5,12.5,43.75,6.25,25,100
39,17,25,56.25,200,6.25,106.25,31.25,37.5,6.25,93.75,31.25,62.5,125,6.25,62.5,162.5,37.5,6.25
40,13,31.25,6.25,6.25,68.75,75,6.25,168.75,256.25,156.25,6.25,137.5,43.75,43.75
41,12,68.75,118.75,268.75,25,43.75,6.25,6.25,87.5,18.75,56.25,31.25,75
42,15,81.25,87.5,6.25,6.25,150,75,106.25,112.5,12.5,106.25,18.75,31.25,87.5,18.75,62.5
43,12,18.75,175,12.5,50,68.75,137.5,93.75,43.75,18.75,162.5,56.25,50
44,17,81.25,143.75,112.5,56.25,106.25,125,50,37.5,106.25,6.25,125,25,37.5,150,6.25,6.25,125
45,17,31.25,293.75,118.75,31.25,31.25,50,12.5,168.75,6.25,243.75,143.75,143.75,62.5,37.5,68.75,56.25,281.25
46,1,37.5
47,20,6.25,175,100,175,31.25,18.75,25,50,125,6.25,62.5,12.5,275,25,37.5,62.5,93.75,87.5,93.75,37.5
48,14,112.5,18.75,56.25,6.25,125,87.5,100,6.25,87.5,75,100,6.25,6.25,62.5
49,20,106.25,293.75,31.25,6.25,12.5,18.75,37.5,12.5,156.25,6.25,118.75,31.25,18.75,193.75,137.5,75,18.75,68.75,18.75,150
50,13,6.25,200,18.75,175,12.5,50,43.75,93.75,62.5,93.75,256.25,100,156.25
51,16,37.5,100,31.25,106.25,100,25,75,12.5,81.25,56.25,156.25,25,100,6.25,56.25,18.75
52,15,93.75,75,31.25,37.5,31.25,50,106.25,125,87.5,125,18.75,6.25,100,100,43.75
53,14,218.75,106.25,81.25,6.25,62.5,100,25,62.5,50,75,125,125,56.25,75
54,15,175,6.25,175,87.5,31.25,12.5,181.25,12.5,81.25,43.75,12.5,18.75,137.5,50,318.75
55,12,106.25,25,87.5,37.5,68.75,37.5,50,12.5,37.5,168.75,131.25,62.5
56,8,68.75,56.25,81.25,156.25,68.75,12.5,56.25,112.5
57,1,37.5
58,7,75,56.25,137.5,118.75,62.5,12.5,12.5
59,18,6.25,37.5,18.75,6.25,118.75,125,106.25,200,25,12.5,56.25,6.25,112.5,6.25,87.5,6.25,31.25,106.25
60,19,181.25,6.25,268.75,56.25,125,6.25,12.5,6.25,168.75,68.75,56.25,175,156.25,125,37.5,12.5,75,75,100
61,15,37.5,25,6.25,6.25,6.25,18.75,181.25,143.75,181.25,56.25,6.25,18.75,75,243.75,81.25
62,14,125,12.5,106.25,12.5,37.5,106.25,187.5,162.5,43.75,50,131.25,6.25,137.5,31.25
63,14,50,43.75,112.5,181.25,43.75,56.25,43.75,212.5,75,18.75,37.5,93.75,18.75,150
64,13,25,106.25,112.5,100,37.5,87.5,68.75,456.25,12.5,81.25,18.75,50,6.25
65,24,68.75,131.25,56.25,43.75,43.75,6.25,68.75,181.25,6.25,112.5,62.5,156.25,281.25,181.25,31.25,56.25,118.75,75,25,112.5,81.25,43.75,12.5,18.75
66,12,6.25,75,6.25,56.25,106.25,168.75,50,87.5,31.25,6.25,25,193.75
67,21,87.5,68.75,37.5,6.25,87.5,75,100,12.5,18.75,75,137.5,250,43.75,18.75,6.25,37.5,25,193.75,18.75,18.75,93.75
68,16,31.25,12.5,6.25,68.75,137.5,37.5,25,68.75,175,56.25,75,6.25,56.25,100,112.5,312.5
69,10,62.5,150,100,37.5,37.5,131.25,125,43.75,12.5,87.5
70,13,37.5,6.25,68.75,50,75,37.5,37.5,168.75,137.5,156.25,12.5,6.25,106.25
71,9,206.25,81.25,18.75,112.5,75,193.75,25,118.75,31.25
72,15,131.25,6.25,62.5,181.25,25,12.5,6.25,12.5,62.5,12.5,137.5,25,81.25,18.75,131.25
73,20,218.75,181.25,18.75,68.75,18.75,231.25,6.25,12.5,106.25,68.75,25,12.5,43.75,187.5,50,187.5,131.25,6.25,12.5,162.5
74,1,37.5
75,16,68.75,50,62.5,31.25,56.25,12.5,106.25,212.5,112.5,87.5,18.75,37.5,12.5,225,106.25,37.5
76,6,68.75,31.25,37.5,6.25,37.5,18.75
77,13,75,125,106.25,12.5,68.75,12.5,131.25,31.25,125,56.25,118.75,43.75,118.75
78,15,125,43.75,25,6.25,100,212.5,162.5,6.25,93.75,187.5,43.75,62.5,62.5,106.25,143.75
79,13,56.25,18.75,118.75,12.5,6.25,106.25,18.75,162.5,50,193.75,118.75,18.75,31.25
80,21,25,100,100,25,37.5,18.75,37.5,6.25,225,18.75,68.75,162.5,50,175,162.5,50,81.25,31.25,37.5,81.25,106.25
81,9,31.25,31.25,18.75,181.25,12.5,237.5,6.25,175,106.25
82,14,18.75,137.5,56.25,31.25,12.5,100,75,43.75,150,43.75,143.75,256.25,137.5,18.75
83,13,137.5,56.25,87.5,150,18.75,50,150,62.5,25,37.5,6.25,87.5,31.25
84,7,37.5,31.25,6.25,118.75,93.75,93.75,93.75
85,19,93.75,50,43.75,81.25,37.5,50,81.25,6.25,81.25,31.25,112.5,112.5,87.5,81.25,75,93.75,31.25,12.5,175
86,20,62.5,37.5,68.75,181.25,75,12.5,62.5,6.25,6.25,37.5,37.5,37.5,56.25,50,137.5,93.75,37.5,125,31.25,81.25
87,19,37.5,68.75,181.25,225,100,75,87.5,106.25,6.25,250,100,12.5,75,6.25,100,37.5,143.75,12.5,43.75
88,9,68.75,50,112.5,100,112.5,75,156.25,56.25,118.75
89,19,12.5,150,318.75,187.5,12.5,68.75,106.25,62.5,18.75,37.5,56.25,75,81.25,268.75,68.75,31.25,118.75,18.75,62.5
90,13,106.25,50,206.25,81.25,31.25,168.75,150,100,12.5,18.75,131.25,25,12.5
91,13,18.75,43.75,62.5,50,31.25,93.75,68.75,93.75,93.75,25,31.25,106.25,12.5
92,15,175,106.25,43.75,56.25,112.5,25,6.25,18.75,12.5,162.5,18.75,6.25,93.75,31.25,6.25
93,11,81.25,37.5,137.5,18.75,56.25,100,37.5,12.5,100,275,31.25
94,10,68.75,243.75,25,25,156.25,12.5,37.5,87.5,12.5,93.75
95,13,100,43.75,6.25,200,68.75,168.75,68.75,6.25,6.25,37.5,37.5,6.25,137.5
96,17,156.25,31.25,37.5,200,6.25,6.25,50,62.5,18.75,6.25,62.5,12.5,112.5,62.5,12.5,156.25,231.25
97,16,193.75,137.5,156.25,6.25,37.5,12.5,31.25,143.75,18.75,6.25,31.25,25,12.5,37.5,6.25,6.25
98,17,87.5,50,6.25,137.5,50,225,6.25,6.25,12.5,137.5,150,31.25,43.75,118.75,125,237.5,6.25
99,17,75,100,156.25,50,62.5,50,18.75,106.25,87.5,106.25,62.5,262.5,31.25,18.75,31.25,6.25,37.5
100,12,168.75,25,25,12.5,168.75,68.75,112.5,62.5,18.75,131.25,256.25,25
101,10,12.5,106.25,75,62.5,75,300,6.25,62.5,200,50
102,2,25,118.75
103,1,37.5
104,12,112.5,43.75,6.25,81.25,62.5,93.75,118.75,43.75,81.25,50,162.5,18.75
105,9,6.25,31.25,12.5,12.5,43.75,181.25,187.5,87.5,6.25
106,10,31.25,106.25,37.5,187.5,56.25,93.75,31.25,37.5,87.5,131.25
107,20,37.5,187.5,18.75,12.5,75,18.75,62.5,12.5,200,12.5,118.75,106.25,6.25,62.5,43.75,37.5,187.5,50,350,62.5
108,11,37.5,93.75,156.25,106.25,43.75,225,12.5,25,68.75,118.75,87.5
109,22,131.25,37.5,87.5,12.5,43.75,168.75,12.5,100,6.25,75,118.75,62.5,18.75,6.25,168.75,87.5,156.25,43.75,6.25,43.75,106.25,6.25
110,14,12.5,37.5,68.75,143.75,212.5,50,37.5,12.5,6.25,43.75,18.75,112.5,18.75,62.5
111,19,6.25,162.5,6.25,62.5,6.25,18.75,93.75,12.5,25,31.25,18.75,56.25,175,12.5,143.75,56.25,231.25,150,6.25
112,20,81.25,43.75,18.75,18.75,37.5,50,162.5,75,75,100,125,6.25,56.25,156.25,118.75,200,225,50,293.75,87.5
113,21,25,50,25,50,168.75,275,156.25,156.25,37.5,37.5,6.25,12.5,12.5,93.75,12.5,6.25,12.5,150,6.25,37.5,106.25
114,22,25,212.5,6.25,12.5,6.25,62.5,12.5,93.75,18.75,43.75,93.75,37.5,218.75,143.75,18.75,6.25,56.25,218.75,37.5,218.75,50,131.25
115,2,31.25,6.25
116,9,50,6.25,68.75,6.25,6.25,37.5,18.75,106.25,87.5
117,11,206.25,37.5,68.75,6.25,187.5,37.5,12.5,12.5,50,25,200
118,12,131.25,56.25,25,106.25,87.5,12.5,118.75,12.5,43.75,12.5,106.25,31.25
119,9,75,25,12.5,187.5,118.75,50,6.25,300,12.5
120,9,68.75,131.25,106.25,137.5,37.5,118.75,81.25,125,56.25
121,12,12.5,68.75,25,87.5,6.25,112.5,75,87.5,18.75,137.5,162.5,243.75
122,9,37.5,25,43.75,81.25,18.75,93.75,43.75,68.75,43.75
123,13,6.25,12.5,37.5,106.25,68.75,75,225,18.75,118.75,12.5,225,25,6.25
124,13,81.25,81.25,456.25,137.5,18.75,50,18.75,50,56.25,18.75,87.5,75,6.25
125,10,150,6.25,25,56.25,87.5,62.5,62.5,6.25,56.25,12.5
126,12,106.25,37.5,256.25,6.25,68.75,68.75,31.25,12.5,87.5,250,18.75,50
127,13,87.5,100,25,31.25,75,43.75,18.75,6.25,75,25,81.25,81.25,137.5
128,18,31.25,18.75,12.5,250,87.5,281.25,106.25,118.75,12.5,93.75,75,112.5,37.5,93.75,75,6.25,68.75,118.75
129,22,156.25,56.25,62.5,37.5,93.75,187.5,6.25,112.5,25,12.5,243.75,75,131.25,6.25,75,81.25,18.75,62.5,6.25,118.75,43.75,93.75
130,7,6.25,81.25,93.75,143.75,100,12.5,106.25
131,11,168.75,6.25,50,6.25,12.5,81.25,31.25,118.75,56.25,93.75,12.5
132,12,212.5,31.25,156.25,62.5,112.5,31.25,12.5,50,31.25,12.5,106.25,56.25
133,17,25,31.25,106.25,12.5,150,131.25,106.25,75,50,6.25,68.75,100,137.5,125,87.5,37.5,112.5
134,13,6.25,118.75,175,6.25,50,181.25,43.75,162.5,100,100,31.25,237.5,56.25
135,17,50,25,43.75,68.75,68.75,175,31.25,68.75,12.5,6.25,150,106.25,137.5,31.25,87.5,50,56.25
136,10,50,150,100,6.25,268.75,162.5,18.75,12.5,12.5,12.5
137,10,56.25,93.75,12.5,68.75,131.25,100,43.75,25,31.25,162.5
138,17,181.25,31.25,243.75,25,81.25,75,43.75,112.5,187.5,6.25,131.25,31.25,43.75,37.5,75,37.5,37.5
139,15,150,100,112.5,93.75,6.25,118.75,150,12.5,18.75,100,37.5,6.25,37.5,31.25,12.5
140,20,50,50,68.75,143.75,62.5,25,62.5,6.25,112.5,37.5,193.75,12.5,31.25,12.5,162.5,250,50,43.75,43.75,200
141,19,87.5,12.5,12.5,6.25,12.5,93.75,68.75,18.75,12.5,31.25,75,100,12.5,37.5,100,75,12.5,81.25,125
142,10,118.75,125,56.25,6.25,18.75,6.25,81.25,31.25,25,168.75
143,21,12.5,87.5,200,93.75,100,181.25,162.5,112.5,43.75,87.5,25,193.75,100,37.5,162.5,12.5,62.5,18.75,56.25,6.25,193.75
144,17,25,156.25,137.5,37.5,87.5,37.5,131.25,137.5,12.5,12.5,31.25,18.75,31.25,156.25,43.75,18.75,125
145,15,43.75,112.5,137.5,56.25,250,50,118.75,43.75,6.25,6.25,50,18.75,31.25,118.75,56.25
146,17,68.75,31.25,218.75,31.25,143.75,25,100,75,143.75,137.5,62.5,93.75,12.5,118.75,87.5,37.5,12.5
147,11,100,50,112.5,43.75,31.25,93.75,43.75,62.5,50,25,150
148,11,243.75,50,81.25,125,12.5,175,62.5,68.75,18.75,93.75,18.75
149,9,18.75,50,6.25,118.75,18.75,243.75,75,112.5,68.75
150,15,62.5,93.75,143.75,62.5,62.5,50,18.75,87.5,31.25,12.5,31.25,75,206.25,12.5,62.5
151,11,187.5,150,43.75,12.5,12.5,12.5,56.25,143.75,12.5,31.25,381.25
152,18,18.75,31.25,6.25,6.25,12.5,6.25,37.5,112.5,175,62.5,118.75,50,6.25,237.5,112.5,37.5,25,106.25
153,1,37.5
154,1,37.5
155,20,43.75,137.5,6.25,75,118.75,6.25,156.25,87.5,87.5,18.75,12.5,6.25,12.5,43.75,50,37.5,56.25,6.25,6.25,68.75
156,12,25,87.5,25,181.25,43.75,18.75,137.5,12.5,93.75,256.25,87.5,112.5
157,11,25,93.75,43.75,43.75,18.75,6.25,6.25,68.75,43.75,50,150
158,15,81.25,56.25,25,200,37.5,18.75,6.25,12.5,37.5,156.25,12.5,218.75,75,6.25,50
159,11,18.75,125,31.25,93.75,62.5,50,6.25,100,175,143.75,6.25
160,12,87.5,43.75,93.75,125,93.75,150,50,81.25,43.75,93.75,6.25,156.25
161,16,43.75,56.25,250,37.5,31.25,131.25,56.25,125,87.5,75,112.5,43.75,175,62.5,6.25,150
162,17,12.5,168.75,106.25,87.5,62.5,162.5,225,6.25,12.5,37.5,62.5,62.5,56.25,43.75,50,50,31.25
163,7,56.25,125,75,37.5,43.75,31.25,131.25
164,16,25,81.25,112.5,50,18.75,31.25,18.75,125,100,93.75,6.25,106.25,156.25,100,106.25,18.75
165,20,37.5,93.75,68.75,12.5,43.75,87.5,18.75,112.5,106.25,25,100,37.5,43.75,50,118.75,162.5,12.5,187.5,12.5,6.25
166,20,50,62.5,12.5,18.75,18.75,37.5,81.25,12.5,12.5,37.5,12.5,275,18.75,56.25,68.75,100,237.5,18.75,275,18.75
167,7,25,12.5,68.75,131.25,75,6.25,6.25
168,16,75,6.25,262.5,12.5,12.5,218.75,137.5,81.25,12.5,156.25,56.25,6.25,6.25,6.25,125,18.75
169,16,6.25,12.5,12.5,87.5,31.25,37.5,300,18.75,56.25,100,150,162.5,400,181.25,43.75,93.75
170,6,56.25,31.25,62.5,93.75,162.5,6.25
171,11,12.5,187.5,187.5,175,143.75,6.25,50,56.25,56.25,43.75,25
172,16,137.5,62.5,81.25,31.25,6.25,118.75,12.5,137.5,12.5,6.25,150,112.5,150,106.25,168.75,6.25
173,14,137.5,143.75,193.75,162.5,237.5,100,168.75,6.25,143.75,6.25,31.25,50,50,6.25
174,12,25,150,106.25,37.5,18.75,6.25,168.75,93.75,37.5,112.5,75,43.75
175,10,25,6.25,31.25,12.5,18.75,175,12.5,100,143.75,25
176,16,12.5,6.25,162.5,87.5,256.25,131.25,118.75,156.25,75,18.75,75,93.75,175,187.5,6.25,50
177,14,56.25,50,6.25,25,87.5,43.75,37.5,43.75,143.75,68.75,168.75,43.75,250,218.75
178,14,187.5,25,37.5,6.25,131.25,118.75,25,12.5,118.75,12.5,12.5,68.75,143.75,12.5
179,11,125,62.5,37.5,6.25,12.5,31.25,6.25,37.5,56.25,100,187.5
180,11,43.75,6.25,31.25,25,81.25,106.25,12.5,68.75,56.25,37.5,87.5
181,15,143.75,62.5,137.5,150,12.5,12.5,37.5,125,31.25,181.25,37.5,56.25,12.5,37.5,187.5
182,17,18.75,125,25,6.25,125,75,37.5,125,12.5,118.75,31.25,137.5,6.25,68.75,25,56.25,6.25
183,7,25,131.25,125,12.5,93.75,106.25,56.25
184,15,12.5,56.25,150,62.5,62.5,31.25,75,125,200,125,156.25,62.5,131.25,187.5,12.5
185,3,106.25,81.25,68.75
186,7,12.5,112.5,12.5,56.25,37.5,12.5,6.25
187,10,56.25,212.5,18.75,6.25,87.5,125,162.5,112.5,100,31.25
188,10,68.75,62.5,18.75,18.75,62.5,168.75,18.75,62.5,143.75,12.5
189,9,12.5,6.25,87.5,162.5,162.5,62.5,218.75,6.25,25
190,12,162.5,18.75,31.25,93.75,50,87.5,162.5,112.5,225,106.25,12.5,237.5
191,10,75,87.5,6.25,6.25,81.25,125,137.5,125,31.25,12.5
192,15,18.75,31.25,218.75,125,118.75,6.25,6.25,18.75,12.5,31.25,137.5,18.75,31.25,93.75,6.25
193,16,56.25,187.5,81.25,18.75,75,56.25,6.25,6.25,6.25,31.25,256.25,181.25,125,18.75,12.5,243.75
194,5,68.75,50,68.75,6.25,93.75
195,14,18.75,43.75,18.75,6.25,12.5,187.5,43.75,106.25,193.75,68.75,50,87.5,12.5,75
196,13,62.5,6.25,106.25,156.25,6.25,106.25,250,81.25,18.75,56.25,62.5,12.5,37.5
197,14,6.25,87.5,6.25,37.5,100,100,237.5,156.25,12.5,25,6.25,25,112.5,100
198,9,12.5,187.5,56.25,18.75,225,93.75,18.75,6.25,6.25
199,14,212.5,68.75,12.5,18.75,75,12.5,231.25,18.75,68.75,37.5,50,62.5,100,106.25
200,16,62.5,37.5,131.25,87.5,6.25,37.5,25,18.75,50,237.5,68.75,187.5,31.25,56.25,118.75,6.25
201,1,37.5
202,16,62.5,218.75,6.25,37.5,93.75,137.5,43.75,143.75,150,43.75,37.5,31.25,193.75,12.5,37.5,131.25
203,11,75,18.75,6.25,56.25,93.75,31.25,62.5,87.5,31.25,150,93.75
204,18,218.75,12.5,43.75,75,37.5,75,131.25,31.25,143.75,43.75,62.5,12.5,25,31.25,56.25,100,200,31.25
205,14,137.5,50,125,100,50,25,6.25,6.25,6.25,43.75,43.75,143.75,31.25,18.75
206,13,118.75,112.5,12.5,18.75,12.5,18.75,81.25,118.75,18.75,37.5,56.25,12.5,31.25
207,15,87.5,62.5,37.5,18.75,25,93.75,93.75,6.25,6.25,243.75,81.25,93.75,125,56.25,6.25
208,17,62.5,181.25,125,6.25,6.25,193.75,50,75,6.25,75,18.75,400,100,93.75,25,25,6.25
209,16,193.75,6.25,37.5,50,68.75,18.75,6.25,193.75,87.5,6.25,87.5,75,206.25,18.75,6.25,25
210,15,81.25,56.25,100,25,112.5,200,43.75,37.5,87.5,168.75,6.25,12.5,112.5,93.75,31.25
211,13,18.75,75,312.5,37.5,37.5,25,300,56.25,50,31.25,56.25,243.75,18.75
212,11,137.5,62.5,31.25,6.25,100,18.75,68.75,81.25,106.25,106.25,6.25
213,16,62.5,37.5,6.25,112.5,118.75,50,118.75,93.75,87.5,50,162.5,168.75,6.25,6.25,31.25,181.25
214,8,318.75,193.75,225,62.5,50,50,12.5,37.5
215,25,381.25,18.75,143.75,6.25,56.25,81.25,25,118.75,56.25,6.25,6.25,37.5,12.5,56.25,31.25,43.75,62.5,31.25,106.25,6.25,318.75,312.5,31.25,218.75,87.5
216,15,43.75,156.25,18.75,106.25,43.75,256.25,118.75,31.25,112.5,56.25,150,6.25,50,56.25,6.25
217,10,112.5,12.5,18.75,56.25,43.75,118.75,6.25,56.25,31.25,31.25
218,15,62.5,125,6.25,31.25,31.25,25,156.25,12.5,137.5,250,6.25,181.25,93.75,225,68.75
219,12,137.5,243.75,25,256.25,56.25,62.5,18.75,43.75,106.25,31.25,25,225
220,13,75,68.75,68.75,50,37.5,112.5,75,43.75,100,6.25,75,200,12.5
221,18,162.5,62.5,137.5,43.75,81.25,18.75,62.5,6.25,131.25,68.75,31.25,12.5,62.5,25,81.25,106.25,143.75,6.25
222,26,12.5,162.5,162.5,243.75,31.25,81.25,43.75,56.25,237.5,25,193.75,75,6.25,25,168.75,18.75,106.25,6.25,12.5,143.75,68.75,18.75,150,100,6.25,18.75
223,8,31.25,218.75,18.75,68.75,156.25,50,6.25,87.5
224,15,56.25,56.25,112.5,75,12.5,93.75,93.75,56.25,12.5,43.75,68.75,100,87.5,37.5,106.25
225,18,100,56.25,6.25,18.75,118.75,37.5,37.5,31.25,75,43.75,62.5,318.75,18.75,156.25,12.5,193.75,31.25,106.25
226,8,18.75,137.5,37.5,12.5,87.5,37.5,12.5,18.75
227,19,87.5,50,6.25,31.25,281.25,31.25,175,143.75,118.75,50,37.5,50,37.5,37.5,18.75,312.5,68.75,12.5,81.25
228,11,12.5,175,37.5,187.5,231.25,218.75,150,6.25,125,168.75,6.25
229,9,37.5,81.25,162.5,37.5,31.25,150,50,193.75,43.75
230,12,112.5,68.75,62.5,12.5,50,150,87.5,381.25,112.5,6.25,6.25,6.25
231,16,87.5,6.25,68.75,100,18.75,193.75,50,6.25,18.75,112.5,37.5,275,93.75,25,31.25,12.5
232,12,75,62.5,6.25,37.5,37.5,118.75,106.25,200,12.5,56.25,56.25,6.25
233,11,100,131.25,350,6.25,50,143.75,12.5,106.25,100,6.25,12.5
234,8,18.75,18.75,37.5,187.5,31.25,93.75,131.25,18.75
235,22,6.25,25,100,75,12.5,81.25,6.25,93.75,143.75,31.25,62.5,6.25,56.25,200,50,187.5,25,75,6.25,37.5,31.25,6.25
236,15,143.75,50,25,75,125,106.25,75,6.25,6.25,37.5,43.75,106.25,12.5,37.5,100
237,7,6.25,12.5,218.75,6.25,18.75,31.25,43.75
238,9,150,43.75,106.25,31.25,106.25,18.75,12.5,6.25,12.5
239,11,18.75,6.25,162.5,12.5,106.25,62.5,131.25,25,6.25,87.5,106.25
240,17,31.25,131.25,37.5,106.25,37.5,150,18.75,31.25,87.5,106.25,137.5,118.75,31.25,18.75,50,250,93.75
241,14,118.75,18.75,18.75,143.75,6.25,162.5,25,93.75,25,12.5,6.25,118.75,31.25,6.25
242,5,12.5,293.75,37.5,150,25
