247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
185,14,6,23,61,75,85,104,132,144,145,158,171,211,225,234
186,18,5,15,19,25,28,52,82,87,89,157,160,166,187,203,212,228,236,244
187,12,1,5,15,18,28,54,69,87,160,186,195,236
188,20,12,14,34,42,62,73,78,86,104,120,140,153,169,182,183,184,206,217,232,235
189,12,22,26,28,68,102,105,193,198,201,202,215,228
190,11,42,44,95,110,118,163,208,218,227,232,237
191,15,3,6,19,33,41,82,97,114,130,134,156,166,209,222,224
192,15,1,21,36,38,45,56,64,69,88,135,161,165,174,230,240
193,14,16,22,24,68,77,80,93,101,102,117,152,189,201,205
194,20,39,44,50,65,71,73,91,100,112,129,131,139,143,149,155,163,184,217,232,243
195,17,1,7,15,18,44,53,54,106,123,125,135,160,187,210,213,236,242
196,19,9,27,37,40,47,53,66,74,77,80,90,93,113,119,151,159,220,231,247
197,14,37,43,46,48,62,77,81,90,93,116,117,151,153,214
198,15,4,26,37,43,48,51,62,68,71,102,105,162,189,202,215
199,18,14,24,32,38,53,56,98,107,122,127,128,135,146,162,182,202,206,233
200,11,3,24,111,121,134,140,147,154,176,183,235
201,13,16,26,28,68,72,76,80,141,152,189,193,205,223
202,12,22,24,32,62,102,128,162,182,189,198,199,215
203,12,28,74,87,89,97,152,157,166,170,178,186,228
204,14,16,61,73,81,94,103,111,117,126,129,137,149,179,221
205,9,22,28,76,80,93,152,193,201,223
206,17,34,53,58,62,78,86,107,120,122,125,128,135,162,169,182,188,199
207,7,24,33,68,111,114,134,156
208,18,13,34,40,44,51,65,79,95,118,123,128,148,154,163,177,184,190,232
209,14,6,8,25,33,84,97,109,133,142,166,167,170,191,224
210,12,1,54,106,107,125,135,162,175,181,195,213,230
211,12,6,16,33,75,85,109,133,167,171,179,185,234
212,14,19,30,44,52,67,110,130,143,168,186,218,219,236,247
213,13,20,44,106,123,125,131,154,162,175,195,210,222,243
214,8,37,77,81,90,117,137,151,197
215,12,22,28,37,43,89,105,157,162,189,198,202,228
216,9,6,95,126,168,172,180,218,219,226
217,13,48,62,71,73,94,117,139,182,183,184,188,194,232
218,16,57,67,95,110,118,126,132,168,180,190,212,216,219,227,237,245
219,15,67,94,126,130,139,143,149,168,172,212,216,218,221,245,247
220,15,9,29,47,60,74,80,84,138,150,151,152,167,170,196,247
221,19,8,60,67,84,94,103,109,111,121,126,129,142,179,204,219,224,234,245,247
222,19,36,41,63,82,89,97,106,121,131,147,154,155,156,157,166,175,191,213,244
223,16,25,26,28,69,72,76,87,105,141,146,152,174,201,205,233,239
224,17,3,6,8,16,33,84,97,109,111,121,134,142,167,179,191,209,221
225,18,2,13,14,23,24,72,85,104,127,140,144,145,147,158,164,171,185,238
226,10,6,26,68,72,148,164,172,177,180,216
227,11,40,42,61,78,118,126,132,190,218,237,245
228,11,5,22,28,37,89,105,157,186,189,203,215
229,9,35,58,83,113,116,120,124,169,240
230,11,1,36,56,63,106,175,181,192,210,240,246
231,13,14,27,35,40,76,78,80,90,92,113,158,174,196
232,18,12,34,42,65,73,78,100,112,118,163,183,184,188,190,194,208,217,237
233,17,1,14,38,54,69,72,76,98,127,135,141,146,164,174,199,223,239
234,14,16,29,61,67,84,85,109,126,132,167,179,185,211,221
235,10,14,24,86,140,147,153,161,183,188,200
236,16,5,10,15,30,44,52,54,66,95,123,163,168,186,187,195,212
237,12,12,42,57,67,110,118,132,163,190,218,227,232
238,12,2,13,20,65,79,123,144,147,154,171,225,242
239,5,54,146,164,223,233
240,19,11,27,35,36,38,56,64,86,88,113,116,153,161,165,173,192,229,230,246
241,16,11,12,21,29,31,57,59,85,88,100,132,145,147,150,165,171
242,14,2,6,7,15,20,21,55,123,144,160,166,171,195,238
243,10,44,51,65,123,131,154,155,184,194,213
244,17,5,19,37,39,43,46,82,91,96,131,143,155,157,162,186,222,247
245,8,67,94,126,132,218,219,221,227
246,15,22,32,36,56,63,93,157,161,162,173,175,178,181,230,240
247,26,9,10,30,37,39,57,60,66,67,84,96,103,113,130,138,143,150,151,159,163,196,212,219,220,221,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,68.75,75,50,18.75,25,25,125,6.25,143.75,225,18.75,6.25,18.75,12.5,225,50,68.75,131.25,18.75
2,16,43.75,56.25,6.25,31.25,87.5,125,12.5,243.75,156.25,25,18.75,6.25,12.5,12.5,68.75,93.75
3,9,112.5,18.75,200,75,18.75,6.25,6.25,56.25,37.5
4,7,50,162.5,56.25,75,118.75,6.25,43.75
5,14,112.5,68.75,37.5,118.75,12.5,143.75,25,50,31.25,187.5,68.75,50,6.25,6.25
6,28,43.75,6.25,12.5,100,156.25,25,137.5,75,50,131.25,25,81.25,231.25,12.5,6.25,31.25,118.75,68.75,6.25,62.5,6.25,143.75,93.75,75,56.25,6.25,106.25,18.75
7,10,68.75,37.5,118.75,93.75,137.5,62.5,12.5,56.25,56.25,18.75
8,13,31.25,87.5,93.75,18.75,125,6.25,43.75,131.25,87.5,18.75,31.25,6.25,6.25
9,8,81.25,50,12.5,6.25,25,137.5,87.5,150
10,13,62.5,31.25,56.25,68.75,87.5,125,75,81.25,181.25,37.5,200,31.25,25
11,15,6.25,6.25,118.75,37.5,187.5,37.5,12.5,12.5,150,112.5,62.5,18.75,25,6.25,6.25
12,15,56.25,162.5,12.5,18.75,37.5,81.25,31.25,18.75,93.75,37.5,75,43.75,218.75,93.75,43.75
13,11,56.25,37.5,56.25,50,6.25,81.25,50,112.5,106.25,87.5,143.75
14,23,6.25,81.25,50,75,356.25,25,18.75,25,25,112.5,50,37.5,62.5,100,100,87.5,81.25,6.25,68.75,243.75,12.5,12.5,106.25
15,13,6.25,68.75,37.5,6.25,31.25,93.75,12.5,31.25,56.25,68.75,106.25,168.75,87.5
16,20,6.25,218.75,106.25,31.25,118.75,50,6.25,31.25,25,12.5,62.5,56.25,6.25,137.5,106.25,68.75,112.5,56.25,12.5,37.5
17,7,231.25,175,12.5,25,50,18.75,6.25
18,12,75,37.5,100,100,37.5,25,125,75,6.25,150,100,18.75
19,11,12.5,68.75,50,143.75,212.5,131.25,37.5,231.25,25,50,25
20,9,118.75,93.75,143.75,143.75,62.5,37.5,18.75,112.5,81.25
21,18,50,93.75,6.25,100,118.75,62.5,143.75,12.5,25,62.5,18.75,12.5,31.25,62.5,150,6.25,25,6.25
22,16,81.25,62.5,62.5,81.25,150,31.25,12.5,25,75,100,137.5,18.75,31.25,81.25,25,212.5
23,10,100,6.25,131.25,68.75,31.25,68.75,37.5,62.5,125,181.25
24,21,50,37.5,81.25,231.25,75,81.25,156.25,112.5,56.25,18.75,6.25,131.25,37.5,6.25,75,12.5,187.5,37.5,18.75,87.5,143.75
25,18,6.25,100,118.75,37.5,12.5,125,118.75,206.25,50,62.5,25,81.25,81.25,137.5,6.25,6.25,25,12.5
26,22,43.75,25,56.25,162.5,25,31.25,100,212.5,50,68.75,6.25,100,75,68.75,31.25,37.5,62.5,18.75,75,6.25,6.25,93.75
27,10,118.75,100,56.25,87.5,75,118.75,75,25,62.5,6.25
28,20,112.5,81.25,43.75,50,6.25,168.75,12.5,75,25,25,43.75,50,25,181.25,56.25,168.75,162.5,6.25,325,143.75
29,15,37.5,62.5,37.5,43.75,100,37.5,43.75,162.5,6.25,37.5,225,193.75,50,25,125
30,8,62.5,50,18.75,62.5,100,156.25,81.25,150
31,12,56.25,6.25,137.5,106.25,93.75,87.5,137.5,81.25,193.75,68.75,156.25,50
32,11,50,62.5,231.25,293.75,18.75,181.25,75,18.75,118.75,187.5,18.75
33,15,156.25,218.75,68.75,18.75,6.25,31.25,68.75,37.5,37.5,6.25,25,187.5,6.25,6.25,131.25
34,14,18.75,6.25,6.25,18.75,25,18.75,6.25,43.75,37.5,150,37.5,87.5,162.5,81.25
35,15,75,100,25,6.25,18.75,75,206.25,81.25,150,12.5,56.25,6.25,56.25,125,106.25
36,22,18.75,31.25,6.25,118.75,6.25,25,212.5,6.25,118.75,87.5,50,93.75,100,143.75,225,12.5,25,56.25,6.25,150,162.5,25
37,21,68.75,143.75,68.75,12.5,18.75,75,112.5,225,187.5,6.25,56.25,50,181.25,6.25,243.75,62.5,68.75,50,68.75,100,25
38,11,356.25,25,75,68.75,6.25,87.5,50,68.75,37.5,18.75,68.75
39,15,62.5,231.25,75,100,6.25,50,162.5,231.25,56.25,75,12.5,6.25,125,25,125
40,21,231.25,18.75,6.25,12.5,12.5,6.25,193.75,31.25,56.25,68.75,18.75,93.75,106.25,193.75,6.25,31.25,12.5,18.75,6.25,81.25,112.5
41,11,112.5,18.75,25,81.25,31.25,6.25,68.75,143.75,56.25,68.75,256.25
42,12,162.5,6.25,12.5,156.25,93.75,31.25,118.75,56.25,18.75,118.75,68.75,43.75
43,9,143.75,43.75,25,93.75,93.75,31.25,68.75,75,6.25
44,17,12.5,68.75,43.75,6.25,12.5,56.25,187.5,193.75,6.25,6.25,25,68.75,25,6.25,75,75,6.25
45,7,25,37.5,143.75,12.5,68.75,43.75,6.25
46,12,68.75,43.75,56.25,112.5,37.5,81.25,56.25,31.25,25,68.75,125,18.75
47,16,81.25,187.5,125,56.25,43.75,37.5,6.25,125,68.75,112.5,75,6.25,37.5,81.25,75,231.25
48,15,25,12.5,18.75,168.75,18.75,100,287.5,62.5,50,18.75,93.75,62.5,62.5,75,6.25
49,14,175,56.25,18.75,12.5,18.75,218.75,56.25,37.5,12.5,43.75,31.25,25,12.5,62.5
50,13,31.25,12.5,56.25,100,162.5,81.25,137.5,43.75,31.25,25,93.75,62.5,18.75
51,14,162.5,50,81.25,25,231.25,6.25,12.5,231.25,125,62.5,62.5,56.25,18.75,12.5
52,7,37.5,37.5,50,12.5,68.75,31.25,100
53,15,56.25,12.5,87.5,175,231.25,131.25,156.25,187.5,18.75,50,112.5,25,18.75,6.25,18.75
54,17,25,118.75,25,50,87.5,43.75,18.75,6.25,6.25,68.75,218.75,256.25,118.75,18.75,68.75,43.75,6.25
55,7,25,93.75,12.5,37.5,6.25,43.75,56.25
56,12,25,293.75,75,181.25,143.75,87.5,93.75,81.25,168.75,68.75,6.25,50
57,12,12.5,100,18.75,112.5,75,100,100,93.75,6.25,112.5,43.75,62.5
58,14,68.75,18.75,100,175,31.25,62.5,137.5,81.25,106.25,25,12.5,37.5,75,118.75
59,13,87.5,37.5,18.75,18.75,37.5,6.25,187.5,118.75,62.5,118.75,125,162.5,156.25
60,15,87.5,62.5,62.5,112.5,156.25,100,25,81.25,31.25,25,6.25,6.25,100,56.25,100
61,15,106.25,6.25,12.5,43.75,25,18.75,131.25,131.25,31.25,50,6.25,31.25,12.5,100,81.25
62,19,6.25,25,168.75,50,62.5,68.75,37.5,6.25,6.25,31.25,31.25,243.75,62.5,6.25,225,175,25,18.75,81.25
63,12,118.75,18.75,25,93.75,18.75,43.75,12.5,75,125,150,31.25,25
64,9,12.5,18.75,87.5,75,68.75,50,106.25,75,56.25
65,14,56.25,18.75,68.75,81.25,18.75,193.75,118.75,31.25,187.5,87.5,268.75,56.25,12.5,200
66,11,12.5,125,50,231.25,43.75,68.75,37.5,187.5,18.75,31.25,18.75
67,15,37.5,112.5,118.75,25,100,12.5,43.75,18.75,43.75,50,62.5,37.5,6.25,100,268.75
68,19,56.25,137.5,162.5,6.25,68.75,18.75,25,68.75,68.75,156.25,25,43.75,100,131.25,6.25,206.25,93.75,100,118.75
69,15,125,12.5,125,12.5,118.75,68.75,37.5,18.75,37.5,112.5,162.5,6.25,12.5,6.25,68.75
70,1,37.5
71,13,100,231.25,62.5,68.75,25,43.75,131.25,75,12.5,125,25,56.25,6.25
72,16,75,25,31.25,131.25,25,18.75,68.75,25,125,81.25,168.75,106.25,68.75,12.5,6.25,18.75
73,14,37.5,12.5,106.25,62.5,25,12.5,118.75,56.25,25,6.25,106.25,25,162.5,31.25
74,14,93.75,6.25,62.5,31.25,143.75,31.25,143.75,37.5,162.5,137.5,43.75,6.25,6.25,193.75
75,9,118.75,68.75,6.25,43.75,25,12.5,37.5,75,37.5
76,15,25,50,31.25,125,12.5,187.5,18.75,18.75,250,193.75,181.25,6.25,100,6.25,6.25
77,13,6.25,106.25,112.5,306.25,87.5,100,93.75,118.75,31.25,100,6.25,81.25,137.5
78,19,112.5,25,206.25,193.75,156.25,31.25,25,100,25,50,6.25,106.25,18.75,87.5,87.5,75,25,175,6.25
79,7,31.25,50,18.75,43.75,31.25,87.5,12.5
80,19,31.25,75,125,31.25,187.5,106.25,93.75,75,31.25,56.25,106.25,12.5,31.25,75,131.25,87.5,25,18.75,100
81,16,12.5,31.25,75,31.25,287.5,218.75,12.5,75,6.25,56.25,200,150,6.25,56.25,25,193.75
82,13,143.75,25,37.5,137.5,212.5,37.5,12.5,6.25,37.5,12.5,68.75,131.25,187.5
83,11,75,162.5,62.5,37.5,43.75,112.5,131.25,25,262.5,37.5,25
84,14,18.75,43.75,112.5,118.75,12.5,25,131.25,12.5,25,43.75,218.75,25,43.75,18.75
85,14,25,162.5,6.25,81.25,18.75,100,6.25,37.5,150,25,18.75,6.25,37.5,137.5
86,14,50,81.25,6.25,100,12.5,6.25,6.25,181.25,25,187.5,131.25,6.25,12.5,18.75
87,13,75,206.25,168.75,6.25,37.5,31.25,6.25,31.25,75,118.75,37.5,87.5,43.75
88,13,6.25,150,62.5,6.25,43.75,6.25,50,112.5,156.25,37.5,187.5,43.75,12.5
89,11,62.5,12.5,25,62.5,150,112.5,6.25,162.5,6.25,37.5,25
90,15,112.5,56.25,56.25,112.5,93.75,12.5,37.5,12.5,81.25,93.75,31.25,350,6.25,156.25,37.5
91,12,231.25,112.5,81.25,43.75,81.25,25,87.5,25,25,12.5,56.25,143.75
92,9,25,68.75,18.75,25,75,37.5,131.25,62.5,168.75
93,18,81.25,143.75,306.25,31.25,187.5,81.25,50,18.75,181.25,56.25,50,181.25,25,231.25,6.25,37.5,6.25,37.5
94,13,62.5,37.5,75,12.5,150,93.75,156.25,106.25,181.25,18.75,50,37.5,25
95,15,87.5,6.25,43.75,6.25,12.5,93.75,62.5,81.25,100,50,31.25,31.25,50,37.5,12.5
96,8,225,75,37.5,81.25,150,12.5,87.5,181.25
97,16,125,6.25,25,93.75,31.25,62.5,6.25,143.75,87.5,112.5,131.25,112.5,68.75,62.5,106.25,25
98,10,100,68.75,62.5,56.25,6.25,12.5,137.5,162.5,150,156.25
99,6,81.25,6.25,137.5,112.5,81.25,37.5
100,18,37.5,137.5,12.5,43.75,187.5,131.25,25,81.25,25,112.5,143.75,87.5,6.25,231.25,43.75,356.25,25,6.25
101,9,75,18.75,87.5,187.5,18.75,62.5,143.75,25,212.5
102,8,150,81.25,181.25,18.75,62.5,150,25,118.75
103,11,6.25,100,156.25,12.5,6.25,200,25,31.25,18.75,106.25,12.5
104,14,81.25,37.5,93.75,18.75,50,6.25,118.75,118.75,125,37.5,37.5,43.75,18.75,106.25
105,14,143.75,212.5,75,187.5,37.5,6.25,25,37.5,6.25,12.5,50,18.75,6.25,56.25
106,12,143.75,137.5,93.75,25,143.75,12.5,118.75,18.75,31.25,150,43.75,93.75
107,7,106.25,150,131.25,18.75,6.25,50,87.5
108,8,106.25,212.5,25,68.75,31.25,106.25,18.75,31.25
109,12,50,12.5,31.25,12.5,31.25,118.75,31.25,62.5,181.25,18.75,75,25
110,10,18.75,56.25,75,6.25,6.25,237.5,37.5,37.5,131.25,93.75
111,15,18.75,62.5,156.25,68.75,12.5,87.5,137.5,43.75,68.75,43.75,56.25,268.75,87.5,31.25,87.5
112,7,31.25,93.75,106.25,112.5,18.75,181.25,193.75
113,21,50,181.25,112.5,118.75,150,18.75,68.75,131.25,137.5,118.75,68.75,6.25,25,43.75,6.25,75,125,56.25,56.25,18.75,18.75
114,10,131.25,6.25,156.25,43.75,37.5,37.5,125,93.75,50,6.25
115,11,43.75,6.25,6.25,100,143.75,81.25,6.25,6.25,118.75,131.25,6.25
116,22,12.5,118.75,50,81.25,62.5,262.5,12.5,87.5,50,143.75,68.75,43.75,206.25,56.25,300,100,112.5,56.25,168.75,6.25,75,337.5
117,15,50,68.75,62.5,100,56.25,150,62.5,87.5,25,100,6.25,43.75,193.75,12.5,81.25
118,16,25,18.75,93.75,31.25,12.5,12.5,6.25,81.25,62.5,93.75,118.75,62.5,93.75,218.75,12.5,6.25
119,16,25,50,50,6.25,106.25,43.75,156.25,6.25,37.5,12.5,25,6.25,56.25,43.75,25,56.25
120,13,56.25,31.25,81.25,37.5,6.25,181.25,43.75,43.75,100,112.5,6.25,250,18.75
121,16,200,87.5,87.5,81.25,18.75,6.25,31.25,137.5,137.5,225,200,12.5,50,50,18.75,100
122,14,18.75,68.75,6.25,193.75,187.5,106.25,106.25,68.75,56.25,162.5,6.25,12.5,18.75,181.25
123,17,125,6.25,31.25,143.75,187.5,193.75,43.75,93.75,6.25,31.25,93.75,18.75,150,25,68.75,106.25,56.25
124,11,31.25,25,25,37.5,6.25,206.25,181.25,12.5,62.5,50,68.75
125,14,25,93.75,18.75,12.5,106.25,43.75,112.5,12.5,193.75,6.25,43.75,25,106.25,168.75
126,22,6.25,18.75,31.25,131.25,25,200,93.75,81.25,18.75,50,81.25,68.75,25,12.5,118.75,12.5,31.25,37.5,18.75,56.25,31.25,162.5
127,9,12.5,81.25,62.5,62.5,18.75,106.25,225,118.75,12.5
128,13,6.25,43.75,12.5,6.25,56.25,162.5,12.5,31.25,6.25,275,6.25,175,156.25
129,20,137.5,50,162.5,25,37.5,25,87.5,200,106.25,43.75,6.25,56.25,137.5,43.75,106.25,43.75,6.25,68.75,62.5,31.25
130,11,25,212.5,137.5,37.5,62.5,181.25,100,25,100,68.75,6.25
131,13,62.5,25,6.25,112.5,6.25,112.5,6.25,25,87.5,218.75,100,62.5,125
132,17,18.75,37.5,118.75,100,131.25,100,81.25,118.75,18.75,12.5,68.75,6.25,150,225,112.5,12.5,12.5
133,14,81.25,6.25,18.75,50,93.75,18.75,31.25,18.75,12.5,6.25,87.5,175,43.75,43.75
134,13,75,75,112.5,37.5,31.25,25,68.75,87.5,150,18.75,56.25,193.75,31.25
135,17,225,50,68.75,181.25,6.25,150,12.5,68.75,12.5,6.25,68.75,37.5,12.5,312.5,62.5,187.5,87.5
136,6,18.75,300,12.5,6.25,6.25,6.25
137,12,56.25,31.25,31.25,93.75,56.25,150,81.25,131.25,25,50,37.5,75
138,6,81.25,12.5,25,12.5,112.5,231.25
139,13,93.75,6.25,131.25,12.5,156.25,81.25,87.5,137.5,68.75,81.25,100,25,156.25
140,10,100,56.25,118.75,18.75,118.75,43.75,18.75,18.75,118.75,181.25
141,9,100,25,81.25,12.5,6.25,87.5,6.25,125,68.75
142,12,131.25,93.75,6.25,31.25,43.75,143.75,25,225,43.75,12.5,37.5,43.75
143,10,231.25,62.5,87.5,18.75,75,25,12.5,62.5,87.5,231.25
144,11,243.75,231.25,68.75,12.5,18.75,18.75,81.25,25,62.5,25,75
145,12,93.75,81.25,100,125,12.5,18.75,250,43.75,12.5,6.25,68.75,150
146,15,50,75,25,112.5,218.75,137.5,37.5,43.75,6.25,68.75,6.25,25,37.5,81.25,12.5
147,25,18.75,18.75,62.5,143.75,12.5,18.75,193.75,100,68.75,6.25,143.75,18.75,200,118.75,250,187.5,100,150,43.75,212.5,25,112.5,31.25,131.25,18.75
148,12,156.25,50,31.25,62.5,6.25,18.75,12.5,56.25,168.75,12.5,93.75,12.5
149,10,56.25,118.75,106.25,31.25,106.25,137.5,18.75,125,37.5,6.25
150,15,12.5,37.5,62.5,225,112.5,100,118.75,43.75,75,12.5,68.75,6.25,43.75,18.75,187.5
151,20,6.25,56.25,75,68.75,25,37.5,118.75,93.75,25,181.25,150,118.75,100,6.25,25,50,125,6.25,68.75,87.5
152,17,31.25,62.5,43.75,75,162.5,18.75,106.25,31.25,56.25,75,18.75,6.25,6.25,18.75,200,6.25,6.25
153,18,6.25,31.25,31.25,181.25,50,143.75,112.5,100,43.75,62.5,6.25,143.75,37.5,6.25,162.5,62.5,118.75,62.5
154,21,6.25,118.75,112.5,62.5,131.25,143.75,231.25,118.75,12.5,31.25,6.25,87.5,187.5,87.5,43.75,137.5,12.5,18.75,106.25,93.75,100
155,14,12.5,125,75,212.5,12.5,112.5,68.75,75,87.5,6.25,131.25,125,112.5,62.5
156,15,6.25,12.5,37.5,56.25,62.5,43.75,12.5,37.5,125,150,43.75,6.25,137.5,12.5,31.25
157,16,12.5,50,93.75,12.5,12.5,150,137.5,56.25,25,75,37.5,62.5,56.25,125,337.5,37.5
158,14,100,6.25,37.5,50,37.5,250,18.75,12.5,62.5,37.5,37.5,62.5,25,137.5
159,11,31.25,25,62.5,181.25,187.5,31.25,12.5,6.25,25,143.75,187.5
160,15,6.25,12.5,93.75,150,31.25,25,37.5,6.25,12.5,56.25,6.25,25,31.25,43.75,112.5
161,12,87.5,37.5,75,87.5,143.75,25,25,143.75,6.25,25,287.5,12.5
162,22,25,18.75,93.75,87.5,31.25,131.25,193.75,6.25,12.5,137.5,75,75,6.25,18.75,18.75,68.75,81.25,12.5,6.25,75,6.25,25
163,18,200,37.5,100,193.75,93.75,125,31.25,37.5,231.25,237.5,68.75,12.5,25,6.25,93.75,37.5,62.5,25
164,14,25,31.25,62.5,68.75,168.75,162.5,106.25,87.5,18.75,56.25,31.25,43.75,43.75,6.25
165,15,6.25,18.75,62.5,68.75,143.75,162.5,156.25,43.75,31.25,56.25,100,6.25,37.5,43.75,187.5
166,17,118.75,12.5,131.25,81.25,6.25,6.25,31.25,87.5,6.25,56.25,18.75,175,212.5,18.75,100,12.5,12.5
167,13,81.25,193.75,6.25,131.25,37.5,118.75,87.5,75,118.75,6.25,50,6.25,25
168,14,18.75,68.75,31.25,37.5,6.25,12.5,81.25,181.25,12.5,50,156.25,31.25,12.5,62.5
169,11,56.25,37.5,87.5,187.5,100,12.5,50,37.5,12.5,56.25,62.5
170,15,87.5,137.5,37.5,6.25,137.5,12.5,75,112.5,75,18.75,75,6.25,25,50,93.75
171,17,6.25,56.25,37.5,150,43.75,150,175,81.25,43.75,150,6.25,75,50,75,50,6.25,93.75
172,16,31.25,62.5,25,100,125,6.25,37.5,93.75,68.75,100,81.25,12.5,50,150,50,75
173,12,225,6.25,6.25,181.25,131.25,168.75,43.75,6.25,25,18.75,31.25,25
174,20,18.75,25,81.25,6.25,75,6.25,50,81.25,106.25,162.5,193.75,31.25,37.5,6.25,18.75,37.5,100,50,37.5,125
175,13,12.5,75,118.75,6.25,25,56.25,75,43.75,12.5,56.25,137.5,143.75,12.5
176,2,6.25,31.25
177,10,6.25,37.5,12.5,12.5,100,62.5,168.75,112.5,56.25,6.25
178,14,18.75,75,25,125,43.75,112.5,25,131.25,6.25,25,6.25,18.75,68.75,143.75
179,11,137.5,6.25,6.25,31.25,43.75,25,131.25,6.25,168.75,43.75,37.5
180,14,12.5,62.5,6.25,62.5,62.5,50,93.75,12.5,12.5,50,112.5,150,12.5,137.5
181,8,93.75,18.75,68.75,75,43.75,37.5,93.75,25
182,12,37.5,243.75,112.5,31.25,6.25,6.25,37.5,56.25,25,31.25,181.25,6.25
183,15,75,156.25,56.25,37.5,18.75,12.5,6.25,43.75,12.5,43.75,206.25,12.5,6.25,18.75,125
184,13,150,62.5,62.5,187.5,25,6.25,37.5,37.5,81.25,6.25,87.5,106.25,6.25
185,14,6.25,125,31.25,75,25,43.75,68.75,25,6.25,62.5,75,168.75,143.75,31.25
186,18,187.5,56.25,231.25,6.25,50,68.75,12.5,118.75,6.25,75,25,175,75,187.5,6.25,12.5,12.5,112.5
187,12,12.5,68.75,68.75,100,25,256.25,6.25,37.5,31.25,75,131.25,50
188,20,43.75,6.25,37.5,56.25,6.25,6.25,87.5,131.25,18.75,6.25,18.75,162.5,12.5,56.25,206.25,37.5,43.75,193.75,156.25,87.5
189,12,100,18.75,181.25,131.25,62.5,12.5,43.75,181.25,87.5,25,75,43.75
190,11,18.75,6.25,31.25,37.5,118.75,12.5,62.5,18.75,31.25,50,87.5
191,15,6.25,143.75,25,25,68.75,68.75,112.5,50,25,18.75,137.5,212.5,125,68.75,62.5
192,15,225,6.25,56.25,68.75,6.25,81.25,75,12.5,187.5,37.5,6.25,37.5,100,37.5,300
193,14,106.25,137.5,75,6.25,100,75,231.25,212.5,150,6.25,6.25,43.75,268.75,125
194,20,125,25,18.75,87.5,25,106.25,56.25,356.25,181.25,68.75,87.5,100,25,125,131.25,25,81.25,6.25,31.25,62.5
195,17,50,56.25,106.25,18.75,68.75,25,118.75,18.75,93.75,43.75,12.5,43.75,131.25,156.25,218.75,106.25,25
196,19,137.5,25,6.25,18.75,75,18.75,18.75,6.25,6.25,131.25,350,6.25,125,56.25,50,143.75,56.25,68.75,50
197,14,243.75,31.25,125,62.5,225,81.25,56.25,6.25,37.5,6.25,43.75,125,62.5,112.5
198,15,43.75,75,62.5,68.75,75,56.25,175,206.25,56.25,25,50,18.75,181.25,262.5,93.75
199,18,68.75,12.5,118.75,37.5,6.25,168.75,150,6.25,18.75,225,275,312.5,25,18.75,25,87.5,112.5,68.75
200,11,56.25,187.5,56.25,50,56.25,18.75,212.5,137.5,31.25,12.5,50
201,13,68.75,6.25,56.25,93.75,106.25,181.25,87.5,6.25,6.25,87.5,268.75,162.5,125
202,12,18.75,37.5,187.5,25,118.75,6.25,68.75,31.25,25,262.5,87.5,31.25
203,12,168.75,6.25,87.5,162.5,68.75,18.75,37.5,18.75,25,68.75,187.5,37.5
204,14,112.5,12.5,25,25,181.25,18.75,268.75,193.75,118.75,62.5,37.5,37.5,131.25,193.75
205,9,31.25,162.5,6.25,25,6.25,200,125,162.5,31.25
206,17,87.5,18.75,75,18.75,75,6.25,50,250,181.25,25,175,62.5,81.25,56.25,181.25,43.75,112.5
207,7,18.75,187.5,100,87.5,6.25,193.75,12.5
208,18,106.25,162.5,6.25,25,18.75,268.75,87.5,31.25,62.5,18.75,156.25,93.75,12.5,6.25,56.25,6.25,62.5,56.25
209,14,93.75,31.25,25,6.25,25,62.5,62.5,43.75,12.5,100,118.75,50,125,168.75
210,12,68.75,18.75,31.25,87.5,106.25,187.5,12.5,12.5,37.5,156.25,62.5,6.25
211,12,75,56.25,6.25,37.5,18.75,181.25,43.75,6.25,50,6.25,168.75,100
212,14,50,156.25,6.25,31.25,18.75,37.5,100,12.5,50,6.25,150,25,31.25,275
213,13,18.75,75,150,150,168.75,218.75,18.75,6.25,56.25,218.75,62.5,25,56.25
214,8,68.75,137.5,193.75,156.25,12.5,75,6.25,112.5
215,12,81.25,6.25,50,75,6.25,18.75,62.5,75,75,93.75,31.25,187.5
216,9,56.25,50,12.5,156.25,150,150,56.25,6.25,12.5
217,13,6.25,81.25,6.25,162.5,18.75,81.25,25,6.25,6.25,87.5,193.75,6.25,43.75
218,16,6.25,43.75,37.5,131.25,93.75,31.25,6.25,31.25,12.5,18.75,150,56.25,25,18.75,12.5,25
219,15,50,50,37.5,68.75,156.25,62.5,6.25,12.5,50,25,6.25,25,25,68.75,112.5
220,15,87.5,50,231.25,100,193.75,18.75,43.75,112.5,43.75,68.75,6.25,50,93.75,56.25,81.25
221,19,6.25,56.25,62.5,218.75,37.5,106.25,18.75,31.25,50,18.75,31.25,37.5,168.75,193.75,25,150,37.5,18.75,43.75
222,19,6.25,256.25,150,131.25,37.5,106.25,43.75,18.75,100,25,106.25,125,31.25,56.25,12.5,137.5,68.75,25,81.25
