251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.64539498,0.58860409,0.77977258,-0.1475701,-0.37930551,0.4757154,4.3910103,1.0227178,5.4194851,9.273715,5.985209,5.4585466,64.400688,44.092464,54.469177,12.963276,3.1163397,1.7901078,0.28619131,0,73,10,0.58643639,1,0,1140.625,1140.625,1140.625
193,0.8534292,0.65470254,-0.38853917,0.66477013,0.37471557,0.5164361,0.3016119,1.1923043,6.0797925,8.5313368,7.2808919,5.5854878,8.84375,49.28125,25.03125,13.365047,5.5777988,0.6657573,5.3181915,0,80,14,0.4707531,1,0,1250,1250,1250
194,0.9248724,0.78821379,-0.04829837,0.72213429,-0.24155788,0.6464048,3.9427767,1.6545047,0.46901879,8.938962,8.2673998,7.0458131,7,38.895832,38.625,15.299159,5.1367979,1.6184355,1.8616387,0,120,16,0.46949103,1,1,1875,1875,1875
195,0.15008369,0.10303653,0.25387144,-0.87806505,-0.40562439,0.004460366,3.141288,1.5764148,3.1199265,42.318085,6.351254,4.3603086,49.525192,19.738373,8.4011631,15.672456,3.4120479,2.3062153,5.9907384,0,129,12,0.01167064,1,1,2015.625,2015.625,2015.625
196,0.8368234,0.73811638,-0.24619725,-0.16479349,-0.37974831,0.87636822,0.42233801,1.741231,5.6589627,8.2091074,6.8695731,6.0592766,30.192308,27.98077,23.237179,13.25273,2.2947884,1.0983318,1.8932507,0,78,15,0.44760773,1,0,1218.75,1218.75,1218.75
197,0.84315526,0.61860567,0.52678388,0.037362564,-0.71208745,0.46263835,2.4694159,2.269665,1.5628368,8.8182554,7.4351583,5.4550228,51.67683,22.835365,58.75,13.475507,1.0313396,1.7118268,2.4911129,0,82,14,0.4574877,1,0,1281.25,1281.25,1281.25
198,0.55152011,0.49380878,0.014487857,-0.78249645,0.59021562,0.19782534,4.8677063,0.87814081,5.13375,10.868236,5.99405,5.3668299,33.926472,9.8970585,57.985294,13.637877,1.9711994,0.71372044,6.0256701,0,85,14,0.61342978,1,0,1328.125,1328.125,1328.125
199,0.93128949,0.62220317,-0.78806412,0.37300593,-0.28725561,0.39661792,5.5510025,0.60889113,1.1754934,7.2256942,6.7292128,4.4958496,9.3000002,26.25,61.549999,11.426954,3.7255192,1.1215773,2.0660365,0,50,8,0.45209435,1,0,781.25,781.25,781.25
200,0.24488617,0.11723752,-0.78806412,0.37300593,-0.28725561,0.39661792,4.3082294,1.0501027,6.2164383,9.4068985,2.3036194,1.1028415,34.583332,46.25,48.75,4.4735012,2.3520107,2.1679599,3.3593009,0,3,4,0.022511806,1,0,46.875,46.875,46.875
201,0.14578882,0.10144346,-0.71418738,-3.3884833e-05,-0.45768872,0.52958232,1.5677495,1.6325139,0.014582486,31.890909,4.6493378,3.2351241,18.950001,14.5,43.400002,11.426954,0.71275336,1.5909249,0.71265846,0,50,12,0.008887263,1,1,781.25,781.25,781.25
202,0.68743569,0.62240148,-0.38853917,0.66477013,0.37471557,0.5164361,2.9696183,2.5665421,0.55496144,9.0138235,6.196424,5.6102171,50.743244,19.932432,24.932432,13.022201,5.2096105,0.98797011,4.8883476,0,74,15,0.53047687,1,0,1156.25,1156.25,1156.25
203,0.76502115,0.495455,-0.78806412,0.37300593,-0.28725561,0.39661792,5.4052086,0.86986232,1.484831,9.096612,6.9591002,4.5069618,59.496269,53.488808,22.817163,12.597918,2.3301551,0.80330002,6.2174115,0,67,11,0.51576024,1,0,1046.875,1046.875,1046.875
204,0.22426735,0.16587546,-0.20992719,-0.72652984,-0.054726243,0.65198928,0.13521396,2.950675,0.12145969,31.293592,7.0181313,5.1908393,12.111344,60.934875,64.800423,15.256543,1.3732535,1.715127,5.077414,0,119,14,0.0089499494,1,1,1859.375,1859.375,1859.375
205,0.67935383,0.52144051,-0.16339207,-0.42286128,-0.67867768,0.57783037,4.3831935,1.313612,1.2522488,9.7052879,6.5933247,5.06073,42.63158,65.098686,11.414474,13.138476,4.0706282,2.7810612,3.375617,0,76,14,0.51415563,1,0,1187.5,1187.5,1187.5
206,0.36803949,0.13638866,-0.15260564,-0.55517334,-0.68928999,0.43974245,4.3522844,3.1272609,5.0036931,30.215723,11.12058,4.1210818,50.933544,67.199364,20.45886,13.309125,2.3054709,1.2270801,5.9835715,0,79,11,0.00043645251,1,1,1234.375,1234.375,1234.375
207,0.16014259,0.11172162,0.210216,-0.81637037,0.16535877,0.51186436,4.7658429,0.30612883,3.158978,36.45166,5.8374629,4.0724387,64.50843,16.755617,54.564606,13.848535,1.5103531,2.0056775,4.1478944,0,89,10,0.0082532726,1,1,1390.625,1390.625,1390.625
208,0.85823768,0.6509943,-0.38853917,0.66477013,0.37471557,0.5164361,4.1128049,1.4390986,0.51461029,8.5155811,7.308393,5.5435948,46.15625,13.53125,42.28125,13.365047,2.0575643,1.0766813,4.0581532,0,80,12,0.48413792,1,0,1250,1250,1250
209,0.18571961,0.16810317,0.15603456,-0.077838264,0.85486847,0.48866585,3.1220601,2.694984,3.1353424,35.647396,6.6204205,5.9924407,57.041927,7.7251554,7.1661491,16.873913,1.6273626,0.35053584,2.5528214,0,161,8,0.013810212,1,1,2515.625,2515.625,2515.625
210,0.15839191,0.1404178,0.53719348,-0.10698283,-0.28257298,0.78748357,4.6973805,1.1642715,6.2583337,25.465982,4.0336056,3.5758772,34.222973,63.277027,54.155407,10.335728,3.2895329,1.1593279,3.6826918,0,37,9,0.0074900202,1,1,578.125,578.125,578.125
211,0.77058035,0.58412355,-0.78806412,0.37300593,-0.28725561,0.39661792,3.9682603,1.347942,5.7638779,10.04957,7.7440009,5.8701901,12.970183,23.589449,13.061927,14.816626,1.9397668,1.0147704,3.4970188,0,109,14,0.55842423,1,0,1703.125,1703.125,1703.125
212,0.90782458,0.76028872,0.50317961,0.54859412,-0.66704571,0.030078495,0.15945372,0.92172247,6.2167854,9.6060324,8.7205925,7.3033581,53.954082,8.5119047,33.818027,16.369909,2.4005604,2.9932084,1.1359122,0,147,18,0.57833672,1,0,2296.875,2296.875,2296.875
213,0.16532348,0.10895817,0.80861574,-0.11339056,-0.28615627,0.50139582,4.3541164,1.5458877,1.613361,35.677025,5.8982501,3.8873034,55.054348,49.02174,56.929348,14.002419,3.5208843,1.9107397,3.7995234,0,92,13,0.0129956,1,1,1437.5,1437.5,1437.5
214,0.775814,0.60130739,0.3255806,0.87291867,-0.078228921,0.35481051,0.0088212434,0.32652125,4.5945358,9.0585222,7.0277286,5.4469562,18.441359,65.200615,31.743828,13.420504,4.5724001,2.3979087,2.1448033,0,81,12,0.50228637,1,1,1265.625,1265.625,1265.625
215,0.93079543,0.59556055,-0.16396153,-0.85237634,-0.34119555,0.36077249,4.000361,1.8858931,2.2910423,8.2094612,7.6413293,4.8892312,33.035713,64.75,9.8214283,12.783208,2.1382761,2.1023319,5.6599426,0,70,12,0.44722536,1,1,1093.75,1093.75,1093.75
216,0.84026402,0.60718459,-0.0035339913,-0.14188781,-0.75154471,0.64423275,0.71981215,1.4743419,1.4369365,7.054039,5.9272556,4.2831039,39.25,11,23.375,10.607844,1.5208517,1.6087323,1.2967652,0,40,12,0.40151909,1,0,625,625,625
217,0.82102609,0.70045751,0.23369256,0.057684619,0.30115578,0.92269474,6.078845,0.73156196,5.3717346,9.4879704,7.7898712,6.6459203,65.908119,9.17735,43.237179,15.170589,3.0681086,0.48618785,2.5841043,0,117,15,0.55372304,1,1,1828.125,1828.125,1828.125
218,0.63941967,0.54051811,-0.40738264,0.023599308,0.88439488,0.22655724,0.83087814,1.0168152,2.2018011,9.1274509,5.8362713,4.9335523,32.791668,8.166667,18.333334,12.142951,4.905304,0.84066844,5.0210328,0,60,16,0.44790885,1,1,937.5,937.5,937.5
219,0.86871272,0.7673617,-0.043808524,-0.39074138,-0.010402742,0.91939861,4.6503725,0.68363267,1.2957758,8.4532156,7.3434157,6.4866738,64.879036,39.180107,23.776882,14.052971,1.4704605,0.80819595,4.8353534,0,93,11,0.47463652,1,1,1453.125,1453.125,1453.125
220,0.78867579,0.59628767,-0.84988719,0.01901052,-0.27825585,0.44710624,0.81287032,1.9964839,0.42389938,8.5250244,6.7234802,5.0833664,36.141304,58.641304,45.634056,12.722043,0.99875873,0.60154897,6.1022205,0,69,13,0.53789383,1,0,1078.125,1078.125,1078.125
221,0.73744142,0.70712125,-0.048744194,0.16404423,0.65718114,0.73404795,6.1667399,0.82818896,5.2092481,10.75477,7.9310136,7.6049271,47.555733,43.957005,9.4347134,16.732996,4.2710171,0.34395906,0.55176175,0,157,19,0.59983343,1,1,2453.125,2453.125,2453.125
222,0.8153975,0.60758114,-0.85387921,0.29815716,-0.22549707,0.3621375,4.1131401,0.62270468,5.6442418,10.428762,8.5035868,6.3363194,63.823528,58.786766,59.52206,15.950959,0.22098818,2.2601194,0.89287555,0,136,16,0.59977949,1,1,2125,2125,2125
223,0.87060285,0.78040671,-0.54048944,-0.10556289,-0.52532005,0.64866519,3.9028742,0.9052915,5.3182583,9.1574593,7.9725099,7.1465425,6.6935482,39.314518,26.532259,15.467296,0.87359858,1.1664093,0.48783514,0,124,13,0.5475648,1,1,1937.5,1937.5,1937.5
224,0.84360659,0.6510399,0.52678388,0.037362564,-0.71208745,0.46263835,0.90769547,0.85955244,3.4556177,9.0525675,7.6368051,5.8935823,34.348957,19.322916,28.411459,14.202481,3.0172513,2.6497886,1.1922148,0,96,18,0.52444351,1,0,1500,1500,1500
225,0.25626972,0.14602414,-0.35735804,0.42986065,-0.81236207,0.16608107,4.7400632,3.0106006,3.1425779,26.341969,6.750649,3.8465631,25.332279,9.6677217,50.205696,13.309125,0.49189433,1.186367,2.246372,0,79,16,0.014840948,1,1,1234.375,1234.375,1234.375
226,0.74969155,0.61547673,-0.5703848,0.55312932,-0.60720789,0.0027811627,1.5565914,1.5324559,2.9496255,9.280921,6.957828,5.7121906,14.573529,8.0147057,23.661764,13.637877,0.79617518,1.8364931,2.336257,0,85,11,0.46926111,1,1,1328.125,1328.125,1328.125
227,0.84925008,0.61325991,0.65211493,-0.64850831,-0.20158258,0.33696815,4.0564456,0.89059597,5.6361022,11.183725,9.4977798,6.85853,23.90896,39.125721,28.822254,17.283134,5.4958777,1.6792996,3.8387771,0,173,20,0.54536784,1,0,2703.125,2703.125,2703.125
228,0.10537532,0.091882408,-0.95449555,0.2841343,-0.084671408,0.032197945,4.7673068,1.586114,1.6241213,43.917183,4.6277876,4.0352168,6.8499999,64.51667,36.683334,13.080597,0.91808683,2.9601705,1.4967409,0,75,9,0.0046194619,1,1,1171.875,1171.875,1171.875
229,0.7908076,0.78076208,-0.87799507,-0.20336962,-0.41317067,0.13059632,5.0524859,0.99027193,5.6440992,8.9996176,7.1169662,7.0265603,7.7358489,23.490566,24.622641,14.679427,1.4669806,1.583728,4.9861679,0,106,13,0.52345258,1,0,1656.25,1656.25,1656.25
230,0.75845271,0.58409172,0.37304625,0.05422141,0.29582587,0.87771499,2.3599119,2.7618737,1.586053,8.5150728,6.4582796,4.9735837,66.679688,29.335938,32.734375,12.40701,2.9608459,0.7730372,2.6721721,0,64,9,0.5066213,1,1,1000,1000,1000
231,0.72877449,0.5881716,-0.87799507,-0.20336962,-0.41317067,0.13059632,1.5171375,2.3037374,2.8550191,8.6662931,6.315773,5.0972672,57.876984,44.82143,59.662697,12.342051,1.8561872,2.7209325,3.0574522,0,63,13,0.42400733,1,0,984.375,984.375,984.375
232,0.13224488,0.087445989,0.73446393,0.14672525,-0.65687817,0.086864434,4.179503,1.5512875,1.5524873,44.717304,5.9136343,3.9103487,13.086735,54.183674,37.219387,14.300432,4.77809,1.6930317,4.3837376,0,98,15,0.0055215782,1,1,1531.25,1531.25,1531.25
233,0.91449714,0.62583005,-0.85039055,-0.25093439,0.3423585,0.31089935,2.933548,2.006073,1.5671287,9.4631052,8.6539831,5.9222956,64.510872,44.75,9.51087,15.08365,5.7366052,2.1800609,5.1627288,0,115,13,0.54131138,1,1,1796.875,1796.875,1796.875
234,0.13557447,0.12194267,-0.4921785,0.22765176,0.70146269,0.46247721,4.0702662,1.5766859,4.7029834,46.674812,6.3279133,5.6916513,7.5677338,18.786945,42.801723,18.229406,4.8620448,1.146291,5.7285094,0,203,17,0.018545128,1,1,3171.875,3171.875,3171.875
235,0.814426,0.41708615,0.86027169,-0.13022576,0.33996105,0.35693187,4.2306008,1.4222956,1.9973407,8.5764389,6.9848752,3.5771141,8.2397957,29.158163,12.270409,11.350261,4.207037,1.1127402,4.0654225,0,49,10,0.45148829,1,0,765.625,765.625,765.625
236,0.15396966,0.10428779,0.11750393,-0.41904664,-0.89990371,0.027676277,1.6640676,2.7429574,3.1864133,34.285553,5.2789345,3.5755644,26.316668,15.35,43.349998,13.080597,3.3842344,0.90054178,5.9790535,0,75,16,0.01509937,1,1,1171.875,1171.875,1171.875
237,0.6388312,0.55807173,0.078315832,-0.61149979,-0.78315485,0.081259541,2.2158329,2.5346003,4.6269579,10.739931,6.8610034,5.9936523,26.839622,9.5283022,6.6509433,14.679427,3.1655817,1.3285651,6.0524178,0,106,11,0.57515305,1,1,1656.25,1656.25,1656.25
238,0.92387885,0.62096906,0.59609455,-0.35779724,0.23197269,0.68032432,2.1069491,2.4885437,6.2686396,7.5160646,6.943933,4.667244,54.113636,19.75,42.159092,11.795817,5.0817842,1.1100496,0.80661422,0,55,12,0.4238261,1,0,859.375,859.375,859.375
239,0.84547049,0.7523942,0.68871152,-0.014387222,0.30141318,0.65925688,2.6586537,2.6115813,5.2997808,9.4152441,7.9603105,7.0839748,47.805119,40.462597,58.612206,15.59104,1.1688039,1.3936095,5.6496329,0,127,13,0.56556553,1,0,1984.375,1984.375,1984.375
240,0.78990889,0.72443086,-0.28294066,0.44456273,0.16667476,0.8333835,3.8603153,1.7237054,5.7448773,9.5618954,7.5530262,6.9269319,17.778925,50.258263,32.386364,15.341539,1.1831279,0.65826887,5.749321,0,121,14,0.59779751,1,0,1890.625,1890.625,1890.625
241,0.84993601,0.74623817,0.68871152,-0.014387222,0.30141318,0.65925688,4.6321926,1.2673917,4.1614709,8.7820435,7.4641747,6.5534959,52.150002,31.225,11.6,14.39706,1.432815,2.7978323,1.4157373,0,100,16,0.49363437,1,0,1562.5,1562.5,1562.5
242,0.13446228,0.087042727,-0.311465,-0.010978247,0.68430239,0.6592415,0.048931323,0.71955401,3.1673467,40.181656,5.4029174,3.4975212,49.402172,24.293478,24.873188,12.722043,5.514369,0.63387573,5.4439039,0,69,12,0.0044752932,1,1,1078.125,1078.125,1078.125
243,0.73408139,0.64360982,-0.57351696,0.3120054,-0.71588629,0.24746269,5.6395788,0.73084885,1.6545887,10.719469,7.8689632,6.8991556,37.852112,36.584507,38.943661,16.182163,2.4080253,0.28482544,5.5994215,0,142,16,0.62469053,1,0,2218.75,2218.75,2218.75
244,0.7217688,0.58366781,0.014487857,-0.78249645,0.59021562,0.19782534,4.0867567,1.4492716,0.82078683,7.8166142,5.6417885,4.5623064,44.305557,19.861111,15.027778,11.032603,0.55657065,2.6712344,1.9936674,0,45,10,0.4042221,1,0,703.125,703.125,703.125
245,0.96705407,0.80450177,0.52678388,0.037362564,-0.71208745,0.46263835,0.60259664,2.3927343,0.47442865,7.8195205,7.5618992,6.2908177,38.10294,59.838234,21.279411,13.637877,0.72202301,0.43272024,1.3091211,0,85,14,0.44994652,1,0,1328.125,1328.125,1328.125
246,0.19328006,0.1784983,-0.11924814,-0.81876963,-0.55603766,0.078856133,3.0634563,2.4904861,0.087628849,35.636131,6.887754,6.3609891,15.119047,39.330357,54.925594,17.115,2.8560879,1.9489527,0.0037476071,0,168,18,0.010416903,1,1,2625,2625,2625
247,0.2120495,0.14858852,0.69819915,0.24716333,0.66862786,0.066067919,4.3867121,1.5648205,1.6036569,26.329149,5.5830832,3.9122095,54.875,42.708332,9.25,12.142951,2.0095227,1.6680933,1.3290529,0,60,13,0.0089279059,1,1,937.5,937.5,937.5
248,0.17446926,0.13746402,-0.84988719,0.01901052,-0.27825585,0.44710624,3.1390779,1.6514804,3.1657112,43.800343,7.6418138,6.0209708,47.427776,53.361111,48.961113,18.865486,0.53432572,2.0323496,0.57905483,0,225,22,0.012527629,1,1,3515.625,3515.625,3515.625
249,0.7115618,0.49362198,0.52678388,0.037362564,-0.71208745,0.46263835,0.58265859,1.2136694,2.4512882,8.4566402,6.0174222,4.1743836,50.637756,16.045918,15.331633,11.350261,1.8135273,2.3272636,2.9188724,0,49,10,0.47166482,1,0,765.625,765.625,765.625
250,0.87147713,0.60642612,-0.38100117,0.67118591,0.42413485,0.47376922,0.74042124,1.3858054,2.17607,8.1702871,7.1202183,4.9546757,37.954544,28.257576,13.371212,12.534926,4.6136241,1.7576456,0.41418499,0,66,15,0.45461947,1,0,1031.25,1031.25,1031.25
251,0.89340609,0.14058135,-0.78806412,0.37300593,-0.28725561,0.39661792,6.2823129,1.5607882,0.041497041,28.98177,25.89249,4.0742965,52.473118,53.763439,16.169355,17.705633,0.18474877,2.1180651,1.0689009,0,186,22,0.00060181698,1,1,2906.25,2906.25,2906.25
Feature_ID,NumNeighbors,NeighborList
1,18,19,45,46,54,63,70,75,85,108,133,148,170,182,183,201,204,225,248
2,23,4,10,13,19,55,57,77,82,95,99,100,103,120,126,136,153,156,163,164,167,211,232,235
3,13,20,74,86,96,110,113,125,142,178,191,197,207,217
4,13,2,15,52,55,95,100,123,151,163,164,221,241,250
5,9,11,26,30,34,38,62,204,228,251
6,15,77,99,115,117,136,145,146,161,168,193,203,219,223,233,251
7,15,52,55,66,76,83,121,123,164,175,216,218,224,237,244,250
8,12,16,25,35,59,65,111,154,162,165,206,209,212
9,10,37,68,128,159,164,167,196,224,227,243
10,17,2,14,18,33,36,44,55,57,92,95,120,123,135,153,199,211,234
11,19,5,26,28,33,58,75,76,92,94,111,141,148,155,176,209,228,232,234,237
12,13,29,47,67,68,79,107,137,144,154,180,205,221,245
13,19,2,21,58,77,79,82,107,138,147,156,160,163,167,176,193,215,227,240,245
14,23,10,18,22,36,37,44,55,57,61,71,73,91,102,104,127,149,153,177,189,198,201,225,236
15,10,4,51,68,105,131,152,163,221,241,250
16,12,8,27,35,59,81,83,122,154,181,202,212,249
17,12,20,22,23,49,69,81,116,151,190,197,231,239
18,12,10,14,36,44,102,104,135,153,189,191,199,234
19,15,1,2,45,46,70,75,103,120,126,153,204,232,246,248,251
20,15,3,17,23,49,74,81,93,96,110,113,142,184,191,197,246
21,23,13,29,41,48,50,54,63,79,98,107,108,133,134,137,147,157,167,169,214,220,227,240,245
22,14,14,17,48,55,61,73,124,127,151,177,184,190,197,239
23,12,17,20,49,81,93,116,126,142,151,184,197,246
24,15,27,37,72,105,109,124,131,158,177,202,208,212,216,224,243
25,15,8,43,65,111,115,118,161,162,165,168,183,206,212,217,248
26,10,5,11,58,62,77,136,146,206,228,251
27,13,16,24,35,50,72,83,154,158,187,202,212,216,249
28,12,11,53,58,66,92,111,119,121,176,218,226,237
29,13,12,21,41,50,67,98,129,137,169,171,180,220,245
30,10,5,31,34,47,62,83,144,154,205,251
31,13,30,32,34,38,47,76,80,83,86,89,140,173,188
32,11,31,34,47,60,76,80,87,173,205,213,222
33,12,10,11,44,92,94,104,123,135,148,155,234,237
34,11,5,30,31,32,38,87,88,204,213,222,251
35,18,8,16,27,40,42,59,72,84,111,162,165,174,181,195,202,212,230,242
36,15,10,14,18,37,44,61,104,149,153,177,189,191,198,225,236
37,17,9,14,24,36,61,109,124,130,149,157,159,177,196,224,227,236,243
38,14,5,31,34,85,86,87,113,122,150,170,173,204,207,222
39,12,43,64,65,85,87,118,125,129,171,179,222,248
40,15,35,42,49,51,69,72,74,84,93,117,162,190,217,230,238
41,12,21,29,50,54,63,133,147,169,186,214,220,236
42,17,35,40,49,74,90,93,101,153,162,166,189,191,194,217,230,242,246
43,13,25,39,65,85,115,118,125,170,178,182,183,217,248
44,13,10,14,18,33,36,55,57,73,94,104,123,135,198
45,10,1,19,46,54,70,80,103,108,134,153
46,10,1,19,45,54,134,153,157,194,246,248
47,15,12,30,31,32,60,80,83,100,107,144,205,213,221,247,251
48,20,21,22,57,60,61,69,73,80,98,108,124,134,137,157,173,179,200,220,239,243
49,18,17,20,23,40,42,64,69,74,93,96,116,117,190,191,192,231,239,246
50,20,21,27,29,41,53,67,78,118,129,147,154,158,169,186,187,188,205,212,215,245
51,16,15,40,68,69,84,98,105,117,124,137,152,171,174,179,180,243
52,16,4,7,55,81,83,122,123,131,151,172,184,221,241,244,249,250
53,17,28,50,58,66,78,109,119,147,158,176,186,187,214,216,218,224,226
54,20,1,21,41,45,46,63,85,106,108,115,132,133,134,157,182,183,194,214,240,248
55,20,2,4,7,10,14,22,44,52,57,73,89,94,95,123,127,151,164,184,198,250
56,8,71,90,111,119,182,183,186,226
57,15,2,10,14,44,48,55,61,73,80,82,91,100,103,134,153
58,17,11,13,26,28,53,77,82,111,138,141,146,147,160,176,226,228,232
59,9,8,16,35,81,111,122,181,195,209
60,15,32,47,48,73,80,87,100,151,173,179,213,221,231,239,247
61,15,14,22,36,37,48,57,73,91,124,134,149,157,177,200,243
62,8,5,26,30,144,145,154,206,251
63,14,1,21,41,54,70,108,133,169,173,188,210,220,225,236
64,13,39,49,69,87,93,117,171,179,192,222,231,239,248
65,16,8,25,39,43,67,115,118,144,145,154,161,168,171,180,203,206
66,20,7,28,53,90,92,95,109,119,121,128,159,164,166,175,196,211,218,224,226,229
67,12,12,29,50,65,118,125,129,154,169,171,180,245
68,17,9,12,15,51,79,105,131,137,152,163,167,180,196,221,227,243,250
69,18,17,40,48,49,51,64,84,105,117,124,171,179,190,192,231,238,239,243
70,15,1,19,45,63,75,80,94,103,108,140,141,148,173,210,225
71,15,14,56,90,102,109,119,149,159,166,182,183,186,189,201,236
72,13,24,27,35,40,84,105,124,162,177,202,208,212,238
73,12,14,22,44,48,55,57,60,61,80,100,151,239
74,11,3,20,40,42,49,96,162,190,191,217,238
75,9,1,11,19,70,141,148,204,228,232
76,17,7,11,31,32,78,80,83,89,94,123,140,141,176,205,215,218,237
77,17,2,6,13,26,58,82,132,136,146,147,156,160,161,193,228,232,251
78,12,50,53,76,83,154,176,187,205,215,216,218,245
79,12,12,13,21,68,100,107,137,163,167,221,227,245
80,21,31,32,45,47,48,57,60,70,73,76,82,100,103,107,108,138,140,141,173,205,215
81,22,16,17,20,23,52,59,110,112,113,122,142,150,151,172,181,184,185,195,197,209,241,249
82,14,2,13,57,58,77,80,100,103,107,138,141,163,167,232
83,20,7,16,27,30,31,47,52,76,78,89,122,123,154,187,205,216,218,237,244,249
84,10,35,40,51,69,72,105,117,174,202,230
85,14,1,38,39,43,54,86,87,115,170,183,204,207,222,248
86,20,3,31,38,85,87,89,96,113,122,125,127,139,143,150,170,173,184,188,197,207
87,17,32,34,38,39,60,64,85,86,98,129,173,179,188,213,220,222,231
88,12,34,116,126,192,213,222,231,233,246,247,248,251
89,15,31,55,76,83,86,94,122,123,140,143,150,173,184,188,198
90,14,42,56,66,71,101,111,119,165,166,183,189,226,229,242
91,9,14,57,61,101,130,134,149,153,157
92,15,10,11,28,33,66,95,111,119,121,123,211,226,229,234,237
93,10,20,23,40,42,49,64,117,192,246,248
94,19,11,33,44,55,70,76,89,104,123,135,140,141,143,148,173,188,198,210,225
95,12,2,4,10,55,66,92,121,123,128,156,164,211
96,11,3,20,49,74,86,125,127,190,197,208,238
97,1,117
98,13,21,29,48,51,87,129,137,171,173,179,200,220,243
99,20,2,6,101,112,120,126,136,156,174,181,185,195,211,219,223,229,230,233,235,242
100,14,2,4,47,57,60,73,79,80,82,107,138,151,163,221
101,15,42,90,91,99,106,130,149,153,157,166,189,194,223,229,242
102,12,14,18,71,104,135,148,155,182,189,191,201,225
103,11,2,19,45,57,70,80,82,134,141,153,232
104,11,14,18,33,36,44,94,102,135,148,198,225
105,14,15,24,51,68,69,72,84,124,131,152,174,202,224,243
106,8,54,101,115,130,157,194,246,248
107,15,12,13,21,47,79,80,82,100,138,163,176,205,215,221,245
108,13,1,21,45,48,54,63,70,80,134,140,173,210,220
109,13,24,37,53,66,71,119,158,159,177,186,218,224,236
110,7,3,20,81,113,150,184,197
111,20,8,11,25,28,35,56,58,59,90,92,165,183,195,206,209,211,226,229,234,242
112,9,81,99,120,126,181,185,195,234,235
113,10,3,20,38,81,86,110,122,142,150,207
114,1,146
115,16,6,25,43,54,65,85,106,117,132,161,168,183,193,194,240,248
116,13,17,23,49,88,126,142,151,192,213,231,239,246,247
117,18,6,40,49,51,64,69,84,93,97,115,168,171,174,180,203,219,230,248
118,13,25,39,43,50,65,67,125,129,154,158,171,178,212
119,11,28,53,56,66,71,90,92,109,186,218,226
120,13,2,10,19,99,112,126,142,153,199,211,234,235,246
121,13,7,28,66,92,95,123,164,175,196,218,224,237,250
122,13,16,38,52,59,81,83,86,89,113,150,184,209,249
123,17,4,7,10,33,44,52,55,76,83,89,92,94,95,121,164,237,250
124,15,22,24,37,48,51,61,69,72,105,127,177,190,208,238,243
125,17,3,39,43,67,86,96,118,129,158,170,178,188,207,208,212,217,238
126,14,2,19,23,88,99,112,116,120,136,142,204,232,246,251
127,14,14,22,55,86,96,124,139,177,184,188,190,197,198,208
128,14,9,66,95,130,156,159,164,166,196,211,223,227,229,235
129,14,29,39,50,67,87,98,118,125,169,171,173,179,188,220
130,11,37,91,101,106,128,149,157,159,166,194,227
131,15,15,24,52,68,105,152,174,175,181,196,202,224,241,244,250
132,9,54,77,115,147,161,183,193,214,240
133,10,1,21,41,54,63,182,201,214,236,240
134,12,21,45,46,48,54,57,61,91,103,108,153,157
135,10,10,18,33,44,94,102,104,148,155,234
136,12,2,6,26,77,99,126,146,156,223,232,233,251
137,13,12,21,29,48,51,68,79,98,171,180,227,243,245
138,9,13,58,80,82,100,107,141,176,215
139,5,86,127,184,188,197
140,11,31,70,76,80,89,94,108,141,173,210,215
141,14,11,58,70,75,76,80,82,94,103,138,140,176,215,232
142,13,3,20,23,81,113,116,120,126,153,191,199,234,246
143,6,86,89,94,184,188,198
144,14,12,30,47,62,65,145,154,180,203,205,221,233,247,251
145,12,6,62,65,144,146,154,161,168,203,206,233,251
146,13,6,26,58,77,114,136,145,147,160,161,193,206,251
147,19,13,21,41,50,53,58,77,132,146,160,161,176,182,183,193,206,214,240,245
148,11,1,11,33,70,75,94,102,104,135,155,225
149,15,14,36,37,61,71,91,101,130,153,157,159,166,189,201,236
150,8,38,81,86,89,110,113,122,184
151,20,4,17,22,23,52,55,60,73,81,100,116,172,184,185,197,213,221,239,241,247
152,14,15,51,68,105,131,174,180,185,203,219,221,233,241,247
153,24,2,10,14,18,19,36,42,45,46,57,91,101,103,120,134,142,149,157,166,189,191,194,199,246
154,20,8,12,16,27,30,50,62,65,67,78,83,118,144,145,180,187,205,206,212,245
155,7,11,33,102,135,148,191,234
156,14,2,13,77,95,99,128,136,164,167,193,211,223,227,235
157,18,21,37,46,48,54,61,91,101,106,130,134,149,153,194,223,227,240,243
158,17,24,27,50,53,109,118,125,169,177,186,187,188,208,212,216,224,236
159,12,9,37,66,71,109,128,130,149,166,196,224,227
160,8,13,58,77,146,147,193,232,240
161,12,6,25,65,77,115,132,145,146,147,183,193,206
162,11,8,25,35,40,42,72,74,165,212,217,238
163,14,2,4,13,15,68,79,82,100,107,164,167,196,221,250
164,16,2,4,7,9,55,66,95,121,123,128,156,163,167,196,227,250
165,7,8,25,35,90,111,162,217
