252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
164,9,41,102,108,137,154,157,175,179,218
165,12,10,32,61,87,89,114,128,150,190,229,234,240
166,8,40,49,97,149,196,216,223,249
167,14,2,9,82,84,86,111,112,128,145,146,155,195,209,218
168,12,12,34,35,60,127,160,172,173,196,216,236,244
169,14,6,42,57,59,72,75,78,102,135,137,146,153,163,182
170,10,52,58,79,90,97,147,160,176,185,222
171,10,61,76,90,97,128,133,141,147,222,234
172,14,17,34,35,154,156,160,168,173,179,196,200,227,244,245
173,16,17,34,35,52,60,105,160,168,172,176,188,191,198,200,227,238
174,10,45,54,88,99,111,199,201,203,213,235
175,11,17,35,41,47,91,118,124,157,164,179,227
176,16,17,22,52,53,76,79,90,131,134,147,160,170,173,185,200,237
177,15,1,6,44,73,78,101,103,116,123,132,135,159,182,220,248
178,13,20,21,40,49,52,88,97,104,125,193,198,223,243
179,14,17,39,78,83,102,135,154,157,164,172,175,227,240,245
180,17,12,44,48,60,64,70,115,121,136,144,148,181,217,225,233,248,249
181,14,40,47,107,115,127,136,144,149,180,199,214,233,249,251
182,15,6,13,30,42,44,57,73,110,123,135,139,169,177,230,248
183,18,3,8,13,23,29,30,62,106,116,123,159,187,204,205,206,221,224,230
184,13,4,28,48,53,67,98,105,130,139,148,188,198,238
185,15,17,22,25,52,76,81,90,112,141,145,147,161,170,176,222
186,19,21,48,49,53,66,67,74,94,114,122,131,138,147,193,198,215,237,246,252
187,17,16,23,68,106,125,136,183,192,199,203,204,205,206,213,224,239,242
188,13,27,35,43,60,98,105,148,173,184,196,198,238,249
189,15,11,18,24,38,46,54,71,99,101,132,143,158,203,212,222
190,17,4,37,39,57,87,89,96,98,114,130,150,163,165,197,207,229,240
191,13,14,17,25,52,120,124,142,157,173,198,219,227,238
192,12,88,99,125,136,187,199,205,206,213,235,242,252
193,8,21,67,94,113,131,178,186,198
194,15,4,8,29,30,36,65,66,67,110,113,131,139,142,230,247
195,13,20,82,95,111,117,120,128,145,161,167,203,218,224
196,16,34,35,37,43,49,60,97,98,149,166,168,172,188,216,223,249
197,16,13,27,37,42,80,98,118,139,153,163,190,207,214,228,241,248
198,26,21,25,28,48,52,53,58,60,67,70,94,104,105,113,122,125,142,160,173,178,184,186,188,191,193,238
199,13,16,40,107,136,174,181,187,192,201,213,214,235,242
200,13,17,22,50,69,79,83,134,156,160,172,173,176,245
201,15,16,20,45,77,107,109,111,174,199,203,209,213,218,239,241
202,19,1,26,41,47,51,55,75,92,93,127,137,140,151,156,210,218,220,236,244
203,21,11,20,46,54,82,95,99,106,111,117,120,174,187,189,195,201,209,212,213,224,239
204,11,3,16,23,29,62,109,152,183,187,224,239
205,18,8,13,44,58,63,64,99,106,122,123,125,159,183,187,192,206,208,211
206,17,7,18,23,74,103,122,125,138,159,162,183,187,192,205,221,242,252
207,10,4,42,57,98,130,139,153,163,190,197
208,9,11,58,63,64,99,100,106,205,226
209,13,2,9,24,46,54,82,84,95,111,167,201,203,218
210,18,1,11,13,14,47,63,91,100,106,120,124,132,157,158,202,228,233,236
211,6,13,44,63,64,106,205
212,15,24,46,73,78,82,112,120,124,129,132,135,157,158,189,203
213,14,11,16,88,99,106,125,174,187,192,199,201,203,235,239
214,20,14,16,37,42,68,77,80,107,109,118,119,136,152,153,181,197,199,225,228,233
215,15,18,32,49,66,74,76,87,114,131,138,147,186,222,234,246
216,7,60,127,166,168,196,249,251
217,4,60,148,180,249
218,21,26,41,45,47,72,84,92,95,102,108,111,128,137,140,146,164,167,195,201,202,209
219,7,13,14,28,139,142,191,238
220,19,1,6,44,51,56,59,69,75,79,85,93,103,132,156,159,177,202,232,248
221,18,2,3,7,18,23,30,33,68,74,86,101,116,138,159,183,206,230,242
222,24,7,18,31,32,38,58,61,71,76,79,88,90,93,97,99,101,133,147,170,171,185,189,215,234
223,14,20,37,40,43,49,88,90,97,104,128,161,166,178,196
224,16,20,21,29,62,104,106,113,117,120,142,183,187,195,203,204,239
225,10,42,59,115,119,136,180,214,228,233,248
226,10,12,58,64,70,99,100,158,160,208,236
227,13,14,17,35,118,124,154,157,172,173,175,179,191,238
228,11,13,14,42,63,118,197,210,214,225,233,248
229,15,10,66,76,86,87,89,96,114,128,155,165,190,234,240,250
230,19,2,3,9,24,29,30,73,76,81,86,110,112,116,123,182,183,194,221,247
231,4,72,89,146,153
232,9,44,48,56,59,85,103,115,220,248
233,19,14,44,47,63,64,91,100,107,118,127,136,144,180,181,210,214,225,228,248
234,16,10,32,61,66,76,87,97,114,128,147,165,171,215,222,229,240
235,9,40,88,136,149,174,192,199,213,242
236,17,1,12,38,58,69,79,100,127,132,156,158,160,168,202,210,226,244
237,9,7,53,67,79,131,138,147,176,186
238,15,14,27,28,35,105,118,139,142,173,184,188,191,198,219,227
239,19,15,16,20,21,37,49,62,66,77,80,109,111,152,187,201,203,204,213,224
240,18,10,39,50,61,89,102,128,130,133,150,154,163,165,179,190,229,234,245
241,11,20,27,35,37,41,43,77,80,107,197,201
242,16,18,23,32,33,68,74,93,136,149,187,192,199,206,221,235,252
243,5,58,99,122,125,178
244,13,31,45,51,92,127,133,154,156,168,172,202,236,245
245,12,17,50,51,83,133,154,156,172,179,200,240,244
246,10,5,40,49,74,87,114,149,186,215,252
247,12,3,9,29,36,62,66,76,81,86,131,194,230
248,19,6,13,42,44,48,59,63,115,123,139,177,180,182,197,220,225,228,232,233
249,12,60,115,148,149,166,180,181,188,196,216,217,251
250,8,15,66,86,89,96,114,152,229
251,7,40,60,127,149,181,216,249
252,12,40,49,74,88,94,125,149,186,192,206,242,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,25,6.25,143.75,50,237.5,6.25,162.5,125,18.75,31.25,243.75,68.75,81.25,87.5
2,19,100,25,50,18.75,6.25,93.75,12.5,62.5,25,125,100,12.5,18.75,31.25,18.75,75,87.5,131.25,18.75
3,10,106.25,6.25,62.5,62.5,25,131.25,31.25,31.25,31.25,12.5
4,15,68.75,37.5,25,75,68.75,68.75,87.5,43.75,193.75,37.5,137.5,93.75,6.25,6.25,37.5
5,6,56.25,62.5,106.25,100,31.25,6.25
6,11,25,18.75,100,106.25,37.5,18.75,131.25,150,6.25,62.5,56.25
7,13,56.25,12.5,125,231.25,168.75,56.25,162.5,100,87.5,37.5,6.25,31.25,37.5
8,10,243.75,150,6.25,6.25,6.25,18.75,62.5,6.25,6.25,6.25
9,11,100,50,56.25,43.75,81.25,81.25,68.75,137.5,12.5,181.25,12.5
10,7,6.25,31.25,218.75,31.25,50,6.25,68.75
11,14,12.5,6.25,125,31.25,118.75,137.5,12.5,25,181.25,18.75,156.25,143.75,100,18.75
12,12,18.75,93.75,43.75,118.75,56.25,37.5,100,150,81.25,50,81.25,25
13,23,243.75,12.5,175,18.75,12.5,31.25,75,150,56.25,12.5,162.5,43.75,81.25,68.75,68.75,18.75,6.25,31.25,50,56.25,43.75,150,31.25
14,14,175,62.5,300,37.5,87.5,12.5,18.75,75,18.75,31.25,62.5,125,31.25,50
15,9,56.25,168.75,75,50,56.25,50,31.25,31.25,43.75
16,13,31.25,43.75,6.25,6.25,162.5,112.5,131.25,112.5,37.5,12.5,37.5,56.25,6.25
17,18,75,6.25,37.5,6.25,137.5,50,18.75,143.75,62.5,62.5,6.25,106.25,93.75,156.25,31.25,43.75,31.25,18.75
18,19,25,56.25,37.5,131.25,87.5,6.25,62.5,75,137.5,143.75,12.5,93.75,31.25,6.25,25,81.25,306.25,137.5,6.25
19,11,68.75,125,12.5,125,31.25,118.75,18.75,18.75,43.75,6.25,68.75
20,17,12.5,87.5,18.75,87.5,106.25,81.25,112.5,43.75,68.75,6.25,62.5,75,6.25,175,118.75,193.75,137.5
21,15,12.5,50,181.25,18.75,187.5,6.25,68.75,137.5,12.5,112.5,81.25,118.75,12.5,37.5,37.5
22,15,75,125,93.75,37.5,18.75,6.25,6.25,87.5,75,118.75,6.25,18.75,100,37.5,6.25
23,16,50,106.25,31.25,150,137.5,56.25,81.25,43.75,50,143.75,87.5,93.75,43.75,25,268.75,18.75
24,11,18.75,50,131.25,131.25,50,106.25,56.25,12.5,18.75,81.25,18.75
25,16,6.25,187.5,56.25,68.75,125,56.25,18.75,212.5,56.25,31.25,56.25,6.25,100,62.5,168.75,56.25
26,13,6.25,87.5,31.25,12.5,181.25,31.25,137.5,43.75,131.25,12.5,50,75,106.25
27,9,125,31.25,75,56.25,6.25,100,87.5,87.5,43.75
28,9,37.5,81.25,62.5,106.25,18.75,81.25,162.5,18.75,56.25
29,19,6.25,150,18.75,50,75,143.75,62.5,31.25,6.25,87.5,12.5,6.25,112.5,168.75,181.25,12.5,143.75,12.5,18.75
30,12,6.25,12.5,75,6.25,81.25,143.75,18.75,50,181.25,56.25,12.5,93.75
31,11,75,81.25,18.75,118.75,50,112.5,93.75,250,68.75,68.75,125
32,10,37.5,200,25,143.75,175,56.25,118.75,25,187.5,87.5
33,14,93.75,131.25,150,87.5,6.25,75,62.5,75,18.75,212.5,93.75,37.5,106.25,18.75
34,5,31.25,75,25,137.5,6.25
35,15,125,25,93.75,12.5,50,143.75,6.25,6.25,87.5,25,56.25,106.25,181.25,43.75,118.75
36,12,25,12.5,93.75,56.25,25,106.25,112.5,31.25,218.75,18.75,56.25,18.75
37,20,62.5,168.75,87.5,87.5,162.5,12.5,37.5,18.75,112.5,168.75,68.75,43.75,18.75,18.75,106.25,62.5,31.25,6.25,81.25,75
38,10,175,143.75,68.75,6.25,206.25,118.75,6.25,125,93.75,137.5
39,14,75,125,37.5,56.25,118.75,137.5,162.5,106.25,50,118.75,6.25,31.25,12.5,137.5
40,14,68.75,112.5,93.75,25,143.75,106.25,6.25,43.75,56.25,56.25,137.5,18.75,75,150
41,13,25,175,68.75,100,12.5,62.5,81.25,37.5,175,43.75,6.25,150,43.75
42,14,18.75,18.75,93.75,6.25,125,81.25,125,18.75,231.25,56.25,100,162.5,18.75,187.5
43,9,18.75,31.25,93.75,87.5,25,12.5,237.5,68.75,200
44,17,31.25,112.5,106.25,100,18.75,6.25,112.5,193.75,6.25,12.5,6.25,31.25,12.5,6.25,62.5,12.5,168.75
45,14,31.25,75,143.75,25,150,12.5,56.25,156.25,6.25,50,162.5,81.25,93.75,81.25
46,12,12.5,6.25,131.25,37.5,50,25,31.25,25,143.75,68.75,93.75,75
47,15,175,100,31.25,206.25,6.25,12.5,50,118.75,43.75,6.25,43.75,162.5,162.5,25,25
48,18,112.5,206.25,68.75,137.5,137.5,150,6.25,50,112.5,150,125,25,43.75,18.75,18.75,87.5,156.25,18.75
49,21,106.25,75,87.5,181.25,162.5,68.75,50,6.25,6.25,81.25,12.5,75,12.5,218.75,112.5,37.5,6.25,100,37.5,112.5,87.5
50,14,31.25,118.75,112.5,6.25,31.25,18.75,50,56.25,62.5,143.75,56.25,31.25,162.5,150
51,15,6.25,81.25,112.5,25,68.75,12.5,31.25,137.5,12.5,75,262.5,12.5,37.5,193.75,50
52,13,37.5,187.5,75,168.75,31.25,131.25,18.75,181.25,12.5,18.75,12.5,112.5,131.25
53,23,68.75,12.5,118.75,18.75,206.25,6.25,200,12.5,68.75,168.75,125,31.25,25,12.5,106.25,43.75,18.75,18.75,50,12.5,87.5,12.5,200
54,15,62.5,87.5,12.5,18.75,6.25,143.75,37.5,56.25,131.25,75,18.75,43.75,131.25,37.5,112.5
55,12,6.25,181.25,118.75,75,25,56.25,12.5,18.75,37.5,37.5,87.5,50
56,10,25,187.5,12.5,31.25,175,150,81.25,68.75,125,112.5
57,14,68.75,25,137.5,18.75,6.25,50,6.25,118.75,37.5,181.25,62.5,6.25,56.25,187.5
58,23,18.75,175,75,25,81.25,12.5,81.25,31.25,43.75,225,6.25,50,87.5,6.25,212.5,62.5,18.75,6.25,25,156.25,100,43.75,200
59,15,100,31.25,93.75,12.5,187.5,12.5,93.75,18.75,187.5,12.5,93.75,56.25,12.5,6.25,62.5
60,18,93.75,12.5,25,18.75,12.5,6.25,68.75,18.75,143.75,25,43.75,106.25,12.5,6.25,31.25,31.25,137.5,6.25
61,13,50,200,31.25,68.75,43.75,12.5,162.5,68.75,50,37.5,25,56.25,81.25
62,11,62.5,18.75,143.75,68.75,18.75,93.75,25,93.75,25,25,12.5
63,12,75,106.25,112.5,25,43.75,6.25,6.25,68.75,131.25,106.25,131.25,50
64,15,43.75,100,68.75,25,112.5,137.5,62.5,12.5,50,75,118.75,43.75,6.25,18.75,50
65,2,106.25,6.25
66,19,50,187.5,62.5,50,68.75,106.25,112.5,12.5,62.5,100,81.25,112.5,62.5,25,93.75,37.5,6.25,168.75,187.5
67,14,87.5,18.75,6.25,81.25,200,6.25,237.5,31.25,6.25,112.5,62.5,31.25,68.75,12.5
68,14,43.75,137.5,62.5,12.5,25,6.25,43.75,175,143.75,18.75,6.25,6.25,6.25,306.25
69,9,12.5,212.5,25,12.5,212.5,6.25,25,6.25,18.75
70,13,118.75,137.5,81.25,25,137.5,6.25,18.75,106.25,18.75,50,75,81.25,6.25
71,10,62.5,112.5,150,131.25,56.25,18.75,62.5,18.75,112.5,350
72,12,25,137.5,75,12.5,6.25,100,62.5,112.5,87.5,37.5,12.5,50
73,14,131.25,12.5,50,43.75,12.5,31.25,218.75,18.75,68.75,150,175,43.75,112.5,106.25
74,10,75,25,56.25,37.5,218.75,156.25,18.75,112.5,25,25
75,14,143.75,106.25,43.75,18.75,31.25,93.75,6.25,6.25,12.5,93.75,6.25,56.25,93.75,100
76,22,56.25,6.25,6.25,106.25,143.75,12.5,6.25,93.75,156.25,181.25,37.5,231.25,125,87.5,12.5,112.5,18.75,6.25,131.25,12.5,181.25,50
77,10,6.25,106.25,12.5,75,62.5,112.5,112.5,12.5,143.75,43.75
78,14,50,37.5,12.5,6.25,37.5,18.75,231.25,106.25,50,181.25,12.5,12.5,12.5,43.75
79,19,125,143.75,68.75,12.5,212.5,18.75,43.75,112.5,25,112.5,43.75,31.25,12.5,125,43.75,12.5,37.5,56.25,12.5
80,10,37.5,6.25,75,62.5,25,31.25,231.25,156.25,25,12.5
81,13,43.75,6.25,87.5,106.25,50,143.75,6.25,187.5,68.75,62.5,75,143.75,68.75
82,13,56.25,50,18.75,256.25,68.75,43.75,18.75,106.25,62.5,112.5,56.25,31.25,6.25
83,9,137.5,18.75,75,162.5,18.75,31.25,93.75,50,25
84,12,125,131.25,18.75,12.5,75,37.5,100,25,50,50,75,187.5
85,12,137.5,50,12.5,168.75,12.5,56.25,56.25,75,175,56.25,25,100
86,19,100,62.5,81.25,56.25,18.75,112.5,12.5,112.5,87.5,18.75,81.25,137.5,37.5,18.75,12.5,43.75,31.25,62.5,37.5
87,14,143.75,18.75,56.25,200,6.25,12.5,162.5,93.75,81.25,100,50,18.75,43.75,25
88,16,112.5,56.25,81.25,56.25,137.5,68.75,156.25,37.5,56.25,12.5,12.5,56.25,125,6.25,62.5,18.75
89,15,31.25,112.5,100,18.75,118.75,93.75,100,6.25,62.5,18.75,68.75,106.25,12.5,106.25,6.25
90,14,68.75,168.75,31.25,193.75,75,6.25,12.5,118.75,112.5,6.25,6.25,206.25,43.75,12.5
91,10,62.5,50,68.75,100,75,118.75,12.5,18.75,75,6.25
92,10,12.5,93.75,156.25,31.25,37.5,6.25,37.5,312.5,12.5,175
93,18,137.5,250,175,212.5,137.5,87.5,175,18.75,43.75,25,18.75,12.5,6.25,50,6.25,18.75,25,68.75
94,8,6.25,6.25,56.25,112.5,187.5,31.25,93.75,37.5
95,6,18.75,75,81.25,106.25,87.5,6.25
96,10,56.25,112.5,87.5,100,18.75,162.5,87.5,56.25,18.75,118.75
97,20,93.75,43.75,6.25,137.5,193.75,18.75,12.5,306.25,362.5,31.25,37.5,37.5,56.25,6.25,281.25,25,12.5,100,362.5,6.25
98,15,43.75,75,168.75,25,56.25,43.75,56.25,68.75,50,100,181.25,137.5,43.75,118.75,87.5
99,20,125,68.75,6.25,18.75,225,62.5,68.75,18.75,81.25,37.5,25,106.25,12.5,25,25,143.75,175,43.75,12.5,25
100,13,31.25,56.25,31.25,25,62.5,100,43.75,12.5,25,150,106.25,118.75,31.25
101,16,12.5,231.25,143.75,50,6.25,25,43.75,18.75,187.5,150,6.25,6.25,6.25,187.5,18.75,43.75
102,17,106.25,6.25,37.5,18.75,18.75,12.5,68.75,150,25,31.25,6.25,81.25,118.75,18.75,125,12.5,231.25
103,16,168.75,18.75,150,125,25,43.75,12.5,6.25,6.25,37.5,31.25,150,43.75,12.5,131.25,50
104,16,81.25,68.75,125,6.25,31.25,6.25,75,18.75,25,100,6.25,68.75,243.75,37.5,118.75,6.25
105,10,62.5,6.25,18.75,6.25,6.25,6.25,56.25,18.75,187.5,6.25
106,17,6.25,118.75,150,31.25,43.75,12.5,18.75,37.5,62.5,81.25,68.75,150,112.5,6.25,25,25,25
107,14,6.25,100,206.25,62.5,62.5,75,12.5,62.5,62.5,50,156.25,181.25,56.25,75
108,8,12.5,12.5,18.75,25,387.5,50,100,162.5
109,12,162.5,81.25,6.25,112.5,25,12.5,75,25,6.25,37.5,143.75,62.5
110,12,56.25,6.25,6.25,112.5,50,12.5,6.25,62.5,293.75,200,150,18.75
111,12,112.5,75,25,25,6.25,12.5,143.75,193.75,125,18.75,143.75,18.75
112,19,81.25,50,106.25,56.25,31.25,31.25,187.5,256.25,12.5,100,93.75,25,18.75,118.75,18.75,31.25,112.5,137.5,6.25
113,12,137.5,18.75,87.5,12.5,6.25,25,31.25,137.5,87.5,62.5,100,6.25
114,16,100,50,68.75,81.25,62.5,200,18.75,37.5,6.25,31.25,37.5,56.25,43.75,6.25,31.25,93.75
115,17,50,150,43.75,56.25,6.25,50,18.75,143.75,206.25,93.75,150,87.5,50,56.25,75,12.5,37.5
116,13,18.75,56.25,12.5,56.25,81.25,218.75,187.5,68.75,131.25,25,6.25,131.25,81.25
117,13,6.25,43.75,12.5,212.5,12.5,100,31.25,181.25,81.25,37.5,25,43.75,175
118,16,12.5,300,56.25,143.75,6.25,31.25,118.75,62.5,50,18.75,193.75,31.25,31.25,18.75,12.5,75
119,11,43.75,93.75,125,81.25,187.5,175,50,43.75,68.75,6.25,75
120,18,18.75,137.5,162.5,37.5,56.25,6.25,68.75,37.5,181.25,75,62.5,6.25,50,6.25,143.75,18.75,6.25,62.5
121,5,112.5,18.75,18.75,62.5,87.5
122,16,6.25,150,31.25,50,50,106.25,56.25,6.25,118.75,25,31.25,50,31.25,87.5,268.75,6.25
123,12,43.75,143.75,112.5,18.75,68.75,187.5,50,156.25,25,12.5,6.25,12.5
124,15,12.5,87.5,12.5,12.5,12.5,75,112.5,37.5,281.25,31.25,12.5,31.25,150,75,37.5
125,17,25,12.5,87.5,156.25,112.5,81.25,6.25,118.75,137.5,6.25,106.25,43.75,43.75,56.25,25,200,243.75
126,1,37.5
127,15,37.5,50,12.5,37.5,100,100,6.25,50,193.75,100,37.5,56.25,137.5,125,31.25
128,24,218.75,12.5,93.75,25,118.75,306.25,12.5,387.5,25,93.75,193.75,68.75,18.75,125,50,6.25,68.75,6.25,125,81.25,81.25,31.25,43.75,156.25
129,8,25,31.25,43.75,100,62.5,112.5,31.25,62.5
130,14,193.75,43.75,50,56.25,25,6.25,56.25,43.75,56.25,93.75,25,112.5,6.25,18.75
131,18,37.5,6.25,118.75,31.25,12.5,106.25,100,237.5,156.25,68.75,37.5,6.25,68.75,25,125,6.25,68.75,62.5
132,18,237.5,206.25,68.75,18.75,112.5,150,6.25,37.5,37.5,56.25,12.5,93.75,81.25,56.25,31.25,200,50,68.75
133,14,68.75,50,12.5,162.5,18.75,37.5,362.5,93.75,125,37.5,56.25,50,306.25,56.25
134,9,68.75,6.25,62.5,106.25,12.5,25,31.25,12.5,100
135,21,18.75,18.75,18.75,218.75,118.75,118.75,150,231.25,62.5,31.25,68.75,62.5,93.75,12.5,68.75,25,56.25,75,31.25,37.5,43.75
136,15,112.5,143.75,143.75,43.75,18.75,6.25,156.25,18.75,12.5,125,75,181.25,25,6.25,50
137,15,6.25,50,62.5,62.5,93.75,106.25,150,12.5,156.25,25,6.25,18.75,156.25,12.5,62.5
138,12,162.5,93.75,43.75,56.25,37.5,25,93.75,62.5,143.75,50,6.25,68.75
139,20,137.5,81.25,12.5,6.25,106.25,18.75,37.5,31.25,56.25,293.75,50,62.5,12.5,43.75,68.75,118.75,168.75,93.75,81.25,18.75
140,9,162.5,81.25,118.75,6.25,50,156.25,75,156.25,6.25
141,8,181.25,6.25,31.25,143.75,18.75,6.25,18.75,93.75
142,15,62.5,68.75,56.25,18.75,112.5,137.5,81.25,6.25,62.5,31.25,31.25,62.5,93.75,6.25,31.25
143,1,37.5
144,7,100,6.25,43.75,100,50,18.75,56.25
145,11,37.5,18.75,37.5,25,193.75,143.75,118.75,125,25,18.75,18.75
146,13,31.25,112.5,50,18.75,93.75,25,68.75,25,37.5,37.5,31.25,31.25,56.25
147,17,100,31.25,231.25,112.5,12.5,6.25,37.5,93.75,12.5,31.25,162.5,56.25,18.75,137.5,406.25,68.75,250
148,18,125,18.75,68.75,18.75,75,12.5,68.75,6.25,206.25,62.5,56.25,81.25,56.25,12.5,118.75,125,93.75,93.75
149,20,31.25,43.75,143.75,75,18.75,162.5,50,37.5,93.75,18.75,81.25,43.75,18.75,25,6.25,206.25,150,93.75,18.75,43.75
150,13,143.75,75,68.75,68.75,175,93.75,50,150,93.75,56.25,18.75,43.75,31.25
151,1,37.5
152,14,25,31.25,50,18.75,93.75,81.25,81.25,162.5,75,50,81.25,43.75,125,31.25
153,19,18.75,143.75,37.5,81.25,12.5,87.5,137.5,100,87.5,25,68.75,37.5,50,43.75,87.5,12.5,6.25,37.5,93.75
154,11,31.25,50,18.75,125,156.25,137.5,225,6.25,118.75,18.75,162.5
155,10,68.75,125,37.5,6.25,18.75,125,18.75,118.75,137.5,6.25
156,17,125,56.25,262.5,18.75,212.5,43.75,56.25,31.25,56.25,31.25,6.25,18.75,25,212.5,137.5,56.25,50
157,20,18.75,143.75,6.25,37.5,43.75,181.25,6.25,118.75,281.25,12.5,68.75,6.25,75,25,243.75,75,43.75,6.25,62.5,25
158,14,181.25,118.75,25,6.25,37.5,12.5,31.25,31.25,93.75,43.75,81.25,62.5,12.5,25
159,15,87.5,18.75,193.75,25,6.25,150,131.25,31.25,187.5,87.5,31.25,81.25,156.25,25,37.5
160,19,150,31.25,6.25,131.25,212.5,18.75,6.25,50,31.25,6.25,93.75,106.25,87.5,206.25,37.5,112.5,18.75,12.5,106.25
161,14,68.75,100,106.25,118.75,37.5,68.75,18.75,37.5,50,6.25,125,50,143.75,100
162,1,37.5
163,11,6.25,181.25,62.5,81.25,25,43.75,143.75,56.25,12.5,50,56.25
164,9,175,118.75,100,18.75,156.25,25,81.25,75,12.5
165,12,31.25,56.25,50,81.25,18.75,6.25,6.25,18.75,87.5,106.25,93.75,181.25
166,8,106.25,12.5,56.25,43.75,243.75,168.75,43.75,106.25
167,14,75,137.5,62.5,50,18.75,6.25,31.25,68.75,25,37.5,137.5,50,93.75,18.75
168,12,81.25,75,6.25,143.75,50,93.75,118.75,31.25,37.5,100,6.25,18.75
169,14,131.25,125,62.5,93.75,37.5,56.25,12.5,18.75,56.25,156.25,31.25,87.5,143.75,12.5
170,10,18.75,62.5,12.5,112.5,6.25,12.5,106.25,81.25,6.25,106.25
171,10,37.5,87.5,6.25,281.25,6.25,37.5,18.75,31.25,250,62.5
172,14,62.5,25,6.25,137.5,6.25,87.5,118.75,100,62.5,12.5,31.25,37.5,75,212.5
173,16,62.5,137.5,87.5,181.25,25,6.25,206.25,31.25,100,12.5,37.5,6.25,118.75,6.25,112.5,25
174,10,162.5,43.75,56.25,25,12.5,143.75,137.5,56.25,231.25,87.5
175,11,6.25,25,43.75,6.25,18.75,18.75,12.5,243.75,81.25,150,131.25
176,16,106.25,100,12.5,50,12.5,125,6.25,6.25,12.5,162.5,37.5,81.25,12.5,156.25,81.25,75
177,15,31.25,150,6.25,175,12.5,6.25,43.75,25,50,81.25,75,87.5,87.5,112.5,56.25
178,13,6.25,112.5,6.25,218.75,18.75,12.5,25,243.75,137.5,6.25,68.75,143.75,12.5
179,14,93.75,31.25,12.5,93.75,125,31.25,225,75,75,62.5,150,56.25,12.5,43.75
180,17,50,12.5,43.75,43.75,75,75,87.5,87.5,6.25,50,12.5,31.25,25,31.25,175,6.25,25
181,14,43.75,43.75,62.5,50,193.75,156.25,18.75,18.75,31.25,200,6.25,81.25,68.75,181.25
182,15,6.25,68.75,50,18.75,6.25,6.25,43.75,200,156.25,37.5,12.5,12.5,87.5,6.25,150
183,18,131.25,6.25,18.75,87.5,168.75,181.25,25,62.5,6.25,25,31.25,206.25,131.25,93.75,56.25,143.75,12.5,25
184,13,93.75,81.25,18.75,12.5,6.25,100,56.25,25,43.75,118.75,175,31.25,37.5
185,15,156.25,37.5,62.5,12.5,112.5,75,206.25,112.5,93.75,18.75,56.25,50,6.25,156.25,6.25
186,19,81.25,18.75,112.5,87.5,112.5,112.5,37.5,187.5,31.25,50,68.75,62.5,18.75,193.75,43.75,212.5,50,6.25,50
187,17,131.25,93.75,6.25,81.25,6.25,18.75,206.25,187.5,6.25,56.25,50,56.25,168.75,193.75,12.5,31.25,68.75
188,13,100,56.25,12.5,106.25,181.25,18.75,125,37.5,175,93.75,18.75,43.75,43.75
189,15,18.75,6.25,12.5,125,143.75,131.25,112.5,106.25,187.5,56.25,37.5,43.75,25,12.5,56.25
190,17,6.25,18.75,12.5,56.25,100,68.75,56.25,137.5,37.5,112.5,43.75,56.25,87.5,12.5,100,12.5,168.75
191,13,18.75,31.25,168.75,112.5,50,31.25,31.25,43.75,6.25,18.75,6.25,262.5,43.75
192,12,12.5,12.5,106.25,12.5,187.5,43.75,6.25,31.25,112.5,118.75,68.75,150
193,8,118.75,62.5,31.25,87.5,25,6.25,193.75,212.5
194,15,6.25,6.25,181.25,56.25,56.25,6.25,62.5,31.25,150,62.5,125,68.75,31.25,31.25,175
195,13,62.5,112.5,81.25,143.75,25,6.25,125,18.75,143.75,50,56.25,12.5,6.25
196,16,6.25,106.25,106.25,237.5,37.5,12.5,12.5,43.75,25,243.75,37.5,12.5,93.75,31.25,112.5,62.5
197,16,6.25,87.5,62.5,231.25,231.25,118.75,193.75,118.75,12.5,12.5,12.5,237.5,31.25,12.5,75,12.5
198,26,12.5,56.25,162.5,87.5,131.25,12.5,18.75,6.25,68.75,81.25,93.75,37.5,187.5,100,31.25,43.75,62.5,112.5,118.75,68.75,31.25,43.75,18.75,18.75,212.5,81.25
199,13,112.5,56.25,50,125,143.75,200,6.25,43.75,93.75,31.25,31.25,187.5,6.25
200,13,43.75,6.25,31.25,25,43.75,50,100,18.75,18.75,31.25,6.25,81.25,81.25
201,15,37.5,75,81.25,112.5,156.25,6.25,193.75,137.5,93.75,43.75,12.5,50,137.5,81.25,6.25
202,19,243.75,75,6.25,162.5,12.5,50,93.75,312.5,6.25,100,12.5,156.25,37.5,25,6.25,50,6.25,37.5,43.75
203,21,156.25,6.25,68.75,37.5,56.25,106.25,25,68.75,125,43.75,143.75,56.25,56.25,25,56.25,43.75,31.25,6.25,212.5,150,62.5
204,11,31.25,12.5,43.75,12.5,93.75,37.5,81.25,131.25,50,37.5,156.25
