248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
174,17,13,36,57,59,67,76,83,97,106,108,110,114,124,132,148,216,240
175,16,1,15,19,20,22,73,80,125,139,149,166,171,192,219,220,232
176,14,5,6,39,44,45,98,130,133,165,181,182,197,233,246
177,12,39,62,77,130,161,179,181,182,205,207,216,226
178,12,17,29,72,87,94,105,144,167,199,218,221,244
179,22,2,3,4,26,35,50,62,77,86,92,120,124,130,151,177,181,196,204,205,217,230,238
180,13,5,9,14,25,26,28,70,83,92,94,107,117,165
181,13,26,39,62,92,130,152,176,177,179,182,197,226,233
182,15,39,44,50,54,68,152,161,176,177,181,207,226,229,234,235
183,12,2,50,56,64,77,102,129,161,163,167,217,238
184,11,1,11,15,51,52,96,139,149,154,192,242
185,13,2,10,21,33,86,92,123,140,168,205,211,245,247
186,7,67,121,163,188,201,208,240
187,1,218
188,13,56,77,96,106,146,161,163,169,186,201,238,240,248
189,13,5,8,45,79,82,99,104,109,126,138,200,222,246
190,11,28,29,30,33,42,79,92,94,126,168,213
191,5,113,119,210,222,235
192,11,1,11,15,37,51,111,139,149,175,184,242
193,7,9,16,107,116,129,217,236
194,9,12,103,113,136,137,224,237,243,245
195,14,24,64,67,68,102,111,163,166,170,173,208,223,225,229
196,10,2,16,50,62,86,129,136,137,179,217
197,8,5,26,92,130,152,176,181,233
198,13,5,9,16,50,64,89,107,131,210,222,223,227,235
199,9,24,47,87,105,144,158,159,178,221
200,15,5,14,26,41,74,78,99,138,152,172,189,206,209,214,246
201,14,24,47,48,63,96,116,121,146,159,163,186,188,208,240
202,9,15,72,89,112,115,125,222,224,227
203,12,22,32,59,78,91,101,150,155,170,172,206,209
204,12,3,42,49,55,74,86,99,124,140,151,168,179
205,17,7,10,77,86,106,120,130,161,177,179,185,211,216,238,241,244,248
206,14,14,34,41,80,91,150,170,171,172,200,203,209,214,220
207,6,39,50,54,161,177,182
208,10,24,47,60,67,121,163,186,195,201,225
209,11,5,14,26,78,150,152,200,203,206,231,233
210,9,89,113,119,138,191,198,222,235,243
211,8,10,86,92,120,168,185,205,247
212,5,12,49,99,135,156
213,6,28,42,92,151,168,190
214,11,41,71,80,119,138,153,200,206,220,222,243
215,12,11,18,27,38,43,66,74,93,123,143,154,169
216,19,17,31,36,39,54,57,84,97,106,130,133,161,174,177,205,228,229,241,244
217,15,2,4,16,35,50,62,86,116,121,129,179,183,193,196,236
218,20,7,17,29,33,46,53,57,69,72,94,105,125,158,160,162,178,187,219,221,241
219,11,19,46,53,125,127,158,164,171,175,218,232
220,17,1,9,20,22,60,71,80,91,121,147,149,170,175,206,214,225,236
221,12,72,87,94,105,115,158,159,162,167,178,199,218
222,19,5,8,30,72,82,89,115,125,126,138,162,189,191,198,202,210,214,227,243
223,16,5,44,50,64,68,73,82,89,107,111,122,166,195,198,227,235
224,21,12,15,21,56,58,65,89,103,112,113,115,119,135,169,194,202,234,235,237,243,245
225,12,1,24,60,67,111,147,166,170,173,195,208,220
226,20,12,16,44,50,62,71,113,119,135,141,152,156,161,177,181,182,234,235,236,246
227,13,15,19,82,89,109,111,125,128,166,198,202,222,223
228,5,17,39,130,216,244
229,13,50,54,64,67,68,97,106,148,161,163,182,195,216
230,15,3,26,35,59,62,76,83,95,100,114,124,141,148,151,179
231,8,14,25,26,59,78,83,150,209
232,10,34,41,80,127,139,153,164,171,175,219
233,8,5,26,92,152,176,181,197,209
234,14,12,21,44,58,65,81,89,111,119,135,182,224,226,235
235,15,16,44,50,89,111,113,119,182,191,198,210,223,224,226,234
236,16,9,16,35,62,71,100,116,121,141,147,156,170,193,217,220,226
237,9,2,10,56,103,137,194,224,243,245
238,10,2,10,56,77,163,179,183,188,205,248
239,7,51,85,113,119,136,145,243
240,19,4,35,63,67,95,100,106,114,121,124,132,146,147,148,163,174,186,188,201
241,25,7,10,13,18,38,46,57,90,106,108,110,120,123,132,134,146,157,160,169,205,216,218,244,247,248
242,13,11,38,51,55,85,90,118,139,146,149,154,184,192
243,18,30,56,80,89,113,115,119,136,137,145,164,194,210,214,222,224,237,239
244,16,7,17,28,29,31,39,57,92,120,130,165,178,205,216,228,241
245,13,2,10,12,21,86,103,135,137,140,185,194,224,237
246,14,5,44,45,49,98,99,104,109,135,152,176,189,200,226
247,13,7,10,21,29,33,92,120,123,134,168,185,211,241
248,12,10,56,77,106,123,161,163,169,188,205,238,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,18.75,50,131.25,56.25,106.25,12.5,50,93.75,137.5,112.5,6.25,118.75,50,12.5,212.5,181.25,106.25
2,18,81.25,31.25,193.75,100,112.5,100,31.25,62.5,6.25,18.75,93.75,193.75,6.25,31.25,175,25,118.75,6.25
3,9,243.75,6.25,18.75,62.5,31.25,18.75,62.5,6.25,175
4,16,143.75,93.75,75,262.5,243.75,56.25,168.75,25,25,387.5,25,31.25,112.5,18.75,68.75,68.75
5,23,143.75,37.5,6.25,125,25,175,168.75,18.75,118.75,25,106.25,206.25,93.75,43.75,31.25,31.25,18.75,37.5,56.25,25,18.75,100,37.5
6,14,112.5,93.75,143.75,31.25,75,12.5,18.75,225,18.75,81.25,25,193.75,50,143.75
7,11,81.25,6.25,81.25,31.25,43.75,168.75,6.25,106.25,275,81.25,118.75
8,10,50,12.5,93.75,131.25,81.25,6.25,18.75,25,93.75,125
9,17,250,43.75,6.25,6.25,62.5,131.25,118.75,168.75,6.25,75,62.5,62.5,6.25,175,18.75,12.5,281.25
10,17,81.25,68.75,50,6.25,100,12.5,125,43.75,125,75,81.25,56.25,68.75,75,100,31.25,125
11,15,18.75,50,175,37.5,31.25,56.25,37.5,43.75,118.75,100,131.25,137.5,31.25,137.5,56.25
12,16,12.5,43.75,12.5,75,50,81.25,131.25,25,31.25,112.5,93.75,37.5,62.5,25,56.25,50
13,17,137.5,12.5,12.5,50,37.5,175,6.25,56.25,12.5,93.75,18.75,37.5,43.75,200,43.75,6.25,6.25
14,13,143.75,250,125,43.75,31.25,112.5,206.25,12.5,118.75,37.5,75,112.5,6.25
15,17,50,31.25,168.75,43.75,68.75,75,118.75,68.75,43.75,12.5,62.5,18.75,12.5,37.5,18.75,25,6.25
16,13,43.75,231.25,31.25,12.5,6.25,12.5,43.75,6.25,6.25,75,68.75,25,206.25
17,14,25,118.75,18.75,6.25,12.5,31.25,125,100,100,50,12.5,6.25,6.25,162.5
18,13,12.5,68.75,100,6.25,218.75,56.25,212.5,81.25,75,43.75,18.75,112.5,156.25
19,19,12.5,6.25,175,56.25,18.75,162.5,112.5,106.25,50,6.25,12.5,87.5,187.5,68.75,112.5,25,50,18.75,6.25
20,6,87.5,50,93.75,12.5,56.25,81.25
21,17,68.75,93.75,25,256.25,6.25,43.75,25,62.5,200,12.5,87.5,12.5,81.25,50,25,68.75,31.25
22,15,50,6.25,87.5,18.75,112.5,31.25,25,25,93.75,75,12.5,37.5,225,12.5,25
23,12,137.5,6.25,112.5,106.25,25,6.25,118.75,18.75,37.5,87.5,231.25,62.5
24,15,112.5,6.25,6.25,56.25,43.75,81.25,6.25,31.25,100,43.75,118.75,6.25,6.25,125,18.75
25,10,6.25,125,6.25,18.75,62.5,150,150,12.5,68.75,37.5
26,22,243.75,37.5,37.5,43.75,75,137.5,137.5,6.25,112.5,31.25,31.25,12.5,168.75,25,162.5,81.25,6.25,6.25,206.25,37.5,175,81.25
27,13,112.5,68.75,175,193.75,6.25,143.75,6.25,175,25,187.5,206.25,56.25,37.5
28,16,6.25,112.5,56.25,43.75,25,68.75,56.25,143.75,75,56.25,81.25,12.5,331.25,106.25,106.25,12.5
29,13,81.25,25,112.5,81.25,87.5,200,12.5,43.75,62.5,37.5,68.75,268.75,68.75
30,14,56.25,25,137.5,43.75,125,175,312.5,162.5,81.25,62.5,6.25,25,37.5,168.75
31,16,118.75,87.5,31.25,131.25,18.75,93.75,6.25,200,12.5,56.25,43.75,87.5,93.75,12.5,56.25,37.5
32,16,93.75,56.25,18.75,193.75,6.25,106.25,62.5,18.75,6.25,100,118.75,100,50,93.75,81.25,50
33,19,6.25,93.75,81.25,50,112.5,62.5,18.75,18.75,225,31.25,93.75,31.25,6.25,43.75,200,37.5,143.75,6.25,275
34,16,12.5,18.75,31.25,193.75,118.75,75,162.5,75,12.5,37.5,6.25,12.5,143.75,6.25,6.25,25
35,14,143.75,18.75,6.25,43.75,62.5,37.5,12.5,162.5,118.75,93.75,31.25,87.5,6.25,75
36,13,87.5,6.25,231.25,6.25,50,18.75,75,193.75,93.75,12.5,87.5,150,12.5
37,12,131.25,175,31.25,12.5,31.25,6.25,68.75,137.5,143.75,43.75,75,50
38,16,12.5,100,31.25,6.25,43.75,193.75,225,87.5,43.75,6.25,50,256.25,18.75,112.5,112.5,37.5
39,16,143.75,18.75,6.25,50,68.75,93.75,50,18.75,225,100,18.75,62.5,25,68.75,43.75,18.75
40,11,112.5,43.75,50,18.75,37.5,37.5,293.75,31.25,12.5,181.25,112.5
41,18,50,193.75,175,12.5,37.5,237.5,37.5,106.25,112.5,31.25,250,50,12.5,43.75,112.5,118.75,150,12.5
42,15,37.5,106.25,25,50,175,31.25,6.25,75,12.5,137.5,50,106.25,6.25,93.75,25
43,19,37.5,6.25,6.25,12.5,6.25,25,200,6.25,281.25,56.25,256.25,62.5,43.75,68.75,68.75,87.5,37.5,12.5,68.75
44,21,31.25,31.25,6.25,18.75,75,93.75,162.5,156.25,12.5,87.5,43.75,12.5,75,6.25,6.25,150,6.25,25,256.25,18.75,12.5
45,12,125,75,50,37.5,193.75,68.75,143.75,93.75,50,56.25,43.75,93.75
46,15,175,6.25,118.75,43.75,12.5,106.25,118.75,12.5,37.5,156.25,37.5,125,68.75,18.75,50
47,18,112.5,31.25,18.75,31.25,281.25,6.25,56.25,68.75,62.5,156.25,12.5,118.75,87.5,50,25,106.25,175,31.25
48,10,93.75,31.25,43.75,75,162.5,156.25,93.75,62.5,87.5,218.75
49,15,12.5,25,50,31.25,31.25,231.25,93.75,18.75,175,162.5,6.25,87.5,12.5,50,12.5
50,21,31.25,231.25,56.25,118.75,31.25,62.5,56.25,12.5,106.25,6.25,6.25,93.75,162.5,6.25,168.75,6.25,37.5,68.75,181.25,18.75,137.5
51,20,56.25,43.75,25,106.25,6.25,150,18.75,12.5,25,37.5,168.75,81.25,81.25,75,25,137.5,37.5,25,12.5,81.25
52,14,106.25,31.25,6.25,200,106.25,37.5,6.25,62.5,125,18.75,43.75,131.25,25,18.75
53,10,162.5,75,106.25,43.75,43.75,25,6.25,50,31.25,168.75
54,12,50,18.75,162.5,143.75,25,18.75,12.5,25,31.25,112.5,68.75,231.25
55,24,75,18.75,193.75,37.5,31.25,6.25,31.25,6.25,200,56.25,106.25,6.25,218.75,218.75,50,12.5,12.5,131.25,6.25,56.25,12.5,268.75,212.5,231.25
56,19,193.75,50,25,37.5,18.75,187.5,12.5,12.5,31.25,37.5,68.75,100,6.25,6.25,43.75,112.5,25,43.75,50
57,14,81.25,6.25,131.25,6.25,12.5,12.5,50,118.75,62.5,43.75,68.75,100,87.5,93.75
58,12,56.25,168.75,68.75,75,18.75,68.75,143.75,12.5,12.5,75,106.25,81.25
59,21,6.25,6.25,25,18.75,37.5,231.25,25,18.75,50,156.25,18.75,37.5,31.25,25,18.75,150,62.5,100,6.25,12.5,112.5
60,9,12.5,6.25,12.5,131.25,56.25,68.75,137.5,12.5,150
61,6,6.25,6.25,25,181.25,25,6.25
62,18,18.75,31.25,43.75,6.25,56.25,6.25,6.25,112.5,25,6.25,81.25,193.75,125,31.25,37.5,193.75,50,100
63,7,262.5,43.75,143.75,81.25,25,87.5,31.25
64,12,6.25,118.75,118.75,37.5,12.5,6.25,156.25,106.25,100,37.5,162.5,18.75
65,10,256.25,93.75,62.5,168.75,56.25,18.75,118.75,6.25,12.5,106.25
66,13,218.75,112.5,143.75,162.5,225,118.75,43.75,12.5,56.25,50,6.25,12.5,62.5
67,15,12.5,12.5,56.25,25,56.25,143.75,87.5,143.75,6.25,18.75,43.75,56.25,50,200,125
68,17,12.5,137.5,162.5,31.25,162.5,12.5,6.25,12.5,81.25,81.25,62.5,6.25,131.25,50,25,31.25,125
69,16,31.25,12.5,56.25,106.25,112.5,12.5,43.75,12.5,87.5,37.5,150,56.25,68.75,156.25,56.25,212.5
70,7,6.25,68.75,137.5,137.5,37.5,181.25,112.5
71,13,50,12.5,150,37.5,37.5,200,18.75,6.25,137.5,25,31.25,12.5,87.5
72,13,87.5,156.25,62.5,243.75,150,37.5,275,6.25,6.25,31.25,131.25,150,6.25
73,15,25,50,112.5,6.25,106.25,37.5,68.75,206.25,12.5,150,87.5,200,50,6.25,75
74,20,75,87.5,237.5,6.25,281.25,31.25,18.75,200,56.25,12.5,243.75,50,12.5,200,37.5,6.25,125,143.75,6.25,6.25
75,1,37.5
76,11,56.25,18.75,6.25,12.5,25,168.75,6.25,81.25,6.25,137.5,18.75
77,10,100,168.75,12.5,25,31.25,25,6.25,50,100,6.25
78,15,75,62.5,50,56.25,50,18.75,43.75,93.75,12.5,6.25,81.25,12.5,125,56.25,37.5
79,13,56.25,43.75,62.5,37.5,37.5,75,12.5,56.25,193.75,100,43.75,75,87.5
80,19,50,12.5,106.25,12.5,31.25,56.25,18.75,118.75,162.5,150,81.25,87.5,56.25,93.75,62.5,306.25,162.5,187.5,25
81,9,18.75,6.25,156.25,18.75,62.5,56.25,81.25,150,6.25
82,14,175,93.75,6.25,193.75,68.75,31.25,18.75,18.75,18.75,50,31.25,125,6.25,131.25
83,11,62.5,62.5,137.5,156.25,6.25,6.25,237.5,6.25,56.25,31.25,87.5
84,11,225,18.75,18.75,68.75,12.5,143.75,6.25,175,12.5,12.5,118.75
85,14,243.75,75,25,56.25,31.25,68.75,12.5,193.75,218.75,37.5,18.75,37.5,25,243.75
86,19,112.5,56.25,6.25,43.75,106.25,31.25,6.25,50,100,112.5,31.25,193.75,68.75,18.75,56.25,25,12.5,12.5,68.75
87,7,68.75,6.25,87.5,62.5,87.5,18.75,12.5
88,19,12.5,118.75,93.75,18.75,37.5,37.5,281.25,12.5,18.75,181.25,37.5,131.25,68.75,68.75,100,68.75,56.25,131.25,25
89,17,43.75,68.75,75,6.25,18.75,18.75,12.5,6.25,93.75,112.5,112.5,6.25,237.5,106.25,6.25,137.5,37.5
90,9,37.5,43.75,6.25,100,6.25,137.5,237.5,6.25,112.5
91,8,93.75,31.25,56.25,62.5,62.5,18.75,106.25,18.75
92,19,137.5,143.75,87.5,18.75,31.25,181.25,131.25,156.25,131.25,37.5,18.75,6.25,6.25,6.25,43.75,75,6.25,43.75,31.25
93,8,175,6.25,256.25,50,12.5,25,25,56.25
94,19,12.5,75,200,125,18.75,137.5,68.75,62.5,12.5,81.25,31.25,75,43.75,31.25,137.5,37.5,18.75,6.25,25
95,5,62.5,43.75,56.25,43.75,31.25
96,16,43.75,68.75,162.5,37.5,100,150,25,287.5,43.75,93.75,43.75,18.75,187.5,12.5,18.75,18.75
97,13,18.75,6.25,100,75,25,12.5,175,31.25,6.25,256.25,68.75,6.25,25
98,12,81.25,25,87.5,68.75,168.75,56.25,6.25,162.5,31.25,25,75,175
99,15,112.5,12.5,231.25,243.75,12.5,56.25,6.25,31.25,68.75,25,81.25,87.5,6.25,25,131.25
100,13,37.5,6.25,6.25,43.75,81.25,43.75,93.75,25,118.75,75,87.5,31.25,25
101,15,200,118.75,193.75,6.25,37.5,18.75,12.5,37.5,31.25,12.5,37.5,6.25,68.75,187.5,18.75
102,9,56.25,118.75,6.25,25,37.5,68.75,56.25,12.5,12.5
103,11,100,43.75,37.5,6.25,25,6.25,87.5,12.5,256.25,100,25
104,14,131.25,25,225,93.75,37.5,56.25,6.25,56.25,181.25,81.25,6.25,6.25,212.5,18.75
105,11,12.5,56.25,12.5,131.25,62.5,100,25,31.25,87.5,137.5,6.25
106,18,18.75,56.25,6.25,68.75,75,68.75,6.25,50,56.25,18.75,118.75,118.75,37.5,112.5,125,81.25,62.5,156.25
107,18,168.75,62.5,43.75,12.5,62.5,37.5,37.5,62.5,6.25,87.5,200,250,75,168.75,131.25,37.5,193.75,37.5
108,9,6.25,50,68.75,56.25,6.25,31.25,25,125,256.25
109,17,81.25,12.5,62.5,31.25,143.75,56.25,150,31.25,162.5,181.25,37.5,6.25,206.25,31.25,6.25,18.75,6.25
110,15,93.75,18.75,56.25,93.75,118.75,31.25,25,12.5,68.75,56.25,6.25,6.25,131.25,175,31.25
111,17,93.75,75,25,143.75,43.75,143.75,81.25,75,125,6.25,6.25,68.75,206.25,12.5,93.75,12.5,75
112,14,118.75,18.75,156.25,6.25,150,6.25,112.5,81.25,6.25,12.5,12.5,218.75,43.75,81.25
113,13,75,37.5,37.5,18.75,456.25,6.25,50,93.75,31.25,12.5,43.75,6.25,50
114,14,6.25,12.5,12.5,25,25,56.25,81.25,56.25,25,6.25,187.5,193.75,125,125
115,14,175,187.5,62.5,18.75,112.5,12.5,6.25,100,93.75,50,12.5,81.25,87.5,112.5
116,8,168.75,131.25,143.75,256.25,50,18.75,62.5,18.75
117,12,118.75,31.25,37.5,150,56.25,293.75,68.75,6.25,68.75,100,37.5,62.5
118,11,50,18.75,168.75,218.75,50,68.75,18.75,25,131.25,56.25,93.75
119,18,81.25,81.25,200,18.75,12.5,456.25,50,43.75,12.5,6.25,106.25,112.5,43.75,50,25,112.5,25,31.25
120,11,43.75,12.5,12.5,181.25,75,25,218.75,62.5,6.25,75,75
121,18,25,168.75,162.5,131.25,6.25,81.25,25,43.75,256.25,218.75,25,31.25,81.25,181.25,50,6.25,243.75,187.5
122,13,18.75,31.25,43.75,43.75,206.25,12.5,87.5,112.5,243.75,93.75,37.5,25,56.25
123,17,125,212.5,200,12.5,18.75,81.25,25,37.5,18.75,112.5,68.75,231.25,6.25,18.75,181.25,25,12.5
124,17,25,18.75,118.75,218.75,168.75,6.25,6.25,56.25,156.25,12.5,50,81.25,31.25,6.25,56.25,62.5,62.5
125,19,6.25,68.75,87.5,25,56.25,243.75,25,6.25,81.25,62.5,43.75,18.75,87.5,87.5,50,6.25,137.5,12.5,200
126,11,18.75,312.5,93.75,193.75,12.5,81.25,12.5,93.75,50,50,168.75
127,12,37.5,87.5,37.5,31.25,31.25,156.25,100,87.5,56.25,125,43.75,31.25
128,13,25,81.25,187.5,187.5,93.75,68.75,12.5,18.75,31.25,206.25,18.75,12.5,6.25
129,20,100,6.25,6.25,162.5,56.25,12.5,12.5,181.25,6.25,81.25,25,200,6.25,31.25,6.25,168.75,181.25,100,25,106.25
130,13,93.75,131.25,75,12.5,50,100,6.25,75,6.25,62.5,25,87.5,87.5
131,7,118.75,75,112.5,12.5,12.5,250,50
132,11,50,6.25,75,31.25,25,156.25,118.75,12.5,137.5,175,37.5
133,16,25,193.75,125,87.5,100,50,50,150,18.75,12.5,37.5,112.5,37.5,62.5,6.25,6.25
134,9,168.75,75,12.5,31.25,156.25,31.25,112.5,75,62.5
135,16,131.25,87.5,12.5,175,118.75,6.25,6.25,6.25,18.75,62.5,75,6.25,31.25,43.75,50,131.25
136,15,31.25,387.5,81.25,12.5,12.5,12.5,50,31.25,150,81.25,37.5,6.25,50,25,81.25
137,15,62.5,25,12.5,31.25,100,6.25,18.75,150,31.25,56.25,162.5,6.25,87.5,37.5,106.25
138,7,106.25,18.75,181.25,25,106.25,87.5,231.25
139,15,43.75,156.25,118.75,193.75,6.25,287.5,62.5,62.5,37.5,87.5,68.75,87.5,100,31.25,87.5
140,13,31.25,12.5,6.25,162.5,131.25,112.5,25,6.25,31.25,106.25,81.25,100,137.5
141,13,31.25,112.5,112.5,93.75,6.25,68.75,12.5,18.75,106.25,156.25,6.25,75,50
142,10,31.25,62.5,62.5,43.75,25,68.75,31.25,168.75,6.25,18.75
143,17,50,118.75,43.75,206.25,43.75,43.75,75,12.5,6.25,81.25,150,25,25,68.75,12.5,12.5,131.25
144,16,100,81.25,93.75,62.5,87.5,31.25,62.5,75,243.75,6.25,18.75,6.25,18.75,6.25,137.5,125
145,12,25,81.25,6.25,162.5,218.75,131.25,50,81.25,56.25,43.75,200,162.5
146,15,31.25,93.75,56.25,37.5,137.5,43.75,68.75,12.5,118.75,37.5,56.25,25,168.75,31.25,56.25
147,16,137.5,125,56.25,56.25,18.75,118.75,218.75,12.5,31.25,81.25,31.25,125,31.25,25,212.5,18.75
148,23,31.25,50,87.5,68.75,18.75,12.5,18.75,143.75,62.5,93.75,256.25,75,6.25,6.25,187.5,18.75,168.75,81.25,62.5,68.75,31.25,6.25,12.5
149,12,112.5,75,6.25,150,18.75,43.75,62.5,6.25,6.25,106.25,106.25,6.25
150,16,62.5,206.25,150,156.25,150,6.25,12.5,68.75,68.75,100,112.5,325,156.25,75,6.25,62.5
151,19,18.75,43.75,231.25,12.5,12.5,81.25,12.5,137.5,62.5,81.25,237.5,6.25,37.5,50,25,18.75,106.25,25,50
152,18,168.75,6.25,25,12.5,6.25,31.25,18.75,106.25,6.25,175,100,12.5,37.5,81.25,68.75,131.25,125,218.75
153,11,62.5,6.25,181.25,250,50,100,81.25,87.5,237.5,50,25
154,9,100,50,68.75,25,43.75,12.5,50,100,137.5
155,13,25,6.25,12.5,93.75,12.5,87.5,187.5,93.75,37.5,18.75,112.5,137.5,68.75
156,18,112.5,87.5,6.25,137.5,131.25,137.5,200,68.75,56.25,12.5,62.5,156.25,18.75,31.25,175,31.25,118.75,43.75
157,12,200,12.5,256.25,50,268.75,37.5,6.25,25,6.25,81.25,12.5,18.75
158,19,37.5,118.75,62.5,6.25,150,56.25,93.75,100,6.25,43.75,56.25,37.5,31.25,6.25,93.75,25,106.25,150,56.25
159,14,31.25,87.5,37.5,43.75,37.5,12.5,6.25,31.25,162.5,93.75,25,43.75,31.25,12.5
160,9,43.75,125,62.5,131.25,25,131.25,6.25,87.5,25
161,18,6.25,106.25,25,6.25,6.25,168.75,50,131.25,50,12.5,43.75,6.25,56.25,112.5,12.5,12.5,118.75,12.5
162,12,25,62.5,43.75,56.25,275,75,100,18.75,93.75,6.25,75,87.5
163,24,100,6.25,37.5,156.25,87.5,6.25,12.5,18.75,68.75,56.25,162.5,131.25,131.25,56.25,162.5,6.25,306.25,100,68.75,43.75,168.75,12.5,6.25,6.25
164,17,112.5,112.5,50,87.5,25,87.5,37.5,25,125,37.5,87.5,43.75,237.5,93.75,25,118.75,56.25
165,14,206.25,100,12.5,43.75,18.75,43.75,168.75,37.5,12.5,62.5,18.75,43.75,81.25,87.5
166,13,12.5,68.75,93.75,200,50,125,87.5,18.75,112.5,25,62.5,12.5,243.75
167,17,18.75,6.25,68.75,6.25,62.5,31.25,56.25,12.5,93.75,168.75,6.25,93.75,131.25,25,6.25,75,75
168,16,200,106.25,87.5,43.75,31.25,156.25,25,6.25,106.25,25,43.75,31.25,100,12.5,93.75,25
169,23,43.75,131.25,62.5,18.75,18.75,100,75,237.5,187.5,87.5,18.75,218.75,231.25,12.5,37.5,25,56.25,25,87.5,18.75,62.5,112.5,193.75
170,19,6.25,62.5,12.5,75,43.75,25,68.75,50,25,25,325,137.5,18.75,12.5,37.5,25,112.5,162.5,6.25
171,15,112.5,12.5,12.5,143.75,12.5,50,6.25,6.25,56.25,62.5,137.5,75,6.25,87.5,56.25
172,16,25,37.5,56.25,81.25,6.25,43.75,37.5,12.5,125,81.25,62.5,25,137.5,50,31.25,118.75
173,11,118.75,75,12.5,25,143.75,131.25,6.25,125,62.5,31.25,81.25
174,17,6.25,150,43.75,100,6.25,137.5,6.25,68.75,118.75,125,175,193.75,31.25,137.5,68.75,68.75,12.5
175,16,50,18.75,50,56.25,225,6.25,93.75,87.5,68.75,6.25,112.5,75,37.5,131.25,50,25
176,14,93.75,143.75,225,6.25,56.25,75,50,6.25,43.75,68.75,62.5,150,43.75,18.75
177,12,100,81.25,25,100,50,56.25,75,37.5,137.5,143.75,50,18.75
178,12,50,62.5,6.25,87.5,137.5,31.25,137.5,6.25,6.25,112.5,75,25
179,22,93.75,62.5,18.75,25,93.75,6.25,193.75,31.25,193.75,131.25,25,6.25,6.25,18.75,56.25,6.25,31.25,50,118.75,156.25,156.25,12.5
180,13,43.75,6.25,118.75,68.75,162.5,331.25,112.5,56.25,37.5,37.5,131.25,62.5,81.25
181,13,81.25,18.75,125,18.75,75,100,68.75,75,6.25,37.5,25,25,68.75
182,15,62.5,150,93.75,31.25,50,12.5,12.5,62.5,37.5,37.5,112.5,181.25,12.5,6.25,6.25
183,12,193.75,162.5,6.25,106.25,25,12.5,181.25,43.75,162.5,75,31.25,12.5
184,11,12.5,137.5,12.5,37.5,18.75,12.5,87.5,6.25,50,200,112.5
185,13,6.25,125,81.25,37.5,68.75,6.25,6.25,81.25,43.75,6.25,137.5,75,50
186,7,18.75,31.25,6.25,6.25,18.75,37.5,143.75
187,1,37.5
188,13,6.25,6.25,18.75,118.75,56.25,6.25,306.25,87.5,6.25,6.25,6.25,31.25,156.25
189,13,31.25,93.75,43.75,75,31.25,81.25,212.5,6.25,50,181.25,87.5,112.5,75
190,11,106.25,37.5,25,143.75,6.25,87.5,6.25,18.75,50,31.25,25
191,5,6.25,6.25,175,18.75,50
192,11,212.5,31.25,37.5,50,25,6.25,100,106.25,37.5,200,6.25
193,7,175,43.75,37.5,50,100,37.5,31.25
194,9,93.75,12.5,50,6.25,162.5,68.75,18.75,125,6.25
195,14,118.75,100,43.75,25,12.5,68.75,100,25,12.5,31.25,6.25,62.5,218.75,31.25
196,10,31.25,6.25,6.25,31.25,18.75,25,50,6.25,31.25,250
197,8,31.25,6.25,6.25,6.25,37.5,150,25,181.25
198,13,18.75,18.75,6.25,168.75,37.5,6.25,193.75,50,50,6.25,193.75,18.75,93.75
199,9,6.25,106.25,18.75,87.5,125,25,43.75,6.25,31.25
200,15,37.5,37.5,6.25,112.5,143.75,12.5,87.5,25,81.25,50,87.5,131.25,87.5,50,75
201,14,6.25,175,218.75,87.5,18.75,18.75,81.25,25,31.25,68.75,18.75,6.25,168.75,43.75
202,9,18.75,31.25,93.75,43.75,50,50,43.75,18.75,50
203,12,12.5,50,6.25,125,18.75,18.75,156.25,68.75,37.5,31.25,81.25,18.75
204,12,6.25,93.75,12.5,212.5,6.25,56.25,6.25,56.25,100,106.25,100,50
205,17,6.25,75,50,25,37.5,218.75,62.5,56.25,137.5,118.75,6.25,37.5,118.75,75,62.5,18.75,93.75
206,14,75,6.25,118.75,62.5,106.25,75,25,6.25,118.75,131.25,81.25,6.25,168.75,25
207,6,25,6.25,112.5,112.5,143.75,112.5
208,10,125,31.25,137.5,56.25,181.25,43.75,37.5,6.25,168.75,25
209,11,56.25,112.5,206.25,56.25,6.25,68.75,87.5,18.75,6.25,143.75,56.25
210,9,112.5,93.75,106.25,106.25,175,50,100,50,81.25
211,8,81.25,12.5,43.75,62.5,12.5,137.5,37.5,50
212,5,37.5,50,25,75,31.25
213,6,106.25,25,75,25,93.75,25
214,11,150,25,306.25,112.5,87.5,50,50,168.75,87.5,18.75,18.75
215,12,137.5,112.5,37.5,112.5,68.75,62.5,6.25,56.25,18.75,131.25,100,18.75
216,19,12.5,56.25,12.5,68.75,68.75,68.75,118.75,6.25,112.5,25,6.25,12.5,68.75,50,118.75,68.75,6.25,62.5,118.75
217,15,175,68.75,75,31.25,37.5,37.5,12.5,62.5,50,106.25,156.25,31.25,37.5,250,75
