246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
190,11,33,53,68,87,113,155,181,212,226,232,234
191,18,18,25,29,34,61,66,91,107,122,138,145,147,174,179,183,230,235,245
192,10,6,14,27,58,89,170,173,189,204,240
193,20,1,28,34,66,87,94,95,101,108,110,127,143,147,155,172,174,202,206,209,235
194,12,35,57,70,93,97,105,151,169,225,229,242,244
195,9,12,32,43,102,111,159,216,229,246
196,10,30,60,62,78,81,105,117,200,210,211
197,9,32,80,102,130,142,159,160,198,224
198,14,12,17,32,46,49,80,159,160,165,184,197,203,224,238
199,14,2,49,51,56,65,114,125,128,140,156,158,163,180,240
200,11,19,30,47,60,62,78,81,105,168,196,243
201,10,15,31,37,55,67,96,106,129,219,221
202,12,23,87,94,124,139,147,174,185,193,209,222,230
203,14,33,46,80,81,86,103,115,119,160,168,184,198,228,241
204,15,19,27,48,58,84,89,134,145,168,170,173,189,192,236,239
205,17,2,9,17,49,61,68,73,90,133,138,139,156,164,180,218,230,240
206,11,1,19,62,101,108,127,143,155,172,193,235
207,7,14,99,101,109,116,186,231
208,6,6,41,43,73,74,111
209,19,5,13,33,34,87,110,119,121,124,155,164,172,174,175,193,202,222,228,230
210,10,8,62,78,105,117,123,136,182,196,233
211,11,30,53,60,105,117,151,161,167,181,196,242
212,9,3,23,53,87,112,155,185,190,232
213,16,16,20,26,48,52,83,84,125,144,146,150,157,171,173,224,229
214,18,8,10,36,51,52,56,57,65,70,72,77,85,88,96,129,136,182,187
215,15,1,4,28,38,45,67,71,75,82,98,108,135,153,217,220
216,16,3,41,43,45,70,93,99,102,111,132,135,154,188,195,229,246
217,12,1,24,71,75,86,98,126,130,169,177,215,220
218,6,2,49,156,180,205,240
219,11,15,31,37,49,51,55,77,85,96,129,201
220,14,1,4,36,52,57,75,86,98,105,120,123,169,215,217
221,21,4,12,15,28,31,37,43,55,59,61,67,69,96,106,146,147,153,166,183,201,245
222,12,5,23,31,104,121,124,139,164,175,202,209,230
223,9,1,7,16,24,40,71,100,130,169
224,14,16,26,50,69,142,146,157,159,166,171,197,198,213,238
225,9,35,70,93,99,116,132,169,194,229
226,14,17,33,42,46,53,68,103,113,181,184,190,232,234,236
227,13,9,25,39,59,74,84,89,91,131,148,150,180,240
228,16,5,33,62,81,86,103,110,119,123,152,155,172,178,203,209,241
229,31,6,7,11,14,16,20,32,41,43,70,93,97,99,102,105,111,116,125,132,140,169,173,188,189,194,195,213,216,225,242,244
230,16,18,61,66,104,122,133,138,139,147,164,174,191,202,205,209,222
231,15,1,10,35,52,57,99,100,101,105,116,132,169,186,207,237
232,17,3,41,45,53,68,73,82,112,141,149,155,181,190,212,226,234,246
233,2,136,210
234,17,19,42,68,82,100,113,141,143,145,155,168,173,190,226,232,236,241
235,17,1,18,25,29,34,66,91,95,101,107,127,147,172,179,191,193,206
236,11,42,68,73,134,141,173,204,226,234,245,246
237,7,1,10,25,52,109,186,231
238,17,2,13,17,31,34,49,55,104,138,157,159,164,165,166,184,198,224
239,12,29,42,58,91,107,114,128,145,163,168,204,240
240,22,9,27,30,58,73,89,90,91,114,128,133,145,156,161,163,180,192,199,205,218,227,239
241,10,19,62,81,86,103,113,168,203,228,234
242,14,11,17,20,30,49,97,105,140,151,161,194,211,229,244
243,8,19,30,47,58,60,114,168,200
244,12,11,32,63,70,88,93,105,151,188,194,229,242
245,19,18,25,42,43,48,61,68,73,122,133,134,145,146,170,183,191,221,236,246
246,19,12,41,43,45,73,82,102,130,134,135,141,146,149,159,195,216,232,236,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,26,12.5,112.5,50,37.5,156.25,18.75,12.5,56.25,18.75,200,25,18.75,31.25,125,18.75,6.25,43.75,75,56.25,181.25,6.25,56.25,12.5,125,31.25,143.75
2,14,37.5,6.25,193.75,56.25,118.75,187.5,25,43.75,68.75,37.5,75,81.25,143.75,50
3,21,137.5,68.75,12.5,6.25,212.5,212.5,68.75,18.75,37.5,6.25,18.75,156.25,37.5,18.75,18.75,131.25,175,118.75,93.75,75,62.5
4,20,12.5,37.5,12.5,81.25,25,50,112.5,6.25,6.25,56.25,43.75,75,31.25,231.25,43.75,118.75,50,150,100,81.25
5,13,106.25,112.5,25,18.75,25,43.75,6.25,6.25,6.25,100,156.25,43.75,25
6,12,68.75,43.75,131.25,25,68.75,62.5,50,193.75,68.75,150,56.25,81.25
7,8,37.5,56.25,37.5,125,12.5,143.75,12.5,43.75
8,16,131.25,6.25,6.25,187.5,37.5,18.75,37.5,131.25,56.25,200,81.25,175,68.75,112.5,6.25,93.75
9,15,12.5,37.5,112.5,6.25,31.25,112.5,68.75,6.25,162.5,31.25,187.5,6.25,56.25,112.5,137.5
10,14,37.5,175,137.5,31.25,143.75,31.25,12.5,6.25,6.25,50,87.5,75,18.75,87.5
11,12,50,243.75,68.75,100,50,31.25,18.75,62.5,68.75,12.5,150,43.75
12,14,18.75,62.5,143.75,137.5,18.75,156.25,6.25,12.5,6.25,187.5,137.5,12.5,25,18.75
13,19,37.5,106.25,131.25,162.5,93.75,75,31.25,43.75,87.5,137.5,43.75,156.25,25,18.75,25,50,87.5,12.5,187.5
14,10,68.75,37.5,25,100,150,112.5,50,87.5,43.75,43.75
15,13,18.75,143.75,12.5,68.75,56.25,137.5,106.25,62.5,50,31.25,18.75,93.75,50
16,17,56.25,25,75,43.75,93.75,18.75,6.25,93.75,118.75,43.75,62.5,18.75,112.5,112.5,25,6.25,6.25
17,18,37.5,50,12.5,237.5,250,87.5,131.25,6.25,25,18.75,12.5,18.75,106.25,275,193.75,12.5,43.75,6.25
18,10,25,25,18.75,231.25,18.75,137.5,100,12.5,31.25,62.5
19,17,6.25,6.25,343.75,18.75,106.25,18.75,150,6.25,6.25,81.25,18.75,100,68.75,93.75,93.75,118.75,6.25
20,15,25,87.5,18.75,81.25,112.5,31.25,181.25,6.25,56.25,18.75,175,81.25,75,137.5,18.75
21,15,87.5,150,6.25,6.25,6.25,6.25,37.5,12.5,50,181.25,6.25,6.25,118.75,43.75,56.25
22,12,137.5,43.75,37.5,31.25,75,168.75,18.75,31.25,75,112.5,287.5,37.5
23,21,68.75,12.5,43.75,193.75,175,137.5,37.5,143.75,168.75,175,75,31.25,18.75,50,12.5,6.25,81.25,187.5,18.75,43.75,56.25
24,13,18.75,100,25,43.75,262.5,43.75,93.75,37.5,143.75,56.25,106.25,18.75,18.75
25,21,112.5,25,56.25,81.25,125,231.25,18.75,6.25,100,12.5,37.5,6.25,68.75,162.5,200,12.5,18.75,6.25,75,50,25
26,9,81.25,150,68.75,6.25,125,12.5,150,131.25,6.25
27,17,12.5,43.75,25,6.25,37.5,150,200,181.25,93.75,68.75,31.25,131.25,81.25,106.25,93.75,12.5,31.25
28,13,50,6.25,12.5,50,56.25,6.25,150,75,143.75,212.5,25,125,12.5
29,10,6.25,87.5,156.25,62.5,200,175,237.5,6.25,43.75,37.5
30,18,112.5,6.25,18.75,125,25,12.5,12.5,43.75,181.25,81.25,62.5,112.5,12.5,43.75,6.25,31.25,93.75,125
31,24,6.25,81.25,112.5,131.25,43.75,37.5,12.5,131.25,31.25,68.75,100,50,237.5,31.25,75,6.25,193.75,225,12.5,125,81.25,18.75,31.25,131.25
32,20,243.75,62.5,12.5,6.25,137.5,37.5,75,187.5,50,18.75,31.25,6.25,12.5,43.75,225,50,6.25,87.5,68.75,12.5
33,17,6.25,6.25,87.5,18.75,68.75,75,12.5,137.5,75,187.5,37.5,6.25,87.5,93.75,56.25,25,293.75
34,17,162.5,6.25,18.75,12.5,175,112.5,75,62.5,6.25,6.25,168.75,6.25,37.5,25,31.25,43.75,12.5
35,11,37.5,100,200,56.25,6.25,37.5,112.5,87.5,18.75,112.5,118.75
36,14,25,93.75,6.25,162.5,37.5,212.5,75,50,18.75,62.5,112.5,225,12.5,112.5
37,7,43.75,18.75,25,6.25,106.25,6.25,168.75
38,1,37.5
39,17,175,56.25,50,68.75,62.5,6.25,68.75,50,168.75,37.5,12.5,68.75,200,75,12.5,112.5,37.5
40,12,75,100,87.5,12.5,6.25,50,212.5,56.25,18.75,156.25,31.25,168.75
41,16,212.5,131.25,31.25,150,37.5,125,100,25,37.5,12.5,112.5,12.5,175,18.75,81.25,75
42,13,56.25,12.5,31.25,100,68.75,156.25,112.5,131.25,25,156.25,68.75,6.25,56.25
43,21,143.75,143.75,6.25,37.5,6.25,6.25,31.25,75,68.75,68.75,175,281.25,75,12.5,131.25,106.25,50,75,6.25,87.5,237.5
44,4,12.5,6.25,118.75,112.5
45,17,212.5,50,12.5,6.25,268.75,18.75,6.25,12.5,43.75,231.25,6.25,137.5,6.25,18.75,43.75,31.25,37.5
46,17,68.75,237.5,137.5,6.25,50,12.5,56.25,12.5,112.5,12.5,37.5,31.25,56.25,31.25,87.5,87.5,162.5
47,14,343.75,75,200,112.5,62.5,87.5,6.25,112.5,125,143.75,18.75,43.75,56.25,25
48,12,43.75,81.25,68.75,37.5,62.5,125,43.75,12.5,6.25,12.5,93.75,62.5
49,23,193.75,100,137.5,250,37.5,37.5,6.25,318.75,137.5,31.25,6.25,25,112.5,93.75,12.5,18.75,81.25,62.5,6.25,25,6.25,50,31.25
50,7,93.75,87.5,6.25,137.5,56.25,87.5,6.25
51,20,56.25,18.75,68.75,12.5,6.25,318.75,68.75,18.75,56.25,93.75,56.25,87.5,18.75,287.5,12.5,31.25,6.25,118.75,18.75,175
52,21,37.5,50,137.5,125,162.5,50,68.75,168.75,62.5,75,156.25,12.5,56.25,6.25,6.25,6.25,6.25,6.25,112.5,43.75,243.75
53,19,193.75,87.5,50,6.25,12.5,25,118.75,18.75,31.25,143.75,112.5,112.5,225,12.5,212.5,12.5,112.5,25,62.5
54,1,37.5
55,14,156.25,56.25,131.25,18.75,31.25,137.5,68.75,18.75,93.75,43.75,12.5,118.75,168.75,6.25
56,7,131.25,18.75,118.75,106.25,212.5,6.25,18.75
57,15,31.25,100,37.5,68.75,93.75,56.25,193.75,6.25,187.5,6.25,31.25,25,81.25,43.75,25
58,15,18.75,181.25,18.75,112.5,87.5,12.5,43.75,118.75,50,12.5,43.75,106.25,37.5,137.5,93.75
59,14,37.5,137.5,68.75,75,225,143.75,56.25,112.5,6.25,68.75,50,56.25,12.5,250
60,16,93.75,125,62.5,6.25,87.5,143.75,87.5,6.25,81.25,56.25,75,75,68.75,43.75,237.5,50
61,20,112.5,25,68.75,225,50,31.25,12.5,50,6.25,93.75,93.75,137.5,87.5,31.25,6.25,6.25,12.5,237.5,18.75,181.25
62,18,6.25,106.25,87.5,43.75,6.25,168.75,6.25,125,12.5,68.75,106.25,68.75,37.5,31.25,18.75,125,56.25,43.75
63,16,6.25,156.25,87.5,256.25,106.25,6.25,25,168.75,12.5,6.25,18.75,31.25,25,6.25,293.75,56.25
64,1,37.5
65,16,118.75,187.5,175,56.25,118.75,37.5,156.25,225,25,100,31.25,118.75,12.5,43.75,37.5,6.25
66,8,18.75,18.75,75,81.25,106.25,75,18.75,75
67,17,112.5,56.25,31.25,25,12.5,6.25,62.5,81.25,50,118.75,12.5,12.5,125,25,100,206.25,87.5
68,15,87.5,56.25,12.5,206.25,18.75,18.75,25,37.5,6.25,31.25,187.5,43.75,6.25,81.25,68.75
69,11,6.25,6.25,18.75,212.5,25,6.25,106.25,168.75,6.25,193.75,87.5
70,19,143.75,200,62.5,93.75,156.25,62.5,118.75,25,81.25,187.5,43.75,112.5,12.5,37.5,37.5,12.5,43.75,12.5,6.25
71,14,156.25,12.5,6.25,6.25,256.25,68.75,12.5,181.25,25,12.5,12.5,193.75,131.25,100
72,17,37.5,31.25,6.25,68.75,212.5,93.75,168.75,106.25,231.25,81.25,50,6.25,175,43.75,6.25,37.5,231.25
73,18,25,6.25,68.75,125,68.75,50,206.25,125,187.5,75,137.5,37.5,31.25,18.75,18.75,187.5,50,87.5
74,12,68.75,31.25,175,143.75,31.25,125,125,18.75,37.5,6.25,81.25,62.5
75,13,18.75,6.25,25,150,37.5,87.5,93.75,25,31.25,6.25,31.25,168.75,181.25
76,22,18.75,112.5,137.5,87.5,6.25,37.5,18.75,56.25,75,12.5,25,50,43.75,243.75,87.5,18.75,93.75,6.25,212.5,156.25,168.75,6.25
77,13,37.5,68.75,56.25,87.5,156.25,112.5,112.5,200,87.5,68.75,18.75,25,6.25
78,8,112.5,143.75,43.75,56.25,125,62.5,56.25,12.5
79,1,37.5
80,12,75,56.25,81.25,6.25,25,75,12.5,100,62.5,100,106.25,100
81,16,31.25,6.25,43.75,25,6.25,168.75,6.25,75,12.5,93.75,50,37.5,43.75,43.75,12.5,56.25
82,17,12.5,6.25,268.75,37.5,256.25,143.75,225,75,56.25,187.5,6.25,6.25,106.25,12.5,31.25,118.75,75
83,12,6.25,6.25,62.5,231.25,6.25,25,118.75,6.25,143.75,6.25,6.25,18.75
84,15,231.25,68.75,68.75,75,6.25,237.5,25,31.25,31.25,31.25,168.75,18.75,18.75,168.75,37.5
85,14,106.25,50,6.25,87.5,56.25,81.25,25,75,25,31.25,131.25,43.75,6.25,37.5
86,19,262.5,6.25,150,81.25,168.75,12.5,50,25,93.75,18.75,56.25,18.75,43.75,12.5,118.75,93.75,6.25,118.75,18.75
87,15,68.75,18.75,18.75,12.5,181.25,12.5,87.5,18.75,100,150,6.25,12.5,137.5,25,75
88,12,131.25,56.25,256.25,62.5,112.5,6.25,6.25,50,87.5,6.25,168.75,6.25
89,17,62.5,18.75,12.5,125,237.5,62.5,43.75,118.75,18.75,25,12.5,18.75,6.25,68.75,62.5,225,75
90,14,131.25,31.25,12.5,12.5,31.25,43.75,87.5,18.75,187.5,18.75,218.75,112.5,31.25,181.25
91,17,6.25,156.25,18.75,25,62.5,18.75,37.5,212.5,18.75,25,93.75,37.5,62.5,12.5,43.75,68.75,18.75
92,14,56.25,62.5,12.5,168.75,56.25,87.5,25,12.5,6.25,6.25,106.25,81.25,118.75,175
93,10,106.25,118.75,75,68.75,43.75,18.75,50,18.75,75,12.5
94,12,18.75,150,6.25,181.25,31.25,93.75,25,131.25,6.25,18.75,25,6.25
95,11,200,75,18.75,87.5,12.5,12.5,150,12.5,62.5,6.25,112.5
96,15,62.5,168.75,112.5,12.5,25,75,75,262.5,75,25,68.75,87.5,6.25,6.25,12.5
97,9,181.25,43.75,12.5,6.25,237.5,87.5,18.75,106.25,31.25
98,10,56.25,62.5,37.5,62.5,81.25,81.25,12.5,62.5,25,6.25
99,15,50,100,168.75,131.25,56.25,100,12.5,56.25,231.25,31.25,200,6.25,12.5,100,56.25
100,15,56.25,37.5,18.75,50,68.75,143.75,18.75,12.5,93.75,81.25,68.75,75,118.75,6.25,93.75
101,17,18.75,18.75,18.75,125,6.25,12.5,12.5,112.5,168.75,12.5,12.5,18.75,6.25,81.25,18.75,37.5,18.75
102,13,187.5,6.25,275,100,6.25,6.25,56.25,31.25,181.25,18.75,87.5,18.75,175
103,8,68.75,137.5,37.5,43.75,150,93.75,6.25,37.5
104,14,187.5,37.5,100,6.25,18.75,225,112.5,50,43.75,50,31.25,325,12.5,12.5
105,24,6.25,93.75,43.75,6.25,193.75,6.25,75,6.25,237.5,6.25,43.75,131.25,118.75,125,143.75,250,12.5,81.25,6.25,56.25,6.25,6.25,31.25,31.25
106,15,37.5,75,12.5,6.25,50,81.25,31.25,75,62.5,162.5,6.25,25,93.75,56.25,50
107,18,75,37.5,175,175,12.5,37.5,25,31.25,100,181.25,12.5,112.5,243.75,56.25,31.25,75,12.5,156.25
108,16,200,6.25,143.75,43.75,12.5,225,12.5,93.75,18.75,112.5,6.25,6.25,150,62.5,56.25,56.25
109,16,25,12.5,31.25,100,37.5,25,12.5,12.5,112.5,18.75,93.75,168.75,75,181.25,6.25,12.5
110,10,25,31.25,112.5,12.5,225,25,31.25,62.5,87.5,25
111,11,193.75,25,281.25,37.5,18.75,156.25,25,31.25,37.5,106.25,450
112,15,18.75,75,143.75,81.25,143.75,25,81.25,50,56.25,200,6.25,6.25,37.5,6.25,6.25
113,11,75,31.25,137.5,18.75,37.5,62.5,18.75,18.75,62.5,137.5,50
114,11,12.5,181.25,118.75,12.5,31.25,218.75,56.25,6.25,137.5,68.75,150
115,9,50,12.5,112.5,118.75,75,112.5,68.75,43.75,6.25
116,12,125,150,37.5,37.5,56.25,12.5,162.5,43.75,225,6.25,75,68.75
117,23,200,168.75,18.75,18.75,56.25,125,6.25,25,43.75,125,6.25,6.25,6.25,200,93.75,12.5,87.5,31.25,18.75,43.75,18.75,75,112.5
118,8,81.25,175,100,243.75,6.25,6.25,93.75,6.25
119,18,18.75,18.75,137.5,12.5,31.25,25,12.5,75,25,37.5,56.25,31.25,137.5,87.5,81.25,93.75,37.5,106.25
120,12,43.75,25,43.75,50,87.5,62.5,43.75,100,25,31.25,81.25,18.75
121,14,43.75,237.5,25,200,50,25,6.25,25,31.25,12.5,56.25,43.75,12.5,56.25
122,9,100,6.25,18.75,156.25,81.25,6.25,125,31.25,206.25
123,16,87.5,75,6.25,12.5,93.75,50,43.75,43.75,12.5,18.75,43.75,81.25,193.75,18.75,156.25,93.75
124,9,75,75,143.75,87.5,31.25,18.75,93.75,231.25,56.25
125,24,12.5,50,6.25,56.25,50,125,75,118.75,25,287.5,50,37.5,118.75,31.25,25,43.75,156.25,6.25,243.75,156.25,50,62.5,106.25,137.5
126,12,6.25,31.25,25,25,81.25,37.5,100,6.25,31.25,50,231.25,87.5
127,12,43.75,68.75,87.5,106.25,150,168.75,18.75,12.5,37.5,25,18.75,43.75
128,11,18.75,181.25,81.25,100,218.75,6.25,6.25,193.75,118.75,25,18.75
129,20,75,12.5,168.75,50,81.25,87.5,31.25,50,262.5,62.5,25,50,168.75,18.75,12.5,6.25,6.25,200,68.75,37.5
130,21,37.5,31.25,212.5,6.25,181.25,75,75,93.75,275,75,31.25,87.5,12.5,6.25,131.25,87.5,31.25,50,106.25,6.25,25
131,17,156.25,68.75,31.25,12.5,68.75,93.75,18.75,25,75,162.5,43.75,31.25,56.25,100,43.75,206.25,6.25
132,14,37.5,6.25,112.5,112.5,37.5,187.5,231.25,37.5,25,25,12.5,12.5,25,12.5
133,12,6.25,6.25,93.75,75,156.25,68.75,12.5,12.5,293.75,37.5,6.25,56.25
134,12,93.75,56.25,137.5,93.75,168.75,75,37.5,81.25,31.25,125,56.25,43.75
135,17,18.75,231.25,12.5,118.75,25,56.25,75,100,6.25,50,75,243.75,100,137.5,6.25,162.5,6.25
136,12,175,187.5,6.25,87.5,131.25,87.5,12.5,18.75,62.5,106.25,31.25,18.75
137,15,18.75,6.25,287.5,18.75,68.75,43.75,93.75,12.5,93.75,6.25,43.75,37.5,181.25,12.5,37.5
138,15,25,75,68.75,181.25,81.25,68.75,6.25,18.75,50,50,150,87.5,43.75,6.25,18.75
139,16,25,162.5,50,137.5,31.25,6.25,43.75,31.25,12.5,6.25,25,75,112.5,125,37.5,162.5
140,15,50,175,6.25,62.5,6.25,112.5,31.25,25,243.75,6.25,6.25,12.5,56.25,175,156.25
141,10,18.75,6.25,187.5,81.25,31.25,168.75,25,75,231.25,331.25
142,13,118.75,143.75,156.25,56.25,12.5,18.75,6.25,87.5,6.25,31.25,150,175,93.75
143,11,18.75,150,6.25,68.75,112.5,18.75,193.75,31.25,6.25,156.25,137.5
144,13,75,12.5,50,37.5,156.25,6.25,31.25,50,162.5,118.75,6.25,75,68.75
145,19,6.25,37.5,156.25,62.5,50,31.25,118.75,212.5,12.5,6.25,6.25,43.75,12.5,31.25,168.75,18.75,212.5,93.75,75
146,20,6.25,43.75,12.5,125,87.5,212.5,6.25,12.5,75,6.25,50,75,37.5,62.5,106.25,18.75,93.75,112.5,218.75,106.25
147,22,31.25,31.25,231.25,6.25,212.5,87.5,75,18.75,131.25,25,6.25,56.25,6.25,68.75,18.75,56.25,6.25,118.75,56.25,100,50,37.5
148,15,31.25,12.5,68.75,200,50,212.5,18.75,18.75,12.5,168.75,100,181.25,50,6.25,218.75
149,8,131.25,12.5,137.5,6.25,6.25,6.25,56.25,6.25
150,15,31.25,75,112.5,12.5,56.25,6.25,6.25,143.75,168.75,131.25,25,156.25,37.5,25,25
151,13,31.25,18.75,6.25,118.75,31.25,18.75,31.25,6.25,81.25,6.25,112.5,81.25,68.75
152,9,6.25,31.25,56.25,56.25,25,18.75,31.25,50,125
153,15,125,231.25,18.75,162.5,43.75,56.25,25,162.5,75,68.75,6.25,43.75,125,12.5,31.25
154,14,175,6.25,31.25,12.5,112.5,68.75,25,93.75,168.75,43.75,25,243.75,12.5,31.25
155,18,6.25,187.5,106.25,100,6.25,150,37.5,193.75,6.25,81.25,56.25,68.75,12.5,12.5,18.75,6.25,37.5,150
156,9,43.75,18.75,93.75,18.75,12.5,143.75,37.5,87.5,87.5
157,15,43.75,137.5,6.25,12.5,18.75,6.25,118.75,37.5,6.25,125,137.5,181.25,31.25,300,50
158,3,6.25,12.5,162.5
159,16,187.5,12.5,12.5,93.75,106.25,56.25,6.25,31.25,62.5,87.5,43.75,87.5,193.75,137.5,25,25
160,10,56.25,100,93.75,18.75,150,118.75,156.25,31.25,112.5,93.75
161,13,18.75,12.5,112.5,37.5,18.75,75,218.75,12.5,25,25,75,12.5,162.5
162,7,43.75,62.5,43.75,31.25,131.25,93.75,68.75
163,23,68.75,118.75,237.5,62.5,6.25,212.5,118.75,175,156.25,6.25,25,81.25,112.5,6.25,50,193.75,12.5,6.25,112.5,150,368.75,37.5,31.25
164,13,68.75,6.25,43.75,18.75,6.25,62.5,50,18.75,87.5,62.5,56.25,118.75,125
165,10,156.25,43.75,6.25,243.75,50,125,81.25,81.25,43.75,81.25
166,14,118.75,25,193.75,6.25,43.75,12.5,168.75,6.25,43.75,137.5,87.5,75,50,93.75
167,12,62.5,6.25,31.25,112.5,112.5,18.75,31.25,25,137.5,18.75,81.25,150
168,17,81.25,112.5,12.5,50,37.5,62.5,56.25,43.75,118.75,193.75,62.5,50,6.25,87.5,6.25,118.75,75
169,21,18.75,12.5,62.5,81.25,106.25,87.5,31.25,6.25,6.25,12.5,6.25,87.5,125,162.5,12.5,18.75,12.5,125,31.25,112.5,75
170,10,18.75,12.5,18.75,12.5,37.5,118.75,43.75,6.25,162.5,12.5
171,13,18.75,56.25,150,112.5,6.25,43.75,6.25,75,181.25,6.25,81.25,75,6.25
172,18,25,18.75,37.5,6.25,106.25,118.75,225,43.75,37.5,31.25,81.25,31.25,31.25,87.5,56.25,12.5,306.25,6.25
173,14,143.75,112.5,112.5,75,43.75,81.25,118.75,87.5,12.5,125,6.25,43.75,50,18.75
174,10,168.75,81.25,25,50,18.75,68.75,12.5,6.25,37.5,143.75
175,17,81.25,6.25,112.5,25,12.5,68.75,31.25,68.75,43.75,137.5,31.25,31.25,6.25,137.5,137.5,25,18.75
176,9,50,225,125,81.25,31.25,12.5,50,18.75,31.25
177,16,12.5,6.25,25,12.5,12.5,12.5,87.5,56.25,231.25,12.5,87.5,100,93.75,31.25,212.5,31.25
178,8,100,50,31.25,81.25,81.25,50,31.25,125
179,11,6.25,200,18.75,93.75,62.5,12.5,75,12.5,50,6.25,87.5
180,14,37.5,187.5,43.75,168.75,37.5,25,6.25,12.5,112.5,37.5,6.25,31.25,50,168.75
181,15,106.25,112.5,56.25,225,75,25,137.5,112.5,37.5,25,18.75,31.25,31.25,18.75,200
182,15,112.5,87.5,6.25,225,31.25,68.75,6.25,175,56.25,193.75,62.5,150,31.25,81.25,12.5
183,11,137.5,12.5,6.25,31.25,6.25,106.25,56.25,125,6.25,168.75,206.25
184,16,106.25,131.25,31.25,37.5,43.75,31.25,18.75,12.5,150,156.25,81.25,193.75,87.5,31.25,37.5,6.25
185,13,118.75,6.25,187.5,12.5,6.25,6.25,150,18.75,18.75,206.25,75,100,37.5
186,12,43.75,50,37.5,12.5,31.25,18.75,181.25,25,37.5,12.5,150,25
187,10,87.5,112.5,6.25,12.5,37.5,43.75,68.75,6.25,37.5,37.5
188,20,68.75,225,293.75,18.75,43.75,31.25,43.75,81.25,43.75,6.25,31.25,137.5,81.25,68.75,81.25,137.5,212.5,6.25,31.25,81.25
189,8,68.75,50,6.25,43.75,87.5,43.75,6.25,18.75
190,11,87.5,212.5,6.25,6.25,18.75,56.25,31.25,12.5,156.25,143.75,43.75
191,18,100,18.75,6.25,37.5,6.25,106.25,62.5,75,125,87.5,31.25,6.25,68.75,6.25,6.25,50,93.75,206.25
192,10,150,87.5,93.75,43.75,68.75,6.25,12.5,43.75,68.75,6.25
193,20,75,25,25,75,12.5,25,6.25,6.25,62.5,62.5,25,6.25,118.75,68.75,87.5,12.5,6.25,106.25,12.5,275
194,12,18.75,25,37.5,18.75,18.75,143.75,6.25,12.5,81.25,168.75,6.25,112.5
195,9,137.5,50,131.25,181.25,31.25,43.75,6.25,25,131.25
196,10,12.5,68.75,37.5,62.5,37.5,250,18.75,125,93.75,25
197,9,6.25,100,18.75,50,175,87.5,31.25,50,31.25
198,14,12.5,275,87.5,87.5,81.25,106.25,193.75,112.5,43.75,87.5,50,6.25,12.5,156.25
199,14,75,62.5,118.75,6.25,37.5,6.25,62.5,118.75,56.25,143.75,162.5,368.75,37.5,137.5
200,11,100,43.75,56.25,43.75,31.25,56.25,43.75,12.5,62.5,125,125
201,10,18.75,125,106.25,12.5,100,87.5,56.25,200,68.75,62.5
202,12,18.75,137.5,6.25,93.75,112.5,56.25,6.25,100,6.25,75,12.5,112.5
203,14,93.75,87.5,100,43.75,118.75,150,6.25,93.75,93.75,50,31.25,6.25,50,62.5
204,15,68.75,12.5,12.5,106.25,18.75,62.5,31.25,168.75,6.25,162.5,125,6.25,68.75,18.75,6.25
205,17,81.25,56.25,193.75,6.25,12.5,31.25,37.5,31.25,293.75,43.75,125,37.5,87.5,6.25,131.25,93.75,75
206,11,56.25,93.75,18.75,81.25,56.25,18.75,156.25,12.5,56.25,106.25,6.25
207,7,43.75,200,18.75,6.25,225,12.5,106.25
208,6,56.25,12.5,106.25,31.25,81.25,37.5
209,19,156.25,12.5,56.25,31.25,25,87.5,37.5,12.5,231.25,12.5,62.5,12.5,37.5,25,12.5,75,181.25,100,81.25
210,10,6.25,125,12.5,81.25,75,18.75,106.25,81.25,93.75,18.75
211,11,6.25,12.5,237.5,6.25,112.5,112.5,75,150,31.25,25,68.75
212,9,93.75,43.75,112.5,75,6.25,18.75,37.5,12.5,112.5
213,16,112.5,75,131.25,93.75,6.25,18.75,168.75,106.25,68.75,18.75,25,31.25,75,6.25,12.5,25
214,18,93.75,75,12.5,18.75,6.25,18.75,81.25,6.25,37.5,231.25,25,6.25,168.75,6.25,68.75,31.25,12.5,37.5
215,15,181.25,150,125,37.5,18.75,206.25,193.75,31.25,12.5,62.5,56.25,6.25,12.5,18.75,25
216,16,75,175,50,43.75,12.5,50,6.25,87.5,106.25,12.5,162.5,31.25,6.25,6.25,125,162.5
217,12,6.25,18.75,131.25,168.75,93.75,25,87.5,106.25,18.75,31.25,18.75,6.25
218,6,143.75,25,87.5,31.25,131.25,18.75
219,11,93.75,81.25,6.25,6.25,175,118.75,6.25,37.5,6.25,37.5,68.75
220,14,56.25,100,112.5,112.5,43.75,181.25,6.25,6.25,56.25,18.75,156.25,12.5,25,6.25
221,21,81.25,25,50,12.5,18.75,168.75,75,168.75,12.5,237.5,87.5,193.75,12.5,50,93.75,100,31.25,75,168.75,62.5,50
