242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,11,7,27,37,71,78,89,119,129,154,163,222
207,7,5,29,65,86,104,120,217
208,10,2,24,57,67,91,115,129,167,182,201
209,17,15,19,55,56,58,84,85,90,98,102,113,149,158,166,174,217,223
210,12,5,16,42,83,96,104,110,121,130,205,220,237
211,18,2,8,12,32,43,60,74,84,87,89,111,134,140,171,174,203,223,225
212,13,46,51,52,54,111,113,115,123,159,161,166,197,229
213,17,1,4,8,14,45,57,66,74,81,95,122,140,148,177,188,203,241
214,11,3,88,95,126,131,141,142,194,198,202,228
215,7,49,91,115,136,150,180,218
216,13,25,32,48,64,82,91,99,135,170,173,174,204,217
217,18,5,29,48,58,64,84,90,102,120,135,149,165,174,204,207,209,216,220
218,14,18,52,59,91,114,115,143,162,168,170,180,193,197,215
219,18,8,11,12,39,42,75,84,90,110,116,121,140,153,157,165,220,224,241
220,16,5,34,58,70,90,110,121,130,145,161,165,169,189,210,217,219
221,12,20,29,35,56,63,65,81,132,148,172,192,241
222,10,7,27,37,106,131,163,185,206,228,234
223,12,12,15,84,90,111,113,134,166,174,209,211,225
224,13,11,13,41,61,82,90,109,116,121,169,186,219,238
225,9,12,15,89,111,113,134,211,223,229
226,19,6,21,23,26,31,46,47,49,53,80,83,86,93,108,133,136,152,184,227
227,18,24,36,44,46,49,83,99,118,133,136,138,139,150,156,171,196,226,235
228,17,3,7,11,41,62,88,106,131,163,185,190,194,198,202,214,222,234
229,17,15,16,51,54,89,96,111,113,123,129,130,154,159,205,212,225,237
230,20,19,27,40,63,76,85,87,89,103,116,122,127,129,148,182,188,195,231,240,242
231,11,41,57,76,88,126,141,182,194,230,240,242
232,10,26,27,67,68,92,93,131,175,181,193
233,8,15,50,51,69,85,96,158,200
234,15,21,22,27,62,69,78,128,131,152,184,185,189,198,222,228
235,19,7,24,36,46,49,54,68,72,106,123,129,138,139,156,163,171,196,201,227
236,12,10,18,28,38,66,94,95,126,151,162,177,202
237,16,16,47,50,73,75,83,96,104,110,134,150,156,171,205,210,229
238,9,41,90,101,109,116,143,169,182,224
239,7,39,82,88,118,142,190,199
240,12,40,41,76,103,114,124,141,179,194,230,231,241
241,20,4,11,14,35,37,41,63,81,116,124,132,153,157,185,187,188,213,219,221,240
242,10,27,67,76,89,101,129,141,182,230,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,56.25,68.75,68.75,25,37.5,50,68.75
2,17,18.75,43.75,243.75,162.5,87.5,12.5,25,81.25,75,112.5,12.5,12.5,18.75,87.5,31.25,218.75,118.75
3,19,12.5,31.25,212.5,6.25,12.5,25,6.25,31.25,31.25,112.5,150,56.25,106.25,18.75,6.25,6.25,50,212.5,37.5
4,11,6.25,112.5,12.5,6.25,31.25,62.5,168.75,93.75,12.5,68.75,162.5
5,21,56.25,125,18.75,87.5,6.25,25,25,262.5,6.25,87.5,131.25,18.75,43.75,56.25,62.5,125,12.5,112.5,125,175,37.5
6,10,18.75,31.25,62.5,56.25,106.25,256.25,50,6.25,75,87.5
7,11,75,56.25,131.25,162.5,12.5,237.5,31.25,187.5,150,6.25,56.25
8,19,12.5,6.25,6.25,50,187.5,75,68.75,37.5,50,18.75,81.25,31.25,75,81.25,106.25,93.75,6.25,187.5,81.25
9,7,150,118.75,25,25,162.5,6.25,112.5
10,10,87.5,56.25,68.75,12.5,37.5,31.25,75,50,31.25,87.5
11,15,218.75,43.75,87.5,106.25,81.25,6.25,137.5,6.25,43.75,12.5,18.75,93.75,81.25,6.25,6.25
12,12,12.5,87.5,12.5,93.75,162.5,37.5,6.25,56.25,118.75,93.75,31.25,6.25
13,14,218.75,6.25,56.25,50,6.25,43.75,118.75,181.25,125,37.5,162.5,12.5,81.25,12.5
14,14,112.5,6.25,162.5,181.25,150,100,37.5,56.25,112.5,50,6.25,68.75,181.25,12.5
15,16,100,25,6.25,6.25,162.5,50,181.25,150,18.75,37.5,6.25,87.5,50,37.5,162.5,18.75
16,10,31.25,6.25,6.25,31.25,200,12.5,137.5,12.5,6.25,106.25
17,13,31.25,18.75,162.5,31.25,6.25,75,31.25,62.5,68.75,18.75,81.25,131.25,18.75
18,17,18.75,100,100,93.75,12.5,31.25,43.75,93.75,25,18.75,131.25,6.25,125,31.25,56.25,93.75,18.75
19,11,137.5,25,187.5,31.25,125,6.25,68.75,37.5,25,25,18.75
20,18,87.5,181.25,18.75,112.5,87.5,75,18.75,25,18.75,137.5,12.5,18.75,68.75,12.5,6.25,43.75,25,12.5
21,11,31.25,118.75,6.25,25,18.75,6.25,106.25,31.25,181.25,6.25,31.25
22,15,25,62.5,18.75,137.5,31.25,106.25,37.5,6.25,125,237.5,56.25,6.25,87.5,37.5,62.5
23,12,62.5,6.25,18.75,62.5,62.5,25,281.25,6.25,156.25,81.25,43.75,6.25
24,13,18.75,6.25,56.25,12.5,87.5,12.5,187.5,100,87.5,162.5,143.75,56.25,187.5
25,14,43.75,50,106.25,18.75,56.25,56.25,18.75,31.25,87.5,68.75,43.75,6.25,131.25,6.25
26,15,43.75,43.75,6.25,6.25,100,12.5,81.25,56.25,137.5,87.5,100,25,137.5,6.25,193.75
27,23,75,43.75,62.5,250,31.25,12.5,306.25,25,150,31.25,56.25,125,106.25,93.75,43.75,43.75,37.5,293.75,81.25,6.25,87.5,37.5,6.25
28,9,18.75,118.75,143.75,12.5,81.25,106.25,75,25,18.75
29,13,56.25,181.25,31.25,93.75,81.25,6.25,68.75,25,50,56.25,62.5,118.75,18.75
30,15,75,6.25,75,18.75,168.75,87.5,50,25,93.75,37.5,37.5,25,100,12.5,237.5
31,13,62.5,31.25,12.5,25,93.75,137.5,100,156.25,75,93.75,37.5,6.25,56.25
32,11,243.75,106.25,37.5,168.75,6.25,106.25,75,68.75,212.5,6.25,68.75
33,9,25,37.5,231.25,18.75,18.75,93.75,25,12.5,50
34,13,6.25,156.25,25,43.75,68.75,31.25,68.75,181.25,106.25,25,131.25,137.5,100
35,8,181.25,62.5,62.5,25,143.75,62.5,125,25
36,11,150,6.25,106.25,143.75,12.5,68.75,131.25,137.5,87.5,12.5,12.5
37,17,43.75,37.5,100,43.75,25,6.25,6.25,137.5,50,162.5,25,325,306.25,18.75,75,43.75,62.5
38,9,100,118.75,50,12.5,62.5,37.5,18.75,75,12.5
39,19,212.5,187.5,6.25,18.75,18.75,193.75,68.75,37.5,6.25,18.75,193.75,131.25,31.25,37.5,131.25,100,50,6.25,6.25
40,9,100,112.5,68.75,125,50,125,12.5,6.25,137.5
41,18,87.5,12.5,131.25,12.5,37.5,68.75,6.25,106.25,37.5,68.75,50,100,87.5,50,106.25,18.75,81.25,112.5
42,11,125,18.75,100,93.75,81.25,143.75,25,87.5,125,37.5,37.5
43,9,56.25,12.5,93.75,100,6.25,81.25,43.75,12.5,125
44,8,6.25,6.25,6.25,106.25,62.5,81.25,43.75,112.5
45,13,6.25,12.5,75,150,75,193.75,50,50,6.25,143.75,25,6.25,31.25
46,17,43.75,137.5,93.75,37.5,50,31.25,87.5,118.75,12.5,25,43.75,150,131.25,6.25,62.5,12.5,6.25
47,15,75,12.5,118.75,118.75,125,150,37.5,31.25,237.5,50,156.25,68.75,50,56.25,12.5
48,13,18.75,62.5,43.75,25,156.25,43.75,125,87.5,6.25,62.5,6.25,131.25,68.75
49,14,56.25,6.25,137.5,37.5,6.25,56.25,6.25,100,56.25,12.5,6.25,12.5,112.5,18.75
50,16,100,62.5,118.75,25,6.25,218.75,125,43.75,31.25,31.25,12.5,93.75,50,200,62.5,81.25
51,17,25,62.5,100,62.5,156.25,6.25,12.5,50,25,18.75,25,37.5,6.25,187.5,62.5,6.25,37.5
52,16,12.5,56.25,12.5,87.5,18.75,181.25,31.25,243.75,187.5,25,50,25,12.5,81.25,100,125
53,10,56.25,118.75,6.25,25,6.25,37.5,18.75,87.5,37.5,43.75
54,10,87.5,93.75,37.5,100,156.25,125,12.5,156.25,43.75,100
55,12,18.75,150,18.75,37.5,131.25,25,6.25,100,37.5,6.25,37.5,93.75
56,14,137.5,150,81.25,31.25,56.25,62.5,25,168.75,25,143.75,43.75,62.5,43.75,6.25
57,19,162.5,12.5,68.75,56.25,87.5,87.5,50,93.75,56.25,156.25,12.5,18.75,12.5,12.5,81.25,125,18.75,18.75,12.5
58,19,87.5,25,31.25,18.75,81.25,81.25,81.25,25,162.5,162.5,87.5,18.75,93.75,6.25,37.5,150,237.5,112.5,56.25
59,11,93.75,56.25,118.75,62.5,162.5,62.5,106.25,68.75,68.75,37.5,125
60,16,87.5,118.75,6.25,87.5,262.5,381.25,31.25,18.75,131.25,81.25,25,37.5,43.75,87.5,6.25,12.5
61,11,156.25,12.5,118.75,175,131.25,18.75,56.25,31.25,206.25,43.75,25
62,14,6.25,18.75,25,112.5,181.25,43.75,12.5,200,100,56.25,131.25,56.25,12.5,206.25
63,8,12.5,37.5,62.5,281.25,87.5,37.5,37.5,200
64,15,112.5,6.25,93.75,43.75,6.25,12.5,93.75,6.25,118.75,37.5,6.25,68.75,143.75,56.25,56.25
65,19,6.25,100,31.25,87.5,81.25,25,62.5,6.25,56.25,193.75,56.25,68.75,25,25,18.75,6.25,93.75,12.5,68.75
66,14,56.25,37.5,75,56.25,56.25,112.5,106.25,50,168.75,12.5,31.25,112.5,131.25,6.25
67,25,12.5,6.25,250,143.75,50,87.5,262.5,43.75,6.25,143.75,6.25,18.75,25,143.75,62.5,68.75,31.25,25,100,62.5,187.5,212.5,18.75,81.25,193.75
68,13,25,56.25,31.25,43.75,187.5,168.75,231.25,137.5,62.5,12.5,56.25,31.25,56.25
69,15,137.5,25,100,6.25,162.5,43.75,18.75,37.5,18.75,250,50,18.75,18.75,18.75,25
70,13,31.25,43.75,81.25,112.5,43.75,200,206.25,100,6.25,18.75,12.5,37.5,37.5
71,9,100,37.5,87.5,137.5,281.25,131.25,25,56.25,25
72,15,6.25,106.25,68.75,187.5,6.25,87.5,68.75,93.75,137.5,6.25,156.25,137.5,18.75,6.25,25
73,21,25,6.25,31.25,143.75,6.25,181.25,87.5,18.75,187.5,87.5,18.75,31.25,37.5,50,150,43.75,18.75,37.5,137.5,50,125
74,13,68.75,12.5,93.75,50,381.25,56.25,6.25,118.75,243.75,62.5,150,31.25,112.5
75,21,6.25,6.25,37.5,100,50,37.5,87.5,181.25,6.25,87.5,156.25,137.5,243.75,43.75,150,43.75,18.75,50,81.25,87.5,6.25
76,13,31.25,12.5,12.5,12.5,112.5,143.75,100,131.25,12.5,62.5,43.75,31.25,118.75
77,14,106.25,231.25,43.75,6.25,143.75,18.75,62.5,25,31.25,50,37.5,12.5,125,50
78,15,37.5,306.25,18.75,25,62.5,162.5,143.75,168.75,37.5,93.75,6.25,12.5,50,100,125
79,10,25,75,31.25,87.5,43.75,137.5,25,106.25,31.25,12.5
80,13,106.25,62.5,18.75,25,93.75,12.5,193.75,50,237.5,118.75,43.75,6.25,43.75
81,15,56.25,25,62.5,31.25,12.5,56.25,112.5,25,81.25,125,6.25,6.25,150,175,25
82,24,56.25,56.25,37.5,68.75,12.5,25,175,56.25,6.25,168.75,12.5,6.25,12.5,81.25,62.5,175,150,93.75,68.75,143.75,6.25,31.25,37.5,6.25
83,20,25,6.25,12.5,93.75,106.25,118.75,6.25,18.75,6.25,12.5,12.5,131.25,62.5,175,156.25,18.75,6.25,62.5,118.75,300
84,15,25,37.5,87.5,12.5,56.25,50,112.5,75,6.25,131.25,43.75,200,93.75,25,56.25
85,17,6.25,187.5,156.25,56.25,87.5,37.5,87.5,31.25,12.5,193.75,12.5,18.75,6.25,93.75,12.5,18.75,25
86,16,25,137.5,125,6.25,68.75,50,187.5,56.25,100,75,75,31.25,81.25,106.25,87.5,37.5
87,16,68.75,100,18.75,187.5,118.75,43.75,150,12.5,156.25,50,81.25,62.5,12.5,75,75,118.75
88,19,31.25,18.75,131.25,93.75,56.25,6.25,43.75,6.25,43.75,68.75,75,12.5,93.75,68.75,31.25,75,12.5,75,18.75
89,21,12.5,25,6.25,87.5,150,106.25,150,68.75,6.25,112.5,162.5,137.5,31.25,62.5,18.75,18.75,62.5,25,18.75,137.5,12.5
90,18,93.75,81.25,12.5,56.25,168.75,118.75,31.25,62.5,25,143.75,118.75,75,6.25,25,50,68.75,62.5,37.5
91,17,81.25,12.5,168.75,162.5,100,6.25,87.5,37.5,31.25,87.5,12.5,137.5,168.75,12.5,6.25,12.5,18.75
92,5,100,150,31.25,50,43.75
93,23,31.25,256.25,68.75,12.5,18.75,100,6.25,25,6.25,168.75,68.75,6.25,100,25,162.5,12.5,131.25,87.5,25,143.75,50,75,143.75
94,18,50,68.75,18.75,18.75,18.75,18.75,93.75,25,237.5,156.25,31.25,12.5,156.25,43.75,18.75,150,12.5,68.75
95,20,112.5,6.25,50,12.5,112.5,81.25,18.75,50,56.25,25,106.25,6.25,156.25,212.5,43.75,75,37.5,125,125,50
96,11,162.5,31.25,218.75,6.25,43.75,131.25,25,75,225,25,156.25
97,14,50,131.25,156.25,25,6.25,93.75,87.5,100,118.75,6.25,143.75,100,125,106.25
98,19,168.75,150,125,37.5,12.5,43.75,37.5,87.5,25,25,100,56.25,62.5,6.25,37.5,18.75,6.25,50,6.25
99,13,18.75,31.25,193.75,81.25,156.25,118.75,56.25,37.5,37.5,112.5,81.25,6.25,56.25
100,11,62.5,31.25,6.25,31.25,31.25,68.75,87.5,112.5,143.75,81.25,106.25
101,10,87.5,106.25,150,12.5,131.25,131.25,6.25,162.5,93.75,12.5
102,8,6.25,6.25,56.25,6.25,37.5,50,37.5,200
103,13,43.75,31.25,31.25,68.75,18.75,100,87.5,150,12.5,37.5,12.5,206.25,25
104,13,262.5,6.25,37.5,43.75,187.5,6.25,81.25,12.5,87.5,68.75,12.5,56.25,25
105,7,18.75,131.25,143.75,137.5,156.25,118.75,6.25
106,14,150,131.25,31.25,231.25,6.25,81.25,25,12.5,25,68.75,12.5,50,75,75
107,16,87.5,31.25,18.75,18.75,137.5,12.5,43.75,18.75,12.5,6.25,12.5,162.5,6.25,187.5,150,68.75
108,8,50,75,237.5,56.25,25,25,12.5,168.75
109,12,6.25,12.5,131.25,168.75,6.25,131.25,193.75,12.5,93.75,6.25,25,12.5
110,15,6.25,106.25,200,143.75,87.5,137.5,12.5,62.5,6.25,25,93.75,306.25,168.75,25,37.5
111,16,50,18.75,150,56.25,150,37.5,68.75,6.25,6.25,118.75,6.25,6.25,6.25,12.5,112.5,81.25
112,11,137.5,131.25,62.5,50,25,37.5,187.5,187.5,37.5,75,6.25
113,10,181.25,12.5,37.5,37.5,206.25,18.75,31.25,25,6.25,6.25
114,19,93.75,125,125,50,25,25,62.5,87.5,150,6.25,6.25,143.75,62.5,137.5,25,12.5,50,12.5,6.25
115,15,187.5,37.5,56.25,181.25,100,162.5,37.5,68.75,50,187.5,18.75,68.75,6.25,37.5,6.25
116,13,162.5,37.5,68.75,168.75,12.5,68.75,50,106.25,56.25,118.75,31.25,81.25,37.5
117,12,12.5,25,25,87.5,187.5,18.75,206.25,62.5,137.5,6.25,18.75,31.25
118,16,62.5,37.5,43.75,12.5,118.75,68.75,56.25,6.25,37.5,18.75,43.75,12.5,37.5,143.75,212.5,87.5
119,13,56.25,18.75,25,18.75,62.5,168.75,31.25,62.5,143.75,18.75,137.5,56.25,6.25
120,13,87.5,25,68.75,125,118.75,18.75,118.75,100,31.25,6.25,225,81.25,18.75
121,19,131.25,81.25,50,68.75,162.5,18.75,43.75,6.25,118.75,62.5,100,12.5,12.5,31.25,6.25,43.75,18.75,431.25,100
122,25,25,6.25,93.75,6.25,168.75,131.25,168.75,243.75,25,81.25,12.5,156.25,25,18.75,187.5,18.75,125,12.5,56.25,156.25,6.25,12.5,93.75,68.75,50
123,15,50,156.25,68.75,118.75,168.75,87.5,31.25,6.25,25,12.5,6.25,118.75,81.25,93.75,125
124,9,68.75,37.5,12.5,156.25,181.25,87.5,6.25,100,100
125,12,6.25,31.25,25,37.5,50,6.25,12.5,62.5,37.5,156.25,218.75,187.5
126,12,81.25,156.25,25,43.75,212.5,137.5,168.75,6.25,106.25,100,6.25,56.25
127,6,81.25,112.5,37.5,31.25,43.75,162.5
128,7,125,93.75,31.25,12.5,87.5,62.5,75
129,20,162.5,100,106.25,31.25,125,143.75,162.5,131.25,68.75,150,31.25,100,150,50,187.5,25,118.75,18.75,250,143.75
130,17,18.75,6.25,6.25,125,31.25,37.5,131.25,81.25,100,37.5,100,6.25,187.5,75,181.25,25,18.75
131,14,56.25,12.5,93.75,6.25,137.5,162.5,81.25,12.5,187.5,25,106.25,56.25,18.75,56.25
132,17,43.75,25,25,162.5,62.5,6.25,200,6.25,12.5,62.5,43.75,118.75,56.25,31.25,106.25,206.25,6.25
133,21,56.25,6.25,281.25,25,31.25,87.5,6.25,43.75,131.25,75,12.5,56.25,31.25,12.5,68.75,225,62.5,25,12.5,425,237.5
134,12,150,31.25,37.5,25,6.25,81.25,18.75,75,50,37.5,6.25,268.75
135,15,18.75,37.5,100,6.25,206.25,93.75,6.25,25,50,43.75,75,168.75,68.75,6.25,6.25
136,17,81.25,37.5,87.5,50,100,62.5,12.5,100,25,75,56.25,68.75,131.25,6.25,18.75,325,12.5
137,18,25,181.25,162.5,56.25,181.25,12.5,31.25,6.25,125,18.75,100,43.75,43.75,56.25,106.25,18.75,56.25,125
138,12,43.75,56.25,118.75,81.25,25,106.25,18.75,56.25,118.75,12.5,37.5,50
139,13,6.25,118.75,68.75,6.25,168.75,62.5,81.25,43.75,37.5,50,62.5,25,6.25
140,12,37.5,31.25,81.25,37.5,81.25,50,18.75,100,37.5,43.75,143.75,37.5
141,15,18.75,106.25,50,12.5,62.5,131.25,6.25,137.5,31.25,56.25,131.25,6.25,162.5,18.75,18.75
142,11,106.25,31.25,87.5,131.25,18.75,43.75,37.5,37.5,106.25,6.25,25
143,16,243.75,31.25,31.25,6.25,131.25,131.25,6.25,37.5,25,18.75,150,162.5,6.25,50,12.5,93.75
144,15,62.5,237.5,93.75,6.25,206.25,31.25,75,87.5,12.5,37.5,62.5,268.75,112.5,43.75,6.25
145,13,106.25,87.5,62.5,43.75,100,143.75,43.75,125,6.25,112.5,31.25,131.25,31.25
146,9,156.25,81.25,87.5,18.75,18.75,56.25,68.75,62.5,62.5
147,14,162.5,37.5,68.75,81.25,68.75,62.5,156.25,50,106.25,131.25,6.25,93.75,81.25,68.75
148,14,68.75,143.75,281.25,125,12.5,62.5,125,118.75,6.25,56.25,6.25,12.5,50,175
149,13,68.75,50,100,18.75,6.25,37.5,37.5,62.5,93.75,125,6.25,137.5,6.25
150,16,87.5,62.5,56.25,175,87.5,56.25,68.75,81.25,6.25,75,162.5,112.5,12.5,37.5,12.5,37.5
151,11,37.5,156.25,100,56.25,25,43.75,143.75,68.75,68.75,12.5,75
152,15,106.25,81.25,37.5,12.5,6.25,43.75,112.5,25,43.75,68.75,25,93.75,75,50,18.75
153,8,62.5,137.5,137.5,243.75,62.5,206.25,50,56.25
154,16,12.5,50,281.25,150,43.75,137.5,6.25,156.25,31.25,150,31.25,18.75,68.75,143.75,125,12.5
155,13,31.25,12.5,25,12.5,75,137.5,12.5,25,131.25,50,156.25,6.25,37.5
156,16,131.25,100,87.5,81.25,12.5,137.5,43.75,150,156.25,37.5,6.25,25,18.75,268.75,25,6.25
157,10,168.75,75,6.25,25,43.75,18.75,62.5,12.5,218.75,56.25
158,15,18.75,12.5,18.75,37.5,43.75,18.75,193.75,62.5,6.25,143.75,56.25,112.5,175,31.25,75
159,14,12.5,25,250,87.5,12.5,100,43.75,25,181.25,118.75,112.5,12.5,112.5,37.5
160,7,156.25,93.75,31.25,12.5,12.5,62.5,81.25
161,15,37.5,37.5,187.5,93.75,106.25,12.5,62.5,137.5,25,112.5,287.5,225,31.25,56.25,6.25
162,22,75,131.25,6.25,62.5,68.75,37.5,6.25,50,43.75,43.75,131.25,87.5,100,131.25,50,37.5,12.5,12.5,43.75,6.25,262.5,87.5
163,19,237.5,137.5,118.75,162.5,6.25,131.25,12.5,31.25,31.25,25,31.25,37.5,68.75,118.75,75,50,31.25,87.5,12.5
164,13,100,93.75,68.75,18.75,18.75,31.25,87.5,143.75,162.5,12.5,93.75,12.5,118.75
165,16,125,81.25,6.25,50,125,6.25,6.25,18.75,112.5,25,112.5,25,62.5,300,381.25,112.5
166,14,25,6.25,25,37.5,18.75,143.75,6.25,118.75,206.25,18.75,287.5,150,18.75,87.5
167,13,75,68.75,106.25,12.5,62.5,68.75,31.25,193.75,50,150,18.75,156.25,87.5
168,13,56.25,25,6.25,18.75,43.75,56.25,50,87.5,181.25,93.75,12.5,18.75,137.5
169,13,25,50,68.75,206.25,118.75,12.5,12.5,162.5,31.25,225,6.25,43.75,12.5
170,19,43.75,75,62.5,37.5,43.75,68.75,175,87.5,93.75,56.25,6.25,62.5,143.75,100,18.75,175,6.25,118.75,50
171,15,112.5,6.25,162.5,137.5,43.75,37.5,18.75,18.75,162.5,18.75,12.5,93.75,12.5,18.75,18.75
172,16,12.5,37.5,25,143.75,25,93.75,6.25,81.25,100,56.25,268.75,43.75,43.75,131.25,18.75,87.5
173,10,50,43.75,143.75,12.5,18.75,75,68.75,131.25,175,31.25
174,19,12.5,37.5,68.75,6.25,75,137.5,37.5,50,31.25,75,168.75,125,112.5,18.75,181.25,175,12.5,18.75,137.5
175,13,137.5,43.75,18.75,6.25,50,25,87.5,12.5,25,193.75,12.5,6.25,18.75
176,11,12.5,37.5,25,31.25,31.25,156.25,156.25,50,75,81.25,31.25
177,16,31.25,75,18.75,12.5,37.5,112.5,25,62.5,43.75,6.25,168.75,6.25,37.5,75,6.25,81.25
178,13,181.25,131.25,150,143.75,43.75,31.25,6.25,106.25,37.5,62.5,231.25,75,12.5
179,13,6.25,125,200,18.75,25,156.25,106.25,31.25,131.25,37.5,12.5,106.25,125
180,15,43.75,12.5,25,168.75,18.75,187.5,68.75,68.75,12.5,12.5,181.25,6.25,25,137.5,131.25
181,15,87.5,237.5,43.75,100,143.75,6.25,12.5,131.25,81.25,37.5,12.5,93.75,81.25,118.75,106.25
182,19,12.5,106.25,12.5,81.25,62.5,12.5,75,31.25,162.5,6.25,50,100,50,156.25,100,118.75,237.5,81.25,262.5
183,13,56.25,6.25,50,50,106.25,68.75,6.25,6.25,112.5,62.5,43.75,12.5,31.25
184,19,31.25,100,150,87.5,50,12.5,81.25,62.5,12.5,6.25,50,93.75,181.25,193.75,93.75,68.75,31.25,131.25,150
185,21,6.25,6.25,12.5,325,37.5,100,12.5,37.5,50,181.25,31.25,43.75,37.5,43.75,37.5,12.5,6.25,62.5,150,156.25,37.5
186,7,43.75,125,68.75,93.75,12.5,31.25,87.5
187,17,93.75,68.75,50,62.5,306.25,6.25,25,50,12.5,125,6.25,206.25,18.75,131.25,12.5,193.75,81.25
188,15,50,12.5,56.25,43.75,87.5,6.25,62.5,62.5,106.25,100,56.25,12.5,56.25,156.25,168.75
189,19,37.5,87.5,137.5,56.25,18.75,37.5,106.25,6.25,25,187.5,18.75,18.75,62.5,118.75,231.25,93.75,6.25,56.25,50
190,17,18.75,12.5,162.5,50,68.75,93.75,25,12.5,56.25,68.75,75,31.25,6.25,93.75,156.25,93.75,43.75
191,16,18.75,137.5,81.25,125,12.5,106.25,187.5,18.75,218.75,68.75,118.75,18.75,12.5,193.75,25,6.25
192,11,25,56.25,37.5,62.5,150,6.25,6.25,106.25,6.25,6.25,62.5
193,15,125,25,43.75,75,187.5,6.25,37.5,12.5,43.75,12.5,31.25,118.75,37.5,18.75,12.5
194,15,6.25,100,68.75,87.5,6.25,56.25,12.5,6.25,6.25,37.5,137.5,175,231.25,12.5,18.75
195,13,12.5,93.75,75,12.5,150,137.5,93.75,187.5,43.75,112.5,25,12.5,112.5
196,11,31.25,12.5,68.75,37.5,12.5,118.75,118.75,93.75,31.25,43.75,131.25
197,19,31.25,137.5,37.5,131.25,187.5,81.25,12.5,50,18.75,6.25,112.5,31.25,18.75,12.5,25,68.75,37.5,175,181.25
198,19,6.25,75,181.25,37.5,131.25,50,150,75,187.5,56.25,68.75,75,6.25,31.25,37.5,168.75,37.5,50,150
199,12,50,43.75,6.25,143.75,31.25,12.5,143.75,106.25,12.5,156.25,31.25,162.5
200,14,37.5,50,200,18.75,50,50,68.75,56.25,175,81.25,31.25,6.25,12.5,37.5
201,12,18.75,112.5,87.5,87.5,212.5,56.25,6.25,150,68.75,12.5,25,106.25
202,18,56.25,25,12.5,56.25,12.5,37.5,6.25,106.25,125,131.25,12.5,6.25,106.25,137.5,168.75,31.25,6.25,150
203,12,87.5,106.25,6.25,12.5,125,6.25,150,6.25,37.5,6.25,37.5,106.25
204,12,31.25,93.75,131.25,212.5,6.25,131.25,81.25,62.5,18.75,6.25,156.25,81.25
205,21,18.75,81.25,6.25,137.5,56.25,50,18.75,25,93.75,6.25,118.75,50,75,12.5,143.75,12.5,75,6.25,25,375,25
206,11,187.5,293.75,75,25,100,18.75,6.25,187.5,125,50,56.25
207,7,112.5,62.5,12.5,87.5,12.5,81.25,6.25
208,10,218.75,143.75,18.75,18.75,12.5,68.75,25,87.5,100,25
209,17,87.5,25,93.75,43.75,237.5,43.75,12.5,75,6.25,37.5,18.75,137.5,31.25,150,181.25,62.5,125
210,12,125,12.5,37.5,6.25,75,56.25,306.25,43.75,181.25,25,12.5,43.75
211,18,118.75,6.25,118.75,6.25,125,12.5,31.25,200,75,62.5,6.25,50,43.75,93.75,175,37.5,200,81.25
212,13,6.25,62.5,100,156.25,6.25,31.25,6.25,81.25,112.5,56.25,18.75,175,200
213,17,68.75,68.75,187.5,181.25,31.25,18.75,131.25,112.5,150,125,68.75,143.75,12.5,6.25,56.25,106.25,31.25
214,11,212.5,75,125,100,25,6.25,6.25,175,37.5,31.25,6.25
215,7,6.25,6.25,37.5,18.75,37.5,137.5,37.5
216,13,6.25,68.75,131.25,56.25,31.25,12.5,6.25,6.25,118.75,31.25,12.5,156.25,112.5
217,18,175,118.75,68.75,112.5,56.25,93.75,6.25,200,18.75,6.25,6.25,300,18.75,81.25,6.25,62.5,112.5,6.25
218,14,93.75,125,125,18.75,12.5,6.25,12.5,262.5,137.5,50,131.25,18.75,181.25,37.5
219,18,81.25,93.75,93.75,6.25,37.5,87.5,25,25,168.75,56.25,18.75,37.5,50,218.75,381.25,81.25,93.75,37.5
220,16,37.5,100,56.25,37.5,50,25,431.25,25,31.25,6.25,112.5,6.25,56.25,12.5,6.25,81.25
221,12,12.5,18.75,125,6.25,37.5,68.75,175,206.25,50,87.5,62.5,37.5
222,10,150,81.25,43.75,50,106.25,31.25,62.5,56.25,75,43.75
223,12,31.25,50,56.25,68.75,12.5,25,37.5,87.5,137.5,125,200,106.25
224,13,81.25,12.5,87.5,25,37.5,62.5,25,118.75,100,43.75,87.5,93.75,43.75
225,9,6.25,37.5,25,112.5,6.25,6.25,81.25,106.25,6.25
226,19,87.5,6.25,6.25,6.25,56.25,62.5,56.25,12.5,43.75,43.75,62.5,37.5,75,168.75,425,325,50,131.25,6.25
227,18,56.25,12.5,112.5,12.5,112.5,118.75,56.25,212.5,237.5,12.5,37.5,25,12.5,268.75,12.5,43.75,6.25,243.75
228,17,37.5,6.25,6.25,50,12.5,12.5,75,56.25,87.5,150,93.75,231.25,50,6.25,6.25,75,31.25
