249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,17,34,50,78,84,92,108,116,158,187,192,195,203,210,216,223,226,236
172,19,21,27,31,41,57,59,77,93,95,113,122,132,155,170,176,188,211,230,232
173,11,13,19,65,75,78,84,115,139,149,163,209
174,14,20,42,55,59,71,85,113,118,123,124,133,140,141,177
175,9,2,9,25,48,142,143,157,165,213
176,13,5,21,27,38,77,95,122,152,172,188,198,238,244
177,16,4,39,42,52,53,55,79,85,88,118,123,133,141,144,174,189
178,8,18,83,97,142,148,153,181,197
179,10,28,43,81,98,116,184,216,217,229,246
180,4,52,56,235,243
181,11,18,47,51,75,139,142,153,156,178,197,220
182,16,28,36,46,58,86,96,134,160,161,184,193,229,235,238,239,244
183,20,11,12,29,35,56,68,87,92,104,135,136,164,186,187,208,218,235,243,245,247
184,15,46,66,67,98,134,179,182,207,210,216,217,223,229,239,246
185,11,43,72,94,108,112,124,125,138,141,224,246
186,11,2,11,12,48,136,157,164,183,194,218,227
187,13,7,11,50,58,68,73,92,99,171,183,208,221,223
188,11,21,27,41,77,95,113,122,170,172,176,244
189,11,4,6,28,39,58,118,133,158,177,234,236
190,15,1,37,38,74,87,96,100,104,134,196,222,228,229,235,243
191,10,25,61,68,99,129,130,150,166,199,237
192,14,4,10,34,84,105,108,135,158,162,171,195,203,204,236
193,10,6,46,58,67,71,113,160,182,239,244
194,9,48,70,97,148,157,186,205,227,231
195,14,3,4,16,72,108,117,135,154,162,171,192,203,236,248
196,14,1,30,40,74,100,147,190,206,215,219,222,228,229,241
197,17,13,18,47,49,51,75,83,90,114,121,139,153,156,163,178,181,200
198,16,5,9,14,21,37,38,40,45,95,100,150,152,176,207,228,238
199,14,16,25,29,54,68,117,129,130,162,165,166,191,213,220
200,14,49,51,71,83,90,95,106,114,121,122,137,156,197,207
201,13,50,61,66,72,99,102,114,150,160,203,210,239,246
202,16,18,24,26,31,57,62,88,93,98,111,112,145,159,169,219,241
203,17,3,23,50,58,72,73,101,108,114,116,167,171,192,195,201,210,236
204,18,4,10,27,28,31,39,84,88,98,105,109,111,115,128,134,158,192,234
205,15,70,76,94,97,108,112,120,125,139,148,162,194,224,227,231
206,9,1,26,69,147,169,196,219,228,241
207,21,5,7,14,40,49,65,83,90,95,106,137,150,151,163,184,198,200,216,217,223,226
208,17,7,11,19,21,78,84,87,92,103,109,151,164,183,187,223,226,245
209,19,13,19,23,32,41,47,49,75,90,101,114,115,131,139,149,155,173,232,249
210,11,50,66,72,116,171,184,201,203,216,223,246
211,13,23,58,59,79,91,113,123,133,155,172,230,232,244
212,17,1,2,10,26,57,80,82,104,110,127,136,157,168,214,218,225,240
213,15,2,3,32,47,54,75,82,117,142,143,157,165,175,199,220
214,10,10,24,32,57,82,115,139,168,212,240
215,17,7,40,61,74,94,120,130,146,148,164,196,221,223,227,229,233,241
216,14,7,43,78,83,116,163,171,179,184,207,210,217,223,226
217,16,5,28,40,43,81,83,88,98,112,159,179,184,207,216,229,246
218,15,10,11,35,52,70,127,135,136,157,168,183,186,212,227,243
219,16,1,18,26,69,74,94,145,147,148,169,196,202,206,228,231,241
220,18,9,25,47,51,63,69,89,117,119,121,129,142,165,181,199,213,237,248
221,13,7,11,61,68,76,120,130,146,164,187,215,223,227
222,13,26,30,44,52,53,74,96,145,190,196,233,235,243
223,19,7,40,50,61,66,92,99,116,171,184,187,207,208,210,215,216,221,226,229
224,11,34,43,94,97,108,112,125,139,162,185,205
225,14,2,22,25,54,80,82,103,107,110,136,143,152,212,245
226,12,7,19,65,78,116,151,163,171,207,208,216,223
227,15,35,48,70,76,120,130,135,148,164,186,194,205,215,218,221
228,21,1,9,26,37,38,40,45,48,69,100,107,110,147,148,152,190,196,198,206,219,241
229,19,30,40,61,96,98,100,134,146,161,179,182,184,190,196,215,217,223,235,239
230,10,32,55,57,59,82,132,155,172,211,232
231,9,18,48,94,97,120,148,194,205,219
232,15,23,32,41,58,77,91,101,133,149,155,172,209,211,230,249
233,13,30,42,44,53,63,74,94,120,125,138,146,215,222
234,8,28,58,88,118,128,158,189,204
235,27,30,33,36,44,52,56,60,68,86,87,92,96,104,134,144,152,161,180,182,183,190,222,229,238,242,243,247
236,17,3,4,23,39,50,58,79,92,105,133,154,158,171,189,192,195,203
237,16,9,14,25,45,61,63,119,129,146,150,160,161,166,191,220,238
238,16,36,45,107,119,146,150,152,160,161,176,182,198,235,237,242,244
239,13,46,61,66,67,71,114,160,182,184,193,201,229,246
240,11,2,32,57,75,82,115,139,157,168,212,214
241,13,26,48,69,74,145,148,169,196,202,206,215,219,228
242,15,30,36,42,44,55,60,79,85,107,119,144,152,161,235,238
243,17,1,26,52,56,74,87,104,127,135,136,145,180,183,190,218,222,235
244,13,36,58,77,86,113,152,160,176,182,188,193,211,238
245,16,2,12,17,22,80,87,92,103,104,126,136,151,164,183,208,225
246,22,28,43,46,66,67,71,72,81,102,108,114,116,124,140,141,179,184,185,201,210,217,239
247,13,29,33,36,56,58,60,68,73,86,92,166,183,235
248,10,3,47,63,72,117,121,125,162,195,220
249,13,19,22,36,41,73,77,101,103,131,151,166,209,232
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,25,143.75,68.75,156.25,87.5,18.75,50,50,118.75,18.75,31.25,112.5,56.25
2,17,125,12.5,12.5,37.5,43.75,56.25,12.5,162.5,18.75,187.5,75,6.25,81.25,62.5,56.25,37.5,37.5
3,13,6.25,112.5,162.5,31.25,43.75,18.75,137.5,106.25,156.25,62.5,6.25,43.75,68.75
4,17,6.25,18.75,81.25,243.75,6.25,81.25,25,6.25,68.75,50,6.25,31.25,6.25,75,100,6.25,212.5
5,13,25,75,93.75,50,125,150,68.75,75,100,12.5,18.75,43.75,37.5
6,8,93.75,43.75,193.75,6.25,25,25,56.25,6.25
7,11,93.75,106.25,200,43.75,62.5,37.5,43.75,18.75,81.25,162.5,81.25
8,1,37.5
9,16,200,81.25,25,106.25,287.5,150,12.5,81.25,12.5,12.5,12.5,31.25,18.75,231.25,187.5,106.25
10,19,18.75,100,6.25,25,56.25,168.75,75,175,6.25,62.5,6.25,106.25,18.75,137.5,56.25,12.5,37.5,100,6.25
11,15,93.75,93.75,87.5,6.25,131.25,6.25,125,6.25,75,318.75,50,181.25,25,43.75,193.75
12,10,125,18.75,18.75,125,62.5,18.75,68.75,12.5,143.75,181.25
13,12,18.75,25,68.75,31.25,56.25,12.5,12.5,25,31.25,81.25,125,162.5
14,14,200,87.5,75,25,25,62.5,43.75,237.5,156.25,18.75,6.25,131.25,56.25,118.75
15,6,18.75,12.5,6.25,100,37.5,162.5
16,15,81.25,175,6.25,37.5,93.75,18.75,31.25,43.75,6.25,12.5,150,56.25,106.25,100,18.75
17,7,25,118.75,62.5,87.5,93.75,50,25
18,17,50,25,18.75,12.5,43.75,131.25,50,31.25,137.5,93.75,68.75,125,56.25,12.5,100,106.25,6.25
19,17,18.75,68.75,31.25,37.5,125,81.25,68.75,31.25,50,56.25,118.75,87.5,125,31.25,156.25,43.75,81.25
20,14,12.5,37.5,150,93.75,12.5,31.25,18.75,131.25,62.5,6.25,50,6.25,18.75,81.25
21,16,68.75,225,43.75,156.25,162.5,25,156.25,287.5,18.75,150,68.75,12.5,31.25,6.25,6.25,37.5
22,13,37.5,31.25,125,268.75,250,18.75,6.25,37.5,175,12.5,75,50,181.25
23,17,112.5,25,43.75,12.5,25,18.75,6.25,100,6.25,87.5,31.25,137.5,25,68.75,50,118.75,87.5
24,16,100,156.25,50,6.25,168.75,12.5,18.75,12.5,6.25,25,131.25,6.25,6.25,12.5,243.75,106.25
25,19,12.5,81.25,87.5,37.5,31.25,25,56.25,193.75,37.5,118.75,81.25,212.5,175,81.25,25,81.25,6.25,12.5,68.75
26,19,143.75,6.25,156.25,37.5,93.75,56.25,18.75,75,81.25,68.75,193.75,100,50,131.25,75,6.25,6.25,37.5,62.5
27,13,25,225,118.75,243.75,43.75,43.75,56.25,6.25,75,18.75,31.25,62.5,12.5
28,19,93.75,206.25,81.25,6.25,100,31.25,100,81.25,18.75,181.25,87.5,12.5,6.25,12.5,31.25,6.25,6.25,150,25
29,16,93.75,175,31.25,18.75,50,87.5,162.5,156.25,62.5,106.25,6.25,25,68.75,12.5,200,31.25
30,12,18.75,200,6.25,93.75,87.5,156.25,6.25,56.25,6.25,6.25,137.5,56.25
31,14,50,118.75,12.5,62.5,50,43.75,87.5,150,31.25,18.75,143.75,18.75,25,25
32,18,12.5,25,25,200,25,31.25,156.25,200,25,12.5,12.5,12.5,156.25,137.5,6.25,50,43.75,106.25
33,7,18.75,6.25,81.25,218.75,6.25,37.5,93.75
34,14,25,25,6.25,93.75,12.5,31.25,56.25,12.5,237.5,31.25,25,6.25,118.75,43.75
35,8,87.5,6.25,50,18.75,206.25,31.25,93.75,6.25
36,14,6.25,68.75,12.5,187.5,143.75,162.5,31.25,43.75,93.75,18.75,6.25,118.75,187.5,6.25
37,12,68.75,118.75,43.75,106.25,6.25,100,43.75,37.5,87.5,6.25,87.5,93.75
38,13,75,156.25,243.75,106.25,125,281.25,100,37.5,87.5,25,200,125,56.25
39,13,243.75,56.25,131.25,43.75,18.75,18.75,6.25,37.5,6.25,100,12.5,37.5,12.5
40,15,106.25,25,75,31.25,25,12.5,275,43.75,43.75,218.75,200,25,31.25,212.5,100
41,14,31.25,162.5,31.25,43.75,12.5,162.5,43.75,150,87.5,143.75,6.25,87.5,106.25,56.25
42,16,12.5,18.75,293.75,18.75,137.5,106.25,31.25,62.5,93.75,118.75,25,18.75,62.5,6.25,43.75,37.5
43,14,25,125,12.5,162.5,112.5,212.5,12.5,31.25,93.75,75,56.25,75,62.5,81.25
44,11,200,293.75,25,31.25,12.5,25,150,118.75,50,6.25,75
45,11,106.25,25,125,93.75,62.5,6.25,56.25,162.5,100,75,81.25
46,14,43.75,206.25,68.75,18.75,12.5,31.25,12.5,56.25,56.25,131.25,68.75,112.5,12.5,18.75
47,18,162.5,68.75,200,50,12.5,43.75,56.25,6.25,143.75,18.75,6.25,37.5,93.75,106.25,100,156.25,118.75,93.75
48,17,37.5,287.5,18.75,25,31.25,68.75,212.5,87.5,168.75,250,37.5,68.75,31.25,25,43.75,12.5,6.25
49,11,31.25,37.5,25,43.75,87.5,18.75,87.5,81.25,87.5,81.25,6.25
50,17,31.25,12.5,6.25,18.75,125,62.5,175,25,12.5,18.75,100,125,112.5,237.5,162.5,125,12.5
51,14,37.5,50,6.25,25,37.5,100,6.25,187.5,6.25,168.75,112.5,25,50,150
52,22,6.25,168.75,37.5,6.25,37.5,131.25,25,18.75,62.5,12.5,12.5,100,56.25,137.5,231.25,93.75,81.25,6.25,6.25,100,6.25,275
53,15,18.75,31.25,18.75,37.5,93.75,125,31.25,18.75,12.5,175,6.25,175,43.75,50,12.5
54,15,31.25,93.75,87.5,25,12.5,175,150,81.25,31.25,37.5,168.75,81.25,56.25,125,18.75
55,17,150,137.5,62.5,37.5,168.75,56.25,93.75,62.5,43.75,43.75,12.5,156.25,18.75,168.75,6.25,6.25,125
56,14,6.25,18.75,162.5,81.25,62.5,93.75,18.75,31.25,25,31.25,68.75,262.5,18.75,56.25
57,18,168.75,93.75,31.25,6.25,6.25,206.25,112.5,31.25,56.25,193.75,37.5,62.5,31.25,6.25,25,56.25,156.25,18.75
58,24,193.75,43.75,81.25,31.25,62.5,25,337.5,12.5,275,12.5,125,212.5,81.25,81.25,6.25,100,12.5,75,12.5,18.75,6.25,118.75,37.5,87.5
59,14,93.75,62.5,62.5,87.5,50,18.75,50,6.25,56.25,18.75,81.25,18.75,18.75,56.25
60,18,31.25,56.25,156.25,218.75,68.75,12.5,175,93.75,81.25,12.5,18.75,43.75,100,37.5,50,56.25,206.25,12.5
61,20,12.5,93.75,43.75,231.25,6.25,18.75,50,237.5,93.75,131.25,93.75,12.5,243.75,75,43.75,125,118.75,31.25,150,6.25
62,10,93.75,12.5,62.5,12.5,87.5,12.5,31.25,112.5,118.75,206.25
63,17,12.5,106.25,6.25,31.25,225,100,112.5,6.25,18.75,93.75,168.75,168.75,181.25,87.5,25,37.5,50
64,9,31.25,37.5,6.25,62.5,75,93.75,62.5,43.75,43.75
65,10,125,25,62.5,18.75,6.25,25,131.25,37.5,50,106.25
66,9,6.25,93.75,6.25,112.5,100,37.5,50,68.75,6.25
67,10,6.25,68.75,6.25,6.25,50,6.25,25,6.25,56.25,175
68,16,131.25,62.5,18.75,18.75,43.75,100,118.75,12.5,56.25,18.75,81.25,37.5,6.25,6.25,12.5,62.5
69,23,150,50,18.75,56.25,125,25,168.75,6.25,75,6.25,62.5,150,68.75,100,75,37.5,56.25,187.5,6.25,18.75,175,200,12.5
70,13,18.75,6.25,37.5,6.25,100,62.5,31.25,106.25,18.75,6.25,112.5,62.5,56.25
71,21,131.25,18.75,37.5,87.5,6.25,43.75,6.25,243.75,156.25,25,25,62.5,81.25,75,12.5,25,100,50,18.75,6.25,50
72,19,43.75,31.25,131.25,75,68.75,12.5,106.25,106.25,43.75,37.5,68.75,6.25,43.75,93.75,25,100,6.25,56.25,118.75
73,16,12.5,12.5,125,62.5,100,12.5,31.25,93.75,118.75,18.75,131.25,18.75,6.25,68.75,118.75,93.75
74,14,18.75,6.25,37.5,50,25,87.5,31.25,112.5,25,68.75,200,50,75,18.75
75,12,56.25,156.25,43.75,275,43.75,18.75,6.25,25,18.75,18.75,18.75,43.75
76,9,12.5,37.5,18.75,18.75,43.75,6.25,25,18.75,106.25
77,18,25,125,25,187.5,162.5,25,12.5,56.25,6.25,6.25,37.5,6.25,6.25,62.5,43.75,131.25,87.5,143.75
78,13,81.25,62.5,231.25,18.75,62.5,50,18.75,43.75,50,87.5,106.25,6.25,168.75
79,16,81.25,43.75,18.75,43.75,12.5,150,81.25,200,100,62.5,81.25,175,125,25,18.75,18.75
80,12,62.5,6.25,12.5,25,18.75,118.75,6.25,6.25,6.25,100,175,25
81,12,100,93.75,6.25,181.25,18.75,31.25,75,18.75,6.25,6.25,62.5,25
82,17,43.75,200,81.25,56.25,206.25,6.25,12.5,37.5,50,56.25,43.75,87.5,37.5,6.25,143.75,81.25,93.75
83,16,50,25,125,43.75,25,50,68.75,43.75,137.5,156.25,6.25,87.5,31.25,175,12.5,193.75
84,16,93.75,231.25,37.5,56.25,131.25,62.5,12.5,12.5,6.25,31.25,12.5,125,37.5,50,18.75,6.25
85,9,93.75,12.5,200,68.75,6.25,43.75,18.75,12.5,100
86,8,143.75,337.5,31.25,56.25,75,50,62.5,75
87,15,156.25,125,12.5,206.25,6.25,12.5,68.75,68.75,118.75,43.75,12.5,25,118.75,6.25,75
88,21,75,18.75,31.25,18.75,100,125,12.5,181.25,75,56.25,25,31.25,225,12.5,100,31.25,81.25,225,12.5,12.5,12.5
89,8,62.5,31.25,100,62.5,225,62.5,62.5,106.25
90,16,12.5,25,68.75,87.5,18.75,6.25,81.25,93.75,200,143.75,75,25,12.5,62.5,18.75,56.25
91,6,6.25,12.5,18.75,25,68.75,6.25
92,18,6.25,62.5,275,18.75,37.5,206.25,137.5,25,93.75,106.25,118.75,112.5,193.75,6.25,43.75,6.25,12.5,6.25
93,15,18.75,12.5,112.5,50,87.5,93.75,37.5,18.75,50,118.75,12.5,37.5,56.25,125,31.25
94,14,12.5,50,6.25,87.5,137.5,25,18.75,12.5,100,6.25,75,6.25,50,37.5
95,16,125,12.5,25,37.5,37.5,143.75,43.75,31.25,12.5,31.25,62.5,125,68.75,62.5,106.25,68.75
96,7,93.75,143.75,6.25,112.5,6.25,93.75,131.25
97,16,43.75,12.5,12.5,50,6.25,87.5,56.25,25,43.75,62.5,43.75,175,25,68.75,75,25
98,22,150,43.75,100,50,281.25,12.5,31.25,18.75,6.25,75,112.5,6.25,43.75,43.75,243.75,6.25,62.5,37.5,6.25,18.75,181.25,112.5
99,13,175,231.25,118.75,93.75,31.25,31.25,31.25,43.75,75,6.25,62.5,50,18.75
100,8,68.75,100,112.5,50,12.5,100,18.75,25
101,13,100,25,118.75,6.25,6.25,31.25,75,125,175,12.5,62.5,6.25,87.5
102,7,43.75,131.25,106.25,37.5,87.5,6.25,75
103,16,87.5,31.25,287.5,268.75,100,43.75,6.25,25,12.5,43.75,18.75,56.25,18.75,18.75,287.5,12.5
104,17,156.25,93.75,18.75,43.75,37.5,18.75,68.75,43.75,12.5,93.75,106.25,6.25,81.25,6.25,18.75,150,81.25
105,13,25,175,6.25,31.25,18.75,56.25,131.25,12.5,18.75,6.25,81.25,231.25,6.25
106,10,6.25,81.25,37.5,156.25,37.5,25,268.75,37.5,143.75,12.5
107,12,93.75,43.75,18.75,150,37.5,137.5,81.25,225,112.5,12.5,6.25,106.25
108,15,56.25,162.5,6.25,75,143.75,25,231.25,25,75,106.25,62.5,25,6.25,181.25,6.25
109,15,50,150,56.25,43.75,62.5,131.25,68.75,137.5,6.25,62.5,6.25,56.25,37.5,131.25,87.5
110,15,87.5,50,75,37.5,31.25,68.75,118.75,50,12.5,137.5,6.25,43.75,43.75,50,62.5
111,8,25,87.5,56.25,43.75,12.5,62.5,56.25,68.75
112,16,131.25,112.5,31.25,31.25,68.75,25,87.5,87.5,6.25,31.25,118.75,75,62.5,25,6.25,175
113,16,6.25,31.25,12.5,18.75,243.75,12.5,43.75,62.5,87.5,37.5,50,12.5,37.5,137.5,93.75,56.25
114,25,37.5,12.5,56.25,12.5,6.25,6.25,156.25,68.75,93.75,31.25,75,106.25,156.25,143.75,12.5,50,50,131.25,25,168.75,225,75,68.75,12.5,25
115,17,6.25,131.25,150,25,56.25,62.5,131.25,62.5,12.5,87.5,262.5,75,31.25,62.5,6.25,106.25,6.25
116,16,12.5,212.5,6.25,12.5,50,12.5,143.75,12.5,118.75,6.25,25,218.75,162.5,6.25,6.25,18.75
117,14,6.25,6.25,6.25,31.25,100,43.75,68.75,12.5,81.25,12.5,175,68.75,100,181.25
118,15,25,81.25,6.25,12.5,25,31.25,43.75,12.5,131.25,181.25,12.5,43.75,150,118.75,25
119,16,12.5,87.5,62.5,12.5,62.5,43.75,112.5,100,62.5,81.25,25,43.75,12.5,62.5,168.75,125
120,13,25,18.75,137.5,143.75,81.25,25,37.5,50,112.5,12.5,43.75,6.25,156.25
121,15,18.75,6.25,143.75,187.5,6.25,25,106.25,37.5,143.75,31.25,18.75,12.5,12.5,12.5,87.5
122,12,50,62.5,18.75,143.75,37.5,62.5,12.5,18.75,100,56.25,6.25,87.5
123,10,6.25,12.5,6.25,100,68.75,18.75,143.75,37.5,6.25,100
124,13,50,6.25,18.75,81.25,106.25,87.5,31.25,87.5,18.75,68.75,6.25,37.5,112.5
125,17,100,93.75,43.75,18.75,25,25,43.75,143.75,6.25,137.5,150,131.25,50,81.25,37.5,37.5,12.5
126,9,56.25,18.75,250,193.75,62.5,56.25,112.5,6.25,43.75
127,12,18.75,62.5,81.25,56.25,6.25,93.75,6.25,118.75,18.75,218.75,131.25,137.5
128,11,6.25,6.25,18.75,225,43.75,12.5,62.5,12.5,6.25,131.25,112.5
129,10,18.75,168.75,68.75,6.25,31.25,81.25,62.5,112.5,56.25,112.5
130,20,125,37.5,12.5,106.25,18.75,50,12.5,43.75,12.5,81.25,137.5,31.25,43.75,118.75,56.25,43.75,93.75,18.75,225,6.25
131,14,62.5,56.25,18.75,37.5,18.75,200,31.25,125,62.5,68.75,81.25,87.5,131.25,187.5
132,11,156.25,193.75,56.25,62.5,75,56.25,50,6.25,6.25,6.25,106.25
133,16,6.25,25,87.5,125,62.5,6.25,25,87.5,131.25,143.75,18.75,81.25,100,175,18.75,156.25
134,16,181.25,87.5,56.25,212.5,118.75,25,243.75,6.25,6.25,6.25,87.5,18.75,43.75,25,100,50
135,22,68.75,106.25,6.25,150,6.25,206.25,37.5,137.5,31.25,100,6.25,6.25,43.75,6.25,200,68.75,18.75,68.75,12.5,156.25,12.5,50
136,12,12.5,125,6.25,106.25,118.75,106.25,56.25,43.75,118.75,6.25,56.25,143.75
137,8,43.75,18.75,143.75,25,75,50,6.25,125
138,12,6.25,93.75,18.75,168.75,37.5,18.75,6.25,87.5,150,75,100,93.75
139,26,18.75,25,12.5,237.5,62.5,275,18.75,12.5,56.25,18.75,87.5,6.25,43.75,162.5,168.75,6.25,68.75,250,106.25,6.25,62.5,25,6.25,50,12.5,87.5
140,13,87.5,56.25,12.5,50,75,75,12.5,37.5,181.25,18.75,137.5,12.5,56.25
141,14,18.75,118.75,25,175,6.25,18.75,12.5,68.75,75,137.5,125,68.75,43.75,12.5
142,16,81.25,50,18.75,68.75,37.5,43.75,25,43.75,93.75,18.75,225,12.5,56.25,125,37.5,175
143,10,162.5,6.25,118.75,37.5,43.75,56.25,125,37.5,43.75,137.5
144,12,25,150,231.25,6.25,18.75,25,43.75,81.25,43.75,137.5,37.5,112.5
145,11,68.75,93.75,175,87.5,100,31.25,118.75,31.25,56.25,31.25,6.25
146,14,18.75,237.5,181.25,25,25,81.25,118.75,118.75,93.75,12.5,50,93.75,68.75,6.25
147,4,31.25,43.75,6.25,118.75
148,18,12.5,31.25,25,212.5,43.75,37.5,93.75,12.5,6.25,12.5,50,43.75,50,68.75,112.5,6.25,168.75,25
149,13,118.75,68.75,6.25,31.25,12.5,150,6.25,56.25,262.5,62.5,50,112.5,12.5
150,18,237.5,6.25,93.75,75,43.75,43.75,268.75,50,68.75,75,150,6.25,6.25,62.5,6.25,43.75,118.75,6.25
151,20,18.75,62.5,156.25,87.5,37.5,81.25,12.5,87.5,25,25,18.75,112.5,81.25,50,275,68.75,12.5,87.5,87.5,12.5
152,18,175,162.5,87.5,56.25,100,37.5,6.25,56.25,225,43.75,56.25,87.5,112.5,6.25,6.25,118.75,6.25,43.75
153,8,62.5,162.5,18.75,6.25,6.25,50,25,31.25
154,9,137.5,50,56.25,31.25,6.25,168.75,175,37.5,6.25
155,12,18.75,12.5,87.5,37.5,75,62.5,6.25,168.75,12.5,25,143.75,187.5
156,15,137.5,168.75,18.75,43.75,56.25,12.5,43.75,118.75,31.25,18.75,75,12.5,106.25,106.25,156.25
157,17,187.5,18.75,168.75,31.25,18.75,168.75,225,12.5,6.25,43.75,43.75,156.25,131.25,18.75,25,62.5,31.25
158,15,6.25,12.5,6.25,81.25,31.25,93.75,6.25,37.5,6.25,56.25,43.75,12.5,131.25,50,125
159,13,75,93.75,12.5,112.5,6.25,137.5,31.25,12.5,12.5,118.75,75,81.25,81.25
160,14,131.25,6.25,25,37.5,50,150,18.75,43.75,81.25,56.25,25,18.75,137.5,6.25
161,12,156.25,93.75,143.75,43.75,118.75,18.75,187.5,131.25,87.5,12.5,193.75,6.25
162,16,162.5,106.25,106.25,68.75,231.25,81.25,131.25,56.25,200,6.25,56.25,268.75,31.25,50,25,31.25
163,17,31.25,31.25,31.25,87.5,131.25,43.75,156.25,12.5,43.75,12.5,68.75,6.25,75,106.25,56.25,25,31.25
164,16,200,12.5,75,68.75,18.75,275,250,6.25,275,6.25,112.5,31.25,43.75,68.75,75,25
165,10,12.5,212.5,25,81.25,37.5,125,100,93.75,118.75,106.25
166,20,6.25,12.5,175,68.75,6.25,31.25,50,12.5,56.25,131.25,6.25,75,6.25,87.5,6.25,137.5,37.5,6.25,62.5,43.75
167,10,106.25,137.5,37.5,18.75,6.25,18.75,175,131.25,18.75,237.5
168,11,137.5,25,18.75,18.75,68.75,250,43.75,37.5,25,106.25,56.25
169,13,68.75,6.25,193.75,62.5,43.75,187.5,37.5,6.25,12.5,125,6.25,75,56.25
170,11,100,12.5,75,143.75,118.75,56.25,31.25,6.25,6.25,181.25,18.75
171,17,6.25,100,50,125,106.25,25,118.75,56.25,6.25,168.75,6.25,68.75,18.75,6.25,12.5,6.25,93.75
172,19,12.5,18.75,18.75,143.75,31.25,81.25,6.25,125,62.5,50,100,6.25,168.75,181.25,6.25,293.75,37.5,68.75,25
173,11,81.25,125,37.5,6.25,87.5,37.5,31.25,106.25,50,75,50
174,14,81.25,62.5,168.75,18.75,100,18.75,12.5,43.75,37.5,6.25,18.75,12.5,125,93.75
175,9,75,31.25,81.25,37.5,12.5,37.5,43.75,100,18.75
176,13,12.5,31.25,31.25,25,62.5,125,56.25,56.25,6.25,181.25,281.25,12.5,143.75
177,16,31.25,100,6.25,81.25,43.75,6.25,125,12.5,81.25,150,6.25,81.25,68.75,137.5,93.75,12.5
178,8,125,6.25,175,56.25,12.5,50,50,75
179,10,6.25,93.75,6.25,62.5,6.25,162.5,50,231.25,12.5,75
180,4,6.25,31.25,12.5,12.5
181,11,56.25,93.75,112.5,25,6.25,125,25,106.25,50,156.25,93.75
182,16,12.5,43.75,131.25,81.25,75,6.25,87.5,43.75,187.5,25,200,50,81.25,50,56.25,125
183,20,318.75,12.5,12.5,31.25,68.75,18.75,43.75,118.75,6.25,18.75,106.25,6.25,25,25,50,68.75,250,87.5,87.5,6.25
184,15,68.75,112.5,25,37.5,18.75,162.5,25,6.25,37.5,25,12.5,87.5,125,100,75
185,11,75,43.75,12.5,75,75,37.5,50,100,43.75,56.25,112.5
186,11,6.25,50,143.75,68.75,56.25,156.25,112.5,25,18.75,206.25,68.75
187,13,43.75,181.25,125,6.25,81.25,6.25,112.5,6.25,6.25,25,87.5,6.25,150
188,11,6.25,62.5,6.25,43.75,68.75,37.5,6.25,18.75,293.75,181.25,68.75
189,11,6.25,56.25,31.25,12.5,100,118.75,100,43.75,12.5,43.75,137.5
190,15,50,6.25,200,31.25,12.5,112.5,50,81.25,43.75,356.25,112.5,25,306.25,181.25,100
191,10,25,243.75,37.5,62.5,62.5,43.75,6.25,137.5,181.25,100
192,14,75,56.25,118.75,50,81.25,106.25,68.75,12.5,56.25,168.75,100,6.25,6.25,81.25
193,10,6.25,112.5,12.5,6.25,50,137.5,81.25,200,12.5,206.25
194,9,31.25,6.25,25,50,131.25,18.75,12.5,56.25,6.25
195,14,156.25,100,100,93.75,62.5,12.5,12.5,37.5,268.75,6.25,100,125,68.75,68.75
196,14,50,6.25,43.75,112.5,12.5,31.25,356.25,37.5,93.75,68.75,18.75,75,6.25,56.25
197,17,125,12.5,106.25,81.25,25,18.75,87.5,12.5,25,12.5,62.5,31.25,106.25,106.25,75,156.25,181.25
198,16,18.75,18.75,131.25,6.25,87.5,125,43.75,162.5,62.5,100,62.5,87.5,281.25,68.75,268.75,87.5
199,14,18.75,81.25,200,56.25,6.25,175,112.5,93.75,31.25,93.75,37.5,181.25,12.5,25
200,14,87.5,50,18.75,31.25,62.5,106.25,143.75,168.75,12.5,87.5,6.25,156.25,181.25,25
201,13,112.5,75,100,25,50,6.25,225,6.25,56.25,25,131.25,68.75,143.75
202,16,100,243.75,100,25,6.25,206.25,225,31.25,6.25,56.25,62.5,118.75,81.25,125,25,6.25
203,17,62.5,25,237.5,75,100,68.75,12.5,25,75,25,237.5,68.75,6.25,125,25,93.75,237.5
204,18,6.25,12.5,12.5,6.25,25,37.5,18.75,12.5,18.75,231.25,131.25,68.75,62.5,131.25,25,131.25,6.25,62.5
205,15,112.5,25,100,68.75,6.25,25,50,81.25,25,43.75,50,12.5,162.5,43.75,18.75
206,9,118.75,50,6.25,43.75,6.25,37.5,75,112.5,37.5
207,21,43.75,62.5,56.25,218.75,81.25,50,175,18.75,68.75,12.5,125,43.75,68.75,56.25,6.25,68.75,25,100,243.75,18.75,150
