251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
164,19,38,39,52,64,68,79,81,91,119,143,152,170,184,216,219,220,228,231,239
165,11,21,34,62,86,102,117,169,196,200,240,241
166,13,22,24,50,57,63,84,145,148,189,209,218,233,242
167,10,8,37,78,84,121,125,128,131,175,200
168,13,4,13,36,53,59,71,72,136,138,158,171,177,248
169,11,21,34,40,86,90,165,180,187,232,240,241
170,18,31,39,42,43,69,70,86,87,89,103,132,164,184,216,219,231,239,240
171,11,8,15,48,53,108,140,158,168,195,225,248
172,18,5,13,22,24,28,32,47,75,107,134,176,183,203,221,222,226,246,247
173,17,17,20,32,45,75,99,147,156,163,174,193,204,221,229,243,246,247
174,15,21,57,78,92,100,125,127,128,156,163,173,175,193,209,247
175,14,8,15,18,37,56,78,100,128,167,174,183,190,195,247
176,19,11,12,22,24,27,46,66,134,145,146,172,183,211,217,221,230,244,250,251
177,19,19,29,30,36,59,71,72,95,105,108,136,140,158,168,186,189,191,219,237
178,12,54,61,66,87,135,146,156,161,206,217,227,250
179,14,9,13,36,40,82,96,97,103,108,137,204,224,226,240
180,12,21,40,54,80,90,102,110,157,169,206,227,241
181,1,209
182,10,1,17,38,55,83,98,109,133,143,243
183,18,11,22,24,27,28,56,100,107,111,156,172,175,176,195,221,244,247,250
184,11,38,41,70,97,103,143,152,164,170,216,239
185,15,9,36,64,95,96,112,119,123,142,160,162,197,202,215,237
186,18,12,14,19,30,34,46,62,64,68,77,86,95,105,162,177,188,219,220
187,13,34,35,40,42,85,86,98,115,132,169,194,214,232
188,18,12,14,21,58,62,69,89,92,102,105,145,149,186,206,208,211,231,235
189,21,19,22,27,29,35,60,65,72,77,84,105,140,155,158,166,177,192,209,218,242,244
190,25,3,18,25,26,28,37,47,49,56,74,75,104,107,111,118,124,128,141,147,154,175,192,198,203,247
191,10,19,29,31,71,86,115,136,177,219,234
192,12,22,50,63,65,107,111,118,154,155,189,190,218
193,10,20,57,99,106,125,148,163,173,174,247
194,13,8,15,21,35,48,78,85,98,127,187,205,212,232
195,15,11,15,23,27,48,56,100,111,140,171,175,183,225,244,248
196,17,6,16,60,62,84,102,117,121,129,154,159,165,200,218,220,236,238
197,18,9,18,33,44,95,96,110,114,122,123,126,142,162,185,202,215,223,249
198,7,49,74,75,118,124,190,207
199,14,5,24,47,52,63,67,79,101,116,124,138,153,213,233
200,23,8,10,16,18,37,62,73,84,102,117,121,125,128,139,141,147,157,165,167,196,210,235,241
201,10,2,41,44,96,97,114,143,207,215,223
202,6,9,95,108,122,185,197
203,11,47,75,83,88,93,107,124,172,190,207,222
204,20,13,20,32,45,53,76,82,87,96,97,103,120,132,161,173,179,214,224,226,229
205,8,8,15,35,78,98,115,131,194
206,15,21,54,87,102,135,156,157,161,178,180,188,208,227,235,239
207,20,38,41,44,74,75,83,88,96,113,120,123,124,143,151,198,201,203,215,239,245
208,11,21,45,69,87,92,102,145,149,188,206,235
209,16,19,35,57,60,77,78,84,92,125,127,166,174,181,189,232,242
210,11,2,10,18,70,90,110,114,117,157,200,241
211,16,12,14,22,24,46,58,77,92,105,134,144,145,176,188,242,244
212,13,15,21,23,40,48,78,80,85,100,127,150,194,232
213,12,20,43,79,81,99,106,109,148,153,199,233,234
214,14,20,40,42,43,53,76,82,85,98,132,187,204,224,229
215,11,44,96,113,119,123,124,185,197,201,207,223
216,10,39,64,70,152,164,170,184,219,220,240
217,19,12,25,46,58,61,74,94,113,118,146,159,161,176,178,226,227,230,250,251
218,17,6,16,22,50,60,63,65,84,148,154,155,166,189,192,196,220,242
219,20,19,31,36,39,64,68,86,89,95,112,130,162,164,170,177,186,191,216,220,237
220,21,29,55,60,62,68,84,117,129,142,152,154,155,164,186,196,216,218,219,228,236,238
221,13,13,24,32,66,146,156,172,173,176,183,222,226,246
222,12,5,32,47,75,88,93,101,172,203,221,229,246
223,11,2,9,41,44,96,97,114,143,197,201,215
224,9,40,76,82,87,103,132,179,204,214
225,15,11,23,30,48,80,95,100,108,122,140,150,171,195,244,251
226,21,13,24,32,36,66,96,97,113,120,130,134,146,156,160,161,172,179,204,217,221,230
227,19,18,26,49,54,61,74,80,102,110,141,157,161,178,180,206,217,235,239,251
228,16,29,52,55,64,68,72,79,81,91,116,119,123,124,142,164,220
229,15,4,17,20,32,53,76,83,93,98,173,204,214,222,243,246
230,14,12,52,58,94,112,113,119,130,134,146,160,176,217,226
231,14,39,51,52,58,69,73,81,102,149,164,170,188,235,239
232,10,21,34,35,92,127,169,187,194,209,212
233,17,5,16,22,24,47,50,63,79,81,106,107,118,148,153,166,199,213
234,11,29,31,42,43,106,109,115,136,153,191,213
235,14,49,73,87,102,141,149,157,188,200,206,208,227,231,239
236,12,3,18,33,104,126,142,154,159,196,220,238,249
237,8,36,64,95,112,162,177,185,219
238,15,6,14,16,46,51,58,62,63,102,118,154,159,196,220,236
239,22,38,41,49,69,73,74,81,87,97,103,120,143,149,161,164,170,184,206,207,227,231,235
240,16,2,40,62,70,86,90,103,132,137,152,165,169,170,179,216,241
241,13,10,21,70,90,102,117,157,165,169,180,200,210,240
242,13,19,22,57,77,84,92,145,148,166,189,209,211,218
243,9,17,20,76,83,98,109,173,182,229
244,15,11,22,27,30,46,95,105,140,176,183,189,195,211,225,251
245,12,4,8,33,44,83,88,93,133,143,151,207,248
246,10,28,32,75,156,172,173,221,222,229,247
247,17,28,75,78,100,107,125,128,147,156,172,173,174,175,183,190,193,246
248,16,4,8,15,33,48,56,65,72,111,140,151,158,168,171,195,245
249,10,18,33,44,72,123,126,142,151,197,236
250,13,11,54,61,66,80,100,146,156,176,178,183,217,251
251,14,11,46,54,61,80,95,110,122,176,217,225,227,244,250
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,25,93.75,25,6.25,106.25,31.25
2,15,37.5,6.25,12.5,87.5,37.5,6.25,87.5,193.75,18.75,143.75,18.75,6.25,6.25,31.25,43.75
3,11,50,100,50,18.75,12.5,143.75,6.25,43.75,6.25,37.5,93.75
4,18,106.25,6.25,25,25,181.25,25,81.25,56.25,87.5,56.25,31.25,37.5,31.25,68.75,75,43.75,81.25,106.25
5,13,50,193.75,18.75,125,75,25,25,112.5,6.25,143.75,125,93.75,18.75
6,6,43.75,106.25,75,6.25,162.5,56.25
7,1,37.5
8,21,106.25,143.75,18.75,162.5,18.75,37.5,131.25,62.5,62.5,12.5,93.75,87.5,143.75,75,18.75,50,12.5,6.25,50,81.25,162.5
9,14,37.5,150,12.5,25,162.5,6.25,156.25,81.25,31.25,43.75,87.5,156.25,93.75,18.75
10,13,6.25,56.25,12.5,137.5,62.5,112.5,162.5,81.25,218.75,162.5,56.25,93.75,6.25
11,11,25,6.25,25,12.5,43.75,56.25,50,118.75,150,125,100
12,10,143.75,287.5,93.75,12.5,43.75,6.25,43.75,143.75,25,50
13,18,6.25,50,31.25,231.25,325,237.5,56.25,37.5,37.5,18.75,12.5,87.5,75,31.25,18.75,62.5,12.5,168.75
14,10,143.75,56.25,12.5,31.25,62.5,31.25,50,206.25,43.75,25
15,11,143.75,56.25,75,12.5,43.75,56.25,6.25,31.25,6.25,37.5,6.25
16,16,43.75,18.75,87.5,118.75,43.75,143.75,112.5,125,12.5,168.75,37.5,25,12.5,81.25,6.25,31.25
17,12,25,25,75,175,106.25,6.25,68.75,50,81.25,18.75,6.25,81.25
18,23,50,18.75,193.75,125,68.75,43.75,87.5,68.75,93.75,162.5,31.25,6.25,75,81.25,6.25,6.25,87.5,81.25,125,43.75,18.75,56.25,6.25
19,17,18.75,75,118.75,25,150,25,37.5,81.25,37.5,6.25,125,131.25,212.5,175,31.25,6.25,6.25
20,19,25,12.5,206.25,93.75,93.75,37.5,56.25,6.25,118.75,12.5,12.5,18.75,137.5,37.5,37.5,6.25,37.5,12.5,100
21,21,25,43.75,50,62.5,6.25,112.5,31.25,118.75,93.75,75,12.5,137.5,31.25,150,12.5,6.25,100,25,68.75,225,18.75
22,20,162.5,200,12.5,125,37.5,75,6.25,6.25,12.5,87.5,18.75,12.5,50,75,93.75,43.75,12.5,18.75,106.25,31.25
23,6,18.75,18.75,112.5,6.25,6.25,75
24,23,193.75,31.25,162.5,31.25,175,18.75,81.25,12.5,25,181.25,37.5,12.5,168.75,56.25,18.75,256.25,112.5,6.25,25,25,6.25,43.75,156.25
25,9,50,12.5,37.5,50,6.25,150,12.5,18.75,162.5
26,10,193.75,50,31.25,137.5,62.5,62.5,93.75,6.25,137.5,143.75
27,10,200,25,6.25,18.75,93.75,18.75,125,12.5,37.5,62.5
28,8,12.5,18.75,168.75,112.5,150,25,6.25,106.25
29,17,18.75,131.25,93.75,193.75,12.5,118.75,18.75,43.75,6.25,150,143.75,6.25,6.25,25,18.75,106.25,75
30,10,12.5,243.75,31.25,62.5,68.75,12.5,93.75,12.5,12.5,62.5
31,14,18.75,37.5,68.75,56.25,12.5,118.75,56.25,6.25,25,62.5,56.25,156.25,143.75,56.25
32,14,25,18.75,231.25,100,50,12.5,18.75,43.75,118.75,68.75,118.75,56.25,125,62.5
33,17,100,162.5,125,125,56.25,31.25,37.5,12.5,6.25,12.5,62.5,37.5,37.5,12.5,50,150,175
34,14,75,25,93.75,6.25,18.75,18.75,193.75,18.75,12.5,12.5,131.25,43.75,37.5,212.5
35,16,37.5,118.75,93.75,193.75,18.75,31.25,6.25,200,12.5,37.5,81.25,62.5,43.75,56.25,137.5,75
36,20,150,325,31.25,12.5,18.75,62.5,206.25,43.75,93.75,43.75,25,162.5,50,6.25,100,6.25,50,18.75,212.5,168.75
37,10,18.75,68.75,12.5,12.5,162.5,6.25,100,137.5,37.5,25
38,15,93.75,75,100,25,250,37.5,6.25,43.75,162.5,62.5,93.75,175,18.75,6.25,200
39,12,37.5,68.75,150,106.25,68.75,18.75,6.25,206.25,87.5,6.25,37.5,68.75
40,23,43.75,6.25,6.25,6.25,100,87.5,112.5,81.25,56.25,6.25,118.75,6.25,18.75,118.75,50,131.25,68.75,6.25,118.75,12.5,56.25,25,100
41,11,12.5,12.5,12.5,118.75,87.5,112.5,31.25,131.25,31.25,12.5,75
42,11,12.5,37.5,162.5,93.75,31.25,218.75,50,25,25,43.75,50
43,13,206.25,162.5,75,43.75,12.5,162.5,43.75,6.25,100,93.75,43.75,18.75,62.5
44,17,37.5,56.25,43.75,125,87.5,6.25,43.75,31.25,81.25,6.25,112.5,131.25,37.5,6.25,62.5,100,50
45,12,93.75,75,93.75,231.25,25,6.25,25,206.25,200,137.5,81.25,12.5
46,18,287.5,56.25,31.25,50,50,212.5,6.25,68.75,6.25,306.25,12.5,68.75,118.75,37.5,118.75,31.25,56.25,143.75
47,12,125,6.25,68.75,75,37.5,106.25,18.75,6.25,87.5,125,6.25,37.5
48,18,25,131.25,56.25,18.75,6.25,112.5,93.75,25,31.25,193.75,6.25,56.25,187.5,43.75,25,93.75,81.25,12.5
49,14,31.25,106.25,212.5,156.25,12.5,6.25,6.25,212.5,125,25,93.75,106.25,37.5,112.5
50,7,125,37.5,93.75,37.5,56.25,12.5,50
51,8,18.75,143.75,118.75,112.5,50,81.25,81.25,112.5
52,15,37.5,143.75,31.25,6.25,112.5,25,12.5,43.75,87.5,175,118.75,12.5,118.75,6.25,6.25
53,17,181.25,237.5,100,6.25,112.5,50,56.25,6.25,50,93.75,6.25,6.25,100,6.25,12.5,81.25,43.75
54,12,50,56.25,143.75,6.25,106.25,6.25,56.25,43.75,137.5,93.75,18.75,6.25
55,17,12.5,131.25,100,93.75,18.75,6.25,43.75,168.75,112.5,12.5,100,81.25,6.25,25,87.5,68.75,18.75
56,12,50,62.5,87.5,56.25,12.5,12.5,106.25,137.5,18.75,68.75,18.75,62.5
57,12,112.5,43.75,31.25,12.5,50,131.25,93.75,18.75,43.75,143.75,181.25,18.75
58,20,93.75,12.5,31.25,118.75,31.25,68.75,37.5,6.25,56.25,50,81.25,12.5,6.25,12.5,287.5,6.25,43.75,225,137.5,106.25
59,7,12.5,56.25,62.5,50,250,6.25,12.5
60,16,25,93.75,193.75,93.75,6.25,162.5,50,81.25,6.25,6.25,287.5,137.5,18.75,6.25,31.25,75
61,12,68.75,12.5,137.5,50,6.25,31.25,31.25,25,218.75,100,31.25,225
62,20,31.25,18.75,50,31.25,200,18.75,25,25,6.25,6.25,106.25,12.5,187.5,337.5,6.25,131.25,6.25,250,37.5,31.25
63,18,106.25,87.5,37.5,112.5,6.25,100,18.75,25,212.5,25,25,56.25,12.5,37.5,12.5,100,287.5,56.25
64,14,68.75,31.25,43.75,50,75,6.25,68.75,93.75,50,12.5,12.5,231.25,50,118.75
65,16,18.75,37.5,25,31.25,6.25,106.25,112.5,75,12.5,12.5,250,18.75,118.75,112.5,18.75,68.75
66,10,56.25,6.25,87.5,200,6.25,6.25,150,43.75,12.5,143.75
67,12,175,68.75,18.75,18.75,118.75,275,81.25,25,87.5,31.25,6.25,6.25
68,10,31.25,43.75,206.25,37.5,6.25,31.25,6.25,6.25,225,18.75
69,16,43.75,93.75,68.75,18.75,162.5,125,12.5,87.5,87.5,100,31.25,87.5,87.5,150,68.75,18.75
70,14,87.5,137.5,12.5,6.25,31.25,12.5,81.25,68.75,12.5,50,18.75,31.25,168.75,43.75
71,10,37.5,18.75,56.25,206.25,18.75,18.75,156.25,12.5,93.75,31.25
72,21,25,193.75,37.5,106.25,18.75,162.5,87.5,37.5,31.25,87.5,112.5,81.25,18.75,168.75,43.75,125,50,18.75,18.75,131.25,6.25
73,11,118.75,106.25,93.75,68.75,106.25,6.25,37.5,12.5,143.75,100,68.75
74,15,37.5,62.5,212.5,50,37.5,43.75,137.5,25,68.75,56.25,175,75,56.25,118.75,112.5
75,18,175,18.75,25,156.25,93.75,81.25,37.5,12.5,150,25,56.25,256.25,25,137.5,31.25,43.75,50,187.5
76,7,93.75,18.75,6.25,81.25,6.25,125,81.25
77,8,150,18.75,168.75,81.25,31.25,6.25,37.5,62.5
78,18,62.5,75,18.75,12.5,62.5,12.5,12.5,100,18.75,93.75,156.25,43.75,112.5,25,87.5,75,68.75,12.5
79,12,12.5,112.5,100,137.5,56.25,6.25,56.25,18.75,93.75,81.25,131.25,75
80,20,25,62.5,18.75,100,143.75,6.25,50,56.25,25,125,62.5,12.5,6.25,12.5,131.25,18.75,200,68.75,81.25,131.25
81,19,25,43.75,250,12.5,25,18.75,18.75,93.75,137.5,131.25,31.25,25,6.25,81.25,87.5,37.5,37.5,18.75,43.75
82,8,37.5,87.5,56.25,56.25,93.75,43.75,50,50
83,15,81.25,106.25,37.5,93.75,12.5,168.75,37.5,112.5,87.5,131.25,18.75,93.75,62.5,106.25,168.75
84,20,143.75,31.25,112.5,162.5,62.5,6.25,75,231.25,6.25,31.25,18.75,25,31.25,6.25,100,43.75,193.75,162.5,12.5,18.75
85,9,112.5,93.75,6.25,31.25,62.5,75,75,37.5,31.25
86,16,25,12.5,193.75,81.25,93.75,31.25,50,18.75,37.5,118.75,62.5,68.75,87.5,12.5,50,306.25
87,19,6.25,12.5,231.25,162.5,6.25,93.75,50,93.75,50,56.25,118.75,37.5,62.5,112.5,181.25,75,18.75,18.75,181.25
88,13,56.25,6.25,12.5,100,131.25,6.25,50,25,131.25,93.75,37.5,12.5,31.25
89,13,118.75,150,37.5,118.75,125,18.75,6.25,243.75,6.25,6.25,56.25,6.25,18.75
90,13,37.5,56.25,50,37.5,81.25,6.25,31.25,87.5,18.75,106.25,143.75,25,181.25
91,9,43.75,43.75,18.75,18.75,6.25,150,100,6.25,212.5
92,16,112.5,25,43.75,12.5,6.25,81.25,43.75,31.25,106.25,18.75,50,143.75,118.75,6.25,118.75,25
93,11,87.5,6.25,50,81.25,168.75,100,6.25,100,137.5,62.5,18.75
94,8,50,6.25,50,56.25,62.5,81.25,118.75,31.25
95,22,25,6.25,243.75,43.75,212.5,37.5,12.5,87.5,12.5,68.75,18.75,181.25,50,12.5,162.5,43.75,225,25,37.5,56.25,56.25,106.25
96,18,6.25,162.5,93.75,12.5,93.75,137.5,62.5,50,12.5,31.25,131.25,12.5,75,6.25,43.75,156.25,62.5,137.5
97,16,87.5,6.25,118.75,6.25,6.25,93.75,131.25,106.25,6.25,118.75,6.25,6.25,93.75,25,12.5,62.5
98,22,56.25,12.5,37.5,6.25,31.25,25,50,6.25,18.75,37.5,31.25,25,181.25,6.25,137.5,37.5,143.75,50,56.25,212.5,18.75,43.75
99,17,6.25,112.5,68.75,56.25,6.25,6.25,37.5,131.25,6.25,62.5,50,68.75,112.5,62.5,50,193.75,68.75
100,18,25,12.5,31.25,112.5,31.25,6.25,12.5,56.25,18.75,87.5,62.5,12.5,75,68.75,137.5,12.5,37.5,50
101,14,31.25,75,68.75,162.5,131.25,6.25,137.5,25,18.75,150,68.75,25,81.25,18.75
102,26,62.5,125,118.75,18.75,6.25,50,56.25,200,68.75,6.25,18.75,6.25,37.5,6.25,112.5,31.25,300,100,268.75,93.75,12.5,6.25,62.5,343.75,162.5,68.75
103,13,6.25,31.25,93.75,131.25,62.5,6.25,175,68.75,62.5,37.5,62.5,131.25,106.25
104,10,12.5,93.75,6.25,62.5,6.25,25,18.75,93.75,87.5,112.5
105,14,12.5,31.25,37.5,31.25,68.75,168.75,37.5,56.25,12.5,143.75,12.5,37.5,125,118.75
106,17,6.25,81.25,56.25,162.5,6.25,275,87.5,18.75,18.75,75,137.5,75,68.75,31.25,81.25,25,87.5
107,19,25,75,12.5,6.25,168.75,75,93.75,12.5,25,12.5,56.25,50,87.5,100,281.25,75,25,25,6.25
108,21,156.25,18.75,62.5,43.75,118.75,193.75,93.75,250,25,56.25,12.5,106.25,87.5,37.5,25,62.5,18.75,12.5,56.25,25,150
109,14,106.25,50,118.75,43.75,43.75,43.75,31.25,25,62.5,112.5,131.25,131.25,43.75,68.75
110,16,162.5,6.25,31.25,125,37.5,87.5,87.5,100,6.25,75,12.5,6.25,156.25,18.75,12.5,137.5
111,13,143.75,6.25,18.75,12.5,106.25,112.5,56.25,6.25,25,37.5,112.5,50,112.5
112,11,25,106.25,50,6.25,100,131.25,87.5,12.5,6.25,12.5,31.25
113,13,37.5,56.25,137.5,68.75,137.5,56.25,18.75,31.25,12.5,12.5,75,131.25,18.75
114,13,193.75,62.5,31.25,87.5,81.25,87.5,43.75,12.5,12.5,125,6.25,100,106.25
115,19,81.25,12.5,118.75,6.25,12.5,200,218.75,6.25,168.75,50,50,181.25,112.5,12.5,12.5,93.75,100,18.75,150
116,12,18.75,12.5,87.5,56.25,6.25,18.75,137.5,87.5,68.75,18.75,37.5,150
117,12,112.5,18.75,12.5,62.5,106.25,25,62.5,37.5,106.25,6.25,18.75,31.25
118,19,150,37.5,81.25,43.75,50,212.5,43.75,62.5,25,50,212.5,62.5,118.75,393.75,6.25,6.25,68.75,6.25,12.5
119,15,68.75,87.5,75,6.25,62.5,100,68.75,43.75,162.5,68.75,25,75,25,93.75,25
120,10,87.5,137.5,50,106.25,137.5,62.5,12.5,150,12.5,106.25
121,17,93.75,162.5,6.25,12.5,6.25,112.5,81.25,75,62.5,6.25,18.75,168.75,143.75,6.25,131.25,31.25,143.75
122,14,18.75,81.25,6.25,62.5,6.25,12.5,106.25,100,43.75,43.75,31.25,25,31.25,6.25
123,17,6.25,43.75,37.5,50,150,25,87.5,43.75,100,112.5,118.75,43.75,50,37.5,231.25,43.75,125
124,20,106.25,175,25,25,6.25,25,81.25,18.75,56.25,68.75,212.5,162.5,100,25,6.25,56.25,131.25,100,81.25,12.5
125,16,12.5,31.25,12.5,231.25,50,6.25,6.25,143.75,125,187.5,75,25,68.75,87.5,6.25,56.25
126,10,12.5,25,68.75,6.25,237.5,68.75,106.25,125,162.5,100
127,12,93.75,12.5,100,81.25,18.75,6.25,6.25,243.75,43.75,162.5,68.75,137.5
128,11,162.5,18.75,143.75,18.75,131.25,37.5,12.5,43.75,25,25,87.5
129,8,12.5,6.25,25,106.25,18.75,56.25,31.25,150
130,14,25,25,162.5,18.75,81.25,81.25,18.75,243.75,131.25,168.75,100,6.25,25,75
131,11,87.5,37.5,6.25,93.75,6.25,6.25,12.5,168.75,118.75,31.25,168.75
132,14,12.5,18.75,50,100,25,18.75,50,62.5,75,12.5,12.5,43.75,112.5,18.75
133,13,37.5,143.75,81.25,31.25,100,112.5,137.5,12.5,143.75,118.75,112.5,125,62.5
134,12,181.25,12.5,25,6.25,168.75,43.75,62.5,6.25,112.5,18.75,31.25,93.75
135,3,93.75,12.5,43.75
136,15,25,12.5,37.5,43.75,62.5,87.5,156.25,31.25,18.75,212.5,81.25,31.25,68.75,87.5,106.25
137,10,143.75,31.25,118.75,31.25,6.25,87.5,12.5,43.75,131.25,31.25
138,12,31.25,112.5,87.5,12.5,12.5,6.25,87.5,150,212.5,31.25,150,6.25
139,10,168.75,6.25,106.25,25,31.25,68.75,18.75,125,125,25
140,19,12.5,37.5,6.25,93.75,68.75,6.25,6.25,75,56.25,37.5,6.25,275,168.75,68.75,150,75,56.25,231.25,18.75
141,13,75,93.75,6.25,212.5,6.25,6.25,18.75,81.25,12.5,43.75,87.5,81.25,25
142,20,6.25,6.25,62.5,6.25,6.25,12.5,206.25,112.5,100,112.5,237.5,6.25,118.75,75,6.25,6.25,81.25,6.25,81.25,87.5
143,18,18.75,218.75,162.5,112.5,81.25,81.25,87.5,12.5,112.5,87.5,18.75,62.5,106.25,100,50,12.5,93.75,25
144,1,37.5
145,17,12.5,168.75,50,6.25,31.25,87.5,6.25,43.75,75,43.75,50,12.5,6.25,106.25,6.25,225,150
146,10,87.5,62.5,25,131.25,37.5,200,87.5,150,31.25,25
147,12,125,37.5,150,112.5,187.5,131.25,125,81.25,6.25,18.75,31.25,68.75
148,15,37.5,56.25,131.25,25,18.75,62.5,137.5,50,6.25,100,37.5,43.75,25,231.25,6.25
149,7,100,50,37.5,62.5,62.5,18.75,6.25
150,7,50,56.25,12.5,62.5,25,37.5,6.25
151,11,68.75,37.5,6.25,81.25,131.25,68.75,118.75,6.25,156.25,37.5,18.75
152,14,162.5,62.5,81.25,6.25,68.75,25,6.25,56.25,87.5,112.5,6.25,131.25,156.25,18.75
153,16,6.25,150,6.25,6.25,18.75,56.25,6.25,25,75,18.75,81.25,31.25,162.5,243.75,6.25,200
154,16,43.75,75,56.25,12.5,18.75,62.5,6.25,75,50,50,150,12.5,43.75,12.5,143.75,56.25
155,13,6.25,143.75,25,287.5,250,37.5,168.75,118.75,75,56.25,12.5,43.75,218.75
156,20,75,206.25,106.25,200,6.25,56.25,31.25,87.5,25,43.75,118.75,268.75,37.5,87.5,43.75,100,6.25,75,125,75
157,14,81.25,6.25,12.5,87.5,37.5,75,12.5,81.25,125,6.25,125,193.75,6.25,12.5
158,11,6.25,12.5,18.75,43.75,62.5,275,106.25,31.25,187.5,25,31.25
159,19,6.25,12.5,6.25,306.25,12.5,31.25,106.25,18.75,6.25,93.75,12.5,118.75,68.75,50,6.25,18.75,43.75,256.25,200
160,10,50,6.25,12.5,87.5,18.75,68.75,100,6.25,56.25,56.25
161,15,6.25,68.75,118.75,6.25,31.25,62.5,25,25,193.75,106.25,12.5,50,131.25,68.75,18.75
162,13,12.5,12.5,68.75,6.25,181.25,106.25,75,6.25,37.5,118.75,18.75,25,18.75
163,12,18.75,200,93.75,31.25,106.25,68.75,6.25,6.25,43.75,12.5,50,175
164,19,93.75,206.25,118.75,93.75,31.25,18.75,81.25,6.25,25,18.75,112.5,18.75,31.25,268.75,18.75,62.5,225,87.5,75
165,11,12.5,12.5,187.5,37.5,112.5,62.5,75,6.25,25,68.75,150
166,13,87.5,18.75,37.5,18.75,12.5,25,12.5,100,18.75,6.25,137.5,43.75,193.75
167,10,75,100,156.25,31.25,131.25,75,37.5,31.25,6.25,118.75
168,13,75,75,6.25,100,6.25,12.5,125,31.25,150,106.25,12.5,118.75,31.25
169,11,137.5,131.25,131.25,118.75,18.75,75,31.25,6.25,18.75,31.25,75
170,18,56.25,87.5,25,93.75,87.5,12.5,62.5,37.5,56.25,175,75,18.75,50,137.5,93.75,37.5,75,212.5
171,11,18.75,43.75,187.5,6.25,18.75,168.75,31.25,12.5,175,18.75,168.75
172,18,143.75,31.25,18.75,256.25,112.5,18.75,18.75,25,87.5,6.25,31.25,93.75,6.25,275,93.75,6.25,37.5,6.25
173,17,81.25,137.5,43.75,137.5,56.25,50,6.25,118.75,12.5,6.25,75,56.25,6.25,118.75,6.25,193.75,100
174,15,31.25,43.75,43.75,18.75,62.5,25,243.75,12.5,268.75,50,6.25,6.25,31.25,6.25,200
175,14,50,56.25,6.25,137.5,137.5,112.5,12.5,43.75,6.25,6.25,62.5,75,62.5,218.75
176,19,43.75,43.75,12.5,112.5,18.75,68.75,6.25,112.5,6.25,131.25,31.25,100,181.25,100,43.75,50,125,87.5,62.5
177,19,125,6.25,93.75,100,12.5,93.75,50,50,12.5,12.5,68.75,68.75,187.5,118.75,37.5,31.25,100,25,6.25
178,12,56.25,25,150,62.5,12.5,37.5,37.5,193.75,106.25,18.75,93.75,6.25
179,14,43.75,18.75,6.25,68.75,93.75,31.25,118.75,68.75,56.25,131.25,87.5,81.25,12.5,6.25
180,12,150,6.25,43.75,131.25,106.25,31.25,6.25,81.25,31.25,56.25,6.25,87.5
181,1,37.5
182,10,31.25,18.75,175,87.5,131.25,37.5,131.25,125,62.5,50
183,18,56.25,50,6.25,125,150,18.75,75,100,25,87.5,93.75,62.5,100,162.5,81.25,62.5,187.5,81.25
184,11,18.75,31.25,50,6.25,62.5,106.25,6.25,31.25,50,50,200
185,15,87.5,50,50,12.5,131.25,12.5,75,43.75,6.25,6.25,37.5,37.5,18.75,62.5,131.25
186,18,6.25,50,131.25,12.5,43.75,118.75,337.5,12.5,6.25,81.25,68.75,162.5,143.75,118.75,37.5,12.5,250,62.5
187,13,37.5,81.25,118.75,25,75,87.5,143.75,93.75,12.5,6.25,125,37.5,43.75
188,18,43.75,206.25,12.5,287.5,6.25,87.5,6.25,50,300,12.5,106.25,37.5,12.5,6.25,206.25,112.5,12.5,12.5
189,21,212.5,75,12.5,6.25,62.5,137.5,118.75,18.75,31.25,6.25,37.5,150,56.25,25,18.75,31.25,6.25,43.75,31.25,250,25
190,25,37.5,87.5,18.75,137.5,25,37.5,6.25,25,68.75,56.25,256.25,87.5,281.25,37.5,393.75,25,25,43.75,18.75,50,75,18.75,25,68.75,81.25
191,10,175,25,156.25,31.25,12.5,100,87.5,100,62.5,12.5
192,12,93.75,56.25,37.5,112.5,75,112.5,6.25,150,12.5,6.25,18.75,156.25
193,10,37.5,143.75,193.75,31.25,68.75,37.5,175,75,31.25,12.5
194,13,12.5,6.25,6.25,43.75,43.75,25,75,50,43.75,125,168.75,106.25,31.25
195,15,50,31.25,6.25,37.5,25,18.75,68.75,50,75,175,62.5,162.5,18.75,12.5,43.75
196,17,6.25,25,18.75,131.25,100,100,37.5,31.25,31.25,12.5,18.75,6.25,131.25,62.5,262.5,6.25,106.25
197,18,156.25,81.25,37.5,112.5,43.75,12.5,156.25,125,31.25,50,125,6.25,18.75,37.5,50,18.75,75,150
198,7,93.75,175,25,6.25,6.25,25,75
199,14,125,25,87.5,12.5,12.5,6.25,93.75,81.25,37.5,56.25,6.25,162.5,37.5,112.5
200,23,6.25,56.25,12.5,125,25,6.25,12.5,43.75,268.75,106.25,143.75,87.5,25,25,87.5,31.25,125,25,118.75,131.25,193.75,18.75,43.75
