250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,12,8,16,24,81,126,136,138,153,156,158,186,235
178,14,18,40,55,75,80,110,114,120,125,155,189,194,200,247
179,19,2,13,17,46,72,77,79,82,100,106,119,139,174,198,200,202,239,244,248
180,13,1,3,85,94,112,115,116,127,183,199,210,217,246
181,13,42,49,90,91,98,110,135,194,198,202,223,245,248
182,14,17,72,76,78,83,93,118,174,202,206,218,224,233,240
183,14,3,54,60,94,112,116,127,176,180,191,208,210,225,238
184,16,26,32,70,74,113,117,121,127,133,140,152,161,162,201,221,229
185,14,21,30,37,47,65,87,94,97,101,102,168,191,210,236
186,12,13,34,81,105,108,119,126,128,129,138,177,240
187,18,25,43,50,52,56,66,95,97,129,130,144,169,175,176,205,218,227,232
188,20,7,18,51,62,68,72,79,86,91,108,114,119,120,128,171,193,198,219,225,232
189,15,5,20,33,40,41,55,79,80,106,132,137,155,158,178,200
190,9,4,18,39,40,45,80,166,167,173
191,13,42,54,94,97,176,183,185,208,210,218,233,236,238
192,8,13,105,128,129,172,219,234,240
193,10,7,51,135,144,171,175,188,211,229,232
194,20,18,21,49,90,91,98,99,110,111,120,149,155,166,178,181,196,198,219,228,247
195,10,8,15,39,88,126,138,158,231,242,250
196,14,21,37,44,98,121,147,148,149,194,207,228,235,238,245
197,10,43,52,59,74,113,154,176,204,217,221
198,15,13,72,79,91,110,119,120,128,179,181,188,194,202,219,248
199,9,3,27,75,109,132,137,180,217,246
200,20,2,9,20,28,46,55,75,77,79,89,106,118,122,132,137,155,178,179,189,247
201,8,32,74,113,127,137,162,184,246
202,15,17,42,72,90,100,110,174,179,181,182,198,223,224,233,248
203,10,28,30,92,115,122,123,164,209,214,236
204,17,1,29,43,52,69,74,113,115,130,142,163,169,197,205,213,217,243
205,14,1,22,25,29,48,52,56,59,142,163,169,187,204,231
206,17,3,10,14,71,72,75,78,109,112,114,118,131,145,146,182,233,240
207,16,16,24,37,38,95,117,121,130,141,148,161,196,228,229,235,237
208,12,30,36,42,115,127,140,183,191,209,210,236,238
209,17,12,36,42,90,92,111,115,118,122,140,145,203,208,228,233,236,247
210,11,30,94,102,115,127,180,183,185,191,208,236
211,14,7,22,32,51,67,141,159,169,170,175,193,229,231,232
212,11,11,15,23,28,58,64,150,156,157,164,222
213,11,24,43,52,66,69,70,95,130,150,204,214
214,17,24,28,30,61,69,102,115,123,130,136,150,153,156,203,213,235,243
215,15,14,19,25,45,48,56,60,68,88,104,108,112,216,220,240
216,5,25,48,56,60,215
217,14,1,3,59,74,85,113,115,127,142,180,197,199,204,246
218,22,17,42,43,47,65,66,70,76,78,83,97,154,176,182,187,191,221,222,227,233,234,236
219,15,13,18,19,45,49,68,91,99,108,120,128,188,192,194,198
220,15,14,25,53,59,71,88,93,133,146,154,157,176,215,240,241
221,15,26,43,52,59,70,74,100,133,151,152,154,176,184,197,218
222,14,28,43,66,70,76,81,83,84,150,153,157,212,218,234
223,19,7,26,35,42,44,54,62,71,100,133,135,144,151,154,171,181,202,224,245
224,7,17,42,100,154,182,202,223
225,18,3,18,35,54,55,57,62,68,71,80,114,147,148,171,183,188,230,249
226,5,38,63,73,148,230
227,11,50,56,65,66,97,103,124,129,187,218,234
228,18,9,12,21,36,98,106,111,121,140,147,149,194,196,207,209,235,237,238
229,17,7,26,32,82,95,100,141,144,152,159,161,175,184,193,207,211,239
230,9,57,73,117,121,147,148,162,225,226
231,24,1,5,20,22,29,39,48,51,67,85,88,130,134,141,142,159,163,169,170,195,205,211,242,250
232,19,22,48,50,51,56,60,68,135,143,144,159,169,170,171,175,187,188,193,211
233,15,42,72,78,90,110,114,118,145,182,191,202,206,209,218,236
234,16,47,65,66,76,78,83,99,103,105,129,172,192,218,222,227,240
235,19,16,21,24,37,38,41,61,95,102,123,130,136,149,177,196,207,214,228,237
236,19,30,47,61,78,97,102,115,118,123,145,164,185,191,203,208,209,210,218,233
237,11,16,82,106,121,140,149,161,207,228,235,244
238,15,3,35,36,42,54,98,111,127,147,183,191,196,208,228,245
239,9,13,81,82,119,144,175,179,229,244
240,22,14,19,45,78,83,88,93,99,105,108,128,131,138,146,157,182,186,192,206,215,220,234
241,17,25,29,32,46,53,59,86,88,89,93,113,133,146,157,160,220,246
242,10,5,20,39,51,67,126,158,195,231,250
243,9,1,30,38,69,102,115,130,204,214
244,14,16,24,79,81,82,95,106,119,126,139,158,179,237,239
245,17,35,37,42,44,49,87,98,124,135,143,147,165,171,181,196,223,238
246,20,3,20,27,29,32,39,58,85,89,109,113,132,137,142,160,180,199,201,217,241
247,18,9,12,75,92,110,111,114,118,120,122,125,145,149,155,178,194,200,209
248,10,13,82,100,129,135,144,179,181,198,202
249,13,35,37,38,44,63,68,101,104,147,148,167,171,225
250,14,4,5,8,33,39,40,73,80,134,141,158,195,231,242
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,25,6.25,6.25,181.25,43.75,31.25,100,50,118.75,18.75,6.25,106.25,12.5,56.25,18.75,56.25
2,12,100,56.25,100,75,31.25,43.75,87.5,106.25,62.5,6.25,187.5,131.25
3,20,37.5,193.75,6.25,81.25,56.25,31.25,25,18.75,100,18.75,93.75,93.75,106.25,200,31.25,56.25,6.25,200,37.5,18.75
4,12,93.75,106.25,206.25,87.5,268.75,25,25,68.75,25,43.75,81.25,6.25
5,12,100,81.25,18.75,18.75,131.25,87.5,143.75,143.75,106.25,6.25,93.75,56.25
6,13,93.75,200,156.25,62.5,12.5,6.25,162.5,6.25,87.5,50,43.75,62.5,31.25
7,14,143.75,118.75,6.25,112.5,112.5,131.25,93.75,56.25,75,62.5,256.25,18.75,350,31.25
8,10,106.25,150,43.75,43.75,75,87.5,100,50,43.75,25
9,11,50,37.5,175,12.5,50,25,18.75,62.5,25,156.25,150
10,13,200,87.5,56.25,18.75,75,12.5,50,37.5,181.25,25,187.5,87.5,43.75
11,11,43.75,68.75,187.5,43.75,112.5,6.25,6.25,87.5,125,56.25,50
12,9,50,18.75,100,18.75,25,12.5,137.5,87.5,62.5
13,16,81.25,18.75,37.5,6.25,56.25,118.75,218.75,6.25,6.25,43.75,12.5,12.5,150,56.25,43.75,200
14,8,87.5,225,56.25,56.25,162.5,125,68.75,181.25
15,18,206.25,156.25,150,68.75,37.5,106.25,50,18.75,6.25,18.75,56.25,75,162.5,12.5,12.5,37.5,25,25
16,13,87.5,131.25,6.25,50,18.75,87.5,6.25,93.75,137.5,12.5,50,31.25,212.5
17,12,100,87.5,12.5,12.5,100,62.5,31.25,50,6.25,56.25,12.5,31.25
18,18,131.25,25,118.75,37.5,218.75,237.5,50,6.25,37.5,93.75,75,25,150,31.25,93.75,131.25,100,37.5
19,8,212.5,18.75,25,12.5,81.25,12.5,6.25,100
20,16,100,137.5,68.75,6.25,18.75,100,125,100,87.5,168.75,12.5,25,6.25,6.25,12.5,12.5
21,19,112.5,50,12.5,18.75,200,18.75,87.5,18.75,137.5,37.5,62.5,37.5,31.25,37.5,18.75,50,50,6.25,112.5
22,8,68.75,31.25,75,50,43.75,6.25,43.75,6.25
23,13,68.75,6.25,6.25,12.5,12.5,12.5,18.75,50,225,62.5,6.25,6.25,25
24,13,87.5,87.5,162.5,25,50,93.75,37.5,175,31.25,25,143.75,150,31.25
25,13,106.25,106.25,6.25,81.25,50,181.25,150,37.5,175,143.75,106.25,275,56.25
26,11,143.75,143.75,62.5,31.25,31.25,168.75,68.75,125,18.75,6.25,162.5
27,14,62.5,43.75,37.5,6.25,106.25,68.75,68.75,12.5,112.5,6.25,131.25,12.5,87.5,181.25
28,17,56.25,68.75,25,31.25,212.5,93.75,18.75,112.5,181.25,50,6.25,56.25,25,106.25,87.5,56.25,6.25
29,11,106.25,87.5,62.5,100,181.25,93.75,12.5,193.75,43.75,112.5,12.5
30,12,25,43.75,112.5,162.5,25,12.5,12.5,18.75,75,25,81.25,118.75
31,9,87.5,12.5,87.5,12.5,231.25,6.25,50,25,25
32,19,118.75,137.5,143.75,12.5,37.5,162.5,93.75,62.5,168.75,6.25,112.5,12.5,31.25,137.5,100,87.5,87.5,12.5,6.25
33,9,81.25,68.75,50,100,93.75,37.5,25,112.5,81.25
34,6,81.25,31.25,225,18.75,62.5,93.75
35,10,75,100,93.75,100,87.5,87.5,181.25,150,93.75,31.25
36,10,18.75,12.5,93.75,106.25,50,6.25,50,31.25,87.5,106.25
37,15,112.5,225,12.5,68.75,6.25,62.5,56.25,37.5,62.5,25,68.75,25,37.5,18.75,6.25
38,18,6.25,225,93.75,56.25,25,131.25,181.25,306.25,150,150,6.25,93.75,25,287.5,6.25,81.25,6.25,18.75
39,21,268.75,43.75,106.25,6.25,12.5,43.75,68.75,181.25,25,37.5,37.5,231.25,68.75,12.5,6.25,31.25,93.75,81.25,100,12.5,187.5
40,13,25,131.25,50,218.75,93.75,12.5,37.5,193.75,12.5,25,62.5,37.5,37.5
41,12,37.5,131.25,25,218.75,81.25,31.25,237.5,87.5,18.75,25,25,18.75
42,19,75,50,68.75,56.25,12.5,12.5,12.5,37.5,75,118.75,25,18.75,37.5,12.5,200,100,175,193.75,43.75
43,12,125,31.25,50,106.25,18.75,6.25,68.75,68.75,81.25,37.5,68.75,25
44,11,100,12.5,12.5,31.25,31.25,6.25,93.75,6.25,12.5,212.5,118.75
45,21,25,56.25,87.5,118.75,212.5,231.25,43.75,50,81.25,143.75,225,18.75,137.5,6.25,68.75,100,162.5,243.75,50,6.25,106.25
46,14,100,43.75,62.5,112.5,18.75,18.75,131.25,118.75,18.75,93.75,50,137.5,87.5,37.5
47,16,18.75,50,31.25,81.25,181.25,18.75,12.5,6.25,43.75,6.25,75,12.5,37.5,31.25,6.25,325
48,15,68.75,106.25,81.25,81.25,56.25,12.5,81.25,18.75,12.5,131.25,50,62.5,93.75,50,100
49,11,12.5,31.25,62.5,50,12.5,112.5,12.5,68.75,81.25,31.25,68.75
50,15,18.75,31.25,12.5,125,18.75,137.5,25,62.5,18.75,93.75,6.25,12.5,18.75,37.5,18.75
51,20,18.75,6.25,6.25,81.25,168.75,25,81.25,12.5,75,150,131.25,50,43.75,81.25,200,50,6.25,25,37.5,12.5
52,11,6.25,125,31.25,143.75,56.25,268.75,93.75,81.25,143.75,87.5,12.5
53,12,43.75,93.75,118.75,18.75,56.25,81.25,12.5,25,62.5,31.25,12.5,118.75
54,9,37.5,93.75,50,6.25,56.25,81.25,18.75,125,93.75
55,13,37.5,125,56.25,50,50,168.75,6.25,106.25,6.25,200,68.75,12.5,50
56,17,81.25,81.25,31.25,193.75,12.5,37.5,62.5,6.25,25,6.25,50,275,12.5,6.25,37.5,18.75,200
57,12,193.75,125,18.75,18.75,18.75,81.25,100,18.75,6.25,31.25,93.75,150
58,13,6.25,187.5,50,6.25,106.25,25,87.5,12.5,18.75,62.5,6.25,118.75,12.5
59,12,50,87.5,87.5,100,43.75,31.25,156.25,31.25,25,37.5,37.5,75
60,18,56.25,193.75,93.75,25,50,218.75,68.75,43.75,150,6.25,75,93.75,12.5,25,6.25,37.5,31.25,31.25
61,12,200,31.25,25,25,137.5,81.25,18.75,125,100,6.25,231.25,6.25
62,11,112.5,93.75,218.75,18.75,25,43.75,37.5,50,243.75,18.75,68.75
63,6,93.75,6.25,150,56.25,25,193.75
64,11,162.5,43.75,18.75,68.75,87.5,6.25,50,93.75,12.5,100,37.5
65,13,18.75,81.25,12.5,50,106.25,18.75,150,12.5,18.75,75,25,56.25,25
66,17,31.25,31.25,6.25,168.75,6.25,6.25,93.75,6.25,118.75,93.75,37.5,181.25,25,43.75,106.25,50,93.75
67,12,18.75,18.75,12.5,168.75,12.5,6.25,18.75,18.75,68.75,200,56.25,12.5
68,19,218.75,18.75,50,12.5,25,93.75,68.75,50,12.5,212.5,125,12.5,112.5,287.5,6.25,31.25,100,68.75,137.5
69,12,6.25,31.25,50,68.75,37.5,143.75,37.5,25,112.5,143.75,62.5,131.25
70,18,75,87.5,212.5,106.25,68.75,75,18.75,100,12.5,56.25,12.5,81.25,143.75,6.25,6.25,81.25,175,168.75
71,12,6.25,118.75,218.75,12.5,37.5,62.5,93.75,106.25,43.75,31.25,18.75,43.75
72,16,62.5,18.75,12.5,68.75,87.5,31.25,62.5,87.5,25,93.75,18.75,43.75,212.5,175,18.75,31.25
73,15,100,37.5,100,18.75,12.5,68.75,137.5,12.5,137.5,318.75,150,18.75,12.5,62.5,56.25
74,13,37.5,75,162.5,6.25,37.5,6.25,6.25,43.75,18.75,43.75,25,137.5,56.25
75,18,81.25,6.25,68.75,56.25,18.75,6.25,68.75,50,100,125,75,25,6.25,18.75,68.75,18.75,37.5,18.75
76,11,12.5,6.25,18.75,62.5,12.5,6.25,87.5,50,243.75,75,18.75
77,7,112.5,18.75,256.25,37.5,56.25,31.25,12.5
78,13,75,181.25,137.5,25,118.75,56.25,68.75,68.75,175,31.25,81.25,106.25,131.25
79,20,131.25,125,18.75,81.25,56.25,25,6.25,68.75,256.25,225,18.75,6.25,293.75,6.25,156.25,262.5,50,68.75,131.25,18.75
80,16,237.5,93.75,68.75,93.75,50,18.75,68.75,68.75,18.75,12.5,31.25,56.25,25,75,31.25,106.25
81,20,18.75,6.25,87.5,31.25,168.75,62.5,25,12.5,25,100,37.5,43.75,150,18.75,93.75,43.75,81.25,6.25,43.75,6.25
82,15,18.75,43.75,81.25,6.25,118.75,68.75,56.25,50,18.75,81.25,237.5,62.5,125,131.25,25
83,12,62.5,62.5,56.25,25,18.75,162.5,50,43.75,31.25,75,106.25,268.75
84,10,31.25,112.5,12.5,93.75,18.75,100,12.5,168.75,25,75
85,12,181.25,6.25,12.5,181.25,62.5,56.25,137.5,131.25,106.25,31.25,18.75,87.5
86,13,112.5,100,162.5,12.5,81.25,43.75,18.75,37.5,225,150,75,62.5,37.5
87,12,87.5,68.75,125,50,18.75,37.5,150,62.5,31.25,31.25,18.75,56.25
88,21,18.75,6.25,181.25,62.5,25,81.25,75,62.5,12.5,262.5,6.25,6.25,112.5,106.25,18.75,143.75,43.75,31.25,106.25,68.75,12.5
89,14,6.25,87.5,131.25,12.5,56.25,18.75,150,137.5,25,12.5,56.25,37.5,150,106.25
90,10,68.75,62.5,125,125,31.25,93.75,50,12.5,12.5,81.25
91,15,37.5,50,25,81.25,31.25,50,25,12.5,56.25,12.5,12.5,37.5,143.75,75,575
92,8,18.75,50,43.75,56.25,87.5,18.75,43.75,12.5
93,12,118.75,25,37.5,87.5,62.5,156.25,131.25,156.25,75,43.75,50,18.75
94,16,43.75,43.75,6.25,56.25,25,25,112.5,187.5,50,18.75,143.75,25,31.25,118.75,37.5,175
95,16,162.5,6.25,62.5,18.75,250,6.25,100,25,75,181.25,12.5,181.25,18.75,81.25,37.5,6.25
96,1,37.5
97,13,18.75,12.5,50,106.25,25,37.5,137.5,93.75,12.5,150,93.75,6.25,50
98,11,18.75,56.25,62.5,62.5,12.5,62.5,75,118.75,100,31.25,200
99,21,12.5,6.25,12.5,137.5,143.75,12.5,50,18.75,25,137.5,25,243.75,31.25,6.25,6.25,31.25,181.25,37.5,212.5,37.5,125
100,18,100,62.5,12.5,12.5,43.75,12.5,12.5,50,125,106.25,18.75,81.25,93.75,31.25,100,125,12.5,31.25
101,15,62.5,25,12.5,37.5,218.75,18.75,12.5,18.75,12.5,312.5,106.25,225,50,6.25,181.25
102,15,37.5,112.5,56.25,131.25,6.25,25,112.5,31.25,62.5,137.5,6.25,68.75,100,43.75,43.75
103,11,62.5,43.75,137.5,150,25,37.5,243.75,68.75,6.25,18.75,62.5
104,9,225,68.75,212.5,12.5,43.75,12.5,137.5,75,6.25
105,13,6.25,6.25,25,56.25,25,75,62.5,6.25,93.75,150,81.25,37.5,62.5
106,20,43.75,175,50,81.25,6.25,81.25,6.25,81.25,112.5,37.5,18.75,43.75,12.5,12.5,25,43.75,87.5,43.75,143.75,168.75
107,1,37.5
108,16,81.25,18.75,18.75,150,125,62.5,12.5,43.75,12.5,93.75,93.75,31.25,112.5,175,6.25,100
109,15,56.25,68.75,87.5,50,112.5,6.25,37.5,68.75,62.5,193.75,81.25,12.5,137.5,93.75,6.25
110,12,31.25,125,50,193.75,125,6.25,6.25,112.5,18.75,37.5,18.75,75
111,13,12.5,100,12.5,125,12.5,50,25,6.25,56.25,18.75,168.75,25,75
112,18,31.25,37.5,225,50,137.5,43.75,12.5,37.5,193.75,281.25,25,6.25,12.5,25,18.75,125,200,12.5
113,12,100,93.75,87.5,31.25,75,25,6.25,118.75,31.25,181.25,43.75,137.5
114,17,25,37.5,50,37.5,62.5,62.5,50,56.25,331.25,93.75,50,12.5,118.75,256.25,187.5,6.25,6.25
115,18,31.25,112.5,162.5,143.75,56.25,162.5,25,118.75,18.75,68.75,18.75,81.25,31.25,56.25,6.25,112.5,37.5,118.75
116,15,25,37.5,6.25,150,56.25,187.5,37.5,81.25,281.25,118.75,156.25,31.25,6.25,143.75,131.25
117,12,62.5,137.5,156.25,6.25,75,31.25,12.5,18.75,218.75,62.5,56.25,112.5
118,21,50,181.25,6.25,6.25,93.75,100,118.75,43.75,12.5,56.25,25,12.5,175,106.25,18.75,6.25,268.75,43.75,6.25,100,87.5
119,17,87.5,56.25,18.75,225,131.25,293.75,12.5,12.5,262.5,43.75,25,162.5,18.75,62.5,62.5,25,100
120,11,93.75,87.5,193.75,331.25,31.25,50,75,93.75,93.75,43.75,6.25
121,15,12.5,6.25,6.25,156.25,181.25,31.25,18.75,12.5,106.25,56.25,6.25,106.25,62.5,6.25,131.25
122,18,87.5,50,6.25,18.75,181.25,12.5,12.5,6.25,56.25,81.25,25,143.75,56.25,6.25,112.5,37.5,137.5,68.75
123,16,43.75,25,56.25,12.5,25,75,137.5,31.25,31.25,37.5,118.75,68.75,50,200,12.5,87.5
124,12,37.5,31.25,25,62.5,6.25,12.5,150,312.5,25,12.5,12.5,62.5
125,8,18.75,168.75,81.25,125,93.75,6.25,12.5,6.25
126,15,143.75,87.5,18.75,50,6.25,25,12.5,262.5,212.5,118.75,93.75,50,31.25,25,12.5
127,15,100,93.75,37.5,118.75,150,87.5,231.25,68.75,6.25,18.75,37.5,93.75,6.25,75,31.25
128,12,118.75,62.5,56.25,25,93.75,43.75,93.75,75,50,25,62.5,6.25
129,17,218.75,62.5,93.75,100,68.75,75,50,12.5,93.75,100,56.25,31.25,68.75,68.75,56.25,43.75,43.75
130,18,100,181.25,6.25,37.5,250,62.5,31.25,18.75,150,56.25,6.25,37.5,18.75,175,68.75,6.25,37.5,31.25
131,8,187.5,56.25,68.75,56.25,25,25,118.75,62.5
132,13,87.5,131.25,18.75,6.25,75,137.5,12.5,125,12.5,18.75,6.25,287.5,62.5
133,17,131.25,31.25,168.75,62.5,100,50,93.75,75,31.25,150,131.25,18.75,12.5,62.5,12.5,81.25,118.75
134,16,50,306.25,231.25,6.25,12.5,18.75,137.5,50,118.75,31.25,43.75,56.25,6.25,168.75,56.25,106.25
135,12,12.5,18.75,12.5,50,75,193.75,18.75,75,100,50,31.25,187.5
136,17,25,43.75,75,12.5,25,12.5,31.25,81.25,31.25,6.25,18.75,18.75,93.75,37.5,118.75,25,31.25
137,18,18.75,168.75,6.25,37.5,106.25,100,137.5,25,12.5,25,6.25,125,112.5,118.75,18.75,12.5,6.25,87.5
138,17,75,12.5,43.75,37.5,25,262.5,62.5,93.75,25,212.5,231.25,25,106.25,31.25,262.5,62.5,93.75
139,7,106.25,118.75,12.5,112.5,93.75,168.75,25
140,16,25,25,106.25,6.25,37.5,6.25,181.25,143.75,150,62.5,12.5,43.75,6.25,87.5,87.5,25
141,18,12.5,112.5,150,18.75,318.75,6.25,75,18.75,43.75,31.25,131.25,56.25,18.75,143.75,106.25,68.75,112.5,106.25
142,12,118.75,181.25,68.75,131.25,6.25,75,43.75,12.5,6.25,37.5,50,112.5
143,11,37.5,112.5,93.75,62.5,31.25,25,12.5,75,56.25,6.25,43.75
144,16,93.75,6.25,31.25,6.25,68.75,50,93.75,193.75,231.25,43.75,106.25,12.5,150,106.25,25,81.25
145,13,12.5,6.25,31.25,125,25,50,175,31.25,6.25,112.5,125,12.5,143.75
146,9,56.25,31.25,106.25,156.25,6.25,106.25,175,25,43.75
147,18,93.75,100,50,31.25,6.25,18.75,31.25,31.25,87.5,75,37.5,50,50,18.75,156.25,150,25,25
148,16,150,6.25,6.25,150,150,12.5,18.75,56.25,31.25,75,37.5,75,25,81.25,125,87.5
149,20,18.75,6.25,75,31.25,237.5,18.75,12.5,6.25,18.75,6.25,6.25,6.25,125,12.5,212.5,6.25,150,112.5,18.75,6.25
150,15,18.75,50,50,18.75,118.75,25,81.25,43.75,187.5,31.25,18.75,43.75,106.25,81.25,175
151,10,56.25,168.75,12.5,12.5,125,150,12.5,81.25,56.25,143.75
152,17,62.5,62.5,68.75,143.75,6.25,56.25,106.25,43.75,12.5,56.25,93.75,62.5,12.5,6.25,175,68.75,56.25
153,12,50,93.75,150,18.75,6.25,231.25,187.5,112.5,50,62.5,12.5,62.5
154,12,37.5,43.75,18.75,131.25,81.25,300,87.5,75,6.25,68.75,50,12.5
155,11,62.5,37.5,87.5,6.25,12.5,6.25,137.5,137.5,25,87.5,112.5
156,17,87.5,162.5,225,37.5,6.25,12.5,6.25,37.5,18.75,25,31.25,112.5,12.5,18.75,37.5,112.5,56.25
157,20,125,62.5,93.75,18.75,6.25,162.5,168.75,112.5,12.5,131.25,106.25,18.75,50,212.5,81.25,50,43.75,87.5,43.75,81.25
158,15,143.75,100,93.75,25,193.75,18.75,12.5,118.75,18.75,62.5,31.25,6.25,12.5,12.5,87.5
159,11,31.25,100,131.25,50,112.5,12.5,87.5,150,68.75,56.25,12.5
160,15,56.25,12.5,6.25,12.5,93.75,12.5,62.5,106.25,56.25,12.5,43.75,12.5,212.5,181.25,175
161,9,50,18.75,106.25,56.25,6.25,12.5,143.75,137.5,56.25
162,13,93.75,31.25,6.25,31.25,18.75,218.75,231.25,112.5,12.5,37.5,43.75,212.5,31.25
163,11,18.75,6.25,25,150,6.25,18.75,50,87.5,25,12.5,100
164,14,62.5,12.5,6.25,56.25,6.25,100,87.5,106.25,6.25,118.75,18.75,131.25,43.75,43.75
165,7,12.5,12.5,31.25,6.25,6.25,56.25,6.25
166,10,37.5,12.5,25,125,31.25,93.75,125,193.75,12.5,6.25
167,16,93.75,6.25,100,75,56.25,12.5,31.25,18.75,106.25,137.5,12.5,156.25,168.75,81.25,18.75,37.5
168,12,62.5,25,6.25,93.75,18.75,31.25,143.75,37.5,225,31.25,81.25,131.25
169,15,75,12.5,143.75,25,75,56.25,112.5,87.5,93.75,112.5,6.25,56.25,12.5,12.5,43.75
170,9,50,131.25,81.25,68.75,18.75,12.5,87.5,131.25,12.5
171,15,75,87.5,93.75,6.25,12.5,112.5,50,12.5,50,75,6.25,162.5,25,12.5,131.25
172,6,93.75,18.75,93.75,100,12.5,43.75
173,15,43.75,31.25,87.5,37.5,25,25,162.5,12.5,100,181.25,68.75,37.5,12.5,193.75,56.25
174,12,6.25,31.25,50,25,87.5,50,25,156.25,81.25,18.75,168.75,31.25
175,15,6.25,37.5,93.75,18.75,181.25,56.25,231.25,87.5,93.75,68.75,6.25,6.25,143.75,31.25,50
176,17,150,56.25,50,31.25,25,137.5,25,6.25,18.75,300,81.25,181.25,156.25,18.75,137.5,125,12.5
177,12,50,137.5,175,43.75,93.75,118.75,31.25,62.5,37.5,62.5,6.25,18.75
178,14,150,25,200,18.75,56.25,6.25,12.5,50,12.5,137.5,50,18.75,6.25,93.75
179,19,187.5,43.75,50,137.5,93.75,31.25,156.25,81.25,81.25,25,162.5,168.75,18.75,112.5,68.75,125,12.5,50,18.75
180,13,6.25,106.25,106.25,25,18.75,18.75,143.75,68.75,137.5,37.5,75,106.25,50
181,13,75,68.75,93.75,12.5,62.5,6.25,18.75,43.75,56.25,125,31.25,75,56.25
182,14,6.25,18.75,50,68.75,43.75,75,18.75,168.75,62.5,87.5,143.75,25,18.75,12.5
183,14,200,56.25,6.25,31.25,125,131.25,6.25,81.25,137.5,250,31.25,75,12.5,12.5
184,16,125,137.5,6.25,43.75,25,62.5,56.25,18.75,12.5,43.75,175,12.5,43.75,150,43.75,37.5
185,14,18.75,12.5,25,37.5,75,18.75,118.75,93.75,6.25,137.5,131.25,43.75,125,106.25
186,12,12.5,93.75,81.25,150,31.25,18.75,50,93.75,31.25,262.5,6.25,18.75
187,18,37.5,6.25,18.75,268.75,275,181.25,12.5,12.5,68.75,6.25,43.75,112.5,68.75,181.25,12.5,81.25,206.25,37.5
188,20,62.5,31.25,200,243.75,287.5,43.75,262.5,62.5,37.5,112.5,118.75,62.5,75,75,50,43.75,162.5,106.25,118.75,25
189,15,106.25,25,112.5,62.5,25,68.75,50,25,43.75,18.75,118.75,137.5,31.25,50,237.5
190,9,81.25,93.75,31.25,37.5,243.75,75,12.5,18.75,56.25
191,13,118.75,81.25,37.5,150,156.25,250,43.75,162.5,100,56.25,31.25,137.5,43.75
192,8,12.5,81.25,50,68.75,12.5,6.25,43.75,87.5
193,10,256.25,50,75,106.25,75,6.25,43.75,162.5,37.5,225
194,20,131.25,50,81.25,50,143.75,75,37.5,112.5,56.25,93.75,212.5,25,6.25,18.75,43.75,18.75,18.75,112.5,56.25,18.75
195,10,43.75,25,93.75,143.75,31.25,62.5,6.25,31.25,112.5,12.5
196,14,50,68.75,6.25,118.75,6.25,50,37.5,6.25,18.75,93.75,225,6.25,6.25,118.75
197,10,68.75,93.75,156.25,18.75,6.25,87.5,18.75,50,18.75,156.25
198,15,150,212.5,68.75,75,18.75,62.5,93.75,25,112.5,56.25,162.5,18.75,106.25,100,31.25
199,9,31.25,87.5,68.75,137.5,6.25,18.75,37.5,12.5,100
200,20,131.25,25,6.25,25,87.5,12.5,18.75,12.5,131.25,37.5,87.5,6.25,112.5,287.5,12.5,87.5,6.25,68.75,237.5,150
201,8,100,43.75,118.75,37.5,6.25,212.5,150,68.75
202,15,56.25,25,175,12.5,93.75,37.5,31.25,125,125,62.5,106.25,31.25,175,137.5,31.25
203,10,106.25,12.5,18.75,68.75,37.5,50,131.25,68.75,6.25,100
204,17,106.25,12.5,68.75,81.25,112.5,25,31.25,18.75,37.5,12.5,25,6.25,50,43.75,75,87.5,6.25
205,14,12.5,43.75,175,193.75,50,143.75,12.5,31.25,6.25,12.5,56.25,12.5,43.75,56.25
206,17,56.25,43.75,162.5,43.75,18.75,37.5,68.75,93.75,200,256.25,268.75,118.75,6.25,106.25,87.5,6.25,62.5
207,16,12.5,31.25,25,287.5,181.25,56.25,106.25,18.75,143.75,75,143.75,93.75,43.75,25,256.25,200
208,12,18.75,50,18.75,81.25,93.75,6.25,31.25,162.5,75,131.25,175,56.25
209,17,137.5,31.25,37.5,12.5,43.75,18.75,31.25,43.75,137.5,87.5,112.5,68.75,75,6.25,25,162.5,93.75
210,11,75,175,6.25,56.25,6.25,75,75,125,100,131.25,37.5
211,14,18.75,6.25,87.5,6.25,200,106.25,150,12.5,87.5,6.25,162.5,18.75,50,100
212,11,50,25,25,87.5,118.75,37.5,43.75,112.5,50,43.75,6.25
213,11,25,81.25,87.5,25,143.75,6.25,18.75,175,106.25,75,68.75
214,17,143.75,56.25,25,6.25,62.5,68.75,6.25,200,68.75,25,81.25,12.5,56.25,6.25,68.75,162.5,75
215,15,125,12.5,143.75,50,62.5,6.25,37.5,6.25,43.75,75,175,12.5,31.25,75,112.5
