239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
226,6,11,42,45,48,143,211
227,16,3,4,16,24,51,52,87,93,97,105,157,161,203,205,222,232
228,9,43,49,56,74,157,167,209,210,215
229,14,27,34,42,45,131,142,177,183,195,196,199,201,214,220
230,8,53,64,82,85,113,133,163,174
231,15,1,7,56,81,95,96,116,117,127,140,160,178,182,210,236
232,16,4,9,69,87,93,97,132,152,153,161,192,193,205,222,227,238
233,12,6,29,47,81,83,89,104,117,123,149,174,185
234,15,30,32,62,68,73,80,84,127,129,136,144,155,159,180,206
235,12,59,65,76,80,86,106,133,136,154,163,164,184
236,14,6,61,81,89,95,112,115,117,160,178,182,210,218,231
237,13,55,56,70,119,128,150,153,158,162,180,193,202,215
238,23,9,27,36,44,54,68,69,110,126,130,132,152,153,161,169,170,183,191,206,212,218,222,232
239,11,35,95,118,137,145,168,182,204,205,218,221
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,25,25,106.25,12.5,87.5,50,43.75,6.25,100,37.5,68.75,18.75,25,12.5,93.75,62.5
2,12,206.25,100,18.75,6.25,62.5,18.75,37.5,181.25,43.75,56.25,131.25,137.5
3,20,150,62.5,43.75,131.25,12.5,62.5,18.75,231.25,193.75,125,31.25,100,6.25,75,31.25,262.5,56.25,93.75,93.75,25
4,14,12.5,31.25,12.5,200,25,162.5,93.75,43.75,93.75,37.5,112.5,56.25,287.5,25
5,15,25,237.5,93.75,43.75,6.25,37.5,100,12.5,25,50,6.25,118.75,6.25,218.75,75
6,15,200,156.25,25,125,50,93.75,37.5,6.25,112.5,50,18.75,12.5,168.75,206.25,75
7,14,25,100,6.25,62.5,131.25,156.25,37.5,6.25,12.5,106.25,112.5,106.25,6.25,56.25
8,16,87.5,268.75,93.75,93.75,206.25,25,68.75,18.75,31.25,6.25,12.5,31.25,112.5,68.75,75,56.25
9,19,37.5,6.25,200,106.25,6.25,168.75,31.25,212.5,6.25,12.5,56.25,6.25,18.75,25,125,31.25,68.75,106.25,81.25
10,13,206.25,156.25,12.5,118.75,37.5,31.25,18.75,50,193.75,56.25,12.5,25,50
11,14,237.5,25,87.5,25,6.25,168.75,125,31.25,12.5,75,6.25,143.75,50,131.25
12,13,100,156.25,12.5,37.5,18.75,43.75,75,31.25,50,6.25,50,162.5,37.5
13,11,37.5,68.75,93.75,31.25,106.25,118.75,81.25,50,62.5,125,25
14,11,100,31.25,25,81.25,187.5,50,37.5,68.75,81.25,6.25,131.25
15,4,12.5,112.5,125,18.75
16,14,150,25,93.75,6.25,43.75,31.25,43.75,12.5,43.75,212.5,56.25,31.25,131.25,56.25
17,10,12.5,43.75,12.5,162.5,256.25,93.75,56.25,12.5,156.25,25
18,15,18.75,12.5,37.5,150,162.5,18.75,56.25,100,18.75,225,18.75,25,6.25,37.5,56.25
19,12,6.25,43.75,75,143.75,218.75,125,143.75,87.5,31.25,18.75,37.5,118.75
20,17,100,25,6.25,31.25,6.25,31.25,18.75,12.5,281.25,137.5,18.75,75,168.75,150,37.5,12.5,50
21,12,56.25,43.75,112.5,6.25,6.25,93.75,112.5,143.75,112.5,18.75,31.25,12.5
22,2,150,50
23,12,43.75,31.25,6.25,231.25,12.5,75,75,150,218.75,87.5,37.5,112.5
24,22,31.25,93.75,25,112.5,193.75,50,200,131.25,106.25,37.5,118.75,31.25,18.75,25,68.75,75,12.5,43.75,100,118.75,168.75,12.5
25,7,118.75,143.75,43.75,18.75,12.5,68.75,206.25
26,11,6.25,37.5,18.75,12.5,143.75,37.5,25,275,12.5,37.5,12.5
27,10,18.75,150,43.75,100,81.25,81.25,162.5,106.25,12.5,100
28,19,87.5,31.25,43.75,43.75,37.5,25,75,18.75,43.75,112.5,100,6.25,181.25,6.25,81.25,6.25,37.5,68.75,31.25
29,23,12.5,200,100,62.5,131.25,87.5,293.75,6.25,162.5,31.25,25,12.5,25,262.5,125,137.5,56.25,18.75,68.75,31.25,112.5,162.5,12.5
30,15,12.5,12.5,62.5,112.5,81.25,162.5,37.5,131.25,31.25,143.75,18.75,56.25,175,162.5,156.25
31,19,56.25,25,87.5,125,118.75,131.25,56.25,25,75,112.5,68.75,75,181.25,112.5,12.5,6.25,75,37.5,156.25
32,23,6.25,6.25,12.5,25,6.25,62.5,6.25,118.75,18.75,225,18.75,12.5,575,106.25,75,6.25,6.25,137.5,50,56.25,31.25,131.25,37.5
33,14,62.5,75,68.75,62.5,81.25,231.25,25,131.25,156.25,143.75,31.25,25,18.75,81.25
34,12,200,93.75,25,62.5,62.5,31.25,12.5,18.75,18.75,6.25,6.25,168.75
35,16,25,193.75,43.75,6.25,100,12.5,18.75,62.5,6.25,12.5,212.5,68.75,6.25,12.5,18.75,12.5
36,14,106.25,25,237.5,143.75,331.25,62.5,68.75,12.5,106.25,168.75,6.25,56.25,50,187.5
37,9,162.5,12.5,25,75,231.25,75,18.75,100,43.75
38,10,6.25,62.5,237.5,12.5,37.5,37.5,56.25,6.25,193.75,87.5
39,15,268.75,50,43.75,6.25,93.75,281.25,6.25,37.5,106.25,50,6.25,81.25,37.5,50,12.5
40,2,6.25,31.25
41,12,106.25,43.75,31.25,25,118.75,25,62.5,100,143.75,131.25,12.5,37.5
42,22,25,81.25,175,37.5,56.25,25,125,6.25,50,6.25,100,18.75,68.75,275,6.25,287.5,162.5,18.75,31.25,12.5,12.5,12.5
43,13,18.75,18.75,62.5,56.25,43.75,87.5,175,112.5,31.25,200,6.25,31.25,87.5
44,13,6.25,143.75,12.5,50,150,6.25,68.75,31.25,137.5,300,43.75,106.25,87.5
45,19,6.25,87.5,6.25,175,25,25,193.75,31.25,206.25,25,6.25,143.75,100,87.5,68.75,25,37.5,6.25,225
46,9,93.75,6.25,81.25,75,12.5,112.5,156.25,62.5,25
47,14,156.25,43.75,50,18.75,37.5,112.5,18.75,106.25,125,12.5,162.5,206.25,81.25,6.25
48,16,93.75,25,200,93.75,37.5,56.25,6.25,12.5,100,75,6.25,18.75,143.75,37.5,112.5,93.75
49,17,37.5,200,125,131.25,131.25,62.5,68.75,268.75,6.25,75,250,6.25,62.5,175,6.25,6.25,81.25
50,4,106.25,125,37.5,18.75
51,12,106.25,6.25,281.25,56.25,162.5,18.75,25,25,6.25,187.5,68.75,6.25
52,12,62.5,93.75,118.75,75,75,93.75,6.25,50,37.5,37.5,12.5,50
53,8,62.5,143.75,75,143.75,50,43.75,25,31.25
54,17,150,87.5,331.25,12.5,50,25,156.25,350,75,12.5,150,62.5,18.75,50,87.5,112.5,143.75
55,11,6.25,18.75,12.5,31.25,112.5,25,31.25,68.75,87.5,175,81.25
56,23,181.25,50,18.75,25,56.25,68.75,18.75,81.25,81.25,93.75,181.25,43.75,56.25,6.25,12.5,293.75,131.25,6.25,143.75,218.75,12.5,18.75,100
57,15,43.75,31.25,162.5,293.75,231.25,56.25,25,50,75,6.25,43.75,12.5,212.5,18.75,31.25
58,11,31.25,6.25,37.5,225,143.75,175,25,25,18.75,12.5,31.25
59,15,87.5,6.25,43.75,18.75,25,50,75,75,225,118.75,37.5,6.25,18.75,131.25,106.25
60,17,31.25,6.25,6.25,93.75,168.75,18.75,6.25,25,312.5,93.75,187.5,6.25,43.75,56.25,50,143.75,50
61,7,100,37.5,87.5,25,56.25,12.5,18.75
62,17,37.5,106.25,200,31.25,125,143.75,50,175,68.75,87.5,37.5,37.5,18.75,18.75,12.5,31.25,6.25
63,2,125,62.5
64,13,206.25,18.75,75,6.25,81.25,100,150,6.25,25,256.25,18.75,106.25,18.75
65,9,12.5,6.25,125,62.5,262.5,162.5,12.5,37.5,6.25
66,13,25,56.25,75,12.5,50,18.75,175,6.25,137.5,18.75,68.75,25,6.25
67,2,31.25,6.25
68,15,43.75,68.75,56.25,125,56.25,18.75,56.25,31.25,68.75,56.25,150,206.25,12.5,56.25,12.5
69,13,68.75,56.25,50,150,68.75,68.75,112.5,37.5,12.5,143.75,62.5,37.5,112.5
70,8,37.5,6.25,37.5,37.5,112.5,62.5,37.5,43.75
71,15,81.25,43.75,118.75,118.75,25,93.75,50,25,31.25,75,18.75,318.75,143.75,81.25,12.5
72,11,131.25,6.25,6.25,25,118.75,56.25,50,31.25,62.5,68.75,81.25
73,19,31.25,62.5,225,93.75,106.25,62.5,31.25,18.75,50,156.25,43.75,100,12.5,12.5,125,6.25,237.5,37.5,193.75
74,16,37.5,162.5,12.5,225,168.75,31.25,25,37.5,31.25,25,37.5,87.5,50,68.75,93.75,68.75
75,6,112.5,18.75,131.25,93.75,143.75,100
76,20,68.75,6.25,106.25,18.75,6.25,100,225,6.25,6.25,175,50,12.5,25,12.5,137.5,25,81.25,250,156.25,18.75
77,14,6.25,18.75,112.5,106.25,212.5,81.25,212.5,175,175,25,25,181.25,12.5,68.75
78,12,231.25,143.75,168.75,62.5,6.25,125,56.25,25,25,43.75,50,37.5
79,8,12.5,56.25,31.25,31.25,37.5,143.75,31.25,81.25
80,20,175,18.75,200,12.5,31.25,6.25,31.25,12.5,81.25,25,237.5,50,150,43.75,212.5,93.75,12.5,6.25,6.25,100
81,12,25,81.25,112.5,6.25,12.5,168.75,93.75,25,31.25,56.25,50,62.5
82,13,193.75,50,100,43.75,43.75,150,56.25,75,43.75,31.25,6.25,75,106.25
83,7,18.75,118.75,12.5,50,193.75,162.5,143.75
84,14,75,6.25,125,31.25,131.25,12.5,150,25,12.5,25,31.25,43.75,12.5,6.25
85,24,168.75,18.75,118.75,87.5,143.75,56.25,12.5,100,25,168.75,68.75,181.25,31.25,25,37.5,37.5,93.75,12.5,12.5,6.25,6.25,262.5,37.5,6.25
86,16,50,43.75,31.25,243.75,87.5,50,100,37.5,106.25,6.25,81.25,12.5,62.5,31.25,18.75,81.25
87,10,75,131.25,6.25,12.5,118.75,12.5,6.25,50,75,75
88,1,37.5
89,14,125,143.75,37.5,112.5,68.75,100,31.25,68.75,18.75,75,75,43.75,12.5,125
90,13,56.25,62.5,12.5,18.75,75,31.25,12.5,43.75,162.5,50,37.5,18.75,12.5
91,7,12.5,100,118.75,25,50,56.25,75
92,13,43.75,75,31.25,6.25,12.5,118.75,168.75,6.25,18.75,100,143.75,68.75,43.75
93,20,93.75,125,12.5,131.25,118.75,218.75,87.5,31.25,75,62.5,43.75,81.25,6.25,62.5,75,56.25,62.5,6.25,150,12.5
94,9,87.5,12.5,62.5,6.25,125,93.75,6.25,81.25,12.5
95,26,50,6.25,18.75,100,6.25,231.25,6.25,131.25,131.25,125,68.75,6.25,168.75,118.75,125,56.25,50,162.5,81.25,6.25,37.5,12.5,6.25,12.5,68.75,12.5
96,13,31.25,81.25,168.75,6.25,6.25,62.5,12.5,62.5,168.75,81.25,137.5,68.75,37.5
97,11,25,31.25,6.25,218.75,6.25,12.5,50,87.5,56.25,31.25,206.25
98,16,56.25,162.5,56.25,225,162.5,175,268.75,156.25,75,75,100,12.5,31.25,25,6.25,293.75
99,15,18.75,31.25,31.25,100,50,6.25,112.5,175,75,25,118.75,231.25,75,12.5,12.5
100,9,31.25,6.25,37.5,18.75,37.5,175,31.25,68.75,81.25
101,14,31.25,93.75,112.5,6.25,6.25,31.25,175,106.25,112.5,75,6.25,131.25,6.25,31.25
102,12,50,18.75,25,25,112.5,350,6.25,6.25,31.25,18.75,187.5,6.25
103,15,6.25,6.25,25,125,100,43.75,137.5,25,31.25,56.25,106.25,12.5,56.25,31.25,6.25
104,28,256.25,12.5,275,81.25,18.75,75,125,93.75,25,212.5,12.5,118.75,18.75,18.75,50,12.5,125,12.5,56.25,18.75,62.5,112.5,81.25,18.75,37.5,56.25,206.25,12.5
105,24,12.5,43.75,12.5,81.25,25,6.25,143.75,6.25,125,50,81.25,168.75,87.5,143.75,81.25,200,6.25,93.75,50,50,87.5,12.5,6.25,112.5
106,15,225,150,75,25,243.75,12.5,87.5,25,275,87.5,18.75,181.25,62.5,6.25,87.5
107,20,187.5,18.75,112.5,100,6.25,312.5,50,143.75,106.25,18.75,31.25,156.25,50,18.75,137.5,50,6.25,25,18.75,143.75
108,9,75,25,112.5,25,81.25,62.5,56.25,43.75,50
109,18,43.75,25,131.25,12.5,56.25,125,18.75,25,81.25,25,137.5,268.75,18.75,150,12.5,68.75,68.75,118.75
110,9,212.5,25,68.75,75,168.75,18.75,93.75,125,18.75
111,14,37.5,6.25,93.75,18.75,37.5,125,112.5,81.25,25,43.75,150,112.5,6.25,150
112,13,37.5,31.25,12.5,68.75,231.25,62.5,118.75,6.25,18.75,68.75,106.25,162.5,87.5
113,21,218.75,18.75,112.5,18.75,143.75,43.75,68.75,100,12.5,18.75,131.25,56.25,18.75,131.25,250,6.25,125,68.75,6.25,12.5,75
114,16,31.25,18.75,12.5,50,156.25,25,62.5,12.5,6.25,118.75,143.75,37.5,18.75,250,12.5,137.5
115,17,125,87.5,131.25,31.25,6.25,118.75,18.75,12.5,68.75,6.25,68.75,56.25,100,43.75,6.25,43.75,12.5
116,13,162.5,25,181.25,50,81.25,12.5,18.75,25,81.25,100,143.75,87.5,68.75
117,18,93.75,156.25,25,37.5,43.75,212.5,168.75,12.5,50,25,81.25,12.5,43.75,12.5,56.25,168.75,137.5,12.5
118,17,6.25,37.5,18.75,262.5,75,93.75,37.5,25,12.5,50,6.25,100,6.25,6.25,75,150,25
119,19,131.25,31.25,25,125,131.25,250,56.25,12.5,112.5,37.5,12.5,175,12.5,131.25,68.75,56.25,87.5,6.25,212.5
120,15,50,168.75,25,12.5,31.25,81.25,25,25,6.25,43.75,62.5,81.25,225,62.5,62.5
121,12,62.5,12.5,106.25,12.5,43.75,131.25,43.75,143.75,225,56.25,87.5,6.25
122,12,187.5,25,87.5,12.5,31.25,6.25,68.75,125,6.25,131.25,131.25,106.25
123,13,6.25,150,18.75,175,50,125,81.25,56.25,143.75,131.25,112.5,68.75,25
124,8,50,12.5,50,193.75,56.25,106.25,100,93.75
125,1,37.5
126,11,12.5,43.75,50,175,25,12.5,106.25,200,31.25,218.75,100
127,23,100,106.25,281.25,37.5,62.5,150,156.25,25,137.5,81.25,43.75,106.25,168.75,168.75,93.75,31.25,43.75,25,206.25,237.5,37.5,187.5,106.25
128,19,6.25,125,31.25,25,50,43.75,56.25,75,62.5,25,25,318.75,18.75,50,18.75,43.75,6.25,262.5,50
129,14,18.75,137.5,25,6.25,56.25,100,6.25,168.75,31.25,200,143.75,37.5,43.75,56.25
130,11,143.75,6.25,18.75,12.5,31.25,137.5,43.75,75,31.25,106.25,43.75
131,20,231.25,18.75,37.5,31.25,56.25,50,131.25,56.25,31.25,37.5,175,106.25,12.5,25,43.75,6.25,6.25,6.25,106.25,93.75
132,23,112.5,6.25,106.25,150,100,137.5,156.25,68.75,25,31.25,268.75,131.25,56.25,200,243.75,75,243.75,137.5,43.75,118.75,6.25,50,218.75
133,20,12.5,6.25,50,256.25,262.5,25,31.25,181.25,81.25,87.5,18.75,37.5,37.5,68.75,18.75,18.75,56.25,56.25,62.5,168.75
134,7,6.25,31.25,43.75,25,200,93.75,12.5
135,17,43.75,75,62.5,31.25,18.75,25,162.5,231.25,43.75,25,18.75,25,218.75,112.5,18.75,6.25,6.25
136,16,25,56.25,12.5,31.25,237.5,100,68.75,200,37.5,87.5,43.75,75,12.5,293.75,18.75,6.25
137,2,31.25,6.25
138,22,37.5,37.5,75,143.75,100,43.75,31.25,12.5,25,12.5,131.25,62.5,75,156.25,43.75,6.25,168.75,181.25,31.25,118.75,12.5,6.25
139,10,112.5,50,37.5,6.25,62.5,18.75,68.75,6.25,56.25,37.5
140,14,68.75,6.25,125,37.5,168.75,6.25,56.25,150,100,93.75,181.25,31.25,12.5,12.5
141,11,68.75,12.5,181.25,56.25,25,131.25,50,112.5,112.5,75,100
142,13,68.75,168.75,50,37.5,18.75,125,106.25,143.75,175,87.5,25,193.75,6.25
143,17,118.75,31.25,81.25,150,143.75,100,206.25,75,18.75,25,100,31.25,43.75,6.25,62.5,81.25,12.5
144,14,12.5,175,31.25,37.5,50,150,12.5,43.75,6.25,131.25,6.25,125,81.25,118.75
145,10,93.75,56.25,6.25,31.25,50,206.25,6.25,118.75,18.75,37.5
146,9,168.75,37.5,68.75,12.5,106.25,143.75,106.25,68.75,12.5
147,11,193.75,37.5,68.75,68.75,50,43.75,37.5,12.5,143.75,6.25,62.5
148,1,37.5
149,19,37.5,6.25,18.75,112.5,18.75,106.25,18.75,100,193.75,18.75,12.5,137.5,143.75,231.25,25,43.75,31.25,68.75,56.25
150,17,137.5,12.5,162.5,118.75,93.75,12.5,143.75,231.25,12.5,56.25,68.75,93.75,12.5,37.5,18.75,56.25,62.5
151,17,87.5,131.25,575,31.25,43.75,25,31.25,18.75,25,131.25,31.25,62.5,193.75,31.25,25,12.5,106.25
152,15,43.75,6.25,68.75,150,31.25,25,6.25,206.25,6.25,25,56.25,206.25,43.75,118.75,118.75
153,11,56.25,81.25,6.25,56.25,243.75,125,56.25,93.75,62.5,18.75,18.75
154,10,81.25,68.75,50,106.25,137.5,6.25,68.75,162.5,75,87.5
155,11,31.25,106.25,68.75,6.25,25,62.5,12.5,6.25,275,243.75,31.25
156,13,25,68.75,37.5,31.25,293.75,93.75,68.75,62.5,56.25,12.5,6.25,156.25,37.5
157,19,93.75,18.75,68.75,62.5,187.5,87.5,25,43.75,6.25,200,12.5,87.5,150,6.25,150,25,25,150,256.25
158,9,143.75,75,131.25,112.5,143.75,93.75,37.5,68.75,131.25
159,14,75,87.5,12.5,37.5,81.25,6.25,18.75,131.25,62.5,275,12.5,12.5,206.25,6.25
160,12,68.75,112.5,106.25,31.25,6.25,56.25,100,106.25,6.25,31.25,62.5,62.5
161,14,125,50,112.5,31.25,118.75,143.75,6.25,68.75,6.25,43.75,81.25,37.5,200,37.5
162,14,18.75,87.5,6.25,37.5,237.5,6.25,43.75,6.25,87.5,318.75,31.25,37.5,187.5,162.5
163,15,6.25,75,125,25,75,6.25,275,131.25,18.75,162.5,62.5,56.25,112.5,175,62.5
164,12,75,37.5,81.25,150,93.75,18.75,75,6.25,37.5,168.75,25,118.75
165,13,181.25,225,62.5,81.25,50,225,25,25,68.75,62.5,131.25,25,87.5
166,13,112.5,112.5,118.75,250,131.25,31.25,18.75,31.25,75,37.5,87.5,43.75,12.5
167,13,200,37.5,18.75,250,68.75,6.25,87.5,12.5,37.5,218.75,137.5,25,175
168,12,31.25,25,125,6.25,93.75,43.75,100,37.5,18.75,87.5,87.5,93.75
169,14,81.25,56.25,6.25,137.5,181.25,12.5,81.25,87.5,31.25,193.75,18.75,181.25,125,12.5
170,12,31.25,6.25,6.25,300,62.5,18.75,6.25,137.5,31.25,118.75,81.25,225
171,11,56.25,75,37.5,143.75,25,18.75,50,6.25,112.5,37.5,50
172,14,75,37.5,12.5,75,68.75,6.25,106.25,43.75,37.5,75,37.5,143.75,31.25,18.75
173,15,50,112.5,12.5,68.75,12.5,212.5,25,37.5,187.5,12.5,18.75,231.25,12.5,25,93.75
174,18,18.75,50,206.25,12.5,31.25,162.5,25,75,162.5,75,37.5,125,37.5,25,156.25,56.25,193.75,81.25
175,6,150,18.75,43.75,143.75,100,87.5
176,2,18.75,100
177,14,81.25,31.25,275,25,18.75,6.25,131.25,75,43.75,12.5,118.75,143.75,137.5,43.75
178,10,18.75,68.75,81.25,68.75,25,118.75,12.5,12.5,150,18.75
179,3,6.25,18.75,12.5
180,19,6.25,175,137.5,18.75,18.75,37.5,93.75,62.5,50,18.75,12.5,25,243.75,68.75,187.5,93.75,50,6.25,143.75
181,12,100,56.25,56.25,143.75,25,168.75,68.75,93.75,106.25,43.75,56.25,68.75
182,12,25,12.5,118.75,6.25,6.25,106.25,43.75,25,75,6.25,75,100
183,12,18.75,50,50,162.5,25,62.5,6.25,243.75,118.75,50,200,106.25
184,23,25,156.25,218.75,50,12.5,50,43.75,212.5,12.5,62.5,56.25,181.25,131.25,56.25,12.5,18.75,50,143.75,162.5,50,100,62.5,31.25
185,10,6.25,162.5,18.75,31.25,112.5,137.5,31.25,25,143.75,6.25
186,8,18.75,6.25,37.5,125,87.5,18.75,118.75,50
187,7,12.5,37.5,150,6.25,206.25,43.75,81.25
188,15,6.25,212.5,6.25,56.25,56.25,18.75,18.75,75,50,250,56.25,25,87.5,6.25,62.5
189,15,6.25,75,287.5,18.75,6.25,318.75,12.5,12.5,56.25,25,218.75,6.25,68.75,93.75,87.5
190,13,56.25,87.5,12.5,143.75,50,50,150,50,25,100,143.75,150,18.75
191,17,75,18.75,12.5,150,12.5,31.25,56.25,43.75,6.25,25,68.75,100,106.25,31.25,6.25,218.75,12.5
192,1,37.5
193,13,12.5,75,87.5,12.5,43.75,18.75,43.75,125,6.25,118.75,31.25,100,18.75
194,12,31.25,6.25,162.5,93.75,100,50,56.25,100,162.5,75,43.75,31.25
195,17,31.25,56.25,12.5,193.75,6.25,37.5,12.5,62.5,143.75,12.5,43.75,87.5,75,118.75,31.25,56.25,125
196,13,143.75,37.5,68.75,6.25,68.75,56.25,62.5,6.25,118.75,6.25,75,225,43.75
197,18,18.75,50,156.25,31.25,12.5,56.25,87.5,106.25,100,12.5,125,150,168.75,43.75,37.5,43.75,106.25,6.25
198,16,262.5,31.25,37.5,12.5,6.25,50,87.5,112.5,131.25,37.5,56.25,43.75,75,18.75,112.5,50
199,13,106.25,12.5,31.25,206.25,18.75,131.25,68.75,6.25,25,181.25,50,81.25,18.75
200,12,125,62.5,25,56.25,18.75,100,12.5,37.5,56.25,93.75,100,450
201,14,125,81.25,18.75,162.5,100,31.25,200,18.75,31.25,50,6.25,50,68.75,243.75
202,13,6.25,12.5,62.5,68.75,68.75,87.5,81.25,43.75,118.75,93.75,118.75,87.5,87.5
203,12,56.25,37.5,131.25,75,212.5,12.5,6.25,6.25,43.75,31.25,175,237.5
204,16,12.5,12.5,68.75,131.25,143.75,162.5,18.75,12.5,18.75,75,31.25,6.25,162.5,100,25,81.25
205,18,93.75,112.5,43.75,6.25,6.25,118.75,56.25,43.75,87.5,31.25,18.75,175,6.25,31.25,56.25,93.75,6.25,187.5
206,15,162.5,31.25,43.75,206.25,143.75,68.75,43.75,218.75,237.5,75,106.25,125,6.25,181.25,118.75
207,14,56.25,6.25,50,87.5,25,18.75,37.5,6.25,93.75,137.5,100,62.5,43.75,31.25
208,16,50,87.5,12.5,62.5,81.25,50,68.75,225,37.5,6.25,62.5,62.5,81.25,81.25,31.25,75
209,13,12.5,12.5,6.25,6.25,68.75,43.75,81.25,150,206.25,218.75,106.25,6.25,6.25
210,17,6.25,143.75,68.75,31.25,75,137.5,162.5,6.25,6.25,37.5,137.5,12.5,6.25,50,112.5,12.5,6.25
211,13,75,37.5,18.75,68.75,37.5,6.25,6.25,93.75,18.75,150,50,156.25,125
212,1,37.5
213,12,31.25,156.25,18.75,81.25,81.25,6.25,25,12.5,118.75,112.5,162.5,18.75
214,11,131.25,31.25,25,143.75,106.25,93.75,6.25,193.75,137.5,81.25,37.5
215,11,175,68.75,175,218.75,93.75,68.75,6.25,25,50,137.5,93.75
216,13,218.75,6.25,100,6.25,37.5,50,81.25,81.25,118.75,75,62.5,87.5,12.5
217,11,37.5,106.25,206.25,50,62.5,12.5,31.25,12.5,112.5,118.75,25
218,22,168.75,118.75,81.25,87.5,6.25,43.75,6.25,6.25,43.75,106.25,18.75,206.25,6.25,87.5,81.25,25,218.75,31.25,25,25,143.75,12.5
219,6,12.5,37.5,6.25,12.5,50,18.75
220,20,143.75,112.5,37.5,31.25,31.25,37.5,6.25,43.75,62.5,62.5,262.5,12.5,87.5,18.75,31.25,56.25,225,68.75,156.25,43.75
221,16,93.75,118.75,12.5,12.5,6.25,56.25,12.5,12.5,150,31.25,31.25,75,100,56.25,12.5,131.25
222,16,56.25,31.25,31.25,112.5,262.5,6.25,56.25,293.75,125,43.75,25,25,6.25,6.25,143.75,43.75
223,14,75,50,168.75,18.75,37.5,12.5,112.5,12.5,75,12.5,6.25,81.25,87.5,25
224,14,93.75,131.25,12.5,81.25,18.75,6.25,6.25,43.75,106.25,293.75,25,87.5,68.75,50
225,11,68.75,25,131.25,6.25,43.75,37.5,6.25,56.25,50,62.5,450
226,6,131.25,12.5,6.25,93.75,12.5,125
227,16,25,287.5,56.25,12.5,6.25,50,75,150,31.25,112.5,150,37.5,237.5,93.75,6.25,112.5
228,9,87.5,81.25,12.5,68.75,256.25,175,6.25,112.5,137.5
229,14,12.5,168.75,12.5,225,93.75,6.25,43.75,200,125,43.75,18.75,243.75,37.5,43.75
230,8,31.25,18.75,106.25,6.25,75,62.5,175,193.75
231,15,62.5,56.25,18.75,56.25,12.5,37.5,68.75,168.75,187.5,12.5,62.5,150,6.25,12.5,62.5
232,16,25,106.25,37.5,75,12.5,206.25,50,118.75,62.5,200,37.5,100,6.25,143.75,112.5,306.25
233,12,206.25,12.5,6.25,50,143.75,12.5,12.5,137.5,25,56.25,81.25,6.25
234,15,156.25,37.5,6.25,56.25,193.75,6.25,6.25,106.25,56.25,18.75,118.75,31.25,6.25,6.25,181.25
235,12,106.25,6.25,18.75,100,81.25,87.5,168.75,6.25,87.5,62.5,118.75,31.25
236,14,75,18.75,62.5,125,68.75,87.5,12.5,12.5,62.5,18.75,75,6.25,25,62.5
237,13,81.25,100,43.75,212.5,50,62.5,18.75,131.25,162.5,143.75,18.75,87.5,93.75
238,23,81.25,100,187.5,87.5,143.75,12.5,112.5,18.75,100,43.75,218.75,118.75,18.75,37.5,12.5,225,106.25,12.5,118.75,37.5,143.75,43.75,306.25
239,11,12.5,12.5,25,6.25,37.5,93.75,100,81.25,187.5,12.5,131.25
