248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
186,9,4,17,125,153,165,187,224,232,238
187,20,2,5,8,9,10,16,92,125,133,136,153,161,165,172,180,186,193,210,224,238
188,14,24,48,62,64,77,89,95,108,109,112,128,150,195,227
189,14,7,9,13,27,34,68,103,111,117,153,201,206,217,219
190,15,22,39,51,60,61,123,130,145,156,179,192,194,231,242,244
191,12,48,55,65,112,113,116,137,148,174,175,200,229
192,22,22,28,51,67,91,106,118,121,123,125,133,138,157,165,169,177,181,190,193,239,242,243
193,15,5,8,16,52,121,133,161,165,169,177,180,187,192,210,216
194,12,13,32,38,51,61,98,107,123,125,190,202,244
195,13,24,76,77,89,108,114,128,139,152,182,188,227,247
196,11,49,65,112,148,158,175,184,197,200,204,209
197,15,16,21,47,49,106,115,124,148,158,159,167,175,196,209,229
198,11,26,83,84,110,119,135,142,160,212,231,245
199,17,1,20,29,42,46,56,58,60,69,70,71,74,146,182,203,231,240
200,19,20,63,65,80,86,88,112,113,124,148,158,174,175,191,196,227,234,241,246
201,17,19,34,55,58,68,103,113,117,137,189,206,207,215,217,222,224,225
202,12,13,61,72,98,99,107,117,125,140,166,176,194
203,22,23,42,47,57,63,69,70,71,82,84,108,114,146,147,148,182,199,212,223,230,240,245
204,14,5,52,64,65,95,97,112,124,150,158,184,196,210,216
205,14,11,35,87,92,97,122,126,131,149,171,185,209,216,237
206,10,19,27,34,53,68,103,178,189,201,219
207,15,5,8,14,19,48,58,68,104,151,162,168,201,215,224,225
208,26,8,17,18,32,33,36,41,44,62,66,90,91,101,107,109,120,123,127,141,163,165,211,233,239,242,244
209,16,33,35,43,49,54,87,97,115,131,140,166,171,196,197,205,236
210,12,5,16,52,75,124,136,167,180,187,193,204,216
211,11,17,33,36,49,62,64,65,141,163,184,208
212,16,12,23,42,50,57,84,110,135,147,148,154,198,203,223,231,245
213,15,6,7,11,15,43,44,50,76,89,90,101,114,139,164,218
214,18,2,11,34,73,78,92,105,132,133,144,152,161,179,185,219,235,237,242
215,20,17,40,48,55,58,65,68,72,83,116,137,151,160,201,207,222,224,229,232,238
216,13,11,16,52,64,97,122,161,177,193,204,205,210,237
217,8,13,34,61,117,189,201,222,226
218,14,7,24,25,27,43,44,48,81,89,130,139,168,213,227
219,16,7,9,34,68,94,103,105,111,133,153,165,178,189,206,214,242
220,18,3,59,64,67,82,97,106,108,120,138,141,143,155,164,170,177,221,228
221,10,21,30,106,120,155,159,170,220,228,230
222,14,12,34,40,61,113,117,135,137,156,176,201,215,217,226
223,9,21,38,57,66,110,203,212,230,245
224,16,5,8,17,48,65,116,151,168,180,186,187,201,207,215,232,238
225,13,14,19,34,58,73,74,103,104,151,162,201,207,235
226,11,13,34,51,56,58,61,74,79,156,217,222
227,16,25,43,45,48,76,81,86,89,112,128,152,188,195,200,218,241
228,7,21,30,120,155,159,220,221
229,20,21,30,38,47,65,72,83,115,116,137,148,160,175,191,197,215,232,236,238,245
230,15,21,47,57,59,66,82,106,108,155,159,203,221,223,240,245
231,20,12,26,40,58,60,71,83,84,110,119,130,135,142,146,156,157,190,198,199,212
232,14,4,17,65,72,125,140,153,165,186,215,224,229,236,238
233,10,32,38,66,90,98,107,110,120,123,208
234,20,23,45,54,69,80,87,88,96,113,117,131,148,166,171,174,176,185,200,241,248
235,17,11,19,53,73,93,103,104,105,132,144,152,178,179,183,214,225,237
236,11,17,33,49,65,72,115,140,165,209,229,232
237,13,11,87,92,97,105,122,161,183,185,205,214,216,235
238,13,40,58,72,83,125,151,180,186,187,215,224,229,232
239,11,8,32,41,91,118,123,127,165,192,208,242
240,15,1,20,47,58,59,63,70,71,106,157,167,180,199,203,230
241,16,43,45,86,87,88,93,112,113,128,152,171,183,200,227,234,246
242,21,22,41,94,105,118,123,130,133,144,145,161,177,178,179,190,192,208,214,219,239,244
243,5,26,91,121,169,192
244,13,6,12,50,61,90,98,123,130,139,190,194,208,242
245,15,21,38,47,83,84,110,137,148,160,198,203,212,223,229,230
246,14,20,63,74,80,88,93,104,112,128,150,162,183,200,241
247,14,14,19,52,77,93,102,104,128,129,150,152,169,182,195
248,13,29,35,46,69,74,80,100,131,134,149,170,185,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,106.25,156.25,125,18.75,68.75,75,125,87.5,68.75,18.75,18.75
2,13,25,231.25,118.75,12.5,43.75,200,75,31.25,25,137.5,87.5,62.5,25
3,13,156.25,187.5,18.75,50,37.5,37.5,6.25,25,43.75,43.75,6.25,62.5,187.5
4,7,6.25,6.25,62.5,212.5,18.75,25,12.5
5,20,106.25,62.5,125,12.5,137.5,156.25,131.25,18.75,18.75,100,43.75,37.5,50,25,31.25,306.25,12.5,131.25,18.75,75
6,8,150,37.5,43.75,18.75,6.25,56.25,68.75,6.25
7,16,37.5,281.25,25,106.25,200,12.5,143.75,31.25,312.5,68.75,68.75,87.5,37.5,6.25,18.75,75
8,16,62.5,6.25,131.25,6.25,87.5,18.75,206.25,200,6.25,18.75,25,37.5,18.75,25,156.25,6.25
9,11,25,6.25,143.75,12.5,25,25,125,75,31.25,62.5,131.25
10,10,231.25,6.25,143.75,100,68.75,12.5,25,87.5,18.75,43.75
11,21,156.25,56.25,68.75,225,325,68.75,143.75,50,6.25,6.25,25,237.5,200,150,6.25,6.25,6.25,93.75,68.75,56.25,243.75
12,13,118.75,181.25,81.25,100,112.5,6.25,181.25,31.25,137.5,81.25,37.5,18.75,12.5
13,19,62.5,12.5,100,6.25,50,62.5,31.25,6.25,6.25,56.25,118.75,6.25,106.25,37.5,6.25,50,143.75,100,25
14,13,125,6.25,193.75,6.25,37.5,12.5,137.5,18.75,87.5,193.75,106.25,6.25,43.75
15,16,56.25,25,50,43.75,37.5,6.25,81.25,6.25,6.25,6.25,25,93.75,131.25,312.5,243.75,18.75
16,16,56.25,12.5,25,81.25,25,137.5,18.75,6.25,37.5,156.25,43.75,106.25,87.5,137.5,181.25,125
17,16,131.25,12.5,93.75,18.75,18.75,262.5,6.25,143.75,168.75,18.75,31.25,87.5,6.25,162.5,100,25
18,1,37.5
19,16,193.75,175,18.75,81.25,18.75,43.75,18.75,43.75,31.25,6.25,31.25,50,25,93.75,93.75,25
20,21,156.25,12.5,25,237.5,25,93.75,31.25,31.25,12.5,6.25,18.75,18.75,137.5,50,6.25,106.25,68.75,56.25,25,50,243.75
21,14,87.5,56.25,150,18.75,18.75,68.75,75,81.25,31.25,31.25,37.5,100,118.75,75
22,16,25,31.25,106.25,56.25,125,37.5,43.75,18.75,75,237.5,62.5,162.5,81.25,131.25,168.75,81.25
23,14,118.75,106.25,118.75,62.5,25,150,56.25,6.25,68.75,12.5,75,6.25,6.25,25
24,15,125,25,6.25,150,18.75,200,81.25,6.25,100,143.75,12.5,68.75,68.75,25,6.25
25,15,112.5,93.75,156.25,118.75,137.5,81.25,43.75,18.75,37.5,62.5,43.75,6.25,25,6.25,6.25
26,10,62.5,156.25,18.75,106.25,6.25,118.75,37.5,25,6.25,6.25
27,12,37.5,112.5,56.25,56.25,68.75,43.75,62.5,12.5,6.25,6.25,25,50
28,11,56.25,31.25,225,168.75,6.25,6.25,6.25,75,87.5,93.75,112.5
29,8,25,31.25,12.5,118.75,175,112.5,87.5,50
30,13,87.5,181.25,12.5,31.25,31.25,131.25,50,68.75,25,31.25,68.75,6.25,25
31,1,37.5
32,11,131.25,50,25,18.75,12.5,231.25,25,18.75,68.75,87.5,6.25
33,16,281.25,12.5,87.5,12.5,18.75,43.75,87.5,37.5,150,12.5,12.5,125,187.5,31.25,106.25,6.25
34,21,118.75,25,68.75,6.25,6.25,62.5,268.75,118.75,56.25,87.5,6.25,6.25,150,200,6.25,6.25,200,37.5,56.25,112.5,187.5
35,14,6.25,12.5,18.75,225,50,75,68.75,6.25,18.75,18.75,43.75,225,81.25,150
36,12,187.5,68.75,87.5,18.75,6.25,12.5,156.25,150,131.25,12.5,6.25,56.25
37,1,37.5
38,21,56.25,181.25,37.5,131.25,6.25,56.25,106.25,43.75,25,81.25,162.5,56.25,62.5,81.25,6.25,118.75,6.25,6.25,68.75,212.5,6.25
39,9,106.25,18.75,156.25,18.75,6.25,193.75,18.75,12.5,37.5
40,13,231.25,106.25,18.75,37.5,62.5,56.25,12.5,25,12.5,162.5,50,156.25,43.75
41,11,25,12.5,162.5,175,6.25,68.75,25,118.75,68.75,37.5,187.5
42,14,50,106.25,87.5,231.25,12.5,31.25,56.25,18.75,37.5,31.25,150,12.5,231.25,18.75
43,19,106.25,225,18.75,18.75,112.5,75,62.5,137.5,37.5,75,62.5,50,12.5,50,12.5,56.25,68.75,112.5,43.75
44,15,150,200,56.25,43.75,162.5,6.25,12.5,31.25,75,106.25,118.75,18.75,56.25,50,68.75
45,12,93.75,18.75,93.75,68.75,81.25,75,137.5,50,12.5,12.5,43.75,37.5
46,14,43.75,56.25,31.25,93.75,131.25,12.5,137.5,6.25,12.5,6.25,6.25,68.75,50,87.5
47,16,150,37.5,37.5,100,6.25,18.75,225,12.5,100,37.5,212.5,93.75,31.25,118.75,100,43.75
48,23,6.25,93.75,125,156.25,68.75,6.25,75,31.25,6.25,12.5,31.25,75,118.75,87.5,93.75,193.75,43.75,31.25,18.75,6.25,6.25,62.5,12.5
49,15,12.5,18.75,87.5,112.5,81.25,6.25,25,12.5,12.5,137.5,200,12.5,187.5,31.25,143.75
50,19,37.5,181.25,37.5,118.75,87.5,225,125,237.5,12.5,93.75,56.25,206.25,50,18.75,37.5,18.75,68.75,87.5,143.75
51,13,50,125,18.75,168.75,168.75,12.5,68.75,6.25,200,150,56.25,125,12.5
52,17,137.5,6.25,100,81.25,12.5,175,12.5,62.5,6.25,168.75,12.5,225,137.5,68.75,18.75,93.75,37.5
53,15,37.5,175,62.5,31.25,68.75,25,331.25,18.75,43.75,243.75,143.75,112.5,112.5,75,12.5
54,10,112.5,93.75,37.5,156.25,37.5,118.75,31.25,112.5,25,87.5
55,10,118.75,68.75,56.25,125,131.25,6.25,25,31.25,31.25,6.25
56,14,12.5,6.25,156.25,93.75,31.25,256.25,81.25,31.25,6.25,18.75,62.5,31.25,150,68.75
57,11,112.5,118.75,50,56.25,43.75,12.5,6.25,50,18.75,68.75,68.75
58,21,125,62.5,231.25,31.25,31.25,62.5,100,18.75,25,43.75,12.5,93.75,131.25,25,25,106.25,168.75,12.5,56.25,43.75,68.75
59,11,37.5,12.5,125,56.25,31.25,175,37.5,6.25,6.25,106.25,68.75
60,16,18.75,256.25,31.25,12.5,18.75,43.75,25,93.75,112.5,125,37.5,31.25,43.75,106.25,87.5,325
61,17,81.25,62.5,6.25,168.75,25,118.75,12.5,6.25,162.5,18.75,212.5,156.25,37.5,25,118.75,68.75,106.25
62,11,25,206.25,68.75,125,193.75,6.25,25,18.75,112.5,43.75,50
63,12,237.5,100,31.25,25,56.25,37.5,175,12.5,50,6.25,12.5,18.75
64,22,18.75,18.75,18.75,6.25,100,206.25,68.75,18.75,181.25,81.25,150,6.25,87.5,125,25,56.25,162.5,118.75,150,200,6.25,87.5
65,18,262.5,75,112.5,68.75,112.5,93.75,112.5,25,56.25,87.5,6.25,12.5,18.75,75,12.5,75,56.25,62.5
66,17,18.75,6.25,6.25,112.5,68.75,43.75,87.5,81.25,287.5,87.5,6.25,12.5,37.5,81.25,18.75,6.25,43.75
67,12,12.5,6.25,18.75,56.25,62.5,100,37.5,75,12.5,50,37.5,62.5
68,15,18.75,137.5,56.25,31.25,62.5,56.25,18.75,6.25,81.25,43.75,231.25,131.25,12.5,6.25,6.25
69,18,6.25,62.5,118.75,231.25,131.25,31.25,25,143.75,112.5,100,25,81.25,6.25,18.75,131.25,100,75,50
70,10,25,6.25,12.5,25,25,37.5,50,243.75,37.5,137.5
71,15,125,6.25,37.5,31.25,12.5,62.5,43.75,62.5,137.5,143.75,37.5,31.25,43.75,12.5,193.75
72,14,31.25,56.25,18.75,56.25,81.25,156.25,12.5,12.5,12.5,6.25,106.25,93.75,18.75,62.5
73,12,12.5,268.75,181.25,25,62.5,12.5,6.25,12.5,68.75,18.75,68.75,193.75
74,20,18.75,93.75,175,118.75,12.5,81.25,62.5,181.25,56.25,31.25,175,25,12.5,56.25,118.75,62.5,75,12.5,12.5,56.25
75,7,68.75,156.25,31.25,81.25,75,12.5,150
76,13,50,325,81.25,6.25,75,18.75,12.5,25,100,25,68.75,206.25,37.5
77,15,31.25,18.75,25,56.25,143.75,93.75,25,37.5,6.25,12.5,6.25,175,6.25,68.75,206.25
78,2,25,12.5
79,15,43.75,12.5,6.25,37.5,56.25,193.75,168.75,31.25,25,56.25,50,31.25,37.5,137.5,193.75
80,14,31.25,112.5,56.25,143.75,31.25,162.5,12.5,62.5,68.75,31.25,18.75,187.5,18.75,37.5
81,12,12.5,81.25,68.75,62.5,6.25,68.75,6.25,25,25,25,156.25,37.5
82,14,56.25,18.75,18.75,12.5,18.75,75,6.25,81.25,181.25,68.75,12.5,12.5,56.25,37.5
83,19,62.5,50,106.25,106.25,18.75,56.25,93.75,75,143.75,12.5,206.25,162.5,37.5,256.25,31.25,93.75,112.5,243.75,56.25
84,16,100,25,12.5,6.25,6.25,81.25,25,75,68.75,62.5,6.25,37.5,18.75,150,6.25,68.75
85,6,31.25,56.25,62.5,25,75,50
86,9,43.75,81.25,12.5,25,6.25,50,37.5,118.75,25
87,14,68.75,6.25,137.5,37.5,68.75,18.75,175,131.25,93.75,150,18.75,18.75,12.5,25
88,13,12.5,25,175,162.5,68.75,12.5,6.25,137.5,75,12.5,75,100,150
89,15,150,18.75,37.5,31.25,18.75,25,6.25,18.75,18.75,62.5,18.75,75,25,143.75,175
90,19,37.5,43.75,12.5,12.5,43.75,12.5,225,100,131.25,62.5,12.5,100,12.5,162.5,56.25,118.75,100,37.5,56.25
91,21,87.5,156.25,25,43.75,56.25,87.5,143.75,12.5,87.5,31.25,87.5,50,6.25,206.25,25,143.75,93.75,87.5,125,112.5,168.75
92,12,200,62.5,56.25,125,50,25,75,62.5,31.25,12.5,75,37.5
93,15,12.5,81.25,6.25,25,12.5,125,56.25,112.5,143.75,56.25,18.75,56.25,12.5,181.25,143.75
94,10,143.75,175,31.25,6.25,6.25,37.5,131.25,125,275,93.75
95,10,81.25,181.25,56.25,6.25,18.75,12.5,31.25,137.5,62.5,12.5
96,16,6.25,150,31.25,31.25,125,112.5,100,43.75,31.25,50,131.25,18.75,187.5,193.75,112.5,12.5
97,20,37.5,143.75,25,37.5,156.25,75,81.25,12.5,81.25,18.75,12.5,31.25,43.75,106.25,25,118.75,56.25,187.5,6.25,43.75
98,15,112.5,56.25,25,237.5,118.75,131.25,43.75,56.25,231.25,56.25,12.5,18.75,6.25,6.25,75
99,12,6.25,31.25,81.25,56.25,31.25,56.25,118.75,81.25,6.25,93.75,218.75,125
100,10,6.25,43.75,137.5,100,50,25,12.5,175,68.75,143.75
101,14,6.25,18.75,31.25,50,150,150,62.5,75,12.5,62.5,12.5,6.25,37.5,112.5
102,13,175,62.5,43.75,143.75,81.25,50,18.75,31.25,50,31.25,43.75,6.25,50
103,12,18.75,87.5,31.25,6.25,12.5,112.5,12.5,12.5,125,143.75,6.25,143.75
104,13,131.25,137.5,43.75,18.75,12.5,125,106.25,168.75,25,112.5,6.25,12.5,6.25
105,14,6.25,6.25,12.5,25,56.25,6.25,87.5,12.5,18.75,412.5,56.25,87.5,87.5,43.75
106,18,225,175,100,62.5,31.25,87.5,6.25,112.5,125,175,37.5,31.25,131.25,18.75,75,18.75,12.5,50
107,12,18.75,162.5,12.5,12.5,231.25,118.75,6.25,31.25,193.75,87.5,6.25,62.5
108,19,18.75,118.75,125,150,87.5,93.75,181.25,12.5,31.25,125,25,12.5,118.75,31.25,50,68.75,43.75,37.5,81.25
109,10,200,75,193.75,6.25,81.25,87.5,56.25,118.75,56.25,6.25
110,18,18.75,12.5,56.25,12.5,50,287.5,93.75,6.25,143.75,56.25,25,168.75,218.75,162.5,131.25,12.5,25,50
111,12,312.5,37.5,43.75,50,75,156.25,25,112.5,156.25,6.25,118.75,6.25
112,19,18.75,118.75,6.25,87.5,112.5,6.25,6.25,81.25,75,118.75,6.25,137.5,43.75,37.5,187.5,56.25,68.75,12.5,93.75
113,17,62.5,137.5,125,6.25,50,56.25,143.75,31.25,68.75,218.75,87.5,43.75,50,6.25,12.5,93.75,6.25
114,15,6.25,81.25,56.25,93.75,56.25,25,18.75,125,75,143.75,56.25,143.75,137.5,93.75,12.5
115,14,131.25,12.5,62.5,6.25,81.25,81.25,12.5,37.5,31.25,25,118.75,100,156.25,31.25
116,11,6.25,87.5,131.25,93.75,56.25,162.5,12.5,143.75,137.5,18.75,25
117,20,56.25,43.75,50,37.5,6.25,6.25,18.75,112.5,143.75,12.5,106.25,18.75,31.25,200,131.25,31.25,31.25,193.75,62.5,6.25
118,10,6.25,12.5,50,75,12.5,156.25,43.75,262.5,106.25,218.75
119,12,106.25,68.75,18.75,87.5,56.25,156.25,68.75,62.5,18.75,112.5,50,256.25
120,14,25,18.75,50,81.25,87.5,100,25,68.75,43.75,125,87.5,62.5,37.5,106.25
121,13,18.75,18.75,62.5,37.5,31.25,50,43.75,6.25,243.75,81.25,262.5,93.75,56.25
122,9,75,18.75,125,162.5,12.5,6.25,137.5,50,25
123,18,6.25,231.25,6.25,12.5,75,87.5,6.25,50,168.75,12.5,62.5,250,137.5,87.5,18.75,18.75,75,6.25
124,16,18.75,81.25,137.5,18.75,6.25,37.5,81.25,25,37.5,287.5,75,12.5,250,6.25,25,112.5
125,25,31.25,25,118.75,25,168.75,25,118.75,68.75,156.25,143.75,6.25,31.25,31.25,168.75,62.5,31.25,187.5,137.5,50,50,112.5,118.75,12.5,18.75,250
126,1,37.5
127,2,6.25,31.25
128,14,6.25,25,18.75,56.25,31.25,81.25,87.5,62.5,125,112.5,131.25,100,43.75,68.75
129,7,25,37.5,43.75,156.25,68.75,87.5,68.75
130,22,6.25,6.25,6.25,62.5,68.75,106.25,56.25,331.25,43.75,6.25,156.25,218.75,112.5,12.5,56.25,256.25,62.5,218.75,6.25,118.75,6.25,162.5
131,15,225,25,12.5,131.25,25,12.5,62.5,168.75,50,31.25,6.25,12.5,6.25,81.25,137.5
132,5,6.25,18.75,12.5,18.75,243.75
133,14,25,25,50,37.5,75,200,143.75,12.5,100,37.5,62.5,75,62.5,43.75
134,11,18.75,6.25,50,6.25,50,12.5,212.5,6.25,150,181.25,181.25
135,14,181.25,18.75,81.25,31.25,12.5,75,100,87.5,6.25,43.75,6.25,6.25,181.25,43.75
136,4,137.5,12.5,12.5,31.25
137,16,37.5,25,25,68.75,162.5,75,87.5,37.5,93.75,43.75,31.25,37.5,250,106.25,18.75,25
138,7,75,6.25,75,87.5,106.25,75,118.75
139,14,56.25,100,12.5,118.75,206.25,62.5,75,218.75,137.5,18.75,6.25,100,150,31.25
140,17,68.75,6.25,12.5,12.5,25,118.75,12.5,93.75,156.25,106.25,168.75,150,12.5,37.5,300,12.5,31.25
141,12,43.75,12.5,131.25,25,125,6.25,12.5,6.25,12.5,143.75,93.75,43.75
142,8,62.5,12.5,75,100,87.5,43.75,18.75,25
143,1,37.5
144,13,25,25,18.75,25,43.75,118.75,6.25,218.75,12.5,225,43.75,43.75,31.25
145,12,93.75,237.5,18.75,12.5,6.25,93.75,118.75,6.25,68.75,25,100,100
146,14,18.75,6.25,18.75,112.5,50,137.5,6.25,6.25,37.5,18.75,287.5,81.25,31.25,6.25
147,8,37.5,50,43.75,25,143.75,56.25,56.25,162.5
148,20,6.25,225,175,81.25,62.5,68.75,25,37.5,6.25,243.75,68.75,87.5,6.25,18.75,93.75,181.25,6.25,43.75,6.25,156.25
149,12,137.5,75,6.25,12.5,31.25,25,162.5,212.5,12.5,37.5,12.5,75
150,15,100,50,168.75,12.5,112.5,137.5,106.25,75,37.5,87.5,12.5,6.25,43.75,75,75
151,10,75,43.75,100,18.75,37.5,56.25,18.75,56.25,6.25,37.5
152,18,237.5,131.25,43.75,43.75,100,6.25,143.75,62.5,156.25,218.75,125,81.25,37.5,18.75,18.75,250,18.75,106.25
153,16,212.5,68.75,125,87.5,106.25,12.5,6.25,18.75,62.5,168.75,62.5,43.75,37.5,62.5,12.5,137.5
154,14,143.75,18.75,12.5,12.5,50,56.25,168.75,56.25,68.75,112.5,137.5,56.25,25,12.5
155,12,68.75,6.25,37.5,37.5,68.75,6.25,118.75,68.75,118.75,18.75,56.25,106.25
156,16,31.25,6.25,12.5,56.25,6.25,62.5,18.75,125,162.5,37.5,12.5,87.5,56.25,112.5,81.25,231.25
157,19,118.75,12.5,25,37.5,12.5,143.75,206.25,6.25,112.5,62.5,43.75,12.5,31.25,37.5,193.75,50,118.75,243.75,87.5
158,13,18.75,6.25,12.5,31.25,118.75,287.5,6.25,12.5,12.5,200,43.75,6.25,131.25
159,16,6.25,75,6.25,68.75,68.75,12.5,18.75,125,37.5,62.5,6.25,156.25,212.5,156.25,6.25,25
160,8,25,162.5,93.75,43.75,37.5,106.25,68.75,87.5
161,13,37.5,75,87.5,12.5,12.5,200,106.25,12.5,50,31.25,81.25,6.25,18.75
162,11,125,37.5,106.25,43.75,56.25,56.25,168.75,18.75,18.75,162.5,6.25
163,13,206.25,18.75,143.75,12.5,93.75,18.75,25,206.25,118.75,125,6.25,93.75,31.25
164,14,43.75,312.5,62.5,31.25,6.25,37.5,6.25,162.5,187.5,175,6.25,362.5,18.75,50
165,22,18.75,87.5,200,75,168.75,125,25,25,131.25,156.25,6.25,143.75,62.5,68.75,143.75,31.25,43.75,131.25,62.5,62.5,18.75,100
166,16,68.75,25,6.25,31.25,193.75,56.25,218.75,31.25,31.25,168.75,150,12.5,187.5,31.25,50,125
167,15,87.5,156.25,68.75,75,100,12.5,6.25,12.5,75,175,75,168.75,143.75,81.25,187.5
168,18,6.25,87.5,31.25,68.75,25,193.75,243.75,81.25,143.75,18.75,56.25,18.75,25,125,50,56.25,6.25,12.5
169,21,50,18.75,193.75,6.25,37.5,12.5,143.75,31.25,93.75,31.25,112.5,243.75,68.75,18.75,193.75,6.25,50,12.5,6.25,81.25,93.75
170,17,6.25,162.5,31.25,18.75,56.25,112.5,68.75,37.5,43.75,50,150,106.25,156.25,362.5,156.25,93.75,50
171,13,18.75,12.5,112.5,175,6.25,31.25,12.5,12.5,6.25,62.5,25,118.75,6.25
172,1,37.5
173,1,37.5
174,12,12.5,68.75,62.5,218.75,12.5,6.25,43.75,243.75,56.25,68.75,118.75,50
175,12,37.5,12.5,112.5,6.25,25,12.5,68.75,37.5,143.75,143.75,6.25,218.75
176,13,137.5,75,18.75,6.25,12.5,87.5,200,43.75,187.5,56.25,18.75,31.25,125
177,17,62.5,200,225,56.25,50,43.75,43.75,43.75,81.25,12.5,12.5,106.25,112.5,18.75,150,162.5,50
178,12,6.25,118.75,18.75,112.5,125,112.5,256.25,156.25,81.25,6.25,25,68.75
179,11,112.5,43.75,12.5,62.5,225,68.75,156.25,56.25,6.25,56.25,75
180,20,68.75,25,43.75,87.5,12.5,93.75,12.5,37.5,31.25,187.5,12.5,37.5,50,168.75,37.5,6.25,56.25,6.25,237.5,75
181,11,87.5,18.75,37.5,81.25,93.75,200,137.5,137.5,181.25,12.5,6.25
182,21,243.75,150,68.75,18.75,31.25,18.75,37.5,25,175,12.5,6.25,31.25,143.75,87.5,25,287.5,125,112.5,6.25,56.25,6.25
183,12,150,50,12.5,131.25,137.5,18.75,81.25,50,100,6.25,143.75,18.75
184,10,12.5,137.5,162.5,25,106.25,12.5,37.5,50,87.5,143.75
185,19,6.25,43.75,68.75,118.75,31.25,93.75,75,62.5,18.75,6.25,6.25,37.5,6.25,50,100,6.25,6.25,25,143.75
186,9,25,18.75,50,43.75,68.75,162.5,100,112.5,62.5
187,20,62.5,31.25,25,31.25,43.75,106.25,31.25,50,100,12.5,37.5,12.5,143.75,37.5,37.5,162.5,175,25,75,37.5
188,14,68.75,43.75,112.5,118.75,6.25,18.75,62.5,50,56.25,137.5,125,6.25,18.75,12.5
189,14,37.5,62.5,6.25,6.25,150,43.75,12.5,118.75,131.25,62.5,12.5,6.25,43.75,93.75
190,15,131.25,37.5,150,106.25,212.5,62.5,218.75,100,56.25,56.25,37.5,68.75,31.25,175,81.25
191,12,31.25,31.25,56.25,43.75,43.75,143.75,31.25,87.5,68.75,37.5,100,25
192,22,168.75,112.5,56.25,37.5,87.5,131.25,262.5,262.5,250,112.5,37.5,75,118.75,31.25,12.5,112.5,6.25,37.5,12.5,25,56.25,6.25
193,15,306.25,37.5,87.5,137.5,93.75,62.5,50,43.75,6.25,18.75,6.25,175,12.5,81.25,18.75
194,12,50,18.75,6.25,125,156.25,18.75,193.75,137.5,118.75,68.75,56.25,18.75
195,13,25,68.75,68.75,75,68.75,137.5,112.5,6.25,37.5,112.5,18.75,37.5,18.75
196,11,200,87.5,37.5,6.25,200,143.75,50,93.75,6.25,18.75,31.25
197,15,137.5,81.25,212.5,12.5,18.75,118.75,250,18.75,43.75,212.5,143.75,143.75,93.75,50,18.75
198,11,25,256.25,37.5,218.75,50,6.25,18.75,37.5,18.75,100,43.75
199,17,18.75,56.25,87.5,12.5,50,150,131.25,87.5,131.25,243.75,31.25,62.5,81.25,6.25,37.5,50,81.25
200,19,25,50,6.25,18.75,37.5,12.5,187.5,50,6.25,93.75,6.25,118.75,6.25,100,6.25,6.25,6.25,56.25,106.25
201,17,31.25,200,31.25,25,231.25,12.5,6.25,31.25,37.5,12.5,43.75,81.25,93.75,25,62.5,6.25,156.25
202,12,143.75,37.5,12.5,6.25,125,87.5,31.25,12.5,37.5,31.25,18.75,56.25
203,22,6.25,231.25,93.75,50,6.25,100,37.5,43.75,12.5,18.75,43.75,93.75,31.25,56.25,181.25,56.25,37.5,75,6.25,106.25,12.5,50
204,14,12.5,68.75,150,12.5,12.5,25,56.25,25,43.75,131.25,87.5,18.75,6.25,25
205,14,6.25,225,150,12.5,118.75,137.5,37.5,12.5,12.5,62.5,100,156.25,50,56.25
206,10,50,25,6.25,75,131.25,125,81.25,6.25,43.75,18.75
207,15,131.25,18.75,106.25,25,18.75,25,12.5,25,56.25,18.75,56.25,81.25,37.5,225,100
208,26,25,31.25,37.5,68.75,187.5,6.25,68.75,56.25,43.75,81.25,118.75,125,37.5,6.25,6.25,125,87.5,6.25,143.75,93.75,131.25,131.25,231.25,243.75,6.25,6.25
209,16,31.25,81.25,12.5,187.5,25,18.75,56.25,100,6.25,300,50,25,31.25,50,156.25,37.5
210,12,18.75,181.25,18.75,150,112.5,31.25,81.25,56.25,25,81.25,6.25,6.25
211,11,87.5,106.25,56.25,31.25,50,200,18.75,93.75,31.25,143.75,131.25
212,16,81.25,6.25,18.75,68.75,18.75,150,162.5,6.25,162.5,6.25,12.5,18.75,75,25,6.25,56.25
213,15,68.75,6.25,6.25,18.75,56.25,50,87.5,206.25,25,100,112.5,12.5,100,18.75,56.25
214,18,25,93.75,6.25,18.75,12.5,75,412.5,18.75,75,43.75,18.75,31.25,6.25,6.25,56.25,100,43.75,62.5
215,20,6.25,162.5,6.25,6.25,106.25,75,6.25,6.25,31.25,137.5,250,18.75,106.25,93.75,37.5,6.25,212.5,93.75,18.75,281.25
216,13,68.75,125,93.75,6.25,187.5,50,81.25,150,18.75,25,50,6.25,168.75
217,8,100,200,25,193.75,43.75,25,156.25,68.75
