249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
176,15,11,17,30,68,70,102,111,114,124,149,160,174,202,208,244
177,13,6,7,25,27,58,105,125,131,158,187,197,203,232
178,15,28,30,61,70,74,111,123,132,146,150,162,206,208,229,249
179,15,15,22,70,73,74,79,91,142,159,185,186,201,213,235,249
180,8,6,13,25,44,108,126,140,158
181,10,1,38,95,110,168,170,201,213,222,235
182,11,18,19,22,66,71,130,145,147,156,191,217
183,3,41,90,167
184,14,5,24,33,77,88,98,113,139,143,212,219,239,241,248
185,17,12,15,22,65,73,81,84,95,124,129,138,144,179,201,233,234,235
186,17,22,70,74,91,106,107,110,111,122,132,142,175,179,188,201,213,249
187,17,6,7,17,25,86,100,105,108,122,125,136,172,177,188,202,245,247
188,17,6,52,57,86,93,100,122,132,157,170,173,175,186,187,201,231,245
189,16,17,40,43,45,60,62,103,105,109,125,155,199,225,228,240,247
190,27,2,9,11,16,22,47,61,97,107,110,114,116,130,133,152,154,169,175,191,193,205,213,217,219,222,239,241
191,16,16,19,22,34,50,59,75,130,152,175,182,190,194,217,222,231
192,14,4,34,56,64,75,94,96,101,117,119,137,163,165,166
193,19,9,20,29,58,68,69,92,97,114,133,141,148,149,174,190,218,219,221,239
194,16,4,33,50,75,77,89,95,98,100,112,130,168,170,191,222,224
195,7,27,29,32,58,133,166,218
196,10,9,46,61,67,146,152,162,219,227,240
197,12,6,7,18,27,55,57,93,122,131,140,145,177
198,13,35,39,40,44,56,60,80,89,108,134,224,238,247
199,14,10,17,21,30,35,60,62,102,105,109,123,189,208,228
200,6,15,71,78,144,215,237
201,19,22,57,93,95,100,106,110,168,170,175,179,181,185,186,188,213,222,233,235
202,13,17,25,30,70,73,142,165,176,187,203,232,244,249
203,5,17,25,177,202,232
204,2,144,237
205,10,2,15,22,73,79,97,153,169,190,223
206,11,10,21,28,123,146,150,162,171,178,215,229
207,13,2,15,37,49,71,78,83,115,143,153,211,214,215
208,13,10,14,17,28,30,102,111,123,124,162,176,178,199
209,11,16,48,85,86,119,136,137,157,166,172,231
210,1,246
211,17,34,37,41,42,49,54,83,99,115,116,117,153,161,163,207,214,220
212,10,24,33,88,98,113,130,143,184,219,248
213,14,11,38,47,91,107,110,116,179,181,186,190,201,222,235
214,8,37,49,83,116,153,207,211,220
215,16,9,10,15,21,28,37,67,71,78,143,148,171,200,206,207,237
216,14,20,23,32,45,85,98,103,104,128,230,236,246,247,248
217,16,7,16,18,19,22,27,46,61,66,131,145,152,182,190,191,248
218,14,11,20,29,32,87,94,114,119,133,166,174,193,195,244
219,14,9,46,67,68,88,143,152,184,190,193,196,212,239,248
220,12,37,41,42,49,54,90,99,109,153,167,211,214
221,9,3,29,58,92,133,141,193,223,232
222,17,1,2,38,50,110,116,130,168,170,175,181,190,191,194,201,213,231
223,28,3,12,13,15,27,29,41,42,47,58,73,79,97,99,116,126,131,133,140,141,153,158,169,205,221,229,232,242
224,14,5,39,53,56,80,89,95,100,112,134,139,194,198,247
225,20,36,39,40,43,54,60,67,82,90,109,135,147,155,156,167,189,226,227,238,240
226,15,45,46,67,82,90,103,104,113,147,155,156,167,225,240,248
227,9,7,43,46,61,67,162,196,225,240
228,13,21,37,45,58,69,92,105,109,123,155,189,199,232
229,14,30,58,79,92,97,123,141,146,150,178,206,223,232,249
230,9,16,32,48,85,152,157,216,241,248
231,13,16,48,50,86,100,137,157,170,175,188,191,209,222
232,20,17,25,30,58,73,97,105,123,125,126,141,158,177,202,203,221,223,228,229,249
233,19,15,18,22,39,55,57,66,81,93,95,100,121,135,144,147,164,185,201,238
234,12,12,13,35,42,44,54,65,73,84,108,165,185
235,16,1,38,65,73,81,84,91,95,129,159,165,179,181,185,201,213
236,7,20,23,45,103,104,216,246
237,14,8,10,14,28,53,78,124,135,138,144,164,200,204,215
238,15,39,44,54,55,57,60,66,90,108,135,147,156,198,225,233
239,15,9,31,68,88,107,111,114,139,152,184,190,193,219,241,248
240,16,7,27,40,43,46,61,67,82,103,105,155,189,196,225,226,227
241,15,31,48,52,85,107,128,139,152,157,175,184,190,230,239,248
242,8,3,27,29,34,41,131,166,223
243,10,26,68,76,102,118,120,149,151,160,161
244,14,11,17,25,70,87,114,119,142,165,172,174,176,202,218
245,14,7,17,43,52,80,86,105,122,125,128,172,187,188,247
246,18,17,20,23,26,62,76,85,87,101,102,104,134,149,174,210,216,236,247
247,22,17,23,40,43,52,60,62,80,85,86,125,128,134,172,174,187,189,198,216,224,245,246
248,20,27,32,46,85,98,103,104,113,128,139,152,184,212,216,217,219,226,230,239,241
249,13,30,70,73,74,79,142,150,178,179,186,202,229,232
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,12.5,56.25,12.5,175,137.5,6.25,100,31.25,6.25,193.75,6.25,43.75,62.5,62.5,106.25,75,37.5
2,13,12.5,100,162.5,118.75,12.5,31.25,37.5,43.75,106.25,112.5,56.25,43.75,37.5
3,11,31.25,62.5,37.5,31.25,81.25,37.5,6.25,12.5,18.75,106.25,143.75
4,15,37.5,31.25,25,137.5,43.75,31.25,93.75,137.5,256.25,62.5,37.5,31.25,12.5,43.75,106.25
5,17,56.25,6.25,25,25,6.25,75,106.25,143.75,100,43.75,62.5,12.5,6.25,118.75,56.25,43.75,81.25
6,16,18.75,31.25,125,12.5,118.75,143.75,12.5,6.25,18.75,25,68.75,218.75,12.5,175,18.75,93.75
7,19,18.75,31.25,187.5,168.75,12.5,168.75,100,93.75,243.75,56.25,25,31.25,62.5,18.75,6.25,25,37.5,68.75,31.25
8,9,50,181.25,12.5,125,18.75,162.5,25,25,37.5
9,15,6.25,75,75,6.25,75,56.25,150,100,31.25,12.5,43.75,12.5,6.25,168.75,18.75
10,19,200,168.75,112.5,137.5,18.75,62.5,12.5,25,6.25,87.5,81.25,87.5,25,12.5,187.5,6.25,56.25,43.75,118.75
11,18,87.5,25,56.25,181.25,100,62.5,293.75,87.5,100,18.75,168.75,62.5,6.25,75,6.25,106.25,31.25,231.25
12,10,6.25,100,137.5,87.5,56.25,68.75,150,43.75,162.5,112.5
13,15,6.25,18.75,62.5,6.25,6.25,100,12.5,25,56.25,12.5,50,81.25,106.25,68.75,162.5
14,7,200,25,87.5,250,31.25,25,31.25
15,20,100,100,131.25,6.25,125,18.75,37.5,6.25,356.25,181.25,12.5,6.25,12.5,56.25,25,275,75,6.25,6.25,37.5
16,17,43.75,18.75,43.75,12.5,187.5,18.75,25,31.25,25,25,243.75,6.25,243.75,6.25,150,18.75,87.5
17,21,56.25,56.25,118.75,6.25,75,100,106.25,25,56.25,25,62.5,62.5,93.75,193.75,68.75,12.5,43.75,50,6.25,18.75,193.75
18,14,31.25,106.25,37.5,6.25,12.5,168.75,93.75,131.25,18.75,62.5,6.25,56.25,137.5,18.75
19,14,37.5,43.75,43.75,18.75,62.5,25,50,43.75,81.25,31.25,237.5,131.25,193.75,37.5
20,16,112.5,18.75,93.75,75,18.75,43.75,6.25,68.75,25,12.5,56.25,100,81.25,6.25,37.5,143.75
21,11,168.75,175,12.5,6.25,25,68.75,6.25,31.25,6.25,25,12.5
22,21,131.25,106.25,43.75,68.75,6.25,18.75,200,25,56.25,131.25,12.5,100,25,18.75,43.75,37.5,6.25,12.5,218.75,50,106.25
23,11,31.25,56.25,200,18.75,137.5,75,112.5,37.5,12.5,43.75,12.5
24,8,12.5,6.25,43.75,12.5,25,200,25,6.25
25,18,31.25,18.75,56.25,43.75,12.5,31.25,156.25,50,50,25,100,112.5,6.25,125,193.75,93.75,43.75,12.5
26,13,112.5,6.25,18.75,12.5,12.5,18.75,81.25,18.75,100,56.25,206.25,37.5,181.25
27,22,187.5,18.75,131.25,56.25,25,87.5,37.5,200,68.75,81.25,100,50,12.5,18.75,225,31.25,6.25,237.5,6.25,68.75,43.75,6.25
28,14,112.5,68.75,31.25,25,18.75,18.75,6.25,150,81.25,50,206.25,6.25,106.25,137.5
29,15,31.25,18.75,131.25,156.25,187.5,50,37.5,6.25,18.75,50,181.25,12.5,100,25,118.75
30,16,56.25,168.75,12.5,25,31.25,12.5,6.25,6.25,93.75,162.5,31.25,231.25,200,62.5,118.75,87.5
31,8,56.25,137.5,200,62.5,18.75,12.5,25,50
32,15,43.75,93.75,56.25,156.25,206.25,50,18.75,162.5,31.25,31.25,62.5,37.5,106.25,43.75,25
33,8,25,75,25,68.75,6.25,62.5,6.25,75
34,20,62.5,25,12.5,43.75,106.25,87.5,6.25,112.5,31.25,37.5,93.75,193.75,31.25,37.5,31.25,168.75,6.25,100,6.25,12.5
35,15,137.5,68.75,237.5,31.25,218.75,100,268.75,31.25,25,100,25,12.5,6.25,25,50
36,7,56.25,81.25,50,6.25,131.25,93.75,6.25
37,21,18.75,6.25,175,218.75,125,275,31.25,37.5,87.5,25,68.75,6.25,62.5,68.75,25,68.75,25,12.5,187.5,6.25,25
38,13,175,68.75,75,106.25,81.25,168.75,56.25,12.5,56.25,31.25,131.25,12.5,75
39,18,25,56.25,75,25,12.5,37.5,31.25,50,106.25,25,56.25,156.25,106.25,187.5,168.75,81.25,112.5,237.5
40,11,81.25,75,137.5,100,68.75,6.25,131.25,6.25,162.5,6.25,12.5
41,15,37.5,106.25,62.5,6.25,12.5,143.75,125,37.5,125,68.75,12.5,31.25,75,6.25,6.25
42,12,137.5,62.5,62.5,75,193.75,56.25,56.25,6.25,6.25,43.75,93.75,68.75
43,18,168.75,50,137.5,62.5,6.25,81.25,37.5,6.25,18.75,43.75,162.5,12.5,87.5,37.5,68.75,93.75,62.5,56.25
44,15,6.25,68.75,6.25,75,162.5,68.75,31.25,56.25,187.5,100,18.75,31.25,18.75,6.25,162.5
45,15,75,6.25,56.25,12.5,68.75,100,231.25,50,125,56.25,6.25,12.5,6.25,6.25,37.5
46,13,25,25,118.75,50,6.25,112.5,106.25,18.75,6.25,31.25,12.5,118.75,156.25
47,14,31.25,87.5,37.5,18.75,25,262.5,6.25,50,231.25,18.75,50,12.5,18.75,56.25
48,14,187.5,18.75,206.25,125,18.75,31.25,68.75,106.25,6.25,6.25,81.25,168.75,50,6.25
49,14,218.75,6.25,131.25,12.5,31.25,50,31.25,150,68.75,62.5,6.25,131.25,18.75,118.75
50,11,18.75,18.75,143.75,87.5,31.25,118.75,62.5,43.75,75,31.25,56.25
51,14,137.5,6.25,50,68.75,25,118.75,68.75,25,50,75,75,25,168.75,56.25
52,16,12.5,56.25,62.5,68.75,25,150,6.25,100,137.5,12.5,225,112.5,168.75,62.5,150,25
53,16,75,181.25,68.75,6.25,25,43.75,137.5,56.25,25,143.75,231.25,237.5,6.25,268.75,6.25,118.75
54,21,62.5,87.5,6.25,12.5,237.5,125,12.5,193.75,162.5,6.25,12.5,6.25,125,137.5,50,25,12.5,106.25,25,87.5,18.75
55,11,37.5,68.75,106.25,131.25,6.25,81.25,62.5,137.5,37.5,43.75,137.5
56,23,31.25,12.5,18.75,12.5,6.25,125,12.5,25,112.5,62.5,25,262.5,68.75,12.5,18.75,112.5,25,25,37.5,187.5,12.5,200,18.75
57,14,125,6.25,37.5,106.25,125,81.25,237.5,56.25,25,6.25,43.75,31.25,81.25,62.5
58,17,87.5,187.5,56.25,168.75,62.5,75,37.5,6.25,18.75,12.5,37.5,56.25,187.5,12.5,100,6.25,112.5
59,1,37.5
60,18,218.75,31.25,100,31.25,12.5,12.5,137.5,6.25,18.75,31.25,18.75,93.75,150,206.25,6.25,62.5,50,112.5
61,20,168.75,6.25,12.5,43.75,37.5,25,18.75,112.5,112.5,18.75,62.5,56.25,56.25,12.5,12.5,31.25,100,206.25,81.25,25
62,13,12.5,118.75,100,137.5,6.25,37.5,275,37.5,12.5,25,93.75,25,56.25
63,1,37.5
64,16,25,75,6.25,6.25,43.75,31.25,6.25,225,168.75,218.75,62.5,50,6.25,43.75,181.25,87.5
65,20,25,25,268.75,25,125,6.25,6.25,62.5,18.75,25,68.75,281.25,18.75,62.5,37.5,6.25,168.75,125,150,31.25
66,11,168.75,18.75,68.75,131.25,31.25,156.25,87.5,187.5,6.25,162.5,18.75
67,20,75,31.25,6.25,118.75,18.75,12.5,137.5,187.5,93.75,43.75,50,25,93.75,118.75,87.5,6.25,12.5,50,162.5,81.25
68,18,12.5,75,118.75,112.5,393.75,18.75,162.5,25,12.5,187.5,56.25,343.75,175,6.25,168.75,6.25,62.5,43.75
69,16,43.75,18.75,275,12.5,131.25,112.5,68.75,206.25,31.25,6.25,37.5,31.25,187.5,25,125,6.25
70,15,56.25,168.75,6.25,6.25,200,37.5,156.25,6.25,75,37.5,12.5,50,18.75,6.25,62.5
71,16,6.25,162.5,125,43.75,18.75,31.25,6.25,6.25,12.5,106.25,193.75,50,18.75,12.5,93.75,37.5
72,8,6.25,12.5,68.75,68.75,6.25,12.5,50,112.5
73,20,56.25,100,18.75,6.25,43.75,12.5,68.75,106.25,81.25,25,50,112.5,25,37.5,12.5,143.75,62.5,81.25,25,131.25
74,10,18.75,6.25,56.25,6.25,68.75,56.25,25,31.25,106.25,100
75,13,137.5,25,62.5,87.5,143.75,12.5,31.25,81.25,62.5,18.75,100,181.25,56.25
76,11,12.5,18.75,37.5,18.75,43.75,68.75,156.25,6.25,81.25,18.75,37.5
77,9,106.25,75,68.75,6.25,68.75,12.5,87.5,6.25,106.25
78,13,6.25,37.5,6.25,25,31.25,6.25,12.5,31.25,118.75,106.25,12.5,256.25,100
79,13,6.25,200,18.75,68.75,56.25,212.5,25,137.5,25,93.75,31.25,43.75,68.75
80,14,131.25,50,68.75,81.25,68.75,43.75,31.25,68.75,87.5,12.5,25,75,12.5,181.25
81,16,100,143.75,125,68.75,137.5,37.5,131.25,6.25,112.5,6.25,12.5,37.5,18.75,75,12.5,62.5
82,10,137.5,6.25,43.75,56.25,87.5,6.25,12.5,300,175,62.5
83,11,118.75,12.5,6.25,118.75,200,18.75,62.5,6.25,112.5,12.5,18.75
84,10,12.5,12.5,62.5,106.25,31.25,125,206.25,18.75,100,100
85,11,125,106.25,162.5,112.5,18.75,75,131.25,62.5,18.75,81.25,31.25
86,12,6.25,6.25,62.5,6.25,12.5,150,137.5,56.25,50,12.5,18.75,18.75
87,6,6.25,12.5,87.5,25,6.25,31.25
88,18,31.25,100,18.75,6.25,12.5,25,56.25,393.75,37.5,106.25,25,187.5,206.25,43.75,68.75,6.25,93.75,243.75
89,15,43.75,43.75,56.25,25,68.75,6.25,118.75,6.25,50,12.5,118.75,25,81.25,12.5,181.25
90,15,6.25,143.75,56.25,125,18.75,25,6.25,18.75,262.5,237.5,81.25,118.75,112.5,6.25,31.25
91,14,181.25,106.25,6.25,6.25,31.25,6.25,12.5,106.25,81.25,37.5,56.25,31.25,256.25,68.75
92,14,37.5,100,168.75,206.25,6.25,100,31.25,12.5,50,18.75,81.25,6.25,175,6.25
93,11,12.5,93.75,25,6.25,125,100,81.25,6.25,18.75,62.5,81.25
94,10,112.5,37.5,43.75,68.75,25,168.75,31.25,218.75,81.25,25
95,16,6.25,62.5,106.25,6.25,131.25,6.25,81.25,31.25,181.25,31.25,6.25,62.5,175,75,93.75,43.75
96,9,31.25,112.5,31.25,31.25,87.5,43.75,31.25,12.5,168.75
97,18,75,56.25,18.75,112.5,212.5,100,137.5,156.25,37.5,87.5,6.25,206.25,168.75,31.25,50,137.5,181.25,18.75
98,16,93.75,12.5,200,25,68.75,118.75,131.25,68.75,75,6.25,125,175,31.25,31.25,12.5,112.5
99,10,81.25,31.25,125,56.25,43.75,6.25,12.5,25,6.25,162.5
100,19,25,87.5,62.5,81.25,6.25,81.25,181.25,18.75,56.25,25,6.25,125,18.75,112.5,56.25,137.5,6.25,43.75,6.25
101,15,137.5,18.75,18.75,25,18.75,6.25,87.5,143.75,12.5,175,131.25,6.25,18.75,18.75,6.25
102,17,87.5,87.5,75,31.25,275,18.75,43.75,156.25,112.5,6.25,112.5,37.5,87.5,43.75,43.75,25,93.75
103,16,200,50,50,231.25,50,62.5,6.25,6.25,56.25,81.25,87.5,56.25,18.75,6.25,206.25,18.75
104,23,256.25,25,68.75,137.5,81.25,37.5,50,12.5,18.75,131.25,143.75,6.25,175,12.5,43.75,31.25,87.5,256.25,50,81.25,150,68.75,93.75
105,15,100,100,68.75,37.5,75,56.25,375,143.75,12.5,137.5,31.25,31.25,50,18.75,37.5
106,12,93.75,131.25,131.25,112.5,6.25,25,100,100,93.75,31.25,100,25
107,13,100,137.5,31.25,37.5,200,112.5,6.25,81.25,37.5,168.75,131.25,56.25,112.5
108,18,118.75,25,25,56.25,187.5,262.5,237.5,25,181.25,156.25,6.25,43.75,118.75,168.75,18.75,37.5,25,56.25
109,16,81.25,25,100,87.5,31.25,137.5,18.75,31.25,25,118.75,12.5,125,112.5,6.25,37.5,37.5
110,9,37.5,6.25,18.75,56.25,56.25,25,6.25,106.25,75
111,21,62.5,25,200,18.75,200,106.25,6.25,200,43.75,56.25,137.5,62.5,6.25,31.25,150,37.5,150,18.75,31.25,6.25,18.75
112,10,62.5,31.25,68.75,81.25,50,43.75,18.75,12.5,118.75,12.5
113,16,37.5,50,6.25,187.5,6.25,43.75,68.75,175,75,18.75,256.25,93.75,25,193.75,206.25,31.25
114,12,293.75,25,112.5,43.75,250,37.5,6.25,62.5,268.75,137.5,31.25,18.75
115,16,193.75,12.5,81.25,50,50,6.25,162.5,12.5,118.75,131.25,6.25,87.5,268.75,50,12.5,18.75
116,24,31.25,37.5,87.5,93.75,168.75,262.5,37.5,225,200,12.5,68.75,43.75,131.25,162.5,6.25,12.5,125,137.5,81.25,118.75,93.75,6.25,12.5,75
117,10,193.75,168.75,25,6.25,162.5,6.25,6.25,131.25,68.75,25
118,16,56.25,75,12.5,218.75,68.75,25,87.5,6.25,6.25,112.5,168.75,12.5,81.25,6.25,31.25,31.25
119,18,100,31.25,18.75,6.25,62.5,6.25,12.5,168.75,75,106.25,231.25,37.5,225,31.25,12.5,31.25,56.25,112.5
120,13,25,75,18.75,37.5,281.25,68.75,156.25,112.5,62.5,12.5,100,43.75,43.75
121,7,6.25,156.25,25,6.25,31.25,93.75,43.75
122,15,143.75,243.75,18.75,6.25,25,56.25,81.25,100,31.25,25,12.5,31.25,150,12.5,50
123,16,87.5,68.75,18.75,31.25,25,100,6.25,18.75,6.25,6.25,143.75,118.75,18.75,125,50,68.75
124,20,162.5,25,250,18.75,25,143.75,18.75,12.5,25,112.5,56.25,62.5,43.75,56.25,150,81.25,68.75,6.25,112.5,31.25
125,11,106.25,81.25,18.75,37.5,375,43.75,18.75,62.5,6.25,25,50
126,8,12.5,56.25,156.25,81.25,112.5,6.25,37.5,12.5
127,2,50,12.5
128,14,75,150,68.75,106.25,12.5,75,6.25,206.25,43.75,18.75,31.25,6.25,237.5,12.5
129,10,6.25,25,12.5,168.75,62.5,112.5,43.75,43.75,106.25,181.25
130,19,43.75,37.5,31.25,43.75,25,68.75,106.25,12.5,6.25,75,31.25,12.5,25,37.5,12.5,212.5,75,100,131.25
131,15,6.25,6.25,100,31.25,37.5,175,150,37.5,31.25,37.5,43.75,25,6.25,25,112.5
132,14,56.25,6.25,18.75,37.5,68.75,93.75,137.5,31.25,43.75,81.25,143.75,162.5,187.5,25
133,15,12.5,18.75,37.5,231.25,100,250,56.25,31.25,37.5,62.5,81.25,31.25,118.75,62.5,12.5
134,17,112.5,18.75,112.5,93.75,12.5,156.25,118.75,175,6.25,12.5,12.5,6.25,43.75,156.25,18.75,200,206.25
135,18,6.25,93.75,106.25,6.25,43.75,231.25,93.75,6.25,56.25,18.75,93.75,12.5,31.25,37.5,131.25,93.75,93.75,18.75
136,12,18.75,50,25,62.5,56.25,156.25,75,100,137.5,6.25,131.25,6.25
137,15,31.25,118.75,25,62.5,6.25,31.25,25,6.25,106.25,100,25,37.5,106.25,93.75,100
138,9,25,31.25,37.5,12.5,56.25,43.75,56.25,150,75
139,17,118.75,62.5,100,237.5,87.5,187.5,25,125,62.5,206.25,75,25,100,12.5,56.25,131.25,6.25
140,16,25,12.5,125,56.25,100,81.25,25,6.25,6.25,43.75,175,43.75,87.5,56.25,25,56.25
141,12,6.25,31.25,137.5,6.25,56.25,6.25,18.75,62.5,112.5,18.75,75,43.75
142,15,168.75,50,12.5,156.25,25,31.25,106.25,6.25,231.25,100,31.25,25,87.5,50,6.25
143,20,62.5,56.25,200,68.75,31.25,43.75,187.5,6.25,193.75,18.75,206.25,268.75,31.25,6.25,6.25,12.5,81.25,25,143.75,18.75
144,19,12.5,68.75,356.25,12.5,12.5,6.25,50,6.25,118.75,37.5,12.5,56.25,6.25,106.25,312.5,50,6.25,100,187.5
145,11,25,62.5,81.25,50,62.5,31.25,150,50,6.25,87.5,218.75
146,15,150,6.25,62.5,50,12.5,156.25,18.75,6.25,93.75,18.75,143.75,6.25,50,168.75,37.5
147,13,31.25,156.25,50,87.5,256.25,12.5,31.25,93.75,62.5,68.75,12.5,31.25,18.75
148,12,100,62.5,37.5,50,37.5,6.25,18.75,6.25,93.75,18.75,75,18.75
149,12,25,100,56.25,6.25,112.5,106.25,18.75,143.75,131.25,81.25,150,137.5
150,12,6.25,56.25,56.25,137.5,87.5,31.25,43.75,18.75,243.75,18.75,93.75,50
151,12,56.25,37.5,50,81.25,31.25,131.25,168.75,100,43.75,112.5,37.5,62.5
152,14,25,112.5,18.75,56.25,6.25,225,12.5,37.5,56.25,93.75,62.5,50,175,93.75
153,18,43.75,150,181.25,68.75,6.25,25,62.5,6.25,12.5,125,6.25,81.25,12.5,112.5,75,18.75,6.25,168.75
154,1,37.5
155,14,125,31.25,50,6.25,18.75,18.75,81.25,118.75,181.25,106.25,106.25,25,12.5,6.25
156,19,237.5,37.5,68.75,18.75,137.5,87.5,12.5,262.5,43.75,93.75,37.5,43.75,50,93.75,6.25,18.75,62.5,18.75,56.25
157,12,31.25,137.5,162.5,12.5,43.75,43.75,56.25,31.25,43.75,6.25,100,125
158,13,68.75,50,25,12.5,6.25,18.75,112.5,31.25,87.5,256.25,50,193.75,62.5
159,8,6.25,50,125,81.25,231.25,37.5,112.5,68.75
160,12,56.25,343.75,43.75,37.5,31.25,12.5,43.75,150,106.25,6.25,93.75,106.25
161,18,12.5,206.25,150,6.25,175,187.5,6.25,31.25,50,6.25,81.25,6.25,18.75,112.5,75,37.5,6.25,106.25
162,20,25,150,6.25,162.5,12.5,268.75,12.5,25,12.5,150,81.25,81.25,37.5,75,112.5,231.25,6.25,12.5,50,31.25
163,13,12.5,31.25,68.75,43.75,18.75,87.5,131.25,6.25,37.5,75,56.25,18.75,75
164,4,12.5,106.25,12.5,6.25
165,22,62.5,81.25,100,56.25,187.5,181.25,168.75,206.25,37.5,12.5,118.75,31.25,231.25,137.5,25,100,37.5,43.75,6.25,12.5,25,25
166,19,243.75,18.75,18.75,162.5,168.75,18.75,68.75,18.75,218.75,37.5,37.5,31.25,37.5,6.25,6.25,25,12.5,31.25,100
167,15,56.25,62.5,25,112.5,237.5,256.25,12.5,181.25,6.25,37.5,56.25,6.25,37.5,43.75,56.25
168,13,62.5,56.25,6.25,87.5,18.75,181.25,6.25,25,81.25,56.25,100,25,75
169,11,106.25,6.25,50,6.25,206.25,137.5,37.5,81.25,200,106.25,43.75
170,11,62.5,125,6.25,81.25,37.5,12.5,31.25,62.5,62.5,118.75,87.5
171,9,31.25,6.25,81.25,25,93.75,143.75,18.75,75,137.5
172,15,25,31.25,106.25,112.5,150,225,6.25,43.75,6.25,187.5,31.25,206.25,31.25,6.25,187.5
173,10,31.25,18.75,12.5,225,37.5,25,143.75,25,112.5,12.5
174,17,6.25,56.25,56.25,31.25,6.25,87.5,37.5,31.25,143.75,6.25,187.5,25,50,137.5,237.5,68.75,31.25
175,15,12.5,6.25,112.5,81.25,18.75,56.25,37.5,37.5,87.5,62.5,12.5,6.25,131.25,137.5,137.5
176,15,75,25,93.75,6.25,75,87.5,150,6.25,68.75,131.25,93.75,25,25,56.25,100
177,13,218.75,62.5,112.5,225,12.5,143.75,43.75,43.75,256.25,62.5,25,12.5,43.75
178,15,50,162.5,12.5,37.5,25,18.75,6.25,162.5,6.25,243.75,231.25,100,25,25,12.5
179,15,12.5,100,12.5,112.5,31.25,25,56.25,31.25,112.5,68.75,231.25,81.25,12.5,175,62.5
180,8,12.5,106.25,6.25,31.25,168.75,6.25,56.25,50
181,10,106.25,31.25,31.25,56.25,56.25,12.5,25,112.5,143.75,12.5
182,11,6.25,131.25,25,187.5,18.75,37.5,6.25,62.5,18.75,87.5,43.75
183,3,12.5,81.25,6.25
184,14,43.75,25,62.5,6.25,68.75,175,25,100,12.5,162.5,31.25,37.5,6.25,87.5
185,17,43.75,56.25,18.75,125,25,75,18.75,6.25,6.25,106.25,150,312.5,68.75,18.75,87.5,131.25,237.5
186,17,43.75,50,106.25,31.25,100,37.5,56.25,31.25,12.5,187.5,25,37.5,231.25,106.25,156.25,25,18.75
187,17,175,18.75,62.5,125,137.5,18.75,12.5,18.75,31.25,18.75,131.25,31.25,62.5,81.25,6.25,150,31.25
188,17,18.75,168.75,6.25,56.25,6.25,112.5,150,25,31.25,31.25,12.5,87.5,106.25,81.25,106.25,106.25,62.5
189,16,62.5,131.25,87.5,6.25,150,25,87.5,137.5,125,62.5,106.25,168.75,125,62.5,50,75
190,27,112.5,12.5,6.25,6.25,37.5,12.5,31.25,168.75,168.75,25,62.5,81.25,12.5,62.5,225,37.5,200,62.5,231.25,31.25,37.5,112.5,112.5,25,206.25,6.25,31.25
191,16,243.75,193.75,6.25,6.25,43.75,37.5,100,212.5,12.5,12.5,87.5,231.25,62.5,75,206.25,81.25
192,14,43.75,100,12.5,87.5,181.25,81.25,168.75,18.75,68.75,12.5,106.25,18.75,43.75,6.25
193,19,43.75,100,50,37.5,168.75,125,81.25,31.25,268.75,81.25,62.5,75,81.25,50,31.25,112.5,50,6.25,43.75
194,16,106.25,6.25,75,56.25,106.25,81.25,62.5,31.25,56.25,118.75,75,100,62.5,62.5,75,25
195,7,31.25,181.25,62.5,56.25,31.25,25,12.5
196,10,12.5,106.25,100,118.75,50,37.5,6.25,12.5,118.75,12.5
197,12,93.75,6.25,56.25,6.25,37.5,43.75,18.75,12.5,25,25,87.5,25
198,13,6.25,187.5,6.25,18.75,200,206.25,25,12.5,37.5,156.25,75,12.5,6.25
199,14,187.5,93.75,31.25,31.25,25,6.25,93.75,43.75,31.25,112.5,143.75,168.75,62.5,106.25
200,6,25,12.5,106.25,50,31.25,12.5
201,19,12.5,31.25,62.5,175,137.5,25,6.25,25,62.5,6.25,81.25,25,18.75,156.25,106.25,6.25,12.5,156.25,68.75
202,13,193.75,193.75,231.25,18.75,37.5,87.5,6.25,25,6.25,68.75,62.5,150,6.25
203,5,68.75,93.75,12.5,68.75,6.25
204,2,6.25,31.25
205,10,56.25,275,218.75,12.5,93.75,50,12.5,106.25,37.5,18.75
206,11,6.25,6.25,206.25,118.75,168.75,18.75,12.5,75,100,6.25,6.25
207,13,43.75,75,68.75,6.25,93.75,12.5,112.5,12.5,81.25,112.5,12.5,18.75,12.5
208,13,56.25,25,12.5,6.25,200,43.75,6.25,18.75,112.5,50,56.25,25,62.5
209,11,6.25,81.25,18.75,50,31.25,6.25,93.75,43.75,12.5,206.25,125
210,1,37.5
211,17,6.25,25,31.25,6.25,131.25,12.5,12.5,25,18.75,118.75,25,75,6.25,75,12.5,106.25,143.75
212,10,6.25,75,6.25,31.25,193.75,100,25,162.5,18.75,12.5
