247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,14,11,18,22,37,59,60,77,93,100,168,184,220,229,238
193,17,20,54,81,82,86,92,94,110,118,123,133,149,157,168,170,206,223
194,9,37,41,66,73,93,184,238,240,247
195,12,38,42,44,53,81,83,104,149,159,181,219,222
196,13,1,15,31,86,92,121,127,135,142,168,201,223,246
197,16,23,26,52,66,67,73,80,85,89,90,156,187,200,203,232,247
198,11,1,38,55,64,68,80,158,160,205,213,246
199,18,40,42,44,53,58,74,78,83,87,90,97,99,112,175,185,186,217,221
200,10,26,85,90,144,155,156,197,207,218,232
201,8,15,31,127,160,181,196,222,246
202,19,22,32,47,48,64,67,68,69,72,84,151,162,165,174,205,213,225,229,230
203,15,1,26,29,36,80,89,106,122,125,156,158,197,205,218,243
204,9,24,62,87,105,133,185,208,217,227
205,15,1,35,38,55,64,72,80,84,122,125,158,198,202,203,246
206,10,20,86,92,108,109,110,118,164,168,193
207,15,5,33,39,46,79,138,144,155,189,200,210,226,232,237,241
208,12,4,21,27,87,124,133,188,204,217,218,223,243
209,13,33,56,71,91,103,114,117,131,154,169,171,186,236
210,18,33,34,50,51,69,76,77,93,102,115,138,153,161,182,207,219,224,241
211,8,10,14,41,43,96,157,184,190
212,14,7,15,19,51,60,95,107,108,110,141,164,168,231,235
213,18,14,22,50,64,67,68,69,72,127,135,151,198,202,214,229,244,245,246
214,13,14,57,64,69,72,98,101,151,154,180,182,213,244
215,13,10,49,91,94,109,111,113,114,118,119,157,184,240
216,17,4,8,12,30,39,49,61,91,114,117,119,134,140,145,152,163,189
217,18,4,12,24,25,30,40,55,58,87,119,124,133,163,185,188,199,204,208
218,15,4,7,8,21,26,36,90,106,124,155,156,200,203,208,243
219,21,15,42,50,51,57,64,75,76,81,83,104,127,141,154,181,182,195,210,224,225,244
220,15,2,37,41,48,59,100,126,139,162,172,179,192,228,229,247
221,13,42,53,70,74,81,97,99,131,148,185,186,199,225
222,12,31,44,78,83,146,149,159,160,177,181,195,201
223,18,1,21,24,68,86,92,100,121,123,133,149,157,170,188,193,196,208,243
224,15,19,36,42,51,76,83,97,102,107,138,141,210,219,225,230
225,22,32,35,42,70,72,74,76,84,97,99,102,106,107,131,158,174,185,202,219,221,224,230
226,4,34,46,207,241
227,14,6,13,24,35,45,62,72,74,105,148,174,180,185,204
228,4,2,43,126,220
229,13,22,37,48,67,69,73,93,100,192,202,213,220,245
230,13,5,32,47,84,88,102,107,139,158,174,202,224,225
231,10,7,31,36,109,137,141,155,164,175,212
232,13,5,8,26,39,85,137,144,155,189,197,200,207,247
233,5,17,71,108,110,186
234,9,32,72,76,88,131,140,151,167,174
235,8,19,51,60,77,95,168,169,212
236,20,14,18,20,43,54,56,71,91,101,110,111,123,154,168,169,171,184,186,209,238
237,7,39,61,117,134,147,189,207
238,16,3,34,37,54,73,77,93,111,130,168,169,184,192,194,236,240
239,13,9,10,78,103,114,132,146,159,171,177,190,191,242
240,18,3,26,41,66,73,92,111,118,130,142,157,184,187,188,194,215,238,243
241,9,33,34,46,79,138,155,207,210,226
242,7,98,103,132,171,184,190,239
243,16,1,4,21,26,36,66,92,121,158,187,188,203,208,218,223,240
244,10,50,64,69,127,154,182,213,214,219,245
245,9,22,48,50,60,69,93,213,229,244
246,18,1,31,38,64,68,80,121,127,135,142,160,181,187,196,198,201,205,213
247,17,5,8,26,37,41,66,67,73,85,139,162,179,189,194,197,220,232
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,87.5,168.75,6.25,150,125,18.75,25,18.75,18.75,100,75,237.5,68.75
2,17,118.75,18.75,31.25,62.5,6.25,62.5,12.5,218.75,18.75,112.5,12.5,50,31.25,62.5,106.25,100,25
3,15,62.5,237.5,31.25,31.25,25,81.25,75,43.75,300,93.75,125,156.25,18.75,243.75,25
4,18,50,125,25,31.25,31.25,50,18.75,125,68.75,87.5,18.75,56.25,18.75,112.5,50,56.25,106.25,31.25
5,14,25,43.75,93.75,50,87.5,256.25,6.25,62.5,18.75,56.25,43.75,18.75,137.5,37.5
6,15,118.75,56.25,75,50,31.25,6.25,68.75,6.25,62.5,275,306.25,137.5,225,81.25,37.5
7,11,50,137.5,6.25,37.5,37.5,37.5,143.75,6.25,6.25,62.5,118.75
8,14,125,162.5,81.25,112.5,50,56.25,225,56.25,6.25,225,6.25,6.25,50,181.25
9,13,43.75,112.5,81.25,12.5,56.25,56.25,25,106.25,18.75,81.25,68.75,181.25,93.75
10,13,50,125,12.5,43.75,156.25,100,25,181.25,43.75,162.5,62.5,181.25,68.75
11,11,18.75,75,81.25,43.75,81.25,93.75,43.75,56.25,18.75,6.25,43.75
12,14,56.25,68.75,143.75,200,6.25,131.25,125,18.75,25,6.25,37.5,12.5,12.5,68.75
13,4,6.25,100,62.5,6.25
14,17,18.75,137.5,18.75,12.5,287.5,18.75,68.75,75,18.75,37.5,25,18.75,25,37.5,12.5,212.5,62.5
15,16,112.5,75,6.25,150,43.75,43.75,31.25,162.5,12.5,18.75,50,50,31.25,25,43.75,18.75
16,16,56.25,18.75,12.5,6.25,187.5,50,81.25,112.5,6.25,81.25,68.75,150,118.75,31.25,68.75,12.5
17,5,75,6.25,68.75,50,31.25
18,13,31.25,75,18.75,6.25,75,156.25,50,31.25,56.25,175,118.75,12.5,118.75
19,13,156.25,12.5,112.5,200,6.25,137.5,68.75,100,68.75,18.75,112.5,6.25,62.5
20,14,162.5,50,6.25,181.25,12.5,25,100,118.75,50,81.25,156.25,168.75,106.25,18.75
21,16,87.5,268.75,50,68.75,118.75,25,150,118.75,62.5,125,6.25,93.75,56.25,43.75,118.75,112.5
22,13,18.75,18.75,81.25,118.75,156.25,50,162.5,125,50,12.5,112.5,93.75,62.5
23,15,18.75,6.25,37.5,100,50,12.5,68.75,25,112.5,56.25,37.5,150,6.25,118.75,12.5
24,21,68.75,6.25,37.5,56.25,256.25,62.5,6.25,56.25,100,162.5,106.25,200,6.25,81.25,31.25,12.5,18.75,6.25,62.5,12.5,31.25
25,16,143.75,37.5,75,206.25,50,6.25,6.25,175,100,31.25,350,6.25,25,62.5,6.25,87.5
26,16,25,162.5,137.5,31.25,37.5,6.25,68.75,12.5,181.25,31.25,25,100,18.75,6.25,68.75,62.5
27,13,62.5,56.25,268.75,62.5,18.75,12.5,75,81.25,137.5,100,156.25,25,25
28,13,43.75,75,12.5,18.75,143.75,18.75,125,106.25,125,18.75,18.75,87.5,100
29,2,6.25,31.25
30,11,31.25,200,12.5,43.75,43.75,243.75,6.25,56.25,31.25,75,43.75
31,20,62.5,112.5,75,156.25,100,106.25,75,137.5,131.25,62.5,6.25,37.5,68.75,50,43.75,6.25,56.25,112.5,68.75,50
32,18,25,6.25,37.5,18.75,6.25,162.5,6.25,18.75,37.5,75,37.5,250,12.5,6.25,156.25,6.25,87.5,150
33,19,112.5,12.5,43.75,12.5,50,18.75,143.75,56.25,100,25,12.5,200,81.25,81.25,12.5,81.25,25,50,18.75
34,15,237.5,81.25,150,131.25,31.25,193.75,62.5,12.5,50,81.25,18.75,168.75,6.25,87.5,125
35,15,6.25,37.5,112.5,156.25,75,331.25,6.25,56.25,12.5,25,37.5,75,31.25,6.25,93.75
36,17,137.5,50,12.5,37.5,81.25,43.75,75,250,31.25,62.5,100,118.75,18.75,300,6.25,43.75,12.5
37,14,6.25,87.5,6.25,31.25,18.75,6.25,12.5,56.25,162.5,175,193.75,37.5,75,6.25
38,15,56.25,112.5,87.5,162.5,37.5,12.5,150,125,25,6.25,18.75,6.25,131.25,56.25,25
39,13,118.75,125,31.25,43.75,6.25,112.5,162.5,131.25,50,43.75,31.25,6.25,43.75
40,10,6.25,206.25,18.75,125,18.75,37.5,75,12.5,68.75,162.5
41,21,6.25,81.25,6.25,87.5,81.25,18.75,150,150,312.5,6.25,306.25,118.75,43.75,218.75,31.25,37.5,137.5,18.75,56.25,206.25,43.75
42,17,6.25,31.25,6.25,25,62.5,162.5,31.25,18.75,50,6.25,50,87.5,37.5,225,237.5,43.75,156.25
43,17,137.5,187.5,75,81.25,6.25,131.25,118.75,12.5,93.75,87.5,37.5,50,43.75,37.5,193.75,31.25,12.5
44,8,6.25,131.25,181.25,43.75,12.5,87.5,50,12.5
45,1,37.5
46,12,31.25,150,118.75,12.5,56.25,43.75,43.75,50,143.75,118.75,6.25,37.5
47,10,68.75,18.75,6.25,68.75,81.25,18.75,193.75,93.75,143.75,43.75
48,10,18.75,6.25,37.5,31.25,18.75,218.75,62.5,25,225,6.25
49,13,125,68.75,168.75,43.75,87.5,31.25,68.75,6.25,87.5,12.5,12.5,118.75,87.5
50,12,156.25,50,25,50,37.5,62.5,6.25,50,25,93.75,143.75,50
51,15,75,156.25,156.25,81.25,18.75,56.25,6.25,50,18.75,50,187.5,100,87.5,187.5,131.25
52,13,100,93.75,168.75,187.5,75,43.75,68.75,118.75,106.25,12.5,6.25,93.75,75
53,12,162.5,31.25,131.25,68.75,118.75,100,75,62.5,37.5,125,187.5,18.75
54,10,81.25,12.5,25,62.5,131.25,6.25,12.5,6.25,168.75,6.25
55,21,50,256.25,50,156.25,87.5,125,162.5,181.25,6.25,6.25,75,87.5,68.75,12.5,6.25,25,131.25,6.25,25,112.5,37.5
56,10,25,237.5,62.5,75,50,25,156.25,6.25,268.75,168.75
57,10,31.25,131.25,68.75,206.25,112.5,68.75,6.25,75,12.5,12.5
58,12,31.25,50,68.75,12.5,25,93.75,125,50,100,43.75,212.5,125
59,10,62.5,43.75,156.25,31.25,18.75,6.25,43.75,37.5,37.5,12.5
60,13,6.25,81.25,50,81.25,37.5,118.75,18.75,43.75,393.75,37.5,50,218.75,31.25
61,10,50,112.5,31.25,68.75,50,50,18.75,93.75,150,6.25
62,10,100,62.5,75,43.75,18.75,12.5,112.5,100,12.5,100
63,2,6.25,31.25
64,17,162.5,31.25,112.5,43.75,56.25,50,12.5,6.25,56.25,56.25,12.5,6.25,237.5,68.75,118.75,75,56.25
65,8,12.5,68.75,81.25,150,37.5,87.5,81.25,100
66,12,50,137.5,150,181.25,25,106.25,6.25,100,18.75,200,6.25,181.25
67,21,18.75,50,12.5,37.5,93.75,37.5,87.5,187.5,75,31.25,6.25,275,106.25,75,218.75,25,25,31.25,6.25,6.25,18.75
68,13,168.75,118.75,118.75,68.75,31.25,112.5,93.75,43.75,12.5,43.75,18.75,37.5,6.25
69,15,12.5,25,37.5,256.25,143.75,43.75,6.25,62.5,6.25,43.75,125,31.25,12.5,93.75,62.5
70,5,62.5,18.75,18.75,25,81.25
71,13,75,6.25,12.5,25,93.75,25,118.75,150,106.25,193.75,187.5,87.5,131.25
72,23,37.5,331.25,37.5,112.5,6.25,6.25,37.5,31.25,18.75,12.5,156.25,112.5,50,106.25,6.25,137.5,275,31.25,25,37.5,87.5,68.75,12.5
73,17,31.25,31.25,168.75,181.25,87.5,6.25,268.75,6.25,43.75,25,193.75,93.75,87.5,50,37.5,43.75,106.25
74,14,6.25,6.25,62.5,6.25,87.5,193.75,50,87.5,150,43.75,18.75,187.5,50,18.75
75,8,150,50,18.75,37.5,112.5,25,18.75,37.5
76,13,18.75,43.75,25,100,143.75,237.5,12.5,37.5,50,12.5,6.25,143.75,25
77,13,12.5,131.25,12.5,56.25,118.75,112.5,6.25,25,218.75,31.25,68.75,125,243.75
78,17,12.5,143.75,181.25,118.75,12.5,68.75,12.5,150,12.5,6.25,6.25,106.25,193.75,193.75,62.5,43.75,87.5
79,14,25,56.25,18.75,75,12.5,31.25,168.75,62.5,12.5,168.75,50,131.25,75,25
80,18,68.75,6.25,12.5,187.5,162.5,6.25,50,87.5,81.25,81.25,100,156.25,12.5,87.5,81.25,12.5,25,6.25
81,14,181.25,62.5,100,131.25,6.25,118.75,62.5,87.5,100,250,6.25,106.25,56.25,18.75
82,14,56.25,56.25,150,68.75,43.75,43.75,6.25,50,31.25,62.5,6.25,143.75,62.5,6.25
83,18,43.75,156.25,12.5,162.5,43.75,6.25,68.75,12.5,62.5,18.75,162.5,162.5,93.75,62.5,43.75,106.25,106.25,68.75
84,10,25,81.25,31.25,37.5,37.5,262.5,125,6.25,6.25,87.5
85,19,43.75,25,6.25,6.25,187.5,12.5,50,25,37.5,6.25,175,12.5,12.5,106.25,81.25,175,31.25,143.75,75
86,10,100,6.25,6.25,12.5,81.25,150,193.75,18.75,18.75,162.5
87,10,25,62.5,31.25,68.75,25,150,6.25,37.5,62.5,50
88,14,93.75,162.5,50,100,12.5,68.75,87.5,6.25,43.75,56.25,37.5,18.75,18.75,31.25
89,13,112.5,175,18.75,181.25,50,50,6.25,12.5,6.25,37.5,100,118.75,6.25
90,22,100,125,37.5,37.5,12.5,168.75,12.5,25,6.25,50,6.25,75,25,75,18.75,106.25,100,25,6.25,25,200,25
91,14,50,43.75,168.75,237.5,93.75,275,31.25,112.5,6.25,81.25,106.25,112.5,81.25,37.5
92,16,6.25,100,12.5,62.5,131.25,206.25,18.75,18.75,25,12.5,6.25,56.25,12.5,206.25,93.75,12.5
93,20,81.25,193.75,18.75,37.5,75,18.75,75,256.25,268.75,112.5,50,200,68.75,6.25,18.75,6.25,131.25,312.5,125,68.75
94,11,125,12.5,50,162.5,6.25,25,118.75,37.5,37.5,6.25,81.25
95,9,6.25,112.5,93.75,75,75,6.25,12.5,62.5,56.25
96,15,131.25,81.25,56.25,100,31.25,43.75,150,131.25,6.25,25,18.75,68.75,218.75,143.75,118.75
97,13,81.25,31.25,62.5,50,306.25,100,31.25,25,31.25,37.5,18.75,18.75,68.75
98,13,287.5,43.75,31.25,143.75,50,112.5,56.25,50,112.5,12.5,87.5,12.5,112.5
99,12,43.75,6.25,18.75,6.25,306.25,143.75,25,43.75,6.25,56.25,12.5,150
100,20,218.75,81.25,150,156.25,62.5,18.75,18.75,112.5,12.5,106.25,6.25,81.25,50,125,68.75,6.25,93.75,112.5,37.5,6.25
101,12,18.75,50,206.25,56.25,31.25,6.25,50,162.5,93.75,187.5,231.25,106.25
102,11,50,6.25,18.75,143.75,68.75,100,18.75,50,75,43.75,156.25
103,11,56.25,143.75,62.5,131.25,43.75,12.5,12.5,225,62.5,81.25,31.25
104,9,112.5,50,118.75,31.25,25,12.5,18.75,81.25,112.5
105,13,18.75,75,18.75,18.75,62.5,6.25,18.75,181.25,81.25,62.5,43.75,50,87.5
106,13,75,75,75,12.5,75,100,143.75,56.25,50,50,75,12.5,6.25
107,17,6.25,200,118.75,250,50,37.5,31.25,6.25,100,87.5,106.25,37.5,6.25,143.75,212.5,50,175
108,20,68.75,6.25,25,12.5,93.75,25,31.25,75,6.25,56.25,6.25,137.5,112.5,87.5,162.5,31.25,93.75,25,100,118.75
109,17,75,43.75,100,43.75,12.5,250,50,12.5,112.5,12.5,225,12.5,231.25,18.75,93.75,18.75,193.75
110,13,100,25,118.75,56.25,31.25,231.25,6.25,12.5,93.75,100,75,75,6.25
111,12,43.75,6.25,87.5,93.75,6.25,50,56.25,125,187.5,6.25,162.5,25
112,1,37.5
113,10,12.5,106.25,31.25,150,50,225,6.25,275,93.75,43.75
114,18,25,43.75,125,56.25,68.75,75,12.5,275,131.25,225,18.75,12.5,12.5,50,56.25,31.25,75,81.25
115,1,37.5
116,16,125,112.5,37.5,350,18.75,31.25,6.25,37.5,6.25,25,25,218.75,93.75,25,56.25,175
117,15,137.5,112.5,56.25,68.75,150,31.25,75,62.5,18.75,18.75,200,12.5,31.25,6.25,18.75
118,21,118.75,6.25,75,125,6.25,6.25,62.5,162.5,6.25,250,6.25,6.25,56.25,6.25,37.5,75,37.5,81.25,168.75,137.5,81.25
119,14,18.75,6.25,18.75,87.5,50,6.25,50,275,18.75,56.25,100,18.75,31.25,25
120,1,37.5
121,8,150,131.25,18.75,62.5,118.75,25,6.25,93.75
122,8,6.25,87.5,37.5,56.25,50,6.25,100,43.75
123,19,93.75,31.25,50,62.5,68.75,12.5,62.5,62.5,6.25,12.5,162.5,81.25,25,6.25,100,206.25,206.25,6.25,118.75
124,15,125,37.5,62.5,75,31.25,50,68.75,18.75,137.5,6.25,87.5,6.25,181.25,12.5,68.75
125,8,12.5,68.75,18.75,50,50,187.5,18.75,43.75
126,17,112.5,50,6.25,56.25,6.25,312.5,118.75,43.75,112.5,100,12.5,68.75,18.75,50,18.75,25,106.25
127,15,31.25,50,62.5,43.75,12.5,112.5,143.75,31.25,12.5,50,43.75,93.75,18.75,12.5,131.25
128,1,37.5
129,7,12.5,31.25,81.25,81.25,62.5,125,56.25
130,10,300,106.25,6.25,12.5,6.25,150,100,106.25,12.5,100
131,19,100,18.75,18.75,87.5,237.5,87.5,87.5,68.75,18.75,143.75,6.25,6.25,43.75,37.5,56.25,137.5,6.25,6.25,43.75
132,13,106.25,62.5,68.75,43.75,200,112.5,125,62.5,43.75,37.5,6.25,31.25,100
133,22,50,6.25,162.5,137.5,112.5,6.25,12.5,25,106.25,181.25,81.25,6.25,25,75,81.25,12.5,118.75,12.5,200,162.5,31.25,356.25
134,16,68.75,18.75,81.25,43.75,6.25,12.5,112.5,206.25,212.5,12.5,6.25,43.75,25,62.5,237.5,18.75
135,9,162.5,93.75,6.25,143.75,118.75,12.5,125,6.25,43.75
136,11,68.75,68.75,150,93.75,118.75,275,6.25,18.75,56.25,50,131.25
137,15,93.75,68.75,37.5,56.25,162.5,43.75,12.5,50,112.5,50,343.75,6.25,25,18.75,18.75
138,17,87.5,68.75,25,12.5,43.75,18.75,6.25,6.25,100,6.25,62.5,25,6.25,150,143.75,12.5,31.25
139,21,31.25,256.25,100,125,100,18.75,193.75,150,81.25,18.75,100,18.75,62.5,25,112.5,262.5,112.5,37.5,68.75,237.5,18.75
140,20,6.25,25,150,37.5,12.5,43.75,218.75,37.5,87.5,206.25,6.25,12.5,12.5,12.5,100,81.25,56.25,131.25,12.5,18.75
141,13,162.5,75,62.5,50,162.5,87.5,12.5,25,12.5,118.75,6.25,56.25,118.75
142,12,12.5,137.5,206.25,225,37.5,18.75,150,12.5,137.5,87.5,137.5,43.75
143,13,62.5,68.75,6.25,156.25,37.5,106.25,112.5,18.75,87.5,125,112.5,50,25
144,14,6.25,18.75,87.5,200,62.5,175,56.25,75,12.5,93.75,150,56.25,56.25,37.5
145,1,37.5
146,18,125,81.25,131.25,50,106.25,43.75,6.25,12.5,87.5,68.75,100,125,137.5,50,193.75,81.25,81.25,25
147,10,62.5,275,87.5,100,56.25,212.5,50,43.75,125,18.75
148,16,306.25,25,12.5,193.75,81.25,87.5,6.25,25,112.5,150,18.75,43.75,12.5,75,6.25,137.5
149,18,81.25,106.25,125,62.5,6.25,87.5,143.75,25,25,25,118.75,193.75,25,25,106.25,131.25,6.25,6.25
150,3,25,6.25,6.25
151,16,75,118.75,75,87.5,106.25,156.25,50,12.5,118.75,25,143.75,112.5,31.25,6.25,43.75,25
152,14,87.5,225,31.25,243.75,306.25,18.75,25,68.75,12.5,12.5,12.5,231.25,12.5,37.5
153,8,68.75,81.25,81.25,43.75,62.5,62.5,25,12.5
154,21,18.75,50,50,75,6.25,6.25,100,50,93.75,12.5,12.5,68.75,12.5,162.5,262.5,193.75,125,75,112.5,118.75,6.25
155,17,156.25,18.75,37.5,56.25,37.5,62.5,50,168.75,18.75,12.5,343.75,100,62.5,93.75,87.5,87.5,6.25
156,10,25,6.25,12.5,100,106.25,6.25,131.25,12.5,31.25,6.25
157,22,156.25,6.25,200,6.25,118.75,18.75,118.75,218.75,75,25,118.75,12.5,68.75,87.5,37.5,131.25,18.75,75,75,31.25,206.25,150
158,19,125,93.75,25,100,12.5,43.75,112.5,262.5,25,25,50,37.5,187.5,6.25,62.5,125,100,18.75,87.5
159,19,100,6.25,25,12.5,12.5,6.25,106.25,81.25,37.5,137.5,193.75,68.75,62.5,193.75,75,106.25,6.25,50,131.25
160,11,6.25,6.25,81.25,50,62.5,25,6.25,56.25,25,112.5,100
161,11,81.25,12.5,6.25,12.5,18.75,43.75,62.5,12.5,75,81.25,118.75
162,16,62.5,37.5,12.5,93.75,218.75,75,25,12.5,50,37.5,262.5,87.5,6.25,93.75,87.5,137.5
163,11,56.25,37.5,62.5,56.25,12.5,56.25,100,6.25,12.5,206.25,93.75
164,13,143.75,18.75,100,6.25,162.5,231.25,31.25,37.5,25,6.25,56.25,193.75,118.75
165,11,18.75,31.25,250,218.75,106.25,37.5,12.5,118.75,87.5,43.75,37.5
166,8,6.25,81.25,25,100,25,87.5,193.75,162.5
167,10,50,50,143.75,100,112.5,25,75,68.75,62.5,106.25
168,28,43.75,50,125,131.25,393.75,25,25,81.25,18.75,6.25,125,18.75,231.25,6.25,31.25,118.75,12.5,6.25,18.75,131.25,56.25,31.25,56.25,56.25,62.5,18.75,12.5,12.5
169,21,18.75,18.75,18.75,131.25,143.75,12.5,25,106.25,218.75,112.5,12.5,6.25,56.25,200,6.25,18.75,6.25,6.25,37.5,118.75,212.5
170,10,56.25,6.25,150,68.75,100,75,12.5,131.25,43.75,25
171,17,25,37.5,156.25,6.25,112.5,225,6.25,37.5,25,162.5,75,31.25,62.5,18.75,75,43.75,125
172,1,37.5
173,7,137.5,6.25,43.75,81.25,150,75,50
174,13,12.5,18.75,106.25,87.5,43.75,18.75,68.75,6.25,6.25,118.75,6.25,6.25,62.5
175,11,6.25,37.5,118.75,50,162.5,100,31.25,43.75,12.5,18.75,25
176,1,37.5
177,9,181.25,100,68.75,193.75,131.25,25,193.75,12.5,12.5
178,12,225,68.75,37.5,6.25,68.75,25,56.25,43.75,143.75,62.5,50,150
179,10,6.25,43.75,81.25,18.75,112.5,43.75,6.25,181.25,100,81.25
180,22,106.25,81.25,18.75,62.5,25,175,37.5,50,100,137.5,62.5,6.25,187.5,62.5,206.25,50,81.25,12.5,112.5,150,43.75,81.25
181,15,50,50,18.75,56.25,18.75,93.75,18.75,12.5,25,25,81.25,62.5,93.75,125,81.25
182,14,6.25,6.25,62.5,37.5,12.5,37.5,6.25,262.5,81.25,31.25,75,6.25,131.25,56.25
183,12,12.5,6.25,6.25,12.5,25,81.25,18.75,175,131.25,150,6.25,43.75
184,25,181.25,6.25,18.75,118.75,56.25,218.75,43.75,12.5,6.25,37.5,81.25,125,37.5,6.25,62.5,37.5,6.25,18.75,18.75,181.25,106.25,350,131.25,56.25,6.25
185,18,31.25,75,12.5,131.25,150,150,6.25,43.75,31.25,12.5,75,6.25,112.5,93.75,275,43.75,31.25,231.25
186,17,50,156.25,50,37.5,43.75,193.75,43.75,250,93.75,12.5,56.25,193.75,87.5,168.75,200,100,62.5
187,17,18.75,68.75,43.75,6.25,106.25,193.75,156.25,25,62.5,106.25,137.5,81.25,6.25,43.75,143.75,18.75,56.25
188,16,18.75,12.5,12.5,12.5,31.25,31.25,6.25,12.5,118.75,231.25,131.25,131.25,37.5,262.5,56.25,100
189,20,56.25,225,50,37.5,93.75,100,12.5,18.75,62.5,25,6.25,37.5,125,12.5,181.25,12.5,12.5,100,200,75
190,18,43.75,25,118.75,18.75,37.5,93.75,6.25,12.5,143.75,87.5,131.25,18.75,75,162.5,6.25,112.5,43.75,37.5
191,7,162.5,193.75,37.5,93.75,50,106.25,137.5
192,14,43.75,12.5,50,162.5,37.5,37.5,31.25,18.75,93.75,56.25,18.75,93.75,62.5,43.75
193,17,168.75,6.25,6.25,6.25,193.75,6.25,6.25,93.75,81.25,206.25,12.5,106.25,75,31.25,43.75,100,68.75
194,9,175,137.5,100,93.75,6.25,18.75,81.25,56.25,18.75
195,12,6.25,87.5,87.5,125,106.25,62.5,81.25,131.25,6.25,81.25,43.75,31.25
196,13,25,31.25,6.25,18.75,56.25,118.75,50,125,87.5,56.25,6.25,12.5,81.25
197,16,12.5,181.25,75,18.75,25,87.5,87.5,175,118.75,6.25,131.25,43.75,50,93.75,62.5,118.75
198,11,18.75,131.25,25,56.25,12.5,81.25,6.25,56.25,231.25,6.25,237.5
199,18,68.75,37.5,50,187.5,212.5,18.75,62.5,43.75,6.25,25,37.5,56.25,37.5,18.75,112.5,87.5,143.75,206.25
200,10,31.25,31.25,200,56.25,100,12.5,50,6.25,37.5,131.25
201,8,25,56.25,43.75,25,62.5,6.25,25,131.25
202,19,12.5,156.25,143.75,62.5,12.5,31.25,43.75,6.25,275,125,31.25,93.75,37.5,6.25,12.5,168.75,12.5,6.25,37.5
203,15,18.75,25,31.25,18.75,12.5,6.25,75,100,18.75,31.25,62.5,93.75,75,25,93.75
204,9,6.25,12.5,37.5,50,200,93.75,12.5,12.5,50
205,15,100,31.25,56.25,112.5,6.25,31.25,25,6.25,43.75,43.75,125,231.25,12.5,75,56.25
206,10,106.25,18.75,12.5,25,93.75,100,168.75,56.25,56.25,100
207,15,43.75,81.25,43.75,118.75,75,150,56.25,62.5,12.5,6.25,6.25,6.25,125,18.75,106.25
208,12,112.5,56.25,25,62.5,181.25,162.5,131.25,12.5,43.75,12.5,37.5,43.75
209,13,25,268.75,187.5,106.25,62.5,56.25,31.25,137.5,125,6.25,18.75,168.75,43.75
210,18,50,168.75,50,187.5,43.75,50,68.75,131.25,50,37.5,143.75,12.5,118.75,75,6.25,68.75,43.75,31.25
211,8,62.5,37.5,18.75,193.75,118.75,75,181.25,112.5
212,14,6.25,43.75,112.5,100,50,62.5,143.75,100,75,118.75,193.75,62.5,25,18.75
213,18,12.5,112.5,25,237.5,6.25,18.75,125,25,93.75,6.25,6.25,6.25,168.75,93.75,31.25,125,168.75,37.5
214,13,212.5,12.5,68.75,31.25,37.5,12.5,231.25,43.75,75,43.75,6.25,93.75,6.25
215,13,181.25,118.75,112.5,81.25,18.75,187.5,43.75,31.25,137.5,18.75,31.25,106.25,62.5
216,17,50,6.25,12.5,75,31.25,87.5,150,81.25,75,6.25,31.25,237.5,12.5,37.5,37.5,206.25,12.5
217,18,56.25,68.75,62.5,87.5,43.75,162.5,37.5,125,50,25,12.5,31.25,93.75,275,37.5,143.75,12.5,43.75
218,15,106.25,62.5,6.25,43.75,100,300,25,12.5,68.75,93.75,6.25,37.5,25,12.5,150
219,21,18.75,225,93.75,87.5,12.5,118.75,37.5,12.5,56.25,106.25,112.5,18.75,6.25,112.5,93.75,131.25,43.75,68.75,56.25,6.25,106.25
220,15,100,193.75,56.25,25,12.5,112.5,25,68.75,87.5,37.5,100,93.75,12.5,18.75,12.5
221,13,237.5,18.75,25,187.5,18.75,18.75,12.5,6.25,6.25,43.75,200,206.25,68.75
222,12,112.5,12.5,43.75,106.25,81.25,6.25,50,112.5,12.5,125,31.25,25
223,18,75,118.75,12.5,37.5,162.5,206.25,37.5,25,6.25,356.25,6.25,206.25,25,262.5,68.75,12.5,37.5,81.25
224,15,6.25,6.25,43.75,187.5,6.25,68.75,18.75,75,212.5,12.5,56.25,43.75,56.25,168.75,25
225,22,6.25,6.25,156.25,81.25,87.5,50,143.75,6.25,68.75,150,43.75,6.25,50,6.25,100,118.75,31.25,12.5,6.25,68.75,168.75,131.25
226,4,6.25,6.25,6.25,18.75
227,14,37.5,6.25,31.25,93.75,37.5,100,68.75,18.75,87.5,137.5,6.25,81.25,231.25,50
228,4,25,31.25,106.25,12.5
229,13,93.75,37.5,225,6.25,12.5,50,312.5,6.25,62.5,6.25,31.25,18.75,187.5
230,13,18.75,87.5,43.75,87.5,18.75,156.25,175,237.5,18.75,6.25,37.5,25,131.25
231,10,118.75,68.75,43.75,193.75,18.75,118.75,87.5,118.75,25,25
