247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
183,18,17,23,24,47,65,84,91,107,136,138,145,162,185,189,194,212,213,231
184,18,5,13,19,27,28,38,40,83,109,131,132,155,156,187,202,205,210,221
185,17,9,29,47,49,87,107,119,139,150,151,179,183,195,196,213,231,240
186,13,6,7,42,62,79,81,85,90,97,166,225,229,236
187,13,5,19,28,38,66,75,124,125,184,189,199,202,230
188,13,50,58,65,70,106,117,140,159,174,181,234,241,243
189,17,5,28,38,54,122,124,136,138,145,147,173,177,180,183,187,200,212
190,21,10,26,35,43,49,55,60,66,99,102,119,130,143,146,148,150,151,161,165,170,207
191,9,1,103,106,118,137,144,197,203,226
192,20,19,28,39,75,103,115,120,124,127,138,141,144,154,157,166,197,198,220,221,242
193,21,11,13,35,78,96,112,113,128,146,153,167,176,178,195,199,202,216,223,230,239,246
194,10,17,24,64,107,138,162,168,183,231,240
195,22,9,49,53,54,59,60,71,87,94,96,113,122,128,150,176,185,193,196,213,214,222,239
196,16,9,22,23,34,49,74,91,94,128,163,185,195,213,222,235,245
197,16,1,39,63,89,103,105,118,130,137,158,191,192,203,220,221,232
198,15,27,33,86,90,97,127,131,132,156,160,166,192,205,225,236
199,12,13,19,35,66,125,131,187,193,202,218,230,246
200,12,12,36,54,57,72,92,147,177,180,189,212,214
201,1,239
202,16,5,13,27,38,125,131,132,167,180,184,187,193,199,210,223,230
203,12,1,39,103,108,116,138,144,154,191,197,220,226
204,5,18,45,73,122,228
205,18,19,51,57,58,81,90,97,109,131,132,156,157,184,198,211,221,236,241
206,12,3,40,48,93,104,106,109,135,152,153,178,216
207,13,10,16,26,76,98,114,133,134,151,165,190,215,224
208,9,2,31,41,46,73,110,126,169,228
209,20,12,14,37,42,51,69,72,81,82,92,97,100,131,176,180,217,225,229,233,246
210,12,5,13,27,31,38,132,155,167,180,184,202,223
211,9,19,57,58,72,131,157,205,218,241
212,13,12,36,57,67,84,122,145,177,183,189,200,214,245
213,15,9,23,49,50,65,84,91,150,183,185,195,196,231,235,245
214,19,26,36,53,54,60,67,72,92,96,102,122,143,150,180,195,200,212,218,222
215,14,10,20,33,55,68,86,106,114,118,133,137,151,165,207
216,9,40,70,104,109,112,153,178,193,206
217,9,8,51,82,97,131,209,225,233,246
218,16,19,35,36,57,72,92,99,102,115,120,131,143,170,199,211,214
219,14,7,10,26,42,67,76,86,97,100,129,134,225,233,238
220,8,103,138,141,144,154,192,197,203
221,15,19,25,28,39,40,58,63,70,109,157,184,192,197,205,232
222,11,14,22,59,71,92,96,176,195,196,214,235
223,17,3,5,31,37,54,69,110,164,167,176,180,182,193,202,210,230,237
224,15,52,76,79,88,98,107,111,119,133,134,137,139,175,179,207
225,17,7,8,10,33,42,62,86,97,100,114,131,186,198,209,217,219,233
226,14,56,101,103,106,108,135,137,140,144,156,160,191,203,236
227,4,9,11,18,239
228,25,2,18,24,26,29,42,52,53,67,73,87,100,110,122,123,126,134,168,169,171,204,208,237,238,247
229,14,6,7,12,37,42,46,51,81,85,172,180,186,209,244
230,19,5,11,13,21,35,45,54,66,112,122,124,125,158,187,193,199,202,223,239
231,17,1,9,23,29,39,64,94,105,107,136,138,183,185,194,213,240,247
232,15,39,40,50,58,63,70,105,130,146,148,157,158,197,221,234
233,19,8,10,14,16,69,76,78,82,88,100,111,114,133,159,209,217,219,225,243
234,11,22,43,50,58,70,78,146,148,181,188,232
235,15,4,22,34,50,65,71,91,111,121,163,174,196,213,222,244
236,22,7,62,79,85,86,89,90,103,127,139,140,141,156,159,160,166,186,198,205,226,241,244
237,12,31,37,42,46,69,73,100,110,172,180,223,228
238,9,24,42,67,100,110,134,171,219,228
239,16,9,11,18,54,94,96,112,113,122,128,158,193,195,201,227,230
240,18,1,2,29,48,61,64,77,80,83,101,107,108,116,138,185,194,231,247
241,16,19,44,51,57,58,65,81,90,117,140,156,188,205,211,236,244
242,11,41,45,55,66,68,75,124,126,127,169,192
243,12,8,71,82,104,106,111,114,159,174,181,188,233
244,18,12,44,51,57,62,65,79,81,85,90,91,111,140,159,229,235,236,241
245,14,23,30,34,40,48,74,91,145,152,173,177,196,212,213
246,14,8,13,14,35,43,78,92,131,143,146,193,199,209,217
247,16,1,9,18,21,29,48,52,80,93,108,118,123,149,228,231,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,31.25,31.25,12.5,131.25,256.25,93.75,25,68.75,131.25,150,62.5,37.5,187.5
2,16,6.25,75,125,68.75,56.25,68.75,50,25,112.5,87.5,81.25,200,156.25,62.5,6.25,62.5
3,22,18.75,50,18.75,93.75,75,225,12.5,12.5,18.75,6.25,18.75,12.5,106.25,231.25,31.25,137.5,231.25,225,93.75,68.75,106.25,68.75
4,13,125,68.75,68.75,225,62.5,12.5,12.5,156.25,12.5,125,75,87.5,31.25
5,15,31.25,81.25,43.75,50,25,43.75,31.25,118.75,18.75,193.75,125,225,18.75,6.25,137.5
6,14,6.25,137.5,37.5,75,25,131.25,125,6.25,156.25,18.75,37.5,93.75,6.25,12.5
7,17,137.5,93.75,162.5,18.75,18.75,18.75,43.75,6.25,68.75,68.75,31.25,137.5,193.75,25,6.25,75,6.25
8,15,56.25,18.75,6.25,131.25,12.5,25,200,125,6.25,87.5,18.75,25,187.5,6.25,168.75
9,19,31.25,137.5,12.5,100,106.25,200,62.5,56.25,6.25,12.5,50,100,125,6.25,12.5,62.5,137.5,150,168.75
10,18,62.5,37.5,50,18.75,81.25,131.25,12.5,6.25,175,62.5,31.25,25,6.25,237.5,87.5,187.5,87.5,162.5
11,12,25,56.25,12.5,6.25,37.5,81.25,12.5,50,31.25,25,287.5,187.5
12,18,6.25,75,31.25,181.25,43.75,18.75,6.25,6.25,18.75,25,56.25,81.25,62.5,200,18.75,50,131.25,37.5
13,16,56.25,100,37.5,6.25,81.25,37.5,112.5,12.5,212.5,6.25,162.5,31.25,250,37.5,25,106.25
14,15,18.75,75,81.25,106.25,131.25,43.75,150,100,25,37.5,25,25,18.75,12.5,12.5
15,1,37.5
16,8,62.5,18.75,6.25,62.5,87.5,6.25,62.5,56.25
17,10,37.5,81.25,62.5,37.5,12.5,200,143.75,93.75,118.75,12.5
18,19,137.5,25,237.5,81.25,6.25,18.75,56.25,6.25,6.25,131.25,143.75,18.75,12.5,6.25,56.25,75,168.75,25,62.5
19,20,31.25,18.75,6.25,93.75,93.75,56.25,31.25,25,43.75,125,81.25,25,37.5,50,93.75,137.5,93.75,150,112.5,6.25
20,10,18.75,43.75,56.25,12.5,106.25,125,18.75,31.25,18.75,68.75
21,14,12.5,56.25,237.5,93.75,43.75,18.75,18.75,37.5,56.25,100,25,75,6.25,18.75
22,14,75,31.25,75,93.75,100,18.75,25,75,93.75,118.75,18.75,31.25,6.25,87.5
23,13,31.25,75,43.75,112.5,106.25,43.75,37.5,200,12.5,137.5,43.75,81.25,112.5
24,13,37.5,93.75,125,56.25,31.25,306.25,62.5,6.25,156.25,6.25,50,37.5,6.25
25,6,131.25,93.75,225,43.75,118.75,37.5
26,17,37.5,43.75,37.5,175,62.5,112.5,93.75,43.75,125,150,43.75,12.5,112.5,18.75,68.75,50,12.5
27,18,100,81.25,81.25,106.25,43.75,56.25,18.75,156.25,12.5,306.25,50,43.75,37.5,31.25,12.5,6.25,12.5,137.5
28,16,31.25,31.25,131.25,112.5,43.75,62.5,25,150,37.5,18.75,12.5,100,218.75,150,56.25,231.25
29,14,100,56.25,156.25,137.5,6.25,56.25,43.75,43.75,75,243.75,18.75,18.75,12.5,93.75
30,15,12.5,43.75,62.5,181.25,125,18.75,156.25,106.25,12.5,12.5,12.5,25,75,156.25,150
31,18,50,81.25,112.5,75,112.5,6.25,43.75,162.5,112.5,18.75,56.25,43.75,6.25,43.75,25,175,81.25,168.75
32,13,18.75,43.75,81.25,112.5,50,143.75,31.25,18.75,50,125,106.25,75,68.75
33,15,50,106.25,50,6.25,31.25,225,112.5,87.5,43.75,137.5,6.25,25,18.75,25,25
34,13,125,12.5,62.5,18.75,112.5,31.25,68.75,93.75,31.25,31.25,37.5,87.5,112.5
35,15,18.75,37.5,93.75,106.25,6.25,43.75,56.25,137.5,100,37.5,12.5,156.25,37.5,18.75,168.75
36,12,6.25,6.25,43.75,231.25,212.5,37.5,62.5,118.75,25,106.25,162.5,37.5
37,11,18.75,12.5,225,6.25,12.5,175,268.75,100,68.75,12.5,100
38,16,81.25,112.5,43.75,56.25,43.75,37.5,12.5,143.75,43.75,150,50,168.75,18.75,6.25,25,137.5
39,15,31.25,31.25,93.75,43.75,75,156.25,131.25,81.25,6.25,43.75,125,50,131.25,18.75,31.25
40,23,75,225,62.5,62.5,56.25,75,25,268.75,50,218.75,81.25,93.75,112.5,87.5,118.75,81.25,25,12.5,62.5,93.75,262.5,12.5,37.5
41,15,75,43.75,75,6.25,6.25,87.5,50,6.25,175,193.75,6.25,206.25,68.75,68.75,81.25
42,20,162.5,125,18.75,87.5,6.25,31.25,12.5,6.25,18.75,181.25,6.25,12.5,12.5,18.75,87.5,43.75,56.25,100,125,25
43,14,6.25,81.25,31.25,37.5,100,175,31.25,43.75,137.5,25,25,68.75,12.5,137.5
44,6,75,87.5,106.25,6.25,6.25,56.25
45,14,12.5,81.25,93.75,50,25,31.25,18.75,87.5,137.5,50,175,12.5,6.25,100
46,17,125,75,18.75,56.25,112.5,87.5,6.25,12.5,18.75,93.75,18.75,31.25,37.5,100,6.25,25,93.75
47,5,37.5,43.75,31.25,6.25,175
48,21,93.75,68.75,181.25,62.5,25,56.25,175,31.25,131.25,125,87.5,6.25,56.25,43.75,181.25,6.25,56.25,125,137.5,6.25,6.25
49,11,75,118.75,87.5,50,200,43.75,56.25,56.25,18.75,18.75,162.5
50,15,93.75,118.75,6.25,75,137.5,87.5,162.5,150,56.25,56.25,6.25,150,6.25,25,93.75
51,12,31.25,81.25,56.25,156.25,56.25,18.75,62.5,112.5,18.75,37.5,12.5,6.25
52,18,75,68.75,56.25,56.25,6.25,256.25,93.75,6.25,131.25,12.5,156.25,37.5,87.5,100,131.25,6.25,31.25,12.5
53,10,6.25,37.5,12.5,112.5,75,68.75,43.75,31.25,50,125
54,14,43.75,12.5,31.25,143.75,150,25,287.5,6.25,43.75,50,218.75,25,62.5,62.5
55,15,18.75,43.75,31.25,50,175,118.75,106.25,93.75,87.5,12.5,50,150,31.25,31.25,193.75
56,10,12.5,31.25,25,25,75,12.5,125,31.25,75,12.5
57,21,181.25,93.75,231.25,87.5,81.25,6.25,43.75,62.5,231.25,6.25,81.25,18.75,118.75,12.5,43.75,6.25,137.5,12.5,50,75,12.5
58,13,6.25,6.25,81.25,6.25,175,137.5,131.25,12.5,18.75,18.75,18.75,93.75,162.5
59,8,106.25,100,100,100,68.75,6.25,6.25,62.5
60,10,18.75,87.5,100,18.75,6.25,43.75,131.25,162.5,43.75,37.5
61,16,225,25,125,18.75,175,6.25,37.5,131.25,100,6.25,50,156.25,12.5,6.25,37.5,162.5
62,9,18.75,6.25,12.5,18.75,25,100,6.25,12.5,12.5
63,11,75,43.75,81.25,206.25,87.5,31.25,75,218.75,6.25,31.25,212.5
64,13,68.75,131.25,31.25,6.25,37.5,43.75,100,12.5,50,18.75,50,18.75,256.25
65,17,43.75,106.25,137.5,62.5,50,12.5,193.75,25,137.5,25,100,12.5,12.5,50,62.5,31.25,187.5
66,16,6.25,93.75,18.75,93.75,25,100,125,75,37.5,18.75,43.75,68.75,12.5,112.5,193.75,37.5
67,21,56.25,18.75,306.25,175,212.5,31.25,12.5,68.75,143.75,18.75,18.75,6.25,18.75,112.5,62.5,12.5,118.75,62.5,43.75,206.25,18.75
68,14,56.25,18.75,143.75,225,6.25,31.25,175,50,62.5,150,12.5,37.5,137.5,18.75
69,14,225,12.5,37.5,100,118.75,156.25,125,25,137.5,37.5,31.25,6.25,12.5,75
70,15,268.75,6.25,50,25,37.5,31.25,250,18.75,12.5,37.5,18.75,131.25,31.25,162.5,87.5
71,15,131.25,25,37.5,112.5,31.25,18.75,112.5,143.75,87.5,193.75,6.25,6.25,75,112.5,6.25
72,11,18.75,37.5,56.25,231.25,93.75,43.75,25,50,62.5,62.5,118.75
73,15,68.75,18.75,6.25,6.25,18.75,12.5,18.75,31.25,12.5,18.75,143.75,18.75,87.5,237.5,25
74,11,43.75,112.5,6.25,6.25,212.5,93.75,6.25,6.25,50,18.75,43.75
75,15,56.25,25,87.5,118.75,100,31.25,12.5,143.75,31.25,50,25,6.25,18.75,312.5,143.75
76,13,81.25,18.75,100,31.25,37.5,156.25,62.5,12.5,118.75,62.5,31.25,43.75,93.75
77,9,125,18.75,18.75,131.25,43.75,62.5,62.5,6.25,25
78,15,131.25,37.5,43.75,175,50,6.25,125,93.75,12.5,81.25,200,56.25,18.75,43.75,50
79,17,62.5,6.25,12.5,100,181.25,106.25,93.75,162.5,25,137.5,31.25,137.5,18.75,6.25,62.5,6.25,12.5
80,12,12.5,156.25,31.25,256.25,6.25,6.25,6.25,12.5,18.75,31.25,112.5,225
81,12,6.25,18.75,156.25,6.25,6.25,37.5,106.25,6.25,25,125,18.75,25
82,17,12.5,150,6.25,118.75,112.5,31.25,6.25,6.25,6.25,12.5,6.25,31.25,6.25,137.5,25,300,6.25
83,22,50,56.25,156.25,43.75,43.75,50,93.75,131.25,50,62.5,118.75,50,125,6.25,112.5,156.25,237.5,106.25,43.75,6.25,12.5,93.75
84,12,81.25,50,87.5,81.25,206.25,50,18.75,43.75,6.25,175,43.75,156.25
85,21,12.5,156.25,43.75,6.25,106.25,18.75,156.25,12.5,12.5,62.5,181.25,43.75,31.25,6.25,6.25,56.25,6.25,25,93.75,18.75,250
86,15,131.25,112.5,106.25,31.25,81.25,6.25,50,112.5,137.5,168.75,68.75,6.25,43.75,106.25,6.25
87,11,106.25,56.25,137.5,112.5,25,12.5,118.75,131.25,93.75,87.5,75
88,20,156.25,6.25,6.25,93.75,12.5,31.25,37.5,106.25,6.25,137.5,18.75,37.5,187.5,12.5,6.25,6.25,6.25,37.5,175,18.75
89,11,62.5,31.25,181.25,18.75,118.75,181.25,287.5,31.25,150,25,18.75
90,11,6.25,18.75,6.25,106.25,37.5,100,31.25,37.5,168.75,6.25,12.5
91,15,12.5,18.75,12.5,31.25,6.25,6.25,193.75,43.75,12.5,12.5,31.25,56.25,150,56.25,206.25
92,19,100,37.5,31.25,31.25,68.75,18.75,93.75,6.25,18.75,25,206.25,18.75,6.25,6.25,225,268.75,31.25,6.25,50
93,14,225,125,6.25,6.25,37.5,150,37.5,118.75,6.25,6.25,6.25,31.25,62.5,31.25
94,10,200,112.5,6.25,6.25,137.5,12.5,68.75,112.5,25,18.75
95,13,131.25,156.25,18.75,156.25,6.25,137.5,25,18.75,18.75,6.25,62.5,6.25,43.75
96,9,143.75,18.75,6.25,168.75,6.25,87.5,81.25,43.75,6.25
97,16,68.75,56.25,25,37.5,81.25,106.25,12.5,18.75,68.75,106.25,93.75,68.75,6.25,37.5,12.5,175
98,11,56.25,12.5,25,18.75,25,6.25,168.75,12.5,106.25,12.5,93.75
99,14,12.5,31.25,62.5,106.25,93.75,125,12.5,6.25,162.5,6.25,106.25,43.75,125,50
100,15,6.25,12.5,181.25,125,62.5,18.75,37.5,56.25,6.25,112.5,12.5,12.5,6.25,81.25,81.25
101,11,87.5,118.75,37.5,62.5,156.25,43.75,18.75,87.5,50,56.25,18.75
102,11,112.5,62.5,6.25,162.5,43.75,6.25,81.25,18.75,68.75,37.5,81.25
103,15,25,181.25,18.75,62.5,12.5,212.5,106.25,50,50,25,150,6.25,87.5,68.75,87.5
104,15,12.5,25,6.25,25,125,168.75,31.25,6.25,50,100,43.75,62.5,43.75,143.75,6.25
105,12,12.5,62.5,156.25,50,37.5,6.25,43.75,87.5,93.75,100,12.5,18.75
106,21,12.5,25,150,62.5,168.75,43.75,187.5,187.5,125,25,125,18.75,43.75,112.5,18.75,12.5,43.75,50,6.25,112.5,6.25
107,18,18.75,37.5,43.75,37.5,100,93.75,12.5,37.5,12.5,250,56.25,50,31.25,206.25,12.5,118.75,43.75,100
108,13,131.25,6.25,37.5,156.25,125,62.5,6.25,6.25,12.5,75,18.75,93.75,43.75
109,15,12.5,37.5,218.75,56.25,31.25,50,31.25,43.75,181.25,137.5,50,12.5,87.5,75,37.5
110,20,18.75,6.25,162.5,31.25,156.25,25,18.75,18.75,37.5,56.25,87.5,6.25,125,12.5,18.75,18.75,31.25,187.5,250,31.25
111,16,125,25,112.5,162.5,12.5,31.25,187.5,6.25,156.25,25,131.25,12.5,50,56.25,37.5,6.25
112,16,37.5,6.25,81.25,250,93.75,6.25,43.75,106.25,18.75,131.25,225,12.5,300,25,62.5,68.75
113,12,56.25,106.25,93.75,6.25,137.5,87.5,106.25,187.5,6.25,31.25,6.25,125
114,22,6.25,200,175,62.5,12.5,18.75,87.5,50,50,187.5,50,93.75,12.5,168.75,43.75,87.5,12.5,50,162.5,18.75,200,18.75
115,13,25,93.75,118.75,18.75,68.75,6.25,43.75,150,18.75,56.25,81.25,6.25,18.75
116,10,25,125,43.75,125,81.25,31.25,81.25,6.25,62.5,125
117,9,162.5,118.75,175,87.5,137.5,18.75,6.25,50,43.75
118,18,256.25,18.75,6.25,6.25,106.25,37.5,118.75,18.75,187.5,62.5,50,106.25,168.75,150,137.5,93.75,137.5,125
119,13,43.75,18.75,12.5,118.75,37.5,112.5,131.25,12.5,175,31.25,75,18.75,81.25
120,13,43.75,43.75,87.5,143.75,50,106.25,6.25,150,12.5,68.75,106.25,87.5,6.25
121,1,37.5
122,20,50,12.5,81.25,131.25,87.5,75,150,143.75,31.25,12.5,162.5,50,112.5,37.5,87.5,68.75,212.5,112.5,68.75,112.5
123,16,12.5,143.75,125,56.25,50,37.5,62.5,18.75,6.25,56.25,106.25,37.5,193.75,18.75,68.75,156.25
124,18,112.5,25,12.5,150,6.25,137.5,75,18.75,31.25,162.5,12.5,18.75,156.25,93.75,212.5,112.5,62.5,131.25
125,6,43.75,12.5,75,18.75,18.75,118.75
126,16,18.75,18.75,112.5,125,43.75,175,50,150,12.5,87.5,37.5,12.5,31.25,118.75,12.5,6.25
127,18,156.25,137.5,193.75,12.5,50,6.25,112.5,12.5,12.5,43.75,56.25,31.25,62.5,37.5,12.5,168.75,6.25,6.25
128,15,43.75,112.5,212.5,12.5,6.25,18.75,187.5,112.5,62.5,118.75,212.5,62.5,93.75,25,31.25
129,11,62.5,125,6.25,18.75,137.5,12.5,18.75,12.5,12.5,81.25,200
130,16,12.5,31.25,118.75,18.75,118.75,112.5,12.5,6.25,43.75,143.75,131.25,37.5,50,131.25,200,143.75
131,22,125,81.25,125,12.5,6.25,43.75,18.75,43.75,25,18.75,93.75,31.25,31.25,62.5,18.75,200,75,25,131.25,25,75,212.5
132,12,6.25,37.5,306.25,12.5,93.75,6.25,25,156.25,25,12.5,31.25,25
133,14,87.5,12.5,12.5,6.25,93.75,37.5,93.75,75,18.75,118.75,150,12.5,125,6.25
134,22,31.25,150,43.75,87.5,68.75,6.25,118.75,118.75,62.5,168.75,56.25,6.25,12.5,37.5,87.5,12.5,6.25,118.75,131.25,31.25,87.5,181.25
135,9,43.75,112.5,6.25,87.5,125,181.25,106.25,25,68.75
136,9,37.5,43.75,37.5,131.25,168.75,137.5,37.5,81.25,50
137,17,75,25,181.25,62.5,25,12.5,112.5,112.5,93.75,81.25,50,137.5,93.75,43.75,25,43.75,6.25
138,16,93.75,87.5,81.25,12.5,6.25,81.25,168.75,12.5,56.25,31.25,37.5,75,206.25,43.75,250,118.75
139,19,37.5,68.75,200,31.25,12.5,137.5,6.25,287.5,250,131.25,12.5,81.25,31.25,137.5,118.75,31.25,25,6.25,93.75
140,14,125,31.25,31.25,12.5,125,31.25,31.25,343.75,12.5,168.75,62.5,325,162.5,37.5
141,14,143.75,18.75,43.75,150,212.5,56.25,68.75,6.25,137.5,18.75,150,43.75,12.5,18.75
142,16,106.25,87.5,112.5,18.75,50,106.25,25,12.5,12.5,6.25,100,18.75,168.75,6.25,56.25,112.5
143,11,56.25,43.75,6.25,43.75,206.25,81.25,93.75,43.75,18.75,50,31.25
144,13,6.25,25,106.25,6.25,31.25,43.75,106.25,137.5,6.25,62.5,81.25,131.25,18.75
145,11,200,118.75,18.75,6.25,87.5,137.5,181.25,56.25,143.75,37.5,93.75
146,15,137.5,137.5,37.5,18.75,81.25,131.25,43.75,43.75,31.25,6.25,200,18.75,6.25,25,25
147,8,31.25,12.5,31.25,68.75,87.5,125,37.5,43.75
148,12,75,25,200,150,75,6.25,143.75,43.75,12.5,100,150,81.25
149,11,231.25,31.25,18.75,75,100,31.25,31.25,125,193.75,6.25,18.75
150,13,43.75,43.75,43.75,131.25,131.25,12.5,37.5,37.5,75,150,106.25,12.5,112.5
151,15,12.5,12.5,175,131.25,75,87.5,50,37.5,6.25,112.5,6.25,6.25,206.25,187.5,18.75
152,11,31.25,12.5,68.75,118.75,181.25,93.75,112.5,81.25,12.5,75,50
153,9,137.5,12.5,43.75,56.25,31.25,25,18.75,18.75,31.25
154,14,81.25,206.25,156.25,81.25,18.75,56.25,12.5,106.25,6.25,68.75,6.25,68.75,6.25,6.25
155,11,43.75,25,56.25,143.75,31.25,237.5,6.25,100,12.5,12.5,87.5
156,15,37.5,106.25,137.5,31.25,25,106.25,31.25,6.25,131.25,131.25,43.75,81.25,6.25,56.25,12.5
157,9,81.25,12.5,137.5,218.75,12.5,25,6.25,37.5,6.25
158,18,25,50,50,12.5,100,18.75,12.5,93.75,225,6.25,168.75,31.25,193.75,25,100,12.5,12.5,43.75
159,17,6.25,31.25,25,137.5,6.25,43.75,156.25,43.75,18.75,343.75,75,131.25,68.75,18.75,12.5,162.5,81.25
160,12,43.75,50,50,12.5,6.25,62.5,137.5,68.75,131.25,25,81.25,62.5
161,9,25,50,43.75,37.5,6.25,6.25,193.75,156.25,18.75
162,10,93.75,31.25,93.75,62.5,50,56.25,118.75,18.75,12.5,56.25
163,10,75,93.75,143.75,6.25,6.25,25,125,43.75,6.25,87.5
164,10,231.25,6.25,6.25,62.5,81.25,12.5,118.75,37.5,68.75,25
165,14,25,18.75,75,150,37.5,150,18.75,50,112.5,25,156.25,50,31.25,218.75
166,17,137.5,6.25,112.5,6.25,168.75,37.5,68.75,81.25,106.25,37.5,81.25,31.25,150,12.5,43.75,12.5,56.25
167,14,225,212.5,31.25,43.75,68.75,112.5,31.25,12.5,6.25,68.75,56.25,75,37.5,118.75
168,8,200,156.25,37.5,18.75,62.5,18.75,25,25
169,13,156.25,6.25,68.75,175,12.5,143.75,50,156.25,31.25,6.25,68.75,6.25,18.75
170,6,100,43.75,18.75,93.75,18.75,25
171,4,12.5,12.5,43.75,93.75
172,15,25,75,6.25,43.75,100,6.25,6.25,56.25,31.25,100,62.5,12.5,206.25,118.75,6.25
173,13,56.25,12.5,156.25,150,81.25,6.25,181.25,68.75,62.5,112.5,6.25,43.75,168.75
174,13,25,93.75,56.25,100,87.5,6.25,131.25,6.25,75,87.5,56.25,106.25,81.25
175,10,75,18.75,6.25,112.5,87.5,118.75,137.5,12.5,131.25,6.25
176,23,37.5,31.25,175,25,137.5,193.75,50,31.25,18.75,6.25,168.75,118.75,125,118.75,6.25,18.75,25,156.25,6.25,81.25,18.75,87.5,150
177,9,81.25,12.5,87.5,12.5,112.5,75,87.5,75,12.5
178,12,93.75,25,12.5,212.5,12.5,25,37.5,68.75,18.75,256.25,37.5,25
179,9,75,6.25,106.25,50,31.25,6.25,6.25,112.5,93.75
180,22,118.75,62.5,43.75,268.75,50,12.5,287.5,6.25,125,12.5,206.25,6.25,25,12.5,181.25,25,68.75,150,12.5,206.25,175,118.75
181,15,25,118.75,25,56.25,37.5,200,6.25,62.5,18.75,12.5,12.5,87.5,212.5,181.25,150
182,14,68.75,87.5,31.25,56.25,131.25,37.5,6.25,37.5,43.75,18.75,43.75,68.75,156.25,25
183,18,118.75,12.5,6.25,6.25,12.5,175,12.5,31.25,37.5,56.25,56.25,12.5,18.75,18.75,200,187.5,193.75,125
184,18,18.75,6.25,25,12.5,100,168.75,12.5,12.5,50,31.25,156.25,12.5,131.25,37.5,75,187.5,6.25,56.25
185,17,100,243.75,175,56.25,93.75,206.25,75,25,75,6.25,112.5,18.75,6.25,18.75,156.25,212.5,6.25
186,13,6.25,193.75,12.5,100,6.25,106.25,25,100,106.25,12.5,6.25,25,31.25
187,13,193.75,37.5,218.75,18.75,68.75,18.75,93.75,75,37.5,12.5,87.5,25,12.5
188,13,6.25,131.25,12.5,18.75,12.5,50,168.75,68.75,56.25,212.5,6.25,62.5,37.5
189,17,125,150,6.25,6.25,112.5,212.5,81.25,31.25,143.75,37.5,43.75,75,12.5,18.75,12.5,31.25,237.5
190,21,6.25,112.5,37.5,68.75,56.25,31.25,162.5,12.5,125,68.75,18.75,131.25,43.75,200,100,150,206.25,18.75,50,18.75,18.75
191,9,68.75,50,43.75,137.5,93.75,6.25,112.5,6.25,75
192,20,50,56.25,43.75,312.5,25,6.25,87.5,112.5,12.5,37.5,43.75,62.5,68.75,12.5,43.75,25,6.25,162.5,162.5,12.5
193,21,31.25,162.5,12.5,56.25,6.25,300,31.25,62.5,18.75,18.75,56.25,6.25,256.25,6.25,6.25,37.5,12.5,6.25,181.25,112.5,6.25
194,10,12.5,50,50,12.5,75,56.25,25,200,75,6.25
195,22,125,18.75,31.25,43.75,6.25,43.75,6.25,87.5,68.75,87.5,6.25,37.5,93.75,106.25,81.25,6.25,6.25,131.25,18.75,150,225,143.75
196,16,6.25,18.75,137.5,37.5,18.75,18.75,31.25,112.5,25,6.25,18.75,131.25,350,12.5,137.5,25
197,16,131.25,125,6.25,25,150,100,93.75,200,43.75,100,112.5,25,68.75,100,43.75,125
198,15,6.25,18.75,68.75,31.25,93.75,168.75,31.25,25,43.75,25,12.5,6.25,100,56.25,93.75
199,12,31.25,93.75,156.25,112.5,18.75,62.5,87.5,6.25,37.5,6.25,137.5,12.5
200,12,200,25,50,43.75,25,6.25,43.75,87.5,181.25,31.25,162.5,118.75
201,1,37.5
202,16,225,250,12.5,25,18.75,18.75,12.5,75,25,75,25,37.5,37.5,143.75,31.25,125
203,12,150,50,6.25,75,62.5,206.25,81.25,6.25,6.25,68.75,68.75,6.25
204,5,56.25,12.5,18.75,87.5,56.25
205,18,137.5,62.5,6.25,12.5,6.25,37.5,68.75,12.5,200,31.25,81.25,25,187.5,100,37.5,75,37.5,187.5
206,12,106.25,62.5,125,62.5,43.75,50,87.5,25,75,18.75,37.5,106.25
207,13,237.5,62.5,18.75,62.5,12.5,50,150,118.75,187.5,31.25,18.75,62.5,25
208,9,62.5,25,68.75,6.25,87.5,18.75,118.75,68.75,18.75
209,20,18.75,25,100,18.75,112.5,31.25,50,25,137.5,225,6.25,6.25,75,18.75,68.75,143.75,50,37.5,12.5,12.5
210,12,18.75,37.5,137.5,175,137.5,25,87.5,37.5,150,6.25,143.75,81.25
211,9,93.75,137.5,18.75,62.5,25,6.25,37.5,18.75,18.75
212,13,50,106.25,12.5,118.75,43.75,68.75,37.5,75,187.5,237.5,162.5,50,6.25
213,15,12.5,43.75,162.5,150,50,156.25,56.25,12.5,193.75,156.25,18.75,350,43.75,37.5,25
214,19,68.75,162.5,50,218.75,37.5,62.5,62.5,268.75,81.25,37.5,212.5,18.75,112.5,12.5,150,118.75,50,6.25,18.75
