250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,9,19,32,66,89,127,176,205,211,231
172,11,8,9,15,16,19,38,61,84,127,175,242
173,16,20,43,45,46,62,107,115,126,151,169,192,196,201,227,234,249
174,26,2,5,28,34,36,51,54,55,68,71,76,82,142,143,155,166,190,200,207,221,228,232,238,239,241,246
175,13,8,12,38,53,61,63,80,84,101,172,183,217,242
176,12,32,48,66,72,78,110,118,132,171,214,215,231
177,22,3,17,27,29,48,60,100,103,109,113,120,129,131,135,140,148,199,206,210,222,226,248
178,12,3,34,36,123,131,134,142,155,161,185,199,239
179,9,6,85,105,106,107,112,153,240,248
180,14,11,74,87,88,91,108,118,166,190,202,214,215,223,231
181,19,17,39,59,71,76,93,113,120,149,162,189,192,194,196,204,205,210,213,220
182,13,13,26,67,81,97,98,139,150,157,158,163,195,208
183,14,8,12,33,35,53,80,81,101,134,137,156,175,217,242
184,24,1,14,43,47,51,56,61,68,79,86,94,95,96,108,115,116,128,224,227,232,235,236,241,247
185,15,1,79,95,122,123,128,132,133,134,138,161,178,224,237,239
186,12,15,47,89,118,121,122,128,132,197,224,231,233
187,14,14,24,37,77,96,108,127,135,145,149,159,161,224,236
188,11,21,35,70,102,120,156,169,196,213,226,234
189,8,39,107,120,149,151,181,192,196
190,14,5,11,54,74,82,92,99,143,166,174,180,194,223,228
191,13,5,42,93,99,101,137,147,152,164,193,194,218,222
192,9,39,107,120,151,173,181,189,196,234
193,13,2,5,44,54,55,65,81,99,101,137,158,164,191
194,22,5,31,54,57,59,73,74,92,93,99,143,152,162,181,190,191,202,205,211,218,228,231
195,12,13,26,30,81,97,98,102,113,157,182,208,225
196,21,21,46,58,62,71,102,107,114,120,149,169,173,181,188,189,192,213,226,229,234,249
197,11,15,38,47,69,121,122,128,132,138,186,233
198,4,21,33,36,249
199,10,3,17,34,101,131,134,147,177,178,222
200,14,2,10,36,55,62,98,117,119,150,158,174,238,239,245
201,10,29,45,48,100,105,107,149,151,173,216
202,15,11,31,32,58,59,74,87,90,124,157,180,194,215,223,231
203,13,13,21,39,81,83,102,126,156,157,164,168,234,244
204,13,42,56,76,93,147,164,181,205,211,218,227,241,250
205,14,32,56,59,76,93,127,149,171,181,194,204,211,231,236
206,13,27,30,48,72,78,125,140,146,160,165,177,209,225
207,8,4,34,55,123,142,155,174,239
208,19,12,18,25,27,30,69,81,97,98,102,104,112,119,146,182,195,217,219,225
209,20,25,30,57,66,73,78,101,113,121,125,132,136,140,146,152,154,165,206,222,237
210,13,17,76,93,120,131,147,148,149,177,181,213,221,226
211,15,19,44,56,89,127,164,171,194,204,205,218,227,231,233,236
212,11,46,58,62,64,117,141,157,235,238,246,247
213,14,71,76,114,120,130,148,149,169,181,188,196,210,226,229
214,13,78,87,88,108,110,118,132,165,167,176,180,224,237
215,12,32,39,52,72,87,90,110,124,176,180,202,231
216,13,45,48,59,63,100,144,149,151,160,201,220,234,244
217,17,12,27,35,53,60,63,75,81,84,102,104,156,160,175,183,208,225
218,13,5,11,19,42,44,164,191,194,204,211,231,233,246
219,11,6,18,40,50,69,75,104,112,160,208,240
220,10,32,39,48,59,90,144,149,151,181,216
221,10,49,71,76,130,142,148,174,210,228,243
222,14,3,17,66,93,101,113,140,147,152,154,177,191,199,209
223,13,26,57,58,74,87,90,91,92,111,157,180,190,202
224,22,7,24,29,47,88,91,95,96,108,123,128,132,133,145,161,167,184,185,186,187,214,237
225,10,27,30,35,102,113,129,195,206,208,217
226,14,35,70,102,103,113,120,129,148,169,177,188,196,210,213
227,18,19,43,45,56,61,63,83,84,86,126,164,173,184,204,211,234,236,250
228,13,22,71,92,130,142,143,155,166,174,190,194,221,243
229,10,37,58,62,71,107,114,130,141,196,213
230,6,19,50,83,84,168,233
231,18,5,11,15,32,66,89,118,171,176,180,186,194,202,205,211,215,218,233
232,13,14,28,47,68,77,82,91,94,108,145,166,174,184
233,14,11,15,19,44,47,89,118,186,197,211,218,230,231,246
234,19,21,39,43,45,83,102,126,144,151,168,173,188,192,196,203,216,227,244,249
235,13,46,64,85,94,107,115,116,141,153,184,212,240,247
236,15,14,19,37,56,61,76,77,96,127,149,184,187,205,211,227
237,19,4,7,25,41,55,73,109,121,122,123,132,136,154,167,185,209,214,224,243
238,14,2,10,20,36,46,47,51,62,117,174,200,212,246,247
239,13,36,54,55,122,123,134,155,174,178,185,200,207,245
240,15,6,40,50,64,85,107,112,115,116,124,153,179,219,235,247
241,18,20,28,33,34,36,42,43,51,56,68,76,77,147,174,184,204,249,250
242,9,8,16,53,61,133,134,172,175,183
243,13,4,22,41,103,123,131,142,143,148,155,221,228,237
244,17,39,40,50,63,64,72,83,84,90,124,144,157,160,168,203,216,234
245,16,6,10,36,62,70,79,80,98,119,122,134,138,150,153,200,239
246,22,2,5,11,13,19,44,47,51,64,82,94,117,118,157,158,168,174,212,218,233,238,247
247,13,46,47,50,64,94,115,116,184,212,235,238,240,246
248,14,7,29,53,60,70,85,100,103,105,106,112,153,177,179
249,10,21,33,43,126,173,196,198,234,241,250
250,14,21,33,34,42,43,56,126,137,147,164,204,227,241,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,68.75,68.75,75,137.5,31.25,12.5,6.25
2,13,43.75,12.5,31.25,87.5,56.25,31.25,50,150,156.25,6.25,62.5,56.25,218.75
3,16,131.25,231.25,6.25,31.25,31.25,93.75,25,68.75,6.25,56.25,50,212.5,150,12.5,56.25,31.25
4,11,12.5,112.5,12.5,43.75,37.5,162.5,18.75,56.25,12.5,100,31.25
5,17,43.75,150,100,43.75,6.25,6.25,56.25,6.25,12.5,12.5,87.5,12.5,62.5,218.75,93.75,43.75,106.25
6,14,12.5,281.25,106.25,12.5,50,112.5,18.75,43.75,25,225,6.25,37.5,212.5,6.25
7,15,12.5,125,193.75,43.75,50,93.75,75,6.25,62.5,37.5,50,131.25,25,118.75,62.5
8,8,68.75,100,93.75,62.5,100,31.25,18.75,68.75
9,12,131.25,68.75,31.25,137.5,81.25,25,150,31.25,62.5,75,12.5,18.75
10,7,125,150,106.25,6.25,37.5,68.75,18.75
11,12,150,6.25,56.25,143.75,62.5,12.5,25,6.25,6.25,50,6.25,87.5
12,13,143.75,100,118.75,68.75,50,56.25,6.25,6.25,31.25,100,56.25,12.5,125
13,15,12.5,106.25,25,62.5,31.25,43.75,6.25,231.25,93.75,50,150,6.25,18.75,231.25,81.25
14,11,12.5,43.75,81.25,143.75,18.75,37.5,50,143.75,12.5,25,43.75
15,15,31.25,81.25,37.5,168.75,56.25,87.5,181.25,6.25,18.75,12.5,18.75,68.75,131.25,6.25,131.25
16,11,231.25,100,137.5,68.75,6.25,68.75,18.75,43.75,125,18.75,131.25
17,11,12.5,75,6.25,18.75,18.75,150,25,25,25,106.25,62.5
18,11,143.75,50,18.75,168.75,43.75,43.75,56.25,62.5,31.25,43.75,6.25
19,16,81.25,37.5,43.75,81.25,12.5,12.5,25,18.75,75,250,6.25,156.25,18.75,106.25,6.25,31.25
20,10,125,50,56.25,50,150,81.25,18.75,18.75,112.5,31.25
21,16,168.75,43.75,6.25,37.5,31.25,68.75,93.75,31.25,68.75,125,81.25,131.25,56.25,75,118.75,50
22,12,131.25,93.75,131.25,31.25,106.25,31.25,137.5,6.25,68.75,12.5,37.5,75
23,7,81.25,37.5,137.5,175,6.25,75,100
24,12,12.5,218.75,75,81.25,37.5,6.25,50,43.75,56.25,6.25,93.75,125
25,15,125,93.75,218.75,18.75,37.5,6.25,12.5,62.5,112.5,112.5,12.5,81.25,25,131.25,125
26,16,37.5,62.5,68.75,87.5,25,168.75,18.75,56.25,93.75,12.5,12.5,225,162.5,50,106.25,62.5
27,15,43.75,18.75,118.75,31.25,37.5,43.75,12.5,12.5,12.5,250,50,187.5,93.75,187.5,62.5
28,11,12.5,43.75,112.5,56.25,93.75,81.25,18.75,75,231.25,37.5,87.5
29,19,193.75,218.75,25,25,156.25,43.75,25,106.25,43.75,168.75,12.5,18.75,12.5,37.5,6.25,25,31.25,12.5,150
30,14,93.75,37.5,43.75,62.5,156.25,31.25,50,156.25,31.25,75,56.25,237.5,200,43.75
31,9,62.5,43.75,25,68.75,50,6.25,237.5,137.5,43.75
32,14,6.25,93.75,137.5,18.75,87.5,25,12.5,6.25,62.5,18.75,62.5,131.25,43.75,43.75
33,16,168.75,81.25,25,87.5,193.75,6.25,56.25,175,12.5,175,6.25,218.75,81.25,25,6.25,75
34,16,81.25,81.25,62.5,12.5,68.75,87.5,6.25,62.5,193.75,43.75,37.5,93.75,62.5,18.75,187.5,6.25
35,14,43.75,25,50,118.75,81.25,112.5,87.5,187.5,68.75,68.75,81.25,175,56.25,18.75
36,18,150,50,87.5,81.25,18.75,37.5,25,81.25,125,12.5,106.25,25,62.5,62.5,25,50,100,181.25
37,15,75,25,37.5,75,62.5,100,131.25,106.25,31.25,81.25,125,6.25,68.75,12.5,6.25
38,13,93.75,25,100,168.75,50,137.5,43.75,37.5,93.75,137.5,75,6.25,18.75
39,21,12.5,68.75,6.25,18.75,31.25,225,168.75,62.5,81.25,81.25,118.75,156.25,6.25,68.75,6.25,12.5,81.25,25,187.5,118.75,150
40,9,93.75,75,81.25,118.75,106.25,56.25,156.25,56.25,118.75
41,17,12.5,43.75,131.25,218.75,31.25,12.5,181.25,43.75,12.5,118.75,56.25,6.25,6.25,68.75,50,18.75,68.75
42,10,18.75,87.5,31.25,162.5,150,75,168.75,31.25,43.75,18.75
43,17,56.25,18.75,37.5,43.75,43.75,18.75,87.5,12.5,118.75,75,100,212.5,212.5,12.5,50,137.5,18.75
44,13,12.5,100,106.25,37.5,12.5,37.5,181.25,6.25,112.5,12.5,100,6.25,225
45,16,18.75,118.75,256.25,12.5,12.5,131.25,18.75,43.75,6.25,12.5,6.25,118.75,100,118.75,100,56.25
46,16,50,37.5,6.25,93.75,75,12.5,131.25,18.75,112.5,43.75,75,56.25,131.25,150,37.5,18.75
47,21,6.25,118.75,37.5,6.25,56.25,75,43.75,118.75,75,181.25,12.5,43.75,62.5,131.25,118.75,68.75,131.25,75,6.25,343.75,162.5
48,21,6.25,18.75,93.75,87.5,100,93.75,212.5,68.75,43.75,75,56.25,68.75,68.75,131.25,75,6.25,68.75,6.25,75,112.5,6.25
49,6,37.5,206.25,12.5,18.75,6.25,31.25
50,17,12.5,93.75,118.75,43.75,56.25,175,6.25,112.5,6.25,6.25,43.75,125,137.5,125,31.25,81.25,6.25
51,14,31.25,150,43.75,18.75,43.75,6.25,106.25,18.75,87.5,131.25,31.25,137.5,93.75,37.5
52,7,31.25,50,56.25,131.25,18.75,100,25
53,18,50,118.75,225,156.25,131.25,62.5,18.75,175,68.75,81.25,18.75,12.5,243.75,112.5,25,50,6.25,18.75
54,15,87.5,112.5,43.75,300,6.25,225,81.25,25,50,12.5,237.5,43.75,12.5,6.25,6.25
55,18,56.25,12.5,300,212.5,12.5,75,81.25,56.25,12.5,43.75,12.5,87.5,6.25,25,118.75,6.25,18.75,162.5
56,12,43.75,43.75,75,75,68.75,143.75,31.25,18.75,43.75,137.5,106.25,12.5
57,15,18.75,87.5,62.5,43.75,31.25,156.25,225,37.5,68.75,31.25,143.75,25,31.25,18.75,6.25
58,20,25,93.75,243.75,12.5,87.5,25,12.5,137.5,31.25,50,25,93.75,43.75,268.75,300,6.25,6.25,137.5,131.25,6.25
59,13,137.5,18.75,87.5,25,6.25,143.75,6.25,81.25,18.75,18.75,175,6.25,175
60,11,118.75,118.75,225,75,56.25,168.75,31.25,106.25,118.75,81.25,56.25
61,18,68.75,43.75,18.75,156.25,50,56.25,212.5,150,37.5,75,6.25,25,112.5,12.5,37.5,50,50,106.25
62,25,106.25,81.25,93.75,37.5,12.5,75,243.75,25,225,31.25,6.25,25,81.25,106.25,225,25,6.25,262.5,6.25,112.5,12.5,12.5,31.25,56.25,31.25
63,15,31.25,256.25,131.25,75,50,75,231.25,12.5,43.75,131.25,37.5,62.5,50,6.25,31.25
64,15,25,75,37.5,43.75,12.5,6.25,137.5,250,137.5,87.5,31.25,56.25,93.75,56.25,125
65,11,18.75,212.5,12.5,43.75,25,68.75,137.5,112.5,75,81.25,31.25
66,23,31.25,150,56.25,175,18.75,100,6.25,175,156.25,18.75,12.5,106.25,156.25,100,75,68.75,6.25,6.25,37.5,156.25,131.25,12.5,18.75
67,16,131.25,37.5,168.75,156.25,181.25,156.25,87.5,25,25,93.75,106.25,143.75,18.75,12.5,50,81.25
68,10,81.25,112.5,106.25,18.75,6.25,75,12.5,43.75,137.5,12.5
69,19,281.25,168.75,43.75,6.25,56.25,12.5,75,6.25,12.5,6.25,137.5,62.5,31.25,62.5,106.25,6.25,87.5,12.5,131.25
70,20,6.25,81.25,25,43.75,62.5,56.25,225,137.5,175,62.5,18.75,6.25,25,100,118.75,68.75,6.25,18.75,137.5,50
71,20,56.25,75,206.25,187.5,12.5,143.75,37.5,12.5,162.5,6.25,6.25,93.75,18.75,25,6.25,12.5,25,62.5,87.5,31.25
72,19,87.5,31.25,81.25,93.75,31.25,6.25,50,25,68.75,12.5,175,93.75,6.25,118.75,43.75,50,106.25,218.75,112.5
73,15,43.75,6.25,31.25,25,6.25,225,175,37.5,31.25,87.5,75,31.25,62.5,162.5,12.5
74,10,6.25,18.75,68.75,37.5,68.75,18.75,68.75,150,87.5,150
75,9,118.75,43.75,175,75,150,56.25,25,31.25,118.75
76,21,12.5,93.75,62.5,18.75,75,187.5,125,6.25,6.25,43.75,100,168.75,18.75,87.5,125,43.75,175,6.25,75,25,112.5
77,14,143.75,81.25,62.5,12.5,75,18.75,12.5,125,6.25,43.75,31.25,6.25,81.25,31.25
78,10,175,50,37.5,43.75,43.75,100,68.75,18.75,68.75,18.75
79,13,68.75,106.25,18.75,50,81.25,56.25,18.75,62.5,62.5,237.5,37.5,6.25,112.5
80,9,37.5,193.75,112.5,81.25,175,137.5,6.25,93.75,62.5
81,19,68.75,62.5,12.5,43.75,81.25,112.5,75,150,50,143.75,31.25,87.5,31.25,12.5,131.25,68.75,81.25,25,25
82,11,31.25,6.25,56.25,56.25,18.75,6.25,81.25,68.75,12.5,62.5,175
83,14,31.25,12.5,12.5,6.25,75,156.25,131.25,31.25,243.75,6.25,200,93.75,6.25,56.25
84,18,50,87.5,81.25,37.5,12.5,112.5,56.25,231.25,150,156.25,6.25,18.75,181.25,68.75,43.75,6.25,75,12.5
85,11,25,162.5,25,168.75,137.5,93.75,125,100,125,106.25,31.25
86,12,87.5,131.25,68.75,212.5,12.5,50,6.25,6.25,68.75,31.25,87.5,31.25
87,12,50,25,81.25,81.25,62.5,93.75,75,150,43.75,12.5,62.5,150
88,19,50,81.25,156.25,100,56.25,162.5,81.25,118.75,50,31.25,62.5,31.25,12.5,93.75,37.5,125,6.25,50,56.25
89,13,31.25,181.25,12.5,6.25,156.25,31.25,25,6.25,118.75,6.25,25,68.75,6.25
90,14,56.25,50,25,225,6.25,25,25,50,43.75,181.25,100,25,18.75,6.25
91,17,18.75,131.25,18.75,143.75,6.25,81.25,118.75,81.25,12.5,18.75,168.75,137.5,162.5,81.25,31.25,6.25,18.75
92,15,31.25,68.75,12.5,25,37.5,68.75,81.25,106.25,87.5,75,37.5,50,6.25,125,162.5
93,14,75,87.5,6.25,12.5,62.5,112.5,18.75,187.5,137.5,162.5,31.25,12.5,6.25,25
94,11,12.5,12.5,75,87.5,75,6.25,162.5,25,6.25,6.25,25
95,10,68.75,12.5,81.25,12.5,168.75,37.5,62.5,12.5,62.5,18.75
96,13,75,18.75,150,6.25,12.5,37.5,6.25,181.25,100,225,43.75,43.75,87.5
97,14,12.5,50,12.5,93.75,6.25,118.75,81.25,12.5,31.25,18.75,125,68.75,6.25,162.5
98,11,81.25,118.75,325,237.5,81.25,6.25,81.25,6.25,93.75,25,43.75
99,14,56.25,225,75,25,175,56.25,6.25,37.5,18.75,131.25,6.25,137.5,100,212.5
100,15,37.5,43.75,18.75,212.5,168.75,43.75,225,18.75,6.25,6.25,56.25,143.75,25,43.75,12.5
101,24,31.25,62.5,62.5,6.25,75,6.25,12.5,93.75,68.75,18.75,56.25,18.75,37.5,12.5,281.25,156.25,112.5,6.25,137.5,125,12.5,131.25,6.25,156.25
102,20,43.75,31.25,93.75,87.5,168.75,112.5,81.25,81.25,168.75,31.25,25,168.75,250,31.25,318.75,18.75,68.75,100,87.5,81.25
103,19,93.75,106.25,25,118.75,31.25,175,25,37.5,25,25,6.25,6.25,6.25,131.25,18.75,125,43.75,206.25,93.75
104,8,56.25,43.75,43.75,56.25,6.25,125,50,43.75
105,13,106.25,43.75,81.25,31.25,25,225,37.5,6.25,18.75,18.75,12.5,181.25,106.25
106,9,75,62.5,56.25,62.5,25,156.25,150,62.5,187.5
107,23,43.75,106.25,6.25,131.25,18.75,168.75,50,37.5,25,93.75,150,56.25,43.75,50,68.75,6.25,18.75,50,12.5,200,31.25,56.25,6.25
108,13,37.5,43.75,12.5,37.5,18.75,168.75,25,12.5,43.75,18.75,31.25,206.25,106.25
109,11,93.75,6.25,37.5,168.75,37.5,75,37.5,37.5,106.25,212.5,6.25
110,14,131.25,68.75,37.5,62.5,31.25,25,6.25,81.25,43.75,81.25,43.75,62.5,125,37.5
111,8,31.25,12.5,137.5,6.25,106.25,106.25,56.25,43.75
112,24,50,62.5,112.5,12.5,118.75,18.75,12.5,12.5,137.5,62.5,81.25,156.25,25,243.75,43.75,168.75,75,12.5,25,87.5,156.25,150,187.5,6.25
113,18,6.25,12.5,156.25,31.25,37.5,12.5,81.25,181.25,93.75,118.75,175,75,25,43.75,125,131.25,143.75,37.5
114,10,18.75,31.25,25,12.5,25,87.5,12.5,75,6.25,143.75
115,13,118.75,112.5,12.5,68.75,6.25,93.75,25,43.75,43.75,106.25,181.25,6.25,6.25
116,11,112.5,118.75,6.25,6.25,56.25,25,75,50,31.25,75,150
117,11,50,50,81.25,6.25,81.25,100,81.25,43.75,125,156.25,37.5
118,16,6.25,143.75,6.25,75,12.5,31.25,18.75,93.75,37.5,25,118.75,112.5,62.5,237.5,18.75,12.5
119,18,18.75,6.25,56.25,81.25,137.5,137.5,75,12.5,325,18.75,12.5,6.25,31.25,12.5,100,6.25,68.75,43.75
120,15,18.75,62.5,81.25,181.25,12.5,62.5,18.75,275,12.5,6.25,6.25,25,62.5,43.75,231.25
121,15,18.75,62.5,100,137.5,112.5,106.25,62.5,37.5,156.25,87.5,125,6.25,81.25,62.5,87.5
122,17,56.25,75,31.25,12.5,156.25,18.75,25,31.25,25,193.75,6.25,162.5,6.25,12.5,100,68.75,6.25
123,19,37.5,37.5,12.5,6.25,12.5,25,75,18.75,6.25,12.5,93.75,37.5,118.75,118.75,43.75,31.25,250,43.75,118.75
124,18,106.25,100,25,137.5,175,93.75,93.75,31.25,25,6.25,243.75,68.75,6.25,12.5,18.75,18.75,6.25,31.25
125,6,68.75,156.25,43.75,143.75,56.25,31.25
126,13,6.25,68.75,75,12.5,131.25,56.25,25,6.25,181.25,193.75,250,31.25,25
127,20,25,75,68.75,12.5,43.75,25,37.5,100,25,6.25,50,31.25,75,56.25,118.75,12.5,56.25,100,50,168.75
128,16,43.75,181.25,6.25,62.5,18.75,168.75,75,25,6.25,6.25,75,50,25,37.5,100,137.5
129,9,12.5,187.5,106.25,18.75,25,93.75,250,43.75,181.25
130,17,137.5,6.25,93.75,106.25,162.5,18.75,87.5,6.25,56.25,87.5,25,62.5,6.25,31.25,87.5,50,75
131,14,18.75,68.75,6.25,6.25,6.25,68.75,68.75,81.25,6.25,125,50,112.5,43.75,12.5
132,17,12.5,75,43.75,6.25,93.75,87.5,31.25,6.25,12.5,31.25,6.25,193.75,12.5,6.25,231.25,37.5,50
133,11,137.5,18.75,75,37.5,181.25,6.25,131.25,181.25,106.25,150,18.75
134,21,31.25,68.75,43.75,56.25,87.5,125,6.25,62.5,12.5,25,12.5,131.25,12.5,37.5,237.5,75,106.25,6.25,106.25,56.25,87.5
135,11,6.25,6.25,18.75,75,18.75,37.5,50,6.25,262.5,43.75,87.5
136,10,50,112.5,12.5,81.25,43.75,62.5,43.75,93.75,43.75,56.25
137,15,6.25,175,6.25,31.25,150,6.25,281.25,6.25,100,93.75,206.25,106.25,56.25,112.5,31.25
138,10,25,106.25,62.5,62.5,193.75,75,12.5,25,12.5,12.5
139,11,6.25,6.25,43.75,225,143.75,6.25,6.25,137.5,12.5,137.5,25
140,10,56.25,12.5,12.5,56.25,68.75,143.75,218.75,118.75,37.5,75
141,15,31.25,43.75,268.75,6.25,125,75,93.75,168.75,150,12.5,68.75,25,18.75,43.75,43.75
142,13,62.5,43.75,6.25,68.75,6.25,18.75,62.5,87.5,12.5,56.25,112.5,56.25,168.75
143,16,162.5,68.75,12.5,68.75,81.25,143.75,18.75,31.25,75,37.5,12.5,25,6.25,12.5,143.75,75
144,11,12.5,81.25,68.75,6.25,93.75,62.5,100,100,37.5,6.25,206.25
145,11,50,50,81.25,43.75,37.5,137.5,168.75,12.5,56.25,68.75,81.25
146,11,81.25,31.25,6.25,43.75,168.75,6.25,62.5,118.75,12.5,6.25,25
147,17,150,12.5,193.75,162.5,100,62.5,156.25,68.75,100,6.25,75,131.25,12.5,37.5,37.5,25,6.25
148,14,12.5,6.25,131.25,12.5,62.5,81.25,18.75,6.25,106.25,187.5,100,100,143.75,18.75
149,24,12.5,125,68.75,143.75,93.75,168.75,6.25,6.25,56.25,31.25,6.25,75,87.5,143.75,75,100,62.5,75,112.5,6.25,12.5,50,12.5,81.25
150,12,25,25,31.25,237.5,81.25,137.5,6.25,43.75,93.75,100,187.5,125
151,12,81.25,6.25,43.75,62.5,75,31.25,56.25,118.75,25,156.25,81.25,200
152,11,6.25,87.5,112.5,18.75,118.75,12.5,31.25,37.5,43.75,18.75,125
153,18,225,243.75,6.25,100,237.5,31.25,18.75,18.75,150,50,75,43.75,31.25,175,18.75,81.25,100,37.5
154,14,18.75,25,43.75,81.25,6.25,75,131.25,112.5,125,6.25,12.5,100,25,87.5
155,15,56.25,43.75,12.5,50,12.5,93.75,6.25,62.5,12.5,75,168.75,175,6.25,68.75,93.75
156,11,93.75,175,68.75,50,168.75,93.75,6.25,62.5,6.25,100,25
157,21,231.25,225,118.75,300,250,12.5,50,31.25,100,12.5,12.5,6.25,50,100,25,18.75,6.25,137.5,6.25,18.75,37.5
158,15,150,93.75,37.5,12.5,87.5,143.75,81.25,81.25,12.5,43.75,50,25,81.25,81.25,62.5
159,14,50,43.75,37.5,6.25,131.25,6.25,6.25,18.75,37.5,75,262.5,87.5,62.5,50
160,17,250,56.25,75,43.75,131.25,118.75,25,18.75,56.25,6.25,12.5,100,37.5,37.5,12.5,75,81.25
161,15,212.5,125,56.25,25,100,106.25,37.5,56.25,181.25,37.5,62.5,31.25,12.5,112.5,43.75
162,14,162.5,237.5,156.25,25,6.25,31.25,43.75,18.75,25,175,62.5,31.25,112.5,12.5
163,8,50,6.25,50,118.75,125,137.5,93.75,6.25
164,20,12.5,50,25,31.25,6.25,150,181.25,31.25,31.25,56.25,206.25,6.25,56.25,87.5,112.5,68.75,37.5,100,75,118.75
165,11,43.75,100,81.25,25,12.5,43.75,118.75,6.25,43.75,181.25,6.25
166,15,62.5,75,12.5,18.75,81.25,162.5,37.5,25,37.5,12.5,137.5,125,125,12.5,175
167,10,131.25,6.25,6.25,125,43.75,93.75,6.25,118.75,75,81.25
168,13,150,6.25,6.25,43.75,125,137.5,243.75,25,37.5,56.25,6.25,218.75,112.5
169,13,6.25,18.75,68.75,262.5,68.75,18.75,6.25,6.25,6.25,56.25,125,25,25
170,5,31.25,31.25,87.5,6.25,100
171,9,18.75,6.25,37.5,118.75,118.75,31.25,118.75,150,100
172,11,100,18.75,18.75,18.75,75,75,112.5,181.25,12.5,43.75,62.5
173,16,18.75,100,118.75,75,6.25,68.75,43.75,6.25,31.25,6.25,12.5,81.25,12.5,12.5,156.25,6.25
174,26,156.25,12.5,231.25,37.5,106.25,131.25,237.5,6.25,12.5,25,18.75,68.75,87.5,25,75,137.5,93.75,18.75,25,12.5,106.25,12.5,25,25,43.75,6.25
175,13,31.25,100,6.25,112.5,12.5,37.5,6.25,68.75,6.25,43.75,150,106.25,68.75
176,12,62.5,6.25,156.25,50,68.75,62.5,25,31.25,31.25,43.75,112.5,125
177,22,150,25,50,25,68.75,118.75,143.75,125,212.5,75,18.75,250,125,43.75,218.75,106.25,93.75,25,18.75,137.5,37.5,31.25
178,12,12.5,93.75,25,118.75,50,237.5,12.5,168.75,31.25,6.25,37.5,25
179,9,6.25,100,12.5,62.5,6.25,87.5,175,87.5,25
180,14,12.5,18.75,150,6.25,81.25,12.5,118.75,125,12.5,56.25,81.25,12.5,68.75,31.25
181,19,25,68.75,81.25,6.25,87.5,187.5,25,275,143.75,112.5,25,6.25,37.5,6.25,18.75,68.75,168.75,31.25,62.5
182,13,6.25,50,81.25,31.25,68.75,81.25,25,100,100,25,6.25,131.25,6.25
183,14,18.75,56.25,218.75,68.75,25,93.75,12.5,137.5,75,106.25,62.5,150,118.75,50
184,24,12.5,143.75,212.5,62.5,31.25,68.75,37.5,43.75,37.5,87.5,162.5,12.5,225,43.75,106.25,50,50,18.75,6.25,31.25,6.25,25,6.25,12.5
185,15,6.25,6.25,62.5,162.5,118.75,25,6.25,106.25,106.25,25,12.5,6.25,168.75,75,12.5
186,12,68.75,131.25,6.25,112.5,6.25,6.25,37.5,193.75,162.5,18.75,12.5,18.75
187,14,12.5,93.75,68.75,31.25,43.75,18.75,56.25,87.5,56.25,75,50,112.5,25,181.25
188,11,125,81.25,6.25,168.75,12.5,6.25,56.25,112.5,6.25,156.25,6.25
189,8,6.25,18.75,6.25,100,56.25,25,93.75,81.25
190,14,87.5,25,43.75,68.75,12.5,50,6.25,6.25,125,93.75,12.5,62.5,18.75,25
191,13,12.5,75,137.5,137.5,125,56.25,75,37.5,56.25,43.75,131.25,25,12.5
192,9,12.5,50,6.25,118.75,12.5,6.25,93.75,168.75,112.5
193,13,6.25,62.5,112.5,12.5,25,31.25,131.25,100,12.5,112.5,81.25,87.5,43.75
194,22,218.75,137.5,6.25,31.25,18.75,62.5,150,6.25,162.5,212.5,12.5,43.75,12.5,37.5,62.5,131.25,93.75,62.5,12.5,106.25,6.25,137.5
195,12,18.75,106.25,75,68.75,6.25,6.25,250,43.75,25,131.25,118.75,25
196,21,81.25,56.25,6.25,112.5,12.5,31.25,12.5,75,25,62.5,125,81.25,6.25,112.5,81.25,168.75,225,6.25,18.75,150,18.75
197,11,131.25,18.75,118.75,87.5,81.25,12.5,100,12.5,12.5,162.5,31.25
198,4,131.25,81.25,62.5,87.5
199,10,56.25,25,62.5,131.25,112.5,6.25,131.25,93.75,37.5,81.25
200,14,62.5,37.5,62.5,118.75,12.5,93.75,43.75,6.25,187.5,81.25,18.75,100,37.5,100
201,10,31.25,100,6.25,25,181.25,200,75,25,12.5,125
202,15,6.25,43.75,18.75,6.25,18.75,87.5,43.75,181.25,18.75,18.75,56.25,93.75,137.5,100,56.25
203,13,231.25,56.25,81.25,81.25,6.25,318.75,181.25,100,6.25,112.5,37.5,106.25,6.25
204,13,168.75,143.75,125,31.25,12.5,68.75,18.75,93.75,156.25,25,25,87.5,56.25
205,14,62.5,31.25,175,43.75,12.5,100,112.5,118.75,68.75,62.5,93.75,143.75,68.75,81.25
