249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,10,28,41,91,106,112,118,119,155,194,205
180,15,24,32,39,51,57,73,125,138,169,177,187,188,200,204,218
181,16,9,20,42,51,81,98,101,117,134,148,175,183,185,211,217,243
182,16,1,22,29,39,81,119,129,130,137,143,158,190,198,202,203,246
183,17,9,36,51,76,99,104,117,134,145,148,171,176,181,187,217,231,241
184,19,7,23,25,37,42,53,67,71,98,101,109,124,150,175,235,243,244,248,249
185,11,42,51,60,98,101,134,148,175,181,199,230
186,11,4,11,13,27,38,58,83,85,96,97,170
187,18,6,14,18,24,32,51,76,87,99,104,113,117,135,177,180,183,204,224
188,15,8,15,43,57,125,152,157,169,180,202,203,204,211,218,241
189,18,35,48,62,64,68,95,100,101,103,115,136,141,164,190,196,217,237,243
190,19,22,39,64,68,81,95,115,129,130,136,137,138,141,158,164,182,189,198,200
191,12,23,43,55,71,91,168,174,178,194,203,233,235
192,8,122,124,147,151,172,209,222,226
193,15,17,38,41,92,110,114,119,149,160,173,210,212,219,232,238
194,12,41,43,55,91,112,118,119,143,179,191,203,235
195,14,32,51,70,94,95,109,122,123,127,131,147,159,177,226
196,14,62,67,68,74,80,100,149,160,162,173,189,206,232,243
197,18,21,22,26,34,45,52,56,66,69,78,106,120,126,133,146,152,221,233
198,11,5,68,77,81,137,143,156,163,182,190,203
199,11,31,42,48,52,60,120,134,148,185,227,233
200,18,32,39,57,61,95,115,127,129,131,137,138,144,159,164,177,180,190,213
201,8,1,49,106,112,119,212,214,228
202,16,9,22,36,44,64,65,78,81,141,152,157,182,188,203,231,241
203,25,9,22,23,34,43,45,55,71,78,81,118,119,143,149,163,168,182,188,191,194,198,202,221,233,246
204,13,15,24,51,73,117,125,157,180,187,188,211,218,241
205,18,7,10,16,28,41,50,63,79,85,91,93,139,153,179,220,227,236,239
206,9,74,80,100,114,147,159,160,173,196
207,9,93,102,110,114,116,135,160,166,245
208,11,2,27,92,129,167,172,178,209,213,244,249
209,15,2,23,75,124,147,172,192,208,218,222,226,230,244,248,249
210,10,45,92,129,149,162,173,193,212,238,246
211,15,9,19,20,47,51,57,117,125,157,169,175,181,188,204,241
212,12,1,38,92,106,119,149,170,193,201,210,219,246
213,14,2,13,27,39,57,61,129,132,167,168,178,200,208,218
214,7,1,29,49,83,112,201,229
215,11,31,40,59,82,140,171,216,234,237,242,245
216,15,6,12,26,40,44,49,87,136,171,215,224,229,234,242,245
217,13,9,20,64,68,81,101,134,181,183,189,231,237,243
218,19,2,15,23,39,43,46,57,73,75,132,168,178,180,188,204,209,213,240,249
219,14,17,38,41,89,96,106,110,119,155,166,170,193,212,225
220,17,18,76,79,82,88,104,105,111,139,140,145,148,153,176,205,227,239
221,9,22,34,45,78,133,149,197,203,246
222,15,2,21,45,69,75,84,122,126,147,151,172,192,209,226,240
223,14,5,18,20,33,40,68,74,77,105,111,128,154,156,163
224,18,6,12,32,59,70,79,87,102,104,108,116,123,135,161,187,216,242,245
225,9,4,69,89,96,126,142,155,170,219
226,14,51,70,75,94,98,104,122,124,147,192,195,209,222,230
227,19,17,28,31,52,60,66,120,134,139,140,145,146,148,155,199,205,220,236,239
228,20,14,18,30,36,40,44,49,54,63,77,99,106,112,113,152,154,163,176,201,231
229,10,6,29,33,40,49,83,165,214,216,234
230,13,23,42,46,60,75,98,124,139,185,209,226,236,249
231,15,9,36,44,64,65,99,117,134,171,176,183,202,217,228,241
232,16,17,25,41,67,74,82,105,111,118,149,160,173,193,196,238,239
233,16,15,23,34,42,46,60,66,78,120,146,152,168,191,197,199,203
234,17,6,29,33,40,72,82,83,102,111,114,121,144,165,215,216,229,245
235,18,7,10,23,25,41,43,50,55,67,71,91,118,174,178,184,191,194,244
236,17,15,16,28,46,60,66,73,75,79,85,139,142,146,161,205,227,230
237,16,31,35,48,59,64,65,103,134,136,140,141,171,189,215,217,242
238,8,17,110,160,166,173,193,210,232
239,14,7,10,17,25,28,41,82,105,111,153,205,220,227,232
240,10,2,15,46,69,73,75,132,142,218,222
241,16,9,15,24,36,54,73,99,117,152,157,183,188,202,204,211,231
242,10,12,59,103,136,171,215,216,224,237,245
243,17,34,42,48,55,62,67,68,71,101,120,134,149,181,184,189,196,217
244,17,7,27,50,53,92,93,114,124,167,172,178,184,208,209,235,248,249
245,18,3,6,17,40,59,70,72,82,102,114,160,166,207,215,216,224,234,242
246,12,1,22,38,45,119,129,149,182,203,210,212,221
247,8,12,22,26,44,49,65,106,136
248,10,37,53,114,124,147,150,159,184,209,244
249,13,2,23,46,75,124,168,178,184,208,209,218,230,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,62.5,231.25,18.75,43.75,125,6.25,100,225,62.5,31.25,12.5,43.75,43.75,25,43.75,68.75,62.5
2,14,18.75,75,43.75,18.75,62.5,187.5,43.75,56.25,68.75,56.25,81.25,162.5,62.5,12.5
3,13,6.25,87.5,12.5,56.25,118.75,12.5,6.25,137.5,112.5,6.25,100,93.75,37.5
4,16,106.25,25,6.25,87.5,37.5,143.75,212.5,237.5,25,25,56.25,43.75,68.75,75,56.25,18.75
5,12,18.75,56.25,12.5,18.75,68.75,6.25,6.25,12.5,31.25,143.75,25,187.5
6,17,106.25,75,31.25,6.25,218.75,150,75,25,187.5,6.25,25,37.5,106.25,56.25,6.25,87.5,12.5
7,14,168.75,256.25,162.5,12.5,81.25,56.25,12.5,106.25,150,31.25,18.75,18.75,106.25,6.25
8,10,12.5,100,12.5,118.75,56.25,6.25,25,18.75,406.25,6.25
9,15,50,56.25,256.25,31.25,18.75,187.5,6.25,68.75,31.25,187.5,18.75,156.25,18.75,18.75,68.75
10,10,168.75,43.75,68.75,106.25,43.75,56.25,6.25,175,43.75,62.5
11,11,68.75,43.75,306.25,62.5,6.25,50,6.25,18.75,31.25,25,43.75
12,18,25,75,150,175,62.5,6.25,25,12.5,162.5,56.25,75,150,100,25,187.5,18.75,75,18.75
13,13,62.5,6.25,12.5,100,187.5,143.75,31.25,275,68.75,43.75,56.25,43.75,62.5
14,16,12.5,12.5,31.25,31.25,118.75,31.25,131.25,131.25,75,37.5,93.75,6.25,162.5,43.75,31.25,68.75
15,16,143.75,18.75,150,43.75,12.5,156.25,12.5,168.75,56.25,25,25,87.5,43.75,18.75,12.5,37.5
16,13,143.75,112.5,231.25,25,6.25,37.5,43.75,93.75,25,25,12.5,25,237.5
17,16,6.25,81.25,156.25,37.5,300,100,6.25,87.5,75,6.25,56.25,206.25,43.75,43.75,81.25,12.5
18,16,12.5,12.5,75,100,106.25,25,106.25,125,18.75,18.75,175,43.75,6.25,68.75,56.25,43.75
19,18,100,100,206.25,100,62.5,175,50,6.25,18.75,50,187.5,106.25,100,143.75,56.25,75,50,6.25
20,23,18.75,12.5,50,100,31.25,62.5,12.5,81.25,112.5,200,131.25,68.75,125,31.25,6.25,81.25,12.5,50,112.5,25,87.5,12.5,62.5
21,12,18.75,12.5,143.75,37.5,237.5,12.5,12.5,212.5,31.25,12.5,131.25,62.5
22,19,43.75,68.75,50,31.25,6.25,100,25,50,25,118.75,168.75,125,62.5,112.5,68.75,43.75,118.75,18.75,100
23,17,12.5,100,100,118.75,6.25,50,131.25,6.25,156.25,181.25,12.5,6.25,6.25,100,56.25,37.5,193.75
24,12,31.25,12.5,31.25,6.25,343.75,56.25,31.25,25,12.5,250,50,18.75
25,11,256.25,43.75,6.25,31.25,62.5,6.25,56.25,37.5,6.25,43.75,12.5
26,13,87.5,150,12.5,43.75,37.5,6.25,118.75,18.75,143.75,31.25,12.5,31.25,118.75
27,15,68.75,256.25,12.5,12.5,56.25,43.75,106.25,93.75,12.5,100,106.25,112.5,87.5,12.5,50
28,16,112.5,100,62.5,125,106.25,56.25,187.5,25,81.25,37.5,62.5,206.25,81.25,206.25,6.25,6.25
29,17,231.25,237.5,6.25,43.75,6.25,12.5,31.25,18.75,62.5,200,125,143.75,68.75,12.5,37.5,68.75,6.25
30,9,31.25,18.75,231.25,100,75,81.25,81.25,6.25,25
31,14,87.5,81.25,43.75,62.5,212.5,37.5,56.25,31.25,118.75,75,12.5,12.5,75,106.25
32,17,175,31.25,50,6.25,12.5,68.75,100,125,37.5,81.25,112.5,106.25,75,56.25,62.5,6.25,43.75
33,16,56.25,237.5,43.75,43.75,62.5,37.5,75,18.75,6.25,31.25,18.75,18.75,6.25,125,106.25,125
34,15,12.5,31.25,25,25,31.25,56.25,62.5,162.5,87.5,6.25,18.75,131.25,56.25,162.5,56.25
35,12,43.75,56.25,25,50,156.25,25,87.5,12.5,6.25,43.75,81.25,125
36,9,156.25,6.25,87.5,193.75,6.25,6.25,137.5,62.5,43.75
37,14,162.5,206.25,31.25,6.25,81.25,93.75,37.5,81.25,43.75,125,50,18.75,131.25,18.75
38,13,18.75,256.25,43.75,56.25,12.5,68.75,75,25,37.5,37.5,181.25,50,6.25
39,17,62.5,37.5,50,6.25,168.75,43.75,206.25,31.25,162.5,168.75,218.75,56.25,6.25,12.5,87.5,37.5,62.5
40,19,12.5,12.5,43.75,68.75,125,18.75,18.75,175,6.25,31.25,137.5,125,81.25,112.5,37.5,181.25,75,50,6.25
41,20,68.75,156.25,31.25,62.5,43.75,37.5,6.25,62.5,212.5,81.25,68.75,37.5,225,25,18.75,18.75,131.25,256.25,25,200
42,18,100,31.25,6.25,18.75,12.5,93.75,12.5,18.75,106.25,31.25,6.25,6.25,56.25,143.75,100,68.75,31.25,231.25
43,21,118.75,100,18.75,6.25,6.25,81.25,100,6.25,400,56.25,31.25,18.75,131.25,37.5,93.75,150,131.25,6.25,31.25,37.5,25
44,16,68.75,6.25,156.25,68.75,93.75,162.5,12.5,18.75,6.25,137.5,118.75,43.75,68.75,118.75,68.75,262.5
45,22,75,143.75,50,25,6.25,12.5,6.25,6.25,212.5,18.75,212.5,125,162.5,31.25,12.5,62.5,6.25,12.5,31.25,231.25,50,31.25
46,15,150,25,100,6.25,18.75,18.75,6.25,6.25,18.75,75,187.5,106.25,112.5,12.5,18.75
47,10,100,62.5,81.25,25,12.5,18.75,62.5,43.75,156.25,12.5
48,14,62.5,25,56.25,18.75,50,168.75,18.75,87.5,62.5,112.5,37.5,12.5,25,162.5
49,14,37.5,118.75,6.25,125,93.75,50,75,75,56.25,50,118.75,68.75,118.75,37.5
50,13,12.5,106.25,43.75,6.25,50,18.75,162.5,118.75,18.75,43.75,37.5,106.25,25
51,20,25,18.75,18.75,100,237.5,356.25,150,175,50,75,125,31.25,137.5,62.5,6.25,118.75,93.75,18.75,68.75,25
52,13,12.5,37.5,212.5,50,43.75,37.5,212.5,106.25,112.5,43.75,6.25,18.75,81.25
53,13,81.25,62.5,12.5,93.75,243.75,6.25,237.5,6.25,68.75,6.25,25,206.25,81.25
54,12,31.25,43.75,6.25,6.25,75,6.25,137.5,43.75,156.25,81.25,31.25,12.5
55,10,31.25,62.5,131.25,106.25,87.5,50,50,225,93.75,62.5
56,11,37.5,18.75,6.25,50,6.25,75,156.25,6.25,118.75,112.5,156.25
57,17,56.25,175,18.75,12.5,18.75,68.75,43.75,137.5,37.5,250,31.25,37.5,6.25,106.25,31.25,6.25,6.25
58,10,306.25,6.25,6.25,112.5,68.75,37.5,12.5,31.25,87.5,31.25
59,15,56.25,6.25,37.5,6.25,25,125,25,12.5,100,12.5,37.5,56.25,56.25,87.5,93.75
60,13,12.5,18.75,25,6.25,131.25,6.25,100,62.5,118.75,137.5,131.25,6.25,118.75
61,13,43.75,187.5,68.75,43.75,12.5,56.25,75,25,18.75,81.25,262.5,206.25,18.75
62,12,50,12.5,168.75,50,143.75,68.75,12.5,131.25,31.25,62.5,93.75,50
63,14,62.5,118.75,125,50,112.5,75,12.5,68.75,250,50,6.25,18.75,37.5,12.5
64,11,56.25,6.25,25,156.25,162.5,75,18.75,31.25,112.5,31.25,12.5
65,10,31.25,162.5,6.25,68.75,131.25,81.25,12.5,50,18.75,12.5
66,12,12.5,37.5,106.25,18.75,6.25,275,56.25,6.25,75,18.75,75,12.5
67,18,56.25,12.5,62.5,37.5,43.75,62.5,6.25,25,125,168.75,112.5,50,31.25,75,162.5,81.25,43.75,168.75
68,20,18.75,81.25,43.75,43.75,25,6.25,131.25,25,150,56.25,175,37.5,100,275,162.5,31.25,37.5,37.5,6.25,18.75
69,19,43.75,143.75,25,237.5,6.25,143.75,168.75,6.25,50,93.75,118.75,100,131.25,12.5,18.75,12.5,6.25,6.25,87.5
70,16,118.75,12.5,125,93.75,112.5,100,43.75,131.25,112.5,168.75,18.75,68.75,43.75,87.5,87.5,25
71,10,118.75,56.25,93.75,131.25,25,81.25,31.25,18.75,50,118.75
72,14,6.25,62.5,62.5,62.5,25,87.5,62.5,125,37.5,18.75,256.25,18.75,218.75,31.25
73,24,212.5,6.25,12.5,31.25,156.25,43.75,343.75,81.25,68.75,43.75,137.5,93.75,50,25,12.5,43.75,6.25,125,37.5,106.25,137.5,6.25,25,31.25
74,16,112.5,37.5,125,131.25,62.5,12.5,6.25,200,62.5,75,50,31.25,25,12.5,156.25,12.5
75,22,18.75,12.5,12.5,6.25,93.75,31.25,18.75,12.5,6.25,181.25,87.5,6.25,137.5,100,37.5,12.5,193.75,143.75,93.75,100,87.5,18.75
76,10,75,93.75,50,187.5,81.25,43.75,100,112.5,37.5,137.5
77,10,68.75,12.5,75,18.75,150,200,175,43.75,12.5,18.75
78,9,100,62.5,75,18.75,37.5,50,131.25,31.25,131.25
79,13,6.25,143.75,12.5,131.25,62.5,100,75,75,187.5,81.25,6.25,62.5,6.25
80,10,25,62.5,12.5,106.25,37.5,187.5,6.25,25,18.75,118.75
81,17,256.25,200,6.25,156.25,150,150,43.75,37.5,56.25,6.25,6.25,56.25,68.75,231.25,50,56.25,68.75
82,16,6.25,300,56.25,18.75,25,12.5,175,181.25,62.5,18.75,56.25,43.75,18.75,31.25,18.75,181.25
83,12,125,237.5,218.75,143.75,31.25,50,81.25,137.5,25,125,112.5,37.5
84,17,137.5,12.5,31.25,156.25,18.75,43.75,25,50,112.5,31.25,37.5,18.75,181.25,87.5,56.25,175,125
85,17,25,6.25,93.75,81.25,68.75,75,50,18.75,25,81.25,106.25,87.5,162.5,81.25,6.25,25,143.75
86,7,50,12.5,18.75,37.5,12.5,25,156.25
87,9,25,150,162.5,56.25,100,25,56.25,12.5,87.5
88,8,100,93.75,6.25,56.25,75,100,118.75,31.25
89,11,112.5,100,37.5,6.25,12.5,68.75,187.5,106.25,156.25,6.25,93.75
90,9,31.25,131.25,81.25,68.75,131.25,112.5,62.5,6.25,12.5
91,16,43.75,6.25,56.25,37.5,100,162.5,12.5,250,6.25,18.75,12.5,87.5,6.25,187.5,25,137.5
92,14,56.25,43.75,6.25,18.75,43.75,56.25,81.25,193.75,25,100,18.75,131.25,25,12.5
93,19,12.5,56.25,18.75,43.75,118.75,243.75,31.25,143.75,81.25,156.25,100,93.75,87.5,18.75,43.75,43.75,100,43.75,75
94,7,18.75,12.5,162.5,125,56.25,25,25
95,13,56.25,125,156.25,6.25,143.75,43.75,118.75,81.25,37.5,12.5,12.5,25,93.75
96,14,56.25,31.25,106.25,56.25,106.25,12.5,100,131.25,56.25,50,6.25,118.75,43.75,81.25
97,18,43.75,75,6.25,275,131.25,50,6.25,43.75,50,81.25,131.25,18.75,12.5,131.25,206.25,81.25,100,25
98,16,12.5,100,25,12.5,12.5,100,62.5,25,81.25,56.25,12.5,6.25,6.25,100,87.5,87.5
99,16,75,106.25,31.25,87.5,43.75,12.5,50,206.25,31.25,6.25,100,125,106.25,168.75,12.5,81.25
100,17,25,143.75,106.25,37.5,18.75,12.5,25,31.25,131.25,75,6.25,56.25,37.5,68.75,112.5,56.25,31.25
101,16,131.25,81.25,18.75,18.75,168.75,56.25,6.25,6.25,12.5,231.25,81.25,50,6.25,6.25,93.75,293.75
102,14,25,12.5,100,12.5,31.25,50,56.25,12.5,100,25,131.25,325,56.25,181.25
103,14,75,37.5,87.5,100,43.75,18.75,156.25,50,68.75,50,62.5,18.75,50,81.25
104,16,237.5,6.25,187.5,131.25,56.25,100,56.25,81.25,112.5,137.5,87.5,68.75,143.75,6.25,118.75,18.75
105,19,106.25,25,6.25,68.75,6.25,43.75,6.25,112.5,200,12.5,6.25,231.25,43.75,81.25,18.75,18.75,56.25,62.5,168.75
106,17,187.5,12.5,62.5,12.5,75,75,50,62.5,125,181.25,62.5,37.5,106.25,37.5,106.25,12.5,6.25
107,13,6.25,25,31.25,37.5,125,400,6.25,150,112.5,200,18.75,331.25,181.25
108,7,187.5,18.75,31.25,25,37.5,12.5,43.75
109,14,18.75,6.25,62.5,356.25,43.75,162.5,62.5,6.25,6.25,125,37.5,68.75,18.75,6.25
110,13,93.75,68.75,6.25,18.75,93.75,131.25,262.5,12.5,100,250,112.5,156.25,25
111,14,6.25,106.25,18.75,175,87.5,62.5,175,231.25,18.75,87.5,193.75,6.25,37.5,6.25
112,17,6.25,25,18.75,6.25,6.25,75,150,6.25,50,93.75,62.5,81.25,50,18.75,181.25,18.75,93.75
113,7,93.75,25,156.25,43.75,206.25,31.25,31.25
114,25,50,12.5,237.5,62.5,37.5,43.75,87.5,50,262.5,6.25,212.5,118.75,56.25,6.25,300,62.5,18.75,56.25,81.25,18.75,181.25,81.25,50,31.25,31.25
115,20,62.5,31.25,12.5,175,125,75,187.5,18.75,6.25,31.25,18.75,43.75,31.25,112.5,75,43.75,62.5,56.25,25,68.75
116,14,6.25,131.25,181.25,62.5,87.5,68.75,56.25,56.25,50,18.75,37.5,62.5,12.5,18.75
117,11,18.75,150,31.25,6.25,12.5,306.25,50,43.75,6.25,6.25,156.25
118,10,212.5,106.25,50,81.25,150,18.75,137.5,37.5,6.25,50
119,16,100,81.25,62.5,93.75,81.25,137.5,150,31.25,31.25,6.25,93.75,18.75,118.75,156.25,43.75,200
120,14,162.5,106.25,87.5,212.5,6.25,6.25,100,68.75,12.5,50,125,81.25,106.25,12.5
121,11,56.25,37.5,12.5,12.5,25,212.5,31.25,112.5,131.25,212.5,93.75
122,14,12.5,112.5,181.25,6.25,12.5,50,43.75,68.75,93.75,6.25,18.75,93.75,43.75,168.75
123,7,81.25,12.5,168.75,56.25,31.25,43.75,162.5
124,14,50,125,25,6.25,50,50,75,6.25,143.75,56.25,25,6.25,112.5,18.75
125,10,175,137.5,6.25,6.25,12.5,43.75,168.75,37.5,37.5,175
126,17,100,212.5,106.25,156.25,118.75,87.5,87.5,187.5,50,6.25,56.25,50,25,12.5,25,37.5,118.75
127,9,6.25,25,18.75,43.75,206.25,143.75,87.5,18.75,12.5
128,9,125,187.5,31.25,75,43.75,106.25,118.75,218.75,50
129,23,225,62.5,68.75,25,100,75,206.25,212.5,75,56.25,68.75,18.75,6.25,43.75,100,6.25,50,12.5,93.75,81.25,25,250,231.25
130,6,50,31.25,6.25,12.5,106.25,281.25
131,13,6.25,143.75,31.25,68.75,43.75,68.75,206.25,6.25,6.25,125,18.75,50,162.5
132,9,187.5,162.5,18.75,100,6.25,68.75,12.5,81.25,43.75
133,12,31.25,87.5,212.5,62.5,112.5,68.75,56.25,100,56.25,93.75,43.75,25
134,18,118.75,31.25,112.5,12.5,93.75,87.5,175,118.75,37.5,106.25,143.75,12.5,56.25,218.75,37.5,50,187.5,62.5
135,19,6.25,6.25,18.75,106.25,100,100,18.75,131.25,100,81.25,37.5,118.75,112.5,106.25,137.5,43.75,150,18.75,125
136,15,150,25,18.75,68.75,43.75,50,25,68.75,81.25,31.25,25,31.25,25,75,31.25
137,13,62.5,200,18.75,25,37.5,31.25,18.75,18.75,93.75,25,231.25,6.25,81.25
138,10,100,112.5,168.75,118.75,25,62.5,6.25,25,81.25,225
139,12,131.25,6.25,75,81.25,112.5,81.25,143.75,56.25,12.5,31.25,25,168.75
140,12,6.25,75,31.25,181.25,93.75,43.75,93.75,93.75,25,112.5,43.75,12.5
141,11,118.75,6.25,162.5,131.25,43.75,6.25,68.75,50,156.25,75,6.25
142,12,68.75,25,131.25,125,137.5,162.5,50,18.75,50,6.25,43.75,131.25
143,12,31.25,125,18.75,200,62.5,137.5,18.75,112.5,106.25,6.25,68.75,37.5
144,9,12.5,143.75,18.75,18.75,112.5,93.75,193.75,12.5,6.25
145,8,81.25,87.5,43.75,156.25,12.5,37.5,43.75,25
146,14,12.5,25,81.25,6.25,6.25,6.25,275,68.75,93.75,18.75,25,62.5,50,6.25
147,18,131.25,56.25,93.75,50,143.75,6.25,25,218.75,43.75,62.5,43.75,56.25,68.75,6.25,43.75,6.25,50,37.5
148,14,50,100,43.75,56.25,137.5,175,81.25,156.25,43.75,37.5,12.5,6.25,43.75,93.75
149,20,6.25,68.75,125,87.5,12.5,31.25,150,150,6.25,75,31.25,6.25,62.5,87.5,212.5,31.25,18.75,93.75,43.75,62.5
150,11,100,125,43.75,6.25,56.25,125,50,62.5,25,56.25,106.25
151,11,162.5,131.25,175,75,6.25,93.75,25,118.75,68.75,6.25,75
152,19,168.75,12.5,37.5,6.25,193.75,137.5,81.25,56.25,75,6.25,93.75,18.75,12.5,43.75,62.5,168.75,75,168.75,125
153,17,150,6.25,18.75,143.75,56.25,50,68.75,75,118.75,43.75,81.25,6.25,118.75,137.5,68.75,37.5,56.25
154,15,12.5,18.75,162.5,175,56.25,6.25,62.5,206.25,200,218.75,43.75,106.25,56.25,37.5,43.75
155,16,87.5,62.5,37.5,43.75,118.75,6.25,106.25,125,12.5,25,18.75,50,6.25,50,25,31.25
156,7,31.25,81.25,100,50,37.5,18.75,31.25
157,10,187.5,56.25,18.75,18.75,12.5,281.25,68.75,12.5,62.5,56.25
158,12,25,12.5,168.75,31.25,218.75,31.25,12.5,43.75,12.5,62.5,6.25,25
159,19,75,6.25,37.5,81.25,25,6.25,37.5,300,75,131.25,87.5,6.25,218.75,62.5,25,18.75,93.75,6.25,50
160,16,256.25,31.25,62.5,18.75,12.5,18.75,62.5,18.75,62.5,25,6.25,43.75,6.25,87.5,125,50
161,11,18.75,100,187.5,81.25,12.5,87.5,37.5,31.25,143.75,6.25,137.5
162,11,12.5,31.25,81.25,56.25,43.75,75,118.75,31.25,181.25,68.75,112.5
163,16,143.75,43.75,12.5,31.25,18.75,175,56.25,6.25,331.25,81.25,112.5,106.25,43.75,6.25,37.5,162.5
164,9,43.75,81.25,37.5,62.5,43.75,125,193.75,37.5,12.5
165,15,43.75,25,43.75,68.75,6.25,262.5,18.75,137.5,81.25,12.5,62.5,212.5,193.75,6.25,112.5
166,13,93.75,75,68.75,18.75,156.25,25,100,62.5,18.75,43.75,18.75,18.75,143.75
167,4,25,75,6.25,25
168,13,56.25,131.25,18.75,18.75,18.75,12.5,37.5,131.25,37.5,6.25,137.5,62.5,25
169,17,406.25,6.25,56.25,50,50,131.25,250,6.25,12.5,100,181.25,12.5,56.25,12.5,12.5,43.75,81.25
170,12,75,25,112.5,18.75,6.25,181.25,12.5,50,12.5,6.25,62.5,100
171,13,137.5,118.75,81.25,118.75,81.25,93.75,118.75,6.25,150,62.5,93.75,187.5,50
172,14,43.75,62.5,193.75,18.75,100,62.5,68.75,31.25,25,37.5,162.5,93.75,62.5,37.5
173,13,25,68.75,56.25,43.75,31.25,62.5,181.25,68.75,87.5,112.5,50,31.25,43.75
174,6,37.5,18.75,18.75,162.5,56.25,56.25
175,12,112.5,18.75,6.25,156.25,75,231.25,68.75,25,131.25,18.75,6.25,12.5
176,12,43.75,125,100,100,37.5,93.75,12.5,118.75,93.75,56.25,50,31.25
177,12,106.25,125,31.25,37.5,43.75,18.75,6.25,25,106.25,6.25,87.5,218.75
178,18,25,6.25,106.25,93.75,43.75,87.5,12.5,43.75,6.25,37.5,162.5,43.75,137.5,156.25,43.75,25,137.5,93.75
179,10,206.25,225,87.5,62.5,50,18.75,31.25,6.25,62.5,6.25
180,15,12.5,75,56.25,31.25,37.5,37.5,168.75,25,12.5,106.25,62.5,75,37.5,168.75,112.5
181,16,68.75,25,6.25,137.5,6.25,6.25,81.25,12.5,106.25,43.75,131.25,87.5,18.75,6.25,143.75,6.25
182,16,43.75,125,12.5,6.25,56.25,31.25,50,106.25,25,106.25,6.25,106.25,68.75,6.25,81.25,31.25
183,17,31.25,6.25,62.5,112.5,125,68.75,306.25,143.75,37.5,37.5,6.25,93.75,87.5,50,18.75,143.75,31.25
184,19,31.25,156.25,37.5,131.25,56.25,25,75,81.25,6.25,50,18.75,75,56.25,18.75,187.5,31.25,118.75,62.5,6.25
185,11,143.75,6.25,62.5,100,6.25,12.5,12.5,6.25,18.75,37.5,68.75
186,11,56.25,43.75,43.75,112.5,37.5,31.25,25,6.25,118.75,25,12.5
187,18,37.5,31.25,6.25,250,56.25,118.75,37.5,56.25,106.25,143.75,31.25,50,150,6.25,62.5,50,56.25,68.75
188,15,6.25,25,150,6.25,37.5,43.75,281.25,43.75,75,12.5,18.75,112.5,18.75,162.5,12.5
189,18,81.25,37.5,62.5,75,275,12.5,112.5,6.25,18.75,56.25,31.25,50,193.75,75,12.5,56.25,200,31.25
190,19,62.5,12.5,18.75,162.5,68.75,12.5,25,12.5,281.25,25,231.25,81.25,156.25,25,37.5,106.25,75,50,81.25
191,12,181.25,131.25,50,31.25,6.25,131.25,56.25,43.75,56.25,162.5,6.25,225
192,8,18.75,6.25,56.25,6.25,37.5,106.25,93.75,81.25
193,15,6.25,37.5,25,100,250,81.25,6.25,6.25,25,68.75,106.25,43.75,112.5,18.75,175
194,12,18.75,6.25,50,187.5,18.75,137.5,93.75,6.25,62.5,56.25,75,81.25
195,14,62.5,93.75,43.75,25,25,6.25,93.75,43.75,18.75,50,68.75,18.75,87.5,81.25
196,14,93.75,162.5,31.25,25,18.75,56.25,62.5,6.25,68.75,87.5,12.5,37.5,25,125
197,18,131.25,112.5,12.5,18.75,6.25,6.25,156.25,75,12.5,37.5,37.5,50,25,43.75,25,62.5,25,50
198,11,25,37.5,43.75,231.25,6.25,68.75,18.75,43.75,68.75,50,6.25
199,11,12.5,100,12.5,18.75,118.75,125,56.25,6.25,37.5,75,12.5
200,18,6.25,87.5,106.25,206.25,93.75,68.75,12.5,93.75,162.5,81.25,225,12.5,93.75,12.5,218.75,37.5,81.25,50
201,8,25,56.25,106.25,181.25,18.75,25,112.5,25
202,16,187.5,68.75,6.25,43.75,31.25,12.5,50,50,75,168.75,68.75,6.25,12.5,50,43.75,18.75
203,25,18.75,43.75,12.5,131.25,31.25,12.5,225,18.75,131.25,56.25,37.5,118.75,37.5,87.5,6.25,37.5,81.25,18.75,162.5,75,6.25,50,112.5,31.25,25
204,13,25,50,18.75,106.25,43.75,37.5,12.5,168.75,56.25,112.5,25,50,143.75
205,18,18.75,175,25,81.25,18.75,37.5,37.5,81.25,25,25,100,56.25,68.75,6.25,6.25,81.25,131.25,175
206,9,12.5,118.75,31.25,18.75,6.25,6.25,43.75,112.5,37.5
207,9,43.75,131.25,112.5,181.25,12.5,18.75,6.25,43.75,43.75
208,11,56.25,87.5,18.75,81.25,75,162.5,137.5,100,75,125,12.5
209,15,68.75,6.25,37.5,143.75,43.75,93.75,106.25,100,6.25,62.5,43.75,25,75,31.25,156.25
210,10,31.25,131.25,25,212.5,112.5,50,106.25,31.25,6.25,6.25
211,15,156.25,6.25,87.5,12.5,68.75,31.25,6.25,175,62.5,81.25,12.5,6.25,18.75,25,12.5
212,12,43.75,181.25,25,37.5,156.25,31.25,6.25,43.75,25,31.25,125,62.5
