249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,21,1,5,18,23,44,57,63,73,76,79,82,84,116,132,142,149,168,174,213,224,246
178,10,17,43,71,89,169,181,197,201,216,236
179,5,71,95,183,201,220
180,13,7,8,15,36,48,67,90,120,138,142,169,221,246
181,13,71,74,76,105,135,146,168,169,178,183,216,229,236
182,15,19,31,40,41,58,71,80,89,99,117,124,169,199,220,233
183,12,20,65,71,74,95,150,179,181,184,201,216,229
184,7,6,16,65,74,164,183,196
185,5,4,46,52,73,83
186,9,72,106,144,159,171,195,238,240,249
187,19,7,22,62,67,68,100,106,107,111,122,126,157,165,172,190,191,200,222,230
188,8,10,21,38,94,151,160,218,235
189,7,29,65,78,156,161,192,210
190,14,2,7,68,104,132,138,157,165,172,187,195,198,200,238
191,14,9,26,62,67,70,107,122,126,139,143,154,167,187,248
192,19,40,49,53,56,64,65,95,119,127,130,134,150,156,159,189,205,210,220,247
193,12,10,15,21,30,38,61,64,138,162,209,221,237
194,21,1,8,15,47,49,64,75,85,90,93,98,125,128,133,147,199,205,223,225,227,232
195,15,2,4,45,61,69,108,123,132,144,165,171,186,190,207,240
196,11,6,16,34,44,51,57,96,184,206,217,228
197,11,17,21,28,30,38,43,95,178,201,216,236
198,11,2,7,104,105,132,138,157,165,172,190,221
199,14,6,11,13,29,97,98,124,136,140,147,182,194,223,233
200,15,16,22,33,42,106,111,117,118,165,187,190,207,222,238,240
201,9,17,20,28,71,178,179,183,197,216
202,14,24,25,37,39,55,91,92,100,148,153,204,213,215,231
203,8,60,100,104,114,157,160,172,230
204,14,5,6,14,20,32,57,84,91,148,202,213,215,216,224
205,15,40,49,56,64,85,127,128,130,134,152,159,192,194,223,227
206,16,16,33,34,42,44,74,86,98,102,127,129,133,135,159,196,240
207,12,16,34,45,55,96,118,132,165,195,200,231,240
208,12,37,50,75,97,103,110,154,155,163,218,239,244
209,6,15,30,90,138,193,237
210,14,13,29,54,65,78,98,131,134,136,156,159,161,189,192
211,5,14,44,57,224,229
212,11,28,55,104,109,118,132,165,213,215,231,243
213,21,5,18,20,28,76,79,104,105,132,148,153,177,202,204,212,215,216,224,231,236,243
214,13,13,35,54,69,72,78,92,109,131,151,164,235,245
215,13,24,25,28,39,109,148,173,202,204,212,213,231,243
216,17,20,28,71,74,76,104,105,178,181,183,197,201,204,213,224,229,236
217,15,6,51,57,70,84,92,96,115,124,141,142,196,228,233,241
218,9,10,38,75,94,151,160,188,208,244
219,12,24,30,52,59,83,93,103,148,155,158,242,247
220,9,19,40,65,71,117,134,179,182,192
221,16,2,7,15,36,56,64,105,135,138,146,162,168,169,180,193,198
222,9,22,111,114,117,118,157,187,200,230
223,14,11,40,49,75,93,97,113,119,147,158,194,199,205,233
224,13,5,14,20,44,57,76,84,177,204,211,213,216,229
225,12,1,98,112,129,133,136,139,141,143,147,170,194
226,7,27,97,112,139,147,154,232
227,13,40,75,85,106,125,134,147,151,152,159,194,205,244
228,9,6,16,34,51,92,96,164,196,217
229,11,14,20,44,74,76,168,181,183,211,216,224
230,19,19,22,41,50,58,62,70,81,100,107,111,114,115,160,172,176,187,203,222
231,17,9,18,45,55,70,100,109,116,126,132,153,202,207,212,213,215,248
232,12,27,47,85,106,107,125,139,147,152,167,194,226
233,16,6,11,13,19,41,81,92,97,115,124,176,182,199,217,223,241
234,8,59,93,98,121,150,158,161,247
235,14,10,21,28,38,61,69,94,109,151,160,171,188,214,243
236,12,17,28,43,104,105,169,172,178,181,197,213,216
237,12,30,38,46,52,90,103,110,138,193,209,239,244
238,14,2,33,42,68,106,138,159,165,171,186,190,200,240,249
239,10,24,30,38,52,103,110,155,208,237,244
240,17,2,33,34,45,102,129,144,159,165,171,186,195,200,206,207,238,249
241,7,32,99,115,124,142,217,233
242,9,30,52,88,89,121,148,158,175,219
243,12,12,28,39,101,104,109,160,173,212,213,215,235
244,22,10,38,67,68,75,94,106,110,122,125,138,151,154,159,163,167,171,208,218,227,237,239
245,15,13,35,39,54,69,72,78,92,109,131,134,151,159,171,214
246,12,1,8,36,47,48,51,82,115,142,174,177,180
247,20,2,12,20,21,23,28,59,61,64,83,95,121,135,148,150,161,173,192,219,234
248,11,9,26,45,70,116,122,143,144,149,191,231
249,12,33,42,85,102,106,127,130,152,159,186,238,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,43.75,50,43.75,56.25,212.5,25,68.75,56.25,87.5,162.5,43.75,31.25,31.25,25,137.5,100
2,28,62.5,12.5,56.25,56.25,25,12.5,175,81.25,62.5,212.5,87.5,200,87.5,43.75,218.75,6.25,12.5,168.75,6.25,112.5,6.25,112.5,187.5,125,143.75,12.5,25,31.25
3,14,18.75,100,43.75,100,112.5,100,6.25,243.75,62.5,6.25,106.25,18.75,106.25,162.5
4,19,62.5,18.75,225,25,43.75,25,43.75,12.5,81.25,156.25,25,6.25,18.75,175,18.75,175,43.75,25,118.75
5,18,106.25,6.25,56.25,6.25,6.25,37.5,106.25,87.5,75,12.5,18.75,31.25,56.25,131.25,318.75,56.25,43.75,18.75
6,19,31.25,56.25,56.25,100,81.25,31.25,200,25,75,37.5,193.75,93.75,50,62.5,168.75,56.25,137.5,37.5,87.5
7,15,18.75,168.75,162.5,137.5,37.5,100,106.25,162.5,243.75,175,162.5,56.25,62.5,68.75,62.5
8,11,43.75,56.25,50,112.5,56.25,206.25,12.5,31.25,6.25,18.75,162.5
9,13,12.5,31.25,62.5,25,56.25,12.5,156.25,6.25,162.5,31.25,87.5,6.25,37.5
10,12,18.75,43.75,87.5,93.75,31.25,25,87.5,75,93.75,18.75,93.75,106.25
11,9,93.75,12.5,181.25,87.5,6.25,37.5,6.25,187.5,81.25
12,16,12.5,100,225,12.5,37.5,131.25,150,62.5,12.5,12.5,106.25,62.5,6.25,175,37.5,143.75
13,19,43.75,31.25,62.5,31.25,68.75,6.25,68.75,18.75,81.25,106.25,68.75,43.75,93.75,12.5,81.25,6.25,62.5,12.5,12.5
14,8,56.25,106.25,37.5,6.25,43.75,56.25,31.25,43.75
15,14,56.25,87.5,18.75,6.25,218.75,131.25,12.5,6.25,18.75,37.5,56.25,93.75,112.5,43.75
16,15,106.25,37.5,106.25,12.5,187.5,137.5,200,131.25,56.25,6.25,62.5,62.5,6.25,6.25,87.5
17,9,12.5,56.25,6.25,12.5,43.75,125,131.25,81.25,6.25
18,9,106.25,12.5,12.5,200,112.5,68.75,6.25,18.75,125
19,18,93.75,143.75,75,56.25,43.75,12.5,93.75,62.5,25,31.25,181.25,112.5,50,43.75,187.5,62.5,18.75,75
20,12,106.25,168.75,162.5,56.25,25,43.75,93.75,18.75,75,25,12.5,87.5
21,14,56.25,18.75,118.75,56.25,62.5,150,312.5,181.25,56.25,25,150,37.5,137.5,156.25
22,14,175,25,31.25,100,187.5,118.75,62.5,175,143.75,62.5,6.25,75,6.25,6.25
23,16,56.25,25,12.5,193.75,106.25,43.75,206.25,143.75,6.25,6.25,37.5,50,6.25,18.75,31.25,56.25
24,17,243.75,37.5,125,6.25,143.75,31.25,125,12.5,156.25,100,25,31.25,25,6.25,6.25,56.25,75
25,11,243.75,112.5,37.5,106.25,100,25,237.5,68.75,100,87.5,6.25
26,9,62.5,56.25,18.75,31.25,6.25,131.25,181.25,12.5,25
27,10,6.25,6.25,56.25,156.25,12.5,68.75,100,37.5,81.25,75
28,21,37.5,168.75,118.75,6.25,25,6.25,25,87.5,43.75,31.25,68.75,306.25,18.75,12.5,112.5,31.25,75,100,18.75,262.5,31.25
29,11,56.25,62.5,6.25,43.75,31.25,56.25,62.5,62.5,43.75,75,106.25
30,22,56.25,12.5,56.25,37.5,256.25,237.5,275,137.5,100,50,81.25,75,12.5,106.25,37.5,56.25,25,25,12.5,100,12.5,31.25
31,11,175,50,75,87.5,50,18.75,106.25,112.5,56.25,162.5,18.75
32,14,6.25,100,12.5,12.5,6.25,225,18.75,87.5,106.25,150,12.5,100,12.5,37.5
33,13,106.25,25,50,212.5,87.5,18.75,25,6.25,175,37.5,18.75,68.75,12.5
34,16,50,37.5,18.75,50,118.75,25,237.5,206.25,112.5,56.25,31.25,31.25,243.75,37.5,25,175
35,10,100,31.25,50,31.25,37.5,68.75,37.5,6.25,50,93.75
36,21,87.5,31.25,75,37.5,118.75,81.25,100,18.75,25,6.25,12.5,6.25,6.25,162.5,6.25,75,168.75,193.75,225,125,37.5
37,16,112.5,68.75,125,162.5,293.75,112.5,150,93.75,306.25,118.75,31.25,31.25,25,81.25,6.25,118.75
38,16,43.75,62.5,6.25,6.25,256.25,6.25,18.75,31.25,156.25,150,6.25,100,18.75,187.5,193.75,50
39,13,100,6.25,50,162.5,25,137.5,37.5,200,81.25,43.75,256.25,37.5,12.5
40,13,12.5,143.75,56.25,37.5,12.5,87.5,87.5,37.5,168.75,31.25,100,118.75,6.25
41,11,75,87.5,6.25,118.75,12.5,37.5,62.5,56.25,100,68.75,62.5
42,17,100,87.5,212.5,37.5,12.5,75,62.5,18.75,6.25,93.75,93.75,68.75,81.25,6.25,25,18.75,18.75
43,23,18.75,56.25,143.75,112.5,25,256.25,50,6.25,50,37.5,337.5,12.5,6.25,31.25,6.25,68.75,62.5,350,62.5,87.5,75,43.75,31.25
44,18,43.75,12.5,18.75,137.5,81.25,162.5,6.25,25,18.75,31.25,12.5,37.5,243.75,62.5,62.5,56.25,81.25,31.25
45,17,43.75,12.5,50,6.25,31.25,43.75,93.75,106.25,93.75,81.25,106.25,50,218.75,243.75,87.5,43.75,87.5
46,13,25,37.5,181.25,175,68.75,12.5,37.5,56.25,37.5,37.5,156.25,31.25,18.75
47,15,56.25,56.25,18.75,118.75,6.25,43.75,100,37.5,6.25,100,118.75,143.75,206.25,6.25,131.25
48,16,56.25,168.75,50,31.25,187.5,62.5,12.5,50,118.75,75,112.5,6.25,37.5,243.75,162.5,25
49,14,6.25,237.5,56.25,12.5,6.25,50,50,12.5,537.5,6.25,31.25,87.5,56.25,125
50,10,56.25,293.75,68.75,37.5,12.5,50,137.5,212.5,31.25,125
51,17,212.5,12.5,118.75,137.5,6.25,25,6.25,43.75,25,75,156.25,50,6.25,31.25,100,6.25,87.5
52,16,31.25,275,6.25,37.5,25,100,50,143.75,25,6.25,6.25,18.75,175,150,37.5,6.25
53,1,37.5
54,20,106.25,43.75,18.75,87.5,6.25,75,31.25,43.75,200,31.25,231.25,131.25,50,125,37.5,62.5,212.5,50,37.5,106.25
55,14,25,6.25,18.75,81.25,118.75,231.25,6.25,125,81.25,6.25,18.75,143.75,6.25,131.25
56,13,25,81.25,12.5,362.5,93.75,18.75,37.5,268.75,25,18.75,12.5,25,56.25
57,13,6.25,81.25,37.5,6.25,81.25,25,250,6.25,75,50,87.5,31.25,112.5
58,14,187.5,50,100,87.5,43.75,50,6.25,43.75,31.25,287.5,43.75,12.5,25,25
59,15,12.5,131.25,193.75,12.5,93.75,87.5,106.25,37.5,25,81.25,6.25,25,6.25,106.25,300
60,9,125,6.25,256.25,50,25,12.5,156.25,125,6.25
61,15,175,43.75,87.5,150,150,12.5,18.75,12.5,25,62.5,68.75,12.5,25,137.5,25
62,7,18.75,68.75,87.5,87.5,56.25,6.25,37.5
63,10,25,106.25,162.5,50,6.25,50,156.25,37.5,31.25,56.25
64,19,81.25,218.75,312.5,137.5,18.75,12.5,362.5,168.75,75,25,18.75,6.25,56.25,175,125,18.75,50,68.75,143.75
65,15,12.5,12.5,87.5,6.25,31.25,62.5,12.5,6.25,75,62.5,31.25,37.5,31.25,25,175
66,2,50,50
67,17,162.5,62.5,181.25,187.5,62.5,37.5,50,187.5,25,237.5,31.25,106.25,56.25,6.25,25,37.5,6.25
68,10,62.5,168.75,25,37.5,237.5,75,93.75,81.25,87.5,131.25
69,16,6.25,12.5,62.5,31.25,18.75,75,137.5,18.75,137.5,6.25,18.75,68.75,6.25,93.75,75,37.5
70,18,25,31.25,81.25,18.75,168.75,112.5,143.75,187.5,81.25,81.25,31.25,268.75,50,68.75,25,6.25,93.75,75
71,20,6.25,18.75,25,6.25,6.25,37.5,31.25,118.75,12.5,62.5,6.25,206.25,181.25,81.25,106.25,237.5,18.75,68.75,12.5,131.25
72,21,243.75,81.25,12.5,68.75,37.5,75,18.75,31.25,18.75,43.75,37.5,87.5,112.5,68.75,81.25,81.25,143.75,18.75,6.25,18.75,37.5
73,17,156.25,12.5,43.75,175,62.5,25,93.75,37.5,6.25,231.25,50,50,118.75,206.25,6.25,6.25,156.25
74,14,187.5,106.25,87.5,75,31.25,37.5,87.5,37.5,93.75,18.75,6.25,12.5,6.25,18.75
75,19,181.25,93.75,37.5,68.75,143.75,68.75,62.5,62.5,37.5,25,6.25,18.75,25,6.25,175,56.25,50,112.5,75
76,11,62.5,25,75,25,81.25,18.75,93.75,68.75,93.75,25,56.25
77,1,37.5
78,13,18.75,6.25,18.75,18.75,75,6.25,118.75,12.5,181.25,6.25,150,37.5,31.25
79,14,212.5,206.25,50,6.25,25,6.25,75,12.5,18.75,37.5,37.5,56.25,243.75,12.5
80,7,112.5,6.25,6.25,50,31.25,12.5,150
81,9,112.5,37.5,168.75,106.25,137.5,56.25,112.5,75,18.75
82,18,68.75,6.25,112.5,143.75,6.25,12.5,87.5,6.25,231.25,6.25,6.25,100,12.5,37.5,37.5,62.5,187.5,12.5
83,18,62.5,25,106.25,12.5,68.75,100,106.25,50,62.5,106.25,37.5,18.75,18.75,50,156.25,106.25,243.75,6.25
84,12,37.5,31.25,225,25,6.25,250,37.5,6.25,12.5,81.25,81.25,12.5
85,16,118.75,62.5,100,6.25,50,12.5,12.5,125,106.25,12.5,150,93.75,75,18.75,193.75,12.5
86,7,56.25,25,18.75,43.75,6.25,37.5,62.5
87,10,137.5,56.25,37.5,50,50,18.75,100,137.5,75,25
88,10,18.75,37.5,68.75,106.25,25,6.25,218.75,31.25,68.75,6.25
89,14,12.5,100,337.5,118.75,68.75,81.25,6.25,37.5,6.25,6.25,18.75,68.75,31.25,6.25
90,19,56.25,131.25,50,12.5,12.5,37.5,118.75,6.25,50,50,50,6.25,218.75,18.75,25,150,25,181.25,100
91,11,106.25,106.25,87.5,37.5,62.5,125,87.5,6.25,181.25,31.25,156.25
92,20,200,81.25,150,137.5,6.25,118.75,112.5,106.25,143.75,18.75,75,6.25,125,62.5,12.5,12.5,93.75,43.75,75,6.25
93,18,206.25,81.25,6.25,50,143.75,37.5,118.75,100,62.5,218.75,93.75,31.25,25,200,131.25,18.75,12.5,12.5
94,11,62.5,75,143.75,12.5,31.25,231.25,206.25,50,112.5,12.5,18.75
95,13,43.75,181.25,25,75,12.5,50,168.75,62.5,31.25,75,87.5,50,56.25
96,15,137.5,237.5,43.75,25,31.25,231.25,143.75,143.75,6.25,81.25,31.25,12.5,131.25,12.5,231.25
97,22,6.25,87.5,106.25,6.25,93.75,12.5,31.25,68.75,6.25,137.5,25,75,68.75,81.25,62.5,87.5,62.5,150,31.25,68.75,6.25,62.5
98,23,6.25,43.75,25,18.75,12.5,93.75,6.25,6.25,25,37.5,237.5,262.5,6.25,50,62.5,50,262.5,37.5,131.25,50,18.75,75,31.25
99,13,25,106.25,6.25,12.5,106.25,81.25,37.5,75,168.75,75,6.25,68.75,50
100,23,12.5,156.25,100,306.25,37.5,12.5,50,6.25,25,68.75,187.5,137.5,18.75,18.75,250,68.75,25,56.25,18.75,237.5,12.5,112.5,43.75
101,8,106.25,62.5,68.75,137.5,18.75,12.5,12.5,37.5
102,6,18.75,18.75,125,12.5,6.25,75
103,14,18.75,100,118.75,37.5,25,106.25,12.5,93.75,181.25,12.5,112.5,31.25,12.5,125
104,21,87.5,6.25,43.75,12.5,18.75,43.75,31.25,56.25,37.5,56.25,187.5,125,37.5,12.5,75,137.5,187.5,56.25,6.25,143.75,150
105,14,87.5,37.5,75,18.75,12.5,56.25,131.25,12.5,62.5,181.25,6.25,18.75,112.5,162.5
106,17,62.5,6.25,168.75,50,75,6.25,131.25,31.25,68.75,6.25,43.75,12.5,43.75,62.5,175,87.5,6.25
107,21,175,43.75,87.5,25,81.25,12.5,75,12.5,143.75,18.75,25,18.75,68.75,25,12.5,12.5,75,237.5,193.75,137.5,106.25
108,8,200,6.25,93.75,75,75,131.25,18.75,93.75
109,20,37.5,200,200,125,18.75,75,12.5,12.5,43.75,43.75,6.25,31.25,18.75,106.25,68.75,25,6.25,50,118.75,62.5
110,11,56.25,187.5,18.75,12.5,37.5,68.75,25,6.25,206.25,12.5,93.75
111,12,25,143.75,56.25,118.75,31.25,12.5,50,162.5,12.5,31.25,112.5,156.25
112,17,62.5,6.25,43.75,137.5,6.25,56.25,100,62.5,50,50,50,25,43.75,31.25,81.25,112.5,6.25
113,5,12.5,12.5,62.5,137.5,18.75
114,12,31.25,31.25,31.25,50,106.25,56.25,75,175,6.25,100,100,87.5
115,18,6.25,12.5,100,75,287.5,81.25,56.25,143.75,118.75,237.5,68.75,31.25,12.5,75,37.5,31.25,175,56.25
116,14,87.5,156.25,200,106.25,75,25,12.5,75,6.25,243.75,18.75,12.5,12.5,81.25
117,18,200,181.25,162.5,25,37.5,231.25,62.5,62.5,87.5,12.5,162.5,106.25,75,12.5,62.5,25,68.75,25
118,13,131.25,131.25,81.25,6.25,56.25,43.75,56.25,75,156.25,81.25,106.25,75,6.25
119,10,12.5,106.25,87.5,537.5,75,31.25,62.5,12.5,18.75,43.75
120,14,75,100,25,31.25,112.5,100,62.5,56.25,50,56.25,87.5,37.5,118.75,25
121,10,6.25,81.25,25,12.5,50,50,75,131.25,25,93.75
122,16,6.25,56.25,37.5,237.5,37.5,18.75,37.5,6.25,37.5,162.5,100,75,6.25,181.25,18.75,31.25
123,8,18.75,6.25,12.5,137.5,37.5,43.75,87.5,31.25
124,9,75,62.5,43.75,118.75,137.5,18.75,18.75,225,125
125,12,56.25,62.5,12.5,6.25,43.75,18.75,50,25,6.25,118.75,31.25,56.25
126,13,106.25,162.5,87.5,31.25,31.25,137.5,250,25,43.75,75,81.25,37.5,6.25
127,12,6.25,93.75,93.75,125,106.25,68.75,31.25,137.5,25,37.5,68.75,56.25
128,12,6.25,62.5,162.5,93.75,118.75,18.75,12.5,25,125,93.75,68.75,25
129,14,87.5,206.25,6.25,37.5,56.25,87.5,187.5,37.5,50,6.25,106.25,50,93.75,25
130,10,68.75,37.5,106.25,106.25,93.75,25,12.5,6.25,137.5,68.75
131,10,68.75,50,75,6.25,12.5,12.5,37.5,118.75,93.75,18.75
132,20,87.5,12.5,112.5,93.75,6.25,25,18.75,37.5,12.5,131.25,6.25,81.25,6.25,12.5,6.25,43.75,106.25,125,306.25,206.25
133,12,162.5,12.5,37.5,50,37.5,37.5,25,237.5,87.5,6.25,93.75,37.5
134,16,112.5,87.5,125,12.5,62.5,6.25,31.25,12.5,68.75,206.25,162.5,18.75,25,31.25,81.25,12.5
135,19,43.75,50,6.25,81.25,31.25,268.75,156.25,18.75,37.5,37.5,68.75,50,6.25,12.5,231.25,25,68.75,6.25,12.5
136,14,43.75,31.25,87.5,118.75,25,262.5,100,187.5,168.75,12.5,162.5,18.75,12.5,43.75
137,1,37.5
138,21,218.75,162.5,93.75,18.75,18.75,25,106.25,237.5,25,68.75,181.25,12.5,50,150,175,68.75,25,112.5,93.75,68.75,112.5
139,14,156.25,37.5,75,18.75,43.75,18.75,37.5,87.5,137.5,37.5,6.25,12.5,62.5,43.75
140,6,93.75,112.5,68.75,62.5,168.75,18.75
141,12,43.75,112.5,156.25,268.75,81.25,68.75,237.5,18.75,225,31.25,37.5,43.75
142,20,18.75,150,75,12.5,6.25,50,6.25,25,37.5,68.75,56.25,18.75,31.25,68.75,6.25,25,18.75,18.75,25,250
143,17,18.75,12.5,56.25,81.25,50,25,50,37.5,37.5,37.5,225,37.5,25,43.75,118.75,31.25,100
144,18,175,31.25,106.25,68.75,50,6.25,43.75,50,37.5,181.25,18.75,18.75,56.25,6.25,25,93.75,12.5,81.25
145,8,18.75,6.25,81.25,50,6.25,12.5,181.25,6.25
146,10,6.25,168.75,25,6.25,56.25,50,81.25,100,206.25,156.25
147,23,31.25,6.25,68.75,143.75,6.25,25,12.5,81.25,6.25,12.5,25,31.25,18.75,87.5,31.25,18.75,287.5,6.25,18.75,137.5,50,6.25,62.5
148,22,37.5,6.25,162.5,25,237.5,43.75,6.25,37.5,6.25,125,12.5,6.25,50,300,81.25,37.5,206.25,25,112.5,112.5,168.75,68.75
149,18,12.5,175,31.25,6.25,50,37.5,37.5,56.25,206.25,37.5,37.5,18.75,243.75,37.5,18.75,6.25,43.75,43.75
150,12,56.25,56.25,6.25,62.5,50,6.25,25,106.25,25,12.5,18.75,118.75
151,16,31.25,37.5,6.25,6.25,231.25,6.25,68.75,125,81.25,31.25,12.5,12.5,18.75,106.25,112.5,62.5
152,8,150,131.25,25,18.75,6.25,62.5,50,43.75
153,13,56.25,31.25,68.75,68.75,75,87.5,68.75,18.75,50,43.75,87.5,6.25,62.5
154,18,131.25,100,18.75,37.5,62.5,12.5,43.75,162.5,50,137.5,25,93.75,93.75,56.25,62.5,56.25,6.25,37.5
155,6,6.25,18.75,93.75,12.5,6.25,12.5
156,11,18.75,6.25,12.5,50,31.25,6.25,112.5,31.25,62.5,168.75,62.5
157,9,56.25,75,100,112.5,131.25,125,6.25,112.5,68.75
158,25,193.75,62.5,37.5,12.5,6.25,6.25,6.25,18.75,6.25,37.5,200,62.5,75,137.5,12.5,50,50,25,43.75,56.25,25,43.75,12.5,50,262.5
159,28,31.25,18.75,81.25,181.25,50,31.25,137.5,106.25,12.5,12.5,206.25,162.5,18.75,125,18.75,112.5,137.5,200,112.5,12.5,37.5,6.25,56.25,12.5,68.75,37.5,100,175
160,22,50,31.25,31.25,31.25,31.25,68.75,137.5,62.5,156.25,206.25,25,187.5,31.25,175,12.5,6.25,56.25,143.75,31.25,25,31.25,106.25
161,14,18.75,62.5,25,37.5,262.5,75,12.5,106.25,31.25,43.75,43.75,6.25,137.5,68.75
162,8,168.75,25,56.25,62.5,56.25,181.25,143.75,18.75
163,17,106.25,43.75,181.25,31.25,156.25,143.75,50,87.5,181.25,25,31.25,100,56.25,6.25,93.75,100,6.25
164,11,93.75,56.25,212.5,75,125,31.25,18.75,37.5,156.25,12.5,87.5
165,15,6.25,125,6.25,156.25,81.25,100,6.25,243.75,25,6.25,87.5,112.5,25,25,31.25
166,9,62.5,218.75,6.25,168.75,56.25,18.75,56.25,100,162.5
167,9,75,68.75,75,75,25,93.75,12.5,81.25,31.25
168,11,112.5,37.5,31.25,81.25,56.25,231.25,81.25,12.5,75,12.5,18.75
169,19,243.75,193.75,350,206.25,31.25,6.25,75,131.25,87.5,31.25,100,100,56.25,156.25,93.75,68.75,50,31.25,143.75
170,7,37.5,81.25,37.5,43.75,18.75,56.25,62.5
171,17,6.25,87.5,68.75,68.75,18.75,87.5,12.5,6.25,81.25,137.5,162.5,75,87.5,31.25,18.75,56.25,6.25
172,17,175,62.5,125,25,56.25,37.5,12.5,75,112.5,6.25,56.25,125,37.5,18.75,168.75,6.25,12.5
173,14,162.5,175,25,68.75,6.25,25,81.25,156.25,12.5,12.5,300,87.5,37.5,87.5
174,11,131.25,31.25,243.75,6.25,62.5,6.25,37.5,68.75,6.25,31.25,87.5
175,13,100,100,87.5,68.75,18.75,181.25,6.25,118.75,6.25,81.25,25,162.5,25
176,13,37.5,12.5,43.75,81.25,56.25,212.5,25,112.5,62.5,62.5,12.5,25,268.75
177,21,31.25,318.75,6.25,31.25,243.75,6.25,56.25,6.25,18.75,243.75,187.5,12.5,12.5,6.25,25,43.75,12.5,31.25,18.75,62.5,37.5
178,10,125,75,181.25,68.75,156.25,6.25,6.25,56.25,31.25,25
179,5,81.25,31.25,68.75,56.25,25
180,13,162.5,6.25,37.5,225,162.5,6.25,150,25,50,18.75,93.75,125,25
181,13,106.25,93.75,93.75,62.5,25,206.25,75,68.75,6.25,6.25,168.75,25,18.75
182,15,187.5,18.75,37.5,100,25,237.5,150,31.25,68.75,62.5,137.5,50,6.25,43.75,37.5
183,12,25,62.5,18.75,18.75,75,25,68.75,6.25,31.25,131.25,62.5,12.5
184,7,50,6.25,31.25,6.25,156.25,31.25,68.75
185,5,25,31.25,18.75,156.25,106.25
186,9,6.25,6.25,25,200,162.5,18.75,56.25,106.25,6.25
187,19,56.25,6.25,56.25,25,93.75,18.75,43.75,237.5,12.5,6.25,81.25,131.25,6.25,125,112.5,6.25,18.75,50,162.5
188,8,75,25,156.25,50,31.25,56.25,50,175
189,7,43.75,37.5,6.25,62.5,43.75,6.25,112.5
190,14,112.5,62.5,81.25,12.5,12.5,150,125,243.75,37.5,112.5,12.5,225,6.25,118.75
191,14,87.5,12.5,6.25,37.5,68.75,193.75,181.25,37.5,6.25,118.75,62.5,12.5,6.25,143.75
192,19,168.75,31.25,37.5,12.5,175,31.25,87.5,18.75,25,6.25,162.5,12.5,168.75,112.5,6.25,218.75,25,25,6.25
193,12,93.75,56.25,150,56.25,150,12.5,125,175,143.75,12.5,6.25,56.25
194,21,25,18.75,93.75,206.25,87.5,18.75,6.25,93.75,25,131.25,37.5,6.25,68.75,6.25,287.5,12.5,150,168.75,25,6.25,25
195,15,187.5,118.75,218.75,25,6.25,93.75,31.25,6.25,93.75,25,75,18.75,12.5,56.25,231.25
196,11,62.5,62.5,31.25,62.5,31.25,75,12.5,68.75,37.5,87.5,231.25
197,11,131.25,37.5,306.25,25,6.25,43.75,50,6.25,50,25,62.5
198,11,125,68.75,75,181.25,43.75,68.75,6.25,6.25,18.75,225,43.75
199,14,168.75,6.25,81.25,75,150,131.25,18.75,18.75,18.75,6.25,6.25,12.5,150,150
200,15,62.5,75,175,6.25,12.5,31.25,25,81.25,87.5,18.75,6.25,62.5,25,156.25,62.5
201,9,81.25,43.75,18.75,68.75,56.25,56.25,131.25,50,93.75
202,14,6.25,87.5,6.25,43.75,18.75,31.25,12.5,237.5,37.5,87.5,6.25,37.5,206.25,231.25
203,8,6.25,12.5,137.5,100,112.5,143.75,168.75,31.25
204,14,56.25,56.25,43.75,93.75,12.5,50,81.25,156.25,206.25,6.25,187.5,6.25,6.25,212.5
205,15,31.25,56.25,25,50,75,37.5,25,137.5,18.75,6.25,12.5,218.75,150,6.25,37.5
206,16,6.25,37.5,243.75,25,62.5,12.5,62.5,50,12.5,68.75,50,93.75,68.75,37.5,37.5,6.25
207,12,6.25,37.5,243.75,143.75,131.25,106.25,106.25,112.5,56.25,62.5,43.75,156.25
208,12,118.75,31.25,175,31.25,112.5,6.25,56.25,12.5,100,106.25,168.75,75
209,6,112.5,25,181.25,25,12.5,56.25
210,14,6.25,106.25,50,25,150,18.75,118.75,25,12.5,62.5,6.25,6.25,112.5,25
211,5,56.25,56.25,87.5,87.5,106.25
212,11,12.5,6.25,187.5,106.25,75,125,25,68.75,31.25,37.5,100
213,21,43.75,18.75,18.75,112.5,68.75,12.5,56.25,6.25,306.25,25,6.25,18.75,37.5,187.5,68.75,56.25,125,68.75,87.5,62.5,25
214,13,62.5,50,37.5,93.75,18.75,37.5,12.5,68.75,93.75,12.5,12.5,12.5,281.25
215,13,6.25,6.25,31.25,256.25,25,112.5,87.5,206.25,6.25,31.25,56.25,87.5,50
216,17,75,75,12.5,6.25,93.75,6.25,18.75,31.25,168.75,62.5,25,93.75,6.25,125,50,118.75,125
