249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
182,13,19,45,59,60,64,67,68,75,95,111,138,212,224
183,16,12,18,78,82,124,136,149,159,162,178,186,187,195,215,236,239
184,16,14,23,24,25,39,46,70,74,86,107,108,133,187,189,234,241
185,17,4,6,36,60,88,91,140,143,162,174,198,199,217,226,228,230,235
186,10,12,40,91,156,159,162,178,183,207,236
187,20,24,25,59,64,73,74,82,86,123,129,136,158,159,162,176,183,184,195,221,223
188,1,239
189,12,14,24,25,39,46,59,64,112,133,184,196,212
190,15,10,17,39,67,69,77,80,113,135,194,200,202,210,233,240
191,13,2,10,30,40,42,55,61,80,114,170,192,210,213
192,12,10,40,42,55,98,99,104,109,114,156,191,211
193,1,224
194,17,1,10,17,42,58,61,69,80,91,106,190,205,213,216,223,233,245
195,26,11,18,22,23,24,26,62,78,82,83,86,123,124,125,129,136,145,149,183,187,215,218,221,239,247,249
196,15,13,14,25,44,52,58,64,74,75,81,92,163,189,203,212
197,14,16,29,72,95,98,99,115,133,134,161,169,172,230,242
198,15,4,19,53,56,60,66,83,88,157,162,185,217,224,231,235
199,7,4,6,60,162,185,217,226
200,13,1,20,37,67,69,77,79,113,135,139,180,190,240
201,7,33,54,94,126,168,225,244
202,14,7,17,39,43,46,73,107,116,123,136,145,190,210,221
203,16,9,14,25,55,70,71,74,78,92,126,142,163,171,196,225,234
204,14,4,6,26,38,60,83,111,119,141,144,175,231,243,249
205,11,1,28,35,42,91,98,106,172,194,207,216
206,9,47,48,66,87,93,104,127,155,179
207,11,28,29,40,42,91,98,156,159,186,205,236
208,10,23,48,68,86,95,108,209,224,229,247
209,15,23,31,48,68,86,95,107,108,128,137,144,155,179,208,229
210,18,2,10,17,30,39,73,80,114,116,118,123,145,170,190,191,202,214,234
211,9,9,47,55,63,104,114,142,171,192
212,14,14,39,45,59,64,67,75,95,133,134,182,189,196,240
213,13,40,42,58,61,80,91,163,191,194,216,222,232,236
214,13,30,41,54,80,90,118,131,145,170,173,210,222,243
215,15,11,62,78,81,82,91,103,125,142,162,183,195,235,236,238
216,15,21,35,58,91,106,143,163,167,174,194,205,213,227,233,245
217,5,6,60,185,198,199
218,11,26,38,43,118,121,141,145,195,221,243,248
219,12,4,87,93,120,140,143,147,155,177,228,230,249
220,13,6,7,17,77,85,89,158,159,162,223,226,233,242
221,14,7,12,43,73,123,136,141,145,159,187,195,202,218,223
222,14,40,54,61,76,78,80,153,163,170,173,213,214,232,239
223,15,7,17,58,73,80,85,123,158,159,162,187,194,220,221,233
224,25,19,23,48,53,56,60,66,68,75,83,86,94,95,108,110,127,132,138,139,182,193,198,208,231,247
225,16,11,25,33,54,70,74,78,126,142,163,168,173,201,203,239,244
226,11,6,28,91,159,162,185,199,220,230,235,242
227,12,3,13,21,32,52,58,75,85,111,167,216,245
228,11,4,6,93,95,144,155,177,185,219,230,242
229,16,15,31,68,79,94,95,108,135,137,139,148,150,152,166,208,209
230,19,6,28,29,35,49,72,91,93,95,115,143,159,172,185,197,219,226,228,242
231,12,4,26,38,60,83,111,132,138,198,204,224,243
232,10,18,40,78,153,163,170,213,222,236,239
233,12,17,58,69,85,89,135,190,194,216,220,223,245
234,17,2,9,14,30,31,39,70,71,107,108,114,116,166,171,184,203,210
235,16,3,56,58,81,88,91,162,163,167,174,185,198,215,226,236,238
236,18,18,40,42,78,81,91,153,163,167,178,183,186,207,213,215,232,235,239
237,8,25,26,86,129,145,168,173,248
238,13,3,53,56,59,81,88,97,103,105,162,169,215,235
239,19,11,18,33,51,54,76,78,122,149,153,170,173,183,188,195,222,225,232,236
240,11,14,39,45,67,75,113,165,180,190,200,212
241,12,12,23,46,107,109,125,133,154,156,177,179,184
242,17,6,7,29,39,77,95,119,134,137,144,159,175,197,220,226,228,230
243,25,21,26,38,50,54,76,90,94,102,111,118,121,131,138,145,160,168,170,173,175,204,214,218,231,248
244,7,33,54,101,126,142,201,225
245,23,3,8,21,32,41,50,69,89,90,100,106,131,135,143,146,160,167,174,181,194,216,227,233
246,11,3,11,33,65,66,76,88,100,101,122,126
247,9,48,83,125,127,154,179,195,208,224
248,12,26,54,86,121,129,138,145,168,173,218,237,243
249,14,4,18,22,26,83,120,140,144,149,177,178,195,204,219
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,43.75,168.75,6.25,6.25,137.5,62.5,50,43.75,25,43.75,100,18.75,31.25,12.5,156.25,181.25,112.5,37.5,18.75,118.75
2,9,93.75,18.75,18.75,75,75,31.25,100,50,37.5
3,16,37.5,81.25,125,156.25,300,187.5,18.75,225,43.75,175,12.5,31.25,6.25,6.25,31.25,18.75
4,14,43.75,56.25,162.5,237.5,12.5,18.75,62.5,81.25,12.5,100,18.75,31.25,12.5,193.75
5,12,43.75,6.25,143.75,50,187.5,25,12.5,62.5,6.25,100,150,6.25
6,19,37.5,125,6.25,118.75,168.75,25,75,75,181.25,6.25,50,156.25,81.25,12.5,237.5,125,31.25,6.25,75
7,19,168.75,56.25,62.5,81.25,12.5,212.5,56.25,37.5,18.75,12.5,12.5,12.5,81.25,168.75,125,12.5,112.5,62.5,106.25
8,19,12.5,193.75,12.5,18.75,106.25,12.5,187.5,75,31.25,25,56.25,31.25,225,62.5,87.5,6.25,75,68.75,75
9,14,6.25,6.25,31.25,25,6.25,12.5,50,106.25,81.25,106.25,143.75,43.75,175,68.75
10,15,168.75,93.75,56.25,150,43.75,12.5,56.25,87.5,6.25,118.75,306.25,181.25,6.25,181.25,81.25
11,17,12.5,12.5,75,131.25,75,6.25,18.75,143.75,225,37.5,200,12.5,56.25,31.25,12.5,75,6.25
12,18,168.75,168.75,6.25,31.25,25,18.75,12.5,18.75,12.5,212.5,81.25,75,143.75,12.5,112.5,68.75,125,43.75
13,8,137.5,68.75,68.75,62.5,131.25,81.25,93.75,6.25
14,14,6.25,87.5,93.75,31.25,175,12.5,68.75,87.5,131.25,50,137.5,25,193.75,31.25
15,12,12.5,156.25,168.75,6.25,37.5,31.25,37.5,25,68.75,6.25,81.25,6.25
16,9,150,31.25,6.25,68.75,18.75,31.25,200,100,118.75
17,13,56.25,62.5,81.25,156.25,12.5,12.5,250,12.5,43.75,6.25,93.75,93.75,68.75
18,11,168.75,12.5,181.25,56.25,193.75,93.75,118.75,6.25,6.25,18.75,181.25
19,15,37.5,43.75,68.75,150,175,12.5,12.5,18.75,18.75,12.5,6.25,87.5,187.5,18.75,100
20,9,18.75,25,18.75,31.25,143.75,62.5,56.25,156.25,137.5
21,13,43.75,6.25,43.75,337.5,6.25,75,100,12.5,131.25,6.25,93.75,68.75,225
22,10,43.75,12.5,31.25,50,175,31.25,6.25,168.75,143.75,25
23,11,31.25,62.5,18.75,256.25,37.5,75,37.5,18.75,50,50,37.5
24,14,31.25,6.25,175,25,12.5,43.75,31.25,18.75,6.25,25,50,225,75,56.25
25,17,87.5,6.25,18.75,62.5,218.75,112.5,56.25,50,18.75,18.75,137.5,6.25,62.5,12.5,56.25,43.75,31.25
26,17,31.25,62.5,87.5,143.75,137.5,31.25,37.5,12.5,6.25,218.75,6.25,118.75,87.5,50,81.25,25,12.5
27,13,6.25,193.75,156.25,81.25,12.5,25,25,18.75,12.5,131.25,12.5,87.5,12.5
28,11,6.25,43.75,6.25,75,81.25,12.5,100,68.75,43.75,18.75,18.75
29,12,62.5,43.75,62.5,75,18.75,112.5,106.25,25,56.25,31.25,43.75,56.25
30,15,12.5,168.75,93.75,6.25,137.5,187.5,168.75,50,75,150,43.75,18.75,143.75,31.25,37.5
31,13,6.25,93.75,118.75,143.75,18.75,18.75,18.75,62.5,62.5,156.25,68.75,81.25,12.5
32,14,37.5,43.75,25,93.75,18.75,12.5,93.75,75,18.75,31.25,18.75,125,181.25,43.75
33,17,81.25,12.5,25,268.75,68.75,93.75,218.75,175,168.75,18.75,143.75,18.75,68.75,18.75,12.5,43.75,56.25
34,2,43.75,106.25
35,16,6.25,18.75,6.25,56.25,25,43.75,150,31.25,25,87.5,131.25,43.75,18.75,31.25,18.75,131.25
36,1,37.5
37,14,137.5,143.75,18.75,25,81.25,175,162.5,87.5,18.75,118.75,37.5,6.25,68.75,62.5
38,9,87.5,6.25,75,162.5,18.75,106.25,150,18.75,125
39,23,18.75,81.25,56.25,93.75,62.5,131.25,18.75,25,31.25,81.25,6.25,75,12.5,50,81.25,125,287.5,131.25,50,81.25,75,31.25,6.25
40,19,6.25,93.75,12.5,62.5,6.25,12.5,143.75,206.25,56.25,12.5,125,25,112.5,137.5,93.75,43.75,12.5,18.75,131.25
41,12,106.25,37.5,81.25,6.25,25,6.25,37.5,87.5,18.75,31.25,25,100
42,12,62.5,150,93.75,50,31.25,81.25,12.5,156.25,168.75,56.25,68.75,6.25
43,17,12.5,31.25,162.5,31.25,18.75,18.75,6.25,43.75,137.5,37.5,31.25,56.25,56.25,93.75,43.75,31.25,31.25
44,8,93.75,93.75,6.25,75,150,31.25,6.25,143.75
45,8,25,81.25,100,6.25,43.75,6.25,18.75,43.75
46,11,212.5,25,131.25,187.5,181.25,12.5,43.75,50,18.75,31.25,162.5
47,15,12.5,6.25,143.75,300,131.25,193.75,131.25,137.5,18.75,75,62.5,25,12.5,143.75,12.5
48,12,62.5,25,150,112.5,6.25,87.5,31.25,106.25,93.75,125,62.5,50
49,12,50,50,56.25,118.75,6.25,31.25,131.25,12.5,18.75,31.25,125,6.25
50,11,6.25,118.75,31.25,118.75,237.5,43.75,18.75,25,6.25,18.75,12.5
51,3,81.25,50,56.25
52,12,125,93.75,93.75,37.5,225,12.5,25,93.75,281.25,62.5,12.5,231.25
53,16,150,62.5,137.5,87.5,56.25,62.5,68.75,75,87.5,118.75,68.75,37.5,75,18.75,43.75,50
54,20,18.75,268.75,6.25,175,12.5,18.75,18.75,6.25,25,75,18.75,381.25,81.25,6.25,6.25,137.5,81.25,187.5,31.25,6.25
55,24,43.75,18.75,31.25,43.75,62.5,31.25,143.75,62.5,62.5,143.75,100,12.5,31.25,6.25,6.25,18.75,68.75,62.5,181.25,112.5,25,181.25,25,75
56,11,31.25,68.75,137.5,125,12.5,12.5,143.75,206.25,62.5,6.25,231.25
57,17,187.5,187.5,12.5,25,143.75,118.75,87.5,31.25,12.5,75,137.5,25,6.25,31.25,50,75,43.75
58,21,137.5,6.25,93.75,37.5,12.5,93.75,137.5,6.25,218.75,6.25,93.75,168.75,37.5,137.5,93.75,131.25,168.75,37.5,87.5,68.75,12.5
59,16,150,175,106.25,125,243.75,12.5,6.25,50,125,6.25,318.75,75,106.25,106.25,18.75,18.75
60,15,56.25,125,175,175,243.75,68.75,12.5,31.25,6.25,106.25,6.25,50,12.5,6.25,125
61,6,218.75,37.5,6.25,31.25,156.25,100
62,4,75,87.5,25,100
63,12,75,25,25,300,31.25,6.25,56.25,112.5,25,225,206.25,6.25
64,15,68.75,12.5,25,18.75,243.75,81.25,168.75,50,43.75,6.25,50,31.25,81.25,81.25,62.5
65,8,131.25,50,12.5,268.75,25,18.75,31.25,56.25
66,17,156.25,68.75,131.25,25,56.25,12.5,31.25,150,56.25,25,18.75,93.75,75,81.25,6.25,68.75,106.25
67,15,18.75,18.75,81.25,68.75,18.75,131.25,150,75,56.25,18.75,62.5,12.5,75,143.75,43.75
68,9,68.75,12.5,237.5,93.75,18.75,87.5,12.5,31.25,62.5
69,16,25,25,12.5,25,25,25,12.5,6.25,25,243.75,112.5,81.25,18.75,131.25,118.75,62.5
70,12,6.25,31.25,62.5,50,56.25,18.75,137.5,75,50,18.75,37.5,93.75
71,10,75,56.25,175,25,62.5,43.75,125,131.25,43.75,50
72,14,6.25,6.25,62.5,12.5,43.75,12.5,12.5,350,37.5,43.75,12.5,18.75,106.25,12.5
73,13,56.25,81.25,12.5,131.25,250,25,25,6.25,25,143.75,12.5,62.5,193.75
74,16,68.75,12.5,218.75,93.75,81.25,12.5,206.25,18.75,75,168.75,106.25,6.25,6.25,212.5,112.5,50
75,26,62.5,12.5,31.25,12.5,6.25,100,225,168.75,18.75,12.5,18.75,81.25,25,81.25,25,50,6.25,112.5,56.25,43.75,231.25,143.75,62.5,18.75,118.75,56.25
76,14,93.75,118.75,81.25,175,150,18.75,6.25,106.25,156.25,6.25,12.5,100,25,62.5
77,15,37.5,156.25,31.25,131.25,112.5,87.5,18.75,187.5,50,6.25,50,162.5,87.5,93.75,237.5
78,15,75,12.5,87.5,62.5,87.5,162.5,43.75,25,37.5,218.75,12.5,31.25,37.5,131.25,200
79,11,143.75,12.5,18.75,25,31.25,93.75,50,131.25,6.25,12.5,50
80,22,87.5,12.5,12.5,137.5,218.75,131.25,12.5,12.5,131.25,50,31.25,12.5,25,137.5,31.25,75,62.5,268.75,87.5,68.75,18.75,12.5
81,15,75,6.25,62.5,137.5,143.75,112.5,25,81.25,43.75,12.5,6.25,131.25,175,18.75,175
82,9,43.75,12.5,75,56.25,156.25,50,43.75,43.75,56.25
83,19,162.5,175,18.75,143.75,6.25,31.25,31.25,112.5,6.25,81.25,12.5,12.5,37.5,81.25,6.25,87.5,112.5,118.75,18.75
84,1,37.5
85,17,6.25,131.25,18.75,43.75,12.5,218.75,6.25,50,81.25,131.25,68.75,150,37.5,137.5,6.25,193.75,56.25
86,19,256.25,31.25,112.5,137.5,50,81.25,150,18.75,50,143.75,100,200,18.75,12.5,37.5,37.5,106.25,37.5,18.75
87,17,31.25,193.75,75,6.25,43.75,225,106.25,200,112.5,50,6.25,37.5,25,43.75,75,193.75,25
88,19,300,31.25,68.75,12.5,150,31.25,75,43.75,50,81.25,43.75,18.75,12.5,37.5,43.75,212.5,75,112.5,31.25
89,13,118.75,12.5,337.5,6.25,112.5,131.25,131.25,12.5,131.25,143.75,200,150,31.25
90,15,25,6.25,118.75,150,6.25,12.5,18.75,12.5,31.25,25,181.25,275,6.25,25,187.5
91,20,75,43.75,50,62.5,50,56.25,6.25,143.75,37.5,181.25,37.5,118.75,62.5,31.25,6.25,168.75,93.75,18.75,125,256.25
92,15,12.5,150,25,31.25,43.75,25,137.5,25,12.5,87.5,143.75,18.75,37.5,200,187.5
93,16,131.25,150,31.25,75,137.5,56.25,43.75,43.75,43.75,31.25,12.5,75,175,50,18.75,56.25
94,19,93.75,218.75,93.75,18.75,81.25,25,31.25,175,68.75,25,25,12.5,31.25,68.75,81.25,6.25,25,31.25,12.5
95,26,68.75,112.5,87.5,12.5,150,237.5,12.5,87.5,43.75,25,18.75,162.5,6.25,56.25,6.25,31.25,37.5,143.75,75,87.5,12.5,18.75,43.75,18.75,37.5,231.25
96,8,43.75,81.25,143.75,25,6.25,118.75,31.25,31.25
97,9,18.75,118.75,12.5,43.75,12.5,112.5,6.25,81.25,43.75
98,17,100,6.25,81.25,62.5,62.5,31.25,62.5,112.5,6.25,62.5,50,6.25,37.5,131.25,43.75,56.25,112.5
99,10,75,62.5,112.5,75,287.5,75,6.25,37.5,18.75,125
100,14,187.5,75,175,237.5,18.75,18.75,75,6.25,18.75,6.25,25,18.75,56.25,12.5
101,9,18.75,6.25,168.75,25,18.75,12.5,50,6.25,131.25
102,7,6.25,18.75,75,6.25,93.75,6.25,150
103,13,18.75,143.75,50,143.75,12.5,25,250,68.75,131.25,18.75,125,187.5,118.75
104,18,12.5,6.25,137.5,100,225,25,137.5,112.5,43.75,31.25,6.25,62.5,87.5,6.25,181.25,100,12.5,150
105,18,225,12.5,175,31.25,281.25,68.75,25,18.75,112.5,43.75,87.5,6.25,43.75,62.5,75,25,12.5,131.25
106,13,18.75,56.25,150,25,18.75,125,6.25,6.25,37.5,62.5,18.75,81.25,218.75
107,18,18.75,18.75,37.5,118.75,81.25,162.5,187.5,81.25,50,200,225,43.75,6.25,150,75,81.25,50,100
108,13,143.75,56.25,150,31.25,50,143.75,25,6.25,37.5,50,6.25,43.75,12.5
109,14,12.5,12.5,12.5,6.25,75,137.5,25,62.5,25,168.75,18.75,106.25,100,125
110,6,25,18.75,175,250,43.75,37.5
111,17,168.75,18.75,75,31.25,175,50,68.75,131.25,75,6.25,50,6.25,12.5,43.75,68.75,31.25,81.25
112,1,37.5
113,14,31.25,118.75,68.75,162.5,6.25,31.25,125,6.25,143.75,118.75,25,56.25,50,243.75
114,21,75,31.25,50,18.75,137.5,143.75,18.75,6.25,56.25,106.25,112.5,118.75,93.75,125,68.75,12.5,218.75,112.5,12.5,181.25,25
115,12,31.25,131.25,37.5,6.25,350,31.25,25,12.5,31.25,56.25,75,37.5
116,11,187.5,18.75,75,31.25,200,31.25,43.75,87.5,93.75,237.5,106.25
117,10,225,200,12.5,118.75,150,43.75,12.5,125,106.25,68.75
118,17,31.25,168.75,37.5,18.75,12.5,31.25,56.25,193.75,112.5,6.25,68.75,6.25,50,56.25,237.5,6.25,118.75
119,10,25,18.75,12.5,6.25,37.5,31.25,200,193.75,25,31.25
120,11,112.5,150,12.5,50,25,50,81.25,137.5,31.25,68.75,18.75
121,10,75,6.25,56.25,12.5,18.75,43.75,43.75,56.25,193.75,18.75
122,13,143.75,31.25,18.75,268.75,93.75,6.25,112.5,50,12.5,150,56.25,56.25,156.25
123,13,250,131.25,137.5,12.5,162.5,68.75,62.5,131.25,12.5,25,25,112.5,6.25
124,3,75,50,106.25
125,18,225,18.75,6.25,125,56.25,6.25,250,43.75,25,68.75,112.5,18.75,193.75,12.5,162.5,56.25,31.25,112.5
126,17,106.25,37.5,143.75,75,112.5,25,18.75,50,31.25,143.75,112.5,18.75,56.25,25,106.25,37.5,25
127,14,6.25,62.5,6.25,18.75,75,81.25,6.25,150,68.75,68.75,18.75,56.25,25,137.5
128,11,18.75,43.75,225,6.25,56.25,50,68.75,12.5,50,37.5,181.25
129,15,56.25,31.25,6.25,206.25,50,50,137.5,62.5,12.5,100,143.75,6.25,31.25,131.25,25
130,11,12.5,62.5,87.5,12.5,75,31.25,37.5,112.5,62.5,87.5,6.25
131,13,37.5,100,12.5,87.5,18.75,193.75,12.5,37.5,62.5,131.25,12.5,112.5,50
132,6,75,12.5,243.75,6.25,12.5,50
133,20,12.5,200,18.75,12.5,181.25,18.75,18.75,287.5,68.75,62.5,112.5,181.25,6.25,31.25,75,31.25,181.25,75,118.75,112.5
134,10,12.5,50,12.5,75,18.75,162.5,181.25,25,81.25,87.5
135,22,6.25,25,12.5,131.25,18.75,243.75,187.5,31.25,131.25,6.25,37.5,6.25,18.75,6.25,150,62.5,56.25,31.25,87.5,56.25,6.25,12.5
136,12,12.5,18.75,12.5,25,12.5,6.25,6.25,56.25,6.25,18.75,31.25,162.5
137,13,18.75,50,56.25,37.5,56.25,6.25,50,125,12.5,87.5,87.5,37.5,12.5
138,17,6.25,37.5,18.75,68.75,112.5,143.75,68.75,6.25,250,50,12.5,81.25,25,187.5,118.75,212.5,18.75
139,13,62.5,6.25,56.25,93.75,56.25,6.25,93.75,25,6.25,18.75,12.5,6.25,87.5
140,12,237.5,43.75,12.5,81.25,12.5,12.5,68.75,125,162.5,18.75,81.25,43.75
141,12,12.5,12.5,162.5,137.5,31.25,18.75,68.75,25,31.25,87.5,193.75,31.25
142,16,81.25,200,68.75,87.5,25,18.75,131.25,62.5,18.75,143.75,6.25,212.5,12.5,31.25,118.75,12.5
143,14,43.75,31.25,43.75,6.25,18.75,68.75,6.25,193.75,100,131.25,6.25,6.25,6.25,62.5
144,16,12.5,75,37.5,31.25,200,50,50,68.75,50,6.25,87.5,87.5,31.25,106.25,56.25,12.5
145,19,6.25,31.25,31.25,43.75,112.5,43.75,162.5,62.5,6.25,31.25,12.5,31.25,43.75,6.25,231.25,37.5,6.25,6.25,106.25
146,13,156.25,100,62.5,12.5,25,18.75,18.75,50,112.5,125,6.25,18.75,6.25
147,11,87.5,87.5,75,50,12.5,6.25,43.75,50,6.25,106.25,150
148,5,50,25,125,87.5,18.75
149,23,18.75,12.5,181.25,168.75,18.75,50,31.25,106.25,12.5,18.75,31.25,12.5,25,56.25,125,56.25,25,31.25,37.5,12.5,81.25,256.25,93.75
150,10,68.75,50,62.5,6.25,62.5,150,125,31.25,118.75,81.25
151,3,25,37.5,75
152,17,150,6.25,6.25,56.25,87.5,118.75,25,43.75,225,131.25,12.5,75,62.5,125,37.5,150,43.75
153,12,206.25,6.25,93.75,125,50,56.25,156.25,125,6.25,87.5,18.75,43.75
154,9,12.5,87.5,25,193.75,68.75,6.25,212.5,31.25,81.25
155,11,87.5,37.5,75,68.75,50,143.75,87.5,93.75,68.75,50,43.75
156,14,81.25,212.5,112.5,56.25,43.75,62.5,75,168.75,31.25,31.25,12.5,18.75,56.25,31.25
157,1,37.5
158,14,81.25,93.75,6.25,43.75,25,18.75,150,68.75,12.5,50,37.5,81.25,68.75,100
159,18,168.75,81.25,12.5,106.25,6.25,62.5,6.25,150,56.25,112.5,25,6.25,68.75,62.5,87.5,243.75,12.5,37.5
160,11,131.25,125,25,6.25,25,31.25,25,93.75,12.5,256.25,43.75
161,15,181.25,6.25,37.5,31.25,62.5,43.75,31.25,6.25,50,6.25,31.25,87.5,131.25,6.25,37.5
162,25,181.25,87.5,6.25,143.75,318.75,12.5,156.25,37.5,50,18.75,12.5,50,150,87.5,93.75,25,200,37.5,31.25,137.5,37.5,12.5,43.75,237.5,100
163,19,6.25,25,168.75,75,162.5,12.5,81.25,37.5,18.75,50,56.25,31.25,175,6.25,50,12.5,12.5,25,43.75
164,10,75,62.5,56.25,43.75,87.5,68.75,12.5,12.5,31.25,37.5
165,1,37.5
166,18,106.25,81.25,12.5,150,156.25,206.25,137.5,6.25,68.75,143.75,125,112.5,87.5,75,150,50,50,125
167,14,175,62.5,37.5,43.75,12.5,56.25,25,18.75,100,243.75,25,287.5,6.25,18.75
168,16,50,18.75,75,75,100,81.25,25,43.75,18.75,81.25,50,100,56.25,25,12.5,25
169,16,100,6.25,181.25,12.5,12.5,31.25,81.25,6.25,37.5,125,12.5,6.25,75,131.25,25,50
170,22,75,43.75,12.5,31.25,18.75,37.5,156.25,25,181.25,68.75,106.25,25,156.25,31.25,6.25,31.25,25,268.75,131.25,25,50,6.25
171,8,31.25,143.75,112.5,131.25,6.25,37.5,43.75,18.75
172,14,112.5,100,25,131.25,125,18.75,6.25,37.5,56.25,18.75,6.25,56.25,62.5,193.75
173,17,18.75,381.25,168.75,6.25,137.5,6.25,100,31.25,50,31.25,93.75,156.25,131.25,56.25,6.25,143.75,68.75
174,11,12.5,43.75,37.5,143.75,6.25,193.75,100,187.5,131.25,100,18.75
175,21,6.25,18.75,56.25,50,37.5,143.75,6.25,6.25,50,193.75,43.75,131.25,56.25,87.5,25,6.25,118.75,37.5,31.25,12.5,62.5
176,8,25,18.75,6.25,106.25,62.5,143.75,37.5,200
177,16,75,56.25,93.75,25,6.25,81.25,50,31.25,87.5,143.75,106.25,100,112.5,31.25,12.5,137.5
178,17,143.75,193.75,125,43.75,6.25,18.75,12.5,137.5,31.25,125,31.25,106.25,37.5,6.25,12.5,18.75,12.5
179,15,12.5,31.25,75,181.25,106.25,18.75,37.5,212.5,87.5,100,37.5,125,43.75,212.5,37.5
180,8,156.25,68.75,43.75,18.75,43.75,25,56.25,68.75
181,14,68.75,18.75,6.25,275,18.75,37.5,68.75,31.25,162.5,100,106.25,37.5,6.25,75
182,13,187.5,6.25,75,31.25,50,62.5,18.75,231.25,37.5,12.5,25,37.5,43.75
183,16,112.5,93.75,43.75,50,50,56.25,12.5,56.25,87.5,6.25,112.5,37.5,162.5,50,112.5,18.75
184,16,87.5,75,50,137.5,81.25,50,50,6.25,200,150,6.25,31.25,6.25,281.25,87.5,56.25
185,17,62.5,50,37.5,6.25,43.75,37.5,18.75,131.25,93.75,187.5,150,131.25,50,150,50,125,50
186,10,68.75,25,181.25,12.5,112.5,25,12.5,112.5,81.25,81.25
187,20,225,6.25,106.25,31.25,25,6.25,43.75,18.75,131.25,6.25,6.25,81.25,25,200,200,37.5,6.25,150,131.25,31.25
188,1,37.5
189,12,131.25,75,62.5,125,18.75,106.25,81.25,37.5,181.25,281.25,18.75,168.75
190,15,306.25,250,287.5,12.5,81.25,162.5,31.25,56.25,31.25,68.75,125,6.25,37.5,131.25,75
191,13,100,181.25,18.75,112.5,81.25,25,6.25,75,218.75,31.25,62.5,131.25,6.25
192,12,6.25,137.5,12.5,181.25,131.25,18.75,100,100,112.5,18.75,62.5,68.75
193,1,37.5
194,17,37.5,181.25,12.5,156.25,137.5,31.25,18.75,62.5,37.5,62.5,68.75,18.75,118.75,168.75,6.25,237.5,18.75
195,26,56.25,118.75,143.75,37.5,56.25,218.75,25,25,43.75,37.5,12.5,12.5,106.25,162.5,31.25,18.75,12.5,81.25,162.5,150,50,56.25,56.25,18.75,12.5,18.75
196,15,93.75,50,12.5,143.75,12.5,93.75,81.25,212.5,143.75,6.25,200,56.25,18.75,106.25,18.75
197,14,118.75,56.25,106.25,143.75,43.75,125,75,75,25,37.5,25,56.25,43.75,43.75
198,15,81.25,18.75,18.75,206.25,106.25,81.25,81.25,212.5,37.5,37.5,150,6.25,106.25,75,6.25
199,7,12.5,156.25,6.25,31.25,131.25,68.75,18.75
200,13,18.75,137.5,62.5,75,131.25,87.5,12.5,50,87.5,12.5,56.25,125,106.25
201,7,68.75,81.25,6.25,56.25,100,56.25,6.25
202,14,125,43.75,131.25,43.75,31.25,143.75,75,93.75,25,31.25,31.25,6.25,125,31.25
203,16,43.75,137.5,56.25,25,18.75,43.75,112.5,37.5,187.5,25,212.5,31.25,37.5,106.25,200,6.25
204,14,100,81.25,6.25,106.25,50,6.25,43.75,25,87.5,87.5,31.25,31.25,56.25,25
205,11,118.75,68.75,31.25,168.75,118.75,56.25,18.75,62.5,18.75,43.75,31.25
206,9,143.75,106.25,6.25,193.75,175,12.5,56.25,93.75,125
207,11,43.75,31.25,93.75,56.25,62.5,112.5,56.25,6.25,81.25,43.75,12.5
208,10,18.75,93.75,87.5,37.5,75,37.5,137.5,193.75,56.25,6.25
209,15,50,68.75,125,12.5,37.5,87.5,81.25,50,181.25,87.5,31.25,68.75,43.75,137.5,62.5
210,18,50,81.25,6.25,143.75,50,12.5,268.75,12.5,237.5,56.25,25,43.75,25,37.5,131.25,125,31.25,12.5
211,9,175,12.5,75,6.25,150,181.25,12.5,43.75,68.75
212,14,25,81.25,18.75,18.75,62.5,143.75,62.5,12.5,118.75,81.25,37.5,168.75,18.75,137.5
213,13,43.75,68.75,131.25,156.25,87.5,31.25,175,6.25,118.75,37.5,68.75,50,125
214,13,31.25,25,6.25,68.75,6.25,237.5,12.5,6.25,268.75,93.75,31.25,37.5,62.5
215,15,31.25,100,218.75,131.25,56.25,6.25,187.5,56.25,31.25,137.5,50,50,75,37.5,31.25
216,15,6.25,18.75,168.75,168.75,81.25,6.25,6.25,243.75,131.25,168.75,31.25,37.5,81.25,43.75,256.25
217,5,12.5,12.5,50,6.25,68.75
218,11,118.75,150,31.25,6.25,56.25,193.75,231.25,56.25,68.75,6.25,37.5
219,12,18.75,25,50,68.75,81.25,6.25,150,50,112.5,87.5,93.75,37.5
220,13,237.5,12.5,93.75,93.75,137.5,200,68.75,68.75,37.5,187.5,56.25,50,56.25
221,14,112.5,125,31.25,62.5,112.5,162.5,31.25,37.5,62.5,131.25,56.25,31.25,68.75,6.25
222,14,12.5,6.25,100,12.5,12.5,18.75,6.25,50,131.25,156.25,68.75,37.5,100,62.5
223,15,62.5,93.75,37.5,193.75,12.5,6.25,6.25,100,87.5,12.5,31.25,6.25,187.5,6.25,18.75
