249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,7,4,39,140,190,194,216,232
176,4,95,131,200,249
177,21,12,46,47,59,77,83,88,96,104,108,119,129,138,161,169,170,178,191,206,224,244
178,13,45,47,80,108,138,158,169,170,177,191,201,223,238
179,10,18,34,58,74,75,93,151,157,203,226
180,1,203
181,12,6,34,42,50,74,81,111,123,135,186,213,227
182,14,34,68,73,74,75,93,98,103,142,149,153,168,198,247
183,15,11,19,25,34,36,51,74,84,91,104,117,146,185,228,235
184,17,2,24,31,36,80,102,124,128,149,150,162,169,170,207,223,231,233
185,7,25,31,36,50,141,144,183
186,13,17,42,66,68,76,81,121,135,149,181,213,239,247
187,10,5,74,91,115,117,118,155,160,217,235
188,13,4,15,44,100,131,132,140,141,142,144,211,215,245
189,11,16,30,39,44,49,56,71,90,148,218,231
190,11,2,4,29,33,39,102,140,175,194,216,232
191,6,47,96,108,158,177,178
192,16,10,23,33,40,47,67,101,143,150,158,200,201,210,220,234,236
193,14,7,8,32,48,58,61,77,89,110,114,154,157,163,208
194,11,4,78,112,134,136,140,174,175,190,216,232
195,19,10,13,18,20,30,97,105,108,139,158,159,172,209,219,225,229,234,242,246
196,10,48,66,70,76,88,89,121,145,169,239
197,13,21,26,27,52,79,97,125,128,152,160,205,209,217
198,15,3,53,58,59,73,74,75,98,103,130,142,145,182,203,208
199,18,7,22,26,61,65,99,110,114,120,133,137,147,163,164,174,214,229,240
200,20,4,10,23,33,37,40,46,67,95,100,131,143,150,165,176,192,210,224,245,249
201,13,23,33,45,47,80,150,158,178,192,212,220,223,234
202,20,5,20,27,39,41,65,93,107,113,115,118,147,151,152,156,209,216,217,226,246
203,18,1,3,11,14,18,43,48,58,74,75,85,122,145,157,173,179,180,198
204,14,17,29,57,66,76,102,124,137,149,162,168,216,217,247
205,16,21,26,38,42,63,79,123,134,174,197,210,216,217,235,240,249
206,9,59,96,104,129,172,177,224,228,244
207,14,17,19,26,36,50,80,81,109,111,128,152,170,184,233
208,14,8,32,47,48,53,58,59,62,77,98,103,145,193,198
209,16,20,27,30,97,105,115,118,148,152,155,160,195,197,202,217,246
210,20,10,21,23,26,35,37,46,55,60,63,99,106,120,192,200,205,220,229,240,249
211,6,4,95,131,144,188,245
212,6,33,45,124,150,201,223
213,11,17,42,76,81,85,111,121,126,181,186,239
214,20,7,22,29,32,33,47,61,62,67,72,89,101,110,136,147,164,166,169,199,232
215,16,4,15,33,40,70,78,88,92,121,132,135,140,141,161,188,245
216,20,5,22,29,39,112,113,134,137,156,168,174,175,190,194,202,204,205,217,232,247
217,20,5,17,22,26,27,79,93,118,137,152,156,174,187,197,202,204,205,209,216,247
218,14,16,30,39,56,71,90,97,102,148,167,189,231,236,237
219,11,83,84,87,105,139,159,172,195,225,228,248
220,13,21,23,60,80,99,150,158,192,201,210,229,234,238
221,13,14,42,64,78,94,126,132,133,136,145,164,174,243
222,15,3,9,16,28,53,56,72,82,90,92,107,136,145,173,236
223,12,2,33,45,80,124,150,169,170,178,184,201,212
224,14,28,40,46,59,86,95,129,143,161,165,177,200,206,244
225,15,47,62,83,87,96,105,108,158,159,167,172,195,219,236,248
226,15,8,16,39,41,58,75,93,98,151,154,156,168,179,202,237
227,4,74,123,135,181
228,14,11,19,25,51,59,84,104,139,146,172,183,206,219,241
229,18,1,13,18,60,65,99,108,114,119,120,158,195,199,210,220,234,238,240
230,9,86,104,115,117,122,146,165,242,244
231,14,39,71,84,102,149,162,167,168,171,184,189,218,237,248
232,11,22,29,33,110,136,174,175,190,194,214,216
233,7,19,36,105,128,152,184,207
234,10,10,47,60,158,159,192,195,201,220,229
235,15,38,49,50,52,74,79,91,117,118,123,144,160,183,187,205
236,19,10,16,28,30,47,62,72,86,87,90,101,143,159,167,192,218,222,225,242
237,14,8,16,39,75,87,98,149,153,167,168,171,218,226,231
238,8,80,99,108,119,158,178,220,229
239,15,42,48,66,76,85,88,89,111,121,126,145,186,196,213,243
240,15,22,26,37,55,63,99,120,126,133,174,199,205,210,229,249
241,8,11,18,96,104,108,139,172,228
242,14,10,20,30,54,86,115,117,155,159,165,195,230,236,244
243,12,64,78,88,92,121,126,132,133,136,145,221,239
244,19,11,12,35,37,46,54,86,104,106,115,117,122,129,165,177,206,224,230,242
245,10,4,40,95,141,144,161,188,200,211,215
246,13,13,18,20,27,65,105,118,139,151,152,195,202,209
247,17,17,26,34,66,75,76,81,93,137,149,156,168,182,186,204,216,217
248,9,84,87,97,105,159,167,219,225,231
249,18,21,23,37,46,52,63,79,95,100,106,125,131,150,176,200,205,210,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,62.5,250,118.75,81.25,12.5,106.25,6.25,93.75,12.5,106.25,75,281.25,18.75,6.25,62.5,31.25,6.25
2,9,25,12.5,37.5,125,56.25,181.25,75,6.25,56.25
3,11,93.75,131.25,56.25,12.5,25,93.75,131.25,112.5,125,56.25,25
4,18,25,212.5,37.5,12.5,212.5,62.5,37.5,6.25,137.5,50,25,93.75,118.75,12.5,75,6.25,6.25,6.25
5,11,6.25,68.75,87.5,56.25,193.75,68.75,6.25,237.5,68.75,18.75,6.25
6,10,12.5,68.75,68.75,56.25,12.5,93.75,106.25,100,31.25,50
7,13,6.25,18.75,6.25,68.75,6.25,12.5,131.25,18.75,18.75,106.25,43.75,50,225
8,17,6.25,193.75,56.25,68.75,56.25,181.25,18.75,118.75,93.75,56.25,6.25,231.25,6.25,43.75,62.5,150,87.5
9,13,93.75,25,93.75,6.25,50,25,43.75,6.25,193.75,25,225,56.25,181.25
10,20,18.75,6.25,6.25,12.5,125,12.5,37.5,143.75,12.5,6.25,56.25,93.75,131.25,200,106.25,68.75,43.75,112.5,112.5,181.25
11,15,62.5,68.75,168.75,6.25,43.75,81.25,125,106.25,125,6.25,12.5,131.25,25,18.75,25
12,14,250,12.5,68.75,62.5,62.5,56.25,31.25,106.25,18.75,25,243.75,12.5,6.25,31.25
13,13,18.75,81.25,50,12.5,31.25,212.5,37.5,18.75,50,25,206.25,175,43.75
14,11,25,56.25,87.5,150,37.5,31.25,50,81.25,87.5,25,12.5
15,15,18.75,31.25,31.25,43.75,106.25,50,25,43.75,43.75,100,187.5,112.5,56.25,93.75,12.5
16,18,193.75,68.75,75,106.25,6.25,68.75,93.75,125,56.25,6.25,181.25,18.75,25,156.25,56.25,25,237.5,62.5
17,17,293.75,106.25,18.75,243.75,12.5,125,6.25,18.75,6.25,93.75,68.75,50,12.5,112.5,112.5,12.5,181.25
18,17,118.75,168.75,81.25,43.75,43.75,93.75,12.5,243.75,75,187.5,12.5,125,12.5,81.25,6.25,43.75,31.25
19,12,106.25,68.75,93.75,31.25,68.75,18.75,131.25,87.5,68.75,62.5,18.75,62.5
20,14,6.25,50,37.5,137.5,12.5,50,6.25,6.25,18.75,150,6.25,106.25,56.25,93.75
21,13,175,168.75,31.25,31.25,31.25,68.75,87.5,18.75,75,6.25,25,81.25,25
22,14,18.75,56.25,18.75,6.25,12.5,175,50,225,193.75,37.5,87.5,93.75,125,25
23,10,6.25,175,25,156.25,37.5,56.25,12.5,143.75,137.5,225
24,14,118.75,50,118.75,112.5,12.5,56.25,68.75,18.75,56.25,12.5,37.5,6.25,37.5,56.25
25,12,25,43.75,6.25,25,68.75,6.25,156.25,62.5,137.5,168.75,56.25,18.75
26,16,293.75,168.75,56.25,31.25,212.5,68.75,156.25,81.25,143.75,12.5,37.5,12.5,12.5,243.75,87.5,6.25
27,11,6.25,25,12.5,25,12.5,200,37.5,75,156.25,25,156.25
28,13,100,25,218.75,93.75,156.25,106.25,106.25,18.75,6.25,6.25,156.25,106.25,50
29,14,12.5,18.75,68.75,118.75,62.5,56.25,137.5,43.75,6.25,100,125,62.5,25,125
30,16,12.5,37.5,100,12.5,50,56.25,31.25,125,118.75,31.25,6.25,37.5,50,43.75,125,200
31,12,118.75,25,118.75,25,112.5,81.25,168.75,37.5,56.25,50,181.25,6.25
32,11,6.25,56.25,81.25,62.5,68.75,18.75,18.75,18.75,112.5,56.25,12.5
33,23,37.5,212.5,68.75,12.5,25,12.5,175,18.75,106.25,6.25,37.5,18.75,143.75,18.75,81.25,68.75,143.75,68.75,218.75,187.5,6.25,6.25,37.5
34,14,6.25,43.75,106.25,200,318.75,118.75,43.75,6.25,100,87.5,68.75,12.5,75,43.75
35,10,62.5,106.25,68.75,262.5,25,31.25,150,25,6.25,212.5
36,14,68.75,43.75,118.75,143.75,6.25,131.25,6.25,12.5,37.5,50,93.75,56.25,106.25,75
37,17,125,106.25,18.75,125,68.75,50,37.5,6.25,150,25,50,68.75,12.5,256.25,62.5,106.25,6.25
38,12,118.75,206.25,25,6.25,231.25,56.25,93.75,75,68.75,43.75,137.5,218.75
39,23,68.75,50,25,156.25,75,37.5,62.5,131.25,218.75,43.75,37.5,37.5,93.75,125,37.5,118.75,37.5,56.25,193.75,31.25,12.5,12.5,6.25
40,12,12.5,12.5,93.75,143.75,118.75,162.5,31.25,6.25,193.75,37.5,37.5,62.5
41,10,68.75,75,50,106.25,218.75,31.25,125,87.5,131.25,93.75
42,19,68.75,118.75,18.75,68.75,143.75,25,6.25,25,131.25,175,31.25,31.25,100,81.25,6.25,18.75,68.75,31.25,18.75
43,12,131.25,6.25,93.75,56.25,100,6.25,50,75,112.5,12.5,43.75,81.25
44,14,25,75,62.5,112.5,50,6.25,31.25,18.75,62.5,12.5,56.25,62.5,100,12.5
45,7,25,56.25,125,93.75,62.5,62.5,87.5
46,12,68.75,18.75,12.5,175,56.25,25,12.5,25,12.5,137.5,50,12.5
47,26,12.5,81.25,12.5,56.25,18.75,275,106.25,81.25,6.25,31.25,162.5,18.75,6.25,200,12.5,112.5,93.75,31.25,75,18.75,6.25,37.5,25,125,12.5,43.75
48,12,56.25,31.25,156.25,143.75,187.5,6.25,37.5,81.25,37.5,25,62.5,62.5
49,14,100,75,56.25,118.75,68.75,118.75,37.5,100,168.75,218.75,137.5,25,25,6.25
50,18,68.75,143.75,206.25,18.75,6.25,93.75,187.5,143.75,137.5,31.25,12.5,56.25,118.75,118.75,68.75,143.75,100,56.25
51,8,43.75,43.75,93.75,200,43.75,62.5,112.5,75
52,12,25,162.5,37.5,181.25,81.25,68.75,43.75,12.5,31.25,12.5,18.75,31.25
53,13,56.25,100,50,31.25,43.75,37.5,43.75,37.5,175,50,37.5,6.25,93.75
54,14,37.5,12.5,137.5,125,206.25,312.5,6.25,25,50,6.25,6.25,6.25,62.5,18.75
55,18,81.25,56.25,62.5,262.5,68.75,6.25,18.75,75,31.25,118.75,156.25,31.25,31.25,212.5,18.75,6.25,12.5,43.75
56,14,106.25,156.25,62.5,56.25,18.75,100,156.25,100,6.25,12.5,81.25,137.5,6.25,25
57,8,118.75,68.75,125,75,50,143.75,12.5,118.75
58,13,56.25,93.75,43.75,18.75,6.25,62.5,112.5,56.25,131.25,137.5,131.25,106.25,18.75
59,24,6.25,18.75,50,225,112.5,87.5,43.75,75,37.5,12.5,181.25,43.75,25,56.25,62.5,37.5,12.5,37.5,293.75,31.25,125,143.75,50,87.5
60,9,143.75,31.25,50,18.75,12.5,93.75,18.75,118.75,37.5
61,16,68.75,56.25,6.25,106.25,56.25,12.5,6.25,37.5,181.25,206.25,75,43.75,143.75,62.5,25,6.25
62,13,6.25,181.25,68.75,62.5,275,25,81.25,81.25,6.25,6.25,6.25,62.5,125
63,11,231.25,68.75,18.75,75,43.75,93.75,62.5,156.25,81.25,100,168.75
64,11,18.75,143.75,50,31.25,6.25,18.75,56.25,56.25,25,56.25,37.5
65,17,12.5,212.5,12.5,37.5,206.25,18.75,56.25,6.25,106.25,81.25,106.25,6.25,12.5,6.25,6.25,68.75,6.25
66,14,50,81.25,43.75,56.25,12.5,43.75,93.75,137.5,68.75,87.5,50,25,31.25,18.75
67,10,175,93.75,112.5,87.5,12.5,25,18.75,6.25,25,56.25
68,11,31.25,118.75,25,81.25,37.5,218.75,6.25,181.25,118.75,143.75,6.25
69,13,31.25,25,112.5,118.75,18.75,31.25,18.75,6.25,18.75,293.75,187.5,25,125
70,12,112.5,43.75,131.25,56.25,6.25,18.75,6.25,131.25,268.75,43.75,106.25,25
71,11,37.5,75,50,125,56.25,25,93.75,12.5,168.75,50,12.5
72,14,12.5,18.75,93.75,12.5,25,43.75,106.25,37.5,18.75,75,106.25,62.5,150,37.5
73,11,31.25,225,31.25,6.25,6.25,81.25,218.75,6.25,25,50,200
74,25,12.5,68.75,81.25,43.75,318.75,100,43.75,37.5,62.5,6.25,6.25,225,87.5,25,6.25,18.75,75,62.5,187.5,75,81.25,118.75,200,137.5,150
75,12,93.75,62.5,81.25,62.5,25,131.25,162.5,75,25,81.25,6.25,6.25
76,16,12.5,106.25,68.75,56.25,43.75,156.25,25,31.25,12.5,56.25,56.25,18.75,31.25,137.5,112.5,12.5
77,11,68.75,106.25,31.25,112.5,6.25,6.25,6.25,262.5,62.5,12.5,150
78,12,12.5,18.75,56.25,68.75,175,62.5,6.25,68.75,81.25,25,18.75,68.75
79,10,31.25,56.25,162.5,68.75,6.25,143.75,156.25,12.5,6.25,87.5
80,21,18.75,31.25,31.25,6.25,81.25,12.5,156.25,6.25,100,137.5,125,62.5,12.5,112.5,118.75,43.75,37.5,143.75,68.75,50,118.75
81,13,12.5,243.75,31.25,6.25,93.75,12.5,37.5,6.25,218.75,43.75,200,25,12.5
82,11,25,6.25,25,43.75,100,25,6.25,112.5,268.75,93.75,143.75
83,10,81.25,87.5,25,6.25,43.75,100,137.5,18.75,43.75,118.75
84,20,68.75,68.75,112.5,131.25,43.75,6.25,25,6.25,125,43.75,6.25,100,25,93.75,12.5,31.25,200,200,25,131.25
85,16,106.25,87.5,156.25,31.25,43.75,100,6.25,31.25,50,6.25,81.25,18.75,100,156.25,12.5,125
86,15,6.25,218.75,12.5,68.75,18.75,100,43.75,25,187.5,87.5,93.75,137.5,18.75,137.5,37.5
87,14,118.75,125,81.25,6.25,6.25,50,18.75,156.25,31.25,6.25,118.75,56.25,43.75,6.25
88,14,75,131.25,6.25,43.75,18.75,31.25,218.75,118.75,62.5,6.25,31.25,25,43.75,68.75
89,18,18.75,6.25,143.75,125,12.5,156.25,6.25,100,337.5,56.25,37.5,12.5,37.5,287.5,112.5,125,6.25,31.25
90,12,56.25,93.75,50,118.75,156.25,6.25,100,37.5,18.75,12.5,87.5,175
91,10,37.5,43.75,118.75,18.75,156.25,125,31.25,56.25,62.5,250
92,17,156.25,143.75,37.5,112.5,43.75,56.25,43.75,37.5,18.75,162.5,93.75,62.5,25,31.25,68.75,181.25,62.5
93,13,118.75,6.25,81.25,162.5,6.25,131.25,81.25,125,12.5,43.75,12.5,181.25,175
94,9,150,25,6.25,6.25,118.75,93.75,81.25,206.25,31.25
95,17,118.75,175,187.5,43.75,125,106.25,18.75,25,43.75,187.5,31.25,50,37.5,18.75,50,193.75,25
96,12,31.25,37.5,43.75,6.25,143.75,31.25,137.5,137.5,18.75,37.5,6.25,31.25
97,19,6.25,56.25,37.5,118.75,50,125,6.25,75,50,6.25,6.25,31.25,56.25,168.75,6.25,100,143.75,37.5,56.25
98,13,93.75,43.75,12.5,6.25,62.5,143.75,37.5,18.75,31.25,118.75,112.5,6.25,25
99,14,6.25,12.5,31.25,212.5,81.25,12.5,56.25,225,56.25,31.25,125,212.5,106.25,6.25
100,16,212.5,6.25,181.25,125,118.75,106.25,18.75,131.25,6.25,56.25,162.5,125,12.5,43.75,12.5,50
101,13,6.25,106.25,162.5,81.25,87.5,106.25,37.5,43.75,6.25,18.75,112.5,131.25,137.5
102,17,125,62.5,62.5,37.5,56.25,50,106.25,81.25,18.75,37.5,43.75,68.75,175,75,31.25,6.25,106.25
103,15,56.25,18.75,181.25,6.25,81.25,100,125,50,143.75,6.25,50,100,6.25,18.75,43.75
104,15,125,56.25,43.75,6.25,37.5,50,43.75,50,6.25,25,150,206.25,68.75,93.75,75
105,14,18.75,25,43.75,125,62.5,43.75,25,6.25,6.25,81.25,6.25,37.5,25,106.25
106,16,93.75,31.25,93.75,25,56.25,143.75,156.25,93.75,125,81.25,43.75,12.5,6.25,6.25,18.75,6.25
107,13,50,181.25,62.5,218.75,100,6.25,37.5,25,93.75,75,112.5,6.25,118.75
108,20,93.75,31.25,37.5,93.75,12.5,143.75,37.5,87.5,25,6.25,100,37.5,81.25,12.5,18.75,75,18.75,37.5,75,37.5
109,13,12.5,106.25,106.25,137.5,156.25,12.5,81.25,131.25,93.75,6.25,156.25,12.5,137.5
110,18,131.25,56.25,18.75,6.25,6.25,75,25,6.25,337.5,125,12.5,137.5,118.75,6.25,93.75,31.25,106.25,6.25
111,18,106.25,100,18.75,125,6.25,31.25,31.25,6.25,37.5,31.25,12.5,131.25,68.75,37.5,18.75,6.25,118.75,6.25
112,12,106.25,131.25,31.25,6.25,18.75,6.25,37.5,31.25,156.25,150,12.5,43.75
113,9,87.5,218.75,31.25,93.75,100,6.25,6.25,125,6.25
114,17,75,18.75,6.25,37.5,6.25,12.5,50,56.25,56.25,125,50,18.75,187.5,162.5,12.5,50,68.75
115,19,56.25,25,50,50,312.5,6.25,43.75,31.25,143.75,137.5,168.75,100,100,231.25,37.5,6.25,6.25,31.25,12.5
116,17,93.75,193.75,43.75,50,43.75,75,12.5,225,112.5,75,37.5,100,31.25,81.25,50,68.75,6.25
117,14,106.25,87.5,118.75,50,143.75,131.25,131.25,25,87.5,18.75,181.25,18.75,6.25,18.75
118,12,6.25,12.5,6.25,137.5,12.5,25,150,206.25,206.25,50,12.5,18.75
119,15,281.25,25,18.75,12.5,100,225,87.5,93.75,68.75,50,12.5,6.25,6.25,37.5,106.25
120,10,150,25,12.5,106.25,118.75,50,93.75,43.75,93.75,87.5
121,13,25,50,43.75,56.25,18.75,125,193.75,12.5,25,12.5,6.25,143.75,25
122,19,18.75,6.25,125,37.5,150,25,112.5,50,31.25,25,6.25,93.75,168.75,131.25,25,6.25,100,31.25,106.25
123,10,25,75,131.25,31.25,156.25,31.25,56.25,37.5,6.25,25
124,15,56.25,12.5,137.5,37.5,50,6.25,37.5,81.25,12.5,200,118.75,137.5,25,6.25,93.75
125,10,68.75,25,81.25,68.75,6.25,18.75,12.5,43.75,100,62.5
126,16,31.25,31.25,175,212.5,6.25,81.25,81.25,37.5,6.25,18.75,12.5,12.5,156.25,112.5,12.5,25
127,15,43.75,106.25,18.75,43.75,81.25,293.75,6.25,268.75,43.75,37.5,31.25,81.25,18.75,12.5,12.5
128,13,6.25,87.5,68.75,6.25,137.5,75,12.5,112.5,31.25,112.5,162.5,112.5,150
129,14,6.25,243.75,25,18.75,43.75,43.75,25,6.25,12.5,12.5,131.25,6.25,18.75,106.25
130,6,131.25,37.5,93.75,50,18.75,18.75
131,14,37.5,68.75,31.25,68.75,62.5,6.25,106.25,131.25,181.25,37.5,56.25,112.5,81.25,156.25
132,14,43.75,18.75,18.75,68.75,31.25,18.75,125,6.25,25,87.5,6.25,175,6.25,200
133,21,193.75,50,6.25,50,12.5,6.25,6.25,206.25,118.75,25,6.25,56.25,12.5,187.5,200,6.25,112.5,37.5,112.5,25,18.75
134,17,68.75,100,37.5,31.25,56.25,18.75,156.25,6.25,68.75,156.25,6.25,6.25,62.5,87.5,37.5,62.5,106.25
135,17,187.5,56.25,31.25,56.25,93.75,218.75,6.25,193.75,31.25,25,6.25,31.25,12.5,50,93.75,25,25
136,20,6.25,25,12.5,18.75,12.5,18.75,175,162.5,56.25,6.25,25,131.25,81.25,25,18.75,181.25,6.25,75,56.25,43.75
137,14,18.75,93.75,175,156.25,43.75,143.75,56.25,137.5,18.75,87.5,81.25,12.5,37.5,25
138,12,12.5,12.5,125,18.75,12.5,156.25,6.25,12.5,12.5,137.5,193.75,12.5
139,17,6.25,243.75,131.25,25,43.75,62.5,6.25,62.5,6.25,6.25,100,43.75,93.75,131.25,125,25,175
140,16,137.5,112.5,37.5,62.5,25,62.5,6.25,150,87.5,62.5,12.5,87.5,200,6.25,168.75,31.25
141,16,68.75,6.25,81.25,12.5,56.25,6.25,25,31.25,118.75,43.75,50,93.75,62.5,56.25,18.75,75
142,21,56.25,18.75,156.25,168.75,12.5,25,181.25,187.5,218.75,100,6.25,12.5,12.5,118.75,50,37.5,25,43.75,100,81.25,6.25
143,12,56.25,106.25,162.5,25,25,93.75,43.75,100,31.25,37.5,93.75,37.5
144,20,62.5,43.75,56.25,100,118.75,43.75,25,18.75,43.75,56.25,181.25,43.75,50,62.5,25,56.25,131.25,18.75,43.75,12.5
145,24,81.25,18.75,187.5,175,18.75,56.25,6.25,18.75,218.75,62.5,18.75,12.5,6.25,6.25,6.25,168.75,12.5,18.75,37.5,68.75,12.5,18.75,100,112.5
146,16,137.5,168.75,62.5,125,6.25,187.5,156.25,50,131.25,12.5,37.5,62.5,50,168.75,50,68.75
147,20,6.25,18.75,225,125,181.25,81.25,75,112.5,6.25,100,6.25,50,6.25,187.5,25,18.75,43.75,31.25,43.75,25
148,13,31.25,62.5,218.75,12.5,93.75,50,162.5,25,18.75,81.25,50,6.25,31.25
149,15,56.25,37.5,137.5,118.75,56.25,162.5,100,37.5,68.75,56.25,12.5,37.5,43.75,6.25,131.25
150,19,181.25,50,18.75,156.25,143.75,62.5,6.25,125,18.75,43.75,112.5,25,6.25,31.25,156.25,18.75,18.75,87.5,25
151,21,6.25,50,75,6.25,12.5,6.25,87.5,6.25,6.25,206.25,106.25,162.5,6.25,18.75,12.5,50,137.5,100,206.25,125,193.75
152,18,68.75,87.5,81.25,200,100,6.25,6.25,43.75,31.25,100,12.5,106.25,6.25,43.75,6.25,6.25,31.25,31.25
153,11,25,25,6.25,37.5,50,25,56.25,25,125,181.25,56.25
154,7,231.25,62.5,75,50,12.5,175,43.75
155,14,18.75,125,137.5,6.25,125,100,25,12.5,50,18.75,87.5,12.5,118.75,125
156,8,93.75,131.25,62.5,175,37.5,68.75,56.25,12.5
157,15,62.5,25,187.5,6.25,112.5,43.75,6.25,100,12.5,187.5,137.5,12.5,37.5,62.5,50
158,16,200,12.5,31.25,6.25,100,6.25,100,62.5,31.25,43.75,87.5,31.25,43.75,31.25,143.75,93.75
159,15,93.75,118.75,12.5,18.75,31.25,25,6.25,37.5,225,18.75,187.5,12.5,125,6.25,6.25
160,11,25,31.25,31.25,56.25,25,81.25,87.5,6.25,6.25,156.25,62.5
161,19,12.5,6.25,31.25,25,37.5,131.25,118.75,25,187.5,6.25,12.5,50,6.25,12.5,187.5,243.75,106.25,81.25,131.25
162,12,37.5,12.5,68.75,37.5,37.5,200,162.5,6.25,12.5,62.5,150,12.5
163,7,106.25,143.75,12.5,118.75,162.5,31.25,156.25
164,9,50,6.25,200,131.25,43.75,118.75,6.25,31.25,25
165,10,131.25,6.25,68.75,87.5,100,62.5,118.75,6.25,56.25,125
166,6,18.75,106.25,31.25,18.75,81.25,118.75
167,16,18.75,31.25,12.5,25,156.25,168.75,12.5,43.75,37.5,62.5,181.25,31.25,131.25,12.5,25,225
168,15,6.25,125,81.25,68.75,100,25,62.5,6.25,6.25,131.25,62.5,50,75,200,87.5
169,23,6.25,18.75,18.75,125,112.5,37.5,12.5,268.75,262.5,62.5,287.5,6.25,118.75,6.25,12.5,12.5,93.75,143.75,43.75,12.5,43.75,12.5,68.75
170,17,37.5,56.25,37.5,118.75,43.75,112.5,31.25,12.5,137.5,93.75,187.5,93.75,87.5,56.25,193.75,18.75,56.25
171,12,6.25,50,93.75,31.25,18.75,100,43.75,37.5,125,62.5,93.75,125
172,13,12.5,37.5,137.5,12.5,137.5,37.5,43.75,18.75,12.5,75,25,112.5,87.5
173,9,112.5,56.25,87.5,43.75,50,6.25,168.75,43.75,31.25
174,18,225,100,25,68.75,12.5,112.5,87.5,25,12.5,118.75,137.5,12.5,87.5,87.5,31.25,181.25,25,68.75
175,7,25,37.5,87.5,150,93.75,93.75,62.5
176,4,50,37.5,118.75,68.75
177,21,6.25,12.5,93.75,293.75,62.5,18.75,6.25,137.5,6.25,81.25,6.25,131.25,193.75,243.75,143.75,87.5,125,62.5,100,87.5,12.5
178,13,93.75,31.25,118.75,12.5,12.5,100,43.75,56.25,125,62.5,56.25,18.75,6.25
179,10,125,87.5,56.25,75,131.25,125,100,37.5,87.5,25
180,1,37.5
181,12,50,68.75,81.25,68.75,62.5,218.75,18.75,56.25,50,100,87.5,68.75
182,14,12.5,143.75,50,187.5,162.5,12.5,31.25,6.25,100,68.75,181.25,6.25,206.25,50
183,15,12.5,68.75,168.75,75,50,112.5,75,31.25,56.25,25,87.5,168.75,31.25,200,50
184,17,75,56.25,181.25,93.75,43.75,175,137.5,112.5,56.25,25,62.5,12.5,193.75,12.5,150,37.5,62.5
185,7,56.25,6.25,56.25,143.75,62.5,56.25,31.25
186,13,50,6.25,87.5,6.25,56.25,43.75,12.5,93.75,12.5,100,118.75,6.25,81.25
187,10,237.5,81.25,62.5,231.25,18.75,150,12.5,6.25,6.25,281.25
188,13,93.75,93.75,100,43.75,56.25,6.25,200,56.25,81.25,131.25,100,112.5,81.25
189,11,25,6.25,118.75,12.5,25,137.5,168.75,18.75,50,181.25,6.25
190,11,6.25,118.75,100,81.25,37.5,75,6.25,150,6.25,37.5,106.25
191,6,75,18.75,18.75,62.5,62.5,62.5
192,16,200,37.5,68.75,6.25,18.75,6.25,112.5,31.25,6.25,31.25,93.75,37.5,6.25,18.75,106.25,18.75
193,14,43.75,43.75,112.5,81.25,131.25,62.5,12.5,112.5,93.75,12.5,175,62.5,31.25,100
194,11,12.5,81.25,12.5,37.5,18.75,168.75,137.5,93.75,6.25,37.5,43.75
195,19,106.25,206.25,12.5,150,37.5,6.25,6.25,75,93.75,43.75,225,18.75,43.75,6.25,75,25,25,37.5,143.75
196,10,37.5,50,106.25,18.75,31.25,125,25,12.5,43.75,150
197,13,75,143.75,37.5,12.5,143.75,100,100,162.5,106.25,6.25,6.25,87.5,68.75
198,15,125,37.5,137.5,31.25,200,118.75,75,118.75,18.75,18.75,6.25,18.75,206.25,81.25,43.75
199,18,50,193.75,12.5,25,6.25,56.25,31.25,50,93.75,37.5,87.5,31.25,156.25,6.25,12.5,12.5,56.25,25
200,20,75,68.75,56.25,143.75,12.5,193.75,25,25,37.5,12.5,112.5,37.5,31.25,62.5,118.75,93.75,37.5,6.25,50,150
201,13,12.5,68.75,62.5,6.25,37.5,156.25,87.5,56.25,37.5,25,81.25,31.25,12.5
202,20,68.75,6.25,75,56.25,131.25,6.25,43.75,6.25,125,37.5,206.25,43.75,206.25,6.25,175,6.25,18.75,125,6.25,43.75
203,18,31.25,56.25,131.25,25,81.25,81.25,25,131.25,200,25,156.25,100,37.5,50,43.75,87.5,37.5,81.25
204,14,12.5,125,118.75,25,31.25,31.25,25,81.25,37.5,150,131.25,56.25,6.25,156.25
205,16,6.25,37.5,137.5,18.75,156.25,156.25,37.5,62.5,87.5,6.25,6.25,18.75,212.5,62.5,118.75,43.75
206,9,125,37.5,150,6.25,12.5,100,31.25,31.25,43.75
207,14,112.5,62.5,12.5,106.25,100,143.75,200,137.5,6.25,112.5,43.75,18.75,12.5,100
208,14,62.5,56.25,37.5,62.5,6.25,106.25,143.75,6.25,150,112.5,43.75,68.75,100,43.75
209,16,106.25,156.25,50,143.75,6.25,6.25,206.25,6.25,6.25,118.75,156.25,43.75,87.5,6.25,6.25,50
