257
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
143,8,36,62,109,111,189,190,206,225
144,9,29,42,84,88,119,182,191,212,244
145,13,35,53,77,100,112,129,172,174,192,199,208,237,255
146,16,13,49,55,61,70,74,78,87,107,122,124,129,203,245,256,257
147,11,5,24,50,94,124,156,170,184,203,224,256
148,11,5,27,29,30,71,80,104,112,200,207,218
149,6,9,42,44,63,137,195
150,7,26,60,120,127,152,197,216
151,14,39,52,57,73,90,92,98,133,155,156,166,168,198,250
152,18,10,26,36,60,117,120,124,127,130,136,140,150,162,197,214,216,231,247
153,1,172
154,8,10,13,34,61,80,117,162,247
155,22,36,52,56,62,66,89,90,91,92,115,131,142,151,156,161,198,201,221,227,228,242,251
156,21,6,8,24,39,57,73,89,90,92,142,147,151,155,170,215,221,227,229,233,241,250
157,17,16,23,39,46,52,62,64,82,92,109,114,161,180,204,228,240,252
158,13,16,20,26,76,79,93,114,121,210,216,229,235,241
159,15,4,36,49,60,78,81,91,131,160,185,209,217,225,253,257
160,20,4,43,47,60,66,83,88,91,95,116,120,131,159,189,191,212,242,244,248,253
161,11,39,46,52,62,64,82,92,155,157,211,228
162,14,13,34,38,50,117,127,130,136,140,152,154,170,203,222
163,14,1,40,41,44,45,55,75,118,126,133,176,189,190,213
164,11,4,24,27,68,124,181,197,209,217,238,246
165,10,25,69,84,96,108,109,119,186,206,252
166,18,51,52,70,78,87,90,98,107,111,118,133,151,168,185,198,213,228,257
167,16,16,21,41,98,100,114,132,139,168,174,179,180,195,202,226,239
168,21,1,6,11,16,38,39,45,52,57,73,98,133,151,166,167,202,213,215,219,226,250
169,1,207
170,14,6,24,38,50,124,130,147,156,162,203,215,219,233,250
171,12,2,30,42,64,99,106,123,138,140,204,210,234
172,20,43,53,84,100,145,153,174,175,180,185,186,192,199,209,217,220,243,246,252,253
173,16,3,12,37,48,93,105,113,114,132,135,139,179,224,230,232,235
174,18,3,8,21,35,41,98,100,139,145,167,172,175,179,187,188,199,208,220
175,15,3,14,37,43,47,100,114,139,172,174,180,187,220,236,252
176,12,18,40,41,55,70,80,85,86,118,133,163,213
177,11,9,11,22,32,34,38,71,101,202,226,239
178,20,7,12,14,15,17,59,63,67,95,99,101,102,115,137,200,223,234,239,248,251
179,11,3,8,12,21,37,48,132,139,167,173,174
180,15,16,51,52,98,100,109,114,125,157,167,172,175,192,228,252
181,12,4,27,68,72,84,104,164,193,207,217,238,246
182,9,29,40,42,58,75,88,119,144,195
183,4,56,130,197,214
184,15,5,11,94,112,113,124,141,147,208,218,224,230,237,239,243
185,20,19,43,49,78,87,90,91,107,159,166,172,198,199,209,217,220,225,253,256,257
186,12,69,84,108,109,119,125,165,172,192,194,246,252
187,4,3,174,175,220
188,9,21,35,41,58,86,88,174,195,208
189,22,1,36,42,55,60,62,65,75,83,109,120,126,131,133,134,143,160,163,190,206,231,245
190,20,1,25,36,40,42,55,60,62,75,109,119,126,131,133,134,143,163,189,206,231
191,15,14,42,43,47,59,63,88,95,137,144,160,212,236,244,248
192,14,51,53,100,108,125,145,172,180,186,194,208,246,252,255
193,5,27,104,181,217,238
194,11,20,53,69,108,125,186,192,196,232,235,255
195,15,9,21,41,42,44,63,75,88,137,149,167,182,188,202,239
196,12,20,28,53,97,113,194,218,230,232,235,237,255
197,14,4,56,60,81,120,124,130,150,152,164,183,214,216,238
198,17,19,52,78,89,90,91,92,107,111,142,151,155,166,185,225,228,257
199,16,35,74,78,87,112,129,141,145,172,174,185,217,220,243,254,256
200,12,5,7,15,27,30,32,99,101,112,148,178,234
201,13,31,46,56,62,64,103,115,128,130,155,211,214,251
202,13,9,11,38,41,44,45,98,167,168,177,195,226,239
203,18,6,13,33,38,49,50,122,124,127,136,146,147,162,170,215,219,256,257
204,10,42,46,64,114,123,138,157,171,210,240
205,4,24,93,135,227
206,15,25,26,36,40,55,96,109,117,119,143,165,189,190,231,247
207,17,25,26,27,29,30,71,72,84,93,96,104,108,119,148,169,181,246
208,16,35,41,54,58,77,86,100,112,145,174,184,188,192,218,237,255
209,8,4,159,164,172,185,217,246,253
210,15,14,26,30,64,79,93,99,104,114,123,140,158,171,204,234
211,6,46,62,126,161,201,240
212,11,42,43,84,119,137,144,160,191,236,244,252
213,12,1,41,44,45,73,98,118,133,163,166,168,176
214,9,56,79,130,152,183,197,201,216,251
215,18,6,11,13,20,28,34,38,57,85,97,121,156,168,170,203,219,241,257
216,15,20,26,36,60,69,76,79,81,150,152,158,197,214,229,257
217,19,24,33,49,53,72,78,93,104,159,164,172,181,185,193,199,209,238,243,246
218,16,5,29,34,54,71,80,86,97,112,148,184,196,208,230,237,255
219,9,11,16,38,57,168,170,203,215,250
220,16,3,8,19,35,37,43,87,89,90,172,174,175,185,187,199,256
221,10,24,56,79,82,92,155,156,227,229,241
222,12,9,22,31,34,38,64,103,117,130,138,140,162
223,11,7,8,12,21,50,102,132,178,224,233,239
224,15,5,8,12,24,48,50,94,113,135,147,173,184,223,230,239
225,11,36,81,91,109,111,143,159,185,198,228,257
226,14,9,11,16,38,132,139,167,168,177,202,230,232,235,239
227,13,24,37,48,56,92,93,105,135,142,155,156,205,221
228,12,51,52,62,109,111,155,157,161,166,180,198,225
229,14,6,24,33,56,79,81,82,92,156,158,216,221,241,257
230,15,11,12,113,139,173,184,196,218,224,226,232,235,237,239,255
231,10,36,55,60,120,134,152,189,190,206,247
232,15,11,16,20,53,93,108,113,114,121,173,194,196,226,230,235
233,15,1,7,8,31,38,50,65,73,102,115,156,170,223,242,250
234,11,14,15,17,30,99,104,137,171,178,200,210
235,17,11,16,20,76,93,108,113,114,121,139,158,173,194,196,226,230,232
236,12,14,42,43,47,84,114,123,137,175,191,212,252
237,13,53,94,112,113,141,145,184,196,208,218,230,243,255
238,11,15,24,27,56,104,124,164,181,193,197,217
239,21,5,9,11,12,21,32,99,101,102,132,139,167,177,178,184,195,202,223,224,226,230
240,9,42,46,62,109,114,157,204,211,252
241,14,6,16,24,39,57,79,82,92,121,156,158,215,221,229
242,15,47,65,66,67,95,102,115,116,131,142,155,160,233,248,251
243,14,24,33,49,53,94,113,124,141,172,184,199,217,237,256
244,15,4,27,29,43,58,77,84,88,116,144,160,191,212,246,253
245,13,55,65,70,74,83,87,107,110,129,133,134,146,189
246,18,4,43,53,72,84,104,108,164,172,181,186,192,207,209,217,244,252,253
247,15,10,26,40,55,61,80,117,120,127,134,136,152,154,206,231
248,13,21,59,63,65,88,95,102,115,116,160,178,191,242
249,4,33,49,81,257
250,10,1,38,57,73,151,156,168,170,219,233
251,14,7,15,31,50,56,67,115,130,142,155,178,201,214,242
252,18,42,43,84,109,114,119,125,157,165,172,175,180,186,192,212,236,240,246
253,10,4,43,84,159,160,172,185,209,244,246
254,2,141,199
255,22,18,20,28,41,51,53,54,69,85,86,97,100,118,125,145,192,194,196,208,218,230,237
256,19,13,24,33,49,74,78,87,94,107,124,129,141,146,147,185,199,203,220,243
257,28,6,13,20,28,33,36,49,51,69,70,76,78,81,85,109,111,122,146,159,166,185,198,203,215,216,225,229,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,50,43.75,137.5,43.75,68.75,56.25,212.5,43.75,218.75,6.25,187.5,12.5,25,25,37.5,81.25,106.25,18.75
2,9,6.25,50,56.25,12.5,56.25,43.75,56.25,18.75,87.5
3,15,6.25,6.25,250,12.5,12.5,6.25,6.25,12.5,175,31.25,68.75,206.25,62.5,50,31.25
4,17,100,25,256.25,6.25,6.25,12.5,93.75,37.5,25,256.25,225,81.25,37.5,62.5,225,43.75,18.75
5,16,50,6.25,81.25,12.5,56.25,6.25,31.25,162.5,118.75,18.75,56.25,225,131.25,93.75,62.5,37.5
6,13,6.25,62.5,37.5,25,100,50,6.25,12.5,68.75,225,62.5,193.75,131.25
7,13,50,31.25,168.75,137.5,6.25,56.25,18.75,112.5,175,62.5,6.25,6.25,31.25
8,20,6.25,6.25,68.75,25,43.75,87.5,68.75,18.75,81.25,93.75,131.25,56.25,18.75,68.75,31.25,100,112.5,125,37.5,87.5
9,20,6.25,6.25,131.25,25,12.5,156.25,18.75,50,162.5,50,37.5,25,81.25,62.5,93.75,68.75,181.25,18.75,12.5,100
10,8,18.75,12.5,43.75,6.25,31.25,12.5,75,25
11,18,6.25,6.25,50,25,50,62.5,100,12.5,156.25,18.75,6.25,56.25,12.5,168.75,243.75,12.5,43.75,112.5
12,16,81.25,31.25,6.25,6.25,25,56.25,12.5,6.25,200,43.75,43.75,18.75,218.75,368.75,12.5,193.75
13,17,18.75,131.25,56.25,181.25,18.75,131.25,56.25,56.25,118.75,6.25,87.5,25,31.25,243.75,118.75,6.25,6.25
14,19,6.25,193.75,43.75,6.25,6.25,93.75,31.25,87.5,6.25,100,125,118.75,68.75,50,25,50,37.5,68.75,75
15,13,168.75,25,12.5,212.5,12.5,18.75,12.5,56.25,187.5,18.75,181.25,125,62.5
16,21,6.25,50,25,243.75,106.25,37.5,25,56.25,168.75,112.5,31.25,206.25,87.5,218.75,175,50,6.25,56.25,62.5,6.25,56.25
17,8,193.75,25,6.25,181.25,68.75,106.25,37.5,37.5
18,9,6.25,43.75,37.5,131.25,43.75,87.5,18.75,143.75,100
19,9,43.75,100,168.75,31.25,31.25,68.75,156.25,100,150
20,15,62.5,87.5,175,56.25,31.25,25,62.5,12.5,100,43.75,18.75,6.25,62.5,81.25,156.25
21,17,68.75,6.25,75,31.25,56.25,87.5,6.25,200,125,50,87.5,75,100,150,25,87.5,31.25
22,13,50,131.25,62.5,31.25,12.5,37.5,137.5,6.25,31.25,93.75,43.75,37.5,62.5
23,3,25,181.25,43.75
24,22,37.5,100,50,31.25,106.25,50,6.25,287.5,25,106.25,18.75,6.25,137.5,181.25,106.25,43.75,106.25,56.25,50,6.25,118.75,12.5
25,12,87.5,137.5,18.75,12.5,6.25,106.25,25,131.25,56.25,18.75,106.25,18.75
26,19,106.25,25,31.25,175,62.5,6.25,43.75,200,118.75,12.5,212.5,12.5,137.5,18.75,131.25,137.5,62.5,193.75,6.25
27,15,100,12.5,43.75,187.5,56.25,100,56.25,181.25,6.25,75,25,43.75,12.5,25,25
28,7,87.5,68.75,112.5,12.5,62.5,62.5,6.25
29,19,87.5,43.75,150,6.25,37.5,156.25,6.25,12.5,50,68.75,37.5,12.5,68.75,143.75,168.75,131.25,100,6.25,37.5
30,15,56.25,62.5,106.25,25,112.5,87.5,25,25,93.75,43.75,37.5,37.5,81.25,156.25,56.25
31,11,50,31.25,31.25,6.25,143.75,100,125,31.25,43.75,162.5,168.75
32,11,56.25,25,31.25,25,12.5,37.5,25,68.75,143.75,81.25,12.5
33,11,25,100,150,118.75,31.25,25,118.75,12.5,68.75,25,81.25
34,15,50,131.25,12.5,12.5,81.25,56.25,187.5,125,56.25,118.75,37.5,131.25,25,62.5,6.25
35,17,25,75,93.75,12.5,175,56.25,50,100,50,43.75,31.25,81.25,112.5,112.5,100,43.75,50
36,18,25,287.5,37.5,162.5,6.25,50,125,131.25,12.5,6.25,93.75,43.75,62.5,125,43.75,106.25,68.75,18.75
37,18,250,43.75,43.75,6.25,43.75,43.75,75,218.75,206.25,12.5,156.25,18.75,81.25,75,18.75,6.25,31.25,118.75
38,20,43.75,25,62.5,56.25,31.25,81.25,31.25,112.5,225,100,125,56.25,125,143.75,87.5,137.5,93.75,6.25,68.75,137.5
39,12,243.75,56.25,100,6.25,31.25,75,18.75,6.25,12.5,6.25,62.5,93.75
40,16,137.5,150,25,87.5,6.25,100,250,50,18.75,6.25,37.5,75,56.25,87.5,68.75,18.75
41,22,31.25,6.25,25,112.5,25,62.5,62.5,131.25,12.5,162.5,68.75,106.25,137.5,62.5,68.75,93.75,118.75,175,18.75,18.75,31.25,6.25
42,29,12.5,12.5,6.25,112.5,50,12.5,56.25,206.25,6.25,6.25,68.75,100,75,37.5,200,62.5,12.5,25,12.5,25,31.25,6.25,50,31.25,56.25,112.5,181.25,275,125
43,21,12.5,6.25,100,43.75,250,50,37.5,143.75,37.5,37.5,56.25,112.5,50,6.25,50,25,18.75,12.5,75,12.5,100
44,12,156.25,112.5,112.5,275,100,18.75,56.25,118.75,25,75,81.25,6.25
45,16,137.5,18.75,31.25,25,50,275,18.75,37.5,6.25,168.75,162.5,56.25,68.75,25,56.25,125
46,13,12.5,18.75,6.25,112.5,12.5,6.25,25,18.75,12.5,56.25,50,62.5,62.5
47,16,93.75,12.5,181.25,75,250,81.25,125,37.5,143.75,68.75,106.25,25,6.25,125,12.5,100
48,9,12.5,87.5,25,218.75,225,125,43.75,187.5,100
49,12,150,131.25,6.25,118.75,6.25,12.5,6.25,100,62.5,31.25,118.75,212.5
50,15,6.25,137.5,56.25,31.25,18.75,156.25,37.5,118.75,12.5,156.25,6.25,68.75,93.75,118.75,6.25
51,15,106.25,43.75,68.75,87.5,50,25,81.25,175,137.5,37.5,175,12.5,37.5,81.25,6.25
52,17,106.25,56.25,106.25,12.5,106.25,137.5,6.25,6.25,193.75,18.75,137.5,18.75,118.75,43.75,125,68.75,187.5
53,16,50,87.5,68.75,37.5,156.25,100,150,156.25,25,25,106.25,18.75,112.5,106.25,81.25,87.5
54,8,6.25,37.5,37.5,137.5,25,31.25,156.25,31.25
55,19,43.75,87.5,237.5,81.25,43.75,31.25,18.75,6.25,100,143.75,62.5,12.5,187.5,25,100,6.25,18.75,137.5,6.25
56,19,212.5,31.25,81.25,6.25,6.25,25,43.75,50,75,87.5,25,37.5,75,293.75,150,118.75,12.5,56.25,193.75
57,10,100,12.5,18.75,68.75,162.5,75,25,37.5,50,37.5
58,11,156.25,93.75,62.5,131.25,206.25,75,6.25,12.5,81.25,56.25,18.75
59,7,31.25,50,62.5,93.75,18.75,43.75,37.5
60,13,287.5,125,181.25,12.5,31.25,37.5,12.5,62.5,25,6.25,137.5,18.75,68.75
61,15,12.5,181.25,237.5,81.25,25,25,12.5,6.25,12.5,6.25,143.75,12.5,43.75,50,37.5
62,20,43.75,6.25,37.5,56.25,6.25,6.25,162.5,18.75,100,181.25,37.5,181.25,6.25,56.25,100,162.5,137.5,150,143.75,25
63,13,50,56.25,50,56.25,18.75,6.25,6.25,112.5,12.5,43.75,37.5,25,87.5
64,16,112.5,6.25,100,87.5,81.25,62.5,43.75,62.5,181.25,75,50,12.5,143.75,56.25,6.25,25
65,19,68.75,68.75,12.5,131.25,62.5,193.75,156.25,25,100,87.5,81.25,18.75,56.25,31.25,6.25,162.5,62.5,25,25
66,8,50,125,43.75,112.5,25,6.25,81.25,6.25
67,8,12.5,37.5,6.25,68.75,25,18.75,56.25,87.5
68,2,6.25,31.25
69,15,175,43.75,100,81.25,18.75,93.75,112.5,6.25,75,25,50,118.75,18.75,118.75,225
70,13,81.25,137.5,50,118.75,6.25,75,75,87.5,56.25,181.25,12.5,12.5,81.25
71,14,37.5,18.75,31.25,6.25,112.5,37.5,56.25,6.25,156.25,118.75,100,6.25,12.5,6.25
72,9,87.5,6.25,37.5,87.5,131.25,43.75,62.5,6.25,225
73,12,56.25,18.75,131.25,12.5,25,93.75,56.25,12.5,81.25,12.5,168.75,81.25
74,14,25,175,62.5,75,218.75,206.25,6.25,68.75,243.75,18.75,18.75,18.75,68.75,12.5
75,15,12.5,12.5,100,62.5,206.25,100,37.5,6.25,37.5,81.25,112.5,62.5,6.25,87.5,37.5
76,11,56.25,175,100,12.5,37.5,56.25,100,106.25,112.5,12.5,6.25
77,15,256.25,187.5,50,56.25,131.25,75,6.25,12.5,168.75,68.75,68.75,143.75,6.25,6.25,125
78,11,131.25,106.25,31.25,12.5,6.25,187.5,37.5,6.25,12.5,62.5,143.75
79,17,37.5,62.5,6.25,25,100,12.5,131.25,18.75,50,43.75,93.75,6.25,75,87.5,31.25,206.25,31.25
80,17,37.5,6.25,68.75,187.5,250,37.5,43.75,81.25,156.25,62.5,68.75,93.75,56.25,50,81.25,137.5,18.75
81,12,6.25,118.75,162.5,6.25,125,93.75,50,193.75,75,50,25,331.25
82,12,25,31.25,43.75,87.5,131.25,56.25,6.25,31.25,81.25,31.25,25,18.75
83,12,6.25,193.75,218.75,6.25,6.25,93.75,68.75,75,50,143.75,50,175
84,17,6.25,37.5,6.25,12.5,131.25,56.25,6.25,6.25,6.25,62.5,56.25,131.25,12.5,125,281.25,100,6.25
85,16,18.75,131.25,31.25,68.75,68.75,31.25,25,81.25,137.5,75,150,100,25,12.5,150,156.25
86,12,43.75,37.5,50,131.25,137.5,206.25,62.5,75,6.25,193.75,6.25,50
87,17,81.25,50,156.25,50,12.5,206.25,125,200,12.5,68.75,37.5,68.75,6.25,43.75,112.5,125,81.25
88,20,87.5,12.5,100,12.5,6.25,75,56.25,6.25,12.5,18.75,125,12.5,12.5,6.25,37.5,87.5,181.25,131.25,62.5,106.25
89,10,6.25,93.75,168.75,206.25,118.75,31.25,6.25,25,18.75,150
90,14,131.25,31.25,25,25,125,118.75,12.5,150,6.25,93.75,106.25,6.25,106.25,18.75
91,11,31.25,6.25,143.75,43.75,62.5,25,187.5,18.75,43.75,25,31.25
92,15,75,106.25,18.75,56.25,12.5,12.5,281.25,118.75,12.5,150,6.25,62.5,6.25,12.5,6.25
93,22,87.5,106.25,43.75,12.5,68.75,37.5,37.5,93.75,56.25,87.5,181.25,325,62.5,87.5,206.25,25,68.75,150,12.5,62.5,81.25,187.5
94,10,50,37.5,25,12.5,112.5,87.5,218.75,12.5,118.75,12.5
95,13,6.25,18.75,68.75,143.75,62.5,68.75,18.75,18.75,37.5,87.5,75,112.5,168.75
96,9,106.25,200,18.75,56.25,62.5,6.25,143.75,81.25,118.75
97,12,131.25,87.5,25,112.5,125,25,68.75,75,25,43.75,62.5,37.5
98,16,56.25,162.5,18.75,6.25,87.5,137.5,93.75,137.5,6.25,6.25,200,187.5,6.25,68.75,18.75,118.75
99,17,56.25,162.5,137.5,87.5,25,6.25,18.75,118.75,12.5,12.5,100,50,137.5,56.25,6.25,93.75,6.25
100,15,6.25,68.75,50,93.75,50,12.5,18.75,18.75,37.5,237.5,131.25,112.5,118.75,25,31.25
101,13,31.25,6.25,50,12.5,6.25,68.75,6.25,118.75,6.25,43.75,137.5,81.25,206.25
102,20,56.25,56.25,200,50,18.75,6.25,100,6.25,18.75,18.75,6.25,50,12.5,6.25,168.75,237.5,181.25,6.25,12.5,187.5
103,13,212.5,37.5,143.75,112.5,168.75,12.5,6.25,81.25,12.5,43.75,68.75,125,212.5
104,15,12.5,6.25,56.25,25,87.5,93.75,56.25,175,100,175,62.5,6.25,168.75,50,6.25
105,10,100,56.25,106.25,156.25,68.75,50,56.25,50,6.25,225
106,5,43.75,6.25,12.5,25,12.5
107,10,118.75,106.25,200,12.5,143.75,50,12.5,6.25,25,12.5
108,16,37.5,93.75,131.25,100,12.5,87.5,62.5,6.25,31.25,131.25,56.25,62.5,150,6.25,12.5,25
109,23,50,68.75,25,6.25,162.5,112.5,6.25,156.25,31.25,81.25,68.75,18.75,137.5,125,87.5,12.5,12.5,50,12.5,81.25,18.75,181.25,31.25
110,5,87.5,6.25,12.5,62.5,56.25
111,10,81.25,6.25,6.25,156.25,6.25,25,43.75,193.75,181.25,100
112,16,162.5,100,25,6.25,168.75,168.75,87.5,43.75,25,31.25,50,12.5,12.5,37.5,56.25,12.5
113,14,6.25,156.25,181.25,37.5,68.75,131.25,50,12.5,56.25,162.5,56.25,18.75,31.25,6.25
114,23,12.5,125,168.75,181.25,18.75,62.5,18.75,6.25,325,112.5,156.25,50,6.25,37.5,212.5,56.25,31.25,56.25,25,6.25,31.25,18.75,100
115,16,43.75,18.75,100,18.75,81.25,25,18.75,50,62.5,18.75,12.5,12.5,112.5,150,6.25,156.25
116,12,12.5,43.75,18.75,68.75,68.75,93.75,125,12.5,81.25,6.25,12.5,31.25
117,15,31.25,25,118.75,25,56.25,18.75,118.75,93.75,87.5,43.75,131.25,50,25,6.25,56.25
118,14,18.75,106.25,175,6.25,75,150,137.5,50,43.75,6.25,50,125,56.25,75
119,17,131.25,68.75,6.25,100,37.5,131.25,6.25,31.25,56.25,118.75,18.75,18.75,12.5,6.25,18.75,12.5,25
120,12,181.25,68.75,50,37.5,125,6.25,68.75,12.5,18.75,56.25,137.5,6.25
121,8,100,100,112.5,112.5,50,37.5,100,68.75
122,8,56.25,18.75,12.5,75,100,118.75,6.25,75
123,8,118.75,75,12.5,43.75,62.5,18.75,31.25,31.25
124,28,93.75,118.75,112.5,56.25,56.25,156.25,6.25,68.75,25,168.75,50,75,162.5,43.75,68.75,93.75,18.75,37.5,100,12.5,6.25,18.75,12.5,106.25,93.75,25,12.5,150
125,9,137.5,75,81.25,106.25,93.75,93.75,6.25,25,18.75
126,12,218.75,37.5,162.5,6.25,100,81.25,12.5,12.5,50,112.5,75,18.75
127,12,43.75,118.75,12.5,37.5,75,93.75,262.5,50,31.25,43.75,12.5,31.25
128,1,37.5
129,15,37.5,31.25,6.25,6.25,243.75,143.75,87.5,162.5,50,31.25,12.5,56.25,68.75,6.25,125
130,18,12.5,125,37.5,43.75,50,43.75,43.75,25,75,150,125,6.25,12.5,12.5,31.25,268.75,193.75,62.5
131,15,6.25,125,12.5,181.25,56.25,112.5,75,62.5,25,87.5,43.75,187.5,12.5,187.5,118.75
132,11,18.75,200,125,6.25,62.5,31.25,25,200,56.25,12.5,150
133,18,187.5,100,31.25,87.5,93.75,68.75,62.5,43.75,12.5,6.25,68.75,43.75,18.75,25,93.75,6.25,187.5,162.5
134,15,6.25,143.75,143.75,18.75,50,125,68.75,93.75,50,25,18.75,12.5,75,56.25,37.5
135,9,287.5,225,62.5,12.5,68.75,43.75,31.25,81.25,56.25
136,11,31.25,6.25,12.5,93.75,262.5,25,25,50,68.75,6.25,18.75
137,15,25,68.75,200,93.75,112.5,12.5,100,43.75,25,25,93.75,18.75,6.25,6.25,6.25
138,14,56.25,81.25,93.75,62.5,56.25,56.25,25,62.5,68.75,25,62.5,75,106.25,31.25
139,14,175,31.25,12.5,112.5,62.5,212.5,187.5,68.75,75,175,37.5,12.5,6.25,6.25
140,14,18.75,43.75,212.5,93.75,181.25,43.75,87.5,75,62.5,6.25,12.5,75,37.5,131.25
141,9,43.75,18.75,31.25,6.25,137.5,56.25,93.75,25,100
142,17,68.75,81.25,37.5,106.25,75,25,31.25,62.5,12.5,50,25,325,37.5,31.25,100,6.25,18.75
143,8,131.25,37.5,68.75,6.25,68.75,12.5,75,6.25
144,9,143.75,12.5,56.25,12.5,56.25,75,12.5,50,106.25
145,13,81.25,100,6.25,18.75,25,12.5,93.75,112.5,81.25,237.5,256.25,93.75,43.75
146,16,87.5,118.75,62.5,43.75,56.25,18.75,31.25,37.5,143.75,118.75,37.5,56.25,50,37.5,181.25,93.75
147,11,18.75,25,118.75,112.5,100,6.25,106.25,6.25,31.25,112.5,31.25
148,11,56.25,181.25,168.75,43.75,100,56.25,56.25,31.25,43.75,87.5,131.25
149,6,62.5,25,118.75,12.5,25,93.75
150,7,12.5,31.25,6.25,50,218.75,25,37.5
151,14,18.75,193.75,68.75,56.25,150,12.5,6.25,6.25,12.5,162.5,100,212.5,43.75,18.75
152,18,12.5,137.5,12.5,37.5,43.75,68.75,12.5,31.25,150,50,6.25,218.75,31.25,162.5,62.5,43.75,68.75,81.25
153,1,37.5
154,8,75,25,118.75,50,50,131.25,62.5,50
155,22,6.25,18.75,87.5,181.25,6.25,6.25,6.25,25,281.25,18.75,87.5,325,12.5,6.25,75,175,75,12.5,12.5,106.25,6.25,37.5
156,21,50,68.75,106.25,6.25,162.5,12.5,25,93.75,118.75,37.5,6.25,162.5,6.25,162.5,25,112.5,100,6.25,31.25,93.75,131.25
157,17,206.25,43.75,12.5,18.75,137.5,6.25,75,31.25,12.5,18.75,156.25,137.5,87.5,31.25,12.5,81.25,12.5
158,13,87.5,62.5,18.75,106.25,93.75,87.5,50,112.5,6.25,18.75,75,62.5,43.75
159,15,25,93.75,6.25,12.5,12.5,93.75,187.5,43.75,37.5,125,218.75,6.25,43.75,75,37.5
160,20,256.25,37.5,25,62.5,81.25,143.75,6.25,18.75,37.5,81.25,12.5,187.5,37.5,6.25,62.5,6.25,62.5,31.25,25,6.25
161,11,6.25,12.5,18.75,56.25,50,81.25,150,75,137.5,18.75,25
162,14,31.25,37.5,225,12.5,50,43.75,125,68.75,12.5,31.25,62.5,31.25,12.5,187.5
163,14,12.5,37.5,137.5,25,68.75,12.5,112.5,6.25,50,68.75,118.75,6.25,25,118.75
164,11,225,18.75,6.25,6.25,6.25,137.5,81.25,162.5,87.5,206.25,6.25
165,10,56.25,25,6.25,143.75,31.25,137.5,118.75,87.5,93.75,6.25
166,18,37.5,118.75,181.25,6.25,68.75,106.25,6.25,50,25,50,43.75,100,12.5,6.25,118.75,18.75,18.75,18.75
167,16,218.75,50,62.5,200,18.75,6.25,31.25,212.5,50,43.75,12.5,18.75,6.25,118.75,162.5,25
168,21,25,6.25,12.5,175,100,62.5,25,43.75,75,81.25,187.5,18.75,212.5,12.5,50,106.25,193.75,12.5,125,31.25,168.75
169,1,37.5
170,14,12.5,6.25,125,156.25,18.75,6.25,106.25,162.5,31.25,218.75,31.25,6.25,68.75,87.5
171,12,87.5,37.5,12.5,12.5,50,12.5,62.5,75,75,112.5,256.25,12.5
172,20,56.25,150,6.25,37.5,93.75,37.5,62.5,156.25,6.25,87.5,18.75,156.25,62.5,31.25,31.25,131.25,12.5,218.75,50,31.25
173,16,31.25,43.75,75,125,206.25,6.25,131.25,37.5,25,43.75,187.5,25,56.25,43.75,18.75,6.25
174,18,68.75,31.25,87.5,112.5,68.75,6.25,237.5,68.75,112.5,43.75,62.5,37.5,106.25,81.25,137.5,18.75,18.75,162.5
175,15,206.25,50,18.75,112.5,6.25,131.25,212.5,75,156.25,37.5,100,68.75,56.25,37.5,231.25
176,12,143.75,75,93.75,187.5,12.5,81.25,25,75,125,25,118.75,12.5
177,11,93.75,156.25,37.5,143.75,131.25,56.25,6.25,43.75,50,37.5,50
178,20,175,43.75,25,187.5,37.5,18.75,43.75,18.75,87.5,137.5,137.5,168.75,12.5,25,156.25,18.75,206.25,12.5,62.5,12.5
179,11,62.5,100,18.75,75,6.25,43.75,200,175,12.5,25,106.25
180,15,50,175,125,68.75,112.5,125,56.25,106.25,87.5,18.75,6.25,100,12.5,18.75,187.5
181,12,81.25,75,31.25,43.75,6.25,175,137.5,50,31.25,12.5,25,143.75
182,9,131.25,56.25,25,12.5,62.5,37.5,18.75,75,6.25
183,4,25,12.5,31.25,168.75
184,15,225,18.75,87.5,50,50,12.5,6.25,6.25,12.5,168.75,50,68.75,212.5,12.5,37.5
185,20,156.25,50,12.5,187.5,6.25,6.25,43.75,12.5,125,6.25,87.5,56.25,37.5,50,31.25,187.5,18.75,43.75,18.75,6.25
186,12,50,62.5,131.25,87.5,18.75,93.75,87.5,18.75,81.25,6.25,43.75,131.25
187,4,50,81.25,68.75,50
188,9,100,112.5,118.75,81.25,6.25,87.5,137.5,68.75,25
189,22,25,43.75,31.25,25,25,100,6.25,6.25,50,12.5,18.75,112.5,12.5,93.75,18.75,68.75,6.25,6.25,631.25,50,50,118.75
190,20,37.5,18.75,62.5,87.5,6.25,100,6.25,162.5,87.5,12.5,12.5,75,187.5,6.25,12.5,12.5,25,631.25,143.75,37.5
191,15,50,50,6.25,125,43.75,37.5,181.25,75,93.75,12.5,62.5,225,31.25,87.5,93.75
