248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
178,10,7,82,128,131,135,153,174,207,218,228
179,12,4,40,46,54,80,121,142,144,180,196,202,247
180,15,4,17,39,40,54,58,74,80,101,168,179,196,202,225,226
181,17,35,66,71,107,120,148,149,156,186,187,188,194,212,221,222,237,242
182,17,5,29,34,46,60,76,84,93,123,134,135,152,161,174,220,233,241
183,14,15,26,65,78,103,113,136,189,192,207,214,222,223,235
184,15,23,27,51,65,102,105,119,124,133,146,159,201,214,235,240
185,19,7,44,45,91,98,100,104,109,120,147,148,160,162,175,176,188,225,237,238
186,12,38,71,107,111,114,126,147,149,181,189,212,222
187,20,14,19,33,34,66,67,71,79,85,106,150,156,157,163,181,194,212,229,242,248
188,11,88,104,109,116,120,148,149,181,185,221,230
189,14,22,26,38,65,71,79,113,126,130,147,183,186,207,223
190,13,11,17,69,99,106,132,139,171,212,215,226,227,238
191,14,2,11,43,50,62,74,97,101,124,153,159,203,231,232
192,9,26,66,86,103,116,136,145,183,214
193,10,16,43,62,63,90,113,129,143,155,234
194,13,31,35,63,106,127,137,156,170,181,187,212,224,245
195,10,1,41,61,77,95,96,108,119,201,213
196,16,1,3,4,9,40,72,77,80,96,101,142,167,179,180,205,247
197,12,11,18,20,43,53,159,177,199,211,232,240,245
198,15,19,21,33,48,57,73,85,86,94,105,133,164,201,214,248
199,18,3,18,20,43,50,97,102,115,124,155,159,177,197,202,203,211,234,236
200,13,17,19,37,41,73,83,89,125,132,140,210,217,226
201,16,19,22,33,47,61,65,105,108,119,125,133,184,195,198,214,235
202,20,3,4,6,8,20,54,58,87,115,121,141,142,144,179,180,199,211,216,225,244
203,15,2,27,43,47,62,97,100,111,113,124,126,130,191,199,234
204,18,13,41,59,64,66,77,85,86,94,138,140,145,165,172,173,205,216,242
205,15,3,72,77,86,94,102,136,142,145,169,177,196,204,214,247
206,11,38,44,47,57,100,111,171,212,215,227,238
207,17,22,32,62,65,100,108,113,126,128,130,131,147,178,183,189,228,235
208,10,6,46,59,68,92,121,122,144,172,173
209,14,19,22,36,56,88,98,108,131,140,147,148,218,230,239
210,12,19,34,37,69,73,132,150,157,164,200,217,246
211,11,20,87,115,137,170,197,199,202,232,244,245
212,24,11,25,31,35,38,53,57,71,106,107,137,139,171,181,186,187,190,194,206,215,227,232,244,245
213,11,1,30,40,51,61,80,96,101,119,146,195
214,23,15,21,23,26,27,33,65,79,86,94,102,105,133,136,145,177,183,184,192,198,201,205,235
215,12,48,57,69,73,132,139,164,171,190,206,212,226
216,14,6,13,54,59,83,89,138,144,172,176,202,204,226,244
217,12,17,37,40,51,69,83,132,146,200,210,233,246
218,12,77,82,88,95,96,108,128,131,169,178,209,230
219,10,16,32,34,52,62,90,123,129,134,135
220,14,4,5,24,49,58,60,93,134,141,151,152,158,182,241
221,11,56,66,88,116,145,148,149,165,181,188,230
222,19,26,71,97,103,109,111,114,116,120,126,130,149,162,181,183,186,223,234,236
223,10,26,71,103,113,126,130,183,189,222,234
224,7,25,35,87,137,194,225,237
225,19,25,49,54,58,87,120,137,141,168,175,176,180,185,202,224,226,237,238,244
226,17,17,73,83,89,99,125,132,168,171,176,180,190,200,215,216,225,238
227,8,38,42,106,163,171,190,206,212
228,13,7,62,82,91,100,128,131,135,147,152,153,178,207
229,9,12,28,34,36,38,71,79,163,187
230,18,10,77,82,88,92,103,104,109,116,117,131,145,148,169,188,209,218,221
231,12,11,43,50,62,74,90,93,101,152,153,191,232
232,14,11,16,43,53,63,90,106,159,191,197,211,212,231,245
233,12,29,30,37,40,46,51,83,123,135,144,182,217
234,16,10,43,97,103,113,116,130,143,154,155,193,199,203,222,223,236
235,18,15,23,32,51,52,65,70,78,113,119,123,183,184,201,207,214,240,243
236,13,3,4,10,75,97,109,114,115,154,162,199,222,234
237,16,25,35,49,56,87,98,107,120,137,141,148,158,181,185,224,225
238,17,12,44,49,58,89,98,99,100,168,171,175,176,185,190,206,225,226
239,9,12,19,28,36,56,76,140,148,209
240,17,18,23,51,53,69,70,81,124,146,159,164,177,184,197,235,243,246
241,11,24,29,46,60,68,118,158,161,173,182,220
242,13,14,35,56,66,68,85,127,156,165,173,181,187,204
243,14,23,32,34,51,52,67,70,78,112,123,129,235,240,246
244,18,6,8,13,18,20,25,48,53,59,137,138,139,202,211,212,216,225,245
245,16,20,31,43,53,63,87,106,137,155,170,194,197,211,212,232,244
246,14,34,37,51,52,67,69,70,81,123,164,210,217,240,243
247,16,1,30,40,46,77,92,96,121,122,136,142,145,169,179,196,205
248,9,33,48,66,85,86,150,157,187,198
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,6.25,37.5,187.5,6.25,156.25,18.75,131.25,168.75,18.75,12.5,50,6.25,50,93.75,68.75,12.5,118.75,243.75,12.5,12.5
2,18,6.25,106.25,43.75,18.75,12.5,256.25,6.25,187.5,6.25,12.5,218.75,6.25,12.5,93.75,106.25,50,93.75,43.75
3,16,37.5,18.75,156.25,112.5,18.75,12.5,125,106.25,81.25,118.75,18.75,50,156.25,62.5,43.75,93.75
4,26,37.5,25,12.5,143.75,6.25,106.25,68.75,37.5,93.75,62.5,100,50,25,81.25,106.25,68.75,62.5,81.25,343.75,81.25,68.75,118.75,106.25,193.75,12.5,43.75
5,9,37.5,62.5,37.5,87.5,118.75,162.5,37.5,37.5,56.25
6,12,81.25,12.5,6.25,212.5,112.5,62.5,50,6.25,125,56.25,118.75,125
7,21,37.5,106.25,25,125,6.25,12.5,37.5,168.75,12.5,6.25,343.75,31.25,56.25,18.75,262.5,250,131.25,25,18.75,31.25,6.25
8,6,81.25,50,56.25,43.75,25,6.25
9,11,187.5,43.75,12.5,125,131.25,6.25,6.25,181.25,12.5,75,62.5
10,15,143.75,6.25,37.5,143.75,106.25,25,50,25,143.75,37.5,300,62.5,68.75,43.75,31.25
11,19,25,56.25,56.25,31.25,50,137.5,50,31.25,62.5,6.25,31.25,6.25,81.25,181.25,6.25,43.75,25,75,181.25
12,19,37.5,6.25,143.75,193.75,75,93.75,87.5,6.25,31.25,43.75,12.5,12.5,25,131.25,37.5,31.25,37.5,56.25,12.5
13,10,31.25,68.75,56.25,25,68.75,106.25,150,100,12.5,68.75
14,11,12.5,37.5,131.25,18.75,25,50,112.5,62.5,68.75,200,106.25
15,11,325,18.75,68.75,68.75,25,25,18.75,206.25,81.25,81.25,6.25
16,13,25,156.25,68.75,118.75,262.5,93.75,18.75,156.25,18.75,31.25,87.5,93.75,62.5
17,18,25,106.25,75,37.5,168.75,31.25,168.75,25,18.75,100,12.5,18.75,56.25,193.75,37.5,6.25,87.5,100
18,14,12.5,50,131.25,6.25,143.75,93.75,25,12.5,75,93.75,56.25,12.5,93.75,37.5
19,23,56.25,212.5,118.75,56.25,37.5,31.25,25,100,12.5,12.5,12.5,168.75,68.75,6.25,137.5,12.5,6.25,18.75,237.5,106.25,87.5,106.25,75
20,14,18.75,56.25,131.25,12.5,31.25,25,25,31.25,100,112.5,143.75,162.5,81.25,37.5
21,15,12.5,12.5,56.25,62.5,193.75,6.25,187.5,62.5,106.25,56.25,12.5,237.5,56.25,6.25,56.25
22,13,56.25,31.25,6.25,137.5,81.25,31.25,18.75,50,93.75,87.5,18.75,125,31.25
23,16,325,6.25,193.75,143.75,18.75,25,68.75,87.5,50,6.25,275,231.25,93.75,162.5,68.75,18.75
24,13,62.5,106.25,31.25,31.25,200,81.25,6.25,6.25,6.25,93.75,81.25,25,143.75
25,17,31.25,12.5,106.25,12.5,6.25,62.5,137.5,31.25,56.25,43.75,6.25,137.5,18.75,12.5,68.75,12.5,150
26,14,18.75,112.5,118.75,100,150,43.75,6.25,12.5,137.5,93.75,131.25,62.5,6.25,18.75
27,11,18.75,12.5,81.25,43.75,43.75,6.25,162.5,156.25,37.5,12.5,12.5
28,10,6.25,212.5,175,62.5,62.5,87.5,6.25,6.25,18.75,50
29,14,37.5,106.25,31.25,150,12.5,112.5,25,6.25,162.5,37.5,43.75,81.25,81.25,37.5
30,15,143.75,62.5,18.75,81.25,56.25,206.25,6.25,31.25,75,68.75,162.5,43.75,6.25,43.75,18.75
31,5,18.75,156.25,31.25,18.75,25
32,10,25,68.75,68.75,31.25,143.75,131.25,100,112.5,175,25
33,13,118.75,18.75,18.75,6.25,43.75,131.25,18.75,143.75,25,106.25,68.75,37.5,75
34,30,143.75,12.5,156.25,56.25,175,12.5,68.75,31.25,68.75,56.25,18.75,6.25,6.25,6.25,18.75,31.25,56.25,262.5,6.25,25,43.75,18.75,162.5,25,293.75,93.75,37.5,68.75,37.5,118.75
35,17,31.25,18.75,75,6.25,12.5,200,31.25,43.75,6.25,87.5,25,175,93.75,12.5,12.5,187.5,56.25
36,11,193.75,37.5,62.5,12.5,18.75,6.25,25,12.5,31.25,75,106.25
37,15,31.25,62.5,31.25,68.75,12.5,18.75,37.5,37.5,18.75,31.25,81.25,50,118.75,75,25
38,15,75,31.25,137.5,31.25,12.5,6.25,31.25,37.5,6.25,93.75,25,68.75,75,125,112.5
39,8,56.25,106.25,62.5,93.75,112.5,12.5,12.5,118.75
40,18,75,143.75,125,156.25,6.25,237.5,18.75,18.75,12.5,162.5,12.5,62.5,6.25,12.5,25,43.75,112.5,18.75
41,13,6.25,25,106.25,87.5,12.5,56.25,6.25,125,137.5,106.25,6.25,31.25,25
42,7,56.25,68.75,31.25,112.5,56.25,150,25
43,16,18.75,25,12.5,6.25,12.5,68.75,18.75,100,106.25,75,206.25,181.25,31.25,93.75,25,18.75
44,18,12.5,93.75,6.25,18.75,137.5,25,56.25,25,250,31.25,18.75,256.25,6.25,12.5,6.25,50,118.75,162.5
45,11,56.25,106.25,6.25,43.75,68.75,175,162.5,81.25,106.25,6.25,12.5
46,23,150,62.5,125,43.75,31.25,18.75,75,6.25,18.75,18.75,43.75,6.25,106.25,162.5,25,106.25,56.25,18.75,87.5,181.25,118.75,87.5,37.5
47,16,256.25,81.25,25,187.5,56.25,18.75,62.5,50,106.25,6.25,62.5,137.5,62.5,6.25,18.75,43.75
48,16,68.75,62.5,12.5,37.5,37.5,6.25,125,12.5,81.25,162.5,37.5,93.75,187.5,68.75,75,81.25
49,14,87.5,87.5,31.25,112.5,143.75,12.5,93.75,56.25,106.25,68.75,118.75,62.5,87.5,81.25
50,10,6.25,31.25,18.75,6.25,118.75,131.25,206.25,200,6.25,18.75
51,15,18.75,12.5,156.25,12.5,81.25,231.25,143.75,18.75,56.25,93.75,43.75,31.25,43.75,37.5,12.5
52,8,68.75,68.75,50,37.5,93.75,12.5,168.75,6.25
53,16,50,143.75,12.5,50,93.75,50,150,12.5,18.75,131.25,93.75,18.75,6.25,150,81.25,50
54,13,6.25,6.25,37.5,6.25,12.5,12.5,31.25,200,75,137.5,175,93.75,12.5
55,1,37.5
56,16,6.25,200,12.5,75,112.5,118.75,118.75,350,6.25,156.25,56.25,25,18.75,12.5,43.75,12.5
57,13,193.75,6.25,187.5,37.5,43.75,37.5,181.25,112.5,50,18.75,43.75,125,68.75
58,14,106.25,62.5,143.75,12.5,125,200,68.75,100,143.75,143.75,50,150,237.5,56.25
59,22,212.5,56.25,37.5,93.75,37.5,50,56.25,12.5,143.75,43.75,31.25,50,12.5,6.25,125,6.25,12.5,162.5,62.5,81.25,31.25,112.5
60,11,68.75,6.25,25,62.5,25,50,187.5,6.25,68.75,93.75,68.75
61,13,156.25,187.5,131.25,56.25,6.25,62.5,6.25,137.5,93.75,81.25,81.25,56.25,93.75
62,17,6.25,68.75,25,137.5,62.5,156.25,6.25,131.25,75,75,106.25,31.25,118.75,100,18.75,137.5,137.5
63,13,118.75,68.75,12.5,6.25,18.75,50,18.75,50,212.5,118.75,37.5,68.75,56.25
64,11,18.75,106.25,218.75,6.25,56.25,56.25,162.5,81.25,31.25,6.25,6.25
65,12,18.75,137.5,112.5,18.75,106.25,50,18.75,37.5,243.75,162.5,118.75,187.5
66,19,118.75,6.25,6.25,43.75,18.75,62.5,6.25,31.25,68.75,75,6.25,131.25,75,68.75,93.75,43.75,131.25,150,6.25
67,13,131.25,56.25,56.25,137.5,18.75,112.5,212.5,37.5,112.5,6.25,12.5,12.5,6.25
68,18,18.75,81.25,12.5,43.75,12.5,137.5,37.5,181.25,43.75,100,112.5,100,6.25,75,231.25,56.25,56.25,56.25
69,18,137.5,168.75,6.25,93.75,6.25,6.25,43.75,31.25,6.25,93.75,106.25,137.5,6.25,6.25,75,18.75,100,31.25
70,12,25,193.75,18.75,37.5,112.5,81.25,18.75,6.25,18.75,212.5,175,37.5
71,16,100,31.25,43.75,81.25,12.5,6.25,31.25,18.75,100,231.25,118.75,162.5,37.5,75,12.5,25
72,17,131.25,156.25,37.5,12.5,6.25,6.25,168.75,56.25,43.75,81.25,37.5,12.5,150,62.5,31.25,143.75,81.25
73,12,100,43.75,6.25,6.25,18.75,18.75,106.25,31.25,50,131.25,118.75,18.75
74,14,93.75,50,93.75,125,106.25,18.75,162.5,31.25,150,18.75,56.25,56.25,6.25,75
75,9,112.5,62.5,168.75,18.75,37.5,56.25,118.75,6.25,93.75
76,13,118.75,31.25,6.25,87.5,112.5,18.75,18.75,12.5,118.75,43.75,106.25,12.5,87.5
77,21,168.75,25,87.5,218.75,56.25,200,137.5,50,37.5,37.5,175,37.5,43.75,31.25,43.75,6.25,150,368.75,12.5,12.5,68.75
78,13,68.75,143.75,31.25,37.5,31.25,112.5,93.75,12.5,37.5,156.25,25,25,25
79,14,12.5,81.25,150,131.25,6.25,6.25,106.25,18.75,81.25,6.25,106.25,93.75,12.5,37.5
80,15,18.75,6.25,31.25,237.5,12.5,12.5,6.25,12.5,137.5,12.5,37.5,93.75,37.5,112.5,168.75
81,12,25,12.5,6.25,50,143.75,112.5,112.5,56.25,150,12.5,12.5,106.25
82,18,37.5,37.5,81.25,150,37.5,93.75,68.75,106.25,56.25,6.25,6.25,56.25,143.75,168.75,150,181.25,12.5,231.25
83,18,168.75,25,37.5,18.75,12.5,31.25,31.25,6.25,62.5,6.25,168.75,125,81.25,181.25,137.5,87.5,150,43.75
84,9,56.25,18.75,150,31.25,87.5,100,12.5,25,43.75
85,15,68.75,50,125,43.75,62.5,125,25,6.25,43.75,6.25,25,6.25,206.25,31.25,112.5
86,15,6.25,43.75,18.75,12.5,6.25,125,31.25,6.25,68.75,50,75,18.75,50,268.75,56.25
87,14,100,87.5,50,143.75,12.5,25,12.5,193.75,212.5,93.75,43.75,87.5,12.5,62.5
88,15,12.5,56.25,200,81.25,50,68.75,18.75,56.25,56.25,6.25,25,87.5,143.75,25,62.5
89,14,6.25,18.75,56.25,62.5,137.5,37.5,31.25,6.25,50,68.75,25,37.5,256.25,31.25
90,9,31.25,262.5,6.25,112.5,137.5,12.5,31.25,87.5,25
91,10,12.5,168.75,56.25,150,6.25,56.25,81.25,43.75,25,25
92,15,68.75,75,100,93.75,131.25,6.25,212.5,118.75,6.25,25,137.5,237.5,6.25,6.25,50
93,9,6.25,106.25,125,50,106.25,275,50,6.25,6.25
94,18,18.75,106.25,187.5,62.5,43.75,81.25,43.75,137.5,25,31.25,6.25,37.5,56.25,62.5,6.25,6.25,150,12.5
95,11,12.5,12.5,125,6.25,50,81.25,43.75,175,106.25,112.5,50
96,16,50,206.25,18.75,37.5,12.5,37.5,43.75,37.5,112.5,93.75,75,206.25,25,43.75,93.75,93.75
97,18,12.5,62.5,43.75,12.5,62.5,43.75,43.75,175,231.25,56.25,43.75,25,18.75,200,312.5,31.25,25,43.75
98,9,43.75,25,93.75,81.25,206.25,125,6.25,18.75,137.5
99,12,62.5,12.5,25,112.5,200,18.75,125,75,75,75,12.5,43.75
100,18,218.75,12.5,250,50,62.5,150,68.75,62.5,6.25,43.75,56.25,18.75,18.75,12.5,12.5,6.25,31.25,25
101,21,6.25,50,6.25,181.25,6.25,18.75,12.5,118.75,37.5,62.5,43.75,162.5,137.5,37.5,43.75,50,162.5,87.5,37.5,93.75,6.25
102,15,125,106.25,18.75,43.75,6.25,43.75,12.5,106.25,6.25,31.25,250,18.75,125,87.5,112.5
103,20,143.75,25,6.25,31.25,100,200,56.25,187.5,25,31.25,50,12.5,6.25,6.25,231.25,87.5,62.5,68.75,37.5,93.75
104,15,6.25,343.75,81.25,18.75,6.25,156.25,12.5,12.5,81.25,56.25,18.75,18.75,181.25,25,18.75
105,6,6.25,100,68.75,18.75,125,81.25
106,15,31.25,93.75,18.75,12.5,56.25,68.75,68.75,206.25,93.75,12.5,150,181.25,37.5,68.75,37.5
107,13,56.25,137.5,68.75,37.5,12.5,50,37.5,50,93.75,118.75,93.75,331.25,6.25
108,15,168.75,31.25,6.25,50,175,37.5,18.75,31.25,43.75,31.25,37.5,168.75,12.5,131.25,162.5
109,13,25,31.25,106.25,37.5,156.25,118.75,93.75,156.25,6.25,81.25,31.25,43.75,37.5
110,15,25,25,12.5,112.5,93.75,200,87.5,6.25,125,50,56.25,131.25,75,106.25,118.75
111,13,12.5,31.25,106.25,181.25,175,68.75,50,81.25,150,181.25,50,62.5,6.25
112,16,25,31.25,6.25,212.5,37.5,81.25,93.75,56.25,87.5,62.5,12.5,156.25,143.75,25,12.5,6.25
113,18,18.75,143.75,6.25,156.25,12.5,56.25,6.25,37.5,118.75,37.5,50,6.25,181.25,31.25,106.25,87.5,12.5,6.25
114,14,106.25,237.5,175,37.5,56.25,37.5,231.25,12.5,37.5,81.25,93.75,18.75,100,75
115,12,81.25,81.25,31.25,12.5,87.5,81.25,106.25,43.75,87.5,75,68.75,93.75
116,15,50,12.5,31.25,6.25,187.5,118.75,31.25,18.75,87.5,18.75,37.5,75,200,81.25,6.25
117,10,25,6.25,6.25,93.75,31.25,131.25,25,175,75,31.25
118,9,18.75,181.25,125,62.5,93.75,12.5,156.25,50,12.5
119,15,31.25,12.5,81.25,137.5,112.5,18.75,25,25,93.75,12.5,131.25,93.75,75,175,12.5
120,14,31.25,162.5,50,93.75,31.25,37.5,81.25,87.5,93.75,162.5,68.75,43.75,25,131.25
121,18,112.5,43.75,75,25,68.75,18.75,50,18.75,6.25,12.5,156.25,206.25,37.5,131.25,37.5,43.75,137.5,18.75
122,15,18.75,87.5,43.75,12.5,43.75,37.5,212.5,50,156.25,93.75,156.25,6.25,18.75,168.75,18.75
123,14,75,31.25,37.5,231.25,50,25,6.25,181.25,50,12.5,62.5,18.75,37.5,31.25
124,15,12.5,162.5,6.25,131.25,56.25,106.25,25,12.5,100,12.5,137.5,43.75,31.25,12.5,43.75
125,13,50,68.75,137.5,62.5,93.75,56.25,137.5,106.25,31.25,162.5,62.5,62.5,12.5
126,16,18.75,6.25,18.75,6.25,31.25,43.75,62.5,150,212.5,37.5,106.25,125,6.25,56.25,31.25,75
127,8,6.25,200,100,75,37.5,43.75,18.75,81.25
128,11,68.75,68.75,93.75,43.75,93.75,6.25,87.5,87.5,31.25,62.5,37.5
129,16,156.25,131.25,56.25,37.5,18.75,37.5,6.25,156.25,56.25,143.75,37.5,62.5,43.75,56.25,31.25,93.75
130,11,131.25,25,6.25,118.75,212.5,18.75,143.75,62.5,12.5,75,31.25
131,13,56.25,50,106.25,56.25,31.25,231.25,31.25,206.25,31.25,162.5,112.5,25,25
132,9,100,31.25,18.75,31.25,6.25,6.25,75,12.5,131.25
133,10,6.25,56.25,156.25,137.5,112.5,100,31.25,206.25,118.75,43.75
134,14,162.5,12.5,6.25,6.25,262.5,18.75,25,43.75,125,62.5,156.25,293.75,6.25,31.25
135,15,162.5,6.25,56.25,87.5,50,181.25,87.5,62.5,75,12.5,6.25,187.5,43.75,87.5,18.75
136,16,206.25,50,6.25,118.75,6.25,31.25,6.25,12.5,200,43.75,62.5,25,106.25,100,150,37.5
137,13,56.25,156.25,31.25,50,93.75,56.25,6.25,137.5,125,31.25,56.25,81.25,81.25
138,12,150,43.75,162.5,37.5,6.25,37.5,56.25,43.75,68.75,112.5,193.75,31.25
139,10,162.5,150,50,6.25,6.25,112.5,43.75,200,150,112.5
140,17,137.5,6.25,162.5,31.25,106.25,118.75,106.25,168.75,68.75,12.5,75,137.5,56.25,93.75,50,18.75,18.75
141,12,106.25,6.25,56.25,68.75,62.5,143.75,150,6.25,12.5,131.25,50,131.25
142,14,118.75,25,6.25,12.5,6.25,31.25,206.25,12.5,81.25,125,187.5,12.5,112.5,181.25
143,8,50,50,131.25,37.5,62.5,25,106.25,25
144,14,62.5,12.5,162.5,106.25,200,12.5,125,37.5,68.75,106.25,18.75,50,31.25,6.25
145,18,68.75,175,6.25,68.75,18.75,25,12.5,18.75,200,25,106.25,175,68.75,181.25,12.5,75,106.25,6.25
146,13,18.75,12.5,143.75,93.75,37.5,37.5,12.5,12.5,106.25,37.5,25,6.25,168.75
147,18,18.75,93.75,25,31.25,256.25,81.25,81.25,43.75,12.5,37.5,231.25,56.25,37.5,6.25,25,18.75,150,18.75
148,21,25,43.75,12.5,106.25,350,56.25,206.25,12.5,37.5,31.25,12.5,56.25,31.25,25,31.25,256.25,118.75,50,37.5,156.25,12.5
149,9,75,18.75,87.5,81.25,143.75,12.5,25,106.25,31.25
150,12,112.5,6.25,37.5,12.5,125,150,43.75,81.25,143.75,25,50,100
151,12,37.5,6.25,131.25,25,68.75,100,31.25,106.25,125,156.25,6.25,75
152,15,68.75,25,75,150,6.25,275,75,150,6.25,62.5,168.75,31.25,6.25,106.25,31.25
153,16,93.75,262.5,12.5,75,18.75,6.25,43.75,56.25,43.75,150,37.5,43.75,18.75,62.5,137.5,6.25
154,7,62.5,143.75,12.5,81.25,75,68.75,106.25
155,14,37.5,68.75,18.75,6.25,75,106.25,25,75,18.75,206.25,75,6.25,125,6.25
156,16,62.5,18.75,43.75,6.25,50,112.5,112.5,68.75,25,75,43.75,75,12.5,168.75,106.25,68.75
157,11,12.5,143.75,18.75,6.25,18.75,6.25,81.25,18.75,168.75,81.25,93.75
158,14,93.75,87.5,6.25,50,100,25,12.5,37.5,150,43.75,125,18.75,31.25,31.25
159,13,81.25,18.75,206.25,18.75,106.25,100,106.25,6.25,25,143.75,25,12.5,137.5
160,12,93.75,6.25,81.25,81.25,150,37.5,62.5,81.25,37.5,87.5,175,37.5
161,22,81.25,300,162.5,187.5,6.25,56.25,100,12.5,137.5,6.25,106.25,175,156.25,18.75,6.25,6.25,18.75,43.75,56.25,156.25,106.25,50
162,11,106.25,62.5,118.75,56.25,156.25,93.75,87.5,37.5,12.5,37.5,56.25
163,9,37.5,31.25,162.5,37.5,150,206.25,25,81.25,31.25
164,14,93.75,131.25,6.25,137.5,106.25,12.5,112.5,143.75,18.75,6.25,125,143.75,31.25,75
165,11,156.25,131.25,43.75,56.25,75,25,31.25,137.5,150,87.5,75
166,10,68.75,106.25,6.25,62.5,81.25,31.25,31.25,162.5,87.5,143.75
167,12,343.75,250,75,31.25,56.25,6.25,50,18.75,62.5,37.5,12.5,6.25
168,10,56.25,12.5,143.75,6.25,75,18.75,18.75,50,137.5,131.25
169,15,43.75,25,31.25,143.75,12.5,6.25,237.5,75,75,43.75,106.25,6.25,31.25,43.75,218.75
170,16,25,212.5,75,193.75,118.75,12.5,43.75,50,43.75,206.25,75,125,56.25,106.25,25,131.25
171,12,31.25,6.25,12.5,75,6.25,250,137.5,81.25,25,6.25,150,93.75
172,13,50,37.5,106.25,12.5,6.25,81.25,43.75,137.5,68.75,262.5,43.75,43.75,181.25
173,17,6.25,68.75,81.25,43.75,56.25,56.25,162.5,6.25,231.25,6.25,56.25,137.5,262.5,206.25,56.25,6.25,81.25
174,13,81.25,131.25,62.5,6.25,168.75,25,12.5,168.75,43.75,156.25,12.5,18.75,12.5
175,14,12.5,50,25,6.25,6.25,50,18.75,18.75,175,143.75,50,156.25,25,187.5
176,10,137.5,68.75,68.75,18.75,50,12.5,68.75,325,31.25,6.25
177,14,18.75,93.75,31.25,275,250,131.25,12.5,62.5,81.25,6.25,68.75,18.75,18.75,68.75
178,10,18.75,150,87.5,206.25,6.25,18.75,18.75,50,18.75,175
179,12,68.75,62.5,18.75,75,93.75,37.5,125,106.25,6.25,237.5,150,25
180,15,118.75,193.75,118.75,6.25,137.5,143.75,56.25,37.5,162.5,18.75,6.25,6.25,25,18.75,6.25
181,17,175,75,100,118.75,93.75,25,143.75,12.5,62.5,43.75,12.5,12.5,43.75,6.25,12.5,43.75,31.25
182,17,37.5,81.25,25,87.5,68.75,12.5,43.75,50,50,293.75,187.5,31.25,106.25,12.5,6.25,106.25,62.5
183,14,81.25,137.5,50,25,231.25,50,25,6.25,75,6.25,12.5,6.25,75,6.25
184,15,231.25,37.5,18.75,18.75,18.75,68.75,131.25,137.5,31.25,37.5,6.25,93.75,68.75,156.25,87.5
185,19,31.25,50,12.5,25,125,18.75,181.25,6.25,162.5,37.5,31.25,37.5,12.5,156.25,12.5,43.75,62.5,18.75,112.5
186,12,93.75,231.25,93.75,181.25,18.75,106.25,6.25,12.5,62.5,18.75,68.75,100
187,20,200,6.25,25,293.75,68.75,12.5,118.75,106.25,25,93.75,25,168.75,168.75,25,43.75,12.5,37.5,81.25,106.25,12.5
188,11,25,25,81.25,18.75,68.75,256.25,25,12.5,43.75,156.25,125
189,14,87.5,93.75,25,37.5,162.5,93.75,6.25,125,18.75,25,6.25,18.75,93.75,43.75
190,13,181.25,37.5,6.25,75,12.5,31.25,43.75,250,81.25,181.25,50,18.75,18.75
191,14,93.75,6.25,100,200,106.25,6.25,18.75,87.5,43.75,62.5,25,150,200,18.75
192,9,131.25,93.75,50,87.5,37.5,106.25,175,75,18.75
193,10,87.5,106.25,31.25,118.75,12.5,181.25,56.25,106.25,75,12.5
194,13,31.25,93.75,37.5,150,18.75,56.25,106.25,106.25,12.5,12.5,168.75,6.25,112.5
195,10,118.75,6.25,81.25,43.75,112.5,206.25,37.5,93.75,6.25,6.25
196,16,243.75,50,106.25,62.5,12.5,143.75,6.25,112.5,25,37.5,187.5,6.25,237.5,6.25,12.5,100
197,12,43.75,56.25,100,75,93.75,143.75,6.25,93.75,31.25,118.75,43.75,100
198,15,18.75,6.25,106.25,187.5,18.75,31.25,6.25,75,6.25,18.75,206.25,6.25,125,137.5,62.5
199,18,156.25,12.5,112.5,206.25,6.25,200,125,87.5,31.25,6.25,25,68.75,93.75,6.25,25,12.5,18.75,62.5
200,13,6.25,237.5,81.25,31.25,50,181.25,25,62.5,6.25,93.75,37.5,37.5,125
201,16,106.25,18.75,68.75,6.25,56.25,243.75,125,168.75,75,62.5,118.75,93.75,6.25,125,68.75,12.5
202,20,62.5,193.75,125,25,143.75,175,50,212.5,75,43.75,12.5,12.5,18.75,150,25,6.25,37.5,31.25,181.25,81.25
203,15,43.75,12.5,181.25,18.75,118.75,312.5,12.5,50,31.25,12.5,6.25,143.75,150,25,43.75
204,18,100,25,62.5,6.25,43.75,150,206.25,18.75,6.25,112.5,50,68.75,150,43.75,206.25,18.75,6.25,6.25
205,15,43.75,81.25,368.75,50,150,87.5,100,112.5,181.25,6.25,18.75,12.5,18.75,25,156.25
206,11,68.75,118.75,43.75,43.75,12.5,62.5,137.5,43.75,68.75,12.5,12.5
207,17,125,100,100,162.5,6.25,12.5,106.25,56.25,31.25,62.5,31.25,18.75,50,6.25,93.75,106.25,56.25
208,10,56.25,181.25,81.25,56.25,6.25,137.5,168.75,50,43.75,56.25
209,14,87.5,31.25,31.25,25,87.5,6.25,131.25,162.5,18.75,150,118.75,81.25,6.25,50
