251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
170,20,3,12,42,45,48,52,69,113,146,166,178,191,193,195,209,228,232,236,239,251
171,11,6,18,28,61,86,104,109,135,138,140,219
172,14,36,37,45,58,111,131,169,174,195,204,205,207,233,241
173,13,21,53,84,107,157,161,165,180,183,205,220,227,234
174,19,37,77,111,118,125,128,154,157,163,164,169,172,182,197,205,211,215,216,241
175,10,23,35,79,81,97,161,180,201,205,220
176,10,13,33,53,74,84,131,177,195,219,230
177,17,4,13,36,50,66,74,75,78,83,84,88,126,131,132,169,176,207
178,15,3,48,90,104,105,142,170,186,200,228,229,231,236,239,240
179,15,9,22,47,49,51,68,99,121,137,154,168,196,218,246,249
180,17,23,35,41,42,53,79,81,97,98,108,161,165,173,175,193,208,220
181,18,14,38,72,80,87,95,98,114,119,124,149,155,161,164,197,205,225,241
182,13,89,107,112,123,125,154,157,163,174,215,216,234,238
183,13,21,45,52,53,78,84,134,143,165,173,195,232,247
184,15,7,21,56,67,93,110,123,129,134,136,143,157,159,226,234
185,8,58,63,76,83,152,169,204,207
186,12,5,26,62,90,105,124,158,178,228,236,240,247
187,15,1,28,39,47,57,61,64,112,121,123,138,154,212,246,249
188,16,11,14,16,54,65,89,96,103,116,117,144,155,162,199,203,243
189,20,6,10,17,18,24,25,29,30,44,63,70,83,90,102,152,160,199,207,219,229
190,11,11,16,54,104,105,117,136,142,203,237,240
191,16,12,20,49,68,69,116,122,146,147,170,196,210,218,223,239,243
192,17,22,35,44,58,76,81,87,94,100,152,167,194,201,204,214,218,246
193,18,23,33,42,52,53,69,74,79,97,101,165,170,180,195,208,209,219,232
194,11,2,14,19,29,30,92,95,152,167,192,201
195,24,12,18,33,45,52,58,69,74,78,84,101,113,131,146,166,170,172,176,183,193,196,207,219,232
196,24,12,18,34,49,50,51,60,68,69,86,88,101,102,109,135,147,150,179,191,195,210,218,223,231
197,11,38,114,119,125,128,157,164,174,181,205,241
198,8,28,39,61,99,130,137,140,237
199,17,3,10,14,27,30,63,65,82,116,160,188,189,200,229,239,243,244
200,19,3,6,10,17,27,40,55,82,106,129,142,145,162,178,199,210,213,223,229
201,18,2,23,35,46,81,92,97,152,167,175,192,194,202,204,205,214,220,233
202,17,2,15,23,43,46,73,92,97,112,115,153,201,221,227,230,233,249
203,14,14,16,29,31,54,80,92,103,117,155,188,190,240,250
204,14,2,37,58,81,87,152,169,172,185,192,201,205,233,241
205,22,37,58,72,81,87,112,119,157,161,163,172,173,174,175,181,197,201,204,215,220,233,241
206,9,7,40,59,106,110,129,136,141,245
207,22,12,13,18,36,44,58,63,74,76,83,90,102,113,131,152,169,172,177,185,189,195,219
208,9,42,98,108,124,165,180,193,209,232
209,10,42,48,69,170,193,208,232,236,247,251
210,24,3,27,49,55,60,67,68,77,106,116,118,129,134,136,142,150,191,196,200,211,223,226,231,234
211,15,49,55,77,89,116,118,120,125,154,162,174,210,216,224,248
212,18,1,21,39,57,61,66,88,91,107,112,115,121,135,153,187,227,234,249
213,12,4,10,17,83,85,126,132,133,162,169,200,242
214,18,9,28,29,35,41,64,79,92,97,101,127,138,140,167,192,201,219,246
215,6,37,154,163,174,182,205
216,14,47,49,89,116,120,123,125,144,154,162,174,182,211,217
217,14,22,31,32,47,49,64,96,103,122,123,144,154,216,250
218,18,20,22,24,44,49,51,76,94,102,122,137,147,154,168,179,191,192,196
219,24,13,18,23,28,33,74,79,90,92,97,101,104,109,140,148,171,176,189,193,195,207,214,230,240
220,15,15,23,53,84,112,157,161,163,173,175,180,201,205,227,233
221,10,2,37,38,73,85,99,153,169,202,233
222,10,10,18,24,25,51,86,102,126,133,168
223,12,3,27,69,116,142,191,196,200,210,231,239,243
224,13,5,45,55,71,77,82,156,162,164,211,225,242,248
225,15,38,45,63,95,100,146,149,155,164,181,224,239,241,242,244
226,9,55,77,129,134,150,151,184,210,234
227,16,15,21,23,84,88,107,112,115,153,173,202,212,220,233,234,249
228,14,5,45,63,90,170,178,186,229,232,236,239,244,247,251
229,15,5,6,17,30,63,75,83,90,104,178,189,199,200,228,239
230,12,13,15,23,26,43,74,90,92,97,176,202,219
231,17,3,34,41,42,48,60,67,69,105,108,109,136,142,178,196,210,223
232,17,5,45,52,134,143,151,165,170,183,193,195,208,209,228,236,247,251
233,14,2,23,37,112,163,169,172,201,202,204,205,220,221,227
234,20,1,21,56,57,60,67,88,107,123,134,135,150,157,173,182,184,210,212,226,227
235,12,8,10,29,54,82,99,133,137,160,162,168,237
236,12,48,90,105,124,170,178,186,209,228,232,247,251
237,19,8,11,16,28,54,61,99,104,106,130,136,137,139,140,141,162,190,198,235
238,10,38,59,89,93,125,128,157,159,182,248
239,14,3,45,63,146,170,178,191,199,223,225,228,229,243,244
240,17,26,54,62,80,90,92,104,105,117,124,140,142,178,186,190,203,219
241,16,45,58,87,100,111,125,146,149,164,172,174,181,197,204,205,225
242,16,5,30,38,45,63,83,85,95,152,156,169,213,224,225,244,248
243,16,3,14,20,65,96,116,122,146,149,155,188,191,199,223,239,244
244,14,14,30,45,63,95,146,149,155,199,225,228,239,242,243
245,12,4,7,13,40,59,66,73,91,129,130,145,206
246,17,9,22,28,35,39,41,44,47,64,127,137,140,167,179,187,192,214
247,16,5,7,62,119,124,143,157,158,165,183,186,209,228,232,236,251
248,14,38,55,71,77,85,89,125,128,162,164,211,224,238,242
249,14,37,39,47,99,112,115,121,137,153,179,187,202,212,227
250,14,20,22,31,72,80,81,94,96,103,122,149,155,203,217
251,10,42,48,105,124,170,209,228,232,236,247
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,18.75,168.75,6.25,50,43.75,6.25,112.5,50,6.25,12.5,168.75,106.25,150
2,14,6.25,18.75,12.5,156.25,6.25,25,25,100,68.75,156.25,131.25,6.25,218.75,106.25
3,14,50,31.25,18.75,18.75,62.5,18.75,218.75,62.5,62.5,12.5,250,112.5,31.25,25
4,12,81.25,6.25,37.5,87.5,6.25,50,200,25,281.25,106.25,81.25,18.75
5,17,43.75,118.75,56.25,6.25,37.5,125,31.25,56.25,106.25,137.5,6.25,25,137.5,25,50,100,31.25
6,17,250,93.75,143.75,93.75,56.25,56.25,93.75,87.5,37.5,200,31.25,18.75,6.25,87.5,25,12.5,56.25
7,14,43.75,50,43.75,12.5,43.75,100,106.25,25,68.75,162.5,25,106.25,37.5,12.5
8,8,93.75,100,12.5,37.5,106.25,12.5,137.5,31.25
9,12,6.25,12.5,62.5,18.75,25,118.75,175,56.25,6.25,18.75,6.25,118.75
10,16,87.5,100,118.75,56.25,25,18.75,231.25,156.25,75,37.5,37.5,6.25,75,75,62.5,93.75
11,12,118.75,131.25,37.5,68.75,43.75,43.75,250,68.75,6.25,62.5,50,56.25
12,13,43.75,18.75,18.75,56.25,131.25,12.5,150,112.5,31.25,43.75,43.75,112.5,37.5
13,20,81.25,56.25,212.5,25,12.5,31.25,225,106.25,6.25,12.5,6.25,75,131.25,75,43.75,268.75,18.75,18.75,56.25,18.75
14,17,18.75,143.75,143.75,12.5,6.25,143.75,225,281.25,37.5,68.75,6.25,50,18.75,68.75,225,25,12.5
15,11,56.25,150,18.75,31.25,100,62.5,106.25,37.5,25,75,37.5
16,9,118.75,43.75,56.25,43.75,18.75,137.5,50,6.25,31.25
17,10,250,87.5,62.5,37.5,68.75,6.25,12.5,187.5,6.25,18.75
18,15,93.75,43.75,6.25,112.5,168.75,25,43.75,12.5,50,68.75,68.75,50,50,250,6.25
19,2,56.25,6.25
20,13,31.25,50,50,6.25,131.25,156.25,68.75,31.25,62.5,87.5,75,50,25
21,13,31.25,137.5,100,175,12.5,43.75,6.25,106.25,37.5,6.25,12.5,37.5,162.5
22,20,31.25,25,12.5,31.25,43.75,150,18.75,37.5,87.5,31.25,12.5,43.75,12.5,6.25,56.25,168.75,106.25,262.5,193.75,118.75
23,16,6.25,150,43.75,25,6.25,131.25,31.25,25,50,31.25,150,6.25,100,25,93.75,12.5
24,10,100,87.5,137.5,143.75,81.25,62.5,37.5,62.5,12.5,50
25,17,6.25,143.75,118.75,62.5,6.25,6.25,6.25,87.5,6.25,12.5,62.5,100,31.25,6.25,25,12.5,175
26,11,18.75,56.25,175,56.25,100,150,212.5,6.25,37.5,31.25,150
27,9,50,118.75,6.25,100,112.5,112.5,175,25,12.5
28,15,6.25,68.75,87.5,31.25,12.5,6.25,100,231.25,112.5,12.5,12.5,62.5,18.75,6.25,6.25
29,18,93.75,12.5,143.75,87.5,162.5,150,162.5,125,168.75,50,12.5,168.75,143.75,12.5,81.25,6.25,31.25,18.75
30,13,143.75,162.5,6.25,243.75,100,68.75,37.5,150,81.25,175,6.25,18.75,25
31,17,25,12.5,56.25,25,62.5,31.25,93.75,37.5,156.25,18.75,143.75,12.5,6.25,18.75,18.75,31.25,187.5
32,7,12.5,106.25,62.5,6.25,150,12.5,37.5
33,7,31.25,31.25,137.5,12.5,187.5,175,137.5
34,10,31.25,156.25,131.25,6.25,12.5,100,131.25,31.25,62.5,62.5
35,12,12.5,181.25,6.25,43.75,87.5,25,75,6.25,56.25,18.75,156.25,43.75
36,7,6.25,37.5,200,18.75,25,6.25,18.75
37,19,12.5,106.25,93.75,6.25,68.75,6.25,50,156.25,18.75,37.5,218.75,25,93.75,6.25,25,56.25,75,118.75,25
38,21,18.75,25,6.25,68.75,200,12.5,106.25,262.5,12.5,181.25,18.75,6.25,6.25,31.25,87.5,25,75,31.25,131.25,206.25,187.5
39,16,62.5,68.75,6.25,125,112.5,12.5,37.5,31.25,18.75,12.5,12.5,143.75,106.25,31.25,6.25,100
40,14,93.75,37.5,68.75,12.5,37.5,6.25,118.75,31.25,112.5,37.5,106.25,43.75,75,175
41,19,31.25,56.25,31.25,181.25,100,31.25,193.75,12.5,12.5,137.5,43.75,50,131.25,81.25,81.25,50,50,43.75,6.25
42,14,100,100,75,25,6.25,12.5,118.75,6.25,56.25,93.75,43.75,112.5,43.75,18.75
43,12,212.5,18.75,56.25,25,281.25,12.5,100,50,43.75,50,68.75,181.25
44,15,18.75,43.75,137.5,150,6.25,75,75,50,18.75,150,37.5,43.75,6.25,75,12.5
45,23,118.75,12.5,156.25,56.25,118.75,50,12.5,6.25,131.25,87.5,262.5,62.5,50,12.5,75,12.5,68.75,100,168.75,25,12.5,12.5,37.5
46,5,12.5,150,43.75,18.75,12.5
47,15,18.75,25,150,6.25,87.5,50,100,6.25,137.5,137.5,143.75,6.25,62.5,68.75,12.5
48,11,31.25,100,112.5,68.75,25,50,50,31.25,131.25,56.25,43.75
49,16,18.75,12.5,56.25,118.75,50,143.75,87.5,150,12.5,156.25,12.5,68.75,62.5,56.25,12.5,106.25
50,12,25,6.25,131.25,100,18.75,212.5,6.25,6.25,56.25,131.25,50,31.25
51,11,6.25,168.75,50,75,18.75,25,68.75,31.25,175,75,162.5
52,10,31.25,106.25,6.25,25,6.25,18.75,112.5,162.5,118.75,100
53,14,31.25,43.75,31.25,106.25,43.75,168.75,6.25,12.5,75,37.5,37.5,62.5,81.25,12.5
54,14,100,12.5,43.75,162.5,25,50,68.75,162.5,62.5,100,100,18.75,156.25,87.5
55,14,118.75,100,12.5,50,93.75,56.25,118.75,31.25,200,212.5,125,112.5,87.5,6.25
56,11,106.25,18.75,50,150,25,12.5,62.5,118.75,112.5,6.25,62.5
57,14,168.75,156.25,31.25,18.75,6.25,12.5,112.5,37.5,12.5,50,106.25,18.75,6.25,62.5
58,17,12.5,75,62.5,6.25,87.5,31.25,6.25,6.25,68.75,218.75,81.25,6.25,31.25,143.75,6.25,18.75,125
59,14,50,25,106.25,12.5,56.25,87.5,6.25,125,56.25,25,12.5,56.25,87.5,12.5
60,11,6.25,131.25,6.25,31.25,87.5,56.25,118.75,137.5,106.25,68.75,150
61,21,56.25,87.5,125,68.75,12.5,175,18.75,106.25,31.25,31.25,168.75,100,81.25,143.75,12.5,25,100,18.75,31.25,50,31.25
62,13,175,25,112.5,56.25,43.75,6.25,37.5,62.5,31.25,137.5,137.5,12.5,62.5
63,15,243.75,6.25,150,81.25,18.75,31.25,150,31.25,18.75,50,37.5,112.5,18.75,262.5,75
64,16,50,37.5,31.25,25,6.25,193.75,87.5,50,112.5,62.5,112.5,6.25,62.5,31.25,12.5,68.75
65,8,6.25,106.25,62.5,18.75,37.5,143.75,162.5,68.75
66,17,37.5,56.25,12.5,87.5,12.5,131.25,175,31.25,12.5,250,31.25,68.75,162.5,37.5,18.75,6.25,6.25
67,12,6.25,12.5,150,37.5,31.25,25,18.75,112.5,25,62.5,206.25,137.5
68,19,6.25,6.25,12.5,12.5,100,168.75,31.25,43.75,231.25,212.5,18.75,43.75,6.25,162.5,68.75,25,18.75,125,31.25
69,16,18.75,18.75,12.5,75,112.5,12.5,68.75,31.25,231.25,81.25,18.75,18.75,181.25,6.25,37.5,162.5
70,5,93.75,112.5,12.5,43.75,106.25
71,3,6.25,25,6.25
72,12,6.25,62.5,75,125,87.5,6.25,75,75,56.25,112.5,6.25,87.5
73,22,43.75,31.25,56.25,68.75,281.25,106.25,112.5,18.75,6.25,31.25,87.5,150,6.25,6.25,31.25,62.5,81.25,43.75,81.25,143.75,6.25,50
74,15,225,100,25,137.5,6.25,43.75,50,18.75,343.75,112.5,18.75,93.75,43.75,87.5,25
75,9,87.5,106.25,12.5,18.75,125,118.75,25,25,6.25
76,15,18.75,75,75,12.5,6.25,87.5,125,131.25,56.25,25,18.75,6.25,137.5,87.5,87.5
77,14,56.25,156.25,100,87.5,43.75,75,100,56.25,62.5,12.5,87.5,112.5,12.5,37.5
78,14,31.25,56.25,18.75,31.25,81.25,162.5,6.25,87.5,106.25,106.25,75,62.5,62.5,18.75
79,11,43.75,137.5,25,12.5,6.25,112.5,6.25,81.25,131.25,18.75,25
80,16,143.75,100,31.25,56.25,75,6.25,56.25,12.5,106.25,75,112.5,12.5,181.25,118.75,93.75,6.25
81,17,87.5,93.75,87.5,43.75,125,143.75,25,75,12.5,75,112.5,118.75,131.25,37.5,56.25,75,62.5
82,11,56.25,100,12.5,106.25,50,12.5,212.5,25,25,6.25,12.5
83,13,6.25,6.25,150,125,93.75,156.25,193.75,68.75,56.25,187.5,37.5,18.75,237.5
84,16,12.5,62.5,137.5,25,168.75,50,81.25,75,12.5,43.75,62.5,6.25,68.75,12.5,6.25,81.25
85,15,200,12.5,6.25,206.25,25,62.5,50,25,168.75,6.25,100,106.25,143.75,37.5,62.5
86,14,87.5,168.75,62.5,12.5,50,18.75,31.25,6.25,112.5,143.75,12.5,106.25,187.5,37.5
87,10,87.5,143.75,50,87.5,75,31.25,31.25,43.75,68.75,106.25
88,17,6.25,100,212.5,87.5,12.5,43.75,162.5,75,6.25,12.5,150,150,6.25,31.25,31.25,25,43.75
89,19,131.25,56.25,12.5,56.25,6.25,50,56.25,81.25,81.25,43.75,6.25,75,281.25,6.25,50,25,112.5,187.5,12.5
90,23,6.25,37.5,75,25,150,100,43.75,118.75,93.75,12.5,187.5,12.5,75,112.5,181.25,125,25,375,43.75,312.5,50,12.5,112.5
91,14,50,131.25,37.5,6.25,106.25,250,31.25,256.25,6.25,87.5,12.5,6.25,6.25,175
92,21,156.25,225,6.25,212.5,125,50,150,25,87.5,12.5,106.25,118.75,75,137.5,75,118.75,43.75,168.75,175,156.25,81.25
93,9,12.5,87.5,50,150,6.25,143.75,68.75,12.5,81.25
94,13,50,31.25,6.25,12.5,25,50,37.5,12.5,25,43.75,25,6.25,12.5
95,11,281.25,100,106.25,81.25,56.25,100,137.5,12.5,75,25,56.25
96,12,50,56.25,81.25,43.75,6.25,37.5,93.75,106.25,143.75,68.75,81.25,93.75
97,14,6.25,131.25,25,43.75,6.25,106.25,81.25,12.5,50,150,6.25,93.75,37.5,25
98,12,37.5,75,12.5,75,18.75,12.5,100,62.5,31.25,18.75,56.25,37.5
99,20,12.5,106.25,112.5,206.25,62.5,150,12.5,12.5,225,112.5,12.5,75,168.75,31.25,43.75,56.25,143.75,68.75,87.5,200
100,10,62.5,6.25,87.5,37.5,6.25,81.25,43.75,12.5,6.25,93.75
101,12,43.75,50,6.25,68.75,112.5,6.25,156.25,43.75,31.25,37.5,12.5,168.75
102,14,25,56.25,143.75,75,75,43.75,87.5,56.25,18.75,150,18.75,125,18.75,162.5
103,16,37.5,156.25,62.5,25,81.25,25,43.75,156.25,62.5,56.25,6.25,43.75,50,18.75,43.75,31.25
104,19,200,12.5,6.25,50,31.25,187.5,6.25,81.25,93.75,50,6.25,137.5,125,12.5,37.5,68.75,6.25,43.75,93.75
105,19,18.75,12.5,68.75,12.5,25,25,6.25,212.5,125,118.75,87.5,187.5,50,56.25,25,75,81.25,187.5,25
106,12,31.25,118.75,81.25,75,156.25,18.75,43.75,225,150,68.75,75,6.25
107,10,43.75,112.5,12.5,12.5,18.75,75,37.5,56.25,112.5,62.5
108,16,143.75,6.25,131.25,118.75,25,62.5,18.75,12.5,18.75,43.75,212.5,50,6.25,37.5,31.25,68.75
109,12,12.5,6.25,100,81.25,31.25,112.5,156.25,162.5,93.75,68.75,12.5,12.5
110,13,43.75,68.75,6.25,56.25,150,25,25,93.75,50,31.25,212.5,225,112.5
111,8,118.75,6.25,112.5,43.75,37.5,156.25,106.25,37.5
112,16,6.25,93.75,112.5,100,6.25,25,112.5,93.75,6.25,37.5,12.5,12.5,56.25,43.75,106.25,62.5
113,12,131.25,6.25,87.5,125,12.5,6.25,93.75,18.75,43.75,62.5,156.25,62.5
114,13,25,37.5,6.25,262.5,6.25,150,106.25,118.75,100,62.5,81.25,56.25,12.5
115,17,75,106.25,12.5,43.75,6.25,31.25,31.25,6.25,12.5,6.25,256.25,50,112.5,37.5,93.75,87.5,6.25
116,19,18.75,112.5,118.75,50,62.5,50,43.75,131.25,12.5,12.5,50,50,50,12.5,87.5,150,6.25,56.25,100
117,10,43.75,43.75,12.5,156.25,125,68.75,31.25,143.75,68.75,43.75
118,12,37.5,6.25,50,231.25,87.5,112.5,68.75,6.25,62.5,193.75,106.25,62.5
119,14,37.5,6.25,75,12.5,62.5,50,112.5,231.25,37.5,81.25,125,100,31.25,6.25
120,6,50,6.25,131.25,43.75,25,18.75
121,9,68.75,50,62.5,100,150,43.75,50,6.25,106.25
122,12,131.25,12.5,143.75,37.5,12.5,6.25,25,75,6.25,100,12.5,12.5
123,24,112.5,43.75,6.25,150,100,118.75,12.5,62.5,81.25,62.5,12.5,25,6.25,87.5,25,43.75,37.5,143.75,206.25,31.25,6.25,137.5,118.75,143.75
124,15,18.75,62.5,112.5,100,118.75,50,50,131.25,12.5,62.5,75,25,50,93.75,37.5
125,14,12.5,43.75,81.25,168.75,25,31.25,181.25,18.75,37.5,125,62.5,56.25,12.5,162.5
126,17,200,18.75,100,56.25,68.75,212.5,6.25,6.25,50,287.5,106.25,6.25,93.75,12.5,150,43.75,37.5
127,9,37.5,118.75,168.75,68.75,75,118.75,12.5,56.25,6.25
128,11,181.25,31.25,6.25,81.25,112.5,168.75,75,18.75,125,175,37.5
129,17,37.5,100,93.75,75,25,68.75,18.75,62.5,81.25,25,12.5,125,18.75,150,50,187.5,18.75
130,15,37.5,31.25,125,168.75,62.5,25,87.5,150,50,12.5,206.25,212.5,87.5,87.5,31.25
131,16,200,6.25,12.5,18.75,18.75,87.5,43.75,68.75,50,25,200,187.5,31.25,125,137.5,12.5
132,13,25,50,43.75,62.5,12.5,6.25,287.5,25,18.75,106.25,312.5,18.75,75
133,11,231.25,31.25,50,12.5,106.25,18.75,50,150,37.5,18.75,43.75
134,14,175,106.25,12.5,68.75,137.5,131.25,168.75,25,75,137.5,6.25,150,6.25,125
135,17,50,6.25,131.25,131.25,18.75,50,56.25,100,162.5,6.25,143.75,150,43.75,6.25,75,62.5,6.25
136,21,250,12.5,112.5,112.5,56.25,87.5,156.25,6.25,93.75,68.75,87.5,18.75,50,112.5,43.75,25,25,25,18.75,18.75,6.25
137,19,106.25,175,43.75,81.25,50,31.25,50,6.25,225,75,12.5,112.5,81.25,18.75,18.75,68.75,18.75,6.25,6.25
138,14,6.25,100,31.25,18.75,81.25,106.25,81.25,112.5,12.5,162.5,43.75,87.5,25,6.25
139,8,18.75,112.5,143.75,93.75,18.75,12.5,81.25,12.5
140,18,56.25,231.25,12.5,12.5,162.5,12.5,6.25,75,50,118.75,12.5,25,18.75,137.5,68.75,62.5,6.25,18.75
141,13,68.75,37.5,56.25,25,43.75,6.25,43.75,50,206.25,50,81.25,56.25,200
142,13,62.5,12.5,137.5,187.5,225,112.5,250,18.75,81.25,6.25,12.5,68.75,31.25
143,14,125,106.25,12.5,6.25,62.5,137.5,100,81.25,6.25,37.5,87.5,12.5,137.5,168.75
144,13,12.5,87.5,6.25,93.75,6.25,12.5,43.75,6.25,25,6.25,43.75,193.75,150
145,15,281.25,31.25,6.25,25,68.75,25,106.25,56.25,37.5,12.5,6.25,81.25,87.5,62.5,218.75
146,17,12.5,156.25,131.25,31.25,25,81.25,93.75,75,18.75,187.5,87.5,6.25,112.5,118.75,37.5,75,62.5
147,11,150,68.75,25,131.25,56.25,18.75,25,25,75,125,150
148,1,137.5
149,13,31.25,75,75,43.75,43.75,75,100,75,100,25,37.5,18.75,12.5
150,8,118.75,106.25,150,131.25,12.5,125,31.25,43.75
151,9,56.25,87.5,75,75,25,168.75,100,112.5,25
152,17,25,56.25,68.75,18.75,6.25,18.75,56.25,43.75,62.5,231.25,12.5,75,218.75,75,37.5,50,18.75
153,14,18.75,12.5,25,81.25,25,6.25,112.5,112.5,212.5,112.5,6.25,75,12.5,81.25
154,21,12.5,6.25,156.25,137.5,150,162.5,12.5,25,62.5,150,43.75,50,175,200,150,6.25,50,18.75,162.5,12.5,18.75
155,14,68.75,62.5,56.25,12.5,106.25,43.75,100,6.25,37.5,43.75,6.25,118.75,6.25,143.75
156,8,106.25,118.75,6.25,100,12.5,87.5,181.25,31.25
157,27,68.75,43.75,12.5,31.25,43.75,143.75,12.5,31.25,231.25,37.5,75,25,81.25,6.25,31.25,31.25,143.75,112.5,6.25,87.5,150,6.25,56.25,6.25,43.75,43.75,50
158,10,137.5,162.5,50,137.5,81.25,25,75,6.25,50,100
159,9,6.25,75,68.75,212.5,143.75,43.75,6.25,18.75,12.5
160,11,12.5,156.25,6.25,62.5,168.75,37.5,18.75,12.5,112.5,125,68.75
161,12,6.25,75,62.5,37.5,31.25,150,75,18.75,137.5,6.25,187.5,12.5
162,22,75,18.75,6.25,31.25,37.5,212.5,168.75,281.25,75,50,25,50,6.25,175,6.25,100,25,6.25,62.5,131.25,18.75,118.75
163,10,18.75,18.75,112.5,31.25,43.75,162.5,75,56.25,6.25,12.5
164,14,6.25,262.5,6.25,56.25,37.5,31.25,18.75,87.5,12.5,6.25,6.25,106.25,200,18.75
165,16,6.25,6.25,12.5,31.25,81.25,131.25,37.5,143.75,150,75,56.25,68.75,6.25,68.75,18.75,106.25
166,7,112.5,25,18.75,43.75,25,25,6.25
167,11,6.25,143.75,150,18.75,12.5,43.75,112.5,56.25,6.25,43.75,6.25
168,16,37.5,37.5,37.5,68.75,68.75,6.25,168.75,93.75,106.25,150,112.5,50,112.5,31.25,112.5,6.25
169,22,100,18.75,218.75,31.25,68.75,156.25,100,31.25,12.5,200,312.5,62.5,93.75,12.5,112.5,250,31.25,37.5,12.5,237.5,50,150
170,20,18.75,31.25,6.25,62.5,50,18.75,231.25,62.5,187.5,25,18.75,68.75,31.25,237.5,81.25,31.25,193.75,6.25,68.75,56.25
171,11,87.5,50,112.5,100,106.25,125,93.75,6.25,87.5,25,143.75
172,14,25,25,50,218.75,156.25,187.5,93.75,18.75,131.25,6.25,6.25,12.5,6.25,18.75
173,13,106.25,75,43.75,75,112.5,75,75,25,6.25,18.75,156.25,25,31.25
174,19,93.75,62.5,106.25,193.75,181.25,18.75,175,6.25,43.75,87.5,12.5,18.75,131.25,37.5,112.5,150,125,87.5,87.5
175,10,31.25,75,6.25,112.5,81.25,18.75,187.5,62.5,50,37.5
176,10,43.75,12.5,37.5,343.75,62.5,31.25,43.75,12.5,12.5,43.75
177,17,106.25,268.75,6.25,50,18.75,112.5,25,62.5,193.75,6.25,6.25,150,125,18.75,112.5,43.75,93.75
178,15,218.75,50,112.5,12.5,50,250,18.75,18.75,75,37.5,243.75,31.25,200,43.75,6.25
179,15,18.75,56.25,137.5,12.5,31.25,25,43.75,43.75,81.25,200,112.5,6.25,143.75,6.25,6.25
180,17,25,6.25,50,56.25,37.5,81.25,118.75,12.5,18.75,37.5,137.5,56.25,25,187.5,206.25,68.75,12.5
181,18,6.25,87.5,112.5,181.25,31.25,137.5,56.25,56.25,125,12.5,75,6.25,6.25,12.5,125,18.75,143.75,68.75
182,13,6.25,37.5,93.75,206.25,18.75,150,87.5,162.5,131.25,25,87.5,12.5,18.75
183,13,37.5,12.5,112.5,62.5,62.5,68.75,75,87.5,68.75,6.25,18.75,181.25,6.25
184,15,25,6.25,6.25,25,12.5,225,31.25,125,137.5,25,12.5,150,18.75,12.5,181.25
185,8,81.25,31.25,6.25,68.75,231.25,250,6.25,162.5
186,12,6.25,37.5,137.5,181.25,56.25,62.5,50,18.75,43.75,206.25,87.5,175
187,15,168.75,12.5,143.75,143.75,18.75,18.75,62.5,6.25,50,6.25,25,6.25,56.25,12.5,143.75
188,16,62.5,50,137.5,62.5,143.75,50,143.75,50,50,31.25,43.75,37.5,175,31.25,31.25,50
189,20,25,37.5,12.5,68.75,62.5,12.5,12.5,150,37.5,150,106.25,56.25,125,150,12.5,112.5,81.25,137.5,6.25,175
190,11,50,50,100,37.5,25,143.75,25,18.75,68.75,43.75,93.75
191,16,43.75,87.5,156.25,18.75,81.25,50,75,87.5,75,68.75,231.25,56.25,12.5,200,25,31.25
192,17,168.75,56.25,43.75,6.25,137.5,131.25,31.25,25,12.5,75,112.5,6.25,118.75,62.5,56.25,62.5,68.75
193,18,50,187.5,93.75,162.5,81.25,18.75,18.75,131.25,50,43.75,6.25,31.25,206.25,62.5,6.25,37.5,112.5,12.5
194,11,68.75,18.75,6.25,81.25,81.25,137.5,12.5,218.75,56.25,6.25,62.5
195,24,43.75,68.75,175,75,118.75,31.25,18.75,93.75,18.75,12.5,31.25,156.25,137.5,6.25,6.25,237.5,131.25,12.5,18.75,62.5,12.5,181.25,56.25,62.5
196,24,112.5,50,62.5,12.5,31.25,175,137.5,125,181.25,187.5,31.25,37.5,18.75,68.75,75,125,12.5,6.25,231.25,12.5,100,31.25,18.75,75
197,11,25,12.5,100,37.5,125,6.25,6.25,37.5,125,43.75,62.5
198,8,12.5,106.25,31.25,56.25,87.5,18.75,18.75,68.75
199,17,62.5,6.25,68.75,112.5,175,31.25,162.5,25,12.5,125,31.25,81.25,62.5,200,93.75,206.25,81.25
200,19,62.5,12.5,75,187.5,175,43.75,200,25,150,18.75,81.25,62.5,6.25,75,62.5,56.25,12.5,18.75,50
201,18,156.25,31.25,18.75,18.75,37.5,75,150,75,6.25,62.5,118.75,62.5,12.5,125,37.5,50,12.5,75
202,17,131.25,37.5,150,68.75,12.5,143.75,118.75,6.25,37.5,37.5,112.5,12.5,87.5,25,25,43.75,6.25
203,14,225,6.25,6.25,18.75,100,118.75,43.75,18.75,68.75,43.75,31.25,68.75,162.5,6.25
204,14,6.25,6.25,143.75,56.25,43.75,37.5,31.25,6.25,6.25,62.5,125,143.75,62.5,31.25
