245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,17,12,20,39,43,44,45,72,92,102,104,112,144,148,207,213,220,226
196,9,10,11,85,123,199,200,202,216,230
197,17,16,24,48,55,131,136,141,155,158,163,172,174,176,206,212,216,244
198,11,21,22,23,49,81,102,107,113,153,179,203
199,13,19,47,109,119,124,143,145,196,200,202,204,216,237
200,18,10,19,25,28,47,53,58,85,112,119,123,124,139,152,196,199,202,242
201,12,15,25,30,58,66,85,100,144,151,152,171,213
202,15,11,19,29,60,85,109,145,160,177,196,199,200,216,218,219
203,14,21,22,36,43,90,102,107,113,128,147,148,198,217,241
204,11,35,46,47,78,124,143,157,186,199,222,237
205,8,34,38,59,69,162,182,230,239
206,20,24,48,55,68,79,84,126,132,138,141,143,150,172,173,187,197,227,230,232,245
207,17,28,37,43,44,53,61,90,104,110,112,121,152,189,195,213,226,242
208,12,18,50,61,72,116,128,164,188,191,192,224,235
209,3,19,109,218
210,12,17,32,49,77,99,114,159,169,178,193,229,231
211,8,48,74,83,142,161,212,215,243
212,21,9,16,20,48,73,74,83,84,88,105,141,153,161,172,176,185,197,211,215,243,244
213,10,30,58,92,100,104,112,144,195,201,207
214,13,27,37,45,61,90,102,110,117,154,179,189,226,240
215,25,9,12,16,34,51,59,69,71,73,74,86,108,116,129,141,142,146,155,165,176,184,211,212,228,243
216,18,5,10,11,24,60,70,85,95,109,141,145,155,174,196,197,199,202,230
217,17,7,15,21,36,43,82,87,89,120,142,147,148,166,171,181,203,233
218,14,8,19,25,29,56,109,112,127,160,173,177,202,209,219
219,15,11,17,19,25,29,30,55,56,114,127,135,136,183,202,218
220,13,12,39,72,92,122,126,130,144,148,187,195,235,236
221,22,24,31,42,70,95,101,103,131,134,137,140,156,158,163,169,175,178,182,186,222,239,244
222,17,32,33,35,46,57,70,77,91,103,149,163,169,178,186,194,204,221
223,13,1,14,43,44,46,96,103,130,139,147,193,232,234
224,17,18,65,73,81,86,88,94,101,107,116,128,164,188,192,194,208,245
225,13,27,37,66,75,100,104,108,110,117,151,152,161,165
226,16,20,27,43,45,72,90,100,102,104,110,144,161,195,207,214,240
227,11,2,45,68,84,115,150,172,173,206,232,245
228,11,7,34,61,62,71,116,129,188,215,231,238
229,18,17,29,42,55,96,125,130,134,135,136,137,140,156,159,180,193,210,234
230,19,10,24,55,59,64,69,85,95,134,138,156,162,170,182,196,205,206,216,239
231,22,7,16,32,49,52,57,61,62,65,82,83,93,99,116,118,129,149,165,169,194,210,228
232,21,1,2,8,41,79,92,96,115,119,124,126,130,133,137,139,150,154,187,206,223,227
233,10,14,26,42,87,89,147,178,181,217,234
234,18,14,29,42,43,89,96,130,135,147,148,178,180,181,193,223,229,233,236
235,16,39,50,72,86,122,128,130,140,148,167,184,187,188,208,220,236
236,9,92,130,140,148,181,184,220,234,235
237,14,3,5,35,68,109,111,117,124,143,157,164,189,199,204
238,15,7,15,26,34,51,66,67,71,85,87,129,162,182,228,239
239,18,7,24,31,34,38,67,69,71,87,134,140,156,167,182,205,221,230,238
240,9,27,45,72,102,133,154,179,214,226
241,13,36,73,83,86,107,128,142,148,153,181,184,203,243
242,18,4,10,28,31,40,44,47,50,53,61,78,90,103,121,124,190,200,207
243,13,59,73,74,83,105,142,153,176,184,211,212,215,241
244,15,16,24,81,88,101,105,131,134,137,163,176,185,197,212,221
245,18,2,39,45,68,72,81,84,94,101,111,143,164,172,187,192,206,224,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,12.5,18.75,156.25,143.75,12.5,112.5,68.75,56.25,118.75,150
2,12,62.5,18.75,6.25,43.75,37.5,100,31.25,18.75,18.75,87.5,87.5,250
3,12,68.75,131.25,31.25,68.75,31.25,25,18.75,31.25,187.5,12.5,68.75,50
4,10,156.25,18.75,100,106.25,25,68.75,112.5,37.5,112.5,287.5
5,15,68.75,6.25,18.75,31.25,112.5,106.25,68.75,162.5,68.75,31.25,162.5,112.5,31.25,68.75,243.75
6,9,106.25,93.75,25,81.25,93.75,106.25,18.75,125,237.5
7,18,106.25,81.25,93.75,6.25,100,156.25,93.75,31.25,218.75,87.5,50,37.5,18.75,6.25,150,18.75,162.5,18.75
8,14,12.5,6.25,93.75,87.5,18.75,68.75,56.25,118.75,25,6.25,175,106.25,37.5,162.5
9,14,12.5,118.75,143.75,6.25,75,37.5,250,18.75,31.25,31.25,18.75,43.75,118.75,250
10,25,156.25,25,125,87.5,6.25,25,162.5,75,31.25,6.25,6.25,106.25,87.5,6.25,193.75,18.75,25,81.25,6.25,6.25,93.75,6.25,62.5,118.75,18.75
11,14,118.75,68.75,68.75,75,162.5,37.5,62.5,68.75,25,12.5,12.5,125,68.75,6.25
12,12,12.5,25,256.25,87.5,25,112.5,37.5,18.75,31.25,18.75,37.5,25
13,3,181.25,12.5,25
14,13,18.75,50,12.5,68.75,81.25,50,93.75,81.25,162.5,75,50,43.75,25
15,19,81.25,43.75,93.75,12.5,6.25,31.25,25,150,6.25,131.25,43.75,43.75,175,187.5,50,56.25,43.75,62.5,118.75
16,19,100,43.75,100,118.75,131.25,6.25,6.25,131.25,93.75,18.75,18.75,112.5,87.5,56.25,37.5,12.5,150,18.75,100
17,17,68.75,12.5,43.75,143.75,137.5,87.5,87.5,100,6.25,93.75,37.5,87.5,112.5,6.25,225,43.75,81.25
18,11,131.25,75,93.75,43.75,37.5,12.5,6.25,31.25,100,50,6.25
19,14,6.25,12.5,37.5,18.75,6.25,37.5,56.25,12.5,25,200,118.75,12.5,231.25,6.25
20,14,118.75,118.75,12.5,18.75,18.75,118.75,131.25,12.5,37.5,143.75,31.25,43.75,18.75,81.25
21,15,93.75,6.25,6.25,6.25,187.5,75,225,6.25,68.75,150,25,93.75,31.25,31.25,6.25
22,8,43.75,12.5,50,125,18.75,18.75,137.5,106.25
23,15,6.25,43.75,18.75,106.25,18.75,156.25,25,62.5,6.25,6.25,12.5,162.5,87.5,100,112.5
24,18,156.25,31.25,50,12.5,300,6.25,6.25,43.75,43.75,43.75,37.5,312.5,31.25,131.25,75,168.75,6.25,18.75
25,15,43.75,12.5,37.5,168.75,75,43.75,181.25,56.25,43.75,62.5,150,6.25,56.25,18.75,18.75
26,13,93.75,37.5,25,81.25,156.25,6.25,56.25,131.25,93.75,62.5,12.5,12.5,12.5
27,16,118.75,6.25,37.5,112.5,12.5,87.5,25,6.25,106.25,237.5,181.25,6.25,50,6.25,18.75,18.75
28,9,56.25,187.5,112.5,56.25,18.75,118.75,125,125,68.75
29,19,118.75,68.75,37.5,168.75,25,168.75,56.25,62.5,56.25,137.5,18.75,162.5,6.25,12.5,6.25,12.5,243.75,31.25,6.25
30,14,75,18.75,43.75,31.25,12.5,156.25,62.5,56.25,87.5,125,150,12.5,18.75,12.5
31,21,18.75,93.75,18.75,56.25,81.25,6.25,25,50,131.25,6.25,131.25,6.25,212.5,75,6.25,62.5,31.25,87.5,37.5,75,243.75
32,12,18.75,75,156.25,150,6.25,62.5,25,56.25,6.25,218.75,25,25
33,16,106.25,75,6.25,18.75,137.5,87.5,156.25,68.75,6.25,31.25,25,143.75,62.5,162.5,25,12.5
34,15,6.25,31.25,131.25,6.25,18.75,193.75,6.25,31.25,75,6.25,112.5,25,12.5,156.25,81.25
35,15,31.25,75,6.25,12.5,68.75,87.5,37.5,6.25,137.5,43.75,125,181.25,62.5,81.25,100
36,16,12.5,12.5,31.25,193.75,175,6.25,131.25,6.25,106.25,6.25,43.75,87.5,43.75,81.25,218.75,168.75
37,12,6.25,43.75,56.25,68.75,118.75,106.25,56.25,6.25,93.75,50,12.5,131.25
38,9,31.25,62.5,87.5,6.25,118.75,93.75,81.25,12.5,75
39,18,6.25,143.75,256.25,12.5,112.5,275,18.75,50,118.75,43.75,12.5,43.75,75,137.5,162.5,25,25,31.25
40,12,25,50,56.25,18.75,137.5,6.25,12.5,118.75,6.25,56.25,106.25,143.75
41,14,62.5,18.75,18.75,37.5,6.25,37.5,137.5,118.75,12.5,112.5,56.25,18.75,175,200
42,15,12.5,81.25,168.75,81.25,37.5,18.75,6.25,112.5,37.5,225,6.25,12.5,12.5,31.25,6.25
43,14,206.25,150,18.75,37.5,18.75,150,237.5,87.5,56.25,6.25,31.25,6.25,31.25,12.5
44,15,12.5,187.5,137.5,206.25,125,43.75,56.25,25,118.75,106.25,6.25,25,50,106.25,6.25
45,19,18.75,18.75,37.5,112.5,162.5,62.5,18.75,6.25,43.75,100,12.5,87.5,6.25,56.25,25,118.75,18.75,168.75,31.25
46,18,156.25,68.75,137.5,12.5,37.5,206.25,6.25,56.25,25,118.75,325,37.5,31.25,18.75,31.25,81.25,156.25,6.25
47,14,100,125,56.25,62.5,75,37.5,281.25,12.5,6.25,37.5,43.75,87.5,6.25,150
48,15,18.75,75,25,56.25,75,37.5,12.5,81.25,118.75,231.25,125,93.75,6.25,12.5,368.75
49,18,43.75,6.25,156.25,156.25,87.5,31.25,12.5,150,25,37.5,31.25,62.5,56.25,50,37.5,87.5,125,81.25
50,11,106.25,81.25,6.25,68.75,18.75,131.25,156.25,50,62.5,75,87.5
51,14,87.5,87.5,131.25,175,187.5,75,6.25,118.75,62.5,62.5,212.5,87.5,306.25,37.5
52,16,93.75,75,125,137.5,68.75,37.5,6.25,6.25,112.5,93.75,31.25,225,6.25,75,43.75,175
53,7,25,6.25,112.5,12.5,87.5,112.5,268.75
54,10,93.75,18.75,31.25,68.75,56.25,18.75,25,6.25,106.25,25
55,20,156.25,43.75,75,31.25,162.5,43.75,106.25,162.5,281.25,143.75,6.25,118.75,50,137.5,75,106.25,87.5,81.25,6.25,18.75
56,12,87.5,31.25,68.75,162.5,56.25,18.75,18.75,25,200,37.5,200,112.5
57,17,68.75,93.75,6.25,156.25,68.75,12.5,81.25,62.5,131.25,25,25,100,18.75,25,50,18.75,43.75
58,12,43.75,12.5,43.75,12.5,12.5,156.25,25,68.75,12.5,75,118.75,25
59,18,6.25,25,25,6.25,175,37.5,143.75,25,62.5,106.25,68.75,168.75,137.5,43.75,81.25,131.25,62.5,31.25
60,14,68.75,93.75,25,12.5,6.25,93.75,37.5,125,118.75,25,75,131.25,37.5,12.5
61,26,31.25,81.25,100,43.75,187.5,6.25,6.25,81.25,81.25,37.5,81.25,18.75,18.75,6.25,256.25,6.25,75,56.25,125,50,75,106.25,12.5,56.25,12.5,75
62,14,156.25,6.25,75,150,62.5,81.25,131.25,6.25,25,125,12.5,6.25,25,412.5
63,5,25,206.25,137.5,6.25,25
64,7,162.5,37.5,68.75,37.5,125,18.75,187.5
65,7,100,31.25,162.5,50,81.25,43.75,25
66,16,75,31.25,43.75,187.5,100,187.5,25,75,12.5,31.25,137.5,43.75,81.25,6.25,100,6.25
67,7,25,156.25,118.75,43.75,143.75,106.25,37.5
68,8,93.75,6.25,68.75,37.5,100,12.5,37.5,106.25
69,10,18.75,62.5,143.75,162.5,81.25,181.25,37.5,6.25,6.25,50
70,16,68.75,31.25,6.25,81.25,200,6.25,131.25,31.25,37.5,12.5,150,25,6.25,12.5,200,12.5
71,14,93.75,25,193.75,87.5,100,106.25,25,25,31.25,112.5,37.5,187.5,12.5,25
72,18,6.25,275,162.5,56.25,37.5,156.25,18.75,25,25,12.5,218.75,62.5,50,6.25,6.25,50,12.5,43.75
73,14,43.75,137.5,100,87.5,43.75,68.75,25,6.25,56.25,25,150,25,118.75,175
74,9,75,118.75,81.25,12.5,68.75,100,68.75,18.75,6.25
75,8,18.75,56.25,75,100,131.25,37.5,162.5,31.25
76,9,143.75,25,6.25,12.5,31.25,43.75,18.75,37.5,106.25
77,11,25,150,68.75,6.25,206.25,12.5,25,12.5,37.5,68.75,25
78,9,50,6.25,6.25,62.5,143.75,37.5,62.5,18.75,50
79,10,18.75,56.25,43.75,56.25,56.25,125,68.75,25,200,6.25
80,5,25,131.25,37.5,50,68.75
81,22,43.75,62.5,37.5,25,6.25,93.75,125,75,200,93.75,43.75,62.5,50,75,62.5,312.5,37.5,31.25,25,18.75,43.75,75
82,13,31.25,150,193.75,37.5,131.25,150,6.25,68.75,100,18.75,37.5,131.25,43.75
83,24,6.25,137.5,175,56.25,31.25,75,6.25,12.5,150,18.75,6.25,56.25,12.5,68.75,56.25,150,293.75,62.5,31.25,43.75,6.25,93.75,6.25,31.25
84,12,37.5,131.25,62.5,75,6.25,12.5,156.25,231.25,37.5,56.25,37.5,18.75
85,26,31.25,75,131.25,18.75,181.25,56.25,56.25,6.25,43.75,68.75,187.5,118.75,131.25,6.25,250,6.25,18.75,68.75,100,106.25,106.25,93.75,87.5,12.5,81.25,43.75
86,13,6.25,100,137.5,6.25,81.25,75,25,156.25,43.75,6.25,50,6.25,18.75
87,19,93.75,218.75,81.25,43.75,131.25,131.25,12.5,43.75,6.25,6.25,56.25,12.5,118.75,6.25,31.25,50,75,50,18.75
88,10,100,31.25,100,93.75,43.75,168.75,12.5,25,206.25,162.5
89,13,43.75,56.25,93.75,62.5,37.5,6.25,68.75,81.25,12.5,18.75,93.75,150,12.5
90,16,106.25,225,150,125,81.25,81.25,62.5,6.25,106.25,50,12.5,50,125,37.5,25,18.75
91,6,50,56.25,118.75,31.25,106.25,37.5
92,22,68.75,6.25,181.25,18.75,43.75,18.75,125,106.25,43.75,62.5,100,87.5,18.75,112.5,43.75,12.5,18.75,93.75,6.25,243.75,25,25
93,9,118.75,125,31.25,31.25,31.25,12.5,12.5,25,162.5
94,8,6.25,125,56.25,156.25,37.5,175,131.25,37.5
95,12,162.5,50,62.5,56.25,18.75,200,131.25,6.25,118.75,100,50,6.25
96,13,143.75,137.5,25,12.5,43.75,143.75,81.25,87.5,125,87.5,100,162.5,18.75
97,4,125,106.25,106.25,81.25
98,12,6.25,6.25,75,50,43.75,6.25,6.25,18.75,175,43.75,43.75,275
99,12,87.5,6.25,137.5,18.75,43.75,100,62.5,18.75,68.75,81.25,112.5,75
100,14,12.5,12.5,6.25,168.75,62.5,112.5,93.75,50,118.75,62.5,150,62.5,12.5,12.5
101,17,37.5,87.5,75,43.75,50,275,18.75,68.75,56.25,6.25,100,75,62.5,50,50,75,243.75
102,18,6.25,50,6.25,37.5,18.75,56.25,81.25,31.25,6.25,75,81.25,31.25,18.75,12.5,100,43.75,62.5,31.25
103,19,93.75,131.25,118.75,6.25,118.75,6.25,143.75,56.25,118.75,50,18.75,25,43.75,81.25,6.25,100,43.75,6.25,6.25
104,12,12.5,168.75,62.5,6.25,12.5,81.25,37.5,37.5,25,81.25,6.25,118.75
105,10,87.5,200,168.75,56.25,68.75,106.25,68.75,31.25,6.25,31.25
106,11,37.5,68.75,12.5,131.25,31.25,43.75,12.5,62.5,93.75,87.5,131.25
107,18,125,12.5,6.25,37.5,43.75,93.75,6.25,156.25,31.25,68.75,212.5,18.75,50,25,18.75,75,12.5,156.25
108,13,31.25,118.75,6.25,25,131.25,6.25,75,37.5,75,262.5,118.75,62.5,87.5
109,24,112.5,6.25,112.5,6.25,93.75,206.25,6.25,137.5,106.25,56.25,50,81.25,143.75,12.5,37.5,31.25,106.25,37.5,143.75,106.25,175,31.25,81.25,150
110,12,12.5,68.75,18.75,62.5,62.5,37.5,18.75,31.25,143.75,137.5,12.5,100
111,10,106.25,18.75,6.25,93.75,6.25,100,6.25,50,18.75,181.25
112,19,56.25,37.5,43.75,56.25,156.25,56.25,25,18.75,156.25,6.25,106.25,6.25,56.25,37.5,12.5,68.75,25,112.5,43.75
113,11,68.75,18.75,131.25,62.5,25,68.75,6.25,56.25,6.25,156.25,62.5
114,12,62.5,87.5,137.5,112.5,31.25,100,12.5,25,18.75,68.75,50,6.25
115,10,100,118.75,43.75,43.75,100,37.5,12.5,12.5,25,18.75
116,17,131.25,37.5,18.75,162.5,106.25,68.75,81.25,12.5,12.5,6.25,56.25,62.5,100,56.25,143.75,206.25,81.25
117,21,68.75,87.5,118.75,37.5,37.5,137.5,37.5,75,137.5,6.25,37.5,12.5,12.5,68.75,6.25,6.25,56.25,181.25,12.5,193.75,6.25
118,10,6.25,12.5,25,6.25,50,31.25,12.5,50,187.5,193.75
119,12,12.5,118.75,56.25,106.25,175,93.75,68.75,93.75,12.5,31.25,25,25
120,10,18.75,87.5,150,6.25,125,100,12.5,56.25,18.75,25
121,12,18.75,68.75,106.25,12.5,256.25,25,68.75,37.5,87.5,150,137.5,106.25
122,13,112.5,106.25,112.5,50,68.75,43.75,43.75,6.25,12.5,75,106.25,187.5,162.5
123,7,87.5,25,75,250,25,25,187.5
124,21,112.5,18.75,31.25,6.25,12.5,325,37.5,37.5,50,56.25,175,156.25,12.5,93.75,37.5,75,62.5,81.25,18.75,6.25,6.25
125,9,43.75,75,18.75,125,193.75,6.25,118.75,6.25,150
126,16,25,6.25,12.5,6.25,56.25,62.5,6.25,6.25,12.5,175,18.75,6.25,206.25,56.25,12.5,75
127,17,100,25,18.75,6.25,18.75,56.25,62.5,50,25,6.25,175,137.5,12.5,31.25,143.75,43.75,125
128,14,156.25,75,37.5,6.25,212.5,143.75,81.25,25,25,6.25,31.25,62.5,200,37.5
129,15,50,175,6.25,6.25,62.5,12.5,12.5,18.75,12.5,6.25,306.25,12.5,31.25,156.25,156.25
130,20,18.75,25,100,143.75,12.5,56.25,6.25,181.25,56.25,25,37.5,18.75,225,31.25,56.25,75,56.25,75,37.5,231.25
131,12,12.5,62.5,75,68.75,125,75,6.25,6.25,68.75,25,12.5,175
132,1,37.5
133,18,18.75,162.5,6.25,25,112.5,100,18.75,50,75,100,18.75,150,12.5,18.75,75,87.5,12.5,193.75
134,14,300,106.25,18.75,68.75,100,18.75,137.5,6.25,6.25,200,6.25,18.75,18.75,6.25
135,13,6.25,62.5,162.5,62.5,162.5,68.75,31.25,12.5,56.25,181.25,87.5,43.75,18.75
136,17,93.75,6.25,6.25,37.5,281.25,31.25,125,125,100,6.25,6.25,81.25,43.75,112.5,50,6.25,112.5
137,18,31.25,56.25,75,81.25,275,193.75,56.25,75,18.75,87.5,12.5,56.25,6.25,106.25,75,81.25,25,12.5
138,17,6.25,193.75,6.25,106.25,143.75,25,37.5,125,87.5,106.25,6.25,175,25,31.25,175,143.75,87.5
139,14,68.75,175,12.5,118.75,118.75,18.75,18.75,56.25,93.75,156.25,6.25,106.25,68.75,25
140,20,6.25,118.75,18.75,25,25,18.75,18.75,181.25,87.5,193.75,193.75,68.75,125,100,25,131.25,18.75,175,6.25,68.75
141,18,162.5,250,118.75,12.5,6.25,12.5,37.5,100,81.25,68.75,18.75,193.75,50,75,25,6.25,31.25,56.25
142,18,18.75,106.25,62.5,81.25,68.75,62.5,137.5,6.25,18.75,181.25,37.5,6.25,6.25,131.25,56.25,12.5,75,193.75
143,17,18.75,37.5,281.25,68.75,175,68.75,12.5,18.75,25,12.5,112.5,68.75,112.5,175,131.25,212.5,81.25
144,24,31.25,25,37.5,25,37.5,56.25,43.75,106.25,12.5,112.5,106.25,112.5,12.5,37.5,31.25,137.5,112.5,87.5,6.25,262.5,6.25,106.25,31.25,12.5
145,6,125,81.25,18.75,25,68.75,156.25
146,12,68.75,31.25,18.75,12.5,62.5,162.5,75,25,81.25,100,43.75,25
147,16,125,81.25,25,56.25,150,106.25,118.75,106.25,18.75,12.5,25,6.25,225,25,106.25,100
148,20,6.25,237.5,6.25,25,43.75,81.25,18.75,143.75,56.25,12.5,62.5,68.75,143.75,93.75,31.25,56.25,12.5,75,268.75,18.75
149,13,62.5,6.25,6.25,25,18.75,62.5,50,25,18.75,162.5,112.5,125,112.5
150,13,106.25,18.75,25,68.75,37.5,68.75,6.25,18.75,43.75,243.75,43.75,100,168.75
151,14,187.5,43.75,31.25,37.5,56.25,6.25,93.75,6.25,37.5,87.5,68.75,56.25,187.5,100
152,13,56.25,68.75,137.5,18.75,50,81.25,37.5,25,37.5,12.5,81.25,37.5,87.5
153,17,37.5,87.5,12.5,56.25,25,43.75,62.5,150,106.25,50,6.25,18.75,18.75,43.75,43.75,93.75,43.75
154,15,106.25,143.75,143.75,37.5,93.75,93.75,150,43.75,6.25,56.25,106.25,62.5,18.75,12.5,25
155,14,31.25,131.25,112.5,118.75,31.25,262.5,12.5,12.5,68.75,118.75,118.75,56.25,118.75,43.75
156,18,93.75,6.25,162.5,6.25,25,137.5,6.25,12.5,193.75,25,18.75,62.5,18.75,175,31.25,75,12.5,50
157,12,31.25,6.25,62.5,137.5,37.5,100,37.5,37.5,6.25,31.25,100,187.5
158,11,93.75,43.75,37.5,12.5,93.75,25,206.25,112.5,62.5,12.5,31.25
159,19,87.5,87.5,25,175,50,18.75,25,312.5,87.5,118.75,6.25,12.5,6.25,56.25,18.75,25,25,100,50
160,13,68.75,12.5,93.75,25,6.25,68.75,18.75,12.5,175,6.25,156.25,12.5,6.25
161,22,143.75,237.5,6.25,81.25,31.25,68.75,293.75,118.75,37.5,18.75,68.75,137.5,18.75,87.5,6.25,62.5,6.25,87.5,68.75,18.75,181.25,31.25
162,11,81.25,31.25,212.5,68.75,125,43.75,68.75,25,62.5,31.25,12.5
163,14,18.75,43.75,12.5,56.25,6.25,6.25,18.75,206.25,68.75,93.75,6.25,156.25,6.25,112.5
164,16,187.5,162.5,31.25,43.75,43.75,6.25,25,6.25,68.75,100,162.5,37.5,156.25,18.75,12.5,100
165,16,50,18.75,87.5,225,81.25,62.5,12.5,118.75,6.25,306.25,68.75,118.75,62.5,25,237.5,68.75
166,13,87.5,168.75,81.25,31.25,181.25,112.5,25,268.75,131.25,87.5,87.5,143.75,18.75
167,13,37.5,212.5,12.5,131.25,25,43.75,12.5,193.75,37.5,18.75,31.25,18.75,6.25
168,10,12.5,112.5,75,6.25,37.5,18.75,100,100,12.5,62.5
169,15,56.25,37.5,6.25,150,31.25,81.25,25,87.5,68.75,162.5,93.75,56.25,6.25,156.25,6.25
170,14,125,25,118.75,137.5,18.75,12.5,81.25,12.5,175,87.5,18.75,268.75,6.25,31.25
171,15,56.25,150,150,43.75,12.5,81.25,62.5,56.25,37.5,6.25,56.25,131.25,6.25,187.5,150
172,11,18.75,37.5,156.25,50,193.75,6.25,31.25,62.5,56.25,6.25,12.5
173,20,31.25,181.25,87.5,118.75,50,200,25,231.25,31.25,12.5,12.5,12.5,18.75,243.75,56.25,6.25,118.75,131.25,75,25
174,14,25,112.5,43.75,75,75,25,25,6.25,131.25,18.75,118.75,112.5,81.25,112.5
175,10,75,6.25,43.75,6.25,68.75,12.5,37.5,112.5,6.25,68.75
176,10,43.75,87.5,6.25,50,6.25,87.5,225,162.5,12.5,12.5
177,10,12.5,43.75,131.25,25,106.25,56.25,31.25,156.25,31.25,18.75
178,14,162.5,6.25,225,31.25,12.5,106.25,43.75,93.75,150,31.25,12.5,12.5,18.75,37.5
179,16,93.75,100,162.5,37.5,18.75,75,6.25,50,50,31.25,75,106.25,112.5,25,150,18.75
180,12,137.5,12.5,6.25,181.25,81.25,62.5,87.5,6.25,125,6.25,162.5,37.5
181,15,18.75,37.5,6.25,25,62.5,18.75,87.5,6.25,125,256.25,225,18.75,131.25,25,31.25
182,16,37.5,12.5,6.25,75,143.75,6.25,100,6.25,118.75,6.25,25,75,50,125,6.25,206.25
183,13,112.5,6.25,231.25,75,37.5,37.5,31.25,143.75,43.75,87.5,118.75,18.75,81.25
184,21,6.25,81.25,43.75,181.25,31.25,56.25,156.25,81.25,18.75,125,6.25,68.75,175,143.75,6.25,256.25,18.75,25,31.25,250,37.5
185,12,125,106.25,37.5,68.75,6.25,68.75,112.5,18.75,25,18.75,62.5,87.5
186,14,62.5,125,18.75,37.5,62.5,100,81.25,112.5,68.75,112.5,43.75,93.75,187.5,181.25
187,18,18.75,6.25,18.75,275,75,75,206.25,225,106.25,100,68.75,18.75,6.25,31.25,81.25,137.5,12.5,43.75
188,14,37.5,31.25,156.25,56.25,112.5,43.75,56.25,25,25,31.25,187.5,12.5,68.75,50
189,18,68.75,31.25,25,93.75,25,125,68.75,37.5,31.25,181.25,87.5,62.5,31.25,12.5,112.5,12.5,87.5,6.25
190,9,237.5,18.75,87.5,106.25,50,31.25,12.5,6.25,187.5
191,12,112.5,6.25,31.25,137.5,50,12.5,150,106.25,43.75,162.5,62.5,150
192,13,18.75,6.25,218.75,31.25,175,25,12.5,25,87.5,37.5,18.75,31.25,150
193,13,56.25,75,6.25,6.25,31.25,37.5,125,25,150,81.25,31.25,118.75,137.5
194,15,56.25,100,181.25,50,81.25,62.5,62.5,187.5,112.5,62.5,93.75,43.75,56.25,68.75,6.25
195,17,18.75,43.75,162.5,87.5,25,56.25,62.5,93.75,18.75,37.5,12.5,262.5,143.75,18.75,56.25,137.5,300
196,9,93.75,12.5,106.25,25,100,31.25,106.25,218.75,50
197,17,37.5,312.5,93.75,106.25,25,50,75,56.25,12.5,6.25,31.25,81.25,87.5,193.75,68.75,137.5,81.25
198,11,31.25,137.5,112.5,87.5,25,12.5,18.75,156.25,43.75,25,12.5
199,13,25,43.75,143.75,31.25,75,112.5,25,100,143.75,112.5,6.25,50,25
200,18,6.25,200,6.25,125,87.5,87.5,75,106.25,68.75,25,187.5,62.5,106.25,12.5,31.25,143.75,50,56.25
201,12,43.75,56.25,12.5,118.75,6.25,93.75,150,6.25,187.5,81.25,187.5,18.75
202,15,125,118.75,6.25,37.5,87.5,106.25,68.75,12.5,31.25,106.25,112.5,50,50,31.25,6.25
203,14,31.25,106.25,81.25,56.25,50,100,75,62.5,6.25,6.25,93.75,12.5,6.25,12.5
204,11,62.5,81.25,6.25,18.75,81.25,175,100,93.75,6.25,12.5,62.5
205,8,112.5,12.5,81.25,37.5,62.5,75,37.5,68.75
206,20,31.25,6.25,87.5,100,200,37.5,56.25,37.5,143.75,25,131.25,43.75,62.5,131.25,31.25,193.75,75,6.25,12.5,31.25
207,17,125,50,6.25,50,112.5,75,125,25,143.75,25,137.5,37.5,12.5,18.75,6.25,12.5,37.5
208,12,50,62.5,106.25,50,100,31.25,156.25,187.5,150,18.75,87.5,31.25
209,3,12.5,175,100
210,12,225,218.75,125,68.75,112.5,50,100,56.25,31.25,81.25,6.25,25
211,8,12.5,100,43.75,131.25,68.75,56.25,6.25,81.25
212,21,118.75,12.5,18.75,368.75,25,68.75,6.25,56.25,25,31.25,6.25,43.75,18.75,56.25,225,62.5,68.75,56.25,6.25,162.5,50
213,10,18.75,25,6.25,62.5,81.25,112.5,106.25,56.25,18.75,6.25
214,13,50,12.5,25,12.5,37.5,43.75,137.5,12.5,18.75,150,87.5,118.75,125
215,25,250,37.5,150,25,306.25,131.25,6.25,37.5,150,18.75,6.25,62.5,56.25,12.5,31.25,56.25,25,118.75,25,162.5,18.75,6.25,6.25,6.25,181.25
216,18,68.75,62.5,68.75,131.25,12.5,12.5,12.5,100,31.25,56.25,156.25,43.75,112.5,218.75,137.5,50,50,137.5
217,17,6.25,62.5,6.25,218.75,31.25,131.25,50,93.75,25,12.5,225,31.25,18.75,150,225,6.25,68.75
218,14,37.5,231.25,18.75,12.5,200,81.25,43.75,43.75,6.25,75,18.75,31.25,100,75
219,15,6.25,43.75,6.25,18.75,243.75,12.5,81.25,112.5,6.25,125,87.5,6.25,81.25,6.25,75
220,13,25,25,6.25,243.75,187.5,12.5,31.25,31.25,56.25,81.25,137.5,68.75,50
221,22,75,37.5,12.5,200,50,50,100,12.5,200,75,131.25,31.25,31.25,156.25,6.25,68.75,12.5,50,187.5,12.5,62.5,6.25
