241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
218,13,2,24,27,31,98,104,107,120,146,152,202,204,231
219,12,1,47,65,117,119,148,150,158,178,187,208,239
220,14,23,25,27,29,40,49,50,107,152,158,191,213,214,227
221,11,4,33,39,70,76,127,130,136,163,183,222
222,18,3,33,45,70,95,121,127,136,147,150,163,177,183,190,216,221,229,241
223,9,8,51,84,103,126,141,153,195,211
224,10,18,30,59,73,152,165,171,191,210,213
225,19,7,18,20,32,33,38,69,76,80,105,126,127,130,144,145,157,180,190,199
226,11,5,8,14,42,51,77,97,185,195,200,210
227,8,23,35,49,107,158,206,220,239
228,14,31,41,44,64,98,110,120,138,141,204,205,211,212,238
229,18,7,33,38,39,52,61,99,111,121,130,136,151,155,182,190,193,222,241
230,15,4,8,25,26,29,32,44,74,76,122,130,134,163,183,238
231,14,2,24,31,73,75,89,93,98,120,172,174,175,202,218
232,11,4,38,56,91,92,125,132,167,181,216,217
233,12,11,16,21,60,71,99,111,115,155,159,160,193
234,14,11,52,66,68,82,119,138,140,143,149,150,160,178,208
235,14,6,48,90,115,123,135,141,143,153,161,201,204,205,211
236,12,37,73,80,83,105,133,139,157,174,180,202,213
237,13,6,8,41,44,51,52,74,108,123,134,141,186,205
238,18,4,8,35,39,44,64,82,103,110,122,130,140,141,197,211,212,228,230
239,15,35,54,82,107,113,148,158,178,187,198,201,206,208,219,227
240,5,2,75,78,87,102
241,15,22,57,61,78,96,105,121,131,164,170,177,182,190,222,229
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,93.75,56.25,12.5,31.25,37.5,25,118.75,12.5,6.25,81.25,50,100
2,14,106.25,31.25,181.25,187.5,68.75,68.75,93.75,43.75,112.5,118.75,81.25,31.25,56.25,87.5
3,14,93.75,75,75,12.5,81.25,56.25,118.75,81.25,68.75,43.75,6.25,125,56.25,18.75
4,17,131.25,100,150,12.5,112.5,143.75,168.75,62.5,31.25,75,56.25,62.5,18.75,12.5,43.75,12.5,62.5
5,10,62.5,18.75,43.75,31.25,18.75,143.75,37.5,31.25,6.25,6.25
6,22,187.5,6.25,81.25,175,43.75,137.5,118.75,37.5,12.5,31.25,12.5,12.5,56.25,87.5,131.25,93.75,187.5,100,93.75,62.5,25,106.25
7,11,37.5,100,6.25,18.75,43.75,112.5,50,6.25,118.75,81.25,112.5
8,22,62.5,87.5,68.75,56.25,193.75,118.75,6.25,118.75,56.25,112.5,143.75,25,62.5,81.25,18.75,100,6.25,106.25,75,93.75,112.5,25
9,1,37.5
10,13,131.25,12.5,25,18.75,12.5,6.25,50,56.25,50,12.5,150,31.25,75
11,18,6.25,50,156.25,275,12.5,106.25,37.5,56.25,137.5,50,6.25,12.5,131.25,12.5,87.5,6.25,100,31.25
12,14,56.25,93.75,131.25,12.5,75,37.5,68.75,131.25,118.75,12.5,181.25,31.25,106.25,343.75
13,1,37.5
14,12,18.75,50,25,212.5,6.25,18.75,87.5,112.5,81.25,25,175,256.25
15,1,37.5
16,17,6.25,43.75,31.25,150,31.25,6.25,43.75,68.75,212.5,181.25,118.75,106.25,62.5,18.75,18.75,12.5,62.5
17,10,43.75,75,81.25,62.5,50,331.25,18.75,18.75,43.75,25
18,19,56.25,50,6.25,6.25,81.25,181.25,56.25,112.5,12.5,93.75,12.5,62.5,75,81.25,25,62.5,87.5,12.5,6.25
19,12,56.25,143.75,218.75,31.25,200,6.25,25,75,168.75,50,137.5,6.25
20,13,93.75,6.25,225,18.75,12.5,31.25,75,131.25,81.25,162.5,87.5,12.5,43.75
21,17,31.25,75,87.5,156.25,75,118.75,106.25,68.75,187.5,31.25,12.5,31.25,75,12.5,93.75,18.75,175
22,10,12.5,12.5,193.75,62.5,18.75,162.5,193.75,6.25,31.25,87.5
23,9,150,93.75,81.25,31.25,106.25,18.75,50,75,131.25
24,27,106.25,6.25,125,100,150,6.25,56.25,43.75,6.25,156.25,275,6.25,43.75,25,37.5,6.25,106.25,31.25,143.75,81.25,100,56.25,18.75,62.5,125,218.75,31.25
25,12,87.5,37.5,75,131.25,12.5,50,62.5,25,37.5,156.25,56.25,118.75
26,16,81.25,125,187.5,281.25,200,6.25,6.25,93.75,25,193.75,81.25,6.25,6.25,6.25,37.5,25
27,17,100,125,200,62.5,62.5,50,6.25,143.75,37.5,50,12.5,100,18.75,31.25,106.25,81.25,87.5
28,9,125,62.5,18.75,218.75,68.75,150,31.25,18.75,118.75
29,16,150,37.5,187.5,200,12.5,50,37.5,6.25,56.25,112.5,6.25,150,75,25,25,6.25
30,18,56.25,150,12.5,162.5,150,25,62.5,18.75,125,12.5,12.5,156.25,68.75,43.75,162.5,25,125,18.75
31,15,62.5,162.5,43.75,225,156.25,62.5,25,68.75,18.75,12.5,87.5,25,100,87.5,25
32,17,131.25,181.25,225,281.25,12.5,81.25,56.25,62.5,6.25,118.75,81.25,6.25,12.5,43.75,12.5,143.75,12.5
33,11,37.5,56.25,6.25,81.25,75,62.5,50,56.25,6.25,37.5,6.25
34,10,31.25,6.25,106.25,6.25,18.75,175,137.5,100,6.25,75
35,15,118.75,100,137.5,18.75,212.5,131.25,6.25,56.25,37.5,12.5,112.5,50,6.25,37.5,162.5
36,12,168.75,87.5,106.25,56.25,150,18.75,56.25,137.5,112.5,68.75,6.25,18.75
37,11,56.25,56.25,200,12.5,12.5,6.25,112.5,200,137.5,81.25,50
38,20,100,93.75,12.5,12.5,81.25,18.75,75,43.75,25,37.5,150,25,81.25,143.75,93.75,225,143.75,137.5,37.5,56.25
39,20,100,6.25,12.5,50,31.25,162.5,62.5,12.5,31.25,200,81.25,68.75,137.5,12.5,75,112.5,93.75,6.25,212.5,12.5
40,11,43.75,68.75,43.75,75,50,25,6.25,106.25,156.25,68.75,43.75
41,12,62.5,50,18.75,62.5,18.75,118.75,6.25,93.75,125,12.5,6.25,43.75
42,13,31.25,25,12.5,6.25,131.25,6.25,18.75,118.75,6.25,50,12.5,168.75,62.5
43,10,75,6.25,106.25,81.25,25,112.5,93.75,6.25,25,75
44,20,56.25,18.75,81.25,62.5,6.25,175,6.25,87.5,12.5,68.75,12.5,50,6.25,93.75,12.5,268.75,156.25,100,162.5,118.75
45,17,56.25,75,62.5,62.5,12.5,6.25,31.25,50,18.75,18.75,237.5,87.5,12.5,143.75,56.25,137.5,168.75
46,1,37.5
47,13,12.5,50,118.75,143.75,31.25,12.5,43.75,18.75,25,156.25,25,50,187.5
48,17,150,143.75,12.5,50,6.25,56.25,106.25,81.25,37.5,31.25,50,18.75,43.75,50,287.5,56.25,6.25
49,26,93.75,50,343.75,300,25,168.75,25,106.25,212.5,37.5,112.5,43.75,6.25,56.25,118.75,193.75,25,12.5,12.5,12.5,56.25,37.5,137.5,62.5,43.75,18.75
50,16,18.75,193.75,131.25,25,50,181.25,6.25,112.5,68.75,62.5,50,25,206.25,43.75,81.25,131.25
51,18,187.5,118.75,12.5,37.5,187.5,43.75,50,18.75,25,75,75,37.5,156.25,56.25,56.25,6.25,93.75,68.75
52,18,6.25,50,50,50,12.5,112.5,43.75,81.25,293.75,131.25,187.5,137.5,31.25,37.5,50,62.5,12.5,56.25
53,7,37.5,25,56.25,25,18.75,50,50
54,11,118.75,225,156.25,150,12.5,31.25,25,81.25,18.75,25,106.25
55,16,181.25,18.75,6.25,12.5,18.75,231.25,181.25,118.75,18.75,156.25,87.5,6.25,81.25,37.5,18.75,25
56,14,12.5,343.75,181.25,162.5,137.5,100,6.25,181.25,50,68.75,31.25,112.5,25,25
57,9,43.75,18.75,93.75,100,31.25,187.5,18.75,18.75,150
58,12,31.25,87.5,156.25,137.5,181.25,162.5,62.5,37.5,100,18.75,131.25,93.75
59,12,12.5,112.5,18.75,112.5,56.25,62.5,87.5,237.5,12.5,6.25,118.75,37.5
60,11,168.75,125,12.5,12.5,62.5,75,150,56.25,75,106.25,6.25
61,13,75,12.5,12.5,75,12.5,250,62.5,6.25,12.5,56.25,56.25,218.75,6.25
62,13,31.25,6.25,300,162.5,12.5,6.25,181.25,125,112.5,93.75,31.25,81.25,56.25
63,9,12.5,87.5,68.75,6.25,25,56.25,18.75,6.25,106.25
64,11,162.5,100,31.25,81.25,50,100,12.5,6.25,93.75,37.5,137.5
65,8,37.5,118.75,6.25,37.5,18.75,131.25,43.75,6.25
66,14,81.25,25,143.75,156.25,81.25,175,193.75,237.5,168.75,62.5,31.25,37.5,18.75,87.5
67,16,37.5,156.25,6.25,81.25,18.75,56.25,187.5,6.25,181.25,125,218.75,100,68.75,100,18.75,50
68,14,175,31.25,62.5,112.5,81.25,68.75,68.75,156.25,37.5,131.25,6.25,68.75,12.5,43.75
69,10,212.5,25,162.5,25,6.25,106.25,56.25,18.75,156.25,100
70,12,150,18.75,162.5,31.25,143.75,125,25,175,181.25,225,87.5,75
71,12,156.25,6.25,81.25,156.25,37.5,81.25,81.25,31.25,62.5,68.75,43.75,81.25
72,19,75,106.25,125,93.75,18.75,175,62.5,225,25,37.5,6.25,118.75,37.5,6.25,106.25,6.25,18.75,193.75,18.75
73,22,43.75,12.5,162.5,56.25,18.75,237.5,100,181.25,50,25,156.25,6.25,12.5,75,6.25,62.5,168.75,75,175,243.75,50,18.75
74,16,6.25,68.75,6.25,56.25,18.75,175,43.75,18.75,93.75,75,156.25,75,37.5,93.75,25,175
75,15,187.5,93.75,275,6.25,18.75,112.5,237.5,43.75,125,162.5,43.75,237.5,31.25,168.75,81.25
76,13,12.5,12.5,93.75,37.5,62.5,56.25,112.5,225,37.5,106.25,112.5,37.5,206.25
77,11,43.75,6.25,187.5,62.5,181.25,181.25,6.25,56.25,137.5,62.5,56.25
78,18,62.5,6.25,175,25,43.75,56.25,81.25,43.75,56.25,68.75,118.75,50,81.25,31.25,306.25,181.25,93.75,168.75
79,8,50,118.75,18.75,81.25,56.25,106.25,68.75,106.25
80,12,6.25,12.5,168.75,162.5,6.25,118.75,12.5,150,12.5,56.25,50,50
81,16,68.75,331.25,106.25,106.25,25,137.5,12.5,62.5,112.5,50,62.5,225,150,12.5,187.5,12.5
82,13,137.5,62.5,31.25,6.25,325,62.5,25,150,118.75,175,68.75,31.25,6.25
83,20,18.75,68.75,106.25,93.75,106.25,6.25,62.5,231.25,68.75,100,62.5,81.25,6.25,137.5,25,62.5,6.25,43.75,6.25,50
84,5,18.75,18.75,12.5,150,25
85,11,31.25,6.25,56.25,6.25,68.75,18.75,93.75,187.5,43.75,200,156.25
86,13,18.75,150,81.25,12.5,93.75,31.25,118.75,12.5,56.25,150,68.75,6.25,50
87,10,68.75,275,137.5,31.25,68.75,12.5,118.75,12.5,12.5,31.25
88,9,212.5,112.5,231.25,31.25,6.25,18.75,50,243.75,18.75
89,12,50,18.75,43.75,100,12.5,6.25,18.75,50,137.5,31.25,125,43.75
90,11,218.75,150,81.25,37.5,12.5,112.5,12.5,37.5,37.5,112.5,206.25
91,8,18.75,37.5,137.5,6.25,112.5,75,56.25,43.75
92,23,137.5,12.5,75,181.25,12.5,175,62.5,31.25,6.25,87.5,31.25,62.5,125,62.5,162.5,193.75,62.5,18.75,37.5,18.75,56.25,81.25,31.25
93,15,18.75,12.5,6.25,18.75,100,18.75,131.25,281.25,6.25,37.5,25,68.75,6.25,37.5,143.75
94,12,187.5,62.5,175,68.75,137.5,12.5,12.5,131.25,131.25,37.5,6.25,12.5
95,13,6.25,218.75,6.25,50,12.5,18.75,6.25,18.75,50,175,225,6.25,43.75
96,12,18.75,12.5,112.5,50,100,31.25,6.25,137.5,12.5,12.5,50,37.5
97,15,143.75,118.75,6.25,131.25,43.75,25,37.5,18.75,137.5,193.75,6.25,87.5,6.25,100,31.25
98,11,225,18.75,6.25,18.75,93.75,125,75,56.25,18.75,62.5,50
99,15,43.75,31.25,56.25,43.75,12.5,75,62.5,118.75,31.25,37.5,206.25,68.75,43.75,100,31.25
100,1,37.5
101,19,118.75,12.5,6.25,50,6.25,181.25,6.25,37.5,81.25,106.25,181.25,193.75,200,56.25,87.5,93.75,31.25,106.25,12.5
102,18,68.75,12.5,212.5,43.75,37.5,18.75,56.25,62.5,100,125,118.75,12.5,37.5,50,12.5,31.25,6.25,137.5
103,25,112.5,56.25,6.25,212.5,6.25,225,18.75,12.5,87.5,37.5,12.5,37.5,150,118.75,225,6.25,193.75,12.5,62.5,6.25,131.25,25,156.25,106.25,106.25
104,11,93.75,31.25,43.75,87.5,43.75,225,18.75,150,12.5,56.25,125
105,17,6.25,6.25,25,43.75,100,118.75,62.5,6.25,31.25,6.25,118.75,81.25,181.25,75,200,93.75,6.25
106,2,37.5,18.75
107,18,93.75,143.75,156.25,131.25,81.25,43.75,31.25,25,25,31.25,81.25,112.5,100,18.75,18.75,37.5,75,43.75
108,15,12.5,25,25,56.25,187.5,93.75,100,6.25,12.5,6.25,100,143.75,118.75,181.25,62.5
109,8,12.5,68.75,81.25,137.5,18.75,43.75,6.25,68.75
110,19,62.5,137.5,150,50,93.75,18.75,131.25,93.75,100,6.25,12.5,81.25,150,43.75,106.25,212.5,6.25,6.25,25
111,11,75,31.25,31.25,143.75,6.25,25,225,50,25,18.75,6.25
112,13,131.25,118.75,87.5,81.25,231.25,75,37.5,25,68.75,31.25,81.25,18.75,31.25
113,16,31.25,6.25,156.25,162.5,193.75,62.5,6.25,62.5,12.5,193.75,56.25,181.25,6.25,43.75,6.25,131.25
114,17,12.5,200,31.25,31.25,37.5,37.5,37.5,50,156.25,175,181.25,37.5,168.75,43.75,31.25,12.5,6.25
115,16,31.25,181.25,62.5,125,143.75,168.75,6.25,106.25,181.25,112.5,56.25,50,6.25,87.5,31.25,18.75
116,13,118.75,181.25,37.5,6.25,168.75,87.5,81.25,75,50,37.5,81.25,12.5,131.25
117,8,25,81.25,12.5,18.75,150,31.25,25,43.75
118,16,75,150,37.5,225,6.25,56.25,6.25,62.5,12.5,37.5,193.75,62.5,31.25,12.5,31.25,112.5
119,19,43.75,56.25,106.25,6.25,37.5,100,112.5,43.75,6.25,118.75,87.5,50,150,250,75,68.75,143.75,25,31.25
120,19,112.5,6.25,25,6.25,12.5,118.75,125,43.75,100,6.25,12.5,68.75,6.25,37.5,18.75,50,106.25,93.75,50
121,12,12.5,50,25,12.5,131.25,112.5,75,6.25,25,6.25,93.75,125
122,10,143.75,112.5,50,112.5,150,143.75,62.5,25,75,37.5
123,5,93.75,18.75,50,25,6.25
124,10,37.5,31.25,293.75,18.75,68.75,37.5,6.25,31.25,37.5,93.75
125,11,168.75,68.75,100,6.25,118.75,143.75,62.5,25,112.5,93.75,37.5
126,17,37.5,37.5,12.5,25,25,150,225,62.5,31.25,175,37.5,87.5,206.25,150,212.5,25,31.25
127,13,25,56.25,81.25,112.5,6.25,31.25,6.25,68.75,250,6.25,25,87.5,31.25
128,8,12.5,100,37.5,68.75,162.5,25,6.25,31.25
129,13,118.75,12.5,106.25,193.75,118.75,181.25,156.25,100,68.75,6.25,50,56.25,6.25
130,22,62.5,112.5,75,81.25,75,112.5,200,68.75,25,225,187.5,37.5,100,162.5,12.5,137.5,62.5,56.25,62.5,43.75,75,156.25
131,19,12.5,193.75,150,250,181.25,193.75,81.25,25,25,6.25,37.5,50,68.75,12.5,18.75,118.75,62.5,18.75,62.5
132,13,31.25,50,25,6.25,6.25,112.5,62.5,6.25,62.5,25,56.25,375,81.25
133,11,6.25,12.5,137.5,18.75,12.5,6.25,81.25,68.75,37.5,93.75,87.5
134,14,143.75,31.25,62.5,81.25,112.5,106.25,12.5,75,6.25,68.75,50,62.5,137.5,12.5
135,13,106.25,25,50,181.25,37.5,106.25,87.5,118.75,56.25,187.5,18.75,68.75,25
136,11,62.5,81.25,143.75,12.5,6.25,62.5,31.25,31.25,50,87.5,168.75
137,13,118.75,118.75,18.75,181.25,131.25,106.25,156.25,50,12.5,18.75,62.5,6.25,106.25
138,19,118.75,56.25,25,93.75,18.75,131.25,156.25,68.75,12.5,225,250,100,6.25,50,312.5,18.75,18.75,6.25,62.5
139,17,56.25,118.75,50,25,50,281.25,131.25,43.75,6.25,81.25,43.75,37.5,43.75,43.75,18.75,6.25,118.75
140,18,75,12.5,56.25,37.5,56.25,68.75,31.25,237.5,156.25,325,18.75,193.75,56.25,31.25,6.25,37.5,118.75,25
141,20,12.5,25,125,50,75,37.5,12.5,6.25,93.75,50,143.75,62.5,56.25,306.25,87.5,106.25,25,118.75,162.5,6.25
142,11,62.5,25,12.5,31.25,118.75,50,218.75,87.5,12.5,168.75,75
143,16,56.25,75,12.5,25,168.75,131.25,112.5,18.75,18.75,312.5,143.75,18.75,18.75,43.75,18.75,206.25
144,21,18.75,131.25,6.25,68.75,56.25,6.25,37.5,6.25,81.25,175,56.25,50,68.75,31.25,200,56.25,150,112.5,100,25,18.75
145,11,50,81.25,12.5,81.25,18.75,50,37.5,162.5,68.75,12.5,231.25
146,13,168.75,143.75,18.75,12.5,18.75,150,175,231.25,87.5,25,68.75,137.5,112.5
147,15,81.25,6.25,93.75,125,125,81.25,131.25,62.5,143.75,37.5,100,12.5,162.5,62.5,150
148,17,12.5,156.25,18.75,56.25,18.75,125,43.75,62.5,225,50,181.25,50,68.75,37.5,68.75,81.25,68.75
149,13,137.5,137.5,187.5,6.25,62.5,31.25,31.25,187.5,131.25,50,25,75,37.5
150,16,6.25,68.75,50,68.75,18.75,31.25,75,81.25,112.5,137.5,25,143.75,118.75,12.5,6.25,6.25
151,19,181.25,12.5,137.5,62.5,218.75,25,37.5,12.5,25,112.5,6.25,6.25,31.25,143.75,112.5,43.75,18.75,6.25,181.25
152,21,37.5,81.25,81.25,37.5,6.25,125,156.25,18.75,62.5,137.5,43.75,231.25,100,37.5,31.25,37.5,81.25,12.5,12.5,200,6.25
153,17,87.5,12.5,37.5,12.5,181.25,87.5,187.5,62.5,218.75,31.25,12.5,212.5,87.5,50,100,212.5,375
154,15,118.75,75,25,193.75,181.25,6.25,181.25,56.25,18.75,6.25,12.5,62.5,25,112.5,62.5
155,11,6.25,75,31.25,206.25,12.5,187.5,31.25,143.75,6.25,100,37.5
156,12,131.25,50,112.5,37.5,68.75,175,37.5,37.5,112.5,68.75,56.25,118.75
157,9,62.5,6.25,43.75,112.5,118.75,31.25,25,87.5,18.75
158,19,81.25,25,50,237.5,118.75,50,181.25,112.5,31.25,12.5,6.25,37.5,200,6.25,12.5,18.75,187.5,125,56.25
159,9,12.5,75,68.75,12.5,131.25,31.25,125,18.75,50
160,17,131.25,93.75,106.25,68.75,25,131.25,81.25,50,81.25,125,200,18.75,6.25,37.5,12.5,50,31.25
161,9,62.5,43.75,131.25,37.5,112.5,18.75,18.75,50,68.75
162,8,18.75,25,50,93.75,31.25,150,68.75,50
163,13,37.5,12.5,150,87.5,37.5,18.75,68.75,6.25,6.25,106.25,6.25,31.25,6.25
164,11,62.5,143.75,193.75,31.25,137.5,81.25,37.5,12.5,12.5,25,100
165,14,50,12.5,6.25,287.5,62.5,156.25,6.25,50,37.5,56.25,150,93.75,112.5,68.75
166,15,43.75,100,6.25,100,12.5,100,168.75,68.75,18.75,87.5,18.75,62.5,87.5,75,6.25
167,14,18.75,25,50,93.75,75,193.75,50,56.25,12.5,75,50,50,31.25,18.75
168,17,100,150,68.75,137.5,6.25,37.5,50,25,6.25,150,43.75,112.5,200,12.5,18.75,150,143.75
169,10,31.25,75,56.25,6.25,87.5,68.75,162.5,31.25,50,156.25
170,19,106.25,25,162.5,237.5,6.25,100,306.25,12.5,12.5,12.5,75,68.75,43.75,156.25,25,62.5,18.75,62.5,31.25
171,12,137.5,156.25,50,6.25,87.5,43.75,25,100,6.25,150,18.75,43.75
172,12,81.25,87.5,12.5,43.75,37.5,31.25,75,12.5,143.75,75,181.25,118.75
173,12,193.75,12.5,31.25,12.5,200,12.5,12.5,12.5,75,25,231.25,87.5
174,12,81.25,18.75,6.25,200,75,237.5,25,37.5,31.25,43.75,18.75,131.25
175,12,6.25,6.25,6.25,43.75,68.75,75,43.75,68.75,143.75,106.25,25,118.75
176,17,162.5,18.75,6.25,81.25,106.25,6.25,200,6.25,68.75,50,6.25,200,75,106.25,31.25,43.75,81.25
177,25,6.25,12.5,18.75,31.25,75,25,12.5,187.5,43.75,181.25,106.25,62.5,12.5,6.25,175,68.75,6.25,100,137.5,18.75,12.5,143.75,25,187.5,56.25
178,14,37.5,150,25,6.25,6.25,25,6.25,18.75,93.75,112.5,50,12.5,37.5,43.75
179,16,6.25,56.25,12.5,12.5,81.25,187.5,50,56.25,31.25,62.5,37.5,62.5,93.75,62.5,231.25,25
180,18,37.5,18.75,18.75,75,137.5,18.75,6.25,31.25,225,181.25,250,43.75,25,6.25,143.75,43.75,18.75,93.75
181,10,93.75,12.5,6.25,18.75,87.5,50,62.5,43.75,106.25,6.25
182,4,6.25,112.5,18.75,25
183,15,56.25,156.25,143.75,25,68.75,181.25,106.25,62.5,25,37.5,106.25,31.25,43.75,18.75,12.5
184,11,18.75,12.5,100,118.75,31.25,106.25,37.5,150,93.75,6.25,50
185,13,31.25,62.5,87.5,12.5,12.5,206.25,106.25,37.5,112.5,25,112.5,12.5,56.25
186,10,81.25,37.5,18.75,93.75,6.25,143.75,56.25,50,56.25,93.75
187,13,50,31.25,118.75,56.25,81.25,143.75,200,143.75,112.5,6.25,37.5,106.25,87.5
188,9,25,106.25,62.5,12.5,206.25,87.5,56.25,12.5,125
189,15,6.25,18.75,62.5,68.75,50,100,118.75,12.5,6.25,62.5,68.75,31.25,25,62.5,56.25
190,17,118.75,50,93.75,18.75,12.5,75,25,6.25,18.75,31.25,25,25,112.5,18.75,43.75,218.75,175
191,12,112.5,25,56.25,43.75,56.25,6.25,150,112.5,93.75,131.25,6.25,12.5
192,9,31.25,68.75,6.25,62.5,68.75,43.75,212.5,143.75,137.5
193,18,87.5,18.75,50,37.5,56.25,43.75,225,31.25,56.25,37.5,93.75,25,18.75,143.75,18.75,18.75,62.5,100
194,10,187.5,150,37.5,12.5,56.25,37.5,68.75,62.5,12.5,12.5
195,16,100,81.25,156.25,18.75,56.25,6.25,50,150,150,212.5,25,37.5,137.5,12.5,106.25,212.5
196,12,12.5,18.75,168.75,37.5,6.25,81.25,68.75,18.75,12.5,112.5,181.25,25
197,11,93.75,12.5,175,212.5,137.5,75,6.25,18.75,12.5,50,93.75
198,13,43.75,81.25,193.75,75,31.25,6.25,168.75,125,212.5,25,56.25,43.75,6.25
199,16,6.25,225,37.5,81.25,31.25,156.25,12.5,131.25,25,112.5,212.5,12.5,112.5,37.5,81.25,37.5
200,20,343.75,25,62.5,87.5,6.25,56.25,137.5,50,81.25,6.25,12.5,118.75,100,18.75,31.25,18.75,137.5,131.25,31.25,93.75
201,15,106.25,162.5,112.5,18.75,6.25,37.5,25,112.5,75,87.5,56.25,75,131.25,25,18.75
202,13,125,106.25,25,12.5,81.25,31.25,125,6.25,43.75,43.75,12.5,93.75,6.25
203,1,37.5
204,18,6.25,25,87.5,112.5,56.25,100,37.5,18.75,56.25,18.75,137.5,37.5,75,6.25,12.5,106.25,6.25,37.5
205,12,100,93.75,56.25,18.75,50,306.25,43.75,50,6.25,75,37.5,6.25
206,18,18.75,137.5,25,18.75,12.5,43.75,243.75,12.5,43.75,112.5,37.5,68.75,6.25,143.75,43.75,62.5,131.25,175
207,10,18.75,25,18.75,87.5,131.25,25,43.75,18.75,12.5,131.25
208,13,6.25,50,18.75,6.25,25,143.75,18.75,118.75,50,37.5,168.75,150,6.25
209,16,93.75,37.5,56.25,50,18.75,93.75,181.25,6.25,6.25,12.5,6.25,112.5,56.25,87.5,12.5,87.5
210,19,175,87.5,31.25,168.75,118.75,62.5,31.25,62.5,62.5,112.5,62.5,18.75,87.5,25,93.75,31.25,12.5,162.5,118.75
211,15,25,50,12.5,93.75,150,156.25,18.75,87.5,100,131.25,12.5,125,43.75,37.5,100
212,14,12.5,12.5,268.75,25,156.25,56.25,6.25,31.25,50,62.5,25,81.25,100,56.25
213,17,50,125,62.5,175,56.25,6.25,18.75,93.75,81.25,12.5,131.25,137.5,62.5,12.5,56.25,118.75,68.75
214,3,12.5,12.5,112.5
215,7,125,75,50,162.5,75,12.5,12.5
216,23,56.25,62.5,62.5,31.25,137.5,112.5,56.25,225,106.25,106.25,62.5,118.75,6.25,50,43.75,31.25,12.5,37.5,87.5,12.5,6.25,6.25,43.75
217,16,18.75,75,143.75,25,56.25,81.25,12.5,93.75,18.75,375,31.25,106.25,12.5,81.25,6.25,187.5
218,13,31.25,218.75,81.25,100,18.75,125,18.75,106.25,112.5,12.5,12.5,106.25,18.75
219,12,100,187.5,6.25,43.75,25,81.25,12.5,18.75,12.5,106.25,168.75,50
220,14,75,56.25,87.5,25,43.75,43.75,131.25,37.5,200,187.5,6.25,56.25,112.5,62.5
221,11,12.5,56.25,6.25,87.5,112.5,25,56.25,50,6.25,43.75,18.75
222,18,18.75,6.25,168.75,75,43.75,6.25,87.5,87.5,150,6.25,31.25,187.5,18.75,18.75,6.25,18.75,6.25,12.5
223,9,106.25,6.25,25,106.25,25,106.25,212.5,106.25,125
224,10,12.5,18.75,37.5,243.75,6.25,68.75,43.75,12.5,162.5,118.75
225,19,81.25,6.25,43.75,143.75,37.5,137.5,100,37.5,50,200,31.25,31.25,62.5,18.75,231.25,87.5,18.75,43.75,37.5
226,11,6.25,75,256.25,62.5,93.75,56.25,31.25,56.25,212.5,93.75,118.75
227,8,131.25,6.25,18.75,75,125,131.25,62.5,175
228,14,87.5,6.25,156.25,37.5,62.5,6.25,93.75,6.25,25,6.25,75,43.75,100,68.75
229,18,112.5,6.25,37.5,212.5,62.5,218.75,100,18.75,93.75,43.75,168.75,181.25,100,18.75,218.75,62.5,6.25,6.25
230,15,43.75,93.75,118.75,25,6.25,12.5,100,25,206.25,75,75,137.5,6.25,12.5,112.5
231,14,56.25,31.25,25,50,168.75,43.75,143.75,50,50,118.75,18.75,118.75,93.75,18.75
232,11,12.5,56.25,25,43.75,31.25,37.5,81.25,18.75,6.25,43.75,187.5
233,12,100,62.5,175,6.25,81.25,31.25,6.25,31.25,37.5,50,50,100
234,14,31.25,12.5,87.5,43.75,68.75,31.25,62.5,118.75,18.75,37.5,6.25,31.25,37.5,150
235,14,25,6.25,206.25,18.75,25,25,118.75,206.25,375,68.75,25,37.5,37.5,37.5
236,12,50,18.75,50,50,93.75,87.5,118.75,18.75,131.25,93.75,6.25,68.75
237,13,106.25,112.5,43.75,162.5,68.75,56.25,175,62.5,6.25,12.5,162.5,93.75,6.25
238,18,62.5,25,37.5,12.5,118.75,137.5,31.25,106.25,25,37.5,156.25,25,6.25,93.75,100,56.25,68.75,112.5
239,15,162.5,106.25,6.25,43.75,131.25,68.75,56.25,43.75,87.5,6.25,18.75,175,6.25,50,175
240,5,87.5,81.25,93.75,31.25,137.5
241,15,87.5,150,6.25,168.75,37.5,6.25,125,62.5,100,31.25,56.25,25,175,12.5,6.25
