247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
190,17,1,9,19,49,72,82,83,89,133,154,202,206,216,217,226,232,234
191,16,25,39,46,47,51,58,61,62,76,111,146,149,186,193,204,207
192,16,13,22,47,54,90,94,99,144,156,157,167,184,185,230,238,240
193,20,46,47,51,55,60,61,90,94,96,104,106,139,179,191,194,195,200,221,234,236
194,12,8,15,51,96,116,149,170,193,196,221,240,247
195,9,47,56,60,61,69,104,193,200,236
196,16,6,15,36,47,54,90,96,137,149,150,165,170,184,194,221,240
197,17,37,38,40,41,48,50,59,103,109,128,143,214,218,223,227,231,242
198,13,11,19,43,67,72,87,133,145,148,174,202,226,243
199,7,16,118,125,161,208,222,225
200,15,21,28,55,56,60,69,94,113,122,138,139,181,193,195,236
201,18,2,20,30,67,68,80,81,86,87,110,114,120,123,147,148,159,208,235
202,10,19,67,87,89,133,159,190,198,226,232
203,16,3,11,24,59,68,103,145,155,160,177,212,219,220,224,228,246
204,15,25,49,53,62,65,74,76,98,170,172,189,191,207,215,247
205,12,39,56,57,58,91,104,168,176,182,187,211,231
206,17,1,9,14,49,63,83,90,106,124,151,177,179,190,216,217,240,245
207,24,17,36,41,46,49,53,62,63,71,85,88,97,102,151,155,165,170,177,189,191,204,213,216,246
208,19,2,16,20,28,60,69,80,112,118,120,123,125,147,148,199,201,222,225,238
209,16,12,14,15,21,116,127,134,136,154,166,176,180,181,217,240,245
210,14,37,38,40,44,48,125,135,157,163,175,183,223,225,238
211,18,5,17,42,75,91,117,129,131,132,134,170,176,182,187,205,220,231,242
212,12,24,31,59,109,119,133,172,203,219,224,227,239
213,6,36,85,155,162,165,207
214,11,29,41,57,85,91,115,197,223,231,238,242
215,13,9,49,53,65,74,82,98,114,121,147,158,172,204
216,11,9,49,63,82,83,84,88,151,190,206,207
217,16,1,9,14,90,116,127,142,154,179,190,206,209,226,232,240,245
218,10,4,37,50,85,128,135,143,197,233,241
219,14,24,59,70,105,109,119,155,162,172,203,212,224,241,246
220,15,3,5,17,59,75,79,88,91,109,155,170,203,211,228,242
221,10,8,15,47,96,116,149,170,193,194,196
222,16,16,20,28,56,60,69,95,118,127,138,148,180,181,199,208,226
223,11,37,38,40,57,115,135,168,197,210,214,238
224,14,11,24,43,70,99,102,121,133,158,172,203,212,219,246
225,9,61,112,118,125,135,199,208,210,233
226,20,1,19,20,45,67,83,89,95,127,138,148,152,159,190,198,202,217,222,232,245
227,16,31,44,48,59,73,105,109,119,128,143,163,169,175,197,212,239
228,12,3,5,33,59,68,103,117,124,173,203,220,242
229,8,27,66,101,112,135,156,157,241
230,14,11,13,43,52,54,66,99,126,145,150,156,160,184,192
231,11,41,57,91,103,117,187,197,205,211,214,242
232,9,19,95,127,154,190,202,217,226,245
233,17,4,7,37,45,58,61,76,98,111,118,125,128,135,163,175,218,225
234,17,8,9,23,27,35,43,51,60,72,106,116,126,147,154,179,190,193
235,9,30,33,34,80,86,114,121,159,201
236,12,21,22,47,56,94,113,167,168,185,193,195,200
237,6,3,5,17,124,155,177
238,24,22,26,29,46,54,57,80,85,99,112,115,123,125,135,144,156,157,167,168,192,208,210,214,223
239,20,24,30,31,45,73,83,86,87,89,128,129,133,143,152,159,163,172,175,212,227
240,20,6,12,14,15,54,90,96,116,150,160,166,177,179,184,192,194,196,206,209,217
241,17,4,8,52,66,70,76,85,101,119,135,162,169,172,218,219,229,247
242,14,38,59,75,91,103,109,115,117,197,211,214,220,228,231
243,13,2,19,26,38,67,68,81,87,145,148,174,183,198
244,9,7,20,28,30,45,107,114,147,189
245,18,1,14,32,108,124,127,136,138,141,154,177,181,188,206,209,217,226,232
246,14,3,11,13,70,97,102,155,160,171,177,203,207,219,224
247,17,8,10,18,23,51,53,74,76,77,146,164,169,170,172,194,204,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,6.25,50,62.5,56.25,18.75,25,18.75,93.75,6.25,225,143.75,6.25,31.25,12.5,118.75,100
2,11,62.5,18.75,87.5,68.75,18.75,37.5,168.75,37.5,68.75,12.5,93.75
3,15,62.5,31.25,131.25,50,12.5,62.5,68.75,175,100,50,200,12.5,118.75,162.5,12.5
4,11,6.25,43.75,50,25,143.75,6.25,93.75,12.5,237.5,81.25,131.25
5,14,162.5,18.75,187.5,50,18.75,43.75,12.5,87.5,50,6.25,68.75,81.25,143.75,62.5
6,16,112.5,6.25,37.5,6.25,68.75,12.5,150,162.5,50,18.75,131.25,225,250,25,18.75,56.25
7,15,43.75,75,187.5,87.5,75,50,62.5,18.75,31.25,12.5,6.25,18.75,81.25,43.75,93.75
8,25,6.25,181.25,12.5,293.75,12.5,75,31.25,75,50,125,200,18.75,200,131.25,25,131.25,131.25,50,256.25,18.75,31.25,12.5,106.25,6.25,237.5
9,13,106.25,43.75,12.5,200,81.25,31.25,6.25,112.5,137.5,12.5,12.5,6.25,81.25
10,1,37.5
11,14,93.75,293.75,18.75,68.75,12.5,168.75,181.25,25,12.5,75,6.25,275,6.25,12.5
12,10,112.5,181.25,118.75,18.75,168.75,112.5,18.75,6.25,18.75,31.25
13,14,12.5,56.25,25,162.5,50,50,87.5,168.75,68.75,56.25,25,37.5,31.25,18.75
14,16,62.5,6.25,43.75,75,25,43.75,62.5,43.75,81.25,62.5,50,6.25,68.75,31.25,225,150
15,12,37.5,181.25,12.5,18.75,68.75,93.75,156.25,25,100,18.75,56.25,56.25
16,16,6.25,175,75,37.5,6.25,87.5,25,75,12.5,93.75,200,12.5,56.25,118.75,12.5,106.25
17,16,6.25,162.5,37.5,150,181.25,62.5,25,37.5,125,43.75,37.5,31.25,6.25,18.75,31.25,75
18,10,181.25,118.75,6.25,43.75,181.25,93.75,162.5,143.75,6.25,37.5
19,18,12.5,175,18.75,93.75,87.5,68.75,131.25,6.25,6.25,62.5,175,12.5,6.25,168.75,43.75,12.5,18.75,25
20,15,50,81.25,12.5,150,12.5,262.5,18.75,81.25,6.25,137.5,50,43.75,62.5,193.75,162.5
21,14,68.75,206.25,18.75,137.5,6.25,62.5,87.5,193.75,62.5,6.25,50,12.5,43.75,31.25
22,19,68.75,87.5,125,25,87.5,37.5,18.75,62.5,81.25,12.5,87.5,150,6.25,93.75,81.25,31.25,6.25,6.25,143.75
23,7,293.75,12.5,87.5,12.5,31.25,12.5,62.5
24,13,93.75,106.25,18.75,156.25,12.5,56.25,106.25,12.5,118.75,143.75,18.75,68.75,156.25
25,9,43.75,18.75,81.25,81.25,25,37.5,43.75,25,93.75
26,15,62.5,87.5,37.5,56.25,100,50,225,37.5,12.5,12.5,25,112.5,37.5,18.75,87.5
27,18,12.5,12.5,6.25,25,31.25,131.25,18.75,6.25,106.25,62.5,162.5,62.5,112.5,100,6.25,43.75,56.25,81.25
28,17,81.25,50,175,50,75,6.25,6.25,25,100,87.5,137.5,206.25,275,62.5,6.25,25,293.75
29,10,181.25,81.25,18.75,31.25,200,6.25,62.5,100,25,68.75
30,13,6.25,75,12.5,187.5,187.5,31.25,81.25,18.75,156.25,18.75,143.75,18.75,143.75
31,14,31.25,50,62.5,37.5,6.25,12.5,6.25,81.25,18.75,43.75,31.25,43.75,12.5,118.75
32,16,31.25,43.75,37.5,56.25,131.25,75,12.5,6.25,118.75,68.75,6.25,25,50,18.75,168.75,37.5
33,18,162.5,43.75,287.5,18.75,12.5,100,156.25,68.75,137.5,150,31.25,118.75,37.5,68.75,50,12.5,6.25,12.5
34,11,43.75,162.5,43.75,81.25,50,37.5,231.25,93.75,50,200,93.75
35,6,106.25,6.25,175,112.5,6.25,118.75
36,15,6.25,12.5,81.25,25,43.75,131.25,43.75,37.5,75,93.75,156.25,75,62.5,31.25,100
37,13,25,75,12.5,62.5,81.25,18.75,75,6.25,212.5,168.75,37.5,6.25,106.25
38,16,68.75,56.25,187.5,25,6.25,12.5,181.25,12.5,12.5,131.25,68.75,6.25,31.25,75,12.5,6.25
39,11,31.25,162.5,62.5,43.75,62.5,31.25,50,25,106.25,6.25,81.25
40,13,12.5,25,187.5,106.25,75,150,62.5,6.25,31.25,87.5,50,156.25,6.25
41,20,43.75,31.25,87.5,200,50,100,81.25,262.5,37.5,25,25,31.25,31.25,75,50,37.5,25,6.25,200,181.25
42,17,18.75,37.5,118.75,31.25,12.5,162.5,81.25,250,37.5,31.25,12.5,168.75,50,112.5,18.75,6.25,62.5
43,15,293.75,25,175,18.75,193.75,100,118.75,12.5,43.75,87.5,43.75,12.5,93.75,131.25,6.25
44,17,75,75,6.25,18.75,106.25,43.75,100,131.25,6.25,43.75,162.5,56.25,75,106.25,6.25,50,37.5
45,18,62.5,187.5,150,187.5,93.75,50,75,37.5,118.75,225,50,31.25,62.5,62.5,12.5,68.75,56.25,62.5
46,19,181.25,162.5,87.5,218.75,125,187.5,6.25,18.75,131.25,50,56.25,112.5,131.25,56.25,93.75,200,25,43.75,12.5
47,17,218.75,6.25,56.25,18.75,18.75,50,12.5,43.75,112.5,12.5,18.75,6.25,143.75,18.75,12.5,25,87.5
48,12,75,75,43.75,6.25,6.25,6.25,12.5,50,68.75,93.75,12.5,162.5
49,17,43.75,50,81.25,56.25,6.25,6.25,25,25,43.75,6.25,137.5,6.25,118.75,18.75,118.75,187.5,237.5
50,11,287.5,43.75,200,6.25,62.5,6.25,12.5,12.5,181.25,6.25,112.5
51,16,31.25,87.5,31.25,6.25,43.75,193.75,6.25,43.75,6.25,6.25,87.5,25,93.75,43.75,31.25,43.75
52,13,75,18.75,175,12.5,156.25,125,6.25,193.75,137.5,18.75,93.75,81.25,6.25
53,10,81.25,93.75,125,6.25,56.25,200,150,50,6.25,225
54,15,81.25,125,56.25,25,43.75,100,31.25,37.5,56.25,37.5,187.5,100,25,68.75,12.5
55,14,175,68.75,106.25,50,12.5,12.5,6.25,193.75,81.25,43.75,18.75,93.75,18.75,156.25
56,16,206.25,206.25,50,18.75,6.25,37.5,18.75,50,181.25,68.75,25,18.75,37.5,6.25,12.5,6.25
57,12,18.75,62.5,50,187.5,25,18.75,181.25,56.25,225,37.5,50,100
58,21,87.5,18.75,43.75,12.5,93.75,6.25,181.25,12.5,6.25,150,181.25,181.25,181.25,43.75,37.5,18.75,125,250,93.75,31.25,181.25
59,13,6.25,62.5,168.75,6.25,6.25,50,93.75,25,6.25,81.25,31.25,25,18.75
60,15,131.25,50,43.75,137.5,75,68.75,68.75,106.25,206.25,156.25,87.5,56.25,68.75,12.5,31.25
61,19,18.75,18.75,193.75,181.25,137.5,75,25,62.5,56.25,18.75,125,75,25,118.75,56.25,75,43.75,81.25,62.5
62,15,75,81.25,62.5,100,131.25,12.5,81.25,100,18.75,81.25,187.5,143.75,112.5,12.5,112.5
63,17,12.5,75,56.25,68.75,131.25,118.75,93.75,37.5,37.5,112.5,6.25,6.25,18.75,200,68.75,62.5,68.75
64,5,125,100,25,112.5,75
65,11,50,81.25,6.25,6.25,18.75,168.75,68.75,25,25,143.75,12.5
66,19,50,12.5,6.25,31.25,175,25,87.5,37.5,6.25,118.75,18.75,143.75,162.5,12.5,43.75,12.5,106.25,25,318.75
67,11,18.75,37.5,93.75,18.75,6.25,181.25,106.25,18.75,6.25,18.75,43.75
68,17,131.25,106.25,56.25,18.75,281.25,37.5,156.25,125,68.75,87.5,50,43.75,56.25,12.5,150,106.25,25
69,14,6.25,206.25,75,75,6.25,143.75,6.25,187.5,6.25,43.75,143.75,50,87.5,100
70,10,93.75,87.5,56.25,25,81.25,68.75,225,118.75,125,50
71,9,12.5,81.25,81.25,50,343.75,12.5,68.75,156.25,143.75
72,14,125,18.75,87.5,112.5,193.75,12.5,68.75,106.25,12.5,118.75,75,81.25,12.5,87.5
73,6,50,6.25,56.25,143.75,68.75,50
74,10,6.25,93.75,137.5,43.75,18.75,25,137.5,12.5,93.75,31.25
75,21,150,118.75,18.75,81.25,6.25,43.75,18.75,93.75,181.25,25,62.5,18.75,12.5,12.5,6.25,25,106.25,18.75,18.75,137.5,56.25
76,13,6.25,25,18.75,143.75,18.75,56.25,6.25,162.5,75,62.5,18.75,31.25,87.5
77,12,62.5,25,125,137.5,181.25,18.75,18.75,125,31.25,31.25,87.5,75
78,12,43.75,162.5,150,6.25,162.5,18.75,75,168.75,93.75,37.5,156.25,12.5
79,7,25,6.25,43.75,43.75,137.5,75,75
80,22,87.5,12.5,25,50,100,81.25,162.5,12.5,93.75,75,6.25,75,56.25,118.75,12.5,87.5,25,6.25,212.5,12.5,18.75,100
81,18,68.75,87.5,225,131.25,156.25,281.25,162.5,25,6.25,25,6.25,25,31.25,212.5,50,43.75,106.25,81.25
82,9,200,25,43.75,87.5,175,6.25,81.25,168.75,6.25
83,21,56.25,150,37.5,81.25,43.75,6.25,18.75,181.25,37.5,12.5,50,81.25,62.5,118.75,37.5,6.25,125,50,31.25,12.5,6.25
84,1,37.5
85,18,50,200,262.5,50,6.25,87.5,93.75,43.75,18.75,18.75,56.25,137.5,62.5,50,31.25,118.75,12.5,87.5
86,17,25,18.75,187.5,68.75,50,62.5,37.5,12.5,25,25,18.75,87.5,193.75,106.25,93.75,181.25,100
87,15,68.75,156.25,18.75,156.25,6.25,25,62.5,37.5,68.75,31.25,143.75,37.5,56.25,18.75,87.5
88,14,181.25,43.75,56.25,18.75,18.75,37.5,6.25,12.5,156.25,306.25,12.5,193.75,6.25,50
89,10,12.5,12.5,62.5,75,75,43.75,6.25,106.25,56.25,137.5
90,18,56.25,18.75,131.25,125,81.25,31.25,62.5,62.5,6.25,137.5,137.5,62.5,50,25,6.25,143.75,6.25,256.25
91,13,25,93.75,50,68.75,12.5,50,106.25,68.75,112.5,12.5,6.25,43.75,150
92,18,137.5,37.5,6.25,106.25,50,25,81.25,25,212.5,43.75,37.5,6.25,37.5,187.5,181.25,25,25,12.5
93,10,200,6.25,68.75,100,156.25,68.75,56.25,18.75,12.5,125
94,17,25,18.75,50,118.75,125,37.5,31.25,18.75,75,6.25,37.5,50,100,31.25,56.25,12.5,56.25
95,9,87.5,131.25,37.5,112.5,18.75,18.75,6.25,6.25,81.25
96,11,50,6.25,81.25,12.5,68.75,56.25,56.25,31.25,56.25,87.5,43.75
97,18,162.5,150,25,12.5,93.75,343.75,31.25,81.25,37.5,200,325,18.75,6.25,25,62.5,6.25,93.75,18.75
98,11,143.75,62.5,31.25,168.75,143.75,62.5,112.5,62.5,50,12.5,125
99,18,12.5,50,106.25,37.5,100,93.75,25,212.5,143.75,12.5,118.75,18.75,25,100,37.5,50,81.25,18.75
100,13,50,37.5,31.25,12.5,75,25,31.25,200,6.25,87.5,206.25,206.25,68.75
101,13,18.75,31.25,62.5,43.75,62.5,37.5,18.75,43.75,12.5,50,68.75,75,31.25
102,16,87.5,118.75,231.25,25,12.5,87.5,12.5,6.25,325,25,6.25,18.75,6.25,68.75,56.25,187.5
103,13,37.5,31.25,12.5,62.5,125,12.5,150,6.25,56.25,25,137.5,31.25,56.25
104,13,31.25,56.25,12.5,50,181.25,56.25,143.75,62.5,75,25,6.25,68.75,81.25
105,16,162.5,150,131.25,6.25,125,6.25,56.25,137.5,118.75,18.75,100,18.75,25,81.25,12.5,56.25
106,13,81.25,6.25,68.75,37.5,62.5,18.75,12.5,25,12.5,168.75,81.25,56.25,143.75
107,15,18.75,18.75,25,31.25,50,6.25,100,68.75,212.5,231.25,50,25,50,143.75,6.25
108,4,75,75,81.25,56.25
109,17,50,12.5,62.5,6.25,168.75,181.25,43.75,137.5,50,37.5,168.75,93.75,31.25,37.5,75,43.75,62.5
110,8,93.75,75,212.5,100,25,112.5,43.75,18.75
111,10,31.25,25,181.25,18.75,68.75,56.25,62.5,12.5,6.25,112.5
112,16,162.5,68.75,125,6.25,43.75,12.5,31.25,56.25,18.75,106.25,18.75,68.75,187.5,137.5,12.5,6.25
113,13,18.75,193.75,37.5,43.75,75,18.75,87.5,81.25,87.5,18.75,68.75,62.5,18.75
114,16,6.25,12.5,100,81.25,50,6.25,25,112.5,100,368.75,268.75,6.25,12.5,143.75,181.25,81.25
115,16,18.75,18.75,62.5,37.5,181.25,18.75,112.5,25,50,181.25,193.75,25,31.25,243.75,62.5,50
116,15,200,68.75,6.25,68.75,25,106.25,162.5,12.5,206.25,93.75,100,75,68.75,31.25,125
117,18,25,187.5,6.25,75,75,18.75,37.5,12.5,231.25,12.5,31.25,12.5,100,156.25,87.5,75,37.5,25
118,16,25,181.25,75,187.5,162.5,62.5,12.5,50,62.5,56.25,81.25,68.75,12.5,37.5,118.75,31.25
119,11,6.25,6.25,118.75,50,12.5,212.5,62.5,125,200,118.75,62.5
120,8,18.75,56.25,31.25,143.75,87.5,43.75,125,193.75
121,12,93.75,200,56.25,18.75,62.5,25,368.75,87.5,25,56.25,125,6.25
122,13,137.5,81.25,12.5,18.75,6.25,6.25,81.25,62.5,43.75,12.5,175,12.5,25
123,11,62.5,118.75,143.75,112.5,56.25,143.75,81.25,37.5,25,6.25,12.5
124,15,18.75,50,50,25,62.5,6.25,125,25,12.5,6.25,75,25,12.5,181.25,112.5
125,23,37.5,75,6.25,12.5,12.5,12.5,6.25,43.75,12.5,18.75,50,6.25,68.75,6.25,31.25,18.75,112.5,150,150,356.25,150,6.25,62.5
126,11,131.25,112.5,118.75,193.75,118.75,106.25,18.75,12.5,12.5,50,12.5
127,15,12.5,12.5,6.25,37.5,81.25,6.25,50,125,87.5,18.75,6.25,68.75,100,112.5,125
128,12,18.75,62.5,37.5,12.5,87.5,75,181.25,68.75,18.75,25,156.25,50
129,13,18.75,6.25,250,118.75,43.75,18.75,12.5,18.75,6.25,37.5,37.5,25,12.5
130,1,37.5
131,7,18.75,62.5,68.75,112.5,137.5,6.25,68.75
132,3,43.75,18.75,125
133,19,168.75,56.25,12.5,12.5,12.5,25,18.75,87.5,50,37.5,75,75,50,193.75,12.5,93.75,25,81.25,112.5
134,20,25,168.75,93.75,181.25,6.25,37.5,6.25,18.75,75,106.25,112.5,25,37.5,68.75,187.5,168.75,112.5,68.75,181.25,43.75
135,19,12.5,81.25,25,18.75,6.25,43.75,50,106.25,6.25,93.75,125,137.5,200,56.25,125,106.25,143.75,56.25,31.25
136,12,43.75,62.5,12.5,12.5,118.75,81.25,62.5,6.25,250,75,68.75,18.75
137,5,131.25,6.25,25,93.75,6.25
138,17,93.75,262.5,87.5,81.25,37.5,37.5,50,81.25,56.25,12.5,6.25,231.25,6.25,25,87.5,25,31.25
139,9,137.5,43.75,106.25,112.5,6.25,12.5,87.5,12.5,18.75
140,6,6.25,12.5,25,31.25,81.25,137.5
141,11,225,87.5,37.5,25,31.25,125,56.25,56.25,25,87.5,68.75
142,1,37.5
143,15,106.25,68.75,18.75,50,181.25,6.25,68.75,25,193.75,150,75,187.5,12.5,18.75,50
144,10,168.75,87.5,87.5,37.5,118.75,206.25,12.5,50,162.5,68.75
145,24,12.5,131.25,181.25,62.5,12.5,25,68.75,12.5,43.75,87.5,31.25,68.75,18.75,6.25,50,168.75,131.25,162.5,162.5,143.75,18.75,56.25,37.5,143.75
146,6,87.5,118.75,162.5,68.75,56.25,37.5
147,17,18.75,100,206.25,206.25,6.25,18.75,43.75,18.75,268.75,87.5,81.25,87.5,68.75,50,18.75,25,18.75
148,16,168.75,93.75,6.25,81.25,181.25,43.75,68.75,6.25,25,31.25,6.25,181.25,206.25,62.5,37.5,12.5
149,12,6.25,43.75,112.5,43.75,43.75,25,137.5,106.25,18.75,12.5,112.5,56.25
150,16,225,37.5,137.5,100,143.75,12.5,100,37.5,50,87.5,68.75,25,181.25,112.5,162.5,12.5
151,9,125,6.25,62.5,12.5,25,125,206.25,62.5,125
152,13,143.75,50,6.25,6.25,12.5,225,118.75,75,12.5,6.25,137.5,93.75,106.25
153,12,150,6.25,50,25,212.5,187.5,6.25,206.25,87.5,43.75,6.25,43.75
154,16,131.25,62.5,118.75,112.5,162.5,50,25,93.75,12.5,43.75,56.25,81.25,131.25,106.25,18.75,6.25
155,19,62.5,43.75,75,25,12.5,137.5,18.75,156.25,18.75,62.5,6.25,168.75,93.75,168.75,137.5,25,50,18.75,56.25
156,12,6.25,62.5,31.25,162.5,18.75,25,93.75,137.5,37.5,56.25,18.75,75
157,12,43.75,6.25,100,68.75,37.5,6.25,125,137.5,31.25,6.25,31.25,181.25
158,10,31.25,25,6.25,87.5,175,87.5,75,43.75,75,156.25
159,12,137.5,156.25,50,106.25,31.25,43.75,25,168.75,50,75,18.75,50
160,13,68.75,68.75,43.75,62.5,168.75,175,125,56.25,225,50,37.5,62.5,143.75
161,13,131.25,200,93.75,162.5,168.75,18.75,62.5,31.25,37.5,93.75,112.5,137.5,25
162,16,93.75,6.25,12.5,81.25,6.25,75,56.25,18.75,168.75,12.5,87.5,62.5,93.75,81.25,168.75,43.75
163,10,75,31.25,50,56.25,181.25,162.5,6.25,12.5,93.75,12.5
164,10,50,162.5,81.25,168.75,125,37.5,106.25,18.75,106.25,43.75
165,13,100,156.25,131.25,37.5,43.75,137.5,137.5,68.75,93.75,25,31.25,56.25,106.25
166,19,250,112.5,81.25,87.5,6.25,112.5,25,131.25,75,25,12.5,181.25,12.5,68.75,250,131.25,75,56.25,18.75
167,11,93.75,56.25,112.5,56.25,50,12.5,81.25,81.25,106.25,93.75,43.75
168,17,193.75,81.25,50,93.75,12.5,18.75,181.25,6.25,50,75,193.75,81.25,75,181.25,6.25,43.75,31.25
169,15,256.25,18.75,56.25,18.75,12.5,31.25,12.5,25,212.5,106.25,131.25,25,18.75,225,193.75
170,27,18.75,18.75,156.25,37.5,143.75,75,50,200,106.25,31.25,6.25,306.25,12.5,187.5,93.75,106.25,6.25,18.75,25,131.25,12.5,6.25,50,18.75,12.5,131.25,168.75
171,7,56.25,6.25,25,6.25,175,93.75,131.25
172,18,43.75,68.75,137.5,87.5,6.25,62.5,25,50,43.75,131.25,12.5,125,18.75,43.75,50,12.5,81.25,56.25
173,14,6.25,12.5,50,50,181.25,6.25,50,100,12.5,12.5,56.25,6.25,200,118.75
174,15,12.5,12.5,175,31.25,43.75,75,93.75,75,125,81.25,162.5,25,62.5,43.75,87.5
175,21,6.25,31.25,6.25,112.5,106.25,62.5,68.75,37.5,143.75,93.75,56.25,18.75,37.5,112.5,162.5,106.25,25,31.25,31.25,75,18.75
176,15,6.25,62.5,50,18.75,106.25,25,137.5,168.75,75,75,6.25,143.75,68.75,6.25,25
177,20,175,62.5,31.25,18.75,12.5,137.5,62.5,6.25,37.5,125,168.75,125,93.75,18.75,100,218.75,87.5,50,12.5,131.25
178,6,100,50,50,43.75,162.5,56.25
179,11,6.25,137.5,56.25,168.75,206.25,12.5,25,25,125,50,31.25
180,17,56.25,6.25,181.25,43.75,37.5,18.75,81.25,125,112.5,6.25,43.75,137.5,6.25,56.25,6.25,100,131.25
181,19,50,18.75,18.75,68.75,25,18.75,175,87.5,75,231.25,25,6.25,6.25,56.25,118.75,25,75,6.25,150
182,12,18.75,25,18.75,156.25,25,6.25,68.75,143.75,6.25,50,31.25,62.5
183,11,37.5,12.5,37.5,68.75,87.5,6.25,112.5,31.25,62.5,31.25,100
184,11,25,25,37.5,62.5,143.75,181.25,225,56.25,6.25,268.75,225
185,8,31.25,100,68.75,68.75,50,81.25,12.5,37.5
186,7,37.5,25,125,81.25,12.5,6.25,62.5
187,15,18.75,106.25,37.5,6.25,62.5,250,187.5,12.5,156.25,37.5,50,6.25,93.75,162.5,37.5
188,13,50,168.75,56.25,43.75,25,12.5,75,6.25,87.5,43.75,200,118.75,25
189,16,81.25,43.75,275,137.5,93.75,143.75,200,25,156.25,12.5,6.25,143.75,6.25,56.25,143.75,50
190,17,6.25,112.5,6.25,6.25,81.25,81.25,125,6.25,193.75,56.25,62.5,125,12.5,125,87.5,68.75,6.25
191,16,25,6.25,200,18.75,25,93.75,56.25,112.5,75,6.25,56.25,18.75,62.5,6.25,125,25
192,16,37.5,6.25,6.25,187.5,50,31.25,37.5,162.5,37.5,31.25,106.25,56.25,12.5,68.75,181.25,6.25
193,20,25,143.75,93.75,18.75,156.25,75,25,56.25,56.25,6.25,81.25,12.5,25,6.25,12.5,81.25,12.5,6.25,12.5,62.5
194,12,31.25,25,43.75,31.25,93.75,12.5,131.25,12.5,56.25,331.25,18.75,31.25
195,9,18.75,18.75,87.5,43.75,143.75,68.75,81.25,125,75
196,16,18.75,100,62.5,12.5,100,6.25,56.25,6.25,112.5,112.5,31.25,12.5,6.25,56.25,25,75
197,17,212.5,6.25,50,25,93.75,6.25,50,56.25,93.75,68.75,187.5,68.75,31.25,31.25,81.25,25,118.75
198,13,75,168.75,12.5,106.25,12.5,143.75,12.5,18.75,6.25,43.75,168.75,12.5,68.75
199,7,118.75,68.75,150,25,50,18.75,6.25
200,15,12.5,62.5,156.25,37.5,56.25,50,12.5,62.5,25,25,18.75,25,12.5,125,56.25
201,18,68.75,50,18.75,18.75,12.5,212.5,106.25,93.75,37.5,18.75,12.5,125,25,68.75,181.25,168.75,12.5,181.25
202,10,43.75,6.25,56.25,106.25,93.75,50,62.5,168.75,156.25,18.75
203,16,200,6.25,118.75,93.75,150,25,56.25,93.75,50,18.75,31.25,68.75,18.75,18.75,62.5,87.5
204,15,93.75,118.75,150,12.5,143.75,12.5,62.5,50,6.25,12.5,56.25,125,87.5,43.75,25
205,12,81.25,6.25,56.25,31.25,68.75,81.25,181.25,68.75,31.25,93.75,6.25,31.25
206,17,31.25,137.5,6.25,18.75,68.75,50,143.75,56.25,25,206.25,100,25,125,193.75,300,6.25,43.75
207,24,6.25,31.25,6.25,43.75,118.75,50,112.5,62.5,143.75,62.5,193.75,93.75,68.75,62.5,168.75,56.25,50,218.75,143.75,25,87.5,37.5,118.75,12.5
208,19,12.5,12.5,43.75,6.25,68.75,87.5,12.5,187.5,12.5,193.75,6.25,150,50,206.25,50,12.5,168.75,25,6.25
209,16,18.75,68.75,18.75,43.75,100,18.75,181.25,68.75,81.25,56.25,6.25,100,75,25,25,50
210,14,168.75,31.25,156.25,50,12.5,356.25,137.5,6.25,6.25,31.25,31.25,112.5,31.25,12.5
211,18,68.75,18.75,62.5,18.75,112.5,87.5,25,68.75,125,43.75,18.75,25,62.5,162.5,6.25,93.75,18.75,93.75
212,12,143.75,43.75,25,31.25,125,25,125,31.25,150,18.75,175,181.25
213,6,100,50,137.5,81.25,106.25,37.5
214,11,25,200,225,31.25,12.5,31.25,68.75,212.5,81.25,12.5,50
215,13,12.5,187.5,6.25,12.5,93.75,168.75,12.5,143.75,56.25,18.75,75,18.75,43.75
216,11,12.5,237.5,68.75,6.25,31.25,37.5,6.25,125,12.5,193.75,118.75
217,16,12.5,6.25,31.25,6.25,75,6.25,37.5,131.25,125,125,300,25,6.25,25,62.5,200
218,10,237.5,37.5,112.5,118.75,18.75,200,12.5,31.25,168.75,43.75
219,14,18.75,6.25,225,12.5,37.5,200,25,168.75,43.75,68.75,150,87.5,100,31.25
220,15,12.5,81.25,31.25,81.25,137.5,75,50,6.25,75,50,12.5,18.75,93.75,75,106.25
221,10,12.5,56.25,25,87.5,68.75,56.25,131.25,6.25,331.25,25
222,16,106.25,62.5,25,12.5,12.5,100,6.25,37.5,68.75,87.5,62.5,131.25,6.25,18.75,168.75,6.25
223,11,6.25,75,6.25,37.5,243.75,56.25,6.25,31.25,112.5,212.5,187.5
224,14,275,68.75,93.75,118.75,50,56.25,125,81.25,156.25,50,18.75,18.75,87.5,143.75
225,9,81.25,137.5,118.75,150,125,6.25,25,31.25,87.5
