242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
203,13,9,21,25,29,38,60,101,110,166,185,188,204,213
204,17,2,5,7,25,26,29,30,38,101,126,127,173,188,198,203,213,216
205,7,92,108,123,156,159,173,216
206,21,20,24,73,84,85,101,103,111,135,139,140,151,157,161,162,178,186,190,199,202,237
207,11,5,7,12,57,67,80,114,133,147,174,197
208,16,29,45,50,88,97,106,121,148,153,171,175,209,217,225,241,242
209,15,45,46,63,106,109,113,143,148,153,171,189,195,208,225,235
210,12,2,5,26,42,57,62,80,133,151,162,199,202
211,14,17,28,36,52,60,113,129,130,154,166,183,192,214,228
212,14,9,16,44,51,68,82,96,99,102,119,145,182,200,215
213,14,5,6,7,10,29,38,60,80,88,100,166,173,203,204
214,15,28,52,60,88,97,100,110,129,130,149,150,152,166,201,211
215,12,9,16,68,82,91,99,119,180,200,212,229,236
216,21,10,34,38,55,67,91,108,118,123,127,137,156,165,173,176,191,197,204,205,227,238
217,18,13,14,22,27,45,69,74,121,125,131,137,163,164,175,181,187,208,230
218,13,1,14,19,61,77,79,90,125,155,196,231,233,235
219,14,16,17,36,61,113,120,124,125,143,167,183,196,222,235
220,12,32,35,39,55,118,120,137,165,167,222,227,238
221,15,3,14,19,23,47,48,51,61,94,132,155,159,190,194,231
222,13,16,32,36,99,120,124,130,143,165,167,183,219,220
223,13,6,37,47,49,50,76,115,117,134,136,175,179,201
224,12,42,57,59,66,76,98,122,134,158,160,184,198
225,18,21,40,45,46,68,95,110,112,141,149,152,153,172,189,208,209,240,241
226,9,53,56,67,96,108,128,147,165,240
227,20,6,8,10,34,35,39,69,70,80,100,105,117,120,137,156,173,216,220,230,238
228,11,28,87,113,129,136,154,201,211,232,234,236
229,10,9,41,44,51,65,180,185,188,215,236
230,12,13,14,22,35,69,105,120,125,137,164,217,227
231,9,19,48,61,79,90,155,159,218,221
232,20,18,24,28,30,47,54,71,73,97,101,122,134,136,139,150,179,195,201,228,234
233,11,1,14,19,66,74,77,79,90,128,218,235
234,18,18,24,30,41,47,51,73,85,87,101,136,139,154,180,190,228,232,236
235,20,1,61,63,77,106,109,113,125,143,145,158,163,169,171,196,209,218,219,233,237
236,20,30,33,51,82,87,89,113,119,127,136,142,154,155,180,196,200,215,228,229,234
237,19,4,20,24,71,73,77,84,107,139,140,157,158,161,169,178,186,195,206,235
238,10,39,55,118,120,137,156,165,216,220,227
239,15,12,37,50,75,76,80,109,144,146,147,163,168,177,187,197
240,20,12,16,40,46,68,75,81,96,112,133,141,143,144,146,147,165,167,189,225,226
241,9,88,97,148,149,152,153,195,208,225
242,13,21,29,45,67,88,114,116,121,138,172,197,198,208
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,112.5,62.5,150,68.75,12.5,118.75,156.25,81.25,150,25,81.25,12.5,50,81.25,37.5
2,17,50,106.25,6.25,50,43.75,6.25,43.75,237.5,12.5,12.5,81.25,25,168.75,50,25,12.5,218.75
3,15,193.75,37.5,218.75,12.5,62.5,162.5,50,137.5,93.75,175,43.75,6.25,37.5,12.5,68.75
4,11,106.25,100,6.25,125,56.25,68.75,131.25,25,131.25,12.5,6.25
5,18,50,218.75,12.5,143.75,50,43.75,212.5,181.25,25,12.5,25,37.5,31.25,18.75,93.75,143.75,181.25,6.25
6,14,25,68.75,25,175,6.25,6.25,56.25,62.5,193.75,156.25,25,100,12.5,12.5
7,12,218.75,143.75,100,125,6.25,6.25,193.75,6.25,43.75,62.5,31.25,50
8,14,193.75,25,18.75,81.25,56.25,6.25,181.25,150,306.25,68.75,31.25,18.75,6.25,150
9,13,68.75,193.75,43.75,56.25,93.75,31.25,62.5,25,31.25,25,6.25,37.5,206.25
10,11,118.75,106.25,6.25,18.75,156.25,18.75,75,81.25,25,62.5,93.75
11,7,12.5,50,31.25,112.5,31.25,12.5,225
12,12,12.5,112.5,75,25,56.25,87.5,43.75,250,31.25,25,125,81.25
13,11,43.75,18.75,75,50,6.25,231.25,12.5,56.25,75,137.5,62.5
14,18,37.5,18.75,62.5,56.25,106.25,31.25,100,75,75,56.25,175,6.25,25,18.75,25,6.25,231.25,31.25
15,8,87.5,87.5,31.25,231.25,18.75,131.25,6.25,106.25
16,18,87.5,168.75,106.25,75,56.25,25,237.5,112.5,18.75,312.5,262.5,12.5,6.25,18.75,6.25,43.75,31.25,68.75
17,15,87.5,168.75,56.25,87.5,81.25,25,68.75,68.75,100,68.75,200,31.25,18.75,143.75,18.75
18,9,12.5,12.5,100,112.5,168.75,37.5,56.25,56.25,18.75
19,9,62.5,25,6.25,162.5,31.25,68.75,25,106.25,12.5
20,12,81.25,18.75,212.5,25,12.5,18.75,6.25,18.75,200,81.25,106.25,31.25
21,16,68.75,12.5,131.25,6.25,87.5,31.25,50,6.25,12.5,168.75,6.25,25,6.25,43.75,212.5,106.25
22,12,43.75,6.25,112.5,18.75,18.75,12.5,100,6.25,18.75,18.75,87.5,43.75
23,18,218.75,81.25,81.25,37.5,18.75,212.5,143.75,43.75,31.25,112.5,6.25,68.75,37.5,6.25,68.75,106.25,37.5,150
24,10,6.25,137.5,81.25,118.75,6.25,31.25,93.75,18.75,12.5,56.25
25,9,12.5,175,18.75,12.5,50,12.5,43.75,6.25,156.25
26,14,106.25,143.75,12.5,175,6.25,162.5,31.25,6.25,68.75,68.75,231.25,62.5,75,75
27,12,6.25,12.5,37.5,156.25,25,6.25,137.5,100,6.25,43.75,68.75,118.75
28,11,50,6.25,43.75,118.75,181.25,25,68.75,81.25,25,56.25,43.75
29,15,68.75,143.75,68.75,231.25,6.25,6.25,237.5,6.25,18.75,112.5,31.25,31.25,12.5,200,118.75
30,12,100,18.75,181.25,87.5,100,256.25,25,118.75,25,18.75,93.75,43.75
31,10,6.25,37.5,62.5,25,56.25,193.75,6.25,43.75,18.75,150
32,16,281.25,68.75,25,6.25,31.25,6.25,37.5,25,6.25,87.5,300,18.75,6.25,43.75,25,131.25
33,15,68.75,31.25,12.5,206.25,6.25,137.5,156.25,6.25,25,6.25,31.25,156.25,62.5,6.25,118.75
34,14,118.75,31.25,56.25,62.5,18.75,125,106.25,25,25,243.75,62.5,6.25,118.75,12.5
35,14,18.75,112.5,137.5,12.5,43.75,12.5,43.75,6.25,43.75,168.75,12.5,68.75,6.25,100
36,9,106.25,87.5,50,50,37.5,112.5,187.5,137.5,106.25
37,16,25,56.25,37.5,50,256.25,106.25,181.25,143.75,75,43.75,193.75,81.25,12.5,25,6.25,143.75
38,13,106.25,87.5,93.75,12.5,93.75,137.5,37.5,31.25,43.75,131.25,206.25,112.5,81.25
39,17,12.5,6.25,281.25,6.25,62.5,81.25,62.5,25,93.75,43.75,37.5,12.5,87.5,6.25,25,118.75,75
40,13,56.25,68.75,131.25,125,150,68.75,31.25,12.5,56.25,50,43.75,25,56.25
41,13,12.5,106.25,6.25,93.75,212.5,193.75,37.5,137.5,25,12.5,50,81.25,118.75
42,16,106.25,18.75,6.25,50,6.25,31.25,18.75,6.25,168.75,81.25,43.75,150,6.25,162.5,18.75,75
43,14,37.5,68.75,6.25,56.25,25,37.5,6.25,168.75,43.75,231.25,75,100,118.75,12.5
44,12,68.75,12.5,143.75,181.25,6.25,87.5,87.5,6.25,25,18.75,18.75,68.75
45,21,75,231.25,75,81.25,62.5,25,43.75,31.25,62.5,43.75,243.75,150,31.25,156.25,6.25,43.75,143.75,25,18.75,87.5,162.5
46,9,56.25,25,68.75,87.5,118.75,18.75,6.25,175,100
47,18,50,212.5,181.25,281.25,25,137.5,25,62.5,56.25,131.25,137.5,312.5,12.5,12.5,25,56.25,175,37.5
48,17,43.75,12.5,25,281.25,75,31.25,68.75,37.5,175,81.25,56.25,43.75,6.25,225,100,43.75,6.25
49,10,143.75,50,50,25,37.5,25,162.5,6.25,150,12.5
50,17,175,100,231.25,256.25,137.5,93.75,6.25,18.75,25,206.25,25,50,68.75,25,31.25,12.5,112.5
51,19,106.25,143.75,6.25,87.5,81.25,43.75,31.25,118.75,150,31.25,143.75,112.5,25,206.25,31.25,6.25,31.25,25,81.25
52,8,50,6.25,81.25,68.75,56.25,125,75,137.5
53,11,68.75,168.75,6.25,75,87.5,25,106.25,25,156.25,18.75,187.5
54,11,6.25,112.5,12.5,162.5,87.5,137.5,68.75,18.75,212.5,6.25,75
55,11,25,62.5,68.75,6.25,50,206.25,100,100,62.5,6.25,50
56,14,168.75,56.25,100,18.75,25,12.5,131.25,81.25,150,43.75,93.75,6.25,12.5,12.5
57,19,100,50,6.25,37.5,68.75,12.5,87.5,12.5,81.25,25,31.25,143.75,50,37.5,37.5,131.25,68.75,25,31.25
58,10,62.5,18.75,43.75,106.25,87.5,125,168.75,43.75,6.25,150
59,17,68.75,6.25,43.75,131.25,50,162.5,106.25,43.75,175,12.5,50,350,12.5,6.25,131.25,168.75,6.25
60,17,193.75,25,25,6.25,87.5,6.25,12.5,150,68.75,212.5,181.25,6.25,131.25,87.5,193.75,12.5,137.5
61,15,162.5,56.25,6.25,87.5,118.75,81.25,6.25,118.75,87.5,31.25,100,6.25,93.75,12.5,6.25
62,5,6.25,31.25,37.5,75,12.5
63,11,18.75,37.5,6.25,62.5,6.25,37.5,112.5,6.25,75,187.5,206.25
64,10,43.75,112.5,68.75,68.75,50,43.75,75,6.25,87.5,131.25
65,16,43.75,62.5,6.25,6.25,181.25,6.25,137.5,62.5,18.75,81.25,262.5,68.75,25,18.75,100,6.25
66,12,125,12.5,18.75,68.75,75,12.5,143.75,118.75,143.75,25,18.75,56.25
67,19,43.75,6.25,62.5,112.5,106.25,12.5,75,93.75,100,143.75,12.5,18.75,143.75,6.25,256.25,6.25,25,56.25,62.5
68,20,18.75,237.5,12.5,31.25,68.75,62.5,37.5,168.75,43.75,106.25,18.75,131.25,56.25,31.25,12.5,237.5,243.75,12.5,62.5,37.5
69,13,6.25,106.25,18.75,181.25,68.75,112.5,31.25,37.5,50,25,12.5,43.75,68.75
70,15,50,6.25,181.25,31.25,181.25,81.25,25,87.5,181.25,6.25,131.25,6.25,56.25,6.25,43.75
71,12,6.25,6.25,62.5,50,12.5,87.5,106.25,106.25,25,87.5,6.25,12.5
72,1,37.5
73,22,137.5,212.5,31.25,137.5,125,18.75,18.75,68.75,137.5,6.25,143.75,193.75,12.5,112.5,68.75,137.5,118.75,218.75,43.75,37.5,93.75,162.5
74,15,31.25,37.5,43.75,75,31.25,156.25,62.5,6.25,31.25,106.25,50,150,87.5,37.5,93.75
75,10,75,131.25,68.75,12.5,12.5,37.5,6.25,25,12.5,43.75
76,18,156.25,143.75,6.25,37.5,137.5,31.25,75,143.75,118.75,62.5,37.5,212.5,6.25,56.25,87.5,43.75,37.5,12.5
77,11,112.5,56.25,25,12.5,212.5,100,62.5,18.75,56.25,137.5,75
78,17,50,31.25,131.25,62.5,31.25,6.25,131.25,193.75,6.25,31.25,212.5,75,6.25,112.5,156.25,100,150
79,18,100,162.5,75,56.25,12.5,156.25,6.25,56.25,12.5,75,106.25,75,31.25,43.75,243.75,12.5,25,262.5
80,26,43.75,212.5,6.25,125,25,6.25,25,75,62.5,37.5,93.75,50,181.25,81.25,37.5,25,18.75,275,206.25,6.25,6.25,6.25,18.75,43.75,6.25,75
81,10,12.5,131.25,31.25,125,62.5,18.75,87.5,6.25,56.25,6.25
82,14,12.5,50,62.5,131.25,68.75,6.25,212.5,6.25,6.25,162.5,12.5,18.75,43.75,25
83,14,162.5,37.5,62.5,75,175,93.75,62.5,143.75,18.75,6.25,6.25,50,50,56.25
84,15,37.5,50,18.75,75,43.75,25,6.25,12.5,25,168.75,150,156.25,18.75,18.75,175
85,9,25,81.25,93.75,68.75,68.75,37.5,175,106.25,6.25
86,15,168.75,175,43.75,31.25,137.5,112.5,62.5,12.5,12.5,50,62.5,6.25,6.25,6.25,6.25
87,14,206.25,6.25,31.25,6.25,12.5,50,131.25,268.75,106.25,68.75,18.75,62.5,18.75,175
88,12,56.25,237.5,6.25,12.5,93.75,31.25,12.5,68.75,18.75,43.75,50,25
89,13,31.25,6.25,193.75,68.75,6.25,6.25,306.25,93.75,50,62.5,37.5,6.25,25
90,16,62.5,87.5,100,56.25,6.25,75,25,31.25,37.5,106.25,75,31.25,12.5,62.5,112.5,43.75
91,17,56.25,131.25,112.5,68.75,125,93.75,150,43.75,6.25,6.25,25,50,75,87.5,218.75,106.25,31.25
92,22,237.5,56.25,6.25,25,6.25,6.25,31.25,18.75,137.5,81.25,37.5,6.25,112.5,181.25,37.5,25,12.5,193.75,156.25,68.75,106.25,68.75
93,12,18.75,106.25,181.25,31.25,50,93.75,175,106.25,137.5,25,87.5,50
94,11,12.5,112.5,25,68.75,37.5,181.25,50,87.5,31.25,50,106.25
95,16,193.75,125,168.75,43.75,37.5,6.25,81.25,6.25,31.25,6.25,100,6.25,56.25,37.5,68.75,18.75
96,21,150,18.75,75,25,106.25,131.25,31.25,6.25,62.5,43.75,175,68.75,12.5,25,93.75,12.5,150,31.25,37.5,256.25,143.75
97,17,62.5,18.75,93.75,12.5,25,6.25,112.5,31.25,18.75,125,106.25,150,81.25,112.5,18.75,143.75,81.25
98,13,25,106.25,62.5,31.25,6.25,6.25,6.25,12.5,118.75,12.5,112.5,18.75,93.75
99,21,93.75,312.5,37.5,50,87.5,87.5,6.25,12.5,68.75,62.5,18.75,25,62.5,87.5,50,175,112.5,31.25,193.75,56.25,168.75
100,13,193.75,156.25,12.5,31.25,50,50,75,81.25,200,137.5,56.25,50,18.75
101,26,168.75,131.25,50,31.25,6.25,212.5,12.5,93.75,6.25,175,18.75,181.25,100,125,200,12.5,206.25,25,200,150,81.25,87.5,18.75,31.25,31.25,75
102,12,87.5,81.25,25,131.25,18.75,75,6.25,87.5,12.5,131.25,43.75,12.5
103,13,6.25,62.5,25,137.5,175,31.25,25,12.5,31.25,131.25,56.25,6.25,75
104,1,37.5
105,7,150,75,68.75,25,87.5,150,43.75
106,10,68.75,62.5,6.25,156.25,150,62.5,100,18.75,112.5,12.5
107,13,68.75,25,31.25,6.25,112.5,43.75,50,6.25,12.5,68.75,18.75,150,12.5
108,18,112.5,37.5,106.25,50,81.25,112.5,12.5,75,12.5,87.5,43.75,68.75,18.75,131.25,81.25,25,212.5,31.25
109,18,12.5,43.75,168.75,62.5,137.5,37.5,31.25,56.25,175,125,81.25,175,87.5,181.25,18.75,6.25,181.25,125
110,16,31.25,87.5,6.25,43.75,212.5,81.25,18.75,187.5,6.25,6.25,125,6.25,181.25,50,25,118.75
111,12,12.5,18.75,6.25,112.5,181.25,56.25,181.25,12.5,112.5,75,106.25,75
112,8,31.25,87.5,131.25,62.5,31.25,143.75,187.5,68.75
113,18,100,6.25,137.5,50,6.25,156.25,18.75,81.25,150,31.25,43.75,162.5,6.25,100,150,62.5,125,43.75
114,15,181.25,6.25,6.25,87.5,106.25,18.75,87.5,18.75,100,43.75,112.5,6.25,281.25,68.75,106.25
115,11,156.25,306.25,68.75,193.75,25,25,50,125,6.25,12.5,225
116,11,50,43.75,143.75,181.25,18.75,43.75,68.75,106.25,43.75,193.75,50
117,12,68.75,18.75,112.5,93.75,75,25,125,25,43.75,18.75,87.5,25
118,11,50,18.75,137.5,12.5,118.75,6.25,118.75,150,12.5,25,12.5
119,13,12.5,156.25,56.25,212.5,12.5,250,75,18.75,43.75,131.25,93.75,25,81.25
120,18,93.75,31.25,75,25,12.5,93.75,87.5,87.5,193.75,125,37.5,18.75,12.5,87.5,56.25,62.5,56.25,31.25
121,13,6.25,6.25,18.75,43.75,206.25,75,81.25,50,193.75,100,212.5,18.75,150
122,18,37.5,68.75,175,87.5,18.75,12.5,6.25,100,43.75,100,31.25,56.25,93.75,18.75,6.25,81.25,31.25,206.25
123,14,6.25,43.75,25,206.25,150,81.25,181.25,50,12.5,75,43.75,43.75,75,6.25
124,14,175,87.5,37.5,118.75,6.25,193.75,6.25,31.25,187.5,6.25,162.5,162.5,12.5,25
125,14,56.25,18.75,43.75,81.25,125,6.25,18.75,181.25,137.5,18.75,31.25,100,150,193.75
126,13,81.25,12.5,68.75,100,62.5,175,18.75,37.5,12.5,125,12.5,50,143.75
127,19,31.25,256.25,93.75,56.25,81.25,12.5,306.25,50,87.5,125,50,50,131.25,68.75,43.75,6.25,75,37.5,131.25
128,21,118.75,68.75,43.75,12.5,143.75,75,12.5,31.25,75,25,175,43.75,12.5,6.25,137.5,6.25,18.75,31.25,137.5,81.25,243.75
129,14,68.75,43.75,25,50,175,81.25,18.75,37.5,6.25,87.5,156.25,118.75,12.5,12.5
130,22,62.5,43.75,300,37.5,12.5,231.25,6.25,81.25,181.25,262.5,6.25,175,187.5,31.25,6.25,37.5,6.25,6.25,112.5,62.5,18.75,56.25
131,14,6.25,200,6.25,25,243.75,131.25,106.25,150,81.25,37.5,18.75,256.25,43.75,31.25
132,13,18.75,175,31.25,37.5,131.25,56.25,6.25,31.25,6.25,106.25,25,175,31.25
133,14,25,56.25,81.25,75,12.5,125,68.75,6.25,168.75,143.75,12.5,43.75,6.25,37.5
134,18,25,6.25,68.75,168.75,137.5,162.5,212.5,143.75,100,31.25,12.5,25,43.75,56.25,6.25,12.5,112.5,50
135,18,18.75,193.75,25,43.75,68.75,68.75,31.25,125,25,6.25,56.25,6.25,25,18.75,93.75,75,268.75,150
136,22,6.25,25,312.5,43.75,37.5,31.25,75,268.75,137.5,43.75,50,6.25,175,187.5,75,6.25,68.75,12.5,18.75,25,31.25,6.25
137,21,231.25,6.25,243.75,12.5,150,93.75,50,25,118.75,18.75,18.75,6.25,12.5,31.25,87.5,212.5,6.25,6.25,62.5,56.25,12.5
138,10,12.5,193.75,6.25,112.5,25,87.5,81.25,25,18.75,250
139,15,118.75,37.5,106.25,6.25,6.25,12.5,37.5,200,12.5,31.25,6.25,50,75,50,12.5
140,14,62.5,12.5,6.25,12.5,50,25,31.25,162.5,187.5,131.25,25,50,175,6.25
141,15,12.5,150,12.5,18.75,100,12.5,31.25,6.25,143.75,6.25,31.25,31.25,56.25,137.5,100
142,12,25,106.25,212.5,31.25,106.25,93.75,6.25,50,187.5,25,87.5,6.25
143,19,262.5,31.25,31.25,118.75,62.5,31.25,18.75,37.5,75,18.75,6.25,37.5,156.25,25,162.5,193.75,50,150,187.5
144,13,87.5,12.5,43.75,56.25,37.5,131.25,37.5,125,93.75,43.75,43.75,118.75,62.5
145,16,156.25,6.25,31.25,6.25,6.25,25,50,25,6.25,250,50,62.5,6.25,18.75,37.5,18.75
146,10,43.75,68.75,37.5,175,75,131.25,12.5,68.75,43.75,137.5
147,19,6.25,250,6.25,6.25,100,93.75,18.75,6.25,12.5,168.75,37.5,68.75,6.25,37.5,287.5,200,143.75,18.75,43.75
148,7,25,62.5,31.25,87.5,25,43.75,37.5
149,17,31.25,75,68.75,6.25,6.25,125,37.5,62.5,187.5,68.75,43.75,162.5,31.25,12.5,37.5,256.25,75
150,13,118.75,56.25,143.75,112.5,62.5,12.5,6.25,25,87.5,81.25,6.25,56.25,25
151,16,168.75,6.25,68.75,81.25,12.5,6.25,6.25,25,50,181.25,31.25,37.5,62.5,6.25,12.5,56.25
152,8,6.25,31.25,6.25,187.5,12.5,87.5,6.25,93.75
153,11,18.75,6.25,18.75,62.5,68.75,131.25,100,68.75,162.5,106.25,106.25
154,18,43.75,181.25,31.25,118.75,193.75,150,187.5,6.25,6.25,150,131.25,75,100,62.5,62.5,87.5,93.75,6.25
155,10,118.75,87.5,31.25,150,50,150,62.5,75,31.25,6.25
156,10,87.5,100,25,12.5,43.75,212.5,18.75,93.75,93.75,37.5
157,9,62.5,131.25,12.5,18.75,162.5,31.25,6.25,31.25,6.25
158,16,131.25,18.75,137.5,43.75,118.75,12.5,118.75,212.5,12.5,125,12.5,193.75,150,37.5,12.5,56.25
159,14,225,93.75,43.75,37.5,193.75,87.5,68.75,43.75,12.5,18.75,50,12.5,25,25
160,10,25,12.5,143.75,50,75,118.75,6.25,12.5,168.75,93.75
161,16,25,200,106.25,81.25,150,150,43.75,62.5,81.25,12.5,37.5,193.75,18.75,6.25,37.5,12.5
162,17,25,12.5,31.25,87.5,6.25,18.75,87.5,56.25,12.5,143.75,187.5,56.25,56.25,31.25,106.25,12.5,106.25
163,14,100,100,12.5,37.5,175,181.25,6.25,125,150,25,112.5,6.25,56.25,62.5
164,17,12.5,25,31.25,50,25,150,6.25,68.75,87.5,256.25,75,18.75,25,12.5,6.25,281.25,6.25
165,20,12.5,18.75,43.75,6.25,156.25,100,12.5,112.5,118.75,6.25,37.5,68.75,118.75,18.75,31.25,131.25,112.5,162.5,6.25,75
166,14,75,18.75,62.5,137.5,131.25,12.5,75,200,87.5,6.25,6.25,31.25,50,87.5
167,13,6.25,168.75,37.5,137.5,156.25,93.75,6.25,25,118.75,37.5,43.75,56.25,12.5
168,12,31.25,25,56.25,100,6.25,131.25,131.25,25,275,37.5,68.75,112.5
169,11,81.25,37.5,100,168.75,6.25,68.75,50,37.5,12.5,150,62.5
170,8,168.75,12.5,50,6.25,206.25,56.25,68.75,6.25
171,25,156.25,350,112.5,106.25,6.25,50,150,18.75,100,31.25,75,56.25,43.75,62.5,31.25,12.5,37.5,50,56.25,31.25,87.5,6.25,137.5,81.25,87.5
172,23,106.25,6.25,6.25,156.25,12.5,143.75,237.5,112.5,162.5,56.25,6.25,50,87.5,100,106.25,12.5,6.25,56.25,93.75,106.25,12.5,31.25,181.25
173,16,50,37.5,6.25,81.25,37.5,6.25,206.25,156.25,18.75,50,212.5,206.25,75,131.25,106.25,68.75
174,9,143.75,25,12.5,6.25,43.75,137.5,12.5,37.5,31.25
175,15,6.25,50,6.25,212.5,125,12.5,50,93.75,25,50,68.75,87.5,187.5,12.5,12.5
176,8,6.25,31.25,62.5,218.75,131.25,56.25,87.5,100
177,15,6.25,6.25,50,118.75,150,56.25,112.5,87.5,6.25,12.5,43.75,68.75,168.75,181.25,6.25
178,9,25,156.25,6.25,6.25,18.75,12.5,56.25,6.25,50
179,12,25,12.5,6.25,106.25,6.25,18.75,43.75,6.25,68.75,68.75,162.5,168.75
180,9,137.5,150,25,6.25,12.5,12.5,87.5,87.5,212.5
181,9,43.75,131.25,87.5,56.25,112.5,6.25,31.25,87.5,6.25
182,14,150,31.25,18.75,6.25,106.25,150,31.25,131.25,18.75,6.25,6.25,6.25,81.25,118.75
183,8,112.5,43.75,18.75,162.5,131.25,12.5,118.75,50
184,13,50,168.75,18.75,156.25,12.5,18.75,112.5,43.75,18.75,168.75,93.75,150,43.75
185,11,25,25,25,25,200,181.25,6.25,93.75,18.75,25,25
186,16,25,131.25,6.25,37.5,37.5,62.5,56.25,31.25,150,31.25,131.25,18.75,56.25,25,62.5,62.5
187,12,56.25,18.75,68.75,6.25,68.75,87.5,193.75,43.75,112.5,75,81.25,137.5
188,13,31.25,56.25,43.75,118.75,43.75,12.5,150,68.75,6.25,18.75,162.5,56.25,56.25
189,15,43.75,6.25,68.75,181.25,25,68.75,162.5,25,131.25,168.75,12.5,62.5,31.25,43.75,18.75
190,17,37.5,81.25,37.5,6.25,50,143.75,137.5,175,31.25,112.5,75,75,50,50,6.25,100,31.25
191,10,12.5,143.75,100,37.5,131.25,43.75,31.25,106.25,87.5,143.75
192,15,12.5,25,43.75,12.5,125,6.25,118.75,162.5,112.5,31.25,87.5,100,181.25,12.5,6.25
193,11,225,100,6.25,150,243.75,6.25,81.25,6.25,137.5,87.5,18.75
194,12,18.75,112.5,12.5,18.75,75,68.75,50,43.75,75,50,50,87.5
195,19,31.25,75,87.5,218.75,18.75,150,18.75,6.25,6.25,87.5,12.5,81.25,100,87.5,62.5,6.25,43.75,12.5,31.25
196,17,81.25,62.5,25,31.25,31.25,162.5,43.75,18.75,62.5,150,6.25,6.25,112.5,125,12.5,206.25,56.25
197,21,43.75,75,18.75,12.5,43.75,25,256.25,6.25,6.25,150,100,87.5,25,43.75,287.5,18.75,75,12.5,6.25,43.75,43.75
198,17,31.25,6.25,231.25,6.25,37.5,81.25,281.25,193.75,81.25,56.25,18.75,12.5,150,31.25,6.25,131.25,18.75
199,15,12.5,18.75,62.5,162.5,131.25,75,6.25,25,62.5,6.25,31.25,25,31.25,18.75,156.25
200,11,12.5,6.25,206.25,12.5,131.25,12.5,81.25,112.5,75,43.75,131.25
201,16,68.75,18.75,50,81.25,137.5,12.5,18.75,156.25,68.75,6.25,6.25,68.75,68.75,43.75,25,106.25
202,14,25,150,100,6.25,106.25,68.75,106.25,268.75,50,6.25,6.25,106.25,12.5,25
203,13,25,43.75,6.25,31.25,131.25,87.5,87.5,50,6.25,25,162.5,93.75,62.5
204,17,12.5,93.75,62.5,156.25,75,31.25,25,206.25,18.75,143.75,75,206.25,56.25,6.25,93.75,118.75,18.75
205,7,68.75,25,75,18.75,12.5,75,12.5
206,21,106.25,93.75,43.75,18.75,106.25,31.25,75,75,150,50,175,12.5,31.25,37.5,12.5,6.25,62.5,6.25,18.75,12.5,200
207,11,143.75,31.25,25,68.75,6.25,6.25,68.75,43.75,200,31.25,12.5
208,16,12.5,143.75,31.25,68.75,112.5,18.75,212.5,25,68.75,137.5,187.5,93.75,6.25,56.25,56.25,106.25
209,15,25,6.25,187.5,112.5,6.25,6.25,162.5,43.75,162.5,81.25,31.25,6.25,93.75,6.25,18.75
210,12,218.75,181.25,75,18.75,25,12.5,18.75,6.25,56.25,106.25,156.25,25
211,14,143.75,81.25,187.5,75,193.75,100,118.75,62.5,62.5,31.25,12.5,6.25,18.75,6.25
212,14,6.25,18.75,18.75,31.25,243.75,18.75,37.5,193.75,12.5,93.75,37.5,118.75,75,143.75
213,14,6.25,100,50,25,200,112.5,12.5,43.75,18.75,56.25,50,131.25,62.5,118.75
214,15,25,137.5,137.5,43.75,18.75,50,25,12.5,18.75,37.5,56.25,87.5,87.5,68.75,18.75
215,12,37.5,6.25,12.5,43.75,106.25,56.25,25,12.5,43.75,143.75,56.25,62.5
216,21,62.5,118.75,81.25,62.5,25,31.25,212.5,12.5,6.25,37.5,212.5,93.75,31.25,106.25,100,143.75,6.25,18.75,12.5,31.25,31.25
217,18,137.5,18.75,87.5,118.75,18.75,12.5,37.5,18.75,18.75,31.25,6.25,6.25,281.25,12.5,6.25,81.25,6.25,162.5
218,13,50,25,68.75,100,18.75,12.5,62.5,31.25,62.5,125,100,200,68.75
219,14,43.75,18.75,137.5,6.25,150,12.5,12.5,100,193.75,37.5,118.75,12.5,81.25,125
220,12,25,68.75,25,6.25,25,87.5,6.25,131.25,43.75,25,18.75,100
221,15,68.75,6.25,25,150,25,43.75,6.25,93.75,106.25,31.25,75,25,100,87.5,131.25
222,13,31.25,131.25,106.25,168.75,56.25,25,56.25,50,112.5,56.25,50,81.25,25
223,13,12.5,6.25,56.25,12.5,12.5,43.75,225,87.5,12.5,12.5,12.5,162.5,43.75
224,12,75,31.25,6.25,18.75,37.5,93.75,31.25,112.5,37.5,93.75,43.75,131.25
225,18,212.5,25,87.5,175,62.5,18.75,118.75,187.5,137.5,256.25,6.25,106.25,31.25,43.75,56.25,6.25,43.75,18.75
226,9,187.5,12.5,56.25,256.25,31.25,81.25,143.75,162.5,6.25
227,20,12.5,150,93.75,12.5,6.25,118.75,43.75,43.75,6.25,18.75,150,25,62.5,62.5,93.75,68.75,31.25,18.75,25,118.75
228,11,56.25,62.5,62.5,12.5,18.75,87.5,25,6.25,6.25,187.5,81.25
