244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,9,5,26,30,37,95,130,132,224,244
198,15,19,39,47,59,71,74,111,131,134,140,188,213,217,223,237
199,13,6,23,34,45,75,104,139,140,148,161,196,216,232
200,27,1,5,13,18,26,31,33,34,38,63,80,94,95,96,114,120,130,137,142,163,165,218,222,225,228,230,242
201,11,27,52,58,70,87,89,117,139,146,173,207
202,16,8,26,49,63,67,81,83,121,142,152,166,208,215,220,224,233
203,19,11,20,36,58,66,68,84,98,107,113,124,145,147,183,189,191,206,209,234
204,19,15,16,25,33,38,41,69,73,78,90,102,103,115,143,171,172,181,229,242
205,19,12,32,47,54,74,89,93,111,113,123,128,139,140,147,160,173,189,207,216
206,13,19,36,60,68,71,98,113,178,189,191,203,210,212
207,13,70,87,98,113,120,139,161,173,177,178,201,205,216
208,17,4,8,49,66,67,81,83,100,108,131,154,183,193,202,215,233,243
209,8,11,20,44,84,145,147,189,203
210,13,19,60,66,71,92,98,100,109,178,191,206,212,213
211,17,23,33,34,35,65,73,77,101,136,157,172,176,181,194,228,229,237
212,20,19,36,55,56,60,68,92,105,133,134,153,169,189,191,206,210,213,223,231,234
213,12,19,60,71,92,100,109,134,188,198,210,212,217
214,15,2,23,39,48,59,64,140,141,151,162,179,187,217,222,240
215,11,49,81,125,131,138,154,183,202,208,219,220
216,17,14,45,75,97,113,128,139,148,159,160,161,189,196,199,205,207,220
217,16,2,59,64,71,74,100,108,109,140,144,162,179,188,198,213,214
218,11,33,79,80,96,127,153,200,227,228,230,231
219,16,5,14,38,79,116,125,126,131,138,149,154,186,192,194,215,220
220,18,14,18,45,49,81,121,125,126,131,138,159,161,196,202,215,216,219,221
221,14,20,26,45,49,63,86,88,121,138,159,170,184,195,220
222,19,17,31,61,95,101,136,141,142,150,157,166,182,187,192,194,200,214,230,240
223,16,19,35,65,92,101,111,118,134,169,180,188,194,198,212,237,239
224,11,26,95,132,141,142,166,197,202,233,236,244
225,14,1,13,26,34,63,88,94,104,137,165,175,196,200,232
226,12,27,62,64,65,91,106,112,118,122,146,179,190
227,13,24,27,51,55,80,96,110,112,120,153,182,218,230
228,15,1,33,34,65,77,79,80,96,106,127,168,176,200,211,218
229,16,3,15,33,37,54,73,90,136,157,168,176,181,204,211,237,241
230,20,17,18,31,55,79,96,110,116,120,133,150,153,182,192,194,200,218,222,227,240
231,14,11,36,40,51,68,79,80,127,153,189,212,218,234,235
232,15,23,34,45,73,97,104,148,164,167,172,175,196,199,225,242
233,18,8,26,49,50,82,83,91,100,108,130,164,166,170,202,208,224,236,244
234,18,7,24,36,42,51,55,56,76,105,107,112,124,130,153,203,212,231,235
235,12,11,36,44,51,53,85,102,107,127,189,231,234
236,10,8,30,90,95,132,164,166,224,233,244
237,17,3,15,19,35,47,111,116,149,157,176,194,198,211,223,229,238,243
238,9,3,46,54,128,131,176,194,237,243
239,11,12,35,43,44,53,111,115,118,169,180,223
240,17,17,18,22,48,61,120,141,142,144,152,162,177,182,187,214,222,230
241,14,3,10,15,25,33,46,54,143,159,160,168,185,186,229
242,14,13,16,38,76,78,114,158,165,172,175,181,200,204,232
243,12,3,4,46,67,131,149,154,193,194,208,237,238
244,14,7,26,30,50,82,90,122,130,132,164,197,224,233,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,125,75,31.25,18.75,193.75,31.25,68.75,106.25,37.5,50,12.5,18.75
2,12,118.75,12.5,6.25,93.75,100,112.5,6.25,31.25,87.5,56.25,6.25,156.25
3,17,125,168.75,43.75,243.75,50,25,150,25,6.25,6.25,6.25,6.25,25,31.25,93.75,68.75,50
4,16,125,18.75,18.75,81.25,50,25,93.75,100,6.25,6.25,118.75,175,112.5,62.5,181.25,112.5
5,20,12.5,93.75,50,18.75,68.75,31.25,118.75,25,6.25,150,50,87.5,25,162.5,43.75,81.25,12.5,12.5,50,175
6,7,143.75,12.5,100,6.25,112.5,68.75,31.25
7,18,137.5,331.25,81.25,118.75,118.75,50,62.5,31.25,18.75,75,50,6.25,81.25,43.75,106.25,62.5,31.25,6.25
8,14,162.5,237.5,6.25,125,68.75,25,31.25,118.75,131.25,125,6.25,31.25,300,18.75
9,9,162.5,6.25,25,106.25,43.75,12.5,81.25,62.5,12.5
10,18,106.25,331.25,6.25,112.5,18.75,87.5,81.25,56.25,37.5,50,25,18.75,250,106.25,118.75,75,62.5,12.5
11,13,62.5,25,81.25,25,18.75,62.5,31.25,50,93.75,100,81.25,6.25,150
12,17,106.25,6.25,175,12.5,87.5,112.5,125,50,6.25,112.5,56.25,6.25,6.25,168.75,25,6.25,31.25
13,20,68.75,62.5,50,243.75,6.25,143.75,25,6.25,6.25,75,25,31.25,87.5,143.75,12.5,68.75,156.25,56.25,43.75,212.5
14,19,31.25,162.5,12.5,68.75,31.25,6.25,56.25,56.25,81.25,81.25,125,62.5,56.25,112.5,131.25,87.5,175,118.75,193.75
15,12,168.75,18.75,6.25,43.75,106.25,6.25,75,56.25,175,243.75,37.5,12.5
16,15,68.75,43.75,56.25,12.5,68.75,6.25,12.5,81.25,12.5,131.25,25,25,93.75,93.75,93.75
17,9,62.5,6.25,18.75,50,12.5,6.25,93.75,12.5,12.5
18,20,125,12.5,93.75,6.25,12.5,93.75,12.5,250,25,12.5,100,56.25,18.75,262.5,12.5,37.5,131.25,12.5,6.25,137.5
19,20,31.25,6.25,31.25,6.25,200,143.75,356.25,218.75,118.75,25,156.25,56.25,93.75,150,25,6.25,50,37.5,50,87.5
20,16,68.75,106.25,93.75,25,18.75,168.75,162.5,81.25,12.5,100,75,150,137.5,212.5,6.25,18.75
21,11,125,25,12.5,68.75,31.25,87.5,12.5,193.75,100,12.5,6.25
22,12,118.75,137.5,25,56.25,162.5,112.5,12.5,118.75,68.75,25,18.75,6.25
23,21,143.75,162.5,75,25,18.75,56.25,6.25,56.25,18.75,37.5,6.25,25,6.25,43.75,106.25,31.25,43.75,12.5,18.75,68.75,31.25
24,16,331.25,100,62.5,12.5,18.75,68.75,6.25,50,81.25,75,43.75,37.5,37.5,62.5,125,112.5
25,13,18.75,50,25,31.25,31.25,56.25,50,87.5,37.5,68.75,6.25,175,62.5
26,20,12.5,62.5,93.75,62.5,12.5,37.5,225,25,18.75,350,25,62.5,137.5,31.25,43.75,31.25,56.25,6.25,175,6.25
27,17,50,100,118.75,43.75,31.25,162.5,193.75,137.5,293.75,50,6.25,93.75,12.5,6.25,25,50,12.5
28,13,18.75,125,6.25,87.5,75,31.25,112.5,6.25,193.75,6.25,37.5,206.25,31.25
29,1,37.5
30,18,81.25,25,75,31.25,12.5,6.25,125,125,81.25,75,156.25,150,37.5,37.5,18.75,6.25,12.5,268.75
31,7,93.75,12.5,31.25,118.75,18.75,162.5,137.5
32,14,62.5,6.25,43.75,6.25,25,25,6.25,162.5,131.25,68.75,31.25,62.5,143.75,150
33,20,6.25,50,25,143.75,18.75,43.75,6.25,25,125,12.5,18.75,156.25,87.5,106.25,6.25,43.75,62.5,168.75,112.5,12.5
34,20,75,12.5,162.5,25,6.25,18.75,200,6.25,231.25,87.5,6.25,43.75,18.75,43.75,6.25,43.75,25,31.25,87.5,100
35,15,43.75,93.75,162.5,37.5,18.75,12.5,150,81.25,150,6.25,106.25,50,137.5,18.75,56.25
36,13,25,25,6.25,68.75,62.5,31.25,118.75,175,12.5,143.75,25,175,6.25
37,15,43.75,12.5,75,125,6.25,143.75,56.25,6.25,143.75,181.25,131.25,106.25,162.5,18.75,50
38,21,50,25,143.75,6.25,6.25,25,131.25,50,12.5,25,106.25,306.25,12.5,225,50,18.75,256.25,225,6.25,56.25,100
39,16,75,87.5,93.75,112.5,143.75,87.5,87.5,62.5,37.5,43.75,25,81.25,31.25,81.25,87.5,137.5
40,11,162.5,6.25,18.75,62.5,187.5,18.75,6.25,50,6.25,31.25,12.5
41,20,43.75,18.75,106.25,68.75,6.25,31.25,125,137.5,6.25,93.75,125,12.5,37.5,18.75,6.25,62.5,6.25,56.25,75,56.25
42,17,18.75,31.25,87.5,12.5,25,50,87.5,25,56.25,12.5,150,206.25,50,25,106.25,125,168.75
43,12,87.5,75,137.5,125,18.75,112.5,12.5,75,75,68.75,225,6.25
44,18,81.25,175,6.25,106.25,12.5,43.75,87.5,25,43.75,37.5,6.25,31.25,118.75,31.25,12.5,18.75,31.25,43.75
45,12,162.5,6.25,12.5,12.5,125,62.5,237.5,68.75,162.5,50,6.25,50
46,17,243.75,81.25,331.25,62.5,6.25,43.75,50,106.25,31.25,37.5,25,6.25,6.25,18.75,112.5,112.5,100
47,11,31.25,87.5,106.25,81.25,37.5,62.5,6.25,18.75,218.75,6.25,168.75
48,17,12.5,12.5,25,93.75,156.25,12.5,106.25,100,93.75,12.5,31.25,25,6.25,37.5,100,18.75,287.5
49,13,93.75,43.75,150,37.5,87.5,50,37.5,156.25,12.5,75,6.25,137.5,31.25
50,10,118.75,56.25,6.25,93.75,62.5,25,18.75,181.25,31.25,68.75
51,10,50,31.25,125,112.5,93.75,93.75,6.25,75,56.25,131.25
52,16,243.75,43.75,118.75,187.5,62.5,25,56.25,37.5,187.5,37.5,62.5,12.5,118.75,50,50,6.25
53,13,93.75,106.25,50,37.5,93.75,37.5,6.25,50,31.25,187.5,37.5,31.25,100
54,13,50,25,62.5,106.25,106.25,187.5,181.25,112.5,62.5,93.75,18.75,37.5,25
55,13,62.5,50,25,125,112.5,106.25,100,6.25,25,137.5,37.5,87.5,12.5
56,18,118.75,12.5,12.5,31.25,125,50,125,50,6.25,112.5,6.25,118.75,187.5,25,100,237.5,50,18.75
57,3,25,112.5,18.75
58,21,6.25,68.75,187.5,43.75,137.5,68.75,25,181.25,125,18.75,256.25,56.25,118.75,50,25,137.5,12.5,43.75,250,56.25,12.5
59,12,6.25,6.25,143.75,156.25,87.5,12.5,12.5,50,25,68.75,143.75,118.75
60,13,12.5,200,18.75,62.5,18.75,37.5,6.25,12.5,6.25,118.75,18.75,187.5,25
61,17,50,62.5,162.5,12.5,6.25,18.75,125,206.25,62.5,18.75,218.75,93.75,25,68.75,6.25,12.5,125
62,11,6.25,12.5,118.75,31.25,206.25,6.25,12.5,37.5,137.5,62.5,168.75
63,14,93.75,62.5,43.75,12.5,131.25,137.5,6.25,6.25,18.75,87.5,18.75,18.75,18.75,6.25
64,18,93.75,6.25,12.5,75,31.25,125,156.25,125,62.5,6.25,56.25,68.75,12.5,225,18.75,12.5,218.75,43.75
65,16,18.75,162.5,118.75,206.25,18.75,181.25,25,100,6.25,43.75,87.5,50,112.5,25,87.5,18.75
66,14,50,112.5,43.75,181.25,75,156.25,68.75,37.5,75,243.75,200,6.25,181.25,118.75
67,12,25,237.5,25,87.5,6.25,31.25,81.25,93.75,43.75,18.75,81.25,37.5
68,11,68.75,62.5,62.5,37.5,6.25,25,212.5,12.5,137.5,6.25,56.25
69,10,56.25,37.5,125,6.25,12.5,68.75,18.75,12.5,6.25,43.75
70,14,31.25,6.25,43.75,18.75,68.75,62.5,193.75,150,231.25,12.5,143.75,56.25,106.25,212.5
71,14,143.75,106.25,87.5,68.75,50,12.5,56.25,25,75,81.25,6.25,68.75,112.5,106.25
72,9,193.75,6.25,125,6.25,87.5,18.75,112.5,6.25,31.25
73,16,12.5,56.25,18.75,6.25,131.25,12.5,118.75,118.75,181.25,6.25,75,31.25,31.25,37.5,131.25,68.75
74,11,12.5,75,193.75,50,12.5,56.25,100,50,75,218.75,43.75
75,7,100,6.25,56.25,25,18.75,118.75,18.75
76,15,143.75,18.75,31.25,6.25,25,37.5,6.25,250,62.5,56.25,231.25,6.25,100,50,25
77,14,56.25,37.5,18.75,200,37.5,31.25,206.25,6.25,50,6.25,18.75,31.25,262.5,193.75
78,13,25,68.75,31.25,6.25,12.5,125,37.5,125,137.5,31.25,43.75,106.25,87.5
79,17,31.25,43.75,187.5,25,56.25,75,56.25,87.5,118.75,31.25,12.5,37.5,156.25,31.25,25,43.75,68.75
80,19,18.75,162.5,6.25,31.25,18.75,18.75,6.25,18.75,143.75,93.75,18.75,143.75,106.25,6.25,12.5,31.25,125,193.75,6.25
81,12,12.5,87.5,100,31.25,50,37.5,87.5,187.5,143.75,43.75,12.5,81.25
82,16,100,62.5,112.5,81.25,93.75,6.25,18.75,31.25,31.25,112.5,200,12.5,75,18.75,75,168.75
83,13,12.5,150,43.75,43.75,212.5,93.75,68.75,31.25,300,125,6.25,18.75,112.5
84,14,6.25,25,106.25,43.75,112.5,100,31.25,12.5,6.25,12.5,6.25,75,25,50
85,7,18.75,25,18.75,87.5,93.75,25,68.75
86,11,6.25,93.75,37.5,137.5,212.5,31.25,6.25,12.5,6.25,25,100
87,16,31.25,6.25,68.75,193.75,62.5,68.75,68.75,18.75,12.5,100,31.25,12.5,256.25,31.25,168.75,56.25
88,11,75,37.5,25,25,12.5,31.25,156.25,193.75,118.75,112.5,25
89,20,112.5,87.5,181.25,125,193.75,56.25,150,6.25,12.5,37.5,37.5,62.5,93.75,131.25,206.25,81.25,6.25,43.75,12.5,106.25
90,15,6.25,6.25,75,143.75,93.75,131.25,68.75,100,25,50,143.75,50,18.75,100,37.5
91,17,125,106.25,56.25,156.25,31.25,56.25,6.25,25,112.5,18.75,56.25,275,12.5,150,62.5,18.75,31.25
92,19,93.75,112.5,193.75,6.25,112.5,118.75,181.25,175,37.5,12.5,12.5,93.75,225,131.25,56.25,50,100,143.75,56.25
93,7,18.75,125,6.25,25,150,81.25,43.75
94,7,93.75,225,131.25,56.25,125,281.25,12.5
95,16,68.75,25,12.5,56.25,56.25,93.75,112.5,62.5,18.75,87.5,43.75,137.5,62.5,93.75,106.25,25
96,15,31.25,12.5,31.25,6.25,25,25,18.75,87.5,31.25,12.5,268.75,200,50,6.25,187.5
97,15,43.75,87.5,162.5,43.75,6.25,181.25,12.5,143.75,12.5,37.5,81.25,31.25,143.75,31.25,100
98,21,25,125,75,93.75,6.25,18.75,100,25,43.75,6.25,12.5,43.75,18.75,6.25,31.25,31.25,43.75,162.5,106.25,12.5,18.75
99,1,37.5
100,18,100,68.75,12.5,50,125,156.25,50,175,150,62.5,125,6.25,75,25,6.25,56.25,150,6.25
101,15,6.25,12.5,125,181.25,6.25,81.25,25,62.5,112.5,56.25,112.5,100,37.5,81.25,50
102,14,31.25,43.75,6.25,6.25,125,112.5,56.25,187.5,18.75,43.75,43.75,6.25,6.25,12.5
103,11,81.25,6.25,56.25,37.5,100,56.25,87.5,62.5,6.25,81.25,12.5
104,13,193.75,6.25,18.75,231.25,6.25,62.5,12.5,18.75,31.25,37.5,131.25,25,25
105,11,18.75,6.25,6.25,68.75,56.25,25,187.5,37.5,6.25,75,137.5
106,15,137.5,87.5,206.25,25,193.75,50,143.75,12.5,6.25,6.25,50,68.75,50,43.75,6.25
107,20,62.5,25,6.25,18.75,12.5,6.25,125,37.5,12.5,250,137.5,31.25,187.5,187.5,6.25,6.25,50,50,150,100
108,15,112.5,25,12.5,62.5,62.5,112.5,68.75,25,150,18.75,118.75,56.25,6.25,18.75,287.5
109,9,6.25,68.75,68.75,62.5,18.75,50,93.75,50,93.75
110,13,75,18.75,50,125,25,206.25,6.25,18.75,68.75,100,6.25,12.5,75
111,18,112.5,162.5,150,31.25,81.25,6.25,106.25,12.5,12.5,6.25,6.25,31.25,150,75,193.75,168.75,18.75,12.5
112,17,31.25,12.5,81.25,293.75,112.5,37.5,50,62.5,93.75,6.25,187.5,56.25,18.75,56.25,31.25,37.5,6.25
113,16,6.25,18.75,37.5,6.25,100,6.25,93.75,25,118.75,112.5,87.5,18.75,81.25,93.75,118.75,18.75
114,9,87.5,18.75,131.25,56.25,175,6.25,25,81.25,31.25
115,19,25,6.25,56.25,56.25,125,12.5,118.75,31.25,68.75,31.25,18.75,87.5,31.25,93.75,43.75,143.75,6.25,125,50
116,14,56.25,356.25,18.75,18.75,56.25,50,156.25,100,6.25,87.5,193.75,281.25,6.25,37.5
117,7,256.25,12.5,12.5,25,6.25,87.5,81.25
118,22,81.25,12.5,75,187.5,6.25,100,18.75,18.75,6.25,6.25,56.25,31.25,137.5,25,43.75,12.5,18.75,12.5,131.25,56.25,187.5,118.75
119,8,31.25,81.25,37.5,50,181.25,68.75,12.5,50
120,17,31.25,50,250,75,50,150,143.75,100,87.5,6.25,118.75,243.75,25,37.5,68.75,18.75,118.75
121,9,25,12.5,87.5,137.5,50,125,43.75,187.5,62.5
122,14,6.25,156.25,37.5,75,100,62.5,200,137.5,137.5,43.75,137.5,125,50,6.25
123,1,37.5
124,12,168.75,37.5,62.5,150,37.5,68.75,87.5,62.5,106.25,93.75,31.25,31.25
125,7,56.25,50,175,25,18.75,218.75,43.75
126,14,81.25,12.5,218.75,93.75,12.5,50,37.5,50,87.5,100,25,206.25,12.5,125
127,19,31.25,131.25,150,6.25,93.75,37.5,6.25,75,106.25,25,18.75,25,112.5,12.5,125,31.25,137.5,81.25,93.75
128,12,106.25,37.5,187.5,56.25,12.5,12.5,75,75,50,118.75,187.5,50
129,7,187.5,56.25,37.5,112.5,112.5,62.5,31.25
130,23,118.75,81.25,143.75,43.75,350,6.25,150,6.25,12.5,206.25,25,6.25,231.25,175,87.5,43.75,175,50,43.75,6.25,25,56.25,81.25
131,17,118.75,62.5,62.5,12.5,87.5,156.25,87.5,6.25,75,37.5,18.75,156.25,56.25,143.75,37.5,25,268.75
132,12,37.5,143.75,12.5,68.75,93.75,6.25,18.75,50,25,12.5,93.75,12.5
133,11,25,112.5,37.5,56.25,100,68.75,6.25,50,56.25,68.75,56.25
134,10,156.25,6.25,12.5,12.5,6.25,68.75,100,25,131.25,81.25
135,11,25,100,37.5,181.25,18.75,50,31.25,87.5,150,25,56.25
136,13,37.5,6.25,118.75,81.25,6.25,6.25,118.75,106.25,131.25,25,150,81.25,25
137,6,68.75,100,6.25,18.75,243.75,68.75
138,18,6.25,81.25,162.5,25,50,37.5,68.75,175,75,131.25,125,43.75,143.75,75,150,43.75,206.25,87.5
139,21,6.25,6.25,12.5,6.25,231.25,56.25,25,37.5,18.75,50,12.5,156.25,12.5,50,18.75,25,68.75,6.25,100,6.25,50
140,18,112.5,25,37.5,6.25,18.75,50,56.25,100,18.75,75,156.25,118.75,12.5,75,6.25,50,81.25,37.5
141,12,6.25,43.75,112.5,6.25,181.25,6.25,131.25,31.25,31.25,143.75,31.25,62.5
142,15,56.25,25,25,12.5,6.25,125,62.5,181.25,187.5,25,6.25,37.5,25,68.75,100
143,11,150,50,75,50,6.25,31.25,62.5,93.75,25,43.75,43.75
144,17,31.25,43.75,118.75,31.25,18.75,56.25,31.25,31.25,43.75,118.75,50,212.5,175,43.75,12.5,12.5,6.25
145,10,25,81.25,118.75,12.5,62.5,6.25,68.75,100,93.75,81.25
146,15,93.75,37.5,50,37.5,68.75,12.5,12.5,93.75,18.75,68.75,112.5,12.5,31.25,143.75,131.25
147,16,18.75,50,6.25,68.75,31.25,25,131.25,81.25,12.5,93.75,68.75,12.5,68.75,62.5,87.5,168.75
148,14,68.75,43.75,81.25,12.5,37.5,81.25,143.75,68.75,75,37.5,18.75,50,12.5,37.5
149,18,25,6.25,150,56.25,12.5,131.25,62.5,25,6.25,6.25,150,356.25,56.25,12.5,168.75,75,43.75,43.75
150,7,50,18.75,25,18.75,12.5,87.5,25
151,12,106.25,43.75,137.5,12.5,43.75,18.75,50,50,118.75,81.25,12.5,56.25
152,9,18.75,31.25,25,18.75,187.5,187.5,25,62.5,6.25
153,14,37.5,93.75,106.25,12.5,6.25,87.5,6.25,68.75,118.75,68.75,150,18.75,193.75,81.25
154,19,6.25,118.75,50,6.25,206.25,6.25,106.25,75,87.5,75,25,75,356.25,31.25,68.75,150,87.5,156.25,112.5
155,6,87.5,106.25,18.75,56.25,56.25,12.5
156,10,175,62.5,250,6.25,206.25,56.25,125,12.5,18.75,50
157,15,25,162.5,87.5,18.75,118.75,6.25,12.5,12.5,12.5,12.5,181.25,6.25,143.75,43.75,6.25
158,10,87.5,106.25,6.25,43.75,6.25,43.75,6.25,131.25,87.5,6.25
159,14,106.25,12.5,125,25,12.5,131.25,12.5,112.5,112.5,56.25,50,25,31.25,87.5
160,13,125,31.25,6.25,181.25,50,12.5,187.5,6.25,62.5,37.5,12.5,200,93.75
161,16,106.25,62.5,262.5,6.25,143.75,31.25,25,6.25,100,18.75,75,100,37.5,112.5,243.75,118.75
162,11,87.5,68.75,37.5,25,218.75,62.5,131.25,75,137.5,6.25,62.5
163,7,162.5,306.25,31.25,6.25,43.75,18.75,31.25
164,15,118.75,81.25,62.5,12.5,100,275,37.5,162.5,131.25,118.75,56.25,6.25,18.75,6.25,37.5
165,9,12.5,25,18.75,12.5,81.25,12.5,143.75,81.25,62.5
166,19,131.25,81.25,93.75,118.75,25,43.75,50,106.25,131.25,25,37.5,25,12.5,75,6.25,6.25,81.25,12.5,131.25
167,14,125,12.5,31.25,181.25,50,81.25,50,18.75,162.5,75,12.5,12.5,6.25,143.75
168,17,6.25,56.25,62.5,125,6.25,50,112.5,118.75,6.25,112.5,187.5,131.25,93.75,31.25,56.25,18.75,43.75
169,15,68.75,100,237.5,93.75,93.75,112.5,68.75,43.75,137.5,6.25,18.75,62.5,62.5,356.25,12.5
170,17,106.25,68.75,37.5,62.5,12.5,181.25,12.5,137.5,300,12.5,256.25,43.75,56.25,175,212.5,6.25,68.75
171,13,131.25,18.75,56.25,12.5,6.25,143.75,43.75,12.5,43.75,131.25,12.5,112.5,87.5
172,11,25,12.5,43.75,75,81.25,12.5,112.5,6.25,6.25,112.5,43.75
173,11,12.5,56.25,81.25,18.75,118.75,87.5,25,12.5,87.5,12.5,50
174,17,43.75,100,225,125,100,12.5,43.75,50,25,62.5,50,125,31.25,131.25,18.75,75,6.25
175,12,156.25,25,118.75,156.25,12.5,31.25,118.75,6.25,62.5,37.5,93.75,43.75
176,15,6.25,18.75,106.25,18.75,62.5,31.25,31.25,12.5,131.25,6.25,218.75,6.25,43.75,37.5,6.25
177,12,12.5,100,25,31.25,6.25,118.75,25,175,75,131.25,106.25,50
178,14,112.5,56.25,6.25,25,75,31.25,112.5,206.25,43.75,100,131.25,281.25,25,56.25
179,19,56.25,25,25,62.5,225,87.5,75,56.25,18.75,137.5,12.5,81.25,131.25,18.75,56.25,56.25,106.25,6.25,262.5
180,14,6.25,112.5,168.75,31.25,75,225,12.5,225,6.25,143.75,12.5,18.75,25,37.5
181,10,37.5,156.25,50,31.25,12.5,112.5,131.25,12.5,125,43.75
182,12,62.5,12.5,18.75,62.5,68.75,100,243.75,12.5,18.75,43.75,68.75,87.5
183,12,75,37.5,243.75,125,6.25,31.25,106.25,43.75,68.75,18.75,50,68.75
184,11,118.75,150,43.75,6.25,6.25,6.25,100,112.5,75,87.5,6.25
185,17,75,137.5,68.75,18.75,6.25,75,6.25,81.25,143.75,25,87.5,112.5,6.25,75,75,81.25,212.5
186,14,131.25,6.25,87.5,256.25,6.25,31.25,25,75,62.5,93.75,6.25,81.25,6.25,56.25
187,13,6.25,43.75,6.25,50,112.5,131.25,31.25,12.5,75,56.25,131.25,81.25,6.25
188,10,25,50,131.25,75,150,68.75,93.75,125,6.25,62.5
189,20,93.75,87.5,143.75,31.25,31.25,212.5,12.5,87.5,125,68.75,37.5,31.25,31.25,62.5,12.5,6.25,18.75,50,93.75,12.5
190,17,93.75,6.25,50,18.75,6.25,18.75,150,56.25,6.25,131.25,125,62.5,31.25,56.25,112.5,56.25,218.75
191,10,118.75,200,56.25,43.75,6.25,93.75,68.75,93.75,106.25,75
192,12,81.25,118.75,6.25,37.5,12.5,87.5,50,12.5,187.5,6.25,43.75,112.5
193,5,62.5,18.75,43.75,93.75,125
194,23,12.5,93.75,25,100,6.25,193.75,37.5,56.25,25,168.75,12.5,181.25,62.5,6.25,187.5,75,6.25,81.25,143.75,6.25,462.5,6.25,18.75
195,17,12.5,62.5,62.5,50,250,25,193.75,43.75,62.5,143.75,31.25,50,56.25,62.5,87.5,6.25,43.75
196,14,37.5,37.5,237.5,87.5,118.75,37.5,125,18.75,6.25,6.25,25,6.25,162.5,25
197,9,12.5,137.5,6.25,18.75,137.5,43.75,25,50,18.75
198,15,150,87.5,218.75,68.75,81.25,75,75,18.75,100,75,93.75,37.5,43.75,12.5,12.5
199,13,31.25,12.5,6.25,68.75,118.75,131.25,68.75,6.25,50,37.5,6.25,125,12.5
200,27,50,50,56.25,131.25,31.25,18.75,106.25,43.75,225,18.75,12.5,281.25,62.5,268.75,81.25,25,6.25,243.75,6.25,31.25,143.75,25,37.5,81.25,68.75,18.75,25
201,11,25,6.25,56.25,106.25,168.75,12.5,81.25,6.25,143.75,87.5,31.25
202,16,6.25,43.75,156.25,18.75,18.75,143.75,6.25,43.75,37.5,62.5,6.25,225,31.25,12.5,56.25,218.75
203,19,100,212.5,175,12.5,6.25,12.5,25,162.5,50,18.75,31.25,93.75,62.5,18.75,31.25,68.75,62.5,75,18.75
204,19,175,93.75,175,6.25,6.25,56.25,43.75,31.25,106.25,50,6.25,12.5,125,43.75,87.5,6.25,131.25,81.25,68.75
205,19,6.25,150,6.25,93.75,218.75,106.25,43.75,193.75,81.25,37.5,118.75,100,50,87.5,12.5,12.5,62.5,18.75,125
206,13,25,12.5,118.75,137.5,6.25,106.25,93.75,281.25,12.5,93.75,62.5,112.5,62.5
207,13,212.5,56.25,12.5,118.75,37.5,6.25,112.5,50,106.25,25,31.25,18.75,25
208,17,181.25,31.25,12.5,181.25,81.25,43.75,18.75,25,6.25,156.25,150,50,93.75,225,150,118.75,93.75
209,8,81.25,6.25,18.75,50,81.25,168.75,6.25,75
210,13,6.25,18.75,118.75,68.75,50,18.75,6.25,93.75,56.25,106.25,112.5,43.75,118.75
211,17,18.75,43.75,25,50,112.5,37.5,262.5,37.5,150,6.25,6.25,218.75,12.5,75,12.5,106.25,56.25
212,20,50,143.75,137.5,50,187.5,6.25,100,75,68.75,25,118.75,62.5,18.75,75,62.5,43.75,25,12.5,18.75,18.75
213,12,37.5,25,112.5,143.75,56.25,50,131.25,125,37.5,118.75,25,37.5
214,15,6.25,68.75,137.5,18.75,143.75,12.5,81.25,31.25,56.25,137.5,106.25,131.25,18.75,6.25,37.5
215,11,75,12.5,18.75,56.25,150,87.5,68.75,31.25,150,56.25,93.75
216,17,175,162.5,18.75,31.25,18.75,187.5,50,12.5,50,200,243.75,50,25,125,125,25,131.25
217,16,156.25,118.75,218.75,106.25,43.75,150,18.75,93.75,37.5,12.5,6.25,6.25,6.25,43.75,37.5,18.75
218,11,62.5,156.25,31.25,200,31.25,68.75,25,50,137.5,31.25,12.5
219,16,175,118.75,56.25,31.25,281.25,218.75,12.5,143.75,43.75,75,156.25,6.25,6.25,6.25,56.25,37.5
220,18,193.75,12.5,50,6.25,81.25,187.5,43.75,125,37.5,206.25,25,118.75,6.25,12.5,93.75,131.25,37.5,18.75
221,14,18.75,31.25,6.25,137.5,18.75,100,112.5,62.5,87.5,31.25,6.25,6.25,43.75,18.75
222,19,93.75,162.5,12.5,93.75,81.25,81.25,143.75,25,87.5,143.75,6.25,18.75,81.25,43.75,81.25,37.5,6.25,93.75,137.5
223,16,50,137.5,25,56.25,50,168.75,56.25,81.25,356.25,25,62.5,143.75,12.5,12.5,112.5,25
224,11,56.25,106.25,12.5,31.25,68.75,81.25,50,56.25,168.75,87.5,6.25
