248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,14,74,75,85,100,114,130,135,151,155,198,199,202,221,242
178,20,1,17,19,24,37,43,57,70,77,90,92,146,148,160,179,192,201,215,235,238
179,12,24,37,38,77,86,146,147,153,178,194,235,238
180,15,11,16,19,28,33,57,62,70,144,159,174,182,196,225,236
181,19,7,12,17,24,32,34,82,105,141,148,160,163,169,170,184,189,210,227,241
182,14,16,19,28,40,53,70,88,90,129,144,154,159,164,180
183,17,15,23,26,47,65,136,140,166,191,205,218,220,222,239,245,247,248
184,15,5,7,17,34,87,105,106,141,143,161,181,208,230,235,244
185,15,11,18,39,48,89,104,138,147,156,159,174,200,207,219,236
186,12,20,31,61,80,128,135,176,187,199,213,221,228
187,12,20,51,54,85,135,150,152,186,209,213,221,234
188,14,2,10,44,46,49,52,64,68,94,122,157,212,232,248
189,9,34,36,82,105,118,148,181,227,241
190,14,40,43,69,90,98,99,103,129,148,160,170,192,203,214
191,18,8,23,51,65,83,91,93,96,109,166,183,197,205,209,218,220,239,247
192,14,1,15,19,40,41,43,90,98,108,136,178,190,215,238
193,15,13,48,62,72,79,83,93,97,120,126,138,165,218,222,236
194,12,38,77,80,86,118,146,147,149,153,162,176,179
195,3,69,103,203
196,17,11,28,33,57,62,69,99,103,118,119,124,126,180,203,231,236,240
197,15,8,23,28,33,51,65,96,102,103,109,119,191,203,239,243
198,9,10,56,75,114,151,155,161,173,177
199,16,6,29,49,59,74,94,100,114,130,135,151,176,177,186,202,221
200,18,11,13,18,33,69,79,87,99,104,111,113,129,143,175,185,203,207,236
201,12,1,24,57,70,90,134,148,167,178,210,214,246
202,15,15,27,73,75,85,100,116,135,139,142,177,199,220,234,242
203,18,33,40,69,98,103,110,111,117,119,129,143,190,195,196,197,200,207,243
204,13,12,45,52,79,87,104,105,107,113,123,141,211,232
205,12,26,59,83,97,140,166,183,191,218,222,247,248
206,11,30,98,103,108,116,125,132,168,171,215,230
207,14,11,16,18,28,33,78,102,106,143,185,200,203,219,243
208,12,5,7,17,38,56,92,161,173,184,216,235,244
209,13,14,51,91,93,135,150,187,191,213,217,218,220,228
210,17,7,21,24,27,32,63,71,130,134,146,148,163,167,169,181,201,227
211,13,12,31,45,50,79,82,84,104,105,112,137,204,224
212,16,2,4,44,52,113,122,123,129,163,164,167,188,214,232,237,248
213,14,20,42,51,61,112,127,128,132,135,152,186,187,209,228
214,13,2,90,99,113,129,148,163,167,175,190,201,212,237
215,15,15,17,43,75,85,92,98,103,108,160,171,178,192,206,238
216,10,56,88,121,145,154,161,173,208,223,244
217,14,14,61,62,73,86,93,118,120,135,149,176,209,218,228
218,19,47,62,73,76,83,93,95,120,135,139,183,191,193,205,209,217,220,222,248
219,13,11,16,18,54,66,67,78,102,106,156,174,185,207
220,15,15,47,51,73,91,109,135,139,183,191,202,209,218,234,239
221,14,3,20,29,54,66,67,74,85,135,140,177,186,187,199
222,15,62,72,83,93,95,97,133,138,183,193,205,218,225,246,248
223,14,53,87,88,107,111,121,123,129,143,154,161,164,216,244
224,17,22,25,45,50,64,65,67,83,84,96,115,137,158,211,226,229,243
225,9,57,62,70,138,144,180,222,236,246
226,6,22,60,79,83,137,224
227,15,14,32,35,36,42,61,63,82,118,148,163,175,181,189,210
228,11,14,31,61,80,118,135,149,186,209,213,217
229,10,20,50,67,84,115,127,128,152,224,243
230,17,17,30,34,92,105,106,115,117,125,152,160,161,168,171,184,206,241
231,10,9,19,57,77,103,118,119,168,196,238
232,15,5,6,12,45,49,52,64,94,107,122,123,141,188,204,212
233,8,15,40,46,55,98,116,136,245
234,11,15,75,85,91,135,150,187,202,220,238,239
235,12,7,17,37,38,85,92,146,173,178,179,184,208
236,20,11,13,48,62,79,99,104,124,126,138,144,159,175,180,185,193,196,200,225,240
237,14,4,70,90,95,122,129,133,134,164,167,212,214,246,248
238,17,9,15,19,37,43,54,77,85,91,119,178,179,192,215,231,234,239
239,15,15,19,23,28,33,91,109,119,136,183,191,197,220,234,238
240,13,13,14,36,57,62,99,101,118,120,124,175,196,236
241,13,34,103,105,106,118,125,148,160,170,171,181,189,230
242,13,12,27,30,50,63,75,100,108,130,142,151,177,202
243,14,33,64,65,67,96,102,110,115,117,197,203,207,224,229
244,16,5,38,56,87,89,107,143,145,154,161,164,173,184,208,216,223
245,11,10,26,46,47,55,59,68,136,183,233,248
246,14,62,70,76,95,133,138,144,164,167,201,222,225,237,248
247,13,3,23,65,67,83,84,97,102,140,166,183,191,205
248,25,4,44,46,47,49,59,73,76,95,97,122,133,134,139,140,172,183,188,205,212,218,222,237,245,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,50,18.75,93.75,6.25,193.75,31.25,87.5,18.75
2,9,150,206.25,31.25,31.25,31.25,25,50,137.5,25
3,12,100,18.75,75,162.5,18.75,12.5,37.5,43.75,6.25,187.5,106.25,12.5
4,12,100,56.25,175,56.25,6.25,187.5,12.5,87.5,87.5,25,43.75,100
5,17,243.75,31.25,156.25,43.75,6.25,200,100,62.5,18.75,150,100,25,18.75,18.75,18.75,31.25,87.5
6,13,243.75,87.5,150,68.75,68.75,68.75,56.25,62.5,50,43.75,37.5,100,156.25
7,12,31.25,68.75,12.5,37.5,25,106.25,118.75,81.25,162.5,12.5,37.5,68.75
8,11,68.75,131.25,56.25,25,31.25,12.5,231.25,43.75,62.5,18.75,175
9,12,18.75,143.75,62.5,56.25,12.5,93.75,25,100,150,131.25,225,68.75
10,14,12.5,68.75,87.5,181.25,87.5,6.25,106.25,37.5,18.75,12.5,50,12.5,6.25,50
11,15,12.5,6.25,62.5,18.75,50,25,12.5,62.5,131.25,181.25,25,56.25,168.75,12.5,75
12,17,18.75,150,31.25,193.75,112.5,68.75,18.75,93.75,37.5,287.5,68.75,37.5,68.75,25,87.5,31.25,31.25
13,16,12.5,37.5,37.5,81.25,106.25,12.5,31.25,75,18.75,12.5,50,175,137.5,6.25,175,143.75
14,14,18.75,143.75,56.25,137.5,50,93.75,43.75,37.5,6.25,56.25,62.5,68.75,25,12.5
15,18,31.25,31.25,106.25,6.25,12.5,25,156.25,250,131.25,56.25,181.25,62.5,31.25,125,12.5,118.75,93.75,75
16,19,12.5,6.25,43.75,43.75,275,6.25,50,50,131.25,25,18.75,125,50,50,168.75,100,118.75,56.25,18.75
17,13,68.75,12.5,56.25,137.5,262.5,6.25,25,18.75,212.5,6.25,81.25,168.75,56.25
18,10,18.75,25,112.5,37.5,187.5,100,43.75,112.5,100,6.25
19,16,50,31.25,6.25,125,25,200,75,6.25,18.75,106.25,106.25,25,106.25,18.75,231.25,143.75
20,11,100,225,131.25,50,18.75,56.25,18.75,37.5,12.5,68.75,81.25
21,10,112.5,37.5,12.5,87.5,87.5,37.5,125,100,137.5,25
22,10,18.75,31.25,50,31.25,37.5,87.5,25,12.5,6.25,50
23,14,43.75,6.25,56.25,37.5,93.75,25,37.5,18.75,75,56.25,100,68.75,6.25,31.25
24,15,12.5,12.5,68.75,43.75,100,81.25,200,25,31.25,50,250,12.5,12.5,162.5,37.5
25,8,12.5,6.25,25,81.25,6.25,175,6.25,6.25
26,13,43.75,6.25,193.75,18.75,37.5,25,43.75,56.25,18.75,6.25,118.75,18.75,62.5
27,13,112.5,6.25,50,162.5,137.5,68.75,68.75,6.25,137.5,18.75,87.5,75,6.25
28,15,6.25,275,125,56.25,137.5,12.5,12.5,18.75,12.5,156.25,6.25,100,18.75,12.5,268.75
29,12,75,87.5,12.5,75,125,81.25,37.5,6.25,131.25,56.25,187.5,18.75
30,14,18.75,75,62.5,25,50,237.5,137.5,31.25,81.25,18.75,106.25,181.25,118.75,75
31,19,162.5,31.25,12.5,12.5,25,75,112.5,100,325,75,131.25,6.25,62.5,18.75,62.5,25,93.75,93.75,6.25
32,8,150,37.5,143.75,6.25,6.25,81.25,25,6.25
33,17,62.5,6.25,37.5,137.5,50,6.25,62.5,12.5,12.5,12.5,112.5,100,12.5,250,218.75,18.75,31.25
34,12,56.25,6.25,125,43.75,43.75,6.25,12.5,193.75,56.25,68.75,12.5,125
35,19,68.75,218.75,318.75,6.25,6.25,100,25,281.25,37.5,68.75,6.25,50,18.75,118.75,31.25,150,93.75,37.5,37.5
36,10,18.75,6.25,31.25,206.25,187.5,25,181.25,43.75,181.25,56.25
37,10,18.75,43.75,6.25,150,12.5,56.25,12.5,187.5,75,118.75
38,14,156.25,37.5,37.5,112.5,93.75,112.5,12.5,37.5,100,37.5,25,50,131.25,37.5
39,14,18.75,12.5,137.5,6.25,18.75,56.25,18.75,87.5,100,6.25,18.75,37.5,168.75,112.5
40,20,18.75,50,25,12.5,81.25,106.25,6.25,143.75,143.75,156.25,12.5,106.25,6.25,112.5,112.5,56.25,12.5,206.25,25,87.5
41,1,37.5
42,14,131.25,143.75,218.75,106.25,31.25,25,18.75,118.75,106.25,68.75,31.25,87.5,6.25,31.25
43,11,93.75,56.25,25,6.25,31.25,6.25,212.5,50,187.5,150,6.25
44,15,150,100,318.75,206.25,50,87.5,6.25,168.75,37.5,56.25,93.75,6.25,81.25,43.75,12.5
45,11,31.25,25,75,25,18.75,6.25,93.75,118.75,68.75,50,106.25
46,16,56.25,12.5,6.25,206.25,125,81.25,6.25,62.5,43.75,93.75,18.75,81.25,68.75,50,62.5,187.5
47,11,31.25,125,12.5,6.25,31.25,168.75,75,75,6.25,75,106.25
48,17,25,137.5,37.5,31.25,131.25,156.25,6.25,12.5,6.25,18.75,68.75,25,6.25,81.25,181.25,56.25,81.25
49,15,150,68.75,75,112.5,31.25,93.75,31.25,87.5,87.5,37.5,6.25,162.5,75,25,181.25
50,17,193.75,12.5,75,25,25,43.75,156.25,143.75,68.75,6.25,31.25,206.25,100,31.25,162.5,12.5,12.5
51,18,56.25,56.25,106.25,81.25,18.75,37.5,150,25,125,12.5,25,118.75,6.25,31.25,25,112.5,143.75,6.25
52,16,206.25,12.5,6.25,50,75,143.75,18.75,25,112.5,43.75,256.25,200,25,25,37.5,68.75
53,11,81.25,6.25,125,12.5,75,81.25,106.25,25,6.25,12.5,156.25
54,19,143.75,43.75,43.75,150,43.75,100,206.25,6.25,6.25,6.25,106.25,106.25,93.75,175,6.25,68.75,31.25,25,18.75
55,17,87.5,100,106.25,87.5,81.25,6.25,6.25,68.75,300,18.75,112.5,193.75,62.5,43.75,131.25,231.25,68.75
56,10,12.5,6.25,93.75,18.75,156.25,43.75,100,62.5,131.25,12.5
57,16,200,68.75,12.5,287.5,62.5,150,87.5,12.5,12.5,31.25,81.25,193.75,12.5,31.25,93.75,25
58,12,62.5,6.25,43.75,18.75,25,18.75,12.5,118.75,81.25,12.5,93.75,6.25
59,12,181.25,193.75,112.5,6.25,81.25,56.25,87.5,68.75,6.25,43.75,112.5,43.75
60,10,18.75,50,75,37.5,31.25,18.75,118.75,25,93.75,6.25
61,14,137.5,112.5,25,31.25,150,131.25,93.75,6.25,25,43.75,200,18.75,43.75,137.5
62,24,37.5,287.5,6.25,37.5,100,25,43.75,25,6.25,375,12.5,18.75,12.5,81.25,37.5,100,31.25,12.5,50,81.25,231.25,125,43.75,118.75
63,20,112.5,6.25,62.5,37.5,281.25,6.25,6.25,256.25,50,25,43.75,206.25,43.75,18.75,18.75,162.5,25,37.5,25,25
64,20,31.25,25,37.5,25,168.75,25,143.75,68.75,200,6.25,37.5,81.25,6.25,168.75,43.75,62.5,81.25,87.5,25,6.25
65,12,93.75,56.25,131.25,12.5,118.75,68.75,6.25,50,37.5,6.25,187.5,175
66,14,50,25,18.75,150,43.75,87.5,12.5,62.5,87.5,31.25,156.25,125,118.75,100
67,16,225,43.75,56.25,43.75,81.25,56.25,75,50,25,68.75,43.75,56.25,6.25,143.75,100,18.75
68,12,87.5,6.25,37.5,62.5,300,200,31.25,18.75,106.25,31.25,62.5,6.25
69,11,50,206.25,87.5,12.5,31.25,56.25,62.5,25,37.5,31.25,262.5
70,16,6.25,75,6.25,62.5,6.25,87.5,62.5,6.25,6.25,6.25,37.5,68.75,75,56.25,18.75,56.25
71,13,175,50,68.75,56.25,43.75,256.25,25,18.75,31.25,25,62.5,106.25,81.25
72,16,43.75,68.75,125,31.25,31.25,156.25,187.5,25,18.75,143.75,131.25,12.5,125,37.5,6.25,18.75
73,19,56.25,12.5,162.5,12.5,37.5,25,150,112.5,25,206.25,181.25,193.75,12.5,6.25,125,62.5,112.5,31.25,12.5
74,12,12.5,37.5,81.25,81.25,87.5,43.75,243.75,18.75,156.25,37.5,75,275
75,14,106.25,25,68.75,137.5,175,31.25,6.25,37.5,212.5,37.5,112.5,81.25,12.5,37.5
76,11,6.25,6.25,100,150,118.75,31.25,56.25,18.75,168.75,25,43.75
77,16,56.25,6.25,43.75,6.25,150,25,62.5,125,12.5,25,12.5,37.5,75,112.5,62.5,87.5
78,9,18.75,100,18.75,81.25,25,275,87.5,12.5,181.25
79,20,37.5,31.25,100,56.25,25,131.25,18.75,31.25,31.25,18.75,212.5,6.25,212.5,6.25,6.25,6.25,25,106.25,50,43.75
80,16,37.5,37.5,325,18.75,156.25,156.25,6.25,50,125,106.25,112.5,62.5,181.25,31.25,12.5,6.25
81,1,37.5
82,15,68.75,75,143.75,6.25,6.25,150,50,37.5,143.75,150,12.5,62.5,93.75,125,168.75
83,22,31.25,81.25,37.5,18.75,6.25,18.75,6.25,131.25,31.25,37.5,181.25,162.5,150,156.25,62.5,31.25,25,6.25,25,56.25,137.5,143.75
84,16,43.75,131.25,87.5,131.25,43.75,12.5,56.25,18.75,37.5,62.5,31.25,12.5,131.25,231.25,87.5,31.25
85,17,6.25,150,206.25,68.75,37.5,6.25,112.5,25,6.25,143.75,125,25,18.75,75,125,6.25,175
86,14,87.5,100,43.75,112.5,62.5,93.75,12.5,175,106.25,12.5,56.25,12.5,62.5,50
87,16,6.25,25,93.75,75,112.5,18.75,31.25,43.75,75,31.25,175,87.5,37.5,93.75,125,56.25
88,13,131.25,25,143.75,125,18.75,12.5,87.5,18.75,137.5,112.5,75,18.75,18.75
89,17,200,112.5,12.5,187.5,6.25,25,112.5,12.5,150,50,218.75,125,43.75,18.75,12.5,12.5,125
90,19,193.75,143.75,56.25,12.5,87.5,25,181.25,12.5,31.25,6.25,50,37.5,50,31.25,181.25,37.5,206.25,62.5,31.25
91,15,12.5,81.25,6.25,93.75,75,18.75,181.25,6.25,18.75,6.25,68.75,175,125,25,68.75
92,11,137.5,50,12.5,137.5,112.5,12.5,31.25,31.25,212.5,43.75,156.25
93,15,12.5,106.25,50,118.75,18.75,181.25,137.5,75,6.25,87.5,25,31.25,12.5,193.75,31.25
94,16,68.75,6.25,18.75,18.75,93.75,156.25,37.5,12.5,50,106.25,75,25,12.5,25,43.75,162.5
95,10,25,118.75,25,12.5,6.25,25,25,18.75,81.25,175
96,9,231.25,81.25,118.75,162.5,50,37.5,156.25,12.5,175
97,14,6.25,25,6.25,118.75,25,150,50,125,100,81.25,93.75,156.25,81.25,6.25
98,17,50,156.25,25,112.5,25,212.5,50,43.75,200,18.75,12.5,87.5,118.75,106.25,75,18.75,25
99,17,18.75,12.5,6.25,6.25,206.25,75,112.5,125,18.75,50,243.75,25,25,150,56.25,25,12.5
100,13,68.75,87.5,137.5,12.5,100,25,6.25,75,56.25,68.75,162.5,68.75,37.5
101,7,31.25,93.75,106.25,137.5,25,56.25,25
102,14,25,37.5,62.5,68.75,12.5,75,25,81.25,18.75,6.25,181.25,150,162.5,12.5
103,29,43.75,12.5,31.25,6.25,37.5,87.5,212.5,75,18.75,50,156.25,50,12.5,118.75,87.5,12.5,6.25,268.75,156.25,56.25,118.75,156.25,112.5,43.75,156.25,156.25,6.25,162.5,75
104,17,112.5,87.5,6.25,18.75,25,212.5,93.75,150,87.5,6.25,6.25,6.25,50,193.75,162.5,12.5,12.5
105,21,37.5,125,100,25,6.25,37.5,75,150,218.75,6.25,50,12.5,18.75,162.5,18.75,75,12.5,131.25,50,12.5,75
106,19,187.5,6.25,6.25,18.75,50,275,81.25,218.75,75,187.5,50,137.5,18.75,12.5,18.75,43.75,6.25,156.25,6.25
107,9,100,112.5,93.75,50,43.75,18.75,25,18.75,25
108,13,25,237.5,25,175,12.5,50,181.25,25,12.5,25,93.75,106.25,75
109,8,150,93.75,18.75,93.75,50,131.25,37.5,37.5
110,10,25,12.5,193.75,6.25,31.25,43.75,218.75,18.75,187.5,31.25
111,14,106.25,75,62.5,12.5,18.75,218.75,93.75,175,181.25,187.5,12.5,43.75,106.25,25
112,11,93.75,6.25,6.25,18.75,131.25,43.75,143.75,125,93.75,18.75,31.25
113,13,31.25,112.5,31.25,112.5,87.5,68.75,143.75,6.25,100,106.25,6.25,68.75,106.25
114,12,106.25,31.25,56.25,43.75,50,168.75,106.25,6.25,12.5,37.5,75,118.75
115,15,81.25,137.5,143.75,25,75,68.75,62.5,87.5,93.75,12.5,56.25,25,187.5,112.5,31.25
116,17,156.25,31.25,118.75,93.75,43.75,206.25,18.75,31.25,200,181.25,75,6.25,81.25,87.5,6.25,31.25,56.25
117,11,18.75,187.5,18.75,93.75,68.75,18.75,125,112.5,6.25,25,43.75
118,29,93.75,43.75,62.5,43.75,206.25,87.5,12.5,93.75,6.25,125,50,150,50,6.25,181.25,93.75,37.5,125,43.75,256.25,137.5,81.25,31.25,143.75,62.5,25,137.5,93.75,18.75
119,17,25,18.75,18.75,12.5,25,6.25,75,156.25,93.75,25,143.75,56.25,6.25,12.5,131.25,62.5,87.5
120,14,75,37.5,12.5,375,25,31.25,12.5,75,25,181.25,12.5,181.25,106.25,112.5
121,16,37.5,6.25,6.25,81.25,131.25,6.25,18.75,87.5,175,18.75,12.5,25,81.25,143.75,6.25,12.5
122,13,62.5,56.25,87.5,18.75,25,25,68.75,106.25,31.25,62.5,31.25,12.5,37.5
123,13,18.75,43.75,43.75,6.25,93.75,68.75,25,18.75,75,56.25,112.5,6.25,81.25
124,9,50,18.75,12.5,31.25,125,25,143.75,93.75,62.5
125,12,100,118.75,50,50,50,93.75,25,131.25,6.25,6.25,68.75,256.25
126,6,25,12.5,25,31.25,6.25,200
127,14,37.5,81.25,31.25,68.75,6.25,43.75,12.5,125,62.5,125,100,106.25,131.25,6.25
128,11,50,18.75,6.25,25,62.5,93.75,125,56.25,12.5,118.75,75
129,18,112.5,106.25,56.25,75,181.25,18.75,181.25,143.75,18.75,156.25,6.25,62.5,31.25,18.75,12.5,93.75,106.25,18.75
130,16,62.5,287.5,68.75,6.25,31.25,18.75,106.25,100,18.75,56.25,50,156.25,6.25,6.25,43.75,87.5
131,1,37.5
132,14,62.5,18.75,150,68.75,125,18.75,18.75,118.75,75,100,6.25,25,12.5,18.75
133,13,6.25,87.5,143.75,25,50,68.75,100,25,25,112.5,12.5,56.25,200
134,18,187.5,37.5,81.25,68.75,12.5,31.25,206.25,56.25,93.75,12.5,56.25,6.25,18.75,312.5,25,200,6.25,12.5
135,24,6.25,6.25,181.25,25,12.5,18.75,25,37.5,6.25,18.75,162.5,12.5,212.5,193.75,31.25,225,175,31.25,200,31.25,50,31.25,112.5,56.25
136,13,250,18.75,12.5,112.5,18.75,31.25,18.75,6.25,43.75,12.5,156.25,25,131.25
137,16,50,12.5,31.25,93.75,256.25,168.75,212.5,156.25,31.25,6.25,50,6.25,18.75,25,193.75,106.25
138,14,68.75,18.75,131.25,112.5,100,56.25,75,37.5,31.25,81.25,62.5,43.75,50,31.25
139,12,12.5,131.25,81.25,168.75,25,193.75,81.25,37.5,100,31.25,68.75,6.25
140,22,187.5,18.75,18.75,43.75,131.25,37.5,87.5,25,62.5,68.75,12.5,243.75,12.5,125,25,18.75,12.5,6.25,106.25,81.25,225,12.5
141,13,150,50,25,68.75,31.25,12.5,50,18.75,81.25,37.5,125,187.5,56.25
142,12,137.5,162.5,62.5,12.5,6.25,6.25,25,87.5,56.25,37.5,75,156.25
143,13,100,175,18.75,137.5,187.5,125,68.75,12.5,31.25,18.75,6.25,18.75,18.75
144,11,62.5,12.5,12.5,56.25,93.75,143.75,25,156.25,87.5,6.25,43.75
145,14,125,56.25,93.75,87.5,18.75,137.5,12.5,56.25,87.5,6.25,212.5,37.5,25,6.25
146,13,106.25,125,200,93.75,175,56.25,37.5,31.25,12.5,31.25,50,62.5,81.25
147,15,112.5,18.75,25,125,150,93.75,106.25,25,62.5,75,68.75,31.25,43.75,31.25,68.75
148,21,25,187.5,31.25,50,87.5,37.5,6.25,62.5,162.5,12.5,162.5,68.75,6.25,250,25,175,68.75,81.25,118.75,25,56.25
149,11,12.5,25,106.25,106.25,125,6.25,6.25,200,193.75,125,6.25
150,11,12.5,6.25,6.25,181.25,25,18.75,12.5,12.5,87.5,6.25,37.5
151,16,18.75,106.25,206.25,37.5,75,12.5,168.75,87.5,50,25,168.75,50,93.75,106.25,18.75,31.25
152,15,56.25,25,106.25,6.25,12.5,93.75,106.25,56.25,6.25,12.5,237.5,150,100,50,12.5
153,12,150,56.25,106.25,81.25,12.5,43.75,93.75,56.25,68.75,25,68.75,112.5
154,13,50,25,112.5,50,56.25,18.75,56.25,25,12.5,68.75,6.25,43.75,75
155,10,12.5,18.75,18.75,68.75,156.25,106.25,87.5,18.75,12.5,143.75
156,12,37.5,93.75,12.5,31.25,87.5,106.25,56.25,93.75,12.5,100,56.25,75
157,9,50,6.25,43.75,106.25,25,25,25,118.75,12.5
158,12,175,100,62.5,31.25,12.5,6.25,12.5,81.25,168.75,118.75,68.75,25
159,13,12.5,50,218.75,75,93.75,25,18.75,6.25,125,68.75,37.5,68.75,25
160,15,262.5,31.25,43.75,31.25,6.25,6.25,62.5,131.25,93.75,62.5,81.25,6.25,68.75,62.5,37.5
161,19,6.25,156.25,18.75,12.5,12.5,56.25,112.5,143.75,68.75,6.25,50,68.75,43.75,62.5,6.25,68.75,6.25,87.5,25
162,15,62.5,6.25,168.75,6.25,93.75,112.5,12.5,162.5,256.25,25,62.5,6.25,68.75,93.75,37.5
163,16,31.25,87.5,93.75,25,93.75,25,106.25,18.75,162.5,37.5,137.5,25,56.25,25,125,75
164,21,100,6.25,6.25,125,50,43.75,6.25,106.25,75,156.25,25,37.5,143.75,56.25,6.25,62.5,100,162.5,225,31.25,25
165,8,25,81.25,93.75,125,62.5,100,18.75,6.25
166,7,75,6.25,12.5,150,18.75,75,12.5
167,18,87.5,50,12.5,81.25,6.25,18.75,12.5,37.5,6.25,312.5,12.5,37.5,231.25,6.25,6.25,75,143.75,125
168,15,131.25,118.75,175,6.25,18.75,268.75,12.5,143.75,131.25,25,12.5,237.5,43.75,56.25,31.25
169,13,25,43.75,118.75,37.5,100,18.75,12.5,75,156.25,81.25,37.5,62.5,93.75
170,9,12.5,6.25,156.25,162.5,131.25,43.75,12.5,93.75,43.75
171,10,6.25,12.5,56.25,6.25,93.75,43.75,106.25,12.5,56.25,18.75
172,1,37.5
173,17,37.5,6.25,43.75,156.25,43.75,212.5,75,25,25,18.75,12.5,112.5,43.75,43.75,25,43.75,93.75
174,13,62.5,168.75,125,18.75,37.5,68.75,12.5,100,125,112.5,6.25,93.75,106.25
175,20,25,175,37.5,181.25,87.5,6.25,200,6.25,243.75,56.25,6.25,100,18.75,68.75,137.5,12.5,93.75,18.75,6.25,131.25
176,19,18.75,37.5,137.5,56.25,100,37.5,6.25,181.25,56.25,12.5,56.25,162.5,31.25,31.25,200,56.25,31.25,25,18.75
177,14,37.5,212.5,143.75,68.75,37.5,6.25,12.5,93.75,12.5,62.5,112.5,206.25,81.25,143.75
178,20,31.25,25,106.25,250,12.5,212.5,31.25,6.25,37.5,50,31.25,12.5,6.25,62.5,68.75,6.25,50,131.25,81.25,150
179,12,12.5,187.5,37.5,75,12.5,31.25,43.75,68.75,68.75,100,100,12.5
180,15,131.25,100,106.25,156.25,12.5,81.25,37.5,37.5,25,68.75,6.25,125,68.75,87.5,68.75
181,19,81.25,68.75,18.75,12.5,81.25,193.75,62.5,18.75,37.5,250,81.25,25,62.5,12.5,50,12.5,162.5,50,6.25
182,14,118.75,25,6.25,56.25,12.5,68.75,75,31.25,6.25,156.25,68.75,37.5,62.5,125
183,17,56.25,56.25,118.75,75,6.25,43.75,6.25,150,168.75,193.75,143.75,137.5,6.25,56.25,137.5,18.75,56.25
184,15,18.75,162.5,212.5,56.25,87.5,75,18.75,125,12.5,43.75,50,106.25,31.25,6.25,87.5
185,15,181.25,43.75,112.5,181.25,12.5,50,31.25,31.25,56.25,68.75,93.75,68.75,37.5,56.25,150
186,12,18.75,93.75,43.75,31.25,12.5,212.5,56.25,100,12.5,87.5,68.75,68.75
187,12,37.5,6.25,68.75,125,193.75,87.5,150,100,6.25,100,137.5,25
188,14,50,12.5,81.25,68.75,162.5,25,81.25,62.5,25,31.25,12.5,125,87.5,150
189,9,68.75,43.75,93.75,12.5,137.5,25,12.5,62.5,6.25
190,14,12.5,50,62.5,181.25,87.5,25,118.75,62.5,175,6.25,93.75,6.25,56.25,87.5
191,18,18.75,100,31.25,50,62.5,6.25,87.5,37.5,50,18.75,168.75,118.75,18.75,12.5,56.25,118.75,25,12.5
192,14,87.5,181.25,106.25,206.25,37.5,187.5,37.5,118.75,25,12.5,6.25,6.25,37.5,50
193,15,137.5,56.25,100,6.25,6.25,31.25,25,81.25,12.5,31.25,81.25,6.25,6.25,143.75,87.5
194,12,25,112.5,12.5,62.5,81.25,50,68.75,193.75,112.5,37.5,31.25,100
195,3,25,156.25,75
196,17,25,100,112.5,193.75,31.25,37.5,25,112.5,31.25,56.25,143.75,6.25,68.75,18.75,81.25,31.25,75
197,15,175,68.75,18.75,100,25,37.5,156.25,6.25,43.75,131.25,6.25,118.75,68.75,18.75,18.75
198,9,6.25,100,37.5,75,106.25,143.75,62.5,43.75,62.5
199,16,100,187.5,75,6.25,75,43.75,162.5,118.75,6.25,31.25,18.75,25,112.5,12.5,18.75,18.75
200,18,56.25,6.25,112.5,12.5,31.25,6.25,37.5,150,193.75,43.75,106.25,31.25,31.25,12.5,68.75,50,56.25,68.75
201,12,18.75,162.5,12.5,75,206.25,25,68.75,231.25,50,6.25,12.5,31.25
202,15,62.5,87.5,125,112.5,25,68.75,6.25,225,100,75,206.25,18.75,31.25,62.5,31.25
203,18,250,25,262.5,106.25,156.25,187.5,106.25,6.25,12.5,18.75,18.75,56.25,75,18.75,68.75,50,68.75,56.25
204,13,25,118.75,25,25,93.75,162.5,131.25,18.75,6.25,56.25,187.5,118.75,62.5
205,12,18.75,43.75,25,93.75,106.25,75,193.75,18.75,6.25,62.5,112.5,81.25
206,11,181.25,75,156.25,93.75,31.25,6.25,12.5,43.75,106.25,25,125
207,14,168.75,56.25,100,12.5,218.75,12.5,181.25,43.75,6.25,37.5,56.25,68.75,143.75,6.25
208,12,18.75,12.5,6.25,50,62.5,31.25,6.25,43.75,106.25,12.5,118.75,156.25
209,13,56.25,112.5,68.75,31.25,175,6.25,6.25,12.5,31.25,18.75,137.5,118.75,12.5
210,17,37.5,25,37.5,75,25,37.5,81.25,43.75,200,62.5,81.25,56.25,6.25,93.75,162.5,6.25,6.25
211,13,87.5,93.75,68.75,31.25,106.25,125,131.25,12.5,50,18.75,25,118.75,31.25
212,16,137.5,25,43.75,37.5,68.75,62.5,112.5,12.5,25,100,6.25,125,37.5,18.75,175,50
213,14,12.5,6.25,143.75,200,31.25,131.25,118.75,18.75,31.25,100,87.5,100,31.25,62.5
