251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
168,15,13,18,20,33,38,40,59,68,83,100,112,175,184,200,249
169,15,15,31,55,61,64,77,91,106,129,138,158,178,226,245,248
170,1,234
171,14,63,98,107,113,120,149,154,163,177,183,218,223,233,235
172,12,7,58,63,73,75,128,163,165,189,191,218,225
173,10,11,28,70,83,112,132,184,189,217,237
174,12,21,34,51,52,71,85,101,124,178,201,209,226
175,19,18,19,25,27,52,53,54,60,66,68,70,72,100,133,141,168,184,203,249
176,15,4,7,8,31,36,58,80,122,142,146,152,162,182,186,195
177,20,2,42,43,46,63,76,94,107,108,110,140,147,171,205,207,218,223,227,228,233
178,12,21,34,64,71,106,124,169,174,201,226,231,236
179,13,3,24,37,48,87,114,144,155,211,215,219,233,239
180,23,8,23,57,66,67,74,77,88,89,99,111,130,135,136,142,152,208,210,240,242,247,250,251
181,16,24,64,96,113,116,117,119,124,158,194,195,216,219,233,239,243
182,18,2,4,7,11,56,58,60,62,66,74,80,108,111,142,152,176,229,240
183,20,9,16,17,50,75,81,129,134,149,156,161,163,165,171,189,205,218,223,231,234
184,14,28,60,66,68,70,72,100,112,132,143,168,173,175,249
185,11,29,65,69,97,99,128,142,144,145,206,224
186,13,7,10,31,35,39,58,79,80,96,123,139,176,195
187,12,12,41,84,121,134,143,148,166,192,193,236,238
188,13,12,21,34,51,52,101,109,127,136,143,157,193,241
189,22,17,26,28,33,41,45,50,58,73,75,89,132,156,161,165,172,173,183,217,225,230,237
190,12,26,42,44,45,95,130,131,150,156,167,220,242
191,15,27,65,75,94,97,121,128,134,145,148,163,164,172,218,225
192,6,12,27,143,148,187,193
193,16,3,12,21,51,81,84,87,102,127,143,151,157,166,187,188,192
194,13,9,16,24,122,126,138,156,181,195,215,231,239,243
195,22,7,24,29,31,80,96,105,113,122,123,126,128,142,162,163,176,181,186,194,215,233,243
196,12,15,21,33,41,77,89,106,132,166,232,236,238
197,14,4,5,36,44,49,56,108,114,209,211,214,219,221,228
198,8,11,58,66,70,83,112,217,225
199,10,16,71,102,114,119,124,209,219,234,239
200,14,13,18,20,25,52,86,92,118,131,167,168,201,245,249
201,16,42,52,71,85,92,95,120,131,167,174,178,200,209,223,226,234
202,12,35,38,40,59,66,69,90,98,139,145,224,244
203,16,10,18,19,20,25,32,35,39,47,54,59,67,68,100,175,204
204,8,5,10,19,32,47,159,203,214
205,10,9,42,46,81,125,177,183,220,223,234
206,7,69,99,137,144,151,157,185
207,14,2,11,27,28,60,70,76,108,147,177,220,227,230,237
208,14,12,26,28,57,77,89,118,130,132,136,180,220,242,249
209,22,5,44,47,49,51,71,85,86,95,101,114,124,130,131,153,174,197,199,201,213,219,234
210,11,29,99,105,126,137,142,144,162,180,247,250
211,21,22,24,37,43,48,56,60,65,87,108,114,141,144,155,157,179,197,219,221,228,233
212,10,54,65,69,78,97,109,115,141,157,164
213,8,36,44,49,86,131,153,159,209
214,13,5,10,19,32,36,47,49,80,140,159,197,204,221
215,14,3,9,16,24,29,126,137,144,162,179,194,195,231,239
216,6,96,113,116,139,158,181
217,13,11,58,70,75,83,112,132,173,189,198,225,230,237
218,11,63,81,94,134,163,171,172,177,183,191,223
219,18,5,49,107,113,114,117,119,124,140,179,181,197,199,209,211,228,233,239
220,21,12,26,28,42,45,87,94,95,102,114,127,130,136,147,190,205,207,208,227,234,237
221,11,5,32,76,80,108,114,140,197,211,214,228
222,10,18,25,34,42,46,52,53,72,103,110
223,20,6,16,42,46,71,107,120,129,149,165,171,177,183,201,205,218,226,231,234,235
224,14,40,69,90,97,98,103,115,121,139,145,154,164,185,202
225,14,7,33,58,66,75,83,128,142,145,172,189,191,198,217
226,18,6,15,34,64,71,90,103,106,120,129,169,174,178,201,223,231,235,236
227,12,2,42,45,76,94,110,147,177,207,220,230,237
228,11,43,107,113,117,140,177,197,211,219,221,233
229,8,11,22,60,66,68,111,182,240
230,17,2,20,32,39,45,58,73,76,80,108,110,167,189,207,217,227,237
231,18,9,16,55,64,71,126,129,138,156,161,165,178,183,194,215,223,226,243
232,11,57,77,89,106,126,137,151,166,196,238,250
233,16,24,43,63,107,113,128,163,171,177,179,181,195,211,219,228,239
234,15,9,16,42,71,95,114,125,170,183,199,201,205,209,220,223
235,13,6,38,90,98,120,129,149,160,171,223,226,244,246
236,17,15,21,33,34,40,41,90,103,106,121,143,166,178,187,196,226,238
237,14,2,11,28,45,58,70,147,173,189,207,217,220,227,230
238,15,3,41,50,57,84,89,126,134,137,151,166,187,196,232,236
239,18,3,16,24,64,71,102,114,119,124,155,179,181,194,199,215,219,233,243
240,12,8,22,23,66,67,68,74,111,152,180,182,229
241,12,22,23,37,62,82,101,109,127,130,136,188,251
242,11,8,17,26,57,130,136,150,156,180,190,208
243,14,16,31,55,64,96,122,138,146,158,181,194,195,231,239
244,12,14,35,38,40,59,90,98,123,139,202,235,246
245,15,13,15,44,55,61,86,91,129,138,153,156,159,167,169,200
246,9,14,20,98,123,149,160,163,235,244
247,12,8,57,93,122,126,137,142,150,162,180,210,250
248,10,31,35,77,79,88,91,135,153,158,169
249,15,13,15,33,52,72,77,86,112,118,132,168,175,184,200,208
250,14,35,57,69,77,88,89,99,135,137,151,180,210,232,247
251,14,23,67,77,79,86,88,91,101,118,135,136,153,180,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,3,112.5,31.25,6.25
2,15,6.25,100,56.25,37.5,56.25,131.25,6.25,287.5,25,6.25,175,181.25,6.25,81.25,31.25
3,20,200,12.5,93.75,93.75,106.25,100,100,25,75,137.5,62.5,75,62.5,68.75,12.5,37.5,175,125,18.75,18.75
4,16,6.25,75,87.5,118.75,68.75,18.75,43.75,6.25,50,56.25,75,43.75,18.75,81.25,143.75,56.25
5,21,25,181.25,18.75,12.5,262.5,75,50,100,12.5,18.75,37.5,93.75,118.75,93.75,100,37.5,6.25,62.5,187.5,106.25,18.75
6,11,50,31.25,100,37.5,131.25,18.75,137.5,62.5,6.25,25,62.5
7,14,6.25,206.25,12.5,50,37.5,56.25,81.25,118.75,62.5,6.25,25,50,225,137.5
8,15,75,18.75,50,75,50,31.25,18.75,43.75,143.75,18.75,25,137.5,31.25,81.25,225
9,14,200,143.75,12.5,112.5,31.25,43.75,68.75,6.25,187.5,31.25,12.5,87.5,112.5,25
10,18,6.25,12.5,25,137.5,6.25,75,12.5,25,12.5,18.75,256.25,131.25,43.75,43.75,87.5,262.5,62.5,81.25
11,12,100,87.5,75,87.5,125,6.25,50,43.75,6.25,25,18.75,50
12,15,93.75,50,231.25,31.25,18.75,12.5,18.75,12.5,281.25,12.5,6.25,75,143.75,50,150
13,14,118.75,112.5,93.75,6.25,12.5,37.5,56.25,18.75,18.75,12.5,87.5,181.25,237.5,125
14,10,137.5,25,75,37.5,118.75,81.25,6.25,6.25,68.75,31.25
15,14,118.75,50,137.5,25,131.25,6.25,68.75,75,75,50,25,87.5,112.5,18.75
16,15,12.5,143.75,62.5,231.25,25,18.75,6.25,43.75,31.25,12.5,18.75,131.25,106.25,206.25,12.5
17,13,12.5,25,131.25,81.25,131.25,81.25,37.5,12.5,31.25,206.25,25,81.25,6.25
18,16,25,56.25,6.25,531.25,56.25,43.75,100,43.75,6.25,81.25,25,25,75,62.5,37.5,50
19,11,181.25,56.25,56.25,37.5,43.75,25,6.25,6.25,187.5,100,18.75
20,21,6.25,112.5,137.5,6.25,112.5,168.75,25,156.25,43.75,100,75,43.75,81.25,18.75,93.75,131.25,18.75,131.25,37.5,143.75,12.5
21,16,131.25,137.5,6.25,25,268.75,62.5,25,125,12.5,75,81.25,193.75,25,100,6.25,87.5
22,17,75,6.25,56.25,18.75,87.5,18.75,131.25,112.5,25,143.75,106.25,112.5,56.25,37.5,31.25,25,62.5
23,12,75,56.25,100,43.75,12.5,87.5,31.25,50,56.25,31.25,168.75,50
24,13,156.25,25,43.75,6.25,12.5,100,31.25,18.75,125,25,56.25,168.75,18.75
25,15,18.75,531.25,56.25,112.5,75,62.5,93.75,12.5,12.5,75,100,118.75,68.75,25,12.5
26,16,25,50,150,31.25,6.25,75,181.25,6.25,31.25,37.5,31.25,62.5,93.75,168.75,168.75,306.25
27,21,112.5,93.75,6.25,18.75,68.75,56.25,75,37.5,125,250,43.75,137.5,75,100,81.25,18.75,237.5,87.5,12.5,12.5,18.75
28,16,50,50,18.75,25,50,6.25,31.25,6.25,25,112.5,100,31.25,6.25,43.75,81.25,131.25
29,13,6.25,156.25,43.75,75,162.5,31.25,43.75,143.75,50,37.5,31.25,87.5,18.75
30,2,50,12.5
31,19,12.5,6.25,6.25,150,18.75,56.25,143.75,6.25,143.75,6.25,156.25,81.25,56.25,31.25,18.75,75,12.5,112.5,118.75
32,18,12.5,25,56.25,37.5,168.75,75,68.75,12.5,225,81.25,106.25,150,37.5,112.5,37.5,106.25,31.25,137.5
33,17,50,118.75,118.75,87.5,68.75,206.25,6.25,37.5,75,100,25,43.75,62.5,50,6.25,106.25,93.75
34,14,131.25,143.75,6.25,93.75,81.25,18.75,268.75,37.5,106.25,68.75,87.5,43.75,12.5,56.25
35,19,137.5,25,112.5,87.5,150,50,175,56.25,87.5,37.5,256.25,37.5,6.25,12.5,156.25,6.25,31.25,25,6.25
36,14,87.5,6.25,62.5,68.75,143.75,18.75,37.5,62.5,6.25,118.75,43.75,156.25,6.25,93.75
37,13,56.25,93.75,6.25,6.25,87.5,106.25,25,6.25,18.75,12.5,18.75,200,18.75
38,13,93.75,75,137.5,25,112.5,75,143.75,106.25,43.75,68.75,31.25,18.75,231.25
39,12,75,37.5,156.25,68.75,125,37.5,125,6.25,218.75,50,12.5,100
40,14,118.75,112.5,18.75,25,143.75,25,18.75,75,118.75,25,125,31.25,18.75,6.25
41,12,118.75,31.25,43.75,100,25,6.25,12.5,37.5,12.5,143.75,75,112.5
42,16,81.25,68.75,18.75,100,300,6.25,6.25,31.25,18.75,62.5,125,106.25,6.25,6.25,156.25,43.75
43,15,56.25,18.75,68.75,87.5,100,81.25,143.75,50,87.5,12.5,31.25,162.5,243.75,43.75,62.5
44,16,62.5,31.25,12.5,31.25,193.75,37.5,68.75,143.75,12.5,81.25,37.5,56.25,31.25,87.5,137.5,37.5
45,14,43.75,150,25,81.25,50,12.5,62.5,18.75,43.75,156.25,43.75,18.75,137.5,87.5
46,10,31.25,68.75,37.5,43.75,81.25,43.75,50,18.75,37.5,118.75
47,15,262.5,12.5,43.75,37.5,12.5,100,31.25,137.5,62.5,100,25,25,56.25,37.5,31.25
48,10,25,43.75,87.5,118.75,12.5,43.75,168.75,6.25,43.75,187.5
49,11,75,68.75,31.25,37.5,12.5,62.5,125,206.25,43.75,31.25,18.75
50,13,93.75,112.5,131.25,31.25,12.5,112.5,31.25,12.5,87.5,68.75,125,18.75,131.25
51,11,137.5,6.25,125,62.5,181.25,43.75,56.25,137.5,62.5,12.5,18.75
52,19,43.75,62.5,143.75,18.75,68.75,50,125,25,12.5,31.25,56.25,18.75,87.5,6.25,25,56.25,143.75,75,6.25
53,18,50,100,93.75,12.5,6.25,37.5,37.5,37.5,12.5,175,43.75,50,50,143.75,6.25,75,18.75,112.5
54,20,100,25,87.5,12.5,12.5,6.25,37.5,12.5,12.5,6.25,12.5,206.25,75,37.5,237.5,25,6.25,112.5,6.25,75
55,8,6.25,106.25,50,75,93.75,62.5,93.75,62.5
56,15,37.5,118.75,18.75,93.75,50,162.5,56.25,25,6.25,187.5,6.25,6.25,37.5,31.25,62.5
57,18,18.75,81.25,31.25,12.5,206.25,112.5,25,18.75,31.25,12.5,18.75,87.5,50,12.5,6.25,162.5,200,75
58,20,56.25,206.25,87.5,125,18.75,75,81.25,12.5,6.25,12.5,56.25,6.25,200,6.25,56.25,37.5,118.75,87.5,175,25
59,16,25,6.25,118.75,100,112.5,75,18.75,6.25,25,125,43.75,6.25,181.25,43.75,81.25,12.5
60,18,131.25,75,131.25,56.25,100,50,62.5,18.75,125,25,243.75,43.75,31.25,18.75,6.25,50,12.5,143.75
61,6,12.5,25,81.25,87.5,43.75,62.5
62,12,68.75,50,56.25,6.25,162.5,81.25,93.75,25,37.5,168.75,6.25,81.25
63,8,6.25,156.25,118.75,25,6.25,62.5,93.75,93.75
64,16,62.5,6.25,106.25,18.75,6.25,56.25,6.25,118.75,175,106.25,18.75,75,6.25,31.25,50,106.25
65,14,75,81.25,118.75,18.75,6.25,231.25,81.25,212.5,206.25,43.75,56.25,18.75,18.75,56.25
66,25,87.5,87.5,25,18.75,6.25,62.5,275,62.5,125,56.25,6.25,68.75,193.75,6.25,50,175,6.25,25,50,37.5,156.25,37.5,137.5,43.75,187.5
67,15,12.5,112.5,100,100,12.5,268.75,106.25,112.5,43.75,100,25,43.75,31.25,93.75,125
68,20,18.75,6.25,25,150,12.5,25,18.75,275,268.75,50,50,112.5,18.75,43.75,6.25,56.25,12.5,87.5,25,50
69,18,50,18.75,143.75,62.5,181.25,37.5,6.25,100,18.75,50,131.25,62.5,100,6.25,56.25,6.25,37.5,31.25
70,15,125,37.5,50,125,62.5,43.75,31.25,12.5,137.5,62.5,118.75,37.5,93.75,6.25,56.25
71,14,231.25,6.25,18.75,50,25,100,62.5,62.5,81.25,56.25,68.75,18.75,162.5,6.25
72,15,43.75,12.5,125,6.25,93.75,68.75,37.5,6.25,6.25,181.25,137.5,300,81.25,37.5,18.75
73,13,75,37.5,50,75,18.75,62.5,137.5,25,37.5,125,43.75,181.25,87.5
74,6,125,112.5,81.25,50,31.25,87.5
75,15,87.5,43.75,12.5,18.75,100,6.25,68.75,6.25,37.5,87.5,12.5,225,131.25,25,150
76,12,6.25,6.25,225,12.5,162.5,93.75,56.25,125,12.5,56.25,75,18.75
77,22,37.5,131.25,68.75,12.5,81.25,6.25,68.75,50,6.25,62.5,31.25,125,31.25,43.75,50,200,81.25,87.5,6.25,106.25,131.25,6.25
78,18,12.5,25,125,12.5,143.75,12.5,6.25,18.75,225,131.25,6.25,175,31.25,6.25,118.75,43.75,106.25,75
79,15,256.25,150,175,31.25,106.25,50,43.75,6.25,56.25,112.5,12.5,137.5,43.75,268.75,6.25
80,17,18.75,12.5,131.25,18.75,81.25,143.75,125,81.25,143.75,18.75,175,75,181.25,6.25,75,6.25,6.25
81,13,93.75,31.25,231.25,12.5,25,168.75,50,75,87.5,137.5,25,193.75,12.5
82,8,143.75,43.75,6.25,56.25,25,81.25,68.75,12.5
83,12,206.25,143.75,56.25,12.5,181.25,6.25,25,18.75,6.25,6.25,43.75,56.25
84,10,106.25,31.25,112.5,25,18.75,6.25,31.25,56.25,137.5,87.5
85,7,50,6.25,12.5,68.75,68.75,100,175
86,16,56.25,12.5,6.25,6.25,131.25,18.75,75,75,168.75,12.5,131.25,37.5,6.25,56.25,6.25,50
87,14,100,87.5,12.5,87.5,31.25,150,25,31.25,125,112.5,12.5,62.5,12.5,6.25
88,11,56.25,6.25,112.5,50,43.75,25,87.5,106.25,50,93.75,50
89,16,131.25,6.25,6.25,100,31.25,206.25,68.75,12.5,200,6.25,43.75,118.75,25,12.5,25,12.5
90,14,100,6.25,143.75,25,156.25,87.5,6.25,37.5,6.25,81.25,18.75,106.25,143.75,31.25
91,14,18.75,56.25,87.5,50,6.25,131.25,37.5,37.5,56.25,25,50,106.25,131.25,12.5
92,7,125,12.5,18.75,37.5,43.75,137.5,12.5
93,9,81.25,12.5,112.5,12.5,31.25,175,6.25,25,68.75
94,17,31.25,18.75,250,143.75,6.25,6.25,168.75,37.5,31.25,206.25,31.25,18.75,206.25,112.5,56.25,18.75,6.25
95,9,100,37.5,143.75,31.25,75,206.25,68.75,50,87.5
96,12,143.75,6.25,100,118.75,106.25,31.25,12.5,112.5,200,262.5,118.75,37.5
97,12,43.75,231.25,62.5,12.5,25,31.25,37.5,150,75,43.75,100,100
98,14,37.5,156.25,31.25,75,112.5,56.25,225,12.5,6.25,6.25,18.75,31.25,81.25,25
99,14,87.5,68.75,181.25,25,87.5,87.5,6.25,87.5,37.5,56.25,81.25,12.5,56.25,125
100,9,81.25,43.75,75,125,112.5,106.25,131.25,25,200
101,16,18.75,137.5,25,43.75,68.75,75,37.5,106.25,12.5,56.25,106.25,43.75,62.5,156.25,25,106.25
102,12,100,25,50,87.5,56.25,118.75,43.75,125,18.75,18.75,31.25,31.25
103,11,131.25,81.25,43.75,175,87.5,37.5,112.5,93.75,18.75,18.75,50
104,1,37.5
105,6,50,75,62.5,37.5,37.5,25
106,14,68.75,268.75,56.25,6.25,6.25,18.75,31.25,93.75,287.5,150,56.25,56.25,31.25,93.75
107,14,18.75,81.25,43.75,25,187.5,12.5,131.25,118.75,25,112.5,6.25,25,6.25,6.25
108,17,287.5,43.75,106.25,18.75,6.25,50,25,12.5,162.5,143.75,43.75,50,37.5,18.75,18.75,193.75,81.25
109,13,37.5,106.25,12.5,62.5,62.5,206.25,100,18.75,106.25,81.25,31.25,18.75,125
110,14,25,81.25,100,150,300,12.5,12.5,50,93.75,87.5,6.25,12.5,62.5,62.5
111,11,6.25,75,87.5,6.25,93.75,68.75,12.5,31.25,18.75,18.75,181.25
112,14,37.5,18.75,43.75,193.75,18.75,43.75,181.25,12.5,168.75,93.75,100,50,12.5,37.5
113,18,100,31.25,25,18.75,131.25,18.75,37.5,12.5,6.25,156.25,87.5,12.5,125,37.5,68.75,12.5,6.25,175
114,19,50,106.25,187.5,25,31.25,56.25,25,281.25,131.25,56.25,262.5,62.5,106.25,106.25,87.5,18.75,6.25,18.75,12.5
115,14,93.75,50,75,37.5,225,25,18.75,237.5,12.5,56.25,93.75,12.5,56.25,75
116,12,6.25,6.25,131.25,18.75,18.75,50,62.5,75,6.25,168.75,100,68.75
117,14,118.75,143.75,6.25,187.5,131.25,237.5,50,56.25,6.25,25,243.75,25,56.25,6.25
118,10,31.25,62.5,75,43.75,12.5,225,50,56.25,150,18.75
119,5,131.25,112.5,87.5,87.5,56.25
120,10,137.5,43.75,37.5,12.5,12.5,18.75,25,168.75,87.5,75
121,13,75,18.75,75,25,18.75,75,106.25,131.25,275,150,6.25,112.5,281.25
122,17,56.25,50,6.25,37.5,25,31.25,62.5,137.5,93.75,212.5,18.75,18.75,150,18.75,62.5,12.5,43.75
123,19,37.5,43.75,81.25,37.5,218.75,6.25,6.25,18.75,118.75,75,18.75,118.75,6.25,25,131.25,193.75,6.25,93.75,187.5
124,19,93.75,62.5,181.25,118.75,50,175,18.75,12.5,62.5,56.25,131.25,68.75,43.75,12.5,56.25,43.75,112.5,81.25,18.75
125,7,25,43.75,18.75,75,118.75,25,87.5
126,20,75,68.75,37.5,87.5,18.75,175,62.5,112.5,18.75,12.5,18.75,50,68.75,12.5,25,206.25,6.25,6.25,6.25,56.25
127,13,12.5,25,6.25,37.5,150,25,68.75,43.75,37.5,125,50,56.25,212.5
128,16,56.25,43.75,162.5,87.5,43.75,156.25,81.25,37.5,18.75,12.5,6.25,12.5,218.75,37.5,87.5,75
129,17,18.75,6.25,75,18.75,106.25,50,6.25,168.75,118.75,18.75,25,6.25,12.5,112.5,56.25,56.25,250
130,22,75,31.25,31.25,75,31.25,6.25,168.75,25,37.5,43.75,281.25,68.75,50,56.25,125,6.25,6.25,6.25,12.5,175,62.5,337.5
131,9,193.75,143.75,50,143.75,206.25,25,18.75,106.25,25
132,16,12.5,181.25,31.25,100,31.25,31.25,6.25,200,12.5,81.25,6.25,162.5,18.75,187.5,6.25,50
133,9,112.5,137.5,37.5,243.75,6.25,43.75,31.25,62.5,187.5
134,13,18.75,6.25,68.75,100,87.5,18.75,31.25,106.25,137.5,56.25,75,12.5,6.25
135,9,125,87.5,37.5,6.25,6.25,75,18.75,62.5,81.25
136,18,12.5,50,6.25,56.25,31.25,56.25,225,43.75,56.25,6.25,118.75,50,250,462.5,18.75,206.25,18.75,225
137,13,137.5,31.25,87.5,112.5,112.5,93.75,81.25,206.25,18.75,62.5,6.25,12.5,100
138,17,143.75,37.5,75,37.5,6.25,137.5,18.75,143.75,37.5,6.25,262.5,31.25,12.5,37.5,18.75,106.25,187.5
139,19,6.25,256.25,100,31.25,56.25,106.25,112.5,37.5,56.25,75,6.25,118.75,93.75,125,43.75,100,93.75,50,50
140,12,100,37.5,6.25,56.25,131.25,12.5,25,68.75,6.25,25,50,162.5
141,14,56.25,75,12.5,237.5,212.5,6.25,31.25,62.5,12.5,43.75,31.25,12.5,18.75,87.5
142,18,81.25,18.75,43.75,50,112.5,87.5,62.5,25,93.75,68.75,12.5,31.25,18.75,12.5,18.75,181.25,100,18.75
143,18,281.25,25,100,6.25,268.75,18.75,181.25,6.25,75,118.75,37.5,6.25,25,75,143.75,12.5,187.5,43.75
144,20,62.5,6.25,143.75,6.25,168.75,206.25,18.75,6.25,31.25,6.25,112.5,12.5,12.5,200,43.75,25,125,18.75,18.75,6.25
145,18,25,37.5,118.75,175,50,6.25,25,37.5,87.5,106.25,18.75,25,18.75,168.75,62.5,93.75,125,143.75
146,10,156.25,62.5,68.75,18.75,93.75,143.75,18.75,87.5,31.25,6.25
147,13,25,81.25,25,6.25,31.25,43.75,12.5,206.25,37.5,250,75,62.5,12.5
148,10,18.75,68.75,31.25,131.25,106.25,18.75,87.5,131.25,175,6.25
149,12,56.25,6.25,6.25,6.25,81.25,143.75,112.5,175,50,62.5,137.5,68.75
150,14,43.75,43.75,31.25,6.25,143.75,12.5,212.5,125,37.5,18.75,125,93.75,168.75,12.5
151,16,75,125,43.75,131.25,118.75,37.5,31.25,93.75,12.5,218.75,106.25,106.25,143.75,206.25,6.25,68.75
152,10,18.75,143.75,81.25,12.5,93.75,6.25,37.5,25,125,68.75
153,15,100,12.5,25,112.5,168.75,56.25,106.25,6.25,6.25,231.25,75,75,18.75,25,43.75
154,17,62.5,12.5,75,37.5,225,112.5,118.75,156.25,93.75,6.25,243.75,12.5,93.75,6.25,6.25,93.75,75
155,8,62.5,18.75,125,125,131.25,100,6.25,37.5
156,23,31.25,37.5,12.5,62.5,18.75,62.5,25,18.75,12.5,168.75,262.5,125,43.75,237.5,81.25,50,6.25,25,112.5,12.5,131.25,25,137.5
157,18,68.75,12.5,6.25,56.25,25,43.75,43.75,112.5,81.25,37.5,43.75,200,218.75,56.25,112.5,25,6.25,18.75
158,17,12.5,81.25,6.25,175,62.5,106.25,12.5,31.25,93.75,168.75,68.75,125,118.75,12.5,37.5,12.5,150
159,15,43.75,56.25,118.75,81.25,25,62.5,137.5,25,31.25,87.5,231.25,6.25,93.75,18.75,18.75
160,11,6.25,93.75,43.75,137.5,25,118.75,81.25,43.75,81.25,18.75,143.75
161,10,6.25,206.25,31.25,25,18.75,237.5,68.75,62.5,100,12.5
162,13,18.75,12.5,50,37.5,18.75,50,68.75,6.25,18.75,150,100,68.75,37.5
163,21,118.75,12.5,118.75,37.5,6.25,12.5,12.5,87.5,131.25,12.5,143.75,6.25,106.25,143.75,175,6.25,6.25,68.75,137.5,25,31.25
164,16,6.25,237.5,37.5,6.25,137.5,18.75,150,37.5,12.5,275,31.25,37.5,87.5,68.75,43.75,118.75
165,13,125,37.5,18.75,112.5,81.25,81.25,68.75,106.25,56.25,206.25,62.5,6.25,12.5
166,12,12.5,75,12.5,31.25,6.25,106.25,6.25,118.75,56.25,31.25,12.5,56.25
167,15,12.5,131.25,6.25,37.5,18.75,12.5,31.25,87.5,143.75,50,112.5,175,56.25,6.25,118.75
168,15,87.5,25,18.75,43.75,68.75,25,181.25,6.25,18.75,106.25,168.75,37.5,131.25,18.75,100
169,15,75,31.25,93.75,43.75,106.25,43.75,50,287.5,25,12.5,118.75,18.75,43.75,162.5,50
170,1,37.5
171,14,25,6.25,25,12.5,18.75,175,93.75,143.75,100,43.75,81.25,193.75,6.25,12.5
172,12,62.5,56.25,6.25,43.75,87.5,6.25,175,56.25,56.25,12.5,12.5,75
173,10,6.25,112.5,137.5,6.25,93.75,81.25,81.25,25,81.25,37.5
174,12,81.25,106.25,137.5,87.5,25,68.75,43.75,43.75,137.5,106.25,81.25,6.25
175,19,75,6.25,118.75,87.5,6.25,18.75,112.5,31.25,6.25,56.25,62.5,300,131.25,187.5,12.5,37.5,243.75,25,31.25
176,15,81.25,6.25,25,18.75,43.75,6.25,175,150,12.5,31.25,37.5,18.75,87.5,62.5,131.25
177,20,6.25,31.25,162.5,50,62.5,125,206.25,112.5,43.75,6.25,68.75,37.5,100,50,6.25,81.25,50,31.25,93.75,93.75
178,12,193.75,68.75,18.75,100,150,12.5,18.75,137.5,6.25,287.5,6.25,6.25
179,13,37.5,100,18.75,43.75,12.5,56.25,43.75,100,168.75,43.75,31.25,43.75,87.5
180,23,137.5,56.25,87.5,25,43.75,50,50,106.25,6.25,56.25,31.25,6.25,75,50,31.25,25,25,18.75,150,6.25,100,187.5,75
181,16,31.25,75,112.5,125,100,25,112.5,56.25,12.5,75,100,75,93.75,106.25,162.5,75
182,18,175,143.75,25,50,37.5,200,18.75,6.25,50,31.25,75,50,18.75,18.75,125,87.5,56.25,68.75
183,20,187.5,6.25,25,125,12.5,137.5,6.25,137.5,50,6.25,62.5,6.25,206.25,43.75,31.25,56.25,93.75,200,100,6.25
184,14,100,6.25,37.5,12.5,118.75,81.25,25,100,6.25,25,131.25,81.25,243.75,175
185,11,37.5,56.25,100,75,81.25,12.5,12.5,25,168.75,6.25,12.5
186,13,50,87.5,75,12.5,50,6.25,43.75,181.25,200,193.75,43.75,62.5,106.25
187,12,12.5,37.5,56.25,150,56.25,75,131.25,6.25,6.25,6.25,81.25,37.5
188,13,6.25,25,87.5,62.5,25,62.5,31.25,125,250,143.75,56.25,168.75,93.75
189,22,81.25,62.5,31.25,62.5,12.5,43.75,18.75,56.25,181.25,225,43.75,162.5,25,100,62.5,56.25,25,31.25,300,12.5,6.25,50
190,12,93.75,18.75,56.25,156.25,75,6.25,206.25,93.75,112.5,112.5,6.25,6.25
191,15,12.5,18.75,131.25,112.5,43.75,6.25,218.75,75,62.5,175,6.25,68.75,12.5,112.5,68.75
192,6,75,12.5,12.5,6.25,6.25,6.25
193,16,175,143.75,100,12.5,25,137.5,62.5,18.75,50,187.5,106.25,112.5,118.75,6.25,168.75,6.25
194,13,31.25,43.75,18.75,18.75,68.75,37.5,12.5,75,131.25,175,87.5,106.25,131.25
195,22,225,125,31.25,12.5,6.25,262.5,37.5,37.5,62.5,6.25,12.5,37.5,18.75,150,68.75,131.25,100,106.25,131.25,6.25,50,18.75
196,12,50,6.25,50,143.75,200,118.75,56.25,18.75,56.25,168.75,75,93.75
197,14,56.25,37.5,156.25,31.25,125,31.25,37.5,262.5,31.25,6.25,87.5,81.25,118.75,18.75
198,8,43.75,37.5,156.25,37.5,6.25,50,56.25,62.5
199,10,31.25,62.5,18.75,62.5,87.5,43.75,193.75,106.25,18.75,137.5
200,14,181.25,62.5,131.25,68.75,56.25,131.25,137.5,50,25,175,18.75,93.75,6.25,112.5
201,16,62.5,143.75,62.5,100,12.5,206.25,25,18.75,56.25,106.25,6.25,93.75,137.5,6.25,50,118.75
202,12,156.25,31.25,125,43.75,37.5,6.25,6.25,6.25,100,93.75,37.5,18.75
203,16,262.5,37.5,187.5,37.5,25,112.5,6.25,12.5,25,6.25,81.25,31.25,87.5,200,25,31.25
204,8,6.25,62.5,100,37.5,56.25,6.25,31.25,125
205,10,12.5,125,18.75,193.75,25,50,56.25,50,156.25,225
206,7,56.25,12.5,81.25,125,143.75,25,6.25
