249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,22,5,10,17,26,29,43,77,78,86,110,119,136,160,162,165,197,200,206,228,230,236,240
176,7,71,102,123,128,142,183,204
177,11,20,21,77,78,87,98,126,137,197,199,244
178,22,7,34,35,45,48,51,59,68,75,88,114,115,126,139,184,192,197,199,215,225,237,240
179,16,18,22,51,60,64,82,99,113,134,151,189,191,201,227,244,247
180,13,32,63,80,88,93,95,112,135,147,167,192,196,218
181,10,30,38,40,80,95,107,118,210,216,245
182,14,39,46,48,49,51,52,115,152,166,174,184,200,229,246
183,17,1,27,57,71,102,109,123,124,127,128,172,176,185,202,226,238,248
184,23,25,31,35,37,39,48,58,59,75,85,111,114,131,141,152,159,166,178,182,212,230,232,237
185,18,12,54,56,57,67,74,89,123,129,130,149,153,183,186,190,202,214,248
186,12,12,18,22,67,89,99,103,153,185,203,207,211
187,17,2,8,12,61,66,70,117,121,133,136,150,194,204,206,219,242,243
188,16,3,12,21,33,41,67,71,76,92,103,109,138,172,198,231,249
189,13,9,11,32,39,50,60,63,167,169,179,208,227,247
190,12,9,27,54,57,84,140,149,163,169,185,202,214
191,14,11,51,60,82,88,95,126,148,151,167,179,192,201,247
192,15,51,62,63,88,126,147,148,167,178,180,191,199,218,244,247
193,17,14,20,36,43,64,70,78,101,116,127,142,155,165,204,217,220,228
194,20,3,12,61,70,71,73,90,93,103,121,123,133,142,150,187,196,204,219,242,243
195,14,2,8,10,17,23,26,65,100,157,158,160,173,206,234
196,17,3,21,53,80,90,93,103,112,118,122,135,156,180,194,213,224,249
197,16,5,34,45,68,77,78,86,98,114,126,175,177,178,199,228,240
198,15,4,24,33,37,65,76,92,111,114,130,138,159,188,225,249
199,12,20,62,68,87,126,142,147,177,178,192,197,244
200,14,6,26,43,52,81,97,110,119,160,165,174,175,182,230
201,16,11,43,49,51,60,64,113,115,116,134,148,151,179,191,220,246
202,16,9,12,27,38,57,123,127,149,153,168,169,183,185,190,226,248
203,14,18,20,67,128,137,138,186,207,211,212,221,222,230,241
204,13,14,70,71,73,101,123,133,142,155,176,187,193,194
205,10,1,29,55,76,92,108,109,117,145,231
206,14,2,8,10,17,29,66,86,117,136,160,175,187,195,234
207,9,18,20,22,67,99,137,186,203,211
208,9,27,50,99,124,127,144,152,169,189
209,16,19,27,46,48,69,81,85,106,115,132,148,154,161,210,216,220
210,15,19,40,59,69,83,85,88,95,107,148,181,209,216,235,245
211,14,6,67,74,89,99,110,119,124,128,174,186,203,207,230
212,10,92,111,114,131,138,184,203,230,232,241
213,13,9,28,38,53,54,80,112,118,143,149,153,196,249
214,12,4,23,54,56,57,65,105,159,163,173,185,190
215,12,7,34,35,51,65,75,114,157,159,178,225,239
216,14,14,19,30,95,107,116,143,148,151,161,181,209,210,220
217,12,18,20,36,64,78,102,124,127,128,142,193,227
218,7,88,93,95,147,167,180,192
219,9,14,30,70,123,161,168,187,194,243
220,19,43,46,49,52,64,70,81,106,115,116,132,148,161,165,193,201,209,216,246
221,17,6,20,31,41,71,96,128,131,142,172,203,222,223,230,232,238,241
222,7,18,20,63,87,128,203,221
223,13,6,13,25,47,79,119,131,172,221,230,232,236,238
224,13,3,21,33,53,87,98,118,130,164,196,233,244,249
225,13,5,34,42,45,65,75,92,114,159,178,198,215,239
226,8,14,102,123,127,168,169,183,202
227,11,18,22,60,64,99,124,127,169,179,189,217
228,16,17,20,26,36,43,68,78,101,142,162,165,175,193,197,230,240
229,11,23,49,56,74,99,110,152,160,166,174,182
230,23,6,13,29,45,67,86,92,110,114,119,128,162,175,184,200,203,211,212,221,223,228,232,236
231,8,1,55,92,109,172,188,205,248
232,14,25,31,47,96,114,131,139,184,212,221,223,230,236,237
233,11,37,53,82,87,126,130,164,224,244,247,249
234,14,1,2,8,10,19,57,66,100,106,158,173,195,206,243
235,14,24,25,59,62,69,73,83,85,88,104,120,133,210,245
236,18,13,25,45,62,68,73,79,104,114,133,139,162,175,223,230,232,237,240
237,11,25,45,48,59,85,115,139,178,184,232,236
238,15,6,13,27,55,79,96,97,108,119,128,146,172,183,221,223
239,16,5,7,34,40,42,65,83,92,98,117,118,121,145,164,215,225
240,9,45,68,139,162,175,178,197,228,236
241,8,37,111,130,131,138,203,212,221
242,8,2,66,70,108,117,133,187,194
243,16,8,12,19,30,66,70,123,125,143,150,161,168,187,194,219,234
244,17,7,20,21,37,63,82,87,126,147,164,177,179,192,199,224,233,247
245,14,40,62,73,80,83,88,90,95,118,121,135,181,210,235
246,13,26,43,49,51,52,113,115,134,157,166,182,201,220
247,16,16,22,37,50,60,63,82,99,130,167,179,189,191,192,233,244
248,10,1,57,67,109,129,172,183,185,202,231
249,17,3,21,28,33,53,54,82,112,130,153,159,188,196,198,213,224,233
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,218.75,6.25,31.25,75,206.25,106.25,93.75,25,37.5,162.5,62.5,6.25,87.5,81.25,12.5,37.5
2,13,218.75,18.75,81.25,68.75,37.5,25,93.75,25,37.5,6.25,243.75,37.5,6.25
3,14,56.25,112.5,112.5,12.5,12.5,62.5,6.25,56.25,125,43.75,12.5,168.75,18.75,6.25
4,13,318.75,25,12.5,150,12.5,18.75,25,31.25,18.75,162.5,156.25,118.75,25
5,15,81.25,12.5,112.5,6.25,100,75,68.75,6.25,43.75,25,12.5,6.25,131.25,43.75,100
6,15,6.25,87.5,12.5,200,43.75,150,12.5,87.5,112.5,12.5,37.5,12.5,37.5,12.5,187.5
7,11,118.75,162.5,56.25,93.75,212.5,62.5,93.75,12.5,37.5,6.25,6.25
8,17,6.25,118.75,6.25,37.5,218.75,25,6.25,175,50,50,168.75,137.5,12.5,25,112.5,37.5,131.25
9,16,6.25,68.75,125,6.25,6.25,100,6.25,100,68.75,81.25,12.5,262.5,18.75,106.25,18.75,75
10,15,18.75,12.5,131.25,31.25,68.75,25,56.25,75,187.5,100,25,12.5,125,43.75,6.25
11,11,50,12.5,56.25,93.75,6.25,325,25,6.25,18.75,31.25,12.5
12,14,43.75,162.5,318.75,62.5,331.25,131.25,31.25,93.75,112.5,12.5,6.25,31.25,68.75,56.25
13,12,25,62.5,50,68.75,25,31.25,112.5,231.25,112.5,12.5,68.75,87.5
14,18,37.5,25,68.75,87.5,43.75,62.5,93.75,87.5,6.25,6.25,37.5,87.5,37.5,93.75,25,6.25,100,18.75
15,10,6.25,6.25,118.75,12.5,62.5,56.25,25,131.25,137.5,118.75
16,4,100,93.75,150,87.5
17,15,118.75,12.5,6.25,300,37.5,87.5,81.25,62.5,6.25,6.25,25,81.25,31.25,50,6.25
18,19,6.25,118.75,131.25,287.5,125,56.25,25,12.5,81.25,37.5,50,256.25,12.5,31.25,6.25,300,131.25,6.25,43.75
19,21,37.5,56.25,68.75,87.5,25,6.25,87.5,68.75,131.25,6.25,112.5,6.25,50,50,106.25,87.5,81.25,18.75,125,81.25,118.75
20,20,131.25,25,25,162.5,137.5,12.5,56.25,87.5,356.25,68.75,156.25,12.5,131.25,125,12.5,87.5,25,293.75,6.25,43.75
21,15,56.25,18.75,18.75,12.5,131.25,31.25,118.75,150,62.5,50,137.5,50,237.5,112.5,12.5
22,12,287.5,12.5,62.5,68.75,93.75,56.25,162.5,181.25,62.5,68.75,25,12.5
23,16,131.25,37.5,87.5,12.5,6.25,6.25,18.75,125,12.5,12.5,81.25,81.25,18.75,75,12.5,43.75
24,19,318.75,37.5,31.25,37.5,6.25,37.5,143.75,231.25,112.5,100,12.5,112.5,68.75,81.25,181.25,6.25,18.75,43.75,6.25
25,19,37.5,168.75,12.5,12.5,18.75,175,43.75,37.5,56.25,43.75,81.25,12.5,18.75,56.25,18.75,62.5,50,25,37.5
26,18,12.5,300,37.5,137.5,6.25,100,12.5,25,131.25,56.25,112.5,37.5,193.75,62.5,25,18.75,68.75,175
27,30,6.25,6.25,6.25,125,50,81.25,6.25,137.5,162.5,62.5,175,50,6.25,50,50,50,6.25,81.25,12.5,81.25,225,56.25,81.25,56.25,350,112.5,62.5,37.5,6.25,56.25
28,13,75,143.75,6.25,75,100,75,6.25,56.25,87.5,68.75,62.5,125,25
29,16,31.25,81.25,31.25,168.75,131.25,37.5,118.75,12.5,75,25,31.25,12.5,162.5,18.75,56.25,93.75
30,14,37.5,193.75,31.25,81.25,12.5,18.75,68.75,25,18.75,31.25,31.25,162.5,12.5,25
31,13,6.25,25,100,56.25,187.5,81.25,81.25,43.75,100,56.25,31.25,37.5,62.5
32,17,68.75,6.25,25,43.75,12.5,168.75,100,43.75,12.5,125,37.5,12.5,12.5,75,12.5,56.25,12.5
33,15,112.5,25,18.75,31.25,62.5,50,137.5,18.75,6.25,37.5,43.75,200,75,12.5,50
34,12,81.25,118.75,6.25,6.25,87.5,150,56.25,93.75,112.5,18.75,68.75,37.5
35,12,6.25,18.75,43.75,150,6.25,12.5,37.5,112.5,156.25,12.5,37.5,106.25
36,8,62.5,75,193.75,25,18.75,162.5,37.5,62.5
37,17,100,6.25,6.25,56.25,25,100,156.25,175,6.25,112.5,31.25,43.75,12.5,18.75,87.5,50,68.75
38,17,125,25,193.75,37.5,43.75,12.5,6.25,18.75,25,12.5,25,56.25,93.75,156.25,12.5,12.5,56.25
39,22,6.25,125,25,25,87.5,25,175,93.75,12.5,6.25,12.5,31.25,25,137.5,81.25,75,62.5,37.5,18.75,50,87.5,50
40,15,56.25,75,106.25,25,187.5,62.5,112.5,256.25,87.5,43.75,168.75,68.75,81.25,75,18.75
41,18,112.5,25,100,43.75,62.5,62.5,37.5,31.25,193.75,18.75,218.75,25,137.5,6.25,31.25,6.25,6.25,50
42,6,237.5,43.75,25,12.5,68.75,87.5
43,13,137.5,75,118.75,25,25,106.25,6.25,56.25,12.5,18.75,68.75,112.5,25
44,7,50,87.5,12.5,37.5,143.75,18.75,50
45,11,12.5,6.25,118.75,18.75,168.75,100,12.5,18.75,87.5,12.5,68.75
46,15,81.25,87.5,106.25,12.5,62.5,181.25,18.75,25,6.25,31.25,106.25,56.25,112.5,75,25
47,10,37.5,168.75,56.25,6.25,62.5,93.75,87.5,56.25,6.25,81.25
48,11,25,106.25,37.5,143.75,225,25,43.75,187.5,143.75,6.25,6.25
49,10,6.25,12.5,150,106.25,6.25,75,12.5,43.75,6.25,106.25
50,13,6.25,12.5,6.25,175,93.75,31.25,93.75,18.75,181.25,25,106.25,37.5,56.25
51,19,162.5,6.25,18.75,37.5,6.25,162.5,43.75,125,87.5,43.75,43.75,275,18.75,6.25,50,56.25,18.75,6.25,81.25
52,12,100,118.75,62.5,150,62.5,50,68.75,6.25,62.5,187.5,150,81.25
53,9,143.75,25,25,81.25,12.5,75,75,6.25,125
54,15,12.5,100,50,6.25,125,37.5,56.25,62.5,125,81.25,37.5,193.75,81.25,118.75,175
55,14,75,25,6.25,12.5,6.25,6.25,56.25,237.5,18.75,106.25,175,56.25,18.75,50
56,12,68.75,87.5,37.5,218.75,87.5,143.75,56.25,143.75,87.5,18.75,75,93.75
57,21,25,12.5,137.5,37.5,56.25,25,50,12.5,175,18.75,106.25,6.25,25,37.5,37.5,175,156.25,18.75,131.25,12.5,18.75
58,10,187.5,56.25,93.75,93.75,87.5,12.5,106.25,25,62.5,150
59,13,12.5,12.5,143.75,87.5,31.25,93.75,81.25,31.25,50,6.25,18.75,93.75,87.5
60,12,50,31.25,25,50,93.75,25,112.5,156.25,25,50,93.75,75
61,12,43.75,18.75,87.5,93.75,31.25,306.25,93.75,37.5,37.5,131.25,18.75,262.5
62,16,62.5,212.5,143.75,18.75,112.5,50,50,18.75,62.5,25,31.25,25,31.25,12.5,6.25,31.25
63,19,25,81.25,168.75,25,12.5,62.5,93.75,87.5,56.25,62.5,25,131.25,168.75,18.75,12.5,12.5,18.75,31.25,56.25
64,19,12.5,68.75,56.25,125,12.5,193.75,25,25,50,93.75,37.5,12.5,12.5,43.75,137.5,225,150,18.75,162.5
65,24,150,6.25,37.5,43.75,106.25,237.5,6.25,131.25,6.25,12.5,150,6.25,268.75,206.25,25,25,193.75,12.5,6.25,50,25,93.75,31.25,106.25
66,19,206.25,68.75,68.75,162.5,6.25,56.25,62.5,18.75,43.75,68.75,112.5,193.75,6.25,18.75,37.5,6.25,181.25,31.25,50
67,15,168.75,137.5,31.25,150,25,118.75,106.25,31.25,168.75,100,125,12.5,100,18.75,37.5
68,13,62.5,18.75,12.5,6.25,43.75,18.75,106.25,37.5,81.25,175,62.5,31.25,112.5
69,19,12.5,87.5,143.75,18.75,6.25,25,12.5,6.25,137.5,262.5,125,106.25,100,150,12.5,6.25,62.5,106.25,106.25
70,17,87.5,25,62.5,81.25,81.25,43.75,62.5,143.75,218.75,93.75,143.75,12.5,143.75,131.25,87.5,62.5,93.75
71,18,12.5,37.5,18.75,56.25,12.5,12.5,31.25,43.75,193.75,62.5,175,150,181.25,87.5,18.75,87.5,12.5,87.5
72,17,218.75,25,37.5,56.25,62.5,12.5,93.75,156.25,200,12.5,43.75,12.5,12.5,93.75,75,43.75,50
73,14,212.5,18.75,6.25,50,6.25,50,37.5,156.25,12.5,18.75,18.75,43.75,12.5,25
74,10,56.25,6.25,218.75,25,193.75,81.25,56.25,31.25,6.25,37.5
75,9,150,6.25,162.5,6.25,50,137.5,225,68.75,6.25
76,13,18.75,231.25,137.5,31.25,6.25,50,18.75,68.75,43.75,112.5,106.25,106.25,25
77,14,112.5,12.5,87.5,75,12.5,118.75,50,43.75,218.75,100,6.25,6.25,100,56.25
78,19,6.25,131.25,87.5,25,162.5,25,25,18.75,75,6.25,75,193.75,18.75,81.25,150,25,68.75,18.75,406.25
79,11,62.5,175,56.25,68.75,6.25,25,87.5,18.75,25,118.75,12.5
80,12,6.25,37.5,56.25,50,43.75,106.25,56.25,18.75,100,156.25,25,81.25
81,12,62.5,181.25,62.5,93.75,18.75,31.25,87.5,50,50,62.5,37.5,37.5
82,17,56.25,68.75,75,25,93.75,6.25,112.5,12.5,106.25,143.75,112.5,231.25,6.25,87.5,25,125,31.25
83,18,25,112.5,187.5,43.75,131.25,137.5,18.75,6.25,31.25,93.75,143.75,31.25,150,6.25,25,125,93.75,25
84,9,175,12.5,87.5,50,131.25,6.25,43.75,6.25,137.5
85,15,43.75,31.25,18.75,143.75,143.75,262.5,50,81.25,62.5,87.5,68.75,68.75,6.25,18.75,12.5
86,10,100,131.25,12.5,125,87.5,43.75,193.75,6.25,31.25,6.25
87,12,137.5,131.25,100,56.25,6.25,6.25,6.25,31.25,43.75,25,12.5,275
88,18,87.5,143.75,12.5,6.25,25,100,6.25,43.75,37.5,137.5,12.5,18.75,12.5,118.75,137.5,93.75,62.5,106.25
89,12,75,37.5,12.5,137.5,193.75,62.5,56.25,87.5,93.75,118.75,125,56.25
90,14,31.25,93.75,18.75,50,56.25,62.5,75,6.25,100,150,37.5,93.75,206.25,31.25
91,15,100,81.25,100,18.75,25,193.75,62.5,6.25,50,31.25,68.75,156.25,137.5,12.5,6.25
92,20,75,12.5,118.75,25,6.25,31.25,18.75,125,250,118.75,93.75,37.5,18.75,150,43.75,81.25,112.5,31.25,12.5,6.25
93,19,12.5,12.5,43.75,18.75,112.5,62.5,18.75,6.25,25,62.5,206.25,100,206.25,118.75,6.25,62.5,37.5,75,37.5
94,14,25,6.25,100,62.5,12.5,156.25,6.25,25,87.5,6.25,75,12.5,25,93.75
95,20,6.25,56.25,31.25,12.5,43.75,50,100,12.5,6.25,12.5,68.75,68.75,43.75,100,37.5,31.25,25,25,31.25,37.5
96,10,43.75,218.75,93.75,56.25,68.75,31.25,193.75,93.75,6.25,6.25
97,12,87.5,50,50,18.75,93.75,25,6.25,18.75,68.75,175,56.25,100
98,15,68.75,118.75,87.5,31.25,118.75,75,25,125,175,18.75,193.75,31.25,18.75,12.5,137.5
99,18,12.5,93.75,87.5,81.25,62.5,31.25,93.75,43.75,131.25,112.5,25,93.75,12.5,50,118.75,31.25,37.5,6.25
100,9,106.25,37.5,187.5,175,43.75,56.25,143.75,12.5,112.5
101,7,37.5,112.5,106.25,37.5,100,12.5,81.25
102,12,43.75,6.25,12.5,43.75,43.75,156.25,93.75,43.75,125,112.5,18.75,37.5
103,14,62.5,162.5,150,306.25,12.5,50,6.25,25,143.75,37.5,75,187.5,18.75,25
104,11,37.5,31.25,50,50,68.75,6.25,18.75,56.25,56.25,137.5,50
105,13,31.25,87.5,12.5,18.75,150,125,6.25,18.75,6.25,75,106.25,200,50
106,11,68.75,50,68.75,18.75,93.75,43.75,6.25,25,100,6.25,6.25
107,9,131.25,81.25,12.5,112.5,193.75,6.25,75,6.25,68.75
108,16,93.75,25,68.75,237.5,112.5,81.25,6.25,25,43.75,12.5,168.75,25,106.25,6.25,6.25,106.25
109,11,25,12.5,150,31.25,18.75,62.5,31.25,206.25,50,200,212.5
110,15,12.5,100,18.75,75,25,56.25,87.5,43.75,162.5,62.5,118.75,56.25,162.5,81.25,62.5
111,9,156.25,12.5,25,62.5,12.5,106.25,6.25,50,156.25
112,16,6.25,100,125,6.25,6.25,25,125,43.75,68.75,12.5,31.25,168.75,12.5,106.25,43.75,31.25
113,16,137.5,81.25,81.25,56.25,131.25,18.75,25,50,200,6.25,112.5,118.75,6.25,118.75,106.25,37.5
114,18,6.25,6.25,118.75,162.5,250,25,6.25,37.5,68.75,93.75,6.25,68.75,150,25,162.5,118.75,12.5,6.25
115,14,25,225,106.25,162.5,93.75,50,218.75,56.25,31.25,6.25,37.5,43.75,12.5,68.75
116,12,93.75,62.5,12.5,93.75,75,75,37.5,6.25,18.75,100,93.75,131.25
117,16,37.5,93.75,43.75,25,87.5,118.75,43.75,100,6.25,93.75,162.5,37.5,143.75,106.25,18.75,18.75
118,15,75,256.25,25,106.25,31.25,100,125,43.75,93.75,43.75,100,6.25,25,25,56.25
119,12,200,25,6.25,43.75,37.5,6.25,12.5,62.5,25,100,156.25,12.5
120,8,112.5,56.25,25,93.75,18.75,18.75,131.25,93.75
121,16,25,93.75,37.5,43.75,143.75,150,175,100,43.75,106.25,50,87.5,31.25,81.25,100,12.5
122,8,56.25,37.5,137.5,25,43.75,206.25,37.5,6.25
123,17,318.75,93.75,37.5,193.75,43.75,143.75,6.25,56.25,100,31.25,6.25,200,143.75,37.5,31.25,43.75,12.5
124,15,43.75,37.5,50,31.25,43.75,75,225,68.75,25,56.25,6.25,81.25,50,37.5,50
125,11,6.25,62.5,18.75,18.75,12.5,93.75,56.25,93.75,31.25,62.5,81.25
126,15,93.75,150,43.75,6.25,12.5,18.75,50,6.25,56.25,6.25,43.75,100,100,6.25,168.75
127,14,87.5,50,37.5,156.25,75,6.25,162.5,12.5,6.25,12.5,37.5,62.5,75,118.75
128,17,150,50,56.25,62.5,93.75,225,31.25,18.75,12.5,50,50,100,68.75,175,81.25,6.25,37.5
129,11,162.5,25,6.25,31.25,106.25,118.75,93.75,143.75,18.75,68.75,212.5
130,20,93.75,162.5,6.25,175,37.5,143.75,106.25,6.25,93.75,31.25,150,6.25,293.75,18.75,31.25,12.5,31.25,18.75,106.25,275
131,10,100,6.25,106.25,62.5,43.75,62.5,150,25,131.25,131.25
132,12,6.25,81.25,193.75,81.25,31.25,18.75,93.75,12.5,6.25,50,6.25,18.75
133,21,31.25,18.75,43.75,156.25,87.5,31.25,56.25,168.75,6.25,18.75,106.25,125,56.25,68.75,43.75,18.75,87.5,81.25,6.25,18.75,93.75
134,13,212.5,56.25,125,43.75,143.75,25,118.75,218.75,25,12.5,43.75,18.75,137.5
135,9,50,56.25,43.75,37.5,100,6.25,37.5,12.5,56.25
136,14,12.5,175,62.5,37.5,218.75,75,43.75,93.75,50,56.25,87.5,93.75,106.25,243.75
137,13,50,118.75,6.25,256.25,87.5,12.5,100,193.75,6.25,56.25,231.25,43.75,50
138,11,12.5,106.25,93.75,12.5,6.25,31.25,131.25,168.75,106.25,156.25,175
139,12,43.75,18.75,81.25,18.75,43.75,37.5,56.25,50,6.25,181.25,175,25
140,16,18.75,68.75,68.75,12.5,12.5,137.5,37.5,56.25,106.25,131.25,156.25,31.25,68.75,68.75,131.25,68.75
141,11,81.25,81.25,56.25,81.25,87.5,25,100,81.25,137.5,68.75,62.5
142,24,6.25,356.25,6.25,62.5,18.75,175,18.75,206.25,37.5,43.75,6.25,6.25,31.25,56.25,37.5,50,75,106.25,12.5,75,268.75,68.75,31.25,6.25
143,17,50,112.5,56.25,68.75,25,87.5,12.5,87.5,193.75,93.75,18.75,12.5,6.25,150,18.75,6.25,100
144,11,12.5,81.25,75,6.25,18.75,43.75,68.75,81.25,31.25,206.25,187.5
145,16,181.25,12.5,12.5,106.25,6.25,43.75,18.75,150,37.5,25,162.5,131.25,87.5,125,93.75,37.5
146,9,87.5,225,31.25,87.5,68.75,25,81.25,68.75,25
147,12,68.75,25,131.25,6.25,118.75,56.25,12.5,6.25,93.75,193.75,6.25,31.25
148,16,6.25,87.5,31.25,62.5,137.5,12.5,218.75,75,75,93.75,12.5,56.25,56.25,106.25,56.25,25
149,10,81.25,12.5,62.5,6.25,218.75,12.5,81.25,62.5,112.5,31.25
150,12,168.75,331.25,131.25,93.75,6.25,37.5,56.25,87.5,43.75,100,6.25,106.25
151,14,325,6.25,25,25,50,12.5,68.75,75,75,75,6.25,31.25,87.5,37.5
152,17,150,12.5,112.5,62.5,181.25,56.25,62.5,131.25,150,31.25,6.25,137.5,156.25,75,218.75,25,56.25
153,17,12.5,131.25,87.5,56.25,75,93.75,6.25,18.75,218.75,43.75,6.25,93.75,106.25,18.75,37.5,118.75,75
154,13,6.25,56.25,37.5,143.75,106.25,150,6.25,87.5,18.75,43.75,68.75,25,112.5
155,8,62.5,112.5,56.25,37.5,100,75,56.25,100
156,9,125,12.5,37.5,31.25,12.5,6.25,168.75,37.5,68.75
157,17,62.5,125,112.5,37.5,43.75,268.75,6.25,6.25,218.75,143.75,6.25,175,43.75,12.5,56.25,93.75,25
158,14,137.5,6.25,50,12.5,37.5,43.75,75,25,12.5,143.75,62.5,43.75,100,25
159,21,162.5,12.5,43.75,112.5,31.25,125,143.75,206.25,6.25,37.5,293.75,6.25,6.25,12.5,81.25,12.5,293.75,318.75,6.25,6.25,81.25
160,13,25,25,81.25,193.75,6.25,50,162.5,12.5,112.5,6.25,106.25,6.25,100
161,12,37.5,50,18.75,143.75,6.25,37.5,6.25,18.75,125,25,81.25,62.5
162,14,112.5,31.25,106.25,12.5,106.25,68.75,50,100,156.25,18.75,175,6.25,181.25,31.25
163,13,156.25,6.25,18.75,81.25,25,12.5,43.75,6.25,75,131.25,12.5,87.5,93.75
164,17,93.75,62.5,68.75,56.25,43.75,81.25,25,112.5,12.5,193.75,93.75,50,12.5,100,118.75,25,81.25
165,18,231.25,106.25,68.75,218.75,50,175,37.5,106.25,37.5,50,43.75,75,156.25,43.75,12.5,131.25,137.5,81.25
166,15,81.25,156.25,25,43.75,87.5,25,50,137.5,175,81.25,12.5,118.75,56.25,156.25,37.5
167,14,25,75,25,93.75,168.75,68.75,12.5,50,62.5,75,56.25,56.25,6.25,50
168,12,31.25,87.5,31.25,93.75,56.25,31.25,6.25,50,68.75,31.25,25,50
169,21,262.5,6.25,37.5,81.25,12.5,156.25,25,12.5,43.75,6.25,162.5,12.5,75,50,50,200,18.75,62.5,6.25,56.25,25
170,12,106.25,168.75,193.75,6.25,6.25,25,106.25,6.25,6.25,43.75,62.5,6.25
171,6,62.5,50,93.75,62.5,150,93.75
172,20,62.5,18.75,18.75,56.25,6.25,56.25,175,6.25,150,112.5,193.75,62.5,18.75,168.75,6.25,12.5,12.5,143.75,231.25,18.75
173,16,87.5,18.75,50,37.5,12.5,18.75,6.25,200,25,25,12.5,43.75,6.25,68.75,12.5,175
174,16,112.5,18.75,56.25,6.25,50,112.5,62.5,6.25,56.25,206.25,68.75,156.25,112.5,100,93.75,181.25
175,22,6.25,12.5,81.25,62.5,162.5,6.25,6.25,81.25,193.75,118.75,12.5,93.75,112.5,18.75,43.75,25,50,75,193.75,287.5,25,6.25
176,7,181.25,125,100,12.5,75,6.25,12.5
177,11,156.25,50,100,150,6.25,31.25,6.25,231.25,68.75,18.75,143.75
178,22,12.5,93.75,12.5,168.75,43.75,275,50,37.5,137.5,12.5,68.75,56.25,56.25,50,62.5,31.25,18.75,12.5,12.5,31.25,175,31.25
179,16,12.5,181.25,18.75,112.5,43.75,231.25,25,118.75,43.75,6.25,6.25,118.75,275,50,12.5,231.25
180,13,56.25,18.75,18.75,18.75,62.5,100,12.5,37.5,6.25,62.5,6.25,6.25,56.25
181,10,31.25,12.5,68.75,100,37.5,75,43.75,87.5,12.5,43.75
182,14,50,112.5,187.5,75,6.25,62.5,31.25,75,118.75,112.5,62.5,12.5,93.75,25
183,17,6.25,350,37.5,87.5,112.5,31.25,31.25,6.25,12.5,50,168.75,6.25,18.75,131.25,25,12.5,156.25
184,23,56.25,31.25,37.5,43.75,87.5,143.75,150,6.25,225,68.75,106.25,93.75,43.75,62.5,218.75,12.5,56.25,62.5,62.5,6.25,6.25,206.25,150
185,18,93.75,37.5,18.75,175,31.25,31.25,118.75,6.25,68.75,18.75,81.25,106.25,18.75,112.5,6.25,112.5,6.25,118.75
186,12,112.5,31.25,62.5,168.75,125,93.75,75,18.75,112.5,18.75,200,62.5
187,17,37.5,12.5,12.5,18.75,37.5,93.75,37.5,31.25,18.75,106.25,100,206.25,12.5,56.25,18.75,175,162.5
188,16,43.75,6.25,137.5,200,6.25,100,18.75,106.25,18.75,187.5,206.25,131.25,6.25,131.25,50,18.75
189,13,18.75,18.75,12.5,50,106.25,156.25,12.5,75,200,6.25,68.75,62.5,6.25
190,12,106.25,112.5,193.75,156.25,137.5,68.75,62.5,87.5,18.75,6.25,43.75,43.75
191,14,31.25,50,25,6.25,12.5,31.25,6.25,93.75,31.25,56.25,118.75,150,43.75,31.25
192,15,56.25,25,12.5,118.75,43.75,93.75,12.5,56.25,31.25,6.25,150,143.75,68.75,93.75,25
193,17,93.75,12.5,162.5,56.25,137.5,143.75,25,100,18.75,6.25,106.25,56.25,12.5,68.75,75,43.75,43.75
194,20,12.5,31.25,262.5,12.5,87.5,18.75,93.75,37.5,18.75,81.25,200,87.5,12.5,6.25,206.25,6.25,193.75,25,6.25,6.25
195,14,6.25,25,125,31.25,75,25,6.25,12.5,56.25,100,6.25,68.75,68.75,68.75
196,17,168.75,50,12.5,156.25,206.25,75,25,106.25,100,6.25,12.5,68.75,6.25,6.25,81.25,87.5,18.75
197,16,131.25,112.5,100,81.25,56.25,68.75,6.25,18.75,6.25,100,25,68.75,18.75,62.5,50,93.75
198,15,118.75,43.75,75,12.5,50,106.25,150,6.25,68.75,31.25,168.75,293.75,131.25,12.5,25
199,12,131.25,31.25,175,31.25,100,75,193.75,18.75,12.5,143.75,62.5,212.5
200,14,12.5,18.75,12.5,187.5,62.5,56.25,56.25,62.5,106.25,131.25,100,50,12.5,6.25
201,16,12.5,18.75,12.5,18.75,50,225,106.25,6.25,100,18.75,56.25,87.5,275,43.75,18.75,100
202,16,18.75,68.75,62.5,12.5,18.75,143.75,12.5,112.5,37.5,68.75,62.5,131.25,112.5,43.75,75,12.5
203,14,6.25,125,125,50,43.75,106.25,18.75,100,112.5,62.5,68.75,43.75,106.25,75
204,13,25,143.75,12.5,18.75,12.5,37.5,81.25,268.75,100,12.5,12.5,68.75,193.75
205,10,87.5,18.75,56.25,25,43.75,6.25,50,143.75,93.75,93.75
