253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.16000953,0.10298839,0.63783693,0.59564644,0.41929832,0.25011659,0.40299824,1.559437,1.551491,34.891087,5.5829067,3.5933771,13.75,34.90942,15.452899,12.722043,2.8598545,2.1214697,1.3574401,0,69,10,0.0067221746,1,1,1078.125,1078.125,1078.125
193,0.91043395,0.78737646,-0.046337575,0.69867742,0.69047135,0.18152668,3.4066708,1.5675492,3.7212889,8.5485191,7.7828627,6.7309031,54.83173,33.846153,40.28846,14.586517,6.0365133,2.1253359,2.541096,0,104,17,0.48787129,1,0,1625,1625,1625
194,0.1439731,0.1008974,-0.6176821,-0.15941606,-0.43648019,0.63446075,4.6918888,1.1941127,6.2620711,40.789909,5.8726492,4.1155958,64.84375,22.5,13.671875,14.202481,0.85517186,1.3835942,0.35002014,0,96,14,0.0063228123,1,1,1500,1500,1500
195,0.60577196,0.30748704,0.80048275,-0.32633805,0.10494033,0.49164873,4.6213388,1.4579235,2.4072714,7.8279595,4.7419586,2.4069963,8.75,59.044117,56.10294,7.9754791,1.2927821,0.94133312,2.5196805,0,17,6,0.18009126,1,0,265.625,265.625,265.625
196,0.26467416,0.20319241,0.16008398,0.27813667,-0.87763405,0.35605007,4.0169382,1.5614402,1.5929358,24.518337,6.4893699,4.9819398,37.462872,33.725246,63.403465,14.444891,5.3755269,0.65339231,3.2784424,0,101,16,0.024255237,1,1,1578.125,1578.125,1578.125
197,0.72383994,0.56933308,-0.19199373,-0.16033538,0.92118883,0.29806402,0.66406649,1.3838649,0.7349534,6.2205033,4.5026488,3.5415382,21.25,66.704544,23.636364,8.6912327,0.88002211,0.61152011,4.0088434,0,22,7,0.38756308,1,0,343.75,343.75,343.75
198,0.87930948,0.72014546,-0.030126669,-0.74148917,0.19061448,0.64261365,3.1638775,2.1944568,1.5286229,11.134673,9.7908239,8.0185843,25.264084,11.977699,47.881454,18.523954,4.5334086,2.5939591,4.5165515,0,213,20,0.62027305,1,0,3328.125,3328.125,3328.125
199,0.28434122,0.20411143,-0.40752023,-0.28127337,-0.83505625,0.23977846,1.5597556,1.634007,3.1450374,25.704353,7.3088069,5.246552,40.357143,12.123015,25,15.55001,1.8953018,1.0360473,0.68705541,0,126,17,0.0246532,1,1,1968.75,1968.75,1968.75
200,0.85321462,0.69112754,0.52945644,-0.56051368,0.6069538,0.19263288,0.68039721,2.4528391,0.10924548,22.238005,18.973791,15.369297,25.736301,42.80822,16.592466,16.332705,1.0642335,1.7609394,2.6920018,0,146,19,4.1773587e-06,1,1,2281.25,2281.25,2281.25
201,0.89866692,0.75857604,0.86280906,-0.015786691,-0.3635329,0.35093451,4.0837913,2.0872233,0.043248899,7.3817239,6.6337113,5.5995989,37.580647,24.07258,24.758064,12.276401,3.33566,3.01614,6.1508479,0,62,12,0.42683417,1,0,968.75,968.75,968.75
202,0.76380938,0.64597613,-0.19199373,-0.16033538,0.92118883,0.29806402,5.544466,0.9537428,1.7763759,7.2677178,5.5511513,4.6947722,57.703487,42.761627,43.052326,10.866673,5.9429288,1.3203511,3.2397094,0,43,13,0.4355329,1,0,671.875,671.875,671.875
203,0.66980404,0.62324965,-0.19199373,-0.16033538,0.92118883,0.29806402,5.9230137,0.99889606,4.8790054,8.2385015,5.5181813,5.1346431,53.514153,53.844341,37.948112,11.651069,4.7153835,1.489926,3.3059607,0,53,13,0.43577731,1,0,828.125,828.125,828.125
204,0.72475249,0.51110625,0.60390908,0.79121393,-0.042611711,0.086363271,4.0852861,0.96442932,5.3625183,10.005733,7.2516804,5.1139932,38.146553,4.6695404,9.8994255,13.744014,4.5188041,2.9486866,2.6810901,0,87,12,0.51169908,1,1,1359.375,1359.375,1359.375
205,0.77291,0.71387196,0.69572729,0.50401241,-0.34722772,0.37598935,4.443346,1.3507285,0.65835029,9.6698074,7.4738908,6.9030042,15.604167,60.708332,55.1875,15.299159,2.0506063,1.0435851,2.5127115,0,120,15,0.58150029,1,0,1875,1875,1875
206,0.92115664,0.53319442,0.073169753,-0.53233796,0.69858319,0.47248712,1.3665133,1.6463615,2.5608912,8.0616598,7.4260516,4.2984319,2.8448277,63.534481,39.698277,12.006501,0.73127079,1.1345669,3.5996757,0,58,9,0.42008275,1,1,906.25,906.25,906.25
207,0.78315502,0.72800905,0.61937714,0.36615971,0.026222158,0.6939823,5.2895951,0.39037251,4.7726068,10.414522,8.1561861,7.5818667,13.84804,16.021242,29.305555,16.589666,3.6377301,1.6062056,2.569921,0,153,16,0.5465138,1,1,2390.625,2390.625,2390.625
208,0.27206555,0.13833666,-0.27978975,-0.27545986,0.16780411,0.90425736,4.6457767,0.64551896,6.1664963,25.484114,6.9333496,3.525387,29.022728,63.613636,34.340908,11.795817,0.59411633,0.80698484,5.3221011,0,55,12,0.0038758859,1,1,859.375,859.375,859.375
209,0.74670577,0.5271523,-0.10010815,-0.54723346,-0.24127141,0.79517424,3.5967257,1.5397121,3.6885016,10.370525,7.7437315,5.4668465,33.052883,43.557693,63.89423,14.586517,1.684453,1.1798886,5.1879144,0,104,11,0.5387454,1,1,1625,1625,1625
210,0.86645424,0.68496037,-0.61295342,-0.4442544,0.36341685,0.54300493,6.1945596,0.68048692,1.5272148,10.542948,9.1349812,7.2215014,23.77924,31.26462,58.793861,17.216276,4.7094564,0.27286527,4.3326511,0,171,20,0.64886051,1,0,2671.875,2671.875,2671.875
211,0.76453835,0.68215561,-0.66506279,0.044941802,0.6097489,0.42881003,3.9090135,2.4231129,0.31151208,10.20666,7.8033834,6.9625306,23.675926,8.3796301,8.583333,15.911767,5.2578244,1.4592215,5.3927698,0,135,15,0.61752874,1,1,2109.375,2109.375,2109.375
212,0.85546589,0.73291206,-0.041426532,0.3162249,-0.92357582,0.21282272,4.3853168,1.7167299,0.91273618,9.6339884,8.2415485,7.0608659,15.94697,61.458332,13.806818,15.793018,6.1869669,0.649194,2.7848511,0,132,15,0.52259123,1,1,2062.5,2062.5,2062.5
213,0.27735019,0.27734992,0.033027649,0.8133499,-0.56757724,0.12339831,5.9504991,0.66634178,4.0969095,4.1502061,1.1510603,1.1510593,18.75,8.75,63.75,3.1017525,1.5038908,0.97778654,2.6660736,0,1,1,0.14365785,1,0,15.625,15.625,15.625
214,0.70905596,0.5715183,-0.0080088731,0.55927551,-0.12418364,0.81958842,3.1371403,2.0708416,1.6296078,10.895554,7.7255573,6.2270079,37.641129,66.995964,46.129032,15.467296,4.8770838,1.1871616,1.7068528,0,124,13,0.5351463,1,1,1937.5,1937.5,1937.5
215,0.44310224,0.32244813,0.50565785,0.3862893,0.10163836,0.76469624,1.5529114,2.3088379,6.2312188,18.884436,8.3677359,6.0892515,22.665442,6.727941,35.3125,15.950959,3.6618133,1.3794494,2.3570943,0,136,15,0.040735409,1,1,2125,2125,2125
216,0.97281152,0.66410458,-0.15375568,0.86002052,-0.44354299,0.1999841,4.4481883,1.8116943,5.5527501,9.1511059,8.9023008,6.077291,32.272728,23.931818,18.75,14.861799,1.4663579,1.7128414,4.6667747,0,110,16,0.39101276,1,0,1718.75,1718.75,1718.75
217,0.67115748,0.59997916,-0.022217691,-0.75517571,0.049106993,0.65330279,1.1241435,1.1872143,6.2029929,9.8709965,6.6249938,5.9223924,64.324715,20.100574,32.370689,13.744014,1.8677014,0.9883818,5.8964615,0,87,16,0.41308099,1,0,1359.375,1359.375,1359.375
218,0.7687313,0.65963137,0.091471165,-0.56748915,-0.36853412,0.73059684,5.6476574,1.1268729,1.6176882,11.338789,8.7164812,7.4794207,7.493094,42.272099,23.584253,17.545538,2.1977918,1.2247531,5.019762,0,181,18,0.6355809,1,1,2828.125,2828.125,2828.125
219,0.78511441,0.54372936,0.86280906,-0.015786691,-0.3635329,0.35093451,5.8275905,0.39799601,0.50399023,9.1103811,7.1526914,4.9535818,40.506756,17.770269,13.783784,13.022201,0.40779912,0.9021588,3.6498535,0,74,15,0.45728651,1,0,1156.25,1156.25,1156.25
220,0.82680541,0.070350461,-0.63178802,-0.18556082,-0.7037878,0.26663429,4.0736651,0.025349014,0.096541055,23.091047,19.091803,1.6244657,12.310606,58.295456,62.916668,9.9489775,1.4943231,1.4375805,0.92297548,0,33,8,0.00015005136,1,1,515.625,515.625,515.625
221,0.74602336,0.47979039,0.89486098,-0.19225508,0.4011735,0.036353685,1.5853145,2.0189123,0.052460682,9.8836479,7.3734326,4.7420797,54.984177,44.699368,12.262658,13.309125,3.8955965,1.1139581,5.575069,0,79,14,0.45083022,1,0,1234.375,1234.375,1234.375
222,0.12676735,0.082582772,0.88429159,-0.10952888,0.37721997,0.25246185,4.6896315,0.80280221,3.1914032,37.385529,4.739264,3.0874004,50.541668,18.791666,40.375,12.142951,2.0373659,2.1993015,2.2838318,0,60,11,0.011465304,1,1,937.5,937.5,937.5
223,0.63418341,0.60582387,0.27196768,0.21251215,-0.87410593,0.34177619,1.4492652,2.0366423,0.34502584,8.7060251,5.5212164,5.2743177,8.6184206,65.592102,44.539474,11.937099,5.0029526,0.70479512,3.6763759,0,57,11,0.41488397,1,1,890.625,890.625,890.625
224,0.74211997,0.46631014,0.72899276,0.18375647,0.05096209,0.65742373,0.60995042,0.078183047,0.10947599,10.780509,8.0004311,5.027061,8.8000002,43.5,11.1,14.39706,3.3111546,1.7015625,2.8173046,0,100,16,0.47132736,1,1,1562.5,1562.5,1562.5
225,0.11799948,0.082944214,-0.42748123,0.39782795,-0.017439974,0.81159633,4.125165,1.5845704,1.607921,29.732155,3.5083787,2.4661102,18.273809,9.2261906,60.059525,8.5574999,5.5551867,1.2471924,0.77096885,0,21,7,0.0026183547,1,1,328.125,328.125,328.125
226,0.60831839,0.5372439,0.1333437,0.59858322,-0.78410262,0.095397793,5.0675473,0.21357246,5.0913801,8.4787607,5.1577859,4.5551624,38.18182,33.977272,6.9886365,10.950267,4.5571904,0.65979266,6.1721969,0,44,11,0.37968397,1,0,687.5,687.5,687.5
227,0.10452954,0.085505821,0.4209868,-0.67308944,0.12948205,0.59410036,3.1330459,2.7541373,3.1224725,44.209515,4.6212001,3.7801712,31.183332,45.216667,44.883335,13.080597,1.9151318,1.8343968,3.9388723,0,75,15,0.0062381015,1,1,1171.875,1171.875,1171.875
228,0.89835835,0.69746113,-0.99437851,-0.06753955,0.016382631,0.079883628,5.3643503,1.1166524,5.4133244,9.5235062,8.555521,6.6422753,53.09874,33.035713,63.771008,15.256543,6.148726,2.9783189,6.0130916,0,119,17,0.3711856,1,1,1859.375,1859.375,1859.375
229,0.5803082,0.50688702,-0.022217691,-0.75517571,0.049106993,0.65330279,2.4368534,2.2129507,4.2015409,12.277373,7.1246605,6.2232409,28.046875,62.304688,34.257813,15.631854,1.4495413,2.312407,1.8727945,0,128,17,0.51912951,1,0,2000,2000,2000
230,0.85956049,0.66484833,-0.61295342,-0.4442544,0.36341685,0.54300493,2.9862485,2.2921298,3.8385475,7.9078383,6.7972655,5.2575135,33.870968,10.080646,14.032258,12.276401,3.9021864,1.8387676,2.7414749,0,62,12,0.36707428,1,0,968.75,968.75,968.75
231,0.19087709,0.12689878,0.72697467,0.48615393,0.31849539,0.36568132,6.2721825,1.5486525,6.267364,34.165371,6.5213866,4.3355441,14.702381,33.416668,28.488094,14.63312,3.0144866,2.1290145,1.8356192,0,105,14,0.010958545,1,1,1640.625,1640.625,1640.625
232,0.16140345,0.14290506,-0.11355318,0.13930321,-0.35993361,0.91550428,2.6623268,1.6060638,1.613968,42.10841,6.7964425,6.0175047,37.903645,18.424479,22.239584,17.894005,5.7708907,0.36140603,1.2614751,0,192,26,0.012440246,1,1,3000,3000,3000
233,0.66890323,0.081371509,0.11314672,0.30959612,0.89358538,0.30471823,4.7284207,1.6298732,1.3130378,26.93829,18.01911,2.1920094,49.739582,12.5,53.90625,11.272517,3.1198473,0.67181045,0.67902589,0,48,11,0.00013494096,1,1,750,750,750
234,0.66738641,0.55361128,0.77124327,0.36468232,-0.057072863,0.51858783,4.3028517,0.86563867,0.066587299,9.7009192,6.4742618,5.3705387,32.450001,10.65,57.316666,13.080597,3.6928985,2.0438635,2.8095133,0,75,13,0.39251694,1,1,1171.875,1171.875,1171.875
235,0.84886098,0.62399459,-0.19061364,-0.97958833,-0.028873507,0.056916505,1.51555,1.6998053,2.1615632,9.6505613,8.1919851,6.0218983,68.223686,64.517548,39.122807,15.039802,1.8480796,3.0138631,5.3740401,0,114,13,0.56859821,1,1,1781.25,1781.25,1781.25
236,0.88174856,0.72266334,0.69111449,0.34820175,0.62181324,0.12026881,6.0278997,0.96372151,1.685714,8.6386013,7.617074,6.2428007,44.755154,14.085052,55.914948,14.251625,4.5141835,2.0670447,3.2603021,0,97,16,0.53022474,1,0,1515.625,1515.625,1515.625
237,0.79004866,0.54475617,0.48518947,-0.11414275,0.65695679,0.56565922,1.1338936,2.405576,0.32800364,8.3617086,6.6061568,4.5550923,38.491379,48.965519,25.560345,12.006501,0.68450356,1.5764033,4.8722086,0,58,9,0.46999317,1,0,906.25,906.25,906.25
238,0.36647412,0.1534937,-0.084893219,-0.40154666,0.8561573,0.31392384,1.5120595,1.5391742,4.6532745,26.106258,9.5672674,4.0071464,51.948528,67.426468,57.463234,12.660284,0.14309673,0.84583449,3.7013845,0,68,15,0.0010455953,1,1,1062.5,1062.5,1062.5
239,0.89497352,0.4700014,0.28495735,0.34185654,0.20234002,0.87234849,2.1835699,3.0272224,4.5681329,10.721571,9.5955219,5.0391531,28.504099,55.020493,3.7909837,15.383687,3.7895997,0.92245287,2.0377491,0,122,13,0.52123505,1,1,1906.25,1906.25,1906.25
240,0.60086381,0.090742022,0.39685166,-0.67497659,0.61301982,0.10546061,1.5646217,1.601518,6.1595316,32.848446,19.737444,2.9807346,38.728069,31.008772,61.842106,15.039802,0.70187801,1.7989397,2.7804484,0,114,17,0.00051586446,1,1,1781.25,1781.25,1781.25
241,0.69954646,0.61323845,0.3023524,-0.68592781,0.076628879,0.65742993,1.1013761,1.5086306,6.1071854,10.131483,7.0874429,6.2130146,25.845238,61.369049,19.273809,14.63312,1.8699329,1.6949428,4.1811829,0,105,17,0.52152908,1,1,1640.625,1640.625,1640.625
242,0.6989857,0.60936546,0.31309777,-0.27200246,0.43769127,0.79775369,0.64788699,0.898287,0.14242487,11.386433,7.9589539,6.938499,17.157534,8.4931507,63.989727,16.332705,1.9245059,0.85533071,3.3550599,0,146,19,0.48738804,1,1,2281.25,2281.25,2281.25
243,0.8963092,0.7846849,0.86280906,-0.015786691,-0.3635329,0.35093451,1.4137124,2.1701045,4.7163429,8.9832382,8.0517597,7.0490117,30.506199,16.559917,33.06818,15.341539,3.9263275,2.0821722,3.9629171,0,121,19,0.54365599,1,0,1890.625,1890.625,1890.625
244,0.77175295,0.54353768,0.4209868,-0.67308944,0.12948205,0.59410036,5.7818794,0.70718151,5.34939,9.2597294,7.1462235,5.0330119,14.31962,58.560127,25.015823,13.309125,0.89441514,1.2728548,5.5960751,0,79,16,0.54234785,1,0,1234.375,1234.375,1234.375
245,0.12550327,0.11098538,-0.69251865,-0.69627887,0.14712024,0.11819145,4.6888318,1.0556163,3.1532922,44.193966,5.5464873,4.9048839,46.58482,33.549107,50.15625,14.95133,6.1772847,2.7618845,4.6010733,0,112,18,0.0050663925,1,1,1750,1750,1750
246,0.46872085,0.29824144,-0.81907296,-0.10084916,0.054249167,0.5621441,0.9049229,1.5409726,1.4412131,19.889702,9.3227186,5.9319329,28.699665,54.303692,66.015099,16.443815,0.026303338,1.9413183,6.0644698,0,149,15,0.032942306,1,1,2328.125,2328.125,2328.125
247,0.9043228,0.59252584,0.50565785,0.3862893,0.10163836,0.76469624,3.2359624,2.9153881,1.6844525,9.2542429,8.3688221,5.4833775,12.52551,17.780613,39.311226,14.300432,1.2306844,2.1030242,1.3697482,0,98,12,0.47262892,1,0,1531.25,1531.25,1531.25
248,0.73311549,0.5787456,0.62113363,0.65215313,-0.35657531,0.24848227,0.97053182,2.2872813,6.1809959,10.798618,7.9166346,6.2496533,59.312016,62.974808,8.6337214,15.672456,4.9135303,2.2423732,3.2940202,0,129,15,0.59262753,1,1,2015.625,2015.625,2015.625
249,0.78092265,0.71112955,-0.49431708,-0.41385615,0.71582532,0.26826802,0.44773307,2.5402207,3.0772893,10.415554,8.1337423,7.4068079,12.989865,16.773649,15.084459,16.406944,5.7679882,1.4012377,4.3739233,0,148,13,0.52716494,1,1,2312.5,2312.5,2312.5
250,0.83021992,0.60752732,0.69111449,0.34820175,0.62181324,0.12026881,5.1453447,0.4012925,1.8842747,9.0600395,7.5218253,5.5042214,7.0555553,31.944445,59.75,13.900208,2.2285576,1.7698761,1.2951494,0,90,10,0.5742799,1,1,1406.25,1406.25,1406.25
251,0.2175142,0.20911807,0.89392674,0.11527158,-0.3768039,0.21360323,6.2312264,1.3912067,3.1387632,26.751978,5.8189354,5.5943222,10.07653,54.234695,18.469387,14.300432,4.3249192,2.2456524,4.0684352,0,98,16,0.013033252,1,1,1531.25,1531.25,1531.25
252,0.62282443,0.49997306,0.86280906,-0.015786691,-0.3635329,0.35093451,3.5330589,1.641602,5.6516395,9.7794456,6.0908775,4.8894596,32.316177,53.786766,28.75,12.660284,5.7211061,0.50564557,4.3295374,0,68,12,0.50110257,1,0,1062.5,1062.5,1062.5
253,0.12227999,0.075457469,-0.72996658,0.053325873,0.05908801,0.67883271,4.6904793,0.40755743,3.1732223,39.100571,4.7812176,2.9504302,49.077869,20.881147,32.889343,12.21004,6.1234374,1.6422467,6.2692833,0,61,14,0.011947299,1,1,953.125,953.125,953.125
Feature_ID,NumNeighbors,NeighborList
1,14,2,3,27,79,104,114,130,131,133,152,196,228,232,236
2,13,1,11,16,17,79,111,152,159,171,196,226,228,232
3,12,1,14,27,52,60,80,126,130,133,175,193,228
4,15,23,74,83,101,139,165,198,199,208,214,215,222,243,245,253
5,10,27,32,37,91,152,186,232,233,236,245
6,17,8,48,71,76,86,90,103,146,149,162,177,195,206,220,223,227,235
7,13,58,59,64,69,86,95,146,177,184,194,200,238,248
8,18,6,17,20,28,48,56,57,64,86,109,121,149,153,156,162,177,227,250
9,12,22,25,27,28,41,45,89,91,121,175,191,250
10,12,43,82,106,112,139,148,160,172,199,237,241,252
11,21,2,29,38,40,44,45,53,70,75,98,100,111,137,152,159,166,171,173,182,219,221
12,8,17,45,46,53,91,121,140,152
13,11,23,40,51,101,187,199,201,216,219,230,243
14,20,3,23,25,27,40,52,60,65,122,124,133,155,161,165,167,193,217,222,236,253
15,14,42,81,82,101,107,158,172,174,187,204,211,212,239,241
16,18,2,17,56,59,64,66,93,95,100,115,131,148,159,177,196,209,221,228
17,18,2,8,12,16,45,53,56,64,79,91,95,100,121,140,152,156,175,228
18,16,38,41,55,62,65,70,84,102,109,135,137,182,207,217,231,247
19,12,36,45,46,70,98,108,120,188,191,194,200,249
20,12,8,39,57,109,126,127,135,156,175,193,202,227
21,12,33,40,43,98,108,139,155,167,188,199,204,253
22,13,9,28,41,62,116,132,138,189,191,198,210,242,250
23,16,4,13,14,40,44,52,60,72,116,133,155,165,199,201,243,253
24,14,31,50,67,81,87,99,136,144,178,185,190,205,214,229
25,9,9,14,27,60,65,89,109,122,175
26,6,68,88,111,117,143,226
27,21,1,3,5,9,14,25,37,45,58,79,80,89,91,121,122,133,152,175,186,228,236
28,12,8,9,22,41,48,62,105,109,116,150,210,250
29,20,11,35,44,52,74,75,112,118,129,141,151,160,166,169,173,182,193,202,203,237
30,17,36,46,68,117,121,125,132,138,147,153,157,191,192,218,224,231,249
31,17,24,32,71,74,93,99,115,118,136,144,151,184,203,214,229,245,252
32,17,5,31,37,83,92,93,136,184,186,214,232,233,234,236,238,240,245
33,16,21,43,45,59,82,108,152,194,199,204,219,230,232,233,238,240
34,11,35,39,63,71,74,127,129,149,169,203,235
35,13,29,34,39,63,127,141,149,169,173,182,193,202,203
36,15,19,30,46,78,107,120,132,138,154,191,200,211,225,242,249
37,19,5,27,32,58,71,83,84,89,90,122,124,142,146,184,186,222,236,238,245
38,9,11,18,40,45,55,70,98,137,155
39,13,20,34,35,63,96,127,135,141,149,179,182,218,227
40,15,11,13,14,21,23,38,44,98,137,155,171,199,201,219,253
41,14,9,18,22,28,62,67,84,89,90,109,191,198,242,247
42,14,15,67,76,81,97,107,154,162,163,185,205,212,239,246
43,23,10,21,33,59,74,82,108,112,129,139,148,160,167,169,173,181,183,188,194,199,204,248,253
44,14,11,23,29,40,52,60,72,137,155,166,171,182,201,219
45,23,9,11,12,17,19,27,33,38,46,53,58,70,89,91,98,108,121,152,175,186,194,200,233
46,15,12,19,30,36,45,53,70,121,147,153,191,192,224,231,249
47,17,52,61,73,99,105,115,116,125,130,131,134,144,150,151,190,209,210
48,17,6,8,28,54,76,85,103,105,132,153,162,190,195,205,210,227,250
49,11,50,63,84,87,123,179,183,206,223,229,244
50,12,24,49,67,87,99,123,164,178,179,205,223,229
51,10,13,101,125,157,187,198,207,215,243,247
52,20,3,14,23,29,44,47,60,61,72,73,115,118,126,130,133,137,141,151,166,193
53,13,11,12,17,45,46,70,100,137,140,147,182,224,231
54,13,48,94,96,99,103,105,109,178,179,190,205,218,227
55,13,18,38,62,65,84,89,98,122,124,155,167,181,217
56,13,8,16,17,57,71,79,95,115,126,149,156,177,228
57,9,8,20,56,115,126,149,156,202,227
58,14,7,27,37,45,69,89,90,91,146,184,186,200,220,238
59,16,7,16,33,43,66,82,93,95,112,148,177,233,238,240,246,248
60,14,3,14,23,25,44,52,65,135,137,141,155,175,193,217
61,7,47,52,72,73,116,130,133
62,13,18,22,28,41,55,67,84,90,109,116,198,215,247
63,15,34,35,39,49,123,141,169,176,179,182,183,218,235,244,251
64,14,7,8,16,17,86,95,100,113,140,148,176,177,221,248
65,12,14,18,25,55,60,89,109,122,124,135,175,217
66,14,16,59,93,131,136,144,159,177,185,190,209,238,240,246
67,22,24,41,42,50,62,81,83,84,87,90,123,154,163,185,198,205,208,215,223,234,242,245
68,12,26,30,78,111,117,138,143,157,192,216,226,232
69,10,7,58,76,86,89,107,146,200,220,242
70,12,11,18,19,38,45,46,53,98,100,137,152,182
71,17,6,31,34,37,56,74,90,115,129,142,146,149,177,184,203,235,245
72,10,23,44,52,61,73,116,133,166,201,243
73,12,47,52,61,72,116,125,134,151,166,201,216,243
74,18,4,29,31,34,43,71,112,118,124,129,139,142,151,203,214,222,245,253
75,11,11,29,106,111,148,159,160,166,173,221,226
76,13,6,42,48,69,86,90,97,107,162,195,200,205,220
77,9,86,97,113,119,153,162,172,224,239
78,10,36,68,138,157,211,216,219,230,232,249
79,11,1,2,17,27,56,91,126,152,156,196,228
80,6,3,27,133,175,193,228
81,22,15,24,42,67,82,92,107,136,138,154,163,185,189,204,211,225,232,234,239,240,242,246
82,17,10,15,33,43,59,81,101,112,139,148,172,174,199,239,240,241,246
83,12,4,32,37,67,133,161,165,198,234,236,240,245
84,19,18,37,41,49,55,62,67,89,90,120,123,124,181,206,207,215,223,235,247
85,2,48,162
86,20,6,7,8,64,69,76,77,95,97,113,140,146,153,162,168,177,183,200,248,251
87,11,24,49,50,67,123,164,198,208,214,215,229
88,12,26,106,111,117,119,128,143,145,159,166,172,224
89,18,9,25,27,37,41,45,55,58,65,69,84,90,122,124,191,200,220,242
90,19,6,37,41,58,62,67,71,76,84,89,103,146,195,205,206,220,223,235,242
91,14,5,9,12,17,27,45,58,79,152,175,186,228,232,233
92,9,32,81,114,189,232,234,236,240,242
93,13,16,31,32,59,66,95,115,131,136,144,177,184,238
94,10,54,99,105,119,128,134,145,179,218,244
95,13,7,16,17,56,59,64,86,93,115,148,177,221,248
96,9,39,54,105,109,125,179,218,227,231
97,13,42,76,77,86,107,119,162,172,200,212,224,239,251
98,17,11,19,21,38,40,45,55,70,108,120,152,155,181,188,194,217,219
99,19,24,31,47,50,54,94,105,128,134,144,145,151,164,178,179,190,229,244,252
100,12,11,16,17,53,64,70,113,137,140,176,182,221
101,17,4,13,15,51,82,139,158,174,187,198,199,208,215,230,241,243,253
102,6,18,125,147,207,231,247
103,11,6,48,54,90,178,179,195,205,206,223,227
104,11,1,114,116,130,133,138,189,196,210,234,236
105,17,28,47,48,54,94,96,99,109,116,125,128,134,150,180,190,210,218
106,15,10,75,88,111,128,134,145,148,159,160,166,172,237,241,252
107,16,15,36,42,69,76,81,97,120,154,158,168,170,200,211,212,242
108,8,19,21,33,43,45,98,188,194
109,19,8,18,20,25,28,41,54,62,65,96,105,116,125,135,156,175,227,231,247
110,5,116,133,165,198,243
111,15,2,11,26,68,75,88,106,117,143,159,166,171,201,216,226
112,13,10,29,43,59,74,82,129,139,148,151,160,237,252
113,11,64,77,86,100,140,153,176,182,183,224,251
114,7,1,92,104,189,196,232,236
115,19,16,31,47,52,56,57,71,93,95,118,126,130,131,144,149,151,177,202,203
116,24,22,23,28,47,61,62,72,73,104,105,109,110,125,130,133,150,165,189,198,207,210,234,243,247
117,18,26,30,68,88,111,119,125,128,143,147,153,157,166,180,192,216,218,224
118,12,29,31,52,74,115,126,144,149,151,193,202,203
119,14,77,88,94,97,117,128,145,172,212,218,224,241,244,251
120,17,19,36,84,98,107,123,147,158,168,170,181,183,188,194,200,207,249
121,15,8,9,12,17,27,30,45,46,132,140,153,175,191,192,250
122,13,14,25,27,37,55,65,89,124,161,165,222,236,245
123,19,49,50,63,67,84,87,120,158,170,181,183,197,206,207,208,212,215,229,244
124,15,14,37,55,65,74,84,89,122,129,142,167,181,217,222,235
125,21,30,47,51,73,96,102,105,109,116,117,134,147,157,166,180,207,218,231,243,247,249
126,15,3,20,52,56,57,79,115,118,130,131,156,175,193,202,228
127,10,20,34,35,39,135,141,149,193,202,227
128,12,88,94,99,105,106,117,119,134,145,166,180,218
129,15,29,34,43,71,74,112,124,142,167,169,181,183,203,235,253
130,13,1,3,47,52,61,104,115,116,126,131,133,196,210
131,14,1,16,47,66,93,115,126,130,144,190,196,209,210,228
132,13,22,30,36,48,121,138,143,153,162,191,192,210,250
133,18,1,3,14,23,27,52,61,72,80,83,104,110,116,130,161,165,234,236
134,14,47,73,94,99,105,106,125,128,145,151,166,180,237,252
135,12,18,20,39,60,65,109,127,141,175,193,217,231
136,12,24,31,32,66,81,93,144,185,214,238,240,245
137,15,11,18,38,40,44,52,53,60,70,100,141,155,182,193,217
138,18,22,30,36,68,78,81,104,132,143,189,191,192,196,210,211,225,232,242
139,16,4,10,21,43,74,82,101,112,151,199,208,214,229,241,252,253
140,11,12,17,53,64,86,100,113,121,153,182,224
141,15,29,35,39,52,60,63,127,135,137,155,169,182,193,217,231
142,8,37,71,74,124,129,222,235,245
143,19,26,68,88,111,117,132,138,153,159,162,192,196,209,210,224,226,232,239,246
144,12,24,31,47,66,93,99,115,118,131,136,151,190
145,11,88,94,99,106,119,128,134,172,241,244,252
146,12,6,7,37,58,69,71,86,90,177,184,200,220
147,12,30,46,53,102,117,120,125,180,207,218,231,249
148,17,10,16,43,59,64,75,82,95,106,112,159,160,172,221,239,246,248
149,16,6,8,34,35,39,56,57,71,115,118,127,177,202,203,227,235
150,6,28,47,105,116,190,210
151,18,29,31,47,52,73,74,99,112,115,118,134,139,144,203,214,229,237,252
152,18,1,2,5,11,12,17,27,33,45,70,79,91,98,171,219,228,232,233
153,17,8,30,46,48,77,86,113,117,121,132,140,143,162,192,224,239,250
154,9,36,42,67,81,107,163,211,225,242
155,15,14,21,23,38,40,44,55,60,98,137,141,167,188,217,253
