247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
184,15,6,18,94,98,99,121,126,156,173,174,201,208,241,244,247
185,18,21,25,33,48,54,74,77,89,112,118,136,148,153,166,171,205,219,237
186,12,3,24,32,53,93,129,147,179,194,216,224,230
187,20,18,26,46,80,100,105,117,121,137,144,145,167,180,190,206,208,220,241,242,244
188,24,6,10,15,23,36,38,77,85,90,94,104,108,121,155,165,168,193,197,199,201,203,218,222,228
189,9,8,40,41,116,152,160,170,229,245
190,13,18,51,76,100,144,162,173,187,201,207,215,226,244
191,15,12,28,35,71,84,88,92,95,99,106,107,174,175,178,232
192,15,1,19,88,91,93,105,113,123,127,164,178,220,225,231,241
193,16,7,15,16,55,77,85,90,103,104,120,150,188,203,218,234,239
194,10,3,24,59,99,129,141,156,186,216,247
195,13,39,44,57,86,90,117,120,133,163,183,200,222,223
196,17,5,26,46,48,57,68,74,83,86,112,175,181,223,231,236,237,242
197,12,34,38,61,67,85,97,165,168,188,199,221,228
198,21,8,37,49,53,56,58,63,64,75,87,114,115,119,122,141,147,151,152,155,182,233
199,25,15,21,29,47,56,61,70,77,80,85,97,118,122,134,135,143,150,159,161,165,188,197,206,213,221
200,13,51,60,90,104,117,120,132,144,183,195,201,207,222
201,19,10,18,90,94,104,132,144,149,155,173,184,188,190,200,207,218,222,228,238
202,14,17,76,109,125,127,137,138,145,151,152,154,170,204,212
203,3,90,188,193
204,9,43,105,125,127,138,145,164,202,225
205,18,11,21,50,53,77,78,89,93,102,136,139,142,148,169,179,185,224,229
206,11,46,61,80,82,135,137,161,167,180,187,199
207,19,51,60,72,73,104,110,117,132,144,149,162,173,183,190,200,201,215,226,238
208,9,18,46,121,184,187,220,241,242,244
209,10,11,20,57,60,84,95,104,120,172,175
210,8,11,13,52,104,119,142,218,239
211,13,19,23,43,44,52,72,91,110,114,125,157,167,238
212,9,12,17,28,65,76,127,154,182,202
213,13,7,27,29,47,80,133,135,140,146,159,176,199,221
214,12,34,54,56,62,63,66,112,127,151,166,171,219
215,12,17,51,73,76,100,109,154,162,170,190,207,226
216,15,3,24,53,59,75,101,126,129,141,147,155,156,186,194,247
217,5,53,89,93,148,225
218,13,7,10,13,85,104,119,149,155,188,193,201,210,239
219,20,25,34,49,53,54,58,63,67,89,97,111,148,166,168,171,185,214,225,237,246
220,10,1,46,105,145,187,192,208,231,241,242
221,16,10,29,34,59,61,67,85,140,146,159,197,199,213,228,236,237
222,13,23,36,44,90,94,117,121,144,167,188,195,200,201
223,19,14,30,39,48,57,74,86,91,113,120,134,163,175,181,183,195,196,231,234
224,18,3,9,24,42,45,53,69,78,124,139,142,148,177,179,186,205,229,239
225,16,32,43,53,58,89,93,105,111,123,164,192,204,217,219,241,246
226,14,41,73,76,110,138,149,154,170,173,190,207,215,230,238
227,7,3,16,42,69,103,124,153
228,13,6,10,59,67,85,94,155,156,168,188,197,201,221
229,18,7,8,9,11,13,31,45,78,102,116,124,142,160,189,205,224,239,245
230,13,32,76,129,138,147,149,156,173,186,226,232,238,247
231,21,1,14,19,30,46,48,68,91,112,113,123,127,175,178,181,192,196,220,223,241,242
232,15,12,20,65,76,88,95,99,129,138,174,179,191,230,243,247
233,13,7,8,13,31,75,81,87,109,115,130,140,176,198
234,13,14,30,33,55,57,77,98,103,120,123,150,193,223
235,7,3,20,42,55,142,179,239
236,18,3,5,26,34,46,59,61,66,67,68,80,81,83,131,159,196,221,237
237,17,3,5,34,66,67,68,69,74,112,131,153,166,185,196,219,221,236
238,16,43,72,104,110,114,119,132,138,147,149,154,201,207,211,226,230
239,17,7,13,16,42,45,55,103,104,120,124,142,193,210,218,224,229,235
240,12,3,6,25,67,89,98,103,111,123,126,153,246
241,16,14,98,105,121,123,175,181,184,187,192,208,220,225,231,242,244
242,14,5,26,46,71,83,100,175,187,196,208,220,231,241,244
243,9,12,65,88,127,129,138,164,179,232
244,16,12,18,71,76,98,100,173,174,175,184,187,190,208,241,242,247
245,21,4,8,19,21,31,40,41,48,64,79,102,107,116,118,122,128,134,152,157,189,229
246,14,6,32,36,37,38,43,58,67,111,121,168,219,225,240
247,15,3,12,76,99,126,129,156,173,174,184,194,216,230,232,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,131.25,56.25,75,62.5,250,43.75,131.25,18.75,100,31.25
2,15,300,112.5,31.25,137.5,168.75,6.25,6.25,31.25,162.5,156.25,18.75,25,81.25,43.75,18.75
3,27,43.75,143.75,137.5,25,118.75,150,156.25,18.75,118.75,106.25,6.25,231.25,43.75,18.75,118.75,18.75,56.25,12.5,300,18.75,37.5,200,43.75,18.75,62.5,106.25,18.75
4,12,93.75,56.25,68.75,87.5,275,81.25,31.25,12.5,6.25,12.5,106.25,187.5
5,21,300,6.25,43.75,150,37.5,56.25,200,87.5,106.25,43.75,168.75,68.75,6.25,200,18.75,106.25,87.5,187.5,6.25,81.25,12.5
6,15,6.25,175,262.5,6.25,12.5,37.5,75,6.25,62.5,81.25,112.5,31.25,162.5,12.5,200
7,25,168.75,68.75,106.25,62.5,43.75,250,131.25,25,87.5,37.5,43.75,75,18.75,18.75,37.5,100,62.5,12.5,93.75,56.25,37.5,175,31.25,75,31.25
8,18,168.75,75,12.5,87.5,37.5,6.25,12.5,50,112.5,6.25,175,62.5,75,131.25,31.25,25,268.75,12.5
9,14,6.25,37.5,37.5,18.75,75,18.75,137.5,143.75,25,12.5,187.5,12.5,75,62.5
10,13,68.75,75,56.25,6.25,118.75,68.75,25,150,31.25,6.25,12.5,56.25,187.5
11,16,37.5,18.75,112.5,18.75,81.25,50,43.75,12.5,225,162.5,62.5,18.75,93.75,56.25,100,12.5
12,18,37.5,56.25,81.25,125,137.5,6.25,37.5,12.5,81.25,37.5,18.75,6.25,287.5,193.75,112.5,25,37.5,6.25
13,12,106.25,37.5,231.25,12.5,6.25,181.25,31.25,81.25,175,6.25,6.25,43.75
14,9,12.5,43.75,106.25,106.25,112.5,87.5,168.75,50,62.5
15,13,62.5,106.25,50,56.25,31.25,112.5,93.75,6.25,75,6.25,25,131.25,62.5
16,17,112.5,43.75,106.25,6.25,31.25,56.25,6.25,12.5,12.5,100,112.5,131.25,18.75,56.25,31.25,81.25,81.25
17,16,37.5,75,75,68.75,75,62.5,287.5,81.25,18.75,56.25,62.5,37.5,168.75,31.25,225,12.5
18,11,50,93.75,162.5,6.25,6.25,37.5,112.5,56.25,37.5,43.75,31.25
19,18,93.75,25,31.25,37.5,143.75,162.5,87.5,6.25,281.25,137.5,68.75,187.5,75,193.75,43.75,31.25,56.25,6.25
20,15,43.75,37.5,6.25,12.5,181.25,25,225,68.75,6.25,6.25,31.25,87.5,156.25,43.75,81.25
21,17,56.25,100,68.75,181.25,6.25,68.75,43.75,75,50,93.75,12.5,31.25,12.5,6.25,6.25,212.5,168.75
22,8,250,50,68.75,37.5,6.25,6.25,50,18.75
23,11,37.5,18.75,156.25,68.75,25,112.5,100,75,18.75,50,25
24,15,143.75,37.5,12.5,37.5,18.75,175,50,237.5,50,68.75,81.25,25,87.5,18.75,156.25
25,9,6.25,6.25,43.75,125,112.5,18.75,93.75,81.25,25
26,11,156.25,56.25,200,206.25,131.25,18.75,18.75,43.75,18.75,31.25,206.25
27,8,131.25,75,50,100,56.25,31.25,25,18.75
28,15,43.75,56.25,75,12.5,6.25,75,75,112.5,100,68.75,31.25,106.25,162.5,6.25,18.75
29,9,25,56.25,100,37.5,50,12.5,62.5,156.25,25
30,13,12.5,37.5,112.5,31.25,68.75,168.75,12.5,18.75,118.75,50,50,18.75,231.25
31,11,87.5,75,18.75,231.25,87.5,12.5,243.75,43.75,168.75,37.5,6.25
32,9,56.25,112.5,68.75,200,93.75,31.25,181.25,6.25,87.5
33,13,6.25,6.25,62.5,25,81.25,87.5,56.25,43.75,6.25,68.75,143.75,218.75,6.25
34,14,37.5,68.75,137.5,25,106.25,6.25,25,18.75,75,68.75,250,25,12.5,93.75
35,13,31.25,150,18.75,143.75,18.75,118.75,6.25,75,37.5,62.5,31.25,125,18.75
36,10,6.25,18.75,81.25,31.25,81.25,31.25,31.25,93.75,25,75
37,12,56.25,125,75,112.5,31.25,62.5,6.25,62.5,212.5,25,37.5,31.25
38,13,81.25,125,12.5,100,12.5,56.25,106.25,37.5,100,131.25,43.75,12.5,6.25
39,15,62.5,6.25,93.75,6.25,100,50,131.25,62.5,50,6.25,56.25,50,37.5,75,37.5
40,16,25,18.75,162.5,106.25,6.25,37.5,25,81.25,200,25,25,62.5,50,93.75,25,37.5
41,13,31.25,162.5,37.5,18.75,37.5,81.25,6.25,75,200,131.25,6.25,6.25,18.75
42,12,137.5,31.25,31.25,6.25,18.75,106.25,43.75,12.5,106.25,118.75,87.5,125
43,19,112.5,31.25,75,12.5,62.5,6.25,6.25,75,81.25,118.75,50,75,43.75,143.75,156.25,131.25,62.5,143.75,43.75
44,12,156.25,62.5,6.25,18.75,18.75,6.25,106.25,143.75,231.25,68.75,31.25,12.5
45,12,137.5,37.5,37.5,37.5,56.25,50,256.25,237.5,25,6.25,75,12.5
46,16,131.25,156.25,43.75,162.5,125,31.25,6.25,18.75,112.5,37.5,93.75,25,37.5,6.25,25,100
47,18,168.75,43.75,31.25,6.25,68.75,37.5,6.25,18.75,162.5,6.25,187.5,12.5,281.25,81.25,68.75,50,100,106.25
48,18,6.25,68.75,37.5,18.75,62.5,187.5,137.5,18.75,181.25,12.5,187.5,225,25,31.25,87.5,6.25,43.75,12.5
49,14,112.5,100,6.25,162.5,100,6.25,43.75,18.75,100,12.5,6.25,68.75,93.75,56.25
50,7,112.5,106.25,25,56.25,62.5,137.5,56.25
51,13,12.5,62.5,118.75,31.25,6.25,131.25,18.75,6.25,118.75,25,25,112.5,6.25
52,15,112.5,12.5,100,87.5,31.25,6.25,50,25,212.5,168.75,131.25,6.25,143.75,6.25,37.5
53,21,37.5,68.75,56.25,106.25,68.75,50,25,268.75,43.75,100,62.5,18.75,25,318.75,18.75,12.5,37.5,56.25,37.5,25,62.5
54,15,6.25,56.25,6.25,106.25,12.5,25,37.5,6.25,25,256.25,6.25,150,68.75,6.25,193.75
55,11,25,12.5,37.5,31.25,12.5,193.75,156.25,31.25,100,12.5,175
56,15,37.5,12.5,162.5,6.25,6.25,81.25,31.25,6.25,156.25,218.75,131.25,56.25,68.75,118.75,31.25
57,19,6.25,56.25,43.75,6.25,143.75,37.5,6.25,37.5,25,37.5,206.25,187.5,6.25,87.5,43.75,25,125,312.5,25
58,12,200,62.5,100,106.25,6.25,56.25,56.25,18.75,81.25,175,12.5,56.25
59,16,118.75,56.25,18.75,112.5,6.25,62.5,106.25,125,168.75,25,93.75,31.25,68.75,75,31.25,37.5
60,16,18.75,106.25,37.5,37.5,62.5,43.75,68.75,6.25,12.5,31.25,6.25,37.5,187.5,56.25,25,150
61,14,68.75,43.75,6.25,150,75,31.25,6.25,81.25,100,43.75,75,93.75,18.75,31.25
62,9,106.25,37.5,68.75,18.75,106.25,25,75,125,187.5
63,14,6.25,68.75,12.5,6.25,56.25,37.5,56.25,6.25,50,56.25,281.25,256.25,118.75,56.25
64,12,12.5,68.75,12.5,6.25,43.75,50,81.25,162.5,175,81.25,6.25,50
65,7,81.25,81.25,43.75,93.75,43.75,31.25,81.25
66,15,56.25,137.5,162.5,31.25,150,68.75,43.75,50,31.25,56.25,93.75,12.5,137.5,31.25,100
67,18,150,175,43.75,25,112.5,43.75,93.75,68.75,18.75,56.25,25,93.75,93.75,56.25,25,156.25,100,87.5
68,10,75,125,68.75,318.75,150,6.25,225,181.25,6.25,18.75
69,16,31.25,156.25,200,12.5,175,6.25,6.25,6.25,18.75,106.25,18.75,25,75,12.5,18.75,18.75
70,12,162.5,112.5,100,62.5,162.5,62.5,75,6.25,206.25,87.5,25,62.5
71,14,87.5,125,75,56.25,75,62.5,56.25,87.5,31.25,118.75,68.75,50,81.25,62.5
72,10,18.75,62.5,43.75,6.25,131.25,187.5,262.5,18.75,37.5,50
73,11,37.5,12.5,43.75,43.75,50,6.25,87.5,37.5,131.25,12.5,37.5
74,16,156.25,106.25,25,6.25,187.5,6.25,75,81.25,87.5,25,62.5,25,25,250,18.75,37.5
75,14,75,6.25,6.25,62.5,12.5,6.25,25,100,81.25,125,6.25,75,31.25,162.5
76,18,137.5,68.75,81.25,75,6.25,12.5,156.25,12.5,56.25,56.25,25,125,87.5,150,37.5,43.75,18.75,62.5
77,18,181.25,31.25,81.25,106.25,75,12.5,81.25,156.25,56.25,206.25,175,25,81.25,18.75,37.5,18.75,118.75,75
78,8,18.75,6.25,6.25,100,37.5,137.5,187.5,225
79,7,87.5,143.75,6.25,25,56.25,43.75,156.25
80,19,200,75,100,18.75,37.5,81.25,81.25,56.25,12.5,18.75,187.5,87.5,6.25,75,56.25,6.25,118.75,87.5,6.25
81,18,75,50,75,106.25,18.75,62.5,12.5,100,68.75,100,100,118.75,143.75,100,31.25,25,6.25,56.25
82,11,6.25,6.25,25,156.25,118.75,25,12.5,100,118.75,56.25,37.5
83,10,43.75,206.25,56.25,100,6.25,137.5,93.75,43.75,212.5,12.5
84,12,118.75,37.5,37.5,68.75,6.25,100,6.25,56.25,18.75,37.5,106.25,131.25
85,12,18.75,118.75,93.75,56.25,50,137.5,62.5,43.75,68.75,6.25,18.75,37.5
86,14,18.75,6.25,93.75,187.5,137.5,25,6.25,81.25,62.5,118.75,25,18.75,12.5,231.25
87,14,87.5,6.25,243.75,62.5,18.75,25,6.25,162.5,6.25,37.5,50,12.5,243.75,75
88,16,81.25,6.25,162.5,12.5,112.5,75,218.75,6.25,143.75,75,106.25,25,18.75,56.25,62.5,50
89,17,125,87.5,25,25,75,81.25,25,87.5,225,87.5,12.5,37.5,43.75,18.75,25,68.75,37.5
90,15,68.75,68.75,6.25,12.5,43.75,12.5,43.75,12.5,100,131.25,37.5,31.25,12.5,50,106.25
91,13,87.5,25,168.75,18.75,112.5,37.5,206.25,18.75,118.75,43.75,68.75,25,93.75
92,8,37.5,6.25,12.5,6.25,206.25,31.25,106.25,193.75
93,17,50,56.25,50,75,81.25,37.5,18.75,6.25,31.25,56.25,18.75,62.5,68.75,75,175,87.5,137.5
94,12,262.5,50,112.5,18.75,31.25,31.25,6.25,56.25,118.75,212.5,43.75,81.25
95,17,43.75,181.25,25,6.25,100,218.75,12.5,25,12.5,18.75,31.25,6.25,12.5,6.25,118.75,225,81.25
96,7,62.5,100,87.5,131.25,6.25,12.5,12.5
97,10,106.25,56.25,100,156.25,31.25,12.5,81.25,193.75,93.75,18.75
98,19,18.75,6.25,106.25,25,12.5,37.5,50,18.75,37.5,25,100,43.75,75,131.25,100,18.75,112.5,200,12.5
99,14,118.75,225,25,50,25,56.25,193.75,31.25,6.25,18.75,6.25,6.25,93.75,106.25
100,13,12.5,62.5,131.25,87.5,75,18.75,31.25,156.25,6.25,75,12.5,43.75,87.5
101,10,18.75,237.5,112.5,25,68.75,118.75,100,43.75,281.25,6.25
102,21,275,75,68.75,18.75,37.5,68.75,6.25,81.25,93.75,25,6.25,37.5,131.25,43.75,62.5,118.75,50,25,6.25,87.5,6.25
103,16,106.25,6.25,112.5,56.25,18.75,193.75,25,18.75,87.5,43.75,87.5,43.75,81.25,256.25,6.25,125
104,16,6.25,43.75,12.5,43.75,175,6.25,12.5,68.75,112.5,118.75,18.75,75,81.25,181.25,12.5,150
105,13,62.5,62.5,56.25,31.25,175,75,93.75,25,137.5,93.75,168.75,225,106.25
106,11,168.75,18.75,100,75,31.25,6.25,6.25,125,25,31.25,162.5
107,17,81.25,137.5,68.75,37.5,56.25,206.25,12.5,81.25,125,187.5,25,181.25,25,181.25,50,18.75,6.25
108,15,43.75,112.5,12.5,81.25,106.25,6.25,12.5,212.5,81.25,12.5,56.25,6.25,237.5,25,56.25
109,12,37.5,287.5,6.25,12.5,68.75,43.75,18.75,12.5,100,43.75,56.25,12.5
110,11,81.25,6.25,131.25,50,6.25,100,18.75,31.25,43.75,62.5,187.5
111,10,12.5,112.5,43.75,87.5,37.5,62.5,50,187.5,118.75,168.75
112,17,31.25,6.25,181.25,18.75,43.75,318.75,87.5,93.75,118.75,150,156.25,31.25,18.75,62.5,87.5,12.5,43.75
113,10,281.25,6.25,12.5,206.25,87.5,68.75,75,12.5,106.25,156.25
114,11,212.5,37.5,75,168.75,37.5,56.25,93.75,37.5,12.5,50,18.75
115,11,6.25,81.25,56.25,25,100,12.5,12.5,68.75,137.5,37.5,62.5
116,22,25,12.5,68.75,18.75,12.5,143.75,37.5,62.5,81.25,256.25,12.5,25,25,187.5,62.5,6.25,143.75,6.25,125,50,162.5,106.25
117,16,100,18.75,118.75,37.5,87.5,81.25,12.5,162.5,75,68.75,25,6.25,143.75,125,6.25,6.25
118,13,75,43.75,187.5,206.25,25,156.25,6.25,106.25,56.25,6.25,31.25,118.75,12.5
119,14,12.5,181.25,43.75,131.25,50,12.5,93.75,137.5,31.25,37.5,18.75,112.5,62.5,143.75
120,17,68.75,18.75,156.25,206.25,12.5,43.75,25,43.75,6.25,6.25,6.25,87.5,93.75,100,25,137.5,25
121,14,37.5,93.75,31.25,112.5,56.25,31.25,250,12.5,106.25,12.5,50,25,50,37.5
122,14,50,6.25,218.75,175,6.25,6.25,81.25,6.25,12.5,231.25,37.5,12.5,181.25,150
123,16,106.25,118.75,6.25,62.5,56.25,225,18.75,100,87.5,62.5,18.75,18.75,62.5,218.75,50,12.5
124,13,81.25,6.25,6.25,25,131.25,106.25,237.5,106.25,18.75,118.75,25,31.25,81.25
125,10,81.25,6.25,43.75,50,50,225,68.75,143.75,31.25,50
126,10,231.25,75,93.75,43.75,25,37.5,112.5,12.5,162.5,12.5
127,26,250,81.25,18.75,106.25,43.75,50,150,12.5,31.25,37.5,31.25,25,118.75,6.25,31.25,137.5,93.75,312.5,118.75,125,68.75,81.25,193.75,100,56.25,25
128,12,6.25,137.5,200,25,18.75,6.25,18.75,181.25,62.5,25,50,31.25
129,14,43.75,6.25,6.25,56.25,31.25,43.75,100,243.75,50,50,75,75,18.75,37.5
130,16,50,56.25,18.75,81.25,100,6.25,31.25,68.75,12.5,6.25,100,12.5,137.5,56.25,112.5,25
131,9,18.75,200,31.25,18.75,118.75,118.75,137.5,37.5,18.75
132,9,31.25,187.5,6.25,175,6.25,62.5,6.25,131.25,25
133,16,37.5,6.25,50,281.25,31.25,81.25,62.5,131.25,81.25,6.25,62.5,18.75,187.5,250,18.75,131.25
134,19,12.5,68.75,131.25,6.25,81.25,225,56.25,118.75,87.5,106.25,81.25,56.25,93.75,43.75,175,6.25,137.5,6.25,162.5
135,15,62.5,68.75,6.25,56.25,25,6.25,12.5,62.5,56.25,50,12.5,75,81.25,37.5,37.5
136,7,93.75,6.25,131.25,93.75,68.75,6.25,12.5
137,15,43.75,31.25,31.25,156.25,43.75,6.25,100,68.75,25,12.5,137.5,62.5,12.5,81.25,12.5
138,11,118.75,93.75,156.25,37.5,25,50,93.75,206.25,50,62.5,106.25
139,13,12.5,50,268.75,25,25,6.25,6.25,118.75,43.75,168.75,37.5,6.25,118.75
140,15,100,68.75,31.25,125,100,12.5,143.75,100,6.25,112.5,106.25,75,75,6.25,37.5
141,14,68.75,43.75,168.75,50,81.25,100,100,68.75,6.25,12.5,31.25,25,62.5,156.25
142,10,225,43.75,100,118.75,50,31.25,106.25,31.25,112.5,181.25
143,11,50,118.75,6.25,93.75,50,18.75,93.75,6.25,37.5,6.25,6.25
144,13,162.5,6.25,18.75,18.75,162.5,31.25,43.75,37.5,81.25,62.5,100,56.25,43.75
145,12,131.25,50,6.25,175,50,31.25,100,212.5,56.25,62.5,137.5,25
146,7,25,25,12.5,112.5,87.5,6.25,106.25
147,16,93.75,75,100,56.25,37.5,137.5,31.25,12.5,87.5,43.75,93.75,81.25,225,206.25,81.25,62.5
148,14,62.5,256.25,37.5,87.5,31.25,62.5,93.75,168.75,18.75,18.75,262.5,75,12.5,12.5
149,14,6.25,31.25,6.25,31.25,87.5,125,187.5,100,250,31.25,37.5,6.25,18.75,50
150,11,75,18.75,68.75,87.5,206.25,43.75,56.25,6.25,75,12.5,62.5
151,15,62.5,131.25,56.25,56.25,43.75,12.5,137.5,68.75,187.5,56.25,6.25,12.5,62.5,250,162.5
152,19,112.5,6.25,81.25,25,12.5,231.25,50,43.75,25,18.75,187.5,25,87.5,12.5,106.25,118.75,62.5,93.75,200
153,17,43.75,118.75,18.75,56.25,18.75,143.75,68.75,25,25,62.5,12.5,87.5,6.25,56.25,12.5,187.5,68.75
154,13,75,43.75,12.5,18.75,100,37.5,25,156.25,175,6.25,12.5,150,6.25
155,15,62.5,150,31.25,25,125,37.5,43.75,125,68.75,6.25,6.25,62.5,50,181.25,25
156,18,18.75,62.5,93.75,18.75,6.25,31.25,37.5,43.75,93.75,187.5,68.75,56.25,12.5,12.5,275,43.75,12.5,50
157,16,187.5,6.25,106.25,43.75,12.5,18.75,68.75,225,175,12.5,93.75,87.5,37.5,112.5,137.5,43.75
158,7,6.25,25,6.25,93.75,106.25,68.75,118.75
159,13,18.75,6.25,81.25,187.5,31.25,93.75,12.5,106.25,87.5,12.5,31.25,162.5,118.75
160,11,12.5,175,6.25,25,143.75,93.75,87.5,31.25,6.25,112.5,6.25
161,13,18.75,56.25,100,93.75,100,37.5,12.5,137.5,6.25,56.25,12.5,56.25,87.5
162,13,37.5,131.25,87.5,12.5,156.25,12.5,137.5,18.75,81.25,18.75,56.25,6.25,143.75
163,12,100,50,56.25,143.75,12.5,118.75,75,6.25,6.25,37.5,37.5,43.75
164,9,143.75,56.25,75,93.75,25,187.5,31.25,106.25,75
165,11,6.25,12.5,100,6.25,175,12.5,237.5,6.25,187.5,12.5,193.75
166,11,25,6.25,12.5,25,150,6.25,87.5,156.25,12.5,106.25,162.5
167,20,6.25,75,50,143.75,231.25,118.75,93.75,75,250,68.75,62.5,37.5,43.75,212.5,112.5,25,156.25,6.25,93.75,56.25
168,14,81.25,18.75,31.25,25,131.25,68.75,18.75,56.25,81.25,62.5,100,106.25,31.25,250
169,8,162.5,31.25,137.5,143.75,25,18.75,25,268.75
170,20,62.5,62.5,200,18.75,6.25,87.5,100,56.25,6.25,106.25,156.25,106.25,87.5,81.25,25,75,87.5,6.25,81.25,43.75
171,13,12.5,25,150,75,118.75,156.25,6.25,68.75,18.75,87.5,118.75,68.75,18.75
172,11,62.5,75,50,131.25,37.5,262.5,75,31.25,18.75,25,50
173,13,6.25,56.25,6.25,100,56.25,81.25,125,50,6.25,18.75,75,25,156.25
174,10,37.5,6.25,75,193.75,175,68.75,6.25,18.75,125,68.75
175,21,106.25,18.75,31.25,31.25,187.5,68.75,37.5,6.25,131.25,31.25,6.25,175,31.25,93.75,100,18.75,6.25,6.25,18.75,68.75,112.5
176,16,93.75,75,50,6.25,6.25,6.25,112.5,187.5,75,68.75,31.25,18.75,25,50,12.5,6.25
177,12,87.5,187.5,81.25,106.25,25,75,43.75,31.25,25,18.75,12.5,6.25
178,16,106.25,6.25,193.75,6.25,106.25,106.25,12.5,50,181.25,31.25,312.5,50,25,25,31.25,43.75
179,17,56.25,18.75,87.5,12.5,18.75,25,62.5,6.25,6.25,100,118.75,112.5,12.5,68.75,31.25,81.25,6.25
180,10,37.5,75,56.25,12.5,68.75,75,6.25,25,31.25,62.5
181,7,112.5,6.25,31.25,31.25,18.75,137.5,12.5
182,18,12.5,168.75,162.5,25,125,281.25,25,281.25,25,50,137.5,118.75,37.5,31.25,12.5,12.5,25,50
183,21,18.75,18.75,125,93.75,50,118.75,87.5,187.5,37.5,25,125,25,250,118.75,6.25,75,50,37.5,43.75,12.5,12.5
184,15,112.5,37.5,56.25,100,18.75,12.5,112.5,12.5,81.25,68.75,12.5,75,75,75,68.75
185,18,6.25,93.75,218.75,31.25,68.75,25,81.25,37.5,18.75,31.25,6.25,18.75,56.25,156.25,118.75,6.25,25,25
186,12,12.5,25,31.25,318.75,68.75,243.75,81.25,112.5,31.25,75,18.75,12.5
187,20,112.5,43.75,112.5,56.25,6.25,25,6.25,106.25,12.5,37.5,56.25,156.25,31.25,6.25,43.75,150,62.5,18.75,25,6.25
188,24,31.25,31.25,25,18.75,93.75,43.75,18.75,137.5,100,118.75,12.5,56.25,12.5,6.25,187.5,62.5,156.25,50,25,112.5,100,12.5,175,100
189,9,131.25,25,6.25,50,118.75,112.5,87.5,6.25,100
190,13,56.25,25,56.25,75,81.25,56.25,125,6.25,37.5,112.5,75,31.25,112.5
191,15,287.5,6.25,18.75,50,106.25,18.75,193.75,118.75,6.25,162.5,18.75,6.25,93.75,25,25
192,15,18.75,43.75,56.25,43.75,75,137.5,12.5,18.75,125,187.5,31.25,6.25,100,406.25,25
193,16,56.25,131.25,31.25,31.25,37.5,62.5,131.25,43.75,68.75,6.25,75,156.25,75,56.25,106.25,93.75
194,10,300,87.5,31.25,6.25,50,25,12.5,31.25,175,18.75
195,13,75,68.75,43.75,18.75,37.5,143.75,87.5,18.75,37.5,37.5,156.25,6.25,100
196,17,187.5,18.75,37.5,87.5,25,225,250,43.75,12.5,62.5,100,31.25,125,131.25,43.75,43.75,112.5
197,12,75,12.5,43.75,25,43.75,193.75,12.5,100,50,175,162.5,68.75
198,21,31.25,37.5,93.75,18.75,68.75,81.25,256.25,6.25,75,243.75,12.5,37.5,18.75,12.5,62.5,225,62.5,62.5,6.25,25,125
199,25,62.5,6.25,62.5,100,118.75,75,62.5,18.75,6.25,68.75,93.75,118.75,181.25,137.5,81.25,6.25,12.5,12.5,56.25,193.75,25,175,6.25,118.75,12.5
200,13,25,56.25,31.25,112.5,125,93.75,62.5,62.5,43.75,156.25,87.5,131.25,25
201,19,6.25,37.5,12.5,212.5,118.75,6.25,100,250,62.5,50,12.5,112.5,37.5,87.5,181.25,81.25,43.75,18.75,12.5
202,14,31.25,25,43.75,143.75,68.75,81.25,25,62.5,250,93.75,175,6.25,75,37.5
203,3,50,100,75
204,9,156.25,93.75,31.25,81.25,50,137.5,31.25,75,18.75
205,18,93.75,212.5,56.25,12.5,118.75,137.5,43.75,175,6.25,12.5,6.25,50,262.5,268.75,12.5,6.25,12.5,50
206,11,93.75,93.75,118.75,37.5,37.5,12.5,87.5,6.25,62.5,43.75,6.25
207,19,112.5,25,18.75,131.25,18.75,31.25,6.25,131.25,56.25,31.25,6.25,6.25,12.5,112.5,131.25,181.25,43.75,100,37.5
208,9,43.75,25,50,75,150,12.5,118.75,62.5,150
209,10,56.25,156.25,125,150,131.25,225,75,100,50,18.75
210,8,100,81.25,6.25,81.25,112.5,31.25,25,25
211,13,31.25,50,131.25,31.25,37.5,37.5,68.75,43.75,50,50,137.5,93.75,31.25
212,9,193.75,225,18.75,43.75,125,193.75,6.25,50,37.5
213,13,37.5,18.75,156.25,106.25,87.5,131.25,37.5,75,6.25,31.25,12.5,118.75,6.25
214,12,68.75,6.25,31.25,187.5,118.75,137.5,87.5,100,162.5,12.5,68.75,143.75
215,12,12.5,6.25,12.5,87.5,12.5,56.25,12.5,143.75,81.25,75,43.75,143.75
216,15,18.75,18.75,37.5,68.75,31.25,6.25,12.5,50,156.25,206.25,50,275,75,175,6.25
217,5,56.25,18.75,87.5,75,106.25
218,13,175,12.5,175,6.25,181.25,62.5,37.5,181.25,12.5,56.25,81.25,25,118.75
