249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
178,15,2,27,58,61,120,147,149,162,171,172,177,199,201,217,234
179,13,2,31,72,89,123,177,180,197,213,215,230,241,248
180,13,4,7,31,43,63,72,87,112,123,179,230,241,248
181,12,6,23,33,75,80,132,152,161,207,209,219,238
182,24,1,8,9,21,34,37,39,64,69,70,74,86,105,108,114,123,138,148,193,220,226,228,247,248
183,12,20,41,42,47,65,71,103,161,173,218,221,249
184,9,13,32,63,97,142,143,216,230,245
185,15,44,52,92,101,102,104,107,113,127,134,165,191,212,216,229
186,21,14,28,30,47,49,50,75,98,109,121,123,144,163,194,203,204,214,236,237,239,243
187,8,40,49,82,109,144,152,166,219
188,17,9,12,23,38,46,60,70,77,113,127,134,159,208,219,226,231,244
189,1,191
190,13,10,19,29,54,102,107,137,143,157,166,192,229,245
191,16,27,58,61,92,102,104,107,147,151,165,185,189,201,212,216,229
192,11,10,19,48,102,147,153,157,167,172,190,229
193,11,4,21,59,68,74,79,108,123,182,247,248
194,9,28,47,95,163,186,203,228,237,242
195,13,6,44,46,52,85,90,96,101,104,113,133,140,238
196,14,6,17,122,161,171,176,199,202,206,207,211,217,218,232
197,14,2,15,37,68,89,117,175,179,205,210,215,224,241,248
198,17,58,73,85,96,101,103,118,120,125,133,135,145,165,169,173,175,227
199,11,17,27,130,149,171,172,178,196,217,232,234
200,11,14,26,34,38,50,114,131,139,167,233,239
201,16,27,29,58,62,81,88,102,104,130,143,150,162,178,191,212,217
202,10,33,122,124,161,171,196,207,211,218,221
203,13,14,47,71,95,156,163,186,194,211,214,218,242,249
204,11,16,31,72,87,95,155,163,186,213,236,237
205,18,15,16,36,39,68,80,89,95,117,140,197,215,224,228,237,238,241,248
206,8,62,122,162,171,196,207,217,234
207,19,6,33,62,67,73,75,88,100,110,122,132,161,162,181,196,202,206,217,222
208,9,46,60,70,91,119,127,134,188,229
209,14,33,59,80,85,96,103,118,136,152,161,181,219,225,238
210,25,2,5,15,17,22,37,39,45,55,71,76,83,86,89,93,116,117,151,156,165,175,176,197,224,246
211,10,95,156,161,163,176,196,202,203,218,232
212,9,44,58,88,101,104,165,185,191,201
213,13,30,31,72,123,126,163,171,177,179,204,214,215,234
214,10,14,30,34,123,126,163,171,186,203,213
215,15,34,39,89,108,123,126,145,148,175,177,179,197,205,213,248
216,16,32,52,63,97,102,104,107,112,113,127,134,143,184,185,191,230
217,17,6,27,58,62,67,130,162,171,176,178,196,199,201,206,207,232,234
218,14,42,47,124,126,153,161,163,171,183,196,202,203,211,221
219,21,12,20,33,40,41,60,75,77,82,109,119,136,144,152,166,181,187,188,209,225,228
220,20,1,4,24,32,34,74,94,98,105,108,114,123,131,139,142,154,182,239,243,245
221,10,18,20,33,78,124,153,161,183,202,218
222,16,18,33,40,73,98,106,110,115,121,122,124,135,137,154,162,207
223,17,3,19,21,41,74,103,107,115,118,125,154,159,168,169,170,229,235
224,11,15,16,17,22,39,89,95,156,197,205,210
225,7,41,103,136,161,168,209,219
226,13,3,9,12,21,41,70,76,136,159,182,188,228,247
227,10,71,83,96,101,103,145,161,173,175,198
228,18,8,9,12,39,64,68,80,95,136,182,194,205,219,226,237,242,247,248
229,20,10,41,60,91,92,102,107,127,134,147,151,159,170,185,190,191,192,208,223,235
230,21,2,13,26,31,32,37,52,63,94,97,117,131,142,146,149,179,180,184,216,241,245
231,12,11,15,23,38,53,70,76,77,174,188,244,246
232,15,6,17,51,71,81,116,130,156,160,176,196,199,211,217,246
233,16,17,26,38,50,69,141,142,146,147,149,164,167,172,174,200,246
234,14,17,27,31,149,155,162,171,172,177,178,199,206,213,217
235,17,3,10,41,42,56,57,65,66,91,103,111,129,148,158,170,223,229
236,16,16,30,31,43,72,75,87,99,109,121,132,141,155,186,204,237
237,12,16,28,75,80,95,163,186,194,204,205,228,236
238,13,6,23,36,46,80,85,96,113,140,181,195,205,209
239,17,14,26,34,38,49,50,82,114,123,131,139,142,144,186,200,220,243
240,11,48,51,54,78,81,111,153,157,160,164,166
241,14,2,4,7,52,63,79,117,140,179,180,197,205,230,248
242,14,8,39,42,47,56,64,84,95,145,156,194,203,228,249
243,9,4,30,49,98,109,123,186,220,239
244,16,11,15,22,23,36,46,53,70,76,97,113,117,134,138,188,231
245,16,13,19,32,49,54,82,105,107,142,143,154,166,184,190,220,230
246,18,17,22,38,45,50,53,76,93,116,129,160,164,172,174,210,231,232,233
247,13,3,21,68,79,80,103,136,168,182,193,226,228,248
248,19,4,39,68,79,108,123,140,145,148,179,180,182,193,197,205,215,228,241,247
249,10,42,56,65,71,145,156,173,183,203,242
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,68.75,43.75,43.75,31.25,50,87.5,37.5,12.5,162.5,137.5
2,15,175,18.75,18.75,93.75,6.25,181.25,131.25,50,62.5,12.5,31.25,131.25,56.25,112.5,6.25
3,9,81.25,156.25,75,31.25,37.5,100,31.25,12.5,12.5
4,22,18.75,293.75,68.75,100,118.75,12.5,118.75,25,37.5,12.5,18.75,6.25,62.5,50,143.75,81.25,268.75,143.75,12.5,12.5,18.75,12.5
5,9,100,25,68.75,150,162.5,12.5,93.75,6.25,43.75
6,23,87.5,131.25,12.5,37.5,56.25,31.25,162.5,6.25,6.25,62.5,31.25,18.75,31.25,12.5,137.5,156.25,87.5,25,12.5,100,37.5,6.25,31.25
7,5,18.75,75,106.25,31.25,68.75
8,9,18.75,93.75,6.25,43.75,106.25,50,12.5,293.75,100
9,13,18.75,56.25,118.75,6.25,31.25,112.5,6.25,31.25,6.25,156.25,25,131.25,131.25
10,16,31.25,106.25,131.25,6.25,56.25,168.75,100,18.75,18.75,18.75,37.5,175,12.5,250,212.5,12.5
11,10,75,93.75,6.25,100,25,93.75,18.75,25,112.5,25
12,8,56.25,12.5,56.25,56.25,43.75,106.25,75,200
13,13,6.25,18.75,31.25,87.5,175,68.75,81.25,56.25,62.5,25,87.5,6.25,56.25
14,11,68.75,12.5,68.75,37.5,143.75,62.5,162.5,37.5,25,175,206.25
15,14,75,18.75,168.75,118.75,12.5,6.25,112.5,18.75,43.75,75,12.5,81.25,6.25,87.5
16,19,93.75,18.75,93.75,18.75,112.5,75,68.75,6.25,125,6.25,43.75,143.75,75,68.75,25,31.25,25,87.5,31.25
17,23,6.25,93.75,118.75,125,31.25,6.25,87.5,12.5,112.5,12.5,6.25,31.25,25,56.25,6.25,25,25,31.25,31.25,187.5,93.75,50,225
18,11,25,162.5,50,156.25,6.25,112.5,93.75,81.25,6.25,6.25,81.25
19,11,31.25,106.25,87.5,112.5,12.5,31.25,93.75,162.5,12.5,6.25,62.5
20,11,25,137.5,150,31.25,68.75,125,37.5,43.75,87.5,75,93.75
21,15,81.25,168.75,25,275,12.5,6.25,6.25,18.75,75,81.25,150,75,56.25,75,162.5
22,12,100,168.75,18.75,118.75,6.25,118.75,87.5,6.25,293.75,112.5,6.25,81.25
23,22,87.5,25,6.25,112.5,162.5,81.25,168.75,25,187.5,62.5,181.25,18.75,87.5,156.25,18.75,6.25,81.25,12.5,100,62.5,68.75,50
24,7,293.75,56.25,25,37.5,106.25,12.5,6.25
25,12,131.25,162.5,6.25,100,200,25,43.75,18.75,12.5,18.75,118.75,25
26,13,31.25,6.25,31.25,181.25,150,43.75,31.25,31.25,18.75,106.25,62.5,350,18.75
27,13,18.75,50,50,50,106.25,68.75,206.25,50,25,50,75,12.5,12.5
28,6,37.5,118.75,25,231.25,50,106.25
29,12,18.75,6.25,6.25,143.75,143.75,56.25,118.75,112.5,75,43.75,68.75,106.25
30,13,68.75,56.25,43.75,12.5,56.25,6.25,106.25,12.5,93.75,25,6.25,31.25,6.25
31,17,50,193.75,81.25,81.25,6.25,262.5,131.25,12.5,62.5,6.25,6.25,62.5,100,100,31.25,43.75,6.25
32,18,68.75,12.5,6.25,162.5,37.5,212.5,100,143.75,12.5,212.5,25,12.5,56.25,37.5,143.75,12.5,18.75,100
33,16,12.5,137.5,150,125,25,131.25,18.75,125,231.25,162.5,6.25,212.5,68.75,43.75,37.5,131.25
34,14,68.75,187.5,106.25,156.25,181.25,6.25,87.5,12.5,6.25,6.25,6.25,37.5,18.75,131.25
35,12,106.25,162.5,50,6.25,162.5,18.75,87.5,162.5,18.75,175,75,6.25
36,11,93.75,118.75,75,81.25,31.25,75,50,12.5,150,187.5,81.25
37,20,43.75,175,6.25,12.5,325,37.5,25,93.75,243.75,43.75,6.25,87.5,12.5,200,12.5,43.75,43.75,56.25,81.25,75
38,20,118.75,12.5,31.25,56.25,243.75,100,212.5,18.75,12.5,37.5,62.5,62.5,31.25,62.5,6.25,31.25,156.25,137.5,37.5,262.5
39,16,93.75,6.25,56.25,31.25,81.25,162.5,43.75,87.5,6.25,118.75,6.25,50,75,131.25,137.5,137.5
40,13,50,150,150,75,62.5,12.5,6.25,87.5,68.75,43.75,31.25,131.25,87.5
41,19,156.25,31.25,25,143.75,93.75,25,31.25,193.75,143.75,62.5,18.75,37.5,68.75,118.75,12.5,131.25,37.5,6.25,93.75
42,21,6.25,6.25,68.75,56.25,25,187.5,31.25,37.5,37.5,106.25,12.5,81.25,87.5,106.25,156.25,106.25,106.25,6.25,6.25,43.75,131.25
43,13,100,43.75,6.25,87.5,112.5,12.5,100,81.25,37.5,75,100,31.25,175
44,15,162.5,62.5,18.75,18.75,87.5,31.25,50,68.75,12.5,18.75,81.25,75,156.25,125,6.25
45,11,100,50,37.5,56.25,6.25,93.75,143.75,31.25,50,43.75,25
46,21,37.5,168.75,100,162.5,93.75,87.5,50,75,112.5,6.25,31.25,56.25,125,6.25,112.5,156.25,56.25,106.25,81.25,12.5,12.5
47,13,43.75,12.5,187.5,225,12.5,25,87.5,6.25,137.5,37.5,131.25,106.25,81.25
48,9,18.75,75,81.25,12.5,181.25,50,87.5,6.25,100
49,12,75,87.5,168.75,106.25,18.75,56.25,37.5,6.25,68.75,25,43.75,62.5
50,12,68.75,243.75,31.25,225,100,93.75,87.5,193.75,37.5,12.5,18.75,18.75
51,18,56.25,200,6.25,93.75,125,12.5,81.25,100,18.75,50,100,168.75,18.75,200,37.5,18.75,25,50
52,16,75,6.25,25,18.75,56.25,93.75,50,150,6.25,25,100,6.25,12.5,131.25,93.75,75
53,8,18.75,12.5,118.75,206.25,6.25,150,37.5,75
54,14,25,143.75,125,25,31.25,93.75,37.5,100,6.25,68.75,187.5,37.5,62.5,6.25
55,13,31.25,62.5,87.5,12.5,31.25,112.5,106.25,81.25,50,37.5,18.75,143.75,12.5
56,13,6.25,37.5,25,68.75,100,87.5,131.25,187.5,12.5,6.25,75,6.25,62.5
57,10,131.25,50,25,81.25,218.75,93.75,43.75,125,162.5,6.25
58,16,18.75,75,62.5,68.75,56.25,243.75,75,143.75,75,12.5,106.25,43.75,62.5,93.75,218.75,6.25
59,15,118.75,168.75,18.75,112.5,6.25,68.75,6.25,68.75,25,125,31.25,62.5,181.25,37.5,6.25
60,10,143.75,50,18.75,187.5,25,62.5,243.75,125,12.5,6.25
61,11,18.75,50,75,25,87.5,25,206.25,6.25,12.5,118.75,87.5
62,8,75,18.75,6.25,68.75,87.5,25,81.25,62.5
63,16,31.25,50,25,37.5,112.5,6.25,231.25,6.25,18.75,87.5,6.25,68.75,93.75,43.75,262.5,6.25
64,13,106.25,31.25,56.25,37.5,68.75,56.25,43.75,50,143.75,68.75,37.5,6.25,37.5
65,10,93.75,106.25,100,50,43.75,12.5,68.75,62.5,93.75,81.25
66,16,25,25,12.5,50,75,81.25,137.5,12.5,75,162.5,156.25,68.75,81.25,25,87.5,50
67,8,162.5,43.75,75,18.75,106.25,143.75,118.75,18.75
68,11,18.75,112.5,100,6.25,112.5,25,6.25,150,6.25,68.75,168.75
69,13,18.75,6.25,325,143.75,18.75,187.5,50,118.75,75,12.5,168.75,50,6.25
70,19,43.75,25,162.5,37.5,6.25,62.5,6.25,37.5,25,50,12.5,87.5,56.25,131.25,125,25,193.75,12.5,62.5
71,15,31.25,112.5,31.25,256.25,75,6.25,43.75,68.75,168.75,62.5,6.25,93.75,200,6.25,50
72,12,12.5,12.5,193.75,6.25,37.5,25,56.25,93.75,106.25,25,175,31.25
73,19,118.75,25,62.5,112.5,218.75,31.25,12.5,206.25,225,18.75,37.5,68.75,25,31.25,75,193.75,37.5,12.5,75
74,14,31.25,25,275,37.5,6.25,6.25,50,112.5,81.25,18.75,118.75,37.5,68.75,25
75,18,6.25,68.75,25,37.5,125,87.5,31.25,25,75,118.75,6.25,43.75,300,50,37.5,6.25,206.25,118.75
76,17,112.5,6.25,87.5,25,100,37.5,206.25,62.5,306.25,31.25,143.75,18.75,31.25,6.25,81.25,18.75,50
77,18,6.25,56.25,187.5,18.75,212.5,25,331.25,6.25,68.75,6.25,25,93.75,31.25,31.25,43.75,225,168.75,125
78,10,156.25,125,6.25,62.5,25,168.75,43.75,12.5,12.5,18.75
79,9,37.5,12.5,68.75,112.5,137.5,75,25,6.25,37.5
80,14,6.25,31.25,100,12.5,6.25,137.5,75,56.25,200,187.5,50,25,181.25,12.5
81,17,6.25,12.5,50,143.75,18.75,100,31.25,12.5,6.25,168.75,18.75,56.25,93.75,106.25,37.5,25,37.5
82,16,87.5,62.5,18.75,87.5,93.75,331.25,12.5,31.25,162.5,31.25,18.75,143.75,25,43.75,18.75,143.75
83,11,18.75,112.5,112.5,125,68.75,12.5,112.5,12.5,6.25,6.25,100
84,5,50,81.25,12.5,56.25,37.5
85,11,12.5,187.5,62.5,31.25,62.5,125,37.5,25,12.5,43.75,37.5
86,13,31.25,93.75,56.25,43.75,143.75,6.25,306.25,125,68.75,68.75,50,93.75,43.75
87,12,81.25,112.5,37.5,62.5,6.25,6.25,6.25,56.25,25,12.5,25,93.75
88,18,12.5,18.75,68.75,18.75,218.75,93.75,18.75,181.25,18.75,112.5,25,25,12.5,18.75,37.5,118.75,12.5,50
89,11,93.75,31.25,12.5,125,106.25,81.25,237.5,12.5,37.5,237.5,12.5
90,6,62.5,18.75,112.5,106.25,125,62.5
91,14,68.75,6.25,31.25,6.25,6.25,18.75,137.5,131.25,6.25,118.75,31.25,43.75,206.25,150
92,12,150,87.5,31.25,12.5,131.25,87.5,25,175,68.75,106.25,100,175
93,14,162.5,31.25,93.75,56.25,18.75,81.25,75,87.5,150,25,62.5,6.25,206.25,6.25
94,13,50,6.25,31.25,37.5,243.75,18.75,68.75,6.25,68.75,18.75,18.75,50,218.75
95,17,125,125,81.25,6.25,56.25,93.75,150,12.5,81.25,93.75,31.25,131.25,31.25,206.25,43.75,118.75,50
96,14,31.25,50,50,125,187.5,125,87.5,50,81.25,150,25,56.25,81.25,62.5
97,13,212.5,43.75,56.25,37.5,68.75,112.5,6.25,6.25,50,18.75,43.75,143.75,25
98,19,18.75,6.25,106.25,56.25,12.5,168.75,6.25,31.25,50,37.5,18.75,25,112.5,6.25,218.75,37.5,68.75,43.75,150
99,17,175,6.25,181.25,12.5,112.5,6.25,12.5,62.5,37.5,25,18.75,206.25,100,6.25,150,68.75,6.25
100,12,6.25,100,6.25,18.75,6.25,93.75,37.5,106.25,187.5,68.75,125,6.25
101,16,68.75,56.25,12.5,68.75,62.5,18.75,87.5,56.25,75,106.25,6.25,6.25,25,187.5,75,12.5
102,15,50,56.25,12.5,6.25,43.75,100,56.25,12.5,18.75,81.25,243.75,37.5,156.25,18.75,43.75
103,19,75,6.25,193.75,50,31.25,50,100,75,43.75,225,131.25,125,56.25,81.25,50,175,25,6.25,6.25
104,13,12.5,93.75,181.25,56.25,6.25,25,56.25,87.5,18.75,18.75,25,81.25,100
105,9,87.5,100,25,112.5,43.75,18.75,6.25,81.25,106.25
106,15,162.5,81.25,50,81.25,37.5,125,75,131.25,137.5,18.75,87.5,50,181.25,56.25,25
107,16,106.25,143.75,43.75,43.75,87.5,68.75,25,93.75,18.75,18.75,106.25,6.25,25,68.75,243.75,143.75
108,9,187.5,25,75,143.75,275,12.5,31.25,12.5,112.5
109,11,106.25,31.25,37.5,81.25,56.25,137.5,212.5,50,6.25,6.25,18.75
110,14,62.5,6.25,25,81.25,206.25,25,18.75,18.75,106.25,168.75,6.25,6.25,168.75,87.5
111,11,143.75,87.5,50,162.5,175,18.75,6.25,56.25,56.25,12.5,56.25
112,14,50,37.5,50,231.25,6.25,112.5,25,187.5,25,6.25,43.75,12.5,112.5,37.5
113,17,18.75,12.5,75,18.75,125,150,112.5,106.25,6.25,156.25,81.25,6.25,6.25,175,12.5,62.5,212.5
114,16,37.5,106.25,6.25,187.5,6.25,25,6.25,62.5,106.25,75,137.5,37.5,87.5,18.75,12.5,6.25
115,12,6.25,18.75,225,25,50,37.5,25,143.75,25,100,150,18.75
116,10,31.25,6.25,100,37.5,150,93.75,175,118.75,68.75,18.75
117,15,112.5,6.25,50,87.5,6.25,6.25,106.25,25,18.75,193.75,62.5,6.25,37.5,112.5,56.25
118,11,68.75,62.5,100,12.5,43.75,18.75,125,106.25,62.5,6.25,6.25
119,13,18.75,62.5,112.5,168.75,37.5,187.5,156.25,68.75,6.25,175,87.5,25,12.5
120,12,243.75,25,81.25,56.25,87.5,87.5,37.5,12.5,250,100,93.75,56.25
121,13,12.5,106.25,131.25,6.25,75,75,112.5,81.25,168.75,37.5,37.5,37.5,68.75
122,9,37.5,56.25,137.5,87.5,43.75,106.25,118.75,131.25,6.25
123,20,143.75,37.5,12.5,156.25,37.5,75,31.25,12.5,56.25,31.25,12.5,25,25,200,25,125,6.25,25,25,50
124,11,112.5,18.75,87.5,125,56.25,18.75,43.75,37.5,75,100,137.5
125,16,87.5,218.75,43.75,18.75,75,75,37.5,12.5,56.25,100,218.75,75,181.25,68.75,175,93.75
126,18,56.25,143.75,181.25,162.5,93.75,131.25,6.25,31.25,6.25,18.75,6.25,12.5,18.75,18.75,81.25,75,18.75,6.25
127,13,212.5,25,50,6.25,87.5,6.25,187.5,87.5,62.5,6.25,68.75,37.5,137.5
128,10,68.75,87.5,118.75,118.75,18.75,100,6.25,31.25,18.75,68.75
129,14,12.5,12.5,143.75,50,68.75,31.25,125,118.75,93.75,43.75,206.25,31.25,56.25,18.75
130,11,18.75,6.25,106.25,6.25,168.75,18.75,43.75,31.25,87.5,131.25,68.75
131,12,181.25,12.5,50,68.75,62.5,112.5,100,43.75,62.5,68.75,6.25,6.25
132,15,31.25,43.75,156.25,100,106.25,118.75,6.25,206.25,68.75,6.25,6.25,62.5,12.5,6.25,56.25
133,12,25,25,37.5,125,25,75,56.25,43.75,143.75,50,56.25,12.5
134,14,25,81.25,156.25,12.5,25,6.25,156.25,187.5,62.5,18.75,118.75,12.5,12.5,25
135,9,75,68.75,137.5,25,87.5,100,87.5,25,6.25
136,10,56.25,18.75,137.5,25,87.5,68.75,87.5,18.75,156.25,206.25
137,11,93.75,87.5,18.75,87.5,25,137.5,62.5,68.75,25,6.25,68.75
138,10,18.75,200,6.25,87.5,143.75,68.75,50,25,6.25,181.25
139,7,12.5,6.25,106.25,112.5,106.25,100,106.25
140,21,81.25,106.25,12.5,100,125,112.5,25,137.5,75,37.5,25,6.25,81.25,18.75,18.75,143.75,43.75,31.25,62.5,100,6.25
141,15,143.75,87.5,18.75,81.25,6.25,6.25,56.25,100,6.25,212.5,50,118.75,137.5,175,25
142,14,81.25,150,37.5,25,162.5,18.75,100,162.5,43.75,100,112.5,25,75,181.25
143,16,56.25,112.5,12.5,6.25,18.75,12.5,6.25,100,68.75,43.75,68.75,106.25,50,87.5,143.75,131.25
144,12,118.75,62.5,25,6.25,93.75,31.25,56.25,25,212.5,6.25,125,18.75
145,19,162.5,131.25,43.75,31.25,12.5,18.75,87.5,218.75,6.25,106.25,93.75,93.75,143.75,50,206.25,31.25,18.75,6.25,100
146,13,62.5,43.75,6.25,87.5,31.25,18.75,150,212.5,162.5,25,18.75,50,81.25
147,17,168.75,31.25,68.75,87.5,118.75,56.25,75,43.75,62.5,275,75,150,6.25,31.25,181.25,75,25
148,18,100,87.5,43.75,187.5,125,143.75,75,68.75,143.75,137.5,18.75,93.75,106.25,18.75,150,18.75,37.5,18.75
149,21,181.25,12.5,31.25,262.5,12.5,25,6.25,12.5,25,18.75,50,25,62.5,6.25,56.25,62.5,68.75,43.75,156.25,256.25,93.75
150,18,12.5,25,6.25,25,75,68.75,143.75,18.75,18.75,68.75,125,6.25,12.5,68.75,18.75,62.5,68.75,125
151,19,131.25,93.75,18.75,43.75,31.25,206.25,168.75,50,31.25,175,43.75,275,18.75,6.25,43.75,62.5,93.75,150,56.25
152,13,25,125,68.75,18.75,43.75,6.25,137.5,37.5,25,12.5,37.5,6.25,193.75
153,20,18.75,81.25,37.5,175,106.25,87.5,75,100,168.75,18.75,18.75,6.25,68.75,31.25,18.75,75,6.25,75,18.75,81.25
154,18,112.5,18.75,43.75,56.25,31.25,31.25,81.25,218.75,25,143.75,137.5,12.5,18.75,50,18.75,68.75,156.25,56.25
155,11,75,112.5,131.25,25,56.25,118.75,93.75,75,137.5,12.5,12.5
156,14,12.5,87.5,256.25,93.75,93.75,37.5,25,43.75,125,31.25,118.75,31.25,62.5,25
157,15,18.75,12.5,43.75,81.25,68.75,43.75,56.25,62.5,68.75,25,6.25,43.75,68.75,168.75,137.5
158,10,6.25,62.5,156.25,68.75,81.25,18.75,6.25,206.25,87.5,25
159,14,31.25,75,56.25,37.5,62.5,56.25,18.75,18.75,93.75,87.5,18.75,131.25,37.5,43.75
160,12,6.25,12.5,200,25,93.75,25,93.75,281.25,12.5,81.25,31.25,62.5
161,20,137.5,43.75,231.25,75,12.5,81.25,43.75,6.25,75,18.75,125,18.75,156.25,81.25,81.25,12.5,25,81.25,6.25,37.5
162,16,143.75,75,37.5,87.5,37.5,137.5,87.5,75,6.25,37.5,31.25,50,31.25,31.25,43.75,12.5
163,13,12.5,150,93.75,156.25,68.75,87.5,131.25,150,6.25,25,62.5,37.5,12.5
164,17,31.25,106.25,50,181.25,93.75,37.5,87.5,56.25,31.25,31.25,87.5,281.25,6.25,81.25,18.75,75,281.25
165,17,6.25,75,18.75,75,6.25,112.5,68.75,62.5,106.25,12.5,43.75,150,18.75,43.75,6.25,87.5,68.75
166,17,31.25,37.5,187.5,31.25,12.5,143.75,56.25,87.5,68.75,18.75,12.5,25,6.25,50,87.5,62.5,50
167,16,37.5,62.5,18.75,12.5,50,87.5,37.5,12.5,75,75,6.25,6.25,50,75,212.5,81.25
168,10,37.5,81.25,62.5,225,125,25,12.5,56.25,31.25,56.25
169,10,181.25,193.75,25,106.25,75,50,18.75,12.5,81.25,118.75
170,16,175,6.25,93.75,75,12.5,162.5,12.5,50,18.75,100,181.25,25,50,218.75,81.25,75
171,22,31.25,62.5,6.25,12.5,181.25,87.5,43.75,18.75,75,75,156.25,75,18.75,193.75,25,43.75,50,125,50,12.5,168.75,212.5
172,19,25,206.25,87.5,6.25,106.25,12.5,43.75,150,56.25,43.75,12.5,81.25,50,18.75,87.5,56.25,168.75,6.25,43.75
173,11,6.25,68.75,43.75,131.25,68.75,93.75,6.25,87.5,50,137.5,68.75
174,11,25,68.75,56.25,81.25,62.5,43.75,137.5,18.75,68.75,31.25,93.75
175,18,50,12.5,12.5,68.75,12.5,125,6.25,250,143.75,62.5,37.5,150,31.25,12.5,50,318.75,18.75,37.5
176,15,156.25,6.25,18.75,143.75,168.75,6.25,6.25,175,25,75,75,81.25,6.25,12.5,218.75
177,17,62.5,6.25,56.25,106.25,56.25,100,12.5,18.75,62.5,6.25,75,31.25,93.75,25,212.5,93.75,12.5
178,15,12.5,50,106.25,118.75,93.75,6.25,68.75,37.5,18.75,18.75,93.75,18.75,6.25,18.75,125
179,13,31.25,6.25,93.75,81.25,56.25,25,118.75,43.75,18.75,62.5,18.75,50,31.25
180,13,268.75,31.25,62.5,31.25,68.75,106.25,12.5,112.5,31.25,118.75,43.75,125,25
181,12,87.5,12.5,162.5,300,56.25,12.5,12.5,18.75,6.25,131.25,18.75,50
182,24,162.5,12.5,156.25,150,6.25,43.75,6.25,37.5,50,131.25,118.75,93.75,6.25,275,87.5,12.5,6.25,150,68.75,62.5,62.5,143.75,75,87.5
183,12,87.5,68.75,106.25,6.25,62.5,62.5,125,125,87.5,50,43.75,131.25
184,9,87.5,37.5,93.75,18.75,43.75,106.25,31.25,81.25,75
185,15,156.25,6.25,106.25,6.25,18.75,87.5,18.75,6.25,62.5,62.5,18.75,168.75,37.5,118.75,50
186,21,162.5,231.25,93.75,137.5,6.25,193.75,50,37.5,212.5,37.5,25,212.5,68.75,112.5,31.25,75,131.25,81.25,6.25,150,125
187,8,31.25,68.75,25,50,6.25,37.5,6.25,50
188,17,25,43.75,100,6.25,56.25,243.75,125,225,6.25,6.25,18.75,18.75,106.25,25,218.75,87.5,75
189,1,37.5
190,13,12.5,162.5,68.75,37.5,81.25,106.25,6.25,50,68.75,50,68.75,37.5,37.5
191,16,25,43.75,87.5,100,243.75,18.75,6.25,31.25,93.75,43.75,168.75,37.5,50,106.25,6.25,75
192,11,250,12.5,6.25,37.5,181.25,6.25,168.75,75,87.5,68.75,18.75
193,11,143.75,75,37.5,25,37.5,75,12.5,25,68.75,18.75,168.75
194,9,50,37.5,81.25,87.5,112.5,87.5,18.75,37.5,37.5
195,13,25,125,106.25,12.5,25,62.5,150,25,18.75,175,56.25,43.75,200
196,14,12.5,25,43.75,18.75,193.75,75,6.25,100,25,18.75,100,93.75,25,231.25
197,14,131.25,43.75,56.25,6.25,237.5,193.75,12.5,43.75,112.5,143.75,25,31.25,118.75,56.25
198,17,62.5,37.5,12.5,25,187.5,56.25,62.5,56.25,175,12.5,25,50,6.25,81.25,50,50,75
199,11,25,50,31.25,43.75,25,56.25,18.75,6.25,37.5,25,181.25
200,11,37.5,106.25,6.25,31.25,37.5,18.75,62.5,106.25,212.5,12.5,131.25
201,16,75,106.25,93.75,87.5,37.5,118.75,156.25,25,87.5,87.5,125,31.25,6.25,50,31.25,106.25
202,10,6.25,106.25,37.5,156.25,43.75,100,75,18.75,93.75,87.5
203,13,25,131.25,6.25,93.75,43.75,131.25,31.25,87.5,18.75,31.25,125,75,18.75
204,11,25,100,25,25,31.25,137.5,150,75,56.25,193.75,68.75
205,18,75,31.25,150,118.75,150,200,12.5,131.25,62.5,31.25,112.5,6.25,143.75,31.25,25,6.25,6.25,50
206,8,25,118.75,50,50,25,43.75,118.75,6.25
207,19,100,212.5,81.25,118.75,12.5,37.5,12.5,6.25,168.75,131.25,6.25,81.25,31.25,6.25,18.75,75,43.75,18.75,62.5
208,9,81.25,125,25,43.75,25,68.75,118.75,106.25,6.25
209,14,68.75,6.25,187.5,43.75,56.25,81.25,6.25,87.5,6.25,81.25,131.25,18.75,200,56.25
210,25,56.25,43.75,12.5,31.25,293.75,81.25,6.25,43.75,12.5,93.75,31.25,6.25,43.75,37.5,206.25,118.75,6.25,150,125,87.5,318.75,81.25,143.75,156.25,18.75
211,10,31.25,31.25,12.5,6.25,6.25,100,18.75,18.75,68.75,50
212,9,6.25,218.75,50,75,81.25,68.75,37.5,106.25,31.25
213,13,25,100,175,200,81.25,25,125,212.5,18.75,56.25,162.5,12.5,6.25
214,10,175,6.25,6.25,25,75,62.5,50,131.25,31.25,162.5
215,15,37.5,50,237.5,31.25,125,18.75,206.25,18.75,18.75,93.75,62.5,25,6.25,12.5,218.75
