247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,19,3,17,41,55,59,64,84,88,124,133,136,142,162,165,181,212,228,235,241
176,7,101,125,143,160,167,197,219
177,10,10,29,31,32,39,73,134,150,237,242
178,11,22,36,44,58,69,77,95,138,193,200,243
179,8,38,69,115,129,141,173,221,231
180,13,5,21,72,78,86,92,126,155,171,172,183,190,191
181,10,3,24,64,84,136,142,153,162,175,211
182,11,13,28,45,50,60,81,89,105,123,222,224
183,12,5,8,24,86,126,153,171,172,180,189,211,214
184,14,11,12,18,41,70,84,88,89,128,133,147,168,185,206
185,16,10,11,18,29,31,37,51,64,83,88,127,128,133,184,205,237
186,12,49,71,89,99,119,121,138,197,200,206,220,233
187,9,25,34,40,56,67,109,144,148,198
188,12,20,27,47,80,100,139,145,151,190,192,236,245
189,12,3,5,47,64,86,153,165,166,183,211,232,233
190,16,20,21,60,72,78,80,92,102,145,154,163,180,188,191,239,245
191,10,21,72,86,92,126,171,172,180,190,243
192,14,6,27,43,47,54,62,79,111,139,145,149,161,188,237
193,11,36,58,60,95,105,107,119,154,178,222,243
194,13,30,31,35,65,73,109,114,127,174,196,201,204,207
195,12,4,6,80,108,113,131,163,164,213,217,236,244
196,13,25,30,31,40,43,61,62,65,67,111,148,149,194
197,19,26,49,52,71,82,85,89,99,101,125,135,144,160,176,186,198,209,210,220
198,16,16,24,25,34,40,56,67,71,109,135,144,148,187,197,209,244
199,13,42,91,98,106,110,115,137,146,170,171,172,225,238
200,19,5,7,15,22,48,49,58,75,77,99,121,138,161,166,178,186,232,233,243
201,12,23,35,38,65,109,127,130,174,194,202,203,207
202,11,8,23,35,38,65,69,109,127,131,201,203
203,19,4,16,24,38,108,109,118,130,131,141,142,146,201,202,211,212,214,221,227
204,14,7,11,35,69,73,77,83,125,127,138,160,167,194,207
205,16,12,15,20,36,37,81,83,97,107,128,157,158,185,215,224,229
206,15,11,12,15,18,50,83,89,121,128,138,157,168,184,186,233
207,13,26,35,38,101,125,130,143,160,167,174,194,201,204
208,17,13,14,25,40,43,46,52,56,66,76,100,113,132,136,165,228,236
209,11,9,16,34,71,82,85,122,197,198,210,244
210,7,82,99,112,119,197,209,220
211,19,3,5,8,18,24,64,70,84,88,98,142,153,171,181,183,189,203,214,227
212,17,42,55,59,113,118,129,132,141,146,155,165,172,175,203,228,242,247
213,11,4,9,16,108,109,113,118,164,195,236,244
214,13,16,24,98,118,126,142,155,171,172,183,203,211,227
215,6,81,107,205,222,224,229
216,12,2,41,70,82,101,106,112,130,143,146,227,240
217,7,78,80,131,163,164,195,238
218,13,19,28,63,81,82,105,112,119,120,140,152,222,223
219,15,31,32,41,52,73,89,117,125,147,167,174,176,220,230,246
220,16,41,49,70,82,89,99,101,112,119,121,143,168,186,197,210,219
221,12,2,38,90,101,108,129,130,131,141,146,179,203
222,15,19,36,60,81,95,105,107,119,152,182,193,215,218,224,229
223,11,63,82,96,99,105,112,119,120,122,152,218
224,10,15,20,60,81,107,123,182,205,215,222
225,9,36,69,91,110,115,170,171,199,238
226,9,12,19,28,81,89,117,128,169,229
227,12,41,70,98,109,130,142,172,203,211,214,216,240
228,18,14,30,31,43,55,111,113,132,136,141,162,165,175,208,212,230,242,247
229,18,1,19,36,37,51,81,95,107,110,115,124,128,158,169,205,215,222,226
230,11,30,31,32,41,109,114,136,174,219,228,242
231,10,26,36,39,44,69,97,115,158,173,179
232,10,5,47,48,49,75,153,166,189,200,233
233,23,13,14,15,45,47,49,50,52,75,89,123,138,153,161,162,165,166,186,189,200,206,232,245
234,8,22,34,44,77,85,144,164,244
235,8,17,45,59,74,165,175,241,245
236,22,6,9,27,43,53,66,76,80,96,100,108,113,122,132,145,151,156,188,195,208,213,244
237,13,6,10,31,51,64,79,111,127,134,149,177,185,192
238,14,8,69,78,92,115,131,137,141,163,171,199,217,225,239
239,17,6,17,42,51,60,74,79,87,92,115,134,137,145,163,190,238,245
240,7,106,112,130,146,172,216,227
241,12,3,17,47,51,64,74,79,133,165,175,235,245
242,15,6,10,31,32,73,104,111,129,134,141,150,177,212,228,230
243,19,21,22,44,58,60,72,86,95,99,102,105,119,126,154,166,178,191,193,200
244,16,9,16,34,67,80,85,116,122,151,164,195,198,209,213,234,236
245,16,20,45,47,60,74,79,87,123,145,165,188,190,233,235,239,241
246,12,32,52,54,66,73,103,117,125,150,157,159,219
247,5,113,132,141,212,228
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,6.25,12.5,56.25,87.5,43.75,125,6.25,43.75,106.25
2,17,156.25,25,12.5,125,225,12.5,143.75,43.75,87.5,18.75,25,18.75,6.25,50,268.75,18.75,137.5
3,11,6.25,93.75,168.75,6.25,18.75,25,6.25,12.5,87.5,6.25,106.25
4,9,31.25,162.5,93.75,37.5,25,6.25,31.25,150,62.5
5,22,6.25,100,106.25,43.75,106.25,143.75,193.75,56.25,18.75,6.25,81.25,25,37.5,131.25,25,37.5,18.75,125,150,18.75,25,18.75
6,18,112.5,6.25,50,6.25,75,118.75,112.5,31.25,181.25,281.25,231.25,87.5,31.25,12.5,68.75,31.25,112.5,37.5
7,13,6.25,118.75,31.25,43.75,31.25,87.5,37.5,100,106.25,43.75,12.5,25,12.5
8,15,100,25,75,37.5,75,25,6.25,125,6.25,118.75,237.5,31.25,50,37.5,25
9,16,31.25,6.25,31.25,50,50,6.25,18.75,62.5,100,75,150,62.5,87.5,56.25,87.5,93.75
10,13,68.75,6.25,62.5,87.5,68.75,100,68.75,56.25,81.25,131.25,56.25,18.75,37.5
11,13,243.75,6.25,31.25,50,181.25,6.25,62.5,162.5,175,18.75,75,106.25,100
12,12,18.75,25,250,12.5,187.5,43.75,56.25,18.75,118.75,12.5,56.25,50
13,13,93.75,118.75,150,125,50,143.75,81.25,31.25,12.5,18.75,37.5,18.75,18.75
14,13,93.75,25,6.25,81.25,100,50,12.5,18.75,168.75,125,68.75,6.25,100
15,17,6.25,18.75,31.25,131.25,6.25,6.25,31.25,37.5,37.5,81.25,143.75,162.5,43.75,168.75,106.25,50,50
16,16,31.25,31.25,75,25,81.25,6.25,25,231.25,225,12.5,31.25,43.75,143.75,168.75,25,75
17,16,6.25,100,18.75,100,50,56.25,12.5,12.5,43.75,12.5,81.25,6.25,125,43.75,6.25,75
18,13,25,243.75,75,125,6.25,75,18.75,31.25,37.5,93.75,50,18.75,12.5
19,15,62.5,43.75,43.75,43.75,112.5,25,6.25,62.5,93.75,81.25,100,218.75,56.25,43.75,93.75
20,20,31.25,75,6.25,25,175,6.25,168.75,56.25,106.25,225,6.25,93.75,25,25,68.75,181.25,12.5,56.25,37.5,68.75
21,15,18.75,12.5,62.5,256.25,25,106.25,18.75,156.25,131.25,93.75,56.25,6.25,25,218.75,75
22,18,106.25,162.5,156.25,31.25,187.5,68.75,100,25,25,12.5,118.75,18.75,87.5,37.5,37.5,187.5,62.5,87.5
23,6,93.75,168.75,12.5,12.5,12.5,18.75
24,20,25,75,25,106.25,25,193.75,12.5,37.5,56.25,50,81.25,31.25,143.75,106.25,25,18.75,18.75,18.75,37.5,62.5
25,14,25,18.75,106.25,87.5,6.25,156.25,18.75,31.25,43.75,68.75,25,6.25,12.5,218.75
26,18,156.25,56.25,100,87.5,162.5,106.25,131.25,175,87.5,18.75,43.75,31.25,75,100,131.25,37.5,150,12.5
27,10,50,12.5,43.75,131.25,43.75,75,12.5,62.5,81.25,12.5
28,15,118.75,62.5,25,12.5,6.25,50,75,50,50,37.5,112.5,12.5,68.75,106.25,12.5
29,12,68.75,6.25,43.75,100,187.5,18.75,6.25,156.25,143.75,156.25,43.75,18.75
30,12,18.75,87.5,137.5,37.5,12.5,68.75,87.5,93.75,6.25,118.75,6.25,25
31,21,6.25,87.5,6.25,168.75,12.5,112.5,43.75,87.5,31.25,12.5,12.5,25,75,18.75,118.75,37.5,31.25,12.5,112.5,143.75,156.25
32,12,6.25,150,187.5,93.75,6.25,43.75,87.5,6.25,231.25,43.75,106.25,50
33,1,37.5
34,12,162.5,18.75,18.75,81.25,37.5,100,87.5,12.5,25,6.25,106.25,112.5
35,13,6.25,56.25,12.5,168.75,31.25,37.5,6.25,18.75,12.5,68.75,25,193.75,125
36,16,18.75,118.75,18.75,218.75,18.75,162.5,37.5,93.75,56.25,56.25,56.25,6.25,43.75,25,68.75,62.5
37,11,12.5,62.5,6.25,131.25,6.25,75,31.25,81.25,181.25,25,6.25
38,16,25,100,12.5,125,18.75,31.25,50,112.5,18.75,25,31.25,112.5,62.5,25,50,206.25
39,10,87.5,43.75,68.75,37.5,118.75,262.5,81.25,62.5,6.25,118.75
40,13,106.25,106.25,137.5,12.5,87.5,150,62.5,212.5,6.25,68.75,43.75,56.25,6.25
41,20,137.5,56.25,43.75,18.75,12.5,37.5,62.5,18.75,137.5,125,25,25,56.25,31.25,100,12.5,118.75,175,25,6.25
42,14,100,18.75,131.25,100,131.25,18.75,56.25,6.25,112.5,18.75,200,106.25,25,31.25
43,17,112.5,87.5,50,37.5,43.75,62.5,200,25,12.5,6.25,18.75,6.25,50,100,87.5,50,25
44,14,156.25,87.5,18.75,75,81.25,93.75,18.75,31.25,81.25,181.25,225,6.25,6.25,25
45,16,150,6.25,12.5,25,137.5,12.5,112.5,106.25,18.75,106.25,100,106.25,75,18.75,6.25,118.75
46,9,125,12.5,137.5,81.25,56.25,100,143.75,62.5,31.25
47,19,93.75,43.75,56.25,75,31.25,18.75,100,37.5,12.5,131.25,68.75,6.25,18.75,56.25,106.25,31.25,50,43.75,156.25
48,18,106.25,118.75,37.5,18.75,56.25,143.75,56.25,100,56.25,68.75,6.25,106.25,43.75,68.75,12.5,150,212.5,12.5
49,14,81.25,25,131.25,337.5,75,37.5,50,137.5,187.5,18.75,12.5,6.25,6.25,193.75
50,9,50,131.25,12.5,12.5,143.75,87.5,43.75,6.25,225
51,18,56.25,6.25,68.75,18.75,131.25,81.25,118.75,31.25,125,31.25,50,181.25,12.5,50,6.25,106.25,50,100
52,19,143.75,100,6.25,6.25,131.25,12.5,162.5,75,31.25,100,243.75,62.5,12.5,87.5,18.75,25,6.25,50,12.5
53,5,6.25,75,62.5,56.25,100
54,14,31.25,12.5,143.75,43.75,25,43.75,25,125,106.25,75,87.5,93.75,6.25,6.25
55,15,100,131.25,25,12.5,93.75,75,87.5,43.75,68.75,6.25,137.5,12.5,262.5,318.75,50
56,12,156.25,162.5,137.5,31.25,75,62.5,18.75,131.25,112.5,6.25,43.75,68.75
57,5,43.75,31.25,62.5,6.25,25
58,15,37.5,68.75,12.5,56.25,25,18.75,156.25,62.5,175,150,18.75,162.5,18.75,100,125
59,15,50,62.5,100,112.5,81.25,25,100,43.75,62.5,87.5,56.25,6.25,6.25,181.25,37.5
60,18,75,256.25,106.25,43.75,112.5,6.25,100,25,50,68.75,50,193.75,125,43.75,37.5,50,43.75,137.5
61,11,143.75,31.25,18.75,56.25,218.75,100,6.25,31.25,112.5,12.5,31.25
62,10,43.75,43.75,75,100,43.75,68.75,150,6.25,131.25,50
63,17,12.5,43.75,50,31.25,143.75,112.5,6.25,12.5,275,31.25,137.5,25,6.25,56.25,25,62.5,43.75
64,19,168.75,193.75,75,75,31.25,81.25,25,31.25,62.5,131.25,18.75,68.75,56.25,37.5,112.5,12.5,156.25,112.5,118.75
65,18,56.25,37.5,93.75,12.5,12.5,218.75,81.25,100,62.5,6.25,75,68.75,156.25,6.25,106.25,43.75,37.5,156.25
66,21,6.25,75,25,137.5,143.75,187.5,125,18.75,206.25,81.25,56.25,12.5,87.5,6.25,218.75,118.75,18.75,6.25,6.25,93.75,256.25
67,15,25,81.25,87.5,56.25,100,81.25,62.5,18.75,62.5,18.75,37.5,112.5,87.5,6.25,6.25
68,6,43.75,62.5,6.25,12.5,81.25,25
69,24,75,31.25,162.5,168.75,118.75,125,75,37.5,68.75,87.5,25,118.75,6.25,12.5,268.75,12.5,43.75,193.75,6.25,81.25,43.75,256.25,106.25,12.5
70,23,25,50,125,137.5,68.75,37.5,12.5,68.75,175,262.5,50,81.25,6.25,62.5,12.5,31.25,181.25,37.5,25,162.5,18.75,18.75,68.75
71,14,50,81.25,193.75,18.75,337.5,31.25,31.25,200,25,12.5,18.75,62.5,175,37.5
72,13,18.75,25,187.5,43.75,62.5,106.25,87.5,6.25,6.25,81.25,100,75,112.5
73,15,100,168.75,150,112.5,56.25,75,131.25,43.75,18.75,118.75,6.25,56.25,68.75,6.25,12.5
74,13,56.25,106.25,131.25,18.75,100,112.5,12.5,31.25,6.25,56.25,106.25,6.25,81.25
75,9,6.25,6.25,18.75,68.75,43.75,18.75,93.75,81.25,62.5
76,17,31.25,81.25,75,56.25,100,75,75,112.5,187.5,31.25,12.5,12.5,18.75,50,100,106.25,106.25
77,14,43.75,68.75,106.25,31.25,81.25,68.75,50,68.75,25,112.5,125,6.25,75,43.75
78,17,81.25,6.25,100,6.25,100,62.5,25,18.75,6.25,56.25,75,112.5,75,93.75,12.5,68.75,62.5
79,15,6.25,50,12.5,100,118.75,25,125,6.25,68.75,12.5,43.75,81.25,6.25,131.25,62.5
80,17,25,25,6.25,25,18.75,206.25,131.25,81.25,75,162.5,43.75,75,81.25,112.5,25,56.25,75
81,14,25,6.25,112.5,50,68.75,31.25,168.75,62.5,37.5,25,87.5,25,62.5,75
82,22,125,50,131.25,12.5,56.25,25,112.5,112.5,31.25,6.25,237.5,6.25,75,6.25,43.75,125,100,168.75,12.5,12.5,18.75,168.75
83,19,31.25,181.25,187.5,12.5,112.5,12.5,6.25,75,25,68.75,6.25,187.5,31.25,18.75,62.5,250,225,50,56.25
84,12,6.25,56.25,31.25,37.5,131.25,18.75,143.75,43.75,100,75,6.25,106.25
85,19,25,175,37.5,93.75,50,18.75,12.5,18.75,118.75,118.75,18.75,31.25,37.5,56.25,6.25,18.75,12.5,187.5,212.5
86,11,25,12.5,12.5,106.25,118.75,131.25,6.25,150,18.75,18.75,18.75
87,9,6.25,12.5,31.25,12.5,125,6.25,25,143.75,12.5
88,11,75,43.75,62.5,12.5,131.25,93.75,25,43.75,162.5,37.5,6.25
89,22,250,31.25,31.25,50,18.75,75,143.75,243.75,68.75,175,12.5,93.75,50,37.5,43.75,87.5,6.25,100,25,162.5,68.75,43.75
90,9,225,6.25,125,6.25,106.25,6.25,31.25,75,125
91,12,18.75,12.5,87.5,68.75,75,18.75,62.5,106.25,93.75,18.75,131.25,68.75
92,11,18.75,18.75,31.25,18.75,81.25,87.5,50,87.5,6.25,37.5,125
93,10,12.5,6.25,12.5,6.25,125,6.25,87.5,125,150,37.5
94,6,50,6.25,43.75,87.5,112.5,31.25
95,12,25,218.75,56.25,25,75,43.75,200,6.25,50,137.5,43.75,6.25
96,16,143.75,6.25,275,125,31.25,56.25,6.25,43.75,68.75,6.25,25,12.5,187.5,68.75,56.25,62.5
97,18,175,18.75,18.75,68.75,18.75,18.75,212.5,6.25,100,37.5,56.25,87.5,56.25,12.5,118.75,31.25,93.75,243.75
98,9,175,18.75,50,100,162.5,150,25,37.5,31.25
99,21,18.75,25,37.5,25,200,25,43.75,56.25,6.25,18.75,362.5,31.25,250,118.75,106.25,25,18.75,187.5,31.25,12.5,75
100,12,31.25,131.25,62.5,43.75,62.5,206.25,106.25,68.75,18.75,37.5,37.5,181.25
101,16,43.75,87.5,18.75,12.5,112.5,6.25,31.25,156.25,331.25,6.25,56.25,31.25,6.25,62.5,56.25,12.5
102,11,6.25,118.75,31.25,87.5,6.25,206.25,18.75,68.75,150,50,18.75
103,13,25,18.75,81.25,56.25,12.5,243.75,150,43.75,31.25,6.25,212.5,81.25,150
104,8,187.5,31.25,87.5,62.5,162.5,56.25,106.25,50
105,22,62.5,156.25,37.5,106.25,100,43.75,100,12.5,87.5,56.25,31.25,112.5,187.5,100,43.75,81.25,25,18.75,68.75,25,37.5,37.5
106,11,18.75,262.5,62.5,50,43.75,143.75,87.5,206.25,50,68.75,62.5
107,14,168.75,162.5,25,212.5,6.25,6.25,6.25,81.25,106.25,75,25,87.5,106.25,18.75
108,13,162.5,75,225,18.75,106.25,412.5,12.5,12.5,287.5,93.75,37.5,81.25,25
109,22,93.75,231.25,168.75,37.5,150,62.5,62.5,125,6.25,25,31.25,31.25,62.5,12.5,12.5,12.5,62.5,31.25,243.75,43.75,12.5,18.75
110,18,87.5,6.25,37.5,56.25,12.5,106.25,43.75,43.75,68.75,43.75,68.75,31.25,62.5,25,37.5,75,50,87.5
111,14,118.75,68.75,112.5,200,6.25,25,12.5,6.25,25,12.5,56.25,81.25,43.75,81.25
112,17,37.5,50,112.5,6.25,31.25,143.75,50,37.5,50,68.75,218.75,18.75,131.25,6.25,87.5,6.25,18.75
113,17,112.5,100,25,62.5,12.5,225,6.25,56.25,162.5,275,12.5,12.5,50,50,87.5,193.75,156.25
114,9,87.5,43.75,62.5,6.25,125,118.75,112.5,81.25,118.75
115,25,43.75,31.25,100,93.75,31.25,37.5,125,118.75,6.25,6.25,68.75,31.25,25,75,162.5,118.75,93.75,6.25,193.75,6.25,175,56.25,237.5,156.25,100
116,13,56.25,18.75,81.25,131.25,118.75,100,68.75,6.25,187.5,112.5,12.5,18.75,12.5
117,19,12.5,62.5,112.5,93.75,62.5,137.5,56.25,12.5,18.75,175,62.5,6.25,87.5,106.25,12.5,81.25,37.5,100,106.25
118,16,37.5,75,225,56.25,112.5,18.75,31.25,18.75,56.25,175,6.25,181.25,31.25,12.5,50,143.75
119,17,156.25,31.25,362.5,112.5,50,25,6.25,6.25,256.25,25,18.75,37.5,25,12.5,18.75,68.75,131.25
120,11,150,12.5,25,50,6.25,43.75,31.25,187.5,12.5,25,162.5
121,12,6.25,62.5,81.25,12.5,25,100,6.25,81.25,93.75,6.25,118.75,118.75
122,12,62.5,43.75,237.5,118.75,68.75,12.5,6.25,131.25,37.5,12.5,6.25,187.5
123,14,12.5,37.5,106.25,100,37.5,87.5,50,6.25,100,6.25,100,106.25,93.75,218.75
124,12,125,43.75,6.25,6.25,93.75,43.75,43.75,137.5,12.5,131.25,6.25,87.5
125,15,6.25,12.5,75,6.25,243.75,6.25,93.75,56.25,131.25,143.75,106.25,56.25,12.5,225,31.25
126,15,131.25,50,118.75,31.25,250,100,175,6.25,87.5,43.75,12.5,68.75,12.5,37.5,50
127,19,37.5,125,62.5,18.75,87.5,37.5,31.25,131.25,75,6.25,75,62.5,25,37.5,162.5,12.5,75,43.75,37.5
128,15,6.25,187.5,37.5,75,31.25,25,43.75,81.25,6.25,100,87.5,237.5,81.25,12.5,112.5
129,18,87.5,68.75,118.75,6.25,106.25,125,6.25,162.5,31.25,31.25,6.25,237.5,56.25,106.25,100,75,50,200
130,16,50,62.5,6.25,156.25,6.25,43.75,43.75,37.5,143.75,31.25,131.25,31.25,112.5,118.75,50,6.25
131,20,25,6.25,12.5,112.5,68.75,12.5,56.25,106.25,25,25,100,25,43.75,6.25,125,200,12.5,37.5,18.75,212.5
132,13,143.75,56.25,62.5,100,43.75,162.5,6.25,12.5,162.5,81.25,62.5,37.5,50
133,16,43.75,12.5,31.25,31.25,75,18.75,93.75,137.5,81.25,6.25,75,43.75,81.25,56.25,18.75,12.5
134,13,181.25,56.25,31.25,50,6.25,25,75,31.25,37.5,6.25,87.5,12.5,68.75
135,12,87.5,131.25,12.5,25,150,93.75,18.75,37.5,31.25,12.5,206.25,131.25
136,19,12.5,81.25,43.75,93.75,12.5,212.5,18.75,12.5,18.75,31.25,12.5,118.75,100,156.25,81.25,18.75,50,181.25,143.75
137,13,43.75,81.25,112.5,181.25,6.25,68.75,162.5,12.5,6.25,12.5,56.25,6.25,181.25
138,17,87.5,162.5,81.25,6.25,175,6.25,68.75,68.75,6.25,100,37.5,150,18.75,318.75,87.5,275,25
139,13,225,43.75,6.25,125,87.5,37.5,106.25,62.5,37.5,87.5,43.75,62.5,37.5
140,19,18.75,93.75,87.5,25,56.25,81.25,6.25,31.25,150,56.25,31.25,37.5,87.5,6.25,243.75,37.5,25,225,12.5
141,19,281.25,18.75,412.5,6.25,275,118.75,237.5,100,37.5,37.5,31.25,12.5,6.25,143.75,56.25,12.5,6.25,81.25,6.25
142,11,31.25,137.5,62.5,143.75,100,6.25,50,18.75,162.5,6.25,125
143,11,25,31.25,75,331.25,50,43.75,81.25,12.5,31.25,12.5,12.5
144,15,37.5,18.75,100,106.25,18.75,25,18.75,18.75,87.5,125,56.25,62.5,12.5,37.5,31.25
145,15,231.25,6.25,75,6.25,12.5,68.75,81.25,25,68.75,200,31.25,100,68.75,118.75,56.25
146,20,18.75,43.75,75,37.5,87.5,12.5,62.5,68.75,43.75,243.75,37.5,18.75,12.5,93.75,12.5,31.25,118.75,31.25,31.25,112.5
147,12,56.25,43.75,125,68.75,25,93.75,106.25,75,37.5,37.5,56.25,137.5
148,18,68.75,12.5,6.25,18.75,43.75,106.25,112.5,68.75,6.25,62.5,68.75,43.75,37.5,87.5,87.5,112.5,56.25,25
149,15,131.25,12.5,6.25,131.25,68.75,112.5,150,68.75,18.75,12.5,25,62.5,18.75,156.25,175
150,21,6.25,156.25,87.5,262.5,25,218.75,131.25,6.25,25,56.25,31.25,106.25,12.5,56.25,62.5,6.25,56.25,81.25,12.5,6.25,218.75
151,16,93.75,118.75,75,31.25,12.5,87.5,18.75,187.5,6.25,37.5,6.25,143.75,25,75,181.25,50
152,16,81.25,150,12.5,6.25,93.75,200,206.25,25,218.75,256.25,6.25,25,18.75,125,50,37.5
153,13,18.75,18.75,143.75,50,150,37.5,31.25,118.75,56.25,162.5,56.25,12.5,62.5
154,12,25,56.25,181.25,68.75,6.25,56.25,150,81.25,112.5,6.25,150,43.75
155,9,93.75,87.5,81.25,181.25,87.5,162.5,6.25,93.75,150
156,11,50,75,18.75,43.75,37.5,187.5,12.5,131.25,143.75,112.5,12.5
157,17,100,143.75,25,143.75,75,187.5,12.5,6.25,37.5,87.5,56.25,25,81.25,50,100,12.5,6.25
158,12,81.25,156.25,81.25,81.25,12.5,31.25,118.75,93.75,25,181.25,25,25
159,11,106.25,12.5,87.5,18.75,212.5,31.25,125,87.5,81.25,181.25,6.25
160,15,43.75,100,6.25,112.5,62.5,56.25,81.25,56.25,12.5,56.25,181.25,6.25,50,137.5,31.25
161,14,12.5,162.5,68.75,68.75,150,93.75,6.25,43.75,100,43.75,50,12.5,12.5,50
162,10,168.75,106.25,43.75,156.25,150,125,106.25,81.25,6.25,12.5
163,14,87.5,75,162.5,81.25,12.5,6.25,25,31.25,68.75,100,43.75,112.5,150,143.75
164,18,6.25,12.5,87.5,12.5,87.5,12.5,156.25,37.5,112.5,43.75,6.25,31.25,43.75,175,25,25,6.25,106.25
165,22,25,18.75,125,6.25,106.25,62.5,6.25,6.25,56.25,6.25,12.5,37.5,125,162.5,12.5,43.75,18.75,87.5,93.75,106.25,81.25,75
166,15,25,37.5,137.5,12.5,6.25,18.75,131.25,118.75,43.75,31.25,43.75,318.75,118.75,68.75,56.25
167,11,25,43.75,6.25,131.25,37.5,81.25,168.75,93.75,18.75,118.75,87.5
168,8,31.25,25,31.25,50,81.25,137.5,93.75,12.5
169,14,18.75,100,137.5,25,37.5,81.25,131.25,6.25,43.75,225,12.5,37.5,31.25,62.5
170,12,118.75,175,37.5,18.75,18.75,268.75,181.25,18.75,25,25,12.5,12.5
171,21,37.5,237.5,18.75,6.25,12.5,37.5,75,87.5,100,6.25,12.5,25,87.5,131.25,131.25,6.25,243.75,18.75,6.25,43.75,143.75
172,17,56.25,200,12.5,6.25,6.25,162.5,93.75,162.5,87.5,18.75,18.75,12.5,87.5,106.25,268.75,62.5,43.75
173,15,268.75,131.25,25,62.5,6.25,43.75,68.75,31.25,18.75,106.25,81.25,25,112.5,37.5,231.25
174,12,25,56.25,18.75,62.5,112.5,143.75,168.75,100,68.75,50,81.25,112.5
175,19,6.25,125,31.25,262.5,6.25,56.25,100,43.75,6.25,81.25,81.25,6.25,106.25,162.5,50,6.25,125,12.5,150
176,7,56.25,143.75,12.5,6.25,93.75,93.75,37.5
177,10,131.25,43.75,75,6.25,6.25,118.75,6.25,12.5,6.25,62.5
178,11,37.5,56.25,225,162.5,193.75,125,6.25,150,25,37.5,43.75
179,8,31.25,6.25,193.75,100,12.5,37.5,12.5,56.25
180,13,18.75,6.25,81.25,93.75,6.25,50,12.5,6.25,131.25,18.75,118.75,18.75,150
181,10,12.5,25,37.5,75,18.75,50,118.75,81.25,50,168.75
182,11,37.5,68.75,75,43.75,50,168.75,37.5,25,100,37.5,106.25
183,12,125,31.25,18.75,150,68.75,56.25,131.25,18.75,118.75,56.25,187.5,93.75
184,14,18.75,118.75,93.75,100,25,6.25,162.5,43.75,100,56.25,56.25,137.5,37.5,43.75
185,16,56.25,75,50,18.75,18.75,181.25,50,112.5,250,37.5,37.5,87.5,18.75,37.5,6.25,75
186,12,187.5,18.75,87.5,106.25,25,93.75,18.75,43.75,18.75,18.75,162.5,12.5
187,9,25,12.5,68.75,6.25,112.5,12.5,62.5,112.5,162.5
188,12,181.25,62.5,18.75,75,37.5,62.5,200,75,12.5,31.25,50,18.75
189,12,87.5,150,56.25,12.5,18.75,162.5,12.5,43.75,56.25,12.5,100,43.75
190,16,12.5,25,193.75,100,12.5,81.25,87.5,50,31.25,6.25,100,18.75,12.5,12.5,43.75,12.5
191,10,218.75,75,18.75,6.25,12.5,6.25,12.5,150,12.5,12.5
192,14,31.25,81.25,50,106.25,6.25,131.25,43.75,12.5,37.5,100,18.75,12.5,31.25,12.5
193,11,56.25,18.75,125,50,18.75,106.25,18.75,150,25,118.75,150
194,13,6.25,118.75,12.5,106.25,6.25,12.5,81.25,162.5,100,12.5,62.5,37.5,25
195,12,31.25,12.5,112.5,287.5,12.5,125,43.75,175,106.25,62.5,75,81.25
196,13,6.25,118.75,37.5,43.75,100,31.25,50,43.75,87.5,56.25,56.25,156.25,12.5
197,19,37.5,18.75,18.75,62.5,125,18.75,6.25,25,31.25,106.25,206.25,12.5,50,93.75,43.75,62.5,68.75,37.5,62.5
198,16,31.25,18.75,12.5,25,56.25,43.75,6.25,175,12.5,131.25,37.5,25,162.5,62.5,81.25,25
199,13,106.25,131.25,150,50,75,6.25,56.25,12.5,12.5,243.75,87.5,75,6.25
200,19,18.75,25,43.75,187.5,212.5,12.5,100,93.75,6.25,18.75,6.25,318.75,12.5,318.75,37.5,18.75,12.5,56.25,37.5
201,12,12.5,68.75,112.5,37.5,62.5,12.5,31.25,68.75,62.5,162.5,18.75,100
202,11,50,18.75,25,62.5,156.25,81.25,31.25,75,200,162.5,6.25
203,19,150,43.75,18.75,25,93.75,243.75,31.25,131.25,12.5,6.25,18.75,31.25,18.75,6.25,12.5,6.25,106.25,18.75,106.25
204,14,12.5,106.25,193.75,43.75,56.25,75,225,56.25,43.75,87.5,137.5,18.75,37.5,81.25
205,16,12.5,168.75,56.25,6.25,25,62.5,50,93.75,75,237.5,100,181.25,6.25,68.75,81.25,175
206,15,100,56.25,106.25,18.75,6.25,56.25,100,118.75,81.25,275,12.5,93.75,43.75,18.75,12.5
207,13,150,125,50,6.25,12.5,31.25,31.25,31.25,118.75,50,25,100,81.25
208,17,18.75,68.75,218.75,6.25,87.5,31.25,25,68.75,6.25,106.25,37.5,12.5,162.5,50,43.75,106.25,50
209,11,87.5,143.75,6.25,37.5,100,12.5,37.5,68.75,81.25,25,200
210,7,168.75,187.5,18.75,37.5,37.5,25,50
