250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
169,11,64,71,103,114,118,130,132,167,189,215,249
170,14,3,24,27,53,60,61,62,102,151,192,220,230,234,248
171,13,3,31,69,90,125,149,151,155,175,206,222,228,234
172,15,1,9,34,40,43,67,112,119,124,136,166,173,207,221,227
173,10,25,39,106,112,136,172,195,207,209,221
174,19,20,23,29,33,76,87,93,107,116,126,127,142,158,167,168,199,200,214,224
175,23,15,19,22,31,45,48,69,70,108,113,123,125,133,136,149,155,157,171,176,182,184,212,222
176,11,6,15,22,41,45,96,105,108,165,175,177
177,14,12,15,31,44,63,68,84,88,105,108,141,144,176,239
178,11,14,17,89,115,145,150,160,191,193,229,236
179,5,21,84,230,236,248
180,16,8,23,33,36,37,51,72,82,92,126,134,138,153,181,203,237
181,10,8,34,36,82,112,119,138,153,180,203
182,10,5,48,70,124,125,136,175,194,222,227
183,11,9,13,41,45,49,67,73,105,128,147,202
184,10,58,70,100,123,133,158,175,222,233,243
185,15,29,35,42,44,76,87,88,89,92,110,115,122,126,193,239
186,11,2,27,61,65,74,83,187,192,216,224,247
187,17,14,27,39,61,74,83,92,95,131,186,198,211,219,230,236,242,247
188,11,55,74,81,98,110,131,135,137,157,197,232
189,10,19,40,91,103,118,124,132,146,169,210
190,15,5,16,26,38,49,68,129,137,139,141,194,196,225,238,245
191,17,15,17,21,59,77,84,113,145,150,155,159,160,161,178,204,229,236
192,12,2,3,27,53,61,145,159,170,186,224,234,250
193,16,29,31,44,87,88,89,99,115,122,178,185,212,229,239,241,244
194,16,5,38,46,68,70,81,125,135,182,190,222,226,227,228,233,245
195,17,18,25,32,39,52,58,86,100,106,116,120,148,173,198,207,209,231
196,19,8,11,26,35,37,50,57,75,76,94,101,102,129,152,154,190,199,225,238
197,12,35,37,47,55,74,81,98,102,110,156,188,216
198,14,2,39,59,61,74,90,131,187,195,207,211,231,234,242
199,15,7,10,11,20,42,76,96,129,158,165,174,196,201,214,238
200,11,17,29,89,126,142,145,159,174,224,237,249
201,10,11,13,96,111,122,146,147,165,199,214
202,14,30,36,45,67,72,73,77,109,113,138,153,161,183,235
203,17,8,16,34,36,37,43,65,82,86,92,94,112,180,181,216,225,247
204,15,18,30,32,59,72,77,106,109,113,120,150,160,191,229,231
205,10,4,9,24,57,78,101,102,124,129,152
206,9,3,62,69,81,102,135,171,222,228
207,21,1,39,67,90,97,112,117,120,125,136,172,173,195,198,211,226,227,230,234,242,245
208,10,46,63,68,84,97,117,151,220,226,230
209,14,16,25,39,86,94,100,112,131,148,173,195,225,242,243
210,10,19,22,40,48,103,118,124,146,165,189
211,9,61,90,187,198,207,226,230,234,242
212,13,31,44,87,99,123,133,157,175,193,229,239,241,244
213,7,7,19,20,96,121,158,165
214,15,10,11,13,54,76,103,111,122,146,158,165,167,174,199,201
215,11,28,56,64,91,130,132,142,159,169,249,250
216,13,37,43,65,86,93,94,156,162,186,197,203,224,247
217,9,21,54,60,134,138,237,240,246,248
218,13,6,7,8,14,16,79,96,121,137,139,141,238,244
219,11,14,16,83,85,95,131,187,230,236,242,248
220,13,12,24,46,60,62,63,102,144,151,170,208,230,248
221,18,25,28,34,40,43,65,66,91,106,107,112,124,136,162,163,166,172,173
222,15,69,70,81,123,125,135,157,171,175,182,184,194,206,228,233
223,15,26,37,86,94,101,116,118,148,154,156,158,162,164,168,243
224,17,2,28,65,74,93,104,107,142,145,159,162,174,186,192,200,216,250
225,15,8,16,26,38,94,112,129,131,148,190,196,203,209,238,243
226,15,46,67,68,97,117,125,151,194,207,208,211,227,228,234,245
227,12,5,67,124,125,136,172,182,194,207,226,228,245
228,12,46,62,81,125,151,171,194,206,222,226,227,234
229,17,14,18,20,79,108,109,115,121,133,150,160,178,191,193,204,212,244
230,21,12,21,27,61,63,83,84,95,117,151,170,179,187,207,208,211,219,220,236,242,248
231,13,2,18,32,39,52,59,90,120,145,150,195,198,204
232,5,16,131,135,137,188
233,10,5,38,70,100,135,157,184,194,222,243
234,16,2,3,61,90,125,145,151,159,170,171,192,198,207,211,226,228
235,12,30,45,51,54,73,138,143,146,153,202,237,249
236,20,14,17,21,72,77,84,85,89,92,95,115,134,178,179,187,191,219,230,247,248
237,19,17,21,51,54,89,92,126,134,138,142,143,159,180,200,217,235,240,246,249
238,16,7,8,16,20,26,50,76,96,129,139,147,190,196,199,218,225
239,14,14,44,55,88,110,115,137,141,144,177,185,193,212,244
240,17,12,15,17,21,31,44,60,88,114,122,130,155,217,237,246,248,249
241,11,31,47,69,71,80,87,99,123,157,193,212
242,17,16,36,39,61,67,85,95,112,117,131,187,198,207,209,211,219,230
243,14,5,26,38,58,70,100,148,154,158,184,209,223,225,233
244,14,6,14,79,108,115,121,133,137,141,193,212,218,229,239
245,12,5,49,67,68,97,124,129,190,194,207,226,227
246,13,9,54,60,103,111,114,122,130,144,217,237,240,249
247,12,34,37,65,82,83,92,186,187,203,216,236,248
248,16,12,21,27,60,83,92,134,170,179,217,219,220,230,236,240,247
249,17,30,54,91,103,130,132,142,143,146,159,169,200,215,235,237,240,246
250,14,3,27,28,43,53,56,64,65,93,159,166,192,215,224
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,37.5,181.25,68.75,25,62.5,25
2,12,37.5,62.5,100,6.25,37.5,156.25,43.75,25,131.25,156.25,18.75,12.5
3,14,18.75,6.25,31.25,6.25,118.75,18.75,12.5,87.5,81.25,87.5,100,25,106.25,25
4,8,137.5,6.25,112.5,43.75,93.75,118.75,50,37.5
5,21,137.5,6.25,37.5,31.25,18.75,56.25,12.5,37.5,6.25,43.75,162.5,112.5,12.5,200,31.25,112.5,87.5,93.75,43.75,112.5,81.25
6,11,6.25,81.25,37.5,125,18.75,37.5,218.75,18.75,12.5,25,18.75
7,10,156.25,6.25,68.75,37.5,12.5,118.75,168.75,118.75,31.25,93.75
8,14,106.25,37.5,43.75,81.25,43.75,125,62.5,187.5,18.75,43.75,56.25,18.75,43.75,231.25
9,22,6.25,6.25,225,293.75,56.25,81.25,31.25,18.75,162.5,156.25,25,18.75,112.5,118.75,93.75,56.25,200,56.25,31.25,12.5,131.25,6.25
10,9,25,100,131.25,81.25,43.75,212.5,143.75,12.5,131.25
11,14,6.25,62.5,50,25,37.5,12.5,137.5,18.75,18.75,112.5,12.5,100,137.5,18.75
12,13,6.25,56.25,43.75,18.75,118.75,93.75,100,6.25,68.75,156.25,12.5,150,43.75
13,14,225,62.5,87.5,31.25,93.75,75,75,31.25,37.5,50,18.75,81.25,118.75,12.5
14,18,50,168.75,56.25,56.25,18.75,25,243.75,56.25,125,6.25,12.5,31.25,6.25,143.75,31.25,181.25,68.75,100
15,19,6.25,25,93.75,12.5,6.25,81.25,62.5,143.75,18.75,143.75,75,43.75,106.25,87.5,50,131.25,193.75,112.5,6.25
16,19,106.25,50,137.5,18.75,68.75,75,56.25,143.75,131.25,6.25,31.25,12.5,81.25,156.25,18.75,281.25,43.75,50,43.75
17,12,143.75,112.5,12.5,81.25,62.5,106.25,12.5,93.75,168.75,6.25,156.25,25
18,11,75,93.75,100,12.5,6.25,18.75,6.25,93.75,75,31.25,25
19,17,37.5,112.5,50,125,6.25,18.75,100,25,25,256.25,106.25,6.25,12.5,12.5,6.25,81.25,6.25
20,12,156.25,37.5,18.75,87.5,37.5,162.5,93.75,168.75,56.25,18.75,25,62.5
21,16,56.25,25,143.75,56.25,31.25,12.5,25,25,75,143.75,37.5,12.5,206.25,93.75,43.75,137.5
22,9,112.5,18.75,193.75,106.25,6.25,68.75,156.25,31.25,18.75
23,9,43.75,37.5,62.5,43.75,250,12.5,93.75,100,37.5
24,18,293.75,6.25,50,62.5,31.25,25,175,18.75,6.25,50,93.75,12.5,143.75,6.25,125,81.25,87.5,31.25
25,10,18.75,87.5,56.25,50,50,68.75,137.5,18.75,12.5,125
26,13,31.25,25,12.5,87.5,12.5,37.5,106.25,93.75,125,62.5,175,6.25,125
27,14,6.25,12.5,37.5,6.25,43.75,31.25,93.75,162.5,43.75,6.25,37.5,31.25,56.25,25
28,16,31.25,6.25,87.5,12.5,6.25,112.5,43.75,162.5,18.75,37.5,75,68.75,218.75,100,68.75,187.5
29,12,25,118.75,75,31.25,212.5,75,6.25,31.25,75,75,56.25,43.75
30,14,118.75,12.5,37.5,137.5,106.25,31.25,50,137.5,81.25,18.75,43.75,12.5,100,6.25
31,18,93.75,300,193.75,25,6.25,62.5,43.75,25,12.5,237.5,18.75,31.25,175,25,6.25,168.75,131.25,81.25
32,13,75,37.5,18.75,12.5,143.75,43.75,93.75,262.5,6.25,6.25,106.25,56.25,6.25
33,9,18.75,62.5,25,31.25,131.25,25,56.25,81.25,87.5
34,18,56.25,50,193.75,6.25,37.5,156.25,25,6.25,62.5,175,12.5,6.25,12.5,106.25,12.5,81.25,31.25,6.25
35,17,118.75,106.25,125,62.5,100,162.5,6.25,187.5,6.25,81.25,150,31.25,25,18.75,43.75,56.25,75
36,17,37.5,81.25,137.5,125,243.75,18.75,131.25,181.25,43.75,6.25,12.5,25,31.25,150,87.5,12.5,25
37,18,25,118.75,100,87.5,125,62.5,37.5,6.25,81.25,12.5,25,12.5,187.5,87.5,112.5,125,31.25,56.25
38,15,18.75,18.75,12.5,18.75,62.5,6.25,43.75,81.25,81.25,131.25,200,93.75,50,93.75,50
39,15,18.75,87.5,175,12.5,168.75,12.5,6.25,6.25,6.25,156.25,268.75,31.25,118.75,56.25,68.75
40,15,31.25,125,6.25,43.75,200,12.5,250,50,68.75,12.5,12.5,6.25,162.5,62.5,31.25
41,11,6.25,12.5,112.5,50,37.5,6.25,25,37.5,75,168.75,6.25
42,12,25,50,106.25,81.25,100,6.25,31.25,37.5,112.5,75,18.75,12.5
43,16,62.5,12.5,6.25,193.75,18.75,200,37.5,25,25,12.5,137.5,6.25,12.5,6.25,118.75,25
44,14,43.75,6.25,300,187.5,68.75,50,6.25,25,150,6.25,31.25,131.25,50,31.25
45,19,87.5,81.25,18.75,118.75,112.5,25,175,125,43.75,175,12.5,18.75,37.5,106.25,18.75,25,75,68.75,6.25
46,13,18.75,12.5,18.75,268.75,312.5,12.5,18.75,43.75,68.75,75,18.75,50,68.75
47,16,31.25,118.75,56.25,100,6.25,112.5,6.25,31.25,181.25,68.75,50,87.5,293.75,12.5,43.75,31.25
48,17,56.25,50,193.75,125,25,62.5,31.25,12.5,25,37.5,100,43.75,18.75,31.25,62.5,156.25,175
49,15,12.5,81.25,31.25,137.5,25,31.25,75,6.25,12.5,131.25,18.75,31.25,100,12.5,118.75
50,7,43.75,125,100,143.75,25,175,12.5
51,8,25,43.75,131.25,112.5,125,62.5,87.5,87.5
52,15,37.5,93.75,18.75,12.5,12.5,56.25,18.75,43.75,93.75,25,75,143.75,18.75,25,137.5
53,12,18.75,31.25,37.5,18.75,106.25,12.5,75,18.75,56.25,118.75,12.5,100
54,14,31.25,93.75,12.5,43.75,37.5,56.25,137.5,75,6.25,43.75,168.75,18.75,131.25,93.75
55,12,62.5,31.25,87.5,25,156.25,6.25,31.25,143.75,18.75,81.25,31.25,6.25
56,12,6.25,25,87.5,6.25,106.25,187.5,75,31.25,6.25,156.25,12.5,50
57,7,18.75,25,143.75,25,143.75,25,31.25
58,13,100,12.5,12.5,118.75,106.25,6.25,6.25,62.5,281.25,6.25,18.75,106.25,118.75
59,10,125,143.75,93.75,6.25,87.5,18.75,18.75,6.25,6.25,87.5
60,17,162.5,18.75,175,6.25,6.25,18.75,50,75,18.75,62.5,18.75,37.5,200,125,6.25,93.75,131.25
61,13,62.5,43.75,6.25,6.25,81.25,112.5,125,93.75,87.5,125,87.5,162.5,6.25
62,13,31.25,18.75,12.5,12.5,6.25,168.75,156.25,6.25,81.25,125,93.75,150,6.25
63,13,118.75,62.5,18.75,112.5,125,6.25,6.25,6.25,43.75,168.75,162.5,50,31.25
64,15,6.25,6.25,6.25,12.5,75,187.5,125,75,150,75,50,12.5,87.5,25,6.25
65,15,31.25,6.25,37.5,200,81.25,43.75,6.25,18.75,12.5,25,100,18.75,50,150,75
66,6,43.75,118.75,118.75,6.25,93.75,106.25
67,23,181.25,156.25,125,137.5,25,93.75,12.5,106.25,6.25,56.25,131.25,25,43.75,12.5,12.5,87.5,118.75,56.25,131.25,6.25,6.25,6.25,112.5
68,16,62.5,268.75,25,112.5,62.5,131.25,43.75,62.5,193.75,37.5,43.75,100,68.75,75,50,62.5
69,17,118.75,193.75,6.25,112.5,100,25,12.5,12.5,6.25,56.25,200,12.5,268.75,6.25,212.5,56.25,18.75
70,12,37.5,125,106.25,62.5,68.75,100,62.5,193.75,12.5,93.75,18.75,18.75
71,12,25,31.25,125,112.5,62.5,87.5,37.5,187.5,93.75,100,156.25,6.25
72,18,125,168.75,68.75,43.75,243.75,118.75,81.25,6.25,87.5,168.75,6.25,62.5,106.25,37.5,12.5,50,12.5,12.5
73,12,25,75,37.5,175,43.75,25,106.25,12.5,6.25,75,175,93.75
74,16,100,87.5,118.75,12.5,6.25,150,18.75,75,12.5,175,100,43.75,150,62.5,93.75,62.5
75,14,18.75,37.5,50,100,81.25,143.75,18.75,25,243.75,75,31.25,118.75,6.25,37.5
76,20,6.25,62.5,100,12.5,87.5,25,31.25,162.5,100,143.75,106.25,187.5,12.5,6.25,62.5,18.75,50,243.75,18.75,62.5
77,10,118.75,25,12.5,62.5,12.5,193.75,75,43.75,106.25,12.5
78,10,112.5,93.75,75,75,25,75,18.75,150,31.25,106.25
79,9,56.25,37.5,81.25,18.75,106.25,31.25,156.25,143.75,112.5
80,8,56.25,100,62.5,18.75,25,6.25,81.25,56.25
81,19,6.25,312.5,31.25,168.75,25,18.75,50,206.25,262.5,125,62.5,37.5,12.5,25,12.5,6.25,156.25,6.25,37.5
82,9,156.25,12.5,25,12.5,56.25,62.5,87.5,106.25,31.25
83,15,12.5,93.75,25,37.5,50,81.25,12.5,25,68.75,37.5,18.75,6.25,6.25,175,100
84,19,143.75,56.25,18.75,125,93.75,6.25,25,118.75,12.5,43.75,81.25,68.75,243.75,12.5,75,106.25,50,100,118.75
85,11,56.25,75,131.25,12.5,87.5,118.75,43.75,56.25,81.25,68.75,106.25
86,15,87.5,6.25,25,100,31.25,56.25,162.5,75,162.5,137.5,18.75,37.5,106.25,12.5,87.5
87,15,131.25,118.75,6.25,6.25,106.25,12.5,31.25,6.25,18.75,106.25,12.5,81.25,43.75,12.5,6.25
88,13,93.75,6.25,31.25,187.5,6.25,31.25,112.5,175,68.75,50,12.5,87.5,25
89,12,112.5,31.25,75,87.5,137.5,37.5,106.25,31.25,18.75,75,6.25,25
90,16,6.25,125,6.25,143.75,112.5,25,68.75,56.25,37.5,43.75,75,62.5,93.75,43.75,37.5,200
91,18,112.5,137.5,200,31.25,118.75,100,143.75,6.25,12.5,62.5,6.25,18.75,62.5,56.25,12.5,68.75,100,43.75
92,18,18.75,187.5,87.5,25,25,87.5,62.5,68.75,187.5,131.25,150,12.5,50,37.5,143.75,6.25,325,12.5
93,8,43.75,43.75,181.25,112.5,37.5,31.25,193.75,6.25
94,10,87.5,125,100,25,43.75,50,12.5,6.25,50,93.75
95,8,12.5,43.75,18.75,6.25,100,56.25,18.75,43.75
96,15,81.25,68.75,50,31.25,18.75,6.25,18.75,168.75,68.75,18.75,43.75,43.75,18.75,37.5,50
97,12,31.25,6.25,106.25,62.5,43.75,50,50,62.5,25,81.25,62.5,31.25
98,7,6.25,87.5,50,68.75,12.5,68.75,68.75
99,11,31.25,100,56.25,12.5,175,87.5,6.25,68.75,100,93.75,131.25
100,15,43.75,175,18.75,118.75,6.25,112.5,112.5,75,56.25,12.5,87.5,81.25,25,150,168.75
101,14,43.75,6.25,62.5,25,25,25,156.25,37.5,62.5,106.25,93.75,112.5,12.5,6.25
102,28,143.75,81.25,37.5,6.25,18.75,25,156.25,150,12.5,87.5,243.75,75,25,206.25,68.75,156.25,56.25,6.25,37.5,25,31.25,150,6.25,6.25,75,18.75,18.75,6.25
103,17,81.25,6.25,37.5,31.25,93.75,68.75,56.25,12.5,12.5,106.25,81.25,162.5,81.25,12.5,243.75,18.75,81.25
104,9,37.5,112.5,43.75,150,175,6.25,56.25,43.75,37.5
105,13,37.5,37.5,75,6.25,131.25,50,106.25,62.5,43.75,68.75,31.25,50,37.5
106,16,56.25,106.25,143.75,118.75,100,56.25,31.25,68.75,237.5,43.75,12.5,12.5,37.5,25,81.25,50
107,14,162.5,43.75,6.25,31.25,143.75,181.25,56.25,162.5,137.5,112.5,137.5,118.75,87.5,75
108,16,125,18.75,18.75,62.5,6.25,68.75,31.25,87.5,162.5,112.5,18.75,75,193.75,156.25,6.25,18.75
109,15,12.5,250,31.25,93.75,168.75,12.5,18.75,31.25,12.5,50,162.5,56.25,37.5,212.5,31.25
110,13,25,150,156.25,6.25,62.5,50,56.25,37.5,18.75,43.75,93.75,43.75,218.75
111,14,112.5,137.5,75,37.5,56.25,75,75,31.25,31.25,150,68.75,18.75,50,193.75
112,19,68.75,56.25,50,62.5,181.25,12.5,6.25,56.25,18.75,12.5,106.25,106.25,6.25,81.25,100,200,25,31.25,81.25
113,13,143.75,50,125,62.5,6.25,68.75,125,6.25,43.75,12.5,168.75,18.75,131.25
114,9,43.75,37.5,93.75,118.75,62.5,18.75,75,12.5,6.25
115,14,243.75,12.5,12.5,6.25,137.5,68.75,50,168.75,31.25,25,50,150,131.25,18.75
116,13,50,262.5,106.25,162.5,162.5,31.25,62.5,12.5,50,62.5,93.75,81.25,25
117,10,56.25,81.25,56.25,18.75,50,100,62.5,6.25,87.5,43.75
118,22,93.75,43.75,100,12.5,6.25,12.5,75,187.5,18.75,37.5,56.25,68.75,106.25,125,25,187.5,156.25,150,75,87.5,112.5,112.5
119,10,25,118.75,175,43.75,131.25,25,18.75,106.25,31.25,62.5
120,15,6.25,25,143.75,6.25,143.75,12.5,237.5,6.25,256.25,143.75,6.25,50,43.75,43.75,25
121,14,18.75,37.5,25,162.5,106.25,18.75,87.5,56.25,125,6.25,131.25,25,187.5,50
122,15,212.5,43.75,112.5,50,31.25,112.5,56.25,150,118.75,37.5,6.25,6.25,37.5,25,81.25
123,12,93.75,6.25,87.5,112.5,6.25,50,206.25,25,143.75,75,50,18.75
124,22,118.75,162.5,93.75,6.25,250,37.5,6.25,31.25,50,25,150,106.25,62.5,62.5,187.5,50,12.5,18.75,12.5,18.75,75,25
125,14,112.5,6.25,131.25,112.5,118.75,87.5,62.5,6.25,81.25,25,31.25,62.5,93.75,18.75
126,14,212.5,131.25,31.25,43.75,187.5,6.25,187.5,6.25,56.25,150,168.75,18.75,118.75,112.5
127,5,75,31.25,18.75,56.25,25
128,11,75,25,43.75,12.5,6.25,43.75,68.75,62.5,106.25,56.25,87.5
129,18,112.5,56.25,18.75,31.25,12.5,131.25,6.25,112.5,106.25,143.75,18.75,168.75,100,18.75,31.25,6.25,81.25,6.25
130,11,25,12.5,12.5,62.5,93.75,56.25,75,56.25,81.25,31.25,168.75
131,16,56.25,143.75,81.25,168.75,18.75,112.5,37.5,87.5,112.5,93.75,6.25,75,87.5,12.5,156.25,56.25
132,11,18.75,50,6.25,12.5,62.5,12.5,31.25,106.25,68.75,106.25,43.75
133,17,6.25,25,12.5,6.25,25,6.25,6.25,162.5,56.25,50,6.25,31.25,50,50,212.5,156.25,31.25
134,12,25,18.75,12.5,68.75,131.25,6.25,31.25,68.75,106.25,6.25,93.75,37.5
135,19,81.25,12.5,6.25,6.25,75,6.25,262.5,12.5,75,6.25,37.5,31.25,218.75,268.75,31.25,6.25,56.25,6.25,37.5
136,17,68.75,100,93.75,25,6.25,43.75,256.25,62.5,131.25,31.25,112.5,31.25,6.25,87.5,193.75,31.25,68.75
137,17,125,131.25,131.25,12.5,31.25,43.75,56.25,87.5,31.25,12.5,212.5,87.5,62.5,68.75,156.25,31.25,50
138,17,200,12.5,6.25,137.5,62.5,12.5,106.25,56.25,106.25,31.25,31.25,93.75,100,31.25,62.5,112.5,25
139,13,37.5,6.25,18.75,62.5,18.75,62.5,112.5,12.5,100,100,125,50,18.75
140,8,25,143.75,31.25,125,37.5,37.5,43.75,306.25
141,17,218.75,25,18.75,18.75,193.75,43.75,112.5,6.25,212.5,100,43.75,68.75,181.25,6.25,68.75,168.75,200
142,18,12.5,37.5,6.25,25,131.25,18.75,137.5,12.5,56.25,125,12.5,6.25,125,137.5,25,12.5,31.25,25
143,10,137.5,112.5,62.5,12.5,50,125,50,93.75,6.25,106.25
144,19,100,18.75,75,18.75,6.25,43.75,37.5,118.75,62.5,175,25,18.75,68.75,306.25,68.75,43.75,81.25,50,6.25
145,17,156.25,81.25,6.25,75,93.75,37.5,68.75,56.25,112.5,250,106.25,137.5,31.25,193.75,156.25,18.75,31.25
146,17,37.5,81.25,12.5,175,43.75,75,12.5,56.25,106.25,31.25,143.75,50,6.25,50,81.25,12.5,25
147,14,18.75,18.75,50,37.5,12.5,31.25,168.75,68.75,106.25,100,18.75,31.25,81.25,18.75
148,10,37.5,62.5,75,25,31.25,12.5,25,93.75,12.5,143.75
149,13,43.75,6.25,18.75,18.75,6.25,56.25,125,143.75,112.5,31.25,131.25,56.25,225
150,9,18.75,143.75,87.5,112.5,25,43.75,68.75,81.25,68.75
151,13,18.75,43.75,6.25,81.25,37.5,106.25,37.5,68.75,18.75,68.75,87.5,31.25,56.25
152,12,12.5,56.25,112.5,18.75,143.75,6.25,12.5,62.5,143.75,18.75,87.5,87.5
153,15,93.75,18.75,56.25,12.5,125,62.5,6.25,162.5,31.25,12.5,50,168.75,6.25,112.5,81.25
154,12,50,200,106.25,6.25,106.25,125,18.75,18.75,6.25,50,93.75,6.25
155,16,12.5,6.25,106.25,62.5,25,237.5,56.25,37.5,6.25,93.75,131.25,325,112.5,6.25,200,150
156,9,81.25,181.25,12.5,31.25,68.75,212.5,81.25,106.25,6.25
157,19,18.75,6.25,68.75,18.75,200,175,81.25,12.5,68.75,56.25,43.75,206.25,218.75,6.25,6.25,12.5,75,6.25,106.25
158,21,12.5,6.25,256.25,93.75,281.25,68.75,12.5,62.5,25,125,31.25,50,6.25,162.5,25,156.25,12.5,87.5,12.5,50,143.75
159,20,87.5,106.25,75,18.75,12.5,43.75,6.25,56.25,6.25,250,325,18.75,50,56.25,106.25,50,50,6.25,56.25,43.75
160,9,6.25,106.25,12.5,31.25,56.25,31.25,50,181.25,112.5
161,11,87.5,25,37.5,12.5,37.5,193.75,243.75,43.75,56.25,50,125
162,16,12.5,25,50,18.75,162.5,112.5,112.5,12.5,68.75,25,12.5,56.25,218.75,6.25,56.25,18.75
163,10,68.75,6.25,12.5,137.5,12.5,137.5,12.5,50,25,150
164,12,25,87.5,93.75,93.75,150,187.5,6.25,212.5,12.5,31.25,37.5,68.75
165,18,118.75,106.25,68.75,75,106.25,31.25,68.75,18.75,6.25,143.75,18.75,50,75,12.5,106.25,37.5,93.75,150
166,12,125,68.75,12.5,12.5,137.5,56.25,156.25,31.25,62.5,43.75,100,43.75
167,17,143.75,6.25,31.25,293.75,100,6.25,106.25,81.25,18.75,156.25,56.25,6.25,31.25,262.5,6.25,231.25,68.75
168,11,12.5,12.5,6.25,62.5,150,162.5,56.25,37.5,262.5,100,150
169,11,87.5,156.25,162.5,75,75,75,106.25,6.25,62.5,106.25,25
170,14,81.25,81.25,162.5,118.75,37.5,81.25,125,6.25,106.25,31.25,137.5,100,37.5,31.25
171,13,87.5,31.25,268.75,75,118.75,56.25,37.5,112.5,87.5,75,62.5,106.25,43.75
172,15,62.5,31.25,106.25,6.25,6.25,87.5,106.25,31.25,187.5,112.5,43.75,87.5,87.5,256.25,37.5
173,10,137.5,6.25,37.5,106.25,31.25,87.5,68.75,118.75,37.5,31.25
174,19,168.75,100,75,81.25,62.5,12.5,37.5,118.75,93.75,150,25,125,25,231.25,100,12.5,37.5,18.75,56.25
175,23,50,12.5,156.25,175,18.75,62.5,6.25,100,75,12.5,25,87.5,50,6.25,225,6.25,6.25,87.5,75,62.5,25,6.25,137.5
176,11,12.5,131.25,31.25,168.75,25,18.75,31.25,193.75,75,75,37.5
177,14,68.75,193.75,25,150,168.75,43.75,12.5,68.75,50,156.25,181.25,43.75,37.5,12.5
178,11,12.5,12.5,106.25,168.75,106.25,25,31.25,150,56.25,125,12.5
179,5,75,75,56.25,81.25,12.5
180,16,187.5,37.5,87.5,31.25,12.5,62.5,12.5,62.5,150,168.75,68.75,93.75,168.75,193.75,112.5,25
181,10,18.75,12.5,150,87.5,6.25,62.5,100,6.25,193.75,100
182,10,31.25,156.25,62.5,50,62.5,87.5,62.5,12.5,50,100
183,11,12.5,81.25,6.25,75,100,118.75,75,37.5,87.5,31.25,37.5
184,10,18.75,193.75,87.5,143.75,50,156.25,25,118.75,37.5,12.5
185,15,75,43.75,18.75,6.25,18.75,81.25,50,31.25,12.5,43.75,31.25,37.5,18.75,218.75,125
186,11,43.75,43.75,112.5,12.5,100,37.5,187.5,18.75,25,87.5,125
187,17,31.25,6.25,6.25,125,43.75,18.75,50,6.25,112.5,187.5,118.75,6.25,218.75,68.75,31.25,81.25,112.5
188,11,81.25,150,25,68.75,93.75,93.75,268.75,87.5,6.25,231.25,62.5
189,10,6.25,162.5,12.5,81.25,87.5,12.5,68.75,50,62.5,81.25
190,15,112.5,31.25,93.75,200,12.5,100,168.75,62.5,125,6.25,68.75,6.25,31.25,6.25,37.5
191,17,112.5,93.75,143.75,18.75,75,106.25,168.75,137.5,43.75,200,18.75,50,50,150,143.75,12.5,87.5
192,12,25,100,37.5,12.5,93.75,31.25,50,31.25,18.75,37.5,75,87.5
193,16,56.25,6.25,31.25,43.75,12.5,18.75,100,25,6.25,56.25,218.75,293.75,68.75,125,6.25,6.25
194,16,87.5,93.75,68.75,68.75,12.5,12.5,6.25,31.25,12.5,68.75,156.25,18.75,125,75,112.5,50
195,17,93.75,18.75,106.25,156.25,25,106.25,18.75,81.25,25,81.25,50,12.5,68.75,12.5,31.25,87.5,112.5
196,19,43.75,12.5,125,56.25,187.5,175,25,37.5,50,43.75,112.5,6.25,100,87.5,50,6.25,18.75,43.75,193.75
197,12,75,87.5,43.75,31.25,62.5,6.25,68.75,75,43.75,81.25,231.25,12.5
198,14,131.25,268.75,6.25,87.5,93.75,62.5,6.25,118.75,12.5,43.75,106.25,162.5,12.5,31.25
199,15,168.75,12.5,100,56.25,12.5,243.75,43.75,18.75,12.5,12.5,12.5,18.75,75,150,137.5
200,11,168.75,43.75,75,118.75,137.5,193.75,56.25,37.5,118.75,62.5,18.75
201,10,137.5,118.75,43.75,18.75,6.25,6.25,81.25,106.25,75,118.75
202,14,43.75,87.5,68.75,56.25,50,175,43.75,37.5,18.75,31.25,112.5,125,37.5,12.5
203,17,56.25,12.5,81.25,12.5,112.5,12.5,25,106.25,37.5,37.5,50,81.25,112.5,100,31.25,62.5,50
204,15,75,12.5,56.25,6.25,12.5,106.25,81.25,212.5,131.25,43.75,68.75,181.25,143.75,68.75,6.25
205,10,37.5,131.25,87.5,31.25,106.25,12.5,18.75,18.75,31.25,87.5
206,9,25,93.75,212.5,156.25,18.75,6.25,75,6.25,43.75
207,21,25,31.25,131.25,93.75,25,100,100,43.75,81.25,193.75,87.5,118.75,31.25,43.75,187.5,187.5,56.25,12.5,25,150,25
208,10,75,162.5,75,50,81.25,62.5,68.75,68.75,112.5,131.25
