247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,19,31,32,45,50,56,57,106,123,148,169,184,185,188,210,218,224,225,237,243
193,21,17,22,24,42,62,69,73,80,81,95,114,147,154,191,200,202,207,208,220,221,223
194,13,40,55,65,92,145,153,176,185,212,227,229,240,246
195,13,5,40,87,120,124,140,145,153,197,212,215,239,244
196,18,35,38,44,47,58,66,70,75,105,108,112,174,190,197,199,213,226,231
197,17,3,5,35,44,75,87,108,124,130,140,156,168,190,195,196,215,222
198,22,20,41,43,57,77,84,96,112,123,129,131,139,144,169,179,182,186,188,189,226,235,237
199,12,8,47,58,92,112,131,146,174,182,196,213,231
200,9,62,71,95,154,193,205,208,221,228
201,15,10,32,37,38,59,68,76,83,102,109,110,113,161,210,246
202,12,2,18,24,62,69,73,81,111,143,193,216,242
203,17,10,29,46,65,76,92,118,147,148,158,163,172,186,187,206,209,217
204,11,4,98,100,125,128,150,208,228,229,234,243
205,11,32,37,64,71,95,99,154,200,208,228,241
206,11,31,49,65,97,118,149,167,173,203,214,217
207,18,4,16,22,27,55,72,73,95,124,125,141,156,193,208,220,223,227,247
208,11,4,73,99,125,193,200,204,205,207,220,228
209,11,19,49,60,91,103,133,160,163,203,215,217
210,14,21,27,32,50,57,68,106,109,110,151,164,192,201,218
211,17,19,24,49,53,60,61,79,88,129,139,159,167,171,178,214,226,238
212,18,40,55,65,72,117,120,124,127,145,153,194,195,215,227,229,239,246,247
213,16,8,10,15,38,50,66,92,101,109,126,153,174,196,199,231,246
214,17,11,14,19,31,49,71,85,86,129,133,149,167,178,206,211,225,241
215,20,47,87,91,103,108,113,124,127,130,156,163,186,190,195,197,209,212,222,239,247
216,13,2,7,18,24,61,73,82,98,111,137,143,202,238
217,16,25,49,60,91,97,118,147,158,160,163,167,187,191,203,206,209
218,17,16,21,27,45,50,56,57,74,109,125,126,157,184,192,210,234,243
219,10,13,41,67,88,93,119,139,179,235,239
220,7,22,95,156,193,207,208,247
221,17,1,22,30,42,62,63,71,83,85,90,154,164,166,187,191,193,200
222,14,3,23,37,76,95,108,113,147,156,158,161,197,215,247
223,17,6,17,22,26,28,51,72,80,91,114,117,159,193,207,227,236,247
224,18,40,45,52,67,74,88,100,111,128,137,142,155,181,184,192,234,237,240
225,13,11,21,31,32,71,85,106,149,164,188,192,214,241
226,18,25,33,41,44,53,54,58,60,77,96,112,139,146,171,190,196,198,211
227,15,26,51,55,65,72,104,117,141,194,207,212,223,229,246,247
228,16,4,19,64,73,98,99,100,125,127,128,150,200,204,205,208,241
229,18,26,40,56,65,98,117,120,121,127,128,150,173,176,194,204,212,227,243
230,11,9,17,28,44,70,75,94,114,160,242,244
231,11,10,38,47,59,92,109,126,174,196,199,213
232,11,29,46,58,63,97,122,160,166,177,187,191
233,12,5,6,9,12,15,17,28,39,80,153,168,244
234,18,4,16,27,45,55,74,100,107,125,126,128,157,168,184,204,218,224,243
235,14,13,41,43,64,84,88,93,99,123,139,179,189,198,219
236,13,7,26,28,51,61,79,91,115,136,159,171,223,244
237,15,20,77,96,137,144,169,180,182,184,185,188,192,198,224,240
238,13,2,7,24,52,61,82,88,111,139,171,178,211,216
239,17,14,41,87,93,103,119,120,127,130,133,163,179,186,195,212,215,219
240,14,8,40,52,136,137,146,153,170,180,185,194,224,237,244
241,13,14,19,32,64,71,119,127,128,149,205,214,225,228
242,26,2,9,12,13,17,24,36,39,43,62,69,70,75,80,81,88,89,99,101,105,111,168,175,181,202,230
243,15,18,21,27,45,56,98,106,125,128,173,192,204,218,229,234
244,23,5,6,8,9,15,28,40,44,52,61,87,136,145,152,153,168,170,171,195,230,233,236,240
245,7,20,30,43,62,90,129,175
246,18,10,16,29,46,55,76,83,104,109,126,141,151,153,194,201,212,213,227
247,15,22,55,72,91,95,124,147,156,207,212,215,220,222,223,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,18.75,75,75,231.25,150,12.5,62.5,18.75,56.25,18.75,137.5,81.25
2,10,87.5,6.25,62.5,200,6.25,25,106.25,62.5,93.75,112.5
3,15,31.25,37.5,168.75,31.25,6.25,100,12.5,112.5,6.25,6.25,50,137.5,31.25,56.25,62.5
4,17,31.25,43.75,68.75,25,231.25,18.75,112.5,31.25,18.75,112.5,25,131.25,12.5,93.75,37.5,6.25,37.5
5,13,56.25,50,43.75,93.75,6.25,37.5,18.75,12.5,175,31.25,181.25,50,50
6,15,68.75,43.75,18.75,6.25,156.25,100,37.5,25,112.5,37.5,131.25,43.75,6.25,18.75,6.25
7,11,43.75,43.75,143.75,125,50,118.75,12.5,25,68.75,18.75,50
8,16,112.5,6.25,62.5,18.75,50,162.5,112.5,237.5,25,50,37.5,37.5,62.5,75,75,93.75
9,11,56.25,25,37.5,25,31.25,87.5,12.5,112.5,106.25,43.75,56.25
10,18,12.5,12.5,31.25,181.25,25,106.25,168.75,18.75,81.25,237.5,6.25,12.5,37.5,50,50,43.75,43.75,281.25
11,10,12.5,75,231.25,81.25,12.5,6.25,212.5,87.5,118.75,56.25
12,9,25,93.75,18.75,137.5,6.25,56.25,100,100,75
13,13,68.75,37.5,25,37.5,25,106.25,12.5,81.25,75,100,12.5,81.25,12.5
14,14,43.75,37.5,100,18.75,81.25,6.25,75,112.5,175,131.25,6.25,81.25,43.75,150
15,18,68.75,112.5,93.75,150,18.75,125,12.5,81.25,93.75,6.25,31.25,81.25,131.25,112.5,81.25,168.75,150,112.5
16,13,25,187.5,81.25,6.25,75,25,62.5,62.5,150,12.5,18.75,50,150
17,16,37.5,18.75,6.25,75,6.25,25,6.25,43.75,106.25,156.25,68.75,93.75,56.25,168.75,12.5,43.75
18,13,75,187.5,18.75,168.75,18.75,125,25,62.5,37.5,356.25,18.75,50,18.75
19,17,43.75,131.25,62.5,12.5,106.25,81.25,18.75,56.25,75,6.25,100,43.75,25,100,187.5,93.75,125
20,15,18.75,50,112.5,118.75,106.25,125,131.25,137.5,6.25,112.5,162.5,25,81.25,37.5,37.5
21,16,12.5,75,93.75,43.75,6.25,56.25,6.25,212.5,6.25,187.5,31.25,68.75,43.75,18.75,12.5,200
22,13,6.25,18.75,106.25,37.5,106.25,187.5,31.25,150,12.5,6.25,6.25,81.25,231.25
23,11,37.5,75,118.75,31.25,100,6.25,31.25,6.25,18.75,6.25,31.25
24,15,87.5,131.25,43.75,81.25,56.25,18.75,12.5,18.75,275,25,218.75,25,112.5,150,31.25
25,15,6.25,81.25,225,162.5,43.75,68.75,287.5,25,18.75,93.75,175,18.75,131.25,12.5,37.5
26,17,43.75,25,50,6.25,118.75,31.25,187.5,137.5,68.75,25,62.5,31.25,56.25,37.5,12.5,31.25,118.75
27,15,25,187.5,93.75,43.75,37.5,31.25,225,237.5,6.25,93.75,50,12.5,25,6.25,25
28,15,43.75,25,75,25,25,6.25,18.75,25,25,18.75,168.75,137.5,68.75,100,106.25
29,14,18.75,12.5,93.75,43.75,168.75,125,112.5,31.25,12.5,81.25,6.25,6.25,68.75,25
30,16,75,50,43.75,6.25,6.25,181.25,6.25,56.25,75,93.75,6.25,100,25,93.75,125,118.75
31,13,75,43.75,6.25,143.75,56.25,168.75,137.5,112.5,18.75,25,112.5,6.25,43.75
32,23,37.5,18.75,6.25,106.25,6.25,81.25,75,150,50,100,125,62.5,18.75,43.75,12.5,100,62.5,112.5,12.5,25,43.75,150,12.5
33,9,68.75,68.75,6.25,6.25,243.75,50,125,31.25,62.5
34,8,62.5,81.25,56.25,25,18.75,37.5,6.25,125
35,10,168.75,50,18.75,218.75,25,18.75,31.25,87.5,12.5,81.25
36,9,43.75,25,18.75,43.75,75,43.75,256.25,87.5,31.25
37,14,75,18.75,6.25,25,6.25,87.5,106.25,81.25,62.5,87.5,81.25,18.75,25,18.75
38,26,31.25,118.75,18.75,6.25,68.75,218.75,62.5,243.75,137.5,150,137.5,25,18.75,37.5,137.5,50,25,93.75,37.5,6.25,218.75,43.75,75,106.25,106.25,100
39,14,6.25,137.5,150,6.25,43.75,156.25,18.75,100,18.75,125,75,6.25,18.75,100
40,22,68.75,131.25,25,6.25,118.75,75,62.5,31.25,6.25,75,25,81.25,68.75,12.5,56.25,150,93.75,37.5,118.75,37.5,268.75,100
41,16,68.75,56.25,12.5,50,62.5,106.25,18.75,87.5,75,87.5,93.75,112.5,125,118.75,18.75,81.25
42,10,25,6.25,62.5,168.75,50,87.5,81.25,25,56.25,162.5
43,19,68.75,112.5,6.25,68.75,12.5,12.5,75,93.75,25,87.5,93.75,12.5,187.5,75,18.75,62.5,175,50,150
44,16,43.75,31.25,68.75,18.75,25,150,43.75,43.75,50,81.25,75,131.25,68.75,25,125,18.75
45,12,68.75,87.5,12.5,193.75,12.5,6.25,6.25,56.25,18.75,150,131.25,6.25
46,12,12.5,93.75,12.5,93.75,131.25,75,25,37.5,131.25,43.75,18.75,93.75
47,13,31.25,68.75,112.5,81.25,81.25,75,18.75,43.75,18.75,162.5,6.25,12.5,100
48,10,218.75,68.75,50,225,87.5,12.5,56.25,6.25,18.75,131.25
49,12,62.5,12.5,6.25,25,43.75,12.5,43.75,56.25,162.5,37.5,100,43.75
50,13,62.5,262.5,50,6.25,50,131.25,37.5,18.75,6.25,12.5,18.75,112.5,56.25
51,14,156.25,25,25,43.75,56.25,25,112.5,175,25,131.25,12.5,131.25,100,25
52,19,43.75,6.25,131.25,25,75,50,137.5,100,81.25,12.5,12.5,31.25,50,200,6.25,112.5,37.5,6.25,93.75
53,11,225,31.25,118.75,81.25,18.75,50,12.5,6.25,56.25,181.25,181.25
54,4,6.25,56.25,12.5,87.5
55,17,68.75,187.5,25,150,6.25,68.75,18.75,62.5,87.5,6.25,12.5,237.5,125,43.75,12.5,75,25
56,14,6.25,25,87.5,43.75,12.5,75,50,131.25,18.75,62.5,125,6.25,118.75,212.5
57,16,6.25,243.75,50,262.5,56.25,31.25,6.25,112.5,337.5,25,12.5,43.75,93.75,6.25,25,6.25
58,19,18.75,162.5,18.75,31.25,43.75,100,31.25,100,18.75,56.25,12.5,250,25,125,12.5,225,6.25,6.25,6.25
59,7,181.25,137.5,112.5,6.25,100,12.5,150
60,16,43.75,12.5,118.75,43.75,18.75,118.75,6.25,12.5,93.75,81.25,6.25,68.75,81.25,87.5,18.75,50
61,12,143.75,50,25,143.75,37.5,6.25,50,56.25,37.5,43.75,150,6.25
62,16,6.25,81.25,181.25,62.5,12.5,100,112.5,62.5,37.5,12.5,175,12.5,56.25,143.75,168.75,25
63,9,75,12.5,50,37.5,100,100,25,175,43.75
64,17,37.5,100,106.25,168.75,237.5,31.25,50,25,6.25,62.5,93.75,31.25,68.75,50,100,31.25,75
65,18,25,6.25,6.25,56.25,43.75,37.5,6.25,12.5,168.75,18.75,231.25,175,112.5,81.25,56.25,112.5,112.5,225
66,10,150,100,81.25,112.5,131.25,31.25,143.75,75,112.5,12.5
67,12,12.5,75,131.25,100,131.25,6.25,75,43.75,131.25,12.5,62.5,6.25
68,8,31.25,6.25,25,137.5,68.75,18.75,56.25,6.25
69,10,18.75,43.75,106.25,193.75,18.75,6.25,18.75,18.75,93.75,31.25
70,14,43.75,6.25,168.75,25,31.25,100,81.25,43.75,156.25,93.75,6.25,37.5,37.5,18.75
71,16,12.5,56.25,56.25,81.25,112.5,18.75,6.25,137.5,93.75,25,75,131.25,106.25,50,100,6.25
72,9,18.75,25,31.25,93.75,25,87.5,37.5,156.25,200
73,13,168.75,18.75,43.75,106.25,43.75,37.5,100,12.5,225,25,43.75,106.25,50
74,14,18.75,50,18.75,31.25,187.5,56.25,156.25,181.25,6.25,18.75,150,37.5,12.5,93.75
75,14,6.25,93.75,87.5,218.75,25,150,43.75,25,225,75,56.25,18.75,68.75,256.25
76,14,106.25,6.25,93.75,143.75,18.75,25,12.5,25,112.5,100,137.5,12.5,25,81.25
77,12,118.75,12.5,81.25,175,131.25,93.75,87.5,6.25,25,81.25,12.5,12.5
78,2,6.25,31.25
79,10,106.25,12.5,118.75,6.25,143.75,75,181.25,50,168.75,100
80,17,100,6.25,106.25,18.75,37.5,25,156.25,25,193.75,43.75,93.75,118.75,93.75,112.5,87.5,12.5,31.25
81,7,156.25,112.5,18.75,93.75,150,37.5,168.75
82,12,6.25,125,50,18.75,81.25,43.75,193.75,118.75,25,68.75,43.75,25
83,13,131.25,50,143.75,25,81.25,100,31.25,75,37.5,6.25,62.5,25,37.5
84,11,25,25,75,225,56.25,68.75,206.25,18.75,6.25,62.5,43.75
85,15,231.25,231.25,106.25,56.25,75,6.25,112.5,50,150,81.25,137.5,43.75,12.5,6.25,62.5
86,1,37.5
87,19,243.75,118.75,50,43.75,137.5,131.25,6.25,93.75,6.25,81.25,37.5,31.25,12.5,25,225,68.75,18.75,75,275
88,18,62.5,37.5,18.75,93.75,100,100,106.25,268.75,18.75,6.25,43.75,193.75,12.5,6.25,6.25,6.25,118.75,25
89,9,56.25,18.75,18.75,18.75,12.5,37.5,150,56.25,218.75
90,19,150,125,93.75,18.75,25,87.5,31.25,112.5,31.25,112.5,12.5,100,75,156.25,43.75,18.75,6.25,6.25,31.25
91,19,81.25,106.25,31.25,18.75,31.25,75,81.25,81.25,231.25,93.75,12.5,25,137.5,206.25,25,18.75,100,6.25,6.25
92,15,168.75,37.5,56.25,37.5,62.5,106.25,12.5,31.25,137.5,6.25,25,31.25,6.25,62.5,43.75
93,10,25,18.75,168.75,131.25,31.25,56.25,6.25,68.75,43.75,12.5
94,8,6.25,43.75,118.75,43.75,68.75,31.25,106.25,18.75
95,15,25,37.5,87.5,100,106.25,112.5,193.75,37.5,62.5,18.75,43.75,6.25,68.75,50,12.5
96,11,68.75,18.75,175,6.25,81.25,175,112.5,112.5,143.75,56.25,112.5
97,14,287.5,168.75,56.25,100,6.25,193.75,18.75,56.25,25,168.75,31.25,31.25,118.75,106.25
98,21,50,125,18.75,6.25,187.5,12.5,37.5,37.5,18.75,156.25,18.75,43.75,43.75,137.5,125,106.25,25,256.25,31.25,31.25,75
99,29,100,231.25,106.25,100,75,25,43.75,106.25,37.5,12.5,237.5,25,68.75,100,37.5,12.5,18.75,37.5,62.5,18.75,56.25,43.75,25,6.25,125,43.75,37.5,12.5,18.75
100,16,18.75,75,12.5,31.25,31.25,37.5,112.5,62.5,162.5,6.25,43.75,100,37.5,68.75,12.5,200
101,15,125,100,6.25,187.5,12.5,106.25,25,56.25,6.25,181.25,6.25,93.75,87.5,6.25,12.5
102,9,6.25,150,81.25,68.75,12.5,87.5,25,6.25,50
103,9,81.25,56.25,81.25,168.75,68.75,25,106.25,37.5,125
104,9,37.5,125,75,112.5,162.5,31.25,6.25,131.25,287.5
105,15,12.5,6.25,18.75,137.5,56.25,62.5,131.25,156.25,225,31.25,18.75,50,168.75,81.25,43.75
106,10,212.5,143.75,50,50,43.75,12.5,212.5,37.5,56.25,31.25
107,6,112.5,43.75,37.5,112.5,6.25,12.5
108,10,112.5,31.25,50,81.25,81.25,6.25,50,62.5,68.75,43.75
109,17,18.75,81.25,31.25,25,50,6.25,6.25,25,100,12.5,50,143.75,168.75,6.25,31.25,6.25,200
110,11,100,62.5,18.75,18.75,81.25,87.5,12.5,37.5,125,106.25,25
111,17,200,18.75,81.25,56.25,81.25,106.25,37.5,106.25,162.5,68.75,162.5,62.5,31.25,6.25,118.75,12.5,62.5
112,14,25,62.5,81.25,18.75,6.25,156.25,62.5,6.25,50,50,118.75,12.5,75,106.25
113,13,6.25,81.25,31.25,93.75,75,100,25,81.25,43.75,37.5,18.75,12.5,193.75
114,13,68.75,106.25,18.75,50,12.5,81.25,43.75,43.75,187.5,50,68.75,43.75,75
115,9,50,137.5,25,175,200,18.75,50,93.75,43.75
116,5,25,156.25,31.25,62.5,93.75
117,10,68.75,6.25,93.75,231.25,131.25,87.5,118.75,18.75,100,225
118,11,56.25,25,12.5,25,156.25,106.25,43.75,6.25,143.75,181.25,18.75
119,13,6.25,50,131.25,6.25,131.25,50,106.25,93.75,37.5,12.5,81.25,50,6.25
120,8,75,93.75,106.25,56.25,75,68.75,62.5,37.5
121,9,62.5,6.25,6.25,50,106.25,93.75,193.75,100,56.25
122,13,25,162.5,12.5,18.75,112.5,18.75,56.25,193.75,87.5,212.5,56.25,6.25,18.75
123,14,6.25,125,37.5,112.5,25,18.75,206.25,62.5,25,100,68.75,37.5,18.75,43.75
124,13,6.25,31.25,6.25,150,81.25,193.75,43.75,50,56.25,25,68.75,6.25,87.5
125,15,18.75,6.25,62.5,6.25,225,6.25,100,18.75,187.5,181.25,131.25,6.25,50,118.75,143.75
126,16,81.25,75,6.25,131.25,156.25,25,100,25,93.75,112.5,106.25,218.75,93.75,6.25,18.75,18.75
127,17,75,75,6.25,93.75,168.75,131.25,106.25,56.25,93.75,106.25,56.25,50,37.5,25,75,200,37.5
128,18,31.25,193.75,75,62.5,62.5,93.75,193.75,106.25,68.75,25,112.5,212.5,6.25,162.5,231.25,43.75,6.25,12.5
129,17,81.25,131.25,100,87.5,50,6.25,131.25,50,6.25,43.75,18.75,31.25,175,6.25,131.25,100,12.5
130,7,106.25,81.25,43.75,87.5,31.25,75,125
131,12,18.75,18.75,56.25,156.25,6.25,6.25,68.75,156.25,50,106.25,93.75,68.75
132,8,12.5,137.5,112.5,218.75,12.5,6.25,125,25
133,11,112.5,6.25,43.75,68.75,25,43.75,168.75,18.75,62.5,12.5,12.5
134,11,93.75,37.5,12.5,93.75,81.25,18.75,6.25,31.25,143.75,225,62.5
135,6,50,18.75,218.75,6.25,18.75,50
136,16,118.75,112.5,25,6.25,6.25,12.5,6.25,43.75,200,50,162.5,6.25,93.75,137.5,18.75,312.5
137,16,6.25,12.5,193.75,43.75,56.25,162.5,250,37.5,43.75,168.75,50,37.5,68.75,12.5,56.25,6.25
138,10,112.5,93.75,37.5,125,6.25,118.75,6.25,50,206.25,100
139,19,12.5,50,87.5,93.75,31.25,6.25,12.5,75,37.5,268.75,43.75,18.75,37.5,31.25,118.75,93.75,125,150,6.25
140,11,37.5,25,68.75,81.25,25,25,137.5,62.5,231.25,25,6.25
141,13,37.5,62.5,237.5,25,18.75,93.75,162.5,12.5,50,6.25,150,50,106.25
142,12,81.25,93.75,43.75,18.75,31.25,56.25,162.5,37.5,68.75,31.25,106.25,6.25
143,26,62.5,12.5,356.25,6.25,6.25,75,18.75,150,12.5,43.75,181.25,68.75,31.25,218.75,250,206.25,6.25,50,68.75,87.5,25,62.5,56.25,6.25,18.75,12.5
144,9,6.25,6.25,81.25,50,68.75,300,6.25,175,31.25
145,10,18.75,6.25,75,6.25,25,306.25,25,100,12.5,68.75
146,17,237.5,175,125,12.5,175,62.5,18.75,6.25,31.25,50,18.75,75,131.25,25,131.25,6.25,100
147,15,187.5,12.5,12.5,106.25,31.25,12.5,18.75,75,87.5,193.75,12.5,6.25,56.25,168.75,31.25
148,15,168.75,50,168.75,37.5,50,156.25,50,12.5,12.5,62.5,56.25,212.5,62.5,50,87.5
149,16,6.25,175,137.5,62.5,12.5,106.25,43.75,50,18.75,50,18.75,68.75,18.75,200,193.75,12.5
150,11,100,62.5,25,137.5,87.5,56.25,25,6.25,37.5,112.5,187.5
151,14,18.75,187.5,93.75,25,100,81.25,31.25,50,12.5,50,162.5,68.75,93.75,37.5
152,8,131.25,25,31.25,25,31.25,131.25,87.5,43.75
153,19,12.5,50,81.25,62.5,25,62.5,31.25,93.75,137.5,306.25,75,287.5,12.5,87.5,218.75,6.25,68.75,18.75,56.25
154,15,18.75,87.5,137.5,31.25,112.5,6.25,37.5,31.25,12.5,31.25,6.25,18.75,150,93.75,150
155,11,81.25,12.5,50,131.25,31.25,6.25,12.5,100,112.5,31.25,93.75
156,14,137.5,112.5,6.25,193.75,43.75,193.75,12.5,18.75,50,18.75,50,43.75,181.25,137.5
157,8,25,150,87.5,112.5,62.5,106.25,12.5,81.25
158,14,237.5,18.75,25,62.5,43.75,18.75,12.5,125,12.5,18.75,31.25,237.5,6.25,87.5
159,10,25,93.75,181.25,137.5,68.75,43.75,50,37.5,6.25,62.5
160,16,18.75,87.5,50,250,81.25,93.75,31.25,56.25,187.5,12.5,43.75,37.5,6.25,25,68.75,68.75
161,9,81.25,112.5,37.5,37.5,75,12.5,12.5,12.5,118.75
162,16,43.75,37.5,131.25,12.5,25,31.25,100,6.25,212.5,12.5,100,68.75,156.25,18.75,243.75,168.75
163,16,6.25,25,43.75,168.75,12.5,18.75,125,6.25,37.5,18.75,162.5,93.75,62.5,93.75,18.75,125
164,15,56.25,31.25,43.75,37.5,93.75,75,137.5,43.75,125,162.5,31.25,31.25,6.25,12.5,43.75
165,10,212.5,112.5,87.5,43.75,18.75,6.25,143.75,87.5,81.25,81.25
166,14,18.75,81.25,125,100,143.75,6.25,75,25,56.25,12.5,156.25,150,37.5,112.5
167,14,87.5,131.25,43.75,56.25,6.25,6.25,168.75,31.25,225,81.25,56.25,18.75,112.5,12.5
168,27,31.25,131.25,175,12.5,100,112.5,87.5,256.25,6.25,6.25,181.25,75,150,43.75,6.25,43.75,106.25,231.25,75,18.75,106.25,37.5,12.5,50,68.75,43.75,6.25
169,20,162.5,12.5,18.75,37.5,337.5,6.25,18.75,156.25,93.75,125,37.5,25,18.75,50,18.75,143.75,81.25,6.25,25,175
170,10,12.5,68.75,200,118.75,162.5,43.75,18.75,18.75,137.5,56.25
171,17,18.75,125,81.25,6.25,68.75,50,50,12.5,6.25,106.25,18.75,50,118.75,75,75,6.25,106.25
172,9,12.5,106.25,68.75,6.25,12.5,6.25,106.25,100,12.5
173,17,68.75,31.25,112.5,12.5,131.25,231.25,125,12.5,50,62.5,6.25,62.5,6.25,87.5,56.25,93.75,37.5
174,14,37.5,81.25,43.75,18.75,25,12.5,75,43.75,243.75,50,12.5,18.75,187.5,6.25
175,12,75,25,187.5,131.25,37.5,6.25,18.75,25,168.75,6.25,106.25,25
176,8,12.5,18.75,175,12.5,56.25,56.25,87.5,12.5
177,13,137.5,81.25,37.5,100,6.25,6.25,6.25,62.5,68.75,168.75,31.25,150,62.5
178,12,43.75,275,93.75,75,12.5,25,43.75,175,37.5,143.75,37.5,37.5
179,17,131.25,12.5,75,31.25,56.25,18.75,81.25,50,37.5,12.5,106.25,50,112.5,112.5,87.5,43.75,56.25
180,16,25,25,25,112.5,25,62.5,6.25,168.75,56.25,75,81.25,18.75,18.75,93.75,125,25
181,16,25,100,87.5,18.75,12.5,18.75,193.75,56.25,6.25,100,162.5,106.25,37.5,6.25,56.25,187.5
182,11,31.25,112.5,6.25,156.25,50,131.25,137.5,50,56.25,125,106.25
183,12,25,56.25,68.75,106.25,93.75,93.75,93.75,50,6.25,25,87.5,93.75
184,14,6.25,6.25,12.5,150,87.5,62.5,37.5,143.75,25,68.75,87.5,256.25,43.75,162.5
185,19,56.25,6.25,62.5,137.5,50,68.75,212.5,18.75,18.75,106.25,56.25,12.5,137.5,31.25,137.5,18.75,56.25,6.25,62.5
186,16,37.5,87.5,43.75,6.25,50,43.75,106.25,18.75,162.5,100,106.25,31.25,18.75,6.25,31.25,50
187,15,6.25,131.25,25,100,37.5,31.25,87.5,31.25,43.75,12.5,150,43.75,93.75,18.75,87.5
188,17,18.75,100,43.75,100,300,62.5,68.75,81.25,50,50,25,137.5,43.75,387.5,43.75,6.25,112.5
189,10,6.25,62.5,68.75,6.25,68.75,6.25,112.5,43.75,25,50
190,12,31.25,93.75,75,18.75,25,6.25,50,87.5,100,43.75,25,43.75
191,12,31.25,25,6.25,50,193.75,6.25,37.5,150,6.25,12.5,100,43.75
192,19,25,112.5,56.25,12.5,125,93.75,212.5,37.5,50,6.25,68.75,18.75,387.5,106.25,150,25,6.25,12.5,31.25
193,21,93.75,150,25,56.25,175,18.75,12.5,112.5,150,62.5,68.75,12.5,18.75,6.25,175,137.5,81.25,56.25,50,118.75,43.75
194,13,150,12.5,112.5,25,25,287.5,87.5,56.25,156.25,6.25,12.5,43.75,150
195,13,31.25,93.75,225,75,50,25,100,12.5,131.25,200,43.75,18.75,18.75
196,18,12.5,75,131.25,162.5,225,112.5,37.5,56.25,81.25,50,118.75,12.5,100,12.5,56.25,12.5,68.75,18.75
197,17,56.25,181.25,81.25,68.75,18.75,68.75,62.5,56.25,31.25,6.25,50,12.5,43.75,131.25,12.5,131.25,6.25
198,22,81.25,112.5,62.5,6.25,81.25,62.5,143.75,12.5,18.75,6.25,93.75,31.25,175,25,112.5,56.25,18.75,43.75,25,93.75,168.75,81.25
199,12,62.5,6.25,6.25,31.25,75,68.75,131.25,18.75,125,56.25,75,50
200,9,12.5,75,18.75,150,175,150,18.75,75,6.25
201,15,50,12.5,18.75,106.25,12.5,56.25,137.5,62.5,50,143.75,106.25,18.75,12.5,43.75,6.25
202,12,106.25,18.75,218.75,56.25,93.75,225,37.5,31.25,18.75,137.5,75,62.5
203,17,50,6.25,43.75,81.25,12.5,6.25,143.75,6.25,87.5,237.5,93.75,12.5,6.25,43.75,106.25,6.25,137.5
204,11,12.5,25,37.5,187.5,212.5,37.5,25,206.25,6.25,150,137.5
205,11,25,25,50,131.25,43.75,125,93.75,150,81.25,137.5,137.5
206,11,112.5,56.25,56.25,31.25,181.25,18.75,56.25,56.25,106.25,31.25,118.75
207,18,93.75,12.5,12.5,50,237.5,25,25,6.25,25,181.25,150,18.75,81.25,137.5,125,6.25,62.5,150
208,11,37.5,43.75,43.75,131.25,56.25,18.75,25,81.25,137.5,18.75,237.5
209,11,25,162.5,81.25,206.25,106.25,62.5,6.25,62.5,6.25,6.25,262.5
210,14,43.75,12.5,43.75,18.75,25,6.25,37.5,168.75,25,93.75,6.25,106.25,43.75,137.5
211,17,100,25,37.5,181.25,87.5,56.25,168.75,12.5,131.25,118.75,37.5,18.75,118.75,143.75,87.5,68.75,93.75
212,18,37.5,125,112.5,87.5,118.75,68.75,68.75,50,12.5,87.5,156.25,200,50,93.75,168.75,18.75,6.25,62.5
213,16,75,43.75,168.75,106.25,112.5,12.5,62.5,6.25,6.25,218.75,218.75,187.5,12.5,75,312.5,18.75
214,17,118.75,81.25,187.5,6.25,100,106.25,12.5,37.5,100,12.5,200,112.5,37.5,31.25,87.5,75,125
215,20,12.5,18.75,25,37.5,68.75,12.5,6.25,37.5,75,50,93.75,31.25,25,43.75,131.25,6.25,50,125,200,18.75
216,13,62.5,68.75,50,112.5,37.5,106.25,43.75,256.25,6.25,68.75,12.5,75,56.25
217,16,12.5,43.75,18.75,18.75,118.75,18.75,56.25,6.25,25,18.75,12.5,93.75,12.5,137.5,118.75,262.5
218,17,18.75,18.75,25,18.75,56.25,6.25,6.25,37.5,31.25,6.25,93.75,12.5,87.5,150,137.5,200,112.5
219,10,12.5,125,62.5,6.25,68.75,81.25,93.75,87.5,118.75,43.75
220,7,6.25,68.75,43.75,50,125,18.75,37.5
221,17,81.25,6.25,125,162.5,143.75,175,50,25,6.25,6.25,150,12.5,37.5,18.75,100,118.75,75
222,14,62.5,31.25,18.75,25,50,43.75,193.75,168.75,181.25,87.5,118.75,6.25,125,18.75
223,17,6.25,56.25,81.25,37.5,168.75,131.25,37.5,87.5,100,43.75,18.75,6.25,43.75,6.25,31.25,56.25,31.25
224,18,118.75,150,112.5,6.25,12.5,6.25,68.75,118.75,6.25,12.5,6.25,93.75,56.25,256.25,25,56.25,56.25,25
225,13,56.25,12.5,43.75,150,100,62.5,56.25,193.75,43.75,6.25,6.25,75,6.25
