243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
211,16,4,8,21,36,61,76,88,98,108,123,152,159,178,181,221,231
212,11,19,61,63,88,102,104,105,115,129,173,182
213,7,5,74,116,142,149,162,197
214,17,27,38,46,51,61,67,75,81,86,122,136,164,172,178,218,221,223
215,20,6,15,17,46,53,54,62,82,126,153,161,180,188,199,202,207,208,209,220,225
216,19,3,14,26,36,58,100,102,115,128,141,145,160,169,190,192,204,205,233,234
217,10,40,59,75,85,125,162,189,232,241,242
218,16,11,13,40,51,52,75,86,118,124,125,135,151,164,165,214,223
219,13,20,24,33,80,97,100,112,117,166,187,195,205,222
220,15,54,90,91,96,110,111,139,153,180,189,196,202,207,215,241
221,14,4,10,35,56,61,63,67,84,86,98,178,211,214,223
222,19,3,25,33,36,58,70,71,72,97,100,106,109,133,145,181,195,205,219,238
223,15,35,46,75,81,84,86,135,136,140,164,178,214,218,221,232
224,12,17,18,74,82,90,110,161,163,174,196,206,207
225,13,10,15,17,44,60,63,95,153,180,199,209,215,227
226,17,30,38,47,57,72,76,119,130,133,136,147,157,167,177,181,184,240
227,12,17,20,24,33,60,95,112,195,209,225,229,237
228,12,5,29,74,79,84,85,92,94,161,162,164,230
229,13,1,17,33,42,92,120,144,161,163,179,195,227,237
230,17,4,8,34,49,53,56,79,82,84,92,94,107,138,161,164,209,228
231,21,1,4,7,19,21,29,49,88,98,101,113,131,142,147,150,157,159,162,211,240,242
232,10,35,40,59,75,84,85,125,162,217,223
233,11,14,26,78,87,128,145,160,204,208,216,235
234,12,14,32,89,100,102,115,167,169,182,190,192,216
235,20,39,68,73,78,79,87,114,118,121,135,145,155,160,171,176,183,200,204,208,233
236,18,7,12,29,31,42,47,48,50,74,95,99,134,147,179,183,184,198,210
237,11,1,17,24,33,77,92,138,161,209,227,229
238,9,25,55,70,71,97,100,133,168,222
239,21,6,12,22,27,51,78,83,93,121,122,126,139,148,154,155,170,176,191,193,195,204
240,14,1,50,70,131,133,147,150,157,168,184,210,226,231,243
241,15,19,54,59,75,111,125,129,158,173,188,189,202,217,220,242
242,11,19,40,85,125,131,162,189,197,217,231,241
243,17,2,16,31,39,41,66,116,131,133,142,149,157,165,168,177,197,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,187.5,162.5,87.5,25,112.5,18.75,193.75,62.5,118.75,62.5,125,31.25,68.75,31.25,31.25,143.75
2,10,93.75,118.75,31.25,62.5,43.75,12.5,156.25,6.25,31.25,162.5
3,12,50,168.75,87.5,12.5,150,75,131.25,37.5,6.25,37.5,18.75,12.5
4,13,43.75,112.5,50,143.75,187.5,37.5,6.25,12.5,6.25,43.75,43.75,131.25,12.5
5,16,18.75,81.25,50,250,56.25,18.75,56.25,62.5,25,12.5,350,93.75,218.75,37.5,25,18.75
6,19,81.25,43.75,131.25,50,112.5,37.5,193.75,100,31.25,31.25,125,6.25,6.25,87.5,31.25,6.25,175,37.5,193.75
7,7,150,12.5,18.75,193.75,18.75,25,56.25
8,18,43.75,125,12.5,118.75,187.5,231.25,18.75,18.75,81.25,37.5,125,68.75,12.5,81.25,81.25,12.5,18.75,56.25
9,11,62.5,31.25,100,168.75,68.75,106.25,31.25,106.25,12.5,106.25,56.25
10,8,131.25,131.25,25,12.5,156.25,56.25,18.75,81.25
11,11,93.75,206.25,156.25,81.25,100,75,125,56.25,137.5,6.25,12.5
12,18,175,37.5,100,6.25,50,87.5,137.5,6.25,25,100,75,56.25,37.5,193.75,187.5,56.25,25,56.25
13,18,18.75,6.25,225,75,62.5,125,31.25,106.25,43.75,75,25,18.75,62.5,93.75,93.75,162.5,181.25,75
14,16,50,81.25,37.5,112.5,31.25,6.25,6.25,50,43.75,206.25,18.75,75,106.25,181.25,31.25,12.5
15,10,131.25,12.5,6.25,37.5,75,37.5,37.5,12.5,168.75,118.75
16,1,37.5
17,13,12.5,275,50,175,56.25,131.25,87.5,43.75,12.5,6.25,212.5,81.25,168.75
18,12,12.5,81.25,131.25,56.25,43.75,12.5,6.25,12.5,12.5,12.5,50,137.5
19,20,43.75,6.25,6.25,87.5,81.25,37.5,118.75,62.5,262.5,100,62.5,43.75,18.75,6.25,6.25,6.25,6.25,125,81.25,237.5
20,9,12.5,75,87.5,12.5,50,18.75,162.5,125,56.25
21,13,112.5,125,37.5,137.5,6.25,62.5,6.25,18.75,150,200,6.25,100,18.75
22,17,12.5,256.25,18.75,56.25,75,112.5,112.5,37.5,37.5,6.25,100,231.25,37.5,6.25,25,93.75,6.25
23,17,118.75,256.25,31.25,81.25,6.25,143.75,50,81.25,6.25,187.5,300,68.75,43.75,31.25,131.25,68.75,6.25
24,11,106.25,50,156.25,75,206.25,18.75,18.75,12.5,12.5,56.25,12.5
25,15,168.75,6.25,43.75,87.5,12.5,6.25,87.5,81.25,75,18.75,68.75,12.5,131.25,100,100
26,12,43.75,25,31.25,112.5,43.75,181.25,18.75,25,75,25,12.5,156.25
27,11,43.75,25,162.5,150,31.25,56.25,143.75,50,25,75,6.25
28,19,62.5,43.75,43.75,93.75,31.25,31.25,37.5,75,62.5,100,81.25,137.5,125,6.25,31.25,81.25,6.25,75,37.5
29,18,50,150,50,25,150,150,62.5,87.5,112.5,6.25,50,62.5,12.5,12.5,81.25,6.25,18.75,43.75
30,16,175,43.75,112.5,193.75,187.5,75,125,75,25,262.5,12.5,25,62.5,18.75,18.75,50
31,19,118.75,206.25,37.5,137.5,137.5,81.25,56.25,12.5,18.75,6.25,118.75,12.5,56.25,62.5,31.25,12.5,87.5,18.75,6.25
32,14,43.75,37.5,81.25,18.75,18.75,181.25,6.25,137.5,168.75,18.75,156.25,56.25,31.25,56.25
33,19,187.5,106.25,162.5,25,43.75,18.75,37.5,43.75,25,75,143.75,18.75,231.25,18.75,43.75,143.75,43.75,137.5,6.25
34,9,187.5,18.75,31.25,112.5,18.75,37.5,6.25,6.25,31.25
35,11,131.25,50,25,131.25,68.75,131.25,181.25,118.75,31.25,62.5,50
36,26,231.25,37.5,56.25,81.25,43.75,68.75,125,6.25,193.75,25,12.5,162.5,25,137.5,100,68.75,75,18.75,175,81.25,156.25,6.25,6.25,43.75,75,18.75
37,8,43.75,37.5,50,56.25,237.5,18.75,6.25,87.5
38,12,112.5,37.5,6.25,43.75,12.5,150,125,181.25,6.25,218.75,62.5,6.25
39,14,31.25,137.5,62.5,18.75,25,68.75,18.75,18.75,112.5,12.5,150,125,62.5,6.25
40,12,81.25,225,6.25,50,25,243.75,125,81.25,6.25,37.5,37.5,6.25
41,11,62.5,75,43.75,62.5,150,31.25,31.25,206.25,6.25,175,62.5
42,15,81.25,18.75,200,25,56.25,6.25,62.5,81.25,37.5,81.25,112.5,200,6.25,212.5,18.75
43,1,37.5
44,20,25,12.5,75,25,118.75,12.5,87.5,37.5,206.25,106.25,37.5,18.75,43.75,6.25,143.75,56.25,106.25,18.75,81.25,50
45,9,100,12.5,143.75,225,143.75,62.5,162.5,81.25,56.25
46,11,131.25,162.5,118.75,68.75,125,50,56.25,12.5,12.5,106.25,12.5
47,13,31.25,6.25,193.75,62.5,31.25,131.25,6.25,68.75,31.25,106.25,18.75,50,112.5
48,10,50,137.5,187.5,12.5,12.5,25,12.5,100,75,50
49,14,162.5,143.75,18.75,137.5,25,6.25,68.75,6.25,143.75,168.75,12.5,143.75,18.75,25
50,11,87.5,162.5,81.25,6.25,31.25,6.25,25,12.5,143.75,12.5,31.25
51,14,50,87.5,150,56.25,50,162.5,156.25,12.5,56.25,218.75,37.5,87.5,112.5,137.5
52,13,156.25,62.5,81.25,25,118.75,87.5,12.5,12.5,6.25,118.75,62.5,25,312.5
53,16,112.5,6.25,112.5,12.5,75,62.5,131.25,12.5,112.5,12.5,12.5,93.75,6.25,43.75,37.5,25
54,10,6.25,81.25,6.25,31.25,93.75,50,50,12.5,93.75,31.25
55,13,87.5,87.5,87.5,87.5,6.25,118.75,37.5,100,37.5,93.75,56.25,31.25,31.25
56,8,187.5,150,25,37.5,125,12.5,125,6.25
57,12,81.25,6.25,262.5,37.5,181.25,50,181.25,62.5,75,62.5,131.25,68.75
58,8,12.5,68.75,168.75,18.75,31.25,143.75,206.25,237.5
59,13,12.5,37.5,131.25,81.25,43.75,62.5,12.5,50,112.5,112.5,68.75,87.5,68.75
60,25,18.75,6.25,50,87.5,6.25,112.5,56.25,100,81.25,118.75,25,6.25,68.75,125,87.5,112.5,106.25,68.75,331.25,18.75,37.5,12.5,218.75,100,43.75
61,16,43.75,37.5,131.25,137.5,131.25,43.75,18.75,6.25,43.75,6.25,43.75,6.25,143.75,37.5,87.5,131.25
62,9,112.5,25,18.75,31.25,12.5,87.5,56.25,56.25,50
63,25,12.5,100,156.25,6.25,150,68.75,37.5,37.5,112.5,37.5,12.5,56.25,206.25,131.25,25,231.25,62.5,62.5,43.75,12.5,6.25,206.25,6.25,293.75,112.5
64,14,93.75,37.5,56.25,131.25,6.25,106.25,87.5,6.25,50,118.75,118.75,50,6.25,18.75
65,12,81.25,112.5,18.75,125,206.25,75,100,100,62.5,56.25,6.25,37.5
66,16,43.75,81.25,31.25,56.25,112.5,31.25,62.5,43.75,168.75,75,125,12.5,162.5,31.25,37.5,62.5
67,12,31.25,12.5,106.25,131.25,68.75,12.5,43.75,25,43.75,68.75,43.75,18.75
68,12,37.5,143.75,62.5,6.25,156.25,6.25,143.75,56.25,25,162.5,18.75,93.75
69,10,37.5,18.75,37.5,43.75,12.5,93.75,143.75,93.75,25,193.75
70,11,25,81.25,6.25,87.5,256.25,106.25,6.25,68.75,187.5,37.5,87.5
71,18,25,12.5,43.75,6.25,87.5,6.25,75,150,6.25,187.5,18.75,75,31.25,193.75,106.25,37.5,75,62.5
72,13,18.75,87.5,137.5,62.5,81.25,25,43.75,75,81.25,106.25,143.75,31.25,37.5
73,10,50,6.25,75,81.25,75,62.5,50,87.5,131.25,56.25
74,20,50,131.25,12.5,68.75,200,43.75,56.25,50,293.75,100,31.25,193.75,25,12.5,68.75,12.5,318.75,37.5,87.5,6.25
75,14,50,68.75,56.25,43.75,150,68.75,118.75,18.75,12.5,6.25,156.25,125,181.25,18.75
76,12,18.75,150,262.5,137.5,25,150,6.25,25,56.25,18.75,18.75,31.25
77,12,112.5,156.25,37.5,68.75,81.25,75,37.5,68.75,62.5,50,81.25,6.25
78,15,150,37.5,87.5,12.5,156.25,56.25,150,268.75,18.75,18.75,175,75,50,225,31.25
79,15,37.5,37.5,131.25,156.25,43.75,75,18.75,25,12.5,6.25,262.5,75,50,75,37.5
80,12,12.5,31.25,50,118.75,131.25,18.75,62.5,12.5,175,18.75,206.25,50
81,7,56.25,18.75,125,68.75,31.25,50,18.75
82,11,12.5,43.75,43.75,212.5,125,25,93.75,6.25,93.75,6.25,6.25
83,9,137.5,187.5,12.5,25,37.5,43.75,150,43.75,12.5
84,12,37.5,62.5,131.25,125,56.25,6.25,43.75,6.25,150,156.25,37.5,56.25
85,20,6.25,87.5,18.75,181.25,143.75,62.5,12.5,56.25,6.25,12.5,212.5,6.25,87.5,168.75,56.25,193.75,93.75,12.5,25,56.25
86,9,50,31.25,12.5,62.5,25,231.25,6.25,12.5,62.5
87,14,250,125,25,6.25,31.25,343.75,31.25,150,81.25,6.25,6.25,187.5,56.25,75
88,13,87.5,37.5,131.25,56.25,68.75,112.5,131.25,81.25,212.5,18.75,56.25,218.75,6.25
89,18,100,112.5,112.5,181.25,281.25,31.25,337.5,131.25,118.75,6.25,68.75,56.25,68.75,18.75,118.75,18.75,118.75,43.75
90,12,6.25,43.75,200,31.25,93.75,162.5,18.75,168.75,93.75,6.25,18.75,6.25
91,12,37.5,106.25,43.75,43.75,31.25,137.5,43.75,18.75,25,87.5,150,50
92,18,18.75,6.25,112.5,25,6.25,12.5,43.75,6.25,6.25,56.25,31.25,143.75,162.5,12.5,68.75,50,18.75,6.25
93,8,12.5,18.75,12.5,18.75,137.5,87.5,62.5,187.5
94,11,56.25,56.25,75,43.75,31.25,118.75,12.5,37.5,6.25,212.5,56.25
95,24,168.75,25,75,6.25,75,225,62.5,25,206.25,18.75,25,12.5,62.5,25,118.75,87.5,62.5,50,12.5,12.5,56.25,75,18.75,6.25
96,16,31.25,6.25,87.5,200,43.75,18.75,112.5,93.75,50,156.25,6.25,218.75,25,181.25,75,31.25
97,15,75,43.75,56.25,6.25,6.25,150,37.5,62.5,168.75,25,43.75,131.25,93.75,87.5,12.5
98,14,12.5,18.75,81.25,50,131.25,68.75,93.75,6.25,56.25,12.5,37.5,18.75,50,225
99,16,100,125,31.25,187.5,275,25,37.5,75,81.25,6.25,37.5,12.5,81.25,87.5,12.5,275
100,27,75,31.25,75,181.25,237.5,118.75,168.75,31.25,6.25,12.5,181.25,168.75,125,18.75,37.5,100,118.75,12.5,25,87.5,206.25,118.75,118.75,175,31.25,75,12.5
101,12,68.75,37.5,62.5,25,93.75,6.25,12.5,12.5,125,25,68.75,25
102,17,43.75,12.5,18.75,6.25,18.75,68.75,68.75,93.75,218.75,56.25,75,137.5,87.5,43.75,187.5,106.25,56.25
103,16,81.25,25,31.25,137.5,75,275,68.75,18.75,25,143.75,18.75,68.75,6.25,12.5,6.25,50
104,9,43.75,68.75,18.75,231.25,43.75,6.25,50,62.5,12.5
105,13,31.25,181.25,112.5,18.75,143.75,106.25,31.25,56.25,37.5,6.25,18.75,43.75,37.5
106,11,6.25,6.25,193.75,6.25,43.75,6.25,25,50,118.75,56.25,162.5
107,1,37.5
108,17,125,187.5,25,6.25,62.5,25,68.75,6.25,18.75,56.25,181.25,118.75,162.5,87.5,18.75,112.5,62.5
109,14,300,75,12.5,18.75,81.25,18.75,43.75,18.75,6.25,18.75,12.5,106.25,50,162.5
110,15,56.25,37.5,156.25,31.25,18.75,231.25,31.25,87.5,81.25,75,218.75,87.5,131.25,25,6.25
111,14,118.75,100,6.25,50,137.5,112.5,162.5,43.75,12.5,193.75,6.25,50,37.5,156.25
112,10,87.5,206.25,125,175,62.5,25,18.75,6.25,50,118.75
113,8,193.75,6.25,62.5,143.75,56.25,6.25,68.75,6.25
114,8,106.25,18.75,118.75,343.75,68.75,6.25,200,281.25
115,13,6.25,50,281.25,68.75,143.75,25,43.75,50,50,6.25,6.25,12.5,118.75
116,17,18.75,187.5,50,31.25,81.25,331.25,6.25,187.5,37.5,56.25,87.5,6.25,50,18.75,168.75,68.75,12.5
117,10,6.25,6.25,43.75,6.25,43.75,125,6.25,237.5,156.25,18.75
118,13,6.25,18.75,12.5,87.5,6.25,18.75,68.75,193.75,6.25,68.75,43.75,12.5,175
119,10,43.75,181.25,31.25,106.25,25,12.5,93.75,143.75,118.75,6.25
120,8,56.25,81.25,25,25,137.5,31.25,112.5,12.5
121,7,37.5,25,12.5,118.75,62.5,12.5,12.5
122,14,75,143.75,75,125,162.5,37.5,12.5,6.25,6.25,50,156.25,106.25,31.25,87.5
123,14,56.25,75,62.5,162.5,25,31.25,68.75,6.25,18.75,31.25,50,6.25,87.5,118.75
124,16,193.75,75,6.25,156.25,12.5,150,337.5,31.25,43.75,118.75,6.25,181.25,6.25,131.25,137.5,237.5
125,16,25,62.5,243.75,68.75,131.25,56.25,118.75,12.5,56.25,6.25,75,12.5,68.75,12.5,37.5,50
126,15,100,100,6.25,50,112.5,18.75,143.75,25,18.75,25,56.25,6.25,75,93.75,87.5
127,17,18.75,87.5,118.75,18.75,68.75,18.75,93.75,93.75,43.75,18.75,81.25,100,6.25,18.75,25,131.25,18.75
128,14,31.25,50,112.5,31.25,50,68.75,31.25,100,93.75,93.75,150,12.5,62.5,56.25
129,17,262.5,81.25,112.5,62.5,118.75,81.25,156.25,6.25,93.75,50,162.5,50,18.75,75,143.75,112.5,37.5
130,4,68.75,75,62.5,43.75
131,12,100,6.25,12.5,118.75,6.25,137.5,6.25,75,181.25,37.5,75,193.75
132,8,62.5,137.5,62.5,12.5,43.75,118.75,106.25,68.75
133,17,18.75,87.5,150,256.25,25,6.25,12.5,37.5,75,112.5,218.75,6.25,37.5,43.75,6.25,37.5,18.75
134,9,56.25,118.75,12.5,212.5,6.25,31.25,62.5,100,68.75
135,19,68.75,25,12.5,56.25,75,12.5,37.5,143.75,56.25,193.75,56.25,106.25,12.5,225,6.25,31.25,12.5,12.5,6.25
136,19,25,181.25,43.75,43.75,150,62.5,75,18.75,181.25,6.25,56.25,93.75,68.75,6.25,43.75,18.75,143.75,12.5,18.75
137,13,25,143.75,106.25,100,25,12.5,6.25,218.75,62.5,50,156.25,87.5,168.75
138,15,62.5,68.75,6.25,18.75,6.25,168.75,12.5,68.75,62.5,31.25,6.25,100,175,175,175
139,21,37.5,12.5,143.75,43.75,6.25,43.75,12.5,231.25,6.25,131.25,118.75,6.25,193.75,12.5,18.75,318.75,162.5,50,18.75,125,25
140,10,12.5,12.5,6.25,25,81.25,6.25,106.25,93.75,200,6.25
141,19,12.5,18.75,43.75,137.5,12.5,331.25,62.5,50,218.75,56.25,100,31.25,18.75,156.25,218.75,25,37.5,12.5,25
142,13,62.5,331.25,68.75,6.25,125,318.75,168.75,50,18.75,37.5,6.25,43.75,6.25
143,9,25,181.25,100,150,6.25,31.25,87.5,56.25,6.25
144,15,43.75,143.75,6.25,6.25,62.5,6.25,68.75,18.75,137.5,93.75,37.5,43.75,12.5,150,68.75
145,12,131.25,43.75,81.25,68.75,31.25,25,200,6.25,175,31.25,125,6.25
146,11,12.5,150,75,6.25,18.75,18.75,218.75,125,31.25,62.5,168.75
147,16,193.75,106.25,12.5,131.25,62.5,25,56.25,125,6.25,93.75,6.25,50,43.75,93.75,87.5,87.5
148,12,125,56.25,56.25,168.75,131.25,6.25,131.25,12.5,62.5,131.25,118.75,81.25
149,18,43.75,112.5,31.25,62.5,100,75,293.75,56.25,31.25,187.5,12.5,125,6.25,118.75,31.25,181.25,25,81.25
150,14,118.75,200,143.75,31.25,81.25,37.5,31.25,25,25,318.75,62.5,43.75,162.5,37.5
151,14,56.25,193.75,62.5,6.25,100,218.75,118.75,37.5,6.25,50,12.5,200,12.5,37.5
152,5,18.75,118.75,50,62.5,43.75
153,13,275,12.5,62.5,118.75,118.75,12.5,56.25,125,31.25,56.25,43.75,62.5,62.5
154,16,37.5,31.25,206.25,37.5,150,118.75,18.75,125,87.5,62.5,125,6.25,56.25,25,12.5,150
155,20,12.5,81.25,50,268.75,137.5,81.25,31.25,12.5,18.75,6.25,93.75,12.5,137.5,225,31.25,18.75,93.75,6.25,56.25,56.25
156,8,75,6.25,18.75,75,193.75,131.25,125,112.5
157,20,12.5,31.25,125,37.5,6.25,125,68.75,37.5,25,68.75,137.5,106.25,93.75,18.75,237.5,175,112.5,6.25,56.25,106.25
158,10,125,12.5,118.75,181.25,12.5,143.75,50,81.25,31.25,43.75
159,12,62.5,43.75,125,212.5,12.5,37.5,50,56.25,6.25,56.25,93.75,81.25
160,14,93.75,75,18.75,175,81.25,50,6.25,87.5,200,75,25,12.5,56.25,6.25
161,19,50,6.25,37.5,12.5,100,6.25,212.5,143.75,118.75,100,43.75,25,87.5,18.75,25,43.75,68.75,150,143.75
162,16,350,18.75,81.25,31.25,12.5,56.25,6.25,168.75,6.25,87.5,218.75,75,68.75,25,25,175
163,12,175,12.5,81.25,12.5,37.5,12.5,137.5,18.75,87.5,25,12.5,118.75
164,15,81.25,31.25,25,262.5,43.75,162.5,68.75,225,68.75,118.75,25,25,187.5,62.5,12.5
165,15,156.25,137.5,93.75,62.5,12.5,56.25,93.75,6.25,6.25,37.5,18.75,162.5,6.25,12.5,12.5
166,17,106.25,50,6.25,262.5,137.5,68.75,87.5,100,43.75,6.25,137.5,6.25,6.25,106.25,31.25,12.5,81.25
167,15,12.5,31.25,12.5,168.75,31.25,62.5,68.75,118.75,75,237.5,137.5,56.25,6.25,68.75,12.5
168,15,62.5,18.75,31.25,25,106.25,193.75,87.5,75,50,125,43.75,6.25,18.75,225,125
169,12,18.75,56.25,6.25,43.75,93.75,75,87.5,143.75,137.5,87.5,12.5,75
170,17,6.25,231.25,50,25,106.25,56.25,143.75,43.75,125,156.25,25,6.25,118.75,6.25,125,6.25,193.75
171,13,6.25,162.5,68.75,12.5,206.25,25,18.75,6.25,200,6.25,75,68.75,100
172,15,25,62.5,156.25,218.75,18.75,68.75,93.75,6.25,6.25,106.25,6.25,143.75,118.75,50,6.25
173,18,6.25,18.75,6.25,18.75,25,137.5,6.25,12.5,50,131.25,75,100,75,143.75,6.25,31.25,93.75,75
174,10,93.75,12.5,193.75,125,37.5,43.75,93.75,43.75,37.5,125
175,10,18.75,50,106.25,18.75,131.25,12.5,6.25,131.25,75,37.5
176,12,37.5,131.25,162.5,87.5,56.25,6.25,43.75,225,6.25,68.75,50,25
177,12,6.25,75,118.75,143.75,62.5,112.5,175,162.5,56.25,12.5,137.5,12.5
178,10,81.25,6.25,43.75,87.5,6.25,118.75,100,6.25,18.75,6.25
179,16,125,18.75,12.5,18.75,112.5,12.5,25,162.5,12.5,6.25,68.75,12.5,25,18.75,87.5,231.25
180,14,56.25,75,118.75,162.5,31.25,50,43.75,87.5,62.5,18.75,56.25,43.75,62.5,131.25
181,24,181.25,12.5,81.25,6.25,62.5,6.25,75,25,18.75,18.75,118.75,18.75,118.75,87.5,218.75,50,56.25,25,6.25,12.5,237.5,93.75,25,25
182,12,56.25,131.25,6.25,56.25,87.5,43.75,50,6.25,137.5,50,12.5,150
183,17,31.25,150,200,75,131.25,18.75,81.25,12.5,43.75,112.5,31.25,6.25,31.25,25,37.5,56.25,37.5
184,10,18.75,106.25,81.25,87.5,6.25,43.75,50,237.5,50,18.75
185,1,37.5
186,7,87.5,12.5,93.75,50,6.25,37.5,6.25
187,13,106.25,18.75,81.25,6.25,18.75,12.5,6.25,206.25,50,25,106.25,31.25,31.25
188,9,31.25,37.5,93.75,112.5,18.75,81.25,81.25,43.75,25
189,19,6.25,6.25,12.5,50,112.5,162.5,168.75,25,193.75,6.25,68.75,31.25,318.75,143.75,18.75,6.25,81.25,62.5,175
190,7,75,18.75,87.5,6.25,6.25,50,31.25
191,7,6.25,37.5,118.75,137.5,118.75,56.25,37.5
192,10,6.25,156.25,25,43.75,168.75,37.5,87.5,50,293.75,6.25
193,11,187.5,81.25,150,87.5,12.5,162.5,125,18.75,18.75,187.5,118.75
194,9,6.25,106.25,18.75,56.25,112.5,12.5,18.75,62.5,237.5
195,27,56.25,162.5,25,68.75,12.5,18.75,231.25,43.75,62.5,12.5,106.25,6.25,237.5,150,31.25,93.75,87.5,31.25,125,68.75,187.5,37.5,137.5,50,56.25,12.5,62.5
196,16,12.5,93.75,37.5,12.5,162.5,87.5,218.75,50,118.75,75,37.5,81.25,6.25,87.5,18.75,87.5
197,15,31.25,87.5,31.25,68.75,56.25,18.75,75,62.5,18.75,31.25,87.5,143.75,100,193.75,262.5
198,11,56.25,81.25,56.25,18.75,6.25,193.75,12.5,56.25,100,18.75,293.75
199,10,37.5,81.25,12.5,93.75,37.5,56.25,6.25,206.25,112.5,25
200,13,37.5,131.25,125,175,6.25,56.25,175,181.25,6.25,6.25,68.75,37.5,43.75
201,15,75,87.5,31.25,18.75,37.5,150,206.25,87.5,6.25,50,25,112.5,37.5,18.75,81.25
202,17,6.25,50,87.5,18.75,181.25,50,93.75,31.25,31.25,37.5,81.25,6.25,25,75,75,181.25,31.25
203,9,56.25,6.25,37.5,12.5,206.25,37.5,68.75,143.75,31.25
204,15,175,106.25,25,56.25,75,6.25,118.75,150,12.5,6.25,193.75,6.25,281.25,81.25,6.25
205,17,93.75,6.25,31.25,6.25,143.75,6.25,193.75,118.75,50,156.25,12.5,6.25,50,37.5,68.75,43.75,12.5
206,16,218.75,75,12.5,168.75,75,168.75,18.75,12.5,37.5,56.25,168.75,93.75,6.25,6.25,68.75,6.25
207,16,131.25,50,25,93.75,131.25,18.75,56.25,25,25,43.75,87.5,25,25,62.5,206.25,150
208,22,37.5,25,6.25,56.25,18.75,75,93.75,187.5,6.25,6.25,62.5,75,12.5,6.25,37.5,75,193.75,68.75,25,31.25,12.5,75
209,16,12.5,12.5,87.5,6.25,43.75,218.75,37.5,6.25,175,87.5,206.25,56.25,62.5,43.75,6.25,50
210,10,31.25,18.75,143.75,68.75,143.75,12.5,50,6.25,37.5,56.25
211,16,43.75,18.75,100,43.75,143.75,18.75,56.25,18.75,62.5,118.75,43.75,93.75,100,93.75,6.25,37.5
212,11,6.25,37.5,6.25,218.75,187.5,12.5,37.5,6.25,112.5,93.75,12.5
213,7,25,318.75,68.75,6.25,25,218.75,100
214,17,75,62.5,12.5,87.5,87.5,43.75,12.5,50,231.25,31.25,143.75,25,6.25,6.25,6.25,31.25,268.75
215,20,37.5,168.75,43.75,106.25,37.5,12.5,50,93.75,93.75,43.75,18.75,43.75,43.75,112.5,75,62.5,31.25,56.25,125,31.25
216,19,18.75,181.25,12.5,75,206.25,118.75,106.25,12.5,62.5,25,175,12.5,12.5,50,293.75,6.25,68.75,37.5,137.5
217,10,6.25,68.75,6.25,93.75,12.5,75,6.25,237.5,50,231.25
218,16,12.5,75,37.5,112.5,312.5,156.25,6.25,12.5,237.5,68.75,12.5,37.5,25,12.5,6.25,100
219,13,125,12.5,43.75,50,93.75,175,50,18.75,81.25,31.25,137.5,43.75,25
220,15,93.75,18.75,50,31.25,25,37.5,125,62.5,62.5,81.25,18.75,181.25,206.25,125,6.25
221,14,43.75,18.75,31.25,125,131.25,293.75,18.75,6.25,12.5,50,18.75,6.25,31.25,25
222,19,12.5,100,143.75,18.75,237.5,187.5,75,31.25,87.5,31.25,162.5,162.5,37.5,31.25,25,50,12.5,25,156.25
223,15,62.5,12.5,125,18.75,150,62.5,12.5,12.5,6.25,187.5,6.25,268.75,100,25,12.5
224,12,12.5,137.5,37.5,6.25,6.25,6.25,25,12.5,125,87.5,6.25,150
225,13,81.25,118.75,6.25,50,100,112.5,75,62.5,131.25,25,62.5,31.25,6.25
226,17,50,6.25,50,68.75,37.5,31.25,6.25,43.75,43.75,18.75,43.75,112.5,68.75,137.5,25,237.5,75
227,12,212.5,56.25,56.25,43.75,43.75,18.75,118.75,56.25,43.75,6.25,31.25,75
228,12,18.75,6.25,87.5,50,156.25,12.5,68.75,212.5,43.75,68.75,62.5,25
229,13,68.75,81.25,137.5,212.5,50,12.5,68.75,68.75,118.75,87.5,12.5,31.25,112.5
230,17,131.25,56.25,31.25,18.75,25,6.25,75,6.25,37.5,18.75,56.25,37.5,175,150,12.5,6.25,25
231,21,31.25,12.5,25,125,18.75,18.75,25,6.25,225,25,6.25,181.25,43.75,93.75,162.5,6.25,81.25,25,37.5,93.75,12.5
232,10,50,37.5,87.5,181.25,56.25,25,12.5,25,237.5,12.5
233,11,31.25,156.25,50,56.25,56.25,125,56.25,281.25,12.5,37.5,62.5
234,12,12.5,56.25,43.75,75,56.25,118.75,12.5,75,150,31.25,6.25,137.5
235,20,62.5,93.75,56.25,225,37.5,75,281.25,175,12.5,6.25,6.25,56.25,6.25,100,50,56.25,43.75,81.25,75,62.5
236,18,56.25,25,43.75,18.75,18.75,112.5,50,12.5,6.25,6.25,275,68.75,87.5,231.25,37.5,50,293.75,37.5
237,11,31.25,168.75,12.5,6.25,6.25,6.25,175,143.75,50,75,112.5
238,9,100,31.25,37.5,62.5,12.5,12.5,6.25,18.75,156.25
