249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
179,15,24,68,73,78,82,118,119,130,157,184,185,187,188,218,235
180,14,18,21,24,25,77,92,115,143,151,176,192,230,239,244
181,11,6,37,76,156,157,169,208,209,231,233,238
182,16,6,20,50,56,64,80,103,121,122,138,154,169,189,194,210,238
183,15,41,71,110,125,139,142,160,167,170,175,191,196,225,229,248
184,16,2,3,23,39,45,64,68,74,102,128,130,179,185,188,211,218
185,18,48,49,60,79,82,87,102,119,131,163,179,184,187,188,201,218,224,242
186,13,14,20,36,56,66,73,148,152,170,173,208,210,225
187,13,10,82,97,102,119,131,178,179,185,197,201,218,235
188,15,3,26,45,49,82,87,102,163,166,167,179,184,185,224,242
189,16,2,11,20,23,43,56,64,68,118,122,124,130,173,182,211,241
190,13,15,29,47,50,61,69,104,122,147,149,172,194,217
191,15,3,62,71,83,87,94,128,142,160,165,167,175,183,196,232
192,19,1,6,12,18,25,34,50,65,77,99,100,109,114,115,116,180,209,231,244
193,9,75,132,144,158,196,199,202,232,246
194,10,47,50,52,56,66,104,107,122,182,190
195,10,15,155,158,162,172,199,200,219,232,247
196,15,75,83,110,123,142,144,165,170,175,183,191,193,202,225,232
197,16,53,58,72,76,97,108,109,119,120,131,145,187,201,221,227,235
198,7,49,91,105,166,177,239,240
199,15,19,60,132,134,144,155,158,162,176,193,195,219,222,232,247
200,16,3,43,48,51,53,60,120,124,128,158,162,195,203,219,228,232
201,18,44,61,69,76,82,97,102,126,131,141,145,163,178,185,187,197,226,227
202,12,1,75,113,116,123,132,158,170,175,193,196,246
203,18,30,32,35,42,44,48,51,53,116,123,127,145,158,175,200,226,228,232
204,20,5,8,11,15,23,68,80,88,89,92,118,143,146,148,150,152,174,178,205,206
205,16,15,23,39,47,57,89,104,118,136,150,172,174,204,218,219,224
206,10,19,85,88,89,96,146,148,150,204,216
207,14,30,35,45,93,95,98,121,145,156,166,220,228,233,245
208,17,36,37,73,110,113,130,153,157,161,170,173,181,186,209,238,241,248
209,22,1,4,6,25,36,37,65,76,99,108,110,123,153,154,161,168,181,192,208,231,234,238
210,11,6,20,38,66,83,133,144,182,186,225,243
211,11,2,3,64,68,120,124,128,130,184,189,241
212,13,8,9,15,31,39,106,140,155,214,219,224,240,247
213,10,8,91,93,106,126,135,163,164,166,215
214,15,9,19,31,84,88,89,92,134,155,171,176,212,230,240,247
215,14,8,26,45,78,93,98,103,143,157,163,164,178,213,233
216,16,9,19,59,85,89,96,129,132,137,146,155,176,206,222,236,237
217,13,8,15,17,61,69,90,104,106,147,172,174,178,190
218,16,23,57,68,72,96,118,119,150,179,184,185,187,205,219,224,235
219,25,15,43,47,48,51,53,57,60,72,119,120,122,124,155,159,162,172,195,199,200,205,212,218,224,227
220,17,13,16,28,35,45,93,114,117,121,133,135,138,149,164,166,207,245
221,11,7,14,36,54,56,58,72,108,120,197,241
222,10,19,59,60,129,132,137,155,158,199,216
223,16,5,9,33,38,39,41,46,55,62,71,88,105,142,146,152,240
224,19,9,39,48,57,59,60,71,87,119,125,155,167,185,188,205,212,218,219,242
225,19,14,20,38,41,56,66,75,83,110,132,142,144,152,170,183,186,196,210,229
226,17,29,30,40,44,53,61,69,76,106,126,127,145,156,201,203,227,245
227,12,44,48,51,53,119,120,131,145,197,201,219,226
228,17,3,30,35,45,53,94,95,98,120,123,130,145,175,200,203,207,232
229,14,41,67,73,110,125,139,142,146,148,170,183,225,236,248
230,10,77,92,115,134,171,176,180,214,239,244
231,8,6,25,50,76,169,181,192,209
232,14,128,144,158,162,165,175,191,193,195,196,199,200,203,228
233,16,37,58,76,93,95,98,121,130,145,156,157,169,181,207,215,238
234,11,4,65,70,99,154,161,168,177,209,238,239
235,17,10,21,24,67,72,76,82,96,97,109,129,150,179,187,197,218,236
236,21,12,21,24,59,67,73,96,100,109,112,118,125,129,137,139,146,151,216,229,235,242
237,11,7,52,72,85,96,107,129,132,150,176,216
238,20,6,70,78,80,81,93,103,138,143,154,157,161,169,181,182,208,209,233,234,249
239,24,4,24,49,55,63,70,79,81,91,101,105,115,139,151,166,168,171,177,180,198,230,234,240,249
240,19,8,28,31,39,46,62,84,91,105,106,135,140,166,171,198,212,214,223,239
241,11,36,56,58,120,124,130,173,189,208,211,221
242,14,49,59,60,79,112,125,137,139,151,167,185,188,224,236
243,15,6,20,28,38,65,66,70,83,114,133,134,154,177,210,244
244,19,6,18,34,50,63,65,66,77,84,100,107,114,115,134,176,180,192,230,243
245,18,16,29,30,32,34,35,40,42,114,121,127,133,147,149,156,207,220,226
246,9,1,100,116,129,132,137,158,193,202
247,17,15,31,34,40,63,84,106,133,134,140,147,155,162,195,199,212,214
248,13,73,101,110,123,125,139,160,161,167,168,183,208,229
249,11,5,24,55,70,81,103,105,154,161,238,239
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,31.25,81.25,62.5,25,12.5,93.75,156.25,75,81.25,93.75,43.75,25,31.25,6.25,118.75,25,56.25,37.5,143.75
2,9,162.5,62.5,118.75,25,62.5,131.25,75,12.5,137.5
3,15,93.75,43.75,125,18.75,18.75,187.5,43.75,50,6.25,37.5,25,37.5,12.5,75,250
4,12,43.75,6.25,12.5,181.25,75,43.75,206.25,43.75,100,6.25,75,6.25
5,16,18.75,112.5,37.5,18.75,162.5,37.5,106.25,25,43.75,18.75,31.25,75,100,25,18.75,18.75
6,18,37.5,18.75,62.5,150,75,18.75,6.25,118.75,75,43.75,12.5,87.5,106.25,18.75,225,50,131.25,62.5
7,12,31.25,106.25,50,6.25,18.75,37.5,75,75,118.75,100,106.25,25
8,20,6.25,6.25,100,56.25,37.5,6.25,125,6.25,200,118.75,50,68.75,18.75,143.75,25,68.75,237.5,31.25,200,143.75
9,13,6.25,12.5,50,50,50,106.25,143.75,68.75,37.5,81.25,12.5,200,93.75
10,11,62.5,75,168.75,18.75,106.25,50,62.5,25,200,43.75,68.75
11,11,18.75,43.75,68.75,25,6.25,6.25,12.5,112.5,68.75,150,93.75
12,9,81.25,6.25,18.75,225,106.25,56.25,31.25,12.5,25
13,8,68.75,25,168.75,12.5,131.25,6.25,112.5,18.75
14,11,106.25,131.25,50,6.25,6.25,62.5,118.75,43.75,25,12.5,12.5
15,19,6.25,18.75,6.25,43.75,18.75,6.25,6.25,150,43.75,31.25,206.25,31.25,118.75,6.25,25,81.25,43.75,100,156.25
16,7,18.75,150,25,31.25,181.25,68.75,18.75
17,7,6.25,87.5,118.75,50,193.75,100,68.75
18,5,81.25,68.75,6.25,68.75,12.5
19,11,6.25,18.75,6.25,18.75,106.25,100,43.75,6.25,12.5,193.75,37.5
20,17,112.5,37.5,43.75,87.5,25,12.5,18.75,56.25,118.75,75,56.25,112.5,68.75,62.5,193.75,56.25,25
21,15,62.5,6.25,131.25,6.25,12.5,43.75,206.25,6.25,150,6.25,6.25,93.75,100,225,93.75
22,1,37.5
23,12,100,68.75,87.5,237.5,62.5,62.5,12.5,56.25,12.5,181.25,68.75,18.75
24,18,75,131.25,81.25,93.75,125,6.25,37.5,100,18.75,93.75,131.25,37.5,6.25,25,31.25,56.25,31.25,25
25,16,62.5,18.75,18.75,6.25,50,100,93.75,62.5,62.5,18.75,87.5,87.5,25,231.25,31.25,81.25
26,9,162.5,25,31.25,18.75,112.5,25,118.75,37.5,87.5
27,1,37.5
28,16,43.75,68.75,56.25,43.75,62.5,81.25,62.5,68.75,31.25,231.25,62.5,175,175,175,50,62.5
29,13,6.25,12.5,43.75,168.75,25,31.25,6.25,93.75,93.75,75,75,81.25,62.5
30,13,12.5,43.75,6.25,18.75,43.75,168.75,25,18.75,181.25,56.25,168.75,6.25,131.25
31,8,50,37.5,37.5,12.5,68.75,118.75,93.75,93.75
32,10,25,162.5,212.5,43.75,181.25,181.25,6.25,18.75,12.5,6.25
33,6,93.75,6.25,43.75,31.25,43.75,100
34,14,18.75,100,75,6.25,68.75,231.25,43.75,31.25,118.75,43.75,37.5,87.5,18.75,93.75
35,15,43.75,162.5,6.25,56.25,6.25,25,18.75,25,12.5,162.5,150,56.25,93.75,143.75,125
36,17,50,131.25,50,100,37.5,68.75,68.75,62.5,12.5,43.75,68.75,50,43.75,187.5,25,56.25,68.75
37,11,50,12.5,81.25,31.25,6.25,25,56.25,50,106.25,106.25,37.5
38,17,37.5,87.5,56.25,93.75,75,87.5,12.5,6.25,175,6.25,25,6.25,25,87.5,37.5,56.25,93.75
39,14,56.25,12.5,87.5,125,56.25,25,112.5,12.5,87.5,6.25,43.75,100,68.75,50
40,13,43.75,18.75,100,81.25,56.25,62.5,93.75,100,50,100,43.75,18.75,31.25
41,11,25,6.25,75,168.75,137.5,25,125,37.5,31.25,106.25,137.5
42,12,6.25,100,100,18.75,93.75,75,100,6.25,256.25,137.5,37.5,31.25
43,15,162.5,25,81.25,168.75,68.75,6.25,193.75,206.25,75,106.25,25,68.75,75,6.25,18.75
44,9,18.75,31.25,31.25,75,56.25,37.5,6.25,68.75,100
45,18,93.75,162.5,6.25,6.25,18.75,81.25,206.25,31.25,212.5,43.75,143.75,25,31.25,150,43.75,18.75,6.25,87.5
46,10,18.75,43.75,87.5,6.25,25,6.25,125,75,56.25,25
47,15,6.25,81.25,93.75,100,93.75,18.75,25,56.25,212.5,156.25,31.25,25,118.75,25,262.5
48,16,18.75,18.75,18.75,143.75,231.25,106.25,12.5,56.25,6.25,37.5,100,31.25,50,75,56.25,12.5
49,14,25,143.75,50,6.25,12.5,12.5,100,212.5,106.25,37.5,162.5,12.5,62.5,87.5
50,20,62.5,50,50,150,50,187.5,50,118.75,112.5,6.25,87.5,25,212.5,150,75,75,37.5,68.75,231.25,50
51,8,31.25,143.75,50,37.5,106.25,175,12.5,25
52,12,6.25,6.25,243.75,25,12.5,225,237.5,18.75,6.25,6.25,50,125
53,12,31.25,50,31.25,306.25,150,6.25,100,68.75,43.75,12.5,75,143.75
54,7,18.75,100,12.5,112.5,31.25,68.75,18.75
55,10,162.5,6.25,25,25,56.25,93.75,81.25,18.75,6.25,112.5
56,21,37.5,50,12.5,37.5,81.25,243.75,75,37.5,12.5,137.5,125,18.75,37.5,56.25,25,137.5,93.75,168.75,143.75,6.25,112.5
57,9,93.75,37.5,43.75,150,18.75,156.25,200,181.25,31.25
58,14,68.75,81.25,31.25,112.5,106.25,75,12.5,143.75,100,168.75,75,93.75,6.25,12.5
59,16,50,106.25,43.75,18.75,18.75,93.75,75,18.75,100,31.25,6.25,100,25,225,162.5,81.25
60,15,231.25,106.25,75,6.25,25,118.75,75,181.25,31.25,37.5,25,100,125,262.5,75
61,12,168.75,125,6.25,75,31.25,6.25,6.25,12.5,25,62.5,106.25,62.5
62,20,62.5,168.75,62.5,43.75,12.5,125,81.25,25,25,181.25,112.5,12.5,43.75,18.75,62.5,37.5,75,18.75,43.75,56.25
63,16,75,81.25,93.75,125,112.5,18.75,143.75,100,18.75,6.25,81.25,25,18.75,18.75,25,56.25
64,19,118.75,37.5,25,237.5,37.5,56.25,168.75,25,68.75,50,31.25,25,87.5,150,6.25,56.25,125,250,37.5
65,13,6.25,150,81.25,18.75,143.75,81.25,106.25,93.75,6.25,12.5,31.25,150,6.25
66,16,75,18.75,50,75,231.25,31.25,37.5,112.5,131.25,37.5,25,12.5,150,75,87.5,31.25
67,9,12.5,168.75,6.25,50,12.5,81.25,6.25,56.25,275
68,12,6.25,62.5,25,212.5,68.75,6.25,68.75,162.5,62.5,6.25,56.25,112.5
69,12,25,150,125,37.5,150,6.25,125,106.25,87.5,12.5,87.5,25
70,17,12.5,37.5,6.25,6.25,25,18.75,25,18.75,93.75,25,12.5,131.25,131.25,12.5,68.75,6.25,181.25
71,12,50,25,43.75,25,137.5,87.5,212.5,75,12.5,56.25,25,150
72,20,75,100,25,37.5,37.5,50,18.75,18.75,12.5,87.5,18.75,112.5,50,131.25,231.25,31.25,6.25,93.75,100,62.5
73,17,81.25,12.5,6.25,225,106.25,25,175,118.75,68.75,12.5,43.75,25,6.25,206.25,93.75,6.25,125
74,1,37.5
75,9,6.25,6.25,50,62.5,56.25,18.75,68.75,25,81.25
76,23,100,31.25,50,31.25,106.25,37.5,6.25,81.25,162.5,118.75,31.25,56.25,150,275,12.5,56.25,106.25,68.75,25,31.25,62.5,6.25,6.25
77,17,87.5,43.75,93.75,187.5,6.25,100,37.5,168.75,43.75,62.5,118.75,56.25,6.25,262.5,31.25,31.25,18.75
78,16,168.75,93.75,31.25,12.5,43.75,118.75,18.75,12.5,112.5,206.25,62.5,25,31.25,6.25,131.25,12.5
79,18,43.75,56.25,75,106.25,75,125,100,93.75,12.5,175,31.25,6.25,12.5,43.75,31.25,300,6.25,212.5
80,13,106.25,6.25,56.25,62.5,68.75,56.25,200,31.25,100,18.75,106.25,118.75,6.25
81,13,25,18.75,125,25,25,43.75,25,81.25,193.75,62.5,37.5,25,262.5
82,16,106.25,6.25,18.75,6.25,118.75,193.75,18.75,75,25,12.5,225,6.25,100,6.25,12.5,6.25
83,12,31.25,175,181.25,100,162.5,25,181.25,81.25,56.25,12.5,43.75,12.5
84,10,50,112.5,37.5,50,56.25,106.25,37.5,6.25,12.5,68.75
85,9,12.5,37.5,12.5,12.5,87.5,25,12.5,50,75
86,4,62.5,81.25,112.5,18.75
87,11,25,43.75,112.5,112.5,137.5,100,100,6.25,87.5,25,218.75
88,12,43.75,50,56.25,37.5,125,6.25,125,87.5,56.25,12.5,68.75,112.5
89,13,37.5,37.5,87.5,62.5,12.5,62.5,25,112.5,18.75,6.25,75,18.75,43.75
90,9,118.75,50,6.25,150,100,12.5,93.75,62.5,43.75
91,13,143.75,18.75,100,56.25,50,12.5,50,87.5,87.5,112.5,87.5,68.75,187.5
92,14,18.75,93.75,37.5,25,125,87.5,18.75,87.5,156.25,25,25,100,43.75,275
93,19,125,12.5,18.75,50,56.25,62.5,137.5,68.75,43.75,187.5,25,6.25,150,43.75,6.25,343.75,12.5,81.25,56.25
94,11,125,56.25,81.25,43.75,6.25,175,100,68.75,75,50,168.75
95,10,6.25,75,43.75,12.5,112.5,106.25,6.25,31.25,6.25,75
96,15,18.75,168.75,50,12.5,6.25,150,25,37.5,181.25,75,112.5,6.25,143.75,93.75,37.5
97,13,50,206.25,62.5,162.5,168.75,43.75,181.25,6.25,31.25,37.5,12.5,100,62.5
98,9,206.25,62.5,43.75,75,131.25,168.75,50,12.5,106.25
99,15,12.5,181.25,18.75,62.5,212.5,6.25,6.25,143.75,87.5,18.75,75,25,43.75,225,43.75
100,19,93.75,225,81.25,6.25,18.75,68.75,100,6.25,143.75,93.75,6.25,156.25,262.5,81.25,100,175,12.5,12.5,6.25
101,11,75,50,12.5,18.75,12.5,62.5,137.5,43.75,162.5,37.5,62.5
102,9,112.5,31.25,193.75,118.75,6.25,100,18.75,56.25,25
103,15,31.25,6.25,18.75,200,81.25,137.5,25,168.75,56.25,6.25,25,6.25,12.5,156.25,18.75
104,18,93.75,118.75,225,6.25,18.75,43.75,12.5,62.5,12.5,62.5,193.75,81.25,156.25,50,31.25,112.5,6.25,25
105,11,125,81.25,18.75,6.25,18.75,118.75,31.25,106.25,143.75,168.75,50
106,17,200,43.75,31.25,62.5,75,56.25,156.25,150,37.5,18.75,18.75,68.75,43.75,100,6.25,43.75,43.75
107,10,112.5,237.5,12.5,231.25,62.5,25,256.25,12.5,12.5,81.25
108,15,156.25,75,6.25,87.5,68.75,68.75,12.5,18.75,118.75,112.5,125,50,37.5,68.75,6.25
109,17,75,106.25,150,87.5,12.5,31.25,18.75,6.25,43.75,125,87.5,25,6.25,6.25,12.5,93.75,50
110,14,6.25,25,143.75,43.75,6.25,162.5,50,125,25,50,12.5,6.25,43.75,150
111,9,12.5,18.75,68.75,12.5,43.75,12.5,168.75,18.75,6.25
112,6,18.75,6.25,37.5,37.5,150,118.75
113,11,81.25,62.5,62.5,6.25,25,37.5,43.75,81.25,106.25,62.5,18.75
114,15,6.25,68.75,43.75,231.25,25,6.25,81.25,87.5,12.5,162.5,6.25,25,18.75,6.25,93.75
115,13,68.75,6.25,100,37.5,156.25,6.25,156.25,56.25,187.5,12.5,62.5,37.5,62.5
116,19,93.75,181.25,43.75,18.75,256.25,12.5,25,12.5,18.75,262.5,12.5,37.5,12.5,6.25,56.25,6.25,31.25,175,125
117,12,131.25,6.25,150,31.25,6.25,31.25,43.75,75,25,56.25,12.5,118.75
118,16,6.25,37.5,6.25,212.5,225,12.5,87.5,343.75,6.25,87.5,200,12.5,37.5,25,62.5,6.25
119,14,75,18.75,56.25,43.75,87.5,125,12.5,193.75,225,187.5,237.5,156.25,56.25,162.5
120,19,18.75,25,306.25,137.5,143.75,18.75,12.5,25,268.75,143.75,6.25,37.5,37.5,25,131.25,125,6.25,50,150
121,12,6.25,68.75,6.25,156.25,125,193.75,62.5,6.25,125,56.25,106.25,12.5
122,17,193.75,56.25,87.5,125,25,25,6.25,56.25,12.5,125,6.25,143.75,112.5,62.5,37.5,168.75,31.25
123,22,43.75,43.75,181.25,25,43.75,75,12.5,143.75,37.5,37.5,87.5,25,56.25,43.75,25,200,6.25,175,68.75,56.25,6.25,6.25
124,12,62.5,18.75,206.25,18.75,268.75,56.25,12.5,56.25,12.5,81.25,12.5,68.75
125,13,6.25,93.75,87.5,18.75,143.75,62.5,212.5,43.75,6.25,6.25,25,68.75,37.5
126,12,93.75,31.25,18.75,175,50,156.25,25,125,12.5,100,6.25,25
127,11,6.25,168.75,12.5,100,137.5,6.25,31.25,12.5,37.5,18.75,56.25
128,15,131.25,187.5,75,43.75,100,6.25,12.5,18.75,81.25,18.75,6.25,112.5,25,25,56.25
129,14,25,118.75,112.5,150,87.5,81.25,68.75,6.25,43.75,12.5,18.75,6.25,87.5,43.75
130,22,43.75,12.5,25,212.5,100,68.75,106.25,18.75,112.5,75,87.5,143.75,356.25,37.5,50,81.25,6.25,118.75,156.25,68.75,6.25,112.5
131,7,56.25,125,25,75,18.75,125,25
132,23,31.25,100,118.75,18.75,18.75,37.5,31.25,50,25,43.75,81.25,106.25,25,6.25,25,87.5,18.75,25,31.25,6.25,56.25,81.25,50
133,22,6.25,6.25,25,231.25,31.25,6.25,18.75,37.5,100,12.5,162.5,75,150,81.25,31.25,118.75,81.25,6.25,31.25,175,6.25,62.5
134,17,118.75,6.25,112.5,50,6.25,150,37.5,50,6.25,6.25,168.75,62.5,87.5,18.75,56.25,256.25,206.25
135,15,118.75,112.5,62.5,12.5,62.5,87.5,12.5,43.75,25,37.5,62.5,93.75,50,125,106.25
136,7,212.5,150,50,193.75,93.75,68.75,100
137,17,6.25,56.25,75,118.75,6.25,25,81.25,25,37.5,6.25,68.75,50,43.75,100,212.5,50,125
138,14,150,31.25,187.5,25,56.25,156.25,12.5,37.5,37.5,12.5,43.75,93.75,62.5,6.25
139,16,100,12.5,50,25,12.5,143.75,6.25,18.75,68.75,106.25,12.5,62.5,181.25,18.75,25,193.75
140,12,37.5,50,81.25,12.5,56.25,50,150,25,12.5,37.5,68.75,118.75
141,7,6.25,125,56.25,93.75,181.25,87.5,112.5
142,17,106.25,43.75,25,168.75,18.75,37.5,212.5,162.5,62.5,6.25,37.5,162.5,56.25,18.75,100,25,6.25
143,19,50,62.5,50,6.25,18.75,62.5,112.5,100,193.75,87.5,25,6.25,168.75,37.5,212.5,50,56.25,18.75,6.25
144,17,6.25,131.25,62.5,25,106.25,81.25,37.5,31.25,62.5,100,12.5,87.5,93.75,206.25,6.25,81.25,43.75
145,15,25,150,168.75,150,106.25,6.25,81.25,25,6.25,18.75,87.5,106.25,50,37.5,6.25
146,17,143.75,18.75,137.5,100,12.5,125,12.5,37.5,37.5,175,100,37.5,162.5,43.75,6.25,50,50
147,12,150,31.25,93.75,43.75,100,37.5,31.25,50,18.75,6.25,87.5,181.25
148,13,12.5,25,81.25,175,343.75,18.75,175,143.75,106.25,18.75,43.75,25,143.75
149,15,43.75,181.25,93.75,25,6.25,12.5,125,125,37.5,50,143.75,18.75,106.25,68.75,62.5
150,14,6.25,18.75,131.25,87.5,62.5,181.25,81.25,93.75,37.5,106.25,137.5,87.5,12.5,18.75
151,16,31.25,93.75,93.75,12.5,25,43.75,100,6.25,37.5,156.25,68.75,6.25,31.25,187.5,318.75,50
152,13,75,112.5,118.75,6.25,125,87.5,100,143.75,81.25,18.75,131.25,18.75,31.25
153,9,118.75,6.25,43.75,50,43.75,81.25,87.5,37.5,243.75
154,13,100,118.75,75,106.25,93.75,18.75,56.25,6.25,6.25,56.25,193.75,31.25,25
155,17,68.75,106.25,37.5,37.5,31.25,75,50,62.5,12.5,137.5,168.75,137.5,37.5,31.25,81.25,137.5,150
156,16,75,18.75,212.5,6.25,106.25,275,193.75,6.25,81.25,143.75,125,25,100,137.5,106.25,25
157,19,25,56.25,43.75,118.75,206.25,75,6.25,6.25,131.25,6.25,6.25,356.25,100,37.5,18.75,131.25,81.25,106.25,112.5
158,19,37.5,37.5,181.25,56.25,25,6.25,25,50,31.25,12.5,150,6.25,106.25,93.75,31.25,100,143.75,125,156.25
159,1,37.5
160,9,175,62.5,56.25,87.5,218.75,50,50,6.25,31.25
161,13,131.25,25,68.75,62.5,62.5,100,93.75,87.5,25,150,93.75,18.75,6.25
162,15,31.25,106.25,168.75,18.75,118.75,6.25,62.5,206.25,31.25,218.75,25,87.5,31.25,112.5,37.5
163,18,68.75,25,118.75,100,25,31.25,25,87.5,118.75,18.75,125,43.75,162.5,62.5,25,62.5,143.75,137.5
164,6,150,62.5,12.5,12.5,31.25,43.75
165,11,25,75,181.25,18.75,81.25,81.25,100,206.25,75,37.5,93.75
166,23,206.25,175,18.75,162.5,143.75,212.5,87.5,100,25,137.5,43.75,93.75,87.5,43.75,31.25,75,6.25,62.5,6.25,6.25,218.75,75,43.75
167,18,50,25,106.25,6.25,75,100,68.75,43.75,212.5,18.75,218.75,31.25,62.5,243.75,75,37.5,25,12.5
168,13,43.75,37.5,12.5,162.5,6.25,25,106.25,6.25,93.75,68.75,106.25,75,156.25
169,12,75,150,12.5,25,62.5,43.75,125,43.75,93.75,93.75,31.25,156.25
170,14,43.75,68.75,12.5,56.25,162.5,106.25,6.25,18.75,50,43.75,6.25,87.5,131.25,31.25
171,10,12.5,18.75,106.25,56.25,6.25,12.5,106.25,118.75,143.75,43.75
172,13,206.25,68.75,156.25,6.25,143.75,18.75,31.25,12.5,87.5,18.75,18.75,18.75,287.5
173,14,68.75,56.25,50,56.25,6.25,43.75,87.5,37.5,106.25,81.25,200,268.75,37.5,212.5
174,14,18.75,193.75,31.25,118.75,25,156.25,156.25,68.75,37.5,12.5,6.25,100,93.75,62.5
175,13,6.25,75,50,200,12.5,50,50,62.5,106.25,43.75,18.75,56.25,81.25
176,21,100,6.25,37.5,56.25,25,112.5,25,50,256.25,25,168.75,12.5,62.5,6.25,12.5,31.25,100,50,81.25,6.25,31.25
177,12,100,175,25,75,93.75,131.25,118.75,75,12.5,18.75,31.25,18.75
178,19,143.75,200,100,12.5,6.25,31.25,12.5,62.5,31.25,18.75,12.5,87.5,212.5,162.5,6.25,81.25,6.25,31.25,75
179,15,6.25,68.75,25,6.25,225,200,12.5,50,37.5,87.5,18.75,87.5,18.75,75,50
180,14,6.25,100,25,25,262.5,25,187.5,50,31.25,12.5,68.75,256.25,37.5,50
181,11,43.75,50,56.25,25,18.75,43.75,6.25,175,56.25,50,125
182,16,12.5,112.5,75,25,56.25,106.25,6.25,6.25,112.5,93.75,6.25,93.75,175,18.75,6.25,6.25
183,15,37.5,12.5,125,43.75,12.5,162.5,50,62.5,18.75,50,93.75,81.25,18.75,68.75,87.5
184,16,75,37.5,56.25,87.5,31.25,125,162.5,37.5,6.25,6.25,81.25,87.5,31.25,106.25,87.5,68.75
185,18,100,37.5,31.25,300,6.25,6.25,100,193.75,25,62.5,18.75,31.25,37.5,181.25,62.5,18.75,168.75,75
186,13,25,68.75,43.75,137.5,25,6.25,18.75,18.75,50,200,6.25,37.5,187.5
187,13,43.75,100,37.5,18.75,225,75,6.25,87.5,37.5,50,118.75,18.75,143.75
188,15,25,37.5,150,162.5,6.25,87.5,56.25,25,6.25,243.75,18.75,106.25,181.25,12.5,6.25
189,16,12.5,150,62.5,12.5,75,93.75,250,62.5,12.5,62.5,56.25,6.25,268.75,175,87.5,87.5
190,13,31.25,75,25,75,25,87.5,31.25,37.5,18.75,106.25,87.5,37.5,81.25
191,15,37.5,18.75,56.25,81.25,25,50,112.5,56.25,6.25,75,75,62.5,93.75,75,50
192,19,25,87.5,12.5,68.75,231.25,37.5,37.5,6.25,31.25,43.75,175,6.25,6.25,12.5,6.25,68.75,6.25,68.75,193.75
193,9,18.75,87.5,87.5,150,12.5,6.25,75,6.25,56.25
194,10,118.75,68.75,50,168.75,12.5,112.5,12.5,168.75,18.75,37.5
195,10,118.75,12.5,6.25,218.75,18.75,168.75,37.5,131.25,12.5,93.75
196,15,68.75,56.25,25,6.25,18.75,93.75,37.5,43.75,106.25,81.25,75,12.5,12.5,93.75,31.25
197,16,6.25,75,231.25,106.25,12.5,37.5,12.5,187.5,37.5,18.75,25,50,18.75,56.25,87.5,100
198,7,12.5,112.5,31.25,62.5,12.5,125,100
199,15,43.75,37.5,18.75,62.5,206.25,137.5,106.25,25,31.25,6.25,168.75,12.5,87.5,25,43.75
200,16,12.5,6.25,31.25,106.25,100,25,37.5,12.5,25,93.75,87.5,37.5,112.5,187.5,75,143.75
201,18,37.5,62.5,12.5,68.75,12.5,100,25,100,125,112.5,6.25,62.5,81.25,62.5,118.75,18.75,193.75,12.5
202,12,56.25,25,62.5,31.25,175,25,31.25,6.25,43.75,75,12.5,56.25
203,18,181.25,12.5,150,37.5,6.25,50,175,68.75,175,68.75,37.5,18.75,100,18.75,112.5,12.5,275,37.5
204,20,25,25,93.75,6.25,181.25,6.25,118.75,56.25,18.75,100,37.5,56.25,37.5,43.75,37.5,131.25,100,6.25,243.75,18.75
205,16,25,68.75,6.25,25,156.25,6.25,6.25,25,100,106.25,18.75,93.75,243.75,156.25,62.5,12.5
206,10,6.25,12.5,12.5,75,75,162.5,25,137.5,18.75,56.25
207,14,56.25,56.25,43.75,43.75,31.25,168.75,125,87.5,100,6.25,106.25,93.75,50,56.25
208,17,187.5,106.25,206.25,50,18.75,118.75,37.5,131.25,87.5,87.5,37.5,6.25,6.25,193.75,6.25,6.25,50
209,22,37.5,6.25,106.25,31.25,25,106.25,12.5,25,225,68.75,12.5,56.25,243.75,6.25,25,68.75,175,6.25,193.75,6.25,137.5,75
210,11,18.75,193.75,87.5,150,12.5,6.25,6.25,6.25,37.5,112.5,143.75
211,11,137.5,75,37.5,56.25,25,81.25,25,156.25,87.5,87.5,56.25
212,13,68.75,37.5,81.25,68.75,43.75,68.75,37.5,168.75,18.75,81.25,181.25,68.75,125
213,10,237.5,87.5,6.25,43.75,6.25,50,143.75,12.5,6.25,43.75
214,15,81.25,12.5,118.75,37.5,68.75,18.75,43.75,87.5,137.5,106.25,100,18.75,118.75,25,18.75
215,14,31.25,87.5,18.75,131.25,343.75,50,12.5,18.75,81.25,137.5,31.25,31.25,43.75,12.5
216,16,12.5,193.75,100,50,43.75,112.5,43.75,31.25,43.75,43.75,37.5,50,56.25,156.25,6.25,93.75
217,13,200,43.75,68.75,106.25,87.5,43.75,25,100,6.25,18.75,62.5,75,81.25
