243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,13,9,11,22,50,95,106,111,181,211,215,224,233,239
211,9,11,29,50,61,78,101,106,210,224
212,28,2,4,5,29,36,58,74,75,87,97,101,103,106,109,121,130,141,143,146,148,187,188,196,199,226,227,228,236
213,1,227
214,17,7,21,26,28,38,41,66,69,72,91,93,110,154,160,183,190,217
215,17,10,17,22,23,62,85,92,95,111,137,145,163,171,210,218,233,239
216,15,23,31,37,44,54,60,67,86,92,99,107,145,179,202,240
217,14,7,21,25,28,37,38,41,112,132,137,159,178,183,214
218,14,15,17,32,37,60,90,133,134,137,145,171,176,184,215
219,12,16,34,46,60,82,110,135,139,170,220,231,242
220,12,16,57,59,60,68,88,131,135,170,219,231,242
221,5,64,80,123,174,234
222,14,39,47,56,87,102,122,123,151,164,166,168,182,185,206
223,17,65,75,80,83,100,115,128,143,144,147,148,154,163,187,198,209,237
224,17,11,50,61,72,76,78,95,111,126,144,149,198,205,210,211,235,238
225,14,6,14,15,33,84,134,142,155,167,176,186,189,200,205
226,8,35,83,130,148,187,212,227,229
227,23,35,36,55,63,81,97,109,117,126,138,140,143,146,149,177,187,196,212,213,226,229,235,238
228,14,4,5,20,36,43,68,88,101,118,119,129,146,173,212
229,12,35,38,83,117,140,143,149,154,187,226,227,235
230,13,3,5,6,16,18,30,43,59,79,142,170,186,189
231,22,6,8,15,28,46,59,79,105,110,114,131,138,139,153,156,157,160,194,207,219,220,242
232,10,27,41,65,75,77,115,168,190,191,234
233,19,9,10,23,31,42,55,65,73,95,96,105,132,181,200,203,208,210,215,239
234,19,24,56,58,64,75,80,85,115,123,165,168,171,174,175,185,191,221,232,237
235,19,7,35,38,53,55,61,72,78,96,104,120,126,132,140,149,159,224,227,229
236,12,19,49,58,62,64,80,93,121,162,165,187,212
237,14,56,65,80,100,115,154,163,168,178,185,208,209,223,234
238,13,14,70,79,117,126,143,149,167,181,198,205,224,227
239,19,9,12,13,22,31,48,50,73,92,106,113,136,145,200,202,210,215,233,241
240,8,44,52,60,99,107,161,175,216
241,15,12,48,74,77,92,103,106,113,127,179,188,193,202,204,239
242,12,8,16,59,79,105,131,138,156,192,219,220,231
243,14,27,44,67,69,82,86,98,107,130,135,152,161,162,170
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,100,12.5,81.25,18.75,106.25,156.25,6.25,187.5,43.75,25,106.25
2,12,93.75,87.5,31.25,6.25,112.5,6.25,25,112.5,143.75,156.25,62.5,62.5
3,14,118.75,6.25,25,143.75,12.5,75,25,93.75,25,150,50,25,18.75,68.75
4,14,93.75,106.25,56.25,68.75,25,112.5,25,50,68.75,31.25,93.75,37.5,162.5,12.5
5,14,87.5,118.75,106.25,37.5,62.5,25,150,118.75,50,37.5,68.75,68.75,93.75,81.25
6,14,56.25,75,112.5,12.5,6.25,125,75,187.5,37.5,43.75,100,50,125,6.25
7,13,31.25,100,12.5,62.5,87.5,62.5,118.75,6.25,62.5,12.5,56.25,56.25,118.75
8,12,143.75,162.5,12.5,106.25,25,62.5,12.5,143.75,12.5,143.75,25,112.5
9,14,6.25,156.25,106.25,175,37.5,50,181.25,43.75,256.25,25,37.5,31.25,12.5,206.25
10,9,31.25,37.5,93.75,125,6.25,25,143.75,81.25,56.25
11,13,43.75,75,87.5,125,75,18.75,12.5,18.75,6.25,162.5,37.5,143.75,31.25
12,15,56.25,162.5,62.5,68.75,56.25,131.25,12.5,100,12.5,81.25,12.5,18.75,6.25,12.5,268.75
13,12,156.25,68.75,137.5,37.5,12.5,118.75,31.25,56.25,12.5,25,81.25,37.5
14,23,106.25,12.5,43.75,237.5,6.25,212.5,43.75,12.5,75,100,75,81.25,31.25,6.25,43.75,93.75,112.5,37.5,225,106.25,156.25,156.25,87.5
15,17,68.75,12.5,206.25,6.25,43.75,87.5,18.75,18.75,37.5,150,12.5,193.75,37.5,93.75,50,6.25,18.75
16,20,37.5,56.25,18.75,6.25,112.5,81.25,237.5,18.75,6.25,118.75,6.25,6.25,18.75,56.25,50,125,6.25,175,181.25,6.25
17,16,250,37.5,31.25,18.75,256.25,6.25,168.75,106.25,6.25,81.25,25,25,68.75,18.75,6.25,118.75
18,16,31.25,25,62.5,31.25,81.25,12.5,18.75,43.75,37.5,200,50,37.5,68.75,100,137.5,75
19,8,6.25,125,31.25,31.25,12.5,137.5,12.5,68.75
20,14,56.25,25,87.5,112.5,6.25,68.75,31.25,250,56.25,6.25,25,225,6.25,6.25
21,12,218.75,25,6.25,18.75,6.25,18.75,256.25,31.25,87.5,68.75,118.75,75
22,14,43.75,6.25,131.25,12.5,206.25,25,25,112.5,37.5,12.5,75,106.25,112.5,18.75
23,12,31.25,68.75,93.75,75,43.75,31.25,131.25,156.25,131.25,43.75,100,6.25
24,12,93.75,6.25,137.5,25,18.75,75,43.75,68.75,43.75,206.25,87.5,37.5
25,10,75,118.75,18.75,68.75,56.25,106.25,6.25,200,56.25,68.75
26,17,18.75,50,206.25,25,168.75,12.5,225,37.5,12.5,25,6.25,56.25,118.75,106.25,6.25,25,6.25
27,16,25,143.75,93.75,12.5,162.5,81.25,12.5,31.25,131.25,37.5,18.75,25,43.75,125,168.75,18.75
28,12,31.25,218.75,43.75,43.75,218.75,56.25,62.5,193.75,6.25,237.5,106.25,50
29,9,75,6.25,12.5,162.5,187.5,18.75,187.5,56.25,81.25
30,13,143.75,25,6.25,43.75,125,56.25,12.5,268.75,137.5,131.25,6.25,68.75,43.75
31,12,68.75,125,6.25,68.75,118.75,37.5,131.25,12.5,175,31.25,43.75,68.75
32,6,75,75,75,100,100,100
33,20,75,12.5,250,118.75,18.75,31.25,31.25,112.5,43.75,156.25,12.5,25,68.75,212.5,331.25,18.75,31.25,106.25,68.75,200
34,12,112.5,37.5,118.75,68.75,143.75,56.25,206.25,93.75,37.5,206.25,6.25,12.5
35,13,31.25,93.75,25,162.5,12.5,137.5,37.5,25,150,93.75,143.75,106.25,6.25
36,16,87.5,31.25,37.5,6.25,43.75,12.5,106.25,6.25,68.75,193.75,125,6.25,43.75,106.25,75,50
37,19,25,93.75,118.75,43.75,75,50,37.5,118.75,112.5,6.25,93.75,368.75,6.25,6.25,6.25,25,18.75,193.75,25
38,17,100,6.25,93.75,143.75,56.25,18.75,56.25,131.25,25,25,37.5,6.25,12.5,193.75,31.25,18.75,37.5
39,8,37.5,68.75,112.5,162.5,50,75,12.5,18.75
40,11,112.5,143.75,37.5,81.25,18.75,18.75,118.75,237.5,81.25,12.5,37.5
41,16,18.75,93.75,25,143.75,143.75,93.75,18.75,6.25,200,37.5,168.75,262.5,37.5,6.25,50,106.25
42,14,12.5,81.25,6.25,125,106.25,162.5,6.25,37.5,6.25,87.5,6.25,75,337.5,12.5
43,16,6.25,56.25,150,112.5,31.25,50,37.5,37.5,12.5,25,106.25,75,93.75,118.75,6.25,31.25
44,11,37.5,125,6.25,25,12.5,62.5,100,56.25,156.25,112.5,81.25
45,13,43.75,37.5,125,37.5,325,175,31.25,106.25,106.25,12.5,6.25,12.5,62.5
46,4,43.75,225,68.75,37.5
47,18,237.5,18.75,68.75,125,93.75,62.5,112.5,12.5,87.5,18.75,31.25,12.5,31.25,75,6.25,6.25,43.75,118.75
48,17,162.5,131.25,81.25,162.5,106.25,125,262.5,75,37.5,100,37.5,50,18.75,112.5,56.25,50,18.75
49,13,87.5,31.25,6.25,68.75,100,106.25,18.75,112.5,81.25,325,18.75,150,25
50,16,12.5,175,6.25,43.75,6.25,6.25,31.25,118.75,6.25,12.5,81.25,206.25,193.75,112.5,250,25
51,6,75,81.25,43.75,118.75,12.5,31.25
52,8,93.75,118.75,100,56.25,150,81.25,93.75,43.75
53,13,162.5,162.5,56.25,18.75,143.75,6.25,18.75,25,31.25,200,100,25,37.5
54,9,75,125,212.5,6.25,62.5,6.25,112.5,18.75,31.25
55,13,143.75,75,31.25,181.25,31.25,50,175,37.5,6.25,6.25,62.5,6.25,31.25
56,14,31.25,93.75,6.25,56.25,112.5,50,50,68.75,187.5,106.25,25,31.25,43.75,75
57,13,81.25,6.25,206.25,75,206.25,75,106.25,87.5,37.5,31.25,6.25,25,150
58,17,12.5,81.25,37.5,6.25,43.75,150,56.25,43.75,43.75,106.25,50,12.5,6.25,43.75,143.75,31.25,125
59,21,12.5,162.5,237.5,125,212.5,31.25,237.5,75,12.5,93.75,43.75,12.5,43.75,50,62.5,106.25,156.25,25,18.75,12.5,181.25
60,21,137.5,50,37.5,118.75,75,25,81.25,143.75,156.25,162.5,31.25,43.75,62.5,112.5,75,168.75,37.5,62.5,31.25,43.75,37.5
61,16,12.5,125,18.75,31.25,143.75,100,6.25,87.5,162.5,31.25,31.25,68.75,181.25,6.25,100,25
62,18,75,256.25,206.25,106.25,37.5,6.25,50,6.25,37.5,50,37.5,62.5,106.25,12.5,87.5,62.5,25,25
63,15,100,18.75,125,75,168.75,6.25,12.5,6.25,100,131.25,118.75,81.25,25,31.25,25
64,18,125,25,18.75,6.25,50,6.25,75,56.25,12.5,87.5,62.5,37.5,181.25,150,162.5,31.25,43.75,156.25
65,20,81.25,93.75,106.25,18.75,81.25,68.75,193.75,81.25,12.5,6.25,68.75,162.5,50,62.5,200,218.75,6.25,243.75,6.25,75
66,10,6.25,112.5,50,25,18.75,112.5,168.75,62.5,218.75,187.5
67,16,43.75,6.25,37.5,125,212.5,31.25,156.25,212.5,137.5,6.25,18.75,25,156.25,18.75,150,12.5
68,17,18.75,6.25,6.25,212.5,193.75,6.25,125,12.5,68.75,56.25,12.5,68.75,181.25,68.75,212.5,6.25,31.25
69,17,31.25,168.75,12.5,18.75,18.75,6.25,87.5,250,100,6.25,168.75,118.75,25,162.5,87.5,18.75,168.75
70,11,212.5,18.75,118.75,68.75,6.25,43.75,43.75,62.5,37.5,50,12.5
71,6,62.5,162.5,87.5,31.25,106.25,12.5
72,14,62.5,56.25,87.5,50,25,12.5,43.75,112.5,118.75,56.25,75,50,25,37.5
73,14,12.5,68.75,31.25,118.75,106.25,6.25,18.75,25,100,25,87.5,25,200,37.5
74,10,68.75,106.25,43.75,150,6.25,68.75,6.25,118.75,37.5,6.25
75,18,125,150,81.25,150,25,25,25,56.25,143.75,12.5,112.5,6.25,6.25,37.5,43.75,18.75,31.25,87.5
76,10,18.75,6.25,43.75,162.5,6.25,25,112.5,93.75,56.25,62.5
77,18,12.5,56.25,68.75,31.25,118.75,162.5,68.75,6.25,25,37.5,100,162.5,75,12.5,25,112.5,37.5,25
78,18,12.5,12.5,56.25,6.25,31.25,31.25,50,68.75,125,225,93.75,62.5,75,25,87.5,50,112.5,200
79,17,125,106.25,6.25,12.5,37.5,237.5,75,106.25,43.75,212.5,43.75,118.75,81.25,6.25,43.75,25,18.75
80,17,56.25,75,25,50,75,6.25,25,43.75,18.75,50,100,37.5,25,112.5,106.25,50,43.75
81,12,81.25,12.5,43.75,237.5,25,168.75,43.75,93.75,25,75,12.5,156.25
82,12,56.25,6.25,31.25,68.75,37.5,125,31.25,218.75,12.5,43.75,50,43.75
83,17,137.5,131.25,6.25,87.5,12.5,50,237.5,31.25,12.5,75,12.5,181.25,143.75,12.5,43.75,75,68.75
84,12,75,43.75,156.25,325,62.5,6.25,75,12.5,25,56.25,37.5,75
85,12,25,262.5,43.75,37.5,25,31.25,18.75,12.5,162.5,6.25,6.25,6.25
86,13,31.25,25,156.25,50,43.75,131.25,250,137.5,93.75,43.75,50,6.25,156.25
87,14,112.5,68.75,112.5,112.5,18.75,56.25,37.5,68.75,118.75,37.5,200,81.25,18.75,93.75
88,18,18.75,118.75,12.5,37.5,206.25,193.75,150,168.75,25,112.5,43.75,43.75,12.5,43.75,62.5,137.5,25,106.25
89,1,37.5
90,16,168.75,25,50,56.25,62.5,175,50,68.75,175,18.75,12.5,100,62.5,12.5,37.5,62.5
91,25,25,225,43.75,162.5,37.5,175,12.5,25,12.5,18.75,156.25,387.5,6.25,37.5,31.25,25,106.25,68.75,6.25,68.75,25,31.25,56.25,93.75,118.75
92,15,131.25,25,31.25,118.75,75,87.5,6.25,12.5,118.75,50,68.75,56.25,37.5,281.25,25
93,16,31.25,37.5,25,87.5,18.75,250,75,237.5,156.25,37.5,43.75,81.25,87.5,18.75,125,37.5
94,6,12.5,18.75,37.5,62.5,6.25,12.5
95,11,37.5,6.25,6.25,75,93.75,100,37.5,143.75,87.5,25,12.5
96,16,25,37.5,6.25,181.25,6.25,118.75,68.75,62.5,6.25,175,162.5,56.25,112.5,6.25,56.25,168.75
97,10,118.75,56.25,75,37.5,6.25,50,250,156.25,231.25,56.25
98,1,37.5
99,12,12.5,37.5,100,81.25,31.25,31.25,75,56.25,106.25,37.5,81.25,87.5
100,18,18.75,12.5,56.25,6.25,137.5,137.5,118.75,31.25,106.25,37.5,156.25,12.5,18.75,6.25,18.75,112.5,43.75,56.25
101,17,25,118.75,6.25,162.5,268.75,12.5,31.25,75,6.25,125,131.25,168.75,100,12.5,62.5,93.75,56.25
102,18,75,6.25,12.5,37.5,37.5,12.5,93.75,118.75,50,93.75,37.5,156.25,6.25,131.25,137.5,68.75,18.75,6.25
103,15,12.5,68.75,56.25,100,37.5,75,12.5,12.5,187.5,25,75,118.75,25,43.75,25
104,11,87.5,62.5,212.5,225,43.75,62.5,31.25,106.25,156.25,62.5,150
105,18,62.5,12.5,31.25,12.5,106.25,6.25,12.5,12.5,168.75,12.5,25,212.5,181.25,100,50,37.5,12.5,6.25
106,19,93.75,50,37.5,112.5,187.5,100,118.75,43.75,131.25,81.25,6.25,56.25,237.5,56.25,43.75,62.5,112.5,100,18.75
107,17,100,250,131.25,62.5,37.5,106.25,131.25,6.25,75,50,81.25,243.75,125,6.25,93.75,81.25,50
108,11,100,87.5,68.75,68.75,62.5,37.5,93.75,12.5,81.25,75,12.5
109,17,106.25,112.5,12.5,12.5,31.25,150,387.5,6.25,12.5,100,181.25,62.5,43.75,318.75,25,6.25,6.25
110,22,187.5,62.5,6.25,218.75,25,206.25,43.75,31.25,112.5,43.75,106.25,68.75,25,106.25,18.75,93.75,75,37.5,6.25,43.75,68.75,75
111,16,18.75,106.25,37.5,68.75,37.5,112.5,75,137.5,56.25,62.5,43.75,25,37.5,50,137.5,31.25
112,13,118.75,56.25,118.75,6.25,137.5,37.5,31.25,106.25,43.75,6.25,150,56.25,131.25
113,16,6.25,25,50,137.5,12.5,43.75,81.25,106.25,43.75,18.75,206.25,93.75,156.25,12.5,18.75,112.5
114,12,206.25,68.75,75,112.5,125,43.75,6.25,100,12.5,150,50,100
115,9,193.75,143.75,6.25,56.25,6.25,131.25,43.75,143.75,137.5
116,11,212.5,68.75,168.75,112.5,93.75,137.5,18.75,56.25,75,37.5,31.25
117,11,75,106.25,6.25,6.25,6.25,62.5,62.5,150,137.5,6.25,137.5
118,14,18.75,106.25,12.5,125,93.75,250,168.75,37.5,6.25,56.25,31.25,18.75,43.75,18.75
119,15,156.25,56.25,6.25,81.25,6.25,12.5,162.5,43.75,168.75,37.5,6.25,50,87.5,168.75,12.5
120,1,37.5
121,10,12.5,112.5,106.25,62.5,12.5,25,37.5,181.25,68.75,143.75
122,9,118.75,118.75,6.25,106.25,31.25,106.25,18.75,137.5,187.5
123,11,50,62.5,25,6.25,37.5,50,106.25,56.25,81.25,25,6.25
124,2,93.75,6.25
125,15,37.5,81.25,43.75,6.25,12.5,75,6.25,50,50,187.5,81.25,112.5,6.25,6.25,193.75
126,17,12.5,137.5,6.25,50,43.75,62.5,43.75,6.25,6.25,43.75,6.25,25,37.5,56.25,18.75,131.25,225
127,16,37.5,6.25,12.5,68.75,12.5,106.25,200,137.5,56.25,87.5,6.25,87.5,237.5,50,81.25,100
128,1,37.5
129,12,25,18.75,6.25,68.75,25,56.25,25,6.25,37.5,93.75,62.5,256.25
130,17,25,37.5,37.5,193.75,100,31.25,137.5,50,6.25,12.5,43.75,25,25,68.75,68.75,56.25,100
131,16,75,43.75,143.75,12.5,112.5,200,6.25,56.25,87.5,6.25,112.5,6.25,62.5,125,18.75,56.25
132,22,6.25,93.75,131.25,131.25,6.25,6.25,31.25,112.5,12.5,6.25,6.25,175,106.25,43.75,12.5,112.5,250,25,62.5,56.25,193.75,68.75
133,10,12.5,43.75,6.25,18.75,62.5,81.25,100,100,81.25,12.5
134,19,81.25,87.5,81.25,56.25,100,331.25,18.75,112.5,118.75,62.5,125,50,12.5,56.25,125,50,18.75,62.5,43.75
135,14,25,100,106.25,156.25,18.75,6.25,125,6.25,18.75,118.75,87.5,150,25,106.25
136,10,118.75,18.75,18.75,6.25,137.5,200,6.25,62.5,68.75,100
137,16,125,156.25,106.25,100,93.75,31.25,43.75,12.5,50,68.75,18.75,12.5,81.25,187.5,6.25,81.25
138,14,143.75,175,100,212.5,37.5,12.5,12.5,6.25,281.25,193.75,162.5,106.25,87.5,6.25
139,16,18.75,62.5,368.75,225,162.5,25,31.25,93.75,150,43.75,6.25,18.75,6.25,37.5,106.25,125
140,15,25,12.5,87.5,200,37.5,131.25,6.25,93.75,162.5,112.5,12.5,6.25,175,12.5,112.5
141,1,37.5
142,16,150,181.25,31.25,31.25,43.75,12.5,118.75,6.25,43.75,87.5,37.5,81.25,12.5,143.75,193.75,50
143,24,6.25,68.75,43.75,112.5,12.5,250,25,56.25,6.25,112.5,25,31.25,12.5,6.25,43.75,225,118.75,143.75,18.75,125,331.25,50,162.5,62.5
144,11,118.75,56.25,106.25,25,75,25,62.5,118.75,131.25,112.5,18.75
145,15,12.5,131.25,6.25,50,31.25,12.5,18.75,118.75,56.25,68.75,62.5,181.25,87.5,43.75,6.25
146,11,50,125,25,43.75,100,37.5,93.75,68.75,12.5,31.25,62.5
147,5,43.75,75,43.75,50,12.5
148,8,6.25,18.75,12.5,31.25,143.75,37.5,31.25,18.75
149,11,25,56.25,43.75,12.5,62.5,125,68.75,25,187.5,187.5,75
150,1,37.5
151,13,6.25,87.5,43.75,43.75,118.75,56.25,50,87.5,6.25,43.75,112.5,243.75,43.75
152,15,62.5,6.25,93.75,81.25,181.25,156.25,75,218.75,93.75,156.25,75,56.25,37.5,6.25,43.75
153,18,187.5,6.25,118.75,31.25,12.5,181.25,6.25,281.25,50,68.75,418.75,43.75,181.25,37.5,6.25,56.25,162.5,31.25
154,18,37.5,62.5,75,50,181.25,81.25,37.5,37.5,6.25,118.75,50,75,31.25,18.75,25,100,18.75,6.25
155,12,56.25,37.5,37.5,12.5,18.75,81.25,12.5,87.5,12.5,56.25,25,112.5
156,16,12.5,150,50,25,168.75,56.25,87.5,200,6.25,31.25,81.25,18.75,18.75,31.25,93.75,168.75
157,9,18.75,193.75,43.75,25,37.5,193.75,68.75,25,37.5
158,7,68.75,6.25,106.25,106.25,62.5,6.25,18.75
159,18,12.5,6.25,6.25,6.25,6.25,200,6.25,100,162.5,250,18.75,12.5,6.25,6.25,18.75,143.75,181.25,6.25
160,16,256.25,6.25,6.25,68.75,43.75,6.25,87.5,418.75,25,68.75,112.5,25,150,50,6.25,31.25
161,15,25,56.25,18.75,56.25,56.25,37.5,62.5,168.75,81.25,118.75,12.5,187.5,6.25,68.75,168.75
162,13,137.5,37.5,325,37.5,118.75,12.5,25,43.75,37.5,193.75,31.25,18.75,93.75
163,15,25,50,93.75,156.25,37.5,6.25,12.5,43.75,62.5,6.25,118.75,12.5,12.5,81.25,56.25
164,12,25,31.25,118.75,93.75,75,75,106.25,6.25,68.75,62.5,68.75,75
165,12,18.75,50,106.25,181.25,12.5,175,300,118.75,31.25,6.25,156.25,18.75
166,20,112.5,12.5,200,37.5,50,206.25,31.25,87.5,100,6.25,12.5,68.75,6.25,25,218.75,56.25,18.75,137.5,106.25,100
167,10,43.75,106.25,118.75,56.25,62.5,6.25,62.5,87.5,56.25,162.5
168,23,75,37.5,12.5,50,62.5,37.5,106.25,43.75,43.75,6.25,68.75,12.5,150,425,43.75,156.25,18.75,25,6.25,75,12.5,143.75,75
169,1,37.5
170,25,37.5,56.25,25,50,12.5,118.75,18.75,206.25,75,18.75,31.25,12.5,150,25,43.75,68.75,6.25,87.5,193.75,62.5,81.25,37.5,12.5,87.5,18.75
171,18,25,43.75,18.75,150,112.5,87.5,6.25,162.5,175,106.25,62.5,300,25,25,25,18.75,100,81.25
172,14,43.75,75,81.25,12.5,156.25,12.5,6.25,18.75,181.25,12.5,75,93.75,56.25,50
173,9,37.5,50,62.5,68.75,12.5,100,56.25,62.5,37.5
174,12,68.75,50,18.75,50,118.75,150,37.5,18.75,56.25,6.25,25,150
175,14,12.5,25,112.5,81.25,37.5,6.25,37.5,243.75,12.5,25,12.5,62.5,18.75,18.75
176,12,12.5,68.75,37.5,31.25,12.5,100,56.25,56.25,6.25,93.75,6.25,31.25
177,13,25,31.25,12.5,25,75,6.25,318.75,62.5,162.5,68.75,37.5,56.25,262.5
178,18,31.25,200,25,31.25,68.75,12.5,6.25,100,125,6.25,112.5,425,31.25,100,100,37.5,18.75,68.75
179,14,81.25,225,12.5,6.25,181.25,43.75,50,125,31.25,50,131.25,150,12.5,12.5
180,9,143.75,50,68.75,68.75,31.25,56.25,93.75,25,50
181,15,43.75,93.75,81.25,62.5,100,6.25,225,62.5,125,181.25,18.75,6.25,25,18.75,12.5
182,12,43.75,75,100,6.25,6.25,112.5,31.25,218.75,25,18.75,81.25,6.25
183,10,87.5,12.5,168.75,18.75,25,43.75,31.25,43.75,6.25,125
184,13,25,193.75,168.75,62.5,12.5,87.5,112.5,81.25,37.5,31.25,56.25,81.25,68.75
185,15,75,6.25,75,187.5,100,68.75,87.5,106.25,75,56.25,156.25,6.25,43.75,50,18.75
186,12,43.75,18.75,100,106.25,6.25,12.5,37.5,25,62.5,93.75,81.25,37.5
187,14,12.5,37.5,143.75,18.75,37.5,25,118.75,143.75,193.75,18.75,168.75,6.25,25,25
188,14,156.25,12.5,56.25,6.25,118.75,118.75,237.5,156.25,62.5,18.75,50,37.5,262.5,156.25
189,10,25,100,131.25,81.25,25,81.25,62.5,62.5,62.5,106.25
190,18,68.75,206.25,106.25,43.75,262.5,6.25,162.5,37.5,25,150,187.5,156.25,12.5,43.75,125,6.25,50,56.25
191,9,87.5,93.75,6.25,18.75,25,62.5,125,75,81.25
192,10,143.75,6.25,106.25,100,56.25,25,6.25,81.25,150,12.5
193,12,18.75,6.25,68.75,25,43.75,87.5,237.5,6.25,131.25,50,143.75,206.25
194,15,112.5,37.5,6.25,131.25,212.5,150,50,6.25,18.75,75,100,125,31.25,200,31.25
195,11,68.75,12.5,6.25,106.25,218.75,37.5,31.25,18.75,31.25,31.25,156.25
196,15,93.75,37.5,12.5,62.5,43.75,37.5,200,56.25,156.25,12.5,25,150,56.25,43.75,12.5
197,6,125,6.25,93.75,25,62.5,6.25
198,11,37.5,6.25,143.75,131.25,125,6.25,125,6.25,25,193.75,87.5
199,15,162.5,75,187.5,150,43.75,62.5,25,12.5,56.25,18.75,181.25,25,6.25,31.25,93.75
200,15,256.25,81.25,225,93.75,25,181.25,18.75,62.5,12.5,18.75,125,112.5,75,56.25,18.75
201,11,125,150,43.75,37.5,37.5,25,87.5,12.5,12.5,68.75,6.25
202,25,6.25,6.25,175,18.75,156.25,18.75,212.5,87.5,87.5,50,68.75,112.5,62.5,6.25,43.75,6.25,50,68.75,31.25,150,150,50,6.25,31.25,6.25
203,22,25,106.25,337.5,6.25,31.25,200,50,25,12.5,6.25,137.5,100,193.75,25,6.25,18.75,93.75,181.25,31.25,112.5,50,350
204,18,106.25,112.5,137.5,68.75,25,12.5,168.75,137.5,81.25,62.5,243.75,56.25,68.75,137.5,56.25,37.5,143.75,50
205,14,18.75,37.5,156.25,68.75,206.25,37.5,143.75,87.5,18.75,62.5,6.25,31.25,31.25,181.25
206,16,62.5,37.5,137.5,25,118.75,162.5,81.25,37.5,93.75,56.25,18.75,6.25,106.25,81.25,6.25,43.75
207,11,18.75,50,50,37.5,162.5,50,25,50,100,200,62.5
208,14,143.75,56.25,218.75,18.75,62.5,81.25,143.75,118.75,6.25,37.5,6.25,50,25,56.25
209,7,25,112.5,18.75,12.5,6.25,50,125
210,13,31.25,37.5,106.25,193.75,143.75,43.75,50,25,25,93.75,75,12.5,150
211,9,143.75,56.25,112.5,6.25,50,62.5,62.5,25,118.75
212,28,62.5,162.5,68.75,81.25,106.25,143.75,37.5,43.75,18.75,231.25,93.75,43.75,112.5,6.25,68.75,68.75,37.5,125,12.5,37.5,193.75,262.5,43.75,93.75,75,106.25,50,6.25
213,1,37.5
214,17,56.25,118.75,6.25,237.5,193.75,6.25,187.5,18.75,50,118.75,125,43.75,25,6.25,6.25,50,12.5
215,17,81.25,6.25,112.5,43.75,25,6.25,56.25,87.5,137.5,187.5,181.25,12.5,18.75,93.75,37.5,31.25,68.75
216,15,100,31.25,18.75,156.25,31.25,37.5,150,6.25,37.5,81.25,93.75,87.5,12.5,6.25,12.5
217,14,56.25,75,68.75,106.25,193.75,31.25,50,131.25,56.25,6.25,181.25,18.75,125,12.5
218,14,50,118.75,100,25,62.5,62.5,12.5,62.5,81.25,43.75,100,6.25,68.75,37.5
219,12,6.25,12.5,68.75,31.25,50,68.75,150,106.25,37.5,93.75,18.75,6.25
220,12,175,150,25,43.75,6.25,25,125,25,12.5,93.75,18.75,68.75
221,5,31.25,25,81.25,25,25
222,14,18.75,118.75,31.25,93.75,6.25,187.5,25,43.75,75,100,75,6.25,43.75,43.75
223,17,6.25,18.75,112.5,43.75,43.75,131.25,37.5,331.25,112.5,12.5,31.25,100,81.25,18.75,25,50,68.75
224,17,31.25,250,100,25,62.5,112.5,25,31.25,56.25,18.75,68.75,193.75,31.25,75,118.75,37.5,37.5
225,14,50,156.25,6.25,200,75,43.75,193.75,112.5,56.25,31.25,81.25,62.5,75,31.25
226,8,93.75,75,56.25,18.75,168.75,75,43.75,31.25
227,23,143.75,75,62.5,25,156.25,56.25,6.25,137.5,18.75,106.25,175,50,31.25,25,262.5,6.25,12.5,106.25,37.5,43.75,162.5,106.25,62.5
228,14,12.5,93.75,6.25,50,6.25,31.25,106.25,56.25,18.75,12.5,256.25,62.5,37.5,50
229,12,106.25,18.75,68.75,6.25,12.5,162.5,187.5,18.75,25,31.25,162.5,18.75
230,13,68.75,81.25,125,181.25,75,43.75,31.25,18.75,6.25,50,87.5,37.5,106.25
231,22,6.25,25,18.75,50,37.5,12.5,43.75,37.5,75,100,18.75,87.5,125,31.25,93.75,37.5,31.25,31.25,62.5,18.75,18.75,218.75
232,10,168.75,106.25,243.75,31.25,37.5,43.75,12.5,56.25,75,106.25
233,19,12.5,56.25,6.25,43.75,12.5,6.25,6.25,200,12.5,56.25,12.5,193.75,18.75,56.25,350,25,12.5,31.25,112.5
234,19,37.5,43.75,31.25,43.75,87.5,106.25,6.25,143.75,6.25,156.25,143.75,81.25,150,18.75,50,81.25,25,106.25,150
235,19,118.75,6.25,37.5,37.5,31.25,25,37.5,200,168.75,150,37.5,131.25,68.75,112.5,187.5,6.25,37.5,106.25,18.75
236,12,68.75,25,125,25,156.25,50,37.5,143.75,18.75,18.75,25,6.25
237,14,75,75,43.75,56.25,137.5,6.25,56.25,75,68.75,18.75,56.25,125,68.75,150
238,13,87.5,12.5,25,137.5,225,62.5,75,162.5,12.5,87.5,181.25,37.5,62.5
239,19,206.25,12.5,37.5,18.75,68.75,50,25,37.5,281.25,100,18.75,100,6.25,18.75,31.25,150,68.75,112.5,56.25
