250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,9,5,7,17,69,86,116,134,148,234
178,15,2,30,34,41,51,65,66,72,98,111,113,131,168,188,225
179,17,42,43,56,71,80,93,102,112,122,134,148,164,180,189,228,232,238
180,18,29,43,49,50,56,61,80,89,105,117,136,140,173,179,199,218,232,239
181,15,19,28,50,73,101,106,115,117,126,128,151,167,172,173,218
182,14,20,32,52,59,132,146,158,185,196,197,203,231,237,245
183,13,9,25,44,75,128,150,165,169,176,216,218,243,246
184,7,15,45,51,113,123,168,196
185,6,32,132,146,182,197,231
186,11,49,62,71,75,78,121,150,166,207,209,216
187,10,3,17,42,87,126,148,157,198,236,240
188,13,13,24,30,47,60,66,113,144,156,178,196,225,245
189,14,43,56,71,80,97,107,112,122,160,164,179,212,228,238
190,22,1,12,20,31,37,44,51,54,64,71,74,93,102,112,119,128,133,151,194,206,216,223
191,15,7,35,46,54,94,122,127,148,161,174,202,226,233,235,248
192,11,8,46,87,92,94,111,127,195,198,226,228
193,24,10,18,33,36,45,51,54,79,96,100,114,118,132,133,136,147,158,175,201,208,215,224,243,249
194,15,20,31,39,54,102,107,112,122,143,174,190,206,223,225,245
195,6,88,92,111,127,192,198
196,17,15,26,32,40,45,55,59,88,113,123,124,182,184,188,231,245,250
197,20,16,23,43,52,58,61,97,132,145,146,161,182,185,203,212,217,229,231,233,237
198,19,3,6,8,42,46,88,92,111,126,157,167,172,187,192,195,204,228,236,240
199,10,29,53,89,120,140,149,154,180,218,230
200,10,10,29,38,60,129,162,205,211,241,249
201,15,15,33,45,51,53,84,100,141,147,149,175,193,224,230,243
202,10,87,90,91,120,127,140,191,226,233,235
203,10,35,70,85,132,158,161,182,197,233,245
204,12,6,8,65,81,82,88,111,125,155,172,198,247
205,13,10,23,60,76,105,124,162,200,211,217,229,241,242
206,13,20,31,33,51,54,64,69,74,84,93,133,190,194
207,21,4,12,14,24,30,47,58,72,77,83,110,116,121,125,144,150,166,186,216,234,242
208,11,7,10,29,36,69,118,136,193,211,235,249
209,10,12,49,71,80,93,112,119,121,186,216
210,13,23,43,50,63,77,145,159,164,166,171,213,228,242
211,14,10,27,29,38,76,105,136,162,200,205,208,241,242,249
212,17,16,28,43,97,107,110,112,145,151,160,164,189,197,222,228,238,244
213,16,6,23,63,67,109,116,137,138,159,162,163,166,171,210,221,242
214,9,3,31,39,74,88,104,120,167,223
215,13,28,75,79,96,97,114,132,147,160,161,193,224,246
216,17,12,14,44,58,71,72,75,121,128,150,151,165,183,186,190,207,209
217,16,23,35,43,60,61,70,85,90,94,127,170,197,205,229,233,241
218,22,9,19,25,53,89,99,101,105,115,117,139,140,141,149,173,176,180,181,183,199,230,243
219,10,2,6,14,41,65,72,98,131,135,165
220,2,171,228
221,22,9,15,27,40,48,55,63,67,99,105,123,130,135,137,138,162,163,169,175,176,213,242
222,9,16,28,73,82,103,110,151,212,244
223,14,31,39,74,107,112,128,151,167,172,190,194,214,244,247
224,15,28,33,95,96,101,114,132,141,147,149,193,201,215,230,246
225,16,30,31,39,59,65,66,83,107,143,144,156,178,188,194,245,247
226,14,7,46,87,94,122,127,140,148,154,191,192,202,235,236
227,11,3,17,21,37,44,51,64,84,86,108,131
228,30,6,8,42,43,47,50,63,81,83,94,106,107,122,144,145,156,157,159,164,171,179,189,192,198,210,212,220,232,238,240
229,12,23,58,60,62,70,77,124,145,197,205,217,242
230,9,53,89,120,141,149,199,201,218,224
231,16,16,26,32,40,58,73,82,103,124,142,146,155,182,185,196,197
232,14,17,42,43,50,106,117,148,157,164,173,179,180,228,240
233,14,35,61,70,85,90,127,161,170,191,197,202,203,217,235
234,15,24,30,69,78,113,116,119,121,133,134,152,166,177,207,249
235,17,7,29,36,54,61,79,118,136,140,154,161,174,191,202,208,226,233
236,8,3,42,46,87,148,187,198,226
237,5,32,59,146,182,197
238,10,94,107,122,143,156,164,179,189,212,228
239,9,17,49,80,105,109,134,138,173,180
240,12,17,42,50,106,126,148,157,173,187,198,228,232
241,21,7,13,29,34,38,48,53,60,69,86,116,123,129,154,162,170,200,205,211,217,249
242,20,23,49,62,63,76,77,105,109,138,150,162,166,171,205,207,210,211,213,221,229
243,14,15,53,75,139,141,147,169,175,176,183,193,201,218,246
244,13,39,73,82,103,107,110,125,151,172,212,222,223,247
245,19,10,20,35,59,60,85,94,113,124,143,156,158,174,182,188,194,196,203,225
246,14,25,28,75,96,101,115,128,141,147,160,183,215,224,243
247,14,39,65,82,83,88,107,110,125,167,172,204,223,225,244
248,4,35,94,127,191
249,18,10,13,24,60,66,69,100,113,116,118,133,152,193,200,208,211,234,241
250,15,11,26,32,34,59,88,91,104,111,120,123,127,153,170,196
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,1,37.5
2,6,50,37.5,43.75,50,56.25,37.5
3,16,12.5,137.5,6.25,12.5,56.25,181.25,87.5,31.25,137.5,62.5,62.5,100,56.25,25,62.5,6.25
4,1,37.5
5,13,18.75,31.25,231.25,125,12.5,12.5,112.5,131.25,137.5,12.5,31.25,37.5,18.75
6,19,68.75,43.75,137.5,237.5,112.5,118.75,12.5,225,62.5,6.25,6.25,118.75,6.25,37.5,31.25,168.75,12.5,12.5,50
7,14,25,18.75,143.75,31.25,25,12.5,156.25,12.5,62.5,18.75,12.5,6.25,37.5,6.25
8,13,68.75,237.5,62.5,6.25,81.25,156.25,168.75,200,37.5,56.25,75,37.5,206.25
9,20,18.75,43.75,262.5,6.25,43.75,168.75,31.25,100,93.75,137.5,25,12.5,25,168.75,112.5,93.75,218.75,112.5,18.75,56.25
10,17,37.5,6.25,143.75,37.5,31.25,137.5,193.75,200,6.25,31.25,68.75,43.75,31.25,31.25,50,6.25,181.25
11,9,12.5,118.75,50,87.5,93.75,12.5,50,112.5,62.5
12,13,56.25,68.75,131.25,118.75,6.25,75,162.5,100,18.75,200,6.25,12.5,168.75
13,11,31.25,237.5,56.25,106.25,100,31.25,6.25,187.5,43.75,81.25,43.75
14,12,25,6.25,150,81.25,150,43.75,12.5,43.75,50,43.75,18.75,50
15,18,112.5,137.5,68.75,12.5,131.25,12.5,100,25,43.75,12.5,6.25,118.75,37.5,62.5,81.25,100,131.25,93.75
16,12,43.75,25,37.5,118.75,93.75,43.75,87.5,93.75,175,68.75,25,25
17,23,12.5,231.25,262.5,56.25,6.25,87.5,31.25,62.5,37.5,6.25,12.5,81.25,18.75,250,212.5,93.75,231.25,12.5,93.75,118.75,12.5,93.75,37.5
18,12,37.5,43.75,181.25,12.5,118.75,75,112.5,18.75,31.25,37.5,106.25,125
19,14,100,12.5,18.75,187.5,18.75,81.25,31.25,87.5,18.75,37.5,125,31.25,25,25
20,15,137.5,31.25,162.5,43.75,18.75,6.25,187.5,6.25,56.25,112.5,50,6.25,68.75,25,25
21,10,125,6.25,56.25,87.5,37.5,6.25,200,12.5,193.75,87.5
22,3,25,12.5,100
23,14,156.25,25,125,43.75,50,12.5,43.75,18.75,62.5,162.5,37.5,212.5,81.25,81.25
24,11,56.25,56.25,81.25,37.5,37.5,112.5,81.25,106.25,56.25,131.25,106.25
25,9,43.75,50,175,62.5,18.75,25,193.75,50,56.25
26,12,12.5,56.25,68.75,187.5,50,6.25,81.25,62.5,43.75,62.5,150,156.25
27,10,62.5,175,50,62.5,87.5,6.25,12.5,68.75,12.5,112.5
28,18,43.75,62.5,6.25,31.25,106.25,81.25,25,43.75,18.75,18.75,162.5,68.75,50,62.5,143.75,106.25,6.25,150
29,16,25,62.5,106.25,100,87.5,6.25,131.25,31.25,187.5,6.25,175,12.5,93.75,56.25,75,125
30,19,56.25,25,56.25,75,131.25,31.25,6.25,25,56.25,50,62.5,43.75,6.25,50,81.25,143.75,187.5,62.5,25
31,13,137.5,181.25,68.75,6.25,31.25,31.25,68.75,62.5,168.75,25,93.75,50,12.5
32,14,118.75,31.25,50,100,62.5,50,56.25,25,206.25,43.75,43.75,62.5,12.5,50
33,16,162.5,68.75,200,125,31.25,81.25,43.75,43.75,93.75,18.75,12.5,25,356.25,81.25,175,25
34,15,12.5,62.5,106.25,87.5,25,131.25,31.25,125,137.5,50,143.75,18.75,87.5,125,6.25
35,11,87.5,112.5,37.5,62.5,43.75,81.25,18.75,12.5,143.75,25,43.75
36,9,31.25,231.25,37.5,50,50,6.25,37.5,31.25,50
37,13,137.5,6.25,162.5,131.25,137.5,31.25,18.75,12.5,93.75,131.25,56.25,50,56.25
38,9,62.5,62.5,87.5,6.25,100,62.5,56.25,25,87.5
39,15,181.25,6.25,31.25,6.25,56.25,137.5,6.25,12.5,12.5,87.5,56.25,106.25,75,12.5,250
40,15,112.5,56.25,18.75,18.75,37.5,12.5,18.75,137.5,137.5,43.75,131.25,118.75,156.25,93.75,181.25
41,11,50,137.5,6.25,25,75,100,18.75,62.5,75,18.75,125
42,10,125,87.5,112.5,18.75,43.75,56.25,81.25,18.75,62.5,150
43,16,156.25,18.75,31.25,206.25,131.25,112.5,156.25,6.25,12.5,18.75,62.5,56.25,87.5,37.5,6.25,56.25
44,16,168.75,68.75,87.5,50,162.5,50,62.5,25,12.5,50,68.75,162.5,87.5,62.5,62.5,81.25
45,13,6.25,137.5,18.75,106.25,150,125,100,37.5,75,206.25,6.25,193.75,43.75
46,11,6.25,125,6.25,56.25,68.75,12.5,18.75,137.5,43.75,87.5,43.75
47,12,6.25,100,81.25,31.25,131.25,93.75,12.5,12.5,6.25,6.25,18.75,50
48,17,68.75,175,106.25,87.5,175,12.5,18.75,168.75,50,37.5,18.75,100,62.5,37.5,12.5,56.25,12.5
49,22,43.75,6.25,12.5,106.25,12.5,100,137.5,175,12.5,100,50,31.25,25,12.5,106.25,12.5,131.25,12.5,125,87.5,18.75,181.25
50,17,100,25,31.25,100,75,125,206.25,106.25,12.5,12.5,18.75,12.5,18.75,37.5,68.75,218.75,25
51,24,131.25,12.5,68.75,50,106.25,12.5,106.25,6.25,225,12.5,68.75,50,12.5,112.5,137.5,18.75,206.25,31.25,75,50,81.25,56.25,56.25,12.5
52,3,18.75,12.5,81.25
53,19,131.25,175,12.5,156.25,56.25,100,68.75,31.25,18.75,18.75,12.5,12.5,87.5,12.5,212.5,25,106.25,6.25,12.5
54,19,18.75,43.75,200,31.25,87.5,62.5,43.75,31.25,62.5,50,12.5,125,162.5,6.25,6.25,62.5,100,56.25,12.5
55,13,12.5,68.75,50,18.75,12.5,87.5,143.75,31.25,37.5,156.25,25,12.5,162.5
56,16,31.25,6.25,168.75,6.25,56.25,87.5,150,50,56.25,25,156.25,131.25,18.75,6.25,200,18.75
57,6,12.5,31.25,193.75,12.5,56.25,18.75
58,19,150,25,37.5,12.5,125,231.25,87.5,43.75,37.5,31.25,37.5,112.5,331.25,6.25,18.75,200,31.25,50,31.25
59,13,18.75,68.75,50,6.25,87.5,112.5,56.25,131.25,200,93.75,25,100,6.25
60,12,143.75,6.25,75,37.5,18.75,87.5,193.75,62.5,62.5,25,143.75,112.5
61,11,206.25,168.75,12.5,150,6.25,375,18.75,93.75,31.25,156.25,31.25
62,13,37.5,181.25,12.5,6.25,31.25,6.25,12.5,162.5,87.5,50,6.25,37.5,68.75
63,23,18.75,125,187.5,12.5,100,87.5,193.75,62.5,100,18.75,81.25,125,18.75,75,237.5,287.5,75,162.5,68.75,106.25,56.25,6.25,6.25
64,9,131.25,62.5,106.25,18.75,181.25,6.25,56.25,25,87.5
65,20,37.5,81.25,75,6.25,31.25,75,12.5,87.5,43.75,12.5,31.25,137.5,12.5,75,87.5,156.25,125,75,131.25,150
66,9,37.5,6.25,56.25,6.25,12.5,18.75,325,37.5,25
67,12,12.5,237.5,81.25,31.25,106.25,137.5,6.25,6.25,6.25,150,231.25,18.75
68,11,112.5,112.5,156.25,31.25,37.5,131.25,100,106.25,18.75,18.75,131.25
69,18,143.75,87.5,200,43.75,12.5,43.75,125,18.75,93.75,18.75,18.75,168.75,218.75,6.25,6.25,112.5,18.75,87.5
70,5,81.25,87.5,125,6.25,25
71,16,12.5,106.25,6.25,175,100,12.5,37.5,175,31.25,281.25,6.25,25,43.75,43.75,156.25,112.5
72,14,118.75,150,131.25,6.25,43.75,118.75,6.25,25,106.25,25,6.25,18.75,118.75,37.5
73,12,62.5,87.5,125,206.25,12.5,37.5,187.5,31.25,18.75,18.75,68.75,43.75
74,14,12.5,6.25,31.25,137.5,18.75,6.25,37.5,25,43.75,37.5,137.5,25,87.5,43.75
75,18,118.75,6.25,12.5,6.25,175,93.75,68.75,62.5,6.25,37.5,6.25,37.5,156.25,18.75,6.25,193.75,18.75,100
76,11,31.25,75,100,56.25,31.25,12.5,112.5,218.75,12.5,162.5,112.5
77,9,125,6.25,12.5,62.5,81.25,131.25,18.75,181.25,181.25
78,5,137.5,37.5,56.25,12.5,6.25
79,13,231.25,62.5,87.5,12.5,93.75,12.5,31.25,75,212.5,25,56.25,18.75,18.75
80,11,175,150,100,12.5,43.75,25,150,150,50,25,18.75
81,12,118.75,75,12.5,62.5,6.25,118.75,187.5,18.75,175,150,31.25,62.5
82,19,37.5,18.75,231.25,12.5,87.5,6.25,81.25,106.25,37.5,25,43.75,31.25,125,12.5,37.5,50,93.75,81.25,12.5
83,14,31.25,6.25,31.25,93.75,68.75,118.75,12.5,43.75,62.5,12.5,43.75,75,81.25,6.25
84,18,56.25,6.25,125,31.25,225,156.25,181.25,6.25,12.5,6.25,12.5,18.75,168.75,12.5,12.5,81.25,31.25,162.5
85,7,87.5,81.25,168.75,37.5,75,37.5,137.5
86,19,131.25,31.25,6.25,31.25,200,31.25,18.75,12.5,56.25,12.5,93.75,6.25,37.5,25,50,112.5,50,25,256.25
87,15,181.25,6.25,6.25,56.25,81.25,200,37.5,50,50,68.75,25,37.5,18.75,81.25,93.75
88,16,31.25,56.25,112.5,137.5,193.75,106.25,156.25,68.75,62.5,31.25,12.5,31.25,118.75,31.25,25,150
89,11,100,168.75,100,12.5,25,25,75,12.5,162.5,150,18.75
90,14,187.5,43.75,125,56.25,100,125,75,25,150,12.5,125,100,18.75,68.75
91,15,50,18.75,50,18.75,125,31.25,168.75,131.25,25,93.75,81.25,31.25,43.75,93.75,100
92,10,87.5,56.25,193.75,150,50,12.5,12.5,62.5,68.75,131.25
93,14,12.5,43.75,200,12.5,12.5,162.5,93.75,237.5,12.5,50,75,150,12.5,25
94,19,168.75,112.5,56.25,31.25,168.75,18.75,118.75,131.25,137.5,93.75,43.75,37.5,87.5,6.25,6.25,112.5,62.5,68.75,18.75
95,9,87.5,31.25,31.25,56.25,81.25,100,68.75,212.5,31.25
96,14,112.5,50,37.5,93.75,12.5,93.75,12.5,81.25,75,193.75,200,143.75,12.5,6.25
97,13,118.75,31.25,131.25,56.25,150,12.5,106.25,131.25,68.75,12.5,56.25,156.25,81.25
98,11,43.75,6.25,6.25,68.75,12.5,118.75,87.5,87.5,43.75,100,37.5
99,10,62.5,50,12.5,87.5,18.75,6.25,31.25,87.5,37.5,43.75
100,12,137.5,18.75,150,50,12.5,50,25,62.5,6.25,250,6.25,6.25
101,14,81.25,106.25,125,31.25,25,12.5,6.25,112.5,118.75,62.5,168.75,25,43.75,56.25
102,10,31.25,43.75,162.5,81.25,243.75,25,112.5,118.75,25,43.75
103,9,93.75,81.25,206.25,81.25,6.25,81.25,118.75,31.25,12.5
104,14,93.75,187.5,68.75,100,81.25,56.25,37.5,12.5,106.25,56.25,25,250,50,12.5
105,21,87.5,87.5,6.25,37.5,100,25,112.5,25,87.5,37.5,131.25,37.5,43.75,12.5,118.75,12.5,112.5,6.25,31.25,25,168.75
106,18,31.25,25,206.25,12.5,118.75,31.25,12.5,100,6.25,56.25,162.5,43.75,268.75,18.75,268.75,12.5,6.25,68.75
107,18,137.5,93.75,62.5,75,6.25,37.5,125,12.5,18.75,50,112.5,125,25,25,25,87.5,75,18.75
108,9,31.25,62.5,12.5,18.75,93.75,81.25,75,87.5,131.25
109,9,37.5,50,62.5,81.25,143.75,25,37.5,50,6.25
110,14,43.75,25,87.5,75,106.25,68.75,62.5,306.25,50,37.5,18.75,25,81.25,43.75
111,14,200,125,18.75,18.75,156.25,18.75,106.25,18.75,25,18.75,87.5,37.5,31.25,62.5
112,14,175,93.75,81.25,75,25,106.25,18.75,68.75,275,243.75,75,12.5,31.25,31.25
113,18,193.75,37.5,56.25,125,12.5,75,56.25,50,12.5,156.25,25,6.25,6.25,93.75,43.75,12.5,62.5,93.75
114,16,12.5,6.25,25,62.5,43.75,81.25,25,6.25,25,162.5,81.25,25,12.5,6.25,37.5,100
115,15,100,6.25,175,18.75,25,12.5,12.5,87.5,143.75,6.25,143.75,6.25,181.25,200,68.75
116,23,137.5,37.5,187.5,12.5,112.5,131.25,31.25,137.5,18.75,12.5,6.25,62.5,18.75,81.25,43.75,256.25,43.75,12.5,56.25,25,256.25,12.5,31.25
117,9,87.5,106.25,75,112.5,31.25,231.25,25,93.75,18.75
118,11,25,6.25,37.5,62.5,43.75,6.25,6.25,87.5,193.75,68.75,56.25
119,10,75,25,125,237.5,143.75,112.5,25,31.25,37.5,112.5
120,23,137.5,50,43.75,12.5,68.75,25,168.75,200,68.75,168.75,150,100,250,100,25,87.5,37.5,12.5,18.75,37.5,43.75,18.75,50
121,13,162.5,50,12.5,37.5,18.75,143.75,12.5,31.25,81.25,150,56.25,56.25,100
122,19,12.5,87.5,68.75,50,18.75,118.75,243.75,6.25,25,43.75,81.25,81.25,81.25,6.25,62.5,106.25,25,56.25,187.5
123,15,100,6.25,137.5,18.75,31.25,143.75,37.5,306.25,25,50,93.75,131.25,6.25,6.25,168.75
124,16,200,137.5,100,43.75,37.5,162.5,12.5,25,12.5,125,118.75,137.5,18.75,275,12.5,43.75
125,12,12.5,37.5,87.5,37.5,118.75,37.5,306.25,43.75,12.5,37.5,6.25,75
126,14,62.5,81.25,93.75,12.5,100,87.5,18.75,81.25,37.5,18.75,12.5,100,12.5,43.75
127,18,37.5,37.5,25,131.25,50,131.25,106.25,100,187.5,50,68.75,25,137.5,25,31.25,56.25,143.75,118.75
128,16,62.5,43.75,131.25,50,43.75,6.25,143.75,250,150,12.5,87.5,75,112.5,31.25,93.75,18.75
129,13,25,6.25,50,100,100,18.75,31.25,25,306.25,118.75,12.5,6.25,181.25
130,11,43.75,12.5,37.5,81.25,18.75,68.75,12.5,12.5,6.25,118.75,375
131,19,50,12.5,12.5,93.75,18.75,193.75,143.75,62.5,68.75,112.5,6.25,131.25,12.5,87.5,6.25,156.25,156.25,56.25,106.25
132,18,43.75,56.25,18.75,50,93.75,12.5,106.25,162.5,68.75,143.75,100,43.75,31.25,75,6.25,6.25,206.25,12.5
133,20,6.25,100,62.5,18.75,137.5,12.5,93.75,12.5,62.5,156.25,6.25,112.5,12.5,18.75,31.25,50,37.5,56.25,43.75,50
134,14,31.25,250,106.25,18.75,43.75,50,25,81.25,25,81.25,106.25,62.5,12.5,31.25
135,14,225,137.5,43.75,75,31.25,6.25,6.25,25,6.25,162.5,68.75,75,93.75,12.5
136,16,31.25,31.25,131.25,50,156.25,6.25,218.75,31.25,81.25,37.5,18.75,31.25,100,143.75,56.25,25
137,15,62.5,25,137.5,37.5,125,6.25,43.75,68.75,162.5,100,25,68.75,6.25,6.25,262.5
138,12,12.5,12.5,6.25,131.25,81.25,68.75,25,43.75,50,43.75,37.5,50
139,9,12.5,62.5,18.75,25,31.25,6.25,131.25,143.75,18.75
140,15,18.75,31.25,50,150,25,112.5,25,150,68.75,31.25,312.5,231.25,18.75,12.5,125
141,14,6.25,18.75,12.5,6.25,6.25,6.25,18.75,31.25,50,137.5,81.25,62.5,143.75,43.75
142,15,112.5,37.5,81.25,56.25,18.75,37.5,12.5,93.75,68.75,112.5,81.25,25,75,50,62.5
143,10,6.25,137.5,125,43.75,100,25,281.25,81.25,143.75,62.5
144,10,81.25,43.75,93.75,6.25,12.5,68.75,31.25,112.5,6.25,25
145,16,87.5,50,112.5,112.5,31.25,43.75,12.5,50,43.75,75,68.75,131.25,81.25,137.5,81.25,37.5
146,12,93.75,18.75,25,81.25,25,68.75,25,31.25,100,43.75,56.25,6.25
147,11,37.5,68.75,75,18.75,62.5,106.25,12.5,6.25,62.5,143.75,18.75
148,20,156.25,212.5,112.5,12.5,18.75,50,50,112.5,75,81.25,81.25,62.5,81.25,18.75,62.5,6.25,118.75,12.5,81.25,12.5
149,16,125,12.5,12.5,81.25,212.5,118.75,12.5,87.5,150,31.25,75,18.75,31.25,125,137.5,206.25
150,20,25,50,43.75,331.25,87.5,25,62.5,62.5,125,68.75,100,18.75,293.75,75,25,106.25,6.25,12.5,256.25,12.5
151,16,162.5,31.25,6.25,18.75,106.25,250,37.5,18.75,31.25,12.5,56.25,75,12.5,37.5,87.5,143.75
152,4,168.75,18.75,12.5,100
153,5,62.5,75,31.25,143.75,75
154,16,12.5,187.5,37.5,87.5,12.5,112.5,68.75,75,87.5,37.5,68.75,62.5,50,50,31.25,43.75
155,16,6.25,31.25,43.75,12.5,18.75,237.5,187.5,187.5,125,62.5,56.25,50,6.25,68.75,6.25,112.5
156,12,6.25,12.5,12.5,62.5,93.75,100,68.75,50,150,43.75,18.75,62.5
157,12,6.25,12.5,12.5,18.75,162.5,18.75,43.75,6.25,143.75,68.75,6.25,150
158,11,112.5,25,125,75,143.75,175,106.25,56.25,6.25,56.25,62.5
159,10,118.75,287.5,6.25,175,25,6.25,37.5,18.75,62.5,6.25
160,13,68.75,131.25,281.25,37.5,25,193.75,131.25,18.75,37.5,93.75,56.25,81.25,6.25
161,16,62.5,50,18.75,375,212.5,68.75,100,18.75,175,87.5,50,12.5,68.75,6.25,87.5,193.75
162,17,12.5,68.75,62.5,156.25,75,37.5,25,118.75,12.5,156.25,37.5,175,6.25,12.5,31.25,50,37.5
163,10,37.5,168.75,93.75,150,143.75,43.75,68.75,6.25,50,25
164,10,156.25,75,6.25,25,62.5,25,100,218.75,56.25,6.25
165,12,112.5,18.75,162.5,18.75,106.25,87.5,156.25,75,18.75,18.75,37.5,50
166,14,12.5,131.25,81.25,56.25,25,256.25,31.25,87.5,12.5,287.5,12.5,50,6.25,181.25
167,16,62.5,56.25,12.5,37.5,12.5,43.75,12.5,81.25,150,18.75,250,6.25,6.25,112.5,50,12.5
168,9,50,37.5,206.25,25,43.75,25,31.25,162.5,6.25
169,11,131.25,6.25,6.25,12.5,68.75,293.75,93.75,12.5,6.25,25,6.25
170,16,43.75,18.75,25,162.5,125,43.75,18.75,50,187.5,12.5,143.75,156.25,212.5,43.75,25,31.25
171,13,6.25,6.25,12.5,43.75,68.75,37.5,6.25,87.5,112.5,31.25,12.5,237.5,18.75
172,21,37.5,100,12.5,31.25,150,12.5,62.5,12.5,268.75,37.5,12.5,31.25,68.75,43.75,250,12.5,162.5,275,6.25,137.5,125
173,17,93.75,231.25,18.75,43.75,18.75,143.75,31.25,18.75,25,6.25,37.5,275,12.5,125,112.5,125,87.5
174,14,43.75,6.25,162.5,25,43.75,6.25,81.25,25,106.25,87.5,56.25,81.25,56.25,37.5
175,16,118.75,106.25,118.75,75,50,37.5,6.25,118.75,6.25,62.5,75,93.75,31.25,25,6.25,106.25
176,18,218.75,37.5,25,12.5,87.5,12.5,6.25,118.75,6.25,43.75,131.25,25,12.5,37.5,43.75,75,75,43.75
177,9,18.75,62.5,12.5,218.75,50,12.5,106.25,81.25,31.25
178,15,56.25,81.25,87.5,18.75,31.25,156.25,18.75,6.25,100,25,6.25,156.25,162.5,50,12.5
179,17,18.75,6.25,6.25,6.25,150,75,118.75,68.75,81.25,62.5,18.75,25,50,218.75,50,112.5,12.5
180,18,6.25,12.5,12.5,12.5,200,18.75,150,12.5,118.75,231.25,31.25,31.25,275,50,50,62.5,118.75,18.75
181,15,25,50,18.75,18.75,168.75,268.75,181.25,25,12.5,87.5,12.5,6.25,12.5,12.5,37.5
182,14,50,206.25,12.5,131.25,43.75,31.25,56.25,118.75,100,93.75,143.75,187.5,156.25,175
183,13,112.5,193.75,87.5,156.25,75,106.25,18.75,6.25,43.75,200,6.25,93.75,75
184,7,62.5,206.25,75,6.25,93.75,6.25,287.5
185,6,43.75,31.25,100,118.75,6.25,12.5
186,11,125,6.25,25,18.75,12.5,81.25,6.25,12.5,43.75,87.5,81.25
187,10,100,93.75,43.75,25,100,62.5,6.25,43.75,68.75,106.25
188,13,43.75,106.25,143.75,6.25,18.75,325,93.75,31.25,50,50,6.25,31.25,87.5
189,14,18.75,18.75,43.75,50,12.5,50,275,6.25,93.75,62.5,218.75,262.5,25,50
190,22,37.5,200,6.25,62.5,50,62.5,50,6.25,56.25,43.75,137.5,150,25,243.75,31.25,112.5,50,56.25,131.25,206.25,81.25,112.5
191,15,18.75,81.25,18.75,6.25,37.5,62.5,50,6.25,50,56.25,50,112.5,6.25,193.75,18.75
192,11,56.25,137.5,37.5,62.5,87.5,18.75,68.75,68.75,125,12.5,12.5
193,24,68.75,125,356.25,37.5,6.25,81.25,62.5,56.25,200,250,6.25,87.5,75,37.5,100,106.25,6.25,31.25,100,50,6.25,50,6.25,6.25
194,15,68.75,168.75,87.5,100,43.75,112.5,75,106.25,281.25,81.25,131.25,25,25,25,25
195,6,31.25,68.75,87.5,25,68.75,31.25
196,17,81.25,62.5,43.75,156.25,193.75,12.5,200,12.5,43.75,131.25,137.5,100,287.5,6.25,112.5,62.5,300
197,20,175,18.75,62.5,81.25,18.75,93.75,56.25,6.25,131.25,43.75,12.5,93.75,6.25,131.25,6.25,106.25,87.5,25,12.5,25
198,19,56.25,31.25,75,56.25,43.75,31.25,131.25,37.5,12.5,143.75,6.25,162.5,43.75,125,31.25,87.5,125,6.25,6.25
199,10,175,12.5,162.5,18.75,312.5,18.75,50,50,37.5,12.5
200,10,43.75,12.5,56.25,87.5,6.25,37.5,156.25,137.5,87.5,93.75
201,15,100,81.25,43.75,56.25,212.5,81.25,6.25,50,12.5,31.25,25,100,56.25,43.75,112.5
202,10,18.75,100,93.75,37.5,137.5,231.25,50,6.25,50,31.25
203,10,18.75,87.5,37.5,6.25,56.25,68.75,143.75,131.25,50,168.75
204,12,168.75,37.5,125,31.25,37.5,118.75,31.25,12.5,6.25,275,87.5,25
205,13,31.25,62.5,193.75,12.5,12.5,18.75,175,156.25,87.5,137.5,125,37.5,181.25
206,13,25,25,175,56.25,56.25,25,6.25,25,31.25,12.5,56.25,206.25,25
207,21,37.5,6.25,43.75,56.25,187.5,18.75,200,18.75,131.25,43.75,37.5,56.25,150,37.5,112.5,12.5,287.5,43.75,100,12.5,6.25
208,11,12.5,31.25,93.75,31.25,6.25,193.75,143.75,50,12.5,43.75,118.75
209,10,12.5,87.5,156.25,25,25,12.5,37.5,56.25,87.5,75
210,13,162.5,56.25,37.5,68.75,18.75,81.25,18.75,25,12.5,112.5,31.25,50,50
211,14,50,12.5,56.25,25,162.5,112.5,56.25,6.25,137.5,87.5,12.5,6.25,25,31.25
212,17,68.75,62.5,87.5,156.25,125,18.75,31.25,137.5,75,56.25,100,262.5,6.25,137.5,6.25,37.5,18.75
213,16,12.5,37.5,106.25,231.25,37.5,25,6.25,50,62.5,12.5,50,50,31.25,31.25,125,212.5
214,9,25,93.75,56.25,87.5,31.25,50,43.75,112.5,50
215,13,143.75,6.25,18.75,143.75,81.25,37.5,206.25,6.25,81.25,6.25,6.25,93.75,31.25
