249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
172,19,9,27,42,63,75,97,101,108,143,151,167,173,180,197,209,214,216,218,244
173,18,32,53,76,94,101,106,108,126,141,149,160,165,167,172,202,209,214,216
174,12,14,20,107,116,121,128,138,159,169,181,190,249
175,12,25,35,47,60,95,111,143,146,152,206,222,240
176,13,13,14,36,42,43,47,54,105,116,122,166,192,201
177,11,8,21,29,37,49,57,131,140,184,217,245
178,11,15,20,42,63,105,108,118,128,132,138,211
179,15,8,50,70,80,105,118,122,128,132,134,160,169,183,210,211
180,19,21,38,42,46,48,57,62,67,75,91,97,100,104,108,132,150,172,185,232
181,18,6,12,14,15,20,22,36,65,77,102,107,121,159,174,220,221,239,249
182,5,9,67,143,214,233
183,18,5,56,70,83,85,90,112,118,123,128,129,134,160,162,169,179,210,211
184,16,2,8,16,24,29,41,46,51,73,124,131,148,177,217,226,233
185,16,11,25,46,53,55,60,74,91,92,96,97,104,120,150,180,196
186,19,44,59,93,95,98,119,126,133,144,145,151,152,165,195,208,213,222,246,247
187,18,25,28,60,66,72,73,87,124,137,153,156,198,200,229,239,240,243,248
188,13,68,94,116,136,151,168,169,170,202,204,218,224,230
189,13,28,85,88,100,104,120,135,156,191,212,225,228,229
190,13,16,40,107,115,116,121,127,131,159,168,169,174,249
191,10,17,58,88,103,135,155,189,205,225,242
192,12,13,14,36,43,54,80,105,122,166,176,201,220
193,15,8,18,24,29,50,71,84,106,110,141,147,205,207,225,231
194,12,40,43,54,86,93,116,127,139,170,220,227,246
195,11,4,6,65,95,144,186,203,206,213,222,241
196,14,11,46,52,53,74,79,81,92,106,150,167,185,207,226
197,7,15,27,63,108,161,172,244
198,12,28,59,66,77,96,102,120,137,145,153,156,187
199,14,15,27,30,38,45,52,61,64,130,150,204,232,237,239
200,10,39,47,67,111,124,143,156,187,229,240
201,17,1,13,17,36,37,43,54,109,125,152,157,166,176,192,215,217,233
202,16,13,43,80,94,101,151,160,169,170,173,188,209,218,224,227,233
203,14,56,59,65,77,83,98,102,144,145,195,212,213,228,241
204,14,27,45,52,68,130,136,188,199,218,223,224,235,236,239
205,23,7,17,18,33,50,58,71,74,103,106,110,125,135,147,152,155,157,158,171,191,193,225,242
206,20,1,4,26,35,47,70,82,83,95,97,135,144,146,163,175,195,211,216,222,241
207,13,2,24,41,46,81,92,106,110,141,167,193,196,226
208,13,32,44,93,119,126,129,133,139,149,165,186,238,247
209,14,9,13,80,94,101,141,160,167,172,173,202,214,218,233
210,5,50,70,134,179,183
211,17,10,56,57,70,83,97,108,118,119,132,138,144,178,179,183,206,216
212,12,28,59,65,85,88,96,98,102,154,189,203,228
213,11,6,59,77,98,117,145,186,195,203,222,246
214,10,9,46,67,75,167,172,173,182,209,233
215,12,9,60,67,72,111,143,152,201,219,233,240,248
216,12,35,53,97,108,132,144,149,165,172,173,206,211
217,14,2,8,13,37,41,73,131,141,177,184,201,233,234,248
218,16,9,27,68,101,108,117,136,151,170,172,188,202,204,209,224,244
219,9,37,60,109,152,157,158,215,233,248
220,13,14,36,40,54,65,86,107,116,123,181,192,194,249
221,12,17,22,28,34,77,88,102,115,135,181,229,249
222,21,4,6,20,47,65,78,95,117,143,146,151,152,163,175,186,195,206,213,241,244,246
223,15,11,32,44,52,79,81,101,110,129,130,164,204,235,236,247
224,9,27,94,101,136,188,202,204,218,235
225,16,18,57,58,71,84,85,88,100,104,120,135,189,191,193,205,242
226,18,2,3,24,30,41,45,46,51,52,69,81,110,148,184,196,207,230,236
227,7,43,93,116,151,170,194,202
228,12,28,56,61,83,85,96,98,104,120,189,203,212
229,17,12,17,22,28,39,47,49,77,124,135,137,140,156,187,189,200,221
230,13,3,16,51,68,69,116,127,136,168,170,188,226,236
231,20,2,16,18,24,29,57,62,64,69,71,84,85,90,104,114,131,142,162,193,245
232,14,12,15,21,30,38,39,46,62,124,142,150,180,199,239
233,21,9,13,37,41,43,46,67,73,124,151,152,167,182,184,201,202,209,214,215,217,219
234,12,17,31,37,73,109,113,115,127,131,155,158,217
235,11,27,44,94,101,129,130,161,204,223,224,236
236,15,45,51,52,81,94,110,129,136,148,168,204,223,226,230,235
237,11,10,15,23,38,61,64,98,130,138,142,199
238,11,32,76,86,93,123,126,129,139,160,171,208
239,22,6,12,15,27,30,45,66,68,72,73,77,87,117,124,137,181,187,199,204,232,243,244
240,15,25,35,47,60,67,72,111,124,135,156,175,187,200,215,248
241,8,4,65,83,144,195,203,206,222
242,15,5,18,26,50,57,70,82,83,100,103,135,147,191,205,225
243,13,7,66,72,73,87,113,117,127,153,187,239,246,248
244,17,6,15,20,27,42,63,75,78,117,143,151,163,172,197,218,222,239
245,12,12,16,29,62,114,121,131,140,142,159,177,231
246,16,66,87,93,117,127,133,139,145,151,170,186,194,213,222,243,247
247,19,7,11,19,44,59,66,96,110,113,129,133,139,145,153,164,186,208,223,246
248,18,7,33,37,60,72,73,74,109,127,153,157,158,187,215,217,219,240,243
249,19,4,34,40,54,65,85,86,102,107,113,115,121,123,154,174,181,190,220,221
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,93.75,50,25,81.25,12.5,131.25,6.25,118.75,43.75,62.5,125,43.75,18.75,62.5
2,10,87.5,62.5,87.5,56.25,81.25,87.5,87.5,6.25,56.25,6.25
3,13,137.5,12.5,6.25,93.75,87.5,56.25,31.25,206.25,162.5,87.5,56.25,6.25,6.25
4,16,93.75,25,143.75,6.25,62.5,100,187.5,68.75,12.5,43.75,31.25,6.25,62.5,37.5,87.5,6.25
5,15,25,18.75,12.5,37.5,25,137.5,131.25,18.75,262.5,125,50,62.5,131.25,50,62.5
6,12,87.5,56.25,56.25,225,31.25,50,125,12.5,50,112.5,137.5,100
7,15,18.75,43.75,18.75,18.75,125,62.5,175,12.5,106.25,25,118.75,18.75,18.75,25,175
8,17,87.5,37.5,100,6.25,175,75,31.25,106.25,256.25,31.25,350,43.75,43.75,12.5,12.5,50,25
9,10,68.75,193.75,6.25,31.25,43.75,25,56.25,12.5,25,175
10,13,12.5,18.75,162.5,18.75,31.25,181.25,62.5,12.5,68.75,50,43.75,125,75
11,13,37.5,6.25,218.75,100,6.25,187.5,68.75,56.25,143.75,6.25,18.75,6.25,43.75
12,17,81.25,112.5,12.5,62.5,106.25,87.5,106.25,18.75,43.75,106.25,12.5,25,12.5,18.75,56.25,125,81.25
13,16,37.5,231.25,93.75,87.5,12.5,12.5,31.25,43.75,12.5,75,6.25,250,50,31.25,143.75,225
14,15,68.75,118.75,25,12.5,25,156.25,193.75,6.25,31.25,25,37.5,106.25,93.75,25,25
15,21,87.5,12.5,81.25,118.75,68.75,6.25,6.25,62.5,37.5,12.5,56.25,325,6.25,12.5,93.75,256.25,231.25,12.5,137.5,281.25,62.5
16,15,12.5,75,43.75,18.75,37.5,68.75,50,187.5,100,112.5,6.25,125,106.25,106.25,100
17,18,50,50,68.75,37.5,143.75,181.25,118.75,6.25,118.75,75,37.5,50,100,12.5,6.25,6.25,31.25,50
18,11,100,6.25,168.75,112.5,31.25,56.25,87.5,18.75,43.75,6.25,50
19,12,137.5,18.75,37.5,56.25,75,168.75,162.5,143.75,56.25,87.5,25,18.75
20,15,56.25,68.75,118.75,25,6.25,6.25,125,18.75,6.25,12.5,12.5,18.75,37.5,56.25,62.5
21,15,143.75,18.75,6.25,12.5,87.5,25,56.25,12.5,112.5,25,18.75,18.75,25,187.5,50
22,9,112.5,43.75,75,143.75,18.75,12.5,50,181.25,118.75
23,12,18.75,6.25,87.5,50,81.25,56.25,106.25,56.25,12.5,37.5,37.5,62.5
24,15,62.5,12.5,6.25,12.5,25,12.5,131.25,93.75,31.25,6.25,18.75,50,68.75,87.5,231.25
25,13,31.25,175,6.25,137.5,100,143.75,68.75,6.25,100,6.25,6.25,12.5,106.25
26,7,25,6.25,62.5,18.75,37.5,50,100
27,17,68.75,12.5,43.75,62.5,6.25,6.25,12.5,68.75,37.5,125,43.75,137.5,268.75,12.5,18.75,100,75
28,12,31.25,118.75,131.25,12.5,31.25,12.5,75,200,81.25,12.5,6.25,137.5
29,13,87.5,175,6.25,25,156.25,43.75,6.25,12.5,168.75,31.25,12.5,218.75,56.25
30,14,100,162.5,25,12.5,18.75,31.25,12.5,137.5,137.5,12.5,112.5,12.5,125,287.5
31,8,43.75,12.5,81.25,12.5,125,6.25,62.5,43.75
32,12,18.75,12.5,12.5,31.25,112.5,187.5,18.75,125,56.25,87.5,6.25,81.25
33,12,18.75,143.75,175,137.5,31.25,106.25,12.5,31.25,81.25,56.25,168.75,18.75
34,11,37.5,37.5,200,181.25,6.25,175,56.25,25,81.25,6.25,68.75
35,12,31.25,12.5,18.75,37.5,68.75,68.75,31.25,81.25,125,250,143.75,18.75
36,17,81.25,143.75,118.75,18.75,187.5,156.25,50,25,6.25,25,87.5,31.25,150,6.25,118.75,68.75,50
37,15,12.5,50,6.25,18.75,6.25,131.25,50,6.25,43.75,31.25,181.25,37.5,18.75,125,43.75
38,16,12.5,6.25,12.5,31.25,12.5,12.5,43.75,125,100,50,106.25,150,137.5,125,218.75,56.25
39,13,62.5,143.75,137.5,106.25,6.25,112.5,150,181.25,12.5,6.25,112.5,100,56.25
40,11,6.25,162.5,56.25,75,6.25,243.75,75,43.75,137.5,56.25,137.5
41,9,56.25,93.75,12.5,50,137.5,143.75,12.5,68.75,43.75
42,16,25,18.75,18.75,18.75,118.75,256.25,143.75,112.5,31.25,137.5,12.5,75,6.25,131.25,12.5,31.25
43,17,231.25,25,118.75,62.5,56.25,6.25,87.5,131.25,37.5,25,93.75,50,68.75,6.25,181.25,162.5,12.5
44,14,18.75,12.5,31.25,156.25,31.25,75,25,25,125,6.25,100,200,50,68.75
45,10,100,100,6.25,31.25,56.25,56.25,93.75,25,81.25,12.5
46,19,6.25,162.5,93.75,12.5,193.75,6.25,175,43.75,181.25,75,100,50,12.5,93.75,25,87.5,81.25,75,100
47,25,131.25,6.25,12.5,12.5,187.5,6.25,137.5,18.75,68.75,93.75,18.75,25,106.25,12.5,112.5,18.75,168.75,43.75,31.25,18.75,143.75,18.75,6.25,18.75,37.5
48,1,37.5
49,13,6.25,106.25,68.75,87.5,18.75,106.25,68.75,6.25,62.5,56.25,175,175,50
50,15,18.75,75,168.75,37.5,6.25,50,43.75,12.5,143.75,62.5,106.25,25,25,37.5,137.5
51,12,75,12.5,62.5,6.25,75,93.75,50,131.25,193.75,150,218.75,12.5
52,19,37.5,25,12.5,100,12.5,75,6.25,100,100,81.25,137.5,181.25,6.25,6.25,81.25,6.25,62.5,25,6.25
53,17,143.75,18.75,125,25,25,156.25,37.5,81.25,112.5,12.5,12.5,231.25,81.25,162.5,68.75,31.25,143.75
54,18,62.5,12.5,156.25,118.75,6.25,6.25,100,68.75,18.75,137.5,12.5,106.25,43.75,18.75,100,87.5,150,12.5
55,11,31.25,75,87.5,75,137.5,68.75,112.5,6.25,168.75,6.25,31.25
56,13,162.5,6.25,25,6.25,31.25,43.75,43.75,6.25,12.5,25,25,18.75,137.5
57,21,31.25,112.5,25,156.25,12.5,6.25,62.5,6.25,125,31.25,56.25,50,25,193.75,43.75,56.25,312.5,6.25,87.5,62.5,31.25
58,12,6.25,56.25,37.5,106.25,6.25,25,25,75,112.5,6.25,81.25,62.5
59,12,50,106.25,143.75,31.25,112.5,75,62.5,93.75,12.5,18.75,18.75,137.5
60,21,6.25,175,175,37.5,125,118.75,12.5,6.25,37.5,12.5,181.25,81.25,18.75,81.25,56.25,31.25,25,37.5,175,137.5,193.75
61,17,18.75,12.5,6.25,87.5,25,143.75,31.25,31.25,81.25,112.5,62.5,18.75,43.75,50,6.25,100,43.75
62,14,87.5,6.25,56.25,43.75,43.75,6.25,62.5,62.5,18.75,131.25,50,12.5,43.75,100
63,12,62.5,6.25,118.75,6.25,6.25,168.75,6.25,12.5,75,125,50,12.5
64,13,31.25,87.5,125,6.25,143.75,93.75,12.5,75,56.25,12.5,12.5,18.75,143.75
65,21,100,37.5,56.25,12.5,6.25,50,6.25,25,68.75,18.75,62.5,137.5,6.25,137.5,12.5,137.5,56.25,68.75,43.75,218.75,243.75
66,15,18.75,50,12.5,18.75,6.25,6.25,37.5,118.75,93.75,56.25,31.25,6.25,237.5,150,143.75
67,15,12.5,112.5,193.75,12.5,118.75,43.75,150,37.5,6.25,50,25,68.75,25,68.75,50
68,16,12.5,12.5,6.25,62.5,43.75,68.75,37.5,56.25,106.25,62.5,118.75,12.5,25,18.75,25,87.5
69,11,93.75,43.75,131.25,6.25,6.25,50,62.5,87.5,37.5,62.5,131.25
70,15,25,6.25,37.5,6.25,118.75,12.5,62.5,25,12.5,25,31.25,37.5,62.5,112.5,156.25
71,11,87.5,93.75,106.25,6.25,87.5,68.75,93.75,106.25,37.5,31.25,68.75
72,11,18.75,12.5,168.75,18.75,156.25,125,6.25,31.25,25,6.25,62.5
73,19,31.25,6.25,6.25,75,43.75,168.75,62.5,43.75,187.5,62.5,25,112.5,6.25,25,43.75,62.5,6.25,75,268.75
74,18,125,218.75,137.5,25,6.25,118.75,18.75,12.5,68.75,68.75,156.25,6.25,37.5,6.25,31.25,25,31.25,31.25
75,14,112.5,150,256.25,93.75,6.25,118.75,12.5,25,87.5,87.5,181.25,156.25,106.25,6.25
76,10,12.5,25,50,175,43.75,187.5,175,50,43.75,12.5
77,15,225,43.75,25,12.5,143.75,6.25,125,125,37.5,25,75,18.75,31.25,50,81.25
78,11,25,125,25,143.75,18.75,6.25,12.5,12.5,125,6.25,75
79,7,100,100,18.75,125,137.5,6.25,50
80,12,106.25,93.75,62.5,62.5,187.5,37.5,137.5,187.5,25,43.75,187.5,43.75
81,12,6.25,100,12.5,125,18.75,156.25,6.25,93.75,50,12.5,100,68.75
82,13,118.75,187.5,137.5,62.5,6.25,6.25,18.75,43.75,193.75,12.5,31.25,18.75,137.5
83,17,68.75,131.25,18.75,31.25,68.75,118.75,18.75,18.75,6.25,81.25,125,12.5,93.75,93.75,12.5,118.75,12.5
84,10,31.25,6.25,125,87.5,43.75,56.25,6.25,50,275,200
85,29,56.25,75,50,200,43.75,25,31.25,93.75,18.75,68.75,18.75,43.75,137.5,243.75,50,100,6.25,25,137.5,12.5,100,87.5,68.75,12.5,112.5,68.75,125,100,18.75
86,11,18.75,6.25,100,131.25,200,62.5,131.25,56.25,31.25,56.25,6.25
87,11,12.5,68.75,18.75,62.5,50,62.5,6.25,12.5,131.25,112.5,56.25
88,12,37.5,181.25,25,137.5,56.25,43.75,56.25,118.75,131.25,12.5,118.75,81.25
89,2,25,12.5
90,16,31.25,81.25,50,243.75,25,6.25,43.75,18.75,6.25,12.5,62.5,506.25,100,68.75,31.25,12.5
91,9,100,75,31.25,12.5,118.75,6.25,31.25,6.25,6.25
92,8,31.25,156.25,68.75,137.5,37.5,6.25,218.75,12.5
93,15,56.25,68.75,131.25,62.5,156.25,100,106.25,187.5,87.5,50,275,12.5,12.5,31.25,181.25
94,15,12.5,93.75,31.25,181.25,18.75,112.5,37.5,37.5,50,31.25,112.5,12.5,75,62.5,6.25
95,10,68.75,12.5,75,62.5,206.25,200,150,68.75,68.75,87.5
96,18,187.5,6.25,31.25,81.25,137.5,106.25,6.25,81.25,12.5,225,31.25,162.5,156.25,6.25,162.5,18.75,18.75,56.25
97,17,137.5,68.75,37.5,31.25,12.5,162.5,25,131.25,50,6.25,12.5,6.25,143.75,343.75,18.75,31.25,181.25
98,18,181.25,12.5,43.75,143.75,112.5,12.5,6.25,237.5,56.25,143.75,200,6.25,87.5,56.25,37.5,6.25,112.5,18.75
99,1,37.5
100,11,100,56.25,162.5,56.25,150,131.25,6.25,6.25,106.25,43.75,12.5
101,16,31.25,31.25,93.75,31.25,6.25,18.75,75,87.5,31.25,143.75,12.5,18.75,93.75,12.5,37.5,62.5
102,15,118.75,6.25,31.25,62.5,143.75,50,56.25,6.25,12.5,31.25,31.25,150,150,106.25,87.5
103,9,43.75,143.75,43.75,12.5,143.75,43.75,31.25,37.5,31.25
104,17,50,68.75,50,62.5,75,56.25,100,118.75,56.25,137.5,18.75,18.75,6.25,25,56.25,6.25,18.75
105,17,156.25,18.75,25,112.5,6.25,12.5,62.5,12.5,175,156.25,118.75,12.5,93.75,50,56.25,43.75,50
106,15,106.25,81.25,68.75,50,18.75,137.5,56.25,156.25,68.75,75,12.5,118.75,25,93.75,143.75
107,10,193.75,125,31.25,6.25,75,162.5,12.5,18.75,68.75,6.25
108,20,62.5,37.5,43.75,168.75,25,31.25,137.5,118.75,50,25,118.75,100,362.5,31.25,50,25,87.5,206.25,112.5,6.25
109,10,181.25,12.5,131.25,37.5,218.75,106.25,18.75,75,125,18.75
110,19,206.25,62.5,68.75,168.75,31.25,75,93.75,156.25,137.5,156.25,56.25,150,12.5,18.75,12.5,62.5,50,50,81.25
111,9,25,37.5,43.75,100,6.25,81.25,25,75,131.25
112,8,6.25,31.25,175,12.5,118.75,68.75,118.75,6.25
113,18,175,162.5,81.25,175,162.5,18.75,6.25,100,6.25,100,181.25,125,37.5,6.25,18.75,6.25,31.25,68.75
114,10,18.75,56.25,43.75,18.75,37.5,156.25,56.25,18.75,93.75,25
115,16,118.75,75,12.5,56.25,56.25,43.75,100,12.5,75,156.25,12.5,18.75,25,156.25,131.25,62.5
116,18,6.25,37.5,75,87.5,18.75,125,68.75,62.5,118.75,181.25,12.5,6.25,12.5,137.5,81.25,75,50,81.25
117,16,31.25,62.5,6.25,37.5,6.25,50,50,87.5,12.5,56.25,31.25,43.75,181.25,12.5,68.75,168.75
118,14,12.5,106.25,6.25,25,18.75,12.5,168.75,6.25,81.25,43.75,31.25,25,162.5,37.5
119,15,68.75,12.5,156.25,237.5,6.25,137.5,43.75,31.25,112.5,100,25,68.75,18.75,12.5,6.25
120,18,143.75,131.25,112.5,12.5,18.75,6.25,6.25,225,131.25,150,137.5,6.25,93.75,87.5,150,56.25,6.25,25
121,11,106.25,68.75,143.75,12.5,62.5,131.25,25,62.5,150,18.75,18.75
122,13,256.25,87.5,25,31.25,6.25,25,187.5,175,212.5,212.5,112.5,25,43.75
123,18,262.5,6.25,137.5,6.25,137.5,200,6.25,6.25,143.75,37.5,68.75,237.5,56.25,6.25,31.25,25,43.75,112.5
124,16,18.75,137.5,181.25,175,150,156.25,43.75,6.25,6.25,137.5,37.5,12.5,118.75,18.75,87.5,12.5
125,12,62.5,12.5,87.5,137.5,193.75,12.5,12.5,18.75,156.25,237.5,193.75,18.75
126,16,112.5,12.5,112.5,175,62.5,68.75,6.25,31.25,118.75,6.25,262.5,62.5,56.25,37.5,131.25,93.75
127,21,12.5,50,243.75,93.75,56.25,187.5,62.5,100,75,68.75,75,31.25,18.75,75,31.25,50,31.25,93.75,87.5,25,37.5
128,14,31.25,12.5,156.25,31.25,18.75,168.75,100,100,62.5,168.75,12.5,12.5,31.25,12.5
129,25,162.5,143.75,187.5,31.25,12.5,62.5,181.25,18.75,150,175,143.75,12.5,6.25,50,43.75,125,56.25,106.25,6.25,56.25,137.5,31.25,37.5,50,75
130,16,56.25,6.25,75,31.25,137.5,6.25,43.75,56.25,43.75,43.75,75,156.25,62.5,56.25,75,25
131,18,43.75,187.5,6.25,18.75,12.5,50,50,156.25,62.5,75,175,87.5,131.25,12.5,18.75,6.25,87.5,62.5
132,19,31.25,56.25,18.75,137.5,50,193.75,6.25,62.5,25,50,118.75,118.75,6.25,212.5,100,250,162.5,200,12.5
133,10,6.25,156.25,68.75,25,68.75,25,175,43.75,37.5,68.75
134,11,125,43.75,25,12.5,37.5,12.5,156.25,6.25,18.75,143.75,56.25
135,20,125,118.75,68.75,37.5,106.25,56.25,12.5,6.25,131.25,143.75,62.5,125,93.75,12.5,62.5,12.5,56.25,106.25,12.5,68.75
136,13,6.25,106.25,18.75,6.25,31.25,56.25,37.5,118.75,62.5,12.5,12.5,125,118.75
137,7,12.5,125,6.25,175,56.25,118.75,62.5
138,14,50,325,6.25,56.25,12.5,12.5,50,81.25,100,112.5,12.5,50,6.25,156.25
139,16,56.25,75,37.5,62.5,100,181.25,68.75,31.25,50,25,56.25,125,25,56.25,37.5,112.5
140,11,106.25,75,12.5,6.25,175,18.75,12.5,175,93.75,12.5,43.75
141,17,81.25,350,12.5,6.25,12.5,12.5,43.75,37.5,156.25,68.75,31.25,200,18.75,118.75,75,25,6.25
142,14,12.5,12.5,106.25,43.75,131.25,56.25,6.25,18.75,37.5,43.75,162.5,6.25,12.5,68.75
143,16,68.75,12.5,12.5,37.5,87.5,100,125,62.5,93.75,37.5,93.75,56.25,12.5,75,137.5,62.5
144,17,43.75,31.25,12.5,81.25,75,143.75,25,31.25,12.5,181.25,43.75,93.75,25,93.75,218.75,100,37.5
145,12,50,112.5,118.75,125,12.5,50,50,25,18.75,193.75,56.25,37.5
146,7,43.75,43.75,112.5,50,6.25,137.5,37.5
147,14,50,31.25,143.75,12.5,187.5,68.75,12.5,6.25,68.75,137.5,75,31.25,175,25
148,10,137.5,56.25,43.75,131.25,62.5,62.5,31.25,12.5,112.5,87.5
149,11,18.75,25,75,118.75,112.5,31.25,12.5,156.25,143.75,25,18.75
150,16,56.25,12.5,150,181.25,181.25,168.75,6.25,31.25,31.25,12.5,6.25,106.25,281.25,212.5,6.25,18.75
151,19,193.75,12.5,12.5,131.25,106.25,87.5,125,112.5,25,37.5,50,6.25,68.75,237.5,118.75,12.5,25,112.5,50
152,26,6.25,31.25,81.25,37.5,12.5,12.5,181.25,187.5,62.5,6.25,18.75,118.75,68.75,62.5,112.5,68.75,93.75,168.75,50,37.5,118.75,6.25,175,75,18.75,68.75
153,13,106.25,143.75,6.25,81.25,93.75,37.5,162.5,6.25,143.75,50,56.25,43.75,218.75
154,10,87.5,25,6.25,100,125,237.5,43.75,56.25,6.25,50
155,15,25,37.5,25,125,81.25,112.5,6.25,56.25,37.5,37.5,18.75,18.75,50,75,6.25
156,13,100,31.25,6.25,18.75,6.25,93.75,62.5,175,6.25,37.5,68.75,175,93.75
157,16,50,6.25,56.25,18.75,12.5,43.75,218.75,156.25,68.75,18.75,37.5,31.25,25,250,31.25,12.5
158,11,118.75,62.5,25,106.25,6.25,18.75,37.5,12.5,12.5,143.75,168.75
159,15,25,100,37.5,6.25,156.25,131.25,100,112.5,43.75,31.25,31.25,125,25,56.25,37.5
160,22,62.5,43.75,125,62.5,175,137.5,112.5,118.75,56.25,6.25,125,156.25,31.25,137.5,75,12.5,68.75,75,25,6.25,6.25,68.75
161,9,6.25,68.75,25,87.5,100,100,43.75,25,81.25
162,16,87.5,37.5,12.5,62.5,87.5,12.5,506.25,68.75,56.25,43.75,62.5,56.25,6.25,56.25,62.5,68.75
163,11,31.25,12.5,12.5,168.75,87.5,125,93.75,50,6.25,268.75,43.75
164,12,125,6.25,6.25,75,50,156.25,200,37.5,25,75,68.75,62.5
165,15,81.25,231.25,81.25,206.25,6.25,68.75,262.5,25,181.25,156.25,93.75,43.75,143.75,25,181.25
166,8,43.75,18.75,31.25,43.75,212.5,81.25,25,50
167,15,12.5,50,75,81.25,37.5,75,200,6.25,12.5,125,75,68.75,293.75,81.25,56.25
168,15,56.25,112.5,87.5,100,37.5,18.75,62.5,106.25,56.25,31.25,212.5,50,6.25,212.5,37.5
169,20,25,25,187.5,68.75,37.5,93.75,75,118.75,118.75,168.75,31.25,75,56.25,212.5,6.25,18.75,6.25,31.25,12.5,93.75
170,14,118.75,6.25,181.25,12.5,75,37.5,25,156.25,93.75,6.25,6.25,75,31.25,37.5
171,15,131.25,106.25,50,31.25,131.25,87.5,6.25,237.5,62.5,75,168.75,31.25,12.5,50,18.75
172,19,31.25,37.5,75,75,181.25,6.25,31.25,362.5,37.5,37.5,12.5,143.75,50,31.25,125,243.75,50,137.5,75
173,18,56.25,162.5,43.75,50,143.75,12.5,31.25,56.25,18.75,143.75,68.75,43.75,125,143.75,6.25,225,6.25,75
174,12,37.5,12.5,162.5,12.5,25,12.5,12.5,125,6.25,125,93.75,12.5
175,12,6.25,125,31.25,56.25,200,81.25,93.75,6.25,50,37.5,143.75,25
176,13,75,106.25,150,6.25,93.75,18.75,43.75,50,6.25,112.5,81.25,318.75,62.5
177,11,43.75,25,168.75,43.75,175,56.25,87.5,93.75,100,87.5,12.5
178,11,12.5,18.75,131.25,125,56.25,50,31.25,12.5,100,50,56.25
179,15,12.5,106.25,25,25,43.75,25,25,31.25,250,18.75,75,18.75,131.25,62.5,25
180,19,187.5,137.5,12.5,100,37.5,312.5,50,6.25,156.25,6.25,143.75,6.25,18.75,25,162.5,106.25,50,18.75,50
181,18,125,12.5,93.75,93.75,37.5,50,6.25,137.5,37.5,31.25,12.5,62.5,25,125,18.75,25,12.5,162.5
182,5,43.75,50,56.25,43.75,50
183,18,50,25,31.25,125,68.75,31.25,6.25,162.5,31.25,12.5,6.25,143.75,25,62.5,6.25,131.25,31.25,81.25
184,16,87.5,12.5,6.25,18.75,31.25,137.5,50,193.75,112.5,6.25,131.25,12.5,100,300,68.75,106.25
185,16,6.25,6.25,12.5,68.75,31.25,31.25,31.25,6.25,6.25,6.25,343.75,6.25,87.5,281.25,18.75,62.5
186,19,6.25,62.5,50,150,87.5,18.75,37.5,175,43.75,50,50,37.5,143.75,43.75,81.25,206.25,112.5,87.5,68.75
187,18,12.5,12.5,25,56.25,125,6.25,12.5,137.5,175,143.75,175,143.75,43.75,43.75,87.5,93.75,93.75,93.75
188,13,12.5,31.25,12.5,118.75,6.25,50,31.25,156.25,175,6.25,50,68.75,6.25
189,13,75,12.5,118.75,106.25,25,150,125,6.25,62.5,6.25,87.5,12.5,50
190,13,125,43.75,18.75,25,137.5,150,31.25,12.5,56.25,6.25,12.5,93.75,43.75
191,10,100,6.25,131.25,31.25,93.75,50,62.5,50,106.25,6.25
192,12,6.25,25,118.75,50,18.75,43.75,50,43.75,25,318.75,18.75,6.25
193,15,50,87.5,50,12.5,25,106.25,50,118.75,12.5,118.75,31.25,162.5,18.75,12.5,18.75
194,12,137.5,68.75,100,56.25,275,81.25,50,125,93.75,50,37.5,68.75
195,11,6.25,12.5,12.5,68.75,93.75,43.75,87.5,56.25,75,187.5,118.75
196,14,18.75,93.75,6.25,31.25,25,6.25,93.75,218.75,25,212.5,75,62.5,118.75,25
197,7,256.25,125,50,87.5,25,31.25,100
198,12,200,93.75,31.25,25,162.5,31.25,56.25,56.25,25,50,37.5,143.75
199,14,231.25,43.75,112.5,125,56.25,81.25,6.25,12.5,156.25,6.25,43.75,112.5,56.25,93.75
200,10,112.5,143.75,25,25,37.5,12.5,68.75,43.75,12.5,143.75
201,17,18.75,250,12.5,68.75,31.25,6.25,87.5,18.75,193.75,118.75,25,50,62.5,18.75,6.25,12.5,18.75
202,16,50,181.25,187.5,112.5,12.5,68.75,6.25,93.75,6.25,6.25,175,143.75,162.5,37.5,50,6.25
203,14,25,12.5,137.5,75,12.5,56.25,150,25,18.75,87.5,81.25,62.5,25,75
204,14,137.5,93.75,6.25,25,62.5,62.5,6.25,43.75,6.25,6.25,37.5,118.75,81.25,25
205,23,18.75,6.25,18.75,168.75,25,81.25,37.5,31.25,37.5,93.75,18.75,18.75,12.5,175,6.25,75,250,12.5,50,50,162.5,93.75,106.25
206,20,62.5,62.5,50,250,18.75,37.5,18.75,93.75,68.75,18.75,62.5,93.75,137.5,6.25,37.5,56.25,25,6.25,56.25,37.5
