240
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
217,12,20,61,82,85,93,97,112,133,152,161,183,212
218,11,14,24,33,92,113,123,143,157,168,206,225
219,14,16,18,89,122,129,132,152,178,183,191,195,212,226,227
220,17,21,31,37,43,45,72,91,95,102,104,146,148,153,189,233,235,237
221,12,4,9,50,54,109,126,148,187,202,215,236,238
222,19,12,17,59,82,84,99,138,147,151,161,173,177,199,201,204,207,208,211,223
223,17,39,52,78,83,98,99,121,138,147,154,156,169,199,207,215,222,240
224,8,22,49,130,131,137,179,200,238
225,27,24,33,35,36,52,62,75,78,79,88,100,101,106,117,118,119,123,134,135,164,176,181,200,214,218,228,229
226,13,16,89,122,124,139,140,145,152,160,178,195,219,227
227,13,16,49,53,68,89,105,130,132,140,159,180,219,226
228,14,18,30,46,62,74,75,81,92,101,106,182,212,225,230
229,12,39,52,78,88,98,142,164,169,181,188,225,240
230,12,11,27,62,70,71,75,81,96,134,190,228,239
231,8,18,19,20,29,55,61,167,212
232,7,13,122,150,153,174,185,196
233,16,6,21,26,31,37,42,91,103,136,146,149,153,184,189,220,235
234,8,1,2,41,66,102,145,146,202
235,18,5,6,10,19,24,37,42,61,136,139,145,146,149,167,197,214,220,233
236,20,9,41,49,54,60,69,76,83,105,108,113,121,124,126,143,148,154,171,202,221
237,14,38,72,77,95,115,144,155,165,189,191,203,212,216,220
238,27,22,25,30,48,49,54,73,89,96,109,126,130,131,132,137,142,159,163,165,170,179,187,190,198,215,221,224
239,13,11,26,27,46,71,94,96,114,143,175,176,186,230
240,12,52,76,78,83,88,121,142,156,164,181,223,229
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,118.75,25,6.25,18.75,81.25,231.25,150,37.5,6.25,193.75,81.25,50
2,8,118.75,137.5,37.5,31.25,25,100,12.5,112.5
3,8,31.25,12.5,50,225,43.75,6.25,31.25,50
4,10,31.25,256.25,6.25,25,6.25,6.25,12.5,12.5,325,6.25
5,17,156.25,50,6.25,75,75,150,6.25,31.25,106.25,12.5,25,56.25,43.75,18.75,237.5,12.5,100
6,10,156.25,37.5,31.25,50,106.25,43.75,18.75,68.75,6.25,43.75
7,9,93.75,106.25,12.5,212.5,56.25,106.25,18.75,18.75,162.5
8,11,12.5,81.25,31.25,225,31.25,43.75,31.25,162.5,143.75,31.25,193.75
9,10,37.5,81.25,12.5,6.25,212.5,31.25,12.5,87.5,100,43.75
10,15,25,137.5,50,62.5,175,112.5,62.5,118.75,18.75,37.5,93.75,143.75,12.5,131.25,6.25
11,23,68.75,193.75,156.25,6.25,62.5,31.25,37.5,56.25,12.5,125,56.25,6.25,31.25,62.5,175,68.75,231.25,131.25,18.75,18.75,62.5,56.25,31.25
12,18,93.75,37.5,81.25,137.5,131.25,181.25,31.25,12.5,68.75,143.75,43.75,156.25,243.75,43.75,100,231.25,56.25,6.25
13,11,68.75,18.75,93.75,12.5,62.5,50,43.75,93.75,31.25,56.25,25
14,11,37.5,31.25,206.25,75,137.5,37.5,50,62.5,137.5,175,93.75
15,13,50,6.25,12.5,50,25,68.75,6.25,37.5,93.75,112.5,75,31.25,156.25
16,25,193.75,18.75,68.75,43.75,112.5,368.75,12.5,6.25,37.5,425,75,50,37.5,31.25,68.75,56.25,18.75,6.25,12.5,137.5,181.25,6.25,56.25,218.75,281.25
17,11,93.75,93.75,56.25,68.75,37.5,75,31.25,18.75,100,137.5,50
18,21,87.5,6.25,50,118.75,6.25,12.5,56.25,31.25,162.5,81.25,6.25,6.25,87.5,93.75,68.75,75,168.75,193.75,56.25,68.75,25
19,15,6.25,87.5,31.25,81.25,18.75,31.25,243.75,37.5,156.25,43.75,18.75,50,50,31.25,137.5
20,10,6.25,6.25,187.5,156.25,93.75,68.75,93.75,237.5,37.5,12.5
21,9,137.5,12.5,37.5,37.5,137.5,62.5,50,56.25,6.25
22,15,62.5,337.5,25,56.25,31.25,250,62.5,81.25,31.25,6.25,6.25,31.25,93.75,12.5,18.75
23,11,25,62.5,81.25,56.25,31.25,37.5,137.5,125,18.75,87.5,100
24,26,31.25,25,6.25,12.5,12.5,218.75,31.25,243.75,81.25,68.75,87.5,6.25,50,6.25,175,143.75,25,293.75,62.5,37.5,6.25,6.25,75,168.75,56.25,12.5
25,13,37.5,106.25,12.5,43.75,6.25,118.75,18.75,193.75,18.75,6.25,31.25,93.75,56.25
26,24,6.25,212.5,12.5,68.75,12.5,6.25,68.75,43.75,6.25,56.25,81.25,50,118.75,6.25,100,12.5,25,350,156.25,25,68.75,31.25,31.25,162.5
27,7,156.25,31.25,6.25,193.75,43.75,162.5,175
28,12,6.25,68.75,81.25,12.5,93.75,137.5,93.75,31.25,100,156.25,18.75,37.5
29,12,6.25,6.25,12.5,68.75,125,31.25,6.25,68.75,62.5,87.5,168.75,43.75
30,17,12.5,81.25,68.75,118.75,87.5,6.25,56.25,206.25,25,87.5,43.75,100,212.5,125,93.75,56.25,12.5
31,16,31.25,137.5,212.5,12.5,50,31.25,18.75,43.75,6.25,37.5,137.5,6.25,12.5,31.25,12.5,137.5
32,14,81.25,106.25,87.5,137.5,6.25,43.75,100,6.25,6.25,25,6.25,118.75,137.5,193.75
33,13,93.75,218.75,12.5,31.25,31.25,93.75,31.25,100,168.75,106.25,31.25,168.75,31.25
34,15,62.5,237.5,31.25,175,6.25,62.5,50,125,6.25,75,125,87.5,25,6.25,62.5
35,15,62.5,31.25,31.25,25,56.25,12.5,25,31.25,12.5,50,37.5,6.25,37.5,143.75,143.75
36,15,81.25,25,125,125,25,200,6.25,31.25,112.5,31.25,6.25,112.5,81.25,56.25,43.75
37,10,75,37.5,6.25,43.75,18.75,12.5,37.5,75,12.5,43.75
38,18,6.25,12.5,18.75,31.25,37.5,6.25,175,25,87.5,100,6.25,131.25,6.25,225,125,150,31.25,37.5
39,15,31.25,137.5,6.25,50,50,75,12.5,50,6.25,6.25,112.5,25,306.25,131.25,12.5
40,7,62.5,100,81.25,31.25,106.25,37.5,75
41,13,12.5,106.25,56.25,106.25,37.5,118.75,62.5,18.75,12.5,6.25,93.75,106.25,100
42,12,50,168.75,106.25,150,175,112.5,62.5,337.5,56.25,250,43.75,68.75
43,5,37.5,162.5,81.25,18.75,12.5
44,9,87.5,125,6.25,75,18.75,87.5,37.5,12.5,31.25
45,12,75,31.25,50,12.5,43.75,43.75,12.5,262.5,25,43.75,18.75,131.25
46,14,50,68.75,31.25,118.75,43.75,12.5,87.5,93.75,18.75,6.25,106.25,37.5,250,6.25
47,12,137.5,43.75,137.5,62.5,43.75,18.75,12.5,37.5,162.5,162.5,50,68.75
48,9,87.5,18.75,75,18.75,62.5,87.5,143.75,112.5,181.25
49,19,12.5,81.25,200,168.75,131.25,18.75,68.75,18.75,12.5,175,93.75,112.5,37.5,37.5,12.5,18.75,12.5,6.25,6.25
50,15,256.25,18.75,37.5,6.25,175,37.5,18.75,68.75,68.75,68.75,43.75,175,56.25,68.75,62.5
51,11,12.5,237.5,100,81.25,6.25,43.75,150,18.75,81.25,50,143.75
52,16,93.75,31.25,25,93.75,6.25,6.25,6.25,193.75,112.5,6.25,56.25,112.5,181.25,12.5,6.25,75
53,12,37.5,43.75,93.75,81.25,50,6.25,100,31.25,6.25,112.5,12.5,150
54,15,6.25,37.5,137.5,6.25,6.25,156.25,75,206.25,6.25,12.5,6.25,150,212.5,118.75,12.5
55,3,6.25,6.25,25
56,11,81.25,56.25,56.25,125,112.5,162.5,68.75,131.25,212.5,62.5,81.25
57,9,118.75,106.25,18.75,62.5,6.25,87.5,131.25,93.75,12.5
58,6,62.5,93.75,112.5,50,212.5,118.75
59,18,131.25,93.75,6.25,62.5,100,18.75,68.75,100,56.25,37.5,37.5,68.75,6.25,87.5,143.75,6.25,31.25,43.75
60,13,56.25,200,6.25,287.5,125,37.5,193.75,18.75,31.25,131.25,43.75,6.25,100
61,19,150,50,6.25,81.25,6.25,125,6.25,100,6.25,75,106.25,175,37.5,18.75,31.25,62.5,25,150,12.5
62,13,31.25,6.25,281.25,25,250,106.25,18.75,125,93.75,6.25,18.75,87.5,6.25
63,15,31.25,6.25,62.5,125,37.5,87.5,56.25,212.5,68.75,6.25,68.75,106.25,56.25,31.25,112.5
64,6,12.5,137.5,75,75,25,62.5
65,9,43.75,6.25,6.25,43.75,81.25,106.25,31.25,100,106.25
66,16,18.75,37.5,62.5,31.25,106.25,68.75,25,62.5,93.75,12.5,93.75,43.75,68.75,81.25,75,56.25
67,3,181.25,43.75,100
68,13,37.5,206.25,368.75,137.5,50,281.25,62.5,175,12.5,56.25,12.5,106.25,12.5
69,11,168.75,6.25,131.25,68.75,68.75,6.25,150,87.5,43.75,225,50
70,15,56.25,31.25,6.25,100,25,43.75,18.75,25,50,237.5,68.75,37.5,125,262.5,187.5
71,12,12.5,12.5,31.25,12.5,175,75,181.25,150,56.25,18.75,25,256.25
72,14,37.5,12.5,100,75,6.25,68.75,87.5,18.75,162.5,106.25,56.25,31.25,37.5,187.5
73,8,337.5,56.25,6.25,43.75,43.75,18.75,156.25,412.5
74,14,56.25,6.25,43.75,106.25,118.75,62.5,6.25,31.25,43.75,125,25,18.75,25,162.5
75,19,68.75,175,12.5,18.75,118.75,56.25,75,75,12.5,212.5,43.75,31.25,6.25,37.5,12.5,6.25,12.5,62.5,100
76,18,131.25,137.5,131.25,6.25,43.75,118.75,37.5,25,68.75,68.75,68.75,50,112.5,12.5,87.5,168.75,6.25,93.75
77,9,118.75,31.25,18.75,18.75,81.25,100,150,56.25,18.75
78,16,12.5,50,93.75,156.25,31.25,37.5,43.75,81.25,6.25,137.5,112.5,106.25,6.25,75,350,62.5
79,7,18.75,243.75,75,68.75,68.75,131.25,75
80,9,6.25,18.75,62.5,56.25,68.75,25,12.5,150,93.75
81,11,125,193.75,56.25,87.5,250,25,12.5,6.25,31.25,100,93.75
82,16,125,68.75,168.75,25,6.25,6.25,118.75,6.25,137.5,6.25,31.25,12.5,150,43.75,12.5,156.25
83,20,12.5,68.75,131.25,31.25,287.5,68.75,137.5,43.75,168.75,175,106.25,37.5,68.75,37.5,25,62.5,43.75,12.5,31.25,125
84,11,12.5,6.25,93.75,218.75,212.5,25,12.5,12.5,18.75,43.75,125
85,13,12.5,100,6.25,168.75,75,31.25,181.25,50,31.25,175,168.75,75,12.5
86,1,37.5
87,21,225,31.25,62.5,25,168.75,81.25,112.5,37.5,12.5,6.25,6.25,43.75,100,6.25,237.5,18.75,168.75,168.75,106.25,18.75,6.25
88,16,31.25,6.25,131.25,156.25,93.75,31.25,6.25,200,6.25,381.25,25,125,156.25,25,100,87.5
89,19,68.75,37.5,18.75,56.25,125,37.5,206.25,125,256.25,6.25,131.25,168.75,12.5,218.75,81.25,125,62.5,43.75,6.25
90,12,31.25,25,162.5,25,6.25,43.75,87.5,37.5,12.5,62.5,62.5,131.25
91,11,106.25,37.5,50,18.75,43.75,25,193.75,100,43.75,50,112.5
92,12,81.25,93.75,206.25,106.25,62.5,12.5,18.75,25,43.75,87.5,50,37.5
93,14,25,75,37.5,37.5,206.25,31.25,68.75,125,106.25,56.25,43.75,56.25,62.5,31.25
94,15,81.25,56.25,43.75,31.25,18.75,100,175,106.25,12.5,12.5,112.5,218.75,31.25,12.5,50
95,16,25,43.75,37.5,162.5,175,75,112.5,56.25,6.25,50,37.5,87.5,237.5,62.5,18.75,231.25
96,19,6.25,81.25,50,175,56.25,75,31.25,93.75,18.75,18.75,150,37.5,187.5,100,6.25,6.25,125,6.25,12.5
97,13,187.5,25,75,118.75,131.25,6.25,37.5,6.25,31.25,212.5,31.25,31.25,143.75
98,21,106.25,31.25,6.25,50,100,25,87.5,106.25,37.5,18.75,81.25,131.25,93.75,12.5,200,37.5,87.5,18.75,68.75,56.25,6.25
99,16,93.75,56.25,6.25,81.25,50,150,81.25,62.5,25,6.25,37.5,43.75,106.25,31.25,56.25,50
100,14,200,31.25,75,6.25,31.25,12.5,93.75,12.5,25,206.25,6.25,131.25,25,218.75
101,13,68.75,31.25,25,75,18.75,218.75,37.5,6.25,6.25,6.25,6.25,37.5,125
102,18,81.25,31.25,6.25,68.75,12.5,6.25,56.25,12.5,37.5,25,18.75,193.75,125,12.5,56.25,43.75,31.25,106.25
103,17,12.5,87.5,6.25,18.75,31.25,25,87.5,12.5,6.25,50,156.25,62.5,25,25,75,12.5,12.5
104,24,31.25,31.25,6.25,6.25,81.25,262.5,18.75,68.75,6.25,6.25,43.75,112.5,37.5,18.75,118.75,50,87.5,275,87.5,31.25,262.5,43.75,31.25,18.75
105,16,37.5,106.25,68.75,6.25,193.75,125,31.25,12.5,6.25,206.25,12.5,62.5,68.75,43.75,6.25,87.5
106,15,31.25,31.25,6.25,6.25,18.75,68.75,25,218.75,6.25,12.5,56.25,6.25,12.5,18.75,112.5
107,15,6.25,162.5,68.75,212.5,6.25,87.5,56.25,50,37.5,162.5,125,100,31.25,43.75,100
108,11,93.75,37.5,68.75,6.25,18.75,12.5,31.25,175,131.25,81.25,18.75
109,25,231.25,6.25,12.5,62.5,12.5,6.25,18.75,175,68.75,100,25,25,6.25,50,112.5,75,56.25,6.25,193.75,25,68.75,143.75,68.75,262.5,12.5
110,11,12.5,175,81.25,68.75,131.25,150,12.5,50,18.75,125,137.5
111,1,37.5
112,21,106.25,156.25,56.25,31.25,100,43.75,6.25,118.75,12.5,118.75,18.75,200,43.75,306.25,143.75,6.25,6.25,12.5,125,231.25,125
113,19,75,50,31.25,18.75,100,68.75,68.75,87.5,6.25,56.25,18.75,106.25,43.75,231.25,62.5,50,43.75,75,118.75
114,20,150,212.5,6.25,112.5,175,31.25,25,75,175,93.75,25,12.5,181.25,62.5,12.5,43.75,56.25,62.5,100,50
115,18,93.75,50,25,68.75,81.25,131.25,68.75,37.5,37.5,12.5,87.5,150,12.5,125,31.25,81.25,62.5,187.5
116,11,50,137.5,43.75,87.5,6.25,50,206.25,87.5,56.25,62.5,18.75
117,8,93.75,18.75,68.75,43.75,25,81.25,100,106.25
118,16,68.75,143.75,37.5,50,125,175,237.5,6.25,93.75,112.5,106.25,43.75,18.75,18.75,18.75,6.25
119,14,12.5,112.5,131.25,118.75,31.25,12.5,87.5,200,68.75,87.5,68.75,6.25,31.25,25
120,11,31.25,125,12.5,68.75,6.25,68.75,50,6.25,287.5,37.5,6.25
121,15,75,6.25,156.25,18.75,37.5,43.75,43.75,6.25,106.25,118.75,143.75,12.5,31.25,112.5,112.5
122,24,62.5,425,162.5,62.5,212.5,12.5,93.75,93.75,25,131.25,75,12.5,6.25,18.75,56.25,93.75,18.75,31.25,81.25,6.25,12.5,43.75,12.5,137.5
123,14,137.5,6.25,93.75,56.25,68.75,43.75,37.5,6.25,50,31.25,31.25,25,200,231.25
124,11,118.75,12.5,31.25,62.5,206.25,56.25,156.25,43.75,37.5,12.5,12.5
125,15,143.75,150,212.5,18.75,25,43.75,200,50,275,37.5,206.25,87.5,18.75,100,37.5
126,17,225,212.5,43.75,75,75,106.25,12.5,206.25,75,87.5,50,68.75,37.5,62.5,12.5,68.75,31.25
127,17,12.5,43.75,62.5,6.25,25,6.25,68.75,6.25,193.75,6.25,87.5,43.75,87.5,18.75,75,31.25,25
128,11,37.5,25,181.25,37.5,37.5,50,68.75,150,56.25,18.75,62.5
129,11,75,87.5,37.5,25,106.25,12.5,43.75,193.75,43.75,37.5,175
130,18,50,100,87.5,18.75,175,6.25,12.5,6.25,50,106.25,25,106.25,12.5,6.25,143.75,75,12.5,231.25
131,13,68.75,68.75,75,6.25,68.75,306.25,75,6.25,262.5,56.25,37.5,12.5,12.5
132,19,43.75,37.5,193.75,100,37.5,100,256.25,6.25,12.5,106.25,12.5,262.5,6.25,37.5,112.5,6.25,43.75,6.25,106.25
133,12,25,31.25,118.75,37.5,68.75,31.25,143.75,156.25,50,56.25,112.5,181.25
134,17,250,6.25,68.75,6.25,212.5,18.75,25,43.75,150,93.75,6.25,12.5,131.25,106.25,106.25,187.5,12.5
135,16,156.25,37.5,168.75,112.5,50,150,68.75,237.5,62.5,31.25,37.5,150,31.25,12.5,37.5,225
136,9,18.75,175,100,50,37.5,93.75,6.25,118.75,62.5
137,14,62.5,93.75,43.75,175,6.25,6.25,93.75,68.75,18.75,206.25,12.5,137.5,150,75
138,12,12.5,6.25,12.5,81.25,162.5,193.75,25,37.5,81.25,56.25,12.5,168.75
139,18,81.25,243.75,37.5,6.25,218.75,131.25,131.25,18.75,131.25,81.25,100,25,150,12.5,62.5,181.25,43.75,50
140,12,37.5,31.25,112.5,93.75,12.5,18.75,156.25,56.25,56.25,6.25,81.25,50
141,10,56.25,112.5,43.75,12.5,262.5,31.25,6.25,156.25,143.75,12.5
142,18,43.75,50,206.25,68.75,81.25,381.25,150,56.25,106.25,206.25,43.75,25,43.75,25,56.25,12.5,150,18.75
143,19,6.25,56.25,56.25,37.5,93.75,12.5,12.5,156.25,106.25,181.25,75,387.5,18.75,81.25,43.75,62.5,6.25,62.5,81.25
144,17,31.25,50,81.25,137.5,62.5,18.75,162.5,12.5,62.5,87.5,43.75,12.5,50,168.75,12.5,18.75,12.5
145,19,25,43.75,62.5,37.5,62.5,93.75,18.75,43.75,131.25,56.25,93.75,137.5,106.25,87.5,43.75,12.5,25,37.5,131.25
146,18,37.5,100,18.75,118.75,37.5,6.25,106.25,193.75,93.75,206.25,18.75,93.75,6.25,31.25,143.75,56.25,12.5,118.75
147,21,12.5,75,31.25,6.25,43.75,31.25,62.5,125,43.75,62.5,125,175,50,193.75,143.75,62.5,143.75,31.25,37.5,106.25,12.5
148,14,31.25,18.75,18.75,18.75,175,6.25,125,31.25,131.25,6.25,50,6.25,25,6.25
149,13,137.5,143.75,31.25,50,150,100,37.5,18.75,93.75,87.5,25,6.25,56.25
150,13,18.75,50,106.25,175,75,68.75,50,137.5,125,137.5,12.5,162.5,56.25
151,11,6.25,6.25,62.5,62.5,100,25,62.5,112.5,43.75,156.25,162.5
152,20,237.5,156.25,12.5,106.25,131.25,106.25,12.5,68.75,6.25,37.5,56.25,12.5,137.5,131.25,18.75,75,12.5,56.25,56.25,6.25
153,20,43.75,6.25,50,131.25,112.5,137.5,50,75,206.25,137.5,50,18.75,243.75,181.25,112.5,31.25,125,6.25,50,18.75
154,17,12.5,18.75,6.25,6.25,6.25,12.5,131.25,106.25,43.75,81.25,118.75,37.5,143.75,50,6.25,100,43.75
155,13,118.75,75,12.5,50,37.5,6.25,12.5,25,43.75,50,143.75,25,18.75
156,6,6.25,37.5,143.75,50,31.25,68.75
157,14,31.25,25,6.25,6.25,100,112.5,62.5,43.75,62.5,50,387.5,6.25,25,31.25
158,8,100,43.75,93.75,50,37.5,100,87.5,200
159,9,112.5,43.75,168.75,50,18.75,25,43.75,18.75,18.75
160,17,37.5,50,68.75,43.75,12.5,212.5,25,18.75,12.5,131.25,56.25,106.25,43.75,206.25,81.25,18.75,31.25
161,9,68.75,137.5,56.25,112.5,31.25,118.75,18.75,31.25,37.5
162,14,18.75,6.25,18.75,162.5,6.25,150,37.5,87.5,68.75,25,106.25,43.75,187.5,56.25
163,9,56.25,6.25,6.25,112.5,12.5,262.5,118.75,125,112.5
164,11,193.75,6.25,68.75,31.25,237.5,25,31.25,50,75,12.5,62.5
165,17,93.75,81.25,75,87.5,81.25,106.25,43.75,6.25,12.5,150,6.25,168.75,6.25,100,143.75,12.5,75
166,14,31.25,125,43.75,12.5,50,31.25,12.5,287.5,150,6.25,25,37.5,62.5,50
167,13,68.75,156.25,293.75,62.5,175,43.75,12.5,31.25,6.25,93.75,81.25,12.5,87.5
168,12,62.5,156.25,100,37.5,12.5,150,87.5,25,231.25,106.25,218.75,12.5
169,8,112.5,112.5,137.5,200,6.25,12.5,50,43.75
170,16,243.75,6.25,31.25,25,6.25,18.75,37.5,12.5,6.25,12.5,62.5,206.25,25,168.75,6.25,193.75
171,10,87.5,50,25,62.5,12.5,68.75,25,18.75,218.75,168.75
172,9,50,43.75,112.5,75,18.75,37.5,43.75,218.75,6.25
173,7,100,87.5,6.25,43.75,37.5,118.75,56.25
174,25,31.25,12.5,6.25,87.5,62.5,87.5,162.5,106.25,31.25,150,237.5,37.5,6.25,56.25,125,18.75,106.25,37.5,56.25,93.75,12.5,162.5,168.75,206.25,118.75
175,18,231.25,18.75,25,43.75,18.75,212.5,18.75,143.75,6.25,31.25,218.75,75,25,12.5,87.5,31.25,256.25,37.5
176,13,106.25,168.75,37.5,181.25,112.5,25,37.5,12.5,81.25,12.5,68.75,6.25,43.75
177,1,37.5
178,12,12.5,6.25,6.25,43.75,37.5,18.75,81.25,87.5,131.25,243.75,62.5,131.25
179,19,37.5,87.5,125,37.5,18.75,225,12.5,12.5,25,106.25,262.5,12.5,81.25,218.75,6.25,56.25,12.5,25,18.75
180,7,12.5,218.75,56.25,12.5,37.5,43.75,68.75
181,12,6.25,87.5,25,125,25,68.75,31.25,25,37.5,262.5,18.75,87.5
182,11,87.5,18.75,87.5,43.75,6.25,56.25,100,18.75,75,43.75,37.5
183,16,143.75,56.25,31.25,81.25,62.5,212.5,125,18.75,43.75,112.5,18.75,18.75,43.75,18.75,118.75,93.75
184,12,6.25,350,12.5,337.5,18.75,6.25,18.75,243.75,12.5,56.25,131.25,168.75
185,18,131.25,43.75,93.75,118.75,37.5,37.5,50,118.75,31.25,125,37.5,106.25,56.25,137.5,93.75,18.75,18.75,43.75
186,13,6.25,156.25,106.25,25,37.5,56.25,150,168.75,93.75,12.5,131.25,62.5,6.25
187,10,12.5,112.5,31.25,56.25,62.5,6.25,87.5,112.5,62.5,212.5
188,13,18.75,25,100,56.25,106.25,187.5,87.5,43.75,25,12.5,12.5,12.5,62.5
189,18,6.25,25,31.25,225,56.25,56.25,87.5,56.25,6.25,18.75,93.75,6.25,181.25,25,25,137.5,6.25,212.5
190,13,100,6.25,137.5,262.5,156.25,6.25,100,131.25,37.5,168.75,25,12.5,62.5
191,14,93.75,125,75,31.25,93.75,193.75,112.5,43.75,25,12.5,56.25,156.25,12.5,43.75
192,12,6.25,143.75,50,62.5,18.75,168.75,156.25,6.25,6.25,100,68.75,62.5
193,12,18.75,31.25,137.5,150,193.75,18.75,43.75,6.25,118.75,31.25,12.5,18.75
194,12,31.25,6.25,37.5,31.25,175,31.25,206.25,125,81.25,106.25,62.5,43.75
195,11,68.75,50,31.25,25,6.25,43.75,75,243.75,12.5,62.5,43.75
196,14,75,68.75,6.25,131.25,25,125,12.5,31.25,31.25,50,162.5,12.5,43.75,93.75
197,19,93.75,125,250,56.25,25,106.25,37.5,31.25,125,150,12.5,6.25,87.5,12.5,112.5,43.75,6.25,31.25,81.25
198,10,18.75,181.25,37.5,25,143.75,125,256.25,112.5,18.75,68.75
199,15,231.25,137.5,6.25,6.25,62.5,12.5,43.75,150,6.25,31.25,37.5,6.25,181.25,193.75,18.75
200,16,93.75,12.5,168.75,43.75,231.25,100,31.25,56.25,106.25,31.25,137.5,56.25,37.5,43.75,12.5,12.5
201,22,56.25,68.75,93.75,31.25,25,6.25,93.75,12.5,12.5,168.75,6.25,18.75,81.25,62.5,12.5,168.75,18.75,18.75,12.5,37.5,106.25,56.25
202,16,193.75,87.5,93.75,6.25,68.75,12.5,43.75,68.75,50,56.25,43.75,50,6.25,100,81.25,250
203,17,193.75,62.5,12.5,143.75,31.25,31.25,18.75,237.5,43.75,81.25,6.25,37.5,187.5,50,206.25,31.25,50
204,16,18.75,112.5,12.5,18.75,150,75,131.25,6.25,6.25,62.5,75,6.25,106.25,43.75,87.5,118.75
205,11,18.75,143.75,62.5,81.25,18.75,43.75,137.5,206.25,193.75,56.25,6.25
206,13,162.5,12.5,137.5,31.25,75,43.75,62.5,31.25,62.5,25,193.75,12.5,137.5
207,8,56.25,106.25,81.25,43.75,6.25,18.75,106.25,31.25
208,10,87.5,81.25,81.25,43.75,6.25,131.25,156.25,31.25,43.75,25
209,10,168.75,31.25,106.25,62.5,25,143.75,87.5,56.25,43.75,112.5
210,12,175,6.25,106.25,18.75,18.75,6.25,25,12.5,81.25,56.25,12.5,100
211,13,112.5,43.75,31.25,18.75,12.5,37.5,18.75,50,181.25,6.25,18.75,100,93.75
212,26,193.75,237.5,168.75,93.75,37.5,6.25,62.5,31.25,6.25,62.5,37.5,37.5,12.5,25,200,143.75,12.5,18.75,156.25,12.5,112.5,25,118.75,18.75,150,18.75
213,12,81.25,12.5,131.25,62.5,56.25,75,143.75,100,31.25,162.5,125,18.75
214,14,50,100,75,56.25,131.25,25,6.25,12.5,181.25,25,43.75,87.5,43.75,6.25
215,25,325,93.75,193.75,31.25,306.25,31.25,68.75,150,112.5,106.25,62.5,6.25,68.75,100,68.75,56.25,56.25,56.25,6.25,12.5,25,31.25,243.75,6.25,181.25
216,1,37.5
217,12,37.5,25,12.5,12.5,31.25,143.75,125,181.25,56.25,31.25,118.75,25
218,11,93.75,168.75,168.75,50,75,200,6.25,31.25,12.5,137.5,43.75
219,14,56.25,56.25,125,43.75,175,43.75,56.25,62.5,93.75,12.5,62.5,118.75,87.5,18.75
220,17,56.25,12.5,75,12.5,131.25,37.5,50,18.75,31.25,18.75,143.75,6.25,6.25,137.5,162.5,6.25,31.25
221,12,6.25,100,62.5,212.5,262.5,12.5,25,62.5,100,243.75,31.25,37.5
222,19,6.25,50,43.75,156.25,125,56.25,12.5,106.25,162.5,37.5,56.25,37.5,193.75,56.25,118.75,106.25,25,93.75,6.25
223,17,131.25,181.25,6.25,12.5,56.25,50,31.25,168.75,12.5,100,31.25,50,18.75,31.25,6.25,6.25,6.25
224,8,12.5,18.75,75,12.5,150,25,12.5,231.25
225,27,56.25,31.25,143.75,43.75,12.5,18.75,12.5,75,75,25,218.75,37.5,18.75,106.25,6.25,25,231.25,187.5,225,75,6.25,262.5,12.5,43.75,43.75,12.5,25
226,13,218.75,62.5,12.5,12.5,43.75,81.25,25,6.25,31.25,131.25,43.75,87.5,131.25
227,13,281.25,12.5,150,12.5,43.75,6.25,12.5,6.25,50,18.75,68.75,18.75,131.25
228,14,68.75,56.25,250,87.5,162.5,62.5,100,37.5,125,112.5,37.5,18.75,12.5,12.5
229,12,12.5,6.25,350,100,6.25,12.5,12.5,43.75,18.75,62.5,25,25
230,12,56.25,162.5,6.25,187.5,25,100,93.75,125,12.5,12.5,12.5,68.75
231,8,25,31.25,12.5,43.75,25,150,12.5,150
232,7,25,137.5,56.25,50,118.75,43.75,93.75
233,16,6.25,6.25,31.25,137.5,12.5,43.75,112.5,12.5,118.75,56.25,6.25,18.75,168.75,6.25,162.5,100
234,8,50,112.5,106.25,56.25,106.25,37.5,12.5,81.25
235,18,100,43.75,6.25,137.5,12.5,43.75,68.75,12.5,62.5,50,131.25,118.75,56.25,87.5,81.25,6.25,6.25,100
236,20,43.75,100,6.25,118.75,100,50,6.25,31.25,87.5,18.75,118.75,112.5,12.5,68.75,62.5,6.25,43.75,168.75,250,31.25
237,14,37.5,187.5,18.75,231.25,187.5,12.5,18.75,12.5,212.5,43.75,50,18.75,37.5,31.25
238,27,18.75,56.25,12.5,181.25,6.25,12.5,412.5,6.25,6.25,12.5,31.25,231.25,12.5,106.25,75,150,18.75,112.5,75,193.75,18.75,212.5,62.5,68.75,181.25,37.5,231.25
239,13,31.25,162.5,175,6.25,256.25,50,12.5,50,81.25,37.5,43.75,6.25,68.75
240,12,75,93.75,62.5,125,87.5,112.5,18.75,68.75,62.5,87.5,6.25,25
