253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
161,9,14,60,96,128,173,181,217,245,246
162,20,12,14,25,26,46,76,78,80,96,106,119,139,140,155,173,206,220,232,246,248
163,23,5,19,47,77,118,124,138,156,168,185,199,203,206,216,219,220,224,229,235,236,239,247,252
164,15,16,22,49,51,72,99,116,122,145,150,151,186,198,214,227
165,16,19,29,32,36,83,95,99,112,116,122,138,145,156,177,223,237
166,15,8,63,64,65,114,134,157,160,190,201,211,219,234,240,252
167,17,2,9,15,20,26,31,68,101,106,127,132,151,159,172,179,195,249
168,16,24,34,53,75,77,112,118,138,163,192,195,200,212,220,226,247
169,2,20,207
170,18,17,35,39,52,90,91,92,111,133,134,137,146,182,211,216,219,230,241
171,12,13,20,47,71,77,124,150,196,198,203,207,228
172,12,9,43,49,54,61,93,127,130,159,167,177,221
173,14,11,12,14,37,96,123,126,139,140,161,162,175,181,194
174,20,8,28,37,63,65,66,85,125,128,134,152,157,181,190,191,211,217,225,240,245
175,11,11,16,25,55,113,123,140,152,173,181,244
176,16,19,32,36,41,66,73,99,105,117,131,139,157,188,193,206,236
177,13,9,49,54,83,122,145,150,165,172,198,223,237,249
178,11,45,62,67,72,81,86,108,158,186,202,238
179,12,2,27,68,73,81,127,159,167,184,205,213,249
180,12,46,51,71,72,78,97,101,119,155,158,209,232
181,21,11,14,25,28,37,96,125,128,140,141,148,152,161,173,174,175,194,217,244,245,246
182,17,1,13,17,18,25,35,39,40,44,46,52,59,94,170,197,215,216
183,14,44,48,67,88,95,102,146,153,202,209,215,218,231,233
184,8,53,54,73,127,159,179,205,213
185,9,5,19,58,156,163,208,224,237,252
186,17,22,31,36,42,67,68,72,81,99,122,131,158,164,178,202,209,251
187,20,3,5,23,30,33,50,52,58,61,65,79,94,109,135,149,190,204,208,219,252
188,13,41,66,69,80,86,105,139,157,176,201,206,236,240
189,15,28,36,37,66,84,110,117,131,144,147,152,191,193,244,251
190,12,3,8,58,65,134,166,174,187,191,219,225,252
191,18,8,27,37,66,70,84,136,143,144,154,157,174,189,190,193,202,225,251
192,13,12,24,26,34,53,75,87,89,148,168,195,200,226
193,13,37,66,73,99,103,105,117,131,157,176,189,191,251
194,16,11,12,96,120,123,125,126,127,130,148,159,173,181,200,221,243
195,19,2,7,15,20,24,26,75,77,87,89,114,132,150,167,168,192,196,226,250
196,9,7,20,77,114,124,171,195,207,228
197,10,18,25,44,56,94,182,210,215,216,248
198,15,20,71,95,97,122,145,150,153,164,171,177,203,209,223,228
199,14,41,56,62,67,108,158,163,203,209,210,215,216,229,235
200,17,12,34,53,54,75,120,148,159,168,192,194,204,212,213,221,226,243
201,11,41,69,86,105,157,160,166,188,211,238,240
202,23,27,36,42,48,62,67,81,84,88,95,98,136,143,144,147,178,183,186,191,209,231,233,251
203,17,47,71,90,91,124,146,153,158,163,171,198,199,209,215,216,228,235
204,16,6,23,49,52,61,65,75,79,83,109,120,187,200,221,242,243
205,14,8,27,54,57,68,154,159,179,184,213,223,237,249,251
206,21,19,76,80,86,99,100,108,118,129,138,139,140,158,162,163,176,188,220,229,236,239
207,10,2,7,20,27,121,169,171,196,228,249
208,12,5,19,30,32,50,58,149,156,185,187,237,252
209,18,36,67,71,72,95,97,108,122,153,158,180,183,186,198,199,202,203,215
210,18,18,25,28,41,44,56,62,94,197,199,215,216,218,229,240,245,246,248
211,14,63,64,92,111,128,134,160,166,170,174,201,219,238,240
212,7,1,6,118,168,200,226,242
213,20,8,12,53,54,68,69,73,105,115,127,139,154,157,179,184,200,205,234,237,251
214,11,11,16,23,38,49,51,55,147,164,227,233
215,15,44,62,67,88,146,153,182,183,197,199,203,209,210,216,218
216,19,5,52,56,90,91,94,124,146,163,170,182,197,199,203,210,215,219,224,229
217,15,26,75,87,92,96,104,120,125,128,132,148,161,174,181,246
218,19,4,18,41,44,48,60,62,82,88,98,111,128,183,210,215,240,245,248,253
219,15,5,52,63,64,65,91,134,163,166,170,187,190,211,216,252
220,18,1,13,46,47,71,76,77,80,118,140,155,158,162,163,168,206,226,239
221,10,49,54,61,130,159,172,194,200,204,243
222,13,23,30,50,95,102,109,117,135,147,149,231,233,244
223,16,21,27,54,57,58,95,122,149,156,165,177,198,205,228,237,249
224,9,5,19,56,163,185,216,229,236,252
225,18,3,4,37,43,58,61,65,70,79,84,110,125,126,136,154,174,190,191
226,14,1,6,13,75,77,118,140,168,192,195,200,212,220,242
227,11,10,11,16,38,51,119,147,151,164,214,232
228,15,7,27,57,91,121,124,146,153,171,196,198,203,207,223,249
229,13,41,56,108,129,158,163,199,206,210,216,224,236,239
230,15,4,57,82,91,92,111,121,133,136,137,143,170,238,241,253
231,13,19,32,36,50,95,117,144,147,149,183,202,222,233
232,16,10,46,51,72,78,101,104,106,107,119,151,162,180,227,246,248
233,16,21,23,35,38,48,55,59,102,147,149,183,202,214,222,231,244
234,14,8,24,53,64,69,89,105,114,115,157,160,166,213,252
235,7,47,71,158,163,199,203,239
236,12,19,41,56,66,108,163,176,188,206,224,229,239
237,20,8,53,54,57,58,83,115,138,142,149,154,156,165,177,185,205,208,213,223,252
238,17,45,62,81,82,86,91,108,111,121,136,143,160,178,201,211,230,240
239,10,47,129,158,163,206,220,229,235,236,247
240,21,28,41,56,62,63,66,85,86,108,111,128,157,166,174,188,201,210,211,218,238,245
241,15,3,4,17,21,33,57,61,70,93,133,136,137,143,170,230
242,13,1,6,25,40,83,100,109,112,118,140,204,212,226
243,12,61,65,75,79,120,125,126,130,194,200,204,221
244,20,11,16,23,25,28,50,55,94,100,109,113,117,141,147,152,175,181,189,222,233
245,12,28,56,60,128,161,174,181,210,218,240,246,248
246,17,14,25,26,60,96,104,106,119,128,161,162,181,210,217,232,245,248
247,5,77,118,163,168,239
248,18,4,10,18,44,48,60,98,104,107,119,162,197,210,218,232,245,246,253
249,12,2,9,27,54,159,167,177,179,205,207,223,228
250,9,2,7,15,26,45,80,89,114,195
251,18,22,27,42,68,73,81,103,131,144,154,157,186,189,191,193,202,205,213
252,18,5,8,24,58,64,115,124,156,163,166,185,187,190,208,219,224,234,237
253,11,4,60,82,92,104,128,132,133,218,230,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,56.25,62.5,56.25,18.75,118.75,6.25,68.75,50,6.25,18.75,75,12.5
2,15,18.75,93.75,18.75,50,81.25,25,18.75,31.25,12.5,200,68.75,56.25,75,6.25,6.25
3,13,12.5,143.75,18.75,181.25,62.5,25,187.5,81.25,12.5,75,18.75,87.5,6.25
4,17,18.75,62.5,62.5,81.25,118.75,43.75,62.5,31.25,125,43.75,156.25,6.25,12.5,12.5,93.75,12.5,125
5,13,25,68.75,81.25,112.5,168.75,56.25,37.5,62.5,25,193.75,106.25,100,25
6,10,56.25,6.25,112.5,100,6.25,37.5,12.5,6.25,6.25,75
7,13,18.75,6.25,100,18.75,68.75,106.25,118.75,68.75,43.75,156.25,62.5,87.5,6.25
8,14,6.25,81.25,37.5,137.5,187.5,112.5,37.5,143.75,118.75,12.5,100,37.5,81.25,118.75
9,7,75,56.25,37.5,25,100,112.5,125
10,16,18.75,68.75,6.25,68.75,12.5,25,100,50,156.25,93.75,93.75,18.75,37.5,100,18.75,125
11,20,68.75,125,50,25,68.75,150,6.25,106.25,62.5,6.25,156.25,156.25,168.75,100,106.25,12.5,18.75,6.25,118.75,31.25
12,16,31.25,56.25,131.25,62.5,137.5,181.25,68.75,18.75,231.25,106.25,6.25,87.5,62.5,200,43.75,162.5
13,12,62.5,43.75,175,93.75,6.25,62.5,75,150,12.5,112.5,31.25,106.25
14,8,50,18.75,31.25,100,106.25,31.25,62.5,56.25
15,16,93.75,6.25,112.5,93.75,118.75,6.25,18.75,118.75,62.5,106.25,18.75,93.75,62.5,87.5,37.5,187.5
16,11,125,162.5,43.75,37.5,31.25,6.25,12.5,106.25,31.25,31.25,68.75
17,16,25,62.5,25,287.5,62.5,18.75,200,31.25,6.25,25,68.75,37.5,6.25,6.25,31.25,12.5
18,14,6.25,31.25,25,6.25,225,87.5,6.25,37.5,100,193.75,50,18.75,6.25,43.75
19,20,25,193.75,12.5,131.25,75,12.5,62.5,50,75,6.25,162.5,75,31.25,68.75,68.75,87.5,106.25,156.25,6.25,206.25
20,11,18.75,18.75,18.75,162.5,81.25,112.5,43.75,231.25,37.5,18.75,68.75
21,14,12.5,25,68.75,68.75,112.5,18.75,12.5,106.25,68.75,50,206.25,50,6.25,37.5
22,11,187.5,62.5,187.5,143.75,37.5,112.5,75,112.5,68.75,43.75,6.25
23,16,62.5,6.25,62.5,62.5,312.5,62.5,43.75,37.5,175,225,6.25,31.25,37.5,56.25,187.5,50
24,13,75,100,12.5,6.25,50,100,37.5,12.5,118.75,6.25,18.75,181.25,56.25
25,21,56.25,50,31.25,100,125,50,175,50,43.75,31.25,175,62.5,212.5,18.75,100,137.5,125,81.25,125,168.75,18.75
26,19,31.25,112.5,6.25,118.75,25,43.75,62.5,43.75,125,6.25,118.75,12.5,18.75,25,18.75,62.5,87.5,75,56.25
27,18,50,237.5,18.75,12.5,131.25,137.5,6.25,143.75,87.5,118.75,62.5,12.5,150,50,25,68.75,50,50
28,16,100,6.25,12.5,268.75,200,31.25,31.25,150,125,6.25,81.25,6.25,50,87.5,6.25,62.5
29,9,18.75,100,12.5,87.5,31.25,75,37.5,62.5,31.25
30,8,6.25,31.25,43.75,31.25,68.75,100,6.25,50
31,11,81.25,93.75,18.75,62.5,68.75,218.75,75,6.25,6.25,81.25,6.25
32,11,193.75,212.5,68.75,56.25,12.5,37.5,87.5,150,18.75,37.5,12.5
33,8,143.75,25,68.75,168.75,18.75,6.25,12.5,56.25
34,7,75,150,6.25,43.75,56.25,62.5,6.25
35,13,287.5,25,68.75,62.5,6.25,181.25,56.25,43.75,25,162.5,18.75,75,100
36,16,12.5,212.5,112.5,93.75,50,100,50,112.5,12.5,25,31.25,43.75,18.75,112.5,18.75,156.25
37,17,50,143.75,43.75,31.25,212.5,106.25,18.75,6.25,125,6.25,12.5,225,93.75,156.25,181.25,6.25,81.25
38,14,68.75,25,6.25,62.5,81.25,56.25,6.25,87.5,68.75,18.75,50,125,137.5,131.25
39,15,18.75,6.25,43.75,62.5,6.25,6.25,181.25,125,118.75,175,18.75,187.5,25,187.5,137.5
40,9,118.75,112.5,125,6.25,37.5,143.75,18.75,81.25,143.75
41,15,6.25,162.5,68.75,31.25,18.75,112.5,6.25,62.5,18.75,12.5,31.25,6.25,37.5,62.5,287.5
42,7,112.5,6.25,81.25,12.5,118.75,212.5,131.25
43,13,62.5,12.5,68.75,31.25,6.25,100,137.5,31.25,118.75,43.75,125,6.25,12.5
44,16,25,225,181.25,81.25,150,6.25,56.25,12.5,25,68.75,137.5,12.5,12.5,175,43.75,25
45,12,25,100,118.75,18.75,100,81.25,112.5,175,156.25,6.25,125,43.75
46,18,6.25,175,87.5,50,106.25,106.25,37.5,6.25,106.25,156.25,50,106.25,25,25,87.5,112.5,250,6.25
47,10,81.25,118.75,87.5,18.75,75,6.25,50,12.5,75,12.5
48,11,100,56.25,150,50,106.25,25,56.25,12.5,62.5,75,6.25
49,15,18.75,312.5,6.25,6.25,125,12.5,193.75,31.25,68.75,25,56.25,75,43.75,37.5,18.75
50,15,68.75,131.25,12.5,31.25,68.75,56.25,43.75,125,37.5,31.25,62.5,118.75,93.75,12.5,43.75
51,16,6.25,87.5,6.25,106.25,118.75,12.5,68.75,43.75,12.5,37.5,6.25,137.5,131.25,31.25,87.5,81.25
52,17,81.25,100,181.25,37.5,75,31.25,6.25,150,12.5,100,62.5,62.5,31.25,68.75,12.5,106.25,93.75
53,16,6.25,56.25,100,150,137.5,18.75,6.25,175,6.25,87.5,6.25,6.25,187.5,256.25,12.5,62.5
54,13,75,137.5,212.5,81.25,68.75,12.5,93.75,31.25,6.25,81.25,18.75,81.25,56.25
55,14,162.5,62.5,18.75,6.25,56.25,18.75,6.25,87.5,37.5,6.25,18.75,93.75,6.25,156.25
56,18,112.5,75,268.75,162.5,68.75,62.5,50,12.5,6.25,6.25,6.25,200,31.25,100,131.25,100,25,6.25
57,15,18.75,112.5,237.5,106.25,125,62.5,31.25,81.25,68.75,6.25,112.5,106.25,68.75,31.25,56.25
58,15,181.25,81.25,18.75,106.25,6.25,93.75,100,6.25,100,112.5,81.25,18.75,6.25,118.75,43.75
59,13,93.75,200,37.5,43.75,56.25,68.75,56.25,106.25,125,118.75,187.5,43.75,6.25
60,8,37.5,118.75,31.25,56.25,25,106.25,118.75,43.75
61,17,62.5,31.25,168.75,31.25,12.5,93.75,50,243.75,50,31.25,168.75,6.25,50,56.25,56.25,12.5,81.25
62,16,68.75,206.25,81.25,12.5,62.5,168.75,18.75,18.75,75,50,87.5,18.75,75,218.75,93.75,68.75
63,9,12.5,12.5,25,106.25,156.25,225,125,18.75,6.25
64,11,18.75,193.75,18.75,137.5,81.25,93.75,125,12.5,93.75,25,68.75
65,16,25,75,12.5,193.75,12.5,218.75,137.5,118.75,6.25,156.25,62.5,231.25,56.25,43.75,50,56.25
66,17,12.5,200,143.75,31.25,62.5,12.5,93.75,50,43.75,43.75,112.5,6.25,106.25,12.5,125,43.75,125
67,12,206.25,56.25,137.5,25,43.75,93.75,56.25,43.75,25,112.5,143.75,68.75
68,15,18.75,187.5,18.75,62.5,37.5,81.25,118.75,50,31.25,56.25,137.5,112.5,6.25,18.75,143.75
69,17,131.25,6.25,12.5,6.25,18.75,31.25,31.25,112.5,118.75,43.75,31.25,12.5,12.5,12.5,31.25,93.75,106.25
70,16,187.5,62.5,12.5,12.5,18.75,6.25,125,93.75,6.25,25,37.5,37.5,31.25,6.25,200,100
71,14,6.25,37.5,81.25,43.75,125,12.5,181.25,100,6.25,168.75,25,156.25,18.75,12.5
72,17,62.5,68.75,12.5,37.5,18.75,31.25,56.25,6.25,25,112.5,25,131.25,18.75,125,150,12.5,43.75
73,16,187.5,81.25,81.25,31.25,18.75,93.75,6.25,12.5,68.75,6.25,12.5,6.25,31.25,31.25,150,31.25
74,1,37.5
75,17,68.75,6.25,62.5,125,31.25,243.75,31.25,68.75,56.25,6.25,25,56.25,62.5,25,25,31.25,6.25
76,12,18.75,143.75,193.75,6.25,81.25,50,106.25,93.75,62.5,18.75,37.5,25
77,14,75,6.25,118.75,43.75,18.75,81.25,62.5,137.5,118.75,31.25,93.75,43.75,12.5,43.75
78,14,6.25,6.25,18.75,143.75,62.5,118.75,25,12.5,12.5,81.25,12.5,93.75,31.25,125
79,10,81.25,6.25,6.25,50,193.75,37.5,75,50,18.75,81.25
80,18,62.5,118.75,118.75,31.25,193.75,62.5,156.25,25,87.5,12.5,6.25,118.75,12.5,162.5,31.25,62.5,6.25,6.25
81,21,31.25,62.5,131.25,218.75,6.25,100,118.75,31.25,6.25,43.75,43.75,18.75,50,18.75,43.75,293.75,6.25,112.5,131.25,62.5,31.25
82,9,81.25,81.25,137.5,25,106.25,50,62.5,118.75,125
83,15,37.5,100,193.75,56.25,75,62.5,150,12.5,56.25,168.75,12.5,143.75,43.75,18.75,43.75
84,16,118.75,50,150,43.75,100,6.25,43.75,62.5,31.25,37.5,106.25,43.75,37.5,43.75,106.25,168.75
85,6,31.25,12.5,12.5,56.25,318.75,18.75
86,17,106.25,18.75,81.25,12.5,31.25,81.25,156.25,43.75,381.25,18.75,62.5,18.75,143.75,212.5,56.25,43.75,31.25
87,12,18.75,25,118.75,243.75,93.75,256.25,75,12.5,56.25,37.5,181.25,106.25
88,8,50,62.5,56.25,31.25,137.5,131.25,6.25,31.25
89,13,137.5,18.75,50,43.75,43.75,6.25,112.5,25,62.5,137.5,81.25,25,68.75
90,6,6.25,50,68.75,87.5,68.75,175
91,16,68.75,62.5,193.75,50,50,93.75,143.75,75,12.5,168.75,93.75,12.5,56.25,87.5,337.5,18.75
92,15,175,12.5,31.25,93.75,6.25,75,206.25,25,43.75,100,87.5,6.25,162.5,18.75,43.75
93,13,43.75,6.25,137.5,243.75,25,87.5,31.25,75,137.5,50,50,225,50
94,15,168.75,175,31.25,143.75,56.25,150,50,112.5,37.5,18.75,68.75,75,6.25,18.75,50
95,15,106.25,68.75,93.75,68.75,43.75,150,6.25,37.5,37.5,25,43.75,131.25,6.25,143.75,81.25
96,13,181.25,18.75,62.5,87.5,18.75,81.25,106.25,62.5,37.5,31.25,12.5,50,37.5
97,9,106.25,68.75,125,56.25,12.5,12.5,81.25,37.5,6.25
98,11,62.5,156.25,106.25,43.75,31.25,6.25,6.25,18.75,150,87.5,31.25
99,21,62.5,143.75,12.5,56.25,50,81.25,18.75,106.25,131.25,68.75,25,81.25,12.5,100,12.5,37.5,175,156.25,62.5,6.25,125
100,14,50,87.5,18.75,75,18.75,6.25,106.25,75,131.25,6.25,156.25,31.25,112.5,12.5
101,12,93.75,75,56.25,50,118.75,12.5,43.75,93.75,6.25,6.25,12.5,81.25
102,9,68.75,43.75,68.75,81.25,18.75,12.5,37.5,18.75,31.25
103,5,31.25,43.75,12.5,81.25,81.25
104,14,31.25,43.75,37.5,68.75,175,6.25,43.75,193.75,12.5,6.25,6.25,25,50,112.5
105,10,118.75,18.75,93.75,237.5,50,162.5,18.75,56.25,87.5,18.75
106,14,62.5,125,6.25,25,6.25,93.75,68.75,50,25,31.25,6.25,193.75,150,18.75
107,13,125,93.75,6.25,31.25,87.5,175,50,6.25,112.5,37.5,62.5,25,31.25
108,19,112.5,168.75,137.5,6.25,106.25,12.5,18.75,381.25,6.25,118.75,218.75,125,62.5,37.5,6.25,100,18.75,6.25,6.25
109,17,37.5,175,43.75,43.75,18.75,43.75,12.5,6.25,62.5,112.5,6.25,18.75,156.25,131.25,43.75,81.25,93.75
110,8,106.25,212.5,62.5,43.75,68.75,12.5,18.75,50
111,13,18.75,18.75,137.5,50,6.25,81.25,37.5,31.25,193.75,18.75,56.25,162.5,75
112,9,31.25,150,106.25,118.75,137.5,6.25,12.5,12.5,6.25
113,11,43.75,75,87.5,106.25,75,100,62.5,12.5,175,75,12.5
114,16,106.25,100,112.5,137.5,43.75,18.75,18.75,62.5,6.25,62.5,156.25,12.5,68.75,68.75,75,87.5
115,7,37.5,37.5,175,18.75,6.25,162.5,62.5
116,10,37.5,37.5,37.5,37.5,131.25,100,62.5,62.5,181.25,50
117,16,50,31.25,12.5,100,125,12.5,93.75,12.5,12.5,56.25,25,87.5,6.25,106.25,93.75,12.5
118,13,12.5,131.25,118.75,112.5,50,25,193.75,143.75,118.75,68.75,43.75,62.5,31.25
119,16,93.75,100,31.25,18.75,12.5,156.25,43.75,12.5,6.25,6.25,162.5,6.25,12.5,206.25,75,187.5
120,13,18.75,100,218.75,68.75,75,56.25,56.25,25,31.25,6.25,31.25,87.5,37.5
121,14,12.5,118.75,137.5,175,31.25,50,93.75,6.25,118.75,6.25,6.25,37.5,87.5,68.75
122,12,50,25,43.75,68.75,50,181.25,262.5,18.75,75,112.5,131.25,25
123,16,62.5,68.75,31.25,112.5,93.75,25,62.5,62.5,6.25,106.25,75,6.25,93.75,112.5,81.25,43.75
124,14,68.75,12.5,87.5,81.25,81.25,143.75,62.5,162.5,50,37.5,206.25,12.5,25,18.75
125,15,6.25,106.25,137.5,37.5,43.75,56.25,75,6.25,68.75,200,43.75,225,68.75,56.25,106.25
126,13,156.25,118.75,50,31.25,68.75,6.25,75,168.75,12.5,12.5,75,68.75,6.25
127,14,18.75,75,50,6.25,106.25,50,143.75,250,93.75,37.5,75,131.25,75,6.25
128,20,6.25,118.75,25,25,206.25,43.75,81.25,6.25,12.5,18.75,118.75,143.75,12.5,93.75,218.75,12.5,75,100,12.5,131.25
129,5,118.75,100,75,31.25,75
130,10,43.75,31.25,31.25,168.75,50,18.75,75,56.25,81.25,6.25
131,10,112.5,81.25,12.5,81.25,43.75,87.5,18.75,12.5,81.25,68.75
132,15,18.75,118.75,256.25,25,75,193.75,25,112.5,12.5,162.5,6.25,93.75,87.5,43.75,6.25
133,14,43.75,187.5,75,43.75,137.5,12.5,37.5,162.5,175,37.5,18.75,12.5,106.25,62.5
134,12,62.5,106.25,118.75,100,56.25,18.75,6.25,62.5,12.5,6.25,25,187.5
135,9,25,50,225,31.25,25,18.75,62.5,56.25,18.75
136,15,156.25,6.25,18.75,37.5,18.75,106.25,37.5,6.25,218.75,12.5,231.25,50,12.5,56.25,12.5
137,8,68.75,25,50,175,25,6.25,6.25,100
138,12,75,56.25,12.5,6.25,137.5,112.5,212.5,75,150,75,50,81.25
139,17,231.25,31.25,68.75,37.5,118.75,18.75,100,93.75,12.5,75,162.5,6.25,31.25,18.75,112.5,106.25,37.5
140,17,31.25,175,12.5,12.5,156.25,175,50,6.25,162.5,175,68.75,81.25,6.25,187.5,150,6.25,12.5
141,9,62.5,150,37.5,6.25,37.5,12.5,31.25,6.25,156.25
142,1,37.5
143,11,143.75,81.25,37.5,43.75,118.75,218.75,6.25,12.5,112.5,118.75,56.25
144,12,12.5,18.75,12.5,106.25,6.25,12.5,106.25,131.25,18.75,293.75,12.5,18.75
145,12,62.5,31.25,12.5,168.75,6.25,62.5,50,31.25,156.25,143.75,143.75,25
146,13,37.5,162.5,25,68.75,75,81.25,118.75,6.25,12.5,143.75,112.5,18.75,25
147,21,18.75,156.25,6.25,6.25,50,25,6.25,43.75,18.75,12.5,56.25,106.25,18.75,118.75,25,18.75,68.75,6.25,6.25,150,143.75
148,12,106.25,12.5,56.25,12.5,81.25,25,68.75,12.5,62.5,156.25,43.75,262.5
149,17,6.25,206.25,68.75,37.5,31.25,93.75,150,18.75,62.5,6.25,75,137.5,131.25,6.25,62.5,6.25,12.5
150,21,56.25,150,6.25,162.5,50,68.75,37.5,187.5,12.5,56.25,50,56.25,6.25,37.5,25,31.25,6.25,43.75,93.75,6.25,100
151,18,37.5,168.75,112.5,6.25,125,6.25,31.25,112.5,31.25,62.5,93.75,12.5,143.75,18.75,93.75,156.25,131.25,118.75
152,10,125,125,50,31.25,18.75,31.25,6.25,168.75,37.5,118.75
153,9,25,12.5,118.75,87.5,12.5,150,168.75,62.5,43.75
154,12,12.5,137.5,87.5,68.75,100,31.25,125,100,6.25,43.75,37.5,12.5
155,8,106.25,93.75,81.25,12.5,150,12.5,106.25,100
156,12,162.5,87.5,6.25,212.5,6.25,50,156.25,68.75,37.5,12.5,168.75,25
157,19,187.5,6.25,43.75,12.5,6.25,56.25,12.5,237.5,150,81.25,43.75,25,112.5,150,62.5,181.25,56.25,56.25,56.25
158,22,25,18.75,43.75,181.25,25,62.5,12.5,12.5,218.75,100,150,31.25,87.5,6.25,18.75,18.75,31.25,168.75,93.75,12.5,137.5,68.75
159,13,37.5,6.25,212.5,250,43.75,43.75,50,43.75,12.5,25,31.25,18.75,56.25
160,13,156.25,93.75,12.5,62.5,12.5,37.5,156.25,6.25,112.5,137.5,62.5,18.75,68.75
161,9,100,31.25,106.25,118.75,6.25,168.75,43.75,56.25,193.75
162,20,6.25,106.25,212.5,18.75,25,18.75,93.75,162.5,62.5,6.25,162.5,6.25,175,12.5,6.25,6.25,93.75,12.5,137.5,12.5
163,23,56.25,75,75,62.5,25,162.5,75,50,112.5,25,25,37.5,68.75,106.25,6.25,6.25,268.75,93.75,43.75,12.5,156.25,231.25,106.25
164,15,12.5,68.75,25,137.5,131.25,37.5,181.25,181.25,156.25,6.25,93.75,12.5,6.25,31.25,75
165,16,31.25,31.25,150,25,12.5,37.5,175,12.5,50,262.5,150,143.75,156.25,62.5,93.75,31.25
166,15,112.5,156.25,125,6.25,12.5,6.25,150,112.5,37.5,43.75,31.25,75,150,12.5,106.25
167,17,200,25,87.5,81.25,25,81.25,56.25,6.25,193.75,93.75,93.75,156.25,43.75,25,12.5,50,31.25
168,16,118.75,56.25,87.5,6.25,137.5,12.5,193.75,75,112.5,68.75,137.5,50,62.5,25,193.75,43.75
169,2,112.5,50
170,18,6.25,18.75,187.5,62.5,87.5,168.75,87.5,31.25,18.75,62.5,6.25,6.25,12.5,18.75,37.5,62.5,137.5,31.25
171,12,12.5,43.75,6.25,100,118.75,50,43.75,50,118.75,18.75,12.5,68.75
172,12,100,6.25,56.25,81.25,168.75,225,37.5,75,43.75,25,6.25,131.25
173,14,100,87.5,31.25,12.5,37.5,112.5,12.5,31.25,68.75,6.25,6.25,212.5,168.75,150
174,20,37.5,6.25,225,225,156.25,43.75,318.75,200,143.75,12.5,31.25,81.25,87.5,31.25,56.25,25,25,12.5,193.75,50
175,11,106.25,106.25,18.75,18.75,75,81.25,81.25,6.25,212.5,62.5,87.5
176,16,68.75,18.75,31.25,6.25,112.5,12.5,156.25,50,25,87.5,18.75,43.75,125,187.5,25,156.25
177,13,112.5,75,68.75,143.75,18.75,143.75,93.75,62.5,6.25,81.25,100,43.75,12.5
178,11,6.25,75,93.75,18.75,293.75,18.75,125,31.25,81.25,43.75,56.25
179,12,68.75,118.75,137.5,6.25,6.25,75,50,12.5,25,162.5,18.75,75
180,12,87.5,131.25,6.25,125,31.25,81.25,12.5,6.25,106.25,87.5,50,75
181,21,12.5,62.5,100,81.25,93.75,31.25,43.75,12.5,6.25,6.25,12.5,168.75,168.75,168.75,87.5,62.5,31.25,12.5,62.5,81.25,6.25
182,17,50,112.5,31.25,193.75,137.5,75,137.5,81.25,68.75,112.5,31.25,43.75,18.75,12.5,181.25,12.5,100
183,14,137.5,56.25,56.25,137.5,37.5,37.5,12.5,87.5,112.5,6.25,143.75,6.25,18.75,81.25
184,8,6.25,12.5,31.25,131.25,43.75,25,12.5,200
185,9,37.5,68.75,6.25,68.75,25,162.5,18.75,18.75,75
186,17,43.75,6.25,43.75,118.75,43.75,112.5,150,112.5,62.5,75,18.75,6.25,12.5,81.25,87.5,75,25
187,20,75,62.5,6.25,100,12.5,62.5,68.75,100,6.25,62.5,75,68.75,156.25,56.25,75,56.25,25,125,31.25,6.25
188,13,62.5,6.25,12.5,31.25,143.75,162.5,112.5,25,125,118.75,100,87.5,12.5
189,15,6.25,18.75,156.25,106.25,37.5,18.75,87.5,12.5,131.25,118.75,37.5,6.25,31.25,12.5,18.75
190,12,18.75,143.75,112.5,231.25,6.25,37.5,31.25,56.25,18.75,100,6.25,68.75
191,18,118.75,62.5,181.25,12.5,6.25,43.75,12.5,6.25,18.75,125,112.5,56.25,6.25,18.75,56.25,75,206.25,231.25
192,13,62.5,6.25,18.75,62.5,6.25,25,37.5,137.5,62.5,68.75,150,93.75,12.5
193,13,6.25,125,31.25,6.25,81.25,18.75,6.25,81.25,150,187.5,31.25,56.25,106.25
194,16,18.75,200,12.5,31.25,43.75,225,75,75,56.25,156.25,12.5,150,31.25,156.25,50,118.75
195,19,56.25,43.75,37.5,231.25,18.75,62.5,56.25,31.25,181.25,81.25,68.75,87.5,6.25,50,137.5,150,193.75,37.5,162.5
196,9,156.25,37.5,93.75,68.75,37.5,50,193.75,56.25,18.75
197,10,50,125,12.5,6.25,75,181.25,193.75,31.25,68.75,18.75
198,15,18.75,168.75,25,37.5,112.5,25,100,12.5,6.25,118.75,81.25,12.5,125,106.25,68.75
199,14,18.75,6.25,50,25,62.5,18.75,25,112.5,6.25,68.75,175,62.5,137.5,6.25
200,17,43.75,6.25,187.5,93.75,62.5,6.25,43.75,25,50,93.75,156.25,75,12.5,6.25,56.25,18.75,75
201,11,12.5,31.25,212.5,56.25,62.5,137.5,43.75,118.75,12.5,6.25,156.25
