255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.78460628,0.64436132,-0.33363548,0.047126427,-0.74829924,0.57141471,2.9340575,2.3891785,0.33648914,10.266369,8.0550566,6.6152506,18.635496,12.738549,57.166031,15.753036,3.6577616,0.67837042,1.5151812,0,131,16,0.56866264,1,0,2046.875,2046.875,2046.875
193,0.17787008,0.1211039,0.087073535,-0.74358886,-0.49731702,0.43837145,4.7129765,0.49765545,3.1428857,35.898849,6.3853312,4.3474908,14.815574,16.618853,26.926229,15.383687,2.5356765,1.6921061,5.4441328,0,122,22,0.019858183,1,1,1906.25,1906.25,1906.25
194,0.77615333,0.71989965,0.43854943,-0.079840414,0.41009444,0.79568994,0.3565726,2.2562392,0.39453694,9.5020857,7.3750753,6.840548,25.548246,48.815788,29.342106,15.039802,1.555383,1.4846101,3.9389465,0,114,16,0.54928732,1,0,1781.25,1781.25,1781.25
195,0.70209467,0.63999659,0.23431967,-0.0011238683,-0.01757228,0.97200012,3.846452,1.5626422,6.1706939,8.0942869,5.6829557,5.180316,27.407408,48.240742,50.416668,11.72389,2.9638803,2.0927448,0.53458422,0,54,10,0.43159872,1,0,843.75,843.75,843.75
196,0.75036448,0.54166859,0.43866158,-0.63169777,0.25058091,0.58799934,1.1104761,2.7947562,5.3049555,8.1322699,6.1021667,4.4049954,25.824469,23.962767,40.718086,11.193686,4.1822381,1.0753603,0.12391002,0,47,10,0.33184817,1,0,734.375,734.375,734.375
197,0.8475495,0.65651608,-0.091456406,-0.52683705,0.72098321,0.44075122,3.5507452,2.0264814,6.0796318,9.6050825,8.1407833,6.305891,42.70652,14.945652,19.054348,15.08365,4.0329056,1.5129874,1.1771796,0,115,16,0.49839932,1,0,1796.875,1796.875,1796.875
198,0.6338008,0.60565013,-0.32219979,0.85043728,0.35378981,0.21857831,4.111361,1.5155545,5.5078073,9.792882,6.2067361,5.9310598,33.514706,9.1911764,64.455879,13.637877,4.0571656,2.2838051,0.19126554,0,85,15,0.52628541,1,1,1328.125,1328.125,1328.125
199,0.93353152,0.7169764,0.30875474,0.27725032,-0.33577695,0.84561026,0.51179504,2.3860791,0.72312468,8.9985981,8.4004745,6.4517822,43.613636,25.318182,18.613636,14.861799,3.2261868,1.5088322,0.024120338,0,110,18,0.42152977,1,0,1718.75,1718.75,1718.75
200,0.16700013,0.10725818,0.040786158,-0.94373542,-0.13091771,0.30093282,1.5797552,2.7387173,3.1348162,30.188786,5.0415311,3.2379942,17.801723,12.068966,36.163792,12.006501,2.0243309,2.472847,5.0795417,0,58,9,0.016307058,1,1,906.25,906.25,906.25
201,0.59826118,0.56349462,0.43854943,-0.079840414,0.41009444,0.79568994,5.1011772,1.3930465,1.0781751,9.8374176,5.885345,5.5433316,32.688354,32.791096,48.852741,12.963276,5.494977,1.1373097,0.39451453,0,73,16,0.43969536,1,0,1140.625,1140.625,1140.625
202,0.88246042,0.56859869,-0.25189507,-0.29324663,-0.91944128,0.071993358,1.6439569,2.1043549,1.5044833,9.5426493,8.42101,5.4259377,30.416666,59.191177,54.362743,14.492408,5.9630094,2.864393,4.6404152,0,102,13,0.5059616,1,0,1593.75,1593.75,1593.75
203,0.076507099,0.042706069,-0.042496052,-0.31098318,0.81774694,0.48246607,1.588183,2.432852,6.2345433,37.156479,2.8427346,1.5868073,53.942307,45.673077,18.942308,7.2932582,0.39722058,0.63853955,3.8104322,0,13,5,0.0020274257,1,1,203.125,203.125,203.125
204,0.88120413,0.71146899,0.43854943,-0.079840414,0.41009444,0.79568994,4.2711129,1.9184152,0.46850517,9.0683737,7.9910884,6.4518666,23.125,50.714287,42.03125,14.95133,2.9396963,1.0951777,5.3858719,0,112,18,0.56969619,1,0,1750,1750,1750
205,0.5932833,0.44814426,0.35268173,0.26312268,0.53444606,0.72162974,3.2265809,1.8480026,1.6408708,9.056673,5.3731728,4.0586963,44.097221,36.041668,25,10.241761,0.72393012,0.9916122,1.7824876,0,36,13,0.14529112,1,0,562.5,562.5,562.5
206,0.23555811,0.16901393,-0.33287787,0.67843926,0.0099267093,0.65483886,3.7328391,1.5335096,1.5901939,26.053766,6.137176,4.4034495,59.56081,17.837837,63.243244,13.022201,5.1533728,1.7134548,1.099497,0,74,12,0.0092609692,1,1,1156.25,1156.25,1156.25
207,0.89752394,0.6210075,-0.139826,0.27009982,0.16298874,0.93857843,0.29079807,1.9320065,5.8520212,8.2886124,7.4392281,5.1472902,24.438406,43.278984,23.858696,12.722043,4.9236212,1.5503209,5.788835,0,69,15,0.35072047,1,0,1078.125,1078.125,1078.125
208,0.7997843,0.77090448,0.43854943,-0.079840414,0.41009444,0.79568994,2.6116953,2.4111359,5.2191668,8.9672117,7.1718354,6.9128637,33.329441,59.544392,15.689252,14.725445,1.2297451,1.7442927,0.46393952,0,107,13,0.58323956,1,0,1671.875,1671.875,1671.875
209,0.19317727,0.13132897,-0.28811124,-0.35244504,-0.61289001,0.64586383,1.5883908,2.357667,0.021086445,29.800333,5.7567472,3.9136472,49.6875,11.75,38.40625,13.365047,1.6447055,0.94523948,6.1568971,0,80,11,0.017346267,1,1,1250,1250,1250
210,0.86631453,0.57335591,0.30875474,0.27725032,-0.33577695,0.84561026,6.0338535,1.0985129,5.9108586,9.6994247,8.4027519,5.5612226,56.600468,12.581776,44.988319,14.725445,5.9515028,0.79215449,5.7226458,0,107,14,0.52952582,1,0,1671.875,1671.875,1671.875
211,0.39172724,0.22118667,-0.89447808,-0.14256376,0.14741915,0.3973062,4.7232785,0.58254939,3.1559725,18.198658,7.1289105,4.025301,57.689392,66.553032,39.621212,12.534926,6.085938,2.2663763,5.7698326,0,66,9,0.023284784,1,1,1031.25,1031.25,1031.25
212,0.16943629,0.15088089,0.24827953,0.36799988,0.56991929,0.69146609,0.23970033,1.5381143,1.5788121,39.322006,6.6625752,5.9329395,58.463375,58.75,20.469746,16.732996,3.429529,0.91994143,1.4749861,0,157,19,0.0075930464,1,1,2453.125,2453.125,2453.125
213,0.86445916,0.59769994,0.61249226,-0.27708659,-0.67139566,0.31193599,1.932747,2.6347785,5.2589021,8.9026632,7.6959887,5.3211212,18.893679,47.801723,57.255749,13.744014,3.6429217,0.8856709,0.7665748,0,87,15,0.55887663,1,0,1359.375,1359.375,1359.375
214,0.79943371,0.58090538,0.21757169,-0.33512807,0.31964958,0.85917163,1.2287282,1.9466146,5.4619975,7.4917903,5.9891896,4.3520212,7.784091,46.363636,24.375,10.950267,1.9446231,0.71193063,5.5780406,0,44,9,0.41946635,1,0,687.5,687.5,687.5
215,0.67441022,0.54241621,0.4268119,-0.48971626,0.75755173,0.064225405,1.7856232,2.5322471,4.865366,10.226551,6.8968906,5.5470471,43.586956,28.288044,47.934784,14.002419,3.2362628,2.7415822,0.78634822,0,92,16,0.51924711,1,0,1437.5,1437.5,1437.5
216,0.81762278,0.56003594,0.92523873,0.19246043,-0.22360577,0.23852193,3.9139206,1.6994343,0.28262565,8.1488991,6.6627254,4.5636759,62.022728,48.977272,28.84091,11.795817,2.2767508,2.1198301,4.7390285,0,55,10,0.38917264,1,0,859.375,859.375,859.375
217,0.92585164,0.59191173,0.13023356,-0.83823353,0.19862317,0.49086928,1.0737767,2.2662404,5.5843134,8.3488722,7.7298174,4.9417953,43.355263,15.065789,34.078949,13.138476,3.229727,2.0320082,2.3051057,0,76,14,0.55502969,1,0,1187.5,1187.5,1187.5
218,0.76143956,0.67046875,-0.88828653,0.28336668,-0.35040736,0.088685021,4.3546467,0.6331569,5.9808016,10.474286,7.9755359,7.0226817,32.089161,14.187063,49.414337,16.220062,0.82024062,1.9166384,1.4762707,0,143,17,0.62144202,1,0,2234.375,2234.375,2234.375
219,0.85884035,0.62834376,0.80812079,0.47838548,0.076171666,0.33509105,4.2416644,1.0506289,4.5652981,7.859385,6.7499566,4.9383955,13.571428,65.491074,42.544643,11.866879,3.4525707,2.4400132,2.3835783,0,56,11,0.3222703,1,1,875,875,875
220,0.70975447,0.58889771,0.61630321,-0.19110368,-0.027380733,0.76347888,6.0083051,0.93614316,3.8948824,9.4970131,6.7405472,5.5927691,64.073532,52.191177,17.867647,13.637877,2.8767612,1.4027065,3.4781196,0,85,15,0.54476094,1,1,1328.125,1328.125,1328.125
221,0.78938949,0.76141351,-0.41064593,0.24020673,-0.83559883,0.27467304,4.2692461,1.5548863,5.7424212,9.1131802,7.1938486,6.9388986,25.175234,23.913551,59.240654,14.725445,1.8382162,2.8803861,0.48529989,0,107,14,0.51995623,1,0,1671.875,1671.875,1671.875
222,0.66501975,0.44542727,0.23431967,-0.0011238683,-0.01757228,0.97200012,5.0031834,0.32400993,2.3234138,9.2146149,6.1279006,4.1044407,30.872641,59.410378,7.1462264,11.651069,3.6738594,0.21928473,3.478699,0,53,12,0.45167109,1,0,828.125,828.125,828.125
223,0.81722057,0.50732446,0.1459143,0.79011554,0.44489351,0.39559609,1.1157197,2.4511619,5.4265089,8.0996389,6.6191916,4.1091447,37.526596,62.686169,41.94149,11.193686,5.3247871,0.30425525,5.4484344,0,47,10,0.31918013,1,0,734.375,734.375,734.375
224,0.14978828,0.12671648,0.20209347,-0.46088126,-0.56888127,0.65047735,3.1466479,0.52109712,3.1479096,41.434853,6.2064552,5.2504783,21.598101,63.132912,33.987343,16.768448,2.702621,1.0546945,5.0177255,0,158,23,0.015845304,1,1,2468.75,2468.75,2468.75
225,0.57696766,0.46401048,0.43866158,-0.63169777,0.25058091,0.58799934,1.3038318,2.523448,5.7084088,9.9230633,5.725287,4.6044054,18.166666,47.583332,64.458336,12.142951,5.0193787,0.47200662,2.303983,0,60,10,0.45849085,1,0,937.5,937.5,937.5
226,0.90711302,0.35793152,9.1541828e-05,0.47150487,0.80981821,0.3491098,4.4580784,1.2412007,4.7688837,8.9939365,8.1585169,3.2192132,23.844339,59.599056,54.410378,11.651069,1.4736766,0.64133888,5.9062738,0,53,12,0.41065872,1,0,828.125,828.125,828.125
227,0.74767125,0.668769,-0.5648483,-0.23364861,-0.033469081,0.79071772,0.73896027,0.47341001,5.9321237,8.2774868,6.188839,5.5357265,25.443548,32.903225,23.629032,12.276401,2.6987822,2.0300097,0.09493351,0,62,12,0.3607474,1,0,968.75,968.75,968.75
228,0.18908975,0.11283505,0.24595587,0.24571396,0.46328172,0.81516892,3.1622536,1.8451778,0.019214269,33.254719,6.288126,3.7522979,13.658537,53.170731,23.963415,13.475507,3.4096947,0.71015513,1.8398824,0,82,15,0.0090025999,1,1,1281.25,1281.25,1281.25
229,0.87789959,0.77016091,0.33875859,0.78100574,0.49028149,0.18680628,0.67241681,1.6556948,1.4236356,8.7276001,7.6619563,6.7216563,38.60577,41.466347,61.177883,14.586517,3.0963736,2.0369513,0.77329224,0,104,16,0.4789277,1,1,1625,1625,1625
230,0.85236573,0.63763362,-0.74759007,-0.05051621,-0.032570884,0.66143507,0.68025136,2.7700157,5.9708514,8.6985312,7.4143295,5.5464759,58.9375,58.4375,34.03125,13.365047,1.0141115,2.4019349,1.6317093,0,80,14,0.40404719,1,0,1250,1250,1250
231,0.17725043,0.1217439,0.051413666,0.11155711,0.98470026,0.12360046,3.6728578,1.5389109,1.5448719,40.144241,7.1155844,4.8873167,13.466666,54.183334,52.233334,16.48052,2.8346014,0.24629134,0.55672693,0,150,14,0.010341682,1,1,2343.75,2343.75,2343.75
232,0.57195663,0.5574435,-0.41064593,0.24020673,-0.83559883,0.27467304,4.0764441,2.2009432,3.2977774,11.086175,6.3408113,6.1799164,53.972771,38.378712,17.710396,14.444891,3.6857874,1.866222,0.90942913,0,101,17,0.49058896,1,0,1578.125,1578.125,1578.125
233,0.76161861,0.54576874,0.35268173,0.26312268,0.53444606,0.72162974,5.5119114,1.1638638,0.9506678,9.2452097,7.0413241,5.0457468,34.092464,54.297947,44.640411,12.963276,1.3404346,2.0254958,4.1737585,0,73,13,0.39155135,1,0,1140.625,1140.625,1140.625
234,0.86541009,0.64062387,0.71631563,-0.28288624,0.013323291,0.63772231,4.2261796,1.9014668,2.8072734,8.1085663,7.0172348,5.194541,19.609375,53.554688,13.046875,12.40701,3.2667758,2.0977788,6.1391516,0,64,13,0.3437722,1,0,1000,1000,1000
235,0.60590971,0.53427202,-0.5648483,-0.23364861,-0.033469081,0.79071772,3.7666144,2.1186509,1.1818863,9.7676592,5.9183192,5.2185864,29.428572,48.892857,59.75,12.783208,2.7445855,1.7581559,3.4968216,0,70,12,0.4857786,1,0,1093.75,1093.75,1093.75
236,0.18361472,0.16974813,0.11093817,0.38387603,0.47327027,0.78507781,3.2688668,2.7040706,6.1614208,28.637661,5.258296,4.8611894,11.771978,24.326923,48.447803,13.951502,3.8885596,0.82212794,1.3096269,0,91,16,0.021440679,1,1,1421.875,1421.875,1421.875
237,0.66905499,0.57059479,9.1541828e-05,0.47150487,0.80981821,0.3491098,1.0075938,0.79235393,0.44222388,8.332654,5.5750036,4.7545686,15.586735,24.668367,57.984695,11.350261,4.8406553,1.6311159,6.1096735,0,49,12,0.38809609,1,0,765.625,765.625,765.625
238,0.77524596,0.60459894,-0.085661121,-0.51402688,-0.84100825,0.14540833,6.0998812,0.44491374,0.6432969,9.0389767,7.0074301,5.4649563,24.831081,33.716217,16.925676,13.022201,2.805258,1.0963151,6.2771101,0,74,13,0.32247141,1,0,1156.25,1156.25,1156.25
239,0.23792867,0.158053,-0.46118653,0.5350545,-0.23206551,0.66870713,4.7346172,0.69163811,3.1723921,31.195795,7.4223742,4.9305892,45.430328,60.389343,64.426231,15.383687,5.7578077,1.568749,1.1934414,0,122,16,0.010063965,1,1,1906.25,1906.25,1906.25
240,0.20481208,0.170096,-0.64833206,-0.59463871,-0.47487688,0.023712702,4.6615391,0.56598216,3.1005888,34.67358,7.1015682,5.8978376,19.219614,15.117403,45.973759,17.545538,2.2631307,2.1505995,0.77867591,0,181,18,0.0217181,1,1,2828.125,2828.125,2828.125
241,0.79256588,0.65306246,-0.091456406,-0.52683705,0.72098321,0.44075122,2.0947244,2.2938149,5.3152671,8.104167,6.4230866,5.2925272,50.963116,36.823769,45.22541,12.21004,4.9106531,0.58976871,0.64659923,0,61,11,0.38435248,1,0,953.125,953.125,953.125
242,0.84222776,0.67547405,-0.24473536,0.84298563,-0.46013096,0.13326423,2.823005,1.9962167,1.0034518,8.2512455,6.9494281,5.5735021,28.645834,41.909721,14.0625,12.903811,1.7904463,0.82207382,3.7803862,0,72,15,0.41911748,1,0,1125,1125,1125
243,0.20736988,0.14109999,-0.139826,0.27009982,0.16298874,0.93857843,3.9831498,1.5423416,4.7346697,35.11739,7.282289,4.9550633,32.420212,35.89539,15.735816,16.144089,5.0181422,0.61808515,0.92116261,0,141,24,0.012318466,1,1,2203.125,2203.125,2203.125
244,0.54877132,0.48889059,-0.25189507,-0.29324663,-0.91944128,0.071993358,4.3679881,1.3192987,5.2457609,9.9331455,5.4510255,4.8562217,28.928572,38.92857,62.142857,11.866879,2.3537624,0.79384249,0.63154662,0,56,13,0.31643119,1,1,875,875,875
245,0.85294789,0.74148297,-0.43045011,-0.58105206,0.57273477,0.38609082,4.8388491,0.48565376,5.1820712,9.5092602,8.1109037,7.0509548,34.274193,7.3387098,27.076612,15.467296,6.2387342,1.61663,4.3723307,0,124,14,0.44508797,1,1,1937.5,1937.5,1937.5
246,0.75864369,0.57666111,0.79122126,0.29375452,0.49688157,0.20195524,0.67639512,1.4821478,0.6437189,10.746627,8.1528606,6.1971617,17.58721,36.715115,51.172482,15.672456,0.37681898,1.1283441,3.8621762,0,129,23,0.54667681,1,0,2015.625,2015.625,2015.625
247,0.2616778,0.18283427,-0.18170278,0.81064367,-0.093914315,0.54865378,1.5992846,2.2999001,3.0919564,27.091457,7.0892334,4.9532471,59.419292,10.167323,33.809055,15.59104,5.1024199,1.9609367,1.5198238,0,127,19,0.030624332,1,1,1984.375,1984.375,1984.375
248,0.69038033,0.52824974,0.21757169,-0.33512807,0.31964958,0.85917163,4.0589881,1.263815,6.1535988,11.202463,7.7339602,5.9176984,45.346638,59.67437,41.060925,15.256543,3.5484216,0.9819929,0.40721714,0,119,19,0.48646408,1,0,1859.375,1859.375,1859.375
249,0.90688854,0.65971154,0.056662884,0.4247402,0.72797614,0.53519702,2.2407846,0.13681191,5.1136642,10.92938,9.9117298,7.210238,53.75,43.549465,53.696526,17.737309,0.80145025,1.4141371,2.5092983,0,187,20,0.5680576,1,0,2921.875,2921.875,2921.875
250,0.21179369,0.091128044,-0.49535915,-0.51327503,-0.7007612,0.010092551,0.32434118,1.547256,1.6045563,31.410526,6.6525512,2.8623798,37.822582,52.137096,13.024194,12.276401,2.3595538,1.588461,0.75323617,0,62,15,0.008643047,1,1,968.75,968.75,968.75
251,0.81714654,0.65736502,0.47622451,-0.25395438,0.79559559,0.27521813,0.15853232,1.4406304,1.8512377,8.9313688,7.2982373,5.87117,13.69186,57.412792,43.69186,13.691152,2.6194336,2.3806312,2.3589323,0,86,16,0.41385213,1,0,1343.75,1343.75,1343.75
252,0.86813515,0.62791365,0.35268173,0.26312268,0.53444606,0.72162974,6.0236683,0.88143563,1.1399481,9.3241053,8.0945845,5.854733,13.607142,63.535713,65.869049,14.63312,3.1451049,0.91124272,1.8631519,0,105,12,0.54709029,1,1,1640.625,1640.625,1640.625
253,0.80904394,0.6502164,-0.3832792,-0.044050504,0.39805743,0.83229017,3.5393739,1.4265546,5.8246503,10.428762,8.4373274,6.7809525,28.182625,13.448582,34.654255,16.144089,2.4856217,0.92404145,2.8457885,0,141,16,0.53224373,1,0,2203.125,2203.125,2203.125
254,0.77966589,0.35400468,9.1541828e-05,0.47150487,0.80981821,0.3491098,2.3533697,2.7607691,5.6079221,8.7894535,6.8528371,3.1115077,42.375,58.875,62.5625,10.607844,4.3716078,0.69553578,2.6440692,0,40,9,0.31984687,1,0,625,625,625
255,0.15833192,0.13068256,0.73314953,-0.10258316,0.63760448,0.21314079,3.1970901,2.535552,3.2156706,36.435024,5.7688274,4.7614222,54.948978,58.698978,48.265305,14.300432,1.7543833,1.6670078,2.0324206,0,98,12,0.0065023489,1,1,1531.25,1531.25,1531.25
Feature_ID,NumNeighbors,NeighborList
1,15,2,22,43,44,59,69,75,84,85,101,105,134,167,179,206
2,13,1,11,22,28,33,37,59,85,96,105,116,179,232
3,16,19,20,74,89,93,107,135,136,158,175,186,190,212,239,250,254
4,20,20,25,38,46,72,83,88,102,103,112,129,145,163,168,188,190,212,239,252,255
5,8,44,57,84,85,89,144,146,155
6,11,19,43,49,131,149,152,164,173,180,197,198
7,11,12,53,57,85,89,92,114,146,169,224,247
8,18,14,61,66,69,71,75,90,95,101,106,120,137,142,149,192,221,237,243
9,13,54,62,70,92,127,147,159,194,214,224,228,234,251
10,26,22,23,28,30,35,36,48,67,68,73,99,113,124,126,132,133,140,141,157,159,165,170,181,214,236,246
11,15,2,22,28,30,37,39,85,105,161,170,182,197,199,232,247
12,9,7,29,53,83,114,211,224,230,247
13,10,17,27,42,73,94,138,177,199,227,253
14,18,8,22,27,61,66,73,75,94,95,99,101,120,121,134,149,227,238,243
15,19,45,56,82,90,93,104,106,110,116,119,135,143,174,181,184,215,229,243,249
16,9,21,48,64,119,126,177,182,210,215
17,20,13,21,27,39,42,48,52,98,138,177,182,185,197,199,201,205,215,217,245,253
18,13,31,54,58,70,109,112,164,172,175,180,186,208,222
19,20,3,6,43,49,74,84,89,136,143,144,146,152,164,168,172,173,175,180,198,239
20,11,3,4,38,110,135,139,158,163,190,212,254
21,10,16,17,39,48,52,177,182,215,217,241
22,22,1,2,10,11,14,26,28,66,73,75,85,96,99,101,121,134,140,141,167,170,179,214
23,14,10,29,117,124,132,141,159,214,216,224,228,230,249,255
24,15,25,36,38,61,68,75,128,154,165,181,187,225,236,237,246
25,16,4,24,38,46,68,76,125,145,154,165,213,225,231,251,252,255
26,8,22,57,85,87,167,170,189,247
27,15,13,14,17,39,90,94,131,149,152,183,197,199,227,238,243
28,14,2,10,11,22,30,37,48,96,126,132,141,170,182,232
29,15,12,23,83,130,132,139,163,188,190,211,224,230,248,249,255
30,10,10,11,28,35,126,161,170,182,217,247
31,12,18,44,55,58,101,112,120,131,148,167,180,193
32,1,189
33,11,2,56,59,96,116,122,174,178,179,220,232
34,13,35,53,63,103,108,128,140,142,150,170,189,192,236
35,9,10,30,34,63,108,126,157,170,236
36,10,10,24,68,124,140,157,165,181,236,246
37,15,2,11,28,39,40,48,96,98,114,132,141,182,205,216,232
38,14,4,20,24,25,56,75,110,117,145,154,163,181,212,255
39,12,11,17,21,27,37,98,138,182,199,205,227,232
40,17,37,41,60,80,91,98,100,114,132,138,178,185,194,205,207,232,242
41,11,40,60,91,114,130,132,185,194,230,233,248
42,13,13,17,73,94,99,133,138,140,150,177,196,227,253
43,14,1,6,19,84,85,90,105,143,146,152,161,168,173,206
44,21,1,5,31,51,57,58,70,84,85,87,88,89,92,109,112,115,144,148,155,167,193
45,15,15,64,106,119,137,143,151,171,177,184,201,215,218,221,229
46,14,4,25,50,68,72,83,103,125,156,219,240,251,252,255
47,1,112
48,15,10,16,17,21,28,37,52,98,119,126,132,157,182,205,241
49,13,6,19,50,123,137,143,151,164,168,175,186,198,239
50,14,46,49,72,123,125,156,164,186,192,198,202,226,240,252
51,6,44,88,92,109,115,155
52,12,17,21,48,98,132,138,184,185,201,205,215,241
53,18,7,12,34,57,83,87,103,108,140,170,188,189,193,200,219,224,240,247
54,13,9,18,70,77,91,109,127,147,180,194,207,208,234
55,11,31,58,73,94,101,120,131,134,140,167,193
56,15,15,33,38,75,88,104,110,115,116,122,154,174,179,212,220
57,16,5,7,26,44,53,85,87,89,92,114,115,146,170,189,224,247
58,11,18,31,44,55,70,94,109,112,148,180,193
59,11,1,2,33,90,105,116,174,178,199,206,232
60,11,40,41,91,114,132,153,166,169,223,230,248
61,16,8,14,24,66,75,86,95,111,154,162,187,221,225,231,237,246
62,6,9,70,109,127,228,234
63,16,34,35,69,75,81,103,104,108,119,126,142,157,181,187,210,236
64,13,16,45,119,123,151,160,177,191,210,215,217,218,253
65,1,188
66,16,8,14,22,61,75,95,109,121,127,154,162,179,234,238,242,243
67,9,10,68,113,133,159,165,185,204,246
68,21,10,24,25,36,46,67,76,83,113,117,124,125,159,165,181,204,213,224,246,251,255
69,14,1,8,63,71,75,81,101,104,112,129,142,167,187,206
70,16,9,18,44,54,58,62,87,92,97,109,147,156,180,193,224,234
71,13,8,69,72,101,112,120,137,142,149,164,192,198,221
72,14,4,46,50,71,83,88,103,112,129,142,164,192,240,252
73,13,10,13,14,22,42,55,94,99,101,134,140,193,227
74,15,3,19,80,89,91,100,114,136,146,169,172,178,208,212,250
75,19,1,8,14,22,24,38,56,61,63,66,69,101,104,110,142,154,179,181,187
76,5,25,68,165,213,246
77,12,54,100,111,162,194,207,208,222,234,242,243,250
78,9,79,107,123,130,139,158,190,239,248
79,15,78,107,123,139,156,158,188,190,191,202,223,233,239,248,254
80,6,40,74,91,100,114,178
81,12,63,69,102,104,108,119,129,143,168,188,206,210
82,10,15,90,93,100,122,174,178,229,243,250
83,18,4,12,29,46,53,68,72,103,108,124,163,188,211,219,224,240,251,255
84,13,1,5,19,43,44,85,102,129,144,146,167,168,206
85,18,1,2,5,7,11,22,26,43,44,57,84,105,146,161,167,170,197,247
86,11,61,95,106,111,213,225,229,235,243,244,246
87,11,26,44,53,57,70,92,140,167,189,193,224
88,15,4,44,51,56,72,109,112,115,145,154,155,179,212,231,252
89,16,3,5,7,19,44,57,74,114,115,144,146,155,178,203,212,220
90,18,8,15,27,43,59,82,98,105,106,116,143,149,152,174,178,183,199,243
91,15,40,41,54,60,74,80,100,114,147,153,166,169,194,208,248
92,12,7,9,44,51,57,70,87,109,114,115,224,228
93,13,3,15,82,100,107,110,122,135,174,178,212,229,250
94,18,13,14,27,42,55,58,73,101,120,131,149,180,193,197,199,238,245,253
95,14,8,14,61,66,86,106,111,162,171,221,237,243,244,246
96,10,2,22,28,33,37,141,179,216,220,232
97,9,70,123,147,153,156,160,166,180,193
98,14,17,37,39,40,48,52,90,100,132,138,178,183,199,205
99,13,10,14,22,42,73,121,133,138,140,159,207,227,238
100,16,40,74,77,80,82,91,93,98,178,183,207,208,222,242,243,250
101,15,1,8,14,22,31,55,69,71,73,75,94,112,120,134,167
102,12,4,81,84,103,108,129,144,168,188,206,212,239
103,14,4,34,46,53,63,72,83,102,108,112,129,142,192,240
104,12,15,56,63,69,75,81,110,116,119,143,181,206
105,13,1,2,11,43,59,85,90,146,152,173,197,199,206
106,16,8,15,45,86,90,95,137,143,149,152,198,201,221,229,243,244
107,19,3,78,79,93,111,130,135,158,184,185,186,202,229,233,235,243,249,250,254
108,13,34,35,53,63,81,83,102,103,129,170,188,210,247
109,23,18,44,51,54,58,62,66,70,88,92,112,115,127,154,162,179,186,193,208,222,228,231,234
110,15,15,20,38,56,75,93,104,117,122,135,163,174,181,212,249
111,16,61,77,86,95,107,162,186,213,225,229,231,235,242,243,244,250
112,21,4,18,31,44,47,58,69,71,72,88,101,103,109,120,129,142,164,167,180,186,252
113,8,10,67,68,124,159,165,204,251
114,25,7,12,37,40,41,57,60,74,80,89,91,92,115,132,146,155,169,178,203,216,220,224,228,230,232
115,14,44,51,56,57,88,89,92,109,114,155,179,212,220,228
116,9,2,15,33,56,59,90,104,143,174
117,11,23,38,68,110,124,132,157,163,181,249,255
118,1,224
119,19,15,16,45,48,63,64,81,104,126,143,151,157,168,181,188,210,215,241,249
120,12,8,14,31,55,71,94,101,112,131,149,164,180
121,13,14,22,66,99,127,141,159,179,207,214,234,238,242
122,10,33,56,82,93,110,174,178,212,220,232
123,22,49,50,64,78,79,97,137,151,156,160,164,166,175,186,188,191,198,202,218,223,239,240
124,14,10,23,36,68,83,113,117,132,141,159,181,224,251,255
125,12,25,46,50,68,195,204,213,219,226,231,251,252
126,17,10,16,28,30,35,48,63,119,157,161,170,177,182,209,210,217,247
127,15,9,54,62,66,109,121,159,162,179,194,207,214,228,234,242
128,10,24,34,142,150,171,187,192,236,237,246
129,11,4,69,72,81,84,102,103,108,112,142,206
130,12,29,41,78,107,132,139,184,185,233,241,248,249
131,11,6,27,31,55,94,120,149,164,173,180,197
132,23,10,23,28,29,37,40,41,48,52,60,98,114,117,124,130,141,157,185,205,216,230,241,249
133,16,10,42,67,99,138,140,150,159,171,185,194,196,204,207,227,246
134,8,1,14,22,55,73,101,140,167
135,11,3,15,20,93,107,110,139,158,229,249,254
136,9,3,19,74,172,175,186,208,222,250
137,14,8,45,49,71,106,123,143,149,151,164,192,198,218,221
138,20,13,17,39,40,42,52,98,99,133,177,183,185,194,196,201,205,207,227,238,242
139,11,20,29,78,79,130,135,158,163,190,248,249
140,24,10,22,34,36,42,53,55,73,87,99,133,134,150,167,170,171,189,193,196,200,236,240,246,253
141,15,10,22,23,28,37,96,121,124,132,159,179,214,216,220,228
142,15,8,34,63,69,71,72,75,103,112,128,129,187,192,236,237
143,20,15,19,43,45,49,81,90,104,106,116,119,137,151,152,168,174,198,206,215,249
144,9,5,19,44,84,89,102,146,168,212
145,7,4,25,38,88,154,231,252
146,18,5,7,19,43,57,74,84,85,89,105,114,144,161,169,172,173,203,247
147,10,9,54,70,91,97,153,156,194,204,251
148,4,31,44,58,193
149,15,6,8,14,27,71,90,94,106,120,131,137,152,164,198,243
150,15,34,42,128,133,140,171,192,196,218,221,236,237,240,246,253
