251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,19,8,19,41,45,48,52,65,74,75,78,83,135,166,176,195,208,210,228,248
172,11,24,42,55,81,93,116,130,134,159,199,203
173,12,19,32,40,41,50,82,124,169,193,229,236,248
174,7,49,111,130,149,203,214,245
175,11,35,44,100,107,112,142,164,192,202,204,241
176,11,13,14,19,40,48,50,65,120,171,179,236
177,14,27,42,67,88,93,109,116,117,123,199,216,220,225,251
178,9,20,67,88,136,137,197,225,238,251
179,10,13,40,50,86,120,168,176,188,207,236
180,12,8,24,29,30,36,127,142,153,191,203,210,222
181,15,18,26,27,43,51,52,60,135,156,166,167,194,208,216,250
182,14,16,37,53,60,99,119,131,146,154,159,194,205,215,219
183,17,2,22,31,33,49,56,62,97,111,114,115,152,153,186,193,213,242
184,13,39,74,97,113,119,124,128,140,146,154,215,219,228
185,7,23,38,126,132,141,204,232
186,9,21,56,62,140,153,160,183,193,213
187,1,242
188,16,13,16,18,40,51,53,69,84,86,168,179,194,197,230,238,249
189,9,12,15,50,58,64,103,165,168,211
190,9,55,87,91,108,138,157,214,233,245
191,15,8,24,29,30,36,68,78,90,102,106,114,118,145,153,180
192,14,14,34,35,44,47,63,108,112,129,138,142,143,175,212
193,18,21,41,49,50,56,97,113,124,140,149,160,169,173,183,186,219,229,246
194,18,16,18,27,37,43,51,52,60,69,77,86,181,182,188,216,225,238,249
195,20,2,22,33,48,74,75,82,83,85,89,112,122,124,129,147,157,171,241,242,244
196,15,3,5,6,7,46,70,85,105,119,132,154,158,227,243,244
197,14,20,47,51,53,63,84,88,137,151,178,188,230,238,247
198,12,10,58,64,67,159,165,168,199,209,234,237,251
199,18,10,24,55,81,93,109,116,130,136,159,172,177,198,201,209,220,225,251
200,8,4,23,39,66,92,98,145,162
201,12,10,17,24,68,72,80,104,116,145,199,218,234
202,17,57,62,79,95,100,104,115,125,142,163,164,175,204,213,224,235,241
203,23,24,29,34,42,49,50,55,81,91,93,127,130,134,138,139,142,149,172,174,180,210,214,245
204,29,3,11,18,23,38,79,80,88,96,100,101,104,107,123,125,132,141,148,156,164,175,185,202,217,218,227,241,244,247
205,15,25,41,53,60,74,124,136,137,143,146,154,157,182,225,243
206,6,13,14,40,84,212,248
207,12,9,13,48,65,69,73,86,105,120,179,224,227
208,17,8,36,41,43,52,74,75,83,118,135,156,166,167,171,181,210,250
209,8,10,64,67,109,159,198,199,251
210,17,8,19,24,36,41,50,52,65,77,118,127,134,139,171,180,203,208
211,13,15,16,32,40,50,64,99,103,168,189,221,229,236
212,14,14,20,40,47,53,82,84,108,143,158,192,206,233,248
213,12,33,62,100,142,153,160,163,183,186,202,222,235
214,12,31,55,91,93,111,149,157,174,190,203,233,245
215,11,6,39,46,66,90,98,119,128,182,184,219
216,12,27,51,60,88,117,135,167,177,181,194,220,225
217,13,10,63,67,88,104,109,123,148,151,164,204,218,234
218,15,29,42,80,102,104,109,116,121,123,133,144,147,201,204,217
219,18,39,41,49,60,97,111,113,119,124,131,140,146,152,159,182,184,193,215
220,12,42,54,60,91,93,117,135,143,177,199,216,225
221,15,5,21,32,46,82,85,103,105,158,169,211,226,229,236,246
222,11,28,65,127,142,153,160,163,180,213,224,235
223,1,229
224,18,9,12,17,28,65,73,86,95,105,110,120,163,168,202,207,222,226,235
225,20,51,53,60,88,91,93,117,136,137,143,157,177,178,194,199,205,216,220,243,251
226,13,5,21,62,73,95,105,110,160,163,170,221,224,246
227,15,3,6,9,11,18,69,96,105,107,132,196,204,207,230,244
228,13,8,45,74,78,90,97,113,114,128,140,166,171,184
229,14,15,49,50,56,103,149,169,173,193,211,221,223,236,245
230,11,13,18,51,69,84,88,107,188,197,227,247
231,12,4,39,55,61,92,111,130,136,152,159,162,251
232,12,25,38,92,94,126,136,141,155,162,185,239,243
233,13,1,20,31,47,82,87,108,143,190,212,214,242,245
234,13,10,17,67,72,104,164,165,168,198,201,217,235,237
235,14,12,17,28,35,142,163,164,165,168,202,213,222,224,234
236,13,19,32,40,41,50,168,169,173,176,179,211,221,229
237,11,10,37,64,72,77,99,159,168,198,234,249
238,13,16,20,40,51,53,84,88,137,178,188,194,197,249
239,14,11,25,61,74,89,94,133,136,141,154,155,162,232,243
240,12,1,20,31,70,76,79,92,103,122,132,136,141
241,17,1,2,22,33,79,100,101,112,115,122,132,175,195,202,204,242,244
242,15,1,2,31,49,61,82,87,89,122,157,183,187,195,233,241
243,16,3,25,53,70,94,132,136,137,141,154,158,196,205,225,232,239
244,16,3,7,48,85,101,105,107,112,122,129,132,195,196,204,227,241
245,15,15,20,31,34,50,56,108,138,149,174,190,203,214,229,233
246,11,21,82,85,105,124,140,160,169,193,221,226
247,13,13,18,44,47,63,84,88,107,148,151,197,204,230
248,12,14,19,40,41,82,124,143,157,171,173,206,212
249,12,16,37,43,72,77,86,99,168,188,194,237,238
250,13,6,9,18,26,43,68,71,72,90,118,166,181,208
251,17,20,55,58,64,67,92,109,130,136,159,177,178,198,199,209,225,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,18.75,106.25,200,43.75,93.75,93.75,31.25,106.25,12.5,6.25,143.75,18.75,137.5,87.5,100,106.25
2,17,18.75,256.25,6.25,118.75,18.75,150,12.5,68.75,6.25,18.75,93.75,43.75,50,187.5,87.5,93.75,325
3,11,18.75,18.75,206.25,31.25,6.25,81.25,181.25,6.25,131.25,25,12.5
4,7,12.5,181.25,6.25,62.5,62.5,12.5,25
5,11,125,31.25,225,87.5,31.25,162.5,18.75,18.75,18.75,18.75,112.5
6,21,125,243.75,31.25,143.75,37.5,12.5,31.25,131.25,100,68.75,50,143.75,150,62.5,225,6.25,31.25,31.25,56.25,50,68.75
7,9,18.75,37.5,6.25,31.25,118.75,68.75,56.25,125,75
8,11,262.5,112.5,37.5,12.5,62.5,162.5,6.25,37.5,100,18.75,56.25
9,14,243.75,143.75,6.25,25,200,25,43.75,93.75,68.75,125,50,75,118.75,56.25
10,13,12.5,68.75,50,43.75,50,31.25,37.5,6.25,143.75,37.5,50,206.25,12.5
11,13,18.75,62.5,25,156.25,100,12.5,56.25,62.5,43.75,250,31.25,75,62.5
12,10,6.25,156.25,37.5,6.25,25,18.75,206.25,6.25,50,162.5
13,15,187.5,12.5,31.25,6.25,43.75,81.25,206.25,62.5,25,100,56.25,68.75,106.25,87.5,12.5
14,15,187.5,112.5,6.25,31.25,12.5,6.25,6.25,106.25,18.75,87.5,81.25,106.25,75,68.75,18.75
15,15,6.25,143.75,156.25,137.5,18.75,25,206.25,6.25,62.5,87.5,6.25,137.5,25,112.5,137.5
16,13,118.75,50,6.25,131.25,62.5,25,56.25,131.25,25,12.5,31.25,25,62.5
17,14,12.5,43.75,87.5,12.5,206.25,6.25,75,137.5,81.25,25,125,31.25,118.75,87.5
18,21,31.25,143.75,62.5,18.75,156.25,6.25,68.75,62.5,43.75,12.5,18.75,112.5,18.75,112.5,12.5,93.75,31.25,156.25,93.75,12.5,25
19,17,112.5,93.75,237.5,12.5,50,25,12.5,12.5,25,12.5,50,100,37.5,193.75,43.75,31.25,118.75
20,24,106.25,143.75,81.25,37.5,243.75,50,62.5,75,231.25,187.5,6.25,62.5,37.5,25,6.25,12.5,87.5,50,12.5,12.5,6.25,31.25,6.25,175
21,14,31.25,25,150,43.75,31.25,18.75,112.5,125,18.75,150,125,206.25,131.25,100
22,8,256.25,175,6.25,31.25,31.25,18.75,50,25
23,20,12.5,25,31.25,131.25,106.25,106.25,75,81.25,62.5,12.5,18.75,31.25,156.25,125,118.75,37.5,106.25,12.5,262.5,25
24,19,143.75,31.25,31.25,100,56.25,75,12.5,12.5,118.75,125,68.75,31.25,75,75,31.25,18.75,112.5,12.5,68.75
25,11,12.5,43.75,87.5,143.75,18.75,6.25,18.75,6.25,25,175,37.5
26,7,143.75,6.25,18.75,31.25,93.75,25,62.5
27,12,156.25,68.75,143.75,87.5,87.5,12.5,6.25,50,12.5,50,6.25,18.75
28,10,156.25,56.25,25,181.25,125,68.75,43.75,87.5,50,131.25
29,12,143.75,237.5,168.75,112.5,68.75,93.75,93.75,112.5,112.5,25,93.75,87.5
30,11,6.25,237.5,56.25,43.75,62.5,156.25,6.25,12.5,50,131.25,125
31,18,200,118.75,156.25,81.25,6.25,175,75,131.25,12.5,12.5,56.25,75,87.5,68.75,56.25,62.5,6.25,87.5
32,13,118.75,225,56.25,93.75,56.25,12.5,31.25,56.25,31.25,25,150,131.25,62.5
33,15,18.75,175,56.25,6.25,87.5,6.25,156.25,56.25,56.25,87.5,56.25,12.5,50,18.75,12.5
34,15,37.5,137.5,37.5,56.25,118.75,43.75,93.75,156.25,93.75,18.75,125,137.5,93.75,62.5,350
35,10,25,118.75,12.5,62.5,162.5,175,56.25,18.75,18.75,100
36,12,262.5,31.25,43.75,25,181.25,18.75,6.25,18.75,143.75,68.75,56.25,206.25
37,12,50,6.25,43.75,12.5,125,118.75,68.75,18.75,150,112.5,37.5,118.75
38,10,25,87.5,50,37.5,12.5,6.25,68.75,50,206.25,18.75
39,19,181.25,31.25,237.5,12.5,75,6.25,181.25,125,6.25,75,18.75,12.5,93.75,37.5,18.75,150,75,143.75,75
40,20,12.5,6.25,6.25,93.75,225,125,68.75,37.5,18.75,31.25,68.75,6.25,112.5,75,87.5,18.75,81.25,137.5,6.25,31.25
41,22,237.5,81.25,168.75,293.75,262.5,37.5,156.25,31.25,12.5,43.75,168.75,150,31.25,6.25,150,87.5,31.25,43.75,56.25,37.5,25,112.5
42,17,168.75,175,56.25,131.25,62.5,25,106.25,81.25,50,87.5,43.75,200,6.25,37.5,31.25,25,75
43,14,25,6.25,6.25,75,12.5,100,93.75,12.5,150,68.75,137.5,56.25,25,68.75
44,13,31.25,31.25,12.5,37.5,168.75,25,143.75,43.75,18.75,75,50,143.75,93.75
45,13,31.25,18.75,62.5,131.25,12.5,37.5,12.5,12.5,175,6.25,168.75,118.75,75
46,15,225,37.5,25,56.25,6.25,6.25,112.5,156.25,25,237.5,25,12.5,25,68.75,143.75
47,13,43.75,243.75,43.75,37.5,106.25,6.25,68.75,143.75,12.5,37.5,162.5,112.5,6.25
48,18,6.25,12.5,12.5,31.25,75,150,37.5,6.25,12.5,6.25,6.25,187.5,100,118.75,6.25,287.5,43.75,43.75
49,20,6.25,81.25,68.75,31.25,275,112.5,12.5,6.25,168.75,31.25,156.25,6.25,18.75,12.5,100,168.75,37.5,56.25,6.25,6.25
50,24,6.25,18.75,50,181.25,93.75,168.75,68.75,25,137.5,187.5,62.5,18.75,50,18.75,50,37.5,37.5,18.75,106.25,100,37.5,87.5,300,106.25
51,12,68.75,68.75,100,25,6.25,62.5,137.5,37.5,43.75,18.75,43.75,93.75
52,16,25,43.75,293.75,75,181.25,181.25,81.25,18.75,37.5,25,37.5,6.25,87.5,93.75,143.75,175
53,17,131.25,50,93.75,125,87.5,31.25,18.75,156.25,137.5,68.75,31.25,43.75,18.75,18.75,12.5,168.75,56.25
54,6,175,18.75,50,200,62.5,56.25
55,13,6.25,218.75,62.5,156.25,93.75,37.5,25,12.5,37.5,12.5,75,50,43.75
56,15,25,150,175,31.25,31.25,18.75,25,12.5,50,137.5,137.5,37.5,68.75,87.5,12.5
57,12,43.75,131.25,37.5,12.5,112.5,18.75,68.75,62.5,37.5,100,6.25,106.25
58,10,206.25,62.5,175,12.5,31.25,12.5,18.75,25,81.25,50
59,7,43.75,181.25,31.25,112.5,81.25,12.5,12.5
60,17,12.5,262.5,181.25,31.25,50,100,12.5,18.75,212.5,31.25,25,50,131.25,87.5,12.5,18.75,56.25
61,14,150,12.5,181.25,25,112.5,50,37.5,156.25,18.75,162.5,81.25,168.75,6.25,43.75
62,14,43.75,31.25,87.5,81.25,81.25,150,6.25,43.75,87.5,131.25,112.5,81.25,218.75,18.75
63,14,75,156.25,62.5,168.75,106.25,87.5,43.75,56.25,125,62.5,31.25,6.25,6.25,50
64,11,175,137.5,93.75,162.5,62.5,25,131.25,12.5,18.75,81.25,87.5
65,17,6.25,12.5,18.75,75,25,106.25,118.75,100,25,112.5,37.5,168.75,50,131.25,25,137.5,31.25
66,12,12.5,237.5,6.25,12.5,56.25,62.5,150,118.75,6.25,6.25,150,225
67,17,68.75,6.25,231.25,12.5,87.5,56.25,75,93.75,6.25,93.75,6.25,43.75,93.75,43.75,112.5,43.75,150
68,15,31.25,87.5,31.25,12.5,12.5,50,25,218.75,6.25,25,87.5,225,112.5,25,62.5
69,10,200,43.75,62.5,12.5,175,93.75,37.5,50,37.5,12.5
70,14,93.75,37.5,187.5,6.25,87.5,25,25,37.5,75,6.25,156.25,31.25,143.75,200
71,9,131.25,25,12.5,50,25,6.25,137.5,75,37.5
72,17,43.75,50,206.25,100,100,25,25,106.25,25,18.75,125,50,81.25,12.5,143.75,50,50
73,8,150,106.25,175,218.75,6.25,143.75,6.25,131.25
74,21,25,43.75,62.5,125,293.75,256.25,93.75,68.75,56.25,18.75,225,93.75,75,12.5,50,68.75,25,93.75,18.75,12.5,106.25
75,11,12.5,37.5,193.75,100,200,31.25,12.5,106.25,87.5,62.5,6.25
76,4,93.75,75,25,37.5
77,15,56.25,125,93.75,81.25,112.5,106.25,31.25,18.75,56.25,6.25,150,6.25,12.5,100,18.75
78,8,112.5,131.25,12.5,31.25,25,18.75,12.5,56.25
79,19,31.25,106.25,131.25,18.75,37.5,87.5,25,6.25,81.25,6.25,156.25,12.5,37.5,50,206.25,62.5,56.25,100,137.5
80,15,106.25,87.5,12.5,168.75,137.5,6.25,6.25,18.75,62.5,6.25,81.25,62.5,68.75,100,175
81,8,75,112.5,56.25,6.25,68.75,112.5,25,43.75
82,21,106.25,6.25,56.25,68.75,193.75,12.5,93.75,168.75,81.25,125,206.25,25,100,68.75,125,112.5,6.25,37.5,125,62.5,87.5
83,14,6.25,6.25,125,193.75,118.75,106.25,125,6.25,43.75,56.25,37.5,12.5,43.75,6.25
84,14,81.25,6.25,6.25,37.5,25,68.75,31.25,12.5,137.5,131.25,93.75,12.5,31.25,31.25
85,12,31.25,6.25,193.75,137.5,31.25,56.25,12.5,37.5,31.25,6.25,50,56.25
86,13,93.75,6.25,12.5,175,25,37.5,131.25,87.5,75,12.5,50,118.75,50
87,11,12.5,12.5,12.5,12.5,37.5,6.25,93.75,112.5,118.75,112.5,93.75
88,19,43.75,143.75,100,56.25,18.75,68.75,6.25,18.75,125,112.5,106.25,81.25,43.75,6.25,68.75,68.75,25,6.25,75
89,13,68.75,87.5,181.25,293.75,118.75,81.25,56.25,6.25,31.25,225,12.5,31.25,18.75
90,16,100,37.5,25,75,56.25,218.75,12.5,43.75,81.25,37.5,131.25,62.5,118.75,18.75,206.25,37.5
91,14,131.25,18.75,6.25,37.5,225,56.25,18.75,225,125,118.75,31.25,31.25,87.5,12.5
92,14,75,6.25,62.5,6.25,43.75,112.5,112.5,6.25,150,50,50,18.75,106.25,112.5
93,13,62.5,218.75,6.25,225,162.5,31.25,100,12.5,137.5,25,12.5,162.5,81.25
94,10,206.25,156.25,50,25,31.25,50,12.5,18.75,112.5,81.25
95,16,87.5,68.75,31.25,6.25,112.5,81.25,6.25,81.25,212.5,162.5,18.75,106.25,106.25,18.75,18.75,81.25
96,8,31.25,100,50,50,31.25,18.75,143.75,12.5
97,13,181.25,12.5,43.75,68.75,175,12.5,100,100,18.75,18.75,6.25,50,100
98,13,31.25,50,81.25,112.5,18.75,150,6.25,212.5,100,18.75,62.5,56.25,25
99,11,62.5,118.75,137.5,62.5,25,43.75,56.25,125,43.75,43.75,12.5
100,13,6.25,31.25,87.5,81.25,81.25,87.5,56.25,6.25,131.25,162.5,31.25,68.75,206.25
101,7,6.25,6.25,68.75,93.75,31.25,137.5,93.75
102,21,6.25,62.5,12.5,68.75,43.75,6.25,25,168.75,181.25,143.75,12.5,187.5,37.5,6.25,25,12.5,93.75,56.25,37.5,37.5,100
103,20,62.5,18.75,12.5,12.5,12.5,156.25,25,31.25,93.75,118.75,43.75,100,62.5,18.75,268.75,12.5,143.75,25,6.25,25
104,15,43.75,75,68.75,137.5,6.25,6.25,87.5,18.75,68.75,118.75,25,81.25,25,50,62.5
105,19,6.25,162.5,143.75,68.75,25,12.5,175,137.5,6.25,18.75,18.75,181.25,81.25,43.75,12.5,131.25,131.25,100,37.5
106,6,12.5,93.75,62.5,181.25,18.75,43.75
107,14,206.25,12.5,143.75,6.25,6.25,75,93.75,6.25,25,162.5,225,118.75,143.75,193.75
108,11,93.75,143.75,6.25,56.25,50,87.5,106.25,75,25,81.25,112.5
109,12,50,75,18.75,6.25,62.5,56.25,106.25,118.75,18.75,106.25,25,18.75
110,14,18.75,150,125,137.5,62.5,6.25,137.5,18.75,162.5,6.25,25,18.75,243.75,25
111,15,125,275,62.5,112.5,6.25,162.5,37.5,25,143.75,75,31.25,25,37.5,43.75,62.5
112,13,156.25,43.75,81.25,75,112.5,87.5,81.25,118.75,231.25,131.25,131.25,31.25,50
113,11,6.25,37.5,112.5,68.75,6.25,18.75,56.25,12.5,18.75,306.25,6.25
114,19,18.75,18.75,156.25,75,37.5,25,31.25,81.25,175,143.75,18.75,6.25,12.5,6.25,243.75,43.75,62.5,175,18.75
115,9,93.75,56.25,12.5,150,156.25,87.5,31.25,12.5,100
116,13,31.25,118.75,93.75,25,6.25,68.75,12.5,62.5,6.25,6.25,100,118.75,137.5
117,11,87.5,106.25,50,150,68.75,68.75,68.75,143.75,43.75,62.5,12.5
118,13,125,181.25,150,18.75,87.5,125,31.25,37.5,18.75,25,18.75,25,118.75
119,18,18.75,62.5,25,31.25,237.5,18.75,6.25,25,18.75,43.75,31.25,162.5,37.5,237.5,56.25,100,237.5,6.25
120,11,25,125,137.5,118.75,37.5,12.5,25,50,156.25,75,87.5
121,14,43.75,31.25,6.25,56.25,50,106.25,81.25,187.5,6.25,62.5,12.5,131.25,31.25,43.75
122,13,143.75,118.75,25,93.75,31.25,68.75,37.5,18.75,75,6.25,106.25,50,87.5
123,17,12.5,18.75,87.5,81.25,6.25,68.75,6.25,56.25,150,43.75,137.5,6.25,87.5,87.5,181.25,56.25,312.5
124,20,156.25,12.5,6.25,50,256.25,168.75,175,87.5,6.25,125,56.25,25,56.25,62.5,93.75,43.75,18.75,131.25,81.25,6.25
125,8,31.25,37.5,12.5,18.75,87.5,25,68.75,206.25
126,9,156.25,37.5,62.5,37.5,12.5,43.75,62.5,12.5,50
127,12,68.75,18.75,18.75,187.5,100,12.5,6.25,56.25,150,62.5,112.5,100
128,14,225,31.25,18.75,12.5,93.75,131.25,12.5,43.75,6.25,125,137.5,225,81.25,206.25
129,11,62.5,106.25,25,187.5,100,93.75,112.5,43.75,56.25,100,25
130,11,12.5,156.25,162.5,93.75,131.25,68.75,12.5,37.5,31.25,37.5,18.75
131,13,68.75,31.25,6.25,37.5,81.25,100,18.75,18.75,31.25,68.75,125,131.25,93.75
132,18,81.25,68.75,12.5,25,37.5,25,31.25,93.75,37.5,137.5,31.25,6.25,187.5,6.25,75,50,12.5,43.75
133,13,56.25,68.75,6.25,125,56.25,6.25,62.5,43.75,50,181.25,150,31.25,50
134,14,68.75,12.5,168.75,25,12.5,56.25,37.5,93.75,31.25,137.5,156.25,106.25,175,56.25
135,17,43.75,50,200,12.5,200,6.25,68.75,50,106.25,31.25,18.75,100,31.25,50,125,12.5,12.5
136,23,62.5,143.75,93.75,37.5,37.5,6.25,6.25,112.5,162.5,87.5,6.25,150,18.75,43.75,25,125,256.25,150,43.75,6.25,12.5,187.5,243.75
137,12,37.5,25,156.25,75,18.75,87.5,106.25,6.25,12.5,162.5,106.25,93.75
138,15,18.75,12.5,87.5,31.25,18.75,50,87.5,43.75,31.25,131.25,31.25,6.25,256.25,37.5,12.5
139,9,168.75,31.25,62.5,37.5,6.25,6.25,137.5,25,112.5
140,14,175,56.25,100,56.25,12.5,175,6.25,87.5,56.25,25,106.25,68.75,68.75,6.25
141,16,125,6.25,6.25,50,112.5,31.25,12.5,137.5,6.25,12.5,56.25,6.25,143.75,6.25,143.75,56.25
142,19,43.75,56.25,125,162.5,56.25,81.25,56.25,31.25,6.25,118.75,18.75,112.5,93.75,87.5,25,100,93.75,56.25,18.75
143,19,87.5,50,150,62.5,18.75,81.25,93.75,225,87.5,50,131.25,118.75,18.75,6.25,137.5,31.25,12.5,25,218.75
144,13,12.5,43.75,12.5,43.75,68.75,12.5,137.5,50,106.25,18.75,150,87.5,6.25
145,18,6.25,81.25,118.75,12.5,100,6.25,225,75,81.25,18.75,18.75,25,18.75,25,6.25,18.75,18.75,56.25
146,10,212.5,18.75,31.25,87.5,68.75,43.75,200,43.75,68.75,81.25
147,15,112.5,12.5,87.5,200,106.25,56.25,12.5,118.75,131.25,31.25,31.25,6.25,18.75,18.75,12.5
148,7,18.75,43.75,68.75,62.5,62.5,50,143.75
149,10,156.25,18.75,50,25,81.25,18.75,43.75,62.5,37.5,112.5
150,1,37.5
151,8,25,56.25,93.75,125,68.75,68.75,75,50
152,13,50,62.5,93.75,6.25,156.25,100,93.75,143.75,243.75,87.5,150,12.5,25
153,16,12.5,50,56.25,6.25,6.25,25,25,43.75,118.75,81.25,87.5,93.75,37.5,12.5,243.75,212.5
154,16,31.25,62.5,18.75,225,50,162.5,6.25,125,43.75,6.25,6.25,137.5,12.5,43.75,43.75,87.5
155,15,43.75,68.75,18.75,62.5,31.25,12.5,18.75,56.25,31.25,6.25,43.75,181.25,50,100,100
156,14,250,112.5,6.25,93.75,37.5,87.5,150,18.75,150,6.25,62.5,12.5,12.5,43.75
157,20,6.25,31.25,37.5,162.5,75,125,112.5,225,125,31.25,125,150,118.75,12.5,18.75,156.25,6.25,18.75,225,18.75
158,18,18.75,56.25,6.25,56.25,18.75,25,137.5,156.25,206.25,56.25,18.75,37.5,18.75,37.5,156.25,31.25,25,56.25
159,20,31.25,18.75,18.75,12.5,162.5,150,43.75,75,131.25,125,156.25,31.25,37.5,62.5,68.75,50,31.25,18.75,43.75,93.75
160,19,112.5,168.75,100,6.25,112.5,218.75,25,12.5,18.75,56.25,87.5,81.25,37.5,125,31.25,12.5,25,93.75,168.75
161,11,125,37.5,75,12.5,137.5,43.75,206.25,6.25,106.25,62.5,268.75
162,16,62.5,106.25,18.75,37.5,81.25,150,37.5,62.5,18.75,12.5,87.5,50,37.5,237.5,137.5,12.5
163,13,6.25,87.5,37.5,6.25,106.25,18.75,37.5,100,131.25,100,275,68.75,75
164,17,175,75,125,6.25,6.25,68.75,6.25,25,18.75,62.5,25,75,156.25,206.25,62.5,150,106.25
165,14,18.75,87.5,12.5,137.5,56.25,12.5,62.5,93.75,25,81.25,12.5,25,93.75,81.25
166,12,62.5,93.75,18.75,12.5,62.5,18.75,137.5,62.5,37.5,156.25,118.75,93.75
167,9,18.75,50,68.75,100,87.5,62.5,162.5,62.5,12.5
168,24,206.25,6.25,56.25,25,31.25,50,18.75,62.5,50,131.25,56.25,25,81.25,81.25,56.25,168.75,31.25,131.25,31.25,50,81.25,25,162.5,143.75
169,10,18.75,31.25,100,25,106.25,56.25,143.75,12.5,6.25,112.5
170,1,37.5
171,19,162.5,100,6.25,118.75,118.75,6.25,168.75,50,87.5,18.75,12.5,31.25,62.5,12.5,12.5,237.5,18.75,25,6.25
172,11,75,6.25,25,112.5,100,6.25,68.75,106.25,31.25,125,93.75
173,12,37.5,25,68.75,150,18.75,68.75,56.25,106.25,62.5,18.75,143.75,37.5
174,7,12.5,31.25,12.5,81.25,37.5,137.5,93.75
175,11,18.75,50,131.25,25,231.25,112.5,75,6.25,6.25,18.75,12.5
176,11,25,81.25,193.75,6.25,6.25,50,50,50,12.5,75,6.25
177,14,12.5,37.5,6.25,112.5,12.5,106.25,6.25,143.75,87.5,112.5,6.25,68.75,106.25,6.25
178,9,87.5,43.75,106.25,43.75,106.25,56.25,43.75,6.25,6.25
179,10,100,112.5,37.5,87.5,156.25,81.25,75,87.5,37.5,75
180,12,6.25,75,112.5,131.25,143.75,150,93.75,87.5,81.25,93.75,62.5,31.25
181,15,112.5,25,50,68.75,6.25,87.5,31.25,50,12.5,37.5,162.5,137.5,200,62.5,56.25
182,14,131.25,150,68.75,25,125,237.5,131.25,200,6.25,37.5,37.5,12.5,37.5,6.25
183,17,187.5,18.75,87.5,12.5,100,137.5,131.25,18.75,25,62.5,31.25,150,93.75,175,37.5,37.5,18.75
184,13,18.75,68.75,18.75,12.5,56.25,62.5,225,56.25,43.75,137.5,87.5,87.5,37.5
185,7,12.5,50,12.5,31.25,56.25,18.75,31.25
186,9,150,37.5,112.5,25,37.5,125,175,81.25,43.75
187,1,106.25
188,16,56.25,25,12.5,75,62.5,31.25,93.75,12.5,75,56.25,87.5,62.5,18.75,37.5,37.5,81.25
189,9,6.25,137.5,37.5,25,25,12.5,12.5,168.75,175
190,9,12.5,118.75,118.75,106.25,6.25,12.5,143.75,68.75,25
191,15,37.5,31.25,25,125,68.75,112.5,12.5,118.75,37.5,43.75,175,25,18.75,12.5,81.25
192,14,106.25,93.75,18.75,143.75,12.5,31.25,75,131.25,56.25,256.25,87.5,18.75,6.25,12.5
193,18,125,87.5,168.75,18.75,68.75,6.25,18.75,93.75,106.25,18.75,31.25,56.25,62.5,37.5,81.25,112.5,68.75,68.75
194,18,12.5,93.75,6.25,112.5,137.5,137.5,93.75,50,37.5,6.25,12.5,137.5,37.5,62.5,43.75,6.25,6.25,187.5
195,20,87.5,50,50,287.5,25,62.5,125,43.75,37.5,12.5,131.25,75,43.75,100,18.75,18.75,12.5,56.25,112.5,200
196,15,181.25,18.75,31.25,125,25,31.25,31.25,181.25,100,6.25,12.5,156.25,12.5,118.75,25
197,14,50,37.5,37.5,43.75,6.25,137.5,81.25,6.25,68.75,56.25,18.75,68.75,118.75,68.75
198,12,37.5,81.25,131.25,93.75,62.5,25,31.25,6.25,118.75,50,112.5,12.5
199,18,6.25,18.75,37.5,25,137.5,118.75,100,37.5,25,68.75,125,112.5,6.25,6.25,125,12.5,12.5,137.5
200,8,12.5,262.5,150,150,50,56.25,18.75,37.5
201,12,143.75,125,112.5,25,81.25,68.75,118.75,118.75,56.25,6.25,12.5,6.25
202,17,106.25,81.25,62.5,18.75,162.5,25,12.5,68.75,25,100,156.25,6.25,93.75,56.25,6.25,81.25,12.5
203,23,12.5,93.75,62.5,31.25,37.5,106.25,12.5,43.75,31.25,25,62.5,31.25,175,37.5,25,100,43.75,93.75,37.5,93.75,50,31.25,225
204,29,6.25,31.25,31.25,25,206.25,56.25,100,43.75,143.75,31.25,31.25,81.25,162.5,181.25,206.25,187.5,6.25,62.5,12.5,206.25,18.75,18.75,93.75,68.75,25,93.75,68.75,43.75,43.75
205,15,6.25,31.25,18.75,131.25,93.75,18.75,125,12.5,6.25,68.75,43.75,156.25,12.5,256.25,87.5
206,6,68.75,75,87.5,131.25,75,6.25
207,12,50,106.25,43.75,131.25,50,143.75,50,81.25,75,37.5,131.25,50
208,17,100,56.25,43.75,56.25,143.75,18.75,6.25,6.25,18.75,125,43.75,156.25,62.5,237.5,200,6.25,25
209,8,37.5,12.5,43.75,18.75,50,118.75,125,106.25
210,17,18.75,43.75,68.75,206.25,56.25,100,175,25,12.5,25,112.5,56.25,112.5,18.75,62.5,50,6.25
211,13,25,31.25,150,18.75,37.5,18.75,43.75,143.75,131.25,175,56.25,137.5,100
