241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
212,14,4,7,14,57,59,61,89,146,148,155,186,189,216,237
213,4,78,112,147,152
214,17,4,10,20,36,58,78,138,141,152,157,169,173,177,178,192,199,232
215,12,28,37,39,90,102,119,142,208,221,229,232,238
216,13,7,44,59,93,94,164,176,186,189,196,212,233,237
217,14,5,18,19,23,34,85,103,168,170,172,175,185,197,227
218,16,6,8,11,33,35,41,77,91,125,134,135,143,156,181,182,206
219,12,2,22,67,68,97,118,120,145,153,210,224,241
220,10,5,18,71,123,169,173,175,195,202,225
221,11,26,46,47,108,114,119,123,155,215,229,238
222,9,3,32,79,129,143,180,184,196,198
223,12,8,57,69,87,98,108,114,137,139,148,155,228
224,19,2,29,40,54,67,75,81,89,118,120,153,157,171,173,178,179,199,210,219
225,6,5,27,168,173,175,220
226,14,16,22,26,71,73,88,97,100,123,130,145,151,158,201
227,12,19,83,103,112,117,147,154,162,172,197,217,235
228,9,1,69,98,114,132,137,155,184,223
229,13,26,28,46,47,114,119,142,144,155,156,215,221,238
230,15,28,37,48,51,56,59,88,90,94,102,113,119,127,142,208
231,18,13,31,34,43,53,64,65,66,70,76,109,121,124,130,150,151,154,167
232,15,4,19,20,37,56,61,78,119,139,141,155,169,214,215,238
233,12,7,12,19,25,40,59,81,94,167,186,189,216
234,9,3,59,94,113,176,180,204,208,211
235,13,38,83,86,103,112,116,117,131,136,139,166,227,239
236,9,2,6,11,17,84,101,156,182,206
237,14,8,14,54,59,89,92,104,120,148,155,203,211,212,216
238,11,26,37,47,102,123,155,169,215,221,229,232
239,13,9,48,49,111,112,114,116,119,136,139,142,144,235
240,10,103,131,137,149,170,184,185,187,188,200
241,15,22,24,25,52,97,99,100,118,130,145,150,158,201,210,219
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,87.5,131.25,18.75,193.75,6.25,43.75,12.5,18.75,193.75,6.25,12.5,43.75,225,50,6.25,37.5
2,26,131.25,25,25,18.75,137.5,37.5,25,131.25,143.75,100,50,106.25,31.25,125,112.5,12.5,100,31.25,6.25,18.75,18.75,93.75,6.25,6.25,162.5,18.75
3,20,68.75,25,106.25,6.25,25,68.75,131.25,6.25,31.25,31.25,62.5,18.75,37.5,68.75,162.5,31.25,81.25,31.25,25,56.25
4,14,6.25,6.25,87.5,100,87.5,31.25,18.75,131.25,81.25,31.25,75,162.5,18.75,318.75
5,10,193.75,231.25,12.5,12.5,137.5,125,137.5,56.25,43.75,112.5
6,12,131.25,43.75,6.25,106.25,31.25,75,12.5,81.25,56.25,112.5,6.25,100
7,21,6.25,37.5,118.75,137.5,243.75,56.25,106.25,31.25,181.25,87.5,112.5,25,31.25,75,268.75,6.25,87.5,193.75,18.75,56.25,25
8,24,31.25,162.5,87.5,6.25,6.25,137.5,137.5,25,206.25,131.25,37.5,75,18.75,62.5,62.5,81.25,106.25,12.5,175,112.5,6.25,43.75,87.5,225
9,15,31.25,6.25,56.25,56.25,175,6.25,25,68.75,43.75,81.25,168.75,125,25,75,25
10,20,6.25,18.75,6.25,6.25,6.25,18.75,87.5,68.75,112.5,43.75,93.75,31.25,18.75,56.25,106.25,6.25,93.75,18.75,18.75,193.75
11,8,43.75,31.25,56.25,193.75,156.25,6.25,93.75,6.25
12,11,18.75,18.75,75,50,25,100,175,37.5,6.25,181.25,112.5
13,11,12.5,6.25,6.25,43.75,6.25,25,25,50,68.75,218.75,175
14,16,31.25,62.5,12.5,18.75,6.25,143.75,12.5,18.75,312.5,12.5,75,81.25,50,81.25,18.75,212.5
15,14,18.75,106.25,12.5,6.25,6.25,243.75,68.75,100,200,6.25,75,12.5,62.5,18.75
16,13,68.75,137.5,87.5,50,37.5,6.25,6.25,75,156.25,131.25,187.5,68.75,137.5
17,22,25,6.25,168.75,31.25,6.25,50,37.5,118.75,68.75,56.25,43.75,100,31.25,18.75,6.25,75,18.75,137.5,137.5,68.75,18.75,6.25
18,19,6.25,12.5,131.25,156.25,18.75,43.75,268.75,25,6.25,18.75,100,25,12.5,31.25,62.5,243.75,18.75,75,81.25
19,20,87.5,193.75,18.75,81.25,87.5,18.75,137.5,143.75,137.5,6.25,187.5,337.5,31.25,131.25,62.5,6.25,50,18.75,56.25,175
20,15,168.75,6.25,50,75,18.75,18.75,87.5,6.25,12.5,231.25,143.75,231.25,18.75,50,81.25
21,10,25,62.5,43.75,12.5,6.25,43.75,81.25,68.75,125,18.75
22,19,25,31.25,43.75,137.5,75,25,81.25,143.75,31.25,31.25,81.25,50,6.25,12.5,81.25,118.75,6.25,6.25,143.75
23,12,231.25,81.25,125,81.25,56.25,25,150,25,18.75,18.75,68.75,68.75
24,12,18.75,6.25,43.75,18.75,6.25,37.5,50,150,18.75,93.75,62.5,31.25
25,20,75,87.5,62.5,6.25,6.25,50,68.75,62.5,37.5,168.75,37.5,18.75,168.75,18.75,25,6.25,6.25,343.75,112.5,50
26,20,87.5,137.5,43.75,18.75,125,87.5,231.25,112.5,37.5,75,125,12.5,12.5,75,25,18.75,18.75,12.5,6.25,6.25
27,16,37.5,18.75,6.25,187.5,200,131.25,25,43.75,37.5,68.75,100,106.25,12.5,37.5,81.25,50
28,13,31.25,6.25,18.75,12.5,25,6.25,6.25,162.5,43.75,81.25,125,43.75,12.5
29,16,137.5,50,106.25,12.5,100,12.5,100,106.25,12.5,25,25,125,93.75,62.5,12.5,106.25
30,10,43.75,187.5,31.25,106.25,275,18.75,43.75,162.5,50,75
31,23,37.5,6.25,12.5,6.25,6.25,12.5,81.25,6.25,25,25,6.25,187.5,37.5,118.75,125,243.75,50,18.75,56.25,93.75,150,118.75,31.25
32,17,75,18.75,93.75,287.5,50,43.75,37.5,156.25,37.5,62.5,6.25,106.25,68.75,12.5,6.25,112.5,87.5
33,13,25,106.25,150,37.5,6.25,68.75,18.75,12.5,118.75,56.25,12.5,25,12.5
34,16,12.5,131.25,181.25,87.5,131.25,75,50,62.5,62.5,12.5,18.75,50,62.5,12.5,106.25,6.25
35,19,162.5,75,81.25,68.75,12.5,37.5,12.5,56.25,43.75,75,50,50,143.75,100,12.5,168.75,6.25,37.5,143.75
36,9,131.25,68.75,6.25,25,225,100,18.75,68.75,6.25
37,16,50,37.5,218.75,112.5,6.25,43.75,37.5,6.25,12.5,162.5,6.25,25,118.75,175,256.25,68.75
38,13,18.75,62.5,50,12.5,175,6.25,37.5,6.25,62.5,300,137.5,37.5,6.25
39,13,87.5,6.25,81.25,106.25,93.75,175,68.75,125,225,25,100,93.75,37.5
40,11,100,18.75,137.5,6.25,6.25,181.25,100,37.5,200,31.25,68.75
41,12,150,18.75,131.25,18.75,81.25,112.5,106.25,18.75,31.25,43.75,6.25,6.25
42,4,43.75,137.5,18.75,25
43,12,18.75,37.5,131.25,12.5,106.25,87.5,75,43.75,62.5,168.75,81.25,6.25
44,15,106.25,118.75,43.75,200,43.75,12.5,125,12.5,181.25,6.25,6.25,93.75,125,75,137.5
45,13,131.25,18.75,56.25,125,56.25,31.25,12.5,12.5,256.25,168.75,87.5,12.5,68.75
46,17,18.75,125,81.25,56.25,100,43.75,12.5,6.25,118.75,156.25,131.25,56.25,125,93.75,68.75,62.5,31.25
47,15,193.75,87.5,125,100,231.25,12.5,81.25,206.25,18.75,37.5,6.25,6.25,100,18.75,12.5
48,17,56.25,18.75,206.25,81.25,187.5,25,18.75,56.25,193.75,6.25,68.75,18.75,18.75,112.5,6.25,56.25,106.25
49,8,50,143.75,87.5,56.25,6.25,6.25,187.5,12.5
50,22,137.5,62.5,18.75,62.5,50,75,68.75,25,37.5,18.75,68.75,18.75,18.75,100,118.75,75,106.25,31.25,6.25,256.25,6.25,62.5
51,11,12.5,206.25,18.75,12.5,68.75,6.25,50,125,50,6.25,125
52,18,18.75,6.25,93.75,81.25,81.25,187.5,250,12.5,25,62.5,18.75,200,37.5,112.5,18.75,87.5,75,6.25
53,13,125,81.25,37.5,281.25,87.5,6.25,31.25,62.5,6.25,93.75,131.25,18.75,56.25
54,11,18.75,81.25,175,37.5,68.75,6.25,150,75,31.25,93.75,156.25
55,3,112.5,56.25,18.75
56,15,243.75,31.25,218.75,81.25,18.75,168.75,6.25,225,18.75,43.75,43.75,31.25,137.5,218.75,118.75
57,8,56.25,12.5,137.5,193.75,56.25,12.5,181.25,25
58,6,6.25,6.25,81.25,131.25,25,137.5
59,30,6.25,25,18.75,12.5,100,6.25,18.75,56.25,31.25,81.25,18.75,100,256.25,75,162.5,6.25,31.25,106.25,6.25,106.25,125,12.5,68.75,62.5,12.5,156.25,43.75,131.25,62.5,137.5
60,11,6.25,6.25,56.25,12.5,118.75,12.5,75,150,6.25,81.25,56.25
61,6,87.5,106.25,168.75,50,12.5,43.75
62,9,156.25,68.75,25,25,6.25,93.75,43.75,150,43.75
63,15,6.25,25,87.5,231.25,12.5,6.25,6.25,231.25,6.25,218.75,187.5,56.25,6.25,56.25,43.75
64,19,56.25,25,43.75,18.75,187.5,68.75,106.25,193.75,12.5,25,6.25,50,206.25,6.25,6.25,125,25,31.25,6.25
65,15,12.5,131.25,37.5,56.25,6.25,6.25,106.25,125,31.25,187.5,100,62.5,156.25,18.75,25
66,12,6.25,18.75,181.25,125,25,12.5,25,68.75,68.75,31.25,18.75,31.25
67,11,131.25,12.5,81.25,137.5,112.5,156.25,43.75,12.5,6.25,6.25,131.25
68,11,143.75,50,137.5,137.5,56.25,12.5,18.75,18.75,56.25,87.5,6.25
69,7,6.25,100,31.25,31.25,6.25,75,50
70,11,87.5,137.5,25,193.75,31.25,25,93.75,118.75,50,106.25,6.25
71,10,37.5,75,187.5,18.75,43.75,175,56.25,281.25,168.75,93.75
72,10,43.75,112.5,106.25,225,231.25,43.75,175,75,143.75,87.5
73,17,50,25,106.25,43.75,175,112.5,56.25,43.75,162.5,131.25,37.5,31.25,250,12.5,187.5,181.25,12.5
74,23,6.25,68.75,50,131.25,50,112.5,81.25,62.5,37.5,6.25,106.25,93.75,12.5,6.25,37.5,137.5,206.25,18.75,12.5,12.5,6.25,75,18.75
75,16,100,31.25,6.25,37.5,12.5,18.75,81.25,81.25,143.75,62.5,56.25,218.75,31.25,12.5,118.75,75
76,18,6.25,131.25,31.25,6.25,187.5,12.5,56.25,6.25,68.75,218.75,93.75,162.5,56.25,12.5,25,6.25,18.75,18.75
77,12,137.5,37.5,12.5,75,12.5,6.25,31.25,125,62.5,87.5,56.25,43.75
78,17,6.25,143.75,75,81.25,25,112.5,281.25,43.75,6.25,100,181.25,50,37.5,175,43.75,12.5,131.25
79,15,287.5,12.5,50,18.75,193.75,43.75,206.25,6.25,6.25,12.5,125,75,87.5,25,37.5
80,1,37.5
81,16,6.25,100,6.25,137.5,100,181.25,31.25,12.5,125,18.75,31.25,43.75,193.75,12.5,43.75,68.75
82,17,50,106.25,6.25,37.5,81.25,12.5,156.25,12.5,43.75,6.25,37.5,125,125,18.75,187.5,50,6.25
83,17,6.25,6.25,12.5,75,18.75,212.5,31.25,162.5,143.75,56.25,6.25,12.5,25,18.75,75,75,37.5
84,17,106.25,75,175,118.75,18.75,187.5,12.5,6.25,31.25,81.25,93.75,18.75,81.25,37.5,12.5,100,87.5
85,7,43.75,56.25,131.25,25,112.5,25,100
86,13,18.75,175,12.5,212.5,37.5,100,68.75,143.75,18.75,68.75,31.25,37.5,87.5
87,12,137.5,12.5,56.25,62.5,6.25,43.75,137.5,18.75,131.25,106.25,68.75,93.75
88,22,68.75,12.5,37.5,43.75,25,37.5,6.25,87.5,18.75,18.75,118.75,218.75,43.75,137.5,12.5,31.25,81.25,25,225,150,206.25,37.5
89,14,25,6.25,12.5,100,68.75,100,6.25,62.5,131.25,12.5,100,131.25,118.75,256.25
90,8,25,43.75,6.25,18.75,12.5,18.75,87.5,106.25
91,11,206.25,31.25,6.25,56.25,81.25,37.5,6.25,100,12.5,18.75,168.75
92,17,131.25,56.25,143.75,6.25,112.5,6.25,43.75,100,6.25,68.75,12.5,50,143.75,68.75,18.75,143.75,12.5
93,8,31.25,12.5,68.75,37.5,81.25,37.5,43.75,75
94,15,131.25,81.25,43.75,256.25,12.5,137.5,18.75,31.25,6.25,6.25,18.75,68.75,12.5,12.5,12.5
95,20,31.25,6.25,243.75,25,68.75,37.5,25,31.25,37.5,18.75,87.5,81.25,18.75,93.75,118.75,256.25,87.5,225,25,106.25
96,11,43.75,25,106.25,187.5,6.25,18.75,25,43.75,225,31.25,125
97,15,81.25,43.75,18.75,162.5,31.25,168.75,6.25,131.25,56.25,12.5,6.25,87.5,143.75,25,100
98,15,12.5,37.5,75,100,93.75,137.5,187.5,12.5,225,56.25,12.5,87.5,43.75,18.75,25
99,17,43.75,37.5,50,50,187.5,193.75,6.25,181.25,6.25,31.25,50,193.75,112.5,181.25,87.5,25,137.5
100,14,6.25,6.25,68.75,68.75,12.5,18.75,31.25,6.25,106.25,150,125,12.5,200,18.75
101,12,125,12.5,68.75,143.75,50,18.75,6.25,6.25,87.5,18.75,93.75,125
102,13,37.5,93.75,6.25,75,131.25,37.5,6.25,100,187.5,93.75,68.75,37.5,12.5
103,17,43.75,75,25,43.75,162.5,125,187.5,62.5,6.25,18.75,81.25,18.75,37.5,106.25,106.25,12.5,25
104,11,75,18.75,175,150,162.5,37.5,6.25,100,6.25,193.75,275
105,13,31.25,106.25,50,187.5,6.25,100,56.25,131.25,6.25,43.75,81.25,106.25,6.25
106,17,175,68.75,187.5,62.5,125,143.75,100,18.75,62.5,18.75,31.25,6.25,6.25,81.25,12.5,143.75,12.5
107,12,112.5,56.25,18.75,37.5,12.5,56.25,125,31.25,68.75,18.75,43.75,43.75
108,6,93.75,93.75,37.5,100,18.75,6.25
109,21,6.25,100,37.5,87.5,37.5,206.25,56.25,87.5,181.25,62.5,25,181.25,25,6.25,43.75,68.75,112.5,6.25,6.25,87.5,62.5
110,8,37.5,200,25,81.25,18.75,25,18.75,56.25
111,13,12.5,143.75,12.5,6.25,12.5,68.75,281.25,56.25,87.5,218.75,25,162.5,112.5
112,28,25,87.5,118.75,18.75,87.5,6.25,50,93.75,43.75,6.25,81.25,68.75,68.75,137.5,12.5,18.75,31.25,137.5,131.25,162.5,37.5,50,18.75,25,143.75,6.25,131.25,125
113,21,31.25,68.75,6.25,75,56.25,125,6.25,56.25,206.25,37.5,31.25,31.25,18.75,131.25,25,6.25,31.25,162.5,243.75,125,56.25
114,22,18.75,12.5,231.25,31.25,18.75,18.75,225,93.75,281.25,68.75,31.25,118.75,18.75,118.75,62.5,12.5,12.5,56.25,56.25,25,50,25
115,12,12.5,6.25,125,125,31.25,75,125,37.5,43.75,12.5,6.25,87.5
116,10,18.75,193.75,6.25,118.75,137.5,87.5,12.5,50,81.25,81.25
117,16,50,6.25,18.75,6.25,50,12.5,125,12.5,87.5,118.75,112.5,25,18.75,12.5,37.5,168.75
118,12,100,31.25,150,250,143.75,6.25,162.5,6.25,68.75,81.25,12.5,200
119,17,6.25,6.25,6.25,43.75,18.75,93.75,68.75,212.5,156.25,6.25,75,81.25,100,100,25,156.25,68.75
120,14,18.75,75,6.25,31.25,62.5,168.75,12.5,68.75,37.5,12.5,56.25,56.25,156.25,18.75
121,16,75,243.75,43.75,125,6.25,93.75,181.25,18.75,25,37.5,12.5,6.25,100,62.5,6.25,262.5
122,22,43.75,268.75,62.5,6.25,256.25,12.5,25,62.5,68.75,68.75,25,56.25,31.25,25,43.75,75,200,56.25,6.25,118.75,175,56.25
123,20,6.25,100,87.5,31.25,75,12.5,6.25,87.5,187.5,250,18.75,6.25,68.75,56.25,231.25,12.5,6.25,25,12.5,168.75
124,14,12.5,25,25,150,62.5,31.25,68.75,112.5,37.5,56.25,106.25,68.75,68.75,81.25
125,9,62.5,68.75,118.75,75,31.25,156.25,12.5,6.25,18.75
126,14,31.25,68.75,12.5,62.5,6.25,18.75,143.75,118.75,31.25,12.5,125,62.5,106.25,287.5
127,17,6.25,50,162.5,62.5,106.25,150,6.25,187.5,81.25,187.5,18.75,43.75,56.25,6.25,6.25,137.5,25
128,9,62.5,75,12.5,175,6.25,156.25,12.5,56.25,43.75
129,13,18.75,125,12.5,175,68.75,68.75,162.5,12.5,43.75,6.25,100,18.75,25
130,17,6.25,25,125,168.75,6.25,6.25,25,6.25,31.25,106.25,25,56.25,6.25,187.5,6.25,12.5,6.25
131,16,181.25,68.75,68.75,43.75,12.5,118.75,81.25,93.75,12.5,25,6.25,125,6.25,18.75,25,6.25
132,15,193.75,125,275,81.25,175,31.25,93.75,56.25,12.5,6.25,6.25,137.5,6.25,18.75,6.25
133,8,156.25,12.5,156.25,12.5,6.25,6.25,131.25,125
134,12,37.5,50,12.5,6.25,6.25,50,43.75,112.5,68.75,100,18.75,68.75
135,18,12.5,168.75,131.25,6.25,218.75,31.25,6.25,25,31.25,43.75,18.75,125,12.5,12.5,206.25,231.25,31.25,31.25
136,9,87.5,18.75,18.75,50,81.25,237.5,75,150,43.75
137,19,6.25,62.5,131.25,18.75,50,12.5,31.25,56.25,31.25,187.5,243.75,6.25,256.25,100,93.75,31.25,12.5,162.5,18.75
138,9,31.25,112.5,337.5,100,31.25,18.75,6.25,156.25,6.25
139,24,18.75,112.5,18.75,56.25,18.75,31.25,137.5,37.5,131.25,12.5,37.5,87.5,18.75,118.75,212.5,237.5,6.25,106.25,18.75,187.5,37.5,12.5,18.75,150
140,5,125,56.25,187.5,6.25,37.5
141,10,131.25,12.5,37.5,81.25,93.75,100,181.25,25,93.75,81.25
142,12,43.75,162.5,112.5,12.5,156.25,6.25,62.5,25,12.5,31.25,12.5,162.5
143,15,156.25,143.75,125,6.25,68.75,112.5,18.75,112.5,18.75,112.5,93.75,118.75,12.5,6.25,156.25
144,14,81.25,31.25,93.75,218.75,31.25,18.75,6.25,43.75,62.5,6.25,200,118.75,6.25,43.75
145,18,37.5,131.25,18.75,37.5,25,181.25,131.25,150,12.5,156.25,68.75,6.25,81.25,68.75,37.5,12.5,6.25,6.25
146,2,31.25,6.25
147,14,43.75,31.25,25,6.25,181.25,25,68.75,6.25,137.5,156.25,25,37.5,43.75,50
148,15,25,81.25,312.5,100,193.75,106.25,68.75,37.5,106.25,12.5,68.75,25,43.75,37.5,6.25
149,13,37.5,12.5,118.75,12.5,187.5,112.5,93.75,6.25,93.75,12.5,12.5,62.5,56.25
150,13,50,81.25,18.75,93.75,193.75,6.25,18.75,56.25,81.25,231.25,181.25,6.25,100
151,16,68.75,18.75,18.75,93.75,81.25,225,12.5,12.5,37.5,6.25,56.25,50,56.25,50,75,150
152,13,93.75,18.75,231.25,50,18.75,131.25,6.25,25,50,143.75,31.25,18.75,68.75
153,7,25,62.5,162.5,43.75,12.5,37.5,218.75
154,12,56.25,18.75,25,131.25,25,106.25,37.5,162.5,25,37.5,12.5,31.25
155,30,12.5,81.25,106.25,43.75,43.75,206.25,56.25,6.25,131.25,100,118.75,75,68.75,93.75,187.5,18.75,93.75,12.5,50,187.5,175,56.25,150,81.25,225,150,12.5,106.25,6.25,56.25
156,28,12.5,168.75,193.75,6.25,43.75,225,87.5,125,18.75,81.25,12.5,12.5,6.25,25,62.5,75,156.25,125,25,200,31.25,106.25,6.25,43.75,25,87.5,125,118.75
157,13,31.25,200,131.25,43.75,12.5,100,93.75,62.5,43.75,93.75,6.25,100,368.75
158,11,50,18.75,18.75,56.25,125,6.25,6.25,18.75,56.25,137.5,231.25
159,8,31.25,75,12.5,56.25,25,118.75,137.5,143.75
160,15,43.75,50,12.5,50,56.25,31.25,156.25,143.75,43.75,18.75,25,12.5,25,112.5,87.5
161,15,175,37.5,100,6.25,62.5,12.5,37.5,12.5,162.5,243.75,112.5,81.25,50,93.75,62.5
162,13,168.75,62.5,62.5,125,18.75,112.5,62.5,81.25,43.75,193.75,200,6.25,12.5
163,12,62.5,162.5,75,181.25,68.75,6.25,68.75,12.5,18.75,56.25,56.25,56.25
164,1,37.5
165,7,6.25,93.75,50,43.75,6.25,6.25,25
166,18,18.75,12.5,300,6.25,75,18.75,137.5,31.25,68.75,50,37.5,12.5,75,187.5,68.75,31.25,12.5,106.25
167,16,181.25,62.5,18.75,93.75,106.25,56.25,6.25,12.5,112.5,56.25,87.5,100,187.5,50,12.5,12.5
168,11,137.5,131.25,25,68.75,18.75,50,156.25,12.5,137.5,6.25,143.75
169,18,75,143.75,75,25,6.25,37.5,43.75,231.25,181.25,187.5,256.25,56.25,6.25,12.5,168.75,93.75,81.25,175
170,19,225,6.25,62.5,68.75,6.25,18.75,6.25,12.5,200,6.25,6.25,6.25,112.5,31.25,237.5,87.5,68.75,12.5,12.5
171,9,18.75,56.25,62.5,193.75,125,93.75,56.25,31.25,87.5
172,9,62.5,6.25,75,18.75,143.75,193.75,62.5,106.25,87.5
173,21,18.75,25,100,162.5,6.25,6.25,12.5,6.25,25,175,62.5,18.75,256.25,18.75,18.75,237.5,100,6.25,206.25,37.5,112.5
174,12,75,18.75,137.5,106.25,106.25,143.75,256.25,6.25,31.25,106.25,6.25,106.25
175,14,125,100,18.75,25,56.25,50,18.75,18.75,87.5,6.25,18.75,93.75,106.25,12.5
176,12,68.75,81.25,6.25,31.25,125,81.25,18.75,81.25,137.5,18.75,68.75,37.5
177,12,106.25,206.25,56.25,62.5,12.5,193.75,18.75,93.75,12.5,87.5,62.5,25
178,14,18.75,6.25,12.5,18.75,18.75,218.75,106.25,43.75,56.25,193.75,50,50,18.75,50
179,1,37.5
180,16,162.5,168.75,56.25,87.5,81.25,6.25,6.25,12.5,12.5,112.5,56.25,225,18.75,106.25,125,12.5
181,16,81.25,125,156.25,118.75,31.25,37.5,68.75,87.5,31.25,31.25,106.25,106.25,87.5,31.25,50,12.5
182,15,6.25,93.75,18.75,12.5,87.5,87.5,100,206.25,81.25,106.25,56.25,143.75,125,93.75,43.75
183,10,12.5,200,6.25,12.5,31.25,43.75,18.75,168.75,225,243.75
184,19,50,75,106.25,50,6.25,93.75,6.25,137.5,256.25,118.75,31.25,100,100,75,87.5,62.5,6.25,18.75,43.75
185,19,6.25,25,106.25,168.75,37.5,93.75,225,87.5,81.25,56.25,100,237.5,168.75,25,56.25,12.5,181.25,62.5,31.25
186,11,31.25,268.75,6.25,12.5,50,37.5,25,50,87.5,131.25,100
187,14,6.25,12.5,12.5,125,6.25,93.75,137.5,87.5,87.5,100,37.5,56.25,6.25,6.25
188,5,12.5,25,37.5,56.25,81.25
189,9,75,12.5,100,31.25,56.25,50,150,6.25,6.25
190,14,18.75,231.25,150,25,18.75,175,6.25,12.5,43.75,50,12.5,137.5,50,25
191,11,93.75,56.25,25,18.75,12.5,118.75,56.25,100,225,62.5,106.25
192,14,93.75,137.5,12.5,18.75,225,6.25,18.75,143.75,56.25,93.75,87.5,6.25,300,212.5
193,16,31.25,187.5,18.75,93.75,43.75,25,87.5,106.25,12.5,56.25,43.75,131.25,231.25,93.75,225,25
194,14,18.75,12.5,37.5,43.75,12.5,12.5,37.5,25,12.5,287.5,31.25,6.25,12.5,50
195,10,137.5,68.75,175,150,106.25,56.25,18.75,37.5,18.75,181.25
196,18,81.25,87.5,68.75,125,256.25,25,43.75,6.25,6.25,12.5,81.25,18.75,100,75,18.75,50,25,181.25
197,18,31.25,6.25,6.25,12.5,112.5,43.75,18.75,200,156.25,62.5,18.75,87.5,225,56.25,175,150,225,12.5
198,11,12.5,6.25,6.25,75,100,93.75,118.75,93.75,75,75,56.25
199,24,62.5,100,18.75,25,150,6.25,12.5,31.25,43.75,93.75,12.5,6.25,237.5,6.25,87.5,50,243.75,12.5,87.5,175,43.75,93.75,131.25,81.25
200,13,112.5,6.25,37.5,31.25,12.5,62.5,68.75,87.5,181.25,56.25,56.25,18.75,206.25
201,17,218.75,12.5,31.25,56.25,6.25,25,12.5,6.25,68.75,231.25,50,56.25,37.5,100,43.75,81.25,18.75
202,15,137.5,243.75,81.25,18.75,18.75,281.25,118.75,68.75,12.5,18.75,6.25,18.75,100,162.5,12.5
203,19,112.5,68.75,25,68.75,31.25,181.25,56.25,87.5,6.25,56.25,6.25,43.75,18.75,125,37.5,68.75,62.5,25,12.5
204,18,31.25,50,81.25,62.5,18.75,106.25,6.25,87.5,162.5,6.25,106.25,137.5,106.25,87.5,50,43.75,75,112.5
205,19,18.75,68.75,18.75,68.75,187.5,43.75,75,125,43.75,162.5,25,12.5,175,118.75,31.25,6.25,62.5,300,43.75
206,16,6.25,112.5,62.5,25,37.5,6.25,87.5,18.75,118.75,18.75,18.75,6.25,18.75,143.75,150,31.25
207,10,193.75,37.5,75,137.5,87.5,18.75,18.75,143.75,62.5,6.25
208,16,75,81.25,100,6.25,6.25,68.75,18.75,93.75,243.75,43.75,31.25,43.75,175,56.25,125,43.75
209,10,18.75,118.75,18.75,93.75,56.25,31.25,181.25,125,43.75,162.5
210,15,343.75,81.25,75,68.75,37.5,12.5,6.25,6.25,137.5,100,150,93.75,143.75,100,93.75
211,14,6.25,6.25,81.25,93.75,62.5,143.75,193.75,25,18.75,50,75,175,37.5,6.25
212,14,162.5,18.75,18.75,181.25,12.5,12.5,131.25,6.25,43.75,150,87.5,150,18.75,56.25
213,4,43.75,143.75,43.75,18.75
214,17,18.75,193.75,50,6.25,137.5,12.5,6.25,93.75,68.75,100,168.75,6.25,25,18.75,212.5,131.25,12.5
215,12,125,118.75,37.5,87.5,68.75,81.25,12.5,56.25,106.25,25,18.75,31.25
216,13,56.25,137.5,156.25,75,68.75,37.5,68.75,131.25,6.25,25,18.75,62.5,6.25
217,14,56.25,75,50,68.75,106.25,100,106.25,6.25,12.5,106.25,93.75,62.5,225,125
218,16,6.25,43.75,93.75,12.5,143.75,6.25,43.75,168.75,18.75,68.75,31.25,6.25,87.5,12.5,93.75,150
219,12,6.25,6.25,6.25,6.25,143.75,81.25,56.25,12.5,37.5,143.75,125,118.75
220,10,43.75,81.25,168.75,6.25,93.75,206.25,106.25,181.25,12.5,75
221,11,18.75,62.5,100,18.75,56.25,100,25,81.25,106.25,393.75,187.5
222,9,25,87.5,37.5,25,156.25,125,6.25,181.25,56.25
223,12,87.5,25,75,93.75,18.75,6.25,56.25,12.5,37.5,37.5,225,12.5
224,19,162.5,106.25,31.25,93.75,131.25,75,43.75,118.75,12.5,156.25,218.75,368.75,87.5,37.5,50,37.5,81.25,100,125
225,6,112.5,50,143.75,112.5,12.5,75
226,14,137.5,6.25,12.5,93.75,12.5,206.25,25,200,12.5,6.25,6.25,75,137.5,81.25
227,12,18.75,75,106.25,6.25,37.5,50,12.5,12.5,87.5,12.5,125,6.25
228,9,37.5,50,25,25,6.25,162.5,150,18.75,12.5
229,13,6.25,43.75,31.25,18.75,50,100,31.25,6.25,12.5,125,25,393.75,106.25
230,15,12.5,175,56.25,125,218.75,43.75,37.5,106.25,12.5,37.5,125,25,25,12.5,125
231,18,175,31.25,6.25,6.25,56.25,6.25,25,31.25,6.25,18.75,62.5,262.5,81.25,12.5,6.25,150,31.25,12.5
232,15,318.75,56.25,81.25,256.25,118.75,43.75,131.25,156.25,12.5,81.25,106.25,81.25,12.5,18.75,100
233,12,25,112.5,175,112.5,68.75,131.25,68.75,12.5,12.5,100,6.25,62.5
234,9,56.25,62.5,12.5,56.25,37.5,12.5,112.5,43.75,37.5
235,13,6.25,37.5,87.5,12.5,131.25,81.25,168.75,25,150,18.75,106.25,6.25,6.25
236,9,18.75,100,6.25,6.25,87.5,125,118.75,43.75,31.25
