246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
186,17,22,47,53,56,57,62,71,74,115,141,152,156,170,184,219,228,229
187,9,14,35,91,95,168,179,182,183,192
188,5,10,108,164,197,204
189,9,18,30,38,39,68,123,194,202,219
190,16,3,14,17,33,50,95,105,107,110,136,179,191,192,200,201,222
191,15,14,15,31,50,54,67,75,103,105,127,167,171,190,221,222
192,15,14,15,17,20,39,95,105,107,168,177,178,179,187,190,200
193,10,19,38,68,102,145,149,163,166,218,240
194,14,4,18,22,30,58,88,126,171,181,184,189,202,226,231
195,12,9,32,41,76,106,112,131,132,156,179,212,214
196,11,7,48,49,53,74,80,97,138,161,205,236
197,16,12,33,77,108,150,154,164,188,203,204,206,209,225,232,242,244
198,15,37,64,66,79,90,123,133,145,148,163,166,174,224,240,241
199,19,9,32,41,55,66,77,83,94,100,106,112,117,122,127,130,133,137,174,220
200,12,12,17,20,50,87,95,136,143,179,190,192,243
201,12,3,12,26,33,48,50,67,87,121,190,222,244
202,20,18,22,30,39,51,62,68,76,88,107,115,135,178,181,184,189,194,219,226,228
203,14,8,15,29,31,75,77,86,108,130,164,167,197,204,244
204,19,1,8,15,29,44,86,108,113,154,159,164,172,188,197,203,209,232,234,244
205,16,2,11,28,36,48,49,50,67,69,80,84,138,196,207,236,239
206,10,3,13,33,99,150,160,197,209,239,244
207,15,4,16,22,49,59,82,84,88,157,169,205,231,236,238,239
208,14,52,65,70,113,116,146,153,154,165,172,210,233,235,242
209,14,33,44,96,99,150,160,172,197,204,206,232,235,242,244
210,13,7,46,52,56,65,116,153,161,172,176,208,217,235
211,2,135,226
212,13,9,30,76,103,112,117,132,137,140,167,185,195,214
213,4,87,125,143,243
214,11,41,81,106,131,132,137,169,185,195,212,220
215,7,2,44,49,138,160,239,244
216,1,217
217,15,10,46,56,79,142,153,161,176,183,210,216,225,227,241,246
218,18,52,68,89,92,100,102,116,120,149,162,163,174,193,223,226,233,237,245
219,15,17,39,51,56,65,68,71,89,96,99,115,184,186,189,202
220,11,41,45,73,94,130,137,139,169,199,214,238
221,10,54,61,75,105,114,157,171,173,191,222
222,16,3,13,26,50,67,104,110,126,157,171,190,191,201,221,239,244
223,16,18,46,52,58,69,85,89,102,120,129,170,184,218,237,239,245
224,10,28,37,57,64,69,90,123,133,148,198
225,20,10,12,24,90,96,97,100,125,136,149,154,164,166,176,197,217,227,241,242,243
226,21,4,9,34,35,40,70,76,100,117,120,135,165,171,177,178,181,194,202,211,218,233
227,9,10,63,79,100,149,154,166,217,225
228,16,40,43,51,53,104,107,109,114,115,135,155,178,180,186,202,229
229,8,62,109,115,135,155,181,186,228
230,10,41,45,55,60,73,94,101,128,142,246
231,12,16,18,22,58,82,88,126,157,171,194,207,239
232,10,33,113,154,159,164,197,204,209,235,242
233,16,10,70,96,100,113,116,117,120,135,149,154,162,165,208,218,226
234,15,1,4,34,44,45,60,86,119,120,134,147,151,204,238,245
235,13,56,65,71,96,99,113,160,172,208,209,210,232,242
236,18,11,23,49,59,80,81,82,84,103,111,134,139,169,175,196,205,207,238
237,7,13,18,26,102,218,223,245
238,18,1,4,5,45,59,60,73,82,88,128,131,134,139,169,207,220,234,236
239,28,2,3,13,16,18,44,49,58,69,84,93,99,119,126,129,138,157,160,171,205,206,207,215,222,223,231,244,245
240,9,38,64,68,90,123,145,166,193,198
241,16,46,56,57,79,90,97,125,133,161,166,170,176,198,217,225,246
242,10,33,65,96,154,197,208,209,225,232,235
243,13,12,20,24,87,90,97,125,136,143,166,200,213,225
244,22,3,12,13,26,33,44,67,77,86,121,162,174,197,201,203,204,206,209,215,222,239,245
245,14,13,18,26,86,102,120,162,174,218,223,234,237,239,244
246,19,21,41,45,46,52,55,66,79,94,101,120,129,133,142,153,165,217,230,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,31.25,6.25,37.5,56.25,68.75,87.5,6.25,56.25,193.75,12.5,12.5,156.25,6.25,106.25,75
2,13,206.25,112.5,43.75,6.25,12.5,175,162.5,37.5,6.25,87.5,43.75,118.75,50
3,13,50,143.75,137.5,125,93.75,25,12.5,81.25,56.25,137.5,368.75,150,18.75
4,15,25,106.25,68.75,81.25,193.75,131.25,25,18.75,68.75,175,37.5,6.25,25,87.5,181.25
5,11,25,25,25,112.5,37.5,175,75,112.5,12.5,93.75,37.5
6,16,81.25,256.25,106.25,37.5,200,93.75,68.75,18.75,37.5,6.25,81.25,37.5,75,6.25,175,43.75
7,16,206.25,31.25,243.75,156.25,112.5,206.25,150,106.25,12.5,6.25,62.5,31.25,162.5,118.75,37.5,43.75
8,14,12.5,6.25,143.75,6.25,156.25,93.75,56.25,56.25,31.25,56.25,6.25,12.5,56.25,6.25
9,14,68.75,143.75,168.75,31.25,106.25,18.75,81.25,68.75,6.25,50,93.75,12.5,12.5,150
10,15,106.25,18.75,18.75,12.5,25,62.5,87.5,93.75,6.25,56.25,25,6.25,218.75,81.25,18.75
11,11,25,50,25,181.25,12.5,25,193.75,31.25,12.5,50,37.5
12,17,193.75,218.75,150,6.25,6.25,37.5,6.25,143.75,125,56.25,25,106.25,6.25,125,106.25,37.5,25
13,14,50,68.75,125,118.75,6.25,87.5,31.25,6.25,31.25,37.5,112.5,168.75,162.5,56.25
14,16,12.5,75,6.25,181.25,143.75,81.25,168.75,75,6.25,62.5,18.75,12.5,93.75,100,68.75,62.5
15,15,6.25,75,31.25,137.5,156.25,25,6.25,75,37.5,131.25,75,37.5,25,12.5,6.25
16,9,143.75,12.5,200,112.5,75,12.5,43.75,118.75,100
17,12,131.25,31.25,43.75,131.25,62.5,106.25,62.5,18.75,31.25,31.25,37.5,25
18,19,68.75,87.5,31.25,37.5,131.25,162.5,93.75,43.75,62.5,68.75,25,31.25,81.25,18.75,12.5,12.5,37.5,87.5,6.25
19,14,125,87.5,131.25,106.25,118.75,81.25,31.25,12.5,75,31.25,12.5,87.5,6.25,18.75
20,13,131.25,68.75,12.5,193.75,18.75,12.5,81.25,62.5,25,156.25,6.25,81.25,93.75
21,8,75,93.75,12.5,75,87.5,12.5,75,56.25
22,16,25,143.75,37.5,25,37.5,100,18.75,162.5,25,6.25,118.75,18.75,50,75,50,100
23,10,25,6.25,137.5,68.75,6.25,56.25,56.25,56.25,12.5,18.75
24,11,31.25,193.75,75,37.5,6.25,150,137.5,25,112.5,156.25,50
25,12,31.25,62.5,56.25,6.25,93.75,81.25,37.5,18.75,18.75,93.75,6.25,93.75
26,16,118.75,131.25,31.25,75,31.25,181.25,12.5,62.5,143.75,50,181.25,12.5,12.5,6.25,150,31.25
27,6,81.25,93.75,118.75,37.5,93.75,25
28,13,50,50,50,18.75,156.25,62.5,12.5,93.75,137.5,6.25,193.75,156.25,25
29,16,31.25,137.5,62.5,18.75,68.75,125,137.5,112.5,12.5,18.75,6.25,106.25,6.25,6.25,143.75,237.5
30,22,25,6.25,31.25,106.25,137.5,31.25,100,106.25,6.25,31.25,68.75,168.75,200,62.5,75,6.25,175,6.25,106.25,175,37.5,212.5
31,12,143.75,181.25,156.25,18.75,56.25,6.25,6.25,106.25,56.25,12.5,81.25,25
32,13,68.75,75,168.75,81.25,37.5,56.25,62.5,118.75,6.25,6.25,18.75,18.75,31.25
33,15,143.75,218.75,56.25,6.25,100,25,106.25,43.75,81.25,93.75,93.75,6.25,6.25,6.25,50
34,10,106.25,81.25,18.75,18.75,125,87.5,75,81.25,25,6.25
35,16,143.75,106.25,168.75,6.25,6.25,81.25,18.75,150,6.25,131.25,25,100,18.75,68.75,62.5,18.75
36,14,112.5,243.75,50,31.25,150,68.75,56.25,18.75,68.75,37.5,131.25,193.75,81.25,175
37,17,12.5,37.5,50,168.75,6.25,112.5,168.75,118.75,31.25,43.75,25,87.5,25,12.5,6.25,6.25,150
38,10,37.5,118.75,137.5,43.75,75,100,18.75,62.5,25,43.75
39,14,131.25,131.25,6.25,87.5,25,43.75,112.5,81.25,56.25,12.5,143.75,18.75,31.25,50
40,10,56.25,137.5,56.25,125,62.5,56.25,56.25,93.75,68.75,25
41,14,118.75,18.75,56.25,25,87.5,31.25,6.25,31.25,6.25,137.5,25,131.25,18.75,31.25
42,11,156.25,31.25,143.75,6.25,100,37.5,12.5,118.75,106.25,75,6.25
43,15,256.25,18.75,18.75,12.5,93.75,100,62.5,25,6.25,43.75,50,6.25,68.75,181.25,131.25
44,13,6.25,43.75,18.75,6.25,156.25,93.75,156.25,106.25,93.75,143.75,68.75,31.25,125
45,16,50,162.5,62.5,225,162.5,31.25,131.25,156.25,75,25,12.5,6.25,43.75,62.5,50,112.5
46,15,212.5,125,12.5,18.75,18.75,12.5,75,50,106.25,162.5,37.5,87.5,6.25,18.75,131.25
47,12,56.25,131.25,150,193.75,18.75,6.25,50,6.25,37.5,137.5,12.5,12.5
48,14,112.5,150,75,150,106.25,12.5,37.5,43.75,118.75,31.25,6.25,25,18.75,62.5
49,14,6.25,93.75,18.75,6.25,12.5,118.75,112.5,56.25,68.75,31.25,118.75,12.5,75,237.5
50,15,137.5,106.25,175,131.25,193.75,68.75,12.5,12.5,12.5,262.5,12.5,12.5,175,43.75,31.25
51,13,31.25,6.25,18.75,43.75,6.25,112.5,25,218.75,131.25,12.5,43.75,181.25,12.5
52,14,212.5,43.75,50,131.25,125,100,12.5,81.25,6.25,18.75,6.25,6.25,87.5,12.5
53,22,12.5,93.75,18.75,87.5,37.5,212.5,118.75,56.25,6.25,181.25,37.5,25,75,162.5,56.25,118.75,87.5,18.75,125,62.5,131.25,18.75
54,8,25,68.75,68.75,62.5,62.5,6.25,6.25,62.5
55,17,93.75,81.25,6.25,118.75,12.5,43.75,50,218.75,68.75,137.5,100,31.25,18.75,62.5,6.25,37.5,12.5
56,17,125,87.5,75,50,306.25,68.75,50,218.75,150,37.5,6.25,18.75,256.25,62.5,12.5,56.25,18.75
57,21,168.75,75,25,12.5,12.5,6.25,87.5,25,187.5,6.25,75,12.5,18.75,225,268.75,25,212.5,12.5,231.25,43.75,56.25
58,13,200,131.25,25,6.25,125,31.25,31.25,37.5,181.25,56.25,206.25,43.75,131.25
59,18,37.5,106.25,18.75,18.75,37.5,18.75,81.25,6.25,37.5,18.75,25,125,43.75,100,75,37.5,200,43.75
60,17,68.75,25,81.25,50,6.25,93.75,100,6.25,93.75,56.25,6.25,25,100,62.5,37.5,37.5,50
61,13,56.25,6.25,125,68.75,6.25,31.25,75,6.25,31.25,100,68.75,162.5,43.75
62,19,112.5,37.5,56.25,25,6.25,6.25,12.5,6.25,81.25,75,18.75,25,243.75,31.25,81.25,6.25,156.25,25,137.5
63,7,18.75,6.25,6.25,112.5,200,25,118.75
64,13,81.25,31.25,18.75,31.25,43.75,56.25,31.25,75,75,137.5,68.75,6.25,81.25
65,11,50,6.25,87.5,87.5,81.25,12.5,75,12.5,6.25,131.25,12.5
66,16,12.5,37.5,18.75,12.5,6.25,193.75,12.5,50,25,131.25,25,37.5,31.25,18.75,206.25,93.75
67,20,181.25,6.25,31.25,68.75,75,156.25,100,68.75,12.5,175,56.25,68.75,18.75,37.5,12.5,37.5,62.5,68.75,156.25,6.25
68,18,162.5,12.5,75,87.5,156.25,87.5,12.5,68.75,43.75,81.25,81.25,25,112.5,112.5,37.5,18.75,112.5,12.5
69,18,112.5,62.5,56.25,112.5,162.5,12.5,125,150,31.25,75,131.25,162.5,25,87.5,50,6.25,31.25,150
70,13,93.75,81.25,137.5,18.75,100,25,193.75,87.5,143.75,6.25,12.5,156.25,81.25
71,15,43.75,212.5,306.25,12.5,6.25,12.5,6.25,81.25,62.5,18.75,43.75,18.75,262.5,118.75,6.25
72,10,37.5,143.75,6.25,75,68.75,112.5,18.75,6.25,25,187.5
73,12,56.25,62.5,43.75,93.75,56.25,118.75,81.25,6.25,6.25,150,106.25,118.75
74,11,118.75,12.5,12.5,56.25,43.75,81.25,112.5,87.5,112.5,31.25,43.75
75,13,6.25,137.5,56.25,62.5,6.25,31.25,12.5,6.25,87.5,125,131.25,125,31.25
76,10,168.75,106.25,62.5,18.75,81.25,125,75,68.75,93.75,206.25
77,19,6.25,6.25,31.25,18.75,31.25,25,175,75,12.5,137.5,62.5,193.75,43.75,12.5,131.25,50,43.75,156.25,162.5
78,11,200,18.75,131.25,75,12.5,131.25,31.25,75,118.75,12.5,137.5
79,14,18.75,75,56.25,112.5,193.75,43.75,37.5,62.5,25,56.25,143.75,37.5,12.5,225
80,13,56.25,37.5,6.25,131.25,56.25,18.75,56.25,81.25,131.25,112.5,193.75,150,162.5
81,17,37.5,12.5,100,12.5,168.75,6.25,6.25,162.5,12.5,6.25,175,162.5,31.25,43.75,87.5,18.75,31.25
82,12,68.75,81.25,81.25,6.25,25,87.5,43.75,25,93.75,6.25,25,31.25
83,10,31.25,12.5,31.25,181.25,87.5,93.75,318.75,81.25,37.5,137.5
84,10,75,18.75,93.75,118.75,150,162.5,62.5,12.5,62.5,6.25
85,5,18.75,43.75,62.5,37.5,43.75
86,17,87.5,193.75,112.5,18.75,18.75,31.25,31.25,6.25,156.25,56.25,118.75,200,6.25,106.25,237.5,6.25,31.25
87,14,37.5,37.5,43.75,193.75,43.75,81.25,18.75,62.5,31.25,168.75,43.75,31.25,6.25,25
88,13,131.25,175,162.5,12.5,12.5,25,62.5,137.5,18.75,25,37.5,12.5,43.75
89,18,93.75,18.75,50,68.75,31.25,87.5,156.25,6.25,62.5,137.5,18.75,187.5,62.5,37.5,68.75,181.25,118.75,118.75
90,13,68.75,87.5,162.5,187.5,18.75,12.5,212.5,106.25,31.25,12.5,18.75,56.25,62.5
91,27,93.75,206.25,156.25,12.5,81.25,6.25,93.75,6.25,143.75,68.75,12.5,6.25,62.5,162.5,75,56.25,75,81.25,6.25,106.25,62.5,68.75,62.5,137.5,112.5,168.75,75
92,7,50,181.25,206.25,37.5,25,93.75,43.75
93,6,87.5,43.75,75,6.25,56.25,37.5
94,14,25,225,25,56.25,25,168.75,68.75,37.5,6.25,18.75,143.75,125,12.5,112.5
95,20,168.75,12.5,18.75,150,68.75,112.5,131.25,18.75,6.25,56.25,100,137.5,68.75,56.25,225,25,162.5,50,25,50
96,21,6.25,43.75,56.25,25,6.25,87.5,87.5,137.5,100,31.25,275,56.25,143.75,50,37.5,12.5,131.25,75,12.5,137.5,112.5
97,14,150,150,118.75,6.25,81.25,62.5,25,87.5,193.75,93.75,68.75,6.25,31.25,25
98,11,68.75,118.75,12.5,62.5,81.25,25,25,75,68.75,181.25,6.25
99,18,137.5,12.5,112.5,181.25,81.25,100,100,18.75,25,156.25,68.75,37.5,237.5,25,12.5,50,62.5,31.25
100,21,106.25,25,62.5,150,200,131.25,18.75,43.75,87.5,206.25,93.75,6.25,6.25,62.5,25,12.5,125,6.25,25,31.25,237.5
101,12,50,100,156.25,237.5,50,75,156.25,56.25,137.5,56.25,31.25,6.25
102,12,31.25,62.5,31.25,12.5,18.75,25,6.25,43.75,118.75,6.25,87.5,18.75
103,15,25,75,56.25,31.25,6.25,12.5,68.75,137.5,25,31.25,50,87.5,150,12.5,18.75
104,10,25,37.5,100,81.25,75,6.25,131.25,18.75,6.25,25
105,16,6.25,75,81.25,12.5,62.5,75,31.25,125,12.5,6.25,112.5,6.25,50,12.5,6.25,150
106,13,18.75,118.75,87.5,218.75,56.25,31.25,12.5,56.25,62.5,6.25,268.75,18.75,18.75
107,15,131.25,43.75,218.75,18.75,81.25,31.25,118.75,100,18.75,31.25,206.25,12.5,18.75,31.25,50
108,16,106.25,93.75,143.75,137.5,68.75,6.25,31.25,175,162.5,131.25,68.75,131.25,31.25,56.25,6.25,12.5
109,9,56.25,93.75,100,143.75,162.5,156.25,12.5,100,25
110,9,125,62.5,6.25,25,75,118.75,68.75,118.75,68.75
111,8,56.25,12.5,6.25,18.75,131.25,62.5,68.75,62.5
112,11,81.25,31.25,93.75,31.25,125,6.25,56.25,6.25,37.5,100,156.25
113,24,6.25,37.5,18.75,125,100,6.25,6.25,100,81.25,100,50,37.5,156.25,112.5,75,268.75,18.75,218.75,37.5,87.5,162.5,31.25,6.25,50
114,15,18.75,62.5,62.5,31.25,125,100,50,81.25,6.25,68.75,6.25,25,25,12.5,62.5
115,12,131.25,25,6.25,62.5,6.25,12.5,31.25,131.25,131.25,25,118.75,81.25
116,12,12.5,131.25,81.25,187.5,31.25,12.5,25,68.75,156.25,6.25,106.25,75
117,21,25,68.75,68.75,18.75,12.5,62.5,75,318.75,156.25,125,12.5,18.75,6.25,231.25,312.5,106.25,112.5,6.25,118.75,193.75,6.25
118,9,56.25,37.5,100,12.5,75,131.25,12.5,168.75,31.25
119,7,162.5,6.25,31.25,150,218.75,237.5,125
120,19,18.75,125,31.25,125,93.75,56.25,12.5,12.5,150,87.5,68.75,262.5,131.25,25,43.75,12.5,93.75,87.5,18.75
121,10,125,181.25,131.25,6.25,18.75,137.5,68.75,12.5,31.25,93.75
122,14,12.5,12.5,193.75,37.5,131.25,75,62.5,168.75,31.25,81.25,6.25,125,25,6.25
123,17,193.75,168.75,31.25,100,112.5,25,31.25,68.75,6.25,162.5,231.25,137.5,56.25,68.75,18.75,12.5,137.5
124,9,193.75,68.75,31.25,100,12.5,31.25,6.25,31.25,50
125,11,18.75,187.5,187.5,25,118.75,12.5,18.75,31.25,12.5,131.25,81.25
126,10,6.25,68.75,12.5,200,56.25,75,56.25,106.25,50,81.25
127,17,56.25,62.5,106.25,6.25,56.25,137.5,6.25,18.75,12.5,100,218.75,37.5,143.75,25,68.75,6.25,12.5
128,12,75,18.75,137.5,56.25,81.25,118.75,156.25,162.5,68.75,6.25,12.5,6.25
129,12,156.25,75,100,31.25,131.25,218.75,87.5,6.25,6.25,243.75,31.25,50
130,13,31.25,12.5,193.75,68.75,168.75,31.25,100,25,50,31.25,56.25,6.25,12.5
131,16,112.5,6.25,6.25,100,6.25,75,81.25,175,56.25,162.5,18.75,150,93.75,25,68.75,25
132,14,193.75,137.5,62.5,43.75,75,37.5,162.5,231.25,18.75,6.25,6.25,31.25,31.25,62.5
133,20,6.25,25,75,50,75,25,162.5,37.5,18.75,37.5,81.25,6.25,87.5,56.25,12.5,168.75,6.25,131.25,93.75,268.75
134,15,56.25,18.75,37.5,118.75,25,37.5,75,200,143.75,168.75,12.5,106.25,75,18.75,175
135,18,87.5,56.25,6.25,18.75,25,143.75,37.5,12.5,6.25,31.25,175,168.75,75,6.25,343.75,68.75,18.75,12.5
136,14,56.25,106.25,12.5,100,81.25,43.75,275,6.25,25,31.25,12.5,56.25,81.25,187.5
137,15,31.25,6.25,56.25,6.25,218.75,25,112.5,18.75,56.25,6.25,50,31.25,31.25,87.5,181.25
138,9,175,6.25,118.75,75,81.25,118.75,50,12.5,12.5
139,15,106.25,12.5,6.25,81.25,18.75,31.25,37.5,50,200,112.5,56.25,75,125,6.25,43.75
140,5,75,6.25,231.25,56.25,18.75
141,20,37.5,25,50,12.5,162.5,12.5,18.75,25,112.5,75,112.5,31.25,137.5,62.5,31.25,68.75,18.75,25,6.25,112.5
142,10,87.5,31.25,237.5,87.5,6.25,75,56.25,31.25,75,175
143,15,81.25,6.25,18.75,87.5,168.75,68.75,87.5,6.25,118.75,68.75,75,18.75,100,131.25,87.5
144,10,93.75,62.5,25,12.5,56.25,156.25,18.75,68.75,6.25,37.5
145,10,87.5,62.5,18.75,75,6.25,87.5,6.25,56.25,37.5,25
146,13,6.25,6.25,25,50,162.5,156.25,6.25,118.75,31.25,56.25,93.75,6.25,6.25
147,9,162.5,62.5,75,156.25,6.25,143.75,62.5,212.5,118.75
148,15,143.75,193.75,81.25,137.5,12.5,25,12.5,125,6.25,87.5,6.25,6.25,25,100,6.25
149,14,81.25,62.5,143.75,93.75,25,25,12.5,12.5,131.25,37.5,112.5,93.75,6.25,37.5
150,9,25,106.25,50,68.75,37.5,6.25,6.25,75,100
151,12,193.75,81.25,93.75,43.75,25,25,112.5,168.75,62.5,118.75,81.25,18.75
152,7,25,87.5,225,25,31.25,12.5,31.25
153,16,106.25,12.5,6.25,75,75,87.5,118.75,75,87.5,81.25,62.5,31.25,68.75,193.75,50,6.25
154,21,62.5,18.75,6.25,6.25,12.5,193.75,37.5,6.25,75,12.5,18.75,81.25,43.75,6.25,31.25,81.25,106.25,6.25,106.25,143.75,218.75
155,16,37.5,50,37.5,25,243.75,118.75,156.25,156.25,68.75,31.25,31.25,81.25,6.25,31.25,25,131.25
156,19,62.5,25,137.5,18.75,268.75,31.25,43.75,12.5,56.25,62.5,137.5,31.25,12.5,150,18.75,75,18.75,50,25
157,17,12.5,6.25,112.5,56.25,125,87.5,37.5,131.25,81.25,93.75,181.25,143.75,37.5,37.5,81.25,6.25,31.25
158,9,75,12.5,68.75,56.25,6.25,56.25,75,81.25,118.75
159,10,93.75,106.25,100,12.5,268.75,6.25,18.75,6.25,81.25,12.5
160,15,37.5,93.75,56.25,118.75,50,18.75,237.5,81.25,6.25,181.25,50,106.25,68.75,75,68.75
161,15,6.25,31.25,87.5,218.75,25,112.5,193.75,18.75,18.75,12.5,62.5,6.25,50,12.5,68.75
162,12,43.75,81.25,118.75,37.5,6.25,312.5,68.75,81.25,143.75,18.75,12.5,281.25
163,14,6.25,50,37.5,25,62.5,25,87.5,6.25,12.5,43.75,137.5,81.25,93.75,31.25
164,17,56.25,87.5,25,37.5,25,6.25,106.25,131.25,81.25,193.75,6.25,125,62.5,6.25,31.25,81.25,12.5
165,16,75,81.25,100,137.5,12.5,18.75,68.75,262.5,175,93.75,87.5,6.25,62.5,25,50,12.5
166,18,25,25,81.25,62.5,212.5,25,56.25,31.25,6.25,131.25,43.75,68.75,112.5,118.75,31.25,75,18.75,50
167,14,6.25,6.25,56.25,87.5,12.5,25,6.25,106.25,143.75,31.25,18.75,62.5,31.25,25
168,16,12.5,93.75,18.75,131.25,6.25,12.5,131.25,87.5,62.5,43.75,193.75,81.25,18.75,25,181.25,12.5
169,19,12.5,31.25,6.25,6.25,87.5,62.5,31.25,25,93.75,6.25,56.25,56.25,31.25,43.75,12.5,81.25,50,212.5,143.75
170,16,12.5,162.5,6.25,150,212.5,37.5,87.5,43.75,37.5,37.5,6.25,56.25,100,43.75,87.5,43.75
171,20,12.5,68.75,175,6.25,68.75,125,43.75,200,112.5,75,56.25,93.75,56.25,31.25,112.5,137.5,131.25,6.25,31.25,37.5
172,23,12.5,87.5,162.5,25,6.25,156.25,18.75,37.5,68.75,181.25,218.75,12.5,6.25,212.5,118.75,81.25,181.25,12.5,12.5,68.75,62.5,343.75,200
173,15,156.25,6.25,6.25,68.75,43.75,162.5,25,6.25,37.5,68.75,81.25,181.25,6.25,56.25,18.75
174,16,181.25,31.25,131.25,37.5,93.75,6.25,25,12.5,25,81.25,137.5,6.25,43.75,25,12.5,50
175,15,175,12.5,12.5,100,187.5,62.5,50,68.75,68.75,106.25,6.25,75,25,31.25,125
176,13,118.75,6.25,112.5,6.25,137.5,93.75,62.5,6.25,87.5,100,137.5,43.75,25
177,15,6.25,75,93.75,25,56.25,143.75,18.75,112.5,31.25,6.25,81.25,181.25,100,168.75,18.75
178,14,18.75,56.25,93.75,6.25,81.25,6.25,206.25,25,181.25,31.25,50,31.25,143.75,25
179,17,50,156.25,6.25,100,12.5,125,225,6.25,18.75,18.75,100,31.25,93.75,6.25,175,81.25,56.25
180,8,181.25,125,75,18.75,25,6.25,143.75,31.25
181,11,175,93.75,81.25,62.5,81.25,137.5,168.75,50,106.25,25,25
182,19,43.75,12.5,6.25,18.75,12.5,62.5,137.5,112.5,25,6.25,56.25,50,6.25,75,62.5,31.25,118.75,243.75,56.25
183,13,56.25,75,18.75,68.75,25,168.75,56.25,31.25,25,87.5,243.75,75,131.25
184,18,12.5,25,118.75,6.25,12.5,181.25,6.25,25,18.75,68.75,31.25,12.5,100,131.25,6.25,162.5,93.75,12.5
185,7,12.5,6.25,87.5,50,43.75,18.75,87.5
186,17,18.75,12.5,62.5,18.75,231.25,156.25,262.5,31.25,131.25,112.5,31.25,50,43.75,131.25,12.5,12.5,25
187,9,93.75,62.5,75,162.5,181.25,93.75,56.25,75,25
188,5,25,31.25,125,6.25,12.5
189,9,31.25,106.25,62.5,143.75,112.5,68.75,18.75,181.25,12.5
190,16,81.25,100,31.25,43.75,262.5,50,50,12.5,118.75,12.5,6.25,137.5,106.25,175,118.75,137.5
191,15,68.75,37.5,81.25,12.5,6.25,37.5,131.25,150,12.5,6.25,62.5,31.25,137.5,137.5,100
192,15,62.5,25,31.25,6.25,18.75,25,6.25,18.75,12.5,168.75,50,175,25,106.25,50
193,10,18.75,25,112.5,43.75,56.25,37.5,81.25,68.75,56.25,25
194,14,37.5,81.25,50,175,56.25,18.75,56.25,112.5,50,6.25,18.75,193.75,25,118.75
195,12,93.75,18.75,6.25,75,268.75,37.5,25,31.25,25,81.25,143.75,81.25
196,11,37.5,25,68.75,131.25,43.75,193.75,68.75,118.75,6.25,112.5,18.75
197,16,106.25,81.25,50,56.25,6.25,6.25,62.5,6.25,12.5,156.25,12.5,87.5,12.5,137.5,18.75,137.5
198,15,6.25,68.75,18.75,56.25,106.25,18.75,168.75,37.5,100,93.75,112.5,6.25,87.5,118.75,12.5
199,19,12.5,31.25,137.5,6.25,206.25,43.75,137.5,143.75,12.5,18.75,100,6.25,6.25,12.5,56.25,6.25,31.25,43.75,37.5
200,12,6.25,37.5,81.25,12.5,43.75,50,56.25,100,56.25,175,50,62.5
201,12,56.25,125,12.5,93.75,18.75,175,62.5,31.25,31.25,118.75,37.5,25
202,20,18.75,75,37.5,31.25,43.75,25,37.5,68.75,25,31.25,131.25,75,31.25,106.25,162.5,181.25,193.75,106.25,150,18.75
203,14,56.25,12.5,143.75,25,125,156.25,6.25,6.25,6.25,6.25,31.25,12.5,218.75,37.5
204,19,6.25,6.25,6.25,237.5,106.25,106.25,12.5,87.5,31.25,81.25,31.25,12.5,12.5,156.25,218.75,75,106.25,31.25,193.75
205,16,43.75,50,156.25,175,62.5,31.25,43.75,68.75,50,150,62.5,50,112.5,6.25,187.5,37.5
206,10,137.5,31.25,93.75,25,75,50,12.5,81.25,68.75,237.5
207,15,6.25,43.75,50,118.75,37.5,93.75,12.5,37.5,37.5,12.5,6.25,193.75,168.75,12.5,43.75
208,14,18.75,75,12.5,162.5,156.25,6.25,68.75,81.25,62.5,68.75,25,100,131.25,31.25
209,14,6.25,93.75,12.5,12.5,100,106.25,62.5,87.5,75,81.25,106.25,156.25,18.75,62.5
210,13,43.75,37.5,6.25,256.25,12.5,6.25,193.75,50,343.75,100,25,43.75,6.25
211,2,6.25,31.25
212,13,12.5,212.5,93.75,12.5,156.25,118.75,31.25,31.25,18.75,25,18.75,143.75,131.25
213,4,6.25,31.25,131.25,6.25
214,11,25,18.75,18.75,68.75,62.5,87.5,81.25,87.5,81.25,131.25,25
215,7,118.75,143.75,12.5,12.5,68.75,256.25,25
216,1,37.5
217,15,6.25,87.5,62.5,143.75,31.25,50,12.5,137.5,131.25,43.75,37.5,106.25,18.75,212.5,181.25
218,18,6.25,18.75,181.25,43.75,125,118.75,106.25,131.25,112.5,143.75,31.25,25,56.25,31.25,6.25,187.5,18.75,118.75
219,15,25,50,181.25,12.5,6.25,112.5,118.75,118.75,131.25,50,25,93.75,12.5,12.5,106.25
220,11,131.25,6.25,150,125,12.5,181.25,125,50,37.5,25,43.75
221,10,62.5,43.75,31.25,150,12.5,37.5,137.5,18.75,137.5,18.75
