252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
210,17,31.25,187.5,100,81.25,168.75,31.25,12.5,25,318.75,6.25,112.5,175,18.75,100,56.25,6.25,6.25
211,13,187.5,25,31.25,68.75,268.75,25,43.75,18.75,12.5,31.25,12.5,18.75,193.75
212,17,12.5,168.75,56.25,87.5,18.75,118.75,6.25,25,25,162.5,31.25,81.25,18.75,156.25,68.75,31.25,56.25
213,16,18.75,106.25,18.75,81.25,6.25,168.75,81.25,25,37.5,137.5,18.75,31.25,6.25,93.75,100,106.25
214,17,68.75,87.5,6.25,225,25,37.5,12.5,37.5,25,175,68.75,200,6.25,6.25,37.5,75,50
215,10,68.75,56.25,37.5,50,18.75,168.75,93.75,131.25,25,56.25
216,11,12.5,18.75,112.5,37.5,43.75,68.75,56.25,50,31.25,175,137.5
217,13,75,6.25,75,175,18.75,56.25,125,225,18.75,25,25,106.25,18.75
218,13,25,6.25,43.75,18.75,81.25,93.75,75,68.75,37.5,93.75,56.25,12.5,150
219,15,125,87.5,131.25,62.5,6.25,25,6.25,12.5,56.25,31.25,206.25,62.5,25,31.25,68.75
220,18,193.75,118.75,6.25,231.25,6.25,93.75,256.25,37.5,81.25,12.5,118.75,118.75,12.5,62.5,106.25,18.75,87.5,87.5
221,1,37.5
222,15,212.5,25,350,12.5,18.75,37.5,100,18.75,56.25,6.25,6.25,12.5,31.25,125,75
223,16,56.25,18.75,6.25,81.25,106.25,56.25,175,62.5,43.75,118.75,31.25,50,6.25,12.5,18.75,143.75
224,11,162.5,131.25,6.25,118.75,112.5,18.75,31.25,62.5,6.25,37.5,100
225,13,37.5,6.25,125,137.5,12.5,31.25,125,81.25,93.75,37.5,37.5,43.75,50
226,11,18.75,12.5,6.25,87.5,56.25,93.75,62.5,75,100,112.5,162.5
227,12,231.25,6.25,68.75,18.75,25,12.5,93.75,25,125,87.5,6.25,25
228,17,93.75,18.75,62.5,75,6.25,150,25,12.5,81.25,12.5,181.25,6.25,37.5,243.75,131.25,50,131.25
229,19,56.25,131.25,6.25,18.75,50,31.25,112.5,68.75,43.75,6.25,37.5,131.25,6.25,31.25,12.5,25,87.5,193.75,6.25
230,18,62.5,143.75,6.25,106.25,43.75,193.75,6.25,56.25,106.25,25,68.75,156.25,62.5,106.25,6.25,75,100,87.5
231,19,93.75,6.25,143.75,193.75,31.25,118.75,37.5,168.75,68.75,6.25,37.5,143.75,75,50,118.75,18.75,43.75,25,6.25
232,21,118.75,18.75,25,156.25,143.75,206.25,6.25,31.25,37.5,18.75,125,6.25,43.75,87.5,6.25,18.75,12.5,193.75,50,43.75,137.5
233,15,181.25,25,6.25,37.5,137.5,75,31.25,12.5,93.75,87.5,106.25,87.5,25,187.5,56.25
234,12,12.5,25,43.75,50,68.75,6.25,106.25,125,43.75,37.5,93.75,212.5
235,12,131.25,125,18.75,31.25,62.5,131.25,6.25,43.75,18.75,62.5,43.75,187.5
236,15,43.75,37.5,112.5,150,12.5,112.5,87.5,25,12.5,56.25,18.75,6.25,6.25,87.5,143.75
237,12,125,56.25,12.5,62.5,56.25,43.75,93.75,106.25,6.25,75,56.25,31.25
238,14,6.25,106.25,12.5,25,25,37.5,81.25,150,112.5,25,6.25,25,206.25,6.25
239,16,231.25,18.75,87.5,6.25,93.75,6.25,25,6.25,6.25,125,18.75,156.25,50,131.25,137.5,25
240,15,143.75,81.25,81.25,25,168.75,6.25,6.25,31.25,18.75,50,31.25,87.5,43.75,137.5,25
241,21,25,50,206.25,37.5,6.25,6.25,106.25,25,25,137.5,118.75,143.75,25,187.5,37.5,50,6.25,106.25,50,87.5,43.75
242,10,68.75,6.25,50,87.5,156.25,87.5,200,100,25,56.25
243,15,175,193.75,6.25,43.75,50,18.75,106.25,31.25,100,56.25,25,100,106.25,25,12.5
244,20,256.25,31.25,43.75,18.75,18.75,143.75,87.5,25,6.25,12.5,6.25,137.5,18.75,287.5,106.25,68.75,50,112.5,43.75,56.25
245,10,37.5,100,18.75,18.75,50,62.5,75,6.25,18.75,187.5
246,11,50,12.5,93.75,81.25,68.75,68.75,87.5,125,6.25,18.75,112.5
247,10,56.25,6.25,31.25,87.5,18.75,162.5,31.25,31.25,93.75,56.25
248,14,12.5,31.25,62.5,62.5,18.75,150,37.5,6.25,112.5,93.75,81.25,6.25,193.75,31.25
249,15,50,187.5,231.25,137.5,31.25,187.5,6.25,56.25,56.25,25,25,150,212.5,43.75,56.25
250,15,12.5,37.5,6.25,56.25,37.5,106.25,50,25,25,62.5,31.25,18.75,93.75,68.75,193.75
251,14,43.75,50,50,12.5,50,81.25,68.75,193.75,25,87.5,50,150,6.25,56.25
252,17,56.25,31.25,12.5,6.25,50,100,37.5,143.75,18.75,106.25,6.25,18.75,68.75,193.75,56.25,162.5,56.25
