254
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
150,26,19,20,32,53,57,60,75,78,99,102,133,135,140,144,167,178,182,185,186,197,210,243,245,248,251,252
151,9,26,34,64,67,82,104,113,169,253
152,17,1,10,31,40,45,47,51,59,70,86,100,101,148,153,170,198,200
153,15,10,13,18,33,40,51,87,108,127,152,161,170,194,200,234
154,23,4,14,25,29,63,68,74,79,109,123,129,143,156,168,179,215,217,218,220,229,230,238,242
155,8,4,69,80,143,146,219,229,246
156,22,7,38,43,49,54,72,74,92,107,120,123,125,137,154,188,189,193,195,216,217,229,242
157,23,8,39,41,45,51,52,56,58,65,75,116,119,127,130,131,198,200,222,232,233,239,244,254
158,15,43,50,56,66,90,97,107,120,149,173,188,195,227,236,254
159,11,22,23,24,26,44,94,104,105,128,202,231
160,16,22,57,96,106,114,175,182,192,193,199,201,211,213,226,251,252
161,14,13,16,18,33,37,62,84,87,124,145,153,170,230,250
162,19,12,13,21,27,62,68,72,87,89,132,145,172,204,213,217,230,242,246,250
163,15,3,7,18,38,55,61,66,107,111,189,195,209,214,219,227
164,11,22,27,44,103,115,128,199,209,227,231,250
165,12,14,37,43,49,53,54,92,102,123,186,188,238
166,14,17,24,104,105,112,113,132,136,184,187,202,212,224,247
167,10,20,32,81,135,150,185,206,210,248,252
168,9,25,68,109,129,130,154,179,205,235
169,18,1,6,24,26,30,46,64,73,77,82,104,108,113,128,139,151,241,253
170,17,1,13,21,24,40,47,51,87,108,139,145,152,153,161,198,241,247
171,10,11,26,30,46,82,114,121,133,134,142
172,14,12,21,27,81,112,113,136,145,162,177,185,210,246,252
173,21,36,39,43,53,56,65,71,78,90,97,102,120,122,137,149,158,188,192,195,211,236
174,17,7,29,35,64,77,80,112,125,132,146,147,204,217,219,220,221,246
175,14,72,96,115,122,137,141,160,193,199,211,213,228,240,242
176,10,4,48,76,106,112,126,136,212,223,245
177,11,81,113,135,136,172,181,196,208,210,224,253
178,14,17,19,20,23,31,32,75,99,105,144,150,197,233,245
179,14,4,25,76,116,119,129,142,143,147,154,168,223,232,239
180,3,1,24,139
181,17,5,8,10,33,52,79,100,101,124,136,177,200,208,210,224,234,253
182,10,19,20,22,57,60,150,160,245,251,252
183,8,16,45,56,66,85,209,214,228
184,17,22,24,47,96,115,132,141,148,166,187,201,202,212,221,231,237,247
185,11,60,69,146,150,167,172,210,226,246,248,252
186,13,14,37,49,53,60,69,92,102,150,165,238,243,248
187,8,22,106,166,184,201,202,212,251
188,13,43,53,54,71,92,102,120,137,156,158,165,173,195
189,7,9,38,55,156,163,195,216
190,11,20,23,26,30,44,94,103,121,128,138,233
191,10,11,30,50,61,103,114,138,219,226,227
192,13,15,42,90,91,96,97,114,122,160,173,201,211,236
193,17,7,50,61,97,107,120,125,137,156,160,175,204,211,213,217,226,242
194,10,18,41,51,63,73,74,108,127,153,198
195,21,2,43,55,56,58,66,85,93,98,107,110,131,149,156,158,163,173,188,189,216,249
196,11,2,5,81,98,147,177,206,208,219,232,253
197,15,31,36,53,59,70,71,75,86,99,118,144,150,178,225,248
198,16,1,41,45,51,56,73,86,108,139,152,157,170,194,200,207,254
199,13,22,27,44,72,84,96,115,160,164,175,213,228,252
200,16,8,10,45,51,52,59,75,83,124,127,152,153,157,181,198,234
201,17,15,22,42,77,91,96,106,114,148,160,184,187,192,212,218,221,237
202,15,17,19,22,23,24,94,104,105,159,166,184,187,212,231,251
203,5,121,131,133,138,142
204,12,7,27,35,125,146,162,174,193,213,217,226,246
205,13,25,36,42,65,90,91,109,117,122,168,235,236,244
206,15,3,20,27,32,44,81,98,110,138,167,196,219,227,252,253
207,13,1,6,45,56,73,86,115,128,198,209,227,231,254
208,13,5,34,52,67,82,147,177,181,196,219,224,232,253
209,13,6,45,66,115,128,163,164,183,207,214,227,231,254
210,14,4,69,81,135,136,150,167,172,177,181,185,246,248,252
211,15,15,50,96,97,114,120,122,137,160,173,175,192,193,213,226
212,18,17,48,100,105,106,112,126,132,136,166,176,184,187,201,202,221,224,245
213,15,7,27,72,160,162,175,193,199,204,211,217,226,242,246,252
214,11,3,16,66,84,115,163,183,209,227,228,250
215,6,29,63,77,95,154,220
216,15,2,9,43,49,54,55,74,123,149,156,189,195,229,232,249
217,17,29,38,68,89,112,125,132,154,156,162,174,193,204,213,220,242,246
218,13,29,42,47,68,89,91,109,148,154,201,221,235,237
219,29,3,7,11,35,49,61,64,80,81,95,98,111,138,143,146,147,155,163,174,191,196,206,208,220,227,229,232,249,253
220,16,7,29,35,38,46,64,77,95,125,147,154,174,215,217,219,221
221,19,29,46,48,77,80,106,112,114,132,134,147,174,184,201,212,218,220,223,237
222,14,39,58,78,88,102,117,119,121,131,133,140,142,149,157
223,15,4,46,48,76,80,112,116,117,126,142,143,147,176,179,221
224,15,8,17,34,52,94,100,104,113,136,166,177,181,208,212,253
225,6,45,70,86,118,197,240
226,19,7,11,35,57,60,61,69,114,146,160,185,191,193,204,211,213,243,246,252
227,22,3,6,20,27,44,50,61,103,107,115,128,138,158,163,164,191,206,207,209,214,219,254
228,13,16,37,72,84,86,115,118,137,175,183,199,214,240
229,15,2,11,14,49,74,143,146,154,155,156,216,219,232,238,249
230,13,14,16,33,37,62,72,84,92,123,154,161,162,242
231,16,1,22,24,44,47,86,115,128,141,148,159,164,184,202,207,209
232,17,2,5,9,28,74,116,127,143,147,157,179,196,208,216,219,229,239
233,14,8,17,20,23,26,31,75,94,121,131,138,157,178,190
234,10,10,18,33,40,101,124,127,153,181,200
235,19,25,36,42,47,68,70,79,88,99,100,101,109,117,122,148,168,205,218,240
236,14,15,41,56,90,91,97,109,130,158,173,192,205,244,254
237,13,13,21,29,42,47,89,132,148,184,201,218,221,247
238,12,14,49,54,69,123,143,146,154,165,186,229,248
239,11,41,63,74,116,119,127,129,130,157,179,232
240,14,36,70,71,86,115,118,122,137,141,148,175,225,228,235
241,12,21,104,108,111,113,136,139,145,169,170,247,253
242,10,72,123,154,156,162,175,193,213,217,230
243,12,11,49,57,60,69,78,102,133,140,150,186,226
244,10,41,56,65,90,109,119,130,157,205,236
245,18,17,19,78,88,99,100,105,106,117,126,140,144,150,176,178,182,212,251
246,21,4,21,27,69,80,89,112,132,136,146,155,162,172,174,185,204,210,213,217,226,252
247,15,13,21,24,47,104,112,113,132,136,139,166,170,184,237,241
248,13,14,33,37,53,69,135,150,167,185,186,197,210,238
249,12,2,11,43,49,58,131,138,149,195,216,219,229
250,12,3,16,18,27,62,84,115,145,161,162,164,214
251,12,19,22,57,105,106,140,150,160,182,187,202,245
252,20,19,20,22,23,27,44,60,81,150,160,167,172,182,185,199,206,210,213,226,246
253,22,3,34,64,67,81,82,95,108,111,113,145,147,151,169,177,181,196,206,208,219,224,241
254,17,6,15,41,45,50,56,63,73,77,91,157,158,198,207,209,227,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,87.5,12.5,87.5,6.25,112.5,37.5,6.25,37.5,50,112.5,50,193.75,106.25
2,10,43.75,156.25,12.5,193.75,12.5,75,81.25,18.75,87.5,81.25
3,12,81.25,62.5,50,281.25,181.25,162.5,137.5,68.75,50,187.5,206.25,68.75
4,17,31.25,25,81.25,25,131.25,62.5,43.75,81.25,62.5,156.25,6.25,12.5,81.25,18.75,62.5,68.75,25
5,10,43.75,18.75,50,168.75,37.5,100,112.5,37.5,75,50
6,12,93.75,137.5,100,131.25,50,93.75,25,43.75,68.75,50,81.25,212.5
7,17,131.25,181.25,6.25,181.25,43.75,137.5,56.25,156.25,75,131.25,25,143.75,25,6.25,43.75,62.5,18.75
8,16,18.75,18.75,37.5,12.5,87.5,162.5,87.5,168.75,68.75,12.5,12.5,200,37.5,93.75,31.25,75
9,8,12.5,6.25,62.5,18.75,162.5,118.75,106.25,31.25
10,14,18.75,50,6.25,6.25,37.5,6.25,75,93.75,12.5,175,25,62.5,212.5,81.25
11,20,6.25,12.5,106.25,18.75,37.5,6.25,137.5,106.25,18.75,118.75,206.25,75,93.75,6.25,106.25,275,306.25,6.25,56.25,25
12,5,106.25,6.25,50,125,25
13,13,87.5,6.25,75,31.25,31.25,150,56.25,6.25,12.5,43.75,112.5,31.25,31.25
14,17,31.25,131.25,87.5,50,12.5,100,43.75,187.5,12.5,6.25,131.25,43.75,18.75,6.25,75,187.5,137.5
15,13,93.75,31.25,87.5,68.75,200,43.75,125,43.75,68.75,31.25,12.5,37.5,43.75
16,21,175,56.25,218.75,6.25,87.5,75,6.25,37.5,43.75,112.5,106.25,31.25,106.25,12.5,43.75,106.25,112.5,87.5,181.25,12.5,56.25
17,16,18.75,6.25,87.5,137.5,131.25,25,93.75,12.5,12.5,62.5,68.75,6.25,62.5,118.75,12.5,50
18,17,81.25,18.75,12.5,175,87.5,225,12.5,93.75,62.5,81.25,112.5,93.75,106.25,75,31.25,25,93.75
19,11,37.5,81.25,100,68.75,37.5,87.5,150,25,31.25,56.25,12.5
20,17,37.5,206.25,212.5,75,25,6.25,18.75,150,43.75,87.5,118.75,6.25,75,112.5,12.5,93.75,68.75
21,14,87.5,68.75,31.25,6.25,68.75,62.5,31.25,106.25,6.25,81.25,6.25,93.75,12.5,187.5
22,17,81.25,31.25,118.75,50,62.5,25,75,18.75,18.75,50,37.5,56.25,81.25,93.75,93.75,50,31.25
23,15,6.25,100,206.25,31.25,12.5,131.25,43.75,62.5,18.75,75,56.25,112.5,18.75,6.25,6.25
24,15,87.5,12.5,118.75,56.25,87.5,6.25,25,25,25,68.75,56.25,75,12.5,100,56.25
25,15,25,6.25,125,137.5,18.75,12.5,137.5,100,18.75,6.25,37.5,156.25,143.75,118.75,56.25
26,19,37.5,12.5,137.5,87.5,93.75,125,50,25,6.25,62.5,143.75,6.25,25,12.5,25,106.25,93.75,181.25,137.5
27,20,62.5,106.25,56.25,6.25,31.25,18.75,62.5,18.75,100,106.25,50,68.75,156.25,25,6.25,156.25,12.5,43.75,181.25,293.75
28,11,156.25,50,6.25,56.25,87.5,6.25,187.5,137.5,62.5,137.5,6.25
29,16,212.5,12.5,162.5,50,87.5,81.25,18.75,6.25,206.25,6.25,143.75,112.5,168.75,12.5,43.75,12.5
30,18,137.5,6.25,31.25,137.5,25,18.75,25,6.25,125,125,18.75,18.75,81.25,87.5,81.25,187.5,6.25,106.25
31,14,12.5,50,87.5,156.25,25,56.25,31.25,37.5,125,137.5,31.25,43.75,12.5,12.5
32,12,212.5,118.75,43.75,43.75,143.75,12.5,81.25,12.5,93.75,62.5,18.75,18.75
33,15,131.25,31.25,25,143.75,175,18.75,56.25,162.5,75,25,31.25,6.25,12.5,56.25,18.75
34,12,87.5,87.5,62.5,56.25,37.5,118.75,43.75,25,37.5,68.75,87.5,75
35,11,131.25,12.5,87.5,6.25,25,62.5,125,25,187.5,37.5,100
36,16,18.75,62.5,37.5,50,118.75,31.25,68.75,6.25,93.75,6.25,37.5,12.5,31.25,56.25,68.75,50
37,17,87.5,218.75,6.25,31.25,68.75,18.75,143.75,93.75,18.75,175,25,37.5,6.25,18.75,37.5,56.25,131.25
38,12,181.25,62.5,43.75,37.5,43.75,37.5,12.5,175,112.5,81.25,6.25,43.75
39,13,18.75,18.75,43.75,187.5,131.25,25,131.25,31.25,18.75,37.5,43.75,100,250
40,11,6.25,6.25,25,62.5,25,56.25,125,62.5,131.25,50,37.5
41,15,37.5,6.25,206.25,125,12.5,18.75,18.75,62.5,150,37.5,18.75,25,106.25,50,62.5
42,11,106.25,62.5,25,43.75,100,81.25,75,62.5,62.5,25,43.75
43,12,87.5,43.75,62.5,106.25,37.5,12.5,6.25,31.25,150,125,106.25,6.25
44,14,75,118.75,131.25,56.25,56.25,68.75,18.75,218.75,12.5,37.5,37.5,162.5,31.25,187.5
45,16,6.25,150,181.25,62.5,150,68.75,62.5,12.5,6.25,93.75,87.5,18.75,106.25,112.5,37.5,6.25
46,13,25,12.5,43.75,162.5,100,75,106.25,143.75,18.75,43.75,6.25,131.25,18.75
47,18,12.5,75,12.5,62.5,62.5,31.25,12.5,12.5,37.5,181.25,56.25,137.5,37.5,68.75,12.5,68.75,106.25,25
48,11,12.5,168.75,43.75,25,6.25,31.25,118.75,93.75,12.5,106.25,31.25
49,17,106.25,87.5,18.75,81.25,162.5,6.25,25,75,6.25,50,25,56.25,25,187.5,156.25,12.5,31.25
50,14,100,6.25,87.5,18.75,43.75,93.75,118.75,81.25,50,112.5,18.75,25,131.25,50
51,12,6.25,37.5,12.5,31.25,100,62.5,62.5,56.25,50,81.25,193.75,93.75
52,10,168.75,162.5,62.5,6.25,75,12.5,137.5,50,43.75,43.75
53,18,62.5,68.75,200,106.25,6.25,31.25,50,87.5,43.75,18.75,18.75,137.5,68.75,18.75,175,25,50,6.25
54,10,43.75,18.75,18.75,87.5,12.5,131.25,68.75,81.25,6.25,6.25
55,12,12.5,18.75,87.5,225,187.5,93.75,37.5,18.75,18.75,25,43.75,12.5
56,20,18.75,6.25,150,62.5,25,87.5,50,25,93.75,6.25,318.75,237.5,43.75,18.75,50,18.75,12.5,50,100,193.75
57,12,18.75,25,6.25,150,56.25,62.5,18.75,150,43.75,131.25,31.25,31.25
58,9,43.75,62.5,68.75,193.75,168.75,12.5,18.75,6.25,18.75
59,8,37.5,156.25,43.75,262.5,56.25,56.25,75,12.5
60,9,25,18.75,175,81.25,112.5,31.25,81.25,12.5,62.5
61,12,181.25,37.5,87.5,43.75,25,6.25,6.25,175,43.75,62.5,118.75,50
62,11,6.25,31.25,6.25,6.25,6.25,18.75,37.5,143.75,187.5,62.5,43.75
63,16,212.5,206.25,12.5,150,87.5,50,43.75,237.5,12.5,81.25,56.25,31.25,18.75,87.5,18.75,12.5
64,12,43.75,131.25,81.25,218.75,62.5,106.25,43.75,118.75,6.25,37.5,50,143.75
65,12,6.25,37.5,187.5,25,131.25,31.25,50,6.25,18.75,62.5,100,181.25
66,11,75,12.5,93.75,56.25,18.75,25,125,156.25,118.75,18.75,31.25
67,6,56.25,43.75,12.5,12.5,43.75,150
68,17,31.25,50,12.5,143.75,25,62.5,118.75,175,56.25,100,37.5,243.75,18.75,100,25,162.5,75
69,16,81.25,6.25,12.5,81.25,18.75,25,106.25,43.75,106.25,131.25,87.5,25,137.5,31.25,50,43.75
70,15,25,50,31.25,43.75,6.25,143.75,68.75,25,62.5,43.75,131.25,75,12.5,143.75,75
71,11,118.75,200,6.25,18.75,37.5,37.5,137.5,56.25,12.5,12.5,75
72,16,6.25,31.25,18.75,6.25,87.5,118.75,6.25,75,12.5,50,106.25,12.5,43.75,93.75,150,131.25
73,14,87.5,131.25,125,12.5,12.5,93.75,112.5,6.25,25,100,12.5,125,87.5,112.5
74,14,162.5,43.75,150,43.75,18.75,193.75,12.5,125,87.5,12.5,106.25,25,150,112.5
75,24,87.5,37.5,25,56.25,118.75,181.25,87.5,262.5,6.25,18.75,87.5,12.5,131.25,68.75,75,281.25,25,18.75,25,112.5,75,168.75,75,162.5
76,10,25,125,6.25,6.25,106.25,18.75,87.5,6.25,68.75,81.25
77,20,50,68.75,162.5,25,162.5,87.5,131.25,93.75,118.75,31.25,25,6.25,43.75,87.5,6.25,18.75,56.25,62.5,262.5,12.5
78,13,31.25,131.25,106.25,143.75,18.75,68.75,43.75,37.5,75,6.25,18.75,18.75,6.25
79,13,131.25,100,137.5,175,118.75,6.25,200,112.5,25,93.75,12.5,93.75,68.75
80,12,62.5,6.25,168.75,56.25,43.75,218.75,68.75,162.5,43.75,25,18.75,50
81,15,50,18.75,43.75,75,106.25,93.75,150,25,118.75,156.25,325,106.25,6.25,50,112.5
82,14,93.75,6.25,37.5,100,81.25,43.75,131.25,112.5,87.5,31.25,87.5,112.5,37.5,12.5
83,5,168.75,6.25,31.25,18.75,18.75
84,11,43.75,62.5,6.25,87.5,31.25,18.75,18.75,12.5,100,43.75,87.5
85,13,112.5,62.5,37.5,50,56.25,87.5,125,6.25,6.25,12.5,43.75,137.5,62.5
86,17,6.25,150,12.5,143.75,12.5,68.75,12.5,106.25,62.5,118.75,12.5,62.5,43.75,100,12.5,31.25,43.75
87,11,150,18.75,56.25,12.5,18.75,175,6.25,112.5,56.25,25,37.5
88,10,68.75,25,6.25,143.75,150,143.75,50,12.5,18.75,62.5
89,10,56.25,68.75,50,56.25,162.5,93.75,143.75,37.5,62.5,6.25
90,11,6.25,25,131.25,6.25,56.25,25,193.75,31.25,6.25,100,43.75
91,15,200,87.5,12.5,106.25,50,118.75,87.5,6.25,6.25,106.25,118.75,18.75,37.5,225,68.75
92,13,43.75,143.75,31.25,18.75,18.75,118.75,131.25,143.75,25,118.75,12.5,6.25,50
93,8,106.25,131.25,125,50,131.25,31.25,31.25,6.25
94,13,68.75,137.5,43.75,125,118.75,143.75,6.25,6.25,31.25,6.25,25,87.5,143.75
95,13,43.75,25,37.5,43.75,218.75,31.25,168.75,100,12.5,43.75,43.75,112.5,12.5
96,13,50,62.5,43.75,56.25,75,75,25,100,31.25,50,6.25,100,37.5
97,10,43.75,93.75,6.25,75,31.25,12.5,43.75,18.75,93.75,31.25
98,15,193.75,31.25,137.5,43.75,18.75,75,6.25,50,206.25,168.75,6.25,12.5,25,50,25
99,13,37.5,93.75,50,68.75,18.75,150,100,193.75,43.75,18.75,25,37.5,93.75
100,20,12.5,75,131.25,18.75,125,25,6.25,200,100,100,62.5,137.5,68.75,12.5,12.5,131.25,37.5,31.25,43.75,43.75
101,14,93.75,56.25,125,37.5,100,62.5,112.5,6.25,100,6.25,81.25,31.25,18.75,106.25
102,15,137.5,131.25,62.5,162.5,87.5,68.75,100,206.25,6.25,50,93.75,56.25,50,12.5,93.75
103,11,93.75,6.25,50,125,56.25,118.75,56.25,6.25,75,56.25,231.25
104,16,25,118.75,25,43.75,143.75,193.75,62.5,18.75,43.75,56.25,175,81.25,12.5,18.75,43.75,75
105,12,93.75,68.75,62.5,6.25,37.5,6.25,62.5,43.75,168.75,43.75,81.25,25
106,16,168.75,6.25,37.5,6.25,93.75,12.5,6.25,218.75,12.5,31.25,25,93.75,100,56.25,93.75,87.5
107,13,137.5,43.75,118.75,25,18.75,6.25,87.5,75,106.25,137.5,37.5,87.5,43.75
108,19,93.75,18.75,31.25,237.5,62.5,112.5,43.75,25,168.75,75,212.5,18.75,81.25,87.5,62.5,187.5,6.25,37.5,6.25
109,15,12.5,81.25,25,12.5,37.5,87.5,6.25,112.5,31.25,118.75,168.75,137.5,31.25,25,62.5
110,10,143.75,68.75,6.25,131.25,206.25,181.25,12.5,50,18.75,12.5
111,11,281.25,56.25,62.5,37.5,100,75,18.75,75,93.75,12.5,112.5
112,18,43.75,31.25,43.75,168.75,6.25,156.25,56.25,25,6.25,18.75,62.5,225,118.75,6.25,231.25,18.75,175,6.25
113,15,6.25,25,6.25,193.75,93.75,18.75,12.5,37.5,6.25,6.25,106.25,50,131.25,31.25,137.5
114,20,106.25,125,125,81.25,150,6.25,6.25,93.75,50,156.25,112.5,43.75,106.25,43.75,87.5,6.25,181.25,25,37.5,81.25
115,20,62.5,18.75,68.75,31.25,68.75,43.75,6.25,131.25,187.5,62.5,6.25,156.25,12.5,156.25,106.25,6.25,281.25,143.75,25,25
116,10,6.25,131.25,37.5,100,50,143.75,175,31.25,218.75,62.5
117,18,137.5,6.25,31.25,25,31.25,106.25,143.75,62.5,12.5,118.75,43.75,43.75,93.75,31.25,87.5,6.25,31.25,50
118,14,106.25,93.75,62.5,43.75,37.5,75,12.5,12.5,6.25,18.75,175,62.5,150,43.75
119,13,100,18.75,50,18.75,37.5,118.75,6.25,81.25,256.25,137.5,112.5,25,68.75
120,9,75,87.5,43.75,81.25,56.25,62.5,87.5,118.75,112.5
121,14,18.75,62.5,18.75,68.75,43.75,43.75,150,118.75,25,125,6.25,125,12.5,43.75
122,16,37.5,43.75,6.25,37.5,56.25,56.25,62.5,12.5,31.25,18.75,25,62.5,43.75,31.25,37.5,137.5
123,11,187.5,87.5,6.25,131.25,168.75,143.75,75,6.25,25,37.5,56.25
124,16,37.5,12.5,12.5,81.25,62.5,162.5,18.75,6.25,25,6.25,25,162.5,56.25,268.75,6.25,175
125,8,156.25,12.5,50,12.5,12.5,25,87.5,31.25
126,10,81.25,87.5,93.75,137.5,43.75,43.75,143.75,31.25,31.25,12.5
127,15,100,12.5,112.5,18.75,100,75,18.75,25,37.5,106.25,131.25,125,12.5,56.25,56.25
128,18,112.5,25,18.75,56.25,143.75,18.75,68.75,6.25,118.75,62.5,125,12.5,87.5,18.75,25,6.25,18.75,87.5
129,9,81.25,193.75,6.25,6.25,87.5,100,43.75,100,118.75
130,13,18.75,18.75,62.5,56.25,6.25,112.5,81.25,87.5,6.25,37.5,6.25,62.5,81.25
131,17,18.75,12.5,93.75,193.75,281.25,43.75,31.25,181.25,43.75,106.25,12.5,125,37.5,12.5,25,100,50
132,15,68.75,6.25,6.25,162.5,156.25,6.25,18.75,12.5,18.75,37.5,12.5,168.75,150,43.75,56.25
133,13,118.75,56.25,43.75,100,50,43.75,200,100,6.25,6.25,12.5,43.75,62.5
134,10,43.75,81.25,75,6.25,43.75,6.25,156.25,37.5,68.75,43.75
135,17,12.5,43.75,137.5,81.25,75,175,25,106.25,31.25,168.75,12.5,162.5,18.75,56.25,43.75,200,362.5
136,18,62.5,12.5,62.5,68.75,56.25,93.75,43.75,75,81.25,93.75,118.75,37.5,162.5,106.25,93.75,6.25,25,12.5
137,17,25,18.75,12.5,137.5,75,143.75,18.75,43.75,62.5,25,43.75,150,62.5,6.25,56.25,68.75,50
138,19,206.25,150,6.25,87.5,12.5,6.25,56.25,50,150,106.25,50,81.25,100,31.25,150,137.5,25,12.5,56.25
139,12,37.5,87.5,25,18.75,212.5,6.25,100,206.25,43.75,6.25,193.75,12.5
140,14,31.25,62.5,37.5,50,218.75,112.5,43.75,200,131.25,25,31.25,6.25,31.25,18.75
141,9,106.25,75,131.25,12.5,125,18.75,6.25,43.75,106.25
142,17,25,106.25,118.75,112.5,43.75,100,93.75,118.75,100,37.5,131.25,12.5,250,18.75,18.75,43.75,150
143,16,156.25,6.25,6.25,6.25,25,12.5,56.25,75,37.5,100,150,68.75,56.25,131.25,137.5,93.75
144,11,12.5,137.5,18.75,56.25,18.75,193.75,12.5,62.5,87.5,93.75,12.5
145,17,181.25,50,31.25,100,37.5,93.75,18.75,18.75,18.75,6.25,50,50,18.75,100,181.25,150,50
146,14,75,62.5,25,106.25,43.75,156.25,50,50,12.5,43.75,181.25,12.5,6.25,112.5
147,20,143.75,106.25,12.5,218.75,87.5,12.5,25,50,12.5,75,43.75,6.25,6.25,81.25,62.5,31.25,56.25,143.75,31.25,6.25
148,16,6.25,100,181.25,43.75,62.5,75,31.25,125,18.75,125,25,18.75,56.25,62.5,56.25,12.5
149,16,93.75,37.5,106.25,75,6.25,168.75,206.25,25,12.5,50,6.25,25,56.25,6.25,6.25,212.5
150,26,37.5,43.75,93.75,137.5,18.75,175,25,75,43.75,6.25,6.25,18.75,25,62.5,118.75,106.25,125,12.5,143.75,62.5,6.25,125,31.25,156.25,6.25,68.75
151,9,12.5,37.5,43.75,12.5,31.25,43.75,12.5,206.25,118.75
152,17,6.25,175,31.25,62.5,12.5,56.25,62.5,56.25,131.25,118.75,12.5,81.25,18.75,12.5,31.25,43.75,37.5
153,15,25,6.25,93.75,25,131.25,62.5,112.5,81.25,37.5,12.5,87.5,187.5,25,6.25,143.75
154,23,6.25,131.25,37.5,206.25,31.25,243.75,125,12.5,31.25,168.75,100,37.5,181.25,137.5,25,18.75,143.75,25,6.25,25,12.5,6.25,43.75
155,8,12.5,43.75,68.75,100,156.25,31.25,12.5,25
156,22,75,175,37.5,6.25,131.25,12.5,87.5,25,75,81.25,143.75,50,25,181.25,68.75,31.25,112.5,75,125,106.25,6.25,68.75
157,23,200,43.75,150,6.25,56.25,12.5,318.75,12.5,18.75,112.5,143.75,256.25,106.25,6.25,125,43.75,68.75,37.5,6.25,6.25,118.75,125,6.25
158,15,12.5,50,237.5,25,25,31.25,106.25,56.25,6.25,112.5,25,206.25,25,56.25,106.25
159,11,25,75,25,25,18.75,31.25,56.25,6.25,125,100,37.5
160,16,75,150,25,12.5,106.25,43.75,50,18.75,6.25,31.25,143.75,112.5,200,118.75,75,18.75
161,14,12.5,106.25,106.25,31.25,37.5,143.75,18.75,56.25,56.25,50,87.5,25,193.75,181.25
162,19,125,43.75,106.25,106.25,187.5,18.75,50,25,93.75,6.25,50,43.75,18.75,6.25,150,37.5,87.5,75,6.25
163,15,162.5,131.25,75,112.5,18.75,6.25,125,137.5,75,31.25,12.5,18.75,56.25,6.25,200
164,11,18.75,50,218.75,6.25,187.5,12.5,18.75,18.75,100,43.75,12.5
165,12,43.75,6.25,6.25,50,68.75,68.75,118.75,50,75,112.5,43.75,56.25
166,14,62.5,25,175,62.5,6.25,37.5,18.75,75,81.25,18.75,87.5,281.25,6.25,112.5
167,10,87.5,62.5,150,56.25,118.75,12.5,25,87.5,12.5,200
168,9,156.25,100,118.75,43.75,37.5,137.5,6.25,25,25
169,18,37.5,43.75,25,106.25,81.25,18.75,118.75,100,87.5,87.5,81.25,87.5,6.25,87.5,100,206.25,43.75,18.75
170,17,50,112.5,6.25,68.75,50,137.5,50,37.5,62.5,206.25,18.75,31.25,187.5,25,62.5,75,50
171,10,6.25,93.75,187.5,43.75,112.5,43.75,125,6.25,68.75,250
172,14,25,81.25,68.75,25,18.75,6.25,81.25,100,43.75,6.25,18.75,175,162.5,75
173,21,12.5,100,31.25,18.75,43.75,62.5,56.25,6.25,193.75,12.5,93.75,62.5,18.75,43.75,25,112.5,162.5,6.25,6.25,37.5,6.25
174,17,25,6.25,125,6.25,6.25,162.5,62.5,12.5,12.5,50,43.75,68.75,118.75,6.25,256.25,37.5,87.5
175,14,106.25,100,62.5,25,150,18.75,43.75,75,81.25,181.25,175,68.75,43.75,18.75
176,10,81.25,93.75,6.25,31.25,225,143.75,93.75,200,81.25,18.75
177,11,118.75,106.25,43.75,118.75,6.25,100,31.25,25,75,112.5,150
178,14,68.75,87.5,118.75,56.25,43.75,18.75,75,18.75,43.75,87.5,106.25,6.25,31.25,56.25
179,14,18.75,143.75,68.75,175,137.5,100,18.75,150,6.25,25,6.25,81.25,81.25,18.75
180,3,112.5,56.25,43.75
181,17,112.5,37.5,62.5,6.25,137.5,93.75,131.25,31.25,268.75,37.5,100,50,6.25,12.5,100,6.25,6.25
182,10,150,6.25,18.75,43.75,81.25,125,50,18.75,118.75,150
183,8,112.5,93.75,18.75,156.25,137.5,150,43.75,12.5
184,17,50,75,37.5,31.25,6.25,18.75,6.25,125,81.25,112.5,87.5,31.25,6.25,6.25,87.5,125,50
185,11,112.5,106.25,50,12.5,12.5,18.75,93.75,106.25,106.25,6.25,125
186,13,18.75,18.75,25,175,31.25,131.25,12.5,56.25,143.75,112.5,75,62.5,200
187,8,37.5,25,18.75,112.5,93.75,87.5,43.75,18.75
188,13,150,25,81.25,12.5,6.25,50,87.5,62.5,68.75,25,43.75,162.5,25
189,7,118.75,81.25,25,31.25,31.25,93.75,100
190,11,75,112.5,181.25,6.25,12.5,6.25,75,6.25,18.75,81.25,118.75
191,10,106.25,106.25,112.5,175,56.25,87.5,100,93.75,12.5,225
192,13,68.75,81.25,31.25,106.25,50,43.75,6.25,62.5,18.75,6.25,62.5,175,50
