250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,5,20,44,110,214,236
176,19,3,4,10,33,45,60,70,75,80,111,122,123,129,159,206,207,228,242,247
177,12,4,57,68,100,144,160,163,187,193,199,204,234
178,18,27,28,31,56,72,73,101,109,126,143,148,163,171,185,187,204,221,226
179,16,7,62,69,87,94,112,116,131,138,144,151,173,195,223,238,240
180,17,3,13,63,84,90,110,122,124,135,166,183,196,206,214,225,236,242
181,12,5,20,29,31,32,79,100,101,125,168,172,226
182,11,8,56,91,103,143,153,198,204,212,221,229
183,11,19,74,84,90,146,166,180,196,197,214,242
184,9,38,53,58,96,127,158,227,230,235
185,13,11,42,51,73,101,102,148,157,178,187,226,231,232
186,11,17,51,83,101,115,128,130,168,198,212,248
187,19,1,4,42,47,57,65,73,99,100,163,177,178,185,204,221,226,232,233,234
188,10,1,23,52,66,132,136,139,201,213,249
189,12,26,66,76,81,104,129,141,147,171,213,216,218
190,18,4,9,12,16,43,63,68,75,80,92,98,108,120,160,193,220,244,250
191,10,26,58,68,72,126,160,163,198,204,220
192,11,4,36,45,70,85,95,117,131,155,159,239
193,9,4,9,68,92,144,160,177,190,199
194,7,64,84,127,130,140,146,196
195,16,7,20,39,46,61,76,89,134,138,169,179,210,214,215,223,237
196,15,84,97,122,127,130,140,146,180,183,194,197,205,225,228,242
197,14,55,74,97,113,121,131,146,164,165,183,196,214,228,242
198,19,8,17,32,43,53,57,83,103,126,128,160,168,182,186,191,200,204,212,220
199,18,9,26,68,72,76,92,100,116,133,144,163,171,172,177,193,210,223,237
200,13,17,29,32,37,53,54,71,79,101,108,125,198,220
201,12,20,23,29,44,132,139,169,188,213,214,237,249
202,1,215
203,16,6,17,21,30,69,78,87,88,97,120,130,131,162,164,219,250
204,15,8,56,57,68,103,126,160,163,177,178,182,187,191,198,221
205,13,78,114,130,140,152,153,196,207,212,228,229,246,248
206,15,3,44,96,110,111,122,124,137,145,176,180,214,242,247,249
207,14,70,78,80,86,95,114,120,122,153,159,176,205,217,228
208,2,152,245
209,19,7,23,28,29,35,49,58,71,77,104,105,150,156,171,172,213,216,243,245
210,19,9,33,46,61,63,76,92,116,122,123,133,144,161,195,199,215,223,230,244
211,5,14,36,118,155,222
212,18,6,8,17,51,53,78,83,86,103,130,140,153,182,186,198,205,229,248
213,16,20,23,29,66,76,104,132,139,169,172,188,189,201,209,218,237
214,23,19,20,44,74,89,90,106,110,113,118,132,134,169,175,180,183,195,197,201,206,236,242,249
215,20,7,10,18,33,34,39,46,49,61,89,105,107,122,123,159,195,202,210,225,230
216,13,23,35,58,66,81,104,147,152,171,189,209,218,245
217,10,21,70,75,80,120,170,174,207,228,250
218,19,1,8,46,47,59,65,66,76,123,129,132,147,152,169,189,213,216,232,245
219,9,17,27,30,62,69,87,88,162,203
220,22,12,16,26,32,37,43,53,54,58,68,72,103,108,126,160,168,190,191,198,200,230,244
221,13,8,47,56,57,73,143,148,163,178,182,187,204,229
222,16,10,15,36,40,48,49,85,89,118,121,131,155,159,211,241,246
223,19,5,7,20,69,76,87,94,100,134,138,144,151,179,195,199,210,236,237,240
224,9,52,64,96,115,137,145,150,227,243
225,11,13,63,84,107,122,127,140,180,196,215,228
226,15,5,24,31,42,79,99,100,101,157,163,168,178,181,185,187
227,11,38,64,96,115,140,149,150,158,184,224,243
228,17,21,78,80,97,122,130,140,170,174,176,196,197,205,207,217,225,242
229,16,8,35,83,91,115,140,143,147,149,152,153,158,182,205,212,221
230,23,6,13,18,25,28,34,53,58,63,67,86,103,107,119,126,142,161,167,184,210,215,220,235
231,10,11,23,42,51,52,73,102,136,185,232
232,14,1,23,42,47,66,73,102,136,143,185,187,218,231,245
233,13,1,11,14,22,42,65,99,118,132,164,187,234,249
234,12,4,14,22,36,45,65,94,99,100,177,187,233
235,11,13,25,38,53,58,67,107,127,158,184,230
236,19,12,20,30,44,63,79,87,90,110,134,135,142,151,162,175,180,214,223,240
237,12,20,46,76,100,132,169,172,195,199,201,213,223
238,12,7,34,61,82,116,117,119,138,144,161,173,179
239,9,4,36,70,85,116,117,131,144,192
240,10,7,19,62,87,90,134,156,179,223,236
241,13,10,15,40,48,49,77,105,121,159,165,222,245,246
242,18,60,80,97,113,122,137,170,174,176,180,183,196,197,206,214,228,247,249
243,14,23,29,37,38,53,71,96,115,139,145,150,209,224,227
244,16,3,9,12,16,50,54,63,68,92,96,124,133,135,190,210,220
245,20,8,23,35,40,47,48,49,66,73,102,105,143,152,208,209,216,218,232,241,246
246,17,35,40,67,85,91,95,105,107,114,140,152,153,159,205,222,241,245
247,10,60,83,96,111,113,137,145,176,206,242
248,7,83,115,130,140,186,205,212
249,21,1,11,44,52,55,74,99,106,110,113,118,132,137,139,145,188,201,206,214,233,242
250,14,12,21,24,30,63,75,98,108,120,162,170,190,203,217
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,100,68.75,6.25,100,156.25,125,18.75,100,68.75,75,31.25,12.5
2,9,18.75,106.25,18.75,50,68.75,18.75,162.5,12.5,68.75
3,14,106.25,100,18.75,62.5,112.5,37.5,75,68.75,81.25,25,75,6.25,75,50
4,22,62.5,62.5,131.25,162.5,31.25,150,156.25,18.75,12.5,25,6.25,18.75,100,37.5,12.5,87.5,6.25,81.25,50,137.5,81.25,118.75
5,10,137.5,25,62.5,50,81.25,181.25,62.5,68.75,62.5,106.25
6,13,287.5,18.75,50,50,25,93.75,193.75,6.25,193.75,100,37.5,62.5,112.5
7,21,112.5,25,131.25,87.5,6.25,31.25,18.75,18.75,6.25,6.25,18.75,187.5,231.25,106.25,62.5,118.75,25,25,12.5,25,150
8,18,112.5,212.5,131.25,225,25,137.5,50,31.25,56.25,43.75,62.5,18.75,6.25,18.75,37.5,200,243.75,6.25
9,15,62.5,93.75,6.25,6.25,118.75,118.75,143.75,18.75,31.25,62.5,143.75,56.25,31.25,50,18.75
10,13,68.75,50,31.25,18.75,112.5,75,75,131.25,168.75,6.25,37.5,81.25,6.25
11,11,156.25,12.5,118.75,131.25,31.25,131.25,87.5,37.5,37.5,25,18.75
12,17,187.5,25,31.25,93.75,100,125,231.25,31.25,6.25,75,37.5,12.5,68.75,31.25,256.25,6.25,143.75
13,11,62.5,43.75,50,106.25,12.5,37.5,43.75,118.75,150,68.75,118.75
14,10,31.25,87.5,50,125,68.75,6.25,12.5,62.5,87.5,81.25
15,9,81.25,81.25,37.5,31.25,93.75,37.5,112.5,18.75,31.25
16,8,187.5,37.5,100,18.75,75,18.75,31.25,150
17,24,287.5,56.25,125,12.5,87.5,25,75,275,75,162.5,12.5,12.5,256.25,6.25,87.5,31.25,100,118.75,31.25,37.5,193.75,100,175,281.25
18,10,243.75,6.25,12.5,6.25,6.25,12.5,62.5,62.5,31.25,218.75
19,10,131.25,56.25,12.5,25,106.25,31.25,6.25,18.75,156.25,6.25
20,20,137.5,56.25,175,12.5,156.25,25,12.5,12.5,43.75,31.25,43.75,6.25,87.5,31.25,118.75,37.5,56.25,193.75,31.25,218.75
21,10,6.25,87.5,93.75,43.75,112.5,118.75,81.25,31.25,6.25,106.25
22,10,31.25,131.25,31.25,93.75,18.75,18.75,6.25,68.75,81.25,43.75
23,20,12.5,18.75,100,18.75,81.25,125,156.25,62.5,131.25,68.75,125,25,6.25,212.5,106.25,18.75,6.25,25,43.75,168.75
24,12,25,43.75,112.5,162.5,6.25,68.75,187.5,43.75,37.5,81.25,50,6.25
25,14,18.75,62.5,56.25,25,18.75,18.75,18.75,87.5,100,25,87.5,100,6.25,56.25
26,14,81.25,31.25,18.75,68.75,31.25,156.25,6.25,75,56.25,93.75,62.5,6.25,25,62.5
27,13,18.75,125,100,18.75,31.25,93.75,87.5,93.75,81.25,68.75,168.75,100,81.25
28,15,112.5,100,256.25,12.5,31.25,56.25,18.75,43.75,31.25,81.25,12.5,75,37.5,43.75,6.25
29,17,56.25,12.5,37.5,100,18.75,56.25,137.5,31.25,75,56.25,12.5,6.25,87.5,156.25,37.5,56.25,250
30,14,50,25,12.5,6.25,37.5,18.75,93.75,87.5,200,106.25,93.75,6.25,75,87.5
31,17,25,87.5,100,100,68.75,12.5,31.25,56.25,275,37.5,50,31.25,318.75,37.5,343.75,87.5,81.25
32,13,25,31.25,18.75,25,56.25,68.75,37.5,25,168.75,18.75,43.75,150,56.25
33,13,106.25,68.75,12.5,25,75,218.75,56.25,118.75,6.25,50,181.25,156.25,112.5
34,15,131.25,243.75,256.25,12.5,31.25,112.5,31.25,75,143.75,6.25,68.75,25,93.75,18.75,150
35,12,81.25,31.25,12.5,12.5,118.75,75,62.5,18.75,106.25,31.25,18.75,18.75
36,16,62.5,87.5,131.25,25,68.75,43.75,18.75,262.5,31.25,62.5,25,87.5,87.5,12.5,62.5,81.25
37,10,37.5,31.25,87.5,175,106.25,6.25,12.5,162.5,225,37.5
38,9,25,100,43.75,12.5,25,112.5,56.25,6.25,143.75
39,7,87.5,18.75,168.75,18.75,87.5,81.25,25
40,10,131.25,37.5,168.75,6.25,68.75,6.25,43.75,25,87.5,37.5
41,17,6.25,81.25,131.25,18.75,12.5,25,12.5,68.75,137.5,62.5,62.5,106.25,31.25,56.25,25,12.5,75
42,10,100,156.25,50,56.25,68.75,125,6.25,37.5,37.5,125
43,10,56.25,6.25,50,43.75,162.5,12.5,31.25,137.5,131.25,193.75
44,16,31.25,175,100,43.75,75,18.75,6.25,75,12.5,25,112.5,156.25,25,100,50,43.75
45,15,131.25,50,50,12.5,25,6.25,162.5,12.5,43.75,68.75,81.25,31.25,168.75,81.25,12.5
46,12,25,137.5,25,187.5,6.25,50,137.5,18.75,68.75,6.25,18.75,31.25
47,12,68.75,112.5,56.25,112.5,6.25,100,25,187.5,112.5,56.25,118.75,6.25
48,18,106.25,18.75,18.75,131.25,12.5,12.5,25,37.5,56.25,56.25,175,200,6.25,162.5,37.5,62.5,75,68.75
49,17,31.25,31.25,81.25,12.5,12.5,168.75,12.5,6.25,93.75,112.5,200,56.25,125,112.5,12.5,118.75,6.25
50,10,100,81.25,62.5,143.75,56.25,18.75,43.75,62.5,25,18.75
51,20,12.5,75,31.25,12.5,31.25,31.25,56.25,150,225,193.75,6.25,100,150,12.5,25,6.25,75,106.25,12.5,6.25
52,17,6.25,118.75,100,31.25,50,81.25,43.75,18.75,112.5,312.5,112.5,50,31.25,75,93.75,25,75
53,17,50,275,18.75,87.5,100,12.5,12.5,6.25,6.25,43.75,18.75,143.75,18.75,175,187.5,6.25,12.5
54,12,93.75,37.5,18.75,18.75,175,18.75,6.25,56.25,75,31.25,118.75,12.5
55,12,31.25,12.5,12.5,162.5,187.5,156.25,81.25,75,87.5,225,12.5,6.25
56,15,31.25,93.75,87.5,181.25,6.25,56.25,31.25,37.5,87.5,6.25,56.25,37.5,93.75,68.75,43.75
57,17,162.5,212.5,56.25,6.25,56.25,31.25,12.5,143.75,100,31.25,25,106.25,6.25,43.75,18.75,87.5,118.75
58,19,6.25,31.25,31.25,31.25,81.25,56.25,150,75,125,43.75,56.25,112.5,81.25,6.25,12.5,43.75,6.25,118.75,37.5
59,1,37.5
60,15,31.25,31.25,250,56.25,75,50,93.75,12.5,12.5,6.25,12.5,18.75,118.75,87.5,112.5
61,10,18.75,12.5,112.5,75,56.25,93.75,6.25,81.25,100,6.25
62,12,18.75,18.75,93.75,25,25,25,56.25,25,106.25,43.75,93.75,6.25
63,24,18.75,25,93.75,100,43.75,100,37.5,18.75,156.25,56.25,12.5,43.75,12.5,243.75,118.75,12.5,231.25,81.25,62.5,12.5,143.75,43.75,137.5,12.5
64,20,18.75,25,12.5,31.25,50,75,25,56.25,106.25,68.75,81.25,62.5,187.5,37.5,112.5,212.5,81.25,168.75,18.75,62.5
65,15,31.25,18.75,125,162.5,112.5,12.5,18.75,31.25,62.5,87.5,6.25,12.5,18.75,18.75,68.75
66,12,100,81.25,31.25,6.25,12.5,37.5,50,81.25,56.25,175,62.5,68.75
67,11,31.25,31.25,56.25,156.25,87.5,50,6.25,50,25,50,31.25
68,16,6.25,18.75,6.25,43.75,137.5,37.5,100,6.25,43.75,56.25,43.75,118.75,131.25,12.5,175,56.25
69,12,25,6.25,6.25,93.75,262.5,50,100,137.5,118.75,6.25,37.5,6.25
70,16,150,6.25,6.25,118.75,93.75,31.25,143.75,18.75,56.25,6.25,25,25,143.75,143.75,6.25,62.5
71,15,6.25,75,18.75,68.75,18.75,12.5,6.25,125,106.25,25,106.25,162.5,12.5,150,62.5
72,12,68.75,12.5,43.75,18.75,68.75,112.5,231.25,6.25,12.5,87.5,106.25,18.75
73,13,37.5,6.25,25,37.5,131.25,118.75,12.5,81.25,68.75,43.75,31.25,150,106.25
74,15,37.5,56.25,68.75,93.75,87.5,100,156.25,81.25,12.5,12.5,12.5,6.25,200,131.25,18.75
75,16,156.25,50,12.5,12.5,143.75,250,6.25,87.5,43.75,81.25,6.25,6.25,25,75,81.25,62.5
76,19,12.5,31.25,137.5,31.25,12.5,12.5,143.75,25,18.75,62.5,43.75,143.75,6.25,231.25,37.5,62.5,37.5,31.25,331.25
77,12,31.25,125,137.5,93.75,75,125,6.25,18.75,93.75,125,143.75,25
78,12,93.75,87.5,93.75,100,137.5,137.5,37.5,125,6.25,56.25,93.75,106.25
79,16,62.5,125,156.25,43.75,56.25,25,43.75,18.75,50,25,81.25,25,68.75,43.75,6.25,31.25
80,12,18.75,56.25,118.75,87.5,6.25,68.75,87.5,6.25,62.5,75,6.25,31.25
81,10,156.25,62.5,150,12.5,37.5,131.25,12.5,50,93.75,62.5
82,12,12.5,118.75,18.75,93.75,250,18.75,56.25,162.5,43.75,31.25,106.25,6.25
83,17,131.25,43.75,100,75,43.75,75,137.5,131.25,212.5,31.25,6.25,93.75,81.25,56.25,12.5,50,6.25
84,15,50,12.5,18.75,62.5,25,31.25,125,56.25,6.25,87.5,62.5,150,18.75,112.5,31.25
85,16,50,168.75,37.5,31.25,112.5,193.75,137.5,131.25,68.75,12.5,25,143.75,100,131.25,18.75,37.5
86,19,193.75,6.25,18.75,156.25,31.25,93.75,250,12.5,25,6.25,118.75,237.5,31.25,156.25,18.75,175,25,112.5,37.5
87,15,162.5,93.75,25,6.25,112.5,93.75,43.75,93.75,31.25,50,12.5,143.75,50,87.5,143.75
88,13,68.75,12.5,87.5,56.25,56.25,25,106.25,62.5,68.75,31.25,81.25,75,93.75
89,17,112.5,93.75,25,87.5,62.5,25,112.5,93.75,206.25,50,43.75,31.25,68.75,143.75,87.5,87.5,18.75
90,19,6.25,12.5,106.25,87.5,106.25,106.25,6.25,31.25,112.5,12.5,50,18.75,62.5,75,18.75,6.25,75,31.25,62.5
91,13,6.25,93.75,112.5,87.5,6.25,6.25,56.25,12.5,25,156.25,62.5,12.5,18.75
92,8,118.75,137.5,106.25,6.25,18.75,75,6.25,50
93,8,56.25,150,56.25,106.25,12.5,56.25,81.25,125
94,12,25,50,31.25,68.75,118.75,256.25,131.25,175,25,37.5,75,56.25
95,12,143.75,18.75,193.75,12.5,87.5,168.75,43.75,162.5,43.75,37.5,18.75,168.75
96,21,62.5,106.25,43.75,143.75,12.5,6.25,75,100,25,25,175,187.5,137.5,12.5,81.25,56.25,6.25,43.75,62.5,6.25,6.25
97,17,93.75,12.5,100,62.5,12.5,37.5,150,25,56.25,25,87.5,93.75,25,212.5,81.25,68.75,6.25
98,17,112.5,162.5,162.5,50,81.25,75,56.25,50,218.75,43.75,56.25,18.75,37.5,100,18.75,12.5,143.75
99,23,81.25,131.25,93.75,162.5,50,187.5,6.25,118.75,56.25,25,18.75,12.5,25,50,62.5,93.75,112.5,168.75,37.5,150,150,25,18.75
100,19,6.25,181.25,25,31.25,18.75,31.25,256.25,25,37.5,150,18.75,131.25,6.25,93.75,206.25,25,112.5,50,6.25
101,16,256.25,93.75,56.25,56.25,225,106.25,37.5,12.5,81.25,175,118.75,12.5,131.25,75,6.25,112.5
102,14,156.25,175,193.75,81.25,106.25,37.5,18.75,56.25,6.25,25,68.75,112.5,6.25,18.75
103,14,6.25,12.5,87.5,25,118.75,206.25,12.5,6.25,131.25,75,6.25,75,12.5,43.75
104,8,62.5,31.25,75,50,100,156.25,137.5,112.5
105,14,6.25,56.25,75,12.5,200,156.25,118.75,6.25,25,12.5,150,31.25,25,193.75
106,4,87.5,112.5,62.5,37.5
107,12,12.5,87.5,118.75,6.25,43.75,31.25,87.5,175,56.25,50,12.5,87.5
108,12,231.25,6.25,68.75,56.25,50,50,143.75,12.5,31.25,6.25,137.5,18.75
109,8,18.75,181.25,62.5,50,37.5,6.25,87.5,268.75
110,9,75,106.25,18.75,87.5,43.75,81.25,212.5,62.5,43.75
111,15,112.5,225,56.25,31.25,93.75,137.5,100,131.25,175,18.75,31.25,143.75,81.25,25,275
112,10,18.75,43.75,93.75,131.25,18.75,43.75,25,6.25,25,31.25
113,13,156.25,12.5,100,12.5,25,50,6.25,75,118.75,12.5,300,18.75,200
114,8,168.75,6.25,12.5,100,6.25,75,62.5,37.5
115,19,25,6.25,43.75,68.75,131.25,25,131.25,68.75,31.25,106.25,93.75,50,100,43.75,131.25,112.5,18.75,6.25,56.25
116,13,18.75,143.75,75,56.25,93.75,56.25,281.25,162.5,31.25,18.75,87.5,125,12.5
117,16,6.25,18.75,162.5,137.5,6.25,6.25,43.75,93.75,43.75,50,93.75,18.75,118.75,12.5,87.5,150
118,20,75,68.75,18.75,18.75,18.75,156.25,206.25,25,112.5,25,68.75,18.75,250,56.25,37.5,43.75,12.5,25,106.25,68.75
119,17,62.5,43.75,143.75,56.25,43.75,118.75,6.25,118.75,62.5,43.75,100,31.25,6.25,37.5,93.75,68.75,37.5
120,16,6.25,18.75,43.75,87.5,56.25,56.25,6.25,137.5,6.25,31.25,237.5,175,6.25,50,87.5,237.5
121,16,18.75,37.5,200,81.25,81.25,68.75,81.25,37.5,68.75,143.75,43.75,12.5,181.25,143.75,131.25,31.25
122,16,37.5,75,12.5,43.75,12.5,68.75,168.75,75,18.75,37.5,18.75,6.25,6.25,243.75,143.75,193.75
123,16,75,218.75,43.75,187.5,31.25,12.5,50,18.75,118.75,93.75,6.25,6.25,12.5,6.25,18.75,37.5
124,10,75,18.75,18.75,43.75,25,106.25,225,75,200,50
125,11,87.5,12.5,137.5,275,37.5,25,25,106.25,31.25,250,162.5
126,16,6.25,31.25,6.25,31.25,125,68.75,206.25,50,100,143.75,50,268.75,56.25,50,75,106.25
127,13,106.25,100,12.5,62.5,125,93.75,100,68.75,18.75,31.25,43.75,6.25,18.75
128,13,31.25,12.5,100,18.75,212.5,218.75,37.5,68.75,268.75,81.25,137.5,193.75,43.75
129,18,68.75,137.5,56.25,68.75,100,18.75,25,12.5,62.5,12.5,12.5,175,118.75,81.25,25,112.5,37.5,200
130,18,31.25,150,187.5,137.5,31.25,125,150,31.25,75,6.25,43.75,37.5,62.5,37.5,62.5,100,56.25,162.5
131,21,162.5,6.25,262.5,6.25,56.25,262.5,131.25,81.25,25,43.75,50,143.75,50,125,131.25,31.25,12.5,6.25,18.75,62.5,18.75
132,18,156.25,6.25,6.25,6.25,87.5,6.25,43.75,250,93.75,168.75,93.75,50,18.75,68.75,93.75,56.25,6.25,87.5
133,13,81.25,75,118.75,50,43.75,37.5,143.75,106.25,6.25,81.25,131.25,168.75,37.5
134,11,18.75,31.25,12.5,31.25,31.25,12.5,137.5,150,50,18.75,75
135,14,31.25,75,31.25,6.25,75,75,12.5,175,18.75,225,56.25,6.25,12.5,50
136,9,125,131.25,56.25,112.5,12.5,6.25,75,62.5,56.25
137,19,131.25,12.5,312.5,81.25,6.25,31.25,43.75,50,18.75,50,106.25,268.75,43.75,6.25,18.75,18.75,6.25,125,193.75
138,10,187.5,6.25,56.25,56.25,6.25,12.5,125,68.75,25,56.25
139,11,68.75,75,12.5,112.5,100,12.5,43.75,131.25,6.25,56.25,31.25
140,24,12.5,12.5,37.5,50,6.25,31.25,12.5,93.75,12.5,93.75,75,43.75,18.75,150,18.75,106.25,275,6.25,37.5,75,43.75,143.75,56.25,37.5
141,10,25,56.25,6.25,62.5,25,37.5,6.25,81.25,81.25,56.25
142,11,193.75,6.25,100,25,200,243.75,31.25,93.75,50,12.5,87.5
143,13,50,25,37.5,131.25,56.25,75,75,6.25,18.75,168.75,75,6.25,12.5
144,18,100,31.25,31.25,175,37.5,25,281.25,93.75,50,6.25,43.75,125,25,118.75,6.25,50,6.25,31.25
145,15,56.25,12.5,25,50,187.5,31.25,50,56.25,43.75,100,75,106.25,156.25,37.5,37.5
146,13,6.25,56.25,112.5,12.5,56.25,56.25,43.75,6.25,25,18.75,6.25,93.75,181.25
147,12,31.25,118.75,43.75,131.25,25,87.5,62.5,43.75,18.75,131.25,12.5,31.25
148,18,12.5,81.25,68.75,162.5,25,87.5,118.75,68.75,12.5,12.5,25,37.5,75,6.25,56.25,193.75,93.75,6.25
149,11,56.25,25,12.5,137.5,143.75,100,43.75,87.5,93.75,25,93.75
150,17,125,87.5,25,25,31.25,6.25,212.5,106.25,93.75,6.25,18.75,100,12.5,12.5,37.5,81.25,350
151,15,62.5,75,43.75,68.75,50,81.25,43.75,25,62.5,6.25,6.25,262.5,25,237.5,162.5
152,18,43.75,75,6.25,6.25,25,6.25,18.75,75,62.5,6.25,18.75,6.25,6.25,31.25,37.5,212.5,200,131.25
153,17,6.25,6.25,37.5,156.25,156.25,162.5,12.5,100,18.75,31.25,18.75,162.5,162.5,62.5,150,93.75,6.25
154,9,37.5,187.5,25,25,56.25,143.75,6.25,25,31.25
155,11,131.25,12.5,62.5,81.25,6.25,12.5,56.25,93.75,112.5,100,81.25
156,12,231.25,118.75,68.75,37.5,12.5,25,162.5,93.75,62.5,6.25,25,56.25
157,11,87.5,43.75,6.25,18.75,93.75,81.25,81.25,6.25,106.25,50,100
158,13,37.5,62.5,56.25,50,12.5,68.75,150,43.75,93.75,112.5,87.5,6.25,37.5
159,19,168.75,50,31.25,56.25,25,25,43.75,25,87.5,6.25,68.75,93.75,62.5,81.25,56.25,75,50,6.25,150
160,10,37.5,106.25,100,62.5,12.5,31.25,75,12.5,131.25,6.25
161,12,62.5,62.5,68.75,93.75,118.75,106.25,18.75,162.5,6.25,68.75,6.25,37.5
162,18,12.5,112.5,37.5,106.25,75,100,31.25,25,37.5,112.5,262.5,25,150,43.75,106.25,25,12.5,137.5
163,14,50,6.25,112.5,150,6.25,6.25,87.5,237.5,87.5,31.25,31.25,156.25,6.25,56.25
164,16,68.75,25,87.5,137.5,12.5,87.5,168.75,25,6.25,37.5,12.5,125,150,75,12.5,6.25
165,10,112.5,75,37.5,81.25,12.5,125,181.25,25,6.25,62.5
166,6,43.75,100,87.5,75,81.25,6.25
167,6,100,12.5,175,6.25,37.5,162.5
168,14,81.25,168.75,31.25,100,175,12.5,137.5,31.25,106.25,18.75,50,62.5,6.25,31.25
169,11,31.25,137.5,18.75,68.75,168.75,87.5,12.5,12.5,18.75,12.5,168.75
170,13,118.75,225,12.5,6.25,93.75,18.75,75,43.75,18.75,75,43.75,56.25,87.5
171,16,93.75,81.25,31.25,112.5,231.25,62.5,50,75,143.75,6.25,187.5,112.5,75,25,50,31.25
172,15,43.75,12.5,12.5,318.75,6.25,43.75,18.75,50,31.25,187.5,12.5,6.25,37.5,68.75,31.25
173,18,68.75,106.25,168.75,75,37.5,25,56.25,106.25,143.75,87.5,118.75,93.75,131.25,12.5,56.25,6.25,93.75,206.25
174,6,18.75,68.75,18.75,37.5,43.75,100
175,5,6.25,112.5,87.5,93.75,12.5
176,19,75,12.5,6.25,181.25,168.75,118.75,25,25,87.5,81.25,168.75,12.5,112.5,62.5,6.25,18.75,6.25,100,31.25
177,12,87.5,6.25,43.75,131.25,43.75,62.5,87.5,12.5,125,93.75,37.5,6.25
178,18,100,37.5,343.75,37.5,12.5,12.5,118.75,268.75,50,6.25,193.75,237.5,112.5,56.25,50,37.5,37.5,68.75
179,16,62.5,43.75,118.75,50,37.5,31.25,31.25,31.25,125,125,25,93.75,6.25,262.5,18.75,37.5
180,17,6.25,118.75,231.25,62.5,18.75,43.75,75,75,6.25,81.25,143.75,6.25,25,112.5,150,12.5,81.25
181,12,68.75,87.5,6.25,87.5,18.75,68.75,6.25,12.5,250,18.75,12.5,100
182,11,62.5,93.75,62.5,131.25,18.75,162.5,56.25,18.75,93.75,106.25,62.5
183,11,18.75,6.25,150,6.25,18.75,6.25,143.75,31.25,25,156.25,125
184,9,112.5,43.75,81.25,81.25,18.75,112.5,68.75,12.5,81.25
185,13,37.5,68.75,75,81.25,131.25,68.75,93.75,50,56.25,87.5,81.25,87.5,6.25
186,11,31.25,106.25,93.75,75,43.75,193.75,43.75,50,93.75,175,131.25
187,19,18.75,6.25,125,187.5,43.75,12.5,68.75,37.5,93.75,87.5,12.5,50,87.5,25,81.25,112.5,50,62.5,175
188,10,100,25,75,37.5,93.75,75,43.75,93.75,62.5,43.75
189,12,62.5,50,143.75,93.75,100,37.5,56.25,18.75,75,56.25,131.25,150
190,18,81.25,143.75,68.75,18.75,137.5,81.25,56.25,75,6.25,6.25,12.5,31.25,175,12.5,50,62.5,68.75,212.5
191,10,6.25,6.25,43.75,87.5,268.75,31.25,31.25,25,81.25,162.5
192,11,50,87.5,81.25,143.75,100,37.5,12.5,12.5,112.5,81.25,106.25
193,9,137.5,56.25,118.75,18.75,25,75,125,50,18.75
194,7,168.75,18.75,31.25,37.5,18.75,6.25,106.25
195,16,118.75,31.25,81.25,18.75,6.25,6.25,143.75,137.5,68.75,87.5,6.25,50,6.25,75,106.25,31.25
196,15,112.5,25,18.75,43.75,62.5,106.25,93.75,6.25,31.25,106.25,12.5,6.25,50,256.25,68.75
197,14,12.5,200,212.5,118.75,143.75,6.25,181.25,75,6.25,25,12.5,6.25,6.25,81.25
198,19,18.75,37.5,43.75,131.25,18.75,18.75,81.25,75,56.25,43.75,12.5,62.5,56.25,93.75,25,6.25,62.5,256.25,243.75
199,18,31.25,25,131.25,106.25,231.25,75,206.25,18.75,131.25,118.75,31.25,25,6.25,93.75,18.75,31.25,37.5,25
200,13,193.75,87.5,150,162.5,143.75,31.25,12.5,43.75,6.25,6.25,162.5,6.25,12.5
201,12,118.75,6.25,156.25,156.25,50,131.25,12.5,93.75,143.75,6.25,12.5,43.75
202,1,37.5
203,16,37.5,100,81.25,93.75,6.25,125,12.5,75,81.25,6.25,37.5,18.75,106.25,12.5,200,6.25
204,15,6.25,68.75,87.5,12.5,6.25,50,131.25,156.25,37.5,37.5,18.75,25,81.25,62.5,193.75
205,13,6.25,75,62.5,275,6.25,162.5,6.25,43.75,81.25,68.75,50,12.5,6.25
206,15,75,25,56.25,81.25,25,37.5,200,18.75,75,6.25,25,18.75,206.25,162.5,87.5
207,14,143.75,56.25,62.5,25,18.75,62.5,50,18.75,62.5,56.25,18.75,43.75,37.5,268.75
208,2,6.25,31.25
209,19,25,212.5,43.75,37.5,18.75,125,12.5,150,143.75,156.25,12.5,12.5,25,50,37.5,31.25,50,81.25,43.75
210,19,50,156.25,68.75,81.25,62.5,37.5,6.25,87.5,6.25,6.25,168.75,6.25,68.75,50,31.25,293.75,12.5,12.5,18.75
211,5,62.5,87.5,43.75,100,6.25
212,18,62.5,18.75,175,12.5,18.75,93.75,56.25,112.5,75,100,6.25,150,93.75,175,256.25,81.25,56.25,137.5
