244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
198,12,10,13,44,49,61,71,74,167,173,184,193,241
199,14,35,36,38,44,46,59,71,76,81,87,111,149,167,177
200,11,8,25,38,54,76,153,168,171,196,201,238
201,16,1,7,8,25,40,56,70,77,82,84,143,161,171,190,200,238
202,11,18,37,53,83,91,126,160,189,218,220,223
203,17,6,14,18,29,60,73,83,125,129,131,165,189,207,216,218,231,235
204,21,1,6,15,17,51,55,63,67,75,80,83,95,106,117,124,133,151,165,178,212,240
205,9,10,26,31,42,49,99,102,167,208
206,12,10,13,69,85,104,105,163,183,195,213,232,243
207,14,16,18,60,83,125,146,147,160,203,216,224,229,231,235
208,17,2,31,42,62,81,98,99,102,125,156,168,177,192,205,209,215,234
209,16,4,66,98,120,125,152,156,161,168,192,208,217,229,234,238,242
210,16,6,15,19,39,47,55,79,91,108,145,148,189,213,216,221,243
211,11,12,13,19,28,61,74,79,185,186,197,243
212,15,6,8,19,63,67,82,100,124,150,159,165,173,194,204,244
213,13,16,43,47,85,104,105,183,206,210,214,216,221,243
214,15,11,16,90,104,105,118,133,136,195,213,216,221,224,235,239
215,13,2,23,31,42,94,103,115,125,155,156,188,208,222
216,18,16,19,39,47,73,105,118,160,165,189,203,207,210,213,214,220,221,235
217,16,11,60,61,71,97,122,125,147,152,156,182,209,227,228,235,241
218,10,18,33,53,83,129,154,202,203,220,223
219,6,27,41,101,112,127,181
220,12,16,39,47,83,91,126,155,160,202,216,218,223
221,14,12,19,105,109,123,154,183,189,195,210,213,214,216,243
222,8,23,65,94,97,125,156,188,215
223,21,20,33,39,40,55,69,70,83,88,91,126,129,145,154,155,157,180,202,218,220,225
224,11,11,16,37,125,133,146,152,207,214,229,235
225,10,33,40,56,70,129,139,150,157,166,223
226,15,26,39,45,58,65,88,93,100,114,115,131,137,144,162,164
227,16,2,32,47,85,97,98,116,120,130,152,156,182,191,217,228,242
228,19,11,27,30,36,71,85,106,116,120,130,132,152,172,178,182,191,217,227,242
229,12,1,18,37,66,125,146,152,161,207,209,224,234
230,20,9,17,40,50,64,78,81,82,92,107,111,119,138,139,163,174,176,185,197,233
231,3,146,203,207
232,9,13,27,41,44,85,104,163,195,206
233,14,9,26,28,78,82,88,92,139,157,174,180,185,197,230
234,16,4,18,31,33,53,66,86,89,102,125,146,175,192,208,209,229
235,15,11,16,57,60,73,118,125,147,152,203,207,214,216,217,224
236,12,7,62,81,96,107,116,120,121,130,141,169,172
237,13,22,28,30,61,64,67,74,112,132,142,159,173,186
238,15,4,25,54,66,68,120,161,168,171,190,192,200,201,209,242
239,12,16,32,47,85,101,104,121,130,133,136,141,214
240,14,3,17,25,59,63,67,75,77,80,106,124,142,153,204
241,10,13,43,61,71,85,147,182,184,198,217
242,14,30,120,128,152,156,161,171,178,179,191,209,227,228,238
243,16,10,12,13,43,47,61,79,85,123,183,186,206,210,211,213,221
244,14,6,8,19,33,67,73,89,150,154,157,165,173,194,212
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,68.75,62.5,6.25,68.75,18.75,12.5,25,100,156.25,18.75,150,12.5,125,162.5,25,43.75,112.5,18.75
2,17,12.5,87.5,31.25,12.5,181.25,18.75,31.25,131.25,6.25,6.25,37.5,325,68.75,62.5,75,37.5,87.5
3,23,62.5,200,100,218.75,106.25,162.5,150,6.25,168.75,150,12.5,43.75,12.5,68.75,50,168.75,150,18.75,106.25,37.5,62.5,156.25,100
4,13,62.5,56.25,81.25,31.25,87.5,100,75,12.5,100,200,12.5,75,18.75
5,1,37.5
6,19,118.75,18.75,218.75,12.5,12.5,6.25,6.25,12.5,75,31.25,18.75,181.25,25,106.25,43.75,287.5,231.25,56.25,6.25
7,16,68.75,12.5,137.5,6.25,37.5,68.75,75,43.75,125,106.25,6.25,31.25,12.5,100,56.25,93.75
8,18,12.5,106.25,18.75,37.5,106.25,168.75,56.25,150,18.75,56.25,18.75,262.5,6.25,200,6.25,87.5,168.75,18.75
9,16,212.5,37.5,56.25,18.75,275,50,87.5,37.5,256.25,6.25,18.75,143.75,18.75,25,181.25,237.5
10,22,150,87.5,56.25,18.75,250,75,62.5,18.75,118.75,25,12.5,31.25,50,18.75,112.5,81.25,12.5,6.25,6.25,37.5,18.75,12.5
11,18,200,62.5,131.25,87.5,62.5,50,125,137.5,12.5,68.75,31.25,312.5,18.75,18.75,25,106.25,25,112.5
12,14,150,37.5,18.75,12.5,18.75,6.25,137.5,6.25,100,193.75,81.25,218.75,6.25,25
13,15,87.5,37.5,25,31.25,181.25,25,93.75,18.75,81.25,106.25,81.25,93.75,81.25,87.5,181.25
14,9,187.5,25,118.75,25,106.25,18.75,43.75,212.5,37.5
15,14,118.75,18.75,25,100,125,87.5,62.5,12.5,50,12.5,37.5,175,43.75,18.75
16,16,50,62.5,6.25,50,50,6.25,50,175,75,50,168.75,131.25,6.25,100,6.25,12.5
17,18,100,18.75,18.75,18.75,18.75,18.75,187.5,87.5,87.5,37.5,6.25,25,62.5,106.25,56.25,25,68.75,150
18,17,68.75,12.5,137.5,68.75,31.25,87.5,6.25,43.75,12.5,43.75,68.75,118.75,37.5,156.25,100,25,206.25
19,22,218.75,12.5,18.75,18.75,12.5,93.75,256.25,12.5,62.5,156.25,112.5,37.5,18.75,6.25,18.75,100,25,18.75,131.25,12.5,168.75,175
20,6,6.25,12.5,18.75,50,50,125
21,11,12.5,6.25,131.25,31.25,37.5,125,43.75,175,93.75,87.5,6.25
22,12,12.5,25,156.25,12.5,150,12.5,43.75,56.25,243.75,118.75,56.25,50
23,13,87.5,225,31.25,87.5,43.75,37.5,250,143.75,12.5,43.75,68.75,31.25,31.25
24,5,12.5,12.5,31.25,87.5,181.25
25,20,218.75,56.25,106.25,81.25,6.25,18.75,118.75,25,31.25,31.25,81.25,106.25,43.75,93.75,31.25,25,143.75,43.75,25,37.5
26,20,212.5,56.25,12.5,25,31.25,118.75,168.75,137.5,156.25,131.25,18.75,125,93.75,37.5,56.25,175,18.75,106.25,81.25,6.25
27,19,25,100,112.5,12.5,6.25,25,200,25,12.5,56.25,62.5,131.25,81.25,75,68.75,31.25,12.5,37.5,137.5
28,15,37.5,18.75,200,231.25,43.75,43.75,118.75,25,25,6.25,137.5,93.75,18.75,12.5,125
29,10,187.5,18.75,37.5,200,25,50,56.25,43.75,31.25,75
30,26,25,75,18.75,6.25,31.25,43.75,37.5,118.75,175,68.75,262.5,62.5,56.25,81.25,287.5,50,56.25,6.25,131.25,43.75,93.75,6.25,62.5,81.25,243.75,75
31,17,68.75,25,31.25,6.25,25,81.25,75,150,6.25,81.25,75,81.25,12.5,56.25,43.75,37.5,87.5
32,6,93.75,12.5,181.25,18.75,25,6.25
33,16,12.5,31.25,25,25,75,37.5,93.75,100,206.25,131.25,12.5,87.5,131.25,62.5,6.25,31.25
34,1,37.5
35,12,106.25,81.25,31.25,62.5,137.5,206.25,87.5,56.25,81.25,6.25,6.25,75
36,13,62.5,100,75,93.75,100,187.5,6.25,62.5,31.25,187.5,31.25,75,212.5
37,19,62.5,12.5,50,12.5,6.25,206.25,50,37.5,143.75,31.25,62.5,12.5,6.25,81.25,143.75,6.25,6.25,62.5,75
38,15,156.25,12.5,18.75,31.25,137.5,6.25,31.25,31.25,43.75,106.25,6.25,31.25,50,12.5,12.5
39,20,31.25,225,43.75,212.5,25,68.75,131.25,87.5,56.25,12.5,6.25,162.5,156.25,168.75,12.5,18.75,12.5,331.25,50,31.25
40,21,6.25,137.5,18.75,6.25,62.5,31.25,256.25,50,6.25,25,100,12.5,6.25,12.5,37.5,6.25,162.5,200,137.5,62.5,81.25
41,15,18.75,112.5,68.75,68.75,137.5,162.5,6.25,68.75,75,62.5,6.25,25,31.25,12.5,25
42,11,12.5,18.75,31.25,18.75,218.75,6.25,6.25,156.25,162.5,62.5,56.25
43,15,31.25,31.25,43.75,175,25,75,81.25,131.25,37.5,50,62.5,81.25,6.25,25,212.5
44,14,250,6.25,181.25,12.5,81.25,12.5,6.25,6.25,50,187.5,168.75,68.75,93.75,12.5
45,17,25,18.75,6.25,18.75,56.25,31.25,162.5,231.25,81.25,6.25,118.75,137.5,12.5,56.25,25,193.75,18.75
46,14,12.5,6.25,31.25,62.5,93.75,137.5,143.75,6.25,37.5,62.5,18.75,68.75,118.75,75
47,19,62.5,87.5,212.5,175,12.5,175,25,31.25,93.75,6.25,43.75,25,6.25,112.5,50,37.5,12.5,6.25,37.5
48,17,162.5,81.25,18.75,106.25,168.75,56.25,43.75,150,6.25,87.5,275,118.75,106.25,56.25,225,37.5,81.25
49,16,75,118.75,6.25,43.75,6.25,168.75,143.75,12.5,18.75,100,50,50,181.25,50,6.25,37.5
50,15,18.75,106.25,168.75,93.75,31.25,81.25,93.75,6.25,68.75,37.5,75,56.25,43.75,6.25,306.25
51,9,68.75,18.75,25,37.5,62.5,150,112.5,43.75,68.75
52,4,150,168.75,6.25,12.5
53,14,31.25,137.5,25,25,31.25,50,6.25,12.5,12.5,100,12.5,50,93.75,143.75
54,8,6.25,87.5,118.75,75,31.25,56.25,93.75,31.25
55,17,18.75,12.5,25,12.5,62.5,25,12.5,81.25,87.5,125,12.5,6.25,118.75,12.5,137.5,18.75,6.25
56,13,37.5,25,31.25,37.5,31.25,112.5,87.5,50,137.5,68.75,12.5,12.5,93.75
57,8,168.75,131.25,87.5,37.5,50,62.5,162.5,125
58,8,56.25,168.75,100,18.75,18.75,56.25,31.25,50
59,14,150,87.5,25,137.5,100,143.75,25,68.75,81.25,6.25,6.25,25,37.5,6.25
60,14,118.75,37.5,50,18.75,18.75,81.25,162.5,206.25,168.75,50,181.25,25,62.5,6.25
61,19,25,43.75,25,50,118.75,12.5,343.75,12.5,6.25,256.25,12.5,25,137.5,50,18.75,18.75,181.25,37.5,6.25
62,17,181.25,131.25,18.75,12.5,62.5,131.25,6.25,206.25,62.5,81.25,156.25,68.75,43.75,118.75,50,18.75,6.25
63,11,12.5,156.25,118.75,6.25,6.25,31.25,68.75,12.5,137.5,18.75,143.75
64,19,18.75,150,6.25,200,37.5,6.25,6.25,256.25,143.75,118.75,100,131.25,25,75,143.75,12.5,43.75,56.25,18.75
65,17,25,43.75,25,56.25,43.75,12.5,62.5,6.25,187.5,62.5,250,62.5,193.75,100,68.75,6.25,87.5
66,15,100,68.75,31.25,206.25,56.25,31.25,25,231.25,31.25,156.25,112.5,118.75,43.75,75,37.5
67,13,6.25,156.25,75,68.75,206.25,43.75,212.5,200,18.75,156.25,18.75,6.25,18.75
68,1,37.5
69,17,62.5,43.75,12.5,6.25,6.25,31.25,368.75,12.5,118.75,31.25,12.5,37.5,12.5,68.75,31.25,6.25,25
70,17,12.5,6.25,18.75,256.25,31.25,37.5,12.5,37.5,31.25,12.5,143.75,75,87.5,50,87.5,18.75,18.75
71,17,62.5,93.75,25,187.5,81.25,25,62.5,12.5,37.5,106.25,25,50,37.5,12.5,31.25,62.5,137.5
72,13,31.25,150,168.75,62.5,6.25,12.5,37.5,68.75,68.75,25,18.75,143.75,25
73,18,12.5,43.75,87.5,18.75,137.5,50,81.25,31.25,212.5,87.5,156.25,143.75,50,81.25,12.5,18.75,25,100
74,18,18.75,137.5,18.75,137.5,231.25,12.5,6.25,118.75,6.25,162.5,50,62.5,12.5,43.75,62.5,50,100,68.75
75,15,43.75,6.25,50,100,187.5,68.75,112.5,150,12.5,62.5,156.25,106.25,25,275,93.75
76,15,12.5,31.25,206.25,31.25,75,50,25,6.25,6.25,31.25,168.75,25,81.25,18.75,81.25
77,12,68.75,106.25,87.5,81.25,6.25,93.75,156.25,143.75,31.25,12.5,43.75,25
78,12,275,43.75,256.25,168.75,18.75,56.25,12.5,62.5,56.25,25,212.5,25
79,15,12.5,68.75,75,12.5,200,6.25,175,43.75,18.75,31.25,168.75,31.25,206.25,43.75,87.5
80,9,118.75,6.25,118.75,193.75,218.75,193.75,6.25,68.75,25
81,28,18.75,50,31.25,31.25,131.25,50,168.75,43.75,68.75,131.25,6.25,62.5,181.25,18.75,43.75,31.25,137.5,31.25,56.25,262.5,231.25,75,106.25,31.25,25,6.25,12.5,125
82,15,168.75,87.5,93.75,50,31.25,156.25,56.25,62.5,143.75,56.25,6.25,37.5,43.75,81.25,31.25
83,22,75,31.25,50,200,62.5,81.25,31.25,200,31.25,18.75,125,6.25,6.25,6.25,87.5,62.5,212.5,75,18.75,37.5,6.25,56.25
84,9,50,106.25,87.5,81.25,25,143.75,18.75,25,25
85,25,81.25,200,93.75,6.25,81.25,175,62.5,18.75,31.25,137.5,93.75,18.75,6.25,18.75,50,75,25,31.25,31.25,137.5,118.75,50,106.25,31.25,68.75
86,13,75,37.5,275,50,231.25,6.25,12.5,25,100,31.25,6.25,112.5,12.5
87,14,12.5,25,43.75,6.25,37.5,143.75,18.75,43.75,68.75,106.25,25,18.75,43.75,118.75
88,15,87.5,131.25,100,25,168.75,6.25,25,150,18.75,37.5,200,25,231.25,37.5,75
89,14,81.25,75,168.75,6.25,137.5,206.25,75,125,18.75,6.25,162.5,68.75,31.25,18.75
90,12,168.75,125,37.5,68.75,112.5,62.5,75,25,81.25,62.5,12.5,150
91,12,31.25,50,87.5,87.5,200,75,31.25,75,6.25,125,43.75,56.25
92,9,6.25,256.25,56.25,75,125,43.75,131.25,37.5,218.75
93,10,25,162.5,31.25,12.5,150,125,175,12.5,118.75,18.75
94,9,37.5,43.75,6.25,125,68.75,37.5,6.25,100,93.75
95,22,25,106.25,50,175,231.25,150,18.75,12.5,6.25,12.5,75,193.75,31.25,6.25,62.5,131.25,12.5,43.75,37.5,37.5,131.25,162.5
96,11,37.5,68.75,25,162.5,75,18.75,25,43.75,37.5,50,250
97,17,31.25,250,131.25,25,62.5,18.75,6.25,68.75,50,6.25,6.25,56.25,150,12.5,12.5,75,137.5
98,11,131.25,6.25,131.25,18.75,150,18.75,18.75,93.75,156.25,50,18.75
99,13,118.75,218.75,206.25,31.25,6.25,6.25,25,6.25,87.5,6.25,187.5,25,56.25
100,17,37.5,56.25,156.25,37.5,112.5,25,125,31.25,218.75,31.25,62.5,18.75,62.5,237.5,162.5,43.75,12.5
101,21,125,6.25,12.5,137.5,150,31.25,68.75,25,18.75,37.5,12.5,12.5,212.5,62.5,62.5,43.75,6.25,118.75,6.25,75,12.5
102,16,75,6.25,143.75,25,206.25,6.25,37.5,100,12.5,75,6.25,175,6.25,181.25,118.75,37.5
103,7,150,6.25,125,81.25,56.25,31.25,68.75
104,15,6.25,56.25,162.5,12.5,137.5,62.5,68.75,12.5,12.5,25,6.25,56.25,100,81.25,193.75
105,18,150,12.5,118.75,6.25,37.5,50,75,112.5,6.25,131.25,12.5,25,112.5,6.25,6.25,112.5,6.25,156.25
106,15,18.75,137.5,68.75,62.5,62.5,68.75,6.25,62.5,218.75,56.25,150,12.5,6.25,6.25,75
107,13,68.75,125,6.25,93.75,62.5,37.5,62.5,43.75,62.5,75,137.5,81.25,168.75
108,12,18.75,87.5,200,231.25,31.25,12.5,68.75,81.25,25,18.75,18.75,43.75
109,14,25,106.25,81.25,368.75,68.75,25,25,131.25,87.5,175,6.25,93.75,106.25,12.5
110,14,262.5,81.25,187.5,6.25,68.75,62.5,18.75,131.25,12.5,193.75,100,62.5,25,12.5
111,14,6.25,156.25,12.5,68.75,56.25,181.25,68.75,6.25,43.75,287.5,25,200,43.75,6.25
112,17,62.5,43.75,62.5,6.25,25,231.25,68.75,112.5,131.25,12.5,93.75,56.25,37.5,100,6.25,37.5,12.5
113,16,106.25,12.5,87.5,12.5,50,81.25,12.5,81.25,6.25,75,37.5,81.25,175,106.25,43.75,6.25
114,11,37.5,18.75,18.75,168.75,162.5,81.25,37.5,131.25,137.5,6.25,118.75
115,14,143.75,6.25,56.25,6.25,18.75,62.5,6.25,68.75,81.25,6.25,18.75,137.5,56.25,131.25
116,10,6.25,43.75,18.75,206.25,106.25,175,12.5,31.25,12.5,87.5
117,8,100,25,112.5,125,143.75,18.75,12.5,25
118,8,37.5,62.5,31.25,25,112.5,131.25,12.5,62.5
119,9,256.25,31.25,25,75,81.25,6.25,12.5,37.5,18.75
120,20,6.25,6.25,137.5,18.75,150,206.25,12.5,6.25,31.25,25,31.25,212.5,68.75,131.25,81.25,106.25,50,6.25,31.25,231.25
121,14,75,43.75,12.5,50,62.5,31.25,181.25,18.75,18.75,6.25,143.75,218.75,68.75,12.5
122,16,18.75,56.25,37.5,81.25,343.75,250,62.5,68.75,62.5,37.5,6.25,50,6.25,18.75,62.5,50
123,10,12.5,100,62.5,118.75,131.25,156.25,43.75,18.75,131.25,37.5
124,13,150,25,43.75,31.25,68.75,31.25,62.5,6.25,68.75,6.25,25,187.5,231.25
125,25,43.75,87.5,81.25,162.5,62.5,37.5,50,56.25,37.5,106.25,12.5,31.25,37.5,81.25,50,112.5,56.25,100,6.25,275,93.75,12.5,12.5,56.25,6.25
126,21,37.5,6.25,175,37.5,12.5,31.25,12.5,68.75,31.25,31.25,100,87.5,31.25,31.25,18.75,112.5,37.5,37.5,187.5,125,18.75
127,12,12.5,118.75,6.25,118.75,18.75,112.5,25,43.75,68.75,156.25,12.5,31.25
128,10,81.25,118.75,131.25,18.75,12.5,31.25,81.25,93.75,25,81.25
129,16,43.75,56.25,75,93.75,12.5,87.5,75,125,150,25,31.25,50,6.25,100,87.5,68.75
130,22,325,93.75,12.5,181.25,6.25,93.75,43.75,31.25,93.75,6.25,18.75,75,106.25,181.25,31.25,18.75,50,75,168.75,12.5,131.25,6.25
131,17,212.5,12.5,43.75,81.25,137.5,193.75,6.25,125,12.5,31.25,6.25,6.25,106.25,31.25,87.5,12.5,25
132,12,62.5,25,287.5,31.25,100,131.25,25,87.5,75,168.75,50,18.75
133,19,156.25,68.75,50,143.75,156.25,81.25,37.5,12.5,18.75,25,18.75,68.75,37.5,68.75,31.25,6.25,31.25,50,6.25
134,13,62.5,62.5,68.75,56.25,68.75,25,12.5,62.5,6.25,131.25,62.5,12.5,118.75
135,10,43.75,87.5,31.25,37.5,18.75,31.25,137.5,18.75,18.75,37.5
136,10,50,6.25,18.75,12.5,12.5,6.25,25,118.75,18.75,168.75
137,15,43.75,162.5,50,100,175,6.25,31.25,131.25,12.5,50,125,18.75,18.75,31.25,6.25
138,10,106.25,75,75,12.5,131.25,18.75,125,6.25,12.5,112.5
139,8,100,143.75,100,43.75,12.5,6.25,25,18.75
140,7,131.25,18.75,162.5,112.5,62.5,56.25,62.5
141,14,125,12.5,6.25,212.5,143.75,18.75,18.75,43.75,62.5,6.25,131.25,50,106.25,6.25
142,14,43.75,50,18.75,6.25,68.75,206.25,193.75,43.75,6.25,87.5,31.25,18.75,75,25
143,11,18.75,106.25,62.5,12.5,56.25,156.25,18.75,6.25,37.5,87.5,150
144,8,18.75,175,125,18.75,50,87.5,12.5,81.25
145,18,6.25,156.25,6.25,6.25,43.75,150,75,25,12.5,12.5,37.5,125,268.75,43.75,112.5,25,12.5,31.25
146,10,6.25,43.75,12.5,12.5,31.25,81.25,112.5,75,6.25,6.25
147,15,31.25,162.5,206.25,12.5,37.5,212.5,81.25,31.25,6.25,6.25,131.25,6.25,212.5,150,25
148,12,31.25,50,12.5,118.75,18.75,31.25,68.75,43.75,268.75,193.75,37.5,62.5
149,11,131.25,56.25,187.5,6.25,68.75,131.25,106.25,87.5,6.25,6.25,50
150,10,18.75,100,50,31.25,43.75,81.25,37.5,6.25,12.5,56.25
151,8,150,12.5,12.5,106.25,62.5,68.75,62.5,68.75
152,16,12.5,312.5,6.25,56.25,37.5,37.5,25,318.75,112.5,131.25,118.75,6.25,93.75,150,12.5,143.75
153,15,56.25,56.25,93.75,56.25,106.25,118.75,6.25,6.25,6.25,68.75,87.5,43.75,87.5,25,6.25
154,15,12.5,156.25,206.25,225,12.5,100,87.5,112.5,125,131.25,218.75,56.25,43.75,37.5,100
155,18,68.75,31.25,68.75,125,168.75,156.25,56.25,118.75,12.5,18.75,87.5,175,137.5,112.5,187.5,12.5,87.5,87.5
156,13,62.5,56.25,18.75,6.25,81.25,18.75,143.75,75,43.75,62.5,56.25,187.5,12.5
157,13,112.5,131.25,56.25,37.5,75,100,43.75,37.5,31.25,150,25,93.75,6.25
158,13,50,6.25,18.75,81.25,43.75,18.75,218.75,37.5,50,68.75,118.75,6.25,68.75
159,19,18.75,6.25,243.75,93.75,25,25,43.75,50,218.75,6.25,112.5,31.25,43.75,37.5,162.5,31.25,75,25,87.5
160,13,175,68.75,143.75,25,6.25,37.5,31.25,68.75,18.75,193.75,62.5,18.75,25
161,16,125,12.5,43.75,87.5,37.5,12.5,31.25,25,206.25,100,68.75,162.5,56.25,37.5,206.25,37.5
162,13,56.25,68.75,193.75,131.25,31.25,18.75,43.75,93.75,12.5,12.5,43.75,12.5,81.25
163,19,50,81.25,50,43.75,37.5,143.75,12.5,25,6.25,287.5,62.5,18.75,75,56.25,112.5,218.75,6.25,18.75,81.25
164,13,18.75,37.5,25,56.25,12.5,31.25,137.5,6.25,25,93.75,87.5,150,131.25
165,17,181.25,37.5,31.25,168.75,6.25,12.5,212.5,156.25,6.25,37.5,6.25,187.5,112.5,12.5,6.25,43.75,212.5
166,10,262.5,37.5,137.5,6.25,62.5,43.75,81.25,37.5,6.25,25
167,17,18.75,81.25,187.5,100,25,106.25,31.25,18.75,6.25,100,175,6.25,31.25,125,50,56.25,18.75
168,16,6.25,31.25,168.75,262.5,93.75,12.5,31.25,6.25,43.75,50,87.5,25,143.75,112.5,37.5,62.5
169,16,12.5,37.5,6.25,43.75,62.5,81.25,100,93.75,18.75,131.25,112.5,193.75,12.5,156.25,37.5,37.5
170,15,143.75,118.75,87.5,56.25,31.25,75,62.5,231.25,18.75,18.75,12.5,37.5,87.5,12.5,31.25
171,21,6.25,6.25,193.75,68.75,50,75,118.75,62.5,212.5,81.25,12.5,206.25,12.5,150,43.75,12.5,181.25,56.25,18.75,125,25
172,17,131.25,50,37.5,43.75,62.5,6.25,175,68.75,75,75,50,43.75,156.25,50,31.25,68.75,175
173,20,50,50,256.25,200,143.75,62.5,6.25,6.25,62.5,18.75,6.25,162.5,187.5,68.75,62.5,81.25,6.25,18.75,137.5,50
174,11,100,18.75,162.5,200,50,37.5,12.5,25,37.5,87.5,25
175,12,156.25,100,37.5,12.5,50,162.5,75,12.5,106.25,218.75,50,18.75
176,16,75,62.5,6.25,143.75,56.25,43.75,6.25,25,43.75,125,6.25,75,31.25,6.25,56.25,87.5
177,15,112.5,6.25,168.75,50,12.5,25,106.25,187.5,6.25,200,56.25,31.25,50,68.75,6.25
178,14,162.5,18.75,43.75,25,131.25,150,93.75,31.25,318.75,100,18.75,25,18.75,112.5
179,8,93.75,25,12.5,131.25,25,12.5,50,62.5
180,17,25,81.25,193.75,18.75,175,6.25,31.25,68.75,12.5,25,125,93.75,156.25,187.5,31.25,43.75,131.25
181,12,68.75,6.25,12.5,118.75,56.25,68.75,168.75,6.25,37.5,31.25,31.25,106.25
182,11,62.5,12.5,25,75,150,18.75,18.75,200,118.75,43.75,150
183,7,25,43.75,75,81.25,25,100,75
184,11,50,25,50,81.25,43.75,131.25,125,68.75,12.5,131.25,56.25
185,16,81.25,6.25,137.5,43.75,25,31.25,43.75,25,37.5,156.25,6.25,31.25,281.25,50,31.25,50
186,15,93.75,6.25,81.25,137.5,43.75,168.75,18.75,12.5,100,62.5,31.25,31.25,137.5,12.5,18.75
187,7,31.25,25,12.5,6.25,112.5,56.25,6.25
188,5,6.25,12.5,18.75,6.25,43.75
189,11,25,18.75,12.5,87.5,75,18.75,6.25,50,68.75,250,6.25
190,9,25,31.25,6.25,112.5,25,87.5,68.75,125,37.5
191,9,62.5,31.25,25,12.5,18.75,18.75,81.25,356.25,6.25
192,12,200,6.25,56.25,81.25,175,6.25,87.5,50,106.25,56.25,87.5,6.25
193,8,12.5,181.25,62.5,56.25,62.5,12.5,25,12.5
194,14,18.75,12.5,12.5,50,68.75,237.5,6.25,62.5,37.5,31.25,81.25,25,6.25,75
195,18,6.25,31.25,81.25,31.25,25,12.5,25,112.5,106.25,18.75,118.75,218.75,75,6.25,81.25,12.5,6.25,125
196,16,200,56.25,181.25,25,37.5,50,12.5,31.25,162.5,87.5,75,6.25,25,31.25,181.25,212.5
197,15,106.25,175,56.25,100,31.25,131.25,6.25,18.75,6.25,12.5,12.5,281.25,12.5,150,37.5
198,12,6.25,106.25,68.75,6.25,50,37.5,50,50,6.25,131.25,12.5,50
199,14,75,75,12.5,93.75,75,37.5,12.5,18.75,25,118.75,43.75,50,56.25,68.75
200,11,6.25,143.75,12.5,93.75,81.25,25,143.75,56.25,212.5,31.25,100
201,16,43.75,56.25,87.5,43.75,200,12.5,87.5,43.75,37.5,25,150,162.5,18.75,125,31.25,18.75
202,11,118.75,6.25,50,62.5,6.25,187.5,193.75,6.25,87.5,181.25,25
203,17,43.75,37.5,37.5,75,181.25,12.5,212.5,50,6.25,12.5,112.5,50,168.75,156.25,6.25,25,56.25
204,21,112.5,287.5,43.75,25,68.75,137.5,137.5,18.75,275,68.75,75,162.5,6.25,25,25,6.25,68.75,12.5,25,12.5,37.5
205,9,37.5,106.25,56.25,162.5,37.5,25,181.25,18.75,56.25
206,12,18.75,81.25,6.25,31.25,6.25,6.25,6.25,81.25,81.25,31.25,106.25,106.25
207,14,75,156.25,25,18.75,112.5,81.25,6.25,62.5,168.75,25,56.25,6.25,93.75,87.5
208,17,75,43.75,62.5,18.75,6.25,156.25,56.25,118.75,56.25,143.75,112.5,6.25,106.25,56.25,175,156.25,50
209,16,12.5,118.75,50,81.25,100,112.5,75,56.25,37.5,56.25,175,6.25,225,212.5,193.75,75
210,16,231.25,18.75,25,18.75,6.25,18.75,206.25,125,43.75,12.5,62.5,68.75,56.25,37.5,18.75,43.75
211,11,218.75,93.75,18.75,18.75,18.75,100,43.75,50,137.5,12.5,237.5
212,15,56.25,168.75,131.25,18.75,156.25,43.75,43.75,187.5,6.25,25,6.25,18.75,6.25,12.5,168.75
213,13,50,6.25,112.5,31.25,56.25,6.25,25,31.25,56.25,150,143.75,87.5,175
214,15,18.75,168.75,150,100,112.5,131.25,31.25,18.75,12.5,150,143.75,25,12.5,112.5,6.25
215,13,37.5,31.25,37.5,56.25,100,68.75,56.25,6.25,12.5,43.75,6.25,156.25,25
216,18,131.25,12.5,12.5,50,18.75,6.25,12.5,18.75,43.75,250,156.25,25,37.5,143.75,143.75,18.75,37.5,50
217,16,25,62.5,18.75,31.25,12.5,50,275,212.5,131.25,62.5,200,6.25,50,75,12.5,87.5
218,10,100,87.5,93.75,37.5,100,56.25,87.5,6.25,6.25,125
219,6,12.5,12.5,75,37.5,31.25,106.25
220,12,6.25,331.25,37.5,6.25,43.75,125,87.5,25,181.25,18.75,6.25,125
221,14,6.25,168.75,156.25,12.5,131.25,43.75,100,6.25,6.25,18.75,87.5,25,37.5,150
222,8,31.25,6.25,93.75,75,93.75,56.25,43.75,25
223,21,125,131.25,50,137.5,6.25,25,18.75,56.25,231.25,56.25,18.75,87.5,31.25,37.5,87.5,150,43.75,25,125,125,43.75
224,11,106.25,100,62.5,12.5,50,112.5,118.75,56.25,12.5,93.75,112.5
225,10,62.5,62.5,93.75,18.75,68.75,6.25,12.5,25,25,43.75
226,15,81.25,31.25,18.75,50,87.5,37.5,18.75,12.5,118.75,131.25,25,6.25,81.25,81.25,131.25
