247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,17,5,32,68,78,83,138,143,155,171,177,185,194,200,204,209,212,233
190,11,11,29,30,83,158,170,175,176,188,207,215
191,21,2,4,8,28,46,63,106,109,114,125,128,133,140,142,153,169,171,172,177,180,242
192,12,9,24,90,103,156,168,177,204,219,223,231,233
193,20,8,34,37,63,76,84,86,95,130,146,149,152,162,163,173,185,200,205,214,243
194,12,25,32,76,83,173,185,189,199,200,205,209,238
195,9,5,14,102,127,131,133,171,187,212
196,12,1,11,29,56,85,119,136,150,175,188,218,236
197,10,18,23,56,62,65,77,90,115,119,161
198,12,17,19,52,60,75,108,110,111,176,227,232,239
199,18,11,22,25,30,32,41,61,76,83,93,97,119,126,130,136,173,194,200
200,18,32,40,61,68,76,83,95,97,130,173,185,189,193,194,199,205,209,212
201,17,3,5,12,37,42,70,78,95,100,138,159,162,183,185,186,213,230
202,11,1,60,85,89,92,117,144,203,206,224,244
203,14,23,29,56,60,67,87,89,92,175,202,210,224,227,235
204,10,90,138,155,177,189,192,209,219,233,238
205,15,8,34,37,45,63,138,173,185,186,193,194,200,209,219,238
206,20,2,51,58,71,89,92,94,117,128,134,144,165,167,172,202,208,220,242,244,246
207,10,17,30,83,158,171,177,187,190,215,245
208,17,27,40,43,51,64,66,71,88,91,97,131,144,148,165,206,221,246
209,15,25,83,96,138,155,177,185,189,194,200,204,205,219,238,241
210,14,22,29,44,48,67,74,77,87,99,122,135,151,174,203
211,13,6,13,81,84,103,104,112,118,126,130,172,219,228
212,12,14,30,32,68,83,97,131,143,171,189,195,200
213,22,13,16,23,39,42,54,59,70,75,82,85,107,141,145,159,162,181,186,201,225,230,247
214,10,33,47,95,124,146,149,152,160,162,193
215,14,17,29,52,111,151,157,158,171,176,178,187,190,207,245
216,16,33,43,57,71,80,88,105,108,127,129,146,148,160,167,176,217
217,13,67,71,87,88,89,122,129,144,151,167,175,176,216
218,14,1,27,35,85,88,175,179,188,196,221,222,234,236,237
219,17,6,20,45,90,98,103,138,156,186,192,204,205,209,211,223,228,238
220,15,49,71,79,81,84,92,104,105,116,137,165,167,172,206,242
221,12,1,27,51,64,66,85,164,208,218,225,244,246
222,10,27,35,40,88,100,148,179,182,183,218
223,18,3,5,9,50,78,94,103,138,140,164,168,177,186,192,219,230,233,246
224,12,1,23,50,56,60,85,111,117,202,203,230,244
225,12,13,59,66,85,121,141,159,164,213,221,230,237
226,13,19,26,47,49,52,80,108,124,129,132,146,151,160
227,11,17,19,39,52,60,75,92,198,203,235,239
228,13,6,8,39,45,98,112,142,152,172,181,186,211,219
229,10,24,28,29,48,62,74,77,123,150,161
230,15,3,23,42,50,85,138,159,164,186,201,213,223,224,225,244
231,11,9,24,91,97,103,118,136,156,168,192,246
232,9,47,52,75,108,152,160,162,198,239
233,9,78,138,140,143,177,189,192,204,223
234,13,7,11,26,35,73,139,154,170,179,183,188,218,237
235,17,19,31,39,44,53,59,60,74,75,87,92,101,120,122,145,203,227
236,14,7,11,22,56,85,119,122,141,147,154,188,196,218,237
237,15,26,27,35,66,85,121,141,147,154,163,179,218,225,234,236
238,16,25,34,45,55,63,90,98,113,142,173,194,204,205,209,219,241
239,15,4,39,60,75,92,108,110,134,152,160,166,198,227,232,242
240,7,25,73,93,96,113,170,241
241,14,16,25,42,55,73,82,90,96,113,155,209,238,240,247
242,18,4,8,39,58,92,112,128,134,137,140,152,153,166,172,191,206,220,239
243,11,15,34,41,79,84,86,102,109,126,173,193
244,16,1,27,50,51,85,88,89,94,117,144,164,202,206,221,224,230
245,11,14,29,99,102,133,151,157,171,187,207,215
246,21,2,9,24,40,51,58,64,71,91,94,97,103,131,164,165,168,206,208,221,223,231
247,11,42,54,70,73,75,82,96,107,162,213,241
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,6.25,12.5,37.5,12.5,43.75,93.75,162.5,112.5,25,12.5,81.25,31.25,6.25,75
2,16,12.5,25,162.5,6.25,6.25,112.5,118.75,100,12.5,181.25,31.25,6.25,56.25,93.75,6.25,93.75
3,11,168.75,12.5,162.5,137.5,118.75,131.25,87.5,75,25,6.25,25
4,12,100,31.25,25,6.25,256.25,118.75,93.75,37.5,75,75,106.25,87.5
5,24,168.75,256.25,50,37.5,206.25,43.75,56.25,6.25,87.5,43.75,162.5,12.5,37.5,43.75,62.5,118.75,406.25,200,100,43.75,31.25,56.25,12.5,81.25
6,19,106.25,93.75,68.75,93.75,93.75,212.5,6.25,206.25,18.75,6.25,18.75,37.5,106.25,6.25,37.5,87.5,143.75,50,18.75
7,10,81.25,31.25,62.5,75,6.25,112.5,6.25,100,75,56.25
8,18,100,25,6.25,212.5,75,50,43.75,56.25,162.5,6.25,31.25,12.5,25,56.25,118.75,68.75,62.5,31.25
9,8,6.25,68.75,12.5,62.5,75,87.5,106.25,93.75
10,10,106.25,125,6.25,25,6.25,168.75,93.75,6.25,18.75,31.25
11,15,81.25,218.75,6.25,12.5,12.5,56.25,18.75,162.5,31.25,81.25,6.25,25,87.5,93.75,137.5
12,10,12.5,256.25,37.5,12.5,93.75,100,68.75,6.25,50,75
13,15,50,56.25,143.75,206.25,137.5,37.5,81.25,6.25,93.75,87.5,137.5,100,18.75,31.25,125
14,10,62.5,6.25,106.25,18.75,12.5,118.75,206.25,137.5,112.5,37.5
15,8,106.25,81.25,112.5,43.75,112.5,25,18.75,18.75
16,16,281.25,225,18.75,31.25,25,31.25,62.5,93.75,275,6.25,56.25,6.25,12.5,12.5,6.25,68.75
17,19,37.5,75,137.5,18.75,100,250,143.75,12.5,6.25,25,25,37.5,87.5,75,100,100,75,143.75,18.75
18,9,118.75,31.25,68.75,37.5,31.25,50,56.25,31.25,100
19,14,37.5,193.75,193.75,68.75,12.5,31.25,112.5,81.25,6.25,106.25,31.25,6.25,75,18.75
20,10,93.75,125,6.25,93.75,31.25,25,106.25,6.25,100,37.5
21,7,106.25,31.25,87.5,12.5,118.75,193.75,50
22,15,31.25,218.75,18.75,318.75,125,25,137.5,31.25,75,62.5,37.5,50,62.5,37.5,18.75
23,19,281.25,50,62.5,125,12.5,156.25,18.75,62.5,250,50,100,81.25,68.75,18.75,168.75,62.5,37.5,200,12.5
24,16,12.5,118.75,118.75,68.75,12.5,156.25,87.5,87.5,43.75,12.5,100,25,31.25,6.25,187.5,43.75
25,12,12.5,6.25,87.5,193.75,25,112.5,125,56.25,62.5,100,12.5,6.25
26,14,62.5,18.75,100,31.25,12.5,68.75,6.25,106.25,81.25,68.75,87.5,6.25,62.5,12.5
27,12,6.25,43.75,6.25,81.25,12.5,75,31.25,143.75,100,12.5,50,6.25
28,15,25,106.25,12.5,62.5,18.75,56.25,100,100,112.5,31.25,68.75,100,62.5,31.25,37.5
29,24,6.25,56.25,93.75,18.75,6.25,62.5,6.25,18.75,6.25,6.25,6.25,150,93.75,231.25,6.25,143.75,131.25,62.5,62.5,31.25,112.5,18.75,6.25,25
30,14,12.5,62.5,56.25,118.75,43.75,6.25,12.5,18.75,75,18.75,206.25,18.75,93.75,187.5
31,9,43.75,181.25,18.75,12.5,75,18.75,50,12.5,56.25
32,10,118.75,18.75,137.5,6.25,81.25,43.75,6.25,187.5,106.25,175
33,15,31.25,50,25,12.5,6.25,68.75,37.5,212.5,181.25,81.25,168.75,18.75,112.5,31.25,6.25
34,16,18.75,12.5,150,218.75,56.25,62.5,50,150,112.5,43.75,87.5,150,43.75,25,31.25,137.5
35,14,18.75,43.75,162.5,150,25,150,6.25,6.25,6.25,112.5,6.25,237.5,18.75,93.75
36,8,100,25,6.25,43.75,75,81.25,93.75,50
37,8,6.25,175,100,56.25,12.5,87.5,81.25,43.75
38,5,75,93.75,31.25,125,56.25
39,20,50,43.75,150,112.5,168.75,156.25,31.25,43.75,162.5,25,50,12.5,162.5,12.5,175,18.75,18.75,18.75,93.75,43.75
40,16,37.5,6.25,162.5,62.5,93.75,137.5,37.5,93.75,18.75,62.5,118.75,125,31.25,93.75,18.75,6.25
41,10,106.25,318.75,150,31.25,87.5,18.75,118.75,50,6.25,31.25
42,16,162.5,225,50,43.75,93.75,6.25,43.75,168.75,56.25,75,50,87.5,118.75,125,18.75,112.5
43,10,106.25,25,193.75,137.5,200,37.5,31.25,112.5,12.5,6.25
44,12,68.75,12.5,12.5,125,187.5,6.25,43.75,143.75,12.5,168.75,168.75,31.25
45,9,212.5,18.75,112.5,6.25,37.5,50,106.25,150,106.25
46,13,137.5,193.75,168.75,12.5,87.5,62.5,12.5,25,93.75,68.75,37.5,31.25,12.5
47,10,87.5,125,137.5,37.5,156.25,37.5,56.25,6.25,43.75,18.75
48,20,31.25,62.5,93.75,12.5,12.5,12.5,12.5,6.25,62.5,81.25,81.25,18.75,6.25,18.75,193.75,150,87.5,118.75,118.75,143.75
49,15,37.5,81.25,37.5,125,25,56.25,87.5,12.5,112.5,75,231.25,12.5,81.25,6.25,31.25
50,14,137.5,37.5,18.75,62.5,43.75,18.75,37.5,12.5,31.25,118.75,37.5,150,200,31.25
51,11,12.5,6.25,25,18.75,68.75,37.5,131.25,143.75,56.25,231.25,156.25
52,11,193.75,100,100,56.25,6.25,75,125,6.25,81.25,37.5,87.5
53,17,93.75,68.75,18.75,125,168.75,87.5,150,56.25,81.25,12.5,125,25,131.25,12.5,6.25,18.75,68.75
54,11,31.25,125,18.75,56.25,6.25,37.5,37.5,75,181.25,118.75,6.25
55,14,93.75,6.25,12.5,87.5,18.75,25,131.25,43.75,125,100,12.5,156.25,31.25,106.25
56,16,37.5,31.25,156.25,18.75,87.5,75,6.25,175,31.25,87.5,93.75,175,87.5,75,6.25,6.25
57,9,206.25,12.5,81.25,56.25,75,87.5,106.25,12.5,50
58,12,162.5,87.5,56.25,12.5,43.75,56.25,25,137.5,50,62.5,31.25,100
59,16,56.25,181.25,150,6.25,143.75,25,6.25,18.75,87.5,37.5,150,137.5,137.5,25,100,12.5
60,16,18.75,18.75,18.75,31.25,118.75,125,137.5,118.75,131.25,231.25,12.5,156.25,237.5,175,6.25,56.25
61,9,6.25,31.25,93.75,131.25,81.25,68.75,137.5,62.5,6.25
62,12,68.75,118.75,6.25,87.5,62.5,93.75,37.5,6.25,118.75,62.5,143.75,50
63,10,75,218.75,68.75,93.75,31.25,131.25,6.25,12.5,50,112.5
64,14,143.75,62.5,6.25,243.75,12.5,106.25,56.25,25,50,287.5,118.75,25,31.25,112.5
65,16,6.25,25,100,37.5,62.5,68.75,93.75,62.5,25,43.75,12.5,37.5,12.5,68.75,281.25,168.75
66,14,81.25,150,93.75,243.75,6.25,50,50,87.5,25,6.25,12.5,93.75,12.5,131.25
67,12,12.5,162.5,193.75,12.5,31.25,6.25,31.25,50,37.5,43.75,6.25,200
68,12,43.75,12.5,18.75,137.5,43.75,43.75,31.25,143.75,25,6.25,68.75,112.5
69,1,37.5
70,12,25,93.75,43.75,6.25,31.25,6.25,31.25,181.25,93.75,43.75,31.25,150
71,13,106.25,6.25,37.5,62.5,137.5,81.25,156.25,181.25,168.75,68.75,43.75,106.25,6.25
72,1,37.5
73,24,75,12.5,12.5,125,31.25,56.25,6.25,87.5,43.75,6.25,81.25,18.75,25,81.25,93.75,218.75,12.5,43.75,18.75,12.5,162.5,162.5,18.75,43.75
74,11,100,187.5,12.5,12.5,150,87.5,131.25,12.5,12.5,37.5,18.75
75,19,31.25,112.5,125,100,31.25,62.5,200,37.5,50,56.25,62.5,81.25,6.25,43.75,125,43.75,62.5,81.25,6.25
76,16,25,6.25,31.25,31.25,18.75,12.5,18.75,12.5,12.5,175,6.25,100,18.75,6.25,243.75,18.75
77,10,62.5,6.25,12.5,93.75,87.5,18.75,150,6.25,87.5,87.5
78,11,56.25,93.75,12.5,125,12.5,118.75,50,62.5,43.75,100,87.5
79,12,81.25,6.25,68.75,25,100,81.25,6.25,125,18.75,43.75,6.25,43.75
80,9,100,81.25,131.25,6.25,193.75,6.25,187.5,12.5,206.25
81,12,206.25,37.5,12.5,250,93.75,37.5,43.75,56.25,175,6.25,106.25,50
82,12,31.25,6.25,56.25,25,6.25,31.25,131.25,43.75,131.25,6.25,118.75,81.25
83,18,87.5,43.75,137.5,68.75,6.25,131.25,56.25,56.25,18.75,50,75,6.25,25,31.25,6.25,12.5,93.75,31.25
84,21,81.25,93.75,18.75,68.75,250,143.75,6.25,43.75,75,6.25,12.5,37.5,112.5,200,50,6.25,50,62.5,106.25,37.5,18.75
85,22,43.75,250,12.5,37.5,6.25,75,6.25,25,12.5,150,31.25,68.75,6.25,25,87.5,131.25,87.5,168.75,125,100,62.5,87.5
86,8,25,143.75,25,12.5,50,118.75,118.75,100
87,12,18.75,162.5,43.75,93.75,56.25,268.75,50,25,137.5,50,18.75,143.75
88,22,93.75,75,25,25,81.25,37.5,18.75,50,6.25,18.75,156.25,56.25,325,43.75,18.75,6.25,118.75,112.5,75,75,162.5,12.5
89,15,162.5,6.25,31.25,193.75,43.75,18.75,112.5,131.25,6.25,31.25,168.75,156.25,6.25,18.75,37.5
90,18,62.5,31.25,93.75,50,12.5,131.25,25,37.5,131.25,75,93.75,106.25,87.5,25,181.25,43.75,100,100
91,15,6.25,156.25,6.25,62.5,43.75,175,6.25,181.25,37.5,68.75,50,212.5,50,37.5,206.25
92,20,12.5,168.75,118.75,12.5,93.75,112.5,62.5,150,31.25,12.5,12.5,100,12.5,12.5,87.5,6.25,31.25,131.25,43.75,75
93,16,56.25,137.5,193.75,6.25,6.25,62.5,87.5,81.25,12.5,68.75,12.5,18.75,118.75,62.5,106.25,125
94,16,112.5,6.25,6.25,12.5,18.75,12.5,81.25,100,143.75,125,6.25,6.25,25,250,37.5,106.25
95,19,12.5,150,43.75,175,37.5,50,6.25,6.25,25,75,50,87.5,168.75,118.75,162.5,81.25,12.5,118.75,6.25
96,13,93.75,25,43.75,18.75,6.25,12.5,37.5,118.75,150,12.5,81.25,225,12.5
97,22,18.75,18.75,81.25,93.75,131.25,106.25,43.75,18.75,175,118.75,31.25,50,12.5,206.25,12.5,25,312.5,6.25,12.5,37.5,93.75,93.75
98,11,212.5,31.25,18.75,56.25,43.75,37.5,156.25,12.5,87.5,12.5,56.25
99,14,112.5,31.25,6.25,18.75,81.25,25,106.25,18.75,37.5,81.25,37.5,25,243.75,87.5
100,18,118.75,87.5,100,6.25,18.75,168.75,56.25,31.25,50,25,18.75,50,18.75,18.75,206.25,137.5,162.5,125
101,7,75,156.25,6.25,62.5,50,43.75,37.5
102,21,6.25,6.25,50,193.75,81.25,100,25,106.25,31.25,87.5,43.75,87.5,106.25,81.25,112.5,150,6.25,150,37.5,37.5,37.5
103,19,6.25,68.75,6.25,137.5,25,56.25,6.25,206.25,6.25,56.25,6.25,125,62.5,93.75,93.75,200,56.25,87.5,37.5
104,16,206.25,25,43.75,12.5,43.75,81.25,43.75,12.5,12.5,156.25,43.75,25,93.75,100,112.5,6.25
105,14,137.5,37.5,62.5,6.25,75,12.5,31.25,25,31.25,43.75,37.5,75,25,137.5
106,13,112.5,150,87.5,68.75,25,31.25,112.5,62.5,56.25,6.25,68.75,162.5,18.75
107,11,137.5,6.25,81.25,200,131.25,68.75,18.75,6.25,43.75,18.75,137.5
108,18,25,43.75,68.75,56.25,75,81.25,6.25,125,25,6.25,6.25,181.25,262.5,118.75,131.25,6.25,68.75,25
109,12,50,37.5,112.5,93.75,87.5,31.25,62.5,218.75,31.25,37.5,68.75,6.25
110,14,131.25,6.25,162.5,125,18.75,125,31.25,75,12.5,81.25,100,25,150,31.25
111,18,87.5,275,250,100,56.25,31.25,137.5,43.75,31.25,25,118.75,6.25,181.25,18.75,118.75,175,18.75,31.25
112,12,18.75,37.5,31.25,93.75,6.25,6.25,162.5,118.75,37.5,187.5,206.25,25
113,16,81.25,43.75,37.5,81.25,125,31.25,93.75,37.5,43.75,18.75,112.5,68.75,62.5,112.5,50,106.25
114,10,143.75,31.25,62.5,18.75,6.25,100,37.5,37.5,156.25,6.25
115,13,6.25,6.25,50,106.25,81.25,37.5,100,131.25,200,31.25,37.5,62.5,62.5
116,14,18.75,43.75,125,143.75,37.5,56.25,62.5,37.5,18.75,125,118.75,6.25,93.75,6.25
117,12,12.5,118.75,118.75,81.25,75,112.5,93.75,62.5,37.5,125,112.5,100
118,16,18.75,168.75,81.25,25,12.5,12.5,118.75,206.25,12.5,31.25,87.5,25,62.5,18.75,68.75,50
119,27,37.5,93.75,162.5,75,68.75,6.25,37.5,175,25,12.5,25,31.25,12.5,200,31.25,12.5,81.25,125,262.5,125,75,12.5,18.75,100,6.25,37.5,218.75
120,6,50,6.25,50,50,143.75,118.75
121,15,81.25,25,18.75,50,50,43.75,37.5,12.5,37.5,37.5,12.5,50,175,75,125
122,15,12.5,56.25,87.5,31.25,268.75,18.75,12.5,131.25,93.75,150,43.75,87.5,6.25,43.75,6.25
123,12,118.75,87.5,100,18.75,56.25,37.5,12.5,6.25,43.75,12.5,62.5,56.25
124,11,6.25,68.75,75,156.25,218.75,18.75,50,31.25,25,6.25,162.5
125,10,256.25,37.5,43.75,212.5,25,62.5,100,118.75,6.25,25
126,16,6.25,112.5,62.5,118.75,68.75,175,125,112.5,156.25,87.5,81.25,37.5,37.5,12.5,6.25,87.5
127,13,43.75,181.25,200,87.5,43.75,25,6.25,131.25,50,118.75,68.75,25,175
128,10,100,25,100,112.5,25,93.75,12.5,31.25,112.5,125
129,11,87.5,131.25,50,131.25,81.25,112.5,93.75,25,112.5,168.75,81.25
130,19,6.25,62.5,137.5,287.5,87.5,6.25,56.25,200,75,50,6.25,25,37.5,6.25,37.5,37.5,25,62.5,12.5
131,17,62.5,106.25,37.5,6.25,43.75,181.25,12.5,87.5,131.25,168.75,87.5,18.75,31.25,131.25,100,118.75,6.25
132,11,112.5,37.5,6.25,12.5,12.5,93.75,50,12.5,18.75,56.25,162.5
133,19,118.75,18.75,12.5,81.25,12.5,106.25,62.5,218.75,18.75,100,50,62.5,131.25,200,12.5,56.25,150,225,12.5
134,10,131.25,150,12.5,93.75,25,12.5,100,68.75,25,68.75
135,12,106.25,25,50,143.75,12.5,18.75,43.75,125,37.5,100,25,87.5
136,17,18.75,56.25,6.25,87.5,6.25,31.25,6.25,37.5,206.25,31.25,62.5,262.5,56.25,75,6.25,6.25,106.25
137,10,93.75,162.5,37.5,175,31.25,162.5,125,6.25,112.5,56.25
138,12,125,100,125,12.5,193.75,37.5,56.25,37.5,162.5,87.5,18.75,56.25
139,13,6.25,75,31.25,43.75,37.5,50,100,18.75,43.75,56.25,43.75,12.5,131.25
140,21,12.5,118.75,406.25,12.5,143.75,6.25,81.25,62.5,118.75,93.75,62.5,12.5,12.5,31.25,6.25,50,31.25,168.75,12.5,6.25,25
141,12,18.75,75,150,150,125,12.5,118.75,68.75,37.5,56.25,112.5,6.25
142,17,6.25,56.25,6.25,112.5,25,125,12.5,131.25,37.5,156.25,56.25,62.5,100,50,56.25,6.25,131.25
143,10,200,68.75,31.25,118.75,12.5,12.5,37.5,168.75,12.5,12.5
144,12,68.75,6.25,137.5,18.75,131.25,12.5,37.5,18.75,156.25,6.25,6.25,25
145,18,37.5,25,25,181.25,156.25,137.5,37.5,56.25,131.25,43.75,6.25,37.5,75,143.75,100,118.75,87.5,37.5
146,20,106.25,81.25,112.5,6.25,50,50,50,31.25,31.25,81.25,12.5,106.25,31.25,131.25,50,125,50,150,112.5,150
147,12,6.25,75,137.5,118.75,12.5,50,150,18.75,68.75,206.25,87.5,6.25
148,12,100,6.25,118.75,106.25,143.75,156.25,12.5,118.75,168.75,43.75,56.25,6.25
149,11,168.75,31.25,118.75,81.25,43.75,31.25,68.75,106.25,12.5,87.5,31.25
150,13,43.75,150,18.75,87.5,118.75,18.75,68.75,18.75,56.25,6.25,31.25,6.25,12.5
151,15,93.75,31.25,193.75,37.5,43.75,112.5,18.75,43.75,218.75,6.25,43.75,6.25,56.25,18.75,112.5
152,15,93.75,162.5,18.75,50,62.5,68.75,206.25,218.75,6.25,31.25,112.5,18.75,25,150,25
153,11,112.5,93.75,131.25,6.25,6.25,100,68.75,168.75,6.25,250,6.25
154,14,100,81.25,231.25,6.25,6.25,6.25,175,56.25,31.25,206.25,12.5,18.75,100,100
155,13,56.25,6.25,131.25,75,118.75,25,56.25,31.25,162.5,6.25,37.5,56.25,25
156,12,31.25,31.25,100,12.5,93.75,56.25,62.5,18.75,75,43.75,12.5,75
157,14,12.5,25,87.5,81.25,112.5,68.75,37.5,131.25,18.75,37.5,187.5,6.25,75,300
158,14,6.25,25,12.5,56.25,118.75,56.25,125,81.25,6.25,25,6.25,87.5,175,25
159,8,87.5,6.25,31.25,100,12.5,206.25,62.5,131.25
160,16,37.5,112.5,37.5,6.25,6.25,181.25,6.25,131.25,12.5,68.75,6.25,137.5,18.75,31.25,131.25,25
161,13,37.5,31.25,125,68.75,12.5,62.5,37.5,131.25,150,43.75,156.25,6.25,37.5
162,21,6.25,93.75,100,56.25,181.25,81.25,87.5,43.75,25,50,206.25,6.25,87.5,6.25,75,50,137.5,81.25,93.75,6.25,12.5
163,11,68.75,6.25,12.5,25,50,168.75,6.25,125,12.5,12.5,12.5
164,14,12.5,137.5,37.5,118.75,6.25,31.25,125,31.25,106.25,68.75,50,131.25,125,168.75
165,17,118.75,112.5,193.75,137.5,81.25,18.75,50,150,25,37.5,87.5,81.25,12.5,12.5,37.5,87.5,31.25
166,8,75,12.5,12.5,12.5,100,31.25,125,200
167,15,81.25,50,156.25,25,6.25,100,75,93.75,93.75,6.25,37.5,31.25,18.75,87.5,93.75
168,11,181.25,62.5,100,12.5,125,12.5,50,12.5,31.25,37.5,100
169,14,31.25,68.75,56.25,37.5,6.25,68.75,12.5,100,62.5,68.75,156.25,18.75,93.75,18.75
170,14,31.25,12.5,18.75,56.25,118.75,150,6.25,100,31.25,125,18.75,68.75,12.5,37.5
171,19,43.75,118.75,87.5,18.75,18.75,37.5,200,6.25,37.5,237.5,43.75,6.25,81.25,6.25,43.75,193.75,150,43.75,12.5
172,22,6.25,87.5,31.25,193.75,100,12.5,6.25,18.75,50,12.5,93.75,118.75,50,168.75,81.25,43.75,81.25,6.25,37.5,118.75,25,306.25
173,13,112.5,150,50,100,62.5,37.5,43.75,62.5,6.25,12.5,50,31.25,68.75
174,13,18.75,50,62.5,168.75,150,43.75,37.5,6.25,100,25,12.5,43.75,56.25
175,15,112.5,231.25,93.75,37.5,56.25,31.25,6.25,43.75,125,43.75,12.5,143.75,93.75,37.5,56.25
176,22,6.25,75,12.5,187.5,325,18.75,262.5,100,181.25,25,18.75,218.75,81.25,125,62.5,225,106.25,62.5,112.5,137.5,106.25,18.75
177,25,12.5,75,25,281.25,50,106.25,6.25,18.75,37.5,50,12.5,162.5,6.25,50,18.75,237.5,125,206.25,6.25,100,50,6.25,6.25,56.25,68.75
178,7,100,106.25,31.25,162.5,12.5,187.5,6.25
179,12,6.25,43.75,18.75,43.75,62.5,43.75,12.5,81.25,37.5,100,81.25,6.25
180,10,56.25,6.25,156.25,56.25,31.25,6.25,93.75,43.75,125,225
181,7,12.5,162.5,218.75,87.5,162.5,81.25,87.5
182,11,75,50,18.75,206.25,25,118.75,56.25,25,225,43.75,6.25
183,13,87.5,112.5,50,93.75,12.5,118.75,137.5,43.75,6.25,12.5,12.5,56.25,81.25
184,7,143.75,87.5,212.5,25,18.75,31.25,56.25
185,16,50,56.25,125,25,50,162.5,37.5,100,37.5,25,6.25,12.5,275,100,62.5,12.5
186,19,25,100,12.5,12.5,37.5,62.5,37.5,125,6.25,100,75,162.5,93.75,12.5,100,137.5,25,118.75,18.75
187,15,206.25,131.25,75,118.75,25,150,31.25,6.25,6.25,6.25,56.25,12.5,6.25,25,243.75
188,14,81.25,18.75,6.25,12.5,6.25,18.75,43.75,106.25,81.25,150,56.25,50,143.75,18.75
189,17,31.25,43.75,6.25,62.5,75,12.5,168.75,6.25,81.25,206.25,25,6.25,118.75,43.75,93.75,75,68.75
190,11,6.25,62.5,206.25,6.25,87.5,68.75,12.5,62.5,150,25,37.5
191,21,93.75,75,56.25,31.25,12.5,6.25,18.75,68.75,6.25,25,31.25,150,168.75,56.25,250,18.75,6.25,81.25,6.25,225,87.5
192,12,75,31.25,87.5,93.75,43.75,12.5,100,56.25,81.25,175,31.25,25
193,20,118.75,43.75,87.5,12.5,18.75,62.5,118.75,81.25,37.5,50,87.5,31.25,50,12.5,43.75,6.25,62.5,250,87.5,131.25
194,12,125,6.25,6.25,25,62.5,12.5,6.25,18.75,162.5,68.75,112.5,18.75
195,9,56.25,137.5,37.5,25,131.25,225,43.75,12.5,6.25
196,12,25,25,62.5,175,68.75,100,6.25,6.25,143.75,56.25,87.5,112.5
197,10,100,168.75,87.5,143.75,168.75,6.25,25,62.5,6.25,6.25
198,12,100,31.25,125,231.25,6.25,118.75,150,175,112.5,131.25,31.25,37.5
199,18,87.5,62.5,56.25,18.75,187.5,6.25,62.5,243.75,31.25,106.25,312.5,37.5,12.5,25,6.25,6.25,18.75,143.75
200,18,106.25,31.25,6.25,68.75,18.75,6.25,12.5,6.25,62.5,12.5,275,118.75,62.5,162.5,143.75,75,12.5,6.25
201,17,25,12.5,75,81.25,87.5,43.75,43.75,118.75,162.5,193.75,12.5,137.5,12.5,100,93.75,43.75,56.25
202,11,12.5,12.5,6.25,168.75,12.5,37.5,18.75,56.25,31.25,156.25,50
203,14,62.5,31.25,75,156.25,43.75,137.5,156.25,12.5,93.75,56.25,25,56.25,31.25,68.75
204,10,181.25,37.5,37.5,50,43.75,56.25,100,150,62.5,118.75
205,15,68.75,25,43.75,50,50,56.25,50,62.5,12.5,250,68.75,75,12.5,18.75,81.25
206,20,6.25,131.25,62.5,181.25,6.25,87.5,25,125,112.5,68.75,156.25,12.5,31.25,6.25,31.25,6.25,37.5,150,37.5,112.5
207,10,75,93.75,12.5,175,193.75,6.25,6.25,25,143.75,6.25
208,17,31.25,93.75,12.5,143.75,25,12.5,168.75,118.75,50,12.5,100,6.25,43.75,37.5,6.25,37.5,181.25
209,15,62.5,93.75,12.5,37.5,56.25,6.25,12.5,93.75,112.5,12.5,100,12.5,6.25,100,6.25
210,14,37.5,112.5,168.75,118.75,6.25,12.5,87.5,50,243.75,87.5,87.5,43.75,56.25,25
211,13,143.75,18.75,106.25,106.25,93.75,112.5,187.5,68.75,6.25,12.5,37.5,25,6.25
212,12,112.5,187.5,175,112.5,31.25,37.5,118.75,12.5,150,75,6.25,6.25
213,22,31.25,6.25,37.5,175,118.75,118.75,25,31.25,43.75,6.25,25,18.75,37.5,87.5,206.25,81.25,81.25,100,43.75,43.75,81.25,125
214,10,31.25,6.25,6.25,6.25,150,31.25,112.5,137.5,93.75,87.5
215,14,143.75,18.75,6.25,18.75,6.25,75,25,43.75,137.5,6.25,25,37.5,143.75,112.5
216,16,6.25,6.25,50,68.75,12.5,112.5,25,131.25,175,112.5,112.5,56.25,18.75,18.75,106.25,50
217,13,200,43.75,18.75,75,18.75,6.25,168.75,6.25,56.25,87.5,37.5,18.75,50
218,14,81.25,143.75,6.25,87.5,75,56.25,37.5,50,87.5,6.25,25,12.5,68.75,68.75
219,17,50,37.5,106.25,43.75,87.5,200,162.5,12.5,137.5,81.25,150,18.75,6.25,25,37.5,125,106.25
220,15,6.25,106.25,6.25,50,37.5,6.25,6.25,137.5,6.25,112.5,87.5,93.75,118.75,37.5,43.75
