246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
187,15,8,45,81,90,96,142,183,193,206,213,215,219,234,236,238
188,15,35,41,44,71,74,92,103,124,131,181,194,197,210,212,222
189,10,35,45,46,76,79,133,214,218,225,238
190,12,42,87,106,127,145,152,155,160,164,165,168,184
191,10,67,84,121,157,170,193,196,215,221,235
192,12,62,66,69,82,110,134,173,180,224,228,232,246
193,14,30,43,62,67,68,96,134,187,191,195,215,235,238,245
194,16,37,44,49,74,91,92,103,105,127,155,162,188,197,205,212,222
195,11,23,30,49,62,117,157,170,179,193,215,235
196,18,2,9,17,22,64,69,84,98,100,110,121,134,142,174,191,228,235,243
197,14,33,35,41,60,70,74,92,127,154,155,162,188,194,212
198,11,39,49,63,72,113,117,132,137,138,224,245
199,10,57,77,119,123,145,159,160,179,202,231
200,13,1,9,26,84,128,129,141,142,166,183,213,221,230
201,13,8,10,19,58,81,97,99,163,204,213,217,219,229
202,21,13,24,28,57,61,86,88,100,120,123,145,147,159,169,175,179,184,199,209,227,243
203,13,21,29,39,50,53,87,136,144,154,168,176,223,246
204,17,4,10,16,23,24,37,49,58,103,127,151,163,170,201,205,222,237
205,9,14,24,37,89,91,103,194,204,222
206,16,9,43,45,68,95,96,98,142,143,161,183,187,220,234,236,238
207,12,6,12,42,78,106,141,165,173,182,185,221,230
208,11,3,22,65,75,101,112,140,153,164,167,226
209,13,5,14,24,28,61,86,89,120,145,152,169,184,202
210,17,14,36,44,66,71,103,115,124,125,131,146,159,169,172,180,188,211
211,12,36,38,59,66,71,122,124,125,146,173,181,210
212,17,16,33,53,71,74,79,127,131,138,154,168,176,177,188,194,197,222
213,21,1,7,8,26,27,45,81,92,93,105,107,128,129,142,162,183,187,200,201,225,229
214,15,35,41,47,59,79,83,95,124,128,129,166,181,183,189,218
215,14,30,62,67,96,117,157,170,187,191,193,195,219,238,245
216,10,6,39,50,76,84,148,185,230,238,246
217,16,7,8,10,11,19,56,58,60,88,94,99,107,108,201,229,242
218,10,45,46,95,128,129,166,183,189,214,225
219,18,8,19,23,30,51,81,90,96,101,135,157,163,170,187,201,215,221,234
220,13,11,15,25,43,68,96,98,118,138,161,177,206,245
221,21,6,12,13,26,42,78,84,100,101,106,133,135,157,170,191,200,207,219,230,235,238
222,12,16,37,103,127,131,151,188,194,204,205,212,237
223,18,21,50,53,87,111,114,119,125,139,159,172,173,176,178,180,203,224,246
224,19,39,53,54,62,66,117,134,138,173,176,178,180,185,192,198,223,232,245,246
225,10,45,128,133,137,150,162,183,189,213,218
226,13,4,57,65,75,101,112,123,135,147,153,167,175,208
227,9,1,12,61,86,141,145,152,165,202
228,11,62,69,82,100,110,134,142,192,196,235,243
229,15,7,11,19,27,33,60,70,81,90,108,109,135,201,213,217
230,18,6,9,17,50,83,84,104,121,141,148,166,173,185,200,207,216,221,246
231,11,4,16,40,119,123,127,145,151,160,179,199
232,12,39,62,78,82,117,149,165,173,182,185,192,224
233,13,33,46,52,76,112,136,140,148,153,154,164,236,238
234,21,8,9,25,30,34,51,64,68,96,97,98,102,116,122,142,158,174,183,187,206,219
235,14,13,62,84,100,134,170,179,191,193,195,196,221,228,243
236,14,11,33,43,45,46,94,95,108,143,187,206,233,238,240
237,13,4,10,11,15,16,56,58,103,118,131,177,204,222
238,20,43,45,46,52,67,76,84,121,148,157,187,189,193,206,215,216,221,233,236,245
239,10,2,32,36,66,88,98,110,115,118,122
240,13,7,11,18,56,60,73,94,95,126,143,161,236,242
241,5,63,79,132,133,181
242,19,3,7,18,32,47,56,60,65,73,80,88,94,100,107,126,167,175,217,240
243,16,13,28,62,69,82,84,100,120,142,149,174,179,196,202,228,235
244,13,5,28,59,61,89,102,113,116,128,129,132,158,171
245,19,20,30,43,52,54,62,67,68,117,134,138,177,186,193,198,215,220,224,238
246,14,39,50,53,104,111,125,173,185,192,203,216,223,224,230
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,112.5,131.25,81.25,6.25,87.5,81.25,150,12.5,12.5,43.75,50,12.5,37.5,118.75,6.25,6.25,31.25
2,16,31.25,12.5,125,131.25,12.5,50,25,106.25,18.75,62.5,137.5,18.75,12.5,56.25,12.5,162.5
3,14,6.25,87.5,125,75,18.75,93.75,68.75,25,37.5,106.25,6.25,143.75,18.75,31.25
4,19,6.25,87.5,18.75,37.5,93.75,118.75,31.25,50,125,37.5,68.75,143.75,31.25,43.75,112.5,56.25,93.75,93.75,43.75
5,14,50,75,212.5,68.75,25,31.25,12.5,37.5,106.25,93.75,25,6.25,12.5,118.75
6,10,37.5,231.25,81.25,87.5,6.25,25,31.25,112.5,112.5,25
7,16,31.25,12.5,237.5,93.75,93.75,31.25,31.25,43.75,106.25,6.25,12.5,131.25,118.75,50,12.5,168.75
8,12,31.25,18.75,50,18.75,81.25,93.75,6.25,156.25,112.5,12.5,6.25,25
9,17,212.5,12.5,156.25,43.75,131.25,137.5,75,125,143.75,50,31.25,125,68.75,206.25,68.75,25,12.5
10,13,106.25,6.25,112.5,43.75,150,75,37.5,12.5,18.75,25,75,168.75,181.25
11,19,6.25,106.25,18.75,212.5,68.75,18.75,31.25,156.25,237.5,81.25,56.25,106.25,6.25,68.75,18.75,18.75,75,175,25
12,10,112.5,75,168.75,75,87.5,93.75,62.5,106.25,81.25,6.25
13,11,18.75,125,150,156.25,87.5,12.5,231.25,112.5,56.25,112.5,168.75
14,15,168.75,25,43.75,93.75,81.25,6.25,93.75,81.25,18.75,62.5,68.75,18.75,25,162.5,37.5
15,14,18.75,112.5,62.5,12.5,43.75,112.5,25,106.25,37.5,156.25,6.25,87.5,143.75,25
16,14,87.5,112.5,81.25,31.25,12.5,125,75,206.25,56.25,25,93.75,50,6.25,25
17,15,31.25,6.25,212.5,231.25,31.25,62.5,75,106.25,62.5,25,87.5,12.5,6.25,206.25,43.75
18,10,31.25,156.25,62.5,56.25,18.75,81.25,37.5,87.5,25,18.75
19,12,18.75,93.75,112.5,62.5,6.25,125,12.5,87.5,50,6.25,125,118.75
20,16,12.5,131.25,6.25,218.75,100,31.25,131.25,37.5,43.75,87.5,137.5,6.25,31.25,6.25,62.5,106.25
21,18,87.5,18.75,43.75,6.25,125,100,62.5,31.25,12.5,6.25,93.75,25,175,62.5,162.5,18.75,118.75,75
22,15,125,125,231.25,131.25,25,125,106.25,68.75,6.25,87.5,37.5,68.75,50,6.25,6.25
23,10,68.75,56.25,43.75,75,25,18.75,37.5,43.75,6.25,6.25
24,15,6.25,168.75,6.25,162.5,31.25,25,25,68.75,62.5,93.75,75,12.5,37.5,68.75,68.75
25,13,112.5,12.5,187.5,50,12.5,62.5,43.75,125,37.5,87.5,56.25,62.5,37.5
26,14,131.25,75,81.25,18.75,143.75,131.25,100,56.25,81.25,31.25,156.25,150,106.25,56.25
27,8,112.5,81.25,37.5,25,12.5,281.25,31.25,62.5
28,14,156.25,125,100,31.25,6.25,31.25,18.75,143.75,181.25,12.5,6.25,25,50,50
29,7,112.5,6.25,12.5,87.5,12.5,150,118.75
30,14,68.75,37.5,106.25,87.5,68.75,81.25,18.75,12.5,25,50,75,62.5,25,31.25
31,9,81.25,12.5,112.5,62.5,43.75,56.25,93.75,18.75,31.25
32,14,131.25,56.25,50,100,168.75,100,81.25,225,12.5,43.75,31.25,12.5,125,87.5
33,24,200,18.75,18.75,156.25,81.25,68.75,37.5,31.25,12.5,81.25,100,50,25,81.25,56.25,18.75,162.5,181.25,106.25,318.75,6.25,18.75,162.5,68.75
34,9,12.5,37.5,75,68.75,125,87.5,62.5,56.25,50
35,15,200,112.5,81.25,43.75,87.5,25,25,12.5,12.5,81.25,62.5,31.25,18.75,37.5,175
36,13,12.5,56.25,56.25,6.25,75,31.25,6.25,6.25,75,62.5,137.5,6.25,106.25
37,11,6.25,218.75,75,125,18.75,62.5,31.25,25,150,118.75,31.25
38,12,50,250,18.75,12.5,93.75,50,6.25,6.25,31.25,18.75,243.75,6.25
39,17,37.5,112.5,68.75,181.25,143.75,43.75,81.25,25,43.75,37.5,306.25,12.5,37.5,12.5,193.75,12.5,68.75
40,13,37.5,112.5,6.25,93.75,18.75,87.5,25,12.5,25,31.25,87.5,56.25,93.75
41,13,12.5,156.25,18.75,112.5,118.75,50,43.75,75,50,87.5,93.75,81.25,81.25
42,18,168.75,18.75,18.75,6.25,62.5,287.5,6.25,81.25,37.5,256.25,12.5,131.25,6.25,12.5,12.5,112.5,12.5,43.75
43,13,212.5,6.25,31.25,37.5,87.5,175,6.25,68.75,87.5,218.75,218.75,62.5,106.25
44,20,25,62.5,43.75,12.5,118.75,50,175,43.75,6.25,6.25,6.25,175,81.25,181.25,93.75,75,193.75,37.5,50,87.5
45,13,12.5,6.25,18.75,18.75,175,293.75,81.25,118.75,12.5,25,25,25,56.25
46,11,156.25,81.25,12.5,43.75,25,12.5,25,6.25,81.25,256.25,62.5
47,16,75,12.5,56.25,6.25,50,50,12.5,62.5,281.25,93.75,62.5,75,150,12.5,100,6.25
48,13,6.25,18.75,125,112.5,6.25,175,112.5,6.25,18.75,68.75,18.75,175,125
49,23,56.25,218.75,6.25,118.75,50,18.75,18.75,125,56.25,256.25,18.75,68.75,25,125,168.75,68.75,43.75,12.5,6.25,6.25,12.5,37.5,143.75
50,17,93.75,31.25,100,25,6.25,12.5,12.5,187.5,50,68.75,25,118.75,118.75,106.25,12.5,112.5,81.25
51,8,43.75,106.25,75,50,25,93.75,68.75,168.75
52,10,218.75,6.25,156.25,6.25,50,6.25,118.75,150,43.75,118.75
53,10,12.5,68.75,18.75,125,231.25,68.75,18.75,37.5,56.25,6.25
54,14,81.25,100,93.75,43.75,37.5,25,62.5,143.75,50,62.5,18.75,37.5,137.5,256.25
55,1,37.5
56,12,112.5,68.75,50,62.5,75,50,143.75,6.25,25,6.25,43.75,81.25
57,12,100,12.5,18.75,112.5,100,6.25,18.75,68.75,81.25,87.5,156.25,25
58,11,93.75,43.75,18.75,93.75,50,50,37.5,68.75,100,31.25,50
59,16,75,250,6.25,6.25,56.25,56.25,18.75,68.75,81.25,112.5,93.75,6.25,206.25,6.25,125,31.25
60,15,237.5,31.25,18.75,81.25,43.75,6.25,56.25,200,12.5,12.5,43.75,12.5,131.25,50,6.25
61,18,212.5,156.25,18.75,18.75,75,56.25,6.25,12.5,31.25,18.75,43.75,50,18.75,212.5,56.25,56.25,31.25,25
62,15,18.75,162.5,12.5,43.75,137.5,68.75,37.5,75,18.75,62.5,106.25,131.25,50,68.75,56.25
63,16,181.25,6.25,62.5,6.25,43.75,187.5,6.25,31.25,143.75,50,162.5,56.25,18.75,31.25,262.5,62.5
64,6,156.25,125,62.5,37.5,68.75,12.5
65,13,50,125,168.75,12.5,25,175,50,18.75,87.5,6.25,56.25,75,12.5
66,14,25,56.25,75,237.5,25,6.25,25,112.5,218.75,106.25,25,37.5,6.25,6.25
67,12,31.25,6.25,18.75,175,12.5,25,12.5,106.25,18.75,56.25,131.25,18.75
68,14,187.5,87.5,68.75,6.25,31.25,112.5,12.5,12.5,87.5,37.5,6.25,125,143.75,81.25
69,17,125,12.5,18.75,75,150,168.75,50,118.75,6.25,56.25,193.75,131.25,12.5,50,37.5,137.5,43.75
70,9,112.5,68.75,6.25,18.75,18.75,6.25,56.25,162.5,12.5
71,19,62.5,50,43.75,62.5,93.75,62.5,43.75,50,100,18.75,12.5,237.5,131.25,18.75,306.25,100,6.25,25,262.5
72,15,75,68.75,125,118.75,50,6.25,31.25,25,118.75,56.25,25,43.75,43.75,43.75,200
73,19,106.25,68.75,43.75,62.5,106.25,100,62.5,62.5,25,18.75,31.25,81.25,37.5,12.5,43.75,12.5,6.25,131.25,200
74,9,37.5,87.5,93.75,6.25,6.25,137.5,6.25,43.75,206.25
75,11,131.25,68.75,18.75,175,62.5,93.75,25,6.25,37.5,43.75,87.5
76,15,231.25,87.5,25,143.75,43.75,12.5,112.5,62.5,56.25,87.5,106.25,125,12.5,68.75,68.75
77,15,18.75,37.5,81.25,87.5,43.75,18.75,50,62.5,18.75,68.75,112.5,31.25,12.5,81.25,100
78,13,81.25,43.75,43.75,18.75,112.5,156.25,75,118.75,18.75,262.5,206.25,43.75,37.5
79,13,25,81.25,187.5,62.5,112.5,131.25,12.5,37.5,75,112.5,6.25,68.75,37.5
80,10,93.75,81.25,43.75,112.5,6.25,56.25,50,43.75,93.75,68.75
81,11,31.25,112.5,81.25,68.75,25,43.75,162.5,75,112.5,112.5,87.5
82,11,100,75,18.75,150,6.25,31.25,81.25,37.5,56.25,56.25,112.5
83,13,25,131.25,75,281.25,187.5,6.25,18.75,6.25,12.5,118.75,118.75,18.75,68.75
84,18,137.5,18.75,106.25,81.25,18.75,93.75,75,18.75,25,131.25,137.5,75,31.25,256.25,112.5,56.25,12.5,6.25
85,6,87.5,68.75,62.5,25,112.5,18.75
86,14,81.25,25,43.75,62.5,6.25,56.25,62.5,31.25,56.25,25,143.75,12.5,150,93.75
87,14,62.5,37.5,68.75,18.75,6.25,18.75,87.5,200,12.5,50,131.25,81.25,93.75,6.25
88,19,150,162.5,225,75,112.5,18.75,131.25,81.25,118.75,6.25,18.75,18.75,75,143.75,81.25,125,25,25,56.25
89,20,31.25,93.75,31.25,31.25,75,50,6.25,25,31.25,125,75,75,62.5,12.5,25,131.25,6.25,6.25,118.75,43.75
90,4,68.75,6.25,18.75,6.25
91,11,81.25,125,18.75,125,37.5,6.25,131.25,81.25,6.25,175,125
92,15,93.75,37.5,75,6.25,56.25,18.75,6.25,37.5,256.25,37.5,168.75,18.75,131.25,231.25,6.25
93,16,150,31.25,6.25,18.75,43.75,6.25,56.25,112.5,56.25,75,262.5,87.5,12.5,6.25,6.25,131.25
94,11,31.25,156.25,31.25,50,200,18.75,12.5,18.75,75,175,12.5
95,18,75,37.5,12.5,12.5,50,25,93.75,12.5,31.25,6.25,18.75,137.5,43.75,12.5,56.25,25,93.75,237.5
96,11,81.25,31.25,6.25,112.5,218.75,68.75,193.75,37.5,37.5,6.25,181.25
97,14,18.75,25,6.25,25,18.75,193.75,56.25,156.25,137.5,87.5,87.5,6.25,68.75,62.5
98,18,62.5,125,62.5,12.5,125,12.5,81.25,150,81.25,106.25,137.5,87.5,50,25,106.25,31.25,156.25,12.5
99,11,50,75,25,131.25,193.75,81.25,31.25,6.25,31.25,100,87.5
100,20,18.75,125,143.75,93.75,81.25,56.25,81.25,93.75,118.75,100,256.25,12.5,175,31.25,68.75,6.25,6.25,6.25,12.5,168.75
101,14,150,131.25,62.5,93.75,162.5,181.25,162.5,225,18.75,43.75,18.75,6.25,218.75,25
102,18,68.75,31.25,87.5,18.75,18.75,93.75,25,75,156.25,18.75,50,75,125,137.5,37.5,12.5,118.75,37.5
103,20,37.5,93.75,12.5,62.5,6.25,118.75,6.25,6.25,87.5,12.5,68.75,18.75,62.5,18.75,18.75,12.5,143.75,193.75,75,81.25
104,11,12.5,93.75,6.25,12.5,81.25,31.25,25,131.25,106.25,87.5,50
105,17,43.75,81.25,56.25,175,18.75,50,25,62.5,131.25,256.25,262.5,6.25,6.25,93.75,18.75,50,12.5
106,10,81.25,287.5,6.25,168.75,6.25,31.25,18.75,87.5,18.75,106.25
107,11,106.25,81.25,100,6.25,31.25,118.75,18.75,87.5,231.25,87.5,81.25
108,15,118.75,237.5,62.5,100,37.5,50,12.5,12.5,25,37.5,112.5,31.25,6.25,143.75,18.75
109,8,6.25,25,50,18.75,25,25,62.5,100
110,14,137.5,25,6.25,237.5,168.75,150,125,56.25,50,6.25,25,243.75,12.5,43.75
111,13,31.25,50,81.25,62.5,50,56.25,118.75,81.25,131.25,56.25,18.75,81.25,131.25
112,16,31.25,43.75,6.25,25,156.25,93.75,37.5,50,6.25,56.25,81.25,12.5,93.75,75,18.75,93.75
113,13,62.5,62.5,6.25,43.75,118.75,18.75,168.75,50,200,31.25,37.5,12.5,75
114,9,12.5,37.5,56.25,25,62.5,106.25,6.25,56.25,100
115,9,43.75,75,18.75,87.5,56.25,18.75,93.75,43.75,75
116,17,43.75,18.75,56.25,6.25,56.25,12.5,50,50,168.75,112.5,37.5,106.25,6.25,50,31.25,25,31.25
117,16,25,18.75,125,162.5,31.25,56.25,18.75,6.25,31.25,43.75,137.5,162.5,6.25,37.5,37.5,93.75
118,16,18.75,12.5,81.25,112.5,12.5,143.75,37.5,18.75,81.25,12.5,56.25,12.5,137.5,25,50,112.5
119,14,25,18.75,68.75,56.25,50,75,18.75,125,25,100,118.75,87.5,18.75,37.5
120,12,93.75,143.75,75,12.5,137.5,100,75,6.25,6.25,162.5,93.75,37.5
121,11,87.5,87.5,87.5,175,75,100,131.25,25,43.75,6.25,6.25
122,20,25,125,31.25,6.25,18.75,25,118.75,106.25,125,18.75,112.5,12.5,6.25,137.5,31.25,75,18.75,87.5,12.5,31.25
123,12,50,12.5,100,18.75,25,68.75,75,12.5,106.25,25,143.75,50
124,14,31.25,87.5,181.25,75,68.75,50,131.25,68.75,12.5,168.75,100,118.75,125,43.75
125,15,6.25,93.75,6.25,56.25,25,68.75,50,12.5,143.75,18.75,56.25,212.5,25,156.25,18.75
126,10,37.5,87.5,6.25,75,150,68.75,12.5,43.75,18.75,37.5
127,17,31.25,62.5,56.25,18.75,50,162.5,112.5,150,187.5,106.25,31.25,87.5,18.75,31.25,106.25,81.25,12.5
128,20,12.5,37.5,25,87.5,6.25,306.25,50,31.25,18.75,131.25,25,37.5,12.5,12.5,12.5,118.75,12.5,18.75,243.75,31.25
129,13,12.5,106.25,81.25,306.25,68.75,137.5,6.25,37.5,100,12.5,50,62.5,18.75
130,7,37.5,100,50,6.25,31.25,12.5,125
131,12,106.25,12.5,18.75,68.75,6.25,50,100,18.75,6.25,131.25,150,68.75
132,16,112.5,143.75,12.5,25,200,37.5,50,68.75,31.25,6.25,31.25,75,168.75,12.5,50,100
133,14,87.5,25,18.75,50,62.5,112.5,131.25,31.25,6.25,168.75,87.5,112.5,218.75,6.25
134,19,12.5,12.5,137.5,37.5,37.5,12.5,25,12.5,56.25,100,6.25,43.75,81.25,56.25,137.5,50,50,37.5,131.25
135,17,125,125,12.5,81.25,6.25,43.75,162.5,112.5,62.5,50,25,237.5,106.25,75,125,18.75,12.5
136,12,93.75,12.5,56.25,68.75,56.25,6.25,87.5,106.25,87.5,125,118.75,162.5
137,16,256.25,162.5,43.75,156.25,6.25,6.25,18.75,31.25,168.75,156.25,75,6.25,37.5,50,37.5,25
138,18,37.5,87.5,43.75,18.75,25,56.25,87.5,237.5,43.75,31.25,6.25,25,68.75,181.25,131.25,37.5,43.75,287.5
139,9,25,62.5,112.5,75,25,68.75,68.75,100,25
140,14,106.25,6.25,25,68.75,25,6.25,6.25,56.25,87.5,87.5,50,6.25,81.25,6.25
141,14,43.75,75,56.25,12.5,31.25,150,25,137.5,12.5,62.5,12.5,131.25,6.25,43.75
142,22,93.75,143.75,81.25,18.75,62.5,6.25,18.75,87.5,6.25,256.25,18.75,6.25,81.25,43.75,56.25,62.5,106.25,25,125,6.25,300,6.25
143,9,50,43.75,137.5,137.5,106.25,12.5,118.75,31.25,50
144,5,12.5,12.5,6.25,200,12.5
145,14,31.25,18.75,62.5,12.5,206.25,168.75,112.5,118.75,68.75,68.75,231.25,6.25,31.25,6.25
146,12,156.25,56.25,6.25,131.25,18.75,93.75,137.5,12.5,50,18.75,112.5,118.75
147,11,37.5,156.25,6.25,181.25,75,25,6.25,50,25,25,137.5
148,16,6.25,6.25,31.25,50,118.75,50,25,87.5,25,131.25,106.25,87.5,37.5,18.75,112.5,118.75
149,11,18.75,18.75,43.75,75,6.25,31.25,81.25,56.25,25,218.75,37.5
150,12,68.75,131.25,81.25,37.5,12.5,93.75,131.25,156.25,25,231.25,43.75,25
151,10,68.75,125,31.25,25,162.5,87.5,18.75,118.75,25,93.75
152,15,50,87.5,18.75,93.75,81.25,18.75,143.75,62.5,75,31.25,137.5,175,56.25,25,118.75
153,10,18.75,37.5,162.5,81.25,237.5,87.5,43.75,168.75,75,6.25
154,19,150,162.5,81.25,37.5,12.5,125,18.75,6.25,106.25,37.5,18.75,87.5,200,68.75,18.75,6.25,56.25,200,31.25
155,14,125,6.25,6.25,168.75,112.5,75,25,131.25,62.5,12.5,75,93.75,25,43.75
156,8,12.5,93.75,43.75,18.75,25,150,31.25,25
157,8,12.5,25,175,6.25,93.75,106.25,325,243.75
158,7,181.25,56.25,125,106.25,100,6.25,12.5
159,15,18.75,31.25,62.5,125,50,25,12.5,137.5,43.75,25,137.5,62.5,37.5,6.25,12.5
160,14,168.75,25,150,6.25,206.25,87.5,131.25,18.75,31.25,156.25,12.5,112.5,6.25,75
161,11,56.25,6.25,87.5,6.25,12.5,87.5,137.5,106.25,25,93.75,93.75
162,14,6.25,281.25,56.25,168.75,6.25,18.75,25,37.5,231.25,62.5,18.75,62.5,75,87.5
163,14,18.75,12.5,18.75,31.25,68.75,50,6.25,87.5,31.25,137.5,43.75,93.75,237.5,50
164,15,6.25,175,181.25,256.25,87.5,6.25,12.5,125,50,87.5,81.25,87.5,6.25,18.75,6.25
165,16,93.75,12.5,50,118.75,31.25,25,168.75,81.25,75,12.5,18.75,62.5,137.5,68.75,87.5,12.5
166,17,37.5,25,31.25,31.25,18.75,12.5,93.75,118.75,131.25,137.5,137.5,31.25,37.5,231.25,56.25,6.25,143.75
167,24,118.75,143.75,12.5,62.5,62.5,156.25,18.75,131.25,175,87.5,6.25,93.75,6.25,12.5,225,87.5,6.25,31.25,43.75,81.25,93.75,156.25,37.5,312.5
168,12,106.25,6.25,200,18.75,187.5,68.75,75,87.5,93.75,93.75,6.25,81.25
169,15,62.5,75,43.75,75,68.75,12.5,143.75,62.5,12.5,137.5,25,6.25,56.25,12.5,143.75
170,22,143.75,87.5,87.5,37.5,12.5,43.75,37.5,18.75,106.25,6.25,18.75,25,31.25,43.75,193.75,6.25,225,43.75,25,193.75,31.25,43.75
171,9,12.5,43.75,37.5,37.5,37.5,75,50,43.75,93.75
172,15,68.75,162.5,31.25,12.5,193.75,125,12.5,106.25,143.75,137.5,43.75,25,187.5,50,37.5
173,24,243.75,6.25,18.75,112.5,193.75,31.25,106.25,18.75,6.25,31.25,12.5,18.75,12.5,6.25,200,112.5,118.75,12.5,62.5,25,12.5,25,100,425
174,15,12.5,37.5,131.25,6.25,50,12.5,50,50,6.25,75,81.25,100,25,231.25,6.25
175,12,12.5,31.25,81.25,6.25,81.25,175,43.75,50,93.75,25,93.75,56.25
176,18,75,87.5,231.25,143.75,37.5,50,6.25,100,106.25,25,68.75,18.75,93.75,31.25,6.25,175,62.5,81.25
177,14,31.25,106.25,87.5,206.25,175,6.25,50,100,68.75,75,31.25,37.5,100,93.75
178,7,62.5,6.25,68.75,31.25,81.25,62.5,100
179,17,43.75,231.25,6.25,137.5,43.75,12.5,112.5,25,56.25,156.25,193.75,81.25,56.25,81.25,56.25,12.5,93.75
180,19,56.25,6.25,12.5,62.5,18.75,218.75,81.25,6.25,56.25,43.75,100,25,6.25,6.25,81.25,18.75,12.5,125,25
181,18,62.5,206.25,18.75,306.25,6.25,75,31.25,18.75,168.75,12.5,6.25,125,168.75,18.75,12.5,50,281.25,156.25
182,12,6.25,212.5,12.5,18.75,81.25,62.5,25,25,62.5,200,6.25,87.5
183,16,125,175,43.75,12.5,37.5,43.75,12.5,37.5,6.25,137.5,150,62.5,31.25,175,12.5,6.25
184,14,18.75,18.75,12.5,131.25,56.25,118.75,118.75,175,137.5,12.5,187.5,93.75,12.5,18.75
185,11,25,306.25,31.25,262.5,112.5,37.5,31.25,31.25,31.25,168.75,87.5
186,13,112.5,6.25,56.25,62.5,56.25,6.25,118.75,37.5,37.5,31.25,93.75,75,25
187,15,6.25,293.75,162.5,6.25,218.75,56.25,6.25,12.5,56.25,68.75,31.25,200,37.5,6.25,206.25
188,15,31.25,93.75,37.5,100,137.5,18.75,18.75,100,18.75,12.5,212.5,100,43.75,81.25,81.25
189,10,18.75,81.25,25,125,112.5,87.5,156.25,81.25,37.5,43.75
190,12,112.5,81.25,87.5,31.25,68.75,56.25,93.75,112.5,6.25,137.5,93.75,93.75
191,10,106.25,131.25,25,175,6.25,43.75,25,43.75,106.25,225
192,12,68.75,106.25,50,37.5,25,81.25,118.75,18.75,262.5,68.75,87.5,12.5
193,14,25,68.75,37.5,18.75,37.5,68.75,56.25,12.5,43.75,31.25,287.5,50,37.5,218.75
194,16,25,50,6.25,6.25,175,131.25,18.75,50,87.5,25,18.75,212.5,131.25,62.5,50,50
195,11,43.75,50,12.5,75,137.5,6.25,225,81.25,31.25,112.5,50
196,18,12.5,68.75,206.25,6.25,68.75,37.5,137.5,25,31.25,243.75,43.75,137.5,62.5,25,25,181.25,68.75,6.25
197,14,318.75,37.5,81.25,43.75,162.5,43.75,231.25,18.75,6.25,43.75,62.5,100,131.25,37.5
198,11,12.5,37.5,262.5,200,12.5,162.5,12.5,37.5,181.25,43.75,31.25
199,10,87.5,100,87.5,106.25,68.75,62.5,6.25,56.25,87.5,187.5
200,13,6.25,206.25,150,75,12.5,100,12.5,106.25,231.25,137.5,93.75,6.25,12.5
201,13,156.25,25,50,68.75,75,68.75,100,93.75,6.25,6.25,168.75,31.25,50
202,21,112.5,12.5,6.25,156.25,56.25,12.5,125,68.75,162.5,25,231.25,25,37.5,56.25,25,81.25,12.5,87.5,137.5,6.25,100
203,13,118.75,118.75,37.5,118.75,68.75,93.75,118.75,12.5,56.25,6.25,6.25,118.75,75
204,17,56.25,75,25,6.25,37.5,150,143.75,100,12.5,31.25,118.75,237.5,43.75,6.25,62.5,87.5,162.5
205,9,25,68.75,118.75,6.25,125,143.75,62.5,62.5,162.5
206,16,68.75,87.5,118.75,6.25,12.5,193.75,106.25,25,118.75,25,150,56.25,25,156.25,87.5,12.5
207,12,31.25,106.25,12.5,206.25,18.75,131.25,68.75,12.5,6.25,37.5,218.75,131.25
208,11,18.75,6.25,56.25,43.75,18.75,75,81.25,168.75,18.75,156.25,81.25
209,13,12.5,162.5,68.75,25,56.25,150,118.75,93.75,6.25,25,12.5,18.75,137.5
210,17,37.5,137.5,87.5,25,6.25,193.75,43.75,118.75,212.5,6.25,112.5,6.25,143.75,50,12.5,43.75,162.5
211,12,6.25,6.25,6.25,37.5,25,87.5,125,25,118.75,62.5,50,162.5
212,17,93.75,6.25,18.75,262.5,206.25,6.25,106.25,131.25,131.25,200,81.25,175,31.25,81.25,50,37.5,87.5
213,21,6.25,131.25,112.5,106.25,31.25,12.5,112.5,6.25,131.25,12.5,231.25,118.75,12.5,125,75,62.5,68.75,93.75,6.25,6.25,56.25
214,15,175,81.25,100,125,68.75,18.75,56.25,43.75,12.5,50,56.25,281.25,31.25,156.25,231.25
215,14,75,18.75,56.25,37.5,6.25,93.75,25,31.25,43.75,287.5,112.5,12.5,62.5,225
216,10,112.5,12.5,106.25,12.5,31.25,37.5,31.25,162.5,6.25,6.25
217,16,118.75,12.5,168.75,68.75,6.25,25,31.25,12.5,25,18.75,87.5,87.5,6.25,168.75,93.75,81.25
218,10,25,6.25,25,18.75,62.5,6.25,175,81.25,231.25,6.25
219,18,6.25,125,6.25,62.5,68.75,112.5,18.75,37.5,6.25,75,106.25,50,193.75,200,31.25,12.5,62.5,6.25
220,13,18.75,143.75,62.5,218.75,125,6.25,31.25,25,37.5,93.75,37.5,25,100
