245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
194,14,12,36,52,54,58,76,84,112,120,125,142,213,214,232
195,25,8,10,31,40,46,60,69,82,83,87,89,109,121,126,127,132,144,147,171,183,187,207,223,230,242
196,11,1,8,21,32,106,121,124,137,151,205,237
197,16,6,7,18,23,55,57,67,93,104,113,144,145,157,198,205,230
198,18,4,6,7,23,34,55,62,66,81,90,113,128,145,146,197,200,214,218
199,12,18,29,39,71,80,84,93,113,152,157,206,231
200,14,4,6,86,90,94,130,145,159,198,214,215,222,227,232
201,12,14,15,20,65,97,147,156,163,176,180,236,245
202,16,40,41,46,98,119,123,135,164,168,175,178,193,207,213,217,235
203,13,5,10,24,61,65,75,78,100,122,169,187,189,204
204,15,22,24,70,75,94,100,102,114,122,159,190,203,215,223,232
205,13,18,57,73,82,89,121,144,151,155,196,197,230,237
206,22,2,16,19,31,35,39,45,49,71,103,107,136,149,152,153,157,162,199,209,219,229,231
207,16,40,46,85,88,91,104,109,127,164,166,193,195,202,217,230,235
208,11,37,60,68,142,147,150,163,185,234,242,245
209,16,13,35,45,49,50,51,85,107,119,162,167,175,182,192,206,229
210,15,37,41,59,105,114,116,118,142,163,165,173,211,233,234,241
211,13,4,28,55,69,105,116,118,132,144,146,173,210,233
212,13,9,11,56,72,81,117,131,138,165,181,228,238,243
213,20,47,59,62,76,84,112,115,123,134,143,162,164,166,168,174,193,194,202,217,235
214,15,4,34,36,62,76,90,112,120,125,191,194,198,200,225,232
215,12,36,75,86,94,106,130,190,191,200,204,222,232
216,11,12,14,15,26,125,139,150,155,156,221,240
217,15,40,47,66,80,104,116,139,143,155,178,188,202,207,213,235
218,11,9,34,64,66,72,74,81,128,146,198,243
219,8,2,49,63,119,149,162,206,229
220,14,11,25,32,36,38,44,53,96,105,120,125,160,172,238
221,18,14,15,20,45,50,51,74,107,129,139,155,182,192,216,226,236,239,240
222,12,19,21,54,84,86,106,124,130,158,200,215,231
223,18,8,10,24,56,69,75,83,87,106,114,126,144,154,171,187,190,195,204
224,13,7,16,17,30,34,43,90,95,110,128,179,243,244
225,11,34,36,44,53,90,96,110,120,125,214,244
226,13,11,14,20,92,108,129,138,163,165,181,186,221,245
227,8,4,94,112,123,145,159,200,232
228,19,11,24,27,31,42,56,71,126,131,137,138,154,165,177,180,184,189,212,239
229,14,2,35,63,78,108,133,149,152,162,167,176,206,209,219
230,15,18,40,89,91,104,127,132,144,145,155,183,195,197,205,207
231,13,6,17,19,84,86,90,113,130,152,157,199,206,222
232,22,22,36,59,70,94,105,106,112,114,118,120,123,142,159,190,191,194,200,204,214,215,227
233,11,28,41,48,56,69,105,114,165,173,210,211
234,9,37,59,102,114,163,165,208,210,245
235,16,40,47,80,84,91,104,123,134,143,166,178,193,202,207,213,217
236,12,14,15,20,42,45,50,156,177,201,221,239,240
237,10,1,8,32,83,89,106,144,171,196,205
238,11,9,11,25,32,73,81,105,146,160,212,220
239,13,15,42,45,50,71,107,131,151,155,184,221,228,236
240,10,12,14,15,96,139,156,176,216,221,236
241,11,41,48,60,98,117,129,150,163,165,175,210
242,15,8,10,40,46,54,60,68,82,97,147,185,187,195,208,245
243,14,9,16,30,56,64,72,81,117,128,131,179,212,218,224
244,21,7,11,17,19,27,44,53,90,92,95,99,100,110,130,138,140,141,172,189,224,225
245,17,5,14,37,65,68,97,108,133,147,163,176,186,201,208,226,234,242
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,6.25,93.75,6.25,56.25,31.25,6.25,6.25,18.75,118.75,118.75
2,15,112.5,212.5,6.25,100,25,75,81.25,56.25,100,50,106.25,18.75,143.75,18.75,212.5
3,10,187.5,56.25,18.75,6.25,143.75,68.75,137.5,18.75,50,62.5
4,18,12.5,125,181.25,6.25,68.75,62.5,231.25,100,12.5,118.75,75,68.75,243.75,187.5,31.25,112.5,12.5,150
5,9,6.25,43.75,218.75,62.5,206.25,156.25,6.25,31.25,18.75
6,11,68.75,12.5,56.25,268.75,18.75,37.5,81.25,6.25,68.75,131.25,6.25
7,13,68.75,218.75,87.5,50,25,100,50,56.25,112.5,6.25,6.25,131.25,12.5
8,13,218.75,18.75,18.75,50,37.5,12.5,50,137.5,112.5,37.5,93.75,12.5,25
9,14,6.25,81.25,25,193.75,81.25,25,43.75,31.25,68.75,81.25,118.75,50,112.5,6.25
10,16,6.25,218.75,106.25,206.25,50,225,125,25,6.25,6.25,25,143.75,12.5,31.25,87.5,43.75
11,21,6.25,250,43.75,93.75,106.25,56.25,37.5,18.75,12.5,75,325,6.25,6.25,143.75,175,106.25,50,68.75,31.25,43.75,6.25
12,16,6.25,56.25,68.75,6.25,6.25,293.75,218.75,381.25,6.25,37.5,75,100,25,18.75,112.5,81.25
13,7,37.5,93.75,12.5,156.25,68.75,100,56.25
14,16,6.25,25,37.5,125,18.75,6.25,12.5,6.25,18.75,25,18.75,75,125,25,256.25,93.75
15,21,187.5,12.5,6.25,12.5,31.25,62.5,75,6.25,6.25,50,93.75,156.25,112.5,18.75,56.25,18.75,50,37.5,168.75,218.75,6.25
16,15,218.75,37.5,37.5,100,50,118.75,43.75,18.75,18.75,243.75,100,162.5,18.75,37.5,56.25
17,21,112.5,87.5,37.5,156.25,106.25,6.25,31.25,18.75,18.75,12.5,143.75,12.5,18.75,25,18.75,18.75,150,93.75,6.25,6.25,356.25
18,13,131.25,68.75,18.75,25,68.75,206.25,118.75,25,37.5,68.75,112.5,25,6.25
19,16,212.5,156.25,6.25,106.25,93.75,81.25,156.25,50,12.5,68.75,12.5,62.5,37.5,112.5,212.5,25
20,19,25,12.5,125,81.25,162.5,37.5,50,18.75,12.5,43.75,87.5,100,37.5,150,12.5,193.75,62.5,25,150
21,11,6.25,18.75,12.5,37.5,137.5,75,81.25,50,37.5,137.5,143.75
22,8,56.25,87.5,87.5,6.25,18.75,81.25,37.5,131.25
23,10,12.5,12.5,50,131.25,87.5,43.75,6.25,12.5,12.5,181.25
24,18,106.25,56.25,50,25,125,18.75,12.5,18.75,12.5,6.25,43.75,12.5,150,93.75,56.25,25,337.5,75
25,11,81.25,250,6.25,6.25,6.25,18.75,31.25,112.5,62.5,212.5,93.75
26,13,56.25,6.25,81.25,125,68.75,31.25,68.75,62.5,137.5,18.75,18.75,31.25,156.25
27,13,56.25,12.5,6.25,125,37.5,6.25,156.25,37.5,118.75,143.75,106.25,12.5,18.75
28,12,50,118.75,212.5,137.5,37.5,25,193.75,43.75,31.25,37.5,6.25,81.25
29,9,131.25,87.5,12.5,100,56.25,6.25,87.5,68.75,75
30,13,187.5,187.5,25,87.5,256.25,62.5,18.75,31.25,25,25,50,37.5,31.25
31,21,50,231.25,12.5,12.5,156.25,168.75,31.25,175,137.5,143.75,100,6.25,18.75,137.5,243.75,118.75,87.5,25,81.25,37.5,37.5
32,22,93.75,43.75,12.5,6.25,37.5,68.75,175,25,37.5,31.25,87.5,6.25,162.5,37.5,50,12.5,12.5,37.5,6.25,68.75,31.25,206.25
33,17,12.5,131.25,81.25,37.5,37.5,6.25,137.5,37.5,56.25,25,62.5,131.25,18.75,25,62.5,12.5,6.25
34,20,37.5,187.5,162.5,75,75,18.75,6.25,106.25,100,162.5,6.25,175,168.75,37.5,50,37.5,87.5,12.5,50,62.5
35,19,6.25,68.75,162.5,18.75,6.25,162.5,156.25,37.5,75,18.75,6.25,181.25,81.25,225,12.5,81.25,31.25,6.25,218.75
36,15,6.25,118.75,25,143.75,68.75,225,150,37.5,143.75,6.25,137.5,6.25,31.25,50,112.5
37,11,350,31.25,62.5,25,143.75,31.25,206.25,37.5,25,200,218.75
38,6,118.75,25,12.5,6.25,87.5,100
39,13,87.5,18.75,200,18.75,75,6.25,362.5,31.25,37.5,6.25,50,143.75,150
40,15,68.75,125,75,6.25,43.75,87.5,125,81.25,100,56.25,187.5,118.75,43.75,6.25,6.25
41,9,137.5,31.25,6.25,156.25,81.25,12.5,56.25,25,125
42,13,125,231.25,93.75,68.75,106.25,43.75,68.75,143.75,25,18.75,125,12.5,25
43,16,37.5,106.25,12.5,37.5,56.25,243.75,25,125,193.75,37.5,56.25,62.5,62.5,162.5,181.25,18.75
44,13,93.75,25,25,25,6.25,50,81.25,25,18.75,50,100,150,12.5
45,12,12.5,93.75,31.25,150,6.25,156.25,25,18.75,93.75,6.25,25,168.75
46,17,81.25,12.5,68.75,68.75,68.75,106.25,131.25,118.75,37.5,43.75,31.25,12.5,25,87.5,81.25,81.25,6.25
47,13,6.25,200,6.25,87.5,118.75,156.25,181.25,18.75,168.75,106.25,137.5,6.25,43.75
48,16,118.75,137.5,62.5,31.25,75,50,106.25,25,187.5,75,18.75,137.5,125,112.5,31.25,18.75
49,11,156.25,31.25,6.25,12.5,156.25,112.5,18.75,25,100,93.75,112.5
50,14,162.5,106.25,150,68.75,6.25,56.25,6.25,25,43.75,87.5,62.5,25,43.75,6.25
51,10,93.75,6.25,6.25,25,31.25,31.25,87.5,93.75,118.75,87.5
52,5,6.25,143.75,162.5,50,87.5
53,11,37.5,143.75,12.5,25,12.5,237.5,106.25,125,6.25,62.5,143.75
54,21,18.75,206.25,6.25,6.25,37.5,143.75,250,31.25,6.25,125,131.25,100,168.75,225,37.5,106.25,81.25,162.5,25,118.75,18.75
55,11,125,131.25,106.25,31.25,12.5,56.25,37.5,50,131.25,18.75,6.25
56,20,56.25,212.5,168.75,62.5,50,6.25,18.75,125,93.75,75,56.25,12.5,75,187.5,156.25,131.25,75,443.75,31.25,50
57,9,68.75,37.5,31.25,118.75,118.75,18.75,156.25,112.5,100
58,16,18.75,293.75,106.25,81.25,162.5,250,37.5,50,50,12.5,50,12.5,131.25,6.25,193.75,18.75
59,16,56.25,350,100,93.75,62.5,93.75,37.5,68.75,131.25,6.25,75,18.75,18.75,112.5,256.25,18.75
60,16,37.5,125,106.25,87.5,75,131.25,93.75,250,168.75,37.5,12.5,62.5,6.25,106.25,18.75,212.5
61,13,43.75,50,131.25,181.25,68.75,81.25,50,62.5,31.25,12.5,18.75,131.25,62.5
62,10,181.25,75,6.25,100,106.25,143.75,56.25,175,31.25,93.75
63,19,31.25,81.25,12.5,181.25,125,50,43.75,112.5,37.5,6.25,31.25,175,6.25,87.5,12.5,62.5,93.75,87.5,12.5
64,12,187.5,75,31.25,268.75,56.25,31.25,6.25,12.5,25,43.75,50,12.5
65,17,100,218.75,31.25,50,50,56.25,62.5,137.5,81.25,87.5,100,118.75,150,206.25,68.75,50,56.25
66,17,6.25,18.75,100,87.5,18.75,18.75,12.5,43.75,18.75,56.25,175,68.75,131.25,68.75,50,37.5,18.75
67,9,6.25,68.75,106.25,37.5,56.25,81.25,181.25,62.5,112.5
68,9,31.25,31.25,87.5,87.5,56.25,150,131.25,25,50
69,11,137.5,50,50,6.25,93.75,56.25,87.5,25,18.75,100,100
70,14,87.5,37.5,100,181.25,37.5,56.25,12.5,43.75,106.25,37.5,168.75,87.5,50,18.75
71,24,100,18.75,12.5,175,18.75,43.75,156.25,6.25,31.25,37.5,162.5,37.5,206.25,62.5,81.25,62.5,37.5,12.5,18.75,6.25,143.75,156.25,75,175
72,13,25,25,75,268.75,56.25,106.25,87.5,12.5,12.5,6.25,25,43.75,193.75
73,15,56.25,6.25,6.25,175,118.75,56.25,37.5,75,62.5,137.5,162.5,6.25,168.75,6.25,12.5
74,14,193.75,6.25,6.25,56.25,87.5,56.25,6.25,6.25,125,31.25,6.25,75,137.5,50
75,13,225,25,6.25,68.75,43.75,50,75,81.25,100,62.5,100,50,25
76,12,106.25,87.5,106.25,18.75,6.25,168.75,43.75,50,6.25,68.75,75,31.25
77,13,37.5,37.5,56.25,50,6.25,187.5,6.25,200,137.5,106.25,6.25,25,6.25
78,14,25,62.5,6.25,37.5,81.25,125,56.25,12.5,18.75,150,75,18.75,62.5,12.5
79,9,87.5,93.75,181.25,112.5,62.5,25,100,75,156.25
80,12,25,100,75,118.75,68.75,6.25,62.5,25,43.75,50,18.75,31.25
81,17,25,81.25,50,87.5,25,31.25,81.25,75,131.25,87.5,50,112.5,31.25,31.25,93.75,31.25,100
82,17,50,125,75,125,37.5,75,56.25,56.25,262.5,100,25,250,12.5,106.25,87.5,37.5,87.5
83,12,37.5,37.5,181.25,231.25,56.25,6.25,75,118.75,12.5,12.5,37.5,68.75
84,21,93.75,6.25,156.25,50,131.25,50,6.25,68.75,56.25,56.25,18.75,150,106.25,206.25,62.5,6.25,68.75,168.75,56.25,87.5,6.25
85,12,137.5,68.75,131.25,156.25,56.25,50,31.25,62.5,162.5,6.25,62.5,12.5
86,12,56.25,43.75,56.25,81.25,175,56.25,37.5,137.5,106.25,50,150,62.5
87,7,25,18.75,50,62.5,25,143.75,62.5
88,7,31.25,12.5,12.5,62.5,50,6.25,50
89,11,12.5,6.25,56.25,18.75,50,18.75,6.25,181.25,81.25,131.25,12.5
90,15,268.75,100,31.25,100,31.25,37.5,56.25,18.75,100,25,131.25,131.25,18.75,12.5,50
91,16,6.25,43.75,6.25,56.25,93.75,37.5,31.25,81.25,187.5,18.75,43.75,118.75,75,181.25,12.5,43.75
92,15,106.25,6.25,62.5,37.5,12.5,118.75,112.5,275,12.5,143.75,131.25,6.25,68.75,18.75,18.75
93,14,50,118.75,68.75,43.75,12.5,118.75,162.5,62.5,131.25,6.25,25,118.75,143.75,25
94,14,137.5,50,50,81.25,12.5,87.5,112.5,187.5,6.25,43.75,81.25,6.25,25,6.25
95,11,18.75,256.25,243.75,56.25,112.5,181.25,12.5,43.75,50,87.5,37.5
96,13,56.25,218.75,37.5,6.25,162.5,50,175,50,25,50,12.5,43.75,62.5
97,15,206.25,125,62.5,100,62.5,62.5,87.5,125,62.5,37.5,37.5,50,6.25,50,318.75
98,13,18.75,31.25,118.75,6.25,131.25,31.25,31.25,62.5,193.75,31.25,12.5,131.25,43.75
99,14,75,143.75,62.5,18.75,81.25,125,137.5,68.75,31.25,150,12.5,31.25,143.75,6.25
100,13,12.5,125,12.5,12.5,168.75,75,62.5,125,93.75,181.25,62.5,68.75,12.5
101,9,162.5,156.25,181.25,18.75,168.75,37.5,12.5,93.75,25
102,17,87.5,18.75,25,93.75,43.75,118.75,168.75,193.75,87.5,12.5,37.5,12.5,137.5,12.5,37.5,75,12.5
103,10,81.25,43.75,143.75,25,18.75,100,43.75,18.75,25,137.5
104,15,206.25,56.25,43.75,62.5,18.75,93.75,81.25,25,62.5,6.25,6.25,25,25,125,43.75
105,25,6.25,31.25,68.75,6.25,6.25,181.25,43.75,68.75,237.5,318.75,112.5,50,50,93.75,81.25,31.25,31.25,31.25,6.25,6.25,131.25,81.25,43.75,18.75,81.25
106,19,31.25,50,25,137.5,87.5,225,12.5,75,231.25,43.75,31.25,150,43.75,31.25,93.75,56.25,25,31.25,25
107,21,12.5,6.25,6.25,37.5,362.5,25,18.75,25,12.5,37.5,37.5,18.75,12.5,56.25,43.75,218.75,87.5,50,162.5,31.25,100
108,12,37.5,125,75,112.5,175,93.75,43.75,6.25,193.75,62.5,25,162.5
109,12,143.75,37.5,112.5,6.25,62.5,12.5,37.5,125,43.75,37.5,18.75,37.5
110,13,18.75,62.5,175,81.25,62.5,31.25,275,181.25,50,93.75,50,143.75,143.75
111,11,68.75,75,68.75,50,56.25,31.25,31.25,50,87.5,31.25,12.5
112,9,68.75,143.75,43.75,100,37.5,62.5,212.5,18.75,87.5
113,14,18.75,118.75,150,175,31.25,6.25,81.25,112.5,156.25,18.75,62.5,6.25,68.75,68.75
114,16,6.25,12.5,37.5,56.25,193.75,68.75,50,250,112.5,206.25,6.25,212.5,18.75,56.25,18.75,31.25
115,10,6.25,168.75,31.25,106.25,81.25,125,175,50,156.25,106.25
116,16,62.5,6.25,43.75,6.25,237.5,62.5,18.75,131.25,150,50,18.75,68.75,75,12.5,118.75,25
117,10,106.25,125,106.25,112.5,87.5,18.75,56.25,100,43.75,56.25
118,7,318.75,50,62.5,43.75,168.75,37.5,31.25
119,15,37.5,112.5,25,37.5,162.5,12.5,181.25,118.75,68.75,62.5,43.75,131.25,31.25,87.5,25
120,11,150,87.5,25,112.5,187.5,37.5,31.25,18.75,87.5,43.75,25
121,13,137.5,6.25,75,225,12.5,262.5,18.75,31.25,50,25,6.25,125,12.5
122,14,56.25,125,12.5,106.25,12.5,12.5,12.5,12.5,75,25,56.25,150,12.5,50
123,16,231.25,68.75,37.5,25,100,150,75,50,6.25,25,75,31.25,125,43.75,68.75,12.5
124,16,137.5,156.25,81.25,37.5,37.5,50,68.75,31.25,50,6.25,56.25,93.75,18.75,25,68.75,43.75
125,20,381.25,18.75,31.25,18.75,18.75,12.5,25,50,18.75,187.5,12.5,56.25,6.25,18.75,131.25,243.75,6.25,131.25,100,62.5
126,13,12.5,18.75,100,143.75,43.75,93.75,62.5,25,100,37.5,193.75,31.25,25
127,11,6.25,25,6.25,187.5,125,68.75,6.25,106.25,43.75,68.75,100
128,13,56.25,18.75,6.25,18.75,168.75,31.25,18.75,87.5,37.5,137.5,118.75,93.75,56.25
129,17,25,18.75,43.75,6.25,31.25,6.25,87.5,6.25,31.25,112.5,106.25,143.75,143.75,106.25,156.25,75,68.75
130,17,37.5,12.5,50,50,6.25,37.5,237.5,56.25,31.25,6.25,81.25,6.25,6.25,37.5,162.5,12.5,81.25
131,17,12.5,6.25,18.75,6.25,75,206.25,137.5,50,25,87.5,6.25,12.5,56.25,93.75,175,12.5,18.75
132,16,100,193.75,18.75,25,93.75,187.5,25,93.75,175,50,62.5,87.5,137.5,37.5,56.25,81.25
133,13,56.25,156.25,6.25,31.25,81.25,18.75,62.5,43.75,6.25,68.75,50,181.25,275
134,10,18.75,175,18.75,175,6.25,81.25,25,150,143.75,6.25
135,10,31.25,187.5,12.5,100,150,150,168.75,106.25,93.75,56.25
136,8,137.5,62.5,18.75,25,12.5,143.75,18.75,43.75
137,15,6.25,18.75,75,156.25,162.5,162.5,56.25,87.5,6.25,131.25,18.75,6.25,37.5,43.75,31.25
138,19,325,12.5,37.5,56.25,143.75,62.5,87.5,6.25,87.5,18.75,6.25,193.75,12.5,12.5,87.5,18.75,25,181.25,37.5
139,21,43.75,6.25,6.25,31.25,68.75,56.25,125,18.75,131.25,12.5,6.25,12.5,81.25,43.75,50,68.75,150,237.5,12.5,125,6.25
140,9,18.75,131.25,125,12.5,25,87.5,12.5,25,175
141,14,6.25,12.5,37.5,118.75,37.5,106.25,31.25,93.75,81.25,131.25,18.75,56.25,12.5,118.75
142,16,6.25,143.75,106.25,131.25,56.25,37.5,50,50,43.75,37.5,56.25,212.5,212.5,12.5,12.5,175
143,13,31.25,168.75,56.25,175,50,25,12.5,12.5,6.25,112.5,25,218.75,12.5
144,23,6.25,12.5,50,56.25,18.75,181.25,56.25,6.25,6.25,50,93.75,93.75,12.5,25,12.5,143.75,31.25,62.5,50,125,18.75,100,62.5
145,20,118.75,62.5,37.5,6.25,56.25,43.75,87.5,25,112.5,68.75,175,12.5,25,100,118.75,143.75,12.5,56.25,56.25,25
146,18,75,31.25,12.5,12.5,50,68.75,62.5,31.25,112.5,81.25,150,6.25,25,25,100,118.75,25,112.5
147,13,87.5,31.25,93.75,37.5,25,18.75,75,31.25,12.5,68.75,6.25,162.5,62.5
148,15,43.75,243.75,131.25,193.75,12.5,6.25,200,43.75,50,25,106.25,6.25,6.25,156.25,12.5
149,15,100,25,118.75,18.75,37.5,18.75,87.5,150,100,12.5,106.25,93.75,25,118.75,31.25
150,16,62.5,87.5,250,100,31.25,50,6.25,12.5,12.5,12.5,150,300,43.75,12.5,12.5,6.25
151,17,18.75,50,50,25,156.25,81.25,168.75,25,50,25,18.75,6.25,18.75,256.25,81.25,131.25,25
152,15,50,37.5,68.75,181.25,37.5,106.25,131.25,6.25,206.25,93.75,50,18.75,81.25,6.25,12.5
153,9,243.75,18.75,56.25,62.5,43.75,143.75,6.25,81.25,56.25
154,14,6.25,75,87.5,75,37.5,31.25,250,6.25,12.5,43.75,12.5,12.5,243.75,6.25
155,23,93.75,37.5,137.5,87.5,6.25,125,37.5,250,18.75,62.5,56.25,87.5,81.25,12.5,256.25,18.75,187.5,62.5,25,37.5,6.25,31.25,137.5
156,11,75,12.5,156.25,18.75,6.25,31.25,156.25,12.5,75,18.75,112.5
157,15,81.25,112.5,100,18.75,12.5,12.5,37.5,18.75,118.75,18.75,156.25,25,118.75,37.5,156.25
158,15,25,25,81.25,131.25,12.5,81.25,62.5,137.5,118.75,112.5,18.75,156.25,6.25,25,25
159,17,68.75,18.75,62.5,62.5,168.75,137.5,187.5,56.25,75,62.5,100,118.75,6.25,6.25,37.5,162.5,87.5
160,9,68.75,112.5,6.25,31.25,18.75,43.75,25,12.5,68.75
161,12,25,62.5,75,87.5,106.25,75,43.75,50,150,118.75,18.75,25
162,16,81.25,25,6.25,62.5,181.25,68.75,81.25,37.5,25,193.75,275,25,31.25,25,75,225
163,20,6.25,100,31.25,168.75,62.5,12.5,106.25,18.75,12.5,143.75,12.5,6.25,43.75,62.5,112.5,137.5,262.5,156.25,100,100
164,14,12.5,6.25,62.5,118.75,6.25,25,37.5,87.5,112.5,6.25,100,150,50,125
165,17,6.25,18.75,187.5,137.5,112.5,87.5,193.75,43.75,143.75,62.5,112.5,6.25,18.75,6.25,37.5,6.25,56.25
166,11,93.75,50,75,68.75,150,25,87.5,31.25,12.5,12.5,18.75
167,11,156.25,37.5,225,43.75,62.5,193.75,200,18.75,6.25,156.25,6.25
168,14,25,12.5,75,25,156.25,43.75,25,168.75,275,112.5,200,112.5,31.25,106.25
169,12,150,12.5,162.5,75,93.75,25,150,12.5,6.25,93.75,31.25,43.75
170,6,18.75,37.5,12.5,18.75,150,175
171,9,12.5,118.75,6.25,31.25,143.75,12.5,12.5,18.75,81.25
172,10,143.75,37.5,50,125,6.25,6.25,12.5,56.25,75,62.5
173,15,243.75,31.25,156.25,137.5,6.25,68.75,75,87.5,106.25,6.25,18.75,12.5,31.25,143.75,93.75
174,1,37.5
175,21,68.75,81.25,25,125,43.75,31.25,43.75,12.5,193.75,131.25,143.75,93.75,12.5,6.25,18.75,112.5,12.5,75,150,25,31.25
176,21,106.25,62.5,100,18.75,112.5,62.5,81.25,193.75,87.5,50,150,6.25,12.5,25,50,50,156.25,31.25,25,31.25,87.5
177,11,18.75,37.5,43.75,25,100,12.5,56.25,112.5,81.25,218.75,18.75
178,11,81.25,12.5,31.25,75,50,300,18.75,6.25,162.5,281.25,12.5
179,19,162.5,37.5,50,87.5,181.25,112.5,156.25,18.75,12.5,25,50,18.75,12.5,18.75,156.25,81.25,25,12.5,243.75
180,10,150,12.5,18.75,118.75,100,75,56.25,143.75,18.75,6.25
181,11,81.25,175,62.5,6.25,56.25,143.75,12.5,6.25,62.5,118.75,43.75
182,13,100,50,87.5,131.25,75,25,218.75,68.75,6.25,6.25,62.5,6.25,43.75
183,10,25,6.25,6.25,37.5,106.25,137.5,118.75,12.5,12.5,37.5
184,10,56.25,143.75,6.25,31.25,56.25,37.5,112.5,6.25,131.25,18.75
185,12,25,31.25,162.5,62.5,150,106.25,131.25,212.5,43.75,175,31.25,12.5
186,8,206.25,18.75,68.75,12.5,193.75,43.75,25,81.25
187,12,6.25,143.75,150,150,50,37.5,31.25,143.75,50,6.25,18.75,37.5
188,12,68.75,50,68.75,43.75,6.25,87.5,150,112.5,187.5,6.25,62.5,193.75
189,17,18.75,93.75,93.75,106.25,206.25,18.75,143.75,181.25,87.5,25,12.5,31.25,81.25,6.25,12.5,25,93.75
190,14,81.25,100,12.5,6.25,37.5,6.25,150,206.25,12.5,12.5,162.5,43.75,56.25,212.5
191,7,143.75,43.75,6.25,12.5,25,100,50
192,8,12.5,87.5,93.75,12.5,106.25,75,18.75,81.25
193,7,6.25,100,31.25,50,31.25,56.25,112.5
194,14,18.75,6.25,87.5,25,18.75,68.75,6.25,37.5,31.25,243.75,212.5,62.5,68.75,31.25
195,25,112.5,12.5,81.25,100,87.5,6.25,25,87.5,12.5,143.75,181.25,18.75,6.25,193.75,43.75,37.5,31.25,12.5,12.5,12.5,50,68.75,193.75,212.5,93.75
196,11,118.75,37.5,137.5,6.25,31.25,125,68.75,43.75,81.25,31.25,75
197,16,6.25,6.25,68.75,12.5,131.25,112.5,112.5,143.75,6.25,62.5,62.5,143.75,25,12.5,25,62.5
198,18,187.5,68.75,6.25,181.25,37.5,18.75,175,50,31.25,100,6.25,137.5,12.5,100,12.5,81.25,31.25,37.5
199,12,112.5,75,143.75,143.75,50,68.75,25,68.75,18.75,118.75,156.25,43.75
200,14,31.25,131.25,106.25,25,43.75,6.25,56.25,6.25,81.25,131.25,62.5,12.5,175,43.75
201,12,25,18.75,193.75,68.75,6.25,68.75,12.5,62.5,31.25,18.75,18.75,150
202,16,56.25,12.5,81.25,131.25,31.25,31.25,56.25,150,31.25,150,162.5,50,50,12.5,37.5,50
203,13,31.25,31.25,56.25,62.5,50,62.5,62.5,62.5,12.5,43.75,6.25,12.5,56.25
204,15,37.5,25,50,100,81.25,68.75,75,6.25,50,37.5,162.5,56.25,6.25,6.25,12.5
205,13,25,100,6.25,37.5,81.25,12.5,50,131.25,62.5,31.25,25,81.25,31.25
206,22,143.75,18.75,37.5,37.5,31.25,150,18.75,100,156.25,137.5,50,43.75,25,81.25,56.25,37.5,25,156.25,112.5,43.75,68.75,43.75
207,16,187.5,81.25,62.5,50,181.25,25,37.5,68.75,50,12.5,31.25,68.75,50,18.75,75,106.25
208,11,37.5,106.25,131.25,12.5,6.25,12.5,112.5,31.25,118.75,12.5,81.25
209,16,56.25,6.25,93.75,93.75,62.5,118.75,12.5,162.5,87.5,31.25,156.25,25,6.25,18.75,112.5,6.25
210,15,25,56.25,18.75,6.25,212.5,12.5,168.75,12.5,137.5,112.5,31.25,12.5,137.5,6.25,106.25
211,13,112.5,6.25,6.25,18.75,131.25,118.75,37.5,56.25,125,118.75,143.75,12.5,75
212,13,118.75,106.25,131.25,25,31.25,100,93.75,18.75,6.25,118.75,25,25,125
213,20,137.5,112.5,31.25,75,168.75,62.5,106.25,125,143.75,25,25,125,12.5,106.25,37.5,56.25,62.5,12.5,18.75,256.25
214,15,12.5,87.5,137.5,93.75,31.25,131.25,212.5,18.75,6.25,25,68.75,31.25,131.25,81.25,37.5
215,12,6.25,50,50,6.25,93.75,37.5,43.75,100,62.5,6.25,112.5,12.5
216,11,112.5,18.75,50,156.25,131.25,237.5,12.5,25,75,18.75,68.75
217,15,118.75,6.25,37.5,18.75,25,25,12.5,218.75,37.5,281.25,193.75,37.5,18.75,18.75,168.75
218,11,50,12.5,50,18.75,43.75,137.5,93.75,118.75,25,37.5,75
219,8,18.75,112.5,87.5,25,118.75,75,43.75,68.75
220,14,50,212.5,68.75,31.25,100,100,6.25,12.5,81.25,87.5,100,12.5,75,37.5
221,18,75,37.5,62.5,6.25,25,87.5,50,31.25,156.25,125,6.25,43.75,81.25,18.75,25,106.25,43.75,50
222,12,112.5,143.75,118.75,56.25,150,56.25,43.75,162.5,25,12.5,112.5,50
223,18,93.75,87.5,337.5,75,100,25,37.5,62.5,25,18.75,31.25,18.75,243.75,18.75,18.75,56.25,193.75,6.25
224,13,131.25,37.5,6.25,37.5,50,18.75,131.25,87.5,50,93.75,12.5,12.5,43.75
225,11,62.5,50,150,62.5,18.75,43.75,143.75,43.75,62.5,81.25,6.25
226,13,68.75,125,25,18.75,62.5,75,25,262.5,18.75,43.75,25,25,31.25
