243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
194,16,5,55,58,67,111,122,130,148,169,179,181,188,192,196,205,211
195,15,21,22,72,86,90,106,116,123,134,141,184,189,200,220,225
196,14,50,58,79,91,97,111,122,154,175,179,180,194,199,205
197,10,45,59,88,93,103,107,109,133,232,238
198,15,32,55,57,68,76,91,97,110,113,116,129,141,188,199,205
199,14,50,57,62,76,91,97,116,129,139,154,188,196,198,205
200,10,14,72,106,121,123,163,173,190,195,236
201,10,30,48,73,82,158,166,178,182,185,217
202,10,1,15,25,54,81,127,134,169,184,212
203,11,12,24,44,50,66,68,78,91,98,129,215
204,6,2,19,73,157,158,229
205,10,55,67,97,154,188,194,196,198,199,211
206,9,12,18,24,38,47,60,98,167,214
207,10,5,8,13,43,46,61,74,76,89,227
208,9,2,36,52,105,159,163,169,190,216
209,7,7,20,60,125,164,223,228
210,15,3,16,17,18,27,35,47,57,70,78,99,136,139,167,171
211,12,5,13,55,58,84,91,97,126,169,181,194,205
212,17,1,15,21,31,41,54,67,73,104,112,155,162,166,169,184,202,239
213,15,7,11,20,33,41,46,61,74,89,105,124,164,222,228,235
214,8,12,38,40,50,88,98,206,238
215,16,13,23,56,58,66,71,87,91,103,126,147,150,152,175,203,233
216,14,1,2,9,36,48,95,105,143,163,190,208,219,236,241
217,17,10,30,48,71,82,95,122,131,137,158,161,182,185,193,201,229,237
218,10,11,20,38,45,60,128,132,146,173,228
219,16,9,19,36,51,65,81,101,114,143,163,172,186,190,216,236,241
220,13,37,42,45,72,78,90,106,127,134,142,184,191,195
221,11,12,62,108,125,129,139,148,156,223,231,240
222,10,7,14,80,82,89,100,105,124,176,213
223,19,12,28,34,56,60,62,77,108,125,147,150,156,164,167,170,172,186,209,221
224,12,28,49,69,71,83,145,147,156,161,172,186,233
225,14,22,49,57,83,90,94,99,106,116,123,141,151,189,195
226,17,6,16,26,32,71,75,92,117,122,130,145,149,154,171,181,229,237
227,6,13,74,84,85,138,207
228,16,7,11,20,33,38,60,74,125,128,146,164,173,209,213,218,235
229,18,6,19,26,48,54,71,73,96,122,149,157,158,165,185,204,217,226,237
230,12,9,25,75,81,83,94,106,118,133,159,163,233
231,13,7,10,62,108,125,137,139,148,164,182,187,221,235
232,10,45,51,63,65,103,109,133,160,177,197
233,20,9,23,25,28,49,69,75,83,94,106,118,133,135,145,147,152,163,215,224,230
234,14,34,51,56,65,77,114,120,153,160,164,170,172,174,177
235,11,7,20,33,41,46,124,139,176,213,228,231
236,15,14,35,95,101,105,121,136,143,173,176,190,200,216,219,241
237,11,69,71,75,122,131,145,192,193,217,226,229
238,14,20,38,40,45,63,88,93,109,139,155,168,177,197,214
239,15,21,31,41,46,55,67,76,86,110,113,116,124,141,184,212
240,14,4,13,28,62,64,74,76,115,118,128,129,142,150,221
241,13,2,19,48,71,95,101,114,158,172,186,216,219,236
242,11,23,25,45,81,87,92,103,107,133,134,152
243,10,5,43,69,75,94,130,148,151,181,192
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,87.5,12.5,181.25,112.5,6.25,25,18.75,56.25,18.75,18.75
2,17,87.5,31.25,87.5,6.25,50,56.25,6.25,43.75,6.25,12.5,31.25,106.25,56.25,62.5,56.25,200,25
3,19,156.25,193.75,87.5,12.5,56.25,100,50,18.75,87.5,93.75,187.5,6.25,218.75,112.5,31.25,25,62.5,12.5,25
4,7,93.75,12.5,43.75,87.5,43.75,6.25,18.75
5,19,75,68.75,181.25,25,37.5,31.25,31.25,68.75,81.25,25,62.5,18.75,231.25,43.75,12.5,56.25,100,93.75,218.75
6,11,62.5,43.75,6.25,12.5,31.25,162.5,156.25,112.5,143.75,200,100
7,17,6.25,12.5,6.25,43.75,125,25,43.75,25,218.75,25,18.75,31.25,168.75,6.25,37.5,118.75,87.5
8,8,75,50,12.5,6.25,87.5,31.25,6.25,81.25
9,13,93.75,43.75,68.75,175,106.25,68.75,6.25,262.5,6.25,12.5,87.5,6.25,25
10,11,18.75,50,6.25,81.25,118.75,112.5,75,50,50,43.75,18.75
11,13,6.25,56.25,187.5,106.25,68.75,18.75,43.75,362.5,6.25,12.5,43.75,25,87.5
12,17,18.75,81.25,125,12.5,106.25,25,62.5,81.25,81.25,81.25,43.75,100,225,93.75,43.75,18.75,31.25
13,20,68.75,50,25,75,81.25,56.25,25,12.5,31.25,112.5,37.5,31.25,81.25,12.5,162.5,100,18.75,75,68.75,143.75
14,12,6.25,68.75,6.25,106.25,37.5,56.25,87.5,106.25,12.5,112.5,50,87.5
15,14,100,187.5,181.25,6.25,18.75,6.25,62.5,31.25,225,75,137.5,6.25,137.5,75
16,15,62.5,18.75,187.5,50,50,31.25,212.5,37.5,37.5,100,18.75,181.25,50,37.5,125
17,12,156.25,331.25,81.25,75,37.5,106.25,181.25,125,100,12.5,43.75,37.5
18,16,81.25,187.5,331.25,125,87.5,137.5,175,12.5,100,43.75,18.75,43.75,6.25,6.25,193.75,100
19,20,12.5,31.25,50,137.5,106.25,18.75,18.75,25,162.5,50,81.25,12.5,18.75,18.75,112.5,18.75,18.75,25,6.25,75
20,19,12.5,125,6.25,87.5,25,25,25,112.5,56.25,50,75,68.75,37.5,37.5,6.25,25,293.75,125,81.25
21,16,193.75,6.25,25,68.75,18.75,81.25,6.25,18.75,150,6.25,6.25,25,325,12.5,62.5,81.25
22,9,12.5,62.5,37.5,25,25,12.5,6.25,37.5,131.25
23,12,12.5,68.75,50,125,18.75,12.5,81.25,6.25,131.25,293.75,18.75,131.25
24,16,125,50,125,43.75,31.25,118.75,18.75,375,18.75,137.5,37.5,187.5,25,125,112.5,62.5
25,18,100,131.25,125,12.5,18.75,206.25,12.5,18.75,50,6.25,31.25,43.75,31.25,118.75,150,68.75,6.25,43.75
26,15,43.75,50,81.25,87.5,50,43.75,62.5,12.5,143.75,56.25,25,75,87.5,6.25,112.5
27,9,6.25,18.75,200,312.5,18.75,75,6.25,12.5,6.25
28,15,81.25,6.25,37.5,6.25,212.5,6.25,175,206.25,68.75,281.25,6.25,137.5,31.25,43.75,237.5
29,2,6.25,31.25
30,12,87.5,31.25,56.25,143.75,25,68.75,50,12.5,137.5,18.75,75,6.25
31,14,31.25,6.25,200,62.5,56.25,43.75,150,143.75,31.25,231.25,6.25,37.5,168.75,68.75
32,15,187.5,50,50,31.25,43.75,156.25,62.5,6.25,18.75,6.25,6.25,143.75,93.75,6.25,93.75
33,12,125,18.75,12.5,62.5,131.25,6.25,125,87.5,118.75,87.5,131.25,6.25
34,10,6.25,187.5,12.5,6.25,100,281.25,62.5,112.5,162.5,6.25
35,17,87.5,6.25,18.75,18.75,12.5,37.5,106.25,68.75,287.5,25,12.5,137.5,162.5,187.5,181.25,56.25,6.25
36,9,6.25,93.75,137.5,106.25,18.75,12.5,37.5,75,25
37,15,12.5,75,25,87.5,37.5,175,81.25,87.5,156.25,37.5,25,175,100,25,31.25
38,20,37.5,137.5,6.25,31.25,87.5,143.75,93.75,81.25,43.75,12.5,168.75,37.5,31.25,6.25,112.5,100,93.75,37.5,12.5,56.25
39,8,68.75,131.25,106.25,206.25,31.25,12.5,18.75,25
40,15,131.25,81.25,125,12.5,6.25,68.75,6.25,125,87.5,18.75,18.75,50,206.25,181.25,237.5
41,14,56.25,87.5,68.75,31.25,75,43.75,25,131.25,56.25,187.5,12.5,6.25,68.75,143.75
42,17,93.75,18.75,37.5,125,106.25,6.25,12.5,31.25,50,6.25,37.5,87.5,6.25,87.5,81.25,106.25,50
43,19,181.25,25,43.75,25,150,25,50,50,62.5,43.75,62.5,18.75,125,162.5,50,325,50,156.25,106.25
44,8,12.5,137.5,131.25,100,25,31.25,68.75,68.75
45,30,25,12.5,175,143.75,125,50,6.25,87.5,6.25,100,81.25,112.5,193.75,87.5,43.75,50,6.25,43.75,81.25,112.5,106.25,6.25,18.75,106.25,300,18.75,12.5,6.25,6.25,25
46,15,25,62.5,75,43.75,62.5,118.75,137.5,118.75,200,106.25,6.25,31.25,125,18.75,56.25
47,11,106.25,31.25,175,25,18.75,106.25,6.25,156.25,112.5,6.25,106.25
48,16,50,31.25,118.75,18.75,262.5,56.25,12.5,125,112.5,62.5,18.75,12.5,43.75,231.25,31.25,137.5
49,15,12.5,118.75,62.5,131.25,118.75,81.25,6.25,18.75,150,100,168.75,25,6.25,25,6.25
50,14,25,131.25,12.5,81.25,56.25,150,31.25,37.5,18.75,137.5,156.25,43.75,181.25,31.25
51,17,43.75,56.25,68.75,25,100,43.75,31.25,81.25,18.75,87.5,31.25,37.5,12.5,25,93.75,87.5,68.75
52,12,56.25,56.25,6.25,175,6.25,12.5,43.75,31.25,6.25,331.25,43.75,56.25
53,13,187.5,6.25,68.75,6.25,6.25,6.25,18.75,81.25,87.5,137.5,37.5,6.25,87.5
54,19,181.25,6.25,100,106.25,137.5,18.75,62.5,100,43.75,112.5,18.75,200,200,25,68.75,106.25,43.75,12.5,18.75
55,18,200,175,150,25,43.75,43.75,68.75,93.75,50,75,118.75,12.5,37.5,12.5,118.75,75,112.5,25
56,15,31.25,12.5,43.75,256.25,150,12.5,200,43.75,12.5,37.5,218.75,18.75,150,118.75,56.25
57,25,12.5,200,37.5,118.75,62.5,75,31.25,6.25,6.25,87.5,43.75,25,131.25,62.5,37.5,300,62.5,118.75,37.5,18.75,68.75,25,56.25,106.25,100
58,18,25,75,68.75,31.25,56.25,62.5,12.5,12.5,43.75,93.75,62.5,56.25,50,18.75,93.75,68.75,131.25,181.25
59,10,50,175,12.5,112.5,168.75,43.75,143.75,75,6.25,62.5
60,17,62.5,25,187.5,93.75,25,187.5,18.75,6.25,106.25,12.5,81.25,6.25,75,56.25,12.5,175,100
61,15,37.5,43.75,12.5,143.75,175,81.25,50,143.75,37.5,331.25,87.5,81.25,100,50,18.75
62,18,81.25,81.25,25,62.5,56.25,93.75,193.75,31.25,81.25,81.25,18.75,6.25,56.25,31.25,393.75,125,6.25,43.75
63,12,25,12.5,87.5,137.5,193.75,43.75,50,18.75,12.5,275,212.5,25
64,11,12.5,6.25,106.25,100,25,112.5,206.25,6.25,106.25,50,68.75
65,15,106.25,6.25,100,75,106.25,6.25,37.5,137.5,31.25,106.25,50,18.75,12.5,212.5,18.75
66,14,118.75,12.5,56.25,18.75,6.25,12.5,81.25,6.25,81.25,93.75,62.5,68.75,37.5,25
67,12,181.25,62.5,50,150,106.25,6.25,100,56.25,6.25,43.75,37.5,50
68,11,12.5,6.25,137.5,25,37.5,262.5,250,168.75,75,37.5,43.75
69,10,62.5,75,56.25,50,87.5,106.25,75,18.75,75,6.25
70,13,106.25,18.75,131.25,75,37.5,56.25,118.75,18.75,50,162.5,150,6.25,131.25
71,23,18.75,6.25,118.75,43.75,56.25,75,75,250,50,200,25,293.75,75,206.25,18.75,25,12.5,50,143.75,87.5,87.5,200,18.75
72,14,68.75,81.25,81.25,12.5,6.25,50,106.25,12.5,62.5,62.5,12.5,156.25,156.25,62.5
73,18,43.75,25,6.25,25,18.75,81.25,37.5,75,25,18.75,56.25,175,37.5,25,87.5,25,31.25,56.25
74,19,6.25,106.25,81.25,131.25,62.5,6.25,81.25,156.25,43.75,6.25,225,68.75,75,25,200,143.75,87.5,12.5,93.75
75,15,131.25,56.25,31.25,175,6.25,50,87.5,6.25,243.75,12.5,31.25,18.75,56.25,43.75,112.5
76,16,6.25,150,118.75,31.25,56.25,6.25,137.5,18.75,75,87.5,25,162.5,43.75,43.75,12.5,50
77,13,131.25,256.25,56.25,75,62.5,106.25,12.5,6.25,231.25,31.25,56.25,43.75,6.25
78,20,81.25,212.5,18.75,131.25,106.25,6.25,37.5,43.75,231.25,75,50,12.5,18.75,143.75,37.5,43.75,118.75,12.5,37.5,12.5
79,12,81.25,12.5,193.75,6.25,31.25,6.25,187.5,50,131.25,87.5,43.75,68.75
80,8,25,43.75,81.25,156.25,81.25,93.75,12.5,18.75
81,22,112.5,68.75,18.75,125,137.5,87.5,100,75,6.25,87.5,12.5,12.5,287.5,100,25,37.5,18.75,31.25,225,43.75,18.75,81.25
82,15,125,68.75,68.75,18.75,50,81.25,118.75,93.75,25,12.5,62.5,62.5,6.25,25,18.75
83,18,62.5,37.5,118.75,6.25,37.5,37.5,12.5,43.75,56.25,131.25,6.25,137.5,81.25,18.75,12.5,93.75,12.5,87.5
84,15,31.25,87.5,56.25,56.25,43.75,112.5,87.5,150,6.25,162.5,137.5,87.5,131.25,118.75,31.25
85,17,31.25,68.75,43.75,43.75,12.5,6.25,143.75,137.5,156.25,150,112.5,68.75,37.5,75,37.5,75,12.5
86,12,6.25,50,137.5,6.25,43.75,68.75,37.5,87.5,125,156.25,143.75,56.25
87,16,68.75,12.5,100,6.25,18.75,37.5,43.75,6.25,50,168.75,75,75,68.75,56.25,6.25,231.25
88,7,112.5,81.25,100,106.25,12.5,6.25,231.25
89,12,31.25,50,118.75,37.5,43.75,68.75,143.75,93.75,12.5,143.75,75,43.75
90,15,37.5,37.5,18.75,50,231.25,12.5,68.75,137.5,12.5,18.75,137.5,18.75,37.5,75,31.25
91,18,50,25,81.25,43.75,62.5,262.5,50,118.75,12.5,6.25,37.5,12.5,12.5,37.5,43.75,75,18.75,106.25
92,15,6.25,37.5,206.25,31.25,6.25,31.25,75,168.75,68.75,31.25,31.25,68.75,12.5,93.75,12.5
93,15,56.25,150,43.75,81.25,68.75,168.75,193.75,6.25,106.25,12.5,106.25,62.5,6.25,131.25,150
94,20,68.75,12.5,62.5,81.25,50,175,81.25,43.75,6.25,31.25,112.5,43.75,250,87.5,25,75,31.25,206.25,43.75,200
95,18,50,287.5,262.5,6.25,56.25,81.25,12.5,100,37.5,81.25,18.75,118.75,6.25,131.25,12.5,50,175,37.5
96,15,12.5,25,193.75,12.5,31.25,12.5,25,56.25,231.25,62.5,112.5,6.25,6.25,87.5,37.5
97,10,56.25,93.75,12.5,118.75,50,87.5,75,143.75,193.75,18.75
98,14,81.25,375,43.75,125,150,12.5,12.5,62.5,37.5,87.5,93.75,118.75,31.25,193.75
99,10,6.25,18.75,87.5,118.75,50,56.25,12.5,6.25,93.75,18.75
100,7,81.25,43.75,156.25,37.5,143.75,56.25,18.75
101,14,12.5,6.25,12.5,6.25,6.25,131.25,118.75,131.25,12.5,93.75,212.5,50,75,6.25
102,8,25,112.5,43.75,106.25,87.5,62.5,87.5,100
103,17,25,125,31.25,43.75,43.75,6.25,162.5,62.5,62.5,250,75,100,18.75,62.5,43.75,112.5,25
104,12,6.25,6.25,50,6.25,112.5,18.75,37.5,118.75,18.75,18.75,12.5,118.75
105,24,12.5,25,25,106.25,50,25,56.25,43.75,331.25,81.25,118.75,93.75,6.25,100,56.25,43.75,112.5,68.75,18.75,112.5,50,62.5,256.25,68.75
106,19,25,31.25,100,50,131.25,31.25,87.5,50,6.25,212.5,93.75,43.75,100,125,75,43.75,12.5,37.5,18.75
107,15,18.75,50,193.75,50,143.75,250,75,6.25,62.5,43.75,12.5,62.5,100,31.25,93.75
108,18,6.25,12.5,6.25,106.25,62.5,12.5,93.75,75,6.25,12.5,318.75,187.5,37.5,6.25,12.5,50,43.75,50
109,13,12.5,12.5,87.5,50,37.5,12.5,62.5,12.5,137.5,6.25,93.75,37.5,50
110,10,18.75,43.75,75,106.25,6.25,25,106.25,12.5,81.25,187.5
111,18,206.25,43.75,62.5,6.25,6.25,37.5,81.25,87.5,6.25,6.25,81.25,56.25,31.25,106.25,12.5,175,37.5,37.5
112,7,18.75,81.25,37.5,68.75,75,6.25,37.5
113,16,50,125,25,6.25,43.75,200,118.75,75,137.5,106.25,43.75,25,112.5,75,75,125
114,15,162.5,6.25,81.25,18.75,137.5,12.5,6.25,12.5,25,6.25,12.5,137.5,237.5,93.75,62.5
115,10,43.75,87.5,37.5,25,6.25,18.75,112.5,93.75,37.5,75
116,14,6.25,156.25,43.75,106.25,62.5,43.75,12.5,18.75,143.75,25,43.75,56.25,12.5,68.75
117,10,100,18.75,12.5,81.25,75,12.5,18.75,31.25,125,112.5
118,13,31.25,212.5,112.5,6.25,87.5,25,137.5,43.75,125,18.75,6.25,175,43.75
119,1,37.5
120,15,6.25,106.25,12.5,37.5,6.25,75,106.25,25,162.5,43.75,81.25,106.25,6.25,43.75,62.5
121,10,37.5,18.75,87.5,106.25,6.25,218.75,137.5,18.75,50,56.25
122,18,31.25,6.25,31.25,31.25,81.25,62.5,75,137.5,87.5,25,12.5,112.5,68.75,18.75,12.5,100,87.5,137.5
123,16,56.25,18.75,12.5,93.75,87.5,112.5,43.75,50,18.75,6.25,6.25,18.75,18.75,118.75,112.5,37.5
124,14,87.5,87.5,150,131.25,106.25,62.5,125,12.5,43.75,181.25,37.5,118.75,62.5,25
125,12,43.75,75,187.5,193.75,12.5,106.25,6.25,143.75,87.5,81.25,6.25,56.25
126,11,112.5,12.5,12.5,93.75,6.25,137.5,37.5,62.5,12.5,168.75,118.75
127,10,6.25,156.25,50,18.75,12.5,125,68.75,175,6.25,81.25
128,16,18.75,118.75,87.5,6.25,81.25,206.25,225,6.25,93.75,25,12.5,106.25,193.75,25,31.25,62.5
129,17,87.5,6.25,31.25,31.25,168.75,75,12.5,62.5,75,37.5,106.25,6.25,81.25,43.75,18.75,68.75,150
130,12,62.5,62.5,6.25,50,62.5,6.25,12.5,281.25,156.25,131.25,118.75,6.25
131,14,81.25,12.5,12.5,150,25,87.5,37.5,18.75,100,12.5,168.75,62.5,56.25,43.75
132,13,12.5,37.5,168.75,6.25,43.75,18.75,6.25,6.25,12.5,62.5,150,287.5,162.5
133,15,175,81.25,18.75,81.25,18.75,31.25,287.5,250,31.25,18.75,6.25,12.5,31.25,93.75,200
134,17,31.25,50,6.25,112.5,18.75,100,75,137.5,31.25,125,106.25,25,118.75,6.25,131.25,150,37.5
135,17,106.25,37.5,87.5,87.5,6.25,68.75,75,137.5,106.25,31.25,106.25,118.75,25,68.75,6.25,6.25,37.5
136,20,93.75,181.25,100,6.25,137.5,25,37.5,6.25,18.75,81.25,131.25,218.75,62.5,25,131.25,31.25,50,62.5,37.5,81.25
137,11,43.75,118.75,93.75,18.75,6.25,12.5,143.75,62.5,25,56.25,56.25
138,9,31.25,31.25,18.75,75,87.5,112.5,100,106.25,50
139,26,187.5,25,68.75,312.5,162.5,68.75,56.25,31.25,131.25,81.25,6.25,12.5,43.75,106.25,93.75,62.5,168.75,237.5,31.25,187.5,75,12.5,25,206.25,156.25,25
140,11,6.25,125,175,31.25,106.25,200,25,87.5,68.75,93.75,31.25
141,13,25,125,6.25,62.5,87.5,156.25,62.5,18.75,81.25,68.75,18.75,25,6.25
142,15,43.75,12.5,175,87.5,106.25,143.75,137.5,12.5,212.5,43.75,106.25,56.25,75,56.25,50
143,12,68.75,37.5,137.5,118.75,12.5,118.75,12.5,125,131.25,6.25,181.25,12.5
144,12,218.75,162.5,18.75,100,43.75,18.75,25,93.75,50,37.5,118.75,56.25
145,13,6.25,31.25,6.25,250,87.5,31.25,18.75,6.25,100,62.5,6.25,68.75,18.75
146,13,43.75,100,6.25,37.5,106.25,131.25,150,25,56.25,12.5,25,43.75,25
147,17,81.25,6.25,206.25,150,50,18.75,125,25,6.25,56.25,6.25,18.75,12.5,256.25,62.5,68.75,181.25
148,22,62.5,112.5,12.5,31.25,162.5,37.5,62.5,81.25,318.75,87.5,6.25,62.5,12.5,6.25,6.25,12.5,306.25,37.5,18.75,12.5,68.75,18.75
149,8,50,143.75,200,31.25,50,25,56.25,181.25
150,13,162.5,68.75,50,12.5,56.25,18.75,12.5,187.5,56.25,12.5,12.5,18.75,162.5
151,14,6.25,325,100,300,6.25,25,43.75,6.25,18.75,81.25,6.25,118.75,75,25
152,13,131.25,31.25,81.25,25,6.25,68.75,68.75,18.75,100,6.25,118.75,100,56.25
153,14,81.25,137.5,56.25,200,93.75,293.75,25,50,106.25,50,168.75,106.25,56.25,37.5
154,20,156.25,75,6.25,37.5,62.5,187.5,56.25,50,75,6.25,168.75,50,6.25,68.75,12.5,56.25,75,75,31.25,68.75
155,23,112.5,37.5,25,143.75,125,187.5,37.5,50,62.5,231.25,68.75,6.25,237.5,37.5,6.25,25,12.5,162.5,25,43.75,18.75,81.25,137.5
156,15,100,281.25,156.25,12.5,56.25,50,37.5,81.25,12.5,56.25,143.75,43.75,6.25,181.25,62.5
157,9,25,31.25,12.5,200,75,118.75,25,118.75,156.25
158,10,106.25,18.75,12.5,125,25,25,87.5,43.75,31.25,50
159,17,18.75,6.25,43.75,106.25,31.25,12.5,37.5,250,112.5,37.5,6.25,131.25,168.75,6.25,6.25,125,12.5
160,17,18.75,37.5,87.5,43.75,12.5,106.25,62.5,12.5,6.25,75,106.25,112.5,25,150,43.75,18.75,106.25
161,13,112.5,168.75,106.25,162.5,75,18.75,118.75,100,6.25,50,112.5,6.25,162.5
162,7,31.25,18.75,18.75,75,25,12.5,43.75
163,17,262.5,18.75,18.75,87.5,93.75,18.75,18.75,68.75,12.5,131.25,187.5,6.25,12.5,18.75,6.25,212.5,50
164,28,218.75,362.5,281.25,12.5,6.25,87.5,25,6.25,25,68.75,37.5,12.5,106.25,6.25,12.5,56.25,212.5,12.5,106.25,6.25,50,168.75,131.25,25,87.5,43.75,56.25,106.25
165,12,25,112.5,12.5,25,25,56.25,62.5,18.75,118.75,12.5,25,118.75
166,12,31.25,6.25,175,112.5,6.25,162.5,12.5,18.75,187.5,12.5,31.25,68.75
167,13,18.75,112.5,81.25,150,6.25,131.25,12.5,143.75,6.25,218.75,6.25,12.5,25
168,17,43.75,43.75,112.5,187.5,75,112.5,18.75,6.25,68.75,50,37.5,100,137.5,93.75,50,112.5,12.5
169,27,18.75,56.25,231.25,6.25,225,31.25,231.25,12.5,331.25,37.5,81.25,100,37.5,31.25,131.25,37.5,25,12.5,168.75,18.75,18.75,168.75,31.25,81.25,25,68.75,218.75
170,10,12.5,12.5,231.25,6.25,6.25,25,212.5,25,50,25
171,15,143.75,181.25,6.25,6.25,18.75,118.75,43.75,18.75,6.25,43.75,56.25,68.75,31.25,100,81.25
172,17,18.75,62.5,62.5,37.5,206.25,12.5,137.5,18.75,168.75,50,12.5,325,12.5,31.25,6.25,68.75,131.25
173,21,6.25,100,81.25,18.75,87.5,50,62.5,93.75,43.75,137.5,193.75,287.5,6.25,31.25,125,25,162.5,18.75,37.5,6.25,12.5
174,10,6.25,18.75,75,162.5,25,106.25,268.75,181.25,12.5,37.5
175,12,25,18.75,218.75,50,62.5,31.25,87.5,106.25,25,143.75,6.25,75
176,12,62.5,106.25,187.5,12.5,68.75,18.75,181.25,50,31.25,75,6.25,37.5
177,15,12.5,50,25,275,18.75,37.5,6.25,6.25,43.75,150,6.25,268.75,25,31.25,18.75
178,16,137.5,37.5,43.75,100,75,6.25,6.25,81.25,43.75,50,187.5,18.75,181.25,75,62.5,131.25
179,8,131.25,81.25,137.5,12.5,18.75,31.25,12.5,100
180,16,206.25,137.5,18.75,18.75,56.25,87.5,6.25,93.75,56.25,106.25,18.75,43.75,12.5,143.75,18.75,68.75
181,14,43.75,75,118.75,6.25,243.75,12.5,75,281.25,6.25,168.75,43.75,6.25,62.5,62.5
182,17,25,18.75,18.75,62.5,12.5,31.25,6.25,143.75,6.25,168.75,25,75,50,31.25,12.5,18.75,6.25
183,9,50,6.25,125,87.5,68.75,18.75,125,25,56.25
184,18,12.5,137.5,325,6.25,25,106.25,12.5,12.5,12.5,175,106.25,31.25,18.75,18.75,68.75,112.5,25,75
185,14,25,43.75,87.5,106.25,43.75,87.5,12.5,62.5,31.25,50,100,93.75,168.75,75
186,18,6.25,112.5,18.75,6.25,6.25,25,131.25,212.5,62.5,12.5,43.75,112.5,218.75,325,31.25,75,62.5,37.5
187,12,18.75,75,12.5,181.25,37.5,62.5,12.5,62.5,187.5,12.5,18.75,68.75
188,10,143.75,56.25,18.75,25,156.25,56.25,31.25,6.25,25,131.25
189,10,6.25,93.75,18.75,137.5,143.75,25,31.25,18.75,62.5,43.75
190,16,6.25,12.5,12.5,18.75,100,18.75,6.25,131.25,6.25,187.5,162.5,193.75,18.75,43.75,6.25,87.5
191,13,6.25,106.25,68.75,106.25,75,118.75,56.25,18.75,100,6.25,118.75,75,100
192,16,12.5,50,50,25,68.75,12.5,12.5,12.5,168.75,306.25,118.75,18.75,112.5,12.5,31.25,100
193,12,50,25,175,112.5,62.5,25,37.5,31.25,100,112.5,125,56.25
194,16,56.25,12.5,93.75,6.25,37.5,68.75,131.25,18.75,31.25,12.5,43.75,31.25,12.5,56.25,181.25,225
195,15,12.5,37.5,156.25,143.75,37.5,125,25,118.75,6.25,68.75,18.75,62.5,18.75,118.75,100
196,14,156.25,68.75,68.75,12.5,87.5,37.5,18.75,75,6.25,100,68.75,56.25,12.5,62.5
197,10,300,62.5,12.5,131.25,62.5,31.25,93.75,6.25,68.75,6.25
198,15,6.25,118.75,25,37.5,162.5,37.5,75,81.25,75,43.75,81.25,18.75,6.25,181.25,12.5
199,14,43.75,56.25,31.25,43.75,43.75,143.75,56.25,43.75,75,75,25,12.5,181.25,12.5
200,10,112.5,156.25,75,50,112.5,6.25,18.75,193.75,18.75,31.25
201,10,75,12.5,87.5,6.25,25,31.25,131.25,12.5,93.75,100
202,10,56.25,137.5,150,43.75,225,6.25,131.25,81.25,68.75,12.5
203,11,225,112.5,68.75,181.25,37.5,43.75,12.5,75,118.75,18.75,6.25
204,6,62.5,18.75,25,118.75,87.5,37.5
205,10,75,43.75,193.75,31.25,131.25,181.25,62.5,12.5,12.5,12.5
206,9,93.75,193.75,62.5,100,6.25,75,31.25,6.25,6.25
207,10,100,81.25,100,156.25,31.25,50,200,43.75,143.75,6.25
208,9,56.25,37.5,56.25,112.5,125,12.5,25,18.75,143.75
209,7,31.25,37.5,56.25,143.75,131.25,31.25,56.25
210,15,25,37.5,37.5,100,6.25,56.25,106.25,106.25,131.25,37.5,93.75,37.5,12.5,12.5,100
211,12,93.75,18.75,112.5,131.25,118.75,18.75,18.75,168.75,68.75,6.25,225,12.5
212,17,18.75,75,62.5,168.75,12.5,12.5,37.5,31.25,118.75,37.5,81.25,43.75,68.75,218.75,112.5,12.5,37.5
213,15,168.75,43.75,6.25,87.5,6.25,125,18.75,143.75,75,50,37.5,25,68.75,25,150
214,8,43.75,93.75,181.25,31.25,6.25,193.75,6.25,106.25
215,16,75,293.75,150,181.25,25,12.5,6.25,106.25,43.75,118.75,256.25,12.5,118.75,75,6.25,18.75
216,14,18.75,200,12.5,75,43.75,12.5,62.5,6.25,18.75,43.75,143.75,118.75,56.25,75
217,17,43.75,6.25,231.25,50,25,50,12.5,56.25,56.25,43.75,6.25,18.75,168.75,125,100,75,68.75
218,10,25,25,37.5,18.75,12.5,25,162.5,43.75,37.5,212.5
219,16,87.5,25,25,93.75,12.5,43.75,50,237.5,181.25,6.25,12.5,31.25,6.25,118.75,25,131.25
220,13,31.25,50,12.5,62.5,12.5,75,43.75,81.25,150,56.25,25,100,118.75
221,11,18.75,393.75,50,87.5,68.75,25,12.5,6.25,6.25,12.5,62.5
222,10,6.25,50,18.75,18.75,43.75,18.75,256.25,118.75,75,68.75
223,19,31.25,137.5,162.5,118.75,175,125,43.75,43.75,81.25,62.5,18.75,181.25,87.5,25,50,31.25,75,31.25,6.25
224,12,31.25,6.25,75,143.75,12.5,62.5,68.75,62.5,162.5,6.25,62.5,100
