249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
176,15,11,14,20,36,38,46,83,89,103,143,214,228,239,246,249
177,15,34,37,112,123,130,160,165,167,169,173,191,195,203,241,245
178,10,46,83,93,103,127,154,217,228,238,246
179,11,39,53,69,91,99,140,182,194,206,209,224
180,11,3,79,102,105,125,133,170,183,205,231,232
181,20,1,17,18,19,22,31,56,64,129,141,144,158,171,192,196,207,208,229,236,247
182,16,10,35,69,72,81,135,136,140,160,179,206,211,216,224,241,245
183,14,10,40,68,91,93,105,125,132,147,170,180,205,211,232
184,5,94,129,158,208,212
185,16,18,24,30,62,74,113,134,138,150,151,152,161,168,204,241,243
186,19,3,17,26,30,40,65,78,85,86,108,120,134,137,138,150,172,196,243,244
187,14,13,70,73,84,88,92,95,111,126,156,170,173,190,205
188,11,6,32,44,54,57,81,142,157,169,241,245
189,12,1,37,65,77,94,112,116,137,139,151,158,243
190,12,13,35,70,88,102,133,140,142,170,173,187,193
191,13,20,34,71,106,126,130,165,169,173,177,203,210,245
192,12,18,19,31,49,56,64,145,152,164,181,229,247
193,9,35,70,85,131,140,190,202,206,242
194,13,5,10,11,39,45,53,91,95,99,111,159,179,209
195,13,8,39,60,72,123,140,150,160,167,173,177,234,241
196,17,17,56,85,94,129,137,141,144,149,158,171,172,181,186,227,229,239
197,8,13,33,50,60,63,96,146,203
198,11,2,14,31,32,54,67,96,148,165,203,246
199,8,20,63,71,92,148,173,203,214
200,7,56,64,75,97,141,204,218
201,11,13,25,50,77,90,94,99,129,140,149,171
202,14,65,70,73,77,85,94,116,137,140,149,161,168,193,242
203,18,13,14,20,60,63,71,96,123,146,148,165,173,177,191,197,198,199,214
204,15,18,30,56,64,97,114,121,131,134,152,161,185,200,207,218
205,18,3,40,51,79,80,84,88,95,118,125,133,156,170,180,183,187,213,244
206,14,10,35,45,85,120,125,131,136,140,179,182,193,211,224
207,10,12,18,31,56,114,129,181,204,208,218
208,8,31,56,129,158,181,184,207,212
209,10,40,45,85,95,99,120,140,149,179,194
210,10,20,34,78,106,126,130,191,215,225,249
211,13,10,29,48,68,91,93,125,136,182,183,206,216,224
212,16,15,31,36,67,83,89,94,129,139,158,162,165,175,184,208,248
213,14,27,40,80,84,95,107,108,128,141,156,172,205,227,240
214,12,14,20,38,63,71,92,148,176,199,203,228,246
215,16,34,36,43,51,78,79,106,118,119,128,139,174,210,225,244,249
216,19,6,16,29,49,62,66,72,81,93,109,110,113,115,145,152,154,182,211,224
217,12,79,83,98,127,154,157,166,174,178,220,233,238
218,13,18,56,97,114,121,129,131,161,200,204,207,226,242
219,8,15,36,98,103,141,227,239,240
220,19,57,91,93,100,109,110,127,132,147,154,155,157,174,217,222,225,233,238,249
221,8,2,44,55,63,87,104,148,228
222,12,9,41,78,100,109,110,113,138,150,152,155,220
223,7,11,16,25,50,76,99,107
224,14,10,41,69,72,81,91,93,110,113,179,182,206,211,216
225,16,34,51,57,78,79,100,118,126,130,157,174,210,215,220,233,249
226,12,2,7,35,55,82,90,114,115,121,124,129,218
227,12,15,36,108,119,128,141,172,196,213,219,239,240
228,17,11,38,44,46,63,92,93,104,132,148,154,176,178,214,221,238,246
229,14,17,19,22,49,103,141,164,181,192,196,230,236,239,247
230,12,8,21,38,46,49,76,103,143,229,236,239,247
231,15,35,58,79,102,114,121,124,133,163,166,180,232,235,237,242
232,16,3,68,79,87,98,102,105,117,122,132,163,170,180,183,231,235
233,13,4,51,57,79,130,157,166,169,174,217,220,225,238
234,11,8,21,39,53,60,72,76,123,150,167,195
235,15,15,23,47,79,83,98,117,122,163,166,175,231,232,237,240
236,6,22,49,181,229,230,247
237,14,12,23,31,47,58,83,114,124,129,163,166,175,231,235
238,16,44,54,83,93,109,110,132,154,157,166,178,217,220,228,233,246
239,18,8,17,21,36,42,78,103,108,119,141,143,172,176,196,219,227,229,230
240,18,15,19,27,28,47,64,84,98,103,107,117,122,141,175,213,219,227,235
241,23,6,24,62,72,74,81,112,113,130,135,142,150,151,153,160,167,169,177,182,185,188,195,245
242,14,35,58,70,114,116,121,131,133,161,168,193,202,218,231
243,17,1,8,17,21,30,42,65,78,86,112,134,137,150,151,185,186,189
244,16,3,26,40,51,78,79,80,108,118,119,125,128,174,186,205,215
245,16,44,57,126,132,135,140,142,160,169,170,173,177,182,188,191,241
246,13,14,44,54,67,71,83,148,176,178,198,214,228,238
247,14,8,22,31,33,49,76,145,152,164,181,192,229,230,236
248,11,14,36,43,67,89,106,139,158,162,165,212
249,22,5,9,20,21,36,38,57,78,100,106,111,119,126,143,147,159,174,176,210,215,220,225
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,87.5,150,6.25,56.25,6.25,25,25,50,6.25,18.75,31.25
2,16,25,81.25,18.75,6.25,106.25,131.25,37.5,18.75,31.25,200,6.25,31.25,68.75,6.25,50,18.75
3,16,112.5,75,6.25,206.25,118.75,18.75,6.25,31.25,12.5,87.5,106.25,18.75,6.25,12.5,12.5,118.75
4,12,31.25,6.25,75,62.5,162.5,18.75,12.5,93.75,12.5,137.5,125,200
5,9,37.5,18.75,87.5,31.25,56.25,12.5,75,112.5,6.25
6,12,118.75,100,181.25,25,62.5,143.75,25,56.25,43.75,18.75,31.25,106.25
7,9,25,137.5,6.25,6.25,68.75,131.25,75,156.25,118.75
8,21,87.5,37.5,200,143.75,6.25,137.5,6.25,12.5,112.5,87.5,31.25,6.25,43.75,43.75,37.5,12.5,18.75,106.25,6.25,12.5,100
9,11,37.5,56.25,87.5,100,100,18.75,131.25,100,43.75,25,50
10,12,31.25,50,193.75,37.5,100,75,6.25,6.25,12.5,162.5,156.25,18.75
11,18,212.5,12.5,18.75,56.25,6.25,18.75,87.5,150,81.25,100,25,75,87.5,56.25,12.5,118.75,18.75,6.25
12,9,56.25,68.75,168.75,137.5,31.25,118.75,50,50,31.25
13,18,25,18.75,75,50,18.75,12.5,112.5,6.25,68.75,6.25,12.5,212.5,268.75,6.25,6.25,18.75,187.5,56.25
14,15,12.5,37.5,62.5,150,150,62.5,75,25,75,31.25,6.25,12.5,18.75,87.5,118.75
15,14,68.75,93.75,12.5,106.25,6.25,31.25,31.25,12.5,162.5,6.25,125,25,43.75,143.75
16,21,212.5,6.25,87.5,12.5,50,250,118.75,18.75,18.75,156.25,18.75,18.75,12.5,181.25,143.75,106.25,31.25,12.5,143.75,218.75,187.5
17,16,150,37.5,12.5,18.75,100,6.25,12.5,93.75,43.75,50,62.5,12.5,193.75,50,56.25,50
18,19,56.25,187.5,6.25,87.5,6.25,12.5,125,18.75,25,12.5,75,12.5,12.5,12.5,87.5,62.5,168.75,118.75,12.5
19,13,31.25,256.25,62.5,37.5,6.25,200,68.75,31.25,81.25,6.25,50,43.75,25
20,18,12.5,12.5,6.25,81.25,168.75,56.25,37.5,225,43.75,6.25,125,37.5,100,143.75,25,37.5,75,206.25
21,17,200,56.25,12.5,12.5,56.25,75,25,118.75,31.25,93.75,112.5,62.5,18.75,43.75,62.5,50,6.25
22,13,6.25,143.75,18.75,125,56.25,43.75,6.25,31.25,12.5,131.25,12.5,18.75,206.25
23,8,62.5,37.5,68.75,75,150,100,25,56.25
24,15,31.25,118.75,68.75,187.5,162.5,112.5,25,81.25,43.75,25,68.75,12.5,18.75,25,6.25
25,11,43.75,25,43.75,31.25,100,37.5,168.75,81.25,143.75,62.5,112.5
26,13,112.5,156.25,75,37.5,12.5,31.25,93.75,281.25,50,131.25,25,237.5,37.5
27,9,18.75,18.75,175,181.25,212.5,125,81.25,112.5,62.5
28,10,6.25,18.75,56.25,6.25,6.25,131.25,81.25,56.25,56.25,150
29,8,87.5,31.25,168.75,68.75,12.5,31.25,43.75,168.75
30,19,75,6.25,31.25,156.25,56.25,100,12.5,31.25,25,112.5,6.25,200,237.5,6.25,156.25,150,62.5,175,12.5
31,25,168.75,87.5,125,162.5,118.75,37.5,6.25,93.75,6.25,187.5,118.75,43.75,50,93.75,31.25,137.5,125,87.5,37.5,125,125,193.75,87.5,56.25,25
32,15,81.25,100,112.5,118.75,31.25,18.75,112.5,68.75,25,31.25,156.25,6.25,56.25,93.75,131.25
33,15,18.75,6.25,56.25,37.5,31.25,56.25,43.75,87.5,187.5,43.75,50,68.75,12.5,106.25,50
34,14,37.5,43.75,56.25,125,18.75,200,212.5,6.25,43.75,87.5,68.75,137.5,68.75,43.75
35,21,6.25,137.5,12.5,37.5,31.25,137.5,81.25,37.5,68.75,12.5,156.25,125,37.5,93.75,37.5,106.25,87.5,62.5,50,6.25,187.5
36,18,37.5,68.75,6.25,150,106.25,43.75,12.5,106.25,112.5,25,56.25,12.5,25,6.25,62.5,106.25,75,62.5
37,14,56.25,137.5,43.75,6.25,37.5,112.5,50,106.25,31.25,143.75,262.5,37.5,68.75,56.25
38,15,56.25,62.5,12.5,81.25,37.5,12.5,31.25,12.5,56.25,100,356.25,81.25,6.25,18.75,6.25
39,15,6.25,12.5,150,218.75,56.25,12.5,18.75,56.25,6.25,81.25,6.25,168.75,6.25,150,162.5
40,18,31.25,75,25,62.5,375,43.75,193.75,75,31.25,18.75,68.75,87.5,6.25,75,206.25,31.25,143.75,18.75
41,11,87.5,37.5,100,75,25,18.75,12.5,81.25,68.75,43.75,137.5
42,9,6.25,100,56.25,68.75,50,12.5,31.25,62.5,75
43,6,150,125,62.5,56.25,43.75,62.5
44,18,106.25,18.75,12.5,137.5,56.25,6.25,100,293.75,6.25,218.75,43.75,50,131.25,187.5,37.5,6.25,93.75,25
45,8,50,75,12.5,56.25,93.75,18.75,125,212.5
46,11,50,37.5,193.75,43.75,12.5,175,37.5,56.25,93.75,12.5,37.5
47,14,62.5,50,62.5,156.25,18.75,25,6.25,106.25,18.75,6.25,162.5,12.5,37.5,75
48,18,6.25,250,56.25,31.25,6.25,81.25,106.25,68.75,43.75,175,18.75,25,125,6.25,131.25,6.25,306.25,62.5
49,14,118.75,193.75,137.5,68.75,62.5,68.75,106.25,106.25,18.75,118.75,18.75,125,6.25,231.25
50,11,25,18.75,43.75,56.25,131.25,43.75,112.5,93.75,87.5,150,156.25
51,22,6.25,43.75,156.25,37.5,56.25,31.25,6.25,37.5,137.5,168.75,106.25,18.75,181.25,206.25,93.75,50,31.25,62.5,62.5,6.25,6.25,6.25
52,10,18.75,37.5,50,6.25,81.25,106.25,106.25,112.5,31.25,6.25
53,16,18.75,100,6.25,75,150,37.5,12.5,56.25,25,18.75,6.25,25,87.5,93.75,168.75,31.25
54,14,75,93.75,112.5,137.5,18.75,87.5,106.25,56.25,156.25,50,81.25,162.5,56.25,187.5
55,13,131.25,6.25,37.5,56.25,6.25,56.25,68.75,68.75,43.75,137.5,6.25,118.75,31.25
56,20,6.25,25,6.25,100,100,125,50,68.75,87.5,25,106.25,50,143.75,6.25,12.5,43.75,12.5,62.5,12.5,118.75
57,14,12.5,250,18.75,125,68.75,143.75,43.75,6.25,6.25,112.5,137.5,56.25,43.75,100
58,17,62.5,137.5,12.5,25,156.25,100,62.5,93.75,150,6.25,162.5,56.25,168.75,237.5,275,12.5,106.25
59,8,162.5,31.25,81.25,6.25,100,93.75,12.5,50
60,16,12.5,18.75,75,43.75,218.75,131.25,12.5,300,100,87.5,50,100,31.25,150,6.25,12.5
61,6,62.5,81.25,31.25,68.75,25,56.25
62,10,181.25,125,43.75,6.25,100,68.75,218.75,93.75,31.25,18.75
63,18,50,106.25,56.25,31.25,125,125,12.5,68.75,93.75,50,50,62.5,18.75,50,56.25,43.75,6.25,12.5
64,15,18.75,256.25,56.25,100,18.75,56.25,6.25,81.25,100,31.25,43.75,93.75,137.5,62.5,6.25
65,13,6.25,93.75,6.25,68.75,137.5,6.25,93.75,37.5,62.5,56.25,87.5,75,56.25
66,6,25,6.25,62.5,62.5,100,181.25
67,10,150,187.5,18.75,131.25,12.5,93.75,50,112.5,6.25,75
68,11,18.75,81.25,93.75,12.5,137.5,256.25,18.75,18.75,62.5,25,143.75
69,8,56.25,100,56.25,125,12.5,106.25,43.75,37.5
70,16,18.75,37.5,193.75,43.75,12.5,31.25,43.75,112.5,193.75,6.25,6.25,18.75,200,112.5,193.75,75
71,10,150,168.75,12.5,50,25,6.25,25,87.5,50,12.5
72,15,62.5,12.5,75,125,31.25,56.25,12.5,93.75,50,106.25,62.5,6.25,62.5,12.5,181.25
73,12,12.5,56.25,193.75,187.5,18.75,12.5,31.25,93.75,68.75,6.25,18.75,37.5
74,15,18.75,25,56.25,31.25,62.5,93.75,12.5,6.25,200,18.75,81.25,162.5,12.5,56.25,100
75,10,6.25,106.25,100,18.75,6.25,56.25,75,18.75,43.75,25
76,18,112.5,87.5,156.25,25,6.25,87.5,18.75,137.5,43.75,25,300,12.5,106.25,6.25,31.25,6.25,12.5,156.25
77,15,112.5,43.75,187.5,81.25,37.5,231.25,12.5,56.25,62.5,6.25,43.75,25,6.25,143.75,100
78,22,6.25,100,118.75,68.75,37.5,31.25,56.25,250,31.25,68.75,75,12.5,62.5,62.5,18.75,68.75,12.5,31.25,6.25,37.5,68.75,193.75
79,19,206.25,12.5,6.25,93.75,81.25,193.75,25,81.25,93.75,100,56.25,12.5,50,81.25,37.5,18.75,100,56.25,106.25
80,8,25,37.5,31.25,156.25,43.75,168.75,156.25,137.5
81,15,37.5,143.75,68.75,6.25,62.5,31.25,93.75,125,81.25,6.25,87.5,56.25,106.25,6.25,43.75
82,13,68.75,18.75,43.75,68.75,125,6.25,62.5,43.75,43.75,37.5,18.75,25,131.25
83,19,62.5,93.75,118.75,87.5,131.25,187.5,150,93.75,25,243.75,56.25,6.25,137.5,31.25,56.25,137.5,56.25,6.25,56.25
84,21,6.25,12.5,175,156.25,106.25,68.75,125,81.25,100,18.75,18.75,81.25,37.5,231.25,93.75,118.75,43.75,131.25,18.75,200,137.5
85,18,37.5,62.5,75,93.75,12.5,93.75,112.5,37.5,37.5,50,162.5,25,181.25,25,6.25,162.5,43.75,93.75
86,7,12.5,50,37.5,12.5,18.75,162.5,81.25
87,12,31.25,100,68.75,200,31.25,43.75,81.25,68.75,31.25,37.5,18.75,68.75
88,8,31.25,18.75,68.75,156.25,31.25,112.5,18.75,112.5
89,10,75,106.25,106.25,31.25,12.5,187.5,168.75,37.5,37.5,31.25
90,15,18.75,68.75,31.25,112.5,112.5,68.75,125,37.5,62.5,18.75,43.75,100,50,150,56.25
91,15,87.5,18.75,193.75,25,18.75,118.75,62.5,87.5,25,25,6.25,106.25,37.5,12.5,56.25
92,15,150,18.75,56.25,181.25,12.5,12.5,100,75,125,112.5,25,56.25,25,156.25,81.25
93,18,12.5,168.75,43.75,93.75,118.75,56.25,143.75,143.75,50,25,6.25,37.5,187.5,12.5,37.5,37.5,143.75,18.75
94,16,18.75,231.25,18.75,150,62.5,62.5,18.75,106.25,131.25,87.5,56.25,18.75,12.5,12.5,6.25,31.25
95,21,37.5,81.25,212.5,375,12.5,18.75,62.5,75,137.5,81.25,6.25,6.25,37.5,25,75,25,43.75,75,25,143.75,100
96,11,31.25,43.75,25,187.5,68.75,12.5,75,43.75,125,125,175
97,14,12.5,100,175,50,56.25,56.25,75,118.75,75,25,150,106.25,93.75,6.25
98,18,118.75,6.25,62.5,12.5,6.25,81.25,150,43.75,18.75,162.5,200,62.5,18.75,112.5,25,31.25,231.25,50
99,18,100,6.25,100,56.25,93.75,6.25,100,12.5,137.5,68.75,18.75,25,56.25,6.25,37.5,43.75,175,187.5
100,14,31.25,131.25,18.75,12.5,31.25,87.5,43.75,25,68.75,6.25,125,143.75,6.25,131.25
101,6,181.25,68.75,18.75,12.5,56.25,6.25
102,11,137.5,200,112.5,175,25,50,50,31.25,68.75,87.5,62.5
103,18,31.25,37.5,43.75,56.25,43.75,93.75,168.75,43.75,62.5,12.5,18.75,12.5,6.25,112.5,43.75,62.5,87.5,6.25
104,12,68.75,43.75,25,93.75,31.25,168.75,6.25,6.25,37.5,12.5,143.75,18.75
105,11,18.75,6.25,25,137.5,18.75,12.5,143.75,68.75,18.75,56.25,131.25
106,15,25,37.5,125,12.5,125,50,6.25,43.75,18.75,87.5,31.25,93.75,93.75,100,50
107,14,25,143.75,37.5,125,131.25,125,75,81.25,68.75,162.5,131.25,31.25,106.25,12.5
108,13,31.25,43.75,56.25,31.25,12.5,37.5,6.25,106.25,168.75,25,12.5,6.25,118.75
109,9,162.5,25,137.5,200,18.75,50,43.75,37.5,6.25
110,14,12.5,12.5,25,143.75,43.75,162.5,12.5,6.25,56.25,87.5,81.25,68.75,50,43.75
111,13,56.25,75,225,125,62.5,18.75,125,75,18.75,31.25,50,37.5,125
112,13,25,87.5,18.75,112.5,6.25,12.5,106.25,193.75,81.25,25,50,50,68.75
113,13,25,81.25,100,56.25,12.5,25,112.5,81.25,118.75,12.5,112.5,12.5,25
114,14,118.75,25,150,62.5,43.75,56.25,12.5,25,75,150,25,56.25,81.25,6.25
115,14,200,131.25,106.25,31.25,43.75,62.5,93.75,43.75,18.75,31.25,75,81.25,200,6.25
116,12,137.5,68.75,43.75,12.5,6.25,6.25,75,6.25,168.75,25,31.25,6.25
117,17,75,81.25,81.25,25,56.25,50,256.25,81.25,112.5,168.75,12.5,12.5,6.25,156.25,43.75,37.5,193.75
118,8,168.75,6.25,193.75,6.25,31.25,62.5,62.5,31.25
119,13,31.25,106.25,12.5,250,37.5,12.5,25,6.25,43.75,6.25,206.25,31.25,100
120,11,100,93.75,193.75,56.25,93.75,6.25,87.5,31.25,12.5,25,12.5
121,15,75,81.25,6.25,68.75,43.75,75,62.5,6.25,37.5,75,37.5,181.25,175,6.25,31.25
122,17,6.25,6.25,56.25,31.25,131.25,81.25,18.75,118.75,162.5,143.75,12.5,106.25,6.25,12.5,18.75,12.5,37.5
123,13,31.25,12.5,50,6.25,87.5,6.25,118.75,18.75,18.75,50,112.5,68.75,6.25
124,16,150,37.5,6.25,31.25,137.5,43.75,43.75,112.5,6.25,43.75,6.25,75,68.75,181.25,62.5,150
125,18,31.25,75,281.25,25,75,6.25,75,68.75,87.5,106.25,37.5,62.5,68.75,106.25,87.5,6.25,137.5,6.25
126,15,43.75,250,62.5,18.75,18.75,56.25,25,168.75,193.75,56.25,150,12.5,12.5,175,37.5
127,17,12.5,200,112.5,25,200,62.5,25,6.25,87.5,75,87.5,37.5,156.25,6.25,12.5,50,18.75
128,17,31.25,112.5,62.5,106.25,156.25,37.5,6.25,6.25,6.25,12.5,6.25,75,143.75,106.25,112.5,31.25,75
129,23,50,106.25,6.25,87.5,37.5,100,150,56.25,75,6.25,6.25,162.5,43.75,6.25,87.5,6.25,6.25,25,137.5,112.5,6.25,50,93.75
130,14,93.75,200,18.75,18.75,12.5,200,18.75,206.25,106.25,43.75,25,87.5,62.5,106.25
131,16,50,6.25,68.75,112.5,25,31.25,37.5,37.5,125,162.5,81.25,43.75,62.5,81.25,12.5,100
132,17,293.75,125,18.75,81.25,143.75,6.25,6.25,18.75,106.25,37.5,168.75,50,25,100,93.75,100,25
133,16,12.5,181.25,162.5,112.5,25,68.75,175,6.25,12.5,12.5,43.75,75,162.5,87.5,137.5,112.5
134,10,131.25,200,37.5,125,12.5,100,62.5,93.75,68.75,6.25
135,11,6.25,156.25,6.25,125,31.25,18.75,68.75,187.5,162.5,18.75,12.5
136,15,156.25,31.25,31.25,125,306.25,18.75,150,75,75,62.5,162.5,18.75,43.75,93.75,200
137,12,25,93.75,137.5,37.5,62.5,81.25,75,6.25,106.25,50,43.75,6.25
138,13,87.5,25,237.5,31.25,25,87.5,18.75,56.25,143.75,25,18.75,25,87.5
139,19,212.5,106.25,206.25,6.25,31.25,18.75,12.5,62.5,43.75,75,6.25,43.75,68.75,231.25,37.5,118.75,37.5,25,31.25
140,25,212.5,37.5,81.25,93.75,50,193.75,12.5,56.25,50,18.75,6.25,68.75,31.25,100,156.25,25,43.75,143.75,56.25,125,50,37.5,68.75,37.5,75
141,19,68.75,56.25,25,100,43.75,12.5,162.5,12.5,131.25,18.75,50,100,6.25,25,87.5,125,50,12.5,93.75
142,12,31.25,93.75,218.75,81.25,68.75,25,187.5,6.25,43.75,75,31.25,250
143,16,6.25,87.5,12.5,6.25,93.75,100,12.5,68.75,106.25,18.75,25,106.25,68.75,150,50,81.25
144,11,168.75,106.25,6.25,25,131.25,131.25,100,75,6.25,6.25,181.25
145,15,56.25,12.5,68.75,93.75,156.25,50,62.5,68.75,100,6.25,81.25,62.5,6.25,50,81.25
146,10,43.75,68.75,31.25,100,6.25,12.5,118.75,37.5,62.5,81.25
147,13,12.5,31.25,68.75,50,37.5,25,125,56.25,106.25,225,68.75,75,31.25
148,15,68.75,6.25,43.75,106.25,6.25,50,75,37.5,118.75,18.75,68.75,56.25,200,87.5,156.25
149,16,81.25,18.75,62.5,162.5,18.75,25,56.25,81.25,31.25,100,93.75,25,168.75,50,37.5,62.5
150,22,43.75,100,112.5,6.25,6.25,68.75,25,12.5,93.75,68.75,106.25,112.5,18.75,50,43.75,62.5,6.25,6.25,50,50,75,143.75
151,14,6.25,93.75,81.25,193.75,6.25,12.5,43.75,50,25,137.5,93.75,31.25,31.25,106.25
152,21,75,31.25,156.25,68.75,218.75,31.25,137.5,6.25,81.25,75,56.25,62.5,75,6.25,131.25,31.25,100,6.25,87.5,43.75,6.25
153,1,37.5
154,16,143.75,175,106.25,25,6.25,200,56.25,87.5,75,112.5,175,50,6.25,12.5,56.25,12.5
155,9,75,68.75,18.75,37.5,143.75,6.25,112.5,81.25,106.25
156,14,93.75,6.25,93.75,6.25,43.75,231.25,156.25,75,12.5,118.75,6.25,31.25,50,25
157,12,12.5,50,56.25,143.75,37.5,25,18.75,6.25,68.75,12.5,156.25,150
158,17,50,43.75,31.25,31.25,143.75,106.25,6.25,75,68.75,25,87.5,37.5,50,37.5,156.25,56.25,6.25
159,10,75,43.75,56.25,62.5,87.5,12.5,75,106.25,62.5,137.5
160,9,50,100,25,12.5,75,6.25,100,143.75,50
161,14,12.5,56.25,37.5,25,12.5,81.25,100,25,275,93.75,25,143.75,12.5,125
162,17,12.5,25,56.25,18.75,50,68.75,43.75,93.75,131.25,18.75,143.75,6.25,231.25,118.75,93.75,156.25,43.75
163,12,100,6.25,18.75,31.25,50,12.5,156.25,68.75,31.25,193.75,93.75,25
164,10,81.25,37.5,106.25,18.75,156.25,131.25,112.5,37.5,37.5,12.5
165,19,75,12.5,137.5,12.5,43.75,262.5,93.75,25,43.75,87.5,37.5,37.5,25,31.25,18.75,18.75,175,12.5,125
166,15,137.5,50,125,156.25,168.75,50,81.25,243.75,62.5,156.25,31.25,50,118.75,50,56.25
167,10,37.5,37.5,81.25,18.75,43.75,25,93.75,93.75,18.75,50
168,14,12.5,12.5,31.25,237.5,62.5,6.25,162.5,168.75,12.5,137.5,275,81.25,6.25,43.75
169,16,125,43.75,18.75,56.25,50,43.75,12.5,25,206.25,25,6.25,168.75,18.75,18.75,137.5,93.75
170,19,68.75,6.25,37.5,31.25,75,50,18.75,168.75,168.75,43.75,6.25,225,106.25,106.25,281.25,156.25,200,37.5,12.5
171,12,143.75,50,25,25,50,87.5,162.5,75,93.75,6.25,18.75,93.75
172,15,50,87.5,31.25,18.75,25,106.25,6.25,18.75,6.25,25,118.75,181.25,62.5,175,118.75
173,20,268.75,125,62.5,6.25,118.75,25,31.25,18.75,193.75,156.25,6.25,12.5,75,325,25,156.25,18.75,187.5,225,68.75
174,15,106.25,62.5,93.75,18.75,6.25,6.25,25,112.5,6.25,93.75,68.75,100,12.5,12.5,6.25
175,10,162.5,162.5,56.25,43.75,43.75,93.75,137.5,18.75,68.75,31.25
176,15,12.5,31.25,37.5,56.25,356.25,56.25,6.25,37.5,12.5,68.75,25,168.75,12.5,12.5,43.75
177,15,87.5,68.75,25,50,106.25,75,31.25,93.75,6.25,75,131.25,37.5,62.5,68.75,18.75
178,10,93.75,137.5,6.25,6.25,12.5,175,31.25,150,181.25,112.5
179,11,168.75,93.75,106.25,25,6.25,25,18.75,93.75,62.5,18.75,6.25
180,11,18.75,100,31.25,18.75,68.75,75,106.25,93.75,93.75,18.75,237.5
181,20,6.25,62.5,12.5,6.25,131.25,87.5,143.75,43.75,6.25,50,6.25,87.5,6.25,125,200,31.25,118.75,106.25,37.5,18.75
182,16,6.25,37.5,43.75,106.25,87.5,162.5,43.75,43.75,6.25,18.75,162.5,31.25,56.25,143.75,18.75,6.25
183,14,6.25,6.25,62.5,6.25,37.5,56.25,106.25,50,68.75,106.25,93.75,18.75,62.5,93.75
184,5,56.25,87.5,37.5,62.5,43.75
185,16,87.5,25,150,93.75,56.25,118.75,62.5,18.75,62.5,93.75,31.25,93.75,81.25,25,56.25,18.75
186,19,6.25,12.5,237.5,62.5,75,56.25,62.5,181.25,162.5,168.75,12.5,93.75,6.25,25,6.25,118.75,25,100,12.5
187,14,6.25,18.75,18.75,131.25,112.5,56.25,43.75,50,56.25,31.25,281.25,325,137.5,31.25
188,11,18.75,93.75,131.25,81.25,6.25,56.25,43.75,18.75,168.75,18.75,87.5
189,12,18.75,56.25,87.5,6.25,18.75,50,25,106.25,118.75,31.25,50,6.25
190,12,6.25,106.25,200,18.75,68.75,162.5,143.75,75,156.25,25,137.5,25
191,13,100,68.75,6.25,31.25,150,43.75,18.75,18.75,156.25,131.25,62.5,81.25,6.25
192,12,62.5,50,37.5,18.75,6.25,93.75,6.25,100,37.5,125,37.5,50
193,9,87.5,112.5,25,43.75,56.25,25,25,25,100
194,13,112.5,12.5,118.75,6.25,18.75,168.75,106.25,75,37.5,37.5,62.5,93.75,37.5
195,13,12.5,150,31.25,62.5,112.5,125,6.25,100,93.75,18.75,37.5,68.75,6.25
196,17,193.75,12.5,6.25,12.5,6.25,50,100,181.25,168.75,37.5,18.75,181.25,200,25,31.25,43.75,31.25
197,8,18.75,106.25,87.5,150,18.75,125,62.5,75
198,11,6.25,6.25,125,131.25,162.5,50,125,118.75,18.75,25,12.5
199,8,143.75,50,25,25,18.75,187.5,206.25,218.75
200,7,43.75,137.5,25,106.25,6.25,18.75,12.5
201,11,187.5,62.5,150,143.75,150,12.5,43.75,6.25,50,50,93.75
202,14,75,193.75,37.5,100,162.5,6.25,31.25,43.75,37.5,37.5,25,6.25,25,18.75
203,18,56.25,12.5,25,6.25,56.25,87.5,175,68.75,81.25,68.75,175,225,62.5,62.5,75,25,206.25,12.5
204,15,168.75,175,12.5,62.5,93.75,25,37.5,62.5,68.75,6.25,143.75,25,18.75,6.25,181.25
205,18,12.5,206.25,62.5,56.25,168.75,18.75,112.5,25,31.25,87.5,87.5,50,200,93.75,18.75,31.25,18.75,156.25
206,14,162.5,62.5,125,43.75,25,6.25,81.25,93.75,68.75,62.5,162.5,25,75,37.5
207,10,50,118.75,125,62.5,75,25,31.25,6.25,37.5,43.75
208,8,193.75,12.5,137.5,156.25,118.75,62.5,37.5,25
209,10,31.25,212.5,93.75,143.75,175,12.5,37.5,62.5,18.75,37.5
210,10,37.5,137.5,18.75,93.75,12.5,25,81.25,81.25,175,162.5
211,13,156.25,43.75,62.5,25,37.5,187.5,137.5,200,31.25,62.5,75,12.5,43.75
212,16,6.25,87.5,12.5,112.5,31.25,37.5,31.25,112.5,37.5,56.25,156.25,12.5,137.5,43.75,25,106.25
213,14,112.5,143.75,156.25,200,100,31.25,25,106.25,25,25,62.5,18.75,143.75,118.75
214,12,18.75,75,81.25,43.75,50,156.25,56.25,25,218.75,12.5,162.5,62.5
