242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
195,14,9,93,100,129,153,168,170,192,194,205,222,229,230,234
196,16,11,14,52,63,73,126,131,135,140,162,188,191,204,207,215,227
197,12,8,56,87,114,121,125,137,141,149,170,183,209
198,10,38,81,115,121,125,128,137,141,175,215
199,12,15,16,29,32,51,61,95,123,138,142,161,228
200,14,4,6,44,105,107,140,168,191,204,222,229,231,232,234
201,13,12,28,51,63,85,86,88,103,123,133,158,164,220
202,13,10,36,41,54,62,68,84,90,130,159,168,203,211
203,18,21,41,58,62,68,70,84,90,99,116,130,145,180,202,207,211,223,235
204,15,20,36,45,73,107,132,140,191,196,200,207,222,229,231,238
205,17,9,69,80,93,100,151,153,154,160,169,192,194,195,224,230,233,237
206,17,9,21,35,93,100,117,118,121,125,132,152,170,189,209,223,229,240
207,19,14,21,45,51,63,73,84,116,118,131,132,135,145,196,203,204,220,223,235
208,13,8,17,59,65,76,77,109,122,137,141,148,165,218
209,11,8,35,56,60,117,121,125,137,170,197,206
210,13,13,23,56,70,90,100,129,130,146,149,170,177,194
211,11,9,36,41,58,67,120,187,202,203,223,240
212,6,39,43,52,75,162,172
213,11,12,27,46,63,71,79,85,102,131,145,221
214,9,49,57,64,82,96,105,106,160,184
215,25,14,40,55,73,80,81,87,113,121,125,126,128,131,140,141,151,155,162,163,183,189,196,198,229,231
216,14,24,30,33,48,58,99,104,108,112,124,134,171,180,240
217,20,8,21,22,27,59,62,65,70,101,102,114,116,141,142,145,165,180,183,225,235
218,9,26,29,34,59,65,109,119,122,208
219,9,4,42,49,76,82,91,105,148,167
220,12,51,62,63,84,110,123,138,158,174,201,207,235
221,7,14,27,63,113,131,145,213
222,11,9,36,105,107,153,195,200,204,229,234,236
223,16,9,21,36,45,48,58,67,84,118,132,180,203,206,207,211,240
224,6,69,108,147,151,169,205
225,10,6,55,62,87,101,114,155,217,231,235
226,4,36,45,67,132
227,4,11,52,188,196
228,14,4,23,32,44,49,60,72,95,137,138,142,161,167,199
229,15,9,20,73,87,132,170,189,195,200,204,206,215,222,231,234
230,9,106,153,160,168,192,194,195,205,233
231,17,6,32,44,55,72,73,87,89,123,138,140,200,204,215,225,229,234
232,13,4,6,10,44,62,105,138,159,167,168,190,200,234
233,11,19,80,83,98,151,154,160,192,194,205,230
234,15,6,87,105,129,130,153,168,170,194,195,200,222,229,231,232
235,13,27,62,63,84,101,116,145,158,203,207,217,220,225
236,13,9,20,36,43,67,107,120,132,153,187,222,237,238
237,15,9,43,80,93,108,113,120,151,153,160,162,187,205,236,241
238,9,31,36,45,74,107,186,191,204,236
239,14,7,11,37,47,52,53,115,124,125,150,157,172,185,242
240,15,9,21,24,33,35,48,58,93,118,120,132,206,211,216,223
241,14,24,38,50,53,69,79,108,113,128,147,151,157,187,237
242,12,18,37,52,57,89,96,115,172,178,184,185,239
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,31.25,25,18.75,56.25,75,162.5,6.25,68.75,31.25
2,9,162.5,175,6.25,193.75,31.25,6.25,306.25,6.25,25
3,13,162.5,25,75,31.25,181.25,31.25,200,162.5,125,31.25,93.75,25,6.25
4,12,25,6.25,193.75,225,62.5,56.25,25,81.25,12.5,18.75,25,18.75
5,12,106.25,137.5,87.5,87.5,37.5,25,175,12.5,31.25,37.5,18.75,56.25
6,14,18.75,231.25,43.75,100,25,125,87.5,25,31.25,56.25,112.5,275,131.25,137.5
7,17,6.25,6.25,50,43.75,131.25,75,50,43.75,37.5,150,56.25,31.25,12.5,75,200,237.5,156.25
8,15,75,6.25,6.25,137.5,31.25,31.25,256.25,262.5,50,100,6.25,100,6.25,6.25,43.75
9,17,12.5,6.25,218.75,18.75,87.5,56.25,31.25,50,50,31.25,37.5,125,25,68.75,150,106.25,37.5
10,13,31.25,50,143.75,31.25,37.5,93.75,6.25,175,6.25,168.75,137.5,25,6.25
11,14,6.25,43.75,31.25,193.75,12.5,100,68.75,6.25,81.25,81.25,93.75,68.75,50,25
12,22,68.75,43.75,118.75,6.25,125,56.25,125,43.75,75,137.5,125,12.5,43.75,12.5,62.5,6.25,50,237.5,87.5,18.75,43.75,12.5
13,15,118.75,81.25,31.25,18.75,6.25,100,106.25,12.5,93.75,12.5,18.75,118.75,106.25,118.75,68.75
14,16,6.25,75,25,25,62.5,118.75,50,275,18.75,12.5,143.75,56.25,18.75,50,50,6.25
15,17,106.25,162.5,168.75,12.5,118.75,62.5,137.5,37.5,93.75,56.25,37.5,18.75,6.25,31.25,31.25,43.75,6.25
16,16,137.5,162.5,62.5,81.25,168.75,175,43.75,43.75,6.25,68.75,25,31.25,18.75,50,12.5,200
17,15,31.25,75,12.5,118.75,106.25,6.25,12.5,25,87.5,81.25,12.5,62.5,18.75,87.5,137.5
18,10,25,12.5,206.25,43.75,12.5,12.5,6.25,206.25,25,12.5
19,13,6.25,93.75,93.75,68.75,125,93.75,43.75,93.75,37.5,25,43.75,100,75
20,6,12.5,56.25,168.75,68.75,212.5,6.25
21,21,87.5,187.5,256.25,25,118.75,62.5,256.25,12.5,162.5,137.5,12.5,18.75,50,212.5,50,18.75,6.25,6.25,43.75,31.25,6.25
22,14,6.25,162.5,12.5,100,56.25,150,6.25,81.25,62.5,25,87.5,6.25,106.25,12.5
23,17,6.25,118.75,125,12.5,275,18.75,112.5,6.25,37.5,43.75,25,25,31.25,225,18.75,62.5,81.25
24,12,6.25,31.25,81.25,18.75,50,131.25,87.5,62.5,62.5,143.75,43.75,62.5
25,1,81.25
26,12,6.25,6.25,43.75,43.75,106.25,212.5,93.75,212.5,87.5,31.25,6.25,25
27,18,162.5,12.5,6.25,75,87.5,193.75,25,125,118.75,112.5,81.25,31.25,118.75,12.5,75,81.25,25,106.25
28,11,43.75,68.75,106.25,6.25,12.5,162.5,93.75,50,62.5,150,12.5
29,16,50,62.5,50,81.25,87.5,50,200,87.5,87.5,187.5,12.5,131.25,12.5,75,43.75,200
30,9,6.25,81.25,12.5,18.75,81.25,100,131.25,43.75,25
31,13,75,18.75,6.25,75,68.75,93.75,68.75,37.5,131.25,150,12.5,75,131.25
32,10,12.5,125,50,125,18.75,175,62.5,43.75,162.5,12.5
33,13,31.25,50,75,131.25,6.25,81.25,12.5,43.75,18.75,181.25,31.25,106.25,56.25
34,17,43.75,187.5,6.25,50,6.25,18.75,25,12.5,93.75,18.75,56.25,50,37.5,93.75,6.25,137.5,56.25
35,11,50,37.5,31.25,43.75,125,243.75,131.25,18.75,156.25,37.5,50
36,23,43.75,18.75,68.75,75,218.75,193.75,37.5,18.75,31.25,12.5,68.75,100,212.5,6.25,6.25,18.75,25,25,12.5,25,131.25,212.5,150
37,14,18.75,50,162.5,93.75,75,62.5,31.25,43.75,31.25,25,37.5,31.25,131.25,93.75
38,12,50,87.5,56.25,106.25,31.25,68.75,37.5,50,62.5,181.25,81.25,50
39,8,118.75,68.75,6.25,50,68.75,56.25,43.75,62.5
40,6,12.5,212.5,193.75,156.25,25,62.5
41,17,31.25,6.25,68.75,18.75,137.5,56.25,31.25,118.75,31.25,12.5,125,6.25,150,112.5,143.75,6.25,100
42,20,168.75,125,68.75,93.75,12.5,31.25,93.75,62.5,25,6.25,212.5,50,18.75,156.25,25,206.25,62.5,12.5,6.25,87.5
43,17,125,6.25,75,68.75,131.25,112.5,62.5,112.5,18.75,75,75,75,106.25,31.25,56.25,137.5,43.75
44,18,175,31.25,193.75,12.5,12.5,25,50,268.75,68.75,75,18.75,18.75,25,112.5,125,106.25,37.5,62.5
45,21,12.5,81.25,218.75,112.5,125,68.75,137.5,31.25,81.25,93.75,106.25,12.5,18.75,31.25,168.75,137.5,12.5,81.25,6.25,43.75,125
46,14,43.75,12.5,18.75,31.25,25,193.75,25,37.5,156.25,12.5,37.5,31.25,118.75,156.25
47,15,131.25,31.25,56.25,106.25,6.25,50,112.5,81.25,106.25,93.75,12.5,31.25,100,6.25,125
48,17,87.5,256.25,75,6.25,37.5,12.5,12.5,62.5,250,31.25,137.5,168.75,18.75,12.5,187.5,6.25,150
49,27,6.25,181.25,225,81.25,275,68.75,25,206.25,31.25,87.5,12.5,31.25,6.25,137.5,162.5,18.75,137.5,18.75,18.75,50,12.5,12.5,43.75,187.5,6.25,231.25,12.5
50,12,75,43.75,43.75,18.75,75,68.75,18.75,12.5,206.25,25,100,162.5
51,17,168.75,6.25,81.25,112.5,93.75,187.5,12.5,6.25,75,118.75,87.5,56.25,12.5,6.25,50,75,231.25
52,21,193.75,12.5,50,50,25,43.75,93.75,6.25,175,18.75,75,131.25,68.75,112.5,18.75,93.75,50,43.75,6.25,25,131.25
53,11,50,162.5,87.5,43.75,18.75,100,25,37.5,137.5,62.5,12.5
54,14,50,6.25,137.5,31.25,137.5,56.25,75,12.5,50,18.75,62.5,50,125,25
55,22,18.75,100,212.5,25,25,62.5,37.5,6.25,137.5,6.25,6.25,125,143.75,168.75,12.5,68.75,62.5,100,31.25,68.75,156.25,218.75
56,14,6.25,18.75,31.25,181.25,25,150,37.5,6.25,87.5,118.75,81.25,81.25,131.25,43.75
57,16,56.25,118.75,206.25,93.75,206.25,87.5,131.25,56.25,131.25,87.5,31.25,143.75,6.25,18.75,25,50
58,12,81.25,56.25,81.25,6.25,43.75,25,25,18.75,68.75,31.25,12.5,12.5
59,13,106.25,18.75,43.75,12.5,143.75,25,12.5,31.25,18.75,75,56.25,81.25,143.75
60,17,193.75,31.25,6.25,112.5,50,31.25,181.25,56.25,12.5,56.25,118.75,18.75,6.25,150,12.5,18.75,81.25
61,9,37.5,175,87.5,25,12.5,12.5,31.25,137.5,6.25
62,22,231.25,25,87.5,150,50,18.75,25,112.5,37.5,6.25,68.75,6.25,100,6.25,25,137.5,87.5,81.25,75,112.5,81.25,200
63,23,125,6.25,81.25,75,162.5,93.75,25,6.25,31.25,25,200,43.75,6.25,18.75,25,137.5,125,156.25,218.75,12.5,18.75,93.75,81.25
64,12,131.25,25,43.75,25,31.25,75,12.5,6.25,50,31.25,93.75,18.75
65,11,137.5,50,43.75,50,37.5,6.25,125,100,131.25,68.75,156.25
66,13,43.75,43.75,93.75,200,112.5,187.5,12.5,25,62.5,37.5,6.25,87.5,6.25
67,10,6.25,193.75,31.25,18.75,31.25,43.75,143.75,6.25,18.75,62.5
68,16,18.75,81.25,118.75,25,137.5,81.25,93.75,93.75,168.75,12.5,25,68.75,50,12.5,37.5,12.5
69,16,75,56.25,87.5,18.75,87.5,6.25,6.25,106.25,118.75,131.25,62.5,87.5,31.25,25,150,50
70,17,43.75,25,25,87.5,18.75,43.75,125,131.25,6.25,150,156.25,175,50,37.5,12.5,131.25,31.25
71,10,43.75,87.5,31.25,193.75,56.25,187.5,31.25,18.75,50,93.75
72,13,31.25,125,268.75,56.25,131.25,31.25,31.25,87.5,6.25,31.25,37.5,131.25,75
73,12,75,56.25,6.25,112.5,25,131.25,218.75,143.75,125,68.75,81.25,37.5
74,16,25,118.75,43.75,75,125,12.5,75,43.75,12.5,125,62.5,250,31.25,18.75,6.25,18.75
75,11,112.5,43.75,43.75,131.25,25,50,12.5,212.5,162.5,118.75,37.5
76,13,106.25,43.75,12.5,131.25,37.5,25,12.5,150,62.5,6.25,150,56.25,43.75
77,15,31.25,6.25,6.25,12.5,93.75,37.5,125,81.25,43.75,43.75,93.75,193.75,68.75,6.25,43.75
78,10,68.75,68.75,75,12.5,250,137.5,56.25,175,18.75,181.25
79,19,37.5,25,212.5,12.5,25,18.75,12.5,87.5,18.75,18.75,62.5,37.5,125,31.25,37.5,37.5,50,25,31.25
80,20,93.75,56.25,193.75,25,131.25,68.75,87.5,62.5,81.25,137.5,100,100,162.5,100,6.25,12.5,18.75,93.75,168.75,12.5
81,12,93.75,106.25,68.75,31.25,6.25,56.25,56.25,125,37.5,6.25,106.25,143.75
82,18,12.5,31.25,56.25,25,200,6.25,6.25,93.75,156.25,6.25,137.5,37.5,12.5,6.25,50,75,112.5,100
83,11,18.75,68.75,12.5,6.25,100,106.25,50,12.5,106.25,18.75,75
84,12,37.5,137.5,12.5,150,50,50,87.5,150,168.75,25,43.75,75
85,14,75,193.75,12.5,75,31.25,187.5,250,12.5,93.75,106.25,25,6.25,68.75,12.5
86,16,143.75,137.5,18.75,125,12.5,31.25,250,37.5,6.25,106.25,62.5,37.5,200,18.75,6.25,6.25
87,13,100,62.5,87.5,68.75,31.25,231.25,31.25,81.25,81.25,25,100,175,31.25
88,20,125,50,87.5,81.25,6.25,62.5,12.5,37.5,6.25,62.5,43.75,12.5,18.75,100,12.5,112.5,6.25,162.5,18.75,225
89,14,12.5,50,93.75,37.5,131.25,137.5,162.5,75,125,243.75,156.25,162.5,12.5,6.25
90,17,6.25,37.5,18.75,93.75,18.75,100,43.75,100,12.5,156.25,18.75,31.25,137.5,6.25,18.75,18.75,93.75
91,15,31.25,12.5,12.5,200,6.25,6.25,12.5,18.75,6.25,68.75,31.25,187.5,18.75,131.25,156.25
92,18,37.5,12.5,62.5,31.25,31.25,31.25,43.75,106.25,6.25,56.25,56.25,112.5,37.5,143.75,93.75,118.75,31.25,62.5
93,12,218.75,50,131.25,43.75,137.5,18.75,56.25,6.25,68.75,25,37.5,106.25
94,20,93.75,150,25,50,6.25,87.5,6.25,12.5,93.75,62.5,12.5,37.5,262.5,18.75,25,18.75,18.75,175,87.5,106.25
95,12,137.5,6.25,43.75,93.75,6.25,18.75,6.25,68.75,131.25,25,31.25,143.75
96,13,62.5,137.5,131.25,25,6.25,6.25,68.75,25,50,162.5,87.5,37.5,62.5
97,11,6.25,200,62.5,93.75,68.75,162.5,68.75,37.5,6.25,112.5,37.5
98,7,125,6.25,62.5,6.25,6.25,37.5,6.25
99,14,118.75,81.25,12.5,6.25,93.75,43.75,100,131.25,100,12.5,6.25,218.75,31.25,81.25
100,20,18.75,100,25,6.25,125,18.75,150,12.5,137.5,12.5,150,12.5,62.5,162.5,81.25,162.5,68.75,81.25,43.75,68.75
101,10,81.25,125,137.5,6.25,12.5,56.25,31.25,131.25,18.75,37.5
102,11,93.75,118.75,37.5,143.75,87.5,18.75,6.25,106.25,156.25,37.5,118.75
103,10,62.5,112.5,25,106.25,6.25,37.5,100,137.5,56.25,118.75
104,15,175,37.5,62.5,25,62.5,62.5,43.75,131.25,18.75,156.25,6.25,6.25,212.5,18.75,43.75
105,15,56.25,31.25,93.75,31.25,143.75,75,31.25,81.25,106.25,81.25,75,43.75,31.25,25,25
106,15,6.25,6.25,25,81.25,156.25,262.5,31.25,6.25,62.5,150,18.75,75,18.75,18.75,6.25
107,16,25,68.75,12.5,62.5,75,75,37.5,143.75,50,43.75,93.75,112.5,12.5,93.75,12.5,18.75
108,13,131.25,81.25,75,6.25,18.75,87.5,106.25,12.5,18.75,56.25,43.75,25,150
109,18,12.5,12.5,87.5,50,150,6.25,62.5,18.75,100,12.5,200,6.25,75,62.5,75,18.75,125,12.5
110,13,93.75,68.75,81.25,75,50,50,18.75,106.25,31.25,31.25,175,100,18.75
111,11,106.25,25,137.5,87.5,62.5,125,12.5,125,37.5,6.25,62.5
112,22,87.5,212.5,100,25,156.25,68.75,18.75,25,168.75,81.25,18.75,18.75,181.25,106.25,193.75,31.25,6.25,225,6.25,12.5,37.5,50
113,13,25,12.5,18.75,31.25,156.25,206.25,156.25,68.75,75,62.5,81.25,18.75,212.5
114,16,25,31.25,6.25,18.75,125,87.5,6.25,6.25,12.5,56.25,118.75,18.75,68.75,143.75,275,93.75
115,19,75,31.25,31.25,6.25,31.25,12.5,137.5,218.75,243.75,31.25,218.75,93.75,18.75,6.25,168.75,87.5,6.25,125,87.5
116,15,62.5,256.25,93.75,12.5,62.5,12.5,12.5,6.25,231.25,31.25,18.75,31.25,93.75,37.5,25
117,23,306.25,162.5,12.5,37.5,12.5,243.75,250,37.5,56.25,31.25,250,218.75,12.5,18.75,100,75,268.75,50,18.75,75,56.25,68.75,100
118,13,118.75,162.5,18.75,12.5,6.25,37.5,125,81.25,37.5,106.25,6.25,43.75,18.75
119,12,150,87.5,187.5,56.25,106.25,18.75,37.5,37.5,43.75,156.25,43.75,131.25
120,10,87.5,62.5,6.25,43.75,18.75,100,131.25,31.25,18.75,25
121,13,68.75,18.75,6.25,125,12.5,62.5,6.25,93.75,125,50,100,118.75,118.75
122,17,31.25,12.5,6.25,12.5,31.25,43.75,12.5,100,181.25,156.25,87.5,100,100,87.5,43.75,68.75,62.5
123,21,131.25,125,118.75,125,25,37.5,6.25,18.75,162.5,12.5,206.25,18.75,193.75,6.25,62.5,125,12.5,31.25,6.25,106.25,37.5
124,19,56.25,43.75,93.75,206.25,100,12.5,87.5,106.25,43.75,87.5,6.25,343.75,162.5,156.25,87.5,256.25,31.25,18.75,37.5
125,22,31.25,31.25,68.75,25,6.25,243.75,100,37.5,125,87.5,37.5,37.5,181.25,131.25,43.75,6.25,12.5,231.25,6.25,62.5,37.5,37.5
126,14,156.25,175,143.75,50,137.5,75,6.25,81.25,106.25,87.5,25,50,100,68.75
127,7,131.25,100,100,18.75,31.25,6.25,25
128,12,50,37.5,56.25,156.25,87.5,12.5,6.25,100,68.75,6.25,56.25,37.5
129,14,12.5,6.25,12.5,12.5,100,6.25,6.25,43.75,12.5,18.75,212.5,12.5,162.5,56.25
130,16,125,112.5,12.5,150,156.25,12.5,31.25,100,156.25,25,6.25,25,162.5,18.75,31.25,25
131,19,43.75,275,37.5,200,125,6.25,206.25,12.5,12.5,31.25,6.25,256.25,6.25,68.75,56.25,12.5,75,6.25,225
132,18,56.25,18.75,168.75,68.75,93.75,31.25,112.5,125,25,18.75,100,62.5,175,356.25,18.75,50,6.25,18.75
133,20,25,12.5,168.75,6.25,6.25,137.5,100,125,6.25,18.75,100,62.5,200,206.25,81.25,106.25,162.5,175,37.5,12.5
134,11,131.25,212.5,43.75,6.25,156.25,193.75,6.25,25,68.75,62.5,56.25
135,17,12.5,100,25,62.5,106.25,12.5,87.5,43.75,87.5,137.5,31.25,137.5,31.25,6.25,181.25,37.5,25
136,15,56.25,50,31.25,125,12.5,56.25,31.25,100,343.75,25,25,287.5,106.25,18.75,50
137,24,162.5,6.25,256.25,87.5,6.25,18.75,118.75,125,87.5,243.75,6.25,218.75,18.75,37.5,6.25,106.25,31.25,18.75,62.5,18.75,12.5,12.5,25,25
138,19,87.5,31.25,175,18.75,56.25,12.5,37.5,6.25,6.25,106.25,193.75,37.5,143.75,50,25,31.25,37.5,81.25,81.25
139,11,12.5,18.75,112.5,68.75,56.25,75,100,25,68.75,131.25,206.25
140,15,68.75,18.75,18.75,68.75,31.25,25,156.25,6.25,106.25,125,62.5,6.25,87.5,6.25,350
141,18,6.25,262.5,81.25,93.75,56.25,6.25,12.5,6.25,6.25,37.5,118.75,75,262.5,56.25,75,12.5,12.5,31.25
142,21,12.5,50,18.75,137.5,75,62.5,50,18.75,12.5,100,6.25,12.5,12.5,62.5,106.25,350,62.5,12.5,256.25,62.5,87.5
143,8,75,37.5,31.25,6.25,37.5,31.25,62.5,100
144,10,125,43.75,131.25,18.75,6.25,6.25,150,75,175,43.75
145,17,12.5,12.5,81.25,18.75,6.25,6.25,37.5,106.25,231.25,31.25,12.5,18.75,25,12.5,281.25,6.25,118.75
146,8,25,87.5,156.25,31.25,56.25,6.25,112.5,37.5
147,16,31.25,18.75,31.25,18.75,25,37.5,106.25,25,6.25,106.25,162.5,181.25,43.75,87.5,81.25,12.5
148,13,156.25,50,150,93.75,31.25,62.5,12.5,6.25,87.5,68.75,6.25,12.5,50
149,14,100,18.75,31.25,118.75,150,175,6.25,118.75,6.25,31.25,350,175,50,6.25
150,17,200,6.25,50,93.75,31.25,6.25,56.25,93.75,268.75,81.25,181.25,137.5,31.25,137.5,6.25,25,18.75
151,17,43.75,50,118.75,100,125,12.5,156.25,6.25,12.5,50,6.25,137.5,6.25,12.5,62.5,162.5,112.5
152,1,37.5
153,15,31.25,112.5,12.5,12.5,75,50,143.75,12.5,68.75,87.5,231.25,100,37.5,81.25,31.25
154,17,93.75,93.75,12.5,31.25,131.25,100,12.5,125,6.25,12.5,6.25,125,62.5,43.75,18.75,12.5,75
155,6,62.5,12.5,18.75,150,6.25,12.5
156,11,31.25,50,12.5,137.5,31.25,62.5,175,50,31.25,137.5,12.5
157,13,237.5,62.5,100,137.5,37.5,131.25,100,6.25,62.5,6.25,18.75,6.25,106.25
158,12,31.25,12.5,100,18.75,6.25,56.25,137.5,125,106.25,125,81.25,87.5
159,14,175,100,150,18.75,68.75,50,37.5,112.5,31.25,81.25,50,93.75,143.75,12.5
160,14,18.75,6.25,212.5,100,25,31.25,150,143.75,18.75,12.5,18.75,81.25,50,6.25
161,14,37.5,37.5,225,25,12.5,50,18.75,68.75,212.5,25,62.5,175,93.75,81.25
162,17,62.5,68.75,75,75,25,162.5,162.5,68.75,87.5,256.25,50,68.75,81.25,150,118.75,106.25,131.25
163,10,143.75,6.25,50,31.25,43.75,68.75,6.25,100,18.75,6.25
164,16,6.25,6.25,37.5,25,200,162.5,187.5,37.5,18.75,56.25,18.75,75,162.5,131.25,6.25,18.75
165,27,12.5,12.5,37.5,87.5,6.25,118.75,31.25,62.5,75,25,18.75,193.75,106.25,6.25,18.75,6.25,156.25,37.5,225,37.5,6.25,256.25,18.75,231.25,100,118.75,68.75
166,10,18.75,206.25,18.75,18.75,143.75,6.25,43.75,287.5,206.25,6.25
167,20,81.25,168.75,6.25,62.5,25,12.5,6.25,12.5,131.25,93.75,131.25,81.25,37.5,81.25,6.25,62.5,200,181.25,62.5,287.5
168,20,31.25,137.5,50,6.25,175,106.25,75,6.25,156.25,12.5,62.5,56.25,112.5,18.75,12.5,18.75,18.75,6.25,118.75,131.25
169,14,93.75,181.25,43.75,62.5,56.25,62.5,18.75,18.75,175,181.25,56.25,68.75,25,81.25
170,16,18.75,81.25,231.25,162.5,62.5,43.75,112.5,6.25,12.5,50,37.5,137.5,50,6.25,68.75,56.25
171,19,25,18.75,31.25,131.25,31.25,12.5,168.75,250,18.75,18.75,75,156.25,68.75,106.25,43.75,12.5,56.25,37.5,112.5
172,14,50,25,56.25,75,100,131.25,50,50,87.5,125,50,6.25,43.75,87.5
173,15,18.75,6.25,12.5,125,68.75,50,31.25,87.5,12.5,25,256.25,56.25,137.5,125,62.5
174,6,100,31.25,12.5,143.75,12.5,100
175,15,68.75,62.5,25,37.5,181.25,143.75,87.5,37.5,6.25,18.75,18.75,118.75,6.25,125,25
176,15,6.25,150,31.25,75,31.25,31.25,162.5,112.5,43.75,256.25,18.75,87.5,37.5,125,112.5
177,13,118.75,18.75,43.75,6.25,50,68.75,137.5,12.5,18.75,62.5,18.75,137.5,6.25
178,14,31.25,18.75,206.25,68.75,6.25,50,162.5,18.75,6.25,25,175,62.5,106.25,93.75
179,9,87.5,43.75,6.25,12.5,62.5,75,62.5,231.25,18.75
180,12,212.5,18.75,25,6.25,37.5,218.75,18.75,12.5,181.25,37.5,12.5,25
181,7,106.25,187.5,31.25,81.25,43.75,43.75,68.75
182,7,56.25,12.5,50,137.5,12.5,137.5,12.5
183,18,6.25,100,106.25,25,31.25,100,6.25,37.5,31.25,68.75,6.25,262.5,150,100,18.75,31.25,118.75,137.5
184,14,25,112.5,18.75,93.75,118.75,6.25,75,87.5,18.75,50,37.5,106.25,162.5,25
185,6,81.25,18.75,168.75,25,75,12.5
186,13,237.5,12.5,212.5,106.25,31.25,18.75,18.75,118.75,31.25,50,50,112.5,25
187,20,87.5,62.5,6.25,112.5,31.25,118.75,25,43.75,12.5,50,6.25,37.5,75,100,68.75,68.75,25,18.75,181.25,100
188,11,81.25,18.75,150,43.75,6.25,93.75,137.5,6.25,81.25,106.25,25
189,11,56.25,131.25,31.25,37.5,93.75,6.25,25,6.25,87.5,112.5,112.5
190,11,31.25,25,31.25,25,175,50,50,200,12.5,37.5,31.25
191,19,25,93.75,75,6.25,112.5,168.75,37.5,181.25,37.5,93.75,87.5,56.25,18.75,181.25,125,31.25,37.5,325,125
192,12,12.5,106.25,106.25,6.25,18.75,112.5,125,175,31.25,6.25,75,100
193,7,43.75,137.5,6.25,62.5,100,93.75,37.5
194,17,118.75,18.75,6.25,162.5,212.5,25,18.75,18.75,12.5,62.5,175,118.75,37.5,18.75,18.75,18.75,6.25
195,14,50,6.25,68.75,12.5,68.75,12.5,50,31.25,118.75,6.25,100,25,62.5,187.5
196,16,68.75,18.75,50,125,218.75,100,56.25,37.5,62.5,150,106.25,31.25,43.75,6.25,100,75
197,12,100,81.25,81.25,143.75,125,12.5,18.75,56.25,50,37.5,31.25,81.25
198,10,81.25,106.25,6.25,50,231.25,6.25,12.5,75,25,31.25
199,12,6.25,200,43.75,43.75,6.25,6.25,31.25,31.25,25,256.25,93.75,118.75
200,14,12.5,56.25,125,81.25,112.5,6.25,18.75,37.5,68.75,106.25,31.25,218.75,143.75,181.25
201,13,43.75,12.5,50,156.25,68.75,6.25,225,118.75,6.25,12.5,125,18.75,6.25
202,13,25,18.75,143.75,25,137.5,37.5,87.5,18.75,162.5,143.75,18.75,200,43.75
203,18,18.75,6.25,18.75,87.5,12.5,12.5,150,18.75,31.25,31.25,18.75,18.75,181.25,200,12.5,18.75,112.5,25
204,15,68.75,25,12.5,143.75,12.5,100,87.5,325,43.75,68.75,18.75,87.5,118.75,62.5,25
205,17,50,25,18.75,68.75,81.25,137.5,87.5,12.5,12.5,25,6.25,37.5,6.25,18.75,68.75,162.5,106.25
206,17,31.25,6.25,156.25,25,43.75,68.75,106.25,100,6.25,62.5,37.5,137.5,87.5,6.25,25,150,112.5
207,19,50,6.25,81.25,75,218.75,125,168.75,93.75,6.25,12.5,175,25,25,6.25,12.5,18.75,25,18.75,212.5
208,13,6.25,137.5,56.25,131.25,56.25,43.75,125,68.75,12.5,12.5,12.5,118.75,93.75
209,11,6.25,37.5,131.25,18.75,100,118.75,62.5,25,50,81.25,6.25
210,13,68.75,62.5,43.75,131.25,93.75,68.75,162.5,31.25,37.5,6.25,6.25,6.25,18.75
211,11,37.5,25,100,68.75,143.75,131.25,25,43.75,18.75,112.5,12.5
212,6,62.5,56.25,43.75,37.5,118.75,6.25
213,11,12.5,75,156.25,12.5,93.75,25,12.5,37.5,75,12.5,137.5
214,9,6.25,25,18.75,112.5,37.5,75,18.75,18.75,162.5
215,25,50,62.5,68.75,68.75,93.75,143.75,81.25,62.5,118.75,37.5,68.75,56.25,6.25,6.25,12.5,6.25,6.25,106.25,6.25,118.75,112.5,100,31.25,12.5,6.25
216,14,143.75,25,106.25,187.5,31.25,81.25,43.75,56.25,50,18.75,56.25,112.5,37.5,93.75
217,20,43.75,43.75,12.5,81.25,81.25,81.25,68.75,31.25,131.25,118.75,275,37.5,31.25,62.5,281.25,68.75,12.5,137.5,37.5,56.25
218,9,25,200,56.25,143.75,156.25,12.5,131.25,62.5,93.75
219,9,18.75,87.5,231.25,43.75,100,156.25,43.75,50,181.25
220,12,231.25,75,18.75,25,18.75,106.25,31.25,81.25,100,6.25,25,143.75
221,7,6.25,25,93.75,81.25,225,6.25,137.5
222,11,125,12.5,31.25,93.75,231.25,100,106.25,87.5,137.5,106.25,118.75
223,16,25,31.25,25,6.25,6.25,12.5,6.25,43.75,43.75,356.25,25,112.5,25,18.75,112.5,212.5
224,6,150,43.75,81.25,12.5,81.25,18.75
225,10,112.5,156.25,112.5,25,18.75,93.75,12.5,37.5,12.5,6.25
226,4,131.25,43.75,18.75,18.75
